ID,avg_delay_minutes_next_30m
TEST_002406,37.40817537852242
TEST_002407,41.72671941496563
TEST_002408,41.036185808565016
TEST_002409,41.89213552017668
TEST_002410,37.63508170009401
TEST_002411,39.51007091887485
TEST_002412,39.68457632459672
TEST_002413,39.878987270897085
TEST_002414,38.70823254686411
TEST_002415,36.75212890354337
TEST_002416,37.36886652516643
TEST_002417,37.719827682722446
TEST_002418,38.0354831887029
TEST_002419,37.754208355473324
TEST_002420,39.1829037807241
TEST_002421,37.97148405807965
TEST_002422,38.98486662044186
TEST_002423,39.316557503954186
TEST_002424,37.78218853050459
TEST_002425,4.850646073008789
TEST_002426,3.3328689831677134
TEST_002427,3.2851435850651063
TEST_002428,3.2091067897356913
TEST_002429,3.3964475024980425
TEST_002430,4.458028484788383
TEST_002431,3.757042173466143
TEST_002432,3.5783399446621935
TEST_002433,3.9798914727605874
TEST_002434,3.9662038946835594
TEST_002435,4.160418571584323
TEST_002436,4.148636341167631
TEST_002437,4.100185196481892
TEST_002438,3.910439974724979
TEST_002439,3.687682436132679
TEST_002440,3.838363438764377
TEST_002441,2.9678917928278796
TEST_002442,2.9689712436917644
TEST_002443,3.3912811947713504
TEST_002444,3.263314277568738
TEST_002445,3.0361397507192907
TEST_002446,4.975658559863744
TEST_002447,4.137847036867553
TEST_002448,4.827981494673051
TEST_002449,4.405558140817895
TEST_002450,4.629571203373104
TEST_002451,3.9150703703264798
TEST_002452,3.6017041319307355
TEST_002453,3.5267234980328426
TEST_002454,3.4040444961039156
TEST_002455,3.3411914832823904
TEST_002456,3.4339362250132854
TEST_002457,3.528534345600116
TEST_002458,3.5469079396861725
TEST_002459,3.593255254647834
TEST_002460,3.4912506841670394
TEST_002461,3.458791260673049
TEST_002462,3.5300108637701864
TEST_002463,3.5876799823880283
TEST_002464,3.4636152447072326
TEST_002465,3.740586461893233
TEST_002466,3.383323816254501
TEST_002467,3.05703783765645
TEST_002468,3.3859814084604096
TEST_002469,3.154281602308042
TEST_002470,3.4379816123409634
TEST_002471,3.4218593272642757
TEST_002472,3.5443143604771885
TEST_002473,3.813297088355343
TEST_002474,3.6276979054511718
TEST_002475,7.33175416252566
TEST_002476,12.199210040980368
TEST_002477,12.536501005773314
TEST_002478,14.342267134275412
TEST_002479,13.489238038243354
TEST_002480,11.069326338660007
TEST_002481,13.327270779053649
TEST_002482,11.326277619735052
TEST_002483,13.434754503177002
TEST_002484,9.670831632270227
TEST_002485,9.712930633399338
TEST_002486,10.487156146401944
TEST_002487,11.040090379963877
TEST_002488,14.403007430603779
TEST_002489,11.348482337307352
TEST_002490,14.758940537080807
TEST_002491,11.67358830596268
TEST_002492,10.137338247744953
TEST_002493,13.447032715831098
TEST_002494,11.235584956301404
TEST_002495,13.884779414475965
TEST_002496,12.52163144069122
TEST_002497,12.084280435522562
TEST_002498,10.48378187898894
TEST_002499,10.56028764239669
TEST_002500,15.413308808111758
TEST_002501,22.785137763882496
TEST_002502,29.49557330614445
TEST_002503,31.54189641218042
TEST_002504,30.37779562588026
TEST_002505,30.762013757612003
TEST_002506,31.472279093918342
TEST_002507,31.51255816952099
TEST_002508,30.40557597598899
TEST_002509,31.62846048003189
TEST_002510,30.968307648092917
TEST_002511,30.29909865278441
TEST_002512,30.27474273611717
TEST_002513,32.291004591065175
TEST_002514,33.5739743358023
TEST_002515,31.651749419601067
TEST_002516,33.22106885260408
TEST_002517,32.837059159930554
TEST_002518,33.41418652988412
TEST_002519,33.674295856870444
TEST_002520,34.425406074833916
TEST_002521,33.56786315047828
TEST_002522,34.81219811278346
TEST_002523,32.3214799325436
TEST_002524,32.300362996154206
TEST_002525,24.1354694502099
TEST_002526,28.715579941907887
TEST_002527,27.989064657503704
TEST_002528,32.011085645519245
TEST_002529,32.139613937477435
TEST_002530,32.08555539841755
TEST_002531,31.911036887283117
TEST_002532,31.13383317378652
TEST_002533,31.55929297133624
TEST_002534,31.93599792876357
TEST_002535,31.109452162029385
TEST_002536,32.86328643105148
TEST_002537,31.944996220412236
TEST_002538,32.57594598893685
TEST_002539,32.04121701084331
TEST_002540,31.51339287087849
TEST_002541,32.93564729305455
TEST_002542,33.86255056127285
TEST_002543,32.496696996406754
TEST_002544,33.454701396411416
TEST_002545,31.669069009976393
TEST_002546,31.778862697867723
TEST_002547,33.39011443854614
TEST_002548,33.07496962093405
TEST_002549,31.45109984493012
TEST_002550,8.707208919208124
TEST_002551,8.479177089614542
TEST_002552,8.840307357355272
TEST_002553,5.959673069554102
TEST_002554,7.8042147606983026
TEST_002555,5.097308785254883
TEST_002556,5.321741283578815
TEST_002557,4.721866907816811
TEST_002558,5.283221086136444
TEST_002559,7.676866171133961
TEST_002560,8.78977629285365
TEST_002561,7.286838612052787
TEST_002562,7.424773168220839
TEST_002563,4.941380855687582
TEST_002564,7.260594042729949
TEST_002565,6.992740199140894
TEST_002566,7.613063445110585
TEST_002567,9.242496717086475
TEST_002568,7.103256168576624
TEST_002569,7.161979644501949
TEST_002570,9.052249790402755
TEST_002571,6.584784224090242
TEST_002572,11.37433351037113
TEST_002573,7.264749520651732
TEST_002574,10.322293527577346
TEST_002575,15.920491609318699
TEST_002576,20.927202651306548
TEST_002577,22.369920015413264
TEST_002578,32.63863677393064
TEST_002579,34.25345027628794
TEST_002580,32.10045457489825
TEST_002581,34.348462534663945
TEST_002582,33.15791688313467
TEST_002583,33.380787947338916
TEST_002584,33.86871721347659
TEST_002585,32.11974748306757
TEST_002586,33.74280330050669
TEST_002587,32.0908323363929
TEST_002588,31.356172254025818
TEST_002589,30.89842696653254
TEST_002590,30.80310999539981
TEST_002591,31.951929724914592
TEST_002592,31.952469782665517
TEST_002593,31.90450545696074
TEST_002594,32.6347999339946
TEST_002595,33.50821798556296
TEST_002596,31.374019514213504
TEST_002597,32.56785618263682
TEST_002598,33.46191985281904
TEST_002599,33.17088516478892
TEST_002600,5.757962531720111
TEST_002601,7.435334019525531
TEST_002602,11.376367169748214
TEST_002603,6.508621222359567
TEST_002604,12.043317462978035
TEST_002605,5.049344227812451
TEST_002606,6.4410514767584885
TEST_002607,12.82217392338936
TEST_002608,5.6156795163493225
TEST_002609,11.775412101970684
TEST_002610,12.444131905159459
TEST_002611,6.7869033902405285
TEST_002612,12.786157214980484
TEST_002613,14.01019573756647
TEST_002614,6.014190193606538
TEST_002615,13.360663107756414
TEST_002616,14.882374678204878
TEST_002617,8.839644403032878
TEST_002618,19.584091042416894
TEST_002619,7.689206471120535
TEST_002620,10.166835069698099
TEST_002621,13.830299570612196
TEST_002622,20.391259243516966
TEST_002623,14.6668693527036
TEST_002624,6.630092927223884
TEST_002625,6.753088135049438
TEST_002626,6.139746417344003
TEST_002627,7.458453615771186
TEST_002628,8.480119783389961
TEST_002629,8.219482125429536
TEST_002630,7.593568542798534
TEST_002631,7.941758483322174
TEST_002632,7.864339915690179
TEST_002633,8.361424271612908
TEST_002634,9.368687283262963
TEST_002635,7.237758284331813
TEST_002636,7.940944520613432
TEST_002637,3.9562829462861955
TEST_002638,4.854935097259638
TEST_002639,7.73610948818353
TEST_002640,7.6687611910381595
TEST_002641,7.851401824129158
TEST_002642,7.7469055441111605
TEST_002643,8.5402193944754
TEST_002644,5.3705496684502725
TEST_002645,5.504181118516851
TEST_002646,5.8690120916728805
TEST_002647,6.261174672596259
TEST_002648,6.065994385133847
TEST_002649,6.243142625015679
TEST_002650,13.444339572298468
TEST_002651,15.488132185373166
TEST_002652,23.807842707296125
TEST_002653,24.95241111712388
TEST_002654,28.307623729070194
TEST_002655,30.33648914026642
TEST_002656,31.355463623141475
TEST_002657,31.080000908394386
TEST_002658,33.05284668712282
TEST_002659,32.774135048305716
TEST_002660,32.97763589700806
TEST_002661,32.640189160596236
TEST_002662,31.317994807881426
TEST_002663,33.674116679583605
TEST_002664,33.03452404583006
TEST_002665,34.50379307990883
TEST_002666,33.189313396885964
TEST_002667,32.56445477003254
TEST_002668,33.83695036875695
TEST_002669,31.96152214499418
TEST_002670,32.54591033572135
TEST_002671,35.34895125875742
TEST_002672,31.790789918498835
TEST_002673,32.17451122265659
TEST_002674,34.235530664188865
TEST_002675,3.809259926308843
TEST_002676,2.4444880678194103
TEST_002677,2.758430831209112
TEST_002678,2.174043808369599
TEST_002679,2.2097669481572004
TEST_002680,2.877690320488147
TEST_002681,2.0522180357943154
TEST_002682,2.245925791851804
TEST_002683,2.4531847076624738
TEST_002684,2.951694873200717
TEST_002685,2.671152693836907
TEST_002686,2.6778257135757624
TEST_002687,3.1483262381489827
TEST_002688,2.8882838559278183
TEST_002689,2.3885941386285734
TEST_002690,2.1674069925811095
TEST_002691,2.921197845518469
TEST_002692,2.3585047445167158
TEST_002693,1.9389889029769325
TEST_002694,3.1227057118075194
TEST_002695,2.3545149046557534
TEST_002696,2.6261818126422996
TEST_002697,2.5016040635262176
TEST_002698,2.3885946170553245
TEST_002699,2.292515820672153
TEST_002700,11.391529337555912
TEST_002701,22.134668329363382
TEST_002702,31.692739068397202
TEST_002703,32.72299896608516
TEST_002704,31.510050429724572
TEST_002705,34.09405484074482
TEST_002706,30.06365442448554
TEST_002707,36.28512060474402
TEST_002708,35.031312377312695
TEST_002709,38.08558734713635
TEST_002710,37.654882839761754
TEST_002711,37.591976364418386
TEST_002712,35.77312009783388
TEST_002713,37.614732182710654
TEST_002714,38.6172928513423
TEST_002715,37.37860739180579
TEST_002716,38.26405197785373
TEST_002717,41.24403502826738
TEST_002718,39.506549325083704
TEST_002719,40.270698489870675
TEST_002720,42.86121143896894
TEST_002721,41.792828806050096
TEST_002722,39.37028478644861
TEST_002723,39.26063645326978
TEST_002724,40.55741700930845
TEST_002725,11.107597570460602
TEST_002726,15.09238550434328
TEST_002727,16.883537939128153
TEST_002728,15.211582734032588
TEST_002729,15.891453592361628
TEST_002730,14.329024076985563
TEST_002731,17.015496731531275
TEST_002732,20.253458500002484
TEST_002733,20.15024563897808
TEST_002734,18.71286927056806
TEST_002735,19.205000163869826
TEST_002736,20.060051801409067
TEST_002737,20.074586491665016
TEST_002738,21.151745045471678
TEST_002739,20.43129839007107
TEST_002740,20.510003571804745
TEST_002741,16.31281531793632
TEST_002742,20.13081172203796
TEST_002743,19.339821490323406
TEST_002744,19.029052274261332
TEST_002745,19.13892877143656
TEST_002746,19.15537847549879
TEST_002747,23.34220729642612
TEST_002748,19.186562501633514
TEST_002749,18.539787374132395
TEST_002750,16.124657574461295
TEST_002751,27.337193137228866
TEST_002752,29.013552885851837
TEST_002753,32.29115950287001
TEST_002754,34.42057652112021
TEST_002755,36.363324497911506
TEST_002756,36.26168114193965
TEST_002757,34.3575973832971
TEST_002758,35.11676716427882
TEST_002759,33.23293505260123
TEST_002760,32.688024184986396
TEST_002761,32.98132044457827
TEST_002762,33.10401037616503
TEST_002763,32.169317069451765
TEST_002764,32.90372305416203
TEST_002765,33.35574538960397
TEST_002766,32.80342671335284
TEST_002767,32.94360297626977
TEST_002768,32.79002885217628
TEST_002769,35.67773032885502
TEST_002770,35.05071143336968
TEST_002771,35.350333847225755
TEST_002772,31.849874513321687
TEST_002773,32.228066765641394
TEST_002774,35.6614896606528
TEST_002775,12.1917579172666
TEST_002776,13.446902157268184
TEST_002777,11.423367045098614
TEST_002778,7.660590559822525
TEST_002779,6.714019159102015
TEST_002780,14.759837743957231
TEST_002781,16.190008541500543
TEST_002782,16.721647390043056
TEST_002783,14.400373711708161
TEST_002784,13.19114559287709
TEST_002785,15.974309724836424
TEST_002786,8.751403340842089
TEST_002787,16.60499994786978
TEST_002788,16.327581501108778
TEST_002789,8.821481728386177
TEST_002790,7.836722110432897
TEST_002791,8.537934983317196
TEST_002792,18.96718661085954
TEST_002793,19.257364870414946
TEST_002794,19.51849023360039
TEST_002795,18.96270005890271
TEST_002796,19.790738829685278
TEST_002797,11.35737684188569
TEST_002798,9.785021237548744
TEST_002799,18.609782189770687
TEST_002800,4.970339027161515
TEST_002801,4.678345535818864
TEST_002802,3.67124055358994
TEST_002803,2.964081173008786
TEST_002804,2.9499956602040442
TEST_002805,2.8978989286602723
TEST_002806,2.903825157863724
TEST_002807,2.9525325247318293
TEST_002808,2.8563620300774133
TEST_002809,2.846834196714592
TEST_002810,2.9565345951249835
TEST_002811,2.904042319452442
TEST_002812,2.9360282363215084
TEST_002813,2.797600717135003
TEST_002814,2.9938706916800077
TEST_002815,2.7577248182543137
TEST_002816,3.008441642207901
TEST_002817,2.9530048209427013
TEST_002818,3.040810836375433
TEST_002819,2.857829413613786
TEST_002820,2.8881252098056223
TEST_002821,3.042265746617599
TEST_002822,2.767655809245934
TEST_002823,2.8227271786568253
TEST_002824,2.961008221908327
TEST_002825,10.433311323370933
TEST_002826,12.930940726325392
TEST_002827,13.926700158928488
TEST_002828,16.25497374907056
TEST_002829,16.237048997496974
TEST_002830,14.328065794748952
TEST_002831,15.322706380089485
TEST_002832,16.80678474845829
TEST_002833,14.639872673857642
TEST_002834,14.527308014643474
TEST_002835,15.010235572396017
TEST_002836,14.331519106728075
TEST_002837,14.77941224299471
TEST_002838,15.907991983247214
TEST_002839,14.412974500087206
TEST_002840,14.39501144201036
TEST_002841,13.94842689636626
TEST_002842,14.227063009660515
TEST_002843,13.197554318719037
TEST_002844,14.0086047388359
TEST_002845,16.228067654990515
TEST_002846,14.530312929911272
TEST_002847,14.322379546460313
TEST_002848,15.678603084325196
TEST_002849,15.745978266542366
TEST_002850,4.649332729638131
TEST_002851,4.365317622957622
TEST_002852,4.39387941539374
TEST_002853,3.687985330443765
TEST_002854,3.5797097877146733
TEST_002855,3.511971617238804
TEST_002856,3.7171751266779274
TEST_002857,3.495194259063777
TEST_002858,3.7157981353002745
TEST_002859,3.755265186055671
TEST_002860,3.549488153262485
TEST_002861,3.5509082547701376
TEST_002862,3.49155032478233
TEST_002863,3.7370678713629495
TEST_002864,3.860749214610712
TEST_002865,3.62110144118976
TEST_002866,3.463340467222597
TEST_002867,3.5652650454903885
TEST_002868,3.683275794133431
TEST_002869,3.600942887187786
TEST_002870,3.5200127029466888
TEST_002871,3.518945630872299
TEST_002872,3.6153480331844245
TEST_002873,3.4382864309937915
TEST_002874,3.771206721062035
TEST_002875,12.101732066734556
TEST_002876,19.543169447031136
TEST_002877,25.651614481565346
TEST_002878,29.74610140543875
TEST_002879,36.37215263273402
TEST_002880,34.49614249760385
TEST_002881,36.63563445358314
TEST_002882,36.12312174244783
TEST_002883,33.893365888017264
TEST_002884,35.47266209223909
TEST_002885,34.68007265620854
TEST_002886,34.27279685696707
TEST_002887,36.76664779438739
TEST_002888,35.50537664835198
TEST_002889,37.89218045021077
TEST_002890,37.30287570111127
TEST_002891,37.19231997478716
TEST_002892,36.80893149722937
TEST_002893,39.15552260360835
TEST_002894,35.95261897063809
TEST_002895,36.82950528757687
TEST_002896,36.506554237882334
TEST_002897,36.11685344240086
TEST_002898,36.39416050586022
TEST_002899,36.60461395810871
TEST_002900,4.683656312701403
TEST_002901,4.097607323127162
TEST_002902,3.954219041945633
TEST_002903,3.9848903798195514
TEST_002904,3.9368911088723806
TEST_002905,3.717801719908458
TEST_002906,3.899586872925984
TEST_002907,3.780236989189447
TEST_002908,3.7274988151672592
TEST_002909,3.819012400371221
TEST_002910,3.906957124750051
TEST_002911,3.903279816143323
TEST_002912,3.915158342093628
TEST_002913,3.9139260545275394
TEST_002914,3.7730568551654025
TEST_002915,3.9272519964413872
TEST_002916,3.8219696909666947
TEST_002917,3.863555341450437
TEST_002918,3.903142559178823
TEST_002919,4.121484852917245
TEST_002920,3.864626698820387
TEST_002921,3.9195508970711384
TEST_002922,3.928248702164404
TEST_002923,3.675374056944063
TEST_002924,3.99265753793928
TEST_002925,6.251722074424109
TEST_002926,6.781810233120401
TEST_002927,5.978464850632381
TEST_002928,6.477949747382248
TEST_002929,6.522489569177734
TEST_002930,5.558571050247764
TEST_002931,6.315209768216724
TEST_002932,6.411881598138861
TEST_002933,6.397864151734972
TEST_002934,6.504143069437004
TEST_002935,5.9560836724281785
TEST_002936,6.64253604481932
TEST_002937,6.053762818024428
TEST_002938,5.953098558408856
TEST_002939,6.40884866558683
TEST_002940,5.496605594290863
TEST_002941,6.348402056129977
TEST_002942,5.960397224124969
TEST_002943,5.5820672756169785
TEST_002944,6.122934105469974
TEST_002945,5.750058054764558
TEST_002946,5.603014027970598
TEST_002947,5.898648726501996
TEST_002948,6.029149301273808
TEST_002949,6.0847834975066855
TEST_002950,24.439823467585356
TEST_002951,31.42120512007189
TEST_002952,33.02492837337069
TEST_002953,38.37275322174771
TEST_002954,36.86191237714945
TEST_002955,35.30897882109789
TEST_002956,36.95131782220633
TEST_002957,35.48503677334853
TEST_002958,34.16491222445953
TEST_002959,34.403569477640396
TEST_002960,33.44846902773269
TEST_002961,34.79676726970318
TEST_002962,34.2950802031412
TEST_002963,36.38484712460419
TEST_002964,34.642564210823345
TEST_002965,36.26476338432616
TEST_002966,37.650296051932806
TEST_002967,35.79086112735715
TEST_002968,37.11093418075119
TEST_002969,37.490377116770894
TEST_002970,37.2290056738572
TEST_002971,36.83302310068525
TEST_002972,37.57136137700378
TEST_002973,37.69131088826873
TEST_002974,36.695330660705395
TEST_002975,15.705895521202661
TEST_002976,21.951491136876164
TEST_002977,24.81870822960101
TEST_002978,30.31310764264653
TEST_002979,32.826163191697574
TEST_002980,36.94210735361439
TEST_002981,37.20090248289199
TEST_002982,38.211639082871955
TEST_002983,34.63850453228851
TEST_002984,35.40292054167294
TEST_002985,33.96235366282918
TEST_002986,34.22039920791369
TEST_002987,35.70445638271133
TEST_002988,29.417531175995336
TEST_002989,27.615540690874916
TEST_002990,27.286443470876605
TEST_002991,27.505650292531342
TEST_002992,33.91977833369355
TEST_002993,35.87799912072605
TEST_002994,30.76412520047031
TEST_002995,38.41302536592645
TEST_002996,35.27937645553059
TEST_002997,38.02299091584453
TEST_002998,35.28402064166525
TEST_002999,36.30183056850879
TEST_003000,9.063335682442094
TEST_003001,22.918482893078227
TEST_003002,32.13309666870165
TEST_003003,39.29673165675658
TEST_003004,41.94903982102558
TEST_003005,40.20369177645974
TEST_003006,40.95840534112391
TEST_003007,39.638225141128686
TEST_003008,40.83582885722356
TEST_003009,40.00653423349353
TEST_003010,37.27436546117858
TEST_003011,38.00242312615308
TEST_003012,39.30447131223394
TEST_003013,39.192584619559184
TEST_003014,37.76657837308648
TEST_003015,38.44875870229727
TEST_003016,38.43647226671243
TEST_003017,38.554762017603714
TEST_003018,38.576314567164914
TEST_003019,38.12237909258548
TEST_003020,40.737925048724975
TEST_003021,39.99546690383498
TEST_003022,40.1899976800583
TEST_003023,37.962331614665175
TEST_003024,37.28496004300372
TEST_003025,8.90450372178578
TEST_003026,9.77654437306702
TEST_003027,9.83105249872774
TEST_003028,9.19646208017194
TEST_003029,8.146247245855546
TEST_003030,10.828483844422673
TEST_003031,10.908708981278188
TEST_003032,9.767502234254291
TEST_003033,10.802407824769606
TEST_003034,8.021426676523122
TEST_003035,5.171544484894905
TEST_003036,8.327482130916692
TEST_003037,9.91513719034082
TEST_003038,8.341343718646593
TEST_003039,9.609630910799059
TEST_003040,5.047273789354469
TEST_003041,9.580817604044027
TEST_003042,9.151162818892294
TEST_003043,14.376703238428746
TEST_003044,6.0156598304229165
TEST_003045,13.28199291759594
TEST_003046,15.922730817456475
TEST_003047,8.20768350446407
TEST_003048,14.812964487359988
TEST_003049,14.482858699678497
TEST_003050,13.030631401141132
TEST_003051,17.042123132234348
TEST_003052,14.507525896935698
TEST_003053,13.536913683367251
TEST_003054,13.593584952464067
TEST_003055,12.465938465661225
TEST_003056,11.485725591103044
TEST_003057,15.776779887309049
TEST_003058,13.558217891456907
TEST_003059,15.676441253562226
TEST_003060,15.367986402023446
TEST_003061,12.330422332361834
TEST_003062,13.343233820490571
TEST_003063,15.81492384917981
TEST_003064,13.438374830390964
TEST_003065,12.413527057068118
TEST_003066,14.920801115635275
TEST_003067,12.767517721810343
TEST_003068,12.466833793262957
TEST_003069,14.488234998810782
TEST_003070,15.29331044795703
TEST_003071,16.12079559248003
TEST_003072,16.714787147194922
TEST_003073,13.829120390763748
TEST_003074,15.215509762611472
TEST_003075,16.08307919270856
TEST_003076,32.028224736895346
TEST_003077,33.45711856418557
TEST_003078,36.18734860029351
TEST_003079,36.663662724657286
TEST_003080,38.70338488503162
TEST_003081,37.1506769312915
TEST_003082,39.15241814634937
TEST_003083,39.68900900218103
TEST_003084,35.63093215089242
TEST_003085,34.30976397568731
TEST_003086,35.705136244329104
TEST_003087,38.32779649313616
TEST_003088,41.449025626371466
TEST_003089,39.734862517885375
TEST_003090,41.77369557975484
TEST_003091,39.211382146444734
TEST_003092,37.90085180314882
TEST_003093,36.53406172445448
TEST_003094,36.267631184607595
TEST_003095,40.72660480261529
TEST_003096,37.31193416489993
TEST_003097,37.59288901415505
TEST_003098,38.45373068475253
TEST_003099,40.886277171695774
TEST_003100,8.980452664414935
TEST_003101,11.193567215598627
TEST_003102,8.14340136548704
TEST_003103,10.700367955896061
TEST_003104,7.466832926743518
TEST_003105,7.924982785624242
TEST_003106,6.62640981083541
TEST_003107,9.942439872359769
TEST_003108,7.89467510480334
TEST_003109,7.471413213857957
TEST_003110,7.951585752077886
TEST_003111,6.84116325952129
TEST_003112,6.3473004701023115
TEST_003113,6.580998263884432
TEST_003114,6.923960799538065
TEST_003115,7.709229404470099
TEST_003116,5.559219284212036
TEST_003117,7.260316419770154
TEST_003118,6.069795180723541
TEST_003119,5.086066800272677
TEST_003120,6.347141138380644
TEST_003121,5.894960516961287
TEST_003122,9.402099445503083
TEST_003123,7.3353951713942855
TEST_003124,10.068816129338709
TEST_003125,4.2255686063152
TEST_003126,4.104571359151608
TEST_003127,4.189205580917553
TEST_003128,4.036179839911096
TEST_003129,3.908638205707474
TEST_003130,3.9898508857767436
TEST_003131,4.1147122472882405
TEST_003132,4.0136437155749665
TEST_003133,3.9118786932739886
TEST_003134,3.668375800488941
TEST_003135,4.016287567004354
TEST_003136,4.079509010691396
TEST_003137,4.111825187548202
TEST_003138,3.9246471130913214
TEST_003139,4.012070935656286
TEST_003140,4.133542632551416
TEST_003141,3.7790415796112145
TEST_003142,3.9427068573477757
TEST_003143,4.049087813973369
TEST_003144,3.9651503869808282
TEST_003145,3.8189297571381102
TEST_003146,4.212157777939197
TEST_003147,3.9004064296812375
TEST_003148,3.9120550829022216
TEST_003149,4.004473328822268
TEST_003150,20.540904939005745
TEST_003151,24.983889387744888
TEST_003152,28.216158933660893
TEST_003153,33.4377602548762
TEST_003154,32.57205405303489
TEST_003155,31.252159802557177
TEST_003156,34.53657391914427
TEST_003157,34.62133748113422
TEST_003158,33.43575742022722
TEST_003159,34.45901636564087
TEST_003160,33.49957683905652
TEST_003161,31.706715331531413
TEST_003162,33.572192282380136
TEST_003163,34.74680456029718
TEST_003164,34.210249250174265
TEST_003165,34.81516331333969
TEST_003166,33.92270566707955
TEST_003167,34.581916952431015
TEST_003168,34.10604317389337
TEST_003169,34.53142495151791
TEST_003170,35.69325271441683
TEST_003171,36.18271507447557
TEST_003172,36.430434173822164
TEST_003173,36.27814004725193
TEST_003174,35.75934863596915
TEST_003175,20.981126339782538
TEST_003176,23.69954262938035
TEST_003177,31.69229657880131
TEST_003178,32.545268650534204
TEST_003179,30.271704693252516
TEST_003180,33.36036073210194
TEST_003181,31.23335437551419
TEST_003182,31.239558010451496
TEST_003183,32.13754524854545
TEST_003184,32.59495030745349
TEST_003185,29.70636043966867
TEST_003186,35.95206210767161
TEST_003187,31.57145089228165
TEST_003188,34.809167022843006
TEST_003189,29.132316635739738
TEST_003190,34.66276566854139
TEST_003191,35.368319841256174
TEST_003192,34.4711817675858
TEST_003193,33.751223527726616
TEST_003194,34.20510929998016
TEST_003195,30.154938698083058
TEST_003196,31.960685648273554
TEST_003197,34.08816892004583
TEST_003198,34.97234018711211
TEST_003199,33.214578038369666
TEST_003200,13.556450553654528
TEST_003201,10.156381846593519
TEST_003202,6.503579118582918
TEST_003203,5.697853036630473
TEST_003204,6.2835848887318635
TEST_003205,6.476404669500249
TEST_003206,6.549212262960451
TEST_003207,6.219119794276781
TEST_003208,5.966471526477482
TEST_003209,5.797724439745327
TEST_003210,5.860122189489511
TEST_003211,6.956315757553982
TEST_003212,7.5892584307975
TEST_003213,6.288155567093694
TEST_003214,7.868608337130231
TEST_003215,6.077218199317114
TEST_003216,8.059873275202495
TEST_003217,9.40777238979179
TEST_003218,8.32350980331325
TEST_003219,6.468312078238618
TEST_003220,6.333711178607643
TEST_003221,8.622815993095116
TEST_003222,6.137165460606395
TEST_003223,5.932399008861809
TEST_003224,8.62112682534768
TEST_003225,8.738879253431366
TEST_003226,7.6393970175538275
TEST_003227,9.784394674372459
TEST_003228,11.159979111207987
TEST_003229,11.054648930459777
TEST_003230,10.089584246517935
TEST_003231,8.901686108937849
TEST_003232,8.807415087059566
TEST_003233,11.288457575222573
TEST_003234,11.404201347644468
TEST_003235,11.349910369317605
TEST_003236,10.304526674896852
TEST_003237,10.699095147788995
TEST_003238,11.155623083138408
TEST_003239,11.425561995702585
TEST_003240,12.665246677260036
TEST_003241,14.61578854048302
TEST_003242,13.8830741377567
TEST_003243,14.837537653645699
TEST_003244,13.814732400300446
TEST_003245,16.165584949053915
TEST_003246,17.4773065621913
TEST_003247,25.29841482232146
TEST_003248,32.10505112154835
TEST_003249,31.738772651348768
TEST_003250,15.08155877978231
TEST_003251,26.983945424033244
TEST_003252,25.826389540497086
TEST_003253,30.539224296922026
TEST_003254,33.51147363738742
TEST_003255,35.26223503727923
TEST_003256,36.02789882317326
TEST_003257,34.26114427013104
TEST_003258,34.018979490081726
TEST_003259,35.313144328130015
TEST_003260,34.70887685984258
TEST_003261,35.776173443667055
TEST_003262,36.21493829671686
TEST_003263,35.7497167269023
TEST_003264,36.269586208856275
TEST_003265,35.82420083894052
TEST_003266,35.37262360248753
TEST_003267,36.755758444080286
TEST_003268,35.73796292075745
TEST_003269,36.09591466051363
TEST_003270,36.7602085449618
TEST_003271,35.88917792359169
TEST_003272,35.82589729706132
TEST_003273,36.27443658323823
TEST_003274,33.901391778058944
TEST_003275,10.27401202808929
TEST_003276,15.055018797044188
TEST_003277,23.578373629826267
TEST_003278,9.92772792952154
TEST_003279,21.858058351285557
TEST_003280,25.730245683936268
TEST_003281,18.64678065692359
TEST_003282,29.79402045109297
TEST_003283,34.05124655011996
TEST_003284,37.36319523043231
TEST_003285,34.44607874824042
TEST_003286,38.40935971792499
TEST_003287,22.70512505572112
TEST_003288,28.428316350887705
TEST_003289,42.40893969080399
TEST_003290,12.230182922449735
TEST_003291,35.49229674684936
TEST_003292,45.86213989177298
TEST_003293,43.075192731125924
TEST_003294,12.025885788617288
TEST_003295,37.81937359017561
TEST_003296,40.94907531028863
TEST_003297,43.7056615181754
TEST_003298,39.54452238307719
TEST_003299,43.32015038790257
TEST_003300,3.0163234967739267
TEST_003301,1.7881052800859514
TEST_003302,2.2447810384503057
TEST_003303,1.8835282931406983
TEST_003304,1.8644484385703328
TEST_003305,2.2112933369341965
TEST_003306,1.8873598747980818
TEST_003307,1.7923719814958117
TEST_003308,2.0896809129928946
TEST_003309,2.1066297132261815
TEST_003310,2.3148276699227535
TEST_003311,1.767697943454992
TEST_003312,2.2373395520021244
TEST_003313,1.7467287080812024
TEST_003314,1.7538446566207573
TEST_003315,1.6482596021913674
TEST_003316,1.945479909717244
TEST_003317,1.6473875288677318
TEST_003318,1.7163429458667816
TEST_003319,1.939048707679067
TEST_003320,1.622621533149508
TEST_003321,1.9331836596639005
TEST_003322,2.1655052714751872
TEST_003323,1.7228045109218455
TEST_003324,1.6721418395285874
TEST_003325,19.17972092486549
TEST_003326,19.78166420959007
TEST_003327,33.00302444282385
TEST_003328,32.70215663361968
TEST_003329,37.588186023706335
