ID,avg_delay_minutes_next_30m
TEST_002865,3.4317204742277863
TEST_002866,3.1337125816715696
TEST_002867,3.3031912886930295
TEST_002868,3.3206573529131163
TEST_002869,3.4267870478511546
TEST_002870,3.180351519948137
TEST_002871,3.2127995665136106
TEST_002872,3.165476955377855
TEST_002873,3.2369032050110578
TEST_002874,3.3725966857323124
TEST_002875,14.281212844200283
TEST_002876,18.43825659691909
TEST_002877,25.9682197669327
TEST_002878,29.637679932387286
TEST_002879,33.02228792105973
TEST_002880,34.719255266691604
TEST_002881,34.77286999623976
TEST_002882,33.91765673313931
TEST_002883,33.048918520737224
TEST_002884,32.76302347659066
TEST_002885,32.531887097355764
TEST_002886,32.822213672801595
TEST_002887,33.46094727911451
TEST_002888,32.98430585181682
TEST_002889,34.532256203431025
TEST_002890,35.25486450941413
TEST_002891,35.07508297209943
TEST_002892,34.84642466015667
TEST_002893,35.366018664162524
TEST_002894,34.360331615845965
TEST_002895,35.78344374842098
TEST_002896,35.163089398277236
TEST_002897,34.64837921627813
TEST_002898,35.497827972801836
TEST_002899,35.23555360863354
TEST_002900,4.179553139605279
TEST_002901,3.469532732061389
TEST_002902,3.632045487330732
TEST_002903,3.4183457044682344
TEST_002904,3.419353444133958
TEST_002905,3.410150713922392
TEST_002906,3.5206932282914476
TEST_002907,3.397539206934217
TEST_002908,3.393016329423662
TEST_002909,3.2969974428787205
TEST_002910,3.451634652899288
TEST_002911,3.4652211658077343
TEST_002912,3.379584612419788
TEST_002913,3.300207058089794
TEST_002914,3.287759356421133
TEST_002915,3.3203517779051035
TEST_002916,3.321334759940144
TEST_002917,3.310186447751653
TEST_002918,3.3052867121097202
TEST_002919,3.523262440022587
TEST_002920,3.462169606885441
TEST_002921,3.3810697128629514
TEST_002922,3.5754762194814926
TEST_002923,3.4244160841779108
TEST_002924,3.4376846741937106
TEST_002925,5.07525182678763
TEST_002926,4.6771882780328955
TEST_002927,4.751649956622449
TEST_002928,4.649560215623193
TEST_002929,4.650441236447351
TEST_002930,4.664838164801535
TEST_002931,4.938332578329449
TEST_002932,4.896177444234564
TEST_002933,4.9440620855185085
TEST_002934,4.913165404267742
TEST_002935,4.712417569462216
TEST_002936,4.909086283683611
TEST_002937,4.767066371738992
TEST_002938,4.715769633145534
TEST_002939,4.689658593586421
TEST_002940,4.701829678923895
TEST_002941,4.632749630228908
TEST_002942,4.6510350634032
TEST_002943,4.759599727765439
TEST_002944,4.699753137366284
TEST_002945,4.710621252158706
TEST_002946,4.655738369596247
TEST_002947,4.6475641693480245
TEST_002948,4.82545236966154
TEST_002949,4.8051144438681135
TEST_002950,25.050181751663438
TEST_002951,31.87564966204637
TEST_002952,34.55960402825139
TEST_002953,37.008135951515264
TEST_002954,37.43907376346126
TEST_002955,36.90603872134139
TEST_002956,36.74949968937492
TEST_002957,36.623566641506436
TEST_002958,36.87816812619202
TEST_002959,36.935025430775326
TEST_002960,37.1739185118761
TEST_002961,36.542717434670855
TEST_002962,36.8085355631771
TEST_002963,36.36561766701408
TEST_002964,36.056914953695696
TEST_002965,35.93713849166778
TEST_002966,36.29731411587749
TEST_002967,36.46479526223507
TEST_002968,35.97403660603582
TEST_002969,35.79717414527066
TEST_002970,36.1765345810758
TEST_002971,36.78213788513979
TEST_002972,36.162450424375216
TEST_002973,35.395555702964
TEST_002974,35.26531921030277
TEST_002975,15.684563557796377
TEST_002976,22.406107294249832
TEST_002977,25.586098318525032
TEST_002978,32.235576741153196
TEST_002979,34.064913505531564
TEST_002980,34.207833408677544
TEST_002981,34.05848874290494
TEST_002982,34.03016241356953
TEST_002983,33.44842172952466
TEST_002984,33.232577910824105
TEST_002985,33.36114705607819
TEST_002986,33.632362585382936
TEST_002987,33.8752945122094
TEST_002988,33.00182673061404
TEST_002989,32.24953572369228
TEST_002990,33.49571012487061
TEST_002991,33.94575033010692
TEST_002992,34.647686314380906
TEST_002993,35.32708702724869
TEST_002994,34.85340306985688
TEST_002995,36.365749632017476
TEST_002996,36.720581868703626
TEST_002997,35.60036145018104
TEST_002998,35.1524514550928
TEST_002999,34.514635286537775
TEST_003000,12.98719530714655
TEST_003001,25.320564626957356
TEST_003002,31.612060720808792
TEST_003003,34.88753656659959
TEST_003004,35.612100529394354
TEST_003005,36.92738052271424
TEST_003006,36.95670665924145
TEST_003007,36.82044670839223
TEST_003008,37.043951297670645
TEST_003009,36.76196072944776
TEST_003010,36.06703672227067
TEST_003011,35.42476608725366
TEST_003012,36.04916689484074
TEST_003013,36.253731481254114
TEST_003014,36.28217052812134
TEST_003015,36.600577036979004
TEST_003016,37.10802211125079
TEST_003017,36.75760830352847
TEST_003018,36.66293026601786
TEST_003019,36.524320694647976
TEST_003020,37.31044016136129
TEST_003021,36.598748644462404
TEST_003022,37.63925913579469
TEST_003023,37.673802381903364
TEST_003024,36.80676809932253
TEST_003025,17.76601731443472
TEST_003026,18.610740840339457
TEST_003027,19.409629703357
TEST_003028,17.760023784048567
TEST_003029,17.233234526977554
TEST_003030,19.375013170912727
TEST_003031,20.2510292931502
TEST_003032,18.88797618522785
TEST_003033,19.20560140106244
TEST_003034,19.218347262825603
TEST_003035,19.182667448064837
TEST_003036,22.101781970033862
TEST_003037,20.86679410508914
TEST_003038,20.782524901851502
TEST_003039,20.766629969205137
TEST_003040,19.678093561940546
TEST_003041,22.7687614489276
TEST_003042,21.116333555774098
TEST_003043,20.787394508882848
TEST_003044,19.807028330737236
TEST_003045,23.000274002132223
TEST_003046,23.16399787543947
TEST_003047,20.722878885588408
TEST_003048,23.706186317278103
TEST_003049,20.392794926024315
TEST_003050,16.494188176138316
TEST_003051,19.15753809691649
TEST_003052,21.502727296223707
TEST_003053,18.130498827857178
TEST_003054,20.17101895674979
TEST_003055,20.598426005354142
TEST_003056,20.44313353469348
TEST_003057,26.005990475939775
TEST_003058,23.016879455804403
TEST_003059,26.62614735134008
TEST_003060,24.710683416985297
TEST_003061,23.955149364180304
TEST_003062,25.208541512021576
TEST_003063,28.697029965866076
TEST_003064,27.15990817088234
TEST_003065,24.5097867330461
TEST_003066,27.106507256565557
TEST_003067,24.348980108485286
TEST_003068,26.40316507930487
TEST_003069,29.919428036949878
TEST_003070,29.22969821094
TEST_003071,30.096214950157947
TEST_003072,27.423371717794925
TEST_003073,26.58989184662234
TEST_003074,28.254445123942762
TEST_003075,16.61821945632132
TEST_003076,29.427717695738124
TEST_003077,32.6551271767654
TEST_003078,33.102384272100835
TEST_003079,33.451997392235626
TEST_003080,35.34619519540926
TEST_003081,34.68520343675631
TEST_003082,35.063618334604996
TEST_003083,34.50071621116502
TEST_003084,34.531928748848294
TEST_003085,34.62181808240727
TEST_003086,34.6282292643301
TEST_003087,35.29268638993224
TEST_003088,36.024691207437066
TEST_003089,36.07329133863262
TEST_003090,36.22664853545544
TEST_003091,36.28893863374145
TEST_003092,36.212371559382625
TEST_003093,36.572049159669135
TEST_003094,36.42956033610929
TEST_003095,36.17474759542907
TEST_003096,35.83199503277017
TEST_003097,36.23598266810211
TEST_003098,36.275209359163426
TEST_003099,36.26980336535061
TEST_003100,9.883724555349614
TEST_003101,10.674184981115562
TEST_003102,8.896889592307748
TEST_003103,10.610753985124228
TEST_003104,8.31012369424484
TEST_003105,8.746148594221085
TEST_003106,7.623062334944457
TEST_003107,9.633423864946053
TEST_003108,8.77832517928188
TEST_003109,8.814319664819653
TEST_003110,8.902330215997441
TEST_003111,8.903624975144645
TEST_003112,8.586673263617442
TEST_003113,8.92333880020876
TEST_003114,9.600382524048172
TEST_003115,9.583805867429477
TEST_003116,8.022997236706248
TEST_003117,8.958667814393175
TEST_003118,8.94805630472899
TEST_003119,8.169723179569345
TEST_003120,8.902755559576601
TEST_003121,8.932364496699389
TEST_003122,10.417446537122192
TEST_003123,8.901759865445404
TEST_003124,10.690265966204477
TEST_003125,4.1382295240563165
TEST_003126,4.204613908078981
TEST_003127,4.220541913287837
TEST_003128,4.107664176299481
TEST_003129,4.0571201447637115
TEST_003130,3.9861124306184035
TEST_003131,4.081917850284842
TEST_003132,4.040838922009224
TEST_003133,4.073876550792476
TEST_003134,4.03780002319949
TEST_003135,4.098856882336367
TEST_003136,4.032360930969915
TEST_003137,4.048889640071821
TEST_003138,4.115758222297079
TEST_003139,4.007863012250546
TEST_003140,4.134989236915643
TEST_003141,3.9969316616446453
TEST_003142,4.046737260386853
TEST_003143,4.075162155767591
TEST_003144,4.122120498308746
TEST_003145,4.003856651197629
TEST_003146,4.0482197253426335
TEST_003147,4.005977680868133
TEST_003148,4.00632367087445
TEST_003149,4.035297159079173
TEST_003150,17.04390249743851
TEST_003151,24.934273254292293
TEST_003152,28.739165061322
TEST_003153,32.90487604091446
TEST_003154,33.61589250607685
TEST_003155,33.078034375567896
TEST_003156,34.30654402707911
TEST_003157,33.36828997239728
TEST_003158,33.886884631806566
TEST_003159,34.59696333010275
TEST_003160,33.79040451912404
TEST_003161,33.975730505756765
TEST_003162,34.410996940378254
TEST_003163,34.63909376160064
TEST_003164,34.67919668674078
TEST_003165,35.40448028875978
TEST_003166,34.48702059086166
TEST_003167,35.05145759289991
TEST_003168,34.70238170048589
TEST_003169,34.6723137677605
TEST_003170,34.733262151416675
TEST_003171,34.7410252117792
TEST_003172,36.22854102677762
TEST_003173,36.36626135629322
TEST_003174,36.01069422254024
TEST_003175,18.173861471171143
TEST_003176,26.8963558366193
TEST_003177,32.138106302106806
TEST_003178,31.773439520026297
TEST_003179,33.8212704344932
TEST_003180,33.47924511885946
TEST_003181,32.95294190923605
TEST_003182,33.18471292560403
TEST_003183,32.638618239207204
TEST_003184,32.64962622631717
TEST_003185,32.880055619924626
TEST_003186,33.95042932098918
TEST_003187,33.607680909297805
TEST_003188,33.81346066477997
TEST_003189,33.738433729706415
TEST_003190,34.862026627014856
TEST_003191,34.924366705827865
TEST_003192,34.31165849938613
TEST_003193,34.829490939664346
TEST_003194,34.362456968275666
TEST_003195,33.862300385464536
TEST_003196,34.16126573704378
TEST_003197,33.90852897273608
TEST_003198,34.0528287956127
TEST_003199,33.68166733772527
TEST_003200,8.953721253955944
TEST_003201,7.644067834697578
TEST_003202,7.020269247712308
TEST_003203,6.64588264527818
TEST_003204,6.824799259490808
TEST_003205,6.839393592896638
TEST_003206,7.185897615849964
TEST_003207,7.117570582440592
TEST_003208,6.729621128319737
TEST_003209,6.719565121179683
TEST_003210,6.994746566338231
TEST_003211,8.361708833413513
TEST_003212,7.567684925123036
TEST_003213,6.96834232163096
TEST_003214,7.8008351049034514
TEST_003215,7.098100543538083
TEST_003216,7.732556636458554
TEST_003217,8.534854043246689
TEST_003218,7.734037014931239
TEST_003219,6.694866224673278
TEST_003220,7.220614646738629
TEST_003221,7.767159167870455
TEST_003222,7.206861611770208
TEST_003223,7.079091595727441
TEST_003224,7.728521697896125
TEST_003225,9.353319730222085
TEST_003226,9.376123978464003
TEST_003227,10.95102059991643
TEST_003228,10.979739062968573
TEST_003229,11.952962431281792
TEST_003230,9.553017795710836
TEST_003231,9.339361124864629
TEST_003232,9.28866167720961
TEST_003233,10.83256460243079
TEST_003234,11.178766175545821
TEST_003235,11.164702984340604
TEST_003236,9.718446134144294
TEST_003237,10.691099531164333
TEST_003238,11.538963514202198
TEST_003239,12.23126644254484
TEST_003240,13.917279759186304
TEST_003241,16.56563386544332
TEST_003242,15.54211882612379
TEST_003243,16.917494407452654
TEST_003244,15.77645617577611
TEST_003245,17.223245075859168
TEST_003246,18.68799409122439
TEST_003247,24.273701049497923
TEST_003248,27.57611808576533
TEST_003249,28.776096161128145
TEST_003250,20.879747861421993
TEST_003251,28.731602185830937
TEST_003252,32.01996883193689
TEST_003253,34.48504959204846
TEST_003254,34.45571257791089
TEST_003255,34.55307438513675
TEST_003256,34.315884191698046
TEST_003257,34.262279644658435
TEST_003258,34.22604049805949
TEST_003259,34.29112317852423
TEST_003260,34.26917750578974
TEST_003261,34.48198732713595
TEST_003262,34.774492082655826
TEST_003263,34.483959153451195
TEST_003264,34.556931117820476
TEST_003265,34.4936690530802
TEST_003266,34.700729724124415
TEST_003267,34.65709972013285
TEST_003268,34.453763229125435
TEST_003269,34.93484418265557
TEST_003270,34.96655025508649
TEST_003271,34.87332307275173
TEST_003272,34.75390668141169
TEST_003273,34.774973487627264
TEST_003274,34.562210573449555
TEST_003275,13.352265425863706
TEST_003276,19.41881268761447
TEST_003277,15.13614770158929
TEST_003278,14.099603917279676
TEST_003279,19.071055911630804
TEST_003280,21.84709477303206
TEST_003281,16.331978476413592
TEST_003282,15.565478935387858
TEST_003283,17.810591126977815
TEST_003284,26.08092918672825
TEST_003285,18.170344467528267
TEST_003286,16.927283958733778
TEST_003287,17.343242114455155
TEST_003288,23.894333521000902
TEST_003289,17.687454695737912
TEST_003290,15.122604901531723
TEST_003291,20.139008145340306
TEST_003292,27.551691533914383
TEST_003293,18.290933563054185
TEST_003294,15.278766556220265
TEST_003295,18.434228184489353
TEST_003296,28.63575659103666
TEST_003297,21.965738748607077
TEST_003298,17.41279333560837
TEST_003299,17.876806286514075
TEST_003300,2.5684324808772256
TEST_003301,1.8029485181438578
TEST_003302,2.0158034971974343
TEST_003303,1.8163031831776815
TEST_003304,1.8635685724815703
TEST_003305,1.9155660279262117
TEST_003306,1.8733231607575018
TEST_003307,1.873865980341002
TEST_003308,2.156218654547817
TEST_003309,2.0997155063203428
TEST_003310,2.0689385021348787
TEST_003311,1.7826893933011156
TEST_003312,2.0089662188360684
TEST_003313,1.8036989501977734
TEST_003314,1.7913474849565596
TEST_003315,1.7077513523518533
TEST_003316,1.8591197549157745
TEST_003317,1.7325913882003836
TEST_003318,1.7348366884255764
TEST_003319,1.804375691089536
TEST_003320,1.6996883209462526
TEST_003321,1.80540091167921
TEST_003322,1.8079617458732076
TEST_003323,1.7573817138025334
TEST_003324,1.7395153517881208
TEST_003325,16.685544819480665
TEST_003326,22.605606702352617
TEST_003327,31.45467876093883
TEST_003328,32.597201353362216
TEST_003329,34.09238353667518
TEST_003330,34.2304121972398
TEST_003331,34.31680346383712
TEST_003332,34.24637693370279
TEST_003333,34.30590388865034
TEST_003334,34.16563395534758
TEST_003335,34.238781235031794
TEST_003336,34.34603457219745
TEST_003337,35.10032894014981
TEST_003338,35.18989292156816
TEST_003339,35.37585849812693
TEST_003340,35.86256437209097
TEST_003341,35.941034664898396
TEST_003342,35.822199721732645
TEST_003343,35.7577135437696
TEST_003344,35.60071660517476
TEST_003345,35.80855540741031
TEST_003346,35.59099824618241
TEST_003347,35.45274703219183
TEST_003348,35.81888590110381
TEST_003349,35.608477247206466
TEST_003350,8.199880690036917
TEST_003351,6.516786771900355
TEST_003352,5.870612426996091
TEST_003353,5.587884890028332
TEST_003354,5.58621174891303
TEST_003355,5.541494974595969
TEST_003356,5.792729830724266
TEST_003357,5.588476016092384
TEST_003358,5.804613200140581
TEST_003359,5.627741940715319
TEST_003360,6.075145934277382
TEST_003361,5.723156440825204
TEST_003362,5.603805642674072
TEST_003363,5.534731577849024
TEST_003364,5.658138502935471
TEST_003365,5.368695212845463
TEST_003366,5.69639726425732
TEST_003367,5.349873227117293
TEST_003368,5.346510754733445
TEST_003369,5.351260394758413
TEST_003370,5.371566852924671
TEST_003371,5.406981221927854
TEST_003372,5.697744530021985
TEST_003373,6.428107570990454
TEST_003374,5.639165005171941
TEST_003375,9.119558980645918
TEST_003376,10.70565338410198
TEST_003377,8.601706839966937
TEST_003378,8.792140326001515
TEST_003379,8.78815271415693
TEST_003380,8.62601878739518
TEST_003381,8.689297292668147
TEST_003382,8.619191300181036
TEST_003383,9.429611738451674
TEST_003384,8.742219365562075
TEST_003385,9.279343933490857
TEST_003386,8.73384174941292
TEST_003387,8.85294600933408
TEST_003388,8.749051169832097
TEST_003389,9.06006401385898
TEST_003390,10.584679078641646
TEST_003391,9.382909972717343
TEST_003392,11.582224473971657
TEST_003393,10.775819008962905
TEST_003394,9.173896736388038
TEST_003395,9.092359033761477
TEST_003396,10.856918535182437
TEST_003397,10.652949156060117
TEST_003398,8.572828612333645
TEST_003399,8.731031275807865
TEST_003400,0.42462910982296054
TEST_003401,0.241884181721593
TEST_003402,1.5823000050025675
TEST_003403,8.112933453435447
TEST_003404,16.2208803351492
TEST_003405,19.667158756943188
TEST_003406,21.605219380375665
TEST_003407,25.385596243867973
TEST_003408,39.2101989420965
TEST_003409,43.090578298179
TEST_003410,46.245771263239064
TEST_003411,51.895845823377286
TEST_003412,51.89538696148127
TEST_003413,62.20500290427532
TEST_003414,74.1656667430141
TEST_003415,77.35097578265308
TEST_003416,73.86666655712608
TEST_003417,77.18930893851191
TEST_003418,74.06670589463137
TEST_003419,78.74191987650384
TEST_003420,70.68774902740009
TEST_003421,76.0856444109036
TEST_003422,74.07669014167169
TEST_003423,77.83632045818204
TEST_003424,77.79155159998729
TEST_003425,3.7855082398464726
TEST_003426,3.584609499990113
TEST_003427,3.5658464913401424
TEST_003428,3.525629343307183
TEST_003429,3.5396104260493386
TEST_003430,3.480704808450821
TEST_003431,3.403600490817813
TEST_003432,3.475483404532307
TEST_003433,3.4147704593055623
TEST_003434,3.473262469077734
TEST_003435,3.492451635217116
TEST_003436,3.494937761335049
TEST_003437,3.3933614479093417
TEST_003438,3.4298410893688023
TEST_003439,3.4390583681510547
TEST_003440,3.2974542480568987
TEST_003441,3.40236005223707
TEST_003442,3.4860316288901623
TEST_003443,3.5731335239455815
TEST_003444,3.4838162196050506
TEST_003445,3.5279214142525386
TEST_003446,3.445811898667546
TEST_003447,3.5367511814259975
TEST_003448,3.58057695756086
TEST_003449,3.6532384597941254
TEST_003450,16.669472581543463
TEST_003451,25.490152181403097
TEST_003452,32.217016032657156
TEST_003453,33.28269456937344
TEST_003454,33.95267729331561
TEST_003455,32.84439669138247
TEST_003456,32.786896121410855
TEST_003457,32.33189777834406
TEST_003458,33.43561727996804
TEST_003459,32.912093526844956
TEST_003460,32.75239677805188
TEST_003461,33.546598946001296
TEST_003462,34.3732728143999
TEST_003463,34.800526347129065
TEST_003464,35.87909212234642
TEST_003465,35.245418164343576
TEST_003466,34.96613061664219
TEST_003467,34.52000838213538
TEST_003468,35.56503758565373
TEST_003469,35.9136685636568
TEST_003470,35.77004972567686
TEST_003471,35.58981216324787
TEST_003472,35.727519871002045
TEST_003473,35.38471349060366
TEST_003474,35.5059800263664
TEST_003475,17.53202690394232
TEST_003476,23.016843778317494
TEST_003477,30.207919758995377
TEST_003478,33.28524788161813
TEST_003479,35.49462147308905
TEST_003480,34.740231011591575
TEST_003481,34.94929784882489
TEST_003482,35.448261924643845
TEST_003483,34.468759998502904
TEST_003484,35.08959897181804
TEST_003485,34.769365676921915
TEST_003486,35.16894243536761
TEST_003487,35.06588108166135
TEST_003488,35.167120678141785
TEST_003489,36.34941042504629
TEST_003490,36.68461832340266
TEST_003491,37.467227889383906
TEST_003492,37.08947262535709
TEST_003493,36.972261361724264
TEST_003494,36.448837807854105
TEST_003495,36.51303894043437
TEST_003496,36.23309925539737
TEST_003497,36.303814740358554
TEST_003498,36.10365317817757
TEST_003499,36.60333269450342
TEST_003500,15.776256039619154
TEST_003501,20.870885232980587
TEST_003502,31.29702909693395
TEST_003503,34.16106341434275
TEST_003504,34.872817673484874
TEST_003505,36.30400275593442
TEST_003506,35.94075608489094
TEST_003507,35.716024584024424
TEST_003508,36.12309697206429
TEST_003509,35.79125153126231
TEST_003510,36.248024072840295
TEST_003511,36.17775115188618
TEST_003512,36.143646944156046
TEST_003513,35.88058965320077
TEST_003514,35.91543304519813
TEST_003515,36.36533482739113
TEST_003516,36.29822129511639
TEST_003517,36.15439805496207
TEST_003518,36.10146154577091
TEST_003519,36.017503818509596
TEST_003520,35.66923824948098
TEST_003521,35.56895776859798
TEST_003522,36.19082481637461
TEST_003523,36.05537194416604
TEST_003524,36.30663311185507
TEST_003525,5.298399228226575
TEST_003526,4.21700504796904
TEST_003527,4.531792886792104
TEST_003528,4.272457722294111
TEST_003529,4.242655547685454
TEST_003530,4.250487441009558
TEST_003531,4.2229885319418905
TEST_003532,4.183100308346658
TEST_003533,4.510569731193412
TEST_003534,4.407381911830456
TEST_003535,4.280944819544651
TEST_003536,4.503251121432051
TEST_003537,4.243381069485611
TEST_003538,4.224585481346543
TEST_003539,4.173753482036846
TEST_003540,4.205493343880588
TEST_003541,4.213689446181
TEST_003542,4.217530084690026
TEST_003543,4.424816412023585
TEST_003544,4.206105167425864
TEST_003545,4.220858789378403
TEST_003546,4.2298183512264576
TEST_003547,4.234337641091623
TEST_003548,4.231542702006962
TEST_003549,4.200766697017309
TEST_003550,6.027456787521316
TEST_003551,4.916732248806026
TEST_003552,4.827656909763357
TEST_003553,4.892796574528456
TEST_003554,4.778811025814392
TEST_003555,4.6223312249719735
TEST_003556,4.838325905766124
TEST_003557,5.063097031377115
TEST_003558,4.700427376987175
TEST_003559,4.821860988326522
TEST_003560,4.58835576762841
TEST_003561,4.582566445767552
TEST_003562,4.632873140471519
TEST_003563,4.547309194028683
TEST_003564,4.307827211872925
TEST_003565,4.340701969425277
TEST_003566,4.3540186837828205
TEST_003567,4.460372493030222
TEST_003568,4.345678356073024
TEST_003569,4.724463943288456
TEST_003570,4.574701126197082
TEST_003571,4.626594979803965
TEST_003572,4.6021109493151675
TEST_003573,4.519105141537606
TEST_003574,4.552634222108935
TEST_003575,6.474562803374085
TEST_003576,8.933628494102797
TEST_003577,16.29768076884934
TEST_003578,18.606361223434252
TEST_003579,18.662340656613328
TEST_003580,19.492004045022924
TEST_003581,21.73103458906987
TEST_003582,21.334204634068513
TEST_003583,26.331723062206073
TEST_003584,28.370900445767873
TEST_003585,28.80277046441332
TEST_003586,30.971422914204034
TEST_003587,23.358525636951722
TEST_003588,24.3491446767353
TEST_003589,28.443686139453177
TEST_003590,36.14048667927814
TEST_003591,37.168203116190256
TEST_003592,37.087771832012244
TEST_003593,34.00345908412429
TEST_003594,39.36517705156578
TEST_003595,35.424304522432834
TEST_003596,24.748384615519072
TEST_003597,29.723506740664767
TEST_003598,38.00099237551308
TEST_003599,37.43286959158499
TEST_003600,21.07309704413635
TEST_003601,32.60554236898055
TEST_003602,33.73405579211486
TEST_003603,34.59475380840792
TEST_003604,34.428192959297384
TEST_003605,33.91967115337283
TEST_003606,34.47301935419687
TEST_003607,33.92563173558824
TEST_003608,34.08437065335442
TEST_003609,33.94711003377995
TEST_003610,33.89201667277326
TEST_003611,33.815727446393005
TEST_003612,33.9925217638421
TEST_003613,33.87744721481605
TEST_003614,34.58718824588071
TEST_003615,34.76402610291338
TEST_003616,34.940307666181965
TEST_003617,35.08460065639928
TEST_003618,34.69620216208206
TEST_003619,34.41067384462188
TEST_003620,34.488116249894624
TEST_003621,34.57331053181956
TEST_003622,34.46424983971996
TEST_003623,34.138800727616456
TEST_003624,34.82504522385018
TEST_003625,14.968227188714634
TEST_003626,16.28637381450416
TEST_003627,16.56722712742263
TEST_003628,19.337895927003512
TEST_003629,22.192970868623938
TEST_003630,24.87434705846325
TEST_003631,24.607910853097493
TEST_003632,21.76983277542932
TEST_003633,23.611657893769525
TEST_003634,20.973489376607127
TEST_003635,24.20930696840395
TEST_003636,22.43756221990477
TEST_003637,25.621558887290995
TEST_003638,30.203722128846106
TEST_003639,32.01817131002008
TEST_003640,32.59622093021989
TEST_003641,33.541203935319054
TEST_003642,33.147362801998824
TEST_003643,34.27356934306505
TEST_003644,35.13104056080108
TEST_003645,35.087235136948635
TEST_003646,34.5407341491978
TEST_003647,35.72902785221991
TEST_003648,34.7151465413373
TEST_003649,35.78962266217677
TEST_003650,15.58351701310178
TEST_003651,16.29781661972114
TEST_003652,15.475084182524842
TEST_003653,16.85395113251698
TEST_003654,25.527541818071697
TEST_003655,18.165726103640527
TEST_003656,28.17190234375621
TEST_003657,31.82891319457677
TEST_003658,32.51646196064237
TEST_003659,32.919389047919964
TEST_003660,34.34698134295654
TEST_003661,34.72887071907043
TEST_003662,34.93411067280082
TEST_003663,34.8479074978029
TEST_003664,35.19790213054188
TEST_003665,35.70283690618666
TEST_003666,36.24947416714911
TEST_003667,36.012236908377794
TEST_003668,36.38044908540574
TEST_003669,35.994654039136265
TEST_003670,36.64114405581478
TEST_003671,36.19232254166369
TEST_003672,36.381201319791586
TEST_003673,36.43794272148586
TEST_003674,36.42969865054551
TEST_003675,30.46053092735792
TEST_003676,34.442941354407665
TEST_003677,35.718788717073835
TEST_003678,33.191863075138315
TEST_003679,34.162623262344255
TEST_003680,34.076027685035314
TEST_003681,34.207661482851485
TEST_003682,34.845331376948685
TEST_003683,34.02894060386127
TEST_003684,34.70645638957859
TEST_003685,35.058068849816195
TEST_003686,35.45348222612065
TEST_003687,35.61009865811871
TEST_003688,35.50104235871322
TEST_003689,35.59301931174392
TEST_003690,35.57666594972996
TEST_003691,36.00849588414675
TEST_003692,35.97399108383863
TEST_003693,36.16238818867421
TEST_003694,35.67886694486652
TEST_003695,35.93691223193327
TEST_003696,35.16716110755871
TEST_003697,35.166730960113775
TEST_003698,34.86286656657764
TEST_003699,35.85167066323385
TEST_003700,9.862915970429691
TEST_003701,8.215653276026964
TEST_003702,8.26316937364761
TEST_003703,8.049699791940276
TEST_003704,8.140859752954878
TEST_003705,8.30246761511907
TEST_003706,8.19095314877173
TEST_003707,8.629280901812356
TEST_003708,8.93472019994805
TEST_003709,8.640520894225634
TEST_003710,8.129347385032094
TEST_003711,8.063849848046713
TEST_003712,8.116827607625972
TEST_003713,8.831811724278097
TEST_003714,8.942019160084671
TEST_003715,8.410433729165229
TEST_003716,7.973815593650239
TEST_003717,8.16840010776661
TEST_003718,8.200374810174926
TEST_003719,8.591289711726958
TEST_003720,8.240545447403896
TEST_003721,8.169093608478251
TEST_003722,8.619016904361574
TEST_003723,8.110314088567483
TEST_003724,8.244705095788017
TEST_003725,4.052940767897759
TEST_003726,3.9956932946002066
TEST_003727,3.9624902098496557
TEST_003728,4.015029154528379
TEST_003729,3.9308133016363076
TEST_003730,4.064663174814884
TEST_003731,3.887099844833516
TEST_003732,3.9486981999283524
TEST_003733,4.198405611886317
TEST_003734,4.01857247667545
TEST_003735,4.095966447723757
TEST_003736,4.179112673286831
TEST_003737,4.109732855757978
TEST_003738,4.2614995869998085
TEST_003739,4.162632589539987
TEST_003740,4.1726561256854255
TEST_003741,4.070747661596453
TEST_003742,4.1155843976765185
TEST_003743,4.083797254738841
TEST_003744,4.013114804285571
TEST_003745,4.120726981265716
TEST_003746,4.19564779334925
TEST_003747,4.161643170893017
TEST_003748,4.096058492130037
TEST_003749,4.497833230598164
TEST_003750,24.15416719672957
TEST_003751,32.74259912426507
TEST_003752,34.33858597788584
TEST_003753,34.847142630084385
TEST_003754,35.305293359794426
TEST_003755,34.76592362240295
TEST_003756,34.393051517302624
TEST_003757,34.75630907824454
TEST_003758,34.58637424707793
TEST_003759,34.84198612251002
TEST_003760,34.767447202527066
TEST_003761,34.50401682680311
TEST_003762,34.996369042869716
TEST_003763,34.95661370889331
TEST_003764,35.91108024484743
TEST_003765,35.568894140433564
TEST_003766,35.57996820436651
TEST_003767,35.41157353953323
TEST_003768,34.86267654328114
TEST_003769,36.01545239153009
TEST_003770,35.69932226967839
TEST_003771,35.49129834774535
TEST_003772,35.50619651315154
TEST_003773,35.60825123385464
TEST_003774,35.92200965818455
TEST_003775,12.349501864671845
TEST_003776,13.108404913727764
TEST_003777,13.162792960366826
TEST_003778,14.973178087565445
TEST_003779,14.161126390599726
TEST_003780,13.248940944571721
TEST_003781,14.266717037012121
TEST_003782,15.107674039178779
TEST_003783,14.608399775757292
TEST_003784,13.949027083096155
TEST_003785,14.622842037221469
TEST_003786,15.44470621111767
TEST_003787,16.735503008928596
TEST_003788,15.934559051459456
TEST_003789,16.344424286324596
TEST_003790,15.983598875499613
TEST_003791,16.716562685283144
