ID,avg_delay_minutes_next_30m
TEST_002307,35.903781864108524
TEST_002308,35.00607162555971
TEST_002309,35.814895503077246
TEST_002310,35.63827369445917
TEST_002311,34.94074791844952
TEST_002312,35.74511250475776
TEST_002313,36.217825180750346
TEST_002314,36.29521280627101
TEST_002315,37.15698092001548
TEST_002316,36.521299162819275
TEST_002317,36.01841110662563
TEST_002318,37.221789647197895
TEST_002319,37.042120592878696
TEST_002320,36.88399630429537
TEST_002321,37.07381336081003
TEST_002322,37.22346645144422
TEST_002323,37.124293735506924
TEST_002324,37.318745543982466
TEST_002325,16.348830927256373
TEST_002326,16.55539939432192
TEST_002327,16.576993923098783
TEST_002328,19.300381735123853
TEST_002329,16.662262330101306
TEST_002330,15.781512065456461
TEST_002331,15.517410669107944
TEST_002332,14.96212318259029
TEST_002333,14.92441002288475
TEST_002334,14.08185499552103
TEST_002335,20.075324549997696
TEST_002336,25.894995850527756
TEST_002337,27.371941018458475
TEST_002338,30.364246057602713
TEST_002339,32.51229541594395
TEST_002340,31.818289617470118
TEST_002341,31.870590035777482
TEST_002342,31.749595635351547
TEST_002343,31.99829378871237
TEST_002344,33.583471812494224
TEST_002345,30.350827948564458
TEST_002346,31.018085949531162
TEST_002347,34.640349216424326
TEST_002348,35.58223126657226
TEST_002349,34.63151194143591
TEST_002350,23.02552998293052
TEST_002351,33.552452624629154
TEST_002352,35.11315671644745
TEST_002353,35.1978878550281
TEST_002354,34.795038449752916
TEST_002355,34.457446716730075
TEST_002356,34.651232518857924
TEST_002357,34.70533457279067
TEST_002358,34.2600739611465
TEST_002359,34.333689095887834
TEST_002360,34.744804505092745
TEST_002361,34.74735616346146
TEST_002362,35.536882923774186
TEST_002363,35.29810184127769
TEST_002364,35.17729672657924
TEST_002365,35.03004690093084
TEST_002366,35.789643781450266
TEST_002367,35.43579145154304
TEST_002368,35.173860384708895
TEST_002369,35.61875311344584
TEST_002370,34.94237010127874
TEST_002371,35.26182425879287
TEST_002372,35.31080838893335
TEST_002373,35.60484006961356
TEST_002374,35.47626917847157
TEST_002375,4.912796078232535
TEST_002376,4.24393358247425
TEST_002377,4.052557933026444
TEST_002378,3.814923384991971
TEST_002379,3.898441453659103
TEST_002380,3.8376530878572144
TEST_002381,3.3109522506898097
TEST_002382,3.813567777303157
TEST_002383,3.7454239391465047
TEST_002384,3.6739293953774883
TEST_002385,3.6727977676384693
TEST_002386,3.3505910571999626
TEST_002387,3.3894174289903276
TEST_002388,3.3466123026252186
TEST_002389,3.492151686531147
TEST_002390,3.5717856136102264
TEST_002391,3.6465729919719587
TEST_002392,3.6810587708824802
TEST_002393,3.4078101737459265
TEST_002394,3.53960970372402
TEST_002395,3.441421139407046
TEST_002396,3.781803246070204
TEST_002397,3.922916222489066
TEST_002398,3.4141306897476698
TEST_002399,4.114862399365597
TEST_002400,28.275442212576642
TEST_002401,34.251562663739264
TEST_002402,34.148881153355504
TEST_002403,33.952166155834746
TEST_002404,36.00022474029336
TEST_002405,35.41044216256972
TEST_002406,36.189339441966055
TEST_002407,37.286254895681594
TEST_002408,37.58373141902221
TEST_002409,36.23997973953453
TEST_002410,36.48178162429847
TEST_002411,37.31699667536536
TEST_002412,36.33286773345174
TEST_002413,36.97586694222453
TEST_002414,35.85595925761294
TEST_002415,36.05292342622613
TEST_002416,36.14454505232369
TEST_002417,35.95136544318839
TEST_002418,36.08108425965682
TEST_002419,36.95172705278682
TEST_002420,36.031666850574666
TEST_002421,36.36198859750022
TEST_002422,36.39743114247427
TEST_002423,35.779707700155534
TEST_002424,36.27008912289853
TEST_002425,4.669005514360901
TEST_002426,3.3375009472155486
TEST_002427,3.138092277063826
TEST_002428,3.0428926600793518
TEST_002429,3.0304640660489284
TEST_002430,3.4645355776033355
TEST_002431,3.211663200693671
TEST_002432,3.067909154354969
TEST_002433,3.084704386512581
TEST_002434,3.094992793690051
TEST_002435,3.1481970423629315
TEST_002436,3.2186476466425975
TEST_002437,3.20935402229024
TEST_002438,3.051550467303965
TEST_002439,3.04891207334507
TEST_002440,3.06122058069315
TEST_002441,3.1009254659066716
TEST_002442,3.1017210398321993
TEST_002443,3.352948741215533
TEST_002444,3.1989644942209914
TEST_002445,3.2373248375180372
TEST_002446,3.5718297990813026
TEST_002447,3.228983947443445
TEST_002448,3.8052402602062956
TEST_002449,3.3093193897731004
TEST_002450,4.275799927688727
TEST_002451,3.6505606969963624
TEST_002452,3.5979129827602785
TEST_002453,3.5994384488979905
TEST_002454,3.5419781548357303
TEST_002455,3.5155400445065728
TEST_002456,3.5364343953766317
TEST_002457,3.6097842885621407
TEST_002458,3.599337510552013
TEST_002459,3.6211373061288312
TEST_002460,3.6130975749071066
TEST_002461,3.5970952875226505
TEST_002462,3.584891835094904
TEST_002463,3.6153393973531793
TEST_002464,3.595264906557712
TEST_002465,3.5987582741840085
TEST_002466,3.619109807279332
TEST_002467,3.5800292389875668
TEST_002468,3.618982520133743
TEST_002469,3.5721097609685795
TEST_002470,3.581730605026848
TEST_002471,3.6184907979069965
TEST_002472,3.6270774762174307
TEST_002473,3.6082793553907306
TEST_002474,3.6122310008062026
TEST_002475,9.252257333367501
TEST_002476,9.425777522787774
TEST_002477,10.411386813074667
TEST_002478,10.992566183127565
TEST_002479,10.403760223129051
TEST_002480,8.76434186516267
TEST_002481,9.220528313758177
TEST_002482,8.941509469264611
TEST_002483,9.889936228762908
TEST_002484,8.590273588967005
TEST_002485,8.573599029131117
TEST_002486,8.968005119492062
TEST_002487,9.201966211672744
TEST_002488,9.886638937865175
TEST_002489,9.288472266371436
TEST_002490,10.42800777095864
TEST_002491,9.115311187434944
TEST_002492,8.545464829962743
TEST_002493,9.685121683220874
TEST_002494,9.299311464675688
TEST_002495,11.492462311118814
TEST_002496,11.012640478827256
TEST_002497,9.260485946769677
TEST_002498,8.800622840681651
TEST_002499,9.323584512801707
TEST_002500,14.699580955754696
TEST_002501,26.03648837144832
TEST_002502,32.60259873090452
TEST_002503,34.13433233779531
TEST_002504,33.32031642080958
TEST_002505,33.389726792937566
TEST_002506,33.06844374306824
TEST_002507,33.13915345489847
TEST_002508,33.12171753100011
TEST_002509,33.03461101344583
TEST_002510,33.22542342940911
TEST_002511,33.19855286595562
TEST_002512,33.26722119719976
TEST_002513,33.35238809707812
TEST_002514,33.83368242798504
TEST_002515,33.741896759386535
TEST_002516,33.86891445757125
TEST_002517,33.876562605164956
TEST_002518,34.03300093784513
TEST_002519,34.04028775784181
TEST_002520,33.8801130850167
TEST_002521,34.036886145377295
TEST_002522,34.25067187116124
TEST_002523,33.92619029447913
TEST_002524,33.68980148191228
TEST_002525,20.775743016114827
TEST_002526,30.219266755357374
TEST_002527,31.783676705571416
TEST_002528,32.256714544085604
TEST_002529,32.00673643491924
TEST_002530,32.95856888436178
TEST_002531,32.74535947211893
TEST_002532,31.88718293322996
TEST_002533,31.971325111185003
TEST_002534,32.32843356617249
TEST_002535,31.949696581772223
TEST_002536,32.06203429901957
TEST_002537,32.19142161212833
TEST_002538,33.126450245020315
TEST_002539,33.33207439292268
TEST_002540,32.8942237277211
TEST_002541,34.002350183152316
TEST_002542,34.33949926294871
TEST_002543,32.73849867878124
TEST_002544,33.83729988374568
TEST_002545,34.29136794742752
TEST_002546,32.272822271093865
TEST_002547,34.3251769733535
TEST_002548,32.95658602303377
TEST_002549,31.681327641975116
TEST_002550,8.035170698151354
TEST_002551,7.96727808981421
TEST_002552,8.058768765377385
TEST_002553,6.473195373850774
TEST_002554,6.418484706262145
TEST_002555,6.408288869755896
TEST_002556,6.325101863076086
TEST_002557,6.127002445937978
TEST_002558,6.274118437045843
TEST_002559,7.820099071363867
TEST_002560,7.941851507569879
TEST_002561,6.418061634763148
TEST_002562,6.45267137908283
TEST_002563,6.247697434948467
TEST_002564,6.656096449062096
TEST_002565,6.546347549031327
TEST_002566,6.6930128523338865
TEST_002567,8.010417101546725
TEST_002568,6.4356209178184995
TEST_002569,6.4327418313356315
TEST_002570,7.906345803454569
TEST_002571,6.274153701565984
TEST_002572,8.24202824361417
TEST_002573,6.487020531574432
TEST_002574,7.890416215718192
TEST_002575,12.99161096380213
TEST_002576,19.942642229769437
TEST_002577,21.95079515337508
TEST_002578,28.968270709141898
TEST_002579,32.27837247664776
TEST_002580,31.55835823966406
TEST_002581,32.42998230549769
TEST_002582,32.48155607393051
TEST_002583,32.37386395938322
TEST_002584,32.458732694075394
TEST_002585,32.41268795420149
TEST_002586,32.47095282146938
TEST_002587,32.562219229113964
TEST_002588,32.66302047138713
TEST_002589,32.67647113264917
TEST_002590,32.56803092371394
TEST_002591,32.7194923200396
TEST_002592,32.59943100031782
TEST_002593,32.587142046418364
TEST_002594,32.696579350422624
TEST_002595,32.900106443388694
TEST_002596,32.472786746724765
TEST_002597,32.467840264585874
TEST_002598,32.46339326768586
TEST_002599,32.48828439029972
TEST_002600,5.996070844372555
TEST_002601,7.0589239223155555
TEST_002602,7.228645752823173
TEST_002603,5.140332786316509
TEST_002604,5.048782720217776
TEST_002605,4.837206406386006
TEST_002606,4.905923409721626
TEST_002607,5.877011027303121
TEST_002608,4.765201044653455
TEST_002609,5.036554937271972
TEST_002610,6.48009853799159
TEST_002611,5.0056570386611625
TEST_002612,7.27922712123091
TEST_002613,6.529373853912172
TEST_002614,4.550313969643204
TEST_002615,5.03899467345288
TEST_002616,7.368998076703598
TEST_002617,5.432509374642975
TEST_002618,6.034619993220128
TEST_002619,4.855865424418705
TEST_002620,5.465735638890196
TEST_002621,7.321863915155964
TEST_002622,5.93940448710449
TEST_002623,5.339491220598519
TEST_002624,4.8601740990740225
TEST_002625,6.954930783200317
TEST_002626,8.292974220771544
TEST_002627,10.680773702013216
TEST_002628,9.363295217867002
TEST_002629,7.109665524470734
TEST_002630,6.968704320878207
TEST_002631,8.95765458642828
TEST_002632,8.252682760324458
TEST_002633,11.169073086194857
TEST_002634,12.087115967699592
TEST_002635,8.885094202393596
TEST_002636,7.6124661466691945
TEST_002637,6.350247169492665
TEST_002638,6.340997072899508
TEST_002639,6.888647064717782
TEST_002640,9.215748310532726
TEST_002641,9.832504936684327
TEST_002642,7.1066908182405095
TEST_002643,10.564444399082209
TEST_002644,6.6134099841737894
TEST_002645,6.732795398498104
TEST_002646,9.272251082157307
TEST_002647,7.9921402356163
TEST_002648,8.683440765756092
TEST_002649,7.376500851009031
TEST_002650,14.93216764070633
TEST_002651,18.117760722471967
TEST_002652,25.911090408477598
TEST_002653,27.78804994439001
TEST_002654,32.32047980165112
TEST_002655,32.5088497367917
TEST_002656,32.62890330907012
TEST_002657,33.459062683386016
TEST_002658,33.654216838214836
TEST_002659,33.39527718522327
TEST_002660,33.79497715373885
TEST_002661,33.75808963176031
TEST_002662,33.485497731139944
TEST_002663,33.35725728903585
TEST_002664,33.29111192065999
TEST_002665,33.625509677909065
TEST_002666,33.64119228699545
TEST_002667,33.357450487954324
TEST_002668,33.45431143719327
TEST_002669,33.35575852681348
TEST_002670,33.34259405696255
TEST_002671,33.513155455254505
TEST_002672,33.85602077077942
TEST_002673,32.97785817245411
TEST_002674,33.26760059926197
TEST_002675,3.1675733273005235
TEST_002676,1.9680338213161905
TEST_002677,2.2053804935898524
TEST_002678,2.0122688839468656
TEST_002679,2.0121508129649044
TEST_002680,2.3928317816727884
TEST_002681,1.9873485964920903
TEST_002682,2.088016125120758
TEST_002683,2.2193111140841446
TEST_002684,2.344456927517603
TEST_002685,2.2699839121042285
TEST_002686,2.230020743583225
TEST_002687,2.4459986752583855
TEST_002688,2.4379250034047804
TEST_002689,2.0450713836332453
TEST_002690,2.054047642909603
TEST_002691,2.2940236696632224
TEST_002692,2.10338217733594
TEST_002693,1.9771393345923451
TEST_002694,2.3152659988725643
TEST_002695,2.0353273408542862
TEST_002696,2.2214078988014863
TEST_002697,2.1388245776754555
TEST_002698,2.0778529765191625
TEST_002699,2.023314812253383
TEST_002700,14.610951476256108
TEST_002701,20.22810802091215
TEST_002702,28.877615374503442
TEST_002703,31.892134605022818
TEST_002704,31.799052159952986
TEST_002705,33.92518249697487
TEST_002706,31.688365009104544
TEST_002707,34.53978417127388
TEST_002708,35.843694806072094
TEST_002709,36.644180325416244
TEST_002710,36.651891466872605
TEST_002711,35.62137594773856
TEST_002712,35.166684889343614
TEST_002713,35.190391252236275
TEST_002714,34.97625260515899
TEST_002715,35.53118999725157
TEST_002716,35.22033957547359
TEST_002717,36.537543264243496
TEST_002718,36.070748597000964
TEST_002719,35.13960747251595
TEST_002720,35.04239758921403
TEST_002721,35.95481712375391
TEST_002722,35.6427549206333
TEST_002723,35.8639792290324
TEST_002724,35.78441063433467
TEST_002725,0.1789612727368865
TEST_002726,0.16306324769409863
TEST_002727,0.5788600013037577
TEST_002728,3.5694334777225523
TEST_002729,3.970918813427825
TEST_002730,9.451020172408924
TEST_002731,17.86948093941595
TEST_002732,20.294521822076028
TEST_002733,44.25933229866439
TEST_002734,59.95097772192457
TEST_002735,81.83557904440174
TEST_002736,96.59397207624761
TEST_002737,90.78709778059405
TEST_002738,96.89051535430735
TEST_002739,96.37173851515482
TEST_002740,97.02374819192096
TEST_002741,97.01382689865414
TEST_002742,96.54708349411769
TEST_002743,94.65653306479706
TEST_002744,93.0336725779226
TEST_002745,96.76919230063642
TEST_002746,92.96277548728906
TEST_002747,95.0373704604536
TEST_002748,93.098452294683
TEST_002749,92.96277548728906
TEST_002750,16.83190048175316
TEST_002751,30.003674502861955
TEST_002752,34.07269752878679
TEST_002753,33.72313214497245
TEST_002754,35.19648537796224
TEST_002755,35.76045372109689
TEST_002756,35.78033226649653
TEST_002757,34.89544024254107
TEST_002758,34.75948724509067
TEST_002759,34.561562717969856
TEST_002760,35.007993191946504
TEST_002761,35.712300999245386
TEST_002762,35.808646754740124
TEST_002763,36.41786972134498
TEST_002764,34.86642484067513
TEST_002765,34.63740578783515
TEST_002766,34.70227055063468
TEST_002767,34.356685459524634
TEST_002768,34.39028724932618
TEST_002769,35.30200925385522
TEST_002770,34.635997204057546
TEST_002771,34.85007520437439
TEST_002772,34.793585692762704
TEST_002773,34.280672936583166
TEST_002774,35.75383136022584
TEST_002775,13.649920472805867
TEST_002776,12.447101953261832
TEST_002777,8.217889748730244
TEST_002778,7.873102228095222
TEST_002779,7.84675078662353
TEST_002780,8.763456214390306
TEST_002781,11.568056254618412
TEST_002782,10.974400768765229
TEST_002783,8.154749439244632
TEST_002784,8.139446098916501
TEST_002785,12.387185240971643
TEST_002786,8.156318597022313
TEST_002787,11.747365419173697
TEST_002788,10.687256499431538
TEST_002789,8.084586765643003
TEST_002790,7.734623189569818
TEST_002791,7.775791962870873
TEST_002792,12.089424151963588
TEST_002793,10.69946667956274
TEST_002794,12.313249501525592
TEST_002795,8.896046730980466
TEST_002796,12.714966713453686
TEST_002797,8.20774987006493
TEST_002798,7.530291332708616
TEST_002799,10.676029859741934
TEST_002800,4.09301676196835
TEST_002801,3.9344012442913807
TEST_002802,2.8266566701109674
TEST_002803,2.802115411759238
TEST_002804,2.699640430475055
TEST_002805,2.651747611524107
TEST_002806,2.6011139819202427
TEST_002807,2.7026412001755
TEST_002808,2.7602775889505513
TEST_002809,2.741118318228974
TEST_002810,2.7429307855906995
TEST_002811,2.7505900317898764
TEST_002812,2.731211619619048
TEST_002813,2.760334560756568
TEST_002814,2.948954656283245
TEST_002815,2.790885899468376
TEST_002816,2.8364248627963455
TEST_002817,2.7423229290932722
TEST_002818,2.8297548912163206
TEST_002819,2.755629896985032
TEST_002820,2.7369609655099643
TEST_002821,2.7122307700629165
TEST_002822,2.4387674421621397
TEST_002823,2.4262716782143103
TEST_002824,2.5810957726374606
TEST_002825,14.963667767276302
TEST_002826,15.465597747335968
TEST_002827,16.46649732815631
TEST_002828,16.55882371437287
TEST_002829,15.532388121022198
TEST_002830,14.586990384210072
TEST_002831,15.69616641557389
TEST_002832,15.541697187629982
TEST_002833,15.068799263445579
TEST_002834,14.63730103497188
TEST_002835,15.58641035961741
TEST_002836,15.334622731856934
TEST_002837,15.049065860056492
TEST_002838,16.475879933925263
TEST_002839,14.991242461536402
TEST_002840,14.994076336240745
TEST_002841,14.700856632902143
TEST_002842,14.8743600720531
TEST_002843,14.71217812978716
TEST_002844,16.374396014265034
TEST_002845,15.680947657797535
TEST_002846,15.449905380690307
TEST_002847,15.416579832943624
TEST_002848,16.477229193092896
TEST_002849,15.813654880148775
TEST_002850,3.952730283352543
TEST_002851,3.5113664286588637
TEST_002852,3.620625715751945
TEST_002853,3.6262383160211
TEST_002854,3.3818184623456693
TEST_002855,3.378546320341351
TEST_002856,3.5700530947810942
TEST_002857,3.454583529470283
TEST_002858,3.519366202717644
TEST_002859,3.4555683952073712
TEST_002860,3.4367112435121348
TEST_002861,3.5136622575012533
TEST_002862,3.310668573979865
TEST_002863,3.463756676708422
TEST_002864,3.441233671724504
TEST_002865,3.4579485995045736
TEST_002866,3.244938453613427
TEST_002867,3.3705453973003703
TEST_002868,3.394474849798865
TEST_002869,3.4277896560306136
TEST_002870,3.2934256250713334
TEST_002871,3.3702661341904427
TEST_002872,3.289830252273994
TEST_002873,3.423296492297731
TEST_002874,3.4532133956966407
TEST_002875,14.197446661715627
TEST_002876,18.515702716290697
TEST_002877,26.445980423862785
TEST_002878,29.60988259163299
TEST_002879,32.28283473021837
TEST_002880,34.42047247899846
TEST_002881,34.93194495140373
TEST_002882,33.39320044589802
TEST_002883,32.73214253861375
TEST_002884,32.44124800362
TEST_002885,32.35615745906183
TEST_002886,32.535572156408946
TEST_002887,32.76365613114753
TEST_002888,32.309896155335444
TEST_002889,33.80505418186827
TEST_002890,35.500961736564946
TEST_002891,35.37187135229483
TEST_002892,34.55636184894662
TEST_002893,35.768254574360085
TEST_002894,33.91265079472794
TEST_002895,36.09319862341083
TEST_002896,35.92019109408505
TEST_002897,35.03555506581148
TEST_002898,36.0862203455513
TEST_002899,36.07981313304421
TEST_002900,4.1856791345166195
TEST_002901,3.6291333563262578
TEST_002902,3.635336925053033
TEST_002903,3.5948641845353606
TEST_002904,3.590635041968344
TEST_002905,3.5898531967424105
TEST_002906,3.5936227971649646
TEST_002907,3.587354828887828
TEST_002908,3.577372819158676
TEST_002909,3.427061721257211
TEST_002910,3.5920362903975107
TEST_002911,3.510437753126757
TEST_002912,3.5669966964426134
TEST_002913,3.41779127790788
TEST_002914,3.4046977332989803
TEST_002915,3.4269715472246176
TEST_002916,3.447718403855953
TEST_002917,3.416334654349453
TEST_002918,3.4326236824087655
TEST_002919,3.5974089176909594
TEST_002920,3.5654317817144445
TEST_002921,3.4806284808760704
TEST_002922,3.6173255008772394
TEST_002923,3.589433912349498
TEST_002924,3.6082762999728573
TEST_002925,5.005747683567684
TEST_002926,4.603535545709587
TEST_002927,4.726447098072194
TEST_002928,4.595555906073178
TEST_002929,4.645451107632882
TEST_002930,4.711265712796362
TEST_002931,4.8566282115443835
TEST_002932,4.84381827365157
TEST_002933,4.8611265455996
TEST_002934,4.829080962793012
TEST_002935,4.707890431356181
TEST_002936,4.85607172634824
TEST_002937,4.769183832974401
TEST_002938,4.7496377982716105
TEST_002939,4.674986541011156
TEST_002940,4.7196421473270345
TEST_002941,4.540771892978267
TEST_002942,4.670646201984017
TEST_002943,4.7459717112650175
TEST_002944,4.699345753524395
TEST_002945,4.720314067406285
TEST_002946,4.684160281494106
TEST_002947,4.590666961830389
TEST_002948,4.80066570800855
TEST_002949,4.775943574206432
TEST_002950,26.13705018266085
TEST_002951,31.760143100876704
TEST_002952,34.65637367569257
TEST_002953,37.56217055415344
TEST_002954,38.34587209891647
TEST_002955,37.510878973614915
TEST_002956,37.12345347808535
TEST_002957,36.85603129633429
TEST_002958,37.675507909871044
TEST_002959,37.653147746368234
TEST_002960,37.66095357646643
TEST_002961,36.79221052217919
TEST_002962,37.57533162877893
TEST_002963,36.571249508675315
TEST_002964,36.37741729865643
TEST_002965,35.96882745640637
TEST_002966,36.51674835751287
TEST_002967,36.728089768629
TEST_002968,36.400571636749106
TEST_002969,35.251925319770585
TEST_002970,36.602614472662474
TEST_002971,36.74996738818029
TEST_002972,36.475496891580576
TEST_002973,35.12289816793338
TEST_002974,34.97880152997396
TEST_002975,15.096983207146527
TEST_002976,21.849845928919574
TEST_002977,26.041152060915888
TEST_002978,32.18505900092441
TEST_002979,33.93030685281221
TEST_002980,34.37147053746085
TEST_002981,34.296730015507386
TEST_002982,34.408803508209104
TEST_002983,34.12191597789712
TEST_002984,33.9918108537226
TEST_002985,33.79514590144535
TEST_002986,33.292508524983134
TEST_002987,33.843986439467955
TEST_002988,33.27071200790161
TEST_002989,32.04109343925627
TEST_002990,33.07051048724614
TEST_002991,34.26531661759164
TEST_002992,35.25276136165111
TEST_002993,36.003053359048906
TEST_002994,36.13642325072624
TEST_002995,37.80812609229753
TEST_002996,37.63213165845186
TEST_002997,36.35388360252115
TEST_002998,35.2052292944002
TEST_002999,34.994783823091346
TEST_003000,12.663900963268606
TEST_003001,25.29957463399748
TEST_003002,30.765864750495762
TEST_003003,34.067686742391594
TEST_003004,35.89445659264019
TEST_003005,36.785187633730146
TEST_003006,37.44717865996442
TEST_003007,37.51781519552519
TEST_003008,37.41997665582643
TEST_003009,36.8790466920932
TEST_003010,35.849252615229325
TEST_003011,35.99512082475866
TEST_003012,36.139056029994656
TEST_003013,36.3580821512062
TEST_003014,36.42719976202876
TEST_003015,36.76165814383437
TEST_003016,37.22172809410741
TEST_003017,36.893755220262136
TEST_003018,36.479570407677784
TEST_003019,36.21667766254175
TEST_003020,37.85620190618977
TEST_003021,36.66053789467439
TEST_003022,38.77488388265585
TEST_003023,39.0561040207307
TEST_003024,36.83699699601508
TEST_003025,18.163584631637168
TEST_003026,19.172640774137925
TEST_003027,19.65028240187643
TEST_003028,18.53653836732334
TEST_003029,17.358350693356076
TEST_003030,19.48165532191901
TEST_003031,20.196056355558323
TEST_003032,19.592185356096266
TEST_003033,19.699345776488457
TEST_003034,19.835400162083303
TEST_003035,19.53748703254441
TEST_003036,23.118512627805835
TEST_003037,21.539780580154726
TEST_003038,21.48594828989089
TEST_003039,21.346654113603783
TEST_003040,20.252477655146166
TEST_003041,23.643904112689413
TEST_003042,21.532176022300277
TEST_003043,21.506049871590594
TEST_003044,20.200091870946036
TEST_003045,23.68934024951908
TEST_003046,24.108430415285603
TEST_003047,21.47405779880444
TEST_003048,24.948628007622723
TEST_003049,21.343711062047543
TEST_003050,16.69096069561464
TEST_003051,19.53900619197163
TEST_003052,21.417003012021425
TEST_003053,17.801123948083482
TEST_003054,19.848020831189025
TEST_003055,20.31103219563784
TEST_003056,20.213735689288637
TEST_003057,27.505827482111236
TEST_003058,22.44346257623555
TEST_003059,27.681466389324914
TEST_003060,25.099095158488836
TEST_003061,23.87922196732159
TEST_003062,25.724886956250824
TEST_003063,29.617482781759932
TEST_003064,28.439013209141816
TEST_003065,24.15953616953538
TEST_003066,27.551950034546646
TEST_003067,24.273003008137813
TEST_003068,26.13418696864546
TEST_003069,30.596244348211165
TEST_003070,30.296581079120116
TEST_003071,31.321308797574698
TEST_003072,28.291954919221126
TEST_003073,27.11967763809706
TEST_003074,28.967374883222092
TEST_003075,16.536996411050097
TEST_003076,30.195247823279292
TEST_003077,32.67793424063556
TEST_003078,33.66948498726623
TEST_003079,34.106856843046984
TEST_003080,35.889174164106194
TEST_003081,34.736856998950174
TEST_003082,34.789194012882064
TEST_003083,34.6224996759483
TEST_003084,34.531425668487806
TEST_003085,34.58129193393198
TEST_003086,35.187194016700445
TEST_003087,36.01552467827089
TEST_003088,36.418347237839235
TEST_003089,36.603482570346074
TEST_003090,36.39155818178088
TEST_003091,36.42239578846032
TEST_003092,37.029850150909
TEST_003093,37.14887690373951
TEST_003094,36.9807862392924
TEST_003095,36.75939085543217
TEST_003096,37.210971201804945
TEST_003097,36.38615267739394
TEST_003098,36.43225576821293
TEST_003099,36.60376988595737
TEST_003100,9.651454693918684
TEST_003101,10.562514510349049
TEST_003102,8.84178207148737
TEST_003103,10.569077999369416
TEST_003104,7.896014194757666
TEST_003105,8.786067042996304
TEST_003106,7.477714590734969
TEST_003107,9.527573171144386
TEST_003108,8.806417290842965
TEST_003109,8.80704747315626
TEST_003110,8.83414806595787
TEST_003111,8.844600083378053
TEST_003112,8.335049041463002
TEST_003113,8.85301358829482
TEST_003114,9.524673287354924
TEST_003115,9.533274365991849
TEST_003116,7.600415908374707
TEST_003117,8.867751582609646
TEST_003118,8.88233388255012
TEST_003119,7.647221144044964
TEST_003120,8.820574254906111
TEST_003121,8.869235967344158
TEST_003122,10.307454690753792
TEST_003123,8.828372640253423
TEST_003124,10.590033266318223
TEST_003125,4.11700558431018
TEST_003126,4.190067347086124
TEST_003127,4.197778478554738
TEST_003128,4.130962555540698
TEST_003129,3.999082320516462
TEST_003130,3.926527062487663
TEST_003131,4.0551544078826485
TEST_003132,4.016391820761078
TEST_003133,4.0804675885164094
TEST_003134,3.9777104122985962
TEST_003135,4.081256194434779
TEST_003136,3.9788211635039232
TEST_003137,4.018093501768671
TEST_003138,4.104448228791519
TEST_003139,3.980157081463908
TEST_003140,4.1092727104652305
TEST_003141,3.9452278479844933
TEST_003142,3.984121441041474
TEST_003143,4.044131092915742
TEST_003144,4.099289840444305
TEST_003145,3.9296600836560103
TEST_003146,3.9869213059955717
TEST_003147,3.939764440605007
TEST_003148,3.949341662077602
TEST_003149,4.0065281616510875
TEST_003150,16.99353309872694
TEST_003151,25.24951196855381
TEST_003152,29.286461009066855
TEST_003153,32.767315374435185
TEST_003154,33.10094584082473
TEST_003155,33.26155406220385
TEST_003156,34.06319142071416
TEST_003157,34.16593676349636
TEST_003158,33.68235449612017
TEST_003159,34.02679254324745
TEST_003160,33.88513928451249
TEST_003161,33.38955454770087
TEST_003162,33.25506427522865
TEST_003163,33.46810144734232
TEST_003164,33.470988463396864
TEST_003165,33.8819011609374
TEST_003166,33.089317630722356
TEST_003167,33.55815610915996
TEST_003168,33.37468044932063
TEST_003169,33.22767048573511
TEST_003170,33.68826791460387
TEST_003171,33.609458158664715
TEST_003172,35.560760796647955
TEST_003173,36.068166125153034
TEST_003174,35.436745458731096
TEST_003175,18.321460038584625
TEST_003176,26.852411223402108
TEST_003177,32.73363250367835
TEST_003178,31.817999046912703
TEST_003179,33.58896642615007
TEST_003180,33.6376330996731
TEST_003181,33.01828009158311
TEST_003182,33.63716384078383
TEST_003183,32.674206398143326
TEST_003184,33.08490515479463
TEST_003185,33.08904865547911
TEST_003186,33.51490162647818
TEST_003187,33.38152809667588
TEST_003188,33.25502906104457
TEST_003189,34.32212591011518
TEST_003190,33.75169336917625
TEST_003191,33.97904571594594
TEST_003192,33.38035059226804
TEST_003193,33.94550070381331
TEST_003194,33.74560129173726
TEST_003195,33.96796537502102
TEST_003196,33.623730989944036
TEST_003197,33.10768164209771
TEST_003198,33.294648781802046
TEST_003199,33.136731578596105
TEST_003200,8.826205960398719
TEST_003201,7.803426546689258
TEST_003202,7.090767377502887
TEST_003203,6.680127921019004
TEST_003204,6.751968967229983
TEST_003205,6.857765859380802
TEST_003206,7.103818024162563
TEST_003207,7.147727130519408
TEST_003208,6.701284748438381
TEST_003209,6.688048719753788
TEST_003210,6.975220018766382
TEST_003211,8.267151821490726
TEST_003212,7.471717167313065
TEST_003213,6.850650261985107
TEST_003214,7.905018913195299
TEST_003215,7.0575479841036275
TEST_003216,7.857077184814267
TEST_003217,8.341132658415829
TEST_003218,7.908004322696543
TEST_003219,6.738435856277103
TEST_003220,7.283556883713901
TEST_003221,7.903684660969745
TEST_003222,7.243361771155753
TEST_003223,7.084571497583872
TEST_003224,7.907642665133217
TEST_003225,9.352434464006011
TEST_003226,9.351957413715471
TEST_003227,11.008633015564683
TEST_003228,11.024848653214256
TEST_003229,12.211540286266647
