ID,avg_delay_minutes_next_30m
TEST_008383,35.8882165908893
TEST_008384,36.04320530267258
TEST_008385,36.019871431012604
TEST_008386,35.22550315395533
TEST_008387,35.742960428754984
TEST_008388,36.348426383739245
TEST_008389,36.22607990266547
TEST_008390,35.87736078569499
TEST_008391,35.43133164204609
TEST_008392,35.407582282449155
TEST_008393,34.81352671644567
TEST_008394,34.89629867574658
TEST_008395,35.69064396494194
TEST_008396,36.54225471340924
TEST_008397,36.40664215503568
TEST_008398,36.451535922095545
TEST_008399,36.13108141590394
TEST_008400,3.115128077299579
TEST_008401,3.0840312067919324
TEST_008402,3.06614243030299
TEST_008403,3.0935568997873517
TEST_008404,3.0711919615450087
TEST_008405,3.1004131894234686
TEST_008406,3.0704697504153025
TEST_008407,3.0943264045206935
TEST_008408,3.0943264045206935
TEST_008409,3.095763398069995
TEST_008410,3.1198903245358878
TEST_008411,3.0943264045206935
TEST_008412,3.095763398069995
TEST_008413,3.0943264045206935
TEST_008414,3.0943264045206935
TEST_008415,3.0831368196320397
TEST_008416,3.072676248697946
TEST_008417,3.09245441643216
TEST_008418,3.0968922965378485
TEST_008419,3.0906980815664298
TEST_008420,3.0910174228828584
TEST_008421,3.0928172631179365
TEST_008422,3.1213994659386444
TEST_008423,3.1224570129667626
TEST_008424,3.145115720934735
TEST_008425,16.579039093274634
TEST_008426,17.13400809635984
TEST_008427,21.751588974968158
TEST_008428,22.996847244927537
TEST_008429,19.49005824380897
TEST_008430,17.715168048375162
TEST_008431,17.743348249504177
TEST_008432,19.60707490940305
TEST_008433,19.511646886703637
TEST_008434,22.127380079868
TEST_008435,21.875711090311626
TEST_008436,19.527267632963365
TEST_008437,21.55426926510199
TEST_008438,20.334936862419113
TEST_008439,20.276157844162295
TEST_008440,21.302522693488882
TEST_008441,23.056503152080886
TEST_008442,23.03688308145978
TEST_008443,22.315995889107484
TEST_008444,24.14106107092771
TEST_008445,21.537922087070168
TEST_008446,20.673069594228657
TEST_008447,18.898901710172556
TEST_008448,19.074621889253937
TEST_008449,23.622254294761586
TEST_008450,5.787408444313602
TEST_008451,5.0721880889515845
TEST_008452,5.046813001486225
TEST_008453,4.938316645857334
TEST_008454,4.20304734550516
TEST_008455,4.472308984620487
TEST_008456,5.169472750873412
TEST_008457,5.178052306911363
TEST_008458,3.7695860006941517
TEST_008459,4.156826510376704
TEST_008460,4.367628524553228
TEST_008461,4.9531438655606745
TEST_008462,4.916190742715916
TEST_008463,4.208348952377205
TEST_008464,4.2042792852364315
TEST_008465,4.402264659355505
TEST_008466,5.002217544092011
TEST_008467,4.928622386722879
TEST_008468,4.081432713257842
TEST_008469,4.202321151219878
TEST_008470,4.618640848816262
TEST_008471,4.809985263376322
TEST_008472,4.9609363505515525
TEST_008473,4.611190926957003
TEST_008474,4.431269518440814
TEST_008475,21.261125243076542
TEST_008476,32.413695100938064
TEST_008477,34.04784626197804
TEST_008478,34.567371331210886
TEST_008479,34.7880817213961
TEST_008480,33.91302667217479
TEST_008481,34.012461139202145
TEST_008482,33.29863017501505
TEST_008483,33.45616302025242
TEST_008484,33.70543722448531
TEST_008485,33.44823598684527
TEST_008486,34.16386291262363
TEST_008487,34.2632284147003
TEST_008488,35.220347537709436
TEST_008489,35.760448736933064
TEST_008490,35.48513911827178
TEST_008491,35.38063124096296
TEST_008492,35.42631603376229
TEST_008493,35.95205747884069
TEST_008494,35.881588285509494
TEST_008495,35.71773083759181
TEST_008496,35.50363742202134
TEST_008497,35.95933381560762
TEST_008498,35.648920080759915
TEST_008499,35.68050982120619
TEST_008500,17.83321228260776
TEST_008501,33.02636187447806
TEST_008502,35.1699286776759
TEST_008503,34.89013637378839
TEST_008504,36.28404912157866
TEST_008505,35.367375301408046
TEST_008506,35.645019470416635
TEST_008507,35.567119332755134
TEST_008508,35.38467947574772
TEST_008509,35.34095904789828
TEST_008510,35.82254651433307
TEST_008511,36.49786730485246
TEST_008512,36.83156545096885
TEST_008513,36.998861399301695
TEST_008514,37.294023590154005
TEST_008515,36.98811532193731
TEST_008516,36.97531558131628
TEST_008517,37.076289881567085
TEST_008518,37.060015380290366
TEST_008519,36.200300439044014
TEST_008520,36.02364322745636
TEST_008521,36.20114605229353
TEST_008522,35.93225154886073
TEST_008523,35.6818566248902
TEST_008524,36.750597112339854
TEST_008525,6.38046676286428
TEST_008526,6.062541158731385
TEST_008527,6.297991726279524
TEST_008528,6.220711119169141
TEST_008529,5.861860379189382
TEST_008530,5.5613520029538055
TEST_008531,5.823971564167603
TEST_008532,5.7486490960225
TEST_008533,5.968380383337825
TEST_008534,6.144623138619581
TEST_008535,6.115829637706762
TEST_008536,6.187067766874714
TEST_008537,6.0670615913630375
TEST_008538,5.576668728339371
TEST_008539,5.621739816184074
TEST_008540,5.63213530754266
TEST_008541,5.813479254214345
TEST_008542,5.994964686485326
TEST_008543,6.218919936891103
TEST_008544,6.660489655822918
TEST_008545,5.684129083420512
TEST_008546,5.8359201925796995
TEST_008547,5.8205806259934185
TEST_008548,5.9637254263189305
TEST_008549,6.19833873398052
TEST_008550,6.546753618987896
TEST_008551,6.474864772471437
TEST_008552,6.515783005515395
TEST_008553,6.489037696684269
TEST_008554,6.246937005775413
TEST_008555,6.436297193095521
TEST_008556,5.259626357450543
TEST_008557,6.270526928851888
TEST_008558,5.284128633995417
TEST_008559,6.527386302911519
TEST_008560,6.154766319196172
TEST_008561,6.345879589837622
TEST_008562,6.394935395000358
TEST_008563,5.6805413707775685
TEST_008564,6.219436532025333
TEST_008565,5.725154436345479
TEST_008566,6.297522430412761
TEST_008567,6.265759128313215
TEST_008568,6.313875464533274
TEST_008569,5.966659993849922
TEST_008570,6.255004626194529
TEST_008571,5.105521382522456
TEST_008572,6.371026379296266
TEST_008573,7.389137733214779
TEST_008574,6.547332692534865
TEST_008575,4.891147652394155
TEST_008576,4.956562775216995
TEST_008577,4.8267951910933355
TEST_008578,4.81170141403798
TEST_008579,4.820904858989298
TEST_008580,4.8060593560443925
TEST_008581,4.8132314140286425
TEST_008582,4.884399845250869
TEST_008583,4.8132314140286425
TEST_008584,4.868138468346954
TEST_008585,4.807717389787529
TEST_008586,4.729349940107464
TEST_008587,4.839306558538946
TEST_008588,4.846880932871592
TEST_008589,4.822641779551396
TEST_008590,4.8683168466915445
TEST_008591,4.8594444091764935
TEST_008592,4.88640783191962
TEST_008593,4.876322458123034
TEST_008594,4.849353119115305
TEST_008595,4.870796262021431
TEST_008596,4.773218874433901
TEST_008597,4.807717389787529
TEST_008598,4.819397995521479
TEST_008599,4.807717389787529
TEST_008600,0.15674027402931565
TEST_008601,0.0
TEST_008602,0.7089684276783689
TEST_008603,3.587525122981967
TEST_008604,14.05282273433317
TEST_008605,17.472014957068634
TEST_008606,23.295358308255143
TEST_008607,28.17370982324728
TEST_008608,33.55961516455555
TEST_008609,40.27057067433012
TEST_008610,42.04591901096528
TEST_008611,47.78513968073972
TEST_008612,63.91429092514391
TEST_008613,73.22472815550877
TEST_008614,74.9684473873459
TEST_008615,74.86059374096116
TEST_008616,75.83713426232694
TEST_008617,75.30053246803338
TEST_008618,83.21432980075502
TEST_008619,75.46526768587837
TEST_008620,78.48654466617418
TEST_008621,78.96965059039235
TEST_008622,77.89484244085865
TEST_008623,82.33905177939502
TEST_008624,82.62574359647625
TEST_008625,11.97529181294202
TEST_008626,14.729437513331753
TEST_008627,24.324323036416672
TEST_008628,32.421420184668854
TEST_008629,32.80551217300323
TEST_008630,33.178682139842245
TEST_008631,33.188216215721894
TEST_008632,32.25403423129756
TEST_008633,32.60372271142036
TEST_008634,32.15582294274688
TEST_008635,32.27087022710835
TEST_008636,32.15617782037831
TEST_008637,32.41301483953204
TEST_008638,34.04366838376562
TEST_008639,34.83260147865143
TEST_008640,34.52395922346137
TEST_008641,34.18158728548581
TEST_008642,35.493109693167725
TEST_008643,35.08584777674219
TEST_008644,34.94978759374004
TEST_008645,35.27989470619596
TEST_008646,33.70950969402141
TEST_008647,34.492609683568354
TEST_008648,33.69466817112192
TEST_008649,33.46104605291556
TEST_008650,4.987032944438332
TEST_008651,5.233050058919555
TEST_008652,5.038831618434546
TEST_008653,5.121843079502053
TEST_008654,5.062783011852082
TEST_008655,4.970769515872815
TEST_008656,4.836891371788787
TEST_008657,5.00941294676424
TEST_008658,4.816769927638069
TEST_008659,4.881381866136251
TEST_008660,5.03339017140274
TEST_008661,4.942548795049024
TEST_008662,5.097483164991203
TEST_008663,4.9527888461458165
TEST_008664,4.907802072836959
TEST_008665,5.530344562183959
TEST_008666,5.004052266455187
TEST_008667,5.011846805337171
TEST_008668,5.111580274228289
TEST_008669,5.198619935982025
TEST_008670,5.194503689737562
TEST_008671,5.014954067415643
TEST_008672,5.301870656324736
TEST_008673,4.995394917258953
TEST_008674,5.059191281587637
TEST_008675,8.187006521383063
TEST_008676,8.129524597876916
TEST_008677,8.204297685663576
TEST_008678,8.111323228194074
TEST_008679,8.062987166607805
TEST_008680,7.904332798861078
TEST_008681,7.841956189819204
TEST_008682,7.951269600695454
TEST_008683,7.848313086978111
TEST_008684,7.939585483690403
TEST_008685,7.851983480386006
TEST_008686,7.7833393393004044
TEST_008687,7.841371279783915
TEST_008688,7.829879254959948
TEST_008689,7.82253537088894
TEST_008690,7.90700875620591
TEST_008691,7.733967739475284
TEST_008692,8.51371092306344
TEST_008693,8.044989847522535
TEST_008694,8.116306261454028
TEST_008695,8.181054230337217
TEST_008696,8.207519521401478
TEST_008697,8.028470544352398
TEST_008698,8.446128018729027
TEST_008699,8.206088391162698
TEST_008700,14.368198031455112
TEST_008701,14.556350921907605
TEST_008702,14.984669870472413
TEST_008703,13.863863472717583
TEST_008704,15.18965676272843
TEST_008705,13.734181561417493
TEST_008706,15.869397911052262
TEST_008707,14.72432920231894
TEST_008708,12.629606293512467
TEST_008709,16.31260658875654
TEST_008710,15.950645701713457
TEST_008711,12.59888003455915
TEST_008712,12.916942469161178
TEST_008713,15.77616848718905
TEST_008714,16.59313041835621
TEST_008715,13.53949528817926
TEST_008716,13.8324903347591
TEST_008717,13.27611498343417
TEST_008718,16.086936303473472
TEST_008719,13.640393622633724
TEST_008720,15.43391320373452
TEST_008721,13.004603062093704
TEST_008722,12.30712576601853
TEST_008723,12.475725317401542
TEST_008724,12.08153487751824
TEST_008725,4.907753700783076
TEST_008726,4.15988141306092
TEST_008727,3.912879137140903
TEST_008728,3.9718081266276632
TEST_008729,3.910576695165598
TEST_008730,3.969513142924235
TEST_008731,3.8824713956192243
TEST_008732,3.9153790311810956
TEST_008733,3.9497139914485304
TEST_008734,3.9753890800038256
TEST_008735,3.970094296797508
TEST_008736,3.97781592328096
TEST_008737,4.305192435929369
TEST_008738,4.014114926713249
TEST_008739,4.027048765460169
TEST_008740,4.230371755450848
TEST_008741,4.027048765460169
TEST_008742,4.027048765460169
TEST_008743,4.005037513922407
TEST_008744,4.041554396485473
TEST_008745,4.043752219070893
TEST_008746,4.020506305600393
TEST_008747,4.053183808736152
TEST_008748,4.0345379538391795
TEST_008749,4.033699201498632
TEST_008750,17.500668702616206
TEST_008751,30.22561084824727
TEST_008752,36.08708797038478
TEST_008753,37.23096272134084
TEST_008754,37.17635371024283
TEST_008755,37.34680158742392
TEST_008756,37.00412456298106
TEST_008757,36.698830375833516
TEST_008758,37.14659125113386
TEST_008759,37.24132983651891
TEST_008760,37.29074308357812
TEST_008761,37.51685673030778
TEST_008762,37.34498570275925
TEST_008763,37.09249009554197
TEST_008764,37.06920275999249
TEST_008765,37.61469216072165
TEST_008766,37.07754745915762
TEST_008767,37.51849129146041
TEST_008768,36.49303133193815
TEST_008769,36.5326137982325
TEST_008770,36.55304412923421
TEST_008771,36.208285989920526
TEST_008772,36.14785866924133
TEST_008773,36.33286493171352
TEST_008774,36.29001838726803
TEST_008775,6.298059119497681
TEST_008776,7.071968351892533
TEST_008777,7.000920262967206
TEST_008778,6.351983655154828
TEST_008779,6.523001552139015
TEST_008780,6.108599290001461
TEST_008781,6.277208464742905
TEST_008782,6.367616530764084
TEST_008783,6.088250528595962
TEST_008784,6.039658318592868
TEST_008785,6.494911539565355
TEST_008786,6.777123063817836
TEST_008787,6.738163174702078
TEST_008788,5.974494144399076
TEST_008789,6.2311373990864105
TEST_008790,6.0556789569813
TEST_008791,6.746018210073084
TEST_008792,6.264018732464178
TEST_008793,5.959174732147191
TEST_008794,5.991437960415499
TEST_008795,6.071122121624386
TEST_008796,6.369532534228764
TEST_008797,6.747585470838275
TEST_008798,6.6614315588033355
TEST_008799,6.001582433748682
TEST_008800,9.29620525760959
TEST_008801,9.274311878734897
TEST_008802,11.508931688487042
TEST_008803,9.053123822823371
TEST_008804,10.8866014440184
TEST_008805,10.838935520291919
TEST_008806,8.099674338208171
TEST_008807,9.092583609191921
TEST_008808,11.237506915634764
TEST_008809,10.858455607752934
TEST_008810,14.751442261459282
TEST_008811,14.904864099929949
TEST_008812,14.016276386265194
TEST_008813,12.85542167201592
TEST_008814,10.451686126689058
TEST_008815,10.147726883199509
TEST_008816,12.346960685679612
TEST_008817,14.225412520324289
TEST_008818,18.319306368170803
TEST_008819,19.460739005153876
TEST_008820,27.08428241563422
TEST_008821,30.18001460642867
TEST_008822,34.19719614581673
TEST_008823,38.535359869675034
TEST_008824,36.324904245945746
TEST_008825,19.477187414679584
TEST_008826,32.11075012178787
TEST_008827,34.09249764710073
TEST_008828,35.55676309991574
TEST_008829,35.829046770110736
TEST_008830,35.747512696256784
TEST_008831,35.90150211539708
TEST_008832,35.652083871354904
TEST_008833,35.680659370000605
TEST_008834,35.73262912970054
TEST_008835,35.653990869365266
TEST_008836,35.859171004187466
TEST_008837,36.32413172815411
TEST_008838,36.35211870166694
TEST_008839,36.84510583848923
TEST_008840,36.68093457259894
TEST_008841,35.44814954144823
TEST_008842,36.215174793617784
TEST_008843,36.60091841584732
TEST_008844,36.50463629921125
TEST_008845,37.35032602788891
TEST_008846,36.336758633297
TEST_008847,36.10416805708215
TEST_008848,37.212277212759446
TEST_008849,36.728776865767834
TEST_008850,15.37416600319581
TEST_008851,13.0991969818479
TEST_008852,15.254514195233694
TEST_008853,9.894083082058144
TEST_008854,9.330520865482358
TEST_008855,7.991485045300686
TEST_008856,6.49678754692955
TEST_008857,7.653447269787015
TEST_008858,8.238708042830238
TEST_008859,14.577517035505053
TEST_008860,13.473227916899415
TEST_008861,14.299914095687692
TEST_008862,6.5094382960800035
TEST_008863,7.591206203897805
TEST_008864,8.960278583645076
TEST_008865,6.5040133576562456
TEST_008866,15.70357677911451
TEST_008867,13.44370848038332
TEST_008868,14.790690181827248
TEST_008869,13.119452322001253
TEST_008870,7.837950954216771
TEST_008871,14.512068974751623
TEST_008872,8.703154432444105
TEST_008873,7.655811296527381
TEST_008874,8.816380645675187
TEST_008875,6.962708791310069
TEST_008876,7.052308108029258
TEST_008877,7.411322164499055
TEST_008878,6.334941173956578
TEST_008879,6.1361183148749685
TEST_008880,6.380799648775385
TEST_008881,6.059568320349243
TEST_008882,7.229127093768222
TEST_008883,6.816194830655866
TEST_008884,7.206261273691204
TEST_008885,6.282153019425699
TEST_008886,6.165141842136617
TEST_008887,6.269233052857535
TEST_008888,6.138873049810977
TEST_008889,7.164417260462411
TEST_008890,6.689033739044911
TEST_008891,7.214751061720785
TEST_008892,6.739397363880834
TEST_008893,6.042018331954802
TEST_008894,6.033840032953041
TEST_008895,6.265927528432765
TEST_008896,7.126889242411377
TEST_008897,6.661750785690067
TEST_008898,7.692939805917341
TEST_008899,7.290175071967835
TEST_008900,8.033629871105282
TEST_008901,8.854401362133032
TEST_008902,8.195933486509308
TEST_008903,8.510781298694509
TEST_008904,7.838301897422554
TEST_008905,7.8126203041764555
TEST_008906,8.28220442997788
TEST_008907,7.850580507288528
TEST_008908,8.240520564459027
TEST_008909,9.42030835232217
TEST_008910,8.15170949183354
TEST_008911,7.825005609539254
TEST_008912,7.854461656758875
TEST_008913,7.877484119774627
TEST_008914,8.207094167540339
TEST_008915,8.291156782853085
TEST_008916,8.239091064490012
TEST_008917,8.471580189933992
TEST_008918,7.814248609729082
TEST_008919,8.317251318197
TEST_008920,7.810832966179435
TEST_008921,8.835742971119954
TEST_008922,9.174774266615323
TEST_008923,8.711962869786628
TEST_008924,9.183337095504495
TEST_008925,2.3901709435295206
TEST_008926,2.4168818073089575
TEST_008927,2.3625649521063803
TEST_008928,2.379631602753184
TEST_008929,2.294202680014402
TEST_008930,2.3503353912931506
TEST_008931,2.3566539549072996
TEST_008932,2.3467769875688864
TEST_008933,2.358605743630773
TEST_008934,2.3604098106257996
TEST_008935,2.473513385584694
TEST_008936,2.358605743630773
TEST_008937,2.358738984597358
TEST_008938,2.358605743630773
TEST_008939,2.353498154279142
TEST_008940,2.3574573627547495
TEST_008941,2.3304078280383096
TEST_008942,2.3426418148926818
TEST_008943,2.3625649521063803
TEST_008944,2.353498154279142
TEST_008945,2.3505424094549734
TEST_008946,2.377829015917785
TEST_008947,2.353498154279142
TEST_008948,2.3496004710717657
TEST_008949,2.3426418148926818
TEST_008950,6.649998058927512
TEST_008951,6.035133033993322
TEST_008952,6.013376114362831
TEST_008953,6.689780849294248
TEST_008954,5.802415305194716
TEST_008955,5.751499660250742
TEST_008956,5.948616162823653
TEST_008957,5.813873052754497
TEST_008958,5.798002151331713
TEST_008959,5.626400107874588
TEST_008960,5.771095125296496
TEST_008961,5.792654665945655
TEST_008962,5.654480244956517
TEST_008963,5.778623784481747
TEST_008964,5.681865877259778
TEST_008965,5.626571029615996
TEST_008966,5.343950043976227
TEST_008967,5.605158169831062
TEST_008968,5.817488708169719
TEST_008969,5.630007828076164
TEST_008970,5.601679023596999
TEST_008971,5.708103998268486
TEST_008972,5.613598171982936
TEST_008973,5.604403980946963
TEST_008974,5.279597521561509
TEST_008975,14.13005672843662
TEST_008976,14.295787291199607
TEST_008977,14.958958272271822
TEST_008978,14.399249050914872
TEST_008979,14.901352977960798
TEST_008980,13.093650578946853
TEST_008981,12.856290486324891
TEST_008982,12.238974251012337
TEST_008983,13.119010597183072
TEST_008984,15.735459332808952
TEST_008985,15.023782620923072
TEST_008986,15.359744384995455
TEST_008987,15.008568825644304
TEST_008988,12.924746349916123
TEST_008989,12.989884696524975
TEST_008990,14.142198161323165
TEST_008991,15.711675123725788
TEST_008992,15.980997512852806
TEST_008993,16.093962987723366
TEST_008994,15.94356260206946
TEST_008995,14.950348659199536
TEST_008996,14.921111122632169
TEST_008997,14.792060437642299
TEST_008998,13.174804900604606
TEST_008999,12.96481828080709
TEST_009000,26.943979105779782
TEST_009001,33.33509810937426
TEST_009002,34.73158408224837
TEST_009003,35.70094169965782
TEST_009004,35.05334132343869
TEST_009005,34.80724412922669
TEST_009006,34.511547949956785
TEST_009007,34.807941918560026
TEST_009008,34.137822658397326
TEST_009009,34.50022370460067
TEST_009010,34.365217253538034
TEST_009011,34.29697192636095
TEST_009012,34.19587889825756
TEST_009013,35.02967616447825
TEST_009014,35.557805958020445
TEST_009015,36.04275983537426
TEST_009016,35.64553964240393
TEST_009017,35.628996230323345
TEST_009018,36.254085268598644
TEST_009019,35.867654499865374
TEST_009020,36.09959069681555
TEST_009021,35.01767312884922
TEST_009022,34.73132620796581
TEST_009023,35.24904066737104
TEST_009024,34.89017789069613
TEST_009025,20.993250055458176
TEST_009026,32.62543079102139
TEST_009027,32.61325327200532
TEST_009028,33.87894144519064
TEST_009029,35.500419870680204
TEST_009030,35.69559477312947
TEST_009031,35.551399737516455
TEST_009032,35.25818564610705
TEST_009033,35.123464837543715
TEST_009034,35.13498347904795
TEST_009035,35.12447952460763
TEST_009036,35.00545509127951
TEST_009037,35.607721902186974
TEST_009038,35.41155355865202
TEST_009039,35.4689597051076
TEST_009040,35.60559604736861
TEST_009041,35.49591056453724
TEST_009042,35.673395868351285
TEST_009043,35.594806952470606
TEST_009044,35.58585462690437
TEST_009045,35.62887848514566
TEST_009046,35.59743952060791
TEST_009047,35.75527120519169
TEST_009048,35.46498823912791
TEST_009049,35.537596115002735
TEST_009050,10.106954271558841
TEST_009051,27.493718558449586
TEST_009052,34.45627964580168
TEST_009053,35.64221943408282
TEST_009054,35.977174925819575
TEST_009055,35.96460015811728
TEST_009056,35.08334604064419
TEST_009057,34.91151750539913
TEST_009058,34.88697566256952
TEST_009059,35.0918067483584
TEST_009060,34.808768275556865
TEST_009061,34.8166014788259
TEST_009062,35.11542351063411
TEST_009063,35.88686719507311
TEST_009064,35.81424252644615
TEST_009065,36.891901855855096
TEST_009066,36.51110542488319
TEST_009067,36.53382839026798
TEST_009068,36.89582663179689
TEST_009069,37.581076846353284
TEST_009070,36.84905187574614
TEST_009071,36.58574583890557
TEST_009072,36.72876715651677
TEST_009073,36.697555223336096
TEST_009074,35.2621731063988
TEST_009075,19.01891518283502
TEST_009076,22.530241760192393
TEST_009077,21.912291075237036
TEST_009078,23.56744277027093
TEST_009079,23.57466392932787
TEST_009080,21.046875860485063
TEST_009081,18.381545472611055
TEST_009082,19.017253167825235
TEST_009083,21.269499206766408
TEST_009084,20.24840629173934
TEST_009085,21.915510296813068
TEST_009086,30.21107669889549
TEST_009087,30.573071741542687
TEST_009088,33.383894899405384
TEST_009089,30.1409231216741
TEST_009090,30.48938442513928
TEST_009091,24.873905145546047
TEST_009092,28.312894560002356
TEST_009093,23.754804255057984
TEST_009094,25.164991900630774
TEST_009095,23.772328761460045
TEST_009096,21.932700163307445
TEST_009097,28.12718156527843
TEST_009098,29.923987143468125
TEST_009099,23.614080905955667
TEST_009100,0.11462302939446631
TEST_009101,0.035740345174418264
TEST_009102,0.007163564372650663
TEST_009103,0.03598022663927096
TEST_009104,0.062213149320432024
TEST_009105,0.20030446447194902
TEST_009106,1.0391054468628254
TEST_009107,0.614130140622068
TEST_009108,6.510899098170335
TEST_009109,8.373223102168
TEST_009110,9.92344492655305
TEST_009111,10.76581879894852
TEST_009112,12.164401282923027
TEST_009113,15.347587436543236
TEST_009114,14.689751825007695
TEST_009115,25.00831089910454
TEST_009116,14.200116844209958
TEST_009117,18.447994436003853
TEST_009118,23.43587496776398
TEST_009119,18.79673575919425
TEST_009120,23.6681418015403
TEST_009121,26.98904379746279
TEST_009122,27.79603870644531
TEST_009123,28.280952849300537
TEST_009124,28.66419160035186
TEST_009125,7.68528410925895
TEST_009126,8.380510734701826
TEST_009127,8.236654714778751
TEST_009128,7.637400477690173
TEST_009129,7.147012240310753
TEST_009130,8.043323622766337
TEST_009131,7.936881259185439
TEST_009132,7.048367922686035
TEST_009133,6.8987148141940144
TEST_009134,6.573737326454802
TEST_009135,8.206764378449195
TEST_009136,7.4112770282916
TEST_009137,7.673449253455632
TEST_009138,7.140743479878101
TEST_009139,7.074856286942692
TEST_009140,7.747075263136447
TEST_009141,11.394940642988894
TEST_009142,9.265394474810039
TEST_009143,8.071300669067984
TEST_009144,8.370377369936929
TEST_009145,8.761091407297492
TEST_009146,9.231313712881072
TEST_009147,8.722359639713178
TEST_009148,8.961753625273838
TEST_009149,9.584290978285347
TEST_009150,7.778361061926257
TEST_009151,7.719418505265763
TEST_009152,7.736907298200978
TEST_009153,7.455186245408504
TEST_009154,7.5304003001770194
TEST_009155,6.2684489638837695
TEST_009156,6.496953669640722
TEST_009157,6.108445544632764
TEST_009158,6.171466675102797
TEST_009159,6.264729169628719
TEST_009160,6.504079352541761
TEST_009161,7.3692880232514275
TEST_009162,7.006887658450933
TEST_009163,6.424102186975587
TEST_009164,6.215363542182104
TEST_009165,6.16905187642659
TEST_009166,6.64328069377517
TEST_009167,6.0056170564331435
TEST_009168,6.1142756680826515
TEST_009169,6.063036376430873
TEST_009170,6.551270807632103
TEST_009171,6.224462703204155
TEST_009172,6.613108986770245
TEST_009173,7.018798207269025
TEST_009174,6.5994994438014665
TEST_009175,18.452746588811944
TEST_009176,24.551666999237053
TEST_009177,33.42821270437222
TEST_009178,34.39420665904729
TEST_009179,35.049523504687535
TEST_009180,34.7657599238733
TEST_009181,36.69988542895809
TEST_009182,34.43318706852461
TEST_009183,35.91840885672527
TEST_009184,35.00191038773395
TEST_009185,35.69656184455199
TEST_009186,35.916733651152484
TEST_009187,36.56620113204328
TEST_009188,35.70267012630194
TEST_009189,37.23143083297786
TEST_009190,37.5366343603725
TEST_009191,36.93579302870536
TEST_009192,37.604786837169684
TEST_009193,37.538426221467674
TEST_009194,37.40588672529724
TEST_009195,37.61455460564815
TEST_009196,37.88630967384354
TEST_009197,37.68554276661369
TEST_009198,37.267523089600104
TEST_009199,37.14444670550781
TEST_009200,14.833129075926875
TEST_009201,16.35865892719111
TEST_009202,18.980185661174772
TEST_009203,21.500581431199034
TEST_009204,23.219533564998084
TEST_009205,24.042549385852112
TEST_009206,28.089060264005965
TEST_009207,35.763068881283864
TEST_009208,31.721863756072718
TEST_009209,38.98195783276828
TEST_009210,34.49377864499652
TEST_009211,32.8068544468304
TEST_009212,34.47951881790217
TEST_009213,43.532283659991634
TEST_009214,45.2005945470887
TEST_009215,43.071966854561154
TEST_009216,33.020459684760695
TEST_009217,33.300893246890105
TEST_009218,41.63862626068736
TEST_009219,42.59405832539106
TEST_009220,43.84006637898087
TEST_009221,44.82487749158999
TEST_009222,40.351265549388145
TEST_009223,40.72873667966602
TEST_009224,42.20601356870807
TEST_009225,13.136083315723901
TEST_009226,15.457215048902322
TEST_009227,18.53246352450023
TEST_009228,20.795792618726047
TEST_009229,22.50650565621998
TEST_009230,20.798428495845954
TEST_009231,29.305457717266297
TEST_009232,25.415439099124523
TEST_009233,27.726895416644098
TEST_009234,27.94380914314428
TEST_009235,25.12278010427607
TEST_009236,33.37373233689879
TEST_009237,37.29010667570767
TEST_009238,37.94938082215733
TEST_009239,38.81711025337495
TEST_009240,38.240399723743394
TEST_009241,36.99952347465785
TEST_009242,36.00231645288423
TEST_009243,34.880038789742876
TEST_009244,35.1960403480803
TEST_009245,36.61202186262193
TEST_009246,37.20147815633577
TEST_009247,36.25769728604326
TEST_009248,36.26119058801382
TEST_009249,36.353295133907565
TEST_009250,25.749134390895115
TEST_009251,34.77255819148053
TEST_009252,36.030109643211674
TEST_009253,37.37802192588637
TEST_009254,37.497574961747205
TEST_009255,37.60863051213963
TEST_009256,37.60863051213963
TEST_009257,37.415068342288734
TEST_009258,37.70407141934004
TEST_009259,37.67845372053241
TEST_009260,37.701407890144964
TEST_009261,37.63379930919744
TEST_009262,37.73687260396481
TEST_009263,37.50442531448572
TEST_009264,37.537625878335476
TEST_009265,37.505823052467115
TEST_009266,37.599925592884205
TEST_009267,37.67854219727981
TEST_009268,37.63578573314566
TEST_009269,37.607964801910775
TEST_009270,37.55766770638325
TEST_009271,37.61930820585325
TEST_009272,37.56632243396751
TEST_009273,37.58765759750074
TEST_009274,37.53353549708641
TEST_009275,0.1311041394768225
TEST_009276,0.0
TEST_009277,2.350506829663269
TEST_009278,9.264049920020895
TEST_009279,17.199730043879526
TEST_009280,25.189802905558757
TEST_009281,33.706087110543386
TEST_009282,32.587146053236864
TEST_009283,40.76647680263774
TEST_009284,46.068877283149405
TEST_009285,46.00265655260024
TEST_009286,57.162693046739506
TEST_009287,58.16009562432606
TEST_009288,77.3553285955483
TEST_009289,78.84269951861778
TEST_009290,84.38506753369893
TEST_009291,83.57351160764807
TEST_009292,83.57351160764807
TEST_009293,86.77331470355855
TEST_009294,78.60128380347464
TEST_009295,83.57351160764807
TEST_009296,83.57351160764807
TEST_009297,80.69818288302359
TEST_009298,83.57351160764807
TEST_009299,76.232127040895
TEST_009300,15.086897488733706
TEST_009301,20.376619274668997
TEST_009302,29.810450055084043
TEST_009303,35.46783802244298
TEST_009304,35.15924389966909
TEST_009305,36.4803767146382
TEST_009306,37.41930319310079
TEST_009307,37.06657059845937
TEST_009308,37.156680675533835
TEST_009309,37.328511424666615
