ID,avg_delay_minutes_next_30m
TEST_006632,32.22357913213232
TEST_006633,32.00862591184141
TEST_006634,31.753539710259993
TEST_006635,32.574718303775164
TEST_006636,33.96543069385943
TEST_006637,33.992318509034256
TEST_006638,33.60907140051115
TEST_006639,33.952317661530905
TEST_006640,35.18045048731998
TEST_006641,35.195569762145354
TEST_006642,34.729979716157885
TEST_006643,35.41544479331506
TEST_006644,35.59647374514662
TEST_006645,34.98631008500579
TEST_006646,35.14986408272094
TEST_006647,35.42281261372739
TEST_006648,35.7627892508411
TEST_006649,36.37881925540093
TEST_006650,11.228081739331644
TEST_006651,24.162804048816866
TEST_006652,33.6094677094558
TEST_006653,32.02952648384433
TEST_006654,35.86695619667782
TEST_006655,36.35185371746948
TEST_006656,36.73023913142731
TEST_006657,36.51278218139101
TEST_006658,35.564563748684606
TEST_006659,34.52684536357951
TEST_006660,34.52502148714997
TEST_006661,34.51149024620163
TEST_006662,34.442690027988434
TEST_006663,34.25785774717985
TEST_006664,35.34051585134421
TEST_006665,35.32676292329213
TEST_006666,35.372402123086324
TEST_006667,35.62422648772794
TEST_006668,35.34051585134421
TEST_006669,35.76852069105502
TEST_006670,35.14505682654864
TEST_006671,35.43808103818009
TEST_006672,35.63621820677203
TEST_006673,35.43476594070429
TEST_006674,35.11510521218981
TEST_006675,11.415046134420379
TEST_006676,20.31367234774477
TEST_006677,23.805140995906534
TEST_006678,32.37429624120042
TEST_006679,34.01741475156027
TEST_006680,32.84398630601153
TEST_006681,31.81348429927948
TEST_006682,31.774606180988094
TEST_006683,31.737675426864286
TEST_006684,31.739577682320224
TEST_006685,31.626659901558504
TEST_006686,32.05871891220713
TEST_006687,33.896831526953726
TEST_006688,35.234318895607615
TEST_006689,36.78505109229709
TEST_006690,37.31759405895658
TEST_006691,34.44870165329008
TEST_006692,35.933559571213685
TEST_006693,35.79752241321764
TEST_006694,34.10887834140404
TEST_006695,34.35440941722183
TEST_006696,35.012052717031004
TEST_006697,34.326296272244875
TEST_006698,35.16929896918479
TEST_006699,34.343143802890836
TEST_006700,13.810089628580233
TEST_006701,23.298247480515876
TEST_006702,23.933006401648772
TEST_006703,33.23507291370397
TEST_006704,35.69024512297926
TEST_006705,33.387584154704996
TEST_006706,33.917245907279685
TEST_006707,33.887880410544874
TEST_006708,33.122786407204416
TEST_006709,33.27192622468765
TEST_006710,33.75326923069596
TEST_006711,32.47193807331498
TEST_006712,34.4948707774095
TEST_006713,35.45832683684043
TEST_006714,35.22861736036986
TEST_006715,35.50981642814253
TEST_006716,35.47110954188373
TEST_006717,34.99169967933038
TEST_006718,35.25404538331335
TEST_006719,35.60153768205308
TEST_006720,35.47252943260106
TEST_006721,35.67544456621519
TEST_006722,35.6232512930361
TEST_006723,34.55117556159702
TEST_006724,35.4600271954833
TEST_006725,2.7758354550873996
TEST_006726,2.1515382715549247
TEST_006727,1.9799425964635142
TEST_006728,1.8781655869499996
TEST_006729,1.8098755028415923
TEST_006730,1.7182788645771014
TEST_006731,1.7084274048869859
TEST_006732,1.7084274048869859
TEST_006733,1.755736421029171
TEST_006734,1.7614916298726755
TEST_006735,1.755736421029171
TEST_006736,1.8317060645035383
TEST_006737,1.8568128431666258
TEST_006738,1.7481645722490937
TEST_006739,1.8568128431666258
TEST_006740,1.9054937801240792
TEST_006741,1.8941046763129534
TEST_006742,1.8941046763129534
TEST_006743,1.8941046763129534
TEST_006744,1.849080133770708
TEST_006745,1.7779995369020767
TEST_006746,1.7848683281794535
TEST_006747,1.7697312691185492
TEST_006748,1.755736421029171
TEST_006749,1.755736421029171
TEST_006750,16.47640509442817
TEST_006751,22.864820278666592
TEST_006752,29.23007753139134
TEST_006753,32.303471133073565
TEST_006754,32.9830763628061
TEST_006755,33.298665042825014
TEST_006756,33.22779572614586
TEST_006757,33.13682144706739
TEST_006758,33.24852239403434
TEST_006759,33.26078111097009
TEST_006760,33.24001826024437
TEST_006761,33.332189628449605
TEST_006762,33.29393604830565
TEST_006763,33.46354967389655
TEST_006764,32.75214108592023
TEST_006765,33.36552955159676
TEST_006766,33.36503104338205
TEST_006767,33.156213622559584
TEST_006768,32.79556738542644
TEST_006769,33.0427374420557
TEST_006770,32.53163650605932
TEST_006771,32.7290592200054
TEST_006772,32.779498143174784
TEST_006773,32.485923619388636
TEST_006774,32.9569961385829
TEST_006775,6.450768689652689
TEST_006776,5.887513949253513
TEST_006777,5.895498419685072
TEST_006778,6.4713753620446495
TEST_006779,6.430722425330597
TEST_006780,5.9478738222706244
TEST_006781,5.980730562264744
TEST_006782,5.973952472060853
TEST_006783,5.871594933422826
TEST_006784,5.912839996313194
TEST_006785,6.452137458169732
TEST_006786,5.933149142530022
TEST_006787,5.946511564569919
TEST_006788,6.429817600262016
TEST_006789,5.933555871399254
TEST_006790,5.933149142530022
TEST_006791,5.871594933422826
TEST_006792,5.871594933422826
TEST_006793,5.870312021299995
TEST_006794,5.868970552659867
TEST_006795,5.8910894233601
TEST_006796,6.265719186913257
TEST_006797,5.833429596363645
TEST_006798,5.860673742076861
TEST_006799,5.844245194566602
TEST_006800,17.868929612287605
TEST_006801,29.392785583918936
TEST_006802,32.64366828262925
TEST_006803,33.15510699448613
TEST_006804,31.93147071738725
TEST_006805,32.50957864490138
TEST_006806,32.68978350143494
TEST_006807,32.76650713354695
TEST_006808,32.75484040113832
TEST_006809,32.833836382718715
TEST_006810,32.831460784998185
TEST_006811,33.11183497102786
TEST_006812,32.88487344844048
TEST_006813,33.14782206105331
TEST_006814,33.249346670298436
TEST_006815,32.98067885328929
TEST_006816,33.20648629362479
TEST_006817,33.296317039535985
TEST_006818,33.28344894932947
TEST_006819,33.715220015415454
TEST_006820,33.64350416203331
TEST_006821,33.55283986220714
TEST_006822,33.38663054863882
TEST_006823,33.275771672097434
TEST_006824,33.36930050927882
TEST_006825,7.24424599912021
TEST_006826,7.093641382847766
TEST_006827,7.208631272055616
TEST_006828,7.218559203786608
TEST_006829,7.0425302470136995
TEST_006830,6.580962543409899
TEST_006831,6.539955587186907
TEST_006832,6.5442958116769665
TEST_006833,6.572875843952002
TEST_006834,6.990477161678661
TEST_006835,7.676241125124331
TEST_006836,6.913435420747062
TEST_006837,7.300806627705072
TEST_006838,6.616916013311246
TEST_006839,6.614394219995083
TEST_006840,6.720176662863549
TEST_006841,7.204532671050018
TEST_006842,7.53330099906116
TEST_006843,7.683845937444404
TEST_006844,6.905897200557468
TEST_006845,6.666573372694566
TEST_006846,6.4872861674044
TEST_006847,6.722691535396539
TEST_006848,6.605024956442797
TEST_006849,6.670162780009999
TEST_006850,0.04901406512942705
TEST_006851,0.0
TEST_006852,0.001607197810022627
TEST_006853,0.005824159598275911
TEST_006854,0.0
TEST_006855,0.006443563670744042
TEST_006856,0.04891973646040351
TEST_006857,0.057009149707146885
TEST_006858,0.0
TEST_006859,0.6079505136725731
TEST_006860,0.8038637061024254
TEST_006861,2.8313395262395
TEST_006862,3.3642777537711455
TEST_006863,4.571348166994799
TEST_006864,5.497424361691958
TEST_006865,5.618937890781594
TEST_006866,4.364194105222551
TEST_006867,7.072824759815932
TEST_006868,6.991067233618747
TEST_006869,7.422861849669962
TEST_006870,8.03207431917055
TEST_006871,9.951939599067622
TEST_006872,9.868059389292872
TEST_006873,10.566275188915993
TEST_006874,9.574248005007178
TEST_006875,25.35698990919139
TEST_006876,32.51852645616343
TEST_006877,33.067353705716386
TEST_006878,33.893122757494
TEST_006879,33.90216569803374
TEST_006880,33.91219845120125
TEST_006881,33.647978542977945
TEST_006882,33.85866880679401
TEST_006883,33.28713528470352
TEST_006884,33.273271909373186
TEST_006885,33.787424353663226
TEST_006886,33.38979557935127
TEST_006887,33.835019562442795
TEST_006888,33.94119151592939
TEST_006889,33.96097594052509
TEST_006890,33.93278683615311
TEST_006891,33.434026516093034
TEST_006892,33.81541519938572
TEST_006893,33.98180931756142
TEST_006894,34.06143765422744
TEST_006895,34.02985953995338
TEST_006896,34.00141145476856
TEST_006897,33.94967751602065
TEST_006898,34.01688307072401
TEST_006899,34.02572900773372
TEST_006900,22.370842177253188
TEST_006901,31.50038756939526
TEST_006902,32.65925306843665
TEST_006903,35.59002571903697
TEST_006904,36.08309604206387
TEST_006905,33.201433373913495
TEST_006906,32.96500379542306
TEST_006907,33.7931937377992
TEST_006908,34.11236736038989
TEST_006909,34.19787460192088
TEST_006910,35.25915247519483
TEST_006911,33.12232340309212
TEST_006912,35.114019378028175
TEST_006913,35.97035535895261
TEST_006914,35.336934106792285
TEST_006915,35.95985399824119
TEST_006916,35.139840663874224
TEST_006917,34.91953740464902
TEST_006918,35.58284679229048
TEST_006919,34.87371046125815
TEST_006920,35.13318832053244
TEST_006921,36.13416312018343
TEST_006922,35.51108550253924
TEST_006923,35.25907804326397
TEST_006924,35.775256193749094
TEST_006925,21.169365894361576
TEST_006926,33.320734395887904
TEST_006927,31.523921185789053
TEST_006928,34.28958418634106
TEST_006929,33.99454319419188
TEST_006930,34.160753351511126
TEST_006931,33.99697336446679
TEST_006932,33.731873294641886
TEST_006933,33.59230411928211
TEST_006934,33.93465570345985
TEST_006935,32.23754955874247
TEST_006936,33.28634576746625
TEST_006937,33.37727696084932
TEST_006938,33.411705005100956
TEST_006939,34.984149501378425
TEST_006940,32.62780855906387
TEST_006941,34.53331771956867
TEST_006942,34.70227851221463
TEST_006943,34.821089217167746
TEST_006944,34.188008150485395
TEST_006945,35.09326095825085
TEST_006946,34.80252323862836
TEST_006947,34.347399598666264
TEST_006948,33.757132780779266
TEST_006949,33.60561492354212
TEST_006950,20.598085703574938
TEST_006951,33.232773264897155
TEST_006952,31.37860152294826
TEST_006953,32.76748810778337
TEST_006954,32.91425715141023
TEST_006955,33.05261771398852
TEST_006956,31.948332400543663
TEST_006957,32.458213203356905
TEST_006958,32.68199696695735
TEST_006959,32.81404815477223
TEST_006960,32.62395988693003
TEST_006961,34.09513092233424
TEST_006962,33.099806077216776
TEST_006963,33.44179279599262
TEST_006964,34.59116570388968
TEST_006965,33.50687456822534
TEST_006966,34.17155514029892
TEST_006967,33.82921836126798
TEST_006968,35.4591749590136
TEST_006969,35.39944783107339
TEST_006970,35.20634447370424
TEST_006971,35.54691699918114
TEST_006972,33.84805275291983
TEST_006973,35.830021460452926
TEST_006974,33.968460803878436
TEST_006975,7.1517552050272455
TEST_006976,5.944911376885349
TEST_006977,6.275592768014756
TEST_006978,5.510980777105381
TEST_006979,6.43843440996773
TEST_006980,5.394921430278786
TEST_006981,5.036882854273434
TEST_006982,5.0876564601787475
TEST_006983,6.068976875663015
TEST_006984,5.154491322819917
TEST_006985,6.266204898722819
TEST_006986,5.517572485040095
TEST_006987,5.149851558563367
TEST_006988,5.43849812410959
TEST_006989,5.54515450444625
TEST_006990,5.8864097542641725
TEST_006991,5.154205411640235
TEST_006992,6.464970540013123
TEST_006993,6.354301652197072
TEST_006994,5.154695281774065
TEST_006995,5.142786378794564
TEST_006996,5.298038995145532
TEST_006997,5.601072764971975
TEST_006998,5.893717095782534
TEST_006999,5.103293319899422
TEST_007000,5.368968504071074
TEST_007001,6.012939248739333
TEST_007002,5.233354706359573
TEST_007003,5.976842060298666
TEST_007004,4.8880082310684525
TEST_007005,5.696300287873813
TEST_007006,4.8885951949177375
TEST_007007,5.456688215026997
TEST_007008,5.07067830732099
TEST_007009,5.314437193676884
TEST_007010,4.763420844572252
TEST_007011,5.292715460817449
TEST_007012,4.618393041772289
TEST_007013,5.267154463976655
TEST_007014,6.041197972978434
TEST_007015,6.071554489196255
TEST_007016,5.3840057021970615
TEST_007017,5.9359510648842
TEST_007018,5.396917379332099
TEST_007019,5.498224839208064
TEST_007020,5.353877856001898
TEST_007021,5.0548353198294755
TEST_007022,4.981865279140607
TEST_007023,4.799430396228867
TEST_007024,5.381000343430975
TEST_007025,6.292284127226358
TEST_007026,13.720613629666785
TEST_007027,20.823734919552265
TEST_007028,21.622853118216447
TEST_007029,24.4023993778071
TEST_007030,22.41499204956903
TEST_007031,26.8710809400455
TEST_007032,24.92072851137744
TEST_007033,27.530984709983034
TEST_007034,32.83142812928924
TEST_007035,36.681498070534055
TEST_007036,35.84314816218322
TEST_007037,36.247299563667994
TEST_007038,42.21995515963305
TEST_007039,35.473746889223634
TEST_007040,36.2849820278754
TEST_007041,41.601636806195046
TEST_007042,40.52333572564794
TEST_007043,41.165240071683115
TEST_007044,38.35464884643653
TEST_007045,43.991713007121845
TEST_007046,41.959989648305424
TEST_007047,42.31532708101858
TEST_007048,42.643950987310454
TEST_007049,43.09443869780626
TEST_007050,20.68483448500404
TEST_007051,22.409246360974354
TEST_007052,25.404659324981544
TEST_007053,25.50234455773894
TEST_007054,28.861797320252776
TEST_007055,28.442839220455372
TEST_007056,27.89776394582813
TEST_007057,29.361507910440036
TEST_007058,28.39320452906925
TEST_007059,32.372878159215226
TEST_007060,32.57606502937892
TEST_007061,32.43224919316827
TEST_007062,32.45912100035746
TEST_007063,31.899094128896202
TEST_007064,32.171085625532136
TEST_007065,32.46870096909997
TEST_007066,32.19191325900205
TEST_007067,32.44117937074751
TEST_007068,32.1861700689698
TEST_007069,32.1861700689698
TEST_007070,32.344939221548444
TEST_007071,32.28806747377393
TEST_007072,32.93026344097357
TEST_007073,32.93026344097357
TEST_007074,32.500156766760206
TEST_007075,9.955779581988196
TEST_007076,9.934270874834299
TEST_007077,9.793058742287073
TEST_007078,10.140000019668785
TEST_007079,9.358052804266064
TEST_007080,9.782421610760776
TEST_007081,8.618800021557513
TEST_007082,8.62020010656251
TEST_007083,8.621106731683826
TEST_007084,8.99547869205877
TEST_007085,9.436737701379657
TEST_007086,8.964099984883807
TEST_007087,9.565190735523391
TEST_007088,9.737552857544166
TEST_007089,9.373531938392233
TEST_007090,8.621106731683826
TEST_007091,8.908869044360037
TEST_007092,8.775716798619959
TEST_007093,8.673182037567765
TEST_007094,9.48663816463615
TEST_007095,8.76815520786159
TEST_007096,8.733291005681362
TEST_007097,10.154446133014797
TEST_007098,9.837436142276095
TEST_007099,10.251964865397964
TEST_007100,13.939454014437892
TEST_007101,17.148264242822393
TEST_007102,24.1310592362248
TEST_007103,30.434036604431814
TEST_007104,32.23827670661161
TEST_007105,31.359389047089778
TEST_007106,31.73088055683032
TEST_007107,32.10950167637739
TEST_007108,31.206561004465755
TEST_007109,31.184490705041956
TEST_007110,31.49091065336057
TEST_007111,31.975394737032474
TEST_007112,31.74677360031202
TEST_007113,31.73591671037113
TEST_007114,31.71341010048308
TEST_007115,33.22599523318518
TEST_007116,31.996702626616933
TEST_007117,32.855299896466256
TEST_007118,32.32997054589098
TEST_007119,33.299416305541875
TEST_007120,33.31197367649938
TEST_007121,31.498019354906454
TEST_007122,33.00859081825557
TEST_007123,33.259247112692506
TEST_007124,33.27391378909469
TEST_007125,4.7535617011648394
TEST_007126,5.059697057836123
TEST_007127,5.058379997907581
TEST_007128,4.6625732443345855
TEST_007129,4.72771180180889
TEST_007130,4.71833527859151
TEST_007131,4.984490501785173
TEST_007132,4.921451740936861
TEST_007133,4.887029795541818
TEST_007134,4.9012286363857696
TEST_007135,4.987790263622689
TEST_007136,4.736841283697808
TEST_007137,4.97807385890085
TEST_007138,4.9621915480756025
TEST_007139,5.027353713700238
TEST_007140,4.836498722318068
TEST_007141,4.856037780916491
TEST_007142,4.973122211693087
TEST_007143,4.702604945050142
TEST_007144,5.07156423269239
TEST_007145,4.999120991691234
TEST_007146,5.021429144507229
TEST_007147,4.685653084961618
TEST_007148,4.954754357162332
TEST_007149,5.040954190479672
TEST_007150,7.5055361110555125
TEST_007151,6.486960393963866
TEST_007152,6.46636828234967
TEST_007153,6.722592671952205
TEST_007154,6.6977995646510475
TEST_007155,6.443619478334398
TEST_007156,6.23214661769801
TEST_007157,6.336239951547471
TEST_007158,7.197374512489676
TEST_007159,6.485637302087574
TEST_007160,6.485637302087574
TEST_007161,6.430163006768076
TEST_007162,6.3629325601226565
TEST_007163,6.369673423159099
TEST_007164,6.377344247770747
TEST_007165,6.221040062694007
TEST_007166,6.378548502589094
TEST_007167,6.3780136292608045
TEST_007168,6.3631567893705805
TEST_007169,6.332424419304024
TEST_007170,6.21476976707004
TEST_007171,6.320211239373278
TEST_007172,6.8363697754321775
TEST_007173,7.262564753594361
TEST_007174,6.610400258787092
TEST_007175,15.315443614617443
TEST_007176,15.724600572121693
TEST_007177,15.6361982589267
TEST_007178,14.184572449373514
TEST_007179,16.600179291179064
TEST_007180,15.786990862067768
TEST_007181,15.600235876292913
TEST_007182,15.786013552418629
TEST_007183,16.339048757492847
TEST_007184,14.749293534812761
TEST_007185,14.909349181647226
TEST_007186,16.525105882649683
TEST_007187,15.6623352513492
TEST_007188,15.40627839795215
TEST_007189,15.908371089202149
TEST_007190,16.407757447147652
TEST_007191,16.70896039754948
TEST_007192,15.684100994172896
TEST_007193,16.55488373983534
TEST_007194,17.078300553981762
TEST_007195,16.538112765672096
TEST_007196,15.449622123506536
TEST_007197,15.432766412310045
TEST_007198,15.541932386157102
TEST_007199,16.505911222387315
TEST_007200,19.9375679940018
TEST_007201,30.06617579967923
TEST_007202,30.55945363746507
TEST_007203,30.57370052218989
TEST_007204,32.14516500889174
TEST_007205,32.85304993958695
TEST_007206,32.696798119893366
TEST_007207,31.94638581250068
TEST_007208,33.42051890037416
TEST_007209,31.38200872107501
TEST_007210,32.73430146860495
TEST_007211,33.77091371207173
TEST_007212,33.93870861955448
TEST_007213,34.010942051502596
TEST_007214,35.12053274628385
TEST_007215,34.86152654661911
TEST_007216,34.49015811468107
TEST_007217,34.95428969292942
TEST_007218,35.081539302725716
TEST_007219,34.736271318401364
TEST_007220,35.587251811310026
TEST_007221,37.027963627953206
TEST_007222,37.01344825495582
TEST_007223,35.83188328533117
TEST_007224,33.55084708121963
TEST_007225,1.7607203625151322
TEST_007226,1.4858131877569547
TEST_007227,1.512768166074236
TEST_007228,1.4392955394384974
TEST_007229,1.512768166074236
TEST_007230,1.4877060754971834
TEST_007231,1.4437398947259092
TEST_007232,1.5171355481614337
TEST_007233,1.5004559055073532
TEST_007234,1.499656377882868
TEST_007235,1.476891832948032
TEST_007236,1.4863761013440713
TEST_007237,1.4836353943398382
TEST_007238,1.5274898211003314
TEST_007239,1.4292402771311563
TEST_007240,1.4372596710773333
TEST_007241,1.4940131989532102
TEST_007242,1.4692414863999512
TEST_007243,1.4328153157899215
TEST_007244,1.4765862492918886
TEST_007245,1.4437398947259092
TEST_007246,1.5431509279360394
TEST_007247,1.5081685235426048
TEST_007248,1.4911941602336436
TEST_007249,1.5011217738838747
TEST_007250,4.253317313374191
TEST_007251,4.252028462497788
TEST_007252,4.222645989684803
TEST_007253,4.160608501147729
TEST_007254,4.1830937600620235
TEST_007255,4.160604558101224
TEST_007256,4.195091756772431
TEST_007257,4.183952275326847
TEST_007258,4.1730063368959875
TEST_007259,4.225753619306248
TEST_007260,4.216936062378498
TEST_007261,4.249779553918198
TEST_007262,4.252157017679027
TEST_007263,4.222783737431727
TEST_007264,4.220472993585608
TEST_007265,4.288906584024427
TEST_007266,4.206721085327824
TEST_007267,4.257856173948451
TEST_007268,4.282152681564864
TEST_007269,4.222494628113009
TEST_007270,4.259713983225708
TEST_007271,4.250806249332463
TEST_007272,4.249408778317012
TEST_007273,4.246788195085024
TEST_007274,4.475124457664057
TEST_007275,20.2821802651508
TEST_007276,28.24137284841097
TEST_007277,32.899977848825756
TEST_007278,32.620298754089696
TEST_007279,32.67477971397791
TEST_007280,32.34899583681053
TEST_007281,32.568888724099864
TEST_007282,32.57939046006834
TEST_007283,33.04118101757329
TEST_007284,32.36340031350433
TEST_007285,32.56416710311804
TEST_007286,32.742191337061044
TEST_007287,32.387055973180225
TEST_007288,32.34098339402173
TEST_007289,32.428039468295665
TEST_007290,33.000595625407655
TEST_007291,32.54260061783489
TEST_007292,32.586217159237144
TEST_007293,33.30671698136366
TEST_007294,33.366079661750064
TEST_007295,32.942261003479445
TEST_007296,32.235717022351025
TEST_007297,33.07650707572278
TEST_007298,32.97925823293525
TEST_007299,32.47213346879423
TEST_007300,17.14254109466042
TEST_007301,18.565538830399852
TEST_007302,31.546687298508886
TEST_007303,33.96941766022509
TEST_007304,29.48900528273938
TEST_007305,29.305390607454818
TEST_007306,33.90010250648333
TEST_007307,34.309139649550886
TEST_007308,33.88111062308439
TEST_007309,32.657274384733206
TEST_007310,32.45934910783722
TEST_007311,39.85769388239427
TEST_007312,34.8339658180936
TEST_007313,32.730478469189535
TEST_007314,32.86815380318173
TEST_007315,33.4172060634187
TEST_007316,48.80196051620831
TEST_007317,50.75578552374027
TEST_007318,45.137792002156885
TEST_007319,47.086569820439635
TEST_007320,33.69534015956508
TEST_007321,38.10170723808557
TEST_007322,37.89478409101253
TEST_007323,48.64213927032522
TEST_007324,37.55492780463264
TEST_007325,9.890897698771203
TEST_007326,11.428492962732516
TEST_007327,11.249633655557457
TEST_007328,12.637683008544867
TEST_007329,12.65045366065968
TEST_007330,10.913273074096114
TEST_007331,10.682507300714793
TEST_007332,11.000358449617256
TEST_007333,10.999186596714882
TEST_007334,11.609568442041656
TEST_007335,11.482131701571799
TEST_007336,9.885754866856217
TEST_007337,10.496332658246109
TEST_007338,11.516266395486138
TEST_007339,11.874082621928519
TEST_007340,11.213188196851675
TEST_007341,9.856913906693144
TEST_007342,10.479967899957888
TEST_007343,11.227404643067786
TEST_007344,9.927693551744497
TEST_007345,11.134541030465533
TEST_007346,11.340001829622238
TEST_007347,10.929837029174823
TEST_007348,10.926637513155136
TEST_007349,10.975277421875534
TEST_007350,3.826542327900326
TEST_007351,3.548261216223756
TEST_007352,3.412091363774701
TEST_007353,3.188248334549996
TEST_007354,3.207937559260724
TEST_007355,3.2019903999247816
TEST_007356,3.1715353869603238
TEST_007357,3.1630179779525593
TEST_007358,3.159474990597633
TEST_007359,3.2042929375743148
TEST_007360,3.195070050018214
TEST_007361,3.234433753745517
TEST_007362,3.346129633666454
TEST_007363,3.3096691934153384
TEST_007364,3.28889420235004
TEST_007365,3.365426215542726
TEST_007366,3.349098832383986
TEST_007367,3.289356795550212
TEST_007368,3.2463917343142317
TEST_007369,3.289356795550212
TEST_007370,3.259157011277333
TEST_007371,3.240553844447274
TEST_007372,3.240553844447274
TEST_007373,3.282785899542308
TEST_007374,3.2969797898823554
TEST_007375,6.595205583041646
TEST_007376,5.971845853057254
TEST_007377,4.567302060698406
TEST_007378,4.925840972594187
TEST_007379,4.717053773517215
TEST_007380,4.787036688218515
TEST_007381,4.783800425027047
TEST_007382,4.31292566228762
TEST_007383,4.832418338278891
TEST_007384,4.275201827667335
TEST_007385,4.439282119065683
TEST_007386,4.798635104773432
TEST_007387,4.720773833564126
TEST_007388,4.561666938348133
TEST_007389,4.518030257142194
TEST_007390,3.4195419336451667
TEST_007391,4.751723835132076
TEST_007392,4.543535249486427
TEST_007393,4.987417103669065
TEST_007394,4.809160738248381
TEST_007395,4.0183330450750185
TEST_007396,4.457486627152166
TEST_007397,4.800614083576776
TEST_007398,4.803992536868136
TEST_007399,4.1202235367252635
TEST_007400,7.512488177504557
TEST_007401,6.0918128191487675
TEST_007402,6.840946443516419
TEST_007403,5.79733529826116
TEST_007404,5.877337139742261
TEST_007405,5.905384074860847
TEST_007406,5.835471363418748
TEST_007407,5.736916982176355
TEST_007408,5.764790904247622
TEST_007409,5.816281740019906
TEST_007410,6.158807650463397
TEST_007411,6.384854438932239
TEST_007412,6.8409211638150325
TEST_007413,6.013470540134211
TEST_007414,5.793922658804849
TEST_007415,6.524631393806503
TEST_007416,5.921435818609229
TEST_007417,5.827013098183304
TEST_007418,6.286541877698806
TEST_007419,6.445831118884151
TEST_007420,6.283602270556807
TEST_007421,6.8634946573301425
TEST_007422,7.015400821723097
TEST_007423,6.24341238265916
TEST_007424,6.272451708313886
TEST_007425,4.255455153863858
TEST_007426,4.1081489679527845
TEST_007427,4.082853191719474
TEST_007428,4.080904247811166
TEST_007429,4.1326647517708235
TEST_007430,4.068684914151561
TEST_007431,4.106233149030144
TEST_007432,4.090554673553971
TEST_007433,4.097364956564205
TEST_007434,4.125886106494816
TEST_007435,4.096989167862857
TEST_007436,4.090554673553971
TEST_007437,4.085696164084336
TEST_007438,4.163023258769064
TEST_007439,4.155732596792475
TEST_007440,4.084003028351563
TEST_007441,4.083532713324564
TEST_007442,4.099176879056276
TEST_007443,4.140056596683565
TEST_007444,4.110350836395773
TEST_007445,4.101194446707768
TEST_007446,4.111154528173702
TEST_007447,4.0778721950997525
TEST_007448,4.122560820199144
TEST_007449,4.064494794234095
TEST_007450,18.76345239322479
TEST_007451,26.331462276913697
TEST_007452,30.061027902937347
TEST_007453,33.00480182708677
TEST_007454,32.94966426927766
TEST_007455,32.91420655368321
TEST_007456,32.99035699796114
TEST_007457,33.030174426335265
TEST_007458,33.261036083736215
TEST_007459,33.206537097248386
TEST_007460,33.11196305554863
TEST_007461,32.66905415486512
TEST_007462,32.73438264294864
TEST_007463,32.41649836899325
TEST_007464,32.27254825439886
TEST_007465,32.1104370541928
TEST_007466,32.32712902759839
TEST_007467,32.4167704435514
TEST_007468,32.43621985863771
TEST_007469,32.55707338727839
TEST_007470,32.18064824755059
TEST_007471,33.12199366325664
TEST_007472,32.17055131904755
TEST_007473,33.05941113340087
TEST_007474,32.25840501912841
TEST_007475,4.153240445227169
TEST_007476,4.228944820308227
TEST_007477,4.690205356821661
TEST_007478,4.651947560995344
TEST_007479,4.2851502360275155
TEST_007480,4.255295475444769
TEST_007481,4.242941127668948
TEST_007482,4.220003497479775
TEST_007483,4.21728683542979
TEST_007484,4.167369010564286
TEST_007485,4.223110144749398
TEST_007486,4.2692708708055775
TEST_007487,4.23181814220648
TEST_007488,4.224042073135198
TEST_007489,4.334889228980268
TEST_007490,4.224262646198258
TEST_007491,4.492678702596853
TEST_007492,4.259628928102938
TEST_007493,4.24693791642613
TEST_007494,4.218418691840733
TEST_007495,4.204555953053921
TEST_007496,4.199570906637118
TEST_007497,4.665032000413546
TEST_007498,4.191393999295274
TEST_007499,4.713450223037915
TEST_007500,7.577007674115286
TEST_007501,7.660058413349281
TEST_007502,7.615685777599333
TEST_007503,7.5358639949344575
TEST_007504,7.476216022856047
TEST_007505,7.435354076661444
TEST_007506,7.449688707394268
TEST_007507,7.136400892617659
TEST_007508,7.467156562008836
TEST_007509,7.138315946662854
TEST_007510,7.52797278766497
TEST_007511,7.4560818024033475
TEST_007512,7.512500341892246
TEST_007513,7.40533406634146
TEST_007514,7.097405901950337
TEST_007515,7.048338264383538
TEST_007516,7.038560826342959
TEST_007517,7.033025455184905
TEST_007518,7.5600038227457595
TEST_007519,7.51841346248465
TEST_007520,7.5280958336141275
TEST_007521,7.94712481928435
TEST_007522,7.69279836018578
TEST_007523,7.558857424497736
TEST_007524,7.68643463935369
TEST_007525,4.74284094906598
TEST_007526,4.79176997963569
TEST_007527,4.674876121907055
TEST_007528,4.609328052555841
TEST_007529,4.257984193692649
TEST_007530,4.140463794995513
TEST_007531,4.135956349759677
TEST_007532,4.616557265627801
TEST_007533,4.407370277930301
TEST_007534,4.355244626056751
TEST_007535,4.395278615364743
TEST_007536,4.255205151509278
TEST_007537,4.544164827376729
TEST_007538,4.314945149842158
TEST_007539,4.138033969341612
TEST_007540,4.1602546355559715
TEST_007541,3.975476734455774
TEST_007542,3.9513568839336477
TEST_007543,4.105083515774476
TEST_007544,4.077281527086966
TEST_007545,4.100084867250886
TEST_007546,4.106102763978236
TEST_007547,4.152850174791736
TEST_007548,4.1130849389523885
TEST_007549,4.1972064084981735
TEST_007550,2.6510479862490275
TEST_007551,15.038432736147035
TEST_007552,19.84317863465422
TEST_007553,25.01005965947042
TEST_007554,27.099245940539852
TEST_007555,31.009783745697735
TEST_007556,30.482646897281697
TEST_007557,31.54510456537563
