ID,avg_delay_minutes_next_30m
TEST_008395,35.99877236804809
TEST_008396,36.04305154051597
TEST_008397,35.44603007587136
TEST_008398,35.817044038227856
TEST_008399,35.261250312945336
TEST_008400,3.19569217076811
TEST_008401,3.212125467308918
TEST_008402,3.149267846976819
TEST_008403,3.153564443501886
TEST_008404,3.1020010645190843
TEST_008405,3.1124557657674266
TEST_008406,3.08702828712687
TEST_008407,3.099807362937642
TEST_008408,3.134681902543265
TEST_008409,3.1720705749158977
TEST_008410,3.29594723985457
TEST_008411,3.1529586139188472
TEST_008412,3.1480366170658067
TEST_008413,3.1617397018162956
TEST_008414,3.197579043378667
TEST_008415,3.1437139722829723
TEST_008416,3.1169623631421395
TEST_008417,3.1503923682702517
TEST_008418,3.198784350050098
TEST_008419,3.1579224121309997
TEST_008420,3.1228140344667388
TEST_008421,3.1542488896563388
TEST_008422,3.2750427132365774
TEST_008423,3.285937219776204
TEST_008424,3.2060812616807333
TEST_008425,16.820111231716442
TEST_008426,18.03986722009548
TEST_008427,22.802150592834806
TEST_008428,25.300265400264394
TEST_008429,20.08702570661739
TEST_008430,17.73688516045521
TEST_008431,18.12467917539925
TEST_008432,19.722995368519875
TEST_008433,19.482787517223375
TEST_008434,24.023987915293358
TEST_008435,24.120517918207664
TEST_008436,20.514101819849913
TEST_008437,26.1800742147149
TEST_008438,21.164285705160896
TEST_008439,21.5793116066924
TEST_008440,21.782657986084306
TEST_008441,25.64122220249004
TEST_008442,27.658387048919792
TEST_008443,26.970303682357578
TEST_008444,28.873139712554874
TEST_008445,23.636774181254566
TEST_008446,21.207807262760404
TEST_008447,20.426328057401072
TEST_008448,20.72359368782196
TEST_008449,25.50718752964025
TEST_008450,5.89384355258243
TEST_008451,4.987685178248501
TEST_008452,4.647997310050243
TEST_008453,4.402739487801968
TEST_008454,3.961440126280826
TEST_008455,3.983158991379499
TEST_008456,5.162501247807986
TEST_008457,5.0988944732886115
TEST_008458,2.6826223955003217
TEST_008459,3.5610395251854796
TEST_008460,3.6469228854652775
TEST_008461,4.449751121045348
TEST_008462,4.248198621659771
TEST_008463,3.80186134978461
TEST_008464,3.816011664295553
TEST_008465,3.832843504405891
TEST_008466,4.540588054527075
TEST_008467,4.1592884122296
TEST_008468,3.5109090034278574
TEST_008469,4.193985312644774
TEST_008470,4.292089650876968
TEST_008471,4.583650676243149
TEST_008472,4.449003374751347
TEST_008473,4.078712699028517
TEST_008474,4.143228021925879
TEST_008475,20.912061680839383
TEST_008476,32.69091317444063
TEST_008477,34.02957363669904
TEST_008478,34.182171566437674
TEST_008479,34.479558611680204
TEST_008480,33.81160545922685
TEST_008481,33.559980991301906
TEST_008482,32.92282600015757
TEST_008483,32.71256640404862
TEST_008484,32.71114868180189
TEST_008485,32.964988878901636
TEST_008486,33.211078555483155
TEST_008487,34.08500478017861
TEST_008488,34.25237977947834
TEST_008489,35.03132083501551
TEST_008490,34.854383455737484
TEST_008491,34.88106748351369
TEST_008492,34.61595808048496
TEST_008493,35.19870405469872
TEST_008494,35.21324754760293
TEST_008495,35.04403793701144
TEST_008496,35.03097733298536
TEST_008497,35.346884739562626
TEST_008498,35.20086132926397
TEST_008499,34.729496411170494
TEST_008500,19.648379176176086
TEST_008501,32.106487919885396
TEST_008502,35.3377390771427
TEST_008503,36.493192028992034
TEST_008504,35.88549703384068
TEST_008505,34.25249306209487
TEST_008506,34.653253525020176
TEST_008507,35.1392072847698
TEST_008508,34.96073754030908
TEST_008509,35.54853000255663
TEST_008510,36.44282611967459
TEST_008511,35.19986266631141
TEST_008512,35.95586764540197
TEST_008513,35.174270826389346
TEST_008514,35.59244489884292
TEST_008515,35.48012423177427
TEST_008516,36.48833768682741
TEST_008517,36.038915955655106
TEST_008518,35.75129571400711
TEST_008519,36.53186517939554
TEST_008520,36.53494129409599
TEST_008521,36.6090858883213
TEST_008522,35.91385156322515
TEST_008523,35.71082843386145
TEST_008524,36.560365358701155
TEST_008525,6.585886890091348
TEST_008526,6.440132588114222
TEST_008527,6.5125792134443365
TEST_008528,6.457125466213775
TEST_008529,5.985122376024926
TEST_008530,5.706070340584868
TEST_008531,5.94906197380079
TEST_008532,5.842534443201094
TEST_008533,6.132802830012119
TEST_008534,6.245581519331786
TEST_008535,6.4829810071909755
TEST_008536,6.479449895659188
TEST_008537,6.209345960345133
TEST_008538,5.713716208740342
TEST_008539,5.784030001135088
TEST_008540,5.810382263975628
TEST_008541,5.9820893689277925
TEST_008542,6.272530601647773
TEST_008543,6.487847149062856
TEST_008544,6.586210260943785
TEST_008545,5.827390659949869
TEST_008546,5.893801355237476
TEST_008547,5.943656201491133
TEST_008548,6.070537641449253
TEST_008549,6.338072054679468
TEST_008550,6.447367479288193
TEST_008551,6.3131777183752735
TEST_008552,6.355235389123564
TEST_008553,6.306103986613101
TEST_008554,6.267237771711169
TEST_008555,6.275187612039955
TEST_008556,5.556036912746864
TEST_008557,6.2670590748352115
TEST_008558,5.5995431300540375
TEST_008559,6.29744502467151
TEST_008560,6.257526790940782
TEST_008561,6.252954994798072
TEST_008562,6.25733719127419
TEST_008563,6.006316846350432
TEST_008564,6.250777887693714
TEST_008565,6.260980478933021
TEST_008566,6.261676837218108
TEST_008567,6.25604587248751
TEST_008568,6.257353352808874
TEST_008569,6.244076479877322
TEST_008570,6.268816383102253
TEST_008571,5.3495166811097254
TEST_008572,6.272377391491259
TEST_008573,7.172030963359658
TEST_008574,6.432457567846063
TEST_008575,4.854899913084564
TEST_008576,4.831003503321432
TEST_008577,4.843731163736596
TEST_008578,4.841882965836778
TEST_008579,4.844722118221663
TEST_008580,4.819093853830629
TEST_008581,4.790711184825835
TEST_008582,4.825138617918292
TEST_008583,4.806023212381467
TEST_008584,4.803397118891363
TEST_008585,4.827007874529291
TEST_008586,4.832578154379973
TEST_008587,4.838530835842182
TEST_008588,4.795294952861986
TEST_008589,4.789976109677339
TEST_008590,4.849346789604329
TEST_008591,4.842903162668242
TEST_008592,4.824239199940993
TEST_008593,4.847078572722096
TEST_008594,4.858003625106022
TEST_008595,4.862899317969697
TEST_008596,4.612058471497827
TEST_008597,4.797211136645885
TEST_008598,4.834540460986499
TEST_008599,4.839449039600835
TEST_008600,0.2877615587623103
TEST_008601,0.0782266054067577
TEST_008602,0.9852951854670472
TEST_008603,2.8373555501495904
TEST_008604,14.716935441095032
TEST_008605,16.010048872465553
TEST_008606,20.962128636829227
TEST_008607,26.582451389977717
TEST_008608,34.378797739834795
TEST_008609,41.14667432814609
TEST_008610,50.239942537064536
TEST_008611,56.17002626676903
TEST_008612,56.84154585413893
TEST_008613,81.95540121345583
TEST_008614,81.04032636346852
TEST_008615,82.50422305821006
TEST_008616,83.00694413968199
TEST_008617,93.40302063150617
TEST_008618,97.47395694931868
TEST_008619,80.87442848493225
TEST_008620,87.53551836813024
TEST_008621,81.71400433907974
TEST_008622,81.3870566222345
TEST_008623,83.29264536043712
TEST_008624,82.07369866158447
TEST_008625,13.061151708147008
TEST_008626,15.967639704338145
TEST_008627,25.1239256236449
TEST_008628,32.46067884423822
TEST_008629,34.05824415990426
TEST_008630,34.590057404803915
TEST_008631,34.62838277592877
TEST_008632,34.118845476599084
TEST_008633,34.2208337358374
TEST_008634,33.83252395704909
TEST_008635,34.22563809101888
TEST_008636,34.194477042502506
TEST_008637,34.716158270566055
TEST_008638,35.76577859192473
TEST_008639,36.45192964684528
TEST_008640,36.457063973399286
TEST_008641,36.27325333263562
TEST_008642,36.62215980921773
TEST_008643,37.057437860848886
TEST_008644,36.34599100377507
TEST_008645,36.487644061692095
TEST_008646,36.227402188043065
TEST_008647,36.50611557990672
TEST_008648,35.96564796656678
TEST_008649,35.77415646642601
TEST_008650,5.1295499840357515
TEST_008651,5.290947613745086
TEST_008652,5.046182513048183
TEST_008653,5.033447945077311
TEST_008654,5.036357955833945
TEST_008655,5.0785471214514715
TEST_008656,5.076597533315275
TEST_008657,5.06645895678175
TEST_008658,5.057600054574447
TEST_008659,5.060446768934316
TEST_008660,5.045894275617581
TEST_008661,5.037651820962016
TEST_008662,5.029841700306161
TEST_008663,5.074240399195309
TEST_008664,5.057915290159394
TEST_008665,5.485319735396417
TEST_008666,5.046290199853539
TEST_008667,5.045905159033159
TEST_008668,5.05280966900809
TEST_008669,5.052970968518627
TEST_008670,5.053615028174178
TEST_008671,5.065035958220572
TEST_008672,5.053734324656231
TEST_008673,5.0760598840177735
TEST_008674,5.06248595068589
TEST_008675,8.1002157187782
TEST_008676,8.023428742566416
TEST_008677,8.03294593070368
TEST_008678,8.03294364257198
TEST_008679,8.030997708871254
TEST_008680,7.976356385786763
TEST_008681,7.975280150532932
TEST_008682,7.955652909790153
TEST_008683,7.975403779410082
TEST_008684,8.012106030299927
TEST_008685,7.991532155661247
TEST_008686,7.8971726313824355
TEST_008687,8.007102201828442
TEST_008688,7.997009350148755
TEST_008689,8.002664452085508
TEST_008690,8.003996441510017
TEST_008691,7.906887349382565
TEST_008692,8.562171290603658
TEST_008693,8.01287221277751
TEST_008694,8.01287221277751
TEST_008695,8.012274119660542
TEST_008696,8.026288216036468
TEST_008697,7.985298873294479
TEST_008698,8.644010757109834
TEST_008699,7.938053852300545
TEST_008700,13.283279859602477
TEST_008701,13.940218981311313
TEST_008702,14.956319510923754
TEST_008703,14.113186701850754
TEST_008704,14.83512998978042
TEST_008705,14.059874224785432
TEST_008706,16.25501885713606
TEST_008707,14.959078219409008
TEST_008708,13.25719467376118
TEST_008709,16.511848785180653
TEST_008710,16.046476493018393
TEST_008711,13.599412153709146
TEST_008712,13.817294023035988
TEST_008713,16.611042757505583
TEST_008714,16.87736167883655
TEST_008715,14.26658617521299
TEST_008716,15.128632311123354
TEST_008717,13.945839394759975
TEST_008718,16.487213745044684
TEST_008719,14.33381967609659
TEST_008720,15.962115764287866
TEST_008721,14.096121514792657
TEST_008722,13.257581653374398
TEST_008723,13.36854262789001
TEST_008724,12.761502908812666
TEST_008725,4.704102225740046
TEST_008726,4.188363008518696
TEST_008727,4.026576511143265
TEST_008728,4.007605273076479
TEST_008729,3.843127851385594
TEST_008730,4.015657248520446
TEST_008731,3.8125325476670526
TEST_008732,3.8169807233431454
TEST_008733,4.050483473091948
TEST_008734,3.796783784161909
TEST_008735,3.890796689219373
TEST_008736,4.05125202417338
TEST_008737,4.069271372340051
TEST_008738,3.9954342820662445
TEST_008739,4.000796761287683
TEST_008740,4.076073078224304
TEST_008741,3.913310678887937
TEST_008742,4.006290857945607
TEST_008743,3.9328013372209067
TEST_008744,4.026443341420469
TEST_008745,3.9687817865499966
TEST_008746,3.993158301577599
TEST_008747,4.040181577111111
TEST_008748,4.089977907414156
TEST_008749,4.025387994958499
TEST_008750,19.10789564087711
TEST_008751,29.549370810210668
TEST_008752,34.65294895653312
TEST_008753,36.68103840060788
TEST_008754,38.615816262372874
TEST_008755,36.509984053369195
TEST_008756,37.019283604243356
TEST_008757,35.839951436272564
TEST_008758,35.7853611079135
TEST_008759,36.4269990409276
TEST_008760,36.368205532320516
TEST_008761,39.114119973231396
TEST_008762,38.37730762976395
TEST_008763,38.84027263230827
TEST_008764,37.740572423130004
TEST_008765,38.72750598792551
TEST_008766,38.90409007551874
TEST_008767,37.513880357577825
TEST_008768,38.58206317697653
TEST_008769,38.898399351552
TEST_008770,37.590163427388674
TEST_008771,37.41852925177913
TEST_008772,36.975999256342824
TEST_008773,39.06745904516745
TEST_008774,38.19638280695027
TEST_008775,6.4370749124334194
TEST_008776,6.91737972622813
TEST_008777,6.939189236649733
TEST_008778,6.476811443678352
TEST_008779,6.555622641234965
TEST_008780,6.358550498614864
TEST_008781,6.415504212759265
TEST_008782,6.481012086675645
TEST_008783,6.208062037518381
TEST_008784,6.2416939689573
TEST_008785,6.484547665356268
TEST_008786,6.648309062268474
TEST_008787,6.591503564535239
TEST_008788,6.2385740097237115
TEST_008789,6.362083760562292
TEST_008790,6.214633082186016
TEST_008791,6.46451357510797
TEST_008792,6.337557858644683
TEST_008793,6.178583523835323
TEST_008794,6.301346274253988
TEST_008795,6.214963836679222
TEST_008796,6.310527182072166
TEST_008797,6.832547673270474
TEST_008798,6.582453870468468
TEST_008799,6.217927897671578
TEST_008800,9.496601766346071
TEST_008801,9.79994795056388
TEST_008802,11.86846524972253
TEST_008803,9.690721773022982
TEST_008804,10.782945885394142
TEST_008805,10.627694592665524
TEST_008806,9.042583234681771
TEST_008807,9.646318123151989
TEST_008808,11.044407712781556
TEST_008809,12.59410819439079
TEST_008810,14.601561049313908
TEST_008811,15.858291958368252
TEST_008812,14.740026503934128
TEST_008813,14.05243679489437
TEST_008814,12.84111368767844
TEST_008815,12.890334190980838
TEST_008816,14.02406887706707
TEST_008817,15.462513719344237
TEST_008818,18.438322579870515
TEST_008819,18.9729236742033
TEST_008820,25.10488331744378
TEST_008821,27.180411019357255
TEST_008822,28.415820384955303
TEST_008823,30.79601969228236
TEST_008824,31.66638243489033
TEST_008825,20.473060748435927
TEST_008826,31.866109315424712
TEST_008827,33.361026913401716
TEST_008828,33.71567021607246
TEST_008829,34.343678996474246
TEST_008830,33.761829967444584
TEST_008831,33.92254921889685
TEST_008832,33.53910309730824
TEST_008833,33.41205667882265
TEST_008834,33.54523606449882
TEST_008835,33.67659379159274
TEST_008836,34.44185173370168
TEST_008837,35.025365926530085
TEST_008838,35.0445392908091
TEST_008839,35.13085888894223
TEST_008840,34.69805758126375
TEST_008841,34.23549457326698
TEST_008842,34.42855924901316
TEST_008843,34.85666821471874
TEST_008844,34.79548064396847
TEST_008845,35.0293154173862
TEST_008846,34.7114818277974
TEST_008847,34.86958240897732
TEST_008848,35.35965638019117
TEST_008849,34.938306679189104
TEST_008850,13.959845005640572
TEST_008851,12.046528216270076
TEST_008852,13.870374230265984
TEST_008853,9.664598943517781
TEST_008854,9.47294239847881
TEST_008855,7.9808448190570065
TEST_008856,7.2857952199975635
TEST_008857,7.675280419820953
TEST_008858,8.096990702903906
TEST_008859,13.074776881893401
TEST_008860,12.895412854850008
TEST_008861,12.96956503360477
TEST_008862,7.184343611621285
TEST_008863,7.743189382179021
TEST_008864,8.609963998970128
TEST_008865,7.3336332694642214
TEST_008866,14.059332074388683
TEST_008867,12.376122114639365
TEST_008868,13.797562786457785
TEST_008869,12.758516216385118
TEST_008870,7.791263688275941
TEST_008871,12.904017303168313
TEST_008872,8.250601635345518
TEST_008873,7.7189536258641365
TEST_008874,8.442271354907216
TEST_008875,7.06950700311102
TEST_008876,7.161056740190063
TEST_008877,7.588517763713305
TEST_008878,6.544770174811406
TEST_008879,6.325784996109256
TEST_008880,6.499875211068885
TEST_008881,6.255931268475093
TEST_008882,7.543668889247164
TEST_008883,6.87943327679565
TEST_008884,7.489786570135452
TEST_008885,6.418397480528212
TEST_008886,6.248227278589165
TEST_008887,6.2775873049629745
TEST_008888,6.383571409986981
TEST_008889,7.1587308063098805
TEST_008890,6.547430657445991
TEST_008891,7.368400324731102
TEST_008892,6.593861037271144
TEST_008893,6.32449102866577
TEST_008894,6.301064126786037
TEST_008895,6.365345096881828
TEST_008896,7.45935231346933
TEST_008897,6.602804073041803
TEST_008898,7.6838415059311185
TEST_008899,7.596963338447088
TEST_008900,7.927046562863553
TEST_008901,9.015724464261876
TEST_008902,8.543819130787998
TEST_008903,8.540532809480517
TEST_008904,8.038738749683317
TEST_008905,8.01582421474978
TEST_008906,8.407650117359214
TEST_008907,8.066604309475391
TEST_008908,8.399113375914148
TEST_008909,9.506184642437944
TEST_008910,8.167703055659672
TEST_008911,8.051321923821146
TEST_008912,8.049819343267398
TEST_008913,8.057529978692532
TEST_008914,8.344864264661727
TEST_008915,8.422241988184158
TEST_008916,8.323327724912176
TEST_008917,8.337698278617442
TEST_008918,8.084243664168174
TEST_008919,8.420728238426072
TEST_008920,8.069548380233154
TEST_008921,9.321395230619364
TEST_008922,9.42613983473857
TEST_008923,8.979465662981637
TEST_008924,9.36309099465245
TEST_008925,2.4209071704098384
TEST_008926,2.4093767228965293
TEST_008927,2.4035977812138754
TEST_008928,2.458048145335264
TEST_008929,2.416556837443639
TEST_008930,2.408251352671773
TEST_008931,2.4048683462375497
TEST_008932,2.3794130409811416
TEST_008933,2.4015529322411444
TEST_008934,2.406548711965687
TEST_008935,2.419749069472611
TEST_008936,2.38488851728395
TEST_008937,2.4070115537422927
TEST_008938,2.413331193494277
TEST_008939,2.4071298551763816
TEST_008940,2.4141114699477093
TEST_008941,2.3884109943821406
TEST_008942,2.4145631171947253
TEST_008943,2.403690887839197
TEST_008944,2.4141114699477093
TEST_008945,2.40647889892902
TEST_008946,2.4162240393258334
TEST_008947,2.417814322743438
TEST_008948,2.405010037435473
TEST_008949,2.40575090467687
TEST_008950,6.589927350497888
TEST_008951,6.114958395151589
TEST_008952,6.076204883190721
TEST_008953,6.445882829373202
TEST_008954,5.7866902733515655
TEST_008955,5.73231786941211
TEST_008956,6.099830061004143
TEST_008957,6.03367491427159
TEST_008958,5.875844957483678
TEST_008959,5.673512879959426
TEST_008960,5.895852727129901
TEST_008961,5.821236988786124
TEST_008962,5.868974793695763
TEST_008963,5.772968920393435
TEST_008964,5.733288670941953
TEST_008965,5.669599344158197
TEST_008966,5.6693310971631785
TEST_008967,5.650352903899689
TEST_008968,5.885520087848025
TEST_008969,5.722329337838927
TEST_008970,5.642044060714063
TEST_008971,5.771357503133166
TEST_008972,5.700021615798307
TEST_008973,5.78549814814799
TEST_008974,5.5730882670254065
TEST_008975,13.82204651493424
TEST_008976,14.156031566342868
TEST_008977,14.791796490436283
TEST_008978,14.369892896299806
TEST_008979,15.12100183292191
TEST_008980,13.004247684160294
TEST_008981,13.210992389349665
TEST_008982,12.667378673148118
TEST_008983,13.233889092905248
TEST_008984,15.705471456118666
TEST_008985,14.73036819481181
TEST_008986,15.334664976942554
TEST_008987,14.710909834491527
TEST_008988,13.130887278600552
TEST_008989,13.80705472034588
TEST_008990,13.971217295076574
TEST_008991,15.177946674086284
TEST_008992,15.545902611456627
TEST_008993,15.729726425599495
TEST_008994,15.692596282746553
TEST_008995,14.308517239960358
TEST_008996,14.12441265647627
TEST_008997,14.471539565648524
TEST_008998,13.811114047909957
TEST_008999,13.534240336778815
TEST_009000,25.72872029139871
TEST_009001,32.309438206091116
TEST_009002,32.55128285159581
TEST_009003,33.549193834343995
TEST_009004,33.50990705250824
TEST_009005,32.55754946257831
TEST_009006,32.64338436964188
TEST_009007,32.64096736427256
TEST_009008,32.38399105282241
TEST_009009,32.284853675864994
TEST_009010,32.765918547433344
TEST_009011,32.39653065655499
TEST_009012,32.536994171257525
TEST_009013,32.70573120582418
TEST_009014,34.17058629881602
TEST_009015,35.771218651658494
TEST_009016,34.776463664082044
TEST_009017,35.88564925819642
TEST_009018,36.01283211662586
TEST_009019,35.69456359650003
TEST_009020,35.40528825235144
TEST_009021,33.81547619287507
TEST_009022,33.24329928252706
TEST_009023,33.884245842296764
TEST_009024,34.01558393308491
TEST_009025,20.55793003659209
TEST_009026,32.50964896005537
TEST_009027,34.261004434613426
TEST_009028,35.87898073465705
TEST_009029,36.07428405815846
TEST_009030,35.923544612646026
TEST_009031,35.88263498904238
TEST_009032,35.50871268318208
TEST_009033,35.17941665101917
TEST_009034,35.24395171445091
TEST_009035,35.298593852403066
TEST_009036,35.36824804122601
TEST_009037,35.59692869626714
TEST_009038,35.71582810047285
TEST_009039,36.33118176040705
TEST_009040,36.02352602311455
TEST_009041,36.05566730465134
TEST_009042,35.67650788806915
TEST_009043,35.77907868964492
TEST_009044,36.29942986082183
TEST_009045,35.99786041667076
TEST_009046,36.429637197665244
TEST_009047,37.27768934204947
TEST_009048,36.4448456181662
TEST_009049,36.17706280858827
TEST_009050,10.114968117284763
TEST_009051,27.626384062358987
TEST_009052,33.856308956271306
TEST_009053,36.515792973580375
TEST_009054,35.71588600713338
TEST_009055,35.15621490690694
TEST_009056,34.06902433813795
TEST_009057,34.05400928098442
TEST_009058,34.23664879717408
TEST_009059,34.32962711953796
TEST_009060,34.17426419601793
TEST_009061,34.53493801638201
TEST_009062,34.71601182456219
TEST_009063,36.215805137315954
TEST_009064,35.19268891428879
TEST_009065,36.160525802223745
TEST_009066,36.259599947924045
TEST_009067,35.91089020140009
TEST_009068,35.880148928799855
TEST_009069,36.51257645948012
TEST_009070,35.964431022010885
TEST_009071,35.57270427763057
TEST_009072,35.521223579877685
TEST_009073,36.124539941905994
TEST_009074,35.020432106143474
TEST_009075,18.290654755727218
TEST_009076,21.280468186985004
TEST_009077,20.28167128204087
TEST_009078,21.50197789859182
TEST_009079,21.43557576311315
TEST_009080,18.874134241551886
TEST_009081,16.377293278308656
TEST_009082,16.787833064095622
TEST_009083,17.719963318592143
TEST_009084,16.393800236709197
TEST_009085,18.92834463848121
TEST_009086,23.348493574713288
TEST_009087,23.94936498150373
TEST_009088,26.658880161686028
TEST_009089,22.034360916433027
TEST_009090,23.479399314809953
TEST_009091,18.01300105840047
TEST_009092,22.62216478268033
TEST_009093,16.64481827078059
TEST_009094,19.102737994785628
TEST_009095,18.391244224269617
TEST_009096,16.8695610259997
TEST_009097,23.02124224823004
TEST_009098,23.383560727382466
TEST_009099,18.719240316771945
TEST_009100,0.172254186838031
TEST_009101,0.1961131026728341
TEST_009102,0.14519850776905294
TEST_009103,0.22403678544778727
TEST_009104,0.21289718998229884
TEST_009105,0.33489854404876546
TEST_009106,2.225057408106229
TEST_009107,2.9593923329265084
TEST_009108,11.369166859175557
TEST_009109,12.273900885177314
TEST_009110,14.427802732417478
TEST_009111,15.35135290947953
TEST_009112,16.13205812425994
TEST_009113,19.430399161461615
TEST_009114,20.093311896903597
TEST_009115,22.13642666368263
TEST_009116,19.82275620045577
TEST_009117,25.601037819230875
TEST_009118,24.61002496277683
TEST_009119,24.225025944002034
TEST_009120,24.97117598724104
TEST_009121,24.798167968488293
TEST_009122,24.13329843661762
TEST_009123,26.261974659332147
TEST_009124,25.68710822168415
TEST_009125,8.84016732443624
TEST_009126,9.50092995468567
TEST_009127,9.214379938417117
TEST_009128,8.228031677643266
TEST_009129,7.916507177500819
TEST_009130,8.86745297342403
TEST_009131,8.804734901503261
TEST_009132,7.981210913379481
TEST_009133,7.91936659598005
TEST_009134,7.420091116941608
TEST_009135,9.250280919080431
TEST_009136,8.352013618720306
TEST_009137,8.829520529360597
TEST_009138,8.069873438335112
TEST_009139,7.949426647670149
TEST_009140,8.28515888540664
TEST_009141,12.38521915627802
TEST_009142,10.934182813042083
TEST_009143,8.899939749488823
TEST_009144,9.01295936853731
TEST_009145,9.64430088418207
TEST_009146,10.771977399779104
TEST_009147,9.650764190260809
TEST_009148,10.058090967327988
TEST_009149,11.161901455023362
TEST_009150,7.667034038383656
TEST_009151,7.7205350053284
TEST_009152,7.491079621087453
TEST_009153,7.266529136067859
TEST_009154,7.434012905666954
TEST_009155,6.1283590238949355
TEST_009156,6.445360056066482
TEST_009157,6.120663353864054
TEST_009158,6.080832122892081
TEST_009159,6.018608099150361
TEST_009160,6.140790611109576
TEST_009161,7.128104810486308
TEST_009162,6.581267415374031
TEST_009163,6.119514631532915
TEST_009164,6.00201920091091
TEST_009165,6.002188978072137
TEST_009166,6.278309053797786
TEST_009167,5.9503119451119355
TEST_009168,6.000948840773248
TEST_009169,6.023015650485458
TEST_009170,6.205196793457292
TEST_009171,6.043067371216462
TEST_009172,6.212953791934342
TEST_009173,6.432682426960697
TEST_009174,6.343731180702526
TEST_009175,16.49419627868046
TEST_009176,23.612165897908213
TEST_009177,29.48231938763765
TEST_009178,31.887926698230384
TEST_009179,32.4254685239363
TEST_009180,35.14968625193056
TEST_009181,34.65272575550115
TEST_009182,33.17552948414081
TEST_009183,34.634582517126034
TEST_009184,34.648986766817714
TEST_009185,34.39156959008441
TEST_009186,34.87958807594042
TEST_009187,35.21952025602487
TEST_009188,34.83400174406037
TEST_009189,35.940735435362086
TEST_009190,35.96892182913839
TEST_009191,35.11578777540629
TEST_009192,36.14061445696552
TEST_009193,36.031298291177706
TEST_009194,36.7175348031845
TEST_009195,36.00783000332687
TEST_009196,36.659222246306015
TEST_009197,34.54800961422001
TEST_009198,35.31493733940596
TEST_009199,35.78770092443344
TEST_009200,16.09174574674669
TEST_009201,17.420557426832147
TEST_009202,22.621237593805624
TEST_009203,24.41928578713302
TEST_009204,25.07595582350625
TEST_009205,26.032498099416333
TEST_009206,30.580940418733118
TEST_009207,38.86065958580787
TEST_009208,33.806104151017685
TEST_009209,39.73728198937657
TEST_009210,37.27445631119776
TEST_009211,30.712393476293727
TEST_009212,42.334947487218955
TEST_009213,42.19759830618048
TEST_009214,47.596621298456306
TEST_009215,43.43581291087576
TEST_009216,36.40756006461266
TEST_009217,34.427761381095635
TEST_009218,38.289312866958824
TEST_009219,41.85137244924496
TEST_009220,45.50074577477406
TEST_009221,48.39841339136328
TEST_009222,41.35289797979835
TEST_009223,41.5843225438282
TEST_009224,42.609993372248965
TEST_009225,14.474429253281915
TEST_009226,16.051709426546907
TEST_009227,20.320163205665665
TEST_009228,22.36907910486154
TEST_009229,23.498075925489204
TEST_009230,22.146319541297068
TEST_009231,27.99657049995944
TEST_009232,25.350992116405315
TEST_009233,27.30255435422199
TEST_009234,28.670503666220853
TEST_009235,25.129031537878525
TEST_009236,34.08350792063543
TEST_009237,33.76971599992153
TEST_009238,39.93645692827522
TEST_009239,41.47524180066047
TEST_009240,41.025226721860435
TEST_009241,38.7514074524135
TEST_009242,38.51596526341357
TEST_009243,39.16733624050843
TEST_009244,38.264561267656156
TEST_009245,37.18209589364102
TEST_009246,39.324820690203524
TEST_009247,37.98443387760402
TEST_009248,37.63073344516243
TEST_009249,37.57333254272025
TEST_009250,25.69900815650618
TEST_009251,37.32945737579047
TEST_009252,35.929481484325876
TEST_009253,38.33858073933693
TEST_009254,36.4869841460837
TEST_009255,36.68432301591551
TEST_009256,36.61701325048716
TEST_009257,36.46277195541955
TEST_009258,36.28764100470569
TEST_009259,36.35278312393214
TEST_009260,36.48681605589399
TEST_009261,36.30437014945761
TEST_009262,36.82128836508009
TEST_009263,36.72493767219796
TEST_009264,36.909278167178854
TEST_009265,36.88073970050063
TEST_009266,36.84065368846345
TEST_009267,36.87016055277314
TEST_009268,36.79531129774062
TEST_009269,36.94081654339471
TEST_009270,36.87068359372976
TEST_009271,36.90967677239009
TEST_009272,36.99221988121346
TEST_009273,37.0021859213498
TEST_009274,36.96272927424776
TEST_009275,0.39734119340665763
TEST_009276,0.05996268814031935
TEST_009277,4.190688026075416
TEST_009278,9.210985956520128
TEST_009279,17.868108029329115
TEST_009280,20.826783508178586
TEST_009281,27.813676094660224
TEST_009282,32.341872764039294
TEST_009283,42.416696493915026
TEST_009284,43.90322800506762
TEST_009285,47.517859039354754
TEST_009286,49.23921774316436
TEST_009287,46.90532091281658
TEST_009288,60.33377981015943
TEST_009289,68.62556792381173
TEST_009290,75.9922842206248
TEST_009291,75.9922842206248
TEST_009292,74.91853901820342
TEST_009293,76.4702315541301
TEST_009294,71.11911927539637
TEST_009295,74.91853901820342
TEST_009296,74.91853901820342
TEST_009297,77.98361021781137
TEST_009298,75.22241311647909
TEST_009299,75.62935130804982
TEST_009300,14.463008413594686
TEST_009301,21.753733289938783
TEST_009302,30.354030655543994
TEST_009303,34.54346692542862
TEST_009304,36.47646390776822
TEST_009305,35.132222046205975
TEST_009306,36.28855982127375
TEST_009307,35.51196403546134
TEST_009308,34.7600710267438
TEST_009309,36.114367241388635
TEST_009310,35.423431933388734
TEST_009311,35.32254295143815
TEST_009312,35.90117896687033
TEST_009313,36.39989474935922
TEST_009314,36.502299703617
TEST_009315,36.436970500409174
TEST_009316,36.654506916148954
TEST_009317,36.2540908434574
TEST_009318,36.763927659445955
TEST_009319,36.74064210127153
TEST_009320,36.558101030955
TEST_009321,36.64016049295179
