ID,avg_delay_minutes_next_30m
TEST_006299,35.37348106471481
TEST_006300,20.800659372844862
TEST_006301,32.11966577471247
TEST_006302,33.24911158147695
TEST_006303,33.25457614107749
TEST_006304,34.06536226830529
TEST_006305,33.99975669532489
TEST_006306,33.442900334278406
TEST_006307,33.436186809898075
TEST_006308,33.07219089837186
TEST_006309,33.483886421960825
TEST_006310,33.44671730440402
TEST_006311,33.47055287500557
TEST_006312,33.47289698683488
TEST_006313,33.51497066728267
TEST_006314,33.4776038020343
TEST_006315,33.47346013361181
TEST_006316,33.74613350549442
TEST_006317,33.48039267554577
TEST_006318,33.270364195234066
TEST_006319,33.60833124915405
TEST_006320,33.74100664444057
TEST_006321,33.68141874211931
TEST_006322,33.46453672412022
TEST_006323,33.71944858883968
TEST_006324,33.670993903508574
TEST_006325,0.19977628242026055
TEST_006326,0.03954937628062847
TEST_006327,0.1064663929235922
TEST_006328,5.6510313626822875
TEST_006329,14.371860942958895
TEST_006330,17.30307586025916
TEST_006331,20.032334820260715
TEST_006332,23.20704783659179
TEST_006333,31.495210649649188
TEST_006334,37.58747597972276
TEST_006335,40.53908616041187
TEST_006336,40.94308108066342
TEST_006337,47.17092624703264
TEST_006338,44.77652782713472
TEST_006339,52.55734044641413
TEST_006340,55.857074621292185
TEST_006341,54.957737096916624
TEST_006342,55.62515802148264
TEST_006343,61.893469822829836
TEST_006344,56.20064730405022
TEST_006345,64.9093172435107
TEST_006346,61.44110004367398
TEST_006347,63.851201589882976
TEST_006348,55.22337881603579
TEST_006349,64.79748904726193
TEST_006350,8.105341619853775
TEST_006351,9.475728706891095
TEST_006352,8.864869752980235
TEST_006353,10.062284071638167
TEST_006354,8.720704626743021
TEST_006355,7.1334025078110175
TEST_006356,7.236538677223193
TEST_006357,7.049969521295369
TEST_006358,7.142368309468226
TEST_006359,7.810249657643968
TEST_006360,7.545371303770771
TEST_006361,7.3494192073302695
TEST_006362,9.110308707970797
TEST_006363,7.361925012104922
TEST_006364,7.844923863754431
TEST_006365,7.85255718210577
TEST_006366,7.45877192114823
TEST_006367,7.310287925029001
TEST_006368,7.143677039826972
TEST_006369,7.4702599388764925
TEST_006370,7.645239338671436
TEST_006371,8.26875261516829
TEST_006372,8.062541114826809
TEST_006373,10.498927887515663
TEST_006374,7.413229889941556
TEST_006375,2.780492772258195
TEST_006376,2.6429559667190174
TEST_006377,4.423333076864572
TEST_006378,7.469388849186368
TEST_006379,4.709729710696383
TEST_006380,4.875761594721606
TEST_006381,7.9186535378943415
TEST_006382,13.701472088761165
TEST_006383,12.82305452961537
TEST_006384,13.273474288190005
TEST_006385,14.621247700070992
TEST_006386,12.13511363177209
TEST_006387,13.648802283940109
TEST_006388,23.496845123451987
TEST_006389,32.476619757225464
TEST_006390,32.722054954253224
TEST_006391,36.753267085014
TEST_006392,37.30935196274538
TEST_006393,38.52627462389539
TEST_006394,36.31087799214413
TEST_006395,35.44644110882467
TEST_006396,38.77996906065509
TEST_006397,36.41980108015289
TEST_006398,37.289558663128645
TEST_006399,37.82513118873729
TEST_006400,7.122753942375084
TEST_006401,8.35729467254864
TEST_006402,9.732807384539905
TEST_006403,10.627563338304475
TEST_006404,7.82693182319286
TEST_006405,7.630471632554923
TEST_006406,6.863856797107359
TEST_006407,6.639206278637712
TEST_006408,6.472818089641688
TEST_006409,8.011528517475472
TEST_006410,6.756378186061719
TEST_006411,10.488316035897345
TEST_006412,6.764037101216131
TEST_006413,6.97011277420674
TEST_006414,7.549734755892409
TEST_006415,7.156347163010719
TEST_006416,6.7462814779410305
TEST_006417,6.768591402066425
TEST_006418,6.735797664945899
TEST_006419,6.777540776588479
TEST_006420,6.939243880489487
TEST_006421,8.721848551863905
TEST_006422,10.53596171038075
TEST_006423,10.23032920202907
TEST_006424,10.405838945410933
TEST_006425,19.343347302998882
TEST_006426,31.984031648168653
TEST_006427,32.77636212374448
TEST_006428,34.07020433155031
TEST_006429,33.85894968827499
TEST_006430,34.02899405034592
TEST_006431,32.8024310624872
TEST_006432,33.56404218474127
TEST_006433,34.591931438118785
TEST_006434,33.926122475122426
TEST_006435,33.7903778735839
TEST_006436,34.05693312735255
TEST_006437,34.06106197079019
TEST_006438,33.90905014528622
TEST_006439,34.043046718880774
TEST_006440,34.63678734856795
TEST_006441,35.45670030564831
TEST_006442,34.78118258603372
TEST_006443,35.44171199516039
TEST_006444,35.20679645919577
TEST_006445,36.01538750649035
TEST_006446,36.2960142620106
TEST_006447,36.354009091964535
TEST_006448,36.515063884420314
TEST_006449,35.80248651153714
TEST_006450,16.649924384724038
TEST_006451,27.317636477484882
TEST_006452,32.815007908336106
TEST_006453,37.07480045304881
TEST_006454,36.22856394803101
TEST_006455,37.213873490669485
TEST_006456,35.351329173798334
TEST_006457,36.80545995421795
TEST_006458,37.03808203793788
TEST_006459,36.77922321703383
TEST_006460,36.079263457788926
TEST_006461,35.994125183128475
TEST_006462,36.00956621128326
TEST_006463,36.63351554626841
TEST_006464,36.525778594638666
TEST_006465,36.46601527771529
TEST_006466,37.821047580131804
TEST_006467,37.88818886133482
TEST_006468,37.101133547752084
TEST_006469,36.92029673092328
TEST_006470,36.8172410165101
TEST_006471,36.85247136268853
TEST_006472,37.048127284895855
TEST_006473,36.75585456422655
TEST_006474,36.69497725821134
TEST_006475,3.9925143207810576
TEST_006476,2.9021782042303963
TEST_006477,2.723094050727054
TEST_006478,2.939686080272011
TEST_006479,2.8555223678589483
TEST_006480,2.8825633236748187
TEST_006481,2.844553069404082
TEST_006482,2.8802347458509536
TEST_006483,2.7041941607655913
TEST_006484,2.7261173383160084
TEST_006485,2.914432459595104
TEST_006486,2.854483226766984
TEST_006487,2.910232053019023
TEST_006488,2.8515003197910618
TEST_006489,2.94178841964382
TEST_006490,2.9451892014682772
TEST_006491,2.9514712122948006
TEST_006492,2.9500493315733687
TEST_006493,2.9322906335354757
TEST_006494,2.9293223498663927
TEST_006495,2.97316130305398
TEST_006496,2.920702998956577
TEST_006497,2.9266064645904066
TEST_006498,2.952453105253145
TEST_006499,2.9752806821735205
TEST_006500,4.668826165002289
TEST_006501,4.913407649124527
TEST_006502,4.824485002675366
TEST_006503,4.844220434685823
TEST_006504,4.844224896430024
TEST_006505,4.823963899029728
TEST_006506,4.824886440445232
TEST_006507,4.8187150771020715
TEST_006508,4.981701217893124
TEST_006509,4.848022313977117
TEST_006510,4.879076277675958
TEST_006511,4.891329793783721
TEST_006512,4.871801730116802
TEST_006513,4.992072445129605
TEST_006514,4.876085518510732
TEST_006515,4.989504422514932
TEST_006516,4.931964923033317
TEST_006517,4.910691296351683
TEST_006518,4.865145242054374
TEST_006519,4.839297908026092
TEST_006520,4.9110542840428515
TEST_006521,4.789039488099473
TEST_006522,4.821200502028949
TEST_006523,4.924481056201008
TEST_006524,4.968178927680363
TEST_006525,1.5619982304152447
TEST_006526,15.628023443603
TEST_006527,21.173559181390086
TEST_006528,26.997739553817578
TEST_006529,31.030853386967763
TEST_006530,32.12306422730322
TEST_006531,36.13218879833934
TEST_006532,35.50907981256507
TEST_006533,35.02509840168122
TEST_006534,35.172667164038245
TEST_006535,34.934938498577566
TEST_006536,34.962930584670794
TEST_006537,35.31030991814235
TEST_006538,36.09674478293384
TEST_006539,36.578307382648454
TEST_006540,35.08632841578896
TEST_006541,35.201068445917045
TEST_006542,35.31078011220798
TEST_006543,35.47891156250911
TEST_006544,35.92703478389148
TEST_006545,35.99275772212961
TEST_006546,35.8343590581306
TEST_006547,35.76961058629438
TEST_006548,35.36877722989938
TEST_006549,35.93538571019964
TEST_006550,3.308056747247193
TEST_006551,3.075231286697921
TEST_006552,3.1284201189084118
TEST_006553,3.052576298265903
TEST_006554,3.056158837291183
TEST_006555,3.0372812833361804
TEST_006556,3.0419783001945158
TEST_006557,3.078245356507172
TEST_006558,3.0859455996399325
TEST_006559,3.0577663658378995
TEST_006560,3.082085187894115
TEST_006561,3.0511522176592893
TEST_006562,3.094901378482275
TEST_006563,3.0874572604858947
TEST_006564,3.0399706916068543
TEST_006565,3.047820856531052
TEST_006566,3.0932687964271848
TEST_006567,3.0797938018735036
TEST_006568,3.045161081957408
TEST_006569,3.082955618291229
TEST_006570,3.061444024373232
TEST_006571,3.0563746767555635
TEST_006572,3.0813861738797423
TEST_006573,3.09935234782847
TEST_006574,3.1371993386464223
TEST_006575,4.243885904838388
TEST_006576,4.258776768078812
TEST_006577,4.082607822979602
TEST_006578,4.109430260385336
TEST_006579,4.190311155869294
TEST_006580,4.171205896926565
TEST_006581,4.035666836055578
TEST_006582,4.015555395644624
TEST_006583,3.9626764780294277
TEST_006584,4.0055768162990315
TEST_006585,3.987395843332724
TEST_006586,4.011069918149455
TEST_006587,4.040807912486254
TEST_006588,4.0475753791062825
TEST_006589,4.195517062578142
TEST_006590,4.031977351932277
TEST_006591,4.083095112646032
TEST_006592,4.196445040074792
TEST_006593,4.025004097533558
TEST_006594,4.042442801857259
TEST_006595,4.08163416797958
TEST_006596,4.120173182470157
TEST_006597,4.01722093685801
TEST_006598,4.009291203111883
TEST_006599,4.026145262025308
TEST_006600,5.858214723857032
TEST_006601,5.813933856955638
TEST_006602,4.888141830884537
TEST_006603,4.9670692304238155
TEST_006604,4.996436634814946
TEST_006605,4.923234156880728
TEST_006606,4.912158471759357
TEST_006607,4.887652722048399
TEST_006608,4.831050679556515
TEST_006609,4.918865149856161
TEST_006610,4.984793251441475
TEST_006611,4.868388806963548
TEST_006612,4.92039061144367
TEST_006613,4.90682103238232
TEST_006614,4.9613759013196015
TEST_006615,4.969677088937378
TEST_006616,4.849614765671251
TEST_006617,4.9740881561645836
TEST_006618,4.983204614706325
TEST_006619,4.977577615592708
TEST_006620,5.001636940436098
TEST_006621,4.836717829219207
TEST_006622,4.956819172720815
TEST_006623,4.938372070497726
TEST_006624,4.978552569772875
TEST_006625,13.790985564862108
TEST_006626,26.43235025327172
TEST_006627,32.51888246042617
TEST_006628,32.362174378315544
TEST_006629,34.189578609169104
TEST_006630,34.58617593251907
TEST_006631,34.03286669518175
TEST_006632,33.10032072113886
TEST_006633,32.94556709218524
TEST_006634,32.31543278018297
TEST_006635,33.220259917810594
TEST_006636,34.32422349723389
TEST_006637,34.725457890403355
TEST_006638,33.48028612660002
TEST_006639,34.73331893777043
TEST_006640,34.614842002264126
TEST_006641,34.785826520933405
TEST_006642,34.179611354450735
TEST_006643,35.23933613978219
TEST_006644,35.601409486115415
TEST_006645,34.58064790809176
TEST_006646,35.070141833833844
TEST_006647,35.08905329478014
TEST_006648,35.15887153652817
TEST_006649,35.778700172288154
TEST_006650,11.047310460165658
TEST_006651,24.51026003053173
TEST_006652,33.6293230328496
TEST_006653,34.64304146694003
TEST_006654,36.500495227023855
TEST_006655,36.05540361141841
TEST_006656,36.47883031562853
TEST_006657,36.33244307643916
TEST_006658,35.93406753471508
TEST_006659,34.71151686770038
TEST_006660,34.75701946824036
TEST_006661,35.12529961738616
TEST_006662,34.649368787015504
TEST_006663,34.79789466297085
TEST_006664,35.033688838034635
TEST_006665,35.38071374445755
TEST_006666,35.1759931940648
TEST_006667,35.20847080203675
TEST_006668,35.20833872788528
TEST_006669,35.556046610864634
TEST_006670,35.425680311651845
TEST_006671,35.2816885497063
TEST_006672,35.59114019426689
TEST_006673,35.18042016304729
TEST_006674,35.440845672821006
TEST_006675,11.311835744541451
TEST_006676,19.977989955129672
TEST_006677,23.81591054796396
TEST_006678,32.43626991640486
TEST_006679,33.93007623670528
TEST_006680,33.21596060356246
TEST_006681,32.938630293667586
TEST_006682,33.01077937777234
TEST_006683,32.82614956156014
TEST_006684,32.7371338510684
TEST_006685,32.568480670643396
TEST_006686,33.18986460549955
TEST_006687,34.12518569416321
TEST_006688,35.1294245064376
TEST_006689,36.6563676454997
TEST_006690,37.44213170108147
TEST_006691,35.612662716929606
TEST_006692,35.78237133490513
TEST_006693,35.690711453914375
TEST_006694,34.024787039361755
TEST_006695,34.54398143240479
TEST_006696,35.09464434454587
TEST_006697,34.78026327536689
TEST_006698,35.33217289633686
TEST_006699,34.48674061939236
TEST_006700,13.70727637170061
TEST_006701,23.190787388913122
TEST_006702,23.928756931792126
TEST_006703,33.68504798787521
TEST_006704,35.707116772818935
TEST_006705,33.29224354617406
TEST_006706,33.52158822843829
TEST_006707,33.49852979064932
TEST_006708,33.42799446117765
TEST_006709,33.40064953404019
TEST_006710,33.9355864698575
TEST_006711,33.20018577555801
TEST_006712,34.680340043535764
TEST_006713,35.055792633683595
TEST_006714,34.98185720807457
TEST_006715,35.229379507685124
TEST_006716,35.112255637808175
TEST_006717,34.90980103247034
TEST_006718,35.1209605430206
TEST_006719,35.21742637062273
TEST_006720,35.16395543119934
TEST_006721,35.3757500107632
TEST_006722,35.37988727943842
TEST_006723,34.56614774869175
TEST_006724,35.206821310818626
TEST_006725,2.8601110821822227
TEST_006726,1.9725679605148392
TEST_006727,1.8404446744077654
TEST_006728,1.685580294830183
TEST_006729,1.6554946480894956
TEST_006730,1.5965160980909423
TEST_006731,1.5637802593559154
TEST_006732,1.5741662562951877
TEST_006733,1.5823048330686547
TEST_006734,1.5998708455095565
TEST_006735,1.5939090414003956
TEST_006736,1.6793838042555205
TEST_006737,1.6141059366869868
TEST_006738,1.5671300819538125
TEST_006739,1.6219339713113397
TEST_006740,1.6223308939397505
TEST_006741,1.6170243285028376
TEST_006742,1.6183532735373298
TEST_006743,1.620209780021781
TEST_006744,1.5969812491030937
TEST_006745,1.5716979393417758
TEST_006746,1.5976852510931512
TEST_006747,1.6034674418720756
TEST_006748,1.5929496930855693
TEST_006749,1.5901235999608994
TEST_006750,16.40990072912154
TEST_006751,22.82504429154389
TEST_006752,28.738726828082978
TEST_006753,31.5413117119693
TEST_006754,32.279420346082176
TEST_006755,32.523476216035945
TEST_006756,32.48275305700776
TEST_006757,32.49231485411337
TEST_006758,32.51987123720831
TEST_006759,32.579794031949504
TEST_006760,32.569198168557705
TEST_006761,32.57152795177231
TEST_006762,32.58986729044062
TEST_006763,32.61097936464749
TEST_006764,32.52872650921701
TEST_006765,32.670031157643805
TEST_006766,32.57563852215778
TEST_006767,32.99719778900785
TEST_006768,32.74152764103414
TEST_006769,32.66991058369925
TEST_006770,32.65839510949702
TEST_006771,32.64741128192108
TEST_006772,32.572868223912685
TEST_006773,32.58735132181795
TEST_006774,32.62173271348419
TEST_006775,6.311365467595821
TEST_006776,5.897605310157147
TEST_006777,5.869558457362479
TEST_006778,6.316726906314457
TEST_006779,6.33276583569288
TEST_006780,5.874521816133917
TEST_006781,5.911161361398662
TEST_006782,5.905151041533821
TEST_006783,5.814247096345538
TEST_006784,5.846035217403529
TEST_006785,6.249183047494381
TEST_006786,5.8698596468720226
TEST_006787,5.893572927162328
TEST_006788,6.253442832691954
TEST_006789,5.861481102858486
TEST_006790,5.875010184039043
TEST_006791,5.822664197263417
TEST_006792,5.815127490249551
TEST_006793,5.8214521681969185
TEST_006794,5.81323414574656
TEST_006795,5.826241311931575
TEST_006796,6.282843873803248
TEST_006797,5.78586501556687
TEST_006798,5.805677000032338
TEST_006799,5.78697573684317
TEST_006800,17.848771030635
TEST_006801,29.653366814167903
TEST_006802,32.67804681495063
TEST_006803,33.294642882753465
TEST_006804,32.897425726516076
TEST_006805,32.755679666305554
TEST_006806,32.83617105996072
TEST_006807,32.815044102870765
TEST_006808,32.91206651172657
TEST_006809,33.03314175441326
TEST_006810,33.025307325327404
TEST_006811,33.190886766023596
TEST_006812,33.022264631689374
TEST_006813,33.63128545736643
TEST_006814,33.675174660025505
TEST_006815,33.2535332153909
TEST_006816,33.667989013938346
TEST_006817,33.44068790107818
TEST_006818,33.235586256494756
TEST_006819,33.090511644024716
TEST_006820,33.01677748617699
TEST_006821,33.2708062787201
TEST_006822,33.415319288770014
TEST_006823,33.07825289103702
TEST_006824,33.123051592122394
TEST_006825,7.293796123196188
TEST_006826,7.157608302057911
TEST_006827,7.2652895902392025
TEST_006828,7.282952578912816
TEST_006829,6.959399393541791
TEST_006830,6.682784000143705
TEST_006831,6.712034106956655
TEST_006832,6.678285181787511
TEST_006833,6.756194633039536
TEST_006834,7.1888698626236955
TEST_006835,7.712712345461453
TEST_006836,7.0950373614595525
TEST_006837,7.400141789514032
TEST_006838,6.750105418850493
TEST_006839,6.748415978243939
TEST_006840,6.79783124236676
TEST_006841,7.240374781806354
TEST_006842,7.591873276497192
TEST_006843,7.818187201679136
TEST_006844,7.0817486283474445
TEST_006845,6.873486832008712
TEST_006846,6.461103206489864
TEST_006847,6.797165246830325
TEST_006848,6.6836516553633265
TEST_006849,6.781948147076157
TEST_006850,0.0202695026121969
TEST_006851,0.00181046972356445
TEST_006852,0.0030315853192315004
TEST_006853,0.0077116895304810695
TEST_006854,0.00552064057313358
TEST_006855,0.015561899075957739
TEST_006856,0.09463480055219534
TEST_006857,0.10994368498436821
TEST_006858,0.05307050112036206
TEST_006859,0.5205759313610654
TEST_006860,0.5383143906761056
TEST_006861,1.01633572140279
TEST_006862,1.4874448219578067
TEST_006863,2.1496109793427176
TEST_006864,2.932113707848313
TEST_006865,3.5800625361017806
TEST_006866,3.138913187500119
TEST_006867,5.533510730776868
TEST_006868,5.870574179313732
TEST_006869,7.9358444482927295
TEST_006870,7.538972835991769
TEST_006871,7.583627773155405
TEST_006872,8.084759266419034
TEST_006873,8.542631928775073
TEST_006874,8.242414935169297
TEST_006875,25.259717504388433
TEST_006876,32.45887539865451
TEST_006877,32.93554057578632
TEST_006878,33.64663087244898
TEST_006879,33.82931219034495
TEST_006880,33.8285199671302
TEST_006881,33.464003280893635
TEST_006882,33.766571674864196
TEST_006883,33.29802383810694
TEST_006884,33.15993766726071
TEST_006885,33.68994227238409
TEST_006886,33.27968110419974
TEST_006887,33.81536202578537
TEST_006888,33.80221392963911
TEST_006889,33.82654943702312
TEST_006890,33.82032412695307
TEST_006891,33.46827361175005
TEST_006892,33.71635834519282
TEST_006893,33.883923813694445
TEST_006894,34.189317407864166
TEST_006895,34.066948545170405
TEST_006896,34.110699292254964
TEST_006897,34.02293920612793
TEST_006898,34.124135630029514
TEST_006899,34.230425838250476
TEST_006900,22.3948511117367
TEST_006901,32.20782273972031
TEST_006902,33.85920742291593
TEST_006903,35.98159567327977
TEST_006904,36.098936414827776
TEST_006905,34.50468936990639
TEST_006906,34.216624124138164
TEST_006907,34.66963221045293
TEST_006908,35.1448130555818
TEST_006909,34.94791340756136
TEST_006910,35.77883497180277
TEST_006911,34.38048375135234
TEST_006912,35.76030465123234
TEST_006913,35.97359478789138
TEST_006914,35.45374310256666
TEST_006915,35.830566373682274
TEST_006916,35.42741299030551
TEST_006917,35.146459828109954
TEST_006918,35.63700270466978
TEST_006919,35.1312020240606
TEST_006920,35.52704534430177
TEST_006921,35.95707144699909
TEST_006922,35.51436869527814
TEST_006923,35.43995325163631
TEST_006924,35.868880938702084
TEST_006925,21.11186302508125
TEST_006926,32.66218561984151
TEST_006927,32.854214097060904
TEST_006928,33.029346493876204
TEST_006929,33.5857452320915
TEST_006930,33.580434563510345
TEST_006931,33.55376249846317
TEST_006932,33.80479161481841
TEST_006933,33.74503625451848
TEST_006934,33.902000935213565
TEST_006935,33.25108807907768
TEST_006936,33.074567262684894
TEST_006937,33.34552006137031
TEST_006938,33.855872741855116
TEST_006939,34.77085347831259
TEST_006940,34.97611342284968
TEST_006941,34.61822852199826
TEST_006942,35.05497701734534
TEST_006943,35.09028960603801
TEST_006944,34.10689619710158
TEST_006945,34.77714165190656
TEST_006946,34.973427416243965
TEST_006947,34.344441420047616
TEST_006948,33.82464310684951
TEST_006949,33.80298242454767
TEST_006950,20.40701144328517
TEST_006951,32.6657496430539
TEST_006952,32.87074554481768
TEST_006953,33.63654690806982
TEST_006954,33.75999358863854
TEST_006955,33.65025300899859
TEST_006956,33.18744098742765
TEST_006957,33.62573842454249
TEST_006958,33.55939061786815
TEST_006959,33.5481258119945
TEST_006960,33.596110675541524
TEST_006961,35.00767563773089
TEST_006962,34.52936412076108
TEST_006963,34.96114078165188
TEST_006964,34.85158743108733
TEST_006965,34.13155906836403
TEST_006966,34.802052384302584
TEST_006967,34.13392869963141
TEST_006968,35.7567559108793
TEST_006969,35.26275448066244
TEST_006970,35.130323667221106
TEST_006971,34.87216911975986
TEST_006972,34.28712544751758
TEST_006973,35.240794725996494
TEST_006974,34.698697923135356
TEST_006975,7.098019693300698
TEST_006976,5.893178563217887
TEST_006977,6.2484054277877075
TEST_006978,5.459673816041437
TEST_006979,6.322705797214096
TEST_006980,5.353717139790771
TEST_006981,5.138885466328877
TEST_006982,5.192100476120524
TEST_006983,5.989018589599905
TEST_006984,5.209562090449891
TEST_006985,6.168040171050568
TEST_006986,5.4493371600641805
TEST_006987,5.231298635037403
TEST_006988,5.388611598582457
TEST_006989,5.48718752311439
TEST_006990,5.780997268149735
TEST_006991,5.220326300606736
TEST_006992,6.329133238128555
TEST_006993,6.203552573446192
TEST_006994,5.2129300399659115
TEST_006995,5.216710647149496
TEST_006996,5.268358092617227
TEST_006997,5.554747127595358
TEST_006998,5.798540993833739
TEST_006999,5.219942446306957
TEST_007000,5.280999461282407
TEST_007001,5.989073602865412
TEST_007002,5.137895054319511
TEST_007003,5.9535243647436324
TEST_007004,4.973640090238332
TEST_007005,5.784142647220239
TEST_007006,4.924229864197837
TEST_007007,5.502089355867515
TEST_007008,5.118551542620146
TEST_007009,5.287929429146745
TEST_007010,4.930249464095472
TEST_007011,5.269876612372383
TEST_007012,4.822869762260746
TEST_007013,5.285475128100257
TEST_007014,6.023177335339955
TEST_007015,6.037154181386471
TEST_007016,5.462993504818373
TEST_007017,5.9275336127443055
TEST_007018,5.442677686267491
TEST_007019,5.595485784615222
TEST_007020,5.394555207740428
TEST_007021,5.07053430227977
TEST_007022,5.003719049269991
TEST_007023,4.944346396444471
TEST_007024,5.426669149323316
TEST_007025,6.102230278814499
TEST_007026,13.973838868323735
TEST_007027,20.375189060566534
TEST_007028,21.453638284414208
TEST_007029,24.654211298516763
TEST_007030,24.740912614657375
TEST_007031,28.9055664989859
TEST_007032,27.57018942595088
TEST_007033,29.77866896554812
TEST_007034,33.35581185606933
TEST_007035,36.31773104609876
TEST_007036,35.93403026353086
TEST_007037,36.70967217372309
TEST_007038,41.20298081850771
TEST_007039,37.65152747172394
TEST_007040,39.07579056904399
TEST_007041,41.767056090461594
TEST_007042,41.17388133365206
TEST_007043,38.41111663878193
TEST_007044,40.134960617761
TEST_007045,41.48497604866371
TEST_007046,43.55774475193464
TEST_007047,42.15331475586212
TEST_007048,42.42215499467263
TEST_007049,42.35839350645883
TEST_007050,20.40024915379599
TEST_007051,22.34302557614872
TEST_007052,25.06644715535102
TEST_007053,25.56398519531424
TEST_007054,28.062249589329785
TEST_007055,27.47727937577934
TEST_007056,27.103201229006494
TEST_007057,28.82974600911389
TEST_007058,27.860514337372425
TEST_007059,31.317487273610485
TEST_007060,32.18340774695317
TEST_007061,31.93088307650905
TEST_007062,31.77310716807461
TEST_007063,31.51756642652427
TEST_007064,31.728766275204926
TEST_007065,31.780067382701723
TEST_007066,31.488060019617777
TEST_007067,31.747830116529464
TEST_007068,31.503627468445075
TEST_007069,31.594881140775435
TEST_007070,31.76849757321789
TEST_007071,31.830905257203362
TEST_007072,32.41116380277749
TEST_007073,32.49627106647104
TEST_007074,32.03315576012566
TEST_007075,10.189094864315974
TEST_007076,10.200149599451246
TEST_007077,9.993969214331226
TEST_007078,10.357167548128338
TEST_007079,9.504050965125904
TEST_007080,9.968625507681487
TEST_007081,8.64769223651149
TEST_007082,8.60583735566853
TEST_007083,8.648335144036011
TEST_007084,9.045154742206687
TEST_007085,9.543560566438627
TEST_007086,8.993847579112426
TEST_007087,9.676183748046586
TEST_007088,9.818041591248633
TEST_007089,9.533544526391015
TEST_007090,8.617162016196785
TEST_007091,8.967106734745357
TEST_007092,8.818731263260938
TEST_007093,8.750080575230808
TEST_007094,9.622736626650475
TEST_007095,8.778292435149535
TEST_007096,8.836025034507225
TEST_007097,10.363546275599877
TEST_007098,9.951588393815193
TEST_007099,10.559480999927198
TEST_007100,13.831434661457553
TEST_007101,17.340538081072445
TEST_007102,24.342422328420035
TEST_007103,30.565105855083253
TEST_007104,32.496092409717974
TEST_007105,32.81682038129712
TEST_007106,33.812549179707716
TEST_007107,33.77337293628031
TEST_007108,32.683187370274496
TEST_007109,32.73833148021221
TEST_007110,32.87117872013551
TEST_007111,33.99737415569013
TEST_007112,33.3652776687978
TEST_007113,33.574921032498985
TEST_007114,33.28929805672174
TEST_007115,34.32411693797418
TEST_007116,33.536020002500564
TEST_007117,33.91968217271454
TEST_007118,33.504942009523006
TEST_007119,34.60510188131815
TEST_007120,34.69925944578655
TEST_007121,32.968402959905845
TEST_007122,33.86328392457648
TEST_007123,34.31688649425969
TEST_007124,34.45652618337915
TEST_007125,4.720779244822305
TEST_007126,5.027090705752107
TEST_007127,4.996151267033779
TEST_007128,4.710309227178659
TEST_007129,4.743465818882978
TEST_007130,4.7240231392024095
TEST_007131,4.8802726887488355
TEST_007132,4.830048270380636
TEST_007133,4.807619946489256
TEST_007134,4.834575345450648
TEST_007135,4.8953751897348825
TEST_007136,4.7550435779807465
TEST_007137,4.935661614103068
TEST_007138,4.9072926707904045
TEST_007139,4.98889212201661
TEST_007140,4.852394387845668
TEST_007141,4.8340554148442685
TEST_007142,4.849166427744855
TEST_007143,4.693956791889036
TEST_007144,4.95069067843129
TEST_007145,4.8964984959379905
TEST_007146,4.9035515939386
TEST_007147,4.727343320922809
TEST_007148,4.843835472963358
TEST_007149,4.922049458338098
TEST_007150,7.496715825543744
TEST_007151,6.581348058977367
TEST_007152,6.505160498433845
TEST_007153,6.727392777251934
TEST_007154,6.725632356134687
TEST_007155,6.426208282630629
TEST_007156,6.359826259227855
TEST_007157,6.386028529857591
TEST_007158,7.094398867685691
TEST_007159,6.528061373805693
TEST_007160,6.5232220303489346
TEST_007161,6.479302948186751
TEST_007162,6.400729961569405
TEST_007163,6.406221829831579
TEST_007164,6.427791604145751
TEST_007165,6.361588291619995
TEST_007166,6.37008068195757
TEST_007167,6.453644255678457
TEST_007168,6.357644453627611
TEST_007169,6.30841429855721
TEST_007170,6.3416291468618695
TEST_007171,6.3395279927179935
TEST_007172,6.909219371985997
TEST_007173,7.216166842344885
TEST_007174,6.448118015368689
TEST_007175,15.225542656674412
TEST_007176,15.548957769881959
TEST_007177,15.443950798129862
TEST_007178,14.11464839171642
TEST_007179,16.516219155339662
TEST_007180,15.626243708305825
TEST_007181,15.4126469815433
TEST_007182,15.765552627462299
TEST_007183,16.330849515327003
TEST_007184,14.718095189821522
TEST_007185,14.926893255090743
TEST_007186,16.503161944353636
TEST_007187,15.58039859186935
TEST_007188,15.361750517236327
TEST_007189,15.88556592105604
TEST_007190,16.383831652301417
TEST_007191,16.70813111244095
TEST_007192,15.71135907728334
TEST_007193,16.563045801642346
TEST_007194,17.042827987418452
TEST_007195,16.462813670982293
TEST_007196,15.50826938691835
TEST_007197,15.45015486597569
TEST_007198,15.507869283459922
TEST_007199,16.52943184748798
TEST_007200,19.83373541838325
TEST_007201,29.62579390179758
TEST_007202,30.232131070815825
TEST_007203,29.891911219449227
TEST_007204,31.755140582081346
TEST_007205,32.29499718662432
TEST_007206,32.58365674226526
TEST_007207,32.36983547852341
TEST_007208,33.075150498641094
TEST_007209,32.44721757923516
TEST_007210,33.095415792675794
TEST_007211,33.799692312825314
TEST_007212,33.56935146581198
TEST_007213,33.689244655568245
TEST_007214,34.227526700473234
TEST_007215,33.924689863436825
TEST_007216,33.88654406762067
TEST_007217,33.91635986406444
TEST_007218,33.95280788259794
TEST_007219,34.151742516464076
TEST_007220,33.722518179010365
TEST_007221,34.67088410564919
TEST_007222,34.666828996686675
TEST_007223,33.85417278677488
