ID,avg_delay_minutes_next_30m
TEST_005382,24.071700904145885
TEST_005383,28.431833410443225
TEST_005384,29.69944295659831
TEST_005385,37.21426685525965
TEST_005386,37.2505031420817
TEST_005387,37.20272325490463
TEST_005388,37.87281079057817
TEST_005389,38.130902718450436
TEST_005390,39.375080705774444
TEST_005391,37.692192244554825
TEST_005392,39.609884657152854
TEST_005393,38.3522407740082
TEST_005394,39.4727326532401
TEST_005395,38.213278463204645
TEST_005396,38.0028358275426
TEST_005397,37.80982312140196
TEST_005398,38.208281701064706
TEST_005399,36.99060804376706
TEST_005400,4.97872574310396
TEST_005401,4.396732347773625
TEST_005402,4.405597761646682
TEST_005403,4.259879743917747
TEST_005404,4.242882765538646
TEST_005405,4.3665907873230605
TEST_005406,4.253926891702524
TEST_005407,4.242882765538646
TEST_005408,4.269723376667715
TEST_005409,4.235855908626208
TEST_005410,4.2610762293544875
TEST_005411,4.355554261374886
TEST_005412,4.316769294620091
TEST_005413,4.208411111708522
TEST_005414,4.253545147995013
TEST_005415,4.258467114498419
TEST_005416,4.311248117090632
TEST_005417,4.355554261374886
TEST_005418,4.235855908626208
TEST_005419,4.242882765538646
TEST_005420,4.250848127695414
TEST_005421,4.458984241239878
TEST_005422,4.2770423220217735
TEST_005423,4.3827356570313105
TEST_005424,4.41410362877814
TEST_005425,24.002569238655
TEST_005426,34.988747812324206
TEST_005427,34.9565680865412
TEST_005428,36.08665245994484
TEST_005429,35.98826754683604
TEST_005430,36.22797129915938
TEST_005431,36.15960018384373
TEST_005432,36.17362127310761
TEST_005433,36.4088243338502
TEST_005434,36.09912676627887
TEST_005435,35.958736167979445
TEST_005436,36.14540836077624
TEST_005437,36.328956788421486
TEST_005438,36.50623810072141
TEST_005439,36.5014368402166
TEST_005440,36.976394149776546
TEST_005441,36.71903718154013
TEST_005442,36.695668741230996
TEST_005443,36.70932542226229
TEST_005444,36.554434704549166
TEST_005445,36.58116685576333
TEST_005446,36.69365585475312
TEST_005447,36.62286684952107
TEST_005448,36.54926114623309
TEST_005449,36.766836743597594
TEST_005450,6.4519833313686235
TEST_005451,7.674023707305144
TEST_005452,6.886614958795176
TEST_005453,7.952695425416133
TEST_005454,7.788916922159736
TEST_005455,8.367428520305326
TEST_005456,6.5938735563006095
TEST_005457,6.371000411725387
TEST_005458,6.490694042650487
TEST_005459,6.390017823738365
TEST_005460,6.61534603764782
TEST_005461,6.701702653297438
TEST_005462,7.979381372633419
TEST_005463,6.859237142665135
TEST_005464,8.155789447082098
TEST_005465,6.445273001648476
TEST_005466,6.699800835249638
TEST_005467,6.620446807067429
TEST_005468,6.571706478890746
TEST_005469,6.272863508715266
TEST_005470,6.219454881414848
TEST_005471,6.4037117005410735
TEST_005472,7.217776608902472
TEST_005473,8.042307871615831
TEST_005474,6.462861287207211
TEST_005475,15.162890346347982
TEST_005476,15.485730965536053
TEST_005477,15.673281929007091
TEST_005478,16.80418800322842
TEST_005479,20.140875927683933
TEST_005480,21.68295677765553
TEST_005481,22.159096382000207
TEST_005482,26.071894681449272
TEST_005483,24.343590588493345
TEST_005484,20.49491590632588
TEST_005485,19.80279767147987
TEST_005486,23.029617053599694
TEST_005487,29.924110286193734
TEST_005488,33.27893723769354
TEST_005489,35.639953829256484
TEST_005490,35.85779097699306
TEST_005491,37.93516580844049
TEST_005492,38.07968750655534
TEST_005493,37.96818733181784
TEST_005494,37.25210855910972
TEST_005495,37.31085694728255
TEST_005496,37.26867424391542
TEST_005497,37.40298132045694
TEST_005498,37.44901737829007
TEST_005499,36.8576744576164
TEST_005500,1.957310212369756
TEST_005501,1.9991299535673572
TEST_005502,1.957310212369756
TEST_005503,1.9991299535673572
TEST_005504,1.9457491221479244
TEST_005505,1.9991299535673572
TEST_005506,1.9457491221479244
TEST_005507,1.9457491221479244
TEST_005508,1.9991299535673572
TEST_005509,1.9457491221479244
TEST_005510,1.915804889259876
TEST_005511,1.915804889259876
TEST_005512,1.9991299535673572
TEST_005513,1.95732961204615
TEST_005514,1.9457491221479244
TEST_005515,1.9457491221479244
TEST_005516,1.9991299535673572
TEST_005517,1.9457491221479244
TEST_005518,1.95732961204615
TEST_005519,1.9457491221479244
TEST_005520,1.9457491221479244
TEST_005521,1.9457491221479244
TEST_005522,1.9991299535673572
TEST_005523,1.915804889259876
TEST_005524,1.9457491221479244
TEST_005525,15.072995391776432
TEST_005526,18.910959231169816
TEST_005527,23.539731897115523
TEST_005528,25.616336173348593
TEST_005529,29.987093575292384
TEST_005530,24.637401493936203
TEST_005531,24.080292238146697
TEST_005532,28.14638704869622
TEST_005533,31.889522298542886
TEST_005534,34.178566821907
TEST_005535,35.527869916284736
TEST_005536,36.27362247023777
TEST_005537,36.193199031396695
TEST_005538,36.608669705782816
TEST_005539,36.929062190311214
TEST_005540,36.91736976706714
TEST_005541,36.54510480143094
TEST_005542,36.928697170669864
TEST_005543,36.950594054866585
TEST_005544,36.72796941433537
TEST_005545,36.96253627292096
TEST_005546,36.32413837104951
TEST_005547,36.766315617284945
TEST_005548,36.66811768149722
TEST_005549,36.61077032898182
TEST_005550,16.317648435091638
TEST_005551,16.987320212887848
TEST_005552,17.51242158302097
TEST_005553,17.887128711364515
TEST_005554,19.544988026270882
TEST_005555,19.104346853468773
TEST_005556,20.407505265558534
TEST_005557,21.849491818483962
TEST_005558,26.535211943817263
TEST_005559,27.955863595869893
TEST_005560,32.08866087121984
TEST_005561,33.11836497476183
TEST_005562,34.518472705151645
TEST_005563,35.740248491166625
TEST_005564,36.926807075001804
TEST_005565,39.25334833869001
TEST_005566,38.24454329071145
TEST_005567,39.35810474035323
TEST_005568,38.56724657150818
TEST_005569,39.52634600584169
TEST_005570,40.21011618486253
TEST_005571,39.07880521960463
TEST_005572,39.21638486830416
TEST_005573,39.767695709386274
TEST_005574,39.740591118387236
TEST_005575,4.6224644322523805
TEST_005576,4.454351836618898
TEST_005577,4.471794244472867
TEST_005578,4.374454262712042
TEST_005579,4.33006416792409
TEST_005580,4.332992699136085
TEST_005581,4.369596832260503
TEST_005582,4.358201114179867
TEST_005583,4.3457157490496385
TEST_005584,4.307910589594654
TEST_005585,4.320165503654239
TEST_005586,4.414660835936425
TEST_005587,4.416002534644029
TEST_005588,4.418345057566089
TEST_005589,4.367244590972943
TEST_005590,4.310433013387128
TEST_005591,4.336749640590733
TEST_005592,4.4415600373184585
TEST_005593,4.42198548594401
TEST_005594,4.479307275530702
TEST_005595,4.390907127621378
TEST_005596,4.515863213878219
TEST_005597,4.51059373413223
TEST_005598,4.51059373413223
TEST_005599,4.479307275530702
TEST_005600,6.93982642223074
TEST_005601,5.418327701085241
TEST_005602,5.418327701085241
TEST_005603,5.5469520704449495
TEST_005604,5.387788005266813
TEST_005605,5.385408667980599
TEST_005606,5.303706720065579
TEST_005607,5.305598953779583
TEST_005608,5.3031328429525
TEST_005609,5.38806331557422
TEST_005610,5.387788005266813
TEST_005611,5.601213419994695
TEST_005612,5.439079578808325
TEST_005613,5.418327701085241
TEST_005614,5.952378836522815
TEST_005615,5.466226297309127
TEST_005616,5.970195711355997
TEST_005617,5.491030667571779
TEST_005618,5.480186520205222
TEST_005619,4.795856354500677
TEST_005620,5.486109379908401
TEST_005621,5.120481300363686
TEST_005622,5.479735852950307
TEST_005623,5.48255495678115
TEST_005624,5.961922160269834
TEST_005625,9.711480412012179
TEST_005626,9.690463171090792
TEST_005627,9.891886765275473
TEST_005628,8.71672952214225
TEST_005629,8.847420258659605
TEST_005630,8.135431527529876
TEST_005631,8.006178206532097
TEST_005632,8.299401748301351
TEST_005633,8.626504200330238
TEST_005634,8.598279529078388
TEST_005635,9.06999932407239
TEST_005636,10.103439073324237
TEST_005637,10.035749378484539
TEST_005638,9.982511410584149
TEST_005639,8.574622614112725
TEST_005640,8.855872504891058
TEST_005641,7.9822899804789005
TEST_005642,8.93469226204286
TEST_005643,9.151716968442628
TEST_005644,9.205355375240458
TEST_005645,10.527161951735106
TEST_005646,9.70288727422694
TEST_005647,8.78308425994093
TEST_005648,9.126347106174004
TEST_005649,8.867790057189831
TEST_005650,7.229292862249572
TEST_005651,7.754414935727786
TEST_005652,8.251657827623607
TEST_005653,7.614226342659865
TEST_005654,7.71518463443454
TEST_005655,6.816882322651286
TEST_005656,6.779677105487847
TEST_005657,6.887412674893041
TEST_005658,6.660720856314897
TEST_005659,7.10745054398703
TEST_005660,7.058726252499814
TEST_005661,7.045239624044161
TEST_005662,7.15174410430377
TEST_005663,6.933818228028027
TEST_005664,6.709411017626531
TEST_005665,6.576490533618308
TEST_005666,7.370531210421409
TEST_005667,6.729363661319796
TEST_005668,7.570495550765844
TEST_005669,6.962331846077091
TEST_005670,7.856107248623546
TEST_005671,6.764999703393235
TEST_005672,6.706069195330688
TEST_005673,6.810269781738055
TEST_005674,7.476549483368392
TEST_005675,14.591590581020657
TEST_005676,16.042422501566854
TEST_005677,16.341909740888124
TEST_005678,14.114930409345039
TEST_005679,14.988480626065229
TEST_005680,16.27165056604977
TEST_005681,15.413407308618115
TEST_005682,15.436781963989784
TEST_005683,16.0646289320162
TEST_005684,16.392241956652395
TEST_005685,16.51457356531703
TEST_005686,15.598892645880712
TEST_005687,15.963994975216949
TEST_005688,16.08858928926975
TEST_005689,15.193024115647065
TEST_005690,15.598892645880712
TEST_005691,15.583878336841153
TEST_005692,15.973276108248808
TEST_005693,15.893327371820885
TEST_005694,14.955992663604949
TEST_005695,15.446982838293085
TEST_005696,15.446024131783387
TEST_005697,14.759015595556523
TEST_005698,14.841261475733347
TEST_005699,15.400017971374396
TEST_005700,5.150428240154783
TEST_005701,4.918070473294032
TEST_005702,4.733040031902496
TEST_005703,4.918573115890265
TEST_005704,5.00050040244069
TEST_005705,4.7969828087547475
TEST_005706,5.089902217977547
TEST_005707,4.802427147436796
TEST_005708,4.6788779022508935
TEST_005709,4.800276993631655
TEST_005710,4.809499642204685
TEST_005711,4.8595629640298075
TEST_005712,5.122374266366494
TEST_005713,4.854586521642977
TEST_005714,4.898899821320423
TEST_005715,5.1190976583072825
TEST_005716,5.003130798435909
TEST_005717,5.105834010388103
TEST_005718,4.622300593295514
TEST_005719,4.659421971185534
TEST_005720,4.571979794491629
TEST_005721,4.904806825374852
TEST_005722,4.857216917638196
TEST_005723,4.966568234302583
TEST_005724,5.049240447589571
TEST_005725,6.944616738815817
TEST_005726,6.301590833544571
TEST_005727,6.30176983643387
TEST_005728,6.311576298684949
TEST_005729,6.306555548560887
TEST_005730,6.327960439146685
TEST_005731,6.290000681209593
TEST_005732,6.275209687530246
TEST_005733,6.332138343177403
TEST_005734,6.275209687530246
TEST_005735,6.321346542240234
TEST_005736,6.287095213822919
TEST_005737,6.3036261217203196
TEST_005738,6.272280260689678
TEST_005739,6.272280260689678
TEST_005740,6.270937993169449
TEST_005741,6.3036261217203196
TEST_005742,6.270482448284786
TEST_005743,6.348914107112194
TEST_005744,6.301886207502266
TEST_005745,6.266352071356922
TEST_005746,6.276649458173005
TEST_005747,6.273421513148035
TEST_005748,7.129419215924852
TEST_005749,6.47459319894268
TEST_005750,6.127716696003636
TEST_005751,5.377324541581832
TEST_005752,4.996375141111892
TEST_005753,4.826753115308708
TEST_005754,4.854452812077623
TEST_005755,4.889677878369156
TEST_005756,4.868190229676406
TEST_005757,4.7798789998829925
TEST_005758,4.7612581138987355
TEST_005759,4.7765848150060854
TEST_005760,4.8308232070100985
TEST_005761,4.850343162358696
TEST_005762,4.712061584741517
TEST_005763,3.9496714248170095
TEST_005764,4.7765848150060854
TEST_005765,4.696390115394739
TEST_005766,4.826743989314606
TEST_005767,4.86500555389939
TEST_005768,5.521676950640741
TEST_005769,5.093081008258411
TEST_005770,5.111105156962784
TEST_005771,5.096435307648861
TEST_005772,5.096435307648861
TEST_005773,4.952502426265179
TEST_005774,4.90341657683177
TEST_005775,19.618917914969117
TEST_005776,29.464405597792258
TEST_005777,32.788527259525
TEST_005778,35.254142375041326
TEST_005779,36.00378016491727
TEST_005780,36.131918820178825
TEST_005781,36.60736163601176
TEST_005782,36.00088668396742
TEST_005783,35.741208375429196
TEST_005784,36.202812838198525
TEST_005785,35.82120648277355
TEST_005786,36.17215567336054
TEST_005787,35.987441972548794
TEST_005788,35.99481266005846
TEST_005789,36.500232075847876
TEST_005790,36.41422013805962
TEST_005791,33.31357723047241
TEST_005792,35.83522465135322
TEST_005793,36.514041161237024
TEST_005794,36.86653595107364
TEST_005795,36.932291148881845
TEST_005796,36.97302154698544
TEST_005797,37.234696198874566
TEST_005798,37.13660042943314
TEST_005799,36.72269903623031
TEST_005800,24.426245171409114
TEST_005801,36.039594067243215
TEST_005802,34.85626149750154
TEST_005803,37.04872667511383
TEST_005804,36.415822972838875
TEST_005805,36.58363406599767
TEST_005806,36.48275836597608
TEST_005807,36.00853222786783
TEST_005808,36.15390016646298
TEST_005809,36.21253525738531
TEST_005810,36.45859224259529
TEST_005811,36.25504386854057
TEST_005812,35.85341565548802
TEST_005813,36.425828837581655
TEST_005814,38.14506763167741
TEST_005815,36.51086854011518
TEST_005816,37.66174676156594
TEST_005817,36.85754364194043
TEST_005818,35.304103830850764
TEST_005819,38.18568346690221
TEST_005820,38.70084691813435
TEST_005821,38.63762853079935
TEST_005822,36.91831246471677
TEST_005823,38.57601150840941
TEST_005824,38.217184152453534
TEST_005825,6.3155204738564805
TEST_005826,6.910457328576783
TEST_005827,6.649486163562185
TEST_005828,6.734838498590749
TEST_005829,6.6321278565013415
TEST_005830,6.439984660403326
TEST_005831,6.012185738438854
TEST_005832,6.103233959062722
TEST_005833,6.092135880604964
TEST_005834,6.007949575753815
TEST_005835,5.8709351454611
TEST_005836,6.168863631313354
TEST_005837,6.135293213604308
TEST_005838,6.689361734175931
TEST_005839,6.720815454555323
TEST_005840,6.705381298750961
TEST_005841,6.57980460543701
TEST_005842,6.738535650131556
TEST_005843,6.37146083364413
TEST_005844,6.330852131000382
TEST_005845,5.95876196638307
TEST_005846,6.018280674080332
TEST_005847,6.2003273095368225
TEST_005848,6.398152017741674
TEST_005849,6.110463886303309
TEST_005850,14.007693560515829
TEST_005851,10.69881985529846
TEST_005852,17.734978234668485
TEST_005853,12.504881165219487
TEST_005854,13.444685612896995
TEST_005855,11.711091511592624
TEST_005856,12.772701350821363
TEST_005857,10.827857708726327
TEST_005858,14.192746487315832
TEST_005859,13.722494049503505
TEST_005860,12.910834060316528
TEST_005861,13.615716424683175
TEST_005862,13.017199658660825
TEST_005863,16.016995249375046
TEST_005864,14.426119205760525
TEST_005865,16.064646333762628
TEST_005866,16.079942033096955
TEST_005867,16.051132344954826
TEST_005868,13.915996347433548
TEST_005869,13.256015726189055
TEST_005870,13.815825822887355
TEST_005871,12.592147517546374
TEST_005872,14.751400899200135
TEST_005873,15.537697990870399
TEST_005874,15.934541518842826
TEST_005875,7.760430049301993
TEST_005876,9.230518271976356
TEST_005877,9.78820522323102
TEST_005878,9.276689168092856
TEST_005879,9.28657282667846
TEST_005880,8.121388569112279
TEST_005881,8.326172873341173
TEST_005882,8.41446637381037
TEST_005883,9.684525561516567
TEST_005884,9.464180064828968
TEST_005885,8.153752786913536
TEST_005886,9.611643795642362
TEST_005887,8.571840156859814
TEST_005888,8.307795325195666
TEST_005889,9.074306874279573
TEST_005890,9.48009196118188
TEST_005891,8.476224017260986
TEST_005892,8.310999944446491
TEST_005893,8.365354009173167
TEST_005894,8.339276233835728
TEST_005895,9.335196205048947
TEST_005896,8.777920799531737
TEST_005897,9.450778829508357
TEST_005898,9.091072141631525
TEST_005899,8.729890852421498
TEST_005900,15.608079824174496
TEST_005901,23.58131786155408
TEST_005902,30.103282827934585
TEST_005903,31.861728215897116
TEST_005904,34.09325308113938
TEST_005905,34.96107350020518
TEST_005906,35.296149573218194
TEST_005907,35.89715360772646
TEST_005908,35.793938173553265
TEST_005909,35.825987189546325
TEST_005910,35.96552346636123
TEST_005911,36.1162033964437
TEST_005912,36.12620300223545
TEST_005913,36.07286965995066
TEST_005914,36.2987068322462
TEST_005915,36.317402676134996
TEST_005916,36.220088534444514
TEST_005917,37.00324015514583
TEST_005918,36.24245403363149
TEST_005919,36.06204555743722
TEST_005920,36.288755331157994
TEST_005921,36.12804998628782
TEST_005922,36.11132081855677
TEST_005923,36.33293666405567
TEST_005924,36.109063720064256
TEST_005925,9.387856980866715
TEST_005926,9.923346977170887
TEST_005927,10.266724829115645
TEST_005928,9.852509785770877
TEST_005929,9.761766867133167
TEST_005930,9.352413065352719
TEST_005931,9.495955291013395
TEST_005932,9.498356458770841
TEST_005933,10.31182445429775
TEST_005934,10.199124611201093
TEST_005935,9.656043357785785
TEST_005936,9.449055858469787
TEST_005937,9.412188568240499
TEST_005938,9.481176463627046
TEST_005939,9.74533769524307
TEST_005940,10.02981650533398
TEST_005941,10.381861263802872
TEST_005942,9.627187358521025
TEST_005943,9.407717894857658
TEST_005944,9.578143979002636
TEST_005945,9.4210464185562
TEST_005946,9.454454610891114
TEST_005947,10.528395393686738
TEST_005948,9.88394995399985
TEST_005949,9.611912228429452
TEST_005950,23.39999844957272
TEST_005951,31.63613040818001
TEST_005952,34.387162986273395
TEST_005953,34.385839855636405
TEST_005954,34.47106033088948
TEST_005955,33.2200337305238
TEST_005956,34.41936586509901
TEST_005957,33.61839668666861
TEST_005958,34.72736353675328
TEST_005959,34.02462692388536
TEST_005960,34.38703785948691
TEST_005961,34.67419964616028
TEST_005962,34.85285275990814
TEST_005963,34.92492317095639
TEST_005964,34.94423249496954
TEST_005965,36.15440512290912
TEST_005966,36.285226227914606
TEST_005967,35.8184179406051
TEST_005968,35.72407026915301
TEST_005969,35.31878498458999
TEST_005970,35.359938994457714
TEST_005971,35.19936483688917
TEST_005972,35.13039414523838
TEST_005973,35.355016289867656
TEST_005974,35.21048232098164
TEST_005975,4.040954577786923
TEST_005976,1.1128921029698158
TEST_005977,6.818422184010576
TEST_005978,11.183237963119492
TEST_005979,29.20562826623657
TEST_005980,34.54223032716788
TEST_005981,38.82425688561687
TEST_005982,40.3938726626219
TEST_005983,44.50077510303317
TEST_005984,62.50413854792889
TEST_005985,64.90762513395465
TEST_005986,83.58555423967498
TEST_005987,60.76979168617261
TEST_005988,101.43235365411377
TEST_005989,85.74340322531086
TEST_005990,85.0662430991354
TEST_005991,88.92146174036425
TEST_005992,85.13304183077511
TEST_005993,91.05140201361081
TEST_005994,91.84598944465142
TEST_005995,94.29388909516919
TEST_005996,95.64206634197213
TEST_005997,88.10996319970218
TEST_005998,89.1693471484966
TEST_005999,88.93919866519563
TEST_006000,6.1036516325992825
TEST_006001,6.672937437420596
TEST_006002,7.998101354726247
TEST_006003,7.623937853912361
TEST_006004,7.2611626185447165
TEST_006005,7.02190582735439
TEST_006006,6.412949091071031
TEST_006007,6.443709295640974
TEST_006008,6.826039523362842
TEST_006009,6.3819900523483435
TEST_006010,6.424681330209426
TEST_006011,7.471753976571562
TEST_006012,7.29122046831651
TEST_006013,7.165227722548117
TEST_006014,6.913102092766491
TEST_006015,7.19476259393229
TEST_006016,9.635697809483226
TEST_006017,7.015568676988394
TEST_006018,7.298161956976495
TEST_006019,6.6046327782719185
TEST_006020,6.597183171000689
TEST_006021,6.516536722159731
TEST_006022,6.4512235768704675
TEST_006023,6.447863785367201
TEST_006024,6.220133638775172
TEST_006025,29.710411301090915
TEST_006026,33.46513323964932
TEST_006027,36.21818166041231
TEST_006028,37.770417730922176
TEST_006029,35.46447236318723
TEST_006030,38.068660185258636
TEST_006031,39.888317512044196
TEST_006032,39.705020939561415
TEST_006033,42.37851847253983
TEST_006034,39.011328155405124
TEST_006035,39.446463922097735
TEST_006036,40.670054189457886
TEST_006037,40.99322364586155
TEST_006038,41.29480760267208
TEST_006039,41.904739838591425
TEST_006040,41.51146771919204
TEST_006041,41.315858489227196
TEST_006042,43.24313969037573
TEST_006043,41.775542279130875
TEST_006044,43.243637463408916
TEST_006045,45.744217538512224
TEST_006046,43.519695400662066
TEST_006047,44.67439922148293
TEST_006048,45.41107006881163
TEST_006049,47.53490986705885
TEST_006050,7.872462767719098
TEST_006051,6.870129513629129
TEST_006052,6.952420484422772
TEST_006053,6.839998088993266
TEST_006054,6.458834188359466
TEST_006055,6.178887645693673
TEST_006056,6.23624101734614
TEST_006057,6.057382526096734
TEST_006058,6.045146941439141
TEST_006059,6.125094624268929
TEST_006060,6.106380873958031
TEST_006061,6.425347032751367
TEST_006062,6.734377640387547
TEST_006063,6.296045538853166
TEST_006064,6.278967061510787
TEST_006065,6.136205386876869
TEST_006066,6.125850034580345
TEST_006067,6.2489455734343125
TEST_006068,6.105877775272342
TEST_006069,6.109828326623436
TEST_006070,6.204799049875387
TEST_006071,6.505358462910799
TEST_006072,6.652430810326875
TEST_006073,7.330749285209736
TEST_006074,6.904042590940888
TEST_006075,15.149170514647722
TEST_006076,24.539222398766242
TEST_006077,34.3334405403091
TEST_006078,34.44120644921295
TEST_006079,36.43405824418776
TEST_006080,35.935626422531755
TEST_006081,35.92690080874648
TEST_006082,36.300681092038545
TEST_006083,36.235972675430325
TEST_006084,35.43240797102956
TEST_006085,35.995501871672104
TEST_006086,34.753770232671904
TEST_006087,36.36650772431651
TEST_006088,36.708781559446415
TEST_006089,36.92004510839856
TEST_006090,36.99209485627606
TEST_006091,37.64834924690933
TEST_006092,36.74549093293147
TEST_006093,37.342626745515396
TEST_006094,37.203493720326165
TEST_006095,37.08086900827906
TEST_006096,36.90493121297434
TEST_006097,36.98989820034846
TEST_006098,37.16092055026653
TEST_006099,37.145582385875436
TEST_006100,5.570220832737332
TEST_006101,5.633486544260648
TEST_006102,5.73509412126782
TEST_006103,5.818469160251285
TEST_006104,5.650647602280161
TEST_006105,5.578599443185199
TEST_006106,5.604590421927997
TEST_006107,5.523294500215549
TEST_006108,5.584084773483477
TEST_006109,5.582352397377336
TEST_006110,5.588455084459582
TEST_006111,5.589076244784021
TEST_006112,5.554794446879539
TEST_006113,5.621502817487187
TEST_006114,5.612041798742913
TEST_006115,5.689272516609856
TEST_006116,5.740142066912417
TEST_006117,5.6469164597926085
TEST_006118,5.621502817487187
TEST_006119,5.584084773483477
TEST_006120,5.605367480018772
TEST_006121,5.588455084459582
TEST_006122,5.640288827217716
TEST_006123,5.724793162197962
TEST_006124,5.728863831010642
TEST_006125,6.622933035416416
TEST_006126,5.596296262758777
TEST_006127,5.570659628916186
TEST_006128,5.533261011375796
TEST_006129,5.5726506026060765
TEST_006130,5.358553294773001
TEST_006131,5.563423966221854
TEST_006132,4.65774935273215
TEST_006133,5.5726506026060765
TEST_006134,5.387476275414283
TEST_006135,5.580011702579432
TEST_006136,5.482947553184877
TEST_006137,5.235412947902544
TEST_006138,4.908001967166447
TEST_006139,5.507854357808624
TEST_006140,5.574837576315739
TEST_006141,5.1780150990948615
TEST_006142,6.068282865189492
TEST_006143,5.561652765654835
TEST_006144,5.976022392385577
TEST_006145,5.65515983911949
TEST_006146,5.662395501813823
TEST_006147,5.512313009428295
TEST_006148,5.440839914204184
TEST_006149,5.442283890732497
TEST_006150,10.645666650227119
TEST_006151,8.715260146019753
TEST_006152,7.616028086177005
TEST_006153,9.583280829405743
TEST_006154,8.957169599314813
TEST_006155,9.740818932668459
TEST_006156,7.350853172501017
TEST_006157,7.637813867331857
TEST_006158,7.478635041874308
TEST_006159,7.488254296065669
TEST_006160,7.423087268074928
TEST_006161,8.418713325389293
TEST_006162,9.26814382282355
TEST_006163,8.400134531397903
TEST_006164,8.416474149207971
TEST_006165,9.531262988538622
TEST_006166,8.702462294079027
TEST_006167,8.777427483872106
TEST_006168,7.436792864696483
TEST_006169,7.384019463248881
TEST_006170,7.424197499591584
TEST_006171,9.537999543481963
TEST_006172,8.002609859091287
TEST_006173,7.487361578286588
TEST_006174,7.60253021348243
TEST_006175,14.799192285148585
TEST_006176,19.808972341505665
TEST_006177,32.351461504108066
TEST_006178,33.798628986971295
TEST_006179,37.11641125353222
TEST_006180,41.49593536723923
TEST_006181,41.25822300442072
TEST_006182,41.79706758074158
TEST_006183,52.52874961885619
TEST_006184,82.95297017431488
TEST_006185,82.8262878734995
TEST_006186,63.431524007853206
TEST_006187,91.40480301989979
TEST_006188,80.39954225088778
TEST_006189,90.67262034418799
TEST_006190,91.55454212719604
TEST_006191,85.95557104260511
TEST_006192,112.03690174678465
TEST_006193,111.46278400914628
TEST_006194,108.90248509068935
TEST_006195,111.24931220183146
TEST_006196,108.91373848346346
TEST_006197,84.00639624532722
TEST_006198,84.96426471665691
TEST_006199,85.1697088426714
TEST_006200,11.080496136312007
TEST_006201,16.0397946850726
TEST_006202,14.26916655168026
TEST_006203,16.165792245069262
TEST_006204,16.283612199060247
TEST_006205,15.455593725022506
TEST_006206,15.179857937187446
TEST_006207,15.054883100697243
TEST_006208,13.39350790278855
TEST_006209,14.042486579021043
TEST_006210,11.569648661685196
TEST_006211,11.780542364516988
TEST_006212,15.505371821622095
TEST_006213,14.561400660657444
TEST_006214,10.69387933884782
TEST_006215,11.61205737934921
TEST_006216,10.752011072303906
TEST_006217,14.07461937054093
TEST_006218,13.439757472329543
TEST_006219,10.724007723106725
TEST_006220,15.235653631027914
TEST_006221,14.889663567828809
TEST_006222,15.175605358970165
TEST_006223,10.881836007248232
TEST_006224,14.829582117898081
TEST_006225,10.249859826282687
TEST_006226,14.803972327087084
TEST_006227,15.6907158491154
TEST_006228,17.19134776547014
TEST_006229,18.339915362515484
TEST_006230,14.61236642219906
TEST_006231,14.085401694590193
TEST_006232,11.79538807490327
TEST_006233,14.145097296570368
TEST_006234,15.908554512623756
TEST_006235,18.02829305495233
TEST_006236,20.97756367191908
TEST_006237,18.906446464571793
TEST_006238,20.437278020215704
TEST_006239,18.36007094737994
TEST_006240,19.19071945016114
TEST_006241,21.458257881906583
TEST_006242,23.036335957322855
TEST_006243,26.7123709702756
TEST_006244,29.54469821425747
TEST_006245,28.499791984384615
TEST_006246,29.402072225132677
TEST_006247,27.26145597894763
TEST_006248,27.05282809512854
TEST_006249,27.198868695224782
TEST_006250,16.091660547802473
TEST_006251,15.166328349510408
TEST_006252,17.623483588311203
TEST_006253,23.873764119914387
TEST_006254,30.11346841230545
TEST_006255,32.78847776238732
TEST_006256,35.72639734537716
TEST_006257,37.00913339052119
TEST_006258,37.154039193676724
TEST_006259,37.25742982250255
TEST_006260,37.621131805592924
TEST_006261,37.38235930356706
TEST_006262,37.522794554195215
TEST_006263,37.748583095725294
TEST_006264,37.42656372128729
TEST_006265,37.54841870389421
TEST_006266,37.56268368401713
TEST_006267,37.5346488749889
TEST_006268,37.639607657642
TEST_006269,37.647521682944685
TEST_006270,38.08597821566984
TEST_006271,38.03771945480684
TEST_006272,37.43962600854086
TEST_006273,37.45849081590556
TEST_006274,37.497189057075026
TEST_006275,28.05564522539853
TEST_006276,35.74462233592238
TEST_006277,38.75355698089305
TEST_006278,38.192111490462395
TEST_006279,38.19851472446529
TEST_006280,38.01312577028071
TEST_006281,37.77922215570837
TEST_006282,37.752754134980194
TEST_006283,37.73782053336021
TEST_006284,38.53555030571175
TEST_006285,38.52756486910797
TEST_006286,38.800000005049206
TEST_006287,38.90864015856873
TEST_006288,38.43326001347748
TEST_006289,38.150549205346465
TEST_006290,38.63646185646787
TEST_006291,38.137611183427836
TEST_006292,38.884313827085414
TEST_006293,38.76178548298446
TEST_006294,38.29462118864772
TEST_006295,38.01352263571503
TEST_006296,38.19183892026222
TEST_006297,39.04631126332742
TEST_006298,39.02001803002279
TEST_006299,38.05891533977909
TEST_006300,22.512111665727282
TEST_006301,33.312681912753945
TEST_006302,35.3069260859773
TEST_006303,35.33714065726071
TEST_006304,36.09964584712319
TEST_006305,35.939407198408894
TEST_006306,35.66432000689562
TEST_006307,35.59236883818593
TEST_006308,35.43631400025683
TEST_006309,35.48015353414068
