ID,avg_delay_minutes_next_30m
TEST_012316,11.543957090182145
TEST_012317,9.395812255191592
TEST_012318,10.756129538399712
TEST_012319,9.696650870086655
TEST_012320,9.472232668151783
TEST_012321,12.28955456768474
TEST_012322,12.105723948906313
TEST_012323,12.453317714864742
TEST_012324,11.136844047153506
TEST_012325,24.299208449533428
TEST_012326,33.25158481981937
TEST_012327,33.66294466195043
TEST_012328,34.244952072242505
TEST_012329,33.61895885920411
TEST_012330,33.57304308567148
TEST_012331,34.239553992259694
TEST_012332,33.326235935744705
TEST_012333,33.4659445019396
TEST_012334,33.78644040207219
TEST_012335,33.56325818965451
TEST_012336,34.21754386902083
TEST_012337,34.395192150380865
TEST_012338,34.84961233342985
TEST_012339,34.587180140213995
TEST_012340,35.09442709974519
TEST_012341,35.94562621946789
TEST_012342,35.69794421497005
TEST_012343,35.356379373400266
TEST_012344,35.45012308606751
TEST_012345,34.84044302544214
TEST_012346,34.94215841746813
TEST_012347,34.7516049012243
TEST_012348,34.796974291777936
TEST_012349,34.49401736958126
TEST_012350,4.248919216391791
TEST_012351,26.23487493840436
TEST_012352,30.872234503039074
TEST_012353,37.305981608755424
TEST_012354,36.541669469128934
TEST_012355,37.50293634046447
TEST_012356,38.19756534869936
TEST_012357,37.82313508010309
TEST_012358,36.778862789094454
TEST_012359,37.12085197940165
TEST_012360,37.23539406693785
TEST_012361,36.93956211023715
TEST_012362,36.4369230164076
TEST_012363,37.07018197400311
TEST_012364,36.84052514136171
TEST_012365,38.2377626055036
TEST_012366,37.26501304760518
TEST_012367,36.186565000525384
TEST_012368,37.2746793309158
TEST_012369,37.38106517093391
TEST_012370,37.146402056286
TEST_012371,37.084294092835876
TEST_012372,37.320866101546216
TEST_012373,38.44411202531359
TEST_012374,37.16093403946175
TEST_012375,21.655891823937075
TEST_012376,24.66834288253626
TEST_012377,32.471787606491006
TEST_012378,32.53304020435037
TEST_012379,32.49668639162295
TEST_012380,32.476868677844664
TEST_012381,32.57241637615152
TEST_012382,32.573714282954526
TEST_012383,32.60040617086618
TEST_012384,32.55260430316012
TEST_012385,32.66401868410042
TEST_012386,32.43257899919129
TEST_012387,32.657970900665525
TEST_012388,33.3450375443198
TEST_012389,34.047764946300354
TEST_012390,33.736803359349395
TEST_012391,33.54495020934558
TEST_012392,33.33145774711731
TEST_012393,33.99663746460203
TEST_012394,33.67761587325098
TEST_012395,32.96002429205094
TEST_012396,32.80323471294713
TEST_012397,33.05409490951919
TEST_012398,33.05388242668899
TEST_012399,33.390187140679885
TEST_012400,4.8661779759351
TEST_012401,4.575770531001889
TEST_012402,4.414221453517512
TEST_012403,4.3165826399904175
TEST_012404,4.29937308028805
TEST_012405,4.326420369750332
TEST_012406,4.287674684842025
TEST_012407,4.337300158635613
TEST_012408,4.339582022979205
TEST_012409,4.325153771659705
TEST_012410,4.303614021787047
TEST_012411,4.313885470741699
TEST_012412,4.330762126278493
TEST_012413,4.325848041456489
TEST_012414,4.318433299759334
TEST_012415,4.294191100584191
TEST_012416,4.35539557775156
TEST_012417,4.330583316727439
TEST_012418,4.37643986491121
TEST_012419,4.82729748059695
TEST_012420,4.517850398749238
TEST_012421,4.469418870237781
TEST_012422,4.491422580665964
TEST_012423,4.302009156815224
TEST_012424,4.3066954655081355
TEST_012425,4.680728323765431
TEST_012426,4.111485967631815
TEST_012427,4.0874024533724445
TEST_012428,4.15458732557617
TEST_012429,4.044283172446556
TEST_012430,4.103881603299545
TEST_012431,4.06376807255183
TEST_012432,3.9856857504323298
TEST_012433,3.9088929148093623
TEST_012434,3.9933280165751954
TEST_012435,4.05204596481788
TEST_012436,3.9666987722430345
TEST_012437,3.9748899703461094
TEST_012438,3.968845979250264
TEST_012439,3.986384352019849
TEST_012440,3.9696803098792395
TEST_012441,3.9920078472655716
TEST_012442,4.066198708205256
TEST_012443,3.9929699278336996
TEST_012444,4.014802215709235
TEST_012445,3.966151306878909
TEST_012446,3.942375846064485
TEST_012447,3.9421814994435707
TEST_012448,4.012377064118101
TEST_012449,3.9392475581409725
TEST_012450,19.42952603893861
TEST_012451,31.93555016704313
TEST_012452,32.716319207128564
TEST_012453,33.84355961158737
TEST_012454,33.84846597679646
TEST_012455,33.986919433171614
TEST_012456,33.986692051502075
TEST_012457,34.075619272225396
TEST_012458,33.41225930329136
TEST_012459,33.870812863390654
TEST_012460,33.92447301547636
TEST_012461,33.737673208291845
TEST_012462,33.06946457592708
TEST_012463,33.040633590539265
TEST_012464,33.25896306872246
TEST_012465,33.663020684584325
TEST_012466,33.954844741878034
TEST_012467,33.93672179717749
TEST_012468,34.04518003727127
TEST_012469,33.994422749551745
TEST_012470,34.09919401812083
TEST_012471,34.19363615862818
TEST_012472,33.94372318343582
TEST_012473,34.11710732152427
TEST_012474,33.94538605331593
TEST_012475,1.7324618655021122
TEST_012476,2.1469428706733935
TEST_012477,6.739174001409207
TEST_012478,11.565863288347728
TEST_012479,25.249266249777666
TEST_012480,36.60022458169209
TEST_012481,36.46539493682291
TEST_012482,35.751048368379045
TEST_012483,44.88401708325684
TEST_012484,56.648890280636635
TEST_012485,63.060898388225134
TEST_012486,68.749075762267
TEST_012487,76.58275357099947
TEST_012488,78.90312008666375
TEST_012489,86.00378976843686
TEST_012490,90.34033878772765
TEST_012491,96.80410406636356
TEST_012492,82.00456714185293
TEST_012493,96.08777770038718
TEST_012494,88.8120406183118
TEST_012495,89.3364338073143
TEST_012496,88.72244036628817
TEST_012497,88.72244036628817
TEST_012498,96.80410406636356
TEST_012499,96.81674115117006
TEST_012500,6.899659410464153
TEST_012501,6.74278881149341
TEST_012502,6.508112543479647
TEST_012503,6.4111721178546395
TEST_012504,6.35186322368993
TEST_012505,6.343206418676937
TEST_012506,6.362784619514537
TEST_012507,6.726277388451226
TEST_012508,6.478887927393154
TEST_012509,6.929955449126439
TEST_012510,6.832303666938943
TEST_012511,6.531393842502627
TEST_012512,6.652152369031496
TEST_012513,6.808343446760869
TEST_012514,6.71472714116688
TEST_012515,6.599430016281403
TEST_012516,6.519892895596797
TEST_012517,6.512330633851672
TEST_012518,6.538076920439709
TEST_012519,6.864524576078183
TEST_012520,6.602749461586412
TEST_012521,6.347353544388906
TEST_012522,6.36095558474741
TEST_012523,6.337446022753768
TEST_012524,6.323781524660879
TEST_012525,4.999808159741507
TEST_012526,4.992855301116629
TEST_012527,5.024201180540083
TEST_012528,5.020967907673422
TEST_012529,5.035144497335786
TEST_012530,5.016545430460617
TEST_012531,5.035784401076722
TEST_012532,4.82359269975653
TEST_012533,4.9628014052830025
TEST_012534,4.7552818586207275
TEST_012535,5.0512099211024974
TEST_012536,5.037582080654771
TEST_012537,5.037543606629345
TEST_012538,5.067057352595725
TEST_012539,5.0111692899660545
TEST_012540,4.971589800879126
TEST_012541,5.057528084671385
TEST_012542,4.997397459697419
TEST_012543,4.992885540311867
TEST_012544,5.032301828223465
TEST_012545,5.038415182453074
TEST_012546,5.044056623366193
TEST_012547,5.050301770496764
TEST_012548,5.029121855554136
TEST_012549,4.94748492904521
TEST_012550,8.525406321788115
TEST_012551,8.449997895708323
TEST_012552,6.828964504834216
TEST_012553,6.895151185373688
TEST_012554,7.7263172237048465
TEST_012555,6.791036205017097
TEST_012556,8.251279202768272
TEST_012557,6.825615820696186
TEST_012558,7.607363966691608
TEST_012559,7.947472022429089
TEST_012560,7.586958797401685
TEST_012561,6.844199018103805
TEST_012562,6.708808004429534
TEST_012563,9.366559962830376
TEST_012564,7.8858934837276795
TEST_012565,7.589014858037999
TEST_012566,8.546043732909187
TEST_012567,13.216067910651654
TEST_012568,13.327495890477408
TEST_012569,14.527025904075016
TEST_012570,15.00361853806202
TEST_012571,14.75102502788174
TEST_012572,18.184784981305867
TEST_012573,19.65522466803145
TEST_012574,19.13015556717677
TEST_012575,7.704180468433307
TEST_012576,19.818446504662603
TEST_012577,31.109154827293303
TEST_012578,32.32071564649179
TEST_012579,32.31772770009649
TEST_012580,34.51632094825022
TEST_012581,34.427611650148236
TEST_012582,35.651440587099344
TEST_012583,34.672085456450866
TEST_012584,34.57668411050939
TEST_012585,33.02612712413891
TEST_012586,34.50930496166699
TEST_012587,34.56610909034528
TEST_012588,34.687371246493164
TEST_012589,34.818856497743646
TEST_012590,34.78639810899071
TEST_012591,34.39397406198742
TEST_012592,34.71758152590428
TEST_012593,34.850473043895676
TEST_012594,34.876276360780345
TEST_012595,35.087292380134414
TEST_012596,35.15933508225252
TEST_012597,35.20498799135503
TEST_012598,35.936837692825826
TEST_012599,34.81929240930352
TEST_012600,7.218379429831143
TEST_012601,7.696999870900184
TEST_012602,7.182462017331688
TEST_012603,5.946290156321389
TEST_012604,6.207062021456306
TEST_012605,5.545215677352986
TEST_012606,6.169625546886049
TEST_012607,6.324252209367841
TEST_012608,6.328268548015322
TEST_012609,6.704346983425003
TEST_012610,6.081408689193673
TEST_012611,5.7730624437190246
TEST_012612,5.879176093651678
TEST_012613,5.967547749933678
TEST_012614,5.964252568794834
TEST_012615,5.9724643730632145
TEST_012616,7.321659687585205
TEST_012617,6.822098757351596
TEST_012618,5.867282716715289
TEST_012619,5.886798501301286
TEST_012620,6.441157582425279
TEST_012621,6.728531215421827
TEST_012622,6.540980832352197
TEST_012623,6.303360444920833
TEST_012624,6.262460131448416
TEST_012625,5.746847698610906
TEST_012626,5.661582111981657
TEST_012627,5.579013491817947
TEST_012628,5.710602039241225
TEST_012629,4.6483996423584655
TEST_012630,5.505445946348549
TEST_012631,4.3369086533228485
TEST_012632,4.391661808934607
TEST_012633,4.241489923024339
TEST_012634,4.435369028854008
TEST_012635,4.405488637138968
TEST_012636,4.290508360535121
TEST_012637,5.073207949529369
TEST_012638,5.1527367115160105
TEST_012639,4.3228236067109975
TEST_012640,4.374053972239274
TEST_012641,5.149479177414932
TEST_012642,4.226337198824032
TEST_012643,4.68318242938368
TEST_012644,4.871352165222927
TEST_012645,4.606607122765772
TEST_012646,5.314632967852278
TEST_012647,5.538499984350865
TEST_012648,5.5147332528099815
TEST_012649,4.545645941332291
TEST_012650,4.814861590144644
TEST_012651,4.1380818830213295
TEST_012652,3.6729559476360003
TEST_012653,3.5496473088256963
TEST_012654,3.6226313094119993
TEST_012655,4.113356583900366
TEST_012656,3.5653868388369374
TEST_012657,3.3994978625381123
TEST_012658,3.370201998889395
TEST_012659,4.052903523143297
TEST_012660,3.962473643587991
TEST_012661,3.454736120057846
TEST_012662,4.113067352802862
TEST_012663,4.094504481453819
TEST_012664,3.5533470930583295
TEST_012665,3.326735925191457
TEST_012666,3.562307839676145
TEST_012667,4.08580249884821
TEST_012668,3.643363189319452
TEST_012669,3.501940054705924
TEST_012670,3.3747294290901304
TEST_012671,4.205377891919124
TEST_012672,3.6629329075056245
TEST_012673,3.606101813234469
TEST_012674,3.8559653873968007
TEST_012675,21.481403897728054
TEST_012676,33.82068803291246
TEST_012677,34.2424708404257
TEST_012678,34.501107474416195
TEST_012679,34.27377624004275
TEST_012680,34.74499090908593
TEST_012681,34.3239497388232
TEST_012682,34.820563146996086
TEST_012683,34.587962339275094
TEST_012684,34.68028016258418
TEST_012685,34.481758311026226
TEST_012686,34.71716553336947
TEST_012687,34.298691522924734
TEST_012688,34.315038839751026
TEST_012689,34.230638716048205
TEST_012690,34.26033057739018
TEST_012691,34.250868323083665
TEST_012692,34.219633244827754
TEST_012693,34.31335670209343
TEST_012694,34.354619165148144
TEST_012695,34.58193353729794
TEST_012696,34.09627658613195
TEST_012697,34.253394768317406
TEST_012698,34.476611574386986
TEST_012699,34.372962751081104
TEST_012700,11.908352620849088
TEST_012701,13.442432509076331
TEST_012702,13.252807919296869
TEST_012703,8.782901668938486
TEST_012704,8.285287726763173
TEST_012705,11.327351130755098
TEST_012706,12.090873651028597
TEST_012707,8.566422473576099
TEST_012708,9.592137730685032
TEST_012709,7.807370991613579
TEST_012710,8.947793821455257
TEST_012711,9.84970194439793
TEST_012712,9.022257964974067
TEST_012713,7.7767298668843035
TEST_012714,8.096734018715974
TEST_012715,7.838397477306395
TEST_012716,12.003527072869426
TEST_012717,11.287756211029315
TEST_012718,7.940550886568479
TEST_012719,7.742397853086582
TEST_012720,7.771649478385725
TEST_012721,11.60523018575345
TEST_012722,11.71181001731537
TEST_012723,7.72074506796218
TEST_012724,7.972999670566579
TEST_012725,9.439436368029156
TEST_012726,10.878563635050503
TEST_012727,12.040532536227413
TEST_012728,12.022462673107002
TEST_012729,12.298260102496915
TEST_012730,10.891392096323324
TEST_012731,9.982524044540058
TEST_012732,9.803959299682347
TEST_012733,10.030838680622137
TEST_012734,20.104775895415493
TEST_012735,20.36432078095165
TEST_012736,25.97807460118489
TEST_012737,31.11424159625946
TEST_012738,32.55063679070454
TEST_012739,34.15449304808766
TEST_012740,33.81575902213771
TEST_012741,35.45032449103731
TEST_012742,36.36788308981614
TEST_012743,35.04659956348274
TEST_012744,34.38069116625994
TEST_012745,34.579996510442726
TEST_012746,34.612588227357115
TEST_012747,34.611351248870506
TEST_012748,34.536063691231085
TEST_012749,34.123354428865944
TEST_012750,13.528722687152577
TEST_012751,15.712735854968345
TEST_012752,16.02796536165917
TEST_012753,15.55353287413852
TEST_012754,17.548632521776913
TEST_012755,19.77723322193173
TEST_012756,21.44355158790903
TEST_012757,19.998081880056983
TEST_012758,17.6314236488698
TEST_012759,20.625170465986066
TEST_012760,21.90340655311314
TEST_012761,19.10271870115585
TEST_012762,20.099470974098114
TEST_012763,25.990284535087238
TEST_012764,31.272964993692447
TEST_012765,31.28970566941294
TEST_012766,30.840137198713407
TEST_012767,31.776377657074896
TEST_012768,33.53810050560198
TEST_012769,33.6737695659849
TEST_012770,33.61972802904678
TEST_012771,33.65016341782618
TEST_012772,33.78361219129405
TEST_012773,33.76854121961414
TEST_012774,33.84749381717627
TEST_012775,14.038197893183725
TEST_012776,22.014895412153713
TEST_012777,23.530847635505644
TEST_012778,31.669150117768353
TEST_012779,32.27183272704748
TEST_012780,34.10585859585717
TEST_012781,35.19090668053818
TEST_012782,34.508597878315555
TEST_012783,34.81852295230439
TEST_012784,34.335195796926236
TEST_012785,33.789147949585114
TEST_012786,33.79992266706431
TEST_012787,34.55895528879639
TEST_012788,35.31263132404006
TEST_012789,35.58418589121784
TEST_012790,35.84554847759749
TEST_012791,35.3933910039175
TEST_012792,35.784767173664264
TEST_012793,37.68733993943151
TEST_012794,36.75997101299309
TEST_012795,36.65614967204553
TEST_012796,35.16272286209286
TEST_012797,36.73912928088433
TEST_012798,36.23798689616612
TEST_012799,36.572535616463384
TEST_012800,18.17652269043493
TEST_012801,30.062480786995703
TEST_012802,33.62352377489136
TEST_012803,32.681626082904515
TEST_012804,34.72025200856464
TEST_012805,33.960030673921565
TEST_012806,34.58697199224112
TEST_012807,34.98524052439734
TEST_012808,34.15177576492141
TEST_012809,34.27437162771061
TEST_012810,34.15071129100248
TEST_012811,33.80135159509858
TEST_012812,33.9013966077177
TEST_012813,34.03434815288962
TEST_012814,34.63689646991105
TEST_012815,34.52165492694113
TEST_012816,34.23808886253261
TEST_012817,34.9416102102255
TEST_012818,33.54124355578163
TEST_012819,34.24856292746699
TEST_012820,34.50195728905484
TEST_012821,33.95231002162173
TEST_012822,35.06341093127892
TEST_012823,34.8677802466205
TEST_012824,36.024787672697705
TEST_012825,18.905804193780767
TEST_012826,28.13629352087859
TEST_012827,32.39702510090718
TEST_012828,33.79835811814565
TEST_012829,34.031386553395734
TEST_012830,34.70963303633104
TEST_012831,33.51684573740164
TEST_012832,33.62264509503003
TEST_012833,33.80370319496212
TEST_012834,33.65264697061287
TEST_012835,33.746872136503214
TEST_012836,34.00362264112459
TEST_012837,34.23313600064694
TEST_012838,34.11416887637601
TEST_012839,35.177291293445556
TEST_012840,34.278368962930024
TEST_012841,34.27358966744817
TEST_012842,34.6232276393137
TEST_012843,35.04743477872004
TEST_012844,34.91581583864959
TEST_012845,34.550528129035044
TEST_012846,34.68218315101046
TEST_012847,34.53912053820483
TEST_012848,35.01058551130359
TEST_012849,34.678177934131845
TEST_012850,15.901390321943415
TEST_012851,16.05625729050825
TEST_012852,19.624481671560606
TEST_012853,19.38057637420733
TEST_012854,17.991238236553016
TEST_012855,24.13640562578513
TEST_012856,23.823146687567096
TEST_012857,20.32642139452551
TEST_012858,28.43164232865414
TEST_012859,25.335406621974073
TEST_012860,19.319001280148655
TEST_012861,21.016373148994084
TEST_012862,20.5324960766522
TEST_012863,19.479203119364655
TEST_012864,25.805831300294532
TEST_012865,32.888793215946755
TEST_012866,24.045164474916294
TEST_012867,21.32610184508158
TEST_012868,20.776335088529873
TEST_012869,25.165534307940366
TEST_012870,19.67189039823772
TEST_012871,19.563303239889684
TEST_012872,28.275874612484483
TEST_012873,27.79254500001974
TEST_012874,20.6635068139216
TEST_012875,8.15400081886239
TEST_012876,8.24032397941607
TEST_012877,8.359531543857962
TEST_012878,7.866310711288716
TEST_012879,7.844326808382098
TEST_012880,7.867599295891337
TEST_012881,7.963358792012571
TEST_012882,7.966744329170857
TEST_012883,8.074929249924725
TEST_012884,8.156917819928031
TEST_012885,8.052089827791908
TEST_012886,8.045038327689422
TEST_012887,8.05589431839881
TEST_012888,8.083913862413377
TEST_012889,8.049984348239317
TEST_012890,8.269307677478933
TEST_012891,8.081584470286053
TEST_012892,8.085573374082353
TEST_012893,8.074577637196294
TEST_012894,8.08545452920939
TEST_012895,7.980157112952511
TEST_012896,8.50482763580261
TEST_012897,8.052439378587557
TEST_012898,8.048845232715244
TEST_012899,8.319190713939483
TEST_012900,20.673005516930623
TEST_012901,25.560476753526274
TEST_012902,27.988185419083432
TEST_012903,30.135652019235035
TEST_012904,30.296093993355466
TEST_012905,30.389203681616358
TEST_012906,30.226234815532358
TEST_012907,30.04041063339396
TEST_012908,29.98731557033205
TEST_012909,30.141581239856833
TEST_012910,30.320629563389577
TEST_012911,30.22967483190473
TEST_012912,30.6347055305959
TEST_012913,31.638003990944004
TEST_012914,31.927328575563777
TEST_012915,32.168078460843674
TEST_012916,32.212916954869556
TEST_012917,31.02316101808097
TEST_012918,32.01100244087806
TEST_012919,31.665313170970464
TEST_012920,31.879821024487182
TEST_012921,30.022333914537583
TEST_012922,30.155378436196276
TEST_012923,30.57310149304025
TEST_012924,30.459894418364165
TEST_012925,4.105420556613853
TEST_012926,4.097823743665125
TEST_012927,4.043266265371793
TEST_012928,3.964562644523062
TEST_012929,4.171570542836382
TEST_012930,4.121639864345244
TEST_012931,3.979632249835073
TEST_012932,3.909422782916984
TEST_012933,4.002390050274729
TEST_012934,3.7768690332019395
TEST_012935,3.7019658929143424
TEST_012936,3.860749183612149
TEST_012937,3.6801645257344653
TEST_012938,3.8322901234531273
TEST_012939,3.8545298489647926
TEST_012940,3.835492569091505
TEST_012941,3.8504294573367575
TEST_012942,3.830908141259725
TEST_012943,3.817089843699927
TEST_012944,3.716620508596769
TEST_012945,3.7064826527120807
TEST_012946,3.85796575688883
TEST_012947,3.736024117063562
TEST_012948,3.9476746375901666
TEST_012949,4.145986635354747
TEST_012950,18.55774044075277
TEST_012951,25.28176454437409
TEST_012952,26.516350986901
TEST_012953,29.18353708562333
TEST_012954,30.964456658776555
TEST_012955,31.324298728022463
TEST_012956,29.945044866761222
TEST_012957,32.04569487714312
TEST_012958,31.806211085922172
TEST_012959,31.441005141768745
TEST_012960,31.321929315050145
TEST_012961,31.399881265165032
TEST_012962,31.38017787541331
TEST_012963,31.396796163177502
TEST_012964,31.57891925659584
TEST_012965,31.52060277718423
TEST_012966,31.607151524752233
TEST_012967,31.63702751047363
TEST_012968,31.653945002974996
TEST_012969,31.99363200655452
TEST_012970,31.92233495445154
TEST_012971,32.36091873165149
TEST_012972,31.925668774941798
TEST_012973,31.65641959246679
TEST_012974,32.367565534709314
TEST_012975,21.11851344330212
TEST_012976,32.99585937337711
TEST_012977,32.93756166158402
TEST_012978,33.57321386304754
TEST_012979,33.460089047312394
TEST_012980,33.20005372366788
TEST_012981,33.01298735201704
TEST_012982,33.12635779782749
TEST_012983,32.93349448049511
TEST_012984,32.66729252775843
TEST_012985,32.52850268620618
TEST_012986,32.583185766920494
TEST_012987,32.65239810233628
TEST_012988,32.976167541625315
TEST_012989,32.95761201185208
TEST_012990,32.94219811119209
TEST_012991,32.67370117064739
TEST_012992,32.57125766861131
TEST_012993,32.6513230326627
TEST_012994,32.66138701220587
TEST_012995,32.64508743603948
TEST_012996,33.30036075829092
TEST_012997,33.77396548230418
TEST_012998,33.680999538304654
TEST_012999,33.370582814223255
TEST_013000,7.845014243149675
TEST_013001,7.382137359790348
TEST_013002,7.4204175271573884
TEST_013003,7.883534460257053
TEST_013004,7.808513282662173
TEST_013005,7.377881618452403
TEST_013006,7.480041584391442
TEST_013007,7.790872550096461
TEST_013008,7.506163419236235
TEST_013009,7.401559067063278
TEST_013010,7.818151450099764
TEST_013011,7.892981927906328
TEST_013012,7.911751186186464
TEST_013013,8.217256978902126
TEST_013014,7.851432857770241
TEST_013015,7.922816953313462
TEST_013016,7.9177813141907
TEST_013017,7.863985215196886
TEST_013018,7.834628834382586
TEST_013019,7.755593936444969
TEST_013020,7.3423911857593005
TEST_013021,7.768350255744278
TEST_013022,7.806641959043704
TEST_013023,7.884720406895188
TEST_013024,8.02735588631219
TEST_013025,18.969322777971172
TEST_013026,21.271162760174924
TEST_013027,25.858952917344567
TEST_013028,23.719250343245477
TEST_013029,25.658935890203484
TEST_013030,33.700895886591276
TEST_013031,34.92699233234852
TEST_013032,31.833367682073092
TEST_013033,34.35400808885512
TEST_013034,35.65534275494296
TEST_013035,33.69119325682743
TEST_013036,34.58596628787813
TEST_013037,34.300732986036266
TEST_013038,38.36532017003461
TEST_013039,33.942628595102875
TEST_013040,34.29621669136296
TEST_013041,35.61108009965059
TEST_013042,33.8050094420591
TEST_013043,34.41426406215083
TEST_013044,33.590070752048085
TEST_013045,32.428200829895545
TEST_013046,44.07169374583927
TEST_013047,35.52320686234942
TEST_013048,35.43325872873538
TEST_013049,38.485753706572794
TEST_013050,11.334301895549439
TEST_013051,13.628373210159129
TEST_013052,15.480313953700694
TEST_013053,14.124432554382048
TEST_013054,15.661962324022449
TEST_013055,15.52841239217252
TEST_013056,13.568807229686156
TEST_013057,12.645828512691562
TEST_013058,14.819459836983562
TEST_013059,12.917166079664852
TEST_013060,11.976104071262727
TEST_013061,13.744408242283217
TEST_013062,12.307122341523822
TEST_013063,13.362561376656299
TEST_013064,16.397744551414807
TEST_013065,15.46276401852845
TEST_013066,15.445898287056387
TEST_013067,16.53711322614243
TEST_013068,14.568626751358137
TEST_013069,14.197375151698616
TEST_013070,14.266426075164858
TEST_013071,13.528857905239278
TEST_013072,14.321489873772457
TEST_013073,16.43609084224299
TEST_013074,15.147841572924763
TEST_013075,19.115700898218027
TEST_013076,23.151759661824673
TEST_013077,26.563197966303278
TEST_013078,34.14941135785108
TEST_013079,34.2284522094368
TEST_013080,33.986069989860745
TEST_013081,33.98703187393514
TEST_013082,33.854156892821756
TEST_013083,33.94719029358522
TEST_013084,33.486056889454595
TEST_013085,34.13680593217889
TEST_013086,33.218960046095624
TEST_013087,33.98682254759537
TEST_013088,34.06829198081614
TEST_013089,34.134054780442824
TEST_013090,34.38109068215078
TEST_013091,35.51983204316042
TEST_013092,34.552987480041224
TEST_013093,36.803639853654204
TEST_013094,35.93695984965509
TEST_013095,36.52026501704114
TEST_013096,36.33208499945928
TEST_013097,36.26166406070795
TEST_013098,35.955124541156195
TEST_013099,36.47143576957835
TEST_013100,18.412313624169393
TEST_013101,26.288970376973282
TEST_013102,33.28442256683899
TEST_013103,32.85943117756662
TEST_013104,35.57642411811686
TEST_013105,35.85383347304432
TEST_013106,40.749305284992055
TEST_013107,39.72129205367625
TEST_013108,38.582836876129036
TEST_013109,38.9357491056044
TEST_013110,37.6789109891705
TEST_013111,38.79930226434007
TEST_013112,39.27046930956269
TEST_013113,38.06175949836043
TEST_013114,36.8527561276859
TEST_013115,36.77769938563532
TEST_013116,37.052602337127624
TEST_013117,38.18946734935894
TEST_013118,38.247632646907775
TEST_013119,37.45232695466071
TEST_013120,38.461846949218526
TEST_013121,37.24531009535964
TEST_013122,36.93424256773261
TEST_013123,37.979913059313134
TEST_013124,37.39439490462332
TEST_013125,4.400003678894492
TEST_013126,4.223397917769467
TEST_013127,3.9557257373803587
TEST_013128,4.375514293400615
TEST_013129,3.7627883341460757
TEST_013130,3.78168999117733
TEST_013131,3.9180309434222913
TEST_013132,4.342725319495312
TEST_013133,4.3708548746950235
TEST_013134,3.871427288968016
TEST_013135,3.8314714901391462
TEST_013136,3.863615073198196
TEST_013137,4.323371734449254
TEST_013138,3.9138936953894676
TEST_013139,3.84615311081067
TEST_013140,3.9505907360300343
TEST_013141,3.739311661674567
TEST_013142,3.8223638591237434
TEST_013143,3.7620177525468916
TEST_013144,3.807946376886571
TEST_013145,3.914059315220595
TEST_013146,3.933502998503024
TEST_013147,4.018202012307359
TEST_013148,3.84694982725142
TEST_013149,4.0023322445319565
TEST_013150,9.090311473451777
TEST_013151,8.499557218532106
TEST_013152,8.397400586405995
TEST_013153,8.854032432172067
TEST_013154,8.057454843173163
TEST_013155,8.351743961803907
TEST_013156,9.055136042557791
TEST_013157,8.315715620366689
TEST_013158,8.041870338365827
TEST_013159,8.358820575247465
TEST_013160,8.333942431434489
TEST_013161,8.916562267724677
TEST_013162,8.846122122154856
TEST_013163,10.239262409793303
TEST_013164,8.300228024168122
TEST_013165,8.299822182300955
TEST_013166,8.75841842439436
TEST_013167,8.969141726541396
TEST_013168,8.082574120410198
TEST_013169,8.110825611018775
TEST_013170,8.740750276769836
TEST_013171,8.913784039146037
TEST_013172,9.912979842338036
TEST_013173,8.893823978752893
TEST_013174,8.390760810618673
TEST_013175,7.622604671524074
TEST_013176,7.051606994222856
TEST_013177,7.313206777068455
TEST_013178,6.395496099833664
TEST_013179,6.375337794012161
TEST_013180,7.412184753837101
TEST_013181,7.228801939444158
TEST_013182,6.355809437224272
TEST_013183,6.409847173565159
TEST_013184,6.405959208785242
TEST_013185,7.725451204278424
TEST_013186,6.418970176870761
TEST_013187,6.690337224558888
TEST_013188,7.880725846997812
TEST_013189,6.38856283565881
TEST_013190,6.428181031879713
TEST_013191,6.402690796474652
TEST_013192,7.339743034506191
TEST_013193,6.394664874782685
TEST_013194,6.3140822700394965
TEST_013195,6.339701894201744
TEST_013196,6.994443073752162
TEST_013197,7.366456796732835
TEST_013198,7.068238332595164
TEST_013199,6.423568117051565
TEST_013200,4.286289254352933
TEST_013201,4.201200912851141
TEST_013202,4.173710422508644
TEST_013203,4.199410983622611
TEST_013204,4.145720785872466
TEST_013205,4.1653564565651875
TEST_013206,4.125025271500787
TEST_013207,4.087111016015702
TEST_013208,3.9183133555585354
TEST_013209,4.1260498378129515
TEST_013210,4.167907669263072
TEST_013211,4.1222101137641705
TEST_013212,4.1212108603929085
TEST_013213,4.0829243010408165
TEST_013214,4.128762760707256
TEST_013215,4.090501981701944
TEST_013216,4.365102167934447
TEST_013217,4.197226346893548
TEST_013218,4.065741727152259
TEST_013219,4.193394632081959
TEST_013220,4.170013528215593
TEST_013221,4.1822070866959145
TEST_013222,4.1214904326750466
TEST_013223,3.790638302992754
TEST_013224,4.1111738742647805
TEST_013225,19.2641434080802
TEST_013226,29.406729525261497
TEST_013227,31.921786939916124
TEST_013228,32.60092420159684
TEST_013229,35.584091764285546
TEST_013230,35.2603776610837
TEST_013231,34.15069271728504
TEST_013232,34.13453596397184
TEST_013233,33.870821142514835
TEST_013234,33.93757903321915
TEST_013235,33.914333475186496
TEST_013236,34.3810218407736
TEST_013237,34.296410235955825
TEST_013238,34.463394508100976
TEST_013239,36.44429671070909
TEST_013240,36.86126777028854
TEST_013241,36.4910355949949
TEST_013242,36.09671336326279
