ID,avg_delay_minutes_next_30m
TEST_002123,37.96221215584954
TEST_002124,37.952987180563994
TEST_002125,19.901278926558913
TEST_002126,32.725494878709206
TEST_002127,34.95636328500313
TEST_002128,33.89198394331611
TEST_002129,37.21534143763988
TEST_002130,37.989541915711264
TEST_002131,37.777736132821325
TEST_002132,37.90764924941999
TEST_002133,37.8252411872464
TEST_002134,37.93157523197287
TEST_002135,37.91057265627899
TEST_002136,37.86370549744878
TEST_002137,37.41537584425703
TEST_002138,37.81062610637282
TEST_002139,38.06554175553681
TEST_002140,37.852626225602776
TEST_002141,38.01491233048799
TEST_002142,37.60611270249251
TEST_002143,38.30307385965817
TEST_002144,37.75750140030699
TEST_002145,38.609340805170845
TEST_002146,38.285512344304344
TEST_002147,37.73189458434129
TEST_002148,38.336886713116364
TEST_002149,38.427267638225665
TEST_002150,1.561806228252858
TEST_002151,1.3177508655877153
TEST_002152,1.3758525992577013
TEST_002153,1.5855764038029994
TEST_002154,1.5635588645489982
TEST_002155,1.6721318966605971
TEST_002156,1.6656841887409428
TEST_002157,1.6277550212854903
TEST_002158,1.6364415637964767
TEST_002159,1.5953762429501048
TEST_002160,1.6247871597027952
TEST_002161,1.5259162891563103
TEST_002162,1.5547272977874709
TEST_002163,1.6383167820544078
TEST_002164,1.6470377542383836
TEST_002165,1.672455459551634
TEST_002166,1.6779810784156597
TEST_002167,1.666920214123206
TEST_002168,1.5857176463072138
TEST_002169,1.6321855463706272
TEST_002170,1.6843483502660532
TEST_002171,1.6851189696583555
TEST_002172,1.673481070993535
TEST_002173,1.697969519559553
TEST_002174,1.52037617285275
TEST_002175,17.20390464023012
TEST_002176,29.57621393738426
TEST_002177,35.645247573074315
TEST_002178,37.602968153368614
TEST_002179,37.674305440399536
TEST_002180,38.44125285675764
TEST_002181,40.13594392725001
TEST_002182,38.567741556685455
TEST_002183,37.934039511428075
TEST_002184,38.01512663169269
TEST_002185,37.44508038195614
TEST_002186,38.0041166617855
TEST_002187,36.08953909391486
TEST_002188,36.12935256513225
TEST_002189,36.89482337317505
TEST_002190,37.03856417081421
TEST_002191,36.78300426816797
TEST_002192,36.71909962729126
TEST_002193,35.831265910616935
TEST_002194,35.30249710190401
TEST_002195,34.39077803153582
TEST_002196,36.86485186502119
TEST_002197,35.81443272460687
TEST_002198,37.496375471521716
TEST_002199,38.01019695486989
TEST_002200,6.39534657525661
TEST_002201,7.553803773447475
TEST_002202,7.741815513511228
TEST_002203,6.586265891021327
TEST_002204,5.915533653422688
TEST_002205,6.511394925299303
TEST_002206,6.870164086478885
TEST_002207,5.946043962100263
TEST_002208,6.108073171136174
TEST_002209,5.949575109819026
TEST_002210,5.959424216966338
TEST_002211,6.723888805907625
TEST_002212,6.100989320299657
TEST_002213,6.493654134901433
TEST_002214,5.9350995598503555
TEST_002215,5.94352892447613
TEST_002216,6.132733472331336
TEST_002217,6.454410443452864
TEST_002218,5.8602645233812485
TEST_002219,6.106067927399367
TEST_002220,6.6420457023927275
TEST_002221,5.912298512039016
TEST_002222,6.08107057679965
TEST_002223,5.911686102435375
TEST_002224,6.1070332546289645
TEST_002225,9.965073921922093
TEST_002226,11.336922023644593
TEST_002227,14.376628101919977
TEST_002228,15.664980587627106
TEST_002229,17.80155197059374
TEST_002230,19.54218331449451
TEST_002231,16.903819855055097
TEST_002232,16.719149464267687
TEST_002233,17.700648356178217
TEST_002234,16.800974012094905
TEST_002235,20.27966931563652
TEST_002236,16.601095483388413
TEST_002237,25.776555207249615
TEST_002238,29.634415539329687
TEST_002239,24.471913582823003
TEST_002240,24.149091255737446
TEST_002241,25.282727024120064
TEST_002242,24.324327008956743
TEST_002243,25.5682764263721
TEST_002244,17.832162971533347
TEST_002245,17.5745042160059
TEST_002246,23.780620039595448
TEST_002247,20.550219482659053
TEST_002248,20.807951054968655
TEST_002249,21.410067087832964
TEST_002250,15.66221188286567
TEST_002251,17.245336684613022
TEST_002252,23.23841055186889
TEST_002253,30.123464119242577
TEST_002254,32.76378736636883
TEST_002255,32.574296021753455
TEST_002256,34.31178120885191
TEST_002257,32.901998109081305
TEST_002258,35.129589418497055
TEST_002259,33.04770259538356
TEST_002260,32.8677878931461
TEST_002261,32.89103069914852
TEST_002262,32.483231957419
TEST_002263,33.32102883746933
TEST_002264,33.65226583459997
TEST_002265,32.82346036150605
TEST_002266,33.56449916750125
TEST_002267,32.538293248266434
TEST_002268,33.16105052698706
TEST_002269,31.80492650574479
TEST_002270,32.69291597163206
TEST_002271,32.67558025502315
TEST_002272,32.56902093517583
TEST_002273,32.52443492988456
TEST_002274,32.451064851969946
TEST_002275,23.996649164713546
TEST_002276,32.44502592242721
TEST_002277,32.028636616822716
TEST_002278,34.062339687851875
TEST_002279,33.16662683178451
TEST_002280,31.787235747141818
TEST_002281,32.44090439351406
TEST_002282,33.231791621731034
TEST_002283,33.959280782247234
TEST_002284,34.02035000037508
TEST_002285,34.44598313933376
TEST_002286,34.615433847896675
TEST_002287,34.557897665385426
TEST_002288,34.37538984365723
TEST_002289,34.21660660681833
TEST_002290,34.3983674856609
TEST_002291,34.18531260136945
TEST_002292,34.30446703520431
TEST_002293,34.22952592208097
TEST_002294,34.728572799044585
TEST_002295,34.98481296308945
TEST_002296,35.418974925656116
TEST_002297,36.076711605778954
TEST_002298,35.793096782885065
TEST_002299,35.75745297789934
TEST_002300,17.011848871565583
TEST_002301,29.081768281420707
TEST_002302,32.42689741330741
TEST_002303,34.565140877179246
TEST_002304,34.331453055585044
TEST_002305,36.204471037658735
TEST_002306,35.464507805589875
TEST_002307,36.04082779172522
TEST_002308,36.00056452498947
TEST_002309,36.43674856674735
TEST_002310,35.85883664804654
TEST_002311,35.9036634862142
TEST_002312,36.27241017164226
TEST_002313,37.18627308795581
TEST_002314,37.465956905232204
TEST_002315,36.9237603373293
TEST_002316,36.60737099339439
TEST_002317,36.117613970887064
TEST_002318,37.81314730401475
TEST_002319,39.37872652193082
TEST_002320,39.40344545176666
TEST_002321,42.54706751075379
TEST_002322,39.324209234514704
TEST_002323,39.11340385019775
TEST_002324,39.76540486586488
TEST_002325,16.15135174028639
TEST_002326,16.776240455987963
TEST_002327,16.913900390627614
TEST_002328,19.33474625555754
TEST_002329,16.855267131889228
TEST_002330,15.794870938448714
TEST_002331,15.399126993023868
TEST_002332,14.88113239306431
TEST_002333,14.798800700699847
TEST_002334,14.289427329404491
TEST_002335,20.12324618540755
TEST_002336,24.297079903942283
TEST_002337,26.235448526478663
TEST_002338,28.93462804459712
TEST_002339,32.860911189928466
TEST_002340,31.705749710800188
TEST_002341,31.924126080878395
TEST_002342,31.519246849248255
TEST_002343,31.55116336378397
TEST_002344,33.03851459860126
TEST_002345,30.41209314237484
TEST_002346,31.254155844860875
TEST_002347,33.94370138306995
TEST_002348,34.85483421636726
TEST_002349,33.59328564376277
TEST_002350,23.40503202180232
TEST_002351,33.667090176651925
TEST_002352,36.26768570317192
TEST_002353,34.872920401989816
TEST_002354,35.14521618894581
TEST_002355,35.147477851042254
TEST_002356,35.06802277421496
TEST_002357,34.78173724968285
TEST_002358,34.73110575232954
TEST_002359,34.66871068078248
TEST_002360,35.300454763434274
TEST_002361,35.212470231578095
TEST_002362,35.847066858436364
TEST_002363,35.44283511841006
TEST_002364,35.84595064065192
TEST_002365,35.6350909690577
TEST_002366,36.060521276869316
TEST_002367,36.09303911747063
TEST_002368,35.84276200761124
TEST_002369,35.63422029517829
TEST_002370,35.72102133702684
TEST_002371,36.023441026280445
TEST_002372,35.47408371970198
TEST_002373,35.70755483170462
TEST_002374,35.36443202827084
TEST_002375,4.801037463016264
TEST_002376,4.189107475147207
TEST_002377,4.021183991647977
TEST_002378,3.8032479850273093
TEST_002379,3.8685523327163174
TEST_002380,3.7993475417259006
TEST_002381,3.497891335005031
TEST_002382,3.7970930345371467
TEST_002383,3.7541076205128814
TEST_002384,3.641637201881371
TEST_002385,3.6966321428777222
TEST_002386,3.5692031752528175
TEST_002387,3.6320790378403354
TEST_002388,3.5828809153498637
TEST_002389,3.667145049643904
TEST_002390,3.689118015643826
TEST_002391,3.6771556765583524
TEST_002392,3.7060251285035863
TEST_002393,3.6665456229244193
TEST_002394,3.6988736509194022
TEST_002395,3.67092666667889
TEST_002396,3.89741636280971
TEST_002397,3.9660540965890028
TEST_002398,3.6763835211244613
TEST_002399,4.144580622050389
TEST_002400,28.61739688365978
TEST_002401,32.84984365770735
TEST_002402,35.8511244264926
TEST_002403,34.21812859712102
TEST_002404,36.65315458505836
TEST_002405,35.38747019467406
TEST_002406,35.327143278148185
TEST_002407,37.10591191785177
TEST_002408,37.34502188859466
TEST_002409,35.55210575176607
TEST_002410,35.850301484164795
TEST_002411,36.453292070366764
TEST_002412,35.670919544331745
TEST_002413,35.97632909063624
TEST_002414,35.96463709440921
TEST_002415,36.11423288638785
TEST_002416,35.794881410735506
TEST_002417,35.33794838072876
TEST_002418,35.477069656328744
TEST_002419,36.30407224869956
TEST_002420,35.5127728196428
TEST_002421,35.83686961899656
TEST_002422,35.72316731865749
TEST_002423,35.53686732051152
TEST_002424,35.617619674609365
TEST_002425,4.770362599740548
TEST_002426,3.581701146844208
TEST_002427,3.2226321859620306
TEST_002428,3.042805510101194
TEST_002429,3.03277069375625
TEST_002430,3.6223532461808894
TEST_002431,3.219551411241742
TEST_002432,3.108716861639701
TEST_002433,3.072396083667445
TEST_002434,3.0550788629351984
TEST_002435,3.1290124061460247
TEST_002436,3.203646544626917
TEST_002437,3.201264461673264
TEST_002438,3.0585309004076073
TEST_002439,3.027926627348143
TEST_002440,3.0336793733079324
TEST_002441,2.9739220511517424
TEST_002442,3.0357923962276425
TEST_002443,3.5954262634055247
TEST_002444,3.1205989326837775
TEST_002445,3.17327831484583
TEST_002446,3.771692799390073
TEST_002447,3.4266980093304125
TEST_002448,3.8528029859594692
TEST_002449,3.5442384516114576
TEST_002450,4.218024191757327
TEST_002451,3.636436553054235
TEST_002452,3.594574341777915
TEST_002453,3.6487897381531647
TEST_002454,3.531172297361442
TEST_002455,3.4358561266490257
TEST_002456,3.5286979416638102
TEST_002457,3.5812925590047158
TEST_002458,3.5698974728530684
TEST_002459,3.5871778340517206
TEST_002460,3.6194035839562817
TEST_002461,3.600858589281284
TEST_002462,3.595305027353233
TEST_002463,3.5894883110043034
TEST_002464,3.5740488727562476
TEST_002465,3.5708143675331536
TEST_002466,3.580401524764672
TEST_002467,3.5625110860764737
TEST_002468,3.5577775789134742
TEST_002469,3.5744873375672164
TEST_002470,3.57925077388466
TEST_002471,3.669023058600836
TEST_002472,3.6525832339258395
TEST_002473,3.6662215210226226
TEST_002474,3.6497803673493316
TEST_002475,9.251263114018005
TEST_002476,9.384533959779708
TEST_002477,10.44450127280381
TEST_002478,11.019016033000671
TEST_002479,10.399498860778904
TEST_002480,8.682628290431367
TEST_002481,9.20910599257068
TEST_002482,8.867446317632314
TEST_002483,9.871258639516991
TEST_002484,8.582457697096856
TEST_002485,8.487051295184923
TEST_002486,8.927584150404865
TEST_002487,9.15076274240275
TEST_002488,9.87920396579738
TEST_002489,9.231386985434769
TEST_002490,10.47813215945197
TEST_002491,9.093070105126781
TEST_002492,8.667913083266779
TEST_002493,9.608258494468407
TEST_002494,9.23133815571981
TEST_002495,11.526661549187054
TEST_002496,11.010549190922116
TEST_002497,9.183655617832846
TEST_002498,8.722417454736913
TEST_002499,9.263042278324658
TEST_002500,14.632616331162332
TEST_002501,26.05139234698798
TEST_002502,32.69847696461323
TEST_002503,34.236218265188015
TEST_002504,32.87369806813442
TEST_002505,32.97576862366142
TEST_002506,32.78188685982918
TEST_002507,33.09601761322913
TEST_002508,32.83571109140386
TEST_002509,32.8739354409568
TEST_002510,32.969954665724345
TEST_002511,32.844570475551656
TEST_002512,33.0789533894193
TEST_002513,33.2362059106149
TEST_002514,33.913158957921745
TEST_002515,33.78591590647445
TEST_002516,33.89547429303566
TEST_002517,34.209215645592046
TEST_002518,34.22181394673173
TEST_002519,34.51924228930514
TEST_002520,34.1926393040514
TEST_002521,34.19232512159138
TEST_002522,34.16976753600106
TEST_002523,34.245386433290975
TEST_002524,33.78560971308687
TEST_002525,20.539175898136534
TEST_002526,31.02427896567367
TEST_002527,32.20760000856697
TEST_002528,32.65056004820942
TEST_002529,32.023278053215854
TEST_002530,32.555190276467876
TEST_002531,32.50067739417697
TEST_002532,31.705982525318245
TEST_002533,31.919566550489076
TEST_002534,31.83588389153664
TEST_002535,31.903254711853435
TEST_002536,31.987091314817974
TEST_002537,32.147550343658374
TEST_002538,32.850227690953325
TEST_002539,32.79191194955961
TEST_002540,33.04901573779891
TEST_002541,33.418728255365195
TEST_002542,33.27890034196626
TEST_002543,32.77846192376968
TEST_002544,33.19126711579655
TEST_002545,33.89623843355569
TEST_002546,32.29006571494087
TEST_002547,33.57821664146368
TEST_002548,32.52163671095385
TEST_002549,31.49857502325287
TEST_002550,7.898338752300967
TEST_002551,7.714130003975118
TEST_002552,7.850570704479119
TEST_002553,6.5615601732361295
TEST_002554,6.579481490263138
TEST_002555,6.553844436547735
TEST_002556,6.46338042573131
TEST_002557,6.28666992160024
TEST_002558,6.461432069065697
TEST_002559,7.844471620600542
TEST_002560,7.766785967515434
TEST_002561,6.582828937743591
TEST_002562,6.621598835280343
TEST_002563,6.388780121949161
TEST_002564,6.854586757465887
TEST_002565,6.644729747454624
TEST_002566,6.76881341327586
TEST_002567,7.6881046838854745
TEST_002568,6.536521052473443
TEST_002569,6.486774445843225
TEST_002570,7.679754398902739
TEST_002571,6.358206963965236
TEST_002572,8.110663780957934
TEST_002573,6.525723315542927
TEST_002574,7.41809551573367
TEST_002575,13.01207075308173
TEST_002576,19.620078985106073
TEST_002577,21.662060395072093
TEST_002578,28.724099172661923
TEST_002579,32.20555683703918
TEST_002580,31.580266064305427
TEST_002581,32.34909459824247
TEST_002582,32.93114078163437
TEST_002583,32.83664270945495
TEST_002584,32.98084980071444
TEST_002585,33.096675732385684
TEST_002586,32.807336736366885
TEST_002587,32.83427969824606
TEST_002588,32.835861395285846
TEST_002589,32.922950975222584
TEST_002590,32.92480872980542
TEST_002591,32.774411629828805
TEST_002592,32.75925893240843
TEST_002593,32.79035753103996
TEST_002594,32.71248924549871
TEST_002595,32.750711931044265
TEST_002596,32.4498891672957
TEST_002597,31.868336747933064
TEST_002598,32.3717903733582
TEST_002599,32.28626681249002
TEST_002600,6.115679583378393
TEST_002601,7.192910785587065
TEST_002602,7.312836683808141
TEST_002603,5.224675157863301
TEST_002604,5.147201521043025
TEST_002605,4.846850173388436
TEST_002606,4.904462766185852
TEST_002607,6.015058439106838
TEST_002608,4.698351457462873
TEST_002609,5.1393705775727785
TEST_002610,6.5818659340514
TEST_002611,5.037055977452998
TEST_002612,7.529456289612746
TEST_002613,6.624472877435645
TEST_002614,4.456568636413696
TEST_002615,5.0928413556438255
TEST_002616,7.744947555345936
TEST_002617,5.508226498375997
TEST_002618,6.0088186177957645
TEST_002619,4.9583432539936645
TEST_002620,5.5977395087304656
TEST_002621,7.715446338455035
TEST_002622,6.074056389940076
TEST_002623,5.44481904268764
TEST_002624,4.79125650777681
TEST_002625,6.940058577681315
TEST_002626,8.302223592817214
TEST_002627,10.770113211130091
TEST_002628,9.267748912722304
TEST_002629,7.093335128040266
TEST_002630,6.894010921700833
TEST_002631,8.936156634555509
TEST_002632,8.174754165176651
TEST_002633,11.231331439299808
TEST_002634,12.073178442881092
TEST_002635,8.732464244296873
TEST_002636,7.746686011583157
TEST_002637,5.841812538936041
TEST_002638,6.31173489932312
TEST_002639,6.834832944187267
TEST_002640,9.129229631454715
TEST_002641,9.948600101897355
TEST_002642,7.2310580540441425
TEST_002643,10.526786209067811
TEST_002644,6.372828698559243
TEST_002645,6.655305278572789
TEST_002646,9.216897873829806
TEST_002647,8.221117198154023
TEST_002648,8.515063806659155
TEST_002649,7.5220575505109135
TEST_002650,14.779376795977313
TEST_002651,17.971702951245184
TEST_002652,26.17349645989286
TEST_002653,28.127978842129917
TEST_002654,32.698057976303176
TEST_002655,33.694129800202425
TEST_002656,32.71978207970615
TEST_002657,33.784317590387026
TEST_002658,34.302113384308
TEST_002659,33.91071532195861
TEST_002660,33.769494584870266
TEST_002661,33.915735121880864
TEST_002662,33.76341238102516
TEST_002663,33.449148891520075
TEST_002664,33.520585338293806
TEST_002665,33.79545092428873
TEST_002666,34.03322308200944
TEST_002667,33.59855281569378
TEST_002668,33.78893881738152
TEST_002669,33.72281119251844
TEST_002670,34.05226557723172
TEST_002671,34.34186114124309
TEST_002672,34.673211502262944
TEST_002673,33.58583125092564
TEST_002674,33.781033209682334
TEST_002675,3.1174573893487127
TEST_002676,1.7711553531746629
TEST_002677,2.0715512459042955
TEST_002678,1.9576632906879874
TEST_002679,1.8963175703899557
TEST_002680,2.320598805819211
TEST_002681,1.7289067334835213
TEST_002682,1.9901412628394242
TEST_002683,2.1093917296046243
TEST_002684,2.3497545369333794
TEST_002685,2.1961116176438664
TEST_002686,2.1145118864828603
TEST_002687,2.4687468995034036
TEST_002688,2.454765181697035
TEST_002689,1.7906166291677892
TEST_002690,1.832569342276003
TEST_002691,2.2966376389705667
TEST_002692,1.982210973473117
TEST_002693,1.7663123449221743
TEST_002694,2.406168486104716
TEST_002695,1.8826489688432955
TEST_002696,2.158098532390263
TEST_002697,2.055825975913449
TEST_002698,1.974513966758403
TEST_002699,1.8712322442833513
TEST_002700,14.45651743843893
TEST_002701,20.19825155167403
TEST_002702,28.945372144672874
TEST_002703,31.754374434987323
TEST_002704,31.54680957048771
TEST_002705,34.5371364416061
TEST_002706,31.39408132733596
TEST_002707,35.21345303321304
TEST_002708,36.19925041418331
TEST_002709,37.005703302618656
TEST_002710,36.682657009862865
TEST_002711,35.7772015642726
TEST_002712,35.72337682574434
TEST_002713,35.38928139821104
TEST_002714,35.40497662936516
TEST_002715,35.743963256377214
TEST_002716,35.421089175054476
TEST_002717,37.05494386266785
TEST_002718,35.94447163411092
TEST_002719,36.19017343068906
TEST_002720,35.988226900825126
TEST_002721,37.285371617456555
TEST_002722,36.4060839717837
TEST_002723,36.181032628382766
TEST_002724,35.54102683896282
TEST_002725,0.06668517749940933
TEST_002726,0.1304266867664669
TEST_002727,0.5901572636248595
TEST_002728,2.452569705486118
TEST_002729,3.68634892181415
TEST_002730,9.097976907819579
TEST_002731,13.403230488045569
TEST_002732,17.50847400963518
TEST_002733,44.57735050273667
TEST_002734,59.02869549946212
TEST_002735,88.38331299882722
TEST_002736,91.31175998193294
TEST_002737,99.76043352417284
TEST_002738,100.30826077793014
TEST_002739,108.41361793906165
TEST_002740,103.54577811596678
TEST_002741,110.49328975359671
TEST_002742,102.46511444380258
TEST_002743,98.46945433438754
TEST_002744,93.82710968678225
TEST_002745,102.03255065188719
TEST_002746,116.60890602984256
TEST_002747,103.3073342130653
TEST_002748,105.56865809838914
TEST_002749,108.78209346215866
TEST_002750,17.61352192829349
TEST_002751,30.273281431453555
TEST_002752,33.453235521241965
TEST_002753,35.3077293512504
TEST_002754,36.222620066130624
TEST_002755,35.79247805360702
TEST_002756,35.41308139796378
TEST_002757,35.42401847016701
TEST_002758,35.34906361679883
TEST_002759,34.806162451584484
TEST_002760,35.59414354692463
TEST_002761,36.14037703888222
TEST_002762,35.865856714502826
TEST_002763,36.23525256431317
TEST_002764,35.276211112735055
TEST_002765,35.05559383846189
TEST_002766,35.170968272696726
TEST_002767,35.26765354757506
TEST_002768,35.3263253368046
TEST_002769,35.58343711141112
TEST_002770,35.301394916982076
TEST_002771,35.36845012304095
TEST_002772,35.213735765607964
TEST_002773,35.02712822934201
TEST_002774,35.6744618403675
TEST_002775,13.514874543285927
TEST_002776,12.456134980099975
TEST_002777,8.146729274713579
TEST_002778,7.583184501604167
TEST_002779,7.552396951442156
TEST_002780,8.695173594403018
TEST_002781,11.612691342161737
TEST_002782,10.946012700195274
TEST_002783,8.027152065028517
TEST_002784,8.013350996021018
TEST_002785,12.492981801377354
TEST_002786,8.125467363007136
TEST_002787,11.958520881104118
TEST_002788,10.66753395752293
TEST_002789,8.049312010803812
TEST_002790,7.467726453239948
TEST_002791,7.509261606293922
TEST_002792,11.926602379388537
TEST_002793,10.619659119516704
TEST_002794,12.18360858781085
TEST_002795,9.000445671456411
TEST_002796,12.622091444724344
TEST_002797,8.19774933417331
TEST_002798,7.40877392451668
TEST_002799,10.571318178518968
TEST_002800,4.114378579395129
TEST_002801,3.772486784213804
TEST_002802,2.5430049241332995
TEST_002803,2.6200370202953165
TEST_002804,2.39591248882353
TEST_002805,2.3714398093276037
TEST_002806,2.2913207513646054
TEST_002807,2.4709322027669023
TEST_002808,2.4896197729935468
TEST_002809,2.44327192252881
TEST_002810,2.5348345428777352
TEST_002811,2.643899960125002
TEST_002812,2.392416875118525
TEST_002813,2.7964542278188604
TEST_002814,2.768672015901551
TEST_002815,2.608639583776375
TEST_002816,2.566380499913291
TEST_002817,2.441443549109623
TEST_002818,2.587089014902931
TEST_002819,2.5538312444985465
TEST_002820,2.4242491596128195
TEST_002821,2.458295517301328
TEST_002822,2.429209052712758
TEST_002823,2.2809935761950326
TEST_002824,2.4293171461636303
TEST_002825,14.787548470396125
TEST_002826,15.411271466450781
TEST_002827,16.162669185655652
TEST_002828,16.152810405170285
TEST_002829,15.45740680239403
TEST_002830,14.72001672671971
TEST_002831,15.577902348605736
TEST_002832,15.349699935860528
TEST_002833,14.973105802878642
TEST_002834,14.820179782995616
TEST_002835,15.471359883281039
TEST_002836,15.171373694880488
TEST_002837,14.931146082686741
TEST_002838,16.22526644596398
TEST_002839,14.869271993948303
TEST_002840,14.812981990604847
TEST_002841,14.878728270216138
TEST_002842,14.831017259464275
TEST_002843,14.808647034542151
TEST_002844,16.006073149472066
TEST_002845,15.49815081516141
TEST_002846,15.340354309181578
TEST_002847,15.308005867103942
TEST_002848,16.158416082616107
TEST_002849,15.619422512147716
TEST_002850,4.002822451488449
TEST_002851,3.5775274621586113
TEST_002852,3.589100486283856
TEST_002853,3.6010908904128844
TEST_002854,3.253937783204785
TEST_002855,3.2253746935032246
TEST_002856,3.4167381588332795
TEST_002857,3.3284172642194934
TEST_002858,3.4223851636312714
TEST_002859,3.3404694762153104
TEST_002860,3.249746567301984
TEST_002861,3.2902193365690007
TEST_002862,3.221869569380236
TEST_002863,3.3665594085671375
TEST_002864,3.494120093611601
TEST_002865,3.5020384066739525
TEST_002866,3.196467262033357
TEST_002867,3.3360331200720648
TEST_002868,3.3607330500823536
TEST_002869,3.4646725425598586
TEST_002870,3.191976026018498
TEST_002871,3.2645131026090666
TEST_002872,3.223261134765229
TEST_002873,3.325122369822531
TEST_002874,3.3752048924856295
TEST_002875,14.505738251203319
TEST_002876,18.498436960836855
TEST_002877,26.513949715898946
TEST_002878,30.12276118110087
TEST_002879,33.013359560674374
TEST_002880,34.69282089925294
TEST_002881,34.78065652256526
TEST_002882,33.75564739450191
TEST_002883,32.886599143230946
TEST_002884,32.463779665526644
TEST_002885,32.457878144794336
TEST_002886,32.65034156309768
TEST_002887,33.21355278053309
TEST_002888,33.01738972689296
TEST_002889,34.63952948349464
TEST_002890,35.3179146170807
TEST_002891,35.08151613404445
TEST_002892,34.91409786173806
TEST_002893,35.409321537339935
TEST_002894,34.290880670808946
TEST_002895,36.04389719972583
TEST_002896,35.09117094374236
TEST_002897,34.498696393518685
TEST_002898,35.61638356595041
TEST_002899,35.18003625508925
TEST_002900,4.193162943471748
TEST_002901,3.474694556599447
TEST_002902,3.5980086636159694
TEST_002903,3.3652143999270696
TEST_002904,3.3503297611407534
TEST_002905,3.333788670677984
TEST_002906,3.523635037659274
TEST_002907,3.3300584422427377
TEST_002908,3.3346402963213952
TEST_002909,3.2581358096839224
TEST_002910,3.404325021384216
TEST_002911,3.460001513602738
TEST_002912,3.3362753889838603
TEST_002913,3.277376465347575
TEST_002914,3.2890093846590984
TEST_002915,3.2928571099801998
TEST_002916,3.3052380143285545
TEST_002917,3.290658700326446
TEST_002918,3.2888089785966472
TEST_002919,3.48539552780941
TEST_002920,3.4217436854225514
TEST_002921,3.3508232145094867
TEST_002922,3.5892188120113624
TEST_002923,3.368929142178673
TEST_002924,3.388649196632419
TEST_002925,5.12133704431503
TEST_002926,4.602945631173699
TEST_002927,4.691728425620198
TEST_002928,4.503218789772333
TEST_002929,4.575216175089886
TEST_002930,4.612918733054474
TEST_002931,4.888035033015199
TEST_002932,4.871220795168431
TEST_002933,4.944911006323065
TEST_002934,4.837519240251873
TEST_002935,4.678771544494533
TEST_002936,4.97102138543665
TEST_002937,4.684898115081315
TEST_002938,4.676081850532144
TEST_002939,4.650497748304993
TEST_002940,4.670624328094542
TEST_002941,4.515980397176409
TEST_002942,4.568620844553408
TEST_002943,4.7093264035436135
TEST_002944,4.664656819444936
TEST_002945,4.663575710562796
TEST_002946,4.603347781377745
TEST_002947,4.534654843026287
TEST_002948,4.8491514802548155
TEST_002949,4.8330798149302865
TEST_002950,25.544145444548384
TEST_002951,31.579597467433032
TEST_002952,34.96427149994417
TEST_002953,38.5082174082715
TEST_002954,38.61574932739788
TEST_002955,38.07986585779654
TEST_002956,37.3849939655022
TEST_002957,37.11343441324318
TEST_002958,37.868112540408326
TEST_002959,37.96765117029628
TEST_002960,38.216951072569444
TEST_002961,37.082958248587886
TEST_002962,37.70260457890376
TEST_002963,37.406588534753254
TEST_002964,36.577927588845526
TEST_002965,36.53467267357477
TEST_002966,37.00229778347729
TEST_002967,37.4157806846711
TEST_002968,36.32085367263647
TEST_002969,35.71392528372864
TEST_002970,37.06238806772722
TEST_002971,37.49465125133571
TEST_002972,36.69240218225095
TEST_002973,35.017544803513104
TEST_002974,34.89598818445538
TEST_002975,15.094350758370028
TEST_002976,22.073187195125715
TEST_002977,25.845625246806
TEST_002978,31.956924541121147
TEST_002979,33.173604747852224
TEST_002980,33.159691743767084
TEST_002981,33.06999338491057
TEST_002982,33.25177523845114
TEST_002983,33.07092710749613
TEST_002984,32.94440590222152
TEST_002985,33.03249259364294
TEST_002986,32.71479303058102
TEST_002987,33.14271580829134
TEST_002988,32.95129051310097
TEST_002989,31.551541348715542
TEST_002990,32.903668521574275
TEST_002991,34.568013737963796
TEST_002992,34.45959228315773
TEST_002993,35.23332114415135
TEST_002994,35.22179571606782
TEST_002995,36.68817644642944
TEST_002996,37.217703214051475
TEST_002997,35.51429100149157
TEST_002998,34.68559758382638
TEST_002999,33.800019034015115
TEST_003000,12.176789537737946
TEST_003001,25.530586400748426
TEST_003002,31.509423389892927
TEST_003003,35.099875250670614
TEST_003004,35.944387826938325
TEST_003005,37.006131034222115
TEST_003006,37.099066612070686
TEST_003007,37.26156044229209
TEST_003008,37.39935032796926
TEST_003009,37.25521658139378
TEST_003010,35.983085367484655
TEST_003011,36.19156756788018
TEST_003012,36.30364565487203
TEST_003013,36.5536080007453
TEST_003014,36.375761107626516
TEST_003015,36.37885806162262
TEST_003016,37.476786050729075
TEST_003017,37.00842513915609
TEST_003018,37.233189053746464
TEST_003019,36.5302775962624
TEST_003020,38.16280448792809
TEST_003021,38.16351504478793
TEST_003022,38.64437011422364
TEST_003023,38.17806355300911
TEST_003024,37.9981846657067
TEST_003025,18.517578572822817
TEST_003026,19.301786091465324
TEST_003027,19.83057135862754
TEST_003028,18.26527861523772
TEST_003029,17.34923807436798
TEST_003030,19.475636471475482
TEST_003031,20.198215907442837
TEST_003032,19.56844761051142
TEST_003033,19.74350928750159
TEST_003034,19.61942855448543
TEST_003035,19.79123869165904
TEST_003036,22.335502104870272
TEST_003037,21.276600884761383
TEST_003038,21.241127103564754
TEST_003039,21.1031712984599
TEST_003040,20.255880131705382
TEST_003041,22.763871514918335
TEST_003042,21.010813279664845
TEST_003043,21.048609666488396
TEST_003044,20.127588090644714
TEST_003045,23.050950524144888
