ID,avg_delay_minutes_next_30m
TEST_013949,16.361543349434754
TEST_013950,2.620968380436672
TEST_013951,2.3848544544911343
TEST_013952,2.55618745538425
TEST_013953,2.3992135566009507
TEST_013954,2.5300875642534755
TEST_013955,2.524833758230649
TEST_013956,2.290255441391794
TEST_013957,2.208440831791868
TEST_013958,2.285037174190889
TEST_013959,2.317798746627423
TEST_013960,2.3292013135399605
TEST_013961,2.3292013135399605
TEST_013962,2.240728397226025
TEST_013963,2.5031614808524236
TEST_013964,2.502332413703923
TEST_013965,2.3808707803200915
TEST_013966,2.4166198154927576
TEST_013967,2.526006380890683
TEST_013968,2.4149015584081925
TEST_013969,2.2355114692665263
TEST_013970,2.4532807132900745
TEST_013971,2.3684563144666404
TEST_013972,2.4410505389874975
TEST_013973,2.474236829794894
TEST_013974,2.4823564248689123
TEST_013975,19.636887762297203
TEST_013976,32.87197354553028
TEST_013977,33.52178363601784
TEST_013978,34.923853676386024
TEST_013979,33.26163872510042
TEST_013980,35.01083635805456
TEST_013981,37.366270269196335
TEST_013982,37.47146587752805
TEST_013983,37.29620039056157
TEST_013984,37.48270351745688
TEST_013985,36.963159879299965
TEST_013986,37.68500907098147
TEST_013987,37.381409982445426
TEST_013988,37.6969773391373
TEST_013989,37.70587496549457
TEST_013990,37.67300249479202
TEST_013991,37.57056026723889
TEST_013992,37.546259053206995
TEST_013993,37.64005537502001
TEST_013994,37.683501536319895
TEST_013995,37.611810700755015
TEST_013996,37.58095558257659
TEST_013997,37.580277635651434
TEST_013998,37.45643369997993
TEST_013999,37.576559505667866
TEST_014000,4.405884367325928
TEST_014001,4.323676947772819
TEST_014002,4.206037519245986
TEST_014003,4.141420957525293
TEST_014004,4.1975591960259075
TEST_014005,4.121544274801241
TEST_014006,4.189218555220973
TEST_014007,4.111481127598677
TEST_014008,4.174295446144497
TEST_014009,4.120119454152345
TEST_014010,4.240056930313012
TEST_014011,4.256752302384046
TEST_014012,4.187600623995571
TEST_014013,4.235574338790842
TEST_014014,4.206261533171298
TEST_014015,4.238357754523285
TEST_014016,4.240617381954037
TEST_014017,4.203864504733493
TEST_014018,4.192527296634099
TEST_014019,4.200198898692637
TEST_014020,4.198429668201896
TEST_014021,4.209771716137029
TEST_014022,4.182089030119359
TEST_014023,4.226468320599501
TEST_014024,4.319343920251609
TEST_014025,17.609848227397364
TEST_014026,21.53451517424353
TEST_014027,27.214334784556904
TEST_014028,29.158789963791513
TEST_014029,30.762467223471376
TEST_014030,32.4995704422082
TEST_014031,32.76582966861534
TEST_014032,33.55527940701222
TEST_014033,33.650212569814656
TEST_014034,34.425348586795316
TEST_014035,33.716819451075665
TEST_014036,34.422834330705776
TEST_014037,34.94131271112302
TEST_014038,33.51229598986917
TEST_014039,34.11558730237315
TEST_014040,34.10911327922071
TEST_014041,33.628658384159884
TEST_014042,33.96278924185146
TEST_014043,34.10232213564522
TEST_014044,33.41602533324334
TEST_014045,33.485799123635104
TEST_014046,33.25716160165352
TEST_014047,33.27517314156828
TEST_014048,33.66598008908437
TEST_014049,33.66067598486317
TEST_014050,10.263614393482761
TEST_014051,11.135859500970064
TEST_014052,10.970895879851007
TEST_014053,9.659942818649153
TEST_014054,9.342754338189067
TEST_014055,10.329176145619535
TEST_014056,9.310717067992561
TEST_014057,9.311907717857677
TEST_014058,10.115214289904507
TEST_014059,9.552565707698346
TEST_014060,9.179900776970081
TEST_014061,11.044488220846809
TEST_014062,10.790277629765638
TEST_014063,10.448402708324277
TEST_014064,9.310717067992561
TEST_014065,9.336363924838283
TEST_014066,10.565923489908219
TEST_014067,9.634633797145277
TEST_014068,10.578980810657786
TEST_014069,12.8913342025959
TEST_014070,13.249055345587868
TEST_014071,10.866184854933994
TEST_014072,10.566961379513984
TEST_014073,12.612774467571573
TEST_014074,10.517042282870996
TEST_014075,12.943000330880565
TEST_014076,19.060921498079683
TEST_014077,29.64406352439903
TEST_014078,19.81849188804238
TEST_014079,32.606298288512505
TEST_014080,32.81396788600589
TEST_014081,33.317413633846144
TEST_014082,33.585142829757544
TEST_014083,33.45332127112326
TEST_014084,33.80386391011385
TEST_014085,34.5272308338829
TEST_014086,34.762511923262295
TEST_014087,34.84224319558051
TEST_014088,35.78433426309386
TEST_014089,35.821207224327985
TEST_014090,36.08115441239458
TEST_014091,36.03211607277734
TEST_014092,35.985389431329104
TEST_014093,36.022247318352655
TEST_014094,35.960941994437235
TEST_014095,36.46020954673029
TEST_014096,36.090299517871536
TEST_014097,36.08773602828132
TEST_014098,36.40098465923373
TEST_014099,36.27698390127295
TEST_014100,12.020414202603035
TEST_014101,21.36284686075822
TEST_014102,30.76928525689538
TEST_014103,33.71734537505906
TEST_014104,35.40257238209199
TEST_014105,36.60202597448067
TEST_014106,37.65536636642719
TEST_014107,37.56532269622189
TEST_014108,36.860057048254795
TEST_014109,36.77516068093401
TEST_014110,35.575395898426734
TEST_014111,36.31755569907937
TEST_014112,35.33022827996191
TEST_014113,35.5243815551236
TEST_014114,35.70737695243331
TEST_014115,36.18163650850581
TEST_014116,36.50235278226758
TEST_014117,36.48670215091793
TEST_014118,35.583122439854996
TEST_014119,35.89682033907811
TEST_014120,36.163630860929096
TEST_014121,35.91833113678611
TEST_014122,35.80157618588808
TEST_014123,36.01620409365319
TEST_014124,36.51891832753166
TEST_014125,4.221427252817942
TEST_014126,3.9671074567972537
TEST_014127,4.051286855277489
TEST_014128,4.344751610262134
TEST_014129,3.9309081635002023
TEST_014130,3.873299779587117
TEST_014131,3.876336874799689
TEST_014132,3.873353829855824
TEST_014133,3.942860156263802
TEST_014134,3.9676179934887563
TEST_014135,4.0172118745711485
TEST_014136,4.109060200601413
TEST_014137,4.066535758464997
TEST_014138,4.099339967145216
TEST_014139,3.9365577728422223
TEST_014140,3.917895675670399
TEST_014141,3.973521566556376
TEST_014142,3.9179746523421084
TEST_014143,3.9205144683452393
TEST_014144,3.958710773921818
TEST_014145,3.9273370532950738
TEST_014146,3.987309000666684
TEST_014147,3.970799482253099
TEST_014148,3.967715947178849
TEST_014149,4.458564614817469
TEST_014150,5.15044762429634
TEST_014151,5.232435528227589
TEST_014152,5.227108395874463
TEST_014153,5.227260460831294
TEST_014154,5.193416188489013
TEST_014155,4.778256158346216
TEST_014156,4.786458552236671
TEST_014157,4.817587152708571
TEST_014158,4.787187744788146
TEST_014159,4.8422116010082
TEST_014160,4.782638446482723
TEST_014161,4.805740691251461
TEST_014162,4.7903820234279495
TEST_014163,4.782538236827034
TEST_014164,4.786458552236671
TEST_014165,4.8114500886829505
TEST_014166,4.779757698872883
TEST_014167,4.7869931670728985
TEST_014168,4.839219914761067
TEST_014169,4.79324605602098
TEST_014170,4.788801392976616
TEST_014171,4.783267429378509
TEST_014172,4.789222375174012
TEST_014173,4.78431088868145
TEST_014174,4.782538236827034
TEST_014175,4.856731586146837
TEST_014176,3.0665699856744344
TEST_014177,3.217852373198683
TEST_014178,3.0353157495727245
TEST_014179,3.3988193859196505
TEST_014180,3.0277222041790948
TEST_014181,2.723253406036921
TEST_014182,2.715040415660618
TEST_014183,3.3417414386704785
TEST_014184,2.820962129126614
TEST_014185,2.640134226237467
TEST_014186,3.659032583492065
TEST_014187,2.871974594338419
TEST_014188,2.999086693043405
TEST_014189,3.004108575649498
TEST_014190,2.723766949179616
TEST_014191,3.2805366486623946
TEST_014192,2.910720093773719
TEST_014193,2.8492747865165757
TEST_014194,2.9691846592166486
TEST_014195,3.023548941851059
TEST_014196,2.884016959629597
TEST_014197,4.226518200234204
TEST_014198,2.984193835746808
TEST_014199,3.3078699128102818
TEST_014200,4.75014758565234
TEST_014201,4.690222562900969
TEST_014202,4.505460899691457
TEST_014203,4.549601321139355
TEST_014204,4.552198092577346
TEST_014205,4.522903802462184
TEST_014206,4.428809699742597
TEST_014207,3.9435495328765837
TEST_014208,4.471538658770825
TEST_014209,4.513103136269513
TEST_014210,4.5439013549136895
TEST_014211,4.317990873062654
TEST_014212,4.496956721236955
TEST_014213,4.584572844632278
TEST_014214,4.56642890826889
TEST_014215,4.4425753393991725
TEST_014216,4.48215857217302
TEST_014217,4.518281124482944
TEST_014218,4.512640174279437
TEST_014219,4.837114326699496
TEST_014220,4.851912646970545
TEST_014221,4.4286530827609925
TEST_014222,4.726844794826231
TEST_014223,4.714375869390301
TEST_014224,4.531208194784672
TEST_014225,0.17554444895669233
TEST_014226,0.03962564011966334
TEST_014227,0.07628856300048227
TEST_014228,0.0
TEST_014229,0.296993116863405
TEST_014230,0.8705481081965881
TEST_014231,1.3498582689357985
TEST_014232,3.336749119936311
TEST_014233,30.12048196737839
TEST_014234,44.74533024388241
TEST_014235,56.71264173700039
TEST_014236,56.493630064922094
TEST_014237,53.56038038502453
TEST_014238,71.33590327926093
TEST_014239,73.10297127535584
TEST_014240,70.28020036022377
TEST_014241,71.61468918608345
TEST_014242,73.49309269780012
TEST_014243,71.34165928921436
TEST_014244,71.98953883664034
TEST_014245,71.31732203227811
TEST_014246,69.57183359538803
TEST_014247,71.0340505984616
TEST_014248,72.35850961719113
TEST_014249,70.28020036022377
TEST_014250,12.217462617669673
TEST_014251,19.73732593123949
TEST_014252,29.97262202753199
TEST_014253,32.48943969029489
TEST_014254,33.50107995300842
TEST_014255,33.63970724762066
TEST_014256,34.57412009329899
TEST_014257,34.79564336752503
TEST_014258,34.64875646240956
TEST_014259,34.832648058377416
TEST_014260,34.578955929790865
TEST_014261,34.72875313888731
TEST_014262,34.84182487575662
TEST_014263,34.73952063473878
TEST_014264,35.004214955940654
TEST_014265,36.09070822457552
TEST_014266,36.50923568798802
TEST_014267,35.91005841325625
TEST_014268,34.97665618793505
TEST_014269,35.03297947006986
TEST_014270,34.77075612846515
TEST_014271,34.904489452165535
TEST_014272,34.76897842023668
TEST_014273,34.5988920290157
TEST_014274,35.86611179790641
TEST_014275,21.875125163280394
TEST_014276,30.977459700460983
TEST_014277,32.59549281681062
TEST_014278,32.081681590801196
TEST_014279,32.44338311682986
TEST_014280,33.33501458571399
TEST_014281,33.30555632519517
TEST_014282,32.96828364166722
TEST_014283,33.30811307443463
TEST_014284,32.644751185559045
TEST_014285,33.26897087527942
TEST_014286,33.448985573072676
TEST_014287,33.567668457739416
TEST_014288,33.43110247942582
TEST_014289,33.461662379529905
TEST_014290,33.055186108049895
TEST_014291,33.32217079481515
TEST_014292,32.69550731806123
TEST_014293,33.06308560350651
TEST_014294,32.44430389609896
TEST_014295,32.81411069107109
TEST_014296,32.65880656311198
TEST_014297,32.47981849059145
TEST_014298,32.443202086912514
TEST_014299,32.709459396168384
TEST_014300,6.932100245532819
TEST_014301,6.485954387518651
TEST_014302,7.255603165453887
TEST_014303,6.781279007558141
TEST_014304,7.236495353117064
TEST_014305,7.343742892533035
TEST_014306,6.673819491428631
TEST_014307,7.247630983826689
TEST_014308,6.677316015937237
TEST_014309,7.184939057236994
TEST_014310,7.417738747457463
TEST_014311,7.096936916696205
TEST_014312,7.088202043930672
TEST_014313,7.326404041135833
TEST_014314,7.430384451659675
TEST_014315,7.4989525275148115
TEST_014316,6.9921791244488505
TEST_014317,7.129978047656084
TEST_014318,6.502793394862259
TEST_014319,7.396636885770329
TEST_014320,8.148624155702898
TEST_014321,7.436907921132805
TEST_014322,7.737706076115277
TEST_014323,7.438778567670269
TEST_014324,7.408122332263623
TEST_014325,5.995416952596969
TEST_014326,5.997255110161646
TEST_014327,6.904832382951475
TEST_014328,7.241568671806588
TEST_014329,5.970543388993973
TEST_014330,6.206019927875667
TEST_014331,6.111712225860783
TEST_014332,5.943890750795131
TEST_014333,6.330589844283604
TEST_014334,6.219062644228049
TEST_014335,6.07894422499248
TEST_014336,6.074847413446345
TEST_014337,5.998664095286426
TEST_014338,6.0712963200788845
TEST_014339,5.9870962169988395
TEST_014340,6.968213649640809
TEST_014341,6.089093502870046
TEST_014342,6.767674260399652
TEST_014343,7.034340342805673
TEST_014344,6.0877197205378195
TEST_014345,6.484890234745604
TEST_014346,5.948676352708843
TEST_014347,6.584274639126114
TEST_014348,7.037654508684767
TEST_014349,6.026512121370156
TEST_014350,5.908439760880737
TEST_014351,4.79859207197343
TEST_014352,4.731780945361869
TEST_014353,4.7347875192980196
TEST_014354,4.730720200991831
TEST_014355,4.785158144588828
TEST_014356,4.5199348689926815
TEST_014357,4.459106744630462
TEST_014358,4.436327447308429
TEST_014359,4.428951672870828
TEST_014360,4.4308783643722585
TEST_014361,4.529792488288863
TEST_014362,4.424170917286238
TEST_014363,4.326907768891377
TEST_014364,4.39551846976367
TEST_014365,4.340476993019035
TEST_014366,4.43885320213553
TEST_014367,4.445562753106359
TEST_014368,4.434264469589455
TEST_014369,4.42715726041092
TEST_014370,4.593456741630655
TEST_014371,4.435199536213204
TEST_014372,4.716472998992524
TEST_014373,4.445921999144903
TEST_014374,4.413244517323073
TEST_014375,4.05308491058049
TEST_014376,3.1279481808985894
TEST_014377,3.085456463272983
TEST_014378,3.0964692992353533
TEST_014379,3.433662389019747
TEST_014380,2.952601123311178
TEST_014381,3.271933587964522
TEST_014382,3.1175761497588206
TEST_014383,3.123015668943192
TEST_014384,3.164230406833959
TEST_014385,3.2797018858862557
TEST_014386,2.5378877724110804
TEST_014387,3.2655679716740633
TEST_014388,3.2959366319338397
TEST_014389,3.130661120781693
TEST_014390,3.073629383085397
TEST_014391,3.155957776428451
TEST_014392,3.033895716776973
TEST_014393,3.275091095272933
TEST_014394,3.1774676723188815
TEST_014395,3.1776629959019402
TEST_014396,2.5746628689965916
TEST_014397,3.41474723664421
TEST_014398,3.2242759288553775
TEST_014399,3.141168516965561
TEST_014400,4.357915399569111
TEST_014401,3.1434998836283947
TEST_014402,3.2259786130752204
TEST_014403,3.1300576883991678
TEST_014404,2.9276525926215213
TEST_014405,3.1823797539646974
TEST_014406,3.062338428861685
TEST_014407,2.8674756866309195
TEST_014408,3.0608334715155423
TEST_014409,2.9021975352735105
TEST_014410,2.938926639968437
TEST_014411,3.146657682207595
TEST_014412,2.9221489143948842
TEST_014413,3.9367665261161693
TEST_014414,2.938008507428994
TEST_014415,2.8633296203821947
TEST_014416,3.1022817641564657
TEST_014417,3.207709631611481
TEST_014418,3.436665121296468
TEST_014419,3.1963541615933018
TEST_014420,2.922734905689076
TEST_014421,3.161158200777461
TEST_014422,2.8912903318207666
TEST_014423,2.8340986588099373
TEST_014424,2.9617997430666496
TEST_014425,4.72375579530911
TEST_014426,4.249185453585204
TEST_014427,4.2559870852221025
TEST_014428,4.257740958501438
TEST_014429,4.236607367571405
TEST_014430,4.243374628893061
TEST_014431,4.226948459284329
TEST_014432,4.2030509990282585
TEST_014433,4.240088292977937
TEST_014434,4.32219662128948
TEST_014435,4.227399208306356
TEST_014436,4.198230857793687
TEST_014437,4.347871461087647
TEST_014438,4.344524039959825
TEST_014439,4.350969380202048
TEST_014440,4.331852840097678
TEST_014441,4.345176948322229
TEST_014442,4.340620296419707
TEST_014443,4.327514907807727
TEST_014444,4.305703112347228
TEST_014445,4.311007408936964
TEST_014446,4.32219662128948
TEST_014447,4.345014258169055
TEST_014448,4.251028028585734
TEST_014449,4.228685514941255
TEST_014450,7.696501755686774
TEST_014451,8.23225926957751
TEST_014452,5.7789879610121115
TEST_014453,5.767362900139496
TEST_014454,5.699472463181854
TEST_014455,7.126362971235896
TEST_014456,5.75325040768895
TEST_014457,5.66565292790353
TEST_014458,5.834472690674314
TEST_014459,8.158804619948917
TEST_014460,6.38651480296595
TEST_014461,5.706669477300491
TEST_014462,7.6820200065792195
TEST_014463,7.57975331343019
TEST_014464,5.786637448702159
TEST_014465,7.410112407260863
TEST_014466,7.402449280857524
TEST_014467,6.416031630296502
TEST_014468,5.578854583490569
TEST_014469,7.486084074102482
TEST_014470,7.195850301952877
TEST_014471,8.611055168433065
TEST_014472,8.585030588019983
TEST_014473,5.976888538982142
TEST_014474,7.090059733352838
TEST_014475,4.766439925705786
TEST_014476,4.838551666090063
TEST_014477,4.738458903959525
TEST_014478,4.839283960587638
TEST_014479,4.845965468816361
TEST_014480,4.719092087948745
TEST_014481,4.7006745978629425
TEST_014482,4.789252472513187
TEST_014483,4.838551666090063
TEST_014484,4.821750979665688
TEST_014485,4.784707086945507
TEST_014486,4.7938761596848485
TEST_014487,4.834015756926709
TEST_014488,4.759361027957983
TEST_014489,4.694333707461023
TEST_014490,4.837456159847845
TEST_014491,4.7572475359377115
TEST_014492,4.842546256728509
TEST_014493,4.8163415934819716
TEST_014494,4.838126030489532
TEST_014495,4.841813962230934
TEST_014496,4.736233054313337
TEST_014497,4.8240574671158605
TEST_014498,4.745077394089648
TEST_014499,4.842546256728509
TEST_014500,24.748533142305938
TEST_014501,32.639019084405604
TEST_014502,32.47795270775387
TEST_014503,33.306397615830335
TEST_014504,33.77038641218459
TEST_014505,34.16576879569284
TEST_014506,34.06595001542203
TEST_014507,33.795390689133974
TEST_014508,33.8955020084828
TEST_014509,33.78539986861703
TEST_014510,33.52528494894053
TEST_014511,33.838432731609934
TEST_014512,34.027811738273805
TEST_014513,33.820937282016686
TEST_014514,34.06721427052694
TEST_014515,33.95783036563601
TEST_014516,34.817834663165435
TEST_014517,34.55371008998066
TEST_014518,33.818742581872506
TEST_014519,33.923789237913795
TEST_014520,34.133739425810965
TEST_014521,34.12891874877106
TEST_014522,33.9919763781528
TEST_014523,34.724516487153124
TEST_014524,34.61523842375565
TEST_014525,6.353279711976027
TEST_014526,6.3734322132341745
TEST_014527,6.364484835898549
TEST_014528,7.7401976711763005
TEST_014529,6.389976952346488
TEST_014530,6.373415450640737
TEST_014531,7.733825714889301
TEST_014532,6.412098662131545
TEST_014533,6.379030411117381
TEST_014534,6.394701418863713
TEST_014535,6.284768789660654
TEST_014536,6.279399026608399
TEST_014537,6.348408313308745
TEST_014538,6.338655711132099
TEST_014539,6.356248477554107
TEST_014540,6.336255944231294
TEST_014541,6.357482932803119
TEST_014542,6.364484835898549
TEST_014543,6.335216736798464
TEST_014544,6.366353752322963
TEST_014545,6.350687229349455
TEST_014546,6.413387880572186
TEST_014547,6.3892996094521655
TEST_014548,6.426622826572991
TEST_014549,6.372879436512747
TEST_014550,7.005365249011251
TEST_014551,6.814377496330451
TEST_014552,6.1977010362680165
TEST_014553,7.29894182060025
TEST_014554,7.256388551638375
TEST_014555,6.568754338457047
TEST_014556,6.373270343977337
TEST_014557,6.351425153556104
TEST_014558,6.277316865302935
TEST_014559,6.1626587092039475
TEST_014560,6.193544379350482
TEST_014561,6.175179527365843
TEST_014562,6.866390193157701
TEST_014563,6.827796609917167
TEST_014564,6.93326878094351
TEST_014565,6.281272473230018
TEST_014566,6.223756945285111
TEST_014567,6.270440574107153
TEST_014568,6.19697977969701
TEST_014569,6.279590994152783
TEST_014570,6.254708471611369
TEST_014571,6.1698787760197975
TEST_014572,6.179225423310345
TEST_014573,6.19886843774736
TEST_014574,6.814556442496086
TEST_014575,13.539780858693808
TEST_014576,22.796657059268675
TEST_014577,32.69302506222318
TEST_014578,33.41618087686533
TEST_014579,33.49304363243886
TEST_014580,33.424692014421424
TEST_014581,32.81925774671574
TEST_014582,32.76606919499348
TEST_014583,32.630214900518865
TEST_014584,32.66625408122365
TEST_014585,32.57330613884586
TEST_014586,33.48171517142452
TEST_014587,33.4705013186571
TEST_014588,33.39592562048408
TEST_014589,33.33280864834459
TEST_014590,33.42324640581155
TEST_014591,33.396536404393636
TEST_014592,33.50867513954037
TEST_014593,33.22195587456034
TEST_014594,33.401440306968645
TEST_014595,33.4634208099351
TEST_014596,33.44177862446226
TEST_014597,33.50432355026251
TEST_014598,33.460037930183994
TEST_014599,33.12100446998911
TEST_014600,3.127904663984417
TEST_014601,2.864482932031976
TEST_014602,2.933519835850868
TEST_014603,2.820952367942409
TEST_014604,2.761386101035919
TEST_014605,2.9253724097689195
TEST_014606,3.0632438718875035
TEST_014607,2.777944879216175
TEST_014608,2.8110249950208575
TEST_014609,3.006339521250839
TEST_014610,2.777944879216175
TEST_014611,2.951119568462271
TEST_014612,2.6782779622188215
TEST_014613,2.779334040616333
TEST_014614,2.9968949904139848
TEST_014615,2.6733783290060016
TEST_014616,3.390670648169907
TEST_014617,2.821341094046164
TEST_014618,2.7617769360081783
TEST_014619,2.7098321974061097
TEST_014620,3.542842642120768
TEST_014621,2.6762342563307255
TEST_014622,3.0352633976019234
TEST_014623,3.028082141690077
TEST_014624,3.4387935936004483
TEST_014625,14.004134403681592
TEST_014626,15.30893607104244
TEST_014627,19.302550331515718
TEST_014628,20.33424346060047
TEST_014629,25.889254534855006
TEST_014630,29.546596790953913
TEST_014631,30.480132240652264
TEST_014632,30.240859722402263
TEST_014633,31.299740530409792
TEST_014634,35.13209732205573
TEST_014635,35.404547625638216
TEST_014636,35.10620140218954
TEST_014637,35.02279209923107
TEST_014638,35.25175040269867
TEST_014639,34.288096512250846
TEST_014640,36.090067794252626
TEST_014641,36.38122412277104
TEST_014642,36.721056750087584
TEST_014643,36.4910656903992
TEST_014644,35.40644730251697
TEST_014645,35.6308101832298
TEST_014646,36.300870187891945
TEST_014647,37.54832643266744
TEST_014648,36.09469729981495
TEST_014649,36.65255938970178
TEST_014650,8.006649046855475
TEST_014651,8.314044347197168
TEST_014652,7.772720217281927
TEST_014653,7.704607256573993
TEST_014654,6.719942391057279
TEST_014655,6.64370791086101
TEST_014656,6.629002207529803
TEST_014657,7.687549585611512
TEST_014658,6.573334317244067
TEST_014659,7.56494254492033
TEST_014660,6.710017232596111
TEST_014661,6.624229659196847
TEST_014662,6.598521075357686
TEST_014663,6.665191265265571
TEST_014664,6.606807249015009
TEST_014665,7.551321960933221
TEST_014666,6.70195277245611
TEST_014667,6.651439783341142
TEST_014668,7.4076616032317
TEST_014669,6.703377666443853
TEST_014670,6.856316685512823
TEST_014671,6.884496288831043
TEST_014672,6.740753902496316
TEST_014673,6.676920720348471
TEST_014674,6.7065677345011805
TEST_014675,13.90824773782323
TEST_014676,20.272387778678798
TEST_014677,20.04293812799801
TEST_014678,32.43196205348846
TEST_014679,24.284679397691562
TEST_014680,31.65341875393564
TEST_014681,35.010039791703996
TEST_014682,34.446471730297155
TEST_014683,35.5553981432277
TEST_014684,34.730435635915775
TEST_014685,35.00857025546798
TEST_014686,34.71452979363548
TEST_014687,35.03686262182835
TEST_014688,35.95656162453821
TEST_014689,35.30892537997199
TEST_014690,35.8907271792021
TEST_014691,36.28822016911706
TEST_014692,36.107972278171005
TEST_014693,35.906201374815105
TEST_014694,35.218642119360666
TEST_014695,35.965112955804244
TEST_014696,35.807464236978085
TEST_014697,35.499622177998475
TEST_014698,35.587699911511294
TEST_014699,35.25357436551429
TEST_014700,20.666523042344075
TEST_014701,31.630016734962737
TEST_014702,34.68856749009886
TEST_014703,35.45941717195477
TEST_014704,34.9074858997918
TEST_014705,34.280366152647304
TEST_014706,34.09001510945239
TEST_014707,34.092642778782945
TEST_014708,33.90432070444937
TEST_014709,34.960388839583054
TEST_014710,35.00391598024097
TEST_014711,33.75020232659615
TEST_014712,34.78502019073403
TEST_014713,35.25787902214464
TEST_014714,35.55988751489869
TEST_014715,35.796468557107005
TEST_014716,35.52971387921262
TEST_014717,35.72718743092701
TEST_014718,35.157243127228114
TEST_014719,35.983843747642
TEST_014720,36.043836915178
TEST_014721,35.5001367373845
TEST_014722,35.66649207346534
TEST_014723,35.773517610905074
TEST_014724,35.579257874928246
TEST_014725,3.4715057944252714
TEST_014726,3.6071277738245127
TEST_014727,3.5340589857125604
TEST_014728,3.5465362271741725
TEST_014729,3.4877554914714373
TEST_014730,3.4822198178768833
TEST_014731,3.507743124084672
TEST_014732,3.489658923623143
TEST_014733,3.4931731809405293
TEST_014734,3.5052738290733916
TEST_014735,3.4846253719759144
TEST_014736,3.4927532182472874
TEST_014737,3.4931731809405293
TEST_014738,3.4827219398242093
TEST_014739,3.499455747597154
TEST_014740,3.5403148160849836
TEST_014741,3.538562736278869
TEST_014742,3.4841232500285884
TEST_014743,3.4638144895057708
TEST_014744,3.4938868452573573
TEST_014745,3.468365669919765
TEST_014746,3.5403148160849836
TEST_014747,3.531760749267478
TEST_014748,3.4931731809405293
TEST_014749,3.4938868452573573
TEST_014750,5.216251976640303
TEST_014751,5.046205910834925
TEST_014752,4.7815586179013225
TEST_014753,4.716579810118415
TEST_014754,4.682531101093733
TEST_014755,4.740991152415404
TEST_014756,4.740453546065891
TEST_014757,4.6706200575887795
TEST_014758,4.726670347327714
TEST_014759,4.733380466177014
TEST_014760,4.733380466177014
TEST_014761,4.743362882743394
TEST_014762,4.78384769742631
TEST_014763,4.756523461540749
TEST_014764,4.7515859327491565
TEST_014765,4.737681214148607
TEST_014766,4.7355393320749215
TEST_014767,4.7356216986994415
TEST_014768,4.674104173909435
TEST_014769,4.719559325493327
TEST_014770,4.722172000951403
TEST_014771,4.730615221452235
TEST_014772,4.7432762443174585
TEST_014773,4.808451506401351
TEST_014774,4.742731888722239
TEST_014775,6.228212155007414
TEST_014776,6.23286673749975
TEST_014777,6.19632741194131
TEST_014778,5.989528961190672
TEST_014779,6.294785882041367
TEST_014780,6.038851819958349
TEST_014781,6.001211001218429
TEST_014782,6.31388560170713
TEST_014783,6.042023965846507
TEST_014784,6.000032160504629
TEST_014785,6.0877978141364135
TEST_014786,6.194111289183644
TEST_014787,6.253905098716068
TEST_014788,6.040377262299166
TEST_014789,6.0971168767617705
TEST_014790,6.14216411728545
TEST_014791,6.221509838860778
TEST_014792,6.039055876157304
TEST_014793,5.97588610757113
TEST_014794,6.121673559339548
TEST_014795,6.1140518634237555
TEST_014796,6.068938346456662
TEST_014797,6.281737915818633
TEST_014798,6.123103411513043
TEST_014799,6.044457322444707
TEST_014800,13.180246713279892
TEST_014801,22.627946225805644
TEST_014802,32.289685302548094
TEST_014803,33.49480822956968
TEST_014804,34.32352444458441
TEST_014805,34.27360815638468
TEST_014806,33.953554035676895
TEST_014807,33.81941648891797
TEST_014808,33.948529925352915
TEST_014809,33.94654534018846
TEST_014810,33.85465690289645
TEST_014811,34.35659509403416
TEST_014812,33.94193664417451
TEST_014813,34.2110675759789
TEST_014814,35.330781270396486
TEST_014815,34.74283652067165
TEST_014816,34.209463586744235
TEST_014817,33.504024138191774
TEST_014818,33.85224079693662
TEST_014819,34.66784441220315
TEST_014820,33.463837507805955
TEST_014821,33.43484214385979
TEST_014822,33.73977611788907
TEST_014823,34.38618251100038
TEST_014824,34.59872410451877
TEST_014825,22.178237356798448
TEST_014826,33.19770644377972
TEST_014827,33.002698793251184
TEST_014828,33.60944721976266
TEST_014829,33.659585996692115
TEST_014830,33.66569301290967
TEST_014831,33.741828710815824
TEST_014832,33.99423399920927
TEST_014833,33.99094806305666
TEST_014834,34.204985462945984
TEST_014835,33.912877021643595
TEST_014836,33.85785986142251
TEST_014837,33.87366278490935
TEST_014838,33.91090071996946
TEST_014839,33.729002890740645
TEST_014840,33.89572708848661
TEST_014841,33.33541250916753
TEST_014842,33.93432836502079
TEST_014843,34.00997389604233
TEST_014844,33.94282191893965
TEST_014845,34.0935384622764
TEST_014846,34.1521444862152
TEST_014847,34.071168765599744
TEST_014848,34.0123890368985
TEST_014849,34.33021425065462
TEST_014850,11.309993791099902
TEST_014851,15.81785035428286
TEST_014852,16.296326056587578
TEST_014853,14.588124001649113
TEST_014854,17.181407671588847
TEST_014855,18.502768341517683
TEST_014856,15.129881354477757
TEST_014857,14.099182357496483
TEST_014858,14.869213336150338
TEST_014859,16.51793641845936
TEST_014860,16.251424650526133
TEST_014861,15.361327752525217
TEST_014862,14.844637060307939
TEST_014863,14.046788705621347
TEST_014864,17.791152197938473
TEST_014865,16.396696097211827
TEST_014866,17.748652070041665
TEST_014867,17.582773999544457
TEST_014868,16.89443985221287
TEST_014869,13.868752049683648
TEST_014870,14.741001783424537
TEST_014871,16.22901504505627
