ID,avg_delay_minutes_next_30m
TEST_007646,24.822251585167518
TEST_007647,27.27354535170544
TEST_007648,23.041776461965433
TEST_007649,23.938574103221203
TEST_007650,5.38016771065014
TEST_007651,4.520695069200901
TEST_007652,4.50743694936148
TEST_007653,4.394800683205663
TEST_007654,4.262065794510783
TEST_007655,4.360707097594355
TEST_007656,4.163051617427299
TEST_007657,4.163051617427299
TEST_007658,4.273121619888087
TEST_007659,4.423224906774544
TEST_007660,4.479552995814899
TEST_007661,4.394555512539244
TEST_007662,4.39941820935361
TEST_007663,4.393779849606272
TEST_007664,4.424022834735794
TEST_007665,4.480889829255453
TEST_007666,4.490291786045898
TEST_007667,4.486304519640234
TEST_007668,4.388516529130891
TEST_007669,4.449833107706717
TEST_007670,4.433789854848421
TEST_007671,4.799909705108385
TEST_007672,4.575958104728425
TEST_007673,4.5974884573304875
TEST_007674,4.83423514402491
TEST_007675,10.827084600222518
TEST_007676,14.08600819606589
TEST_007677,12.802495246765137
TEST_007678,12.392485905545326
TEST_007679,11.265015420470968
TEST_007680,13.569750375931875
TEST_007681,10.994014454053664
TEST_007682,10.714729760895134
TEST_007683,11.917890936813933
TEST_007684,18.711593055013857
TEST_007685,21.46705404946158
TEST_007686,25.737630078285314
TEST_007687,30.858070572809332
TEST_007688,33.51668945613317
TEST_007689,33.884717310680216
TEST_007690,34.20193013881849
TEST_007691,33.907846901389625
TEST_007692,34.33539013603877
TEST_007693,33.93522587919834
TEST_007694,34.190905726164445
TEST_007695,34.21770836612174
TEST_007696,34.32216819456311
TEST_007697,34.327598245880665
TEST_007698,34.210346563445384
TEST_007699,34.224771882863934
TEST_007700,1.926995946809878
TEST_007701,1.8036331182401748
TEST_007702,1.8785970799797067
TEST_007703,1.8173244353230766
TEST_007704,1.813213516537736
TEST_007705,1.8737127136322032
TEST_007706,1.8310306587942218
TEST_007707,1.9359282307182604
TEST_007708,1.926653429430832
TEST_007709,1.8718459619367291
TEST_007710,1.7979930803783397
TEST_007711,1.8934636455603593
TEST_007712,1.876689586353111
TEST_007713,1.8533704600246381
TEST_007714,1.8788429121043053
TEST_007715,1.8533704600246381
TEST_007716,1.8173658413092137
TEST_007717,1.8291993731603942
TEST_007718,1.8225821954883328
TEST_007719,1.8561015006209474
TEST_007720,1.8751527301232136
TEST_007721,1.8070062646915002
TEST_007722,1.8533704600246381
TEST_007723,1.6319502533231585
TEST_007724,1.7362533630739092
TEST_007725,5.055890694671948
TEST_007726,4.565275093826245
TEST_007727,4.617912798074162
TEST_007728,4.484548498896727
TEST_007729,4.484002768664291
TEST_007730,4.511793878633562
TEST_007731,4.457534708909594
TEST_007732,4.495894239249317
TEST_007733,4.52112445464181
TEST_007734,4.553843232599548
TEST_007735,4.49675957913297
TEST_007736,4.535677546754889
TEST_007737,4.573829627725492
TEST_007738,4.54193654609395
TEST_007739,4.540185034124726
TEST_007740,4.5792117918969435
TEST_007741,4.6045796536920225
TEST_007742,4.554832790858249
TEST_007743,4.602992526202113
TEST_007744,4.569081029264076
TEST_007745,4.500804568074947
TEST_007746,4.523312986077282
TEST_007747,4.48721820999969
TEST_007748,4.513543215308144
TEST_007749,4.544877054326586
TEST_007750,27.323472968548575
TEST_007751,37.05013983349816
TEST_007752,37.107850738892935
TEST_007753,37.69646368628255
TEST_007754,37.45359625914234
TEST_007755,37.467885770851865
TEST_007756,37.26573600365761
TEST_007757,37.08522672790887
TEST_007758,37.20391620319025
TEST_007759,37.19518494992857
TEST_007760,37.305540144540586
TEST_007761,37.39729339723277
TEST_007762,38.14692788814806
TEST_007763,37.26062362990639
TEST_007764,37.52964091534026
TEST_007765,39.850716959513754
TEST_007766,39.7420702273806
TEST_007767,38.28431007635459
TEST_007768,37.802895011698325
TEST_007769,37.6422892509513
TEST_007770,37.80884234829218
TEST_007771,37.34868208895766
TEST_007772,37.401753124331144
TEST_007773,37.240607006570905
TEST_007774,37.34677767620911
TEST_007775,19.632206946604953
TEST_007776,24.726045829656954
TEST_007777,26.301850364367013
TEST_007778,32.76829303435395
TEST_007779,44.717841513027906
TEST_007780,44.64932655681064
TEST_007781,48.01820660709023
TEST_007782,50.58267626172462
TEST_007783,52.86472846914311
TEST_007784,52.91070756745889
TEST_007785,49.74061687571801
TEST_007786,63.18282359391575
TEST_007787,70.35043158583287
TEST_007788,69.18493045376933
TEST_007789,64.20064207025399
TEST_007790,79.21690073497356
TEST_007791,80.96691780043162
TEST_007792,80.68315353260724
TEST_007793,75.72234105948209
TEST_007794,77.06867923756411
TEST_007795,77.42631076862784
TEST_007796,81.31944750784143
TEST_007797,76.71771543107113
TEST_007798,75.19231675603874
TEST_007799,68.55778470933049
TEST_007800,6.8263189008045115
TEST_007801,6.837926182399857
TEST_007802,8.264100033997039
TEST_007803,7.658367996766938
TEST_007804,7.179995080610385
TEST_007805,5.923218847552799
TEST_007806,5.662462653597531
TEST_007807,6.301673411819423
TEST_007808,8.220795371142188
TEST_007809,6.329643670384063
TEST_007810,5.698790331941167
TEST_007811,5.706122031314667
TEST_007812,5.7038972182616385
TEST_007813,6.298932913052501
TEST_007814,5.912948835664893
TEST_007815,5.854378582534152
TEST_007816,5.913037952856991
TEST_007817,5.917649352212572
TEST_007818,6.06509799598209
TEST_007819,6.273717155776232
TEST_007820,6.763306097666221
TEST_007821,5.840745730806
TEST_007822,5.851859896118142
TEST_007823,5.925356407588308
TEST_007824,6.092265320518854
TEST_007825,1.600593206970457
TEST_007826,1.3573683201248032
TEST_007827,1.1641083511458588
TEST_007828,1.1937779384707587
TEST_007829,1.1937779384707587
TEST_007830,1.1275200319856018
TEST_007831,1.1069510878708024
TEST_007832,1.1062526305038878
TEST_007833,1.1911084274994599
TEST_007834,1.1142804502786103
TEST_007835,1.1937779384707587
TEST_007836,1.1275200319856018
TEST_007837,1.1275200319856018
TEST_007838,1.1275200319856018
TEST_007839,1.0904143388199383
TEST_007840,1.1042543592936649
TEST_007841,1.0104227705298103
TEST_007842,1.1088593818723913
TEST_007843,1.1275200319856018
TEST_007844,1.1275200319856018
TEST_007845,1.191779667260536
TEST_007846,1.120777704263511
TEST_007847,1.1592981728878917
TEST_007848,1.191779667260536
TEST_007849,1.128245416155398
TEST_007850,12.91825569351751
TEST_007851,16.876585400794113
TEST_007852,16.485218417430595
TEST_007853,15.934529067342755
TEST_007854,16.435310021031906
TEST_007855,18.11678821619892
TEST_007856,16.3907830341625
TEST_007857,14.233207563162445
TEST_007858,17.244188063850224
TEST_007859,18.318631775965834
TEST_007860,16.968945113893042
TEST_007861,13.94114675298512
TEST_007862,16.882751313128924
TEST_007863,16.97598454098082
TEST_007864,13.920671753161528
TEST_007865,14.1094791297132
TEST_007866,15.042081609315751
TEST_007867,19.221111837503248
TEST_007868,15.111781263225172
TEST_007869,16.158741975506658
TEST_007870,17.008590508436846
TEST_007871,16.246018144455444
TEST_007872,15.222174931028256
TEST_007873,14.089230402724294
TEST_007874,14.91181229151784
TEST_007875,4.387136865225591
TEST_007876,3.4009228975810486
TEST_007877,3.4111451874516305
TEST_007878,3.296287892523061
TEST_007879,3.2488398485175605
TEST_007880,3.236576758593868
TEST_007881,3.246030025558114
TEST_007882,3.2441545500867375
TEST_007883,3.1997288249057236
TEST_007884,3.176116334946131
TEST_007885,3.232238432673533
TEST_007886,3.176116334946131
TEST_007887,3.1793801011916445
TEST_007888,3.097345699295336
TEST_007889,3.0985319345196345
TEST_007890,3.236576758593868
TEST_007891,3.0985319345196345
TEST_007892,3.3369299836127695
TEST_007893,3.308972312758763
TEST_007894,3.242648343357025
TEST_007895,3.414532665768894
TEST_007896,3.3935408453331646
TEST_007897,3.384256484724495
TEST_007898,3.4085090418720636
TEST_007899,3.4210025166251876
TEST_007900,4.311555712320382
TEST_007901,4.464857444158851
TEST_007902,4.418346453206748
TEST_007903,4.2744885426700625
TEST_007904,4.2304197175234854
TEST_007905,4.480362846034207
TEST_007906,4.432009182200137
TEST_007907,4.357938654722037
TEST_007908,4.4240710604545415
TEST_007909,4.353591605547616
TEST_007910,4.430117354214544
TEST_007911,4.302789254758568
TEST_007912,4.498768167773004
TEST_007913,4.313060006963666
TEST_007914,4.339920377165997
TEST_007915,4.316900093124199
TEST_007916,4.402409913723689
TEST_007917,4.399685338931362
TEST_007918,4.351338283469601
TEST_007919,4.392190323834265
TEST_007920,4.404676976132765
TEST_007921,4.433534197665715
TEST_007922,4.402794528822248
TEST_007923,4.334825436671907
TEST_007924,4.407565520429646
TEST_007925,21.083814591817884
TEST_007926,30.860483286035745
TEST_007927,33.543691555464314
TEST_007928,33.99195592938022
TEST_007929,36.75467228571209
TEST_007930,35.0892166787332
TEST_007931,34.085223527348155
TEST_007932,34.056472605821824
TEST_007933,34.40414218541475
TEST_007934,34.4861589225077
TEST_007935,34.81876364042548
TEST_007936,35.119970782057756
TEST_007937,36.30587727029871
TEST_007938,36.16136406983054
TEST_007939,38.639597184859504
TEST_007940,38.90548758797701
TEST_007941,37.85179215164938
TEST_007942,37.94077981899171
TEST_007943,37.96456704261718
TEST_007944,38.50746923689533
TEST_007945,38.3066868039117
TEST_007946,37.982987282436454
TEST_007947,36.21840124373365
TEST_007948,38.014516012739485
TEST_007949,38.35391323841489
TEST_007950,7.1064227300712695
TEST_007951,7.519558240668346
TEST_007952,16.005471758529517
TEST_007953,17.67655929331783
TEST_007954,31.04146428320472
TEST_007955,36.33143527032239
TEST_007956,39.4003151479199
TEST_007957,41.7334771261163
TEST_007958,43.23061656739267
TEST_007959,43.65443309764093
TEST_007960,43.33997689904153
TEST_007961,43.16526211873119
TEST_007962,43.18578558797735
TEST_007963,42.77814232209086
TEST_007964,43.41963334193137
TEST_007965,43.29822252234317
TEST_007966,43.204571721551346
TEST_007967,42.52979993160025
TEST_007968,42.442826349724314
TEST_007969,42.69843043842347
TEST_007970,42.77074557347197
TEST_007971,42.85621658658056
TEST_007972,41.482447307664344
TEST_007973,41.04167473104137
TEST_007974,42.77549046112277
TEST_007975,19.196583113732757
TEST_007976,17.88163428988762
TEST_007977,21.04532740443442
TEST_007978,26.300457365309995
TEST_007979,35.33013898906753
TEST_007980,39.09169702816553
TEST_007981,39.56068171879199
TEST_007982,41.28614324568029
TEST_007983,41.90424808456638
TEST_007984,41.271892756831036
TEST_007985,41.373577998945166
TEST_007986,40.88241285570234
TEST_007987,39.53469527466667
TEST_007988,40.89508348840723
TEST_007989,41.34567561386987
TEST_007990,40.618126388293824
TEST_007991,40.30833459730484
TEST_007992,41.30199729130618
TEST_007993,40.85418685287587
TEST_007994,41.05025765842957
TEST_007995,40.81120454200074
TEST_007996,41.81566272378774
TEST_007997,42.74529164070783
TEST_007998,41.992070003760034
TEST_007999,42.816382196591434
TEST_008000,6.1411646865430995
TEST_008001,6.125706943989647
TEST_008002,6.116934120164051
TEST_008003,6.158124232256476
TEST_008004,5.924853265409644
TEST_008005,5.879506424641905
TEST_008006,5.9619119853732165
TEST_008007,6.032173240967096
TEST_008008,6.150247985724955
TEST_008009,6.021817455369096
TEST_008010,6.137734475658172
TEST_008011,5.965736988201509
TEST_008012,5.965805143526314
TEST_008013,5.867235947290251
TEST_008014,6.133861918117423
TEST_008015,6.175165146488904
TEST_008016,6.010376189179776
TEST_008017,5.984898205804306
TEST_008018,6.017817569330455
TEST_008019,5.9499903054607675
TEST_008020,5.926906743240904
TEST_008021,5.996291240100373
TEST_008022,6.155632570123203
TEST_008023,6.270698028899751
TEST_008024,6.129947681537138
TEST_008025,8.75202583887824
TEST_008026,9.03996500405684
TEST_008027,9.25757203778057
TEST_008028,7.609449129173019
TEST_008029,7.825449891097943
TEST_008030,6.443428944329417
TEST_008031,6.81289751237432
TEST_008032,7.404193343622445
TEST_008033,8.554637297535104
TEST_008034,8.884003488454479
TEST_008035,7.017004749188684
TEST_008036,7.511466181339728
TEST_008037,7.146497027161427
TEST_008038,6.821814624435435
TEST_008039,7.07735124629953
TEST_008040,6.828125964230159
TEST_008041,8.357745932714549
TEST_008042,10.11605344888845
TEST_008043,8.1360131161766
TEST_008044,7.285460447657963
TEST_008045,8.699905011941148
TEST_008046,6.816529380769094
TEST_008047,6.825338827649505
TEST_008048,7.445305903558475
TEST_008049,7.353314028776824
TEST_008050,18.415604040896685
TEST_008051,30.09613126106227
TEST_008052,33.158827947859066
TEST_008053,34.5446271805856
TEST_008054,34.708552671168704
TEST_008055,34.693294733773854
TEST_008056,34.86236377329452
TEST_008057,34.332952428075714
TEST_008058,33.94751212283662
TEST_008059,33.86435965203531
TEST_008060,33.98539385170425
TEST_008061,34.1231326634922
TEST_008062,34.09400821359433
TEST_008063,33.92463850350333
TEST_008064,34.52245681822989
TEST_008065,34.74690005052336
TEST_008066,36.25408163037846
TEST_008067,36.6932582624812
TEST_008068,35.28669198292892
TEST_008069,34.59160667491215
TEST_008070,35.02600414185824
TEST_008071,33.783368345911704
TEST_008072,34.879835230419694
TEST_008073,34.28431742355627
TEST_008074,34.184292802233045
TEST_008075,10.431448127383034
TEST_008076,11.11607482988327
TEST_008077,10.638557002172172
TEST_008078,10.46520469083835
TEST_008079,10.755506818698908
TEST_008080,10.88663430812208
TEST_008081,11.032284495090575
TEST_008082,10.760323909017846
TEST_008083,10.207312345994467
TEST_008084,10.929109384425402
TEST_008085,12.871901665775635
TEST_008086,11.165571227731103
TEST_008087,10.359695842921788
TEST_008088,10.456958274528132
TEST_008089,10.909368092988942
TEST_008090,11.554800200763776
TEST_008091,10.722706084786335
TEST_008092,10.443928314939951
TEST_008093,10.434775610891483
TEST_008094,9.923972052225164
TEST_008095,10.507375331097519
TEST_008096,10.633065707873094
TEST_008097,11.800107004587032
TEST_008098,12.257176484913078
TEST_008099,12.533141012628233
TEST_008100,21.660078326098642
TEST_008101,31.724320735035427
TEST_008102,33.44505614582842
TEST_008103,33.739635532759834
TEST_008104,33.453004832143094
TEST_008105,32.39333527391494
TEST_008106,32.372386268156966
TEST_008107,31.78208055870138
TEST_008108,31.951240959503153
TEST_008109,31.850249282327248
TEST_008110,32.858386437720505
TEST_008111,33.36445028631926
TEST_008112,33.342588728944946
TEST_008113,33.47327164541143
TEST_008114,33.49702493796227
TEST_008115,33.46292923627053
TEST_008116,33.594894406536746
TEST_008117,33.61342535166634
TEST_008118,33.48640890790544
TEST_008119,33.48663151342147
TEST_008120,33.45363690931567
TEST_008121,33.644911892463014
TEST_008122,33.221576729846205
TEST_008123,33.43051366067973
TEST_008124,33.35979370408439
TEST_008125,8.011689425617543
TEST_008126,8.817309607669172
TEST_008127,8.122838415552737
TEST_008128,8.818841015209019
TEST_008129,8.65743734448682
TEST_008130,8.10349372251526
TEST_008131,7.028827694488168
TEST_008132,8.601205597792436
TEST_008133,6.990372192098729
TEST_008134,7.0280887910390355
TEST_008135,7.955706586963258
TEST_008136,7.100892665120098
TEST_008137,8.786908058580199
TEST_008138,8.62473114383425
TEST_008139,7.4928098216146
TEST_008140,8.088747017105518
TEST_008141,8.917354716356229
TEST_008142,7.634998358281905
TEST_008143,8.757461687473716
TEST_008144,7.013485012957837
TEST_008145,8.908027096458262
TEST_008146,8.768080656879086
TEST_008147,8.442546668010738
TEST_008148,8.188199553793329
TEST_008149,8.939561388075692
TEST_008150,8.801725626113196
TEST_008151,8.184070800039336
TEST_008152,7.490680864430726
TEST_008153,7.387022177937244
TEST_008154,7.4030708000428245
TEST_008155,7.615999171029522
TEST_008156,7.394583589425153
TEST_008157,7.05658401921343
TEST_008158,7.021649775639284
TEST_008159,7.285609587647677
TEST_008160,7.433147289217812
TEST_008161,7.457937094753046
TEST_008162,7.042184789530268
TEST_008163,7.485893712982584
TEST_008164,7.032515051812167
TEST_008165,7.041872445753352
TEST_008166,7.638002603228749
TEST_008167,7.025073430225734
TEST_008168,7.305304023735866
TEST_008169,7.051103988534916
TEST_008170,7.023367252697335
TEST_008171,7.4703861340557065
TEST_008172,7.0069759914573755
TEST_008173,7.027535841045932
TEST_008174,7.446704031043002
TEST_008175,2.9282562390735514
TEST_008176,2.4187581080929816
TEST_008177,2.474110746161501
TEST_008178,2.4358281760846308
TEST_008179,2.4213162707670524
TEST_008180,2.4102019494238496
TEST_008181,2.4427114141541635
TEST_008182,2.359925252527422
TEST_008183,2.269488197596922
TEST_008184,2.3711708332115236
TEST_008185,2.485852868834836
TEST_008186,2.6371164471019255
TEST_008187,2.374916867488796
TEST_008188,2.410201768930068
TEST_008189,2.4668082803129594
TEST_008190,2.239267165241353
TEST_008191,2.2290075793808324
TEST_008192,2.3789726969005165
TEST_008193,2.1590173812282374
TEST_008194,2.4422832042364693
TEST_008195,2.4372766333578593
TEST_008196,2.4579678284564537
TEST_008197,2.4483557150688497
TEST_008198,2.4461767570581476
TEST_008199,2.4693137889341013
TEST_008200,4.40258696034012
TEST_008201,4.713397649676536
TEST_008202,4.649590612152256
TEST_008203,4.694933227738941
TEST_008204,4.568193145895912
TEST_008205,4.699285981584891
TEST_008206,4.570767638157744
TEST_008207,4.569846578228986
TEST_008208,4.572421070490817
TEST_008209,4.625206485675658
TEST_008210,4.572421070490817
TEST_008211,4.533910801882289
TEST_008212,4.577424736386088
TEST_008213,4.693998606179398
TEST_008214,4.696239217118188
TEST_008215,4.567017356398413
TEST_008216,4.706796403094251
TEST_008217,4.678938123352793
TEST_008218,4.693713212327765
TEST_008219,4.602410023647023
TEST_008220,4.713088302870102
TEST_008221,4.721273205782706
TEST_008222,4.6019959977046305
TEST_008223,4.694535492694465
TEST_008224,4.704684604250212
TEST_008225,12.537274759793117
TEST_008226,15.14861803216381
TEST_008227,36.42311511804707
TEST_008228,43.90121350182921
TEST_008229,43.4535464148623
TEST_008230,46.23213125746292
TEST_008231,47.97753479081266
TEST_008232,46.97904182666523
TEST_008233,47.08561285898813
TEST_008234,47.078446935840134
TEST_008235,46.73960733673213
TEST_008236,46.98572401442828
TEST_008237,46.99522607430275
TEST_008238,47.09386858849295
TEST_008239,48.02698578521838
TEST_008240,48.170578483665444
TEST_008241,47.30642289968065
TEST_008242,47.40437854788226
TEST_008243,48.009299761615466
TEST_008244,48.7224136583572
TEST_008245,48.08056403368143
TEST_008246,48.2950548854752
TEST_008247,48.159155799768406
TEST_008248,48.03528759620464
TEST_008249,48.37091361025637
TEST_008250,27.531794785250693
TEST_008251,37.3542539198412
TEST_008252,37.99987121542078
TEST_008253,38.13783631267624
TEST_008254,38.77904700890634
TEST_008255,37.91986556568081
TEST_008256,38.925230804813495
TEST_008257,37.77082872702381
TEST_008258,37.670064697725024
TEST_008259,37.260708703568135
TEST_008260,36.73905054354232
TEST_008261,37.80915961563112
TEST_008262,36.796218641639435
TEST_008263,38.071204119700745
TEST_008264,37.645767249958865
TEST_008265,37.71167967800729
TEST_008266,37.88133824832176
TEST_008267,37.385193688655804
TEST_008268,37.77334736655176
TEST_008269,38.06875627402662
TEST_008270,38.06361153649882
TEST_008271,37.90052625748244
TEST_008272,38.052534807282825
TEST_008273,37.76997253333967
TEST_008274,37.986410750632714
TEST_008275,24.457178554448046
TEST_008276,35.213817869647954
TEST_008277,36.156450906533394
TEST_008278,35.043658426425964
TEST_008279,35.35545491816801
TEST_008280,35.493001151174994
TEST_008281,35.55619366788099
TEST_008282,35.41583272540859
TEST_008283,35.241190031123836
TEST_008284,35.19623363454825
TEST_008285,35.32615068258228
TEST_008286,35.15881646487398
TEST_008287,35.321155089562296
TEST_008288,35.37852379575958
TEST_008289,35.403275225796634
TEST_008290,35.61764226110313
TEST_008291,35.259679434565996
TEST_008292,35.08315337224284
TEST_008293,35.25110231831165
TEST_008294,35.68229219746557
TEST_008295,35.35995894683518
TEST_008296,35.548494865144875
TEST_008297,35.191932484119846
TEST_008298,35.40942839604229
TEST_008299,35.392812110960875
TEST_008300,14.622423416096638
TEST_008301,14.619398387211227
TEST_008302,15.762374745225976
TEST_008303,21.932096435923754
TEST_008304,30.582730353510065
TEST_008305,38.76695431578459
TEST_008306,45.07350450423124
TEST_008307,53.93557749782471
TEST_008308,55.96416239492094
TEST_008309,65.06679349464986
TEST_008310,74.94593476835132
TEST_008311,74.43612605690515
TEST_008312,106.16398649203038
TEST_008313,95.19721263081291
TEST_008314,94.69912929728204
TEST_008315,103.78712255942594
TEST_008316,92.13602584465761
TEST_008317,98.7130556583198
TEST_008318,107.59815764592335
TEST_008319,105.91115643937798
TEST_008320,107.3890983238343
TEST_008321,107.3890983238343
TEST_008322,104.75393412425731
TEST_008323,102.03792143240165
TEST_008324,93.64723127783768
TEST_008325,5.0746557195984465
TEST_008326,4.85986481793091
TEST_008327,4.914050831473021
TEST_008328,4.834397574038119
TEST_008329,4.555783294485245
TEST_008330,4.627232042783423
TEST_008331,4.958184768215567
TEST_008332,4.803043443093781
TEST_008333,4.98552360750837
TEST_008334,4.792157218124741
TEST_008335,4.645271886957547
TEST_008336,4.611942779485923
TEST_008337,4.957289322696334
TEST_008338,4.9796355623324695
TEST_008339,5.055778342254779
TEST_008340,4.613547939822503
TEST_008341,4.714690908332212
TEST_008342,4.600976944070078
TEST_008343,4.8440926563457
TEST_008344,4.993145547975358
TEST_008345,4.975138468204027
TEST_008346,4.7812416758913
TEST_008347,4.849089778958947
TEST_008348,4.692509675657407
TEST_008349,4.814448391735104
TEST_008350,7.25190827591937
TEST_008351,8.557214386811324
TEST_008352,7.287574692164671
TEST_008353,7.151213490585353
TEST_008354,7.184883145688084
TEST_008355,8.568485034047317
TEST_008356,8.1026959620446
TEST_008357,7.024502231928547
TEST_008358,7.03044007042532
TEST_008359,7.149225025796014
TEST_008360,6.951307332233832
TEST_008361,7.878017916464416
TEST_008362,8.170174690202906
TEST_008363,7.088502599730226
TEST_008364,8.639592118219113
TEST_008365,7.19939392614054
TEST_008366,7.985501774649932
TEST_008367,8.228303156629853
TEST_008368,7.252174709332032
TEST_008369,7.14272159850253
TEST_008370,7.155061978867788
TEST_008371,8.533817447081653
TEST_008372,8.212162026586022
TEST_008373,7.139202700823774
TEST_008374,7.623084304790008
TEST_008375,23.0430032380431
TEST_008376,27.860215778329398
TEST_008377,34.080686919570795
TEST_008378,37.81167216741365
TEST_008379,36.46461433136914
TEST_008380,38.000412328364
TEST_008381,38.38096900050282
TEST_008382,37.94708562319444
TEST_008383,37.84092544072699
TEST_008384,36.809269965058405
TEST_008385,37.714067708353696
TEST_008386,38.10179348298634
TEST_008387,36.96489693870695
TEST_008388,37.71944667524109
TEST_008389,38.34087613620205
TEST_008390,38.36147136053105
TEST_008391,39.194767846878015
TEST_008392,39.696493724893244
TEST_008393,38.6600629160394
TEST_008394,38.396615884494594
TEST_008395,38.26912142231251
TEST_008396,38.4942098109505
TEST_008397,37.588960398259424
TEST_008398,38.17203810051873
TEST_008399,37.52878171482277
TEST_008400,3.4354676379786304
TEST_008401,3.468406406822707
TEST_008402,3.3984935766504774
TEST_008403,3.4038721893972723
TEST_008404,3.343057092662025
TEST_008405,3.3657129773441605
TEST_008406,3.327796632830885
TEST_008407,3.35045251751302
TEST_008408,3.378307257848462
TEST_008409,3.4192489027295427
TEST_008410,3.5728437284524577
TEST_008411,3.3984935766504774
TEST_008412,3.3960311168284534
TEST_008413,3.401427415033217
TEST_008414,3.4584292563173413
TEST_008415,3.3873858272627846
TEST_008416,3.36285913169846
TEST_008417,3.393361085353286
TEST_008418,3.4589689294366655
TEST_008419,3.405129955374521
TEST_008420,3.355381511157052
TEST_008421,3.393361085353286
TEST_008422,3.545193632116978
TEST_008423,3.5457923718398123
TEST_008424,3.4440654631328003
TEST_008425,24.730282390533823
TEST_008426,25.65961109058226
TEST_008427,31.574366791709117
TEST_008428,35.686862525033774
TEST_008429,27.738798569143984
TEST_008430,25.302177088053686
TEST_008431,25.560366946060718
TEST_008432,27.06334964123601
TEST_008433,26.8932177176992
TEST_008434,32.60577805655698
TEST_008435,32.192814002565356
TEST_008436,27.756790054730605
TEST_008437,35.01111971654946
TEST_008438,28.377696617835323
TEST_008439,28.81411139461751
TEST_008440,29.259386678061684
TEST_008441,33.28150152105569
TEST_008442,37.57718631643727
TEST_008443,36.479482499854996
TEST_008444,39.0479312815322
TEST_008445,31.16538509479364
TEST_008446,28.736064910191978
TEST_008447,27.55367346385569
TEST_008448,27.90474294051315
TEST_008449,33.112295970911916
TEST_008450,8.967004931986644
TEST_008451,8.19708007804104
TEST_008452,7.773116905669756
TEST_008453,7.606509096036176
TEST_008454,7.018542985403605
TEST_008455,7.1142350326532044
TEST_008456,8.346934682923727
TEST_008457,8.187241419457239
TEST_008458,6.099300217066162
TEST_008459,6.991289863891772
TEST_008460,7.132249933517788
TEST_008461,7.908486546182923
TEST_008462,7.667913946231689
TEST_008463,6.973781921034737
TEST_008464,6.972638793166668
TEST_008465,7.042765535769316
TEST_008466,7.737271292181429
TEST_008467,7.408438804446424
TEST_008468,6.654918962471383
TEST_008469,7.427603705055999
TEST_008470,7.451422855045404
TEST_008471,7.709219321021828
TEST_008472,7.643787072244809
TEST_008473,7.1365423197609275
TEST_008474,7.294908609063762
TEST_008475,26.18732621256536
TEST_008476,38.1241641227881
TEST_008477,39.27696162035615
TEST_008478,39.267529528481546
TEST_008479,39.19644144989602
TEST_008480,38.94151227198388
TEST_008481,38.68337236623557
TEST_008482,38.131615410134856
TEST_008483,37.86203314781947
TEST_008484,37.89424234060057
TEST_008485,38.13630946596878
TEST_008486,38.34639939470458
TEST_008487,39.303887247911064
TEST_008488,39.53902037074676
TEST_008489,39.70911713741343
TEST_008490,39.485365775548956
TEST_008491,39.584794410518306
TEST_008492,39.42706356325454
TEST_008493,40.03755490173082
TEST_008494,40.07925671835349
TEST_008495,39.71157358223868
TEST_008496,39.67513891552825
TEST_008497,40.209129581002735
TEST_008498,40.011004250043015
TEST_008499,39.65677899637236
TEST_008500,24.900462148153494
TEST_008501,37.05980085445023
TEST_008502,40.407706308890134
TEST_008503,41.49882635163874
TEST_008504,41.301652360834495
TEST_008505,39.05068859740708
TEST_008506,39.74596352396685
TEST_008507,40.380694083927466
TEST_008508,40.58529620912953
TEST_008509,40.983402487639104
TEST_008510,42.04317256872278
TEST_008511,40.540118548738775
TEST_008512,41.00927606664566
TEST_008513,40.34377182001838
TEST_008514,41.059608253003255
TEST_008515,40.1645245648599
TEST_008516,41.28259368912996
TEST_008517,41.3678781460303
TEST_008518,41.43496294790608
TEST_008519,42.054975588481824
TEST_008520,42.138798750406075
TEST_008521,42.1312130161497
TEST_008522,41.360999960277994
TEST_008523,41.30712620500709
TEST_008524,41.55074797617109
TEST_008525,6.871956529721818
TEST_008526,6.7221119477190205
TEST_008527,6.787043767616854
TEST_008528,6.73037120316907
TEST_008529,6.121615979240528
TEST_008530,5.911115485132123
TEST_008531,6.067825011173983
TEST_008532,6.004984915436238
TEST_008533,6.237422039894789
TEST_008534,6.4192161340269935
TEST_008535,6.777890231533331
TEST_008536,6.6136742660775525
TEST_008537,6.432289392019238
TEST_008538,5.854023552831665
TEST_008539,5.880687243391212
TEST_008540,5.907991235393939
TEST_008541,6.046624094370858
TEST_008542,6.5307479482089095
TEST_008543,6.756147317914423
TEST_008544,6.911995209199642
TEST_008545,6.0076281816488555
TEST_008546,6.036966835857721
TEST_008547,6.070177691081965
TEST_008548,6.213902624305483
TEST_008549,6.416086588800486
TEST_008550,5.973285196883063
TEST_008551,5.873552486529625
TEST_008552,5.917971504433775
TEST_008553,5.888402225952549
TEST_008554,5.847427503358458
TEST_008555,5.858891461222144
TEST_008556,5.1146087772220215
TEST_008557,5.857141539974479
TEST_008558,5.158137295014176
TEST_008559,5.873259451396199
TEST_008560,5.840827962539007
TEST_008561,5.848950019961303
TEST_008562,5.838227391203181
TEST_008563,5.61828995135499
TEST_008564,5.828151054743761
TEST_008565,5.8659878735448805
TEST_008566,5.8474121547392555
TEST_008567,5.842960932464716
TEST_008568,5.842960932464716
TEST_008569,5.8471134128999624
