ID,avg_delay_minutes_next_30m
TEST_009405,23.670155073510074
TEST_009406,30.64481838335882
TEST_009407,32.89841459436777
TEST_009408,32.89384283836715
TEST_009409,33.002646778135976
TEST_009410,32.62829093038091
TEST_009411,33.01061722396578
TEST_009412,32.74386429185162
TEST_009413,32.74003383218908
TEST_009414,32.530803891142256
TEST_009415,32.4179811794464
TEST_009416,33.10014662330796
TEST_009417,33.29254353394952
TEST_009418,33.37881881041481
TEST_009419,33.312940900157024
TEST_009420,32.26250157201463
TEST_009421,32.35587326448079
TEST_009422,32.63578254477898
TEST_009423,32.37970079706717
TEST_009424,32.774289305261675
TEST_009425,5.8212439894678445
TEST_009426,5.341782282821833
TEST_009427,5.532377086663603
TEST_009428,5.323081844154162
TEST_009429,5.27801154079035
TEST_009430,5.3169631900910055
TEST_009431,5.230198258051971
TEST_009432,5.2079484865146055
TEST_009433,5.258344164482493
TEST_009434,5.219386234773841
TEST_009435,5.277142112012033
TEST_009436,5.27748667124601
TEST_009437,5.333633574990175
TEST_009438,5.4246510811447575
TEST_009439,5.307016094054469
TEST_009440,5.238083620570896
TEST_009441,5.275596466159144
TEST_009442,5.857129899539973
TEST_009443,5.310204749088726
TEST_009444,5.411864345692672
TEST_009445,5.417920893570819
TEST_009446,5.362144127836061
TEST_009447,5.342526576751774
TEST_009448,5.227663050026432
TEST_009449,5.352286518268725
TEST_009450,4.1318500990896405
TEST_009451,3.7212261108755866
TEST_009452,3.7125216648834947
TEST_009453,3.7199548191385974
TEST_009454,3.716188106184383
TEST_009455,3.6484651059094837
TEST_009456,3.6350054929924625
TEST_009457,3.635475821472994
TEST_009458,3.6487431374689163
TEST_009459,3.6581929585474593
TEST_009460,3.6761757210091126
TEST_009461,3.632610032468027
TEST_009462,3.6500448084991133
TEST_009463,3.6456993081968
TEST_009464,3.6430415262652085
TEST_009465,3.6444372130730436
TEST_009466,3.632485595651618
TEST_009467,3.6405918843153255
TEST_009468,3.644601732324068
TEST_009469,3.6688858334024106
TEST_009470,3.6671245029145227
TEST_009471,3.685294076611918
TEST_009472,3.6853891792109916
TEST_009473,3.723202603101185
TEST_009474,3.7329530061158245
TEST_009475,7.615467269583023
TEST_009476,7.205472209992584
TEST_009477,7.266442148892679
TEST_009478,7.248180374259734
TEST_009479,6.86042457913141
TEST_009480,6.843367077033255
TEST_009481,7.13569617716319
TEST_009482,7.1808826291801395
TEST_009483,6.9893030218369105
TEST_009484,7.385118220764408
TEST_009485,7.559164967582766
TEST_009486,7.044786620658153
TEST_009487,6.974651314270481
TEST_009488,7.142638975531785
TEST_009489,6.9083602404002935
TEST_009490,7.673607842229402
TEST_009491,7.408173351515297
TEST_009492,7.402894320262632
TEST_009493,7.000341559018662
TEST_009494,6.936338028809158
TEST_009495,6.985724270321111
TEST_009496,7.0119597499796615
TEST_009497,7.475532646618742
TEST_009498,7.5660328851229375
TEST_009499,7.738971573592596
TEST_009500,20.314306589279237
TEST_009501,21.89760804670564
TEST_009502,32.999816609729805
TEST_009503,34.20011395835137
TEST_009504,34.38883376266871
TEST_009505,34.00849761457561
TEST_009506,33.902668582887145
TEST_009507,33.597476247643
TEST_009508,34.09052260587589
TEST_009509,33.53487771713528
TEST_009510,33.62847329476027
TEST_009511,33.67473541608284
TEST_009512,33.596778774950636
TEST_009513,34.04815634999615
TEST_009514,34.17816932339894
TEST_009515,34.27103626761679
TEST_009516,34.29408528874109
TEST_009517,34.72898658183823
TEST_009518,34.701594357044186
TEST_009519,35.1769438828795
TEST_009520,35.23357951045272
TEST_009521,34.66599463050647
TEST_009522,35.12558738164522
TEST_009523,34.41983230040236
TEST_009524,34.383084677355775
TEST_009525,5.22136870794291
TEST_009526,5.403302601108914
TEST_009527,5.936790107781973
TEST_009528,5.54008960361549
TEST_009529,5.046668293003467
TEST_009530,4.69570889889582
TEST_009531,4.798134571330086
TEST_009532,4.6721854633231965
TEST_009533,4.727580936079773
TEST_009534,4.879482822822205
TEST_009535,5.50738112389217
TEST_009536,5.475317344884122
TEST_009537,4.692024582786889
TEST_009538,4.658518823100204
TEST_009539,4.735225077017173
TEST_009540,4.906408019192963
TEST_009541,4.765451313715905
TEST_009542,4.9327780885445325
TEST_009543,4.873131505889058
TEST_009544,4.835384960089649
TEST_009545,4.81781529369275
TEST_009546,4.7519021853164585
TEST_009547,4.74290524245796
TEST_009548,5.100954864574964
TEST_009549,4.77329594046266
TEST_009550,19.47353291472636
TEST_009551,29.834260843783824
TEST_009552,32.94370530181769
TEST_009553,32.984172723659114
TEST_009554,34.4482298059318
TEST_009555,34.43438511450432
TEST_009556,34.172978715407574
TEST_009557,34.28532107052036
TEST_009558,33.85001105428122
TEST_009559,33.92740088487703
TEST_009560,33.6069365462847
TEST_009561,34.66618188321726
TEST_009562,34.48687703123735
TEST_009563,34.971115137032996
TEST_009564,35.45960079508234
TEST_009565,35.274924696900186
TEST_009566,34.56535443734263
TEST_009567,34.9060385316916
TEST_009568,35.125684600472546
TEST_009569,35.08302481178834
TEST_009570,35.30860329387256
TEST_009571,35.33850327839953
TEST_009572,35.48216280719395
TEST_009573,35.080961685580704
TEST_009574,35.36020555973079
TEST_009575,20.332719813493107
TEST_009576,28.096021874101222
TEST_009577,34.586163732698445
TEST_009578,35.67206813013691
TEST_009579,36.41407328063433
TEST_009580,34.082029493998284
TEST_009581,34.20713846691078
TEST_009582,34.04100037951299
TEST_009583,34.045996600554304
TEST_009584,34.294420884621786
TEST_009585,36.435310870998656
TEST_009586,37.257425364557335
TEST_009587,36.96847618364732
TEST_009588,37.252797218219825
TEST_009589,37.07420164321451
TEST_009590,36.9515549155544
TEST_009591,37.25768854895597
TEST_009592,37.024810720356356
TEST_009593,35.518927294462394
TEST_009594,37.022472089763134
TEST_009595,35.58784309286089
TEST_009596,37.15713950084502
TEST_009597,37.41827627707454
TEST_009598,36.63481933282765
TEST_009599,37.20894067647902
TEST_009600,6.009388592077932
TEST_009601,6.04247368562055
TEST_009602,6.18145223953682
TEST_009603,6.153176666478842
TEST_009604,6.010242814965535
TEST_009605,6.337886337393098
TEST_009606,5.743013799545496
TEST_009607,6.836072775270184
TEST_009608,5.731011912851191
TEST_009609,5.95117086641484
TEST_009610,6.204111426452095
TEST_009611,6.035866478112608
TEST_009612,6.204903853848997
TEST_009613,6.153611972944846
TEST_009614,6.272021988672677
TEST_009615,6.350399633163812
TEST_009616,6.172758891105854
TEST_009617,6.182722979866589
TEST_009618,5.870725434371016
TEST_009619,6.109879904292056
TEST_009620,5.83197926929167
TEST_009621,5.812608406543577
TEST_009622,6.996022028793872
TEST_009623,6.176526626085419
TEST_009624,5.930982458392532
TEST_009625,3.526890841923741
TEST_009626,2.9686756822548173
TEST_009627,2.8869600876836854
TEST_009628,2.8635220192163837
TEST_009629,2.6756356882948005
TEST_009630,2.7355967592046566
TEST_009631,2.934648253313225
TEST_009632,2.6715962446219432
TEST_009633,2.9348592867301777
TEST_009634,2.798402520732511
TEST_009635,2.6926331045435203
TEST_009636,2.622925854700256
TEST_009637,2.6659614436761654
TEST_009638,2.6633676306745375
TEST_009639,2.6869687910326423
TEST_009640,2.69073520036995
TEST_009641,2.5930331894843333
TEST_009642,2.5383087565911193
TEST_009643,2.5392378272524736
TEST_009644,2.550866055473651
TEST_009645,2.678644723514653
TEST_009646,2.775613060393875
TEST_009647,2.6659162355038912
TEST_009648,2.8083407182163063
TEST_009649,2.660767221722339
TEST_009650,11.39541751766522
TEST_009651,11.725221718124356
TEST_009652,12.868089636276018
TEST_009653,12.19539340792755
TEST_009654,11.735089155825289
TEST_009655,11.809658374798806
TEST_009656,11.112546154483729
TEST_009657,11.279936177136793
TEST_009658,11.302620648735967
TEST_009659,10.860612492712605
TEST_009660,12.024365244287218
TEST_009661,12.720454020632403
TEST_009662,11.812788562868654
TEST_009663,12.52389298612631
TEST_009664,12.547595345951107
TEST_009665,11.728463931114032
TEST_009666,11.756682897009883
TEST_009667,11.29671388783328
TEST_009668,11.876914402926758
TEST_009669,11.38730549724929
TEST_009670,11.54797479341563
TEST_009671,11.516076220123816
TEST_009672,11.910727662609759
TEST_009673,12.006239652532708
TEST_009674,11.390949540566991
TEST_009675,25.60585912493675
TEST_009676,35.20797485647728
TEST_009677,34.40048254552169
TEST_009678,35.56129189758871
TEST_009679,37.416257489004714
TEST_009680,36.64742204588007
TEST_009681,37.23261673553988
TEST_009682,36.530188146362875
TEST_009683,36.23214439963336
TEST_009684,35.574366946098756
TEST_009685,35.77609475080958
TEST_009686,36.250585368232926
TEST_009687,36.26053796252101
TEST_009688,35.60445905302402
TEST_009689,36.00291348407988
TEST_009690,36.45415327489369
TEST_009691,36.44750938145431
TEST_009692,37.354530627760724
TEST_009693,36.715160970594525
TEST_009694,36.61369381856633
TEST_009695,36.11480219308386
TEST_009696,36.51132468000778
TEST_009697,37.193742609864294
TEST_009698,37.596297549130064
TEST_009699,36.99935205774583
TEST_009700,20.83785254090933
TEST_009701,32.44306433062424
TEST_009702,33.92821928148827
TEST_009703,34.73889170766005
TEST_009704,35.0868304304379
TEST_009705,35.02445414194301
TEST_009706,36.11039181700271
TEST_009707,35.30425130410612
TEST_009708,35.01823725825584
TEST_009709,34.797718499908434
TEST_009710,34.91692516724902
TEST_009711,34.588710993630826
TEST_009712,34.78016960703827
TEST_009713,35.20346342389661
TEST_009714,35.44400263112134
TEST_009715,35.85705989752883
TEST_009716,35.90282991040124
TEST_009717,35.998573855902215
TEST_009718,34.95045044086038
TEST_009719,35.951507268728044
TEST_009720,36.024968022952756
TEST_009721,36.147345712821306
TEST_009722,36.24976371698268
TEST_009723,36.12630325164632
TEST_009724,36.22058140352476
TEST_009725,7.701478499220233
TEST_009726,6.3856237323607985
TEST_009727,6.385315667691424
TEST_009728,6.355898909925141
TEST_009729,6.300266219252995
TEST_009730,6.186472691747989
TEST_009731,6.143913882976868
TEST_009732,6.4017518003548055
TEST_009733,6.757432505546098
TEST_009734,7.541786926254057
TEST_009735,6.583652767514005
TEST_009736,6.409627579493497
TEST_009737,6.563305425286874
TEST_009738,7.373925020959226
TEST_009739,7.295843907202229
TEST_009740,7.676841230612518
TEST_009741,6.989339568060532
TEST_009742,7.495951196786383
TEST_009743,6.354922382730689
TEST_009744,6.131260646963076
TEST_009745,6.36733017916501
TEST_009746,6.568466080472941
TEST_009747,6.741250775637589
TEST_009748,7.528469017952647
TEST_009749,6.6854090355783775
TEST_009750,7.506184242422254
TEST_009751,7.6639997407246465
TEST_009752,8.844510688266032
TEST_009753,8.673969061702334
TEST_009754,8.642880297750708
TEST_009755,7.2753749885914765
TEST_009756,7.433768887305748
TEST_009757,6.98323931047271
TEST_009758,7.103401624440179
TEST_009759,7.510450281903161
TEST_009760,7.5859349338632605
TEST_009761,7.461288470327716
TEST_009762,7.713773154193419
TEST_009763,8.81558635059817
TEST_009764,8.428037575832299
TEST_009765,7.435232985548024
TEST_009766,7.378955324050395
TEST_009767,7.314440777704485
TEST_009768,7.310984479066135
TEST_009769,7.1839643092693874
TEST_009770,7.508148482156443
TEST_009771,7.502116225788841
TEST_009772,8.72958528135344
TEST_009773,8.74992214335645
TEST_009774,9.451734182432219
TEST_009775,24.800474451751178
TEST_009776,31.921116300225556
TEST_009777,32.207752297683484
TEST_009778,34.863825690162216
TEST_009779,34.41820871431311
TEST_009780,32.428529750518024
TEST_009781,35.269962523356014
TEST_009782,32.76088099769207
TEST_009783,34.86476047008506
TEST_009784,35.214022302919844
TEST_009785,34.61952539099802
TEST_009786,34.628205268866225
TEST_009787,34.4685453809594
TEST_009788,34.90777066477409
TEST_009789,34.8206750642717
TEST_009790,34.651420975521006
TEST_009791,34.84090997257272
TEST_009792,34.723007222098836
TEST_009793,34.93646870063404
TEST_009794,35.139408163317285
TEST_009795,35.27550605347432
TEST_009796,35.66861189467415
TEST_009797,35.605413291448905
TEST_009798,34.08389184918034
TEST_009799,35.48651463812926
TEST_009800,0.053970724499141996
TEST_009801,0.10425984343689335
TEST_009802,0.00024825065481192
TEST_009803,1.1670388607841657
TEST_009804,3.728872451781063
TEST_009805,9.82727974218761
TEST_009806,13.956715398017863
TEST_009807,19.524132905880645
TEST_009808,41.63447046954616
TEST_009809,48.905788445795466
TEST_009810,79.07968379046474
TEST_009811,87.59259308402429
TEST_009812,98.92528246857316
TEST_009813,96.80249053660151
TEST_009814,97.444454357915
TEST_009815,96.20002532637244
TEST_009816,97.13199819299524
TEST_009817,95.24516186147972
TEST_009818,96.68119128151554
TEST_009819,96.68119128151554
TEST_009820,97.1835313195039
TEST_009821,96.68119128151554
TEST_009822,96.68119128151554
TEST_009823,96.68119128151554
TEST_009824,96.20002532637244
TEST_009825,4.7836225668850405
TEST_009826,4.160868967967628
TEST_009827,4.148530111832491
TEST_009828,4.174126507018218
TEST_009829,3.986126785649338
TEST_009830,4.164906380316435
TEST_009831,4.172903432481487
TEST_009832,4.147653895745652
TEST_009833,4.1595527457922685
TEST_009834,4.296946921553479
TEST_009835,4.2320023527766
TEST_009836,4.217592991768504
TEST_009837,4.411019255658989
TEST_009838,4.23622969073169
TEST_009839,4.260459704433446
TEST_009840,4.170122934817837
TEST_009841,4.162296235789618
TEST_009842,4.125691194899815
TEST_009843,4.231005756695955
TEST_009844,4.206256785675529
TEST_009845,4.163597771593897
TEST_009846,4.194698490902381
TEST_009847,4.199041342997245
TEST_009848,4.217790550404673
TEST_009849,4.348043258388787
TEST_009850,4.169403247528725
TEST_009851,3.017415746571631
TEST_009852,3.032162947411301
TEST_009853,3.0020348008964874
TEST_009854,2.9858971150019102
TEST_009855,2.9681098338074103
TEST_009856,2.9378534639883576
TEST_009857,3.0052515728178775
TEST_009858,2.9671137265545617
TEST_009859,2.950734999302643
TEST_009860,2.95565058090868
TEST_009861,2.934089533556708
TEST_009862,2.931598720366736
TEST_009863,2.9470242075668387
TEST_009864,2.927498438155563
TEST_009865,2.8675635230129672
TEST_009866,2.8853498487408373
TEST_009867,2.9303552370399046
TEST_009868,2.882814349851788
TEST_009869,2.8548955177175337
TEST_009870,2.911413645078542
TEST_009871,2.925024542282702
TEST_009872,2.919807492771066
TEST_009873,2.9167066379848214
TEST_009874,2.929677188777743
TEST_009875,8.384974606329624
TEST_009876,8.424870571602249
TEST_009877,8.800417917242497
TEST_009878,8.30972946811898
TEST_009879,8.470207995854903
TEST_009880,8.247809345926559
TEST_009881,7.935931924313063
TEST_009882,9.049382155073328
TEST_009883,8.894593659045723
TEST_009884,8.215362920683084
TEST_009885,8.876212564294224
TEST_009886,8.648286801369242
TEST_009887,8.51329331647654
TEST_009888,8.25767225925338
TEST_009889,7.964513069611729
TEST_009890,8.00214524821953
TEST_009891,8.360840029512909
TEST_009892,8.461565532534777
TEST_009893,8.415834718917623
TEST_009894,8.239976487467048
TEST_009895,7.98062318406922
TEST_009896,8.436806524210755
TEST_009897,8.214119712287147
TEST_009898,8.239273854516654
TEST_009899,8.23013414191007
TEST_009900,3.4171940426058818
TEST_009901,4.257030716960695
TEST_009902,3.5553998389072445
TEST_009903,3.263957362322862
TEST_009904,4.205560541460736
TEST_009905,4.011568206774475
TEST_009906,3.761382053110758
TEST_009907,3.647844651304884
TEST_009908,3.815839691359832
TEST_009909,3.4767942159002643
TEST_009910,3.700265715887566
TEST_009911,3.914712862956967
TEST_009912,4.1853540139704215
TEST_009913,3.119039105666368
TEST_009914,3.5219493197764793
TEST_009915,3.146657535843598
TEST_009916,4.095428915526711
TEST_009917,3.1631997740546147
TEST_009918,3.6295897140258244
TEST_009919,3.938255732779783
TEST_009920,3.411511459750944
TEST_009921,4.227921184307318
TEST_009922,3.648959233140122
TEST_009923,3.2817832292358746
TEST_009924,3.241541321663911
TEST_009925,7.789264882965247
TEST_009926,7.364461491167635
TEST_009927,7.7427822293064255
TEST_009928,6.7314966247065495
TEST_009929,6.999842591758481
TEST_009930,7.608351203067087
TEST_009931,7.211999053253374
TEST_009932,6.923836111480676
TEST_009933,6.916287359427184
TEST_009934,6.8766988447507895
TEST_009935,7.843555824797446
TEST_009936,7.218082236718441
TEST_009937,7.493865260182892
TEST_009938,7.580558057010583
TEST_009939,7.369188312022445
TEST_009940,7.685800547906755
TEST_009941,7.139995379264937
TEST_009942,7.082639880058043
TEST_009943,7.350773726248185
TEST_009944,7.250370388580373
TEST_009945,7.295240301384783
TEST_009946,7.026829608867605
TEST_009947,6.9672024467569305
TEST_009948,7.256620857799538
TEST_009949,7.128206039154005
TEST_009950,18.755823375599274
TEST_009951,23.81061447892843
TEST_009952,28.381510127887122
TEST_009953,29.622383741897327
TEST_009954,32.27362659678801
TEST_009955,32.450819888935754
TEST_009956,32.252122250715615
TEST_009957,31.656323251685734
TEST_009958,32.297974043816204
TEST_009959,32.32648353282371
TEST_009960,32.29618041911184
TEST_009961,31.987939590035857
TEST_009962,32.32433396277924
TEST_009963,32.00459005874153
TEST_009964,32.11896667711132
TEST_009965,32.714428917954734
TEST_009966,32.453413956187944
TEST_009967,32.41603431641188
TEST_009968,32.54762896079509
TEST_009969,32.5292679129508
TEST_009970,32.4111083728254
TEST_009971,32.38143450989918
TEST_009972,32.32145509549002
TEST_009973,32.347644425421166
TEST_009974,32.38237125116734
TEST_009975,19.710184796216836
TEST_009976,25.902246116333266
TEST_009977,33.34093446262362
TEST_009978,33.35842436024116
TEST_009979,34.04861085974724
TEST_009980,34.31880397335866
TEST_009981,33.808248983164226
TEST_009982,33.79072791354167
TEST_009983,33.437419255034385
TEST_009984,33.48089253428294
TEST_009985,32.532008857545186
TEST_009986,33.70116720451971
TEST_009987,33.670380568385745
TEST_009988,34.19219355780922
TEST_009989,33.216412358805485
TEST_009990,33.02805655277609
TEST_009991,33.10666730686883
TEST_009992,33.00167474366658
TEST_009993,33.36329756965379
TEST_009994,32.68550611090858
TEST_009995,32.915188606467154
TEST_009996,33.41879221667014
TEST_009997,33.307668999225434
TEST_009998,32.76895435932217
TEST_009999,32.93965015577853
TEST_010000,5.945058179245228
TEST_010001,5.744461620412725
TEST_010002,6.3615283649319565
TEST_010003,6.315723397721923
TEST_010004,5.456016763093814
TEST_010005,5.498070517411412
TEST_010006,5.554374888701101
TEST_010007,5.6235971886728295
TEST_010008,5.657795266992855
TEST_010009,6.389404912952212
TEST_010010,5.388554522138444
TEST_010011,5.696762757630631
TEST_010012,5.630361998857847
TEST_010013,5.656025146096328
TEST_010014,5.541905273281338
TEST_010015,5.490270205535362
TEST_010016,5.574081040493289
TEST_010017,5.397141464687419
TEST_010018,5.912769132372862
TEST_010019,5.770244582766223
TEST_010020,5.805074247537133
TEST_010021,5.745270670308916
TEST_010022,5.815922435509194
TEST_010023,5.791369652888406
TEST_010024,5.839196923321623
TEST_010025,19.424408790584206
TEST_010026,28.219849531661886
TEST_010027,29.111702029784894
TEST_010028,35.06504556259313
TEST_010029,35.43272844314026
TEST_010030,35.5629546260066
TEST_010031,35.43541869433351
TEST_010032,37.3061417041406
TEST_010033,37.26445648567539
TEST_010034,36.65075251481271
TEST_010035,36.41242011028814
TEST_010036,35.98826111337002
TEST_010037,37.217919908716624
TEST_010038,36.99096172838042
TEST_010039,36.373093792308055
TEST_010040,36.542604592734016
TEST_010041,36.49624072081539
TEST_010042,36.81403972410288
TEST_010043,36.125107933386964
TEST_010044,35.915249644315935
TEST_010045,35.70226687068352
TEST_010046,34.92264292721101
TEST_010047,35.81786610159861
TEST_010048,36.62968190925849
TEST_010049,34.79728304294624
TEST_010050,3.3599671886087865
TEST_010051,3.6803993191391924
TEST_010052,3.787720743185792
TEST_010053,3.735686479455876
TEST_010054,3.981501887872045
TEST_010055,3.9726268231571327
TEST_010056,3.695860274712815
TEST_010057,3.2438842779408947
TEST_010058,3.653855582086478
TEST_010059,3.3252932735065803
TEST_010060,3.8182942085053444
TEST_010061,3.7250757944724606
TEST_010062,3.813740567610212
TEST_010063,3.900320986568005
TEST_010064,3.8714929315511606
TEST_010065,3.0423330619691287
TEST_010066,3.6363672384714887
TEST_010067,3.7150561590584217
TEST_010068,3.7081524544603393
TEST_010069,3.697770195178854
TEST_010070,3.9264977568916524
TEST_010071,3.8745089665133023
TEST_010072,3.9744488824229007
TEST_010073,3.885741791232082
TEST_010074,3.9524458548088024
TEST_010075,15.177403602450944
TEST_010076,26.171179042550943
TEST_010077,34.0229391214027
TEST_010078,36.016865647987295
TEST_010079,36.47274576466119
TEST_010080,35.94197505077811
TEST_010081,35.07033604851267
TEST_010082,34.90922132683481
TEST_010083,34.67274887190821
TEST_010084,34.96648100086459
TEST_010085,35.795725650895555
TEST_010086,36.46582905207061
TEST_010087,36.48838927115746
TEST_010088,36.48323884327145
TEST_010089,36.032069817800135
TEST_010090,36.87524708890088
TEST_010091,37.89328124443606
TEST_010092,37.875014266136574
TEST_010093,37.531004450426934
TEST_010094,36.960009964622714
TEST_010095,36.73240675598379
TEST_010096,37.26577338666421
TEST_010097,38.23194209855866
TEST_010098,38.22352111918794
TEST_010099,36.594543735349376
TEST_010100,20.784922793029825
TEST_010101,29.579661556099108
TEST_010102,32.290124512000034
TEST_010103,33.63891745308496
TEST_010104,34.131940847809915
TEST_010105,34.11862252083048
TEST_010106,33.515731366294396
TEST_010107,33.91277849434919
TEST_010108,32.70665010749699
TEST_010109,32.41026199540572
TEST_010110,32.305039683512575
TEST_010111,32.542991530981645
TEST_010112,32.89843863385857
TEST_010113,32.78785928329822
TEST_010114,33.42063471993876
TEST_010115,33.533120400864604
TEST_010116,33.351541074586116
TEST_010117,32.542057606478416
TEST_010118,32.47045028888684
TEST_010119,32.51020401388325
TEST_010120,34.086127047325434
TEST_010121,33.57562246068662
TEST_010122,33.27658258261597
TEST_010123,33.12094913612863
TEST_010124,32.86723319707138
TEST_010125,8.412486578248306
TEST_010126,7.894812485055645
TEST_010127,6.52846443574613
TEST_010128,7.182083349314563
TEST_010129,7.191622389026016
TEST_010130,6.094491293464495
TEST_010131,6.458131266628942
TEST_010132,7.439114696720861
TEST_010133,5.898613284747186
TEST_010134,6.0457613470627205
TEST_010135,6.404951732514289
TEST_010136,6.870526938408686
TEST_010137,6.211851814590752
TEST_010138,7.393496730318212
TEST_010139,6.006296567262234
TEST_010140,6.49221364849756
TEST_010141,6.256604880804076
TEST_010142,6.077560698972386
TEST_010143,6.292578077280098
TEST_010144,5.86885326764905
TEST_010145,6.141909085174673
TEST_010146,6.5984776098104785
TEST_010147,6.530576980006234
TEST_010148,6.311422982533484
TEST_010149,7.45716556766303
TEST_010150,5.219200755013422
TEST_010151,5.548847722073851
TEST_010152,5.36056405873199
TEST_010153,5.427918284508812
TEST_010154,5.134527880163606
TEST_010155,5.073530049888902
TEST_010156,5.2003482424091
TEST_010157,5.678070000841204
TEST_010158,5.0719576936866595
TEST_010159,5.426522807474104
TEST_010160,5.209586432045684
TEST_010161,5.49020048222743
TEST_010162,5.415681478973712
TEST_010163,5.812152385793688
TEST_010164,5.457500114760669
TEST_010165,5.451322949922961
TEST_010166,5.202336589280961
TEST_010167,4.663078551820156
TEST_010168,4.698937258308155
TEST_010169,5.721687590499129
TEST_010170,5.460219376587972
TEST_010171,5.515089853520573
TEST_010172,5.432186657921534
TEST_010173,5.362658559529723
TEST_010174,5.3199688866675245
TEST_010175,2.473812818768312
TEST_010176,1.858912489040315
TEST_010177,1.7693754263985106
TEST_010178,1.7414126550819367
TEST_010179,1.7006349034501822
TEST_010180,1.4529591914408144
TEST_010181,1.699389766477572
TEST_010182,1.639334773206296
TEST_010183,1.6528707135727458
TEST_010184,1.658116514204056
TEST_010185,1.7352898549224691
TEST_010186,1.72723148900399
TEST_010187,1.7082747816105723
TEST_010188,1.6601277059560378
TEST_010189,1.6539172806021971
TEST_010190,1.705490233127013
TEST_010191,1.5275387442246893
TEST_010192,1.7724777194282044
TEST_010193,1.725886908441423
TEST_010194,1.779367526975026
TEST_010195,1.8687494833312792
TEST_010196,1.7286726159025538
TEST_010197,1.7179623929371568
TEST_010198,1.7674729208897968
TEST_010199,1.684635156930424
TEST_010200,4.874076582621411
TEST_010201,4.501177268602666
TEST_010202,4.377894773726393
TEST_010203,4.37091211585126
TEST_010204,4.44065198769399
TEST_010205,4.398645732513002
TEST_010206,4.446324749385083
TEST_010207,4.4159648350994445
TEST_010208,4.405251035133559
TEST_010209,4.414299103398987
TEST_010210,4.339702296638469
TEST_010211,4.407045430418952
TEST_010212,4.460189896101464
TEST_010213,4.443537332905975
TEST_010214,4.3853700668074165
TEST_010215,4.332865732992855
TEST_010216,4.3871221884996405
TEST_010217,5.370418766303935
TEST_010218,4.482925257456556
TEST_010219,4.449637350079604
TEST_010220,4.506786400913959
TEST_010221,4.50860177798636
TEST_010222,4.470803802271193
TEST_010223,4.382832635706055
TEST_010224,4.490535682783883
TEST_010225,5.841774612177172
TEST_010226,5.576529127867956
TEST_010227,6.058477213336742
TEST_010228,5.408589090038287
TEST_010229,5.443359210789312
TEST_010230,5.63343987500146
TEST_010231,5.415824203838856
TEST_010232,5.474557377815092
TEST_010233,5.490883026701383
TEST_010234,5.5129699213709955
TEST_010235,5.427813440867311
TEST_010236,5.729535347675142
TEST_010237,5.595555698105677
TEST_010238,5.378671104792051
TEST_010239,5.307730231098449
TEST_010240,5.564530717212643
TEST_010241,5.645669288015071
TEST_010242,5.345417261529558
TEST_010243,5.609340355689895
TEST_010244,5.49845688335574
TEST_010245,5.666934601008325
TEST_010246,5.716311909852289
TEST_010247,5.686809807142818
TEST_010248,5.584520195209274
TEST_010249,5.716048818933822
TEST_010250,19.158984649671908
TEST_010251,20.934421845591828
TEST_010252,27.75249185108055
TEST_010253,23.486550575177024
TEST_010254,23.528689481539075
TEST_010255,29.927690427622174
TEST_010256,27.035288839808686
TEST_010257,25.634361485672216
TEST_010258,28.29923947403207
TEST_010259,33.08119823485845
TEST_010260,32.4639934533975
TEST_010261,28.79286349163221
TEST_010262,31.70045696471984
TEST_010263,28.18251370666283
TEST_010264,27.334363624534394
TEST_010265,33.23314820521214
TEST_010266,33.20738904520482
TEST_010267,33.252746769847704
TEST_010268,32.613523313591394
TEST_010269,32.60755005382586
TEST_010270,32.81398541341747
TEST_010271,32.78627999761519
TEST_010272,32.23544231612037
TEST_010273,26.167531976730633
TEST_010274,33.73749164694588
TEST_010275,11.952533088464076
TEST_010276,19.600579087288253
TEST_010277,22.553599080803977
TEST_010278,27.5420951115007
TEST_010279,27.535982423906717
TEST_010280,22.337003920272423
TEST_010281,19.889470725434677
TEST_010282,28.600757799365542
TEST_010283,31.292038703171766
TEST_010284,32.193525670279335
TEST_010285,32.07735809604834
TEST_010286,32.29689423302594
TEST_010287,32.331767532390586
TEST_010288,32.420295754174425
TEST_010289,32.57614163646396
TEST_010290,32.67685904526198
TEST_010291,32.44281173982257
TEST_010292,32.48704356309513
TEST_010293,32.455329834660525
TEST_010294,32.33666616493572
TEST_010295,32.416780802974785
TEST_010296,32.321949806832755
TEST_010297,32.8907574921544
TEST_010298,32.4555122477432
TEST_010299,32.31580765655178
TEST_010300,16.400873152353768
TEST_010301,19.19256445938954
TEST_010302,19.393484287058666
TEST_010303,20.341135535814562
TEST_010304,12.815107945535654
TEST_010305,14.316292302692576
TEST_010306,14.594271159109276
TEST_010307,12.811758664982023
TEST_010308,20.12564100950079
TEST_010309,20.079366453276716
TEST_010310,15.834803806666915
TEST_010311,17.30190622445211
TEST_010312,12.651701397340839
TEST_010313,14.956265814095516
TEST_010314,17.328627332591243
TEST_010315,19.983509331987698
TEST_010316,20.598063561328374
TEST_010317,21.02415764985515
TEST_010318,14.20495689141988
TEST_010319,14.25386549583881
TEST_010320,15.40174535868712
TEST_010321,20.10481543604584
TEST_010322,19.029750637940456
TEST_010323,20.157463587349618
TEST_010324,20.160743428069708
TEST_010325,20.546204394880967
TEST_010326,31.561458473834
TEST_010327,32.22987090318567
TEST_010328,33.29974753910063
