ID,avg_delay_minutes_next_30m
TEST_009383,7.788901300637567
TEST_009384,8.274723282396621
TEST_009385,9.03397169536164
TEST_009386,10.00791411799435
TEST_009387,8.913815770285389
TEST_009388,7.3805337037797285
TEST_009389,7.798345404652797
TEST_009390,7.558101671606713
TEST_009391,6.998560434275387
TEST_009392,8.2008035600351
TEST_009393,8.951498804427047
TEST_009394,8.713018127278087
TEST_009395,7.498021829080425
TEST_009396,7.469906077328441
TEST_009397,7.520959107683235
TEST_009398,7.843052547608655
TEST_009399,8.136774186208338
TEST_009400,12.173997562560794
TEST_009401,16.46001446369198
TEST_009402,17.6161016620076
TEST_009403,15.748687571997612
TEST_009404,22.294650706448902
TEST_009405,23.475278588784125
TEST_009406,30.47253911315088
TEST_009407,32.88165443649628
TEST_009408,32.67371490049869
TEST_009409,32.88013808338959
TEST_009410,32.385961668061746
TEST_009411,32.96919281973513
TEST_009412,32.741061994410266
TEST_009413,32.68311740303115
TEST_009414,32.694967703654974
TEST_009415,32.56688962210485
TEST_009416,33.221773983323544
TEST_009417,33.40081581463193
TEST_009418,33.53029027197108
TEST_009419,33.52645140519293
TEST_009420,32.431050587500266
TEST_009421,32.594504371970125
TEST_009422,32.874682222931
TEST_009423,32.4831085481308
TEST_009424,32.96672329267105
TEST_009425,5.786684362195287
TEST_009426,5.337236194679267
TEST_009427,5.511261649774924
TEST_009428,5.319726339249578
TEST_009429,5.275129260066193
TEST_009430,5.306690664507691
TEST_009431,5.210541026133749
TEST_009432,5.206009833920979
TEST_009433,5.246475761178062
TEST_009434,5.214178443782111
TEST_009435,5.26207748481338
TEST_009436,5.269475686778321
TEST_009437,5.324865201130127
TEST_009438,5.407817697035782
TEST_009439,5.296766973809305
TEST_009440,5.236717240871239
TEST_009441,5.27154695685492
TEST_009442,5.823542935774239
TEST_009443,5.308819593127583
TEST_009444,5.401801898952113
TEST_009445,5.406504376354815
TEST_009446,5.353626950644217
TEST_009447,5.336662823920295
TEST_009448,5.230956141426155
TEST_009449,5.340341478604518
TEST_009450,4.153384086821184
TEST_009451,3.7187513969824373
TEST_009452,3.7201014584733834
TEST_009453,3.70271435426491
TEST_009454,3.7027331754240524
TEST_009455,3.6402045615812013
TEST_009456,3.618087158122159
TEST_009457,3.619178511469694
TEST_009458,3.642755243771413
TEST_009459,3.6702695010778728
TEST_009460,3.6669898154730842
TEST_009461,3.6299906838423244
TEST_009462,3.63482403313223
TEST_009463,3.638617714599658
TEST_009464,3.6370971140337236
TEST_009465,3.6375787302203455
TEST_009466,3.6281283058113454
TEST_009467,3.6212261632434335
TEST_009468,3.63705443091231
TEST_009469,3.661512086884086
TEST_009470,3.6469970714919127
TEST_009471,3.6767838635657917
TEST_009472,3.6748083603524657
TEST_009473,3.703239546252677
TEST_009474,3.71022660363648
TEST_009475,7.575842213608304
TEST_009476,7.20133615661822
TEST_009477,7.263232756772564
TEST_009478,7.243160779569322
TEST_009479,6.859180758408611
TEST_009480,6.839326239222792
TEST_009481,7.134132382775424
TEST_009482,7.1683935313437885
TEST_009483,6.981706757422414
TEST_009484,7.386556800282863
TEST_009485,7.524879520340319
TEST_009486,7.055379121677347
TEST_009487,6.998089311505475
TEST_009488,7.14592829807683
TEST_009489,6.914999188630978
TEST_009490,7.6481832524704725
TEST_009491,7.4013561688443135
TEST_009492,7.3857653447131035
TEST_009493,7.019684257296125
TEST_009494,6.945566160639869
TEST_009495,6.978769598990926
TEST_009496,7.003605604681353
TEST_009497,7.433527571803589
TEST_009498,7.5471360857221805
TEST_009499,7.710677242808334
TEST_009500,20.331858961411
TEST_009501,21.83386312424306
TEST_009502,33.00820320690904
TEST_009503,34.12957026059613
TEST_009504,34.34306488890727
TEST_009505,33.98171684498922
TEST_009506,33.88256747483154
TEST_009507,33.54086921188352
TEST_009508,34.00282223789174
TEST_009509,33.45791498339697
TEST_009510,33.5598333179781
TEST_009511,33.58578821034472
TEST_009512,33.53749783773683
TEST_009513,33.946513164841875
TEST_009514,34.09405690055012
TEST_009515,34.17781726616671
TEST_009516,34.196546864093165
TEST_009517,34.7589369490858
TEST_009518,34.70790110491895
TEST_009519,35.16514180044796
TEST_009520,35.32878140210668
TEST_009521,34.73259343737954
TEST_009522,35.15213268901691
TEST_009523,34.4456039467007
TEST_009524,34.40986821905866
TEST_009525,5.242637553904484
TEST_009526,5.403683819754094
TEST_009527,5.914014932572391
TEST_009528,5.506081143778046
TEST_009529,5.064315248219193
TEST_009530,4.680253057958982
TEST_009531,4.76973033645516
TEST_009532,4.658008555030954
TEST_009533,4.714588787322012
TEST_009534,4.873152095107335
TEST_009535,5.471550277558188
TEST_009536,5.446983489160602
TEST_009537,4.67698007878416
TEST_009538,4.650246906756595
TEST_009539,4.731692693815556
TEST_009540,4.894036686547327
TEST_009541,4.750677810800154
TEST_009542,4.933948033791795
TEST_009543,4.891045306815711
TEST_009544,4.813677633201462
TEST_009545,4.7930216028942425
TEST_009546,4.729083479580129
TEST_009547,4.730622529304322
TEST_009548,5.100915396590178
TEST_009549,4.755306940071056
TEST_009550,19.36394095645782
TEST_009551,30.08396977917768
TEST_009552,33.069867855987425
TEST_009553,33.076032536135045
TEST_009554,34.384376970298405
TEST_009555,34.36087468247017
TEST_009556,34.09795922004489
TEST_009557,34.21621889576117
TEST_009558,33.78033757448795
TEST_009559,33.88285425314416
TEST_009560,33.663561822557305
TEST_009561,34.57699572686187
TEST_009562,34.400471855074976
TEST_009563,34.88192105238813
TEST_009564,35.320391085978635
TEST_009565,35.202409506688355
TEST_009566,34.681296736308255
TEST_009567,34.87525115438173
TEST_009568,35.09794498017932
TEST_009569,35.074173288073794
TEST_009570,35.32676292355986
TEST_009571,35.3348036138836
TEST_009572,35.362887733453384
TEST_009573,34.95598556273233
TEST_009574,35.29665040279909
TEST_009575,20.239858490956912
TEST_009576,28.113916897310048
TEST_009577,34.600908413997615
TEST_009578,35.66939931394296
TEST_009579,36.334672758891486
TEST_009580,34.08523436167841
TEST_009581,34.36524277508149
TEST_009582,34.17191149089661
TEST_009583,34.16369673724148
TEST_009584,34.42889517218421
TEST_009585,36.41380767206515
TEST_009586,37.08811315445289
TEST_009587,36.82885192779648
TEST_009588,37.19096963772698
TEST_009589,37.00794538404237
TEST_009590,36.95885896057502
TEST_009591,37.219060847948185
TEST_009592,36.98116437593478
TEST_009593,35.60559509180762
TEST_009594,36.99950192516981
TEST_009595,35.69166242992609
TEST_009596,37.111417636929104
TEST_009597,37.386420671872436
TEST_009598,36.647473877483094
TEST_009599,37.17550451491482
TEST_009600,5.958569369395118
TEST_009601,5.99742964979612
TEST_009602,6.1909980761745
TEST_009603,6.125970953716212
TEST_009604,5.968618570788738
TEST_009605,6.2875863506690495
TEST_009606,5.708962101514939
TEST_009607,6.8479478001994885
TEST_009608,5.696822991021538
TEST_009609,5.903272758116947
TEST_009610,6.17449022478852
TEST_009611,5.987850240165017
TEST_009612,6.1660999506766005
TEST_009613,6.115033629543336
TEST_009614,6.240055289754942
TEST_009615,6.293052281953868
TEST_009616,6.197605626027137
TEST_009617,6.203328402412465
TEST_009618,5.822683073717985
TEST_009619,6.065476891663266
TEST_009620,5.786740235140737
TEST_009621,5.76927485135761
TEST_009622,6.984731074127433
TEST_009623,6.144722080510476
TEST_009624,5.876478194764253
TEST_009625,3.541936123264765
TEST_009626,2.953416764136674
TEST_009627,2.879957250102899
TEST_009628,2.8559803442763063
TEST_009629,2.7003455966259673
TEST_009630,2.7477851174793133
TEST_009631,2.911855851972005
TEST_009632,2.6982362943393636
TEST_009633,2.9222885146279305
TEST_009634,2.7997374526585395
TEST_009635,2.71175452598393
TEST_009636,2.6175276741000517
TEST_009637,2.6593210701005976
TEST_009638,2.684223077316676
TEST_009639,2.698121928804585
TEST_009640,2.688748989273588
TEST_009641,2.620136703826361
TEST_009642,2.5490418763869735
TEST_009643,2.5583645649519653
TEST_009644,2.5586891949973047
TEST_009645,2.696376359464328
TEST_009646,2.7811625488134237
TEST_009647,2.687736992181497
TEST_009648,2.80907021766662
TEST_009649,2.6823442082235993
TEST_009650,11.368007736940898
TEST_009651,11.690329376696813
TEST_009652,12.83742987151512
TEST_009653,12.20012735338516
TEST_009654,11.693708647808057
TEST_009655,11.780496467011744
TEST_009656,11.102851474269388
TEST_009657,11.261275644565572
TEST_009658,11.268448902312608
TEST_009659,10.863807160724207
TEST_009660,12.014637598754849
TEST_009661,12.650174398001319
TEST_009662,11.793406732560634
TEST_009663,12.529145208650714
TEST_009664,12.555487923417658
TEST_009665,11.691138899869191
TEST_009666,11.717907660713378
TEST_009667,11.289479974794661
TEST_009668,11.831071612817134
TEST_009669,11.364139863754449
TEST_009670,11.497790057341668
TEST_009671,11.487308663360677
TEST_009672,11.916561467300713
TEST_009673,12.001466475297532
TEST_009674,11.364178021165028
TEST_009675,25.688432014324498
TEST_009676,35.158715629097884
TEST_009677,34.3637225452776
TEST_009678,35.487356109761706
TEST_009679,37.33070644176925
TEST_009680,36.61669779250964
TEST_009681,37.10828335622023
TEST_009682,36.39869602273775
TEST_009683,36.076715791707194
TEST_009684,35.40890783475749
TEST_009685,35.639866118008285
TEST_009686,36.08620227364464
TEST_009687,36.084499851398704
TEST_009688,35.47210711678561
TEST_009689,35.90269451682513
TEST_009690,36.30366599580647
TEST_009691,36.331846829864475
TEST_009692,37.20105247493138
TEST_009693,36.57643888700708
TEST_009694,36.523109420673485
TEST_009695,35.981144910526936
TEST_009696,36.35055828540317
TEST_009697,37.12006912806414
TEST_009698,37.59758528912125
TEST_009699,36.90979349687219
TEST_009700,20.688809273835076
TEST_009701,32.581131155657395
TEST_009702,33.90160350347465
TEST_009703,34.83130450319479
TEST_009704,35.21987673974732
TEST_009705,35.09739280198478
TEST_009706,36.05465277296575
TEST_009707,35.30670801444194
TEST_009708,35.076460763935465
TEST_009709,34.82193180280104
TEST_009710,34.93963604253441
TEST_009711,34.65874645790905
TEST_009712,34.80615026458342
TEST_009713,35.19155408727578
TEST_009714,35.51501761250412
TEST_009715,35.831898426499514
TEST_009716,35.920863570592026
TEST_009717,36.007014586713154
TEST_009718,35.04334301222944
TEST_009719,35.964461004254254
TEST_009720,36.035170474192874
TEST_009721,36.16032567687853
TEST_009722,36.25881535814678
TEST_009723,36.124231333985776
TEST_009724,36.1939148975528
TEST_009725,7.6977175519264955
TEST_009726,6.3942553952988765
TEST_009727,6.416589759176977
TEST_009728,6.337248383529753
TEST_009729,6.313025377307039
TEST_009730,6.1839590691576936
TEST_009731,6.136902057795879
TEST_009732,6.407339763761773
TEST_009733,6.780866167671818
TEST_009734,7.499272462738978
TEST_009735,6.572764759077771
TEST_009736,6.430335228417939
TEST_009737,6.601552601147664
TEST_009738,7.374743927962023
TEST_009739,7.292843990904635
TEST_009740,7.645795277998147
TEST_009741,6.992315006407729
TEST_009742,7.466637783736029
TEST_009743,6.365578715548481
TEST_009744,6.167267128696131
TEST_009745,6.417089187077755
TEST_009746,6.569412320473572
TEST_009747,6.751803487196352
TEST_009748,7.502074979464124
TEST_009749,6.705341919659218
TEST_009750,7.619847963541695
TEST_009751,7.750837670570103
TEST_009752,8.831726185364376
TEST_009753,8.664543883611161
TEST_009754,8.642539458971202
TEST_009755,7.3341995639911275
TEST_009756,7.470072228353709
TEST_009757,7.088276830357167
TEST_009758,7.184706430259771
TEST_009759,7.5490693081146825
TEST_009760,7.666477742783113
TEST_009761,7.537703070560258
TEST_009762,7.77899600883349
TEST_009763,8.830578720861268
TEST_009764,8.441535360846967
TEST_009765,7.53439516396378
TEST_009766,7.4288351613074095
TEST_009767,7.3693067138694826
TEST_009768,7.355559731945167
TEST_009769,7.250984564082618
TEST_009770,7.56181005662551
TEST_009771,7.566062764274373
TEST_009772,8.712333899900209
TEST_009773,8.749965941630963
TEST_009774,9.416245749067686
TEST_009775,24.570078573502634
TEST_009776,31.944319242423898
TEST_009777,32.43101747531569
TEST_009778,34.83512420637298
TEST_009779,34.56790368208433
TEST_009780,32.5203479912699
TEST_009781,35.34789499785361
TEST_009782,32.82181944785638
TEST_009783,34.93600240694595
TEST_009784,35.31421643681212
TEST_009785,34.69739080118562
TEST_009786,34.68157360735255
TEST_009787,34.49238595297712
TEST_009788,35.00591000064854
TEST_009789,34.88935482849951
TEST_009790,34.70479870078103
TEST_009791,34.89433613008421
TEST_009792,34.74294646324476
TEST_009793,35.04013036509742
TEST_009794,35.24876536282536
TEST_009795,35.406463262909625
TEST_009796,35.72950197546296
TEST_009797,35.64171493568283
TEST_009798,34.2070637358095
TEST_009799,35.55345763968609
TEST_009800,0.04465337297565046
TEST_009801,0.07352749149550622
TEST_009802,0.0
TEST_009803,0.991246140141568
TEST_009804,3.3395713780034266
TEST_009805,10.065703948446739
TEST_009806,14.539918321416629
TEST_009807,19.86442088968057
TEST_009808,41.565060642721384
TEST_009809,49.37850926773337
TEST_009810,78.8161181615762
TEST_009811,87.94574764424378
TEST_009812,98.3965273115125
TEST_009813,96.36396385257486
TEST_009814,96.87863845526473
TEST_009815,95.8048491519429
TEST_009816,96.56364378411809
TEST_009817,94.82345598029184
TEST_009818,96.25382193432326
TEST_009819,96.25382193432326
TEST_009820,96.6536573238205
TEST_009821,96.30696289241972
TEST_009822,96.30696289241972
TEST_009823,96.30696289241972
TEST_009824,95.78142828162677
TEST_009825,4.749892392391038
TEST_009826,4.178500714395217
TEST_009827,4.16806137015012
TEST_009828,4.191451055319466
TEST_009829,4.001921180347241
TEST_009830,4.18132728530234
TEST_009831,4.189206322467728
TEST_009832,4.167967584052196
TEST_009833,4.178729884420253
TEST_009834,4.293538377305687
TEST_009835,4.238013737059554
TEST_009836,4.226412094017609
TEST_009837,4.392511890231006
TEST_009838,4.246284187442278
TEST_009839,4.268740747607381
TEST_009840,4.186176633004637
TEST_009841,4.178762247821155
TEST_009842,4.148932924846277
TEST_009843,4.2412838455773425
TEST_009844,4.217634448665576
TEST_009845,4.184227269783399
TEST_009846,4.216211348855095
TEST_009847,4.217137044542228
TEST_009848,4.2278178278822605
TEST_009849,4.335321526795117
TEST_009850,4.122211471184241
TEST_009851,3.0297108391178904
TEST_009852,3.0460490694592655
TEST_009853,3.0151638767975437
TEST_009854,2.985563392015654
TEST_009855,2.971472357871608
TEST_009856,2.941612181401231
TEST_009857,3.012487645431644
TEST_009858,2.971592310427183
TEST_009859,2.9549989867230266
TEST_009860,2.9618069148440997
TEST_009861,2.942305082309962
TEST_009862,2.9270699136323404
TEST_009863,2.95527388605268
TEST_009864,2.935562654210688
TEST_009865,2.8595124125797655
TEST_009866,2.873368043625718
TEST_009867,2.9390848508283085
TEST_009868,2.8681447228478656
TEST_009869,2.8505483466665265
TEST_009870,2.9221615275787913
TEST_009871,2.9303853276771354
TEST_009872,2.9280795354227953
TEST_009873,2.927071022670157
TEST_009874,2.937141091167918
TEST_009875,8.407763010549665
TEST_009876,8.435496730776691
TEST_009877,8.777945739305704
TEST_009878,8.319009088744176
TEST_009879,8.473998349441244
TEST_009880,8.26195730468007
TEST_009881,7.97600748250589
TEST_009882,9.038228200046783
TEST_009883,8.85426755856333
TEST_009884,8.226519404981593
TEST_009885,8.842811783711358
TEST_009886,8.622844760368626
TEST_009887,8.511548763125974
TEST_009888,8.266156637453825
TEST_009889,8.002008594375523
TEST_009890,8.036370145219372
TEST_009891,8.371146502475536
TEST_009892,8.463105024462383
TEST_009893,8.412295867675425
TEST_009894,8.250286574220343
TEST_009895,8.025450588764429
TEST_009896,8.444404786722146
TEST_009897,8.234411225278434
TEST_009898,8.267490450966338
TEST_009899,8.24074269566626
TEST_009900,3.43401924458456
TEST_009901,4.241147702322533
TEST_009902,3.5414960197480783
TEST_009903,3.297045985252706
TEST_009904,4.195789471285626
TEST_009905,4.021519747128966
TEST_009906,3.7566711771807797
TEST_009907,3.6303863319838348
TEST_009908,3.8287261931504437
TEST_009909,3.4803766094955635
TEST_009910,3.6967801139874306
TEST_009911,3.9178848371551
TEST_009912,4.18111866645103
TEST_009913,3.1422678077757733
TEST_009914,3.5170538583596906
TEST_009915,3.19388618480916
TEST_009916,4.099087674077128
TEST_009917,3.205710457661766
TEST_009918,3.6277542321207368
TEST_009919,3.9415768176970514
TEST_009920,3.424566618208428
TEST_009921,4.211551720216447
TEST_009922,3.6311972104422714
TEST_009923,3.30935135731481
TEST_009924,3.2782159378792035
TEST_009925,7.720553838746137
TEST_009926,7.352455237229385
TEST_009927,7.69080674135843
TEST_009928,6.783994608619816
TEST_009929,7.023995288275952
TEST_009930,7.571457180053403
TEST_009931,7.220384625280773
TEST_009932,6.950820159402378
TEST_009933,6.945796837954204
TEST_009934,6.911487069909069
TEST_009935,7.824832636721531
TEST_009936,7.235030456153912
TEST_009937,7.477571747000268
TEST_009938,7.5490039089256635
TEST_009939,7.363906307118689
TEST_009940,7.627673061607627
TEST_009941,7.1655751310349345
TEST_009942,7.1090280055281765
TEST_009943,7.3474115847749
TEST_009944,7.261099735760291
TEST_009945,7.297753330962421
TEST_009946,7.047270004820976
TEST_009947,6.980704976535486
TEST_009948,7.2468980314617655
TEST_009949,7.140152199021915
TEST_009950,18.617323380288717
TEST_009951,24.00866843743369
TEST_009952,28.571719158389357
TEST_009953,29.6526394238015
TEST_009954,32.19957917322634
TEST_009955,32.5210459675711
TEST_009956,32.071112986648835
TEST_009957,31.495177804267367
TEST_009958,32.25107506707692
TEST_009959,32.1797949478573
TEST_009960,32.11504993478564
TEST_009961,31.803313807481565
TEST_009962,32.17669127229852
TEST_009963,31.79796906057898
TEST_009964,32.010645998824565
TEST_009965,32.82235307726382
TEST_009966,32.58197579373174
TEST_009967,32.54026869529415
TEST_009968,32.68011248235641
TEST_009969,32.643256040856315
TEST_009970,32.57579987391797
TEST_009971,32.5269342214487
TEST_009972,32.39186284581026
TEST_009973,32.50996382021468
TEST_009974,32.53468952858397
TEST_009975,19.83016095767948
TEST_009976,26.170466263191884
TEST_009977,33.49889969729716
TEST_009978,33.5381415032081
TEST_009979,34.10548978853694
TEST_009980,34.33576938294088
TEST_009981,33.818366433890844
TEST_009982,33.83331644399141
TEST_009983,33.54764569542209
TEST_009984,33.50810776545917
TEST_009985,32.575000753276
TEST_009986,33.83511454526977
TEST_009987,33.785961563813984
TEST_009988,34.26974714621926
TEST_009989,33.44611153283442
TEST_009990,33.28293693464217
TEST_009991,33.33332855985379
TEST_009992,33.192274492961594
TEST_009993,33.43352196517244
TEST_009994,32.85196207372345
TEST_009995,32.99060268249589
TEST_009996,33.58834728951156
TEST_009997,33.491575183555845
TEST_009998,32.86999996071969
TEST_009999,32.97781550275601
TEST_010000,5.957839722618755
TEST_010001,5.727141392614111
TEST_010002,6.317237393458379
TEST_010003,6.228825136503894
TEST_010004,5.478100202735211
TEST_010005,5.4940962603900205
TEST_010006,5.547267261658175
TEST_010007,5.633831873214519
TEST_010008,5.65944228356115
TEST_010009,6.338652313591884
TEST_010010,5.391063583309849
TEST_010011,5.697431889688879
TEST_010012,5.627669710638665
TEST_010013,5.663060369946051
TEST_010014,5.547350099412826
TEST_010015,5.484985433998547
TEST_010016,5.5730759050532175
TEST_010017,5.412744080538161
TEST_010018,5.892159759634435
TEST_010019,5.72377396858805
TEST_010020,5.79667026580456
TEST_010021,5.704840846750167
TEST_010022,5.788307439763672
TEST_010023,5.7745450622507155
TEST_010024,5.813982850855227
TEST_010025,19.37551510523297
TEST_010026,28.2652328753909
TEST_010027,29.202063637561867
TEST_010028,35.18587012506381
TEST_010029,35.613642783910684
TEST_010030,35.64908332360305
TEST_010031,35.545837523655834
TEST_010032,37.27452298861879
TEST_010033,37.34808984954087
TEST_010034,36.792934449492925
TEST_010035,36.617257021716284
TEST_010036,36.092684378492365
TEST_010037,37.248130115137215
TEST_010038,37.021480343988074
TEST_010039,36.426773593770505
TEST_010040,36.57840075104326
TEST_010041,36.49429982464802
TEST_010042,36.79878534960807
TEST_010043,36.1795555892226
TEST_010044,35.99653261580555
TEST_010045,35.819023573213926
TEST_010046,35.160273006995624
TEST_010047,35.85062976020651
TEST_010048,36.654522733325116
TEST_010049,34.99145558821075
TEST_010050,3.3735621503002475
TEST_010051,3.702504103924775
TEST_010052,3.8003017599290163
TEST_010053,3.742334300291654
TEST_010054,3.9818007990072504
TEST_010055,3.97772159751184
TEST_010056,3.70448911262498
TEST_010057,3.2633214075830503
TEST_010058,3.6657181470716065
TEST_010059,3.357813956594633
TEST_010060,3.835383490468245
TEST_010061,3.748153382351398
TEST_010062,3.8262684524540367
TEST_010063,3.898554763497338
TEST_010064,3.8717890979675964
TEST_010065,3.0481455292169803
TEST_010066,3.6477118310169674
TEST_010067,3.733122801000919
TEST_010068,3.7247137970668818
TEST_010069,3.7143677964808157
TEST_010070,3.9173361430697975
TEST_010071,3.8877398149438984
TEST_010072,3.9769557724703715
TEST_010073,3.896046562034395
TEST_010074,3.957291348319887
TEST_010075,15.154903493322971
TEST_010076,26.070447435510427
TEST_010077,33.94967157831692
TEST_010078,35.99284160233333
TEST_010079,36.46988560950843
TEST_010080,35.922764346329664
TEST_010081,35.0880101316632
TEST_010082,34.92571570415406
TEST_010083,34.6945561646557
TEST_010084,35.02370353243453
TEST_010085,35.80775685705219
TEST_010086,36.41551280710492
TEST_010087,36.479046130020656
TEST_010088,36.37958659677097
TEST_010089,35.95895098428102
TEST_010090,36.82395153676985
TEST_010091,37.73569742211085
TEST_010092,37.73029293782509
TEST_010093,37.47887982963037
TEST_010094,36.91239793609912
TEST_010095,36.627015779737235
TEST_010096,37.10216213417582
TEST_010097,37.99982001405783
TEST_010098,38.0149409482529
TEST_010099,36.50698496863192
TEST_010100,20.83890315188838
TEST_010101,29.83986174156025
TEST_010102,32.43301641840576
TEST_010103,33.62881470965515
TEST_010104,34.090944975242145
TEST_010105,34.023853483995985
TEST_010106,33.52494489015592
TEST_010107,33.8610848211124
TEST_010108,32.7537506992901
TEST_010109,32.48032035222217
TEST_010110,32.411292038219436
TEST_010111,32.63130195431735
TEST_010112,32.942399219857144
TEST_010113,32.83662769736869
TEST_010114,33.38471382360542
TEST_010115,33.51459182939754
TEST_010116,33.37373820937743
TEST_010117,32.63002261786618
TEST_010118,32.5700162652944
TEST_010119,32.59452936729393
TEST_010120,33.989053676733874
TEST_010121,33.55980944331544
TEST_010122,33.28207189191117
TEST_010123,33.15488292938788
TEST_010124,32.900301132229465
TEST_010125,8.389823688111758
TEST_010126,7.868959097041417
TEST_010127,6.537468870997283
TEST_010128,7.1780011042670235
TEST_010129,7.1653805073071855
TEST_010130,6.074049966955015
TEST_010131,6.43798134301773
TEST_010132,7.417544647862695
TEST_010133,5.898976903870709
TEST_010134,6.018898208701825
TEST_010135,6.38290447684942
TEST_010136,6.879170842679129
TEST_010137,6.178947467182161
TEST_010138,7.373939081080807
TEST_010139,5.998245845093777
TEST_010140,6.44562350353787
TEST_010141,6.216731505099728
TEST_010142,6.062697429224115
TEST_010143,6.268294312128436
TEST_010144,5.873248330976751
TEST_010145,6.106577575185546
TEST_010146,6.567825467124868
TEST_010147,6.566044854637209
TEST_010148,6.282221704401859
TEST_010149,7.44358547014784
TEST_010150,5.215807873248983
TEST_010151,5.5309334742131995
TEST_010152,5.334533561145879
TEST_010153,5.391870810462421
TEST_010154,5.142013679659501
TEST_010155,5.0825696063327745
TEST_010156,5.19941781210837
TEST_010157,5.662439267433824
TEST_010158,5.107254784245843
TEST_010159,5.397349571461706
TEST_010160,5.200609737613469
TEST_010161,5.440858538912407
TEST_010162,5.384331204254275
TEST_010163,5.775904984551581
TEST_010164,5.425043999865044
TEST_010165,5.407400422998286
TEST_010166,5.200966255014802
TEST_010167,4.712683312262961
TEST_010168,4.761853121550808
TEST_010169,5.693881519355693
TEST_010170,5.428549032803193
TEST_010171,5.476333842676654
TEST_010172,5.395205552489335
TEST_010173,5.33538856131543
TEST_010174,5.298590928549073
TEST_010175,2.496065245905622
TEST_010176,1.8601564829834358
TEST_010177,1.7688008544524993
TEST_010178,1.756582785357391
TEST_010179,1.704499398152244
TEST_010180,1.4788070868217662
TEST_010181,1.7099255975133223
TEST_010182,1.650739414420529
TEST_010183,1.6723477907586262
TEST_010184,1.6723477907586262
TEST_010185,1.7427956216318898
TEST_010186,1.7354316235577898
TEST_010187,1.7199876988042384
TEST_010188,1.669453353231219
TEST_010189,1.6729497871870755
TEST_010190,1.7133018429249809
TEST_010191,1.551493342473254
TEST_010192,1.775267849429778
TEST_010193,1.725350590746784
TEST_010194,1.7713072728766237
TEST_010195,1.8519991422855193
TEST_010196,1.7268579708967766
TEST_010197,1.7290448163442171
TEST_010198,1.7796270612387943
TEST_010199,1.6933674344581862
TEST_010200,4.853071073689897
TEST_010201,4.503641115077733
TEST_010202,4.387673959291552
TEST_010203,4.386474961078463
TEST_010204,4.441290970416374
TEST_010205,4.404590568638181
TEST_010206,4.447515915790743
TEST_010207,4.417747322263607
TEST_010208,4.413197922699051
TEST_010209,4.419132773432204
TEST_010210,4.351913950464316
TEST_010211,4.408707075712875
TEST_010212,4.463723178985145
TEST_010213,4.451635469463371
TEST_010214,4.39273717748889
TEST_010215,4.3489254977542275
TEST_010216,4.394949158366515
TEST_010217,5.287542772171766
TEST_010218,4.495910595749412
TEST_010219,4.457662616044221
TEST_010220,4.509204610080908
TEST_010221,4.5099306741912
TEST_010222,4.481022863343546
TEST_010223,4.391026464612472
TEST_010224,4.494793012578815
TEST_010225,5.811616976642989
TEST_010226,5.559764036475931
TEST_010227,6.037450073498555
TEST_010228,5.371330054067672
TEST_010229,5.414961378353091
TEST_010230,5.614319824385174
TEST_010231,5.400314270987774
TEST_010232,5.435510904583934
TEST_010233,5.445006870135649
TEST_010234,5.462089152423726
TEST_010235,5.405869455029941
TEST_010236,5.697630664880924
TEST_010237,5.575143329188983
TEST_010238,5.342002421125158
TEST_010239,5.266874849835031
TEST_010240,5.529480520610235
TEST_010241,5.60377822653942
TEST_010242,5.327500106794787
TEST_010243,5.574759966522362
TEST_010244,5.46435772041077
TEST_010245,5.628218303953168
TEST_010246,5.673861133662249
TEST_010247,5.649257459903829
TEST_010248,5.574418778813172
TEST_010249,5.679331627950553
TEST_010250,18.896429962017333
TEST_010251,20.73139501026295
TEST_010252,27.39451169115317
TEST_010253,23.246824700989634
TEST_010254,23.40883190654367
TEST_010255,29.712088703687527
TEST_010256,27.29890898961651
TEST_010257,25.655775227473075
TEST_010258,28.311398945163084
TEST_010259,32.69738661528653
TEST_010260,32.01861723284639
TEST_010261,28.84382230241708
TEST_010262,31.47827795157632
TEST_010263,28.23288627519778
TEST_010264,27.45088616885161
TEST_010265,32.69917356854426
TEST_010266,32.637654486839004
TEST_010267,32.898231522422414
TEST_010268,32.48886829175878
TEST_010269,32.37313418239943
TEST_010270,32.45247113846687
TEST_010271,32.584426977179476
TEST_010272,32.05704784506948
TEST_010273,26.21341341406473
TEST_010274,33.26444203651549
TEST_010275,11.912987763035314
TEST_010276,19.489578216311635
TEST_010277,22.44948285706532
TEST_010278,27.63805735778847
TEST_010279,27.72474555167009
TEST_010280,22.73661055342482
TEST_010281,20.035142060343567
TEST_010282,28.726126076246288
TEST_010283,31.419684187044307
TEST_010284,32.31981649496068
TEST_010285,32.24273284200057
TEST_010286,32.36013252214509
TEST_010287,32.441468323798084
TEST_010288,32.542821717239164
TEST_010289,32.667532787589685
TEST_010290,32.754529070511566
TEST_010291,32.48877833437565
TEST_010292,32.49743426421976
TEST_010293,32.46107919322747
TEST_010294,32.39693282338531
TEST_010295,32.43738495649063
TEST_010296,32.370586581764194
TEST_010297,32.842609819146936
TEST_010298,32.34727406166693
TEST_010299,32.373886924012645
TEST_010300,16.183583322170275
TEST_010301,18.890113688100403
TEST_010302,19.289447370182
TEST_010303,20.15731033862679
TEST_010304,12.935401550498362
TEST_010305,14.382892200137166
TEST_010306,14.629376418789317
