ID,avg_delay_minutes_next_30m
TEST_007573,34.17841613136888
TEST_007574,34.295736147806046
TEST_007575,3.18757406902707
TEST_007576,2.328024638680676
TEST_007577,2.962068064741214
TEST_007578,3.2548669575725873
TEST_007579,3.1620098804678727
TEST_007580,3.127066498377347
TEST_007581,3.8477547350864554
TEST_007582,3.2385017141784145
TEST_007583,3.906787127459445
TEST_007584,3.9767226261426862
TEST_007585,4.044978973014367
TEST_007586,3.7163632529989323
TEST_007587,3.6933852322735126
TEST_007588,3.4626826747160027
TEST_007589,3.449034246907651
TEST_007590,3.1282699106259
TEST_007591,3.3342962569810792
TEST_007592,3.7090681552030556
TEST_007593,3.744446521536783
TEST_007594,3.2076584272627278
TEST_007595,3.1535354054874856
TEST_007596,3.330060797630984
TEST_007597,3.30452857901841
TEST_007598,3.1632418512194898
TEST_007599,3.05439529549919
TEST_007600,11.256715479889014
TEST_007601,10.71003025397255
TEST_007602,7.799365366382683
TEST_007603,10.80515015831842
TEST_007604,7.113164214309475
TEST_007605,6.827155117170836
TEST_007606,5.406547264493397
TEST_007607,6.734294910939062
TEST_007608,5.88809952489371
TEST_007609,5.657829401149947
TEST_007610,7.431483943561173
TEST_007611,10.966030038453116
TEST_007612,10.846430682620024
TEST_007613,10.52515293416688
TEST_007614,5.931209178304172
TEST_007615,5.672857801699995
TEST_007616,5.657646533581876
TEST_007617,6.232069602541137
TEST_007618,8.961842683435917
TEST_007619,5.815955557542692
TEST_007620,9.603331665555288
TEST_007621,10.907948202179986
TEST_007622,6.588297822589008
TEST_007623,7.467216499494947
TEST_007624,5.264256014145558
TEST_007625,10.243892458480351
TEST_007626,14.388405581311787
TEST_007627,15.292720028710383
TEST_007628,12.914438558884756
TEST_007629,12.400129002375808
TEST_007630,9.20323861583212
TEST_007631,13.598810106028711
TEST_007632,13.455927128566007
TEST_007633,13.780225491153628
TEST_007634,15.16503722046521
TEST_007635,11.36760576169301
TEST_007636,13.69668599978433
TEST_007637,13.983449295621153
TEST_007638,12.636896538292305
TEST_007639,11.65384912616682
TEST_007640,11.010775693786814
TEST_007641,12.061456721122127
TEST_007642,12.106367700995314
TEST_007643,12.582773520235296
TEST_007644,12.816560773908295
TEST_007645,12.486928250976876
TEST_007646,12.190452602632305
TEST_007647,13.839502838075113
TEST_007648,13.312778872413423
TEST_007649,14.32840995775785
TEST_007650,5.266136329508533
TEST_007651,3.977241751771705
TEST_007652,3.526763623518586
TEST_007653,3.440749839715158
TEST_007654,3.2275878015015116
TEST_007655,3.3811477943285086
TEST_007656,3.1677832266326162
TEST_007657,3.320407675091654
TEST_007658,3.210246407385328
TEST_007659,3.3598393100073705
TEST_007660,3.2440581730783618
TEST_007661,3.214198842240788
TEST_007662,3.2138141555454927
TEST_007663,3.383998498624183
TEST_007664,3.479796041254137
TEST_007665,3.3438515166514016
TEST_007666,3.485262356353995
TEST_007667,4.10253268724305
TEST_007668,3.4276902185496385
TEST_007669,3.4782147956111045
TEST_007670,3.525374258995593
TEST_007671,3.4365575197375224
TEST_007672,3.6687722612361346
TEST_007673,3.5602065949591326
TEST_007674,3.6729731411870272
TEST_007675,8.975493098849741
TEST_007676,9.623277940695358
TEST_007677,9.405369646936034
TEST_007678,7.887880788120374
TEST_007679,6.714019348387734
TEST_007680,8.61718210769054
TEST_007681,6.757076422863308
TEST_007682,5.331227101686621
TEST_007683,5.815148077832465
TEST_007684,13.925938315893164
TEST_007685,16.64427218176259
TEST_007686,22.338842402155223
TEST_007687,29.041086869509023
TEST_007688,31.40634420894021
TEST_007689,31.165150527146338
TEST_007690,31.223771142833673
TEST_007691,32.51449784603202
TEST_007692,32.32158592206721
TEST_007693,32.180615474990034
TEST_007694,32.44795344037922
TEST_007695,32.42337133519327
TEST_007696,31.202340805504612
TEST_007697,32.56866177370094
TEST_007698,32.416188306233764
TEST_007699,32.52115866742358
TEST_007700,4.028950615384487
TEST_007701,2.196659794649461
TEST_007702,2.734814035730756
TEST_007703,3.2662555134460085
TEST_007704,2.9475491016886224
TEST_007705,2.7672365504690672
TEST_007706,2.798813706253346
TEST_007707,2.8384392514406125
TEST_007708,2.8259480943093265
TEST_007709,2.7941035450258163
TEST_007710,2.8371811222582966
TEST_007711,3.173835367685077
TEST_007712,3.0485657943076054
TEST_007713,3.0337241757744633
TEST_007714,3.18262640667711
TEST_007715,2.7610215500464537
TEST_007716,2.9612922712535537
TEST_007717,3.214731959638961
TEST_007718,2.8495120777243397
TEST_007719,2.7805449849260095
TEST_007720,2.5605467644071904
TEST_007721,2.7439675868930498
TEST_007722,2.800907788546129
TEST_007723,3.250501385519345
TEST_007724,2.604473104067601
TEST_007725,5.1833092716189
TEST_007726,5.096538066654074
TEST_007727,5.048893248718873
TEST_007728,4.769549261902172
TEST_007729,4.763974549655202
TEST_007730,4.775228371179
TEST_007731,4.599823988262673
TEST_007732,4.690997182362845
TEST_007733,4.8412919778567085
TEST_007734,4.828504876444268
TEST_007735,4.761957613273328
TEST_007736,4.65183652145466
TEST_007737,4.82333522549964
TEST_007738,4.793547013408355
TEST_007739,4.761900270574263
TEST_007740,4.9338514749153335
TEST_007741,4.80440418971456
TEST_007742,4.796796169615816
TEST_007743,4.769307811344739
TEST_007744,4.651105463440306
TEST_007745,4.6621312375728134
TEST_007746,4.719767873178264
TEST_007747,4.759599712749166
TEST_007748,4.728525789534993
TEST_007749,4.825462553720783
TEST_007750,25.030375920000733
TEST_007751,33.06861965203319
TEST_007752,33.42581592923723
TEST_007753,35.00988947310804
TEST_007754,35.23722062864647
TEST_007755,34.89495552041102
TEST_007756,32.98194824927368
TEST_007757,33.220854069866014
TEST_007758,33.993417099401334
TEST_007759,33.99498853407941
TEST_007760,33.37541811394162
TEST_007761,34.906787906702256
TEST_007762,35.60270013013207
TEST_007763,32.57551869510883
TEST_007764,36.04446793814126
TEST_007765,35.00572080200094
TEST_007766,35.943755218245705
TEST_007767,35.09014800354886
TEST_007768,35.39027402164974
TEST_007769,34.23339380582427
TEST_007770,34.99889829832561
TEST_007771,32.95238709751938
TEST_007772,33.96006558070115
TEST_007773,32.92275464057085
TEST_007774,34.607770659998806
TEST_007775,10.215320505075587
TEST_007776,15.04681771064629
TEST_007777,21.42224402339841
TEST_007778,23.028803831448997
TEST_007779,24.988870108520526
TEST_007780,21.84220781944924
TEST_007781,32.318617879500756
TEST_007782,33.49823247535585
TEST_007783,31.091990424624207
TEST_007784,28.789161722937152
TEST_007785,27.803875371326644
TEST_007786,37.88241475499248
TEST_007787,50.10732828982795
TEST_007788,38.64218519804098
TEST_007789,40.76816761434726
TEST_007790,42.43725602775015
TEST_007791,47.70652153794019
TEST_007792,37.4688383185545
TEST_007793,48.61358142734137
TEST_007794,46.488317729778984
TEST_007795,47.28123317783153
TEST_007796,64.48095991951551
TEST_007797,54.06650070284961
TEST_007798,61.58086989025891
TEST_007799,33.59670513423948
TEST_007800,11.42075795957331
TEST_007801,9.936427659132198
TEST_007802,14.990304388962832
TEST_007803,13.253237940880254
TEST_007804,9.595074399639222
TEST_007805,9.560475606144564
TEST_007806,6.544945745383757
TEST_007807,7.412705839720915
TEST_007808,15.215431539270671
TEST_007809,9.013490556697429
TEST_007810,7.380637994071888
TEST_007811,7.353111769619137
TEST_007812,7.321784538043817
TEST_007813,8.425371780999972
TEST_007814,6.362550480166091
TEST_007815,6.260239529552809
TEST_007816,6.483379582446761
TEST_007817,6.257192143687146
TEST_007818,6.293160380825793
TEST_007819,5.981458182254786
TEST_007820,7.602687122133822
TEST_007821,5.223457504410485
TEST_007822,5.14615926018375
TEST_007823,5.49470556394472
TEST_007824,5.527368728838977
TEST_007825,3.0917020026548534
TEST_007826,2.5346744355174975
TEST_007827,1.2229899546686709
TEST_007828,2.333630639973584
TEST_007829,2.1694956352931873
TEST_007830,2.130109614457092
TEST_007831,1.9786936479225816
TEST_007832,1.7199494213983426
TEST_007833,1.427332891304231
TEST_007834,0.9322604168697679
TEST_007835,0.8077655680239656
TEST_007836,0.7651259537647166
TEST_007837,0.7897304894340391
TEST_007838,0.7272544452536602
TEST_007839,0.40197342305679834
TEST_007840,0.4153550428700337
TEST_007841,0.8428272655741129
TEST_007842,1.112051689338444
TEST_007843,1.3399109095870312
TEST_007844,1.281321978569782
TEST_007845,1.374743052545137
TEST_007846,1.3755215321812695
TEST_007847,1.392791113336602
TEST_007848,2.015627396795807
TEST_007849,1.4426352121949726
TEST_007850,10.5785595837587
TEST_007851,11.828062842369011
TEST_007852,18.56514541677643
TEST_007853,20.08970072699588
TEST_007854,17.107873370949306
TEST_007855,16.40774625815917
TEST_007856,16.56346458690006
TEST_007857,14.062787342993992
TEST_007858,16.60961977889298
TEST_007859,16.787466726345635
TEST_007860,19.104948913122833
TEST_007861,19.123432568557355
TEST_007862,17.491190016312693
TEST_007863,17.60278334167413
TEST_007864,17.01364256509299
TEST_007865,12.210567407702776
TEST_007866,16.029812865580006
TEST_007867,17.648788698393822
TEST_007868,13.30929196501539
TEST_007869,17.898139190027962
TEST_007870,16.029790529627505
TEST_007871,12.985118774905667
TEST_007872,12.705334451821857
TEST_007873,13.897829187502753
TEST_007874,14.730407441900994
TEST_007875,3.330968865069792
TEST_007876,2.087515764950144
TEST_007877,2.0158799703592067
TEST_007878,1.626280591550382
TEST_007879,1.6182058155200594
TEST_007880,1.246269543923745
TEST_007881,1.0471960443695651
TEST_007882,1.1274646112819042
TEST_007883,1.230988802859983
TEST_007884,1.231906995086995
TEST_007885,1.4612011847912663
TEST_007886,1.2629396661558132
TEST_007887,1.1889650548926367
TEST_007888,1.240607874547348
TEST_007889,1.1274791364186783
TEST_007890,1.8181876835366904
TEST_007891,1.1544542072655197
TEST_007892,1.5754523834776644
TEST_007893,1.6716743466039516
TEST_007894,1.2582468545682832
TEST_007895,1.6516212523064029
TEST_007896,1.8961541515946556
TEST_007897,1.9194585798887076
TEST_007898,1.9047964606190328
TEST_007899,1.8019917592198034
TEST_007900,5.906168536772075
TEST_007901,5.11109007845789
TEST_007902,5.117340103461641
TEST_007903,5.036739139767118
TEST_007904,5.194213102147916
TEST_007905,4.993130379963944
TEST_007906,4.98302574485157
TEST_007907,4.742714734391719
TEST_007908,4.979687680512295
TEST_007909,5.005776401467893
TEST_007910,5.063386412811686
TEST_007911,4.800299785117981
TEST_007912,5.2865453751455
TEST_007913,5.06683910960492
TEST_007914,5.11343975359614
TEST_007915,4.96047257984864
TEST_007916,5.032410093791213
TEST_007917,4.958677049574371
TEST_007918,5.115197766267725
TEST_007919,5.019674573641543
TEST_007920,5.023592189330563
TEST_007921,4.9877660460284154
TEST_007922,4.974410250884661
TEST_007923,5.122293517132576
TEST_007924,5.099364866288928
TEST_007925,19.51999683800626
TEST_007926,29.680635106089227
TEST_007927,34.39015805217028
TEST_007928,34.548998680637474
TEST_007929,35.07363413767648
TEST_007930,34.60679450991151
TEST_007931,33.92473472415022
TEST_007932,34.91443434496226
TEST_007933,34.22038689390883
TEST_007934,34.072901327299924
TEST_007935,34.09243706699887
TEST_007936,35.10833154387147
TEST_007937,34.85802006962614
TEST_007938,34.73598932877919
TEST_007939,35.07327486048976
TEST_007940,35.09428672463187
TEST_007941,34.78089057737439
TEST_007942,34.70742424693657
TEST_007943,34.79235159428405
TEST_007944,34.61827248506092
TEST_007945,34.42718196581776
TEST_007946,34.76484799301696
TEST_007947,34.77667642319559
TEST_007948,34.606458768649404
TEST_007949,35.06744808204939
TEST_007950,2.1739536933706964
TEST_007951,7.159398765755415
TEST_007952,18.1935403148294
TEST_007953,22.654772150111768
TEST_007954,34.10092014764037
TEST_007955,32.755565806779174
TEST_007956,33.86782513468795
TEST_007957,34.539644354688605
TEST_007958,35.20556427642227
TEST_007959,36.33310795746094
TEST_007960,35.09325450546996
TEST_007961,34.62679120053651
TEST_007962,35.44838471696525
TEST_007963,34.7996323419145
TEST_007964,34.477763501701205
TEST_007965,33.20538473411273
TEST_007966,33.54346596889414
TEST_007967,33.83191435430223
TEST_007968,33.69057470634676
TEST_007969,33.831725106462066
TEST_007970,35.765157581530545
TEST_007971,36.94506758184407
TEST_007972,32.79325695375721
TEST_007973,33.90922819168048
TEST_007974,33.04320789543766
TEST_007975,3.3836476918041827
TEST_007976,7.493601808928744
TEST_007977,16.44284373228231
TEST_007978,24.960278073369768
TEST_007979,33.83298296249443
TEST_007980,33.00645557282285
TEST_007981,39.38596200144943
TEST_007982,34.7479249563325
TEST_007983,35.973831821483806
TEST_007984,35.29860042145087
TEST_007985,36.217998255531484
TEST_007986,35.44699829168837
TEST_007987,35.3284795510604
TEST_007988,36.01870910554816
TEST_007989,35.89402578363316
TEST_007990,37.04310033084166
TEST_007991,36.53409449840793
TEST_007992,36.110167155250295
TEST_007993,38.06477065817476
TEST_007994,37.077359863610795
TEST_007995,37.17438628657007
TEST_007996,37.380916953287326
TEST_007997,36.679295987080174
TEST_007998,36.0610091270899
TEST_007999,37.48214972381431
TEST_008000,6.043372666506332
TEST_008001,5.48648855616092
TEST_008002,5.117068704013176
TEST_008003,7.553353035066813
TEST_008004,5.048867855328762
TEST_008005,4.948318177739841
TEST_008006,4.776433355249348
TEST_008007,4.863823901849069
TEST_008008,7.373581482832594
TEST_008009,4.984367350809263
TEST_008010,4.768992277477313
TEST_008011,4.7868212317554795
TEST_008012,4.682657166452912
TEST_008013,4.612687771278192
TEST_008014,4.735106832292969
TEST_008015,6.67108152685779
TEST_008016,4.857135865646302
TEST_008017,5.185292034513455
TEST_008018,4.7774970500130305
TEST_008019,4.864963654981532
TEST_008020,4.673884360544494
TEST_008021,4.612771973184443
TEST_008022,5.18413575201134
TEST_008023,8.222704299402082
TEST_008024,5.387074947340782
TEST_008025,10.217935935835916
TEST_008026,12.509889581978747
TEST_008027,10.373083879335741
TEST_008028,10.528575817628509
TEST_008029,9.779558290695766
TEST_008030,6.65406470132158
TEST_008031,6.5330672726403245
TEST_008032,7.73328867364042
TEST_008033,9.072549694572928
TEST_008034,8.519481626479415
TEST_008035,7.12284329958514
TEST_008036,8.400019779281624
TEST_008037,8.861045186087312
TEST_008038,6.88681758549596
TEST_008039,7.460278897328562
TEST_008040,6.603104584192772
TEST_008041,8.917028097786817
TEST_008042,11.311665195890393
TEST_008043,10.36776654752975
TEST_008044,10.608505122125251
TEST_008045,11.811834079153106
TEST_008046,7.95607934867181
TEST_008047,6.675725394563398
TEST_008048,7.278680226833325
TEST_008049,7.238596008299149
TEST_008050,16.46644240193893
TEST_008051,28.57608901130676
TEST_008052,32.72878644350131
TEST_008053,33.8841291210491
TEST_008054,33.768633981983236
TEST_008055,33.99457142258784
TEST_008056,34.41231854337504
TEST_008057,34.28146431748578
TEST_008058,34.51170026923091
TEST_008059,34.209996849015255
TEST_008060,33.6526643948054
TEST_008061,33.49660457820266
TEST_008062,33.041828655163854
TEST_008063,34.46935756822331
TEST_008064,34.42418495279519
TEST_008065,34.246047493151295
TEST_008066,34.201278491093795
TEST_008067,34.36796796186306
TEST_008068,34.17170253696473
TEST_008069,34.21040056415166
TEST_008070,33.961154917948
TEST_008071,34.11116035049679
TEST_008072,33.82205706448974
TEST_008073,32.7679580051807
TEST_008074,33.85937207783339
TEST_008075,7.145217631606187
TEST_008076,9.23879420422636
TEST_008077,9.582067754950797
TEST_008078,10.918525296959972
TEST_008079,9.331196215143345
TEST_008080,10.41919541563097
TEST_008081,12.308769250682989
TEST_008082,11.07845322415709
TEST_008083,12.258670458899745
TEST_008084,10.680782524456689
TEST_008085,12.81033308152169
TEST_008086,12.890394440652006
TEST_008087,12.37004271674872
TEST_008088,11.827956563783887
TEST_008089,13.07443035116858
TEST_008090,12.706434865747646
TEST_008091,11.33243771390266
TEST_008092,11.43836537720678
TEST_008093,12.920314632251053
TEST_008094,10.905812798383351
TEST_008095,10.804968909583613
TEST_008096,10.471981866264642
TEST_008097,12.340655177939352
TEST_008098,13.360828689121531
TEST_008099,14.092688122058115
TEST_008100,25.645259261495625
TEST_008101,33.548015202700725
TEST_008102,33.50115144132098
TEST_008103,34.56821135247961
TEST_008104,34.185769460202295
TEST_008105,33.60552713841778
TEST_008106,33.6786804733387
TEST_008107,33.694806337309736
TEST_008108,33.24241692560052
TEST_008109,33.16002899391421
TEST_008110,33.31422182825676
TEST_008111,33.88700546592235
TEST_008112,33.90690188636059
TEST_008113,33.80714549537002
TEST_008114,33.79139970891969
TEST_008115,34.092556042708885
TEST_008116,33.89335299610378
TEST_008117,33.088353159643894
TEST_008118,33.76266490054631
TEST_008119,33.753029157641905
TEST_008120,33.641648425819426
TEST_008121,34.122994524299614
TEST_008122,32.609090882730264
TEST_008123,33.743078810686896
TEST_008124,33.22484247402397
TEST_008125,10.18213164118785
TEST_008126,12.826415684146664
TEST_008127,12.120599401614433
TEST_008128,12.944459627732241
TEST_008129,12.341868821260684
TEST_008130,12.302702898960144
TEST_008131,10.370795959955977
TEST_008132,13.442229182112673
TEST_008133,9.786877905777098
TEST_008134,9.502377958928776
TEST_008135,11.470361283380832
TEST_008136,9.139763271877696
TEST_008137,12.640679097119808
TEST_008138,12.575611302757796
TEST_008139,8.927036892401084
TEST_008140,10.927592865624241
TEST_008141,12.121921194074458
TEST_008142,9.866251476572119
TEST_008143,12.538218784458367
TEST_008144,9.708765480063683
TEST_008145,12.82162616209255
TEST_008146,12.869491733390387
TEST_008147,13.302249901234067
TEST_008148,12.608141484820052
TEST_008149,13.538964000290527
TEST_008150,3.6427733118970593
TEST_008151,4.581816948531325
TEST_008152,1.845439759208823
TEST_008153,1.4231148536787828
TEST_008154,4.45853363042907
TEST_008155,3.3984492482974304
TEST_008156,6.504604224571509
TEST_008157,3.1455208754721684
TEST_008158,2.9604629718286586
TEST_008159,6.293031919054885
TEST_008160,6.193409481742885
TEST_008161,2.910667149567942
TEST_008162,3.069192184739642
TEST_008163,6.332244403838406
TEST_008164,3.159411009787784
TEST_008165,3.00870306632508
TEST_008166,5.337890524220824
TEST_008167,2.719791300058427
TEST_008168,6.210015906240191
TEST_008169,3.1340379064852173
TEST_008170,2.568786564023034
TEST_008171,6.611718418833266
TEST_008172,2.8430058461198837
TEST_008173,2.5258771476010753
TEST_008174,5.726658342202246
TEST_008175,4.126053351467058
TEST_008176,3.057559495722354
TEST_008177,2.7841084618079783
TEST_008178,3.0401221173226984
TEST_008179,2.795894907470942
TEST_008180,2.8081742561561573
TEST_008181,3.1372085093492905
TEST_008182,2.6850426266248766
TEST_008183,2.6632356343176586
TEST_008184,2.83302089765073
TEST_008185,2.739352227918186
TEST_008186,3.295447930041624
TEST_008187,2.7632899607842725
TEST_008188,2.624636247669157
TEST_008189,2.6621011196307767
TEST_008190,2.513528318724451
TEST_008191,2.6355121542882136
TEST_008192,2.8997991656765008
TEST_008193,2.6932891942552777
TEST_008194,3.1561009042755446
TEST_008195,3.2392840960367977
TEST_008196,2.7854029966869907
TEST_008197,2.6350795282056136
TEST_008198,2.7712598922597946
TEST_008199,2.784581856877996
TEST_008200,5.245191974546183
TEST_008201,4.981838760142051
TEST_008202,5.172181915273462
TEST_008203,4.92063584146263
TEST_008204,5.074738877333686
TEST_008205,4.892901177255445
TEST_008206,4.885156982539409
TEST_008207,4.905181193314674
TEST_008208,4.907790591186816
TEST_008209,4.881968948775465
TEST_008210,4.884094813535425
TEST_008211,4.8610024174298125
TEST_008212,5.091791850701979
TEST_008213,4.872908542816488
TEST_008214,4.932052389963513
TEST_008215,4.852182335710255
TEST_008216,4.880974901751276
TEST_008217,4.886079374983012
TEST_008218,4.921419779382331
TEST_008219,4.924403041844386
TEST_008220,4.824697434697874
TEST_008221,4.895372117544952
TEST_008222,4.883209743563601
TEST_008223,4.893027584834164
TEST_008224,4.853784107046482
TEST_008225,2.974006012622123
TEST_008226,13.38356652239498
TEST_008227,25.337272596893893
TEST_008228,25.98115008952538
TEST_008229,32.62670441058592
TEST_008230,36.294314408007516
TEST_008231,36.71932347953312
TEST_008232,38.08737598101909
TEST_008233,36.95137905214411
TEST_008234,38.095377420619506
TEST_008235,38.96438820376264
TEST_008236,38.895845995096494
TEST_008237,39.49560166989871
TEST_008238,39.19706841206332
TEST_008239,38.574978692997426
TEST_008240,39.25742708082743
TEST_008241,39.26317134855739
TEST_008242,39.57181434235951
TEST_008243,39.16979215261977
TEST_008244,39.529175563998784
TEST_008245,38.87667177628669
TEST_008246,39.458456447080955
TEST_008247,38.674781773191484
TEST_008248,39.21587065369201
TEST_008249,39.09373176936635
TEST_008250,22.77389592150666
TEST_008251,33.24640562399533
TEST_008252,33.7718008190342
TEST_008253,33.49264352256382
TEST_008254,33.32503058521383
TEST_008255,33.01928804855644
TEST_008256,34.452073643988925
TEST_008257,34.711167298519584
TEST_008258,33.530882449356376
TEST_008259,33.28874651971066
TEST_008260,32.73805973059564
TEST_008261,33.23250054200284
TEST_008262,33.326431585705514
TEST_008263,33.63493054359186
TEST_008264,32.890401635214005
TEST_008265,33.492994767718336
TEST_008266,34.1160447931283
TEST_008267,34.18010068244076
TEST_008268,33.717025338781326
TEST_008269,33.975566295685326
TEST_008270,34.21220088352887
TEST_008271,34.80343397561661
TEST_008272,33.62069836041814
TEST_008273,32.5751680900391
TEST_008274,33.34746842808061
TEST_008275,17.49349247099741
TEST_008276,27.296148481995125
TEST_008277,26.2581367442172
TEST_008278,24.25914115324825
TEST_008279,26.87109019132276
TEST_008280,31.542689792235507
TEST_008281,34.643805134501946
TEST_008282,32.950692743704735
TEST_008283,32.72573450315212
TEST_008284,32.59395249227535
TEST_008285,33.85358931970385
TEST_008286,33.65291091509613
TEST_008287,33.93531392595254
TEST_008288,32.964231776255275
TEST_008289,32.003763846725
TEST_008290,33.010654584942934
TEST_008291,32.794053002139464
TEST_008292,32.29434565382853
TEST_008293,31.029807474239902
TEST_008294,32.37649454795389
TEST_008295,32.537098940067324
TEST_008296,31.19625908029312
TEST_008297,32.942404949542606
TEST_008298,31.43117492961518
TEST_008299,31.669307057537416
TEST_008300,2.34988046006833
TEST_008301,15.292937306259272
TEST_008302,14.855122554107671
TEST_008303,17.98031412999643
TEST_008304,22.906996622482364
TEST_008305,23.24938359612845
TEST_008306,26.04816870307888
TEST_008307,45.07766054216764
TEST_008308,28.33287534484078
TEST_008309,36.114613760572645
TEST_008310,53.528142989303355
TEST_008311,46.980412461707466
TEST_008312,46.15732820446849
TEST_008313,44.14020065867879
TEST_008314,37.75990126083724
TEST_008315,57.494863759820106
TEST_008316,37.86983120249977
TEST_008317,46.185822658062
TEST_008318,54.63939374862044
TEST_008319,53.757417495162066
TEST_008320,45.82624921689764
TEST_008321,80.23777686485111
TEST_008322,58.66356090102433
TEST_008323,62.10800692184396
TEST_008324,50.18568553085399
TEST_008325,6.1375316090831
TEST_008326,5.002802361055651
TEST_008327,5.474795560924352
TEST_008328,4.896201298696626
TEST_008329,4.90247513346987
TEST_008330,4.636041456764555
TEST_008331,4.748898522607014
TEST_008332,5.117123548734078
TEST_008333,5.579884053275145
TEST_008334,4.724970686602147
TEST_008335,4.873076144520186
TEST_008336,4.739899953005156
TEST_008337,4.915782935714411
TEST_008338,5.345269504294254
TEST_008339,5.571310800010628
TEST_008340,4.917774575559772
TEST_008341,4.815920098473163
TEST_008342,4.785497160083564
TEST_008343,4.911220940340374
TEST_008344,4.896650055120534
TEST_008345,5.981968413400984
TEST_008346,4.773408866840226
TEST_008347,4.69869550475837
TEST_008348,4.7949080722027135
TEST_008349,4.800354111139372
TEST_008350,6.521774600488335
TEST_008351,8.375729339391588
TEST_008352,7.9919696720945534
TEST_008353,7.41867176010492
TEST_008354,7.371931520558147
TEST_008355,8.41808599237552
TEST_008356,8.73784750387942
TEST_008357,7.234805611202879
TEST_008358,7.462591285911952
TEST_008359,7.563423644487669
TEST_008360,7.83996790328064
TEST_008361,9.074541380975162
TEST_008362,8.52336459356912
TEST_008363,7.376707733256216
TEST_008364,9.66376867680728
TEST_008365,7.870564263282686
TEST_008366,8.802223536595546
TEST_008367,8.531125122792877
TEST_008368,7.699033486415181
TEST_008369,7.5320102663040425
TEST_008370,7.512438156915249
TEST_008371,8.754721189894164
TEST_008372,9.078412291960216
TEST_008373,6.624173149638054
TEST_008374,8.108281014555105
TEST_008375,15.461389586111517
TEST_008376,23.067603366156938
TEST_008377,28.641670098384726
TEST_008378,35.32271916028838
TEST_008379,33.73289806545262
TEST_008380,35.18856217057146
TEST_008381,35.49127332476854
TEST_008382,34.602864091998484
TEST_008383,35.17813256420325
TEST_008384,35.77391157618336
TEST_008385,36.307278357818774
TEST_008386,34.319048805128254
TEST_008387,34.70436301874855
TEST_008388,35.36678556193474
TEST_008389,35.82625640943264
TEST_008390,36.537164105753966
TEST_008391,34.489902549182915
TEST_008392,34.884628729128345
TEST_008393,36.701320849561924
TEST_008394,35.862833469574475
TEST_008395,35.76333729232942
TEST_008396,34.896040827317684
TEST_008397,35.14664325707771
TEST_008398,35.47248278506667
TEST_008399,35.59081284440877
TEST_008400,2.9205465315127315
TEST_008401,2.5730695363426888
TEST_008402,2.561483894981836
TEST_008403,2.7938659605341574
TEST_008404,2.631445250164656
TEST_008405,2.643904139381812
TEST_008406,2.641816915405488
TEST_008407,2.798842113174877
TEST_008408,2.5968143703846995
TEST_008409,2.6831801689586494
TEST_008410,2.6332340024342447
TEST_008411,2.8850186156850044
TEST_008412,2.6176585187049115
TEST_008413,2.7762724668024257
TEST_008414,3.1246872083067565
TEST_008415,2.8256034733927344
TEST_008416,3.0973382359086665
TEST_008417,2.754750303244379
TEST_008418,2.73828460048329
TEST_008419,2.79347328571638
TEST_008420,2.845560304482786
TEST_008421,2.763470049884372
TEST_008422,2.96840980172108
TEST_008423,3.063723037676951
TEST_008424,3.136603669229793
TEST_008425,9.856008562687748
TEST_008426,8.869776829895992
TEST_008427,10.062769194243215
TEST_008428,10.364249052498248
TEST_008429,9.511281095042833
TEST_008430,6.458809355228716
TEST_008431,8.617810590587721
TEST_008432,8.49330029198296
TEST_008433,7.554504541064274
TEST_008434,7.148691956915466
TEST_008435,8.884480446970553
TEST_008436,6.617524567609167
TEST_008437,6.176976088621245
TEST_008438,8.435726519787833
TEST_008439,7.580710015638831
TEST_008440,8.218482317945261
TEST_008441,8.426276533614246
TEST_008442,9.251042812176205
TEST_008443,9.95803677112709
TEST_008444,11.446730416521087
TEST_008445,9.77306742404426
TEST_008446,10.531383139179264
TEST_008447,7.8972362410563575
TEST_008448,8.978696791511501
TEST_008449,10.545602884174349
TEST_008450,4.933935755907327
TEST_008451,3.632775077430848
TEST_008452,3.3341187648067576
TEST_008453,3.598593192592903
TEST_008454,2.9606765426134953
TEST_008455,3.0368613939923157
TEST_008456,4.744353104901515
TEST_008457,8.421220861923073
TEST_008458,7.170792429011583
TEST_008459,5.961788181429457
TEST_008460,5.459065051534121
TEST_008461,5.2936008934056495
TEST_008462,5.367344701675172
TEST_008463,5.190094516552347
TEST_008464,4.909404383330766
TEST_008465,5.001761726030184
TEST_008466,5.067046836702266
TEST_008467,4.743966342990183
TEST_008468,4.5923537416391635
TEST_008469,3.213288885646834
TEST_008470,3.1666182010264747
TEST_008471,3.1716732663505622
TEST_008472,3.37230913946011
TEST_008473,3.131708652510084
TEST_008474,3.3881699497455604
TEST_008475,23.01913976749332
TEST_008476,34.62523585945
TEST_008477,34.59266573702162
TEST_008478,35.474651186312975
TEST_008479,34.76618376561574
TEST_008480,34.08021260233847
TEST_008481,34.3904983122523
TEST_008482,33.638468518541586
TEST_008483,33.490498901235576
TEST_008484,33.351566881646505
TEST_008485,33.7331500429227
TEST_008486,34.49058201733266
TEST_008487,35.47643189636563
TEST_008488,35.63079381055513
TEST_008489,35.385220613367295
TEST_008490,34.798833609710115
TEST_008491,35.50763371400395
TEST_008492,35.258994361759925
TEST_008493,35.286195295188186
TEST_008494,35.05074970578192
TEST_008495,34.93854334653537
