ID,avg_delay_minutes_next_30m
TEST_006372,8.096468997673863
TEST_006373,10.401962891195272
TEST_006374,7.061218321461226
TEST_006375,1.9510595526615617
TEST_006376,2.633517747695741
TEST_006377,3.933824066067752
TEST_006378,5.506822102041206
TEST_006379,5.019912230125737
TEST_006380,6.495082744020541
TEST_006381,6.997048662924651
TEST_006382,9.387744897546376
TEST_006383,9.238276654351605
TEST_006384,8.713138980677957
TEST_006385,9.22410301563926
TEST_006386,8.133933467365575
TEST_006387,13.743041024014861
TEST_006388,27.83737035595187
TEST_006389,33.88503158111502
TEST_006390,37.64882568425416
TEST_006391,40.77803766298808
TEST_006392,39.50332347660166
TEST_006393,38.46097793289427
TEST_006394,39.1384010259964
TEST_006395,38.03672219052817
TEST_006396,38.48075934061178
TEST_006397,39.653679777195656
TEST_006398,39.403696645295945
TEST_006399,39.15088528896806
TEST_006400,6.524422881073301
TEST_006401,8.127740915727658
TEST_006402,9.265637628407436
TEST_006403,10.396798076889151
TEST_006404,7.53436113926937
TEST_006405,7.274878546548732
TEST_006406,6.135832473903784
TEST_006407,5.76888103165835
TEST_006408,5.787368007546541
TEST_006409,7.895645263338838
TEST_006410,5.900274826626615
TEST_006411,9.82934231251841
TEST_006412,5.870380860215883
TEST_006413,6.261104302034426
TEST_006414,7.227139436912664
TEST_006415,6.399151560083848
TEST_006416,5.941754401620804
TEST_006417,5.909925652914931
TEST_006418,5.973284402676874
TEST_006419,5.926372567193882
TEST_006420,6.3056069801351935
TEST_006421,8.744299557680812
TEST_006422,9.901053306699474
TEST_006423,9.538755558884967
TEST_006424,9.64521069883564
TEST_006425,17.983058763793178
TEST_006426,30.63714287435344
TEST_006427,33.42561658787987
TEST_006428,33.91710024080922
TEST_006429,34.03947244949652
TEST_006430,34.47049790282152
TEST_006431,33.525170019794736
TEST_006432,32.826611202312236
TEST_006433,33.723091544300004
TEST_006434,34.194100668617025
TEST_006435,33.87832398012584
TEST_006436,33.45768902018528
TEST_006437,34.13004040945777
TEST_006438,33.86272675391268
TEST_006439,34.05186498660234
TEST_006440,35.29588673938495
TEST_006441,35.94357571236846
TEST_006442,34.37083705035202
TEST_006443,35.42418751618605
TEST_006444,35.71497569303787
TEST_006445,37.6442010207967
TEST_006446,38.01830564367687
TEST_006447,38.03998482336957
TEST_006448,38.18066090298598
TEST_006449,35.51525430541677
TEST_006450,16.816994281308773
TEST_006451,25.309937304264782
TEST_006452,32.4194806709085
TEST_006453,36.372072396985985
TEST_006454,37.701201399599675
TEST_006455,37.57269502390966
TEST_006456,36.13952340024718
TEST_006457,37.58921096422067
TEST_006458,37.57038359631919
TEST_006459,37.320002224942805
TEST_006460,36.20214027225369
TEST_006461,36.573066683259995
TEST_006462,36.66964220978126
TEST_006463,36.853655807033235
TEST_006464,37.47823310879009
TEST_006465,36.99992724210223
TEST_006466,36.661584011682244
TEST_006467,36.74171523661958
TEST_006468,37.18158976359835
TEST_006469,36.60993526456372
TEST_006470,37.17457597896542
TEST_006471,37.37968891146986
TEST_006472,37.09633361232432
TEST_006473,36.610660872544
TEST_006474,37.05408630470263
TEST_006475,4.040541678444013
TEST_006476,2.7825074222746617
TEST_006477,2.7337839216933233
TEST_006478,2.931427767383867
TEST_006479,2.8171351087418453
TEST_006480,2.7905964583288423
TEST_006481,2.83909951139352
TEST_006482,2.856938974525738
TEST_006483,2.7453223346446816
TEST_006484,2.799196515436297
TEST_006485,2.8787236538578975
TEST_006486,2.9047808569337303
TEST_006487,3.002747806593753
TEST_006488,2.9575726808756047
TEST_006489,2.9582601829297372
TEST_006490,2.950657222691779
TEST_006491,2.970910760789052
TEST_006492,2.946939861241153
TEST_006493,2.9045050101436964
TEST_006494,3.0037914940239396
TEST_006495,3.0553445554425487
TEST_006496,2.9389626636061825
TEST_006497,2.9271841925817887
TEST_006498,2.909709956494342
TEST_006499,2.9571362445665033
TEST_006500,4.723687103807242
TEST_006501,5.042558985522504
TEST_006502,5.049191417262439
TEST_006503,5.016349988317293
TEST_006504,5.047196153155246
TEST_006505,4.987125754677403
TEST_006506,5.032521371647149
TEST_006507,5.011270779658906
TEST_006508,5.087515592649108
TEST_006509,5.063532854212141
TEST_006510,5.045947459121145
TEST_006511,5.065198261649657
TEST_006512,5.055256253642923
TEST_006513,5.151012372796947
TEST_006514,5.0478044654289365
TEST_006515,5.115482838675838
TEST_006516,5.1127976899004155
TEST_006517,5.053127976598685
TEST_006518,5.004230262266733
TEST_006519,5.020891034573831
TEST_006520,5.030488391010172
TEST_006521,5.028422370061383
TEST_006522,5.025619177892317
TEST_006523,5.098944639413402
TEST_006524,5.07044912340457
TEST_006525,2.103114839243305
TEST_006526,15.06884775462213
TEST_006527,18.64688527492592
TEST_006528,24.29406193215492
TEST_006529,33.08744491719982
TEST_006530,34.696570770928474
TEST_006531,39.05499490143774
TEST_006532,39.050465216869334
TEST_006533,37.27305283493415
TEST_006534,37.87999182094562
TEST_006535,37.81400599851826
TEST_006536,37.972858118326705
TEST_006537,38.34853576675656
TEST_006538,37.716594415119395
TEST_006539,38.548583590175454
TEST_006540,37.95823652862516
TEST_006541,38.664779135503565
TEST_006542,37.970736563082724
TEST_006543,38.73711234055564
TEST_006544,38.63530819297152
TEST_006545,38.524010534656064
TEST_006546,38.669928265697955
TEST_006547,38.335048713628126
TEST_006548,38.2559631964722
TEST_006549,38.56797594518606
TEST_006550,3.5868376427776085
TEST_006551,3.3465326834778373
TEST_006552,3.4487846025283857
TEST_006553,3.3643379690365975
TEST_006554,3.333778183812997
TEST_006555,3.3038214785314013
TEST_006556,3.291344234962621
TEST_006557,3.304688580768751
TEST_006558,3.310136517107275
TEST_006559,3.3078300397872993
TEST_006560,3.3187761419090833
TEST_006561,3.3042295357338958
TEST_006562,3.3081902711526623
TEST_006563,3.3027341341283636
TEST_006564,3.299380392335857
TEST_006565,3.3081902711526623
TEST_006566,3.3027341341283636
TEST_006567,3.2996695794133686
TEST_006568,3.3056823074772312
TEST_006569,3.3027341341283636
TEST_006570,3.3027341341283636
TEST_006571,3.310562247349265
TEST_006572,3.314116332435033
TEST_006573,3.3000206884936354
TEST_006574,3.3027341341283636
TEST_006575,4.342527733506297
TEST_006576,4.103550332125328
TEST_006577,4.090761771606665
TEST_006578,3.8722392853862884
TEST_006579,3.8706097957866232
TEST_006580,3.76856138709494
TEST_006581,3.828571598361264
TEST_006582,3.829072210094489
TEST_006583,3.725673981793329
TEST_006584,3.859696217595238
TEST_006585,3.9362807969440694
TEST_006586,3.8238458986904953
TEST_006587,3.9407577755789935
TEST_006588,3.834760487002491
TEST_006589,4.041733995797605
TEST_006590,3.7952995779052614
TEST_006591,3.972686805480008
TEST_006592,4.017316077132157
TEST_006593,3.877311826465912
TEST_006594,3.8639687171727166
TEST_006595,3.998984590318659
TEST_006596,3.831281119521178
TEST_006597,3.858134841555099
TEST_006598,3.9266194307484406
TEST_006599,3.9266774379616534
TEST_006600,5.253507108344307
TEST_006601,5.12116909833213
TEST_006602,5.112999736610536
TEST_006603,5.09553313756518
TEST_006604,5.097030632471165
TEST_006605,5.0494575700418824
TEST_006606,5.053334467954431
TEST_006607,5.046661095842454
TEST_006608,4.470969543332749
TEST_006609,5.088664092943783
TEST_006610,5.082970299144001
TEST_006611,5.042804034431017
TEST_006612,5.033781640134381
TEST_006613,5.031884208541447
TEST_006614,5.072271467940663
TEST_006615,5.097011119095322
TEST_006616,4.65829620598155
TEST_006617,5.066326862918461
TEST_006618,5.04984148449994
TEST_006619,5.06023574281513
TEST_006620,5.078819258063056
TEST_006621,4.531186066613691
TEST_006622,5.070789849725773
TEST_006623,5.050443440709207
TEST_006624,5.077280245785934
TEST_006625,12.83974222100241
TEST_006626,24.79001827331342
TEST_006627,32.70810963165705
TEST_006628,33.63852423465838
TEST_006629,33.47216326015217
TEST_006630,33.33587530236062
TEST_006631,32.93121923238657
TEST_006632,33.28786099893
TEST_006633,33.90464827091183
TEST_006634,33.74675462788599
TEST_006635,33.41173026973511
TEST_006636,33.390469280701964
TEST_006637,33.71423692592886
TEST_006638,34.088304001447725
TEST_006639,34.45722821613147
TEST_006640,33.986669412435724
TEST_006641,34.00008517638885
TEST_006642,34.02351159887145
TEST_006643,34.49684806673472
TEST_006644,34.58377285997774
TEST_006645,34.33878939207895
TEST_006646,33.62909623145295
TEST_006647,34.41445241988946
TEST_006648,34.126339074135664
TEST_006649,34.35046155938039
TEST_006650,8.16867161822049
TEST_006651,24.349665085903567
TEST_006652,34.11854170012192
TEST_006653,38.747806827717845
TEST_006654,38.796077365962226
TEST_006655,39.20072656026921
TEST_006656,38.692041687586325
TEST_006657,37.94775390205105
TEST_006658,37.48891678216596
TEST_006659,36.24110198802781
TEST_006660,36.48376291540084
TEST_006661,38.027077649054576
TEST_006662,35.80424972994836
TEST_006663,36.014323127774766
TEST_006664,37.0381414769697
TEST_006665,36.951489673306895
TEST_006666,35.94341369448007
TEST_006667,36.40608281992227
TEST_006668,36.76228161476036
TEST_006669,36.58067024353029
TEST_006670,36.667114604568994
TEST_006671,36.14212528542795
TEST_006672,36.21011405196096
TEST_006673,36.739204619893385
TEST_006674,36.7618720002658
TEST_006675,12.129743659954574
TEST_006676,17.936342454078492
TEST_006677,22.447820876506338
TEST_006678,32.53334109027843
TEST_006679,34.4631986031268
TEST_006680,33.35424279175637
TEST_006681,33.7003945433562
TEST_006682,34.006864351639535
TEST_006683,33.90662307264522
TEST_006684,33.983937069563964
TEST_006685,33.785139257532954
TEST_006686,33.7026383548987
TEST_006687,34.167884285875076
TEST_006688,35.8767733812504
TEST_006689,36.62845491955547
TEST_006690,36.626289723440074
TEST_006691,36.18601080097211
TEST_006692,35.78466076514841
TEST_006693,34.994815940807854
TEST_006694,34.053085956261334
TEST_006695,33.72806799042088
TEST_006696,34.32287760224104
TEST_006697,34.80374122483842
TEST_006698,34.52456788130735
TEST_006699,34.0108352754646
TEST_006700,13.062824298291702
TEST_006701,20.969147231358367
TEST_006702,22.7969111190139
TEST_006703,33.99680961454503
TEST_006704,34.6860160242727
TEST_006705,34.05732457439752
TEST_006706,33.516167419609395
TEST_006707,33.532537924233
TEST_006708,33.693863599336595
TEST_006709,33.05170043934485
TEST_006710,32.59671798091311
TEST_006711,33.254835025359206
TEST_006712,32.90263070170653
TEST_006713,33.78093168297327
TEST_006714,34.36399072343989
TEST_006715,35.38907781868021
TEST_006716,35.12980911118529
TEST_006717,34.46470145181502
TEST_006718,35.89565683015286
TEST_006719,36.418057232247385
TEST_006720,36.388136106052244
TEST_006721,36.143379863013784
TEST_006722,35.98327200349605
TEST_006723,34.405790894965534
TEST_006724,35.08787418095714
TEST_006725,2.800418769085877
TEST_006726,1.81977387755614
TEST_006727,1.7856730021450846
TEST_006728,1.6920458236240408
TEST_006729,1.6546840748580087
TEST_006730,1.6049227835237942
TEST_006731,1.5696636337123948
TEST_006732,1.5696636337123948
TEST_006733,1.5696636337123948
TEST_006734,1.5973929559578197
TEST_006735,1.5931068673204893
TEST_006736,1.6318480597507594
TEST_006737,1.611763400664976
TEST_006738,1.5960108069238506
TEST_006739,1.608662905824458
TEST_006740,1.637997046601992
TEST_006741,1.5935155744563947
TEST_006742,1.6041222853994175
TEST_006743,1.6041222853994175
TEST_006744,1.6041222853994175
TEST_006745,1.5591857924980255
TEST_006746,1.6218848576066267
TEST_006747,1.589707771650102
TEST_006748,1.5791010607070792
TEST_006749,1.5942483920751425
TEST_006750,16.83326187914603
TEST_006751,23.04597743597632
TEST_006752,29.78309694931236
TEST_006753,30.638541029096835
TEST_006754,31.005491749195688
TEST_006755,32.25218637569976
TEST_006756,32.259325649843156
TEST_006757,32.00760815343121
TEST_006758,32.03901513564519
TEST_006759,32.152286484454976
TEST_006760,32.073774866024905
TEST_006761,32.031593521056344
TEST_006762,32.17578106647701
TEST_006763,32.106752257764825
TEST_006764,31.712423136080655
TEST_006765,31.21204421832835
TEST_006766,32.13515787837943
TEST_006767,31.90035000537888
TEST_006768,33.106245903271386
TEST_006769,32.56013051595659
TEST_006770,32.875267259787826
TEST_006771,32.34737426186732
TEST_006772,32.385457675792324
TEST_006773,32.2095360229691
TEST_006774,32.602957099992146
TEST_006775,6.363685321059327
TEST_006776,6.1161581359419674
TEST_006777,6.119205725234554
TEST_006778,6.620838288926909
TEST_006779,6.807560562393324
TEST_006780,6.161014182841649
TEST_006781,6.29834700277704
TEST_006782,6.261346529032004
TEST_006783,6.182684385472994
TEST_006784,6.244654197761948
TEST_006785,6.782479484421357
TEST_006786,6.164402105529058
TEST_006787,6.2542270461760365
TEST_006788,6.4936462482471455
TEST_006789,6.233918678607649
TEST_006790,6.255013021377271
TEST_006791,6.215589313250921
TEST_006792,6.162913051734984
TEST_006793,6.1864545477426365
TEST_006794,6.145514038786443
TEST_006795,6.262992886347505
TEST_006796,6.698479108887634
TEST_006797,6.188524809204851
TEST_006798,6.18830063795683
TEST_006799,6.132112827330688
TEST_006800,17.260955287842144
TEST_006801,28.123164518828958
TEST_006802,32.32929336689837
TEST_006803,32.41281803926378
TEST_006804,33.12916142434788
TEST_006805,32.80340892771998
TEST_006806,32.52742548403173
TEST_006807,32.59174286281031
TEST_006808,32.58911693191731
TEST_006809,32.76232055122476
TEST_006810,32.81612015101389
TEST_006811,33.11525112864376
TEST_006812,32.91161987669542
TEST_006813,32.61914588218595
TEST_006814,32.628155867577355
TEST_006815,32.544696133157075
TEST_006816,32.71817684496726
TEST_006817,33.648139631511626
TEST_006818,32.79406062636399
TEST_006819,32.5308716485308
TEST_006820,32.50625090300298
TEST_006821,32.54769752133226
TEST_006822,32.550074450332666
TEST_006823,32.70515676975216
TEST_006824,32.827500537875764
TEST_006825,7.66082074819642
TEST_006826,7.648762118422733
TEST_006827,7.7198326280632426
TEST_006828,7.608394475779216
TEST_006829,7.237799428171239
TEST_006830,7.067764184548014
TEST_006831,7.084786820601963
TEST_006832,7.163247100509521
TEST_006833,7.156518405558991
TEST_006834,7.334755420999928
TEST_006835,7.900875292150976
TEST_006836,7.3253326014627245
TEST_006837,7.372897185870938
TEST_006838,7.143677836369254
TEST_006839,7.089303803061938
TEST_006840,7.2223384891307845
TEST_006841,7.327634502170047
TEST_006842,7.6250307606271335
TEST_006843,7.979624555252526
TEST_006844,7.246404369319966
TEST_006845,7.2309107310474
TEST_006846,6.9750647394681025
TEST_006847,7.1030607519476305
TEST_006848,7.040003451627792
TEST_006849,7.307158494261742
TEST_006850,0.0
TEST_006851,0.0
TEST_006852,0.0
TEST_006853,0.0
TEST_006854,0.03404561966549637
TEST_006855,0.0654256250816556
TEST_006856,0.041695529687002734
TEST_006857,0.0611855629049586
TEST_006858,0.03070633907069096
TEST_006859,0.0
TEST_006860,0.0
TEST_006861,0.0
TEST_006862,0.3926555553190362
TEST_006863,0.6790759000136479
TEST_006864,2.1367766608322363
TEST_006865,2.074989117075458
TEST_006866,2.194056309348208
TEST_006867,2.1617332468308326
TEST_006868,2.3448051205003955
TEST_006869,2.5430221672550304
TEST_006870,2.5471200732240797
TEST_006871,2.725391319718582
TEST_006872,5.061730669394177
TEST_006873,2.952976578762812
TEST_006874,3.031274141162584
TEST_006875,25.49357084030265
TEST_006876,32.379501663287485
TEST_006877,32.72518247852792
TEST_006878,32.745052756515804
TEST_006879,32.935944361216265
TEST_006880,32.68120997038399
TEST_006881,33.09871996136991
TEST_006882,33.023999698351176
TEST_006883,32.8658878547139
TEST_006884,32.72203643592532
TEST_006885,32.83929183074078
TEST_006886,32.91221691285536
TEST_006887,32.84861055215251
TEST_006888,32.94414280033279
TEST_006889,33.04507762166047
TEST_006890,32.803411856794284
TEST_006891,33.32113014133841
TEST_006892,33.22532111840316
TEST_006893,33.162473500468245
TEST_006894,33.5251274070378
TEST_006895,33.571194225686256
TEST_006896,33.052517036592064
TEST_006897,33.0364514709848
TEST_006898,33.51781079717525
TEST_006899,33.505565565908526
TEST_006900,23.16532722399817
TEST_006901,33.64389333857662
TEST_006902,36.44357531839554
TEST_006903,37.390000278921164
TEST_006904,36.62458190809185
TEST_006905,34.17030503062763
TEST_006906,35.00453880703947
TEST_006907,34.550156618412075
TEST_006908,35.22131202364689
TEST_006909,35.262158297048025
TEST_006910,35.55594830379933
TEST_006911,34.9188757055927
TEST_006912,35.5434198971717
TEST_006913,36.04494459168492
TEST_006914,35.35174709480744
TEST_006915,35.71729086787008
TEST_006916,35.941352600276865
TEST_006917,36.14040225568357
TEST_006918,37.695219366855625
TEST_006919,35.93180378076595
TEST_006920,37.35644106393614
TEST_006921,35.56452467048124
TEST_006922,35.631875278043054
TEST_006923,35.42010428629415
TEST_006924,35.36556358620239
TEST_006925,21.710334294555786
TEST_006926,30.78116264991104
TEST_006927,33.55389189794574
TEST_006928,32.80987204638443
TEST_006929,32.97121640476076
TEST_006930,32.78464079869488
TEST_006931,32.894272456366295
TEST_006932,32.920374855382775
TEST_006933,32.86496006414459
TEST_006934,32.76996000024747
TEST_006935,32.9899976687618
TEST_006936,33.1557298053619
TEST_006937,33.25660784109543
TEST_006938,34.15625913238616
TEST_006939,33.787033166624795
TEST_006940,34.34783585977389
TEST_006941,33.95941916162108
TEST_006942,34.53800458514642
TEST_006943,34.29226592215744
TEST_006944,34.08462826160239
TEST_006945,34.384700082327385
TEST_006946,34.10464918857929
TEST_006947,34.48712436233816
TEST_006948,34.23841668072703
TEST_006949,34.14926661169525
TEST_006950,19.15611126576737
TEST_006951,32.20833030693577
TEST_006952,32.81159510561822
TEST_006953,32.74760839521306
TEST_006954,32.80310992852121
TEST_006955,32.63936580772456
TEST_006956,33.61844069999186
TEST_006957,33.485785490481476
TEST_006958,32.80281098178177
TEST_006959,32.78546595350026
TEST_006960,33.22676526437714
TEST_006961,34.369834910282826
TEST_006962,33.154580499248695
TEST_006963,34.60371685758771
TEST_006964,34.12711563332878
TEST_006965,33.71016868218103
TEST_006966,33.63612847965793
TEST_006967,33.669518094291526
TEST_006968,34.601716006508575
TEST_006969,34.77856526225341
TEST_006970,34.274235198903796
TEST_006971,33.923625561493495
TEST_006972,33.58945890627476
TEST_006973,34.523604890740486
TEST_006974,33.92623184682919
TEST_006975,7.640996798052866
TEST_006976,6.102069134663699
TEST_006977,6.341149069321162
TEST_006978,5.296765601790906
TEST_006979,6.274832969883228
TEST_006980,5.26248741836004
TEST_006981,4.726408517357304
TEST_006982,5.0978768884043095
TEST_006983,6.16331089329303
TEST_006984,5.096178829101253
TEST_006985,6.194522571103216
TEST_006986,5.2783482769879395
TEST_006987,5.0978768884043095
TEST_006988,5.317991511075469
TEST_006989,5.245194579232138
TEST_006990,6.047244910761511
TEST_006991,5.238558901685318
TEST_006992,6.1735551426246325
TEST_006993,6.193276891865034
TEST_006994,5.2417484848107945
TEST_006995,5.177547170333337
TEST_006996,5.229599588689192
TEST_006997,5.379066354926568
TEST_006998,6.012777468464213
TEST_006999,5.0583583539848025
TEST_007000,5.261835544703403
TEST_007001,5.725598895208845
TEST_007002,5.185357638571139
TEST_007003,5.69308523660222
TEST_007004,4.991326271703619
TEST_007005,5.698661146987038
TEST_007006,5.019711422274066
TEST_007007,5.360308458636491
TEST_007008,5.265455076031445
TEST_007009,5.191849734783337
TEST_007010,5.014422381176506
TEST_007011,5.18211475361558
TEST_007012,4.707738954493498
TEST_007013,5.3166443645395605
TEST_007014,5.717629095265176
TEST_007015,5.714380351224969
TEST_007016,5.2995023988024546
TEST_007017,5.72379841397712
TEST_007018,5.31134382345279
TEST_007019,5.422059929696112
TEST_007020,5.239159449811611
TEST_007021,5.298123687378789
TEST_007022,5.149680250233688
TEST_007023,5.083666480069157
TEST_007024,5.4240246963640715
TEST_007025,5.652277351392201
TEST_007026,14.266385521787566
TEST_007027,21.311440886163503
TEST_007028,24.22979841896669
TEST_007029,30.313611294932457
TEST_007030,31.5667693086913
TEST_007031,34.11641441104041
TEST_007032,32.33636830494824
TEST_007033,32.74336451229002
TEST_007034,36.941476869540885
TEST_007035,38.813625461929306
TEST_007036,38.30828448163879
TEST_007037,36.65394801930448
TEST_007038,36.953983234472226
TEST_007039,36.08772872470137
TEST_007040,38.419427698346304
TEST_007041,38.66431896154711
TEST_007042,38.59319077353358
TEST_007043,37.53834384272565
TEST_007044,37.134776428588694
TEST_007045,38.98218490842437
TEST_007046,39.70113357189597
TEST_007047,38.95862544041317
TEST_007048,38.65819816270415
TEST_007049,39.97797303155272
TEST_007050,21.44987148587744
TEST_007051,23.555322805339394
TEST_007052,27.2861731990369
TEST_007053,27.450775527405217
TEST_007054,27.98660727887659
TEST_007055,29.30190127226071
TEST_007056,29.42876695195514
TEST_007057,30.956920566528844
TEST_007058,29.978912022490494
TEST_007059,31.319173517130547
TEST_007060,33.603575030875476
TEST_007061,33.60368881875438
TEST_007062,32.754909766454645
TEST_007063,32.05602658693447
TEST_007064,32.21238612612369
TEST_007065,31.8241523611655
TEST_007066,31.6598754392213
TEST_007067,32.79186984897476
TEST_007068,32.46022270431797
TEST_007069,32.0315667898213
TEST_007070,32.725027606866625
TEST_007071,32.46392733618856
TEST_007072,33.78520233804436
TEST_007073,33.25651384922691
TEST_007074,33.702045139216615
TEST_007075,10.082376312037221
TEST_007076,10.13338098705887
TEST_007077,9.92302121276472
TEST_007078,10.266039636654323
TEST_007079,9.708253346738745
TEST_007080,10.138252236730313
TEST_007081,9.197969741688317
TEST_007082,9.215445773700766
TEST_007083,9.211574181313955
TEST_007084,9.21434056109867
TEST_007085,9.641336552660139
TEST_007086,9.264010183236598
TEST_007087,9.739346646113821
TEST_007088,9.734819406865752
TEST_007089,9.63826042923283
TEST_007090,9.211574181313955
TEST_007091,9.208041816156769
TEST_007092,9.209326653989246
TEST_007093,9.24219564648163
TEST_007094,9.691906163793458
TEST_007095,9.237720437091658
TEST_007096,9.241474983159582
TEST_007097,10.159760149002455
TEST_007098,9.894588664007497
TEST_007099,10.602389699793633
TEST_007100,14.207503272943294
TEST_007101,18.292888280135355
TEST_007102,25.19598149047616
TEST_007103,31.257467766834218
TEST_007104,32.25911063584844
TEST_007105,33.30771829837763
TEST_007106,33.413166398707105
TEST_007107,34.60611674733076
TEST_007108,33.79219677672302
TEST_007109,33.728672834575356
TEST_007110,33.817841293576194
TEST_007111,34.39592971735686
TEST_007112,33.95577387062115
TEST_007113,34.69207555951676
TEST_007114,34.804401781243676
TEST_007115,36.037858360419776
TEST_007116,34.877689583739205
TEST_007117,34.90404801438375
TEST_007118,34.942305981106905
TEST_007119,37.06665393721629
TEST_007120,36.70123830285694
TEST_007121,34.90888673758748
TEST_007122,35.11644813191274
TEST_007123,36.58445726857034
TEST_007124,36.95830478694639
TEST_007125,4.45245335638014
TEST_007126,5.018323032832343
TEST_007127,5.043349354531793
TEST_007128,4.405715322624433
TEST_007129,4.715049946734786
TEST_007130,4.429408920990777
TEST_007131,5.0298030978365516
TEST_007132,4.700933148277933
TEST_007133,4.808091934550077
TEST_007134,4.981972449573252
TEST_007135,4.7525015603603515
TEST_007136,4.488763544435592
TEST_007137,4.917750560179174
TEST_007138,4.776479467788681
TEST_007139,5.071608468998958
TEST_007140,4.422749404657692
TEST_007141,4.697344912537301
TEST_007142,4.575149777298614
TEST_007143,4.427307605074669
TEST_007144,5.043750756183252
TEST_007145,4.96812376125777
TEST_007146,5.008355519734896
TEST_007147,4.44261083276377
TEST_007148,4.699893623779668
TEST_007149,5.04492667221058
TEST_007150,7.108149664528997
TEST_007151,6.496183067705933
TEST_007152,6.447574640468384
TEST_007153,6.638257500816282
TEST_007154,6.68893649496861
TEST_007155,6.502227649347416
TEST_007156,6.416396893766679
TEST_007157,6.53742533959222
TEST_007158,6.948532668617638
TEST_007159,6.568818535976265
TEST_007160,6.541827417522607
TEST_007161,6.631856444036208
TEST_007162,6.4583000287879315
TEST_007163,6.4398630895909905
TEST_007164,6.480074261035067
TEST_007165,6.37551133223293
TEST_007166,6.47354019995723
TEST_007167,6.566964446219487
TEST_007168,6.463478447433987
TEST_007169,6.3598706794790285
TEST_007170,6.3676516677486115
TEST_007171,6.386376545253418
TEST_007172,6.761462805688764
TEST_007173,6.990806453215933
TEST_007174,6.665686289075564
TEST_007175,15.058917768861885
TEST_007176,15.455715014774455
TEST_007177,15.445643463047185
TEST_007178,14.050298574040118
TEST_007179,16.42086693142877
TEST_007180,15.531810497433009
TEST_007181,15.453178738729155
TEST_007182,15.395764293592254
TEST_007183,15.777029273850122
TEST_007184,14.7878163135255
TEST_007185,15.011353050899453
TEST_007186,16.123941760544707
TEST_007187,15.424983005545965
TEST_007188,15.097238985291764
TEST_007189,15.683884357204892
TEST_007190,15.827161070758333
TEST_007191,16.46158883944065
TEST_007192,15.743828485298422
TEST_007193,15.827161070758333
TEST_007194,17.03871461027811
TEST_007195,15.835486313586278
TEST_007196,15.277699207308832
TEST_007197,15.303095702496986
TEST_007198,15.14446223355445
TEST_007199,15.841955308713391
TEST_007200,18.97824962831758
TEST_007201,30.02171846296323
TEST_007202,32.29418154417946
TEST_007203,30.943034227286063
TEST_007204,32.24410048685094
TEST_007205,32.652859815229704
TEST_007206,32.821908869876516
TEST_007207,33.536019223099835
TEST_007208,32.12009783578571
TEST_007209,32.27561668278791
TEST_007210,32.41376367989942
TEST_007211,32.88214433327719
TEST_007212,32.814000321250006
TEST_007213,33.00984780805963
TEST_007214,33.75225299455569
TEST_007215,33.77859851495111
TEST_007216,33.86885399500107
TEST_007217,33.085734981087384
TEST_007218,33.01991772889715
TEST_007219,33.21323075443687
TEST_007220,32.8259061068732
TEST_007221,33.62592763827335
TEST_007222,35.697671237444986
TEST_007223,33.5936086830382
TEST_007224,34.37713126907606
TEST_007225,1.9065221156378738
TEST_007226,1.5417279885068027
TEST_007227,1.627844597801213
TEST_007228,1.5722411129234852
TEST_007229,1.5722411129234852
TEST_007230,1.620532923680214
TEST_007231,1.4988405156511049
TEST_007232,1.5233647585487442
TEST_007233,1.6025549404586752
TEST_007234,1.606970267336179
TEST_007235,1.6172436348801462
TEST_007236,1.5931045946928817
TEST_007237,1.6327378809835864
TEST_007238,1.588063965831656
TEST_007239,1.3057387939801055
TEST_007240,1.499363614301768
TEST_007241,1.4632650686256043
TEST_007242,1.6036291167297037
TEST_007243,1.6036291167297037
TEST_007244,1.6283701585529855
TEST_007245,1.4988405156511049
TEST_007246,1.6394452574843346
TEST_007247,1.6434828337350402
TEST_007248,1.6539841325292364
TEST_007249,1.5507511811993098
TEST_007250,4.24515882149719
TEST_007251,4.259641346186817
TEST_007252,4.2566636478142375
TEST_007253,4.2925044315487995
TEST_007254,4.240274190531176
TEST_007255,4.299571542662805
TEST_007256,4.279152750110904
TEST_007257,4.368332658284963
TEST_007258,4.30924170298634
TEST_007259,4.320313142078204
TEST_007260,4.394602493382197
TEST_007261,4.265397681836825
TEST_007262,4.254572774146915
TEST_007263,4.242558674030097
TEST_007264,4.242558674030097
TEST_007265,4.233864343210955
TEST_007266,4.295367602104006
TEST_007267,4.30904656078875
TEST_007268,4.387239083502077
TEST_007269,4.316708826985296
TEST_007270,4.283178328583709
TEST_007271,4.237009020691438
TEST_007272,4.242558674030097
TEST_007273,4.315828208540415
TEST_007274,4.269984792545992
TEST_007275,21.839838770185203
TEST_007276,29.331333752459056
TEST_007277,31.959611793038317
TEST_007278,32.54665530631745
TEST_007279,31.99903747032068
TEST_007280,32.51333040927925
TEST_007281,32.186428187566754
TEST_007282,32.71545600289145
TEST_007283,33.341416908434624
TEST_007284,32.43473368691719
TEST_007285,32.439079765499834
TEST_007286,32.36085811789943
TEST_007287,32.24961436982503
TEST_007288,32.78972700725805
TEST_007289,32.656524184104526
TEST_007290,33.27997681693724
TEST_007291,33.13025371285558
TEST_007292,33.657057864141436
TEST_007293,32.01632125847602
TEST_007294,32.614551772804866
TEST_007295,33.82093348003216
TEST_007296,33.34575744832807
