ID,avg_delay_minutes_next_30m
TEST_014335,5.939829325575557
TEST_014336,5.957875095591772
TEST_014337,5.9493382123390015
TEST_014338,5.955216585615169
TEST_014339,5.979686563622767
TEST_014340,6.3497406094410405
TEST_014341,6.033849718602401
TEST_014342,6.35912084346241
TEST_014343,6.700142639459305
TEST_014344,6.096959308328801
TEST_014345,6.340390220665055
TEST_014346,6.076266199437976
TEST_014347,6.3556479947419575
TEST_014348,6.766851730884923
TEST_014349,5.9762603119670015
TEST_014350,5.992421385049731
TEST_014351,4.88625891784218
TEST_014352,4.6312280474307155
TEST_014353,4.622529362308346
TEST_014354,4.571472165543618
TEST_014355,4.613484053648492
TEST_014356,4.426409762244914
TEST_014357,4.504493432544331
TEST_014358,4.4581300283169165
TEST_014359,4.460941662729871
TEST_014360,4.38829917922418
TEST_014361,4.500746463658033
TEST_014362,4.185241734834539
TEST_014363,4.1630249126841194
TEST_014364,4.1424794276098105
TEST_014365,4.1946992156757155
TEST_014366,4.334747519746941
TEST_014367,4.286303697538232
TEST_014368,4.190669040812511
TEST_014369,4.205928595709926
TEST_014370,4.432662233500113
TEST_014371,4.446017552371249
TEST_014372,4.494548441792608
TEST_014373,4.489345746155628
TEST_014374,4.48592487895513
TEST_014375,4.005573391158624
TEST_014376,3.194433655652603
TEST_014377,2.9917166010092417
TEST_014378,2.969000582575106
TEST_014379,3.5418048358196224
TEST_014380,2.842550472688772
TEST_014381,3.2381678168094186
TEST_014382,3.003828460520988
TEST_014383,3.0000712602719775
TEST_014384,3.0445276920690194
TEST_014385,3.231768774540665
TEST_014386,2.479179059583413
TEST_014387,3.1972660636250563
TEST_014388,3.3122365864819834
TEST_014389,3.0200368861882962
TEST_014390,2.928599158139155
TEST_014391,3.002472937577033
TEST_014392,2.9274052461716806
TEST_014393,3.2686208187619616
TEST_014394,3.1613257158546983
TEST_014395,2.9183412410575116
TEST_014396,2.531508593931604
TEST_014397,3.3726605396100124
TEST_014398,3.0980628794572502
TEST_014399,3.012962305176984
TEST_014400,4.711643889362737
TEST_014401,2.9832180442260916
TEST_014402,3.1078061947089326
TEST_014403,3.042595037399386
TEST_014404,2.682206620224604
TEST_014405,3.057433338841926
TEST_014406,3.120325817020194
TEST_014407,2.7274177479099375
TEST_014408,2.9550668363281103
TEST_014409,2.8034898528703462
TEST_014410,2.733313476913564
TEST_014411,3.152907219436192
TEST_014412,2.7014952022698933
TEST_014413,3.781293667804255
TEST_014414,2.7830449930954044
TEST_014415,2.683186476672042
TEST_014416,3.0227471744999064
TEST_014417,3.0630293240001305
TEST_014418,3.2129588998835006
TEST_014419,3.126574026494972
TEST_014420,2.8934268032538006
TEST_014421,3.121143785237147
TEST_014422,2.7265141681648224
TEST_014423,2.707516630649127
TEST_014424,2.7619468504128752
TEST_014425,4.657733730507733
TEST_014426,4.214064518432199
TEST_014427,4.160965878391594
TEST_014428,4.149603032991482
TEST_014429,4.369502203963313
TEST_014430,4.347865937285875
TEST_014431,4.3270454612150955
TEST_014432,4.352666157078714
TEST_014433,4.397484860510959
TEST_014434,4.382273937354345
TEST_014435,4.3633373097955594
TEST_014436,4.3596179532382235
TEST_014437,4.406720749115225
TEST_014438,4.364166564995051
TEST_014439,4.380212574703197
TEST_014440,4.356686154838327
TEST_014441,4.377833604649711
TEST_014442,4.3609972040917055
TEST_014443,4.359159008137542
TEST_014444,4.265904056743859
TEST_014445,4.374954651290855
TEST_014446,4.289026874540397
TEST_014447,4.42211290976387
TEST_014448,4.309753365178895
TEST_014449,4.375278960991928
TEST_014450,7.4494276495166485
TEST_014451,7.7094619322306155
TEST_014452,5.482435255714315
TEST_014453,5.31683132535914
TEST_014454,5.344657503727381
TEST_014455,6.708110277925027
TEST_014456,5.26805676391379
TEST_014457,5.194678528647566
TEST_014458,5.381807668091487
TEST_014459,7.605592088116362
TEST_014460,5.929335414915903
TEST_014461,5.432163529809421
TEST_014462,7.203847401083907
TEST_014463,7.0843220979611665
TEST_014464,5.446094860883099
TEST_014465,7.0165813777033605
TEST_014466,7.123815328017201
TEST_014467,5.832755630432464
TEST_014468,5.334579141657993
TEST_014469,7.0134700724603345
TEST_014470,7.034812595745665
TEST_014471,8.85691517693212
TEST_014472,7.734731923930173
TEST_014473,5.462206431793124
TEST_014474,6.415577378423485
TEST_014475,4.789561971723862
TEST_014476,4.772589688074377
TEST_014477,4.786217953435547
TEST_014478,4.754990901263209
TEST_014479,4.780647517234519
TEST_014480,4.804334833892188
TEST_014481,4.789713069508722
TEST_014482,4.708506217113984
TEST_014483,4.746932989860644
TEST_014484,4.810971548683742
TEST_014485,4.7731943473934315
TEST_014486,4.762007554484004
TEST_014487,4.780615967735306
TEST_014488,4.63929718673114
TEST_014489,4.849499454376785
TEST_014490,4.7989614849150355
TEST_014491,4.864029682916776
TEST_014492,4.797624352165389
TEST_014493,4.763663109832611
TEST_014494,4.7630702789317105
TEST_014495,4.770183721003055
TEST_014496,4.773542489571755
TEST_014497,4.769892778270373
TEST_014498,4.755195984063487
TEST_014499,4.836101679579371
TEST_014500,23.734158845813926
TEST_014501,32.77100541237609
TEST_014502,33.07970345321084
TEST_014503,35.054768259091134
TEST_014504,35.092022270171626
TEST_014505,35.51598755215595
TEST_014506,34.999886750185276
TEST_014507,34.71225431498146
TEST_014508,35.2245798106941
TEST_014509,35.09171255356445
TEST_014510,34.76516067098312
TEST_014511,35.72031244750334
TEST_014512,35.41564220033423
TEST_014513,35.29666182325339
TEST_014514,35.40039833003893
TEST_014515,35.203964472455084
TEST_014516,35.57775483401517
TEST_014517,35.56791655386491
TEST_014518,34.245183842917356
TEST_014519,35.97640343026288
TEST_014520,36.340613839217
TEST_014521,36.27165084251962
TEST_014522,35.700174258791066
TEST_014523,36.3283176549457
TEST_014524,36.25670596883101
TEST_014525,6.418401663111538
TEST_014526,6.422156356228106
TEST_014527,6.330106325103667
TEST_014528,7.503084111655567
TEST_014529,6.618266133334022
TEST_014530,6.3317203627401435
TEST_014531,7.658595889943843
TEST_014532,6.8491304412013925
TEST_014533,6.573568560782142
TEST_014534,6.653434843473622
TEST_014535,6.421402094635889
TEST_014536,6.442524168136721
TEST_014537,6.392072557220802
TEST_014538,6.445936272457103
TEST_014539,6.3800002518256616
TEST_014540,6.310383797423206
TEST_014541,6.394869910864758
TEST_014542,6.415054471543085
TEST_014543,6.35706282915584
TEST_014544,6.287615075652225
TEST_014545,6.314408546437237
TEST_014546,6.37106447935027
TEST_014547,6.289796753840562
TEST_014548,6.272567833010165
TEST_014549,6.217840670266181
TEST_014550,6.9047195152728955
TEST_014551,6.800848427766536
TEST_014552,6.213201487659873
TEST_014553,7.444214922232977
TEST_014554,7.291777883056273
TEST_014555,6.70679512295183
TEST_014556,6.677703895251867
TEST_014557,6.569567235154926
TEST_014558,6.537600749700323
TEST_014559,6.477696845655468
TEST_014560,6.602765420109035
TEST_014561,6.427552937364369
TEST_014562,6.997128954607412
TEST_014563,7.043837912554064
TEST_014564,6.810383183619665
TEST_014565,6.421332401276391
TEST_014566,6.200972827441905
TEST_014567,6.207956419330517
TEST_014568,6.167486063993381
TEST_014569,6.141111711465339
TEST_014570,6.593196830045962
TEST_014571,6.533663588935024
TEST_014572,6.48372834641408
TEST_014573,6.5061471058073
TEST_014574,6.861484369018555
TEST_014575,12.97706749824636
TEST_014576,22.04815778618863
TEST_014577,32.780692564754446
TEST_014578,32.481790963542274
TEST_014579,33.476518848371995
TEST_014580,33.37724631695691
TEST_014581,32.866925217013225
TEST_014582,32.40531268101158
TEST_014583,32.32423838211987
TEST_014584,32.33894210274062
TEST_014585,32.34530616984398
TEST_014586,32.77541594150989
TEST_014587,32.7601676257855
TEST_014588,34.27511296248758
TEST_014589,34.836578076147575
TEST_014590,34.335109045256765
TEST_014591,34.89207355557555
TEST_014592,34.66829193380008
TEST_014593,34.23008966847131
TEST_014594,34.14807243043788
TEST_014595,34.645734806163745
TEST_014596,34.698707960185075
TEST_014597,34.41949302014675
TEST_014598,34.76753573886708
TEST_014599,34.64810407286333
TEST_014600,3.0889863474880817
TEST_014601,2.8945751345354553
TEST_014602,2.9111564080953922
TEST_014603,2.758743528729729
TEST_014604,2.734160196019832
TEST_014605,2.837938263765049
TEST_014606,3.0243334169188736
TEST_014607,2.759449594994971
TEST_014608,2.7727078476718177
TEST_014609,2.90605758286662
TEST_014610,2.7924531880919403
TEST_014611,2.848084854869468
TEST_014612,2.71335507565355
TEST_014613,2.7094760388231007
TEST_014614,2.8441492261714956
TEST_014615,2.710549207798647
TEST_014616,3.454972694920219
TEST_014617,2.7224697923226153
TEST_014618,2.6932685561113034
TEST_014619,2.746212526827526
TEST_014620,3.4406515386468937
TEST_014621,2.7090665134761966
TEST_014622,2.877856888049199
TEST_014623,2.9242302018928656
TEST_014624,3.4929301742473493
TEST_014625,12.520533588046309
TEST_014626,15.371783844525757
TEST_014627,19.68242557386082
TEST_014628,21.032930563236572
TEST_014629,26.714323417756766
TEST_014630,30.119282829536758
TEST_014631,30.30034626709263
TEST_014632,28.72412048244359
TEST_014633,33.913875371760525
TEST_014634,39.76325210393405
TEST_014635,41.33457911466774
TEST_014636,40.76267947994122
TEST_014637,41.596647953521135
TEST_014638,44.46267002054906
TEST_014639,46.44081991927894
TEST_014640,46.55030776439192
TEST_014641,47.063250003721194
TEST_014642,46.69522997990771
TEST_014643,46.212807584052975
TEST_014644,43.787769878756855
TEST_014645,41.74298273606407
TEST_014646,43.76421518432193
TEST_014647,44.46419552109114
TEST_014648,39.60407656903224
TEST_014649,40.987380199949754
TEST_014650,8.177765446302978
TEST_014651,8.524826991063325
TEST_014652,7.954982686810192
TEST_014653,7.910113445110788
TEST_014654,7.006775680802785
TEST_014655,6.943186746050699
TEST_014656,6.9671004609115466
TEST_014657,7.899537492588269
TEST_014658,6.774378934225588
TEST_014659,7.857078440214258
TEST_014660,6.921250865153423
TEST_014661,6.728812768770017
TEST_014662,6.835766622608181
TEST_014663,6.479122922106654
TEST_014664,6.47130462858943
TEST_014665,7.550331020107402
TEST_014666,6.738623547420694
TEST_014667,6.735967349972294
TEST_014668,7.402572197187972
TEST_014669,6.722845409807797
TEST_014670,6.939388587862962
TEST_014671,6.818743914475085
TEST_014672,6.749470465518905
TEST_014673,6.778408017849206
TEST_014674,6.536561270113895
TEST_014675,13.146247519620305
TEST_014676,19.71858666188022
TEST_014677,21.365933269239612
TEST_014678,30.436021488651654
TEST_014679,21.922011970440224
TEST_014680,30.54572222084032
TEST_014681,35.681383127375994
TEST_014682,36.26814713323658
TEST_014683,36.70742242835394
TEST_014684,35.5646451408687
TEST_014685,36.376619457175906
TEST_014686,35.88840167566313
TEST_014687,35.99309866636162
TEST_014688,36.64201492589379
TEST_014689,36.347492278101626
TEST_014690,36.519410973887744
TEST_014691,37.50690198591858
TEST_014692,36.443451817864954
TEST_014693,36.62796744084472
TEST_014694,36.342501107433435
TEST_014695,36.53847073923278
TEST_014696,36.46627610555735
TEST_014697,36.39911551129358
TEST_014698,36.54076928776992
TEST_014699,36.4045330353649
TEST_014700,20.535248546486358
TEST_014701,31.604885367733562
TEST_014702,32.77192144037754
TEST_014703,35.45991301857617
TEST_014704,36.07419670526788
TEST_014705,35.93443157557397
TEST_014706,34.71334784030896
TEST_014707,34.959619176321056
TEST_014708,35.07782715272015
TEST_014709,35.19136171308005
TEST_014710,35.103526867342325
TEST_014711,34.706937587329804
TEST_014712,36.89004306174065
TEST_014713,35.67993255045049
TEST_014714,35.8299153423338
TEST_014715,35.63222358660968
TEST_014716,35.68926850543568
TEST_014717,35.77358030805467
TEST_014718,35.29047766757746
TEST_014719,36.36070992041781
TEST_014720,36.35826954054597
TEST_014721,35.89706510106366
TEST_014722,35.998720409087205
TEST_014723,36.04753292753933
TEST_014724,34.96440869303523
TEST_014725,3.652933937767494
TEST_014726,3.700176482353741
TEST_014727,3.666351167708445
TEST_014728,3.582554554486574
TEST_014729,3.576490920715957
TEST_014730,3.56421410612731
TEST_014731,3.643498045296388
TEST_014732,3.625306159095234
TEST_014733,3.6319550824292226
TEST_014734,3.5747669920378504
TEST_014735,3.5743273579126713
TEST_014736,3.5402415101993956
TEST_014737,3.571715020994409
TEST_014738,3.51955383280443
TEST_014739,3.5248297271333646
TEST_014740,3.5750723422643076
TEST_014741,3.542249923704425
TEST_014742,3.5354034539480894
TEST_014743,3.5039054286686158
TEST_014744,3.5151822753612287
TEST_014745,3.500545775291962
TEST_014746,3.5668812538193864
TEST_014747,3.5367208635533114
TEST_014748,3.5645320842959807
TEST_014749,3.52358141645142
TEST_014750,5.19255620657154
TEST_014751,4.969077313054752
TEST_014752,4.906997039927209
TEST_014753,4.686781349603291
TEST_014754,4.664415239717177
TEST_014755,4.836060127637053
TEST_014756,4.918509993768699
TEST_014757,4.536038493000588
TEST_014758,4.703492255986189
TEST_014759,4.642214249497135
TEST_014760,4.699020496412185
TEST_014761,4.854501259494343
TEST_014762,4.875516515032898
TEST_014763,4.8760900068755575
TEST_014764,4.896964366568099
TEST_014765,4.8583328128008425
TEST_014766,4.809149165189041
TEST_014767,4.839804277576647
TEST_014768,4.62125854648929
TEST_014769,4.871336685185672
TEST_014770,4.646030194813288
TEST_014771,4.701949370944815
TEST_014772,4.906548341090258
TEST_014773,4.919594903670499
TEST_014774,4.896197675163103
TEST_014775,6.1448999842198315
TEST_014776,6.0154872679501725
TEST_014777,5.802067022738158
TEST_014778,5.750744401188031
TEST_014779,5.9541341153824465
TEST_014780,5.817770046546896
TEST_014781,5.835298065703055
TEST_014782,6.189315567780916
TEST_014783,5.875517125090562
TEST_014784,5.899321663682263
TEST_014785,5.8021957230076815
TEST_014786,5.862615142953501
TEST_014787,5.950304188340011
TEST_014788,5.77089413334353
TEST_014789,5.817027178396577
TEST_014790,5.783090745467425
TEST_014791,6.013539794424519
TEST_014792,5.761386101227936
TEST_014793,5.70772711546231
TEST_014794,5.8079180254720075
TEST_014795,5.763919428421318
TEST_014796,5.8402117315009665
TEST_014797,6.1884604463234005
TEST_014798,5.885551603786874
TEST_014799,5.91644592819082
TEST_014800,12.5905337535687
TEST_014801,23.17870639277669
TEST_014802,32.730175221019536
TEST_014803,32.068231527288965
TEST_014804,34.91597566093418
TEST_014805,34.304485830969234
TEST_014806,34.0634802252804
TEST_014807,33.06662507348247
TEST_014808,33.14881809646732
TEST_014809,33.702712585041866
TEST_014810,33.252389372143604
TEST_014811,34.131103823931
TEST_014812,33.0309847047183
TEST_014813,34.03074377981501
TEST_014814,34.06425663630209
TEST_014815,33.75280694968938
TEST_014816,33.24785786473359
TEST_014817,32.89686311349899
TEST_014818,33.66090000251666
TEST_014819,33.388890756519764
TEST_014820,33.27835174188088
TEST_014821,32.9182409777907
TEST_014822,32.93281869392408
TEST_014823,33.24957995822854
TEST_014824,34.17362513852433
TEST_014825,21.134676658020375
TEST_014826,33.011196413666966
TEST_014827,33.580796162104775
TEST_014828,33.954058370373154
TEST_014829,34.04282950903014
TEST_014830,33.61500901888702
TEST_014831,34.63402962396928
TEST_014832,33.8229249876499
TEST_014833,32.70622126945479
TEST_014834,33.96791262943352
TEST_014835,32.96801178076898
TEST_014836,32.654872600242484
TEST_014837,32.88642973648888
TEST_014838,33.15493222737566
TEST_014839,32.684290882801854
TEST_014840,33.041621885696614
TEST_014841,32.822545675082864
TEST_014842,33.19629399845346
TEST_014843,33.19159271859554
TEST_014844,33.26118425053303
TEST_014845,33.86933214146203
TEST_014846,33.33905392059428
TEST_014847,32.86844369725257
TEST_014848,34.46321416798247
TEST_014849,34.073151741014286
TEST_014850,10.677792792233458
TEST_014851,14.903082772882724
TEST_014852,14.97618307998632
TEST_014853,13.499372755137822
TEST_014854,17.37860869625951
TEST_014855,17.72429115265287
TEST_014856,14.171790967388764
TEST_014857,13.591952400791222
TEST_014858,14.067075178006842
TEST_014859,16.818835009174023
TEST_014860,15.567209331949163
TEST_014861,14.44622339402784
TEST_014862,13.663944780922009
TEST_014863,13.299201928914126
TEST_014864,18.066260077794183
TEST_014865,16.48087953020331
TEST_014866,18.080934433462232
TEST_014867,17.61008347306844
TEST_014868,17.12984202254975
TEST_014869,12.74131843380327
TEST_014870,13.701344491128296
TEST_014871,15.173302758309918
TEST_014872,14.316835277582914
TEST_014873,13.69546590536463
TEST_014874,17.14702758878819
TEST_014875,4.149627257250678
TEST_014876,3.847086863531219
TEST_014877,3.544722817789138
TEST_014878,3.6643203313491473
TEST_014879,2.9569775059604915
TEST_014880,2.8387168607120348
TEST_014881,3.0145673562537105
TEST_014882,2.9150637560053707
TEST_014883,2.890982096745751
TEST_014884,3.100910648301893
TEST_014885,2.9525481265190443
TEST_014886,3.044993133301963
TEST_014887,3.5561189860467985
TEST_014888,3.4649725913510783
TEST_014889,3.3958914081953138
TEST_014890,3.6457629327199905
TEST_014891,2.9700676126689878
TEST_014892,2.9689432760346124
TEST_014893,3.1295114417296537
TEST_014894,2.9557616567304037
TEST_014895,2.9169937967282724
TEST_014896,3.039449364366824
TEST_014897,3.5175176367215424
TEST_014898,2.9428010522603767
TEST_014899,2.942866940632918
TEST_014900,10.386219644612458
TEST_014901,14.549598035640718
TEST_014902,20.53180015954525
TEST_014903,32.20887266314938
TEST_014904,32.24416515637077
TEST_014905,33.94292438142951
TEST_014906,31.99765877453846
TEST_014907,32.13693751115994
TEST_014908,31.99339809693263
TEST_014909,32.042844026940514
TEST_014910,32.07700729708205
TEST_014911,32.824971085477436
TEST_014912,33.251063877680025
TEST_014913,34.059044298874475
TEST_014914,33.62581474816713
TEST_014915,33.77623379408167
TEST_014916,32.617564820718414
TEST_014917,34.276224990073835
TEST_014918,34.51314783923462
TEST_014919,33.72602359854042
TEST_014920,34.35077783912661
TEST_014921,34.86674093743407
TEST_014922,35.37869991031038
TEST_014923,33.94273301185977
TEST_014924,33.965395273763086
TEST_014925,8.211257212530361
TEST_014926,8.00496871613655
TEST_014927,8.256693155340528
TEST_014928,8.009276648997332
TEST_014929,8.139077879589081
TEST_014930,7.947321149276162
TEST_014931,7.72908269242728
TEST_014932,7.993425520309261
TEST_014933,8.171365034466398
TEST_014934,7.726433415666966
TEST_014935,8.243725461550087
TEST_014936,8.173197885982898
TEST_014937,8.12298636803317
TEST_014938,8.185008232358626
TEST_014939,8.01379851169812
TEST_014940,8.191343080754399
TEST_014941,7.995180408975454
TEST_014942,7.977150686008139
TEST_014943,8.009870210611469
TEST_014944,7.721621083226927
TEST_014945,7.971506282635983
TEST_014946,8.165250938244252
TEST_014947,8.207855685120586
TEST_014948,8.239903646905763
TEST_014949,8.195241122628167
TEST_014950,4.804231207569124
TEST_014951,4.346095569589648
TEST_014952,3.919101578701851
TEST_014953,3.5458267813760873
TEST_014954,3.6223482228193093
TEST_014955,3.7616591336760963
TEST_014956,3.588393914642013
TEST_014957,3.483478568276542
TEST_014958,3.4800543146159373
TEST_014959,3.4491561336038634
TEST_014960,3.6083553548638343
TEST_014961,3.6399595619307297
TEST_014962,3.503247093806646
TEST_014963,3.232788775422029
TEST_014964,3.3955481117009847
TEST_014965,3.533787715932967
TEST_014966,3.566190490621653
TEST_014967,3.4590575511687973
TEST_014968,3.460516825425347
TEST_014969,3.5984973213189826
TEST_014970,3.499862745967325
TEST_014971,3.418483858541899
TEST_014972,3.2424179564615985
TEST_014973,3.551681356803
TEST_014974,3.4700836092410365
TEST_014975,3.879945247956381
TEST_014976,3.8952747353235764
TEST_014977,3.864004004375235
TEST_014978,3.805672610637271
TEST_014979,3.786503975203
TEST_014980,3.7806189255817553
TEST_014981,3.7828040665673512
TEST_014982,3.775894765291926
TEST_014983,3.774751067368626
TEST_014984,3.7622762780520334
TEST_014985,3.7928558449312346
TEST_014986,3.8011793757444674
TEST_014987,3.800225919876164
TEST_014988,3.7677342676568433
TEST_014989,3.7546135780169756
TEST_014990,3.7676588543962115
TEST_014991,3.7718820549863317
TEST_014992,3.7755703972177486
TEST_014993,3.721660837576948
TEST_014994,3.7399225857899223
TEST_014995,3.766038764720083
TEST_014996,3.7399311372841386
TEST_014997,3.796577222066129
TEST_014998,3.770274842391076
TEST_014999,3.754927848308911
TEST_015000,6.431050566282119
TEST_015001,4.894672568920893
TEST_015002,5.202831830575861
TEST_015003,5.026728485537589
TEST_015004,4.2109823871184595
TEST_015005,4.5519919748852535
TEST_015006,4.165465335932988
TEST_015007,4.166024993431482
TEST_015008,4.774721983611537
TEST_015009,4.628262997181524
TEST_015010,4.5225406301519175
TEST_015011,4.782475926285917
TEST_015012,4.8756339116692775
TEST_015013,4.195488877889378
TEST_015014,4.200858543235103
TEST_015015,4.237237824588664
TEST_015016,4.195337280015421
TEST_015017,4.7432211987325825
TEST_015018,4.780236854126548
TEST_015019,5.045370348136332
TEST_015020,4.652144618276749
TEST_015021,4.158946541963057
TEST_015022,4.206645585567876
TEST_015023,4.200388561757173
TEST_015024,4.331114351193305
TEST_015025,2.2236602010023887
TEST_015026,2.0168803886615345
TEST_015027,1.9571672654693453
TEST_015028,1.9809039646897992
TEST_015029,1.8811978230143285
TEST_015030,1.8616808455332543
TEST_015031,1.9371421327544869
TEST_015032,1.956958748707418
TEST_015033,1.8907674347037258
TEST_015034,1.9149703635939752
TEST_015035,1.7901247461651295
TEST_015036,1.9245587314026333
TEST_015037,1.8988347425673984
TEST_015038,1.9549082453187625
TEST_015039,1.8686894856859149
TEST_015040,1.946737536519706
TEST_015041,1.9195565673195354
TEST_015042,1.8884625501021113
TEST_015043,1.9014533788638104
TEST_015044,1.8972674273724612
TEST_015045,1.9572972932627366
TEST_015046,1.9361059926178763
TEST_015047,1.946737536519706
TEST_015048,1.9771931830227867
TEST_015049,1.974200904193963
TEST_015050,8.353597857731106
TEST_015051,8.34933733278869
TEST_015052,8.321032616893806
TEST_015053,8.131551096279496
TEST_015054,8.081510166622843
TEST_015055,8.054779183019273
TEST_015056,8.053951907280144
TEST_015057,8.352785993541694
TEST_015058,8.358322332010259
TEST_015059,8.26903278986401
TEST_015060,8.1238944465231
TEST_015061,8.232111188551649
TEST_015062,8.03675769968995
TEST_015063,8.05860128836004
TEST_015064,8.068179108369286
TEST_015065,8.078613838643385
TEST_015066,8.336939620782225
TEST_015067,8.23828900320452
TEST_015068,8.001079373196086
TEST_015069,8.022046000976713
TEST_015070,8.047216317876348
TEST_015071,8.391219868309388
TEST_015072,8.565680740710423
TEST_015073,8.379020496082415
TEST_015074,8.1889375880725
TEST_015075,23.48576726929985
TEST_015076,33.192461629008726
TEST_015077,33.12930024889206
TEST_015078,33.88238040659293
TEST_015079,33.81465782162605
TEST_015080,33.99100709422119
TEST_015081,33.94940861256415
TEST_015082,33.49575618208705
TEST_015083,33.52028404212779
TEST_015084,33.96101965695155
TEST_015085,33.66996628982331
TEST_015086,34.19523522153072
TEST_015087,33.558186253522024
TEST_015088,33.65055066822019
TEST_015089,33.97547007477378
TEST_015090,33.789750192641996
TEST_015091,33.667608353119384
TEST_015092,33.71203941614469
TEST_015093,34.00018503029223
TEST_015094,33.94734118657264
TEST_015095,34.00116565702658
TEST_015096,34.15732502536475
TEST_015097,33.67582729005909
TEST_015098,33.53283650355455
TEST_015099,33.93230041979777
TEST_015100,10.874215853202639
TEST_015101,12.481528200546315
TEST_015102,12.15137363808972
TEST_015103,8.741526732349978
TEST_015104,8.811524113509304
TEST_015105,8.510920254700144
TEST_015106,8.17200520147972
TEST_015107,9.622633017968258
TEST_015108,9.546922443402117
TEST_015109,9.49196715946124
TEST_015110,8.771350211871471
TEST_015111,8.758778854287558
TEST_015112,8.468584847592922
TEST_015113,8.461403904236658
TEST_015114,8.880725466235411
TEST_015115,8.886178746067754
TEST_015116,11.145781481192138
TEST_015117,8.74441346736538
TEST_015118,8.76196091403032
TEST_015119,8.532007808367894
TEST_015120,9.468541883141349
TEST_015121,11.177689117390802
TEST_015122,8.363686738104946
TEST_015123,11.606995355245715
TEST_015124,8.768595925920994
TEST_015125,6.358771332131187
TEST_015126,7.760057572225099
TEST_015127,10.715558220901624
TEST_015128,8.539297357085259
TEST_015129,8.043903922416197
TEST_015130,5.8860804233268755
TEST_015131,6.018622531264517
TEST_015132,6.172349022890051
TEST_015133,7.064997787309203
TEST_015134,8.681366937204055
TEST_015135,6.973760916995903
TEST_015136,6.6568696338814535
TEST_015137,6.950211382935369
TEST_015138,6.128312809559494
TEST_015139,6.225642595736179
TEST_015140,7.514149264154765
TEST_015141,7.127561767419021
TEST_015142,6.223644643005555
TEST_015143,6.1961795685189625
TEST_015144,6.2296549856920205
TEST_015145,7.1140143457599
TEST_015146,6.636713480399611
TEST_015147,10.325407223274786
TEST_015148,12.013716126258377
TEST_015149,13.37363920746546
TEST_015150,25.202479734169444
TEST_015151,32.840930886292085
TEST_015152,35.58621658973331
TEST_015153,35.69913572883256
TEST_015154,36.133366111555254
TEST_015155,35.72958230576241
TEST_015156,34.72466145499497
TEST_015157,34.78842964529737
TEST_015158,34.94223821113724
TEST_015159,34.530260459603916
TEST_015160,34.74466579004502
TEST_015161,34.87149395153193
TEST_015162,34.597215738471576
TEST_015163,35.13920677253675
TEST_015164,35.09358109162382
TEST_015165,35.21129522383099
TEST_015166,34.510317387766094
TEST_015167,34.935184906005404
TEST_015168,34.85202497404033
TEST_015169,34.66813953866193
TEST_015170,35.217470546765156
TEST_015171,35.21175261597697
TEST_015172,34.91311352943649
TEST_015173,34.8546848766061
TEST_015174,36.038694125810295
TEST_015175,14.10668397656673
TEST_015176,15.087410214815684
TEST_015177,15.91623889899608
TEST_015178,15.456441363297152
TEST_015179,15.19199888065105
TEST_015180,13.861757480456815
TEST_015181,14.262399473384312
TEST_015182,14.655037322485084
TEST_015183,16.228216192487118
TEST_015184,16.211602560140072
TEST_015185,14.911659201090249
TEST_015186,14.763555671452721
TEST_015187,15.376979034972539
TEST_015188,15.22829731888962
TEST_015189,14.304345244399082
TEST_015190,15.470908837890574
TEST_015191,15.255430039337389
TEST_015192,15.493445919852617
TEST_015193,15.541632285143908
TEST_015194,14.779277399476225
TEST_015195,14.517636290427735
TEST_015196,15.701806455910557
TEST_015197,15.589773689191809
TEST_015198,16.160102559728564
TEST_015199,15.649637571579344
TEST_015200,15.19403609743323
TEST_015201,23.95286531756119
TEST_015202,32.41891080606461
TEST_015203,33.721246332759286
TEST_015204,34.34551287612868
TEST_015205,33.728775631751276
TEST_015206,33.58294942379924
TEST_015207,33.93290251935029
TEST_015208,33.624925220409864
TEST_015209,33.650245245935686
TEST_015210,33.61628779136839
TEST_015211,34.132731176313655
TEST_015212,33.88172126192644
TEST_015213,35.47521590129742
TEST_015214,35.77512208491398
TEST_015215,35.91854357186503
TEST_015216,36.520825045212746
TEST_015217,36.05677330345844
TEST_015218,36.60457342333399
TEST_015219,35.09229987095029
TEST_015220,35.4782837568948
TEST_015221,36.183299744978704
TEST_015222,36.249411638303876
TEST_015223,35.819873623763385
TEST_015224,35.96910083829364
TEST_015225,14.672857808475328
TEST_015226,23.4596238035254
TEST_015227,29.315715162994422
TEST_015228,35.93221322125928
TEST_015229,37.447908509251064
TEST_015230,36.06309226595046
TEST_015231,35.92028869382911
TEST_015232,35.862936215392125
TEST_015233,35.67984398795748
TEST_015234,35.88716983965341
TEST_015235,35.5161751220363
TEST_015236,35.274899224616505
TEST_015237,35.04337556226858
TEST_015238,35.84868609737316
TEST_015239,35.767498220820684
TEST_015240,35.24878139234183
TEST_015241,34.95298328653685
TEST_015242,35.7849316621206
TEST_015243,35.50858185103219
TEST_015244,35.93938832787072
TEST_015245,35.99183703442225
TEST_015246,35.849464369937536
TEST_015247,35.06453264754046
TEST_015248,35.32801712750725
TEST_015249,35.174008464936634
TEST_015250,13.112537978779034
TEST_015251,12.817044344791515
TEST_015252,13.81652937460123
TEST_015253,12.681780972218654
TEST_015254,13.947491572853298
TEST_015255,13.20446342366867
