ID,avg_delay_minutes_next_30m
TEST_001948,3.9509344786756184
TEST_001949,4.102494851650897
TEST_001950,4.716811619909096
TEST_001951,4.337893017810004
TEST_001952,4.341492908794324
TEST_001953,4.295680210753561
TEST_001954,4.2726208392152945
TEST_001955,4.233352513347357
TEST_001956,4.204438660964128
TEST_001957,4.243694063019207
TEST_001958,4.3087768924307275
TEST_001959,4.25078182272147
TEST_001960,4.158293150202438
TEST_001961,4.162855932482561
TEST_001962,4.230716578035867
TEST_001963,4.262257294854118
TEST_001964,4.313120565444342
TEST_001965,4.203689581936932
TEST_001966,4.2647187428114375
TEST_001967,4.24516277984009
TEST_001968,4.2034992093025885
TEST_001969,4.258900943667716
TEST_001970,4.249814272582921
TEST_001971,4.196633983278245
TEST_001972,4.281192477625619
TEST_001973,4.275699276952594
TEST_001974,4.257056524619737
TEST_001975,4.015392232115875
TEST_001976,3.04220801933471
TEST_001977,2.565455187737715
TEST_001978,2.54102835107372
TEST_001979,2.5823845973401527
TEST_001980,2.477201716463893
TEST_001981,2.3681050462521447
TEST_001982,2.3433368844699505
TEST_001983,2.487906336118308
TEST_001984,2.4266947954033427
TEST_001985,2.39127752189688
TEST_001986,2.385911511137954
TEST_001987,2.842416184204657
TEST_001988,2.727009555875485
TEST_001989,2.9963677956891557
TEST_001990,3.105521224490518
TEST_001991,3.1447623744532267
TEST_001992,2.4668362289473627
TEST_001993,3.16707191126338
TEST_001994,3.190416822052383
TEST_001995,2.4845948210050803
TEST_001996,2.8460527242240072
TEST_001997,2.7376665701395457
TEST_001998,2.362094262971078
TEST_001999,2.443664440053366
TEST_002000,0.16458058643599055
TEST_002001,0.3064268603738646
TEST_002002,0.43145717542744266
TEST_002003,3.2614399633922657
TEST_002004,14.642772803135017
TEST_002005,17.719484583490097
TEST_002006,19.55989813075982
TEST_002007,21.338773651835186
TEST_002008,28.154799528001888
TEST_002009,37.34999283924662
TEST_002010,42.348808198714515
TEST_002011,46.72020889437859
TEST_002012,46.75894474866679
TEST_002013,52.432153577786586
TEST_002014,51.85586914056543
TEST_002015,52.575644640690115
TEST_002016,51.59531264179239
TEST_002017,53.34500511995205
TEST_002018,54.756726489079234
TEST_002019,56.6035749799681
TEST_002020,61.11286450995368
TEST_002021,56.59797471811948
TEST_002022,53.505636744132914
TEST_002023,54.908192636020836
TEST_002024,54.65270519572357
TEST_002025,7.486659221218005
TEST_002026,7.373815179799067
TEST_002027,6.3181709456552575
TEST_002028,7.1458545476736415
TEST_002029,6.685478442806183
TEST_002030,6.477194045249698
TEST_002031,6.399547318673844
TEST_002032,6.3846749139662275
TEST_002033,6.355835125021019
TEST_002034,6.419023941466069
TEST_002035,6.354142841017338
TEST_002036,6.344905129746181
TEST_002037,7.302801061391815
TEST_002038,7.18958285583399
TEST_002039,7.04595576821456
TEST_002040,6.67363181589849
TEST_002041,6.769331198545989
TEST_002042,6.587116463973987
TEST_002043,6.776740112089691
TEST_002044,6.702548336146171
TEST_002045,6.699857085845273
TEST_002046,6.680129665971087
TEST_002047,6.558640605542356
TEST_002048,6.714212848890227
TEST_002049,6.463522752445457
TEST_002050,17.661781636409767
TEST_002051,19.147127211155468
TEST_002052,19.97807915387628
TEST_002053,19.543659742944588
TEST_002054,18.840261757644416
TEST_002055,17.030977089035108
TEST_002056,17.03521521179236
TEST_002057,17.31758872675959
TEST_002058,23.222970018165807
TEST_002059,18.599088266546595
TEST_002060,22.48156398393555
TEST_002061,19.48503931270099
TEST_002062,18.82016238170913
TEST_002063,19.193542464890502
TEST_002064,19.224114625097528
TEST_002065,17.13959188115466
TEST_002066,18.969953152823894
TEST_002067,19.24881298545316
TEST_002068,19.59672552582478
TEST_002069,24.26064044888633
TEST_002070,19.268248624741354
TEST_002071,20.068248124461128
TEST_002072,18.884115579691223
TEST_002073,17.007741451825993
TEST_002074,20.465701933070264
TEST_002075,2.1215383179318996
TEST_002076,1.4922126882037596
TEST_002077,1.500218686252255
TEST_002078,1.5015526482228632
TEST_002079,1.4773030598968853
TEST_002080,1.5260481006965214
TEST_002081,1.5118137630843154
TEST_002082,1.5901180878966703
TEST_002083,1.476260626327415
TEST_002084,1.611306141792895
TEST_002085,1.4621834510243583
TEST_002086,1.5970034946676803
TEST_002087,1.488233019568175
TEST_002088,1.5843990234356973
TEST_002089,1.5939462977530345
TEST_002090,1.4646183666907437
TEST_002091,1.4401267616423625
TEST_002092,1.3966727031314998
TEST_002093,1.4545903120620918
TEST_002094,1.4550968902597945
TEST_002095,1.4499991811025303
TEST_002096,1.5894311009152968
TEST_002097,1.5754807913575288
TEST_002098,1.4662763768023381
TEST_002099,1.5907685962638667
TEST_002100,14.523852579593566
TEST_002101,27.157815337692103
TEST_002102,32.29495122837866
TEST_002103,34.252486872327424
TEST_002104,33.82250186165881
TEST_002105,35.14041457088711
TEST_002106,34.67689427135017
TEST_002107,34.461712094707124
TEST_002108,34.41947224905325
TEST_002109,34.261038819855486
TEST_002110,34.90634293969251
TEST_002111,34.992710024869126
TEST_002112,33.68583837039506
TEST_002113,35.08820393855888
TEST_002114,35.57721033315384
TEST_002115,36.00899934422065
TEST_002116,36.3633190347858
TEST_002117,38.255205975190094
TEST_002118,36.28655367007018
TEST_002119,35.69552007150286
TEST_002120,35.96714261275664
TEST_002121,35.64312407608931
TEST_002122,35.977223534500524
TEST_002123,35.991694022627
TEST_002124,35.85808108650808
TEST_002125,19.49042514185379
TEST_002126,32.78015358477214
TEST_002127,34.843282828458385
TEST_002128,34.576995195626154
TEST_002129,36.45194589299594
TEST_002130,36.89161727097409
TEST_002131,37.412718966358725
TEST_002132,37.213777147728685
TEST_002133,36.77814139491345
TEST_002134,36.608541772695524
TEST_002135,36.49466050130765
TEST_002136,37.417648759677945
TEST_002137,36.89908508252476
TEST_002138,36.95585992469235
TEST_002139,37.02066596076572
TEST_002140,37.13671443973692
TEST_002141,37.167220909023534
TEST_002142,36.80192839702349
TEST_002143,37.40540294156098
TEST_002144,38.559095304633566
TEST_002145,37.435158815070025
TEST_002146,38.42706321228711
TEST_002147,37.370776439462446
TEST_002148,37.131750927530014
TEST_002149,37.48899262344311
TEST_002150,1.626201436825982
TEST_002151,1.5864273499419825
TEST_002152,1.5683266503683417
TEST_002153,1.5508625609172753
TEST_002154,1.5207558470121125
TEST_002155,1.5700069873024272
TEST_002156,1.5196484652251465
TEST_002157,1.5314417185111076
TEST_002158,1.5314417185111076
TEST_002159,1.587981608301983
TEST_002160,1.5590812364567206
TEST_002161,1.590769706801543
TEST_002162,1.445553278247353
TEST_002163,1.4763021599979682
TEST_002164,1.5006075305040858
TEST_002165,1.528297262072206
TEST_002166,1.5427136074828467
TEST_002167,1.5863795099892568
TEST_002168,1.5790525734304302
TEST_002169,1.5983155964840225
TEST_002170,1.5988896349470494
TEST_002171,1.543724823158473
TEST_002172,1.6039116294455293
TEST_002173,1.5431864363074952
TEST_002174,1.451576176221715
TEST_002175,17.3262936650283
TEST_002176,29.035663866275584
TEST_002177,35.23364198833491
TEST_002178,36.583018163277046
TEST_002179,37.603883371522045
TEST_002180,39.04050462346796
TEST_002181,38.95714227212119
TEST_002182,36.727972555047096
TEST_002183,36.49382669650163
TEST_002184,36.73706225048341
TEST_002185,35.914318521435035
TEST_002186,36.52985921464943
TEST_002187,35.68072388936366
TEST_002188,35.92332058888999
TEST_002189,36.918433648662834
TEST_002190,36.6457365243196
TEST_002191,37.049880315336694
TEST_002192,37.0400659662392
TEST_002193,37.80015018927639
TEST_002194,37.058901423982
TEST_002195,36.68103054044417
TEST_002196,36.38562653051113
TEST_002197,35.43237277246822
TEST_002198,38.43572608457367
TEST_002199,37.60053165425492
TEST_002200,6.422639036147881
TEST_002201,7.603655767036351
TEST_002202,7.5832859458056525
TEST_002203,6.581661130802235
TEST_002204,5.908067308317062
TEST_002205,6.560487523826908
TEST_002206,6.828081530661188
TEST_002207,5.93673898036775
TEST_002208,6.193575067566906
TEST_002209,5.779148729829981
TEST_002210,5.796250187519636
TEST_002211,6.81493669618974
TEST_002212,6.151947300628844
TEST_002213,6.582258352161169
TEST_002214,5.768411428760071
TEST_002215,5.958112963345843
TEST_002216,6.216065585337938
TEST_002217,6.576162342029688
TEST_002218,5.7064419223180405
TEST_002219,6.148211181701114
TEST_002220,6.651576085821649
TEST_002221,5.742510119513756
TEST_002222,6.146164092602966
TEST_002223,5.720946428099904
TEST_002224,6.099574238200109
TEST_002225,9.923090378614756
TEST_002226,11.027785663197303
TEST_002227,15.221380606585878
TEST_002228,16.298690059401537
TEST_002229,17.079813338661538
TEST_002230,18.527809766371465
TEST_002231,15.642641435429265
TEST_002232,16.345905318860705
TEST_002233,17.745104441308236
TEST_002234,16.499934844170348
TEST_002235,19.285048926720844
TEST_002236,17.272509755370688
TEST_002237,24.24052736786528
TEST_002238,30.497972362467372
TEST_002239,26.21873605057354
TEST_002240,28.883624117989225
TEST_002241,28.902680303562875
TEST_002242,29.664550768885025
TEST_002243,28.85856559091911
TEST_002244,20.27521317782061
TEST_002245,20.16255239086986
TEST_002246,25.36749622264585
TEST_002247,25.610430092770553
TEST_002248,25.48304756168603
TEST_002249,26.293523725535135
TEST_002250,15.814672328222072
TEST_002251,17.38983450411404
TEST_002252,23.355888350212002
TEST_002253,29.334881658878295
TEST_002254,31.922994174341046
TEST_002255,33.02116992771543
TEST_002256,33.66818853455149
TEST_002257,31.998153141262705
TEST_002258,34.1812819357598
TEST_002259,33.125766880527436
TEST_002260,33.08619864943661
TEST_002261,33.10590051001361
TEST_002262,32.76655650274336
TEST_002263,33.190352080662535
TEST_002264,33.29511256500183
TEST_002265,33.16500640046544
TEST_002266,32.833071911297736
TEST_002267,32.3627664295534
TEST_002268,32.576351409109854
TEST_002269,31.675827713811238
TEST_002270,32.3391736425625
TEST_002271,32.13501919153133
TEST_002272,31.843929039248483
TEST_002273,32.140037603610395
TEST_002274,31.803412551619214
TEST_002275,24.302858045725777
TEST_002276,33.27401184241968
TEST_002277,32.678686871593534
TEST_002278,34.10753391765617
TEST_002279,33.105776370297995
TEST_002280,32.37381222251804
TEST_002281,32.50224025742063
TEST_002282,33.58512614585964
TEST_002283,34.51234024660605
TEST_002284,34.79820529253098
TEST_002285,35.417377716252226
TEST_002286,35.19076346277517
TEST_002287,35.10636227483409
TEST_002288,34.86853048929491
TEST_002289,34.98856095857836
TEST_002290,35.111163336001844
TEST_002291,35.03256064314748
TEST_002292,34.63461883274787
TEST_002293,35.04165615454778
TEST_002294,35.00770595843422
TEST_002295,35.00643445306989
TEST_002296,35.25704772947529
TEST_002297,35.86907408842036
TEST_002298,35.19724322255334
TEST_002299,35.72918145800446
TEST_002300,17.391922004172354
TEST_002301,29.82104093510568
TEST_002302,31.218441168553074
TEST_002303,34.736237697103796
TEST_002304,34.42049022853923
TEST_002305,36.08792898169884
TEST_002306,35.776461100166735
TEST_002307,35.95911768371006
TEST_002308,35.72691606756936
TEST_002309,35.602388066466105
TEST_002310,35.81067565543197
TEST_002311,35.20738830550387
TEST_002312,35.57179249586686
TEST_002313,35.90088460031488
TEST_002314,36.351474593504484
TEST_002315,36.24365423912544
TEST_002316,36.05696647650886
TEST_002317,36.204316150056826
TEST_002318,36.33724488400756
TEST_002319,37.1891698257621
TEST_002320,37.07277192705989
TEST_002321,38.2959340132594
TEST_002322,37.38352822828564
TEST_002323,37.353225835033605
TEST_002324,36.92720875455932
TEST_002325,16.15284591633055
TEST_002326,16.723366802709833
TEST_002327,16.871743524015635
TEST_002328,19.179368926507852
TEST_002329,16.937487225984555
TEST_002330,15.47964942602443
TEST_002331,15.900854739514823
TEST_002332,15.004813437723085
TEST_002333,15.297740002848805
TEST_002334,14.09845552893082
TEST_002335,20.085887912087795
TEST_002336,25.242040265904926
TEST_002337,26.829139636158125
TEST_002338,29.39700866180435
TEST_002339,32.00657464825251
TEST_002340,31.72290553853074
TEST_002341,32.430723245130714
TEST_002342,31.994567971954396
TEST_002343,31.886217210458128
TEST_002344,34.38418153861434
TEST_002345,31.910268914019124
TEST_002346,32.43243524290858
TEST_002347,35.095843195668536
TEST_002348,35.356462708927
TEST_002349,35.22412289071133
TEST_002350,24.071966433533124
TEST_002351,33.07753404466677
TEST_002352,34.9522055409289
TEST_002353,35.191180912609
TEST_002354,35.18879380362806
TEST_002355,34.95816661912279
TEST_002356,34.67147543750969
TEST_002357,34.97419943431593
TEST_002358,34.27734904910989
TEST_002359,34.50011071602614
TEST_002360,35.01147666096133
TEST_002361,35.078193662820745
TEST_002362,35.17611248855576
TEST_002363,35.224517585494
TEST_002364,35.23993118540966
TEST_002365,35.2549865593027
TEST_002366,35.55534303215616
TEST_002367,35.46885483239178
TEST_002368,35.208468458562635
TEST_002369,35.32124949859586
TEST_002370,35.14414106884847
TEST_002371,35.407510698146844
TEST_002372,35.188003535651106
TEST_002373,35.26819972566322
TEST_002374,35.1470777883395
TEST_002375,4.814093389891785
TEST_002376,4.085330099636799
TEST_002377,3.915472065312756
TEST_002378,3.78691912138374
TEST_002379,3.7641098240757884
TEST_002380,3.58610020359816
TEST_002381,3.3354677322254123
TEST_002382,3.6167904004640934
TEST_002383,3.6361311189696464
TEST_002384,3.5028184961943762
TEST_002385,3.5317345139674714
TEST_002386,3.348775559092854
TEST_002387,3.3719774949481915
TEST_002388,3.3488039864468098
TEST_002389,3.495625592513039
TEST_002390,3.534396678813383
TEST_002391,3.5049876689778867
TEST_002392,3.582966672424717
TEST_002393,3.432377549344222
TEST_002394,3.5746960459683192
TEST_002395,3.516660464420803
TEST_002396,3.678928368613855
TEST_002397,3.723511907662693
TEST_002398,3.4586646208132574
TEST_002399,4.0175560386111275
TEST_002400,26.748190318494885
TEST_002401,33.80907115903635
TEST_002402,35.43210429951828
TEST_002403,33.79945863041239
TEST_002404,36.48449530193199
TEST_002405,35.52183153693237
TEST_002406,35.780999255109485
TEST_002407,36.138588654599786
TEST_002408,35.89598815291964
TEST_002409,35.67053451157721
TEST_002410,35.84130434374695
TEST_002411,36.024469053628835
TEST_002412,35.69164730079045
TEST_002413,35.98631921087957
TEST_002414,35.55511301043398
TEST_002415,35.47556739138496
TEST_002416,35.687405773054195
TEST_002417,35.49751100535283
TEST_002418,34.6941544862799
TEST_002419,35.76841913619864
TEST_002420,35.687642672520134
TEST_002421,35.83742507711573
TEST_002422,35.708614891596895
TEST_002423,35.55267678093916
TEST_002424,35.82598572857948
TEST_002425,4.652859268683162
TEST_002426,3.398141245617149
TEST_002427,3.309713958487731
TEST_002428,3.1783013222872016
TEST_002429,3.1717823616902514
TEST_002430,3.455187767939763
TEST_002431,3.192551996684221
TEST_002432,3.149211836025394
TEST_002433,3.167860510612341
TEST_002434,3.141841717573082
TEST_002435,3.2215902307598587
TEST_002436,3.3085992706466874
TEST_002437,3.2748767599493878
TEST_002438,3.181057577629441
TEST_002439,3.127220758115023
TEST_002440,3.173039379974587
TEST_002441,3.109335465478183
TEST_002442,3.138332449288998
TEST_002443,3.4832454161724034
TEST_002444,3.1888766057070383
TEST_002445,3.282906393779473
TEST_002446,3.83008603576278
TEST_002447,3.3096496627184826
TEST_002448,3.8784902086968662
TEST_002449,3.386660475806715
TEST_002450,4.241102400922047
TEST_002451,3.690917825656361
TEST_002452,3.5822283711392733
TEST_002453,3.5914303431481347
TEST_002454,3.553846980847139
TEST_002455,3.52672626389867
TEST_002456,3.553051620040896
TEST_002457,3.5792881945597426
TEST_002458,3.557872259418323
TEST_002459,3.5938457431520714
TEST_002460,3.581304998323594
TEST_002461,3.5873409153770437
TEST_002462,3.582357670475714
TEST_002463,3.585678648203981
TEST_002464,3.5718384014135465
TEST_002465,3.571501993152814
TEST_002466,3.5612420151206976
TEST_002467,3.5535260715924837
TEST_002468,3.5569283885035787
TEST_002469,3.5723337239779482
TEST_002470,3.5769113497377547
TEST_002471,3.5907273248842957
TEST_002472,3.6186111817343107
TEST_002473,3.6202187621116484
TEST_002474,3.605112949306796
TEST_002475,8.862661301336718
TEST_002476,9.212753149506876
TEST_002477,10.116782504024533
TEST_002478,11.066350314802692
TEST_002479,10.163452976343265
TEST_002480,8.73288286501135
TEST_002481,8.907016346338377
TEST_002482,8.973548486508848
TEST_002483,9.837462694094217
TEST_002484,8.646203720346039
TEST_002485,8.626652444101971
TEST_002486,8.782962862149105
TEST_002487,8.813821785271756
TEST_002488,9.826555400219249
TEST_002489,8.96456410507659
TEST_002490,10.195427765421735
TEST_002491,8.82387094967519
TEST_002492,8.629463563939526
TEST_002493,9.770871890315217
TEST_002494,8.943737492502692
TEST_002495,11.30787259670761
TEST_002496,11.025603663926415
TEST_002497,8.982120092424774
TEST_002498,8.90063561636238
TEST_002499,9.018031337567594
TEST_002500,14.616251740476763
TEST_002501,26.160135353000538
TEST_002502,32.24329648587786
TEST_002503,33.10120441642354
TEST_002504,33.647209861905736
TEST_002505,32.92966944588942
TEST_002506,33.54428556830914
TEST_002507,33.49491866091549
TEST_002508,33.44598222511961
TEST_002509,33.44695101161952
TEST_002510,33.49558083000203
TEST_002511,33.46683532687605
TEST_002512,33.64293804991028
TEST_002513,33.71992866061321
TEST_002514,34.00281488252086
TEST_002515,33.970560442806246
TEST_002516,34.02044204624363
TEST_002517,34.67199980527943
TEST_002518,34.79342792130778
TEST_002519,34.87902248745284
TEST_002520,34.464149639315835
TEST_002521,34.7752765156288
TEST_002522,34.857657947334005
TEST_002523,34.0292170081772
TEST_002524,33.926552116764256
TEST_002525,20.442898980765328
TEST_002526,29.981715848999368
TEST_002527,31.629257024216997
TEST_002528,32.31432625679402
TEST_002529,32.26387357916313
TEST_002530,32.25648903966387
TEST_002531,32.42078252192678
TEST_002532,32.10486531718696
TEST_002533,32.207609671984564
TEST_002534,32.326433643488436
TEST_002535,32.277801817337846
TEST_002536,32.28577734054932
TEST_002537,32.44500828705441
TEST_002538,32.95345543613297
TEST_002539,33.20997149874908
TEST_002540,32.94897711345404
TEST_002541,33.4122271074866
TEST_002542,33.65018048657698
TEST_002543,32.71791426700923
TEST_002544,33.06706932712776
TEST_002545,33.36580469511084
TEST_002546,32.865822148798806
TEST_002547,33.44952099434033
TEST_002548,33.212649271880224
TEST_002549,31.782287641018776
TEST_002550,7.95518442798388
TEST_002551,7.8385407068512025
TEST_002552,7.968359039363497
TEST_002553,6.431007250560825
TEST_002554,6.433857517300916
TEST_002555,6.40539826788129
TEST_002556,6.376350360733449
TEST_002557,6.273703037396887
TEST_002558,6.36892534865415
TEST_002559,7.665791404278961
TEST_002560,7.983607665823699
TEST_002561,6.588878203896282
TEST_002562,6.442874924160389
TEST_002563,6.314438180445016
TEST_002564,6.754580602425197
TEST_002565,6.459609314311816
TEST_002566,6.834351901808548
TEST_002567,7.854749259631026
TEST_002568,6.415835196566896
TEST_002569,6.401614321723064
TEST_002570,7.758164986000829
TEST_002571,6.345486420541085
TEST_002572,8.131959526102701
TEST_002573,6.423135771045261
TEST_002574,7.907264518868731
TEST_002575,13.42801073609931
TEST_002576,20.274978043493597
TEST_002577,22.069699545182065
TEST_002578,27.508354047346945
TEST_002579,31.271677835575545
TEST_002580,30.84495489202751
TEST_002581,31.916797030571253
TEST_002582,32.30940846146072
TEST_002583,31.996598974809295
TEST_002584,32.59341574320554
TEST_002585,32.549603193130466
TEST_002586,33.17911065934487
TEST_002587,33.017393718791766
TEST_002588,33.187438912954164
TEST_002589,33.37467206922194
TEST_002590,33.29531226451079
TEST_002591,32.86748864587307
TEST_002592,33.18515340497941
TEST_002593,32.793748387838086
TEST_002594,32.7503308698832
TEST_002595,32.822239392114895
TEST_002596,32.57291253065953
TEST_002597,32.54320180974164
TEST_002598,32.55755295027033
TEST_002599,32.545981379473716
TEST_002600,6.259198097033623
TEST_002601,7.282947259559678
TEST_002602,7.204121602228211
TEST_002603,5.061340133324181
TEST_002604,4.936379826175882
TEST_002605,4.996241485781512
TEST_002606,4.833422301873476
TEST_002607,6.048226230396333
TEST_002608,4.838537346186537
TEST_002609,5.0503557878218555
TEST_002610,6.86427586214958
TEST_002611,4.8642031943707105
TEST_002612,7.479716630185653
TEST_002613,6.83710843941166
TEST_002614,4.72758559324266
TEST_002615,4.851783351892457
TEST_002616,7.864278370159246
TEST_002617,5.302864454116201
TEST_002618,6.088995919093861
TEST_002619,4.808548907204679
TEST_002620,5.6171249804884145
TEST_002621,7.8849292535210465
TEST_002622,6.282984110043837
TEST_002623,5.063312939337556
TEST_002624,4.804265638377039
TEST_002625,6.872485820927485
TEST_002626,8.209618867496077
TEST_002627,10.900166232078687
TEST_002628,9.583405413260632
TEST_002629,7.2178899303456925
TEST_002630,7.121737841660867
TEST_002631,8.831211058049782
TEST_002632,8.225165219304419
TEST_002633,11.338014479416557
TEST_002634,12.185719458122577
TEST_002635,9.22332410562309
TEST_002636,7.907058578136848
TEST_002637,6.062670764015156
TEST_002638,6.293548895217356
TEST_002639,6.968109785465457
TEST_002640,9.605258534493942
TEST_002641,10.784854252196126
TEST_002642,7.270971681059066
TEST_002643,11.582511475534394
TEST_002644,6.49694091629297
TEST_002645,6.880558887759976
TEST_002646,9.623244901516648
TEST_002647,8.085048562021528
TEST_002648,8.949433553102905
TEST_002649,7.671497432575251
TEST_002650,14.769344920775886
TEST_002651,17.383922242258098
TEST_002652,24.942131285360823
TEST_002653,27.400014938676613
TEST_002654,31.626567679427893
TEST_002655,32.20081967963564
TEST_002656,32.90203289210048
TEST_002657,34.098767174159924
TEST_002658,34.22166858077782
TEST_002659,34.87660596451805
TEST_002660,33.61122723242681
TEST_002661,33.840316803678675
TEST_002662,34.29433787970301
TEST_002663,34.297594724753374
TEST_002664,34.45426881951635
TEST_002665,34.94456702767033
TEST_002666,34.25757009785073
TEST_002667,34.694502280809765
TEST_002668,34.87223131796897
TEST_002669,34.540616478513755
TEST_002670,34.103456962970114
TEST_002671,34.248672717003295
TEST_002672,34.951974465325854
TEST_002673,34.83379180936431
TEST_002674,34.96120105568205
TEST_002675,3.077786004811477
TEST_002676,1.976851669399634
TEST_002677,2.1584648714444796
TEST_002678,2.0321288023874633
TEST_002679,2.024802661893907
TEST_002680,2.3986128553263586
TEST_002681,1.9418357400844135
TEST_002682,2.1103898685290394
TEST_002683,2.1794304956232953
TEST_002684,2.385925635530853
TEST_002685,2.2193921548943507
TEST_002686,2.1820687187207017
TEST_002687,2.479282976552496
TEST_002688,2.4857895364694595
TEST_002689,1.969443431560805
TEST_002690,2.0482006021328703
TEST_002691,2.2758904596340614
TEST_002692,2.0999494352202936
TEST_002693,1.947399484188594
TEST_002694,2.3237491409622875
TEST_002695,2.051488964397648
TEST_002696,2.1897212568783075
TEST_002697,2.1194614187675036
TEST_002698,2.0978079097150735
TEST_002699,2.0223753309255588
TEST_002700,14.394733931523428
TEST_002701,20.129401252150583
TEST_002702,27.856678640324773
TEST_002703,31.51882332451177
TEST_002704,31.70762939938203
TEST_002705,33.30635335005541
TEST_002706,32.30571958987472
TEST_002707,35.03610457061153
TEST_002708,34.48073864996574
TEST_002709,35.28858775194755
TEST_002710,36.34891771131501
TEST_002711,35.54651041806177
TEST_002712,35.09393369773499
TEST_002713,34.5912483638992
TEST_002714,35.2720960142424
TEST_002715,35.334351372844374
TEST_002716,34.98282161259485
TEST_002717,36.177061164745034
TEST_002718,36.19380880814643
TEST_002719,36.127646268813095
TEST_002720,35.6577405112476
TEST_002721,36.32169187875715
TEST_002722,36.07105417438382
TEST_002723,36.31282452834404
TEST_002724,36.33394399569206
TEST_002725,0.27950348547709525
TEST_002726,0.18113508969957853
TEST_002727,0.5808980759939328
TEST_002728,1.8739798672862982
TEST_002729,2.5641385057224686
TEST_002730,9.41108781487763
TEST_002731,19.59365216824272
TEST_002732,25.017739307295066
TEST_002733,48.71176954473955
TEST_002734,59.630113864974334
TEST_002735,70.52501981050189
TEST_002736,91.59708776949799
TEST_002737,86.44121520103246
TEST_002738,92.11686277293595
TEST_002739,94.08544789836134
TEST_002740,93.62491765325132
TEST_002741,93.8429601677617
TEST_002742,92.95863950439849
TEST_002743,93.2075198917899
TEST_002744,93.22073247241872
TEST_002745,93.68301175683217
TEST_002746,93.35323932218408
TEST_002747,92.6454964581144
TEST_002748,93.6917109815649
TEST_002749,93.24314733555013
TEST_002750,17.04295094643158
TEST_002751,29.011145273625203
TEST_002752,33.16581767553494
TEST_002753,35.18700553926063
TEST_002754,35.86871679349761
TEST_002755,36.095641328067046
TEST_002756,36.16425097441016
TEST_002757,35.56486812680841
TEST_002758,35.6997848917675
TEST_002759,35.608892149944374
TEST_002760,35.702703659088776
TEST_002761,35.76188792522804
TEST_002762,35.77381395517487
TEST_002763,35.92922637977328
TEST_002764,35.83365237500564
TEST_002765,35.55804136414183
TEST_002766,35.72417466868748
TEST_002767,35.80937442193701
TEST_002768,35.64782487025551
TEST_002769,35.80516716523895
TEST_002770,35.83893850114783
TEST_002771,35.64148348084846
TEST_002772,35.896474763496514
TEST_002773,35.51130345708287
TEST_002774,35.91059731026806
TEST_002775,13.633170032091773
TEST_002776,12.895749769645892
TEST_002777,8.202985604475357
TEST_002778,7.894465196199439
TEST_002779,8.015656946241533
TEST_002780,8.503204044932236
TEST_002781,11.35410701409568
TEST_002782,11.088576247811437
TEST_002783,8.179982163759142
TEST_002784,8.108180614273525
TEST_002785,12.46382382827549
TEST_002786,8.321195967812962
TEST_002787,12.10263631568443
TEST_002788,10.848509041783313
TEST_002789,8.337893269803946
TEST_002790,7.993085898844237
TEST_002791,8.019023823765519
TEST_002792,12.11712347499743
TEST_002793,10.579680202328426
TEST_002794,12.714252514756154
TEST_002795,8.773587379213996
TEST_002796,12.990183544593036
TEST_002797,8.457566616105453
TEST_002798,7.976490644840901
TEST_002799,10.38895814546951
TEST_002800,4.13351407626131
TEST_002801,3.962827066480847
TEST_002802,2.9320861677579684
TEST_002803,2.919672114851217
TEST_002804,2.806471530492129
TEST_002805,2.632749266361812
TEST_002806,2.629233204932011
TEST_002807,2.73056472906887
TEST_002808,2.7404863938525175
TEST_002809,2.7390643531879357
TEST_002810,2.770299204905086
TEST_002811,2.798549624556754
TEST_002812,2.728136459461368
TEST_002813,2.8280346427692864
TEST_002814,3.0194361011843815
TEST_002815,2.9145208637756466
TEST_002816,2.883667592758203
TEST_002817,2.7580397615609042
TEST_002818,2.7963333252152367
TEST_002819,2.735134559787846
TEST_002820,2.7151996382910095
TEST_002821,2.7256362516889197
TEST_002822,2.593586360921288
TEST_002823,2.588031126632306
TEST_002824,2.675616146729488
TEST_002825,15.307910566307175
TEST_002826,15.479142906956529
TEST_002827,16.455374538608588
TEST_002828,16.656190524203343
TEST_002829,15.802062274463287
TEST_002830,14.89330773550488
TEST_002831,16.09963214134632
TEST_002832,15.928546826780085
TEST_002833,15.243986889635856
TEST_002834,15.002489070716326
TEST_002835,15.902463878920623
TEST_002836,15.474439435987954
TEST_002837,15.297770444836525
TEST_002838,16.567679571426254
TEST_002839,15.325890821218238
TEST_002840,15.18335151302
TEST_002841,14.910548237705449
TEST_002842,15.148969139504736
TEST_002843,14.975214938774815
TEST_002844,16.310878704293415
TEST_002845,15.967840475405822
TEST_002846,15.39631321775121
TEST_002847,15.36902238041274
TEST_002848,16.54174996460341
TEST_002849,16.052219727991876
TEST_002850,4.048234577317414
TEST_002851,3.5042457330767256
TEST_002852,3.571348276755617
TEST_002853,3.561144434530534
TEST_002854,3.217317092077035
TEST_002855,3.211354923827797
TEST_002856,3.410113099916123
TEST_002857,3.246137660442139
TEST_002858,3.4849079668751104
TEST_002859,3.2632202607108516
TEST_002860,3.2415085182690078
TEST_002861,3.2516729182884765
TEST_002862,3.2126500976388725
TEST_002863,3.3695632312006483
TEST_002864,3.398044003387658
TEST_002865,3.3865659233208505
TEST_002866,3.125468246414605
TEST_002867,3.268636937139367
TEST_002868,3.27736996924941
TEST_002869,3.40379863504793
