ID,avg_delay_minutes_next_30m
TEST_008958,5.886174117567878
TEST_008959,5.679107644082255
TEST_008960,5.875759073497049
TEST_008961,5.845346550217576
TEST_008962,5.826958501364946
TEST_008963,5.814332964991407
TEST_008964,5.7415158585226935
TEST_008965,5.696094126891797
TEST_008966,5.650730162369992
TEST_008967,5.634574531799023
TEST_008968,5.84894791459932
TEST_008969,5.732748338203182
TEST_008970,5.63870950954755
TEST_008971,5.772167191091436
TEST_008972,5.659310881162065
TEST_008973,5.769039424406341
TEST_008974,5.583389190696246
TEST_008975,13.843515604092769
TEST_008976,14.180090820611431
TEST_008977,14.854043968594326
TEST_008978,14.474323792210706
TEST_008979,15.194478895494886
TEST_008980,13.133208287212735
TEST_008981,13.26313806072469
TEST_008982,12.574287068428252
TEST_008983,13.261904153210347
TEST_008984,15.788088119482799
TEST_008985,14.850614967506683
TEST_008986,15.399279080250633
TEST_008987,14.763572622872676
TEST_008988,13.201981764831977
TEST_008989,13.792636275209073
TEST_008990,13.984505660209013
TEST_008991,15.281259607523742
TEST_008992,15.70873726602927
TEST_008993,15.86307220704635
TEST_008994,15.762217438473026
TEST_008995,14.436661871317892
TEST_008996,14.236012601276427
TEST_008997,14.533933690665366
TEST_008998,13.801232070371118
TEST_008999,13.55868651309638
TEST_009000,25.668665824840318
TEST_009001,32.04816797784161
TEST_009002,32.77256591802508
TEST_009003,33.76351961018264
TEST_009004,33.6523358052297
TEST_009005,32.87755616348029
TEST_009006,32.90975472057006
TEST_009007,32.898471495083996
TEST_009008,32.73431430135245
TEST_009009,32.648577547144114
TEST_009010,33.058931964442316
TEST_009011,32.77359864114492
TEST_009012,32.903693838194535
TEST_009013,33.01277118994197
TEST_009014,34.10005440585494
TEST_009015,35.638699370425826
TEST_009016,34.814372321777064
TEST_009017,35.73753227380851
TEST_009018,35.76615260889474
TEST_009019,35.60622034708237
TEST_009020,35.374199786724645
TEST_009021,34.02265640304762
TEST_009022,33.502432920208534
TEST_009023,34.02662997953823
TEST_009024,34.031218767197046
TEST_009025,20.60287847348518
TEST_009026,32.453249324898735
TEST_009027,34.09832269732162
TEST_009028,35.81173809505797
TEST_009029,35.7700993652333
TEST_009030,35.55164632155236
TEST_009031,35.4691716551949
TEST_009032,35.12281487877309
TEST_009033,34.82900817998841
TEST_009034,34.92362227940367
TEST_009035,35.10203604200895
TEST_009036,35.035081092558784
TEST_009037,35.39710910794913
TEST_009038,35.4244763765404
TEST_009039,35.92459056790054
TEST_009040,35.74274479977764
TEST_009041,35.741416529763626
TEST_009042,35.394009690975864
TEST_009043,35.65236228833334
TEST_009044,36.01489718098576
TEST_009045,35.75135874836542
TEST_009046,36.028013265889165
TEST_009047,36.639942772657335
TEST_009048,36.03112464798606
TEST_009049,35.859038419042015
TEST_009050,10.099723451734741
TEST_009051,27.836714065109128
TEST_009052,33.77177669638578
TEST_009053,35.957770229343325
TEST_009054,35.4545572150072
TEST_009055,35.10747822307573
TEST_009056,34.2395324288525
TEST_009057,34.219975928454744
TEST_009058,34.390566928535165
TEST_009059,34.455086655408735
TEST_009060,34.32611729032974
TEST_009061,34.670905787312485
TEST_009062,34.7782049954763
TEST_009063,35.99294097423309
TEST_009064,35.30651715639191
TEST_009065,36.0770643784772
TEST_009066,36.0445817744768
TEST_009067,35.82624449240149
TEST_009068,35.773945392711155
TEST_009069,36.25579701558618
TEST_009070,35.770894645689204
TEST_009071,35.62201774355357
TEST_009072,35.46850417687016
TEST_009073,35.888505339560695
TEST_009074,35.091215103618396
TEST_009075,17.978527730029512
TEST_009076,20.52595686404252
TEST_009077,20.292535348920396
TEST_009078,21.32462072712042
TEST_009079,21.455474721498955
TEST_009080,18.749501661049404
TEST_009081,16.454531529889465
TEST_009082,16.809342224246485
TEST_009083,17.718899998291615
TEST_009084,16.607331251022075
TEST_009085,19.088170375124058
TEST_009086,24.131556381368842
TEST_009087,25.008063556805332
TEST_009088,27.84046508255575
TEST_009089,21.920784026467732
TEST_009090,23.67355699978771
TEST_009091,18.245962100886516
TEST_009092,22.455634630898018
TEST_009093,16.813649147310553
TEST_009094,19.12677929168239
TEST_009095,18.512675580102727
TEST_009096,17.13297805810962
TEST_009097,23.12638799890954
TEST_009098,23.707049441500686
TEST_009099,18.647631369072922
TEST_009100,0.1847189883769344
TEST_009101,0.22197524334731752
TEST_009102,0.13576914016738842
TEST_009103,0.2423605118135163
TEST_009104,0.2646179156104644
TEST_009105,0.4252164103227516
TEST_009106,2.4072610912417503
TEST_009107,3.00091610419532
TEST_009108,9.300449184256149
TEST_009109,10.419415903193594
TEST_009110,14.282991033766335
TEST_009111,16.08134698498578
TEST_009112,16.744467454604273
TEST_009113,20.45942704447755
TEST_009114,19.62172526706575
TEST_009115,21.84032161202435
TEST_009116,19.76480401740405
TEST_009117,24.48552085784637
TEST_009118,23.7520565486986
TEST_009119,23.026009112745044
TEST_009120,23.56256688941838
TEST_009121,23.352257325058545
TEST_009122,22.70043098658156
TEST_009123,24.380671472299845
TEST_009124,24.936103815350236
TEST_009125,8.82866823828438
TEST_009126,9.408417903933294
TEST_009127,9.053641296473877
TEST_009128,8.241856481422168
TEST_009129,7.9715844195960965
TEST_009130,8.771215405720575
TEST_009131,8.73257086086376
TEST_009132,7.984216222528932
TEST_009133,7.940847189479162
TEST_009134,7.434234263316328
TEST_009135,9.123020272426897
TEST_009136,8.34792165847115
TEST_009137,8.758599330315091
TEST_009138,8.098412380492885
TEST_009139,7.947440924867066
TEST_009140,8.303119803917305
TEST_009141,12.216919837472282
TEST_009142,10.734044282039346
TEST_009143,8.760739841392358
TEST_009144,8.940561353913393
TEST_009145,9.472602986975211
TEST_009146,10.55523112590142
TEST_009147,9.493543849159604
TEST_009148,9.811262174578701
TEST_009149,10.953710744999036
TEST_009150,7.701357119114718
TEST_009151,7.7310102944194306
TEST_009152,7.537141537723022
TEST_009153,7.318713650209922
TEST_009154,7.424395436104302
TEST_009155,6.194239397416501
TEST_009156,6.511078198127956
TEST_009157,6.174281275991518
TEST_009158,6.127075182616136
TEST_009159,6.08510332115752
TEST_009160,6.1870197073974325
TEST_009161,7.1993289558744795
TEST_009162,6.689554300689982
TEST_009163,6.149640913090313
TEST_009164,6.07929088689408
TEST_009165,6.075841918291086
TEST_009166,6.460810534776707
TEST_009167,6.027276361851074
TEST_009168,6.068353072271451
TEST_009169,6.086176500328641
TEST_009170,6.22837211197837
TEST_009171,6.121834350390376
TEST_009172,6.312523903124444
TEST_009173,6.579173632937419
TEST_009174,6.445319586536874
TEST_009175,16.625853732028887
TEST_009176,24.094151136296723
TEST_009177,30.09303952242002
TEST_009178,31.932431479192346
TEST_009179,32.65902073628332
TEST_009180,34.97330550772454
TEST_009181,34.690064773238674
TEST_009182,33.083469913075405
TEST_009183,34.87428695324471
TEST_009184,34.59099444865831
TEST_009185,34.665319164097454
TEST_009186,35.05408902446882
TEST_009187,35.30637040689737
TEST_009188,35.096200995092325
TEST_009189,35.8540504133866
TEST_009190,35.81349344363279
TEST_009191,35.11700516324504
TEST_009192,36.0567173441154
TEST_009193,36.06581725409675
TEST_009194,36.46858096654242
TEST_009195,35.869187934406746
TEST_009196,36.46244435851916
TEST_009197,34.71470104130207
TEST_009198,35.54887267761648
TEST_009199,36.02931735478883
TEST_009200,15.371240720026933
TEST_009201,17.04777592162442
TEST_009202,20.648974782478298
TEST_009203,23.372404692520284
TEST_009204,24.213479609310056
TEST_009205,25.25887462295684
TEST_009206,28.98968018840193
TEST_009207,37.700470705485515
TEST_009208,31.61906444216239
TEST_009209,39.82474380524816
TEST_009210,35.09938365777644
TEST_009211,29.778377279646293
TEST_009212,40.298463248822074
TEST_009213,42.73432948963182
TEST_009214,46.918091556325166
TEST_009215,42.91103681511702
TEST_009216,34.64062995693213
TEST_009217,32.59054232152209
TEST_009218,37.699209774002256
TEST_009219,41.70684631733131
TEST_009220,44.595738465431474
TEST_009221,47.14588323130519
TEST_009222,39.013260625581935
TEST_009223,39.65082851458646
TEST_009224,41.10539036752704
TEST_009225,14.462797896652573
TEST_009226,15.98373988433652
TEST_009227,20.46212253423577
TEST_009228,22.25013642578338
TEST_009229,23.683395343984373
TEST_009230,22.09982405154757
TEST_009231,28.259357089559405
TEST_009232,25.66666954229789
TEST_009233,28.6122421995967
TEST_009234,29.882654599099055
TEST_009235,25.58017236369484
TEST_009236,34.4151938597949
TEST_009237,34.63046500397004
TEST_009238,41.14971399957334
TEST_009239,42.43723343403274
TEST_009240,42.09757698537932
TEST_009241,38.12200742655111
TEST_009242,37.967165754079375
TEST_009243,38.39960292989966
TEST_009244,37.62557485731459
TEST_009245,36.989165214107864
TEST_009246,40.90130762630463
TEST_009247,37.58705272660744
TEST_009248,37.17838968406113
TEST_009249,37.254347210533524
TEST_009250,26.052266426330405
TEST_009251,36.71057826654449
TEST_009252,35.48292383588766
TEST_009253,37.64179741096527
TEST_009254,36.24654356619611
TEST_009255,37.078236469571785
TEST_009256,37.06903865308493
TEST_009257,36.24918901028872
TEST_009258,36.044010540379944
TEST_009259,36.16272339941992
TEST_009260,36.26008430586913
TEST_009261,36.18456963946863
TEST_009262,36.54531385678338
TEST_009263,36.635626164738625
TEST_009264,37.30592234264923
TEST_009265,37.18112092016696
TEST_009266,36.5618008870093
TEST_009267,36.5460515680254
TEST_009268,36.69354496674785
TEST_009269,36.72672330097066
TEST_009270,37.22016636528868
TEST_009271,37.328153314157355
TEST_009272,37.34203413645853
TEST_009273,37.33694398643304
TEST_009274,37.34251597787032
TEST_009275,0.38480868611771546
TEST_009276,0.08369029758100323
TEST_009277,4.315415663991828
TEST_009278,9.549867166918052
TEST_009279,17.69645220329012
TEST_009280,20.602175234108373
TEST_009281,27.690367238469356
TEST_009282,32.1796561183472
TEST_009283,41.90539098595311
TEST_009284,44.24421836837432
TEST_009285,47.36367554822232
TEST_009286,52.574419354882764
TEST_009287,50.35538104452488
TEST_009288,59.819384802869834
TEST_009289,68.62629596354986
TEST_009290,78.00129436534539
TEST_009291,77.89281439681157
TEST_009292,76.92507902421252
TEST_009293,78.38638738689293
TEST_009294,73.73247438385741
TEST_009295,76.92507902421252
TEST_009296,76.92507902421252
TEST_009297,78.88472065349043
TEST_009298,77.07701607335036
TEST_009299,77.16017246352355
TEST_009300,14.375419177868977
TEST_009301,21.494528549691104
TEST_009302,30.34404717069841
TEST_009303,34.600597183540856
TEST_009304,35.99381878933018
TEST_009305,35.13832298415875
TEST_009306,35.98093224352937
TEST_009307,35.38821936345661
TEST_009308,34.91258181137211
TEST_009309,35.88722593746943
TEST_009310,35.45986108472957
TEST_009311,35.46082881403201
TEST_009312,35.858958826890564
TEST_009313,36.2822848235336
TEST_009314,36.36420104226728
TEST_009315,36.37257787602988
TEST_009316,37.22536080351442
TEST_009317,36.09948330349932
TEST_009318,37.372934031205375
TEST_009319,37.28102833876369
TEST_009320,36.414521652961334
TEST_009321,36.424560375532536
TEST_009322,36.29515279455221
TEST_009323,36.28032264237503
TEST_009324,36.33601200218262
TEST_009325,7.096607136794763
TEST_009326,6.839272657504625
TEST_009327,6.900134692651035
TEST_009328,6.753490778033627
TEST_009329,6.712183227157545
TEST_009330,6.721825380845733
TEST_009331,6.706696559207385
TEST_009332,6.70438685289685
TEST_009333,6.771722849150687
TEST_009334,6.752305665057402
TEST_009335,6.729319471564377
TEST_009336,6.707862944612445
TEST_009337,6.643660192668464
TEST_009338,6.873478492049163
TEST_009339,6.649229547055258
TEST_009340,6.578578728842858
TEST_009341,7.264288095617426
TEST_009342,7.163393349505385
TEST_009343,7.042024321198744
TEST_009344,7.171991907356874
TEST_009345,7.532400235436626
TEST_009346,7.181499580754891
TEST_009347,7.090686232817926
TEST_009348,7.16334667125349
TEST_009349,7.003399849673575
TEST_009350,4.195570640697841
TEST_009351,3.4122652940151488
TEST_009352,3.6318761828570603
TEST_009353,3.286920372874112
TEST_009354,3.1634187639175555
TEST_009355,3.1342529677862077
TEST_009356,3.0628768331868277
TEST_009357,3.038545830187834
TEST_009358,3.0801679984891224
TEST_009359,3.178288956563185
TEST_009360,3.251003034499836
TEST_009361,3.406241820409464
TEST_009362,3.2415322169253464
TEST_009363,3.3026710333706424
TEST_009364,3.1317966074532286
TEST_009365,3.3782434902352096
TEST_009366,3.073481814590327
TEST_009367,3.341177896350934
TEST_009368,3.214878518992574
TEST_009369,3.22292157537163
TEST_009370,3.4181013348094726
TEST_009371,3.3204186120320927
TEST_009372,3.3546178136874687
TEST_009373,3.345629607409414
TEST_009374,3.243670061058264
TEST_009375,7.783986103299576
TEST_009376,8.050495454653621
TEST_009377,8.379827522710634
TEST_009378,8.709933807235698
TEST_009379,7.793706726483487
TEST_009380,7.799954626963412
TEST_009381,7.501993942434312
TEST_009382,7.743820907683454
TEST_009383,7.682983930598395
TEST_009384,8.268377336074778
TEST_009385,9.017653844279918
TEST_009386,9.945448407264056
TEST_009387,8.788518412146798
TEST_009388,7.494051323941057
TEST_009389,7.701964523120825
TEST_009390,7.769301816906506
TEST_009391,7.251707649739158
TEST_009392,8.203381063148989
TEST_009393,8.868459687153294
TEST_009394,8.691350156245168
TEST_009395,7.794716797360555
TEST_009396,7.3817012740255805
TEST_009397,7.503648578080819
TEST_009398,7.859770286326146
TEST_009399,8.168570501343922
TEST_009400,12.411225753953222
TEST_009401,16.481956100717223
TEST_009402,17.7658049865637
TEST_009403,15.506929951495941
TEST_009404,22.558983243055884
TEST_009405,23.858802207382794
TEST_009406,31.266188298213407
TEST_009407,32.87873250111652
TEST_009408,32.65161636213016
TEST_009409,32.73953686424572
TEST_009410,32.547758449530306
TEST_009411,32.80776266335207
TEST_009412,32.61569545808681
TEST_009413,32.768898926367136
TEST_009414,32.583765708550914
TEST_009415,32.453302549534875
TEST_009416,32.917785032735296
TEST_009417,33.153326451945674
TEST_009418,33.04112300595486
TEST_009419,32.94996538603271
TEST_009420,32.35854034523589
TEST_009421,32.307572523570826
TEST_009422,32.43833128462876
TEST_009423,32.640164639330294
TEST_009424,32.686530111903046
TEST_009425,5.752282713935852
TEST_009426,5.416614164416617
TEST_009427,5.501276131178765
TEST_009428,5.395512950902994
TEST_009429,5.359920222776351
TEST_009430,5.362860624460794
TEST_009431,5.269510324234655
TEST_009432,5.285428209479861
TEST_009433,5.338952791100719
TEST_009434,5.228186082795249
TEST_009435,5.352614573700926
TEST_009436,5.342389887823698
TEST_009437,5.411415962758191
TEST_009438,5.445585633288655
TEST_009439,5.380603267442712
TEST_009440,5.340062589826372
TEST_009441,5.368027263390487
TEST_009442,5.690359918658362
TEST_009443,5.388921333430467
TEST_009444,5.45046325761501
TEST_009445,5.497066307665068
TEST_009446,5.455119425516525
TEST_009447,5.456421943130948
TEST_009448,5.330443021884067
TEST_009449,5.4557407388575925
TEST_009450,4.185757502151849
TEST_009451,3.6851384698303415
TEST_009452,3.684765637388837
TEST_009453,3.677694464773312
TEST_009454,3.6881951923845717
TEST_009455,3.655844216904759
TEST_009456,3.620390292408446
TEST_009457,3.6241715923994584
TEST_009458,3.648644021791177
TEST_009459,3.6653905848728554
TEST_009460,3.656132455465801
TEST_009461,3.648362202216938
TEST_009462,3.62985594619193
TEST_009463,3.6426707634134714
TEST_009464,3.6402360140936874
TEST_009465,3.6331750997291627
TEST_009466,3.6295767563538517
TEST_009467,3.590573666056992
TEST_009468,3.6399849049780153
TEST_009469,3.6697283757528734
TEST_009470,3.645533075516668
TEST_009471,3.667991855850619
TEST_009472,3.6649637456257524
TEST_009473,3.6667520078046483
TEST_009474,3.6958280863619897
TEST_009475,7.595135351355906
TEST_009476,7.244102112687768
TEST_009477,7.2573076517705095
TEST_009478,7.265546418983415
TEST_009479,6.980184410889078
TEST_009480,6.975610271628319
TEST_009481,7.184910327225955
TEST_009482,7.193578235096699
TEST_009483,7.08531583360535
TEST_009484,7.431257457705701
TEST_009485,7.608477145576214
TEST_009486,7.123330717465119
TEST_009487,7.086308803375712
TEST_009488,7.154279073169459
TEST_009489,7.018149966798099
TEST_009490,7.744495831945617
TEST_009491,7.454542306279151
TEST_009492,7.434702030985502
TEST_009493,7.111150655499635
TEST_009494,7.045918851219802
TEST_009495,7.097834816937333
TEST_009496,7.082844285910273
TEST_009497,7.496192427334223
TEST_009498,7.537877465393904
TEST_009499,7.779722474896969
TEST_009500,20.24601893228389
TEST_009501,22.17887298322347
TEST_009502,32.951138030281086
TEST_009503,33.88702141307257
TEST_009504,34.10761402409531
TEST_009505,34.071427439565056
TEST_009506,33.93129128034737
TEST_009507,33.820018363215
TEST_009508,34.03960447025608
TEST_009509,33.81201278763784
TEST_009510,33.89226987161652
TEST_009511,33.983257004096345
TEST_009512,33.92710011608082
TEST_009513,34.18513875215027
TEST_009514,34.23193879218231
TEST_009515,34.21853065871612
TEST_009516,34.17509289319846
TEST_009517,34.466439615831646
TEST_009518,34.41388228800416
TEST_009519,34.784627233013616
TEST_009520,34.84189425343318
TEST_009521,34.3066033670672
TEST_009522,35.184039175063916
TEST_009523,34.341563012458266
TEST_009524,34.42842101665663
TEST_009525,5.237959298460947
TEST_009526,5.376789328688611
TEST_009527,6.084270492470319
TEST_009528,5.463976259867201
TEST_009529,5.003757337760098
TEST_009530,4.706825071762034
TEST_009531,4.806886436965847
TEST_009532,4.645022429944584
TEST_009533,4.698542219207315
TEST_009534,4.870100890055457
TEST_009535,5.473842966480699
TEST_009536,5.446066915506432
TEST_009537,4.690252204605926
TEST_009538,4.6362272007285155
TEST_009539,4.716013700339516
TEST_009540,4.906268399494136
TEST_009541,4.73598200807038
TEST_009542,4.995649965651978
TEST_009543,4.952073930008936
TEST_009544,4.80292907376521
TEST_009545,4.790073742527094
TEST_009546,4.719785137073359
TEST_009547,4.7198114765502215
TEST_009548,4.982702550052274
TEST_009549,4.874052690256443
TEST_009550,19.618186332929557
TEST_009551,29.83616714536069
TEST_009552,32.85682402736619
TEST_009553,32.871399032277324
TEST_009554,34.312202994997165
TEST_009555,34.30534562913301
TEST_009556,34.10852653282282
TEST_009557,34.137820282892875
TEST_009558,33.87558591380316
TEST_009559,33.7354423100806
TEST_009560,33.43567564893809
TEST_009561,34.360395027472066
TEST_009562,34.31772124062013
TEST_009563,34.6247607085196
TEST_009564,34.74028340915972
TEST_009565,34.86074679928071
TEST_009566,33.96802158219391
TEST_009567,34.39833539464402
TEST_009568,34.745884386167326
TEST_009569,34.64164161594651
TEST_009570,35.12475672237221
TEST_009571,35.20242674040299
TEST_009572,34.84543432501954
TEST_009573,34.47880971695501
TEST_009574,34.86848996874289
TEST_009575,20.500715387850185
TEST_009576,27.784121381898736
TEST_009577,34.730390142627975
TEST_009578,35.3219437244146
TEST_009579,35.756718837548355
TEST_009580,34.32491713842399
TEST_009581,34.32688913612109
TEST_009582,34.24853825957066
TEST_009583,34.26847233942319
TEST_009584,34.36953444761484
TEST_009585,35.920250842885686
TEST_009586,36.55385711433382
TEST_009587,36.21005729209513
TEST_009588,36.458860904344746
TEST_009589,36.2714885019383
TEST_009590,36.33542979332429
TEST_009591,36.47086782735134
TEST_009592,36.2218177066758
TEST_009593,35.039379328107294
TEST_009594,36.24915859049023
TEST_009595,35.028067063026164
TEST_009596,36.42890631596417
TEST_009597,36.566169124985876
TEST_009598,36.130965839031
TEST_009599,36.54371482475564
TEST_009600,5.983527601401101
TEST_009601,5.987814275643614
TEST_009602,6.275770027548427
TEST_009603,6.130762496488751
TEST_009604,5.971655269590418
TEST_009605,6.367524577658868
TEST_009606,5.659706092719101
TEST_009607,6.90080757312241
TEST_009608,5.690242815017749
TEST_009609,5.932490411712577
TEST_009610,6.248836606066469
TEST_009611,5.98260546669905
TEST_009612,6.200443687303569
TEST_009613,6.160471048590663
TEST_009614,6.31019660882407
TEST_009615,6.376749951628978
TEST_009616,6.268094757325155
TEST_009617,6.282067475616556
TEST_009618,5.774673497226916
TEST_009619,6.022456710365051
TEST_009620,5.734105925334978
TEST_009621,5.69828528411043
TEST_009622,7.037882935887415
TEST_009623,6.165075029458543
TEST_009624,5.886625819505402
TEST_009625,3.5225970913920515
TEST_009626,2.991947984457393
TEST_009627,2.9181879735207485
TEST_009628,2.8776013796486746
TEST_009629,2.696697843964235
TEST_009630,2.7647626487592314
TEST_009631,2.9607719675714677
TEST_009632,2.6978993049522924
TEST_009633,2.964589461238628
TEST_009634,2.799444285717252
TEST_009635,2.7164049528567977
TEST_009636,2.60875707489137
TEST_009637,2.637923901751239
TEST_009638,2.6897944290725664
TEST_009639,2.6855375859415136
TEST_009640,2.6647720274784183
TEST_009641,2.603929044086774
TEST_009642,2.5287930801358947
TEST_009643,2.524322704408926
TEST_009644,2.527595844680268
TEST_009645,2.6967874339813624
TEST_009646,2.809021098251766
TEST_009647,2.693941203979839
TEST_009648,2.831592154180048
TEST_009649,2.6782919967188383
TEST_009650,11.27039337319701
TEST_009651,11.537557640331968
TEST_009652,12.938358009669294
TEST_009653,12.166068702812197
TEST_009654,11.58722344771445
TEST_009655,11.669303175085705
TEST_009656,11.038915478454946
TEST_009657,11.177579978828062
TEST_009658,11.237959952274451
TEST_009659,10.735365401133986
TEST_009660,11.963796352634334
TEST_009661,12.752747248111058
TEST_009662,11.68050741730332
TEST_009663,12.605019095939916
TEST_009664,12.602658456386013
TEST_009665,11.546047395271916
TEST_009666,11.588709084443533
TEST_009667,11.20094044735022
TEST_009668,11.760939492241558
TEST_009669,11.311883054973029
TEST_009670,11.405597374380154
TEST_009671,11.397096691447022
TEST_009672,11.888698071456439
TEST_009673,12.007353601278812
TEST_009674,11.329107238409218
TEST_009675,25.5498461949459
TEST_009676,34.78809725920093
TEST_009677,34.0869682301492
TEST_009678,35.129177182559346
TEST_009679,36.73948002166068
TEST_009680,36.29417471527578
TEST_009681,36.298617718201434
TEST_009682,36.129367976038125
TEST_009683,35.689756138789086
TEST_009684,35.67456975660297
TEST_009685,35.80762513889234
TEST_009686,35.78741882922833
TEST_009687,35.91136793942108
TEST_009688,35.696928806487506
TEST_009689,35.7568620994294
TEST_009690,35.971459558181614
TEST_009691,36.02761606815501
TEST_009692,36.49086396411289
TEST_009693,36.09554205593301
TEST_009694,36.07320160480759
TEST_009695,35.88789405992974
TEST_009696,36.01011506173252
TEST_009697,36.32977396462052
TEST_009698,36.51853058544251
TEST_009699,36.34722344261797
TEST_009700,20.89586934370629
TEST_009701,32.258178829292056
TEST_009702,33.98440586783844
TEST_009703,34.56795973694142
TEST_009704,34.67112200030514
TEST_009705,34.953198217678406
TEST_009706,35.56335264231993
TEST_009707,35.32630127303254
TEST_009708,34.99679489549925
TEST_009709,34.55073740861819
TEST_009710,34.63541530245595
TEST_009711,34.48329090030005
TEST_009712,34.646255378509956
TEST_009713,34.94079865187083
TEST_009714,35.02913487167372
TEST_009715,35.327561209575954
TEST_009716,35.240179550039684
TEST_009717,35.29140387554909
TEST_009718,34.770620092207395
TEST_009719,35.24982880806868
TEST_009720,35.26943385312732
TEST_009721,35.440382036044596
TEST_009722,35.579408372311406
TEST_009723,35.359931371473195
TEST_009724,35.4695320949659
TEST_009725,7.708083191843108
TEST_009726,6.578604413700985
TEST_009727,6.606088270326594
TEST_009728,6.473199642922272
TEST_009729,6.422677812671884
TEST_009730,6.291969868224678
TEST_009731,6.240811837555293
TEST_009732,6.564509451915174
TEST_009733,6.984889408725034
TEST_009734,7.607829081075785
TEST_009735,6.574012187891136
TEST_009736,6.474643237345609
TEST_009737,6.834208531986967
TEST_009738,7.4021848259465575
TEST_009739,7.331054840249076
TEST_009740,7.643432455171714
TEST_009741,7.0217730201858295
TEST_009742,7.46694869497862
TEST_009743,6.453242219387957
TEST_009744,6.293096084450045
TEST_009745,6.458873651187506
TEST_009746,6.526575399202049
TEST_009747,6.66286832277132
TEST_009748,7.543914677533857
TEST_009749,6.764526635810276
TEST_009750,7.457437756863872
TEST_009751,7.6459010434872425
TEST_009752,8.839357571300608
TEST_009753,8.81562535464551
TEST_009754,8.839869398627123
TEST_009755,7.126821861455392
TEST_009756,7.354661399084489
TEST_009757,6.865312896354057
TEST_009758,6.9613396325298975
TEST_009759,7.42094886780151
TEST_009760,7.5869210122850435
TEST_009761,7.238162024354343
TEST_009762,7.7430329560366
TEST_009763,8.925865397582823
TEST_009764,8.559076169321818
TEST_009765,7.405013044727404
TEST_009766,7.132826532191385
TEST_009767,7.144314179618005
TEST_009768,7.1248816338135725
TEST_009769,7.022528224436089
TEST_009770,7.376935859616822
TEST_009771,7.422711918420793
TEST_009772,8.799947204509516
TEST_009773,8.91590187889159
TEST_009774,9.507086484228605
TEST_009775,24.81822498903404
TEST_009776,31.517252700503782
TEST_009777,32.15744851702274
TEST_009778,34.26212869573081
TEST_009779,34.02857103553046
TEST_009780,32.29608034643855
TEST_009781,34.335104870578526
TEST_009782,32.58388743051524
TEST_009783,34.46938386740837
TEST_009784,34.714164249986354
TEST_009785,34.357874939536416
TEST_009786,34.443871108296214
TEST_009787,34.29864504041235
TEST_009788,34.605095905156816
TEST_009789,34.50173917529087
TEST_009790,34.38144473738781
TEST_009791,34.49490537635646
TEST_009792,34.36057401049855
TEST_009793,34.57411590851255
TEST_009794,34.76824384543836
TEST_009795,34.77469847894206
TEST_009796,35.526668761223114
TEST_009797,35.15440155602481
TEST_009798,33.676134040789115
TEST_009799,35.079973805090596
TEST_009800,0.027227127398462225
TEST_009801,0.029244078763433975
TEST_009802,0.000775783296287325
TEST_009803,1.1773517572921601
TEST_009804,4.879869550960769
TEST_009805,11.175140382232183
TEST_009806,14.90435837111038
TEST_009807,19.808244714797667
TEST_009808,42.76624212093977
TEST_009809,47.13745828472708
TEST_009810,74.02428948535382
TEST_009811,88.16144097056355
TEST_009812,93.41246653992857
TEST_009813,94.53253693557917
TEST_009814,95.21724561952342
TEST_009815,93.93035680141091
TEST_009816,94.19630898682419
TEST_009817,93.82574430249375
TEST_009818,94.0738071087047
TEST_009819,94.0738071087047
TEST_009820,94.08464237038504
TEST_009821,94.0738071087047
TEST_009822,94.0738071087047
TEST_009823,94.0738071087047
TEST_009824,93.9430554904593
TEST_009825,4.777484535288825
TEST_009826,4.238193536551403
TEST_009827,4.23185089370169
TEST_009828,4.294727035844492
TEST_009829,4.005407446576581
TEST_009830,4.252636266166865
TEST_009831,4.235058207422467
TEST_009832,4.211947006350526
TEST_009833,4.225720568748676
TEST_009834,4.355507482715343
TEST_009835,4.2964320693476346
TEST_009836,4.256857126655375
TEST_009837,4.4025772670173655
TEST_009838,4.273709634501424
TEST_009839,4.288418543835675
TEST_009840,4.244300869756179
TEST_009841,4.2341326562273895
TEST_009842,4.197109978989773
TEST_009843,4.222577611988887
TEST_009844,4.232501319454199
TEST_009845,4.173824262893712
TEST_009846,4.220035610419485
TEST_009847,4.286760448027056
TEST_009848,4.275829023745265
TEST_009849,4.3871431149640205
TEST_009850,4.148453384111202
TEST_009851,3.0377226154521093
TEST_009852,3.0587320542423413
TEST_009853,3.0327751258256885
TEST_009854,3.0286475483862736
TEST_009855,3.0097722913236833
TEST_009856,3.002442544540208
TEST_009857,3.0342782394863996
TEST_009858,2.9962384538796387
TEST_009859,3.0016144622054743
TEST_009860,2.999025595477322
TEST_009861,2.9895079852953907
TEST_009862,2.9839620645165246
TEST_009863,3.0011740932751687
TEST_009864,2.981644558604329
TEST_009865,2.9729750255824237
TEST_009866,2.9826757137150945
TEST_009867,2.9942626336082254
TEST_009868,2.979529078112871
TEST_009869,2.938722220866794
TEST_009870,2.9665035609586115
TEST_009871,2.9848557220365297
TEST_009872,2.9748187472408594
TEST_009873,2.984036916878657
TEST_009874,2.984885908494765
TEST_009875,8.51246503104635
TEST_009876,8.389025771066951
TEST_009877,8.728424124660862
TEST_009878,8.283560664098374
TEST_009879,8.434707363272754
TEST_009880,8.21839958612145
TEST_009881,7.834231405413373
TEST_009882,9.180404682866778
TEST_009883,8.7678405639958
