ID,avg_delay_minutes_next_30m
TEST_011838,38.7701712693975
TEST_011839,38.3313821963033
TEST_011840,37.807941322250386
TEST_011841,38.071748116692014
TEST_011842,38.01313731724498
TEST_011843,37.56305294534493
TEST_011844,37.6409708050295
TEST_011845,37.40799324593066
TEST_011846,37.23649372838082
TEST_011847,38.11460608019717
TEST_011848,37.450409035694676
TEST_011849,37.4119178932711
TEST_011850,7.897875313715015
TEST_011851,8.496425040121512
TEST_011852,7.9901885011800875
TEST_011853,7.832920181519759
TEST_011854,8.528016087740433
TEST_011855,7.996740612088975
TEST_011856,7.8397146836498575
TEST_011857,7.774936703403254
TEST_011858,8.548894925097116
TEST_011859,8.63699251828961
TEST_011860,8.99111650756314
TEST_011861,7.88049523661571
TEST_011862,7.830835590477581
TEST_011863,7.8507435782755515
TEST_011864,7.795804933879225
TEST_011865,7.734544778836064
TEST_011866,8.497343007028581
TEST_011867,7.822770854257232
TEST_011868,7.756490407053292
TEST_011869,8.536076372204423
TEST_011870,7.778086867169058
TEST_011871,7.624055951307328
TEST_011872,7.68580458895352
TEST_011873,7.583943386296681
TEST_011874,7.63253492919661
TEST_011875,4.3741920309373725
TEST_011876,4.163092330680853
TEST_011877,4.333181573164824
TEST_011878,4.138281238592314
TEST_011879,4.254714708380516
TEST_011880,3.9851971949277525
TEST_011881,3.99698442454875
TEST_011882,3.9919074535640404
TEST_011883,4.151844037319424
TEST_011884,4.204455936476083
TEST_011885,4.166599720975951
TEST_011886,4.273075579214484
TEST_011887,4.32852956439111
TEST_011888,3.99029162322707
TEST_011889,4.077055513545713
TEST_011890,4.0727423754378265
TEST_011891,4.08451946285915
TEST_011892,4.2345884901607755
TEST_011893,4.2064167162553945
TEST_011894,4.358088361474415
TEST_011895,4.201195145280189
TEST_011896,4.213474603669126
TEST_011897,4.086152948785889
TEST_011898,4.1495963014974615
TEST_011899,4.165978284007983
TEST_011900,21.385901392603657
TEST_011901,29.723673333005518
TEST_011902,34.61460876825228
TEST_011903,36.70369969223916
TEST_011904,36.435446839069016
TEST_011905,35.27621584817196
TEST_011906,35.46474947379731
TEST_011907,34.62523934243942
TEST_011908,35.116807626648715
TEST_011909,35.16801059385118
TEST_011910,35.3079857560735
TEST_011911,35.666191041084645
TEST_011912,35.86223566824929
TEST_011913,36.11622425928289
TEST_011914,36.10218554830593
TEST_011915,36.27799253005179
TEST_011916,35.949838983077996
TEST_011917,36.18834380090049
TEST_011918,36.27229208189962
TEST_011919,36.39349223861541
TEST_011920,36.18276657852334
TEST_011921,36.01712496983737
TEST_011922,36.017173789066035
TEST_011923,36.571533171745635
TEST_011924,36.3976785763539
TEST_011925,8.924770059246782
TEST_011926,11.899028016602713
TEST_011927,12.863796426856297
TEST_011928,12.466921702798354
TEST_011929,9.085811390756799
TEST_011930,8.593976689123922
TEST_011931,8.603665558908778
TEST_011932,8.769331189328117
TEST_011933,8.837202992637744
TEST_011934,11.213942767950147
TEST_011935,11.477606850788472
TEST_011936,11.31686387930392
TEST_011937,11.269232221544927
TEST_011938,8.531948014531313
TEST_011939,8.256393147567504
TEST_011940,8.443129765138485
TEST_011941,8.378047281245903
TEST_011942,11.499245087582871
TEST_011943,11.685721152856818
TEST_011944,11.096854531559183
TEST_011945,10.959528124264825
TEST_011946,10.889167373898147
TEST_011947,8.564042790877817
TEST_011948,8.722587728216064
TEST_011949,8.673128257162697
TEST_011950,12.651462440970533
TEST_011951,17.8841397836849
TEST_011952,18.146877752795362
TEST_011953,15.021684697342529
TEST_011954,15.127175490355869
TEST_011955,17.665924988006413
TEST_011956,17.98225504794433
TEST_011957,17.978998863683536
TEST_011958,18.923777724176844
TEST_011959,26.139362801340397
TEST_011960,28.329715343652094
TEST_011961,27.893451264920518
TEST_011962,31.0192955616246
TEST_011963,31.377536658826223
TEST_011964,31.181709461344703
TEST_011965,32.76045197118039
TEST_011966,32.46374324786182
TEST_011967,31.62615647039015
TEST_011968,32.70829925336451
TEST_011969,32.95954154817559
TEST_011970,32.9558318014568
TEST_011971,32.310162604981514
TEST_011972,32.49271124254777
TEST_011973,32.98390819123452
TEST_011974,32.48627014914381
TEST_011975,23.89636223167644
TEST_011976,31.829723038068074
TEST_011977,33.49373089316084
TEST_011978,32.51822010032445
TEST_011979,33.27168087310402
TEST_011980,32.17973433122306
TEST_011981,32.531526141337636
TEST_011982,32.31798219582002
TEST_011983,32.527627760379026
TEST_011984,31.86922938445353
TEST_011985,31.615245721108995
TEST_011986,31.95139404785593
TEST_011987,32.100870240742864
TEST_011988,32.24319773598413
TEST_011989,32.663717161997546
TEST_011990,35.09628278565006
TEST_011991,35.493474348783025
TEST_011992,36.18187167925144
TEST_011993,36.466007932227
TEST_011994,36.728811128926225
TEST_011995,36.46240241393963
TEST_011996,36.44080784235331
TEST_011997,36.2984230670945
TEST_011998,35.797884756076805
TEST_011999,35.30811601601571
TEST_012000,17.7317618978855
TEST_012001,24.278010798887017
TEST_012002,28.077206692646612
TEST_012003,34.42306514405074
TEST_012004,32.59302297732972
TEST_012005,32.484582716226036
TEST_012006,33.05555879548449
TEST_012007,33.280367976536276
TEST_012008,33.33912832853991
TEST_012009,33.18656593281487
TEST_012010,33.50831704034475
TEST_012011,33.56100638989633
TEST_012012,34.710797042554454
TEST_012013,34.75467930311398
TEST_012014,35.38237876000784
TEST_012015,35.40625089956196
TEST_012016,35.08313637366962
TEST_012017,34.40737714386963
TEST_012018,34.84943960465861
TEST_012019,35.08761154246968
TEST_012020,35.3989438681295
TEST_012021,35.18169203754058
TEST_012022,35.42503960815298
TEST_012023,35.57275512171445
TEST_012024,35.218988381044774
TEST_012025,20.625349397237372
TEST_012026,28.93469567697492
TEST_012027,32.20829946969883
TEST_012028,32.39641474964519
TEST_012029,32.11820273610735
TEST_012030,31.91003230198196
TEST_012031,31.918354842784773
TEST_012032,31.792856213884345
TEST_012033,31.75936952136275
TEST_012034,32.76907385120535
TEST_012035,32.59212755734062
TEST_012036,33.09112028997324
TEST_012037,32.362474420620316
TEST_012038,33.4358600903559
TEST_012039,33.20913471742479
TEST_012040,33.33302562936522
TEST_012041,33.95368208311678
TEST_012042,33.88347802991182
TEST_012043,34.40618986939687
TEST_012044,33.79245233694758
TEST_012045,33.57919702364427
TEST_012046,33.52451468765145
TEST_012047,33.789202538548544
TEST_012048,33.49848219234196
TEST_012049,33.11633887458789
TEST_012050,3.7321208200900378
TEST_012051,3.1893634435756892
TEST_012052,2.01335782160685
TEST_012053,1.9543694502275941
TEST_012054,1.7499588251398608
TEST_012055,1.6922817225213378
TEST_012056,1.652581989916602
TEST_012057,1.6707554182696551
TEST_012058,1.6813331458888117
TEST_012059,1.6709965818942822
TEST_012060,1.6807378540561313
TEST_012061,1.6739642254137643
TEST_012062,1.6709131933858048
TEST_012063,1.6690179805877925
TEST_012064,1.6447950118084522
TEST_012065,1.6529608903917636
TEST_012066,1.6807378540561313
TEST_012067,1.6905776800095835
TEST_012068,1.6528551487609313
TEST_012069,1.6245013973417999
TEST_012070,1.6752818579804716
TEST_012071,1.6826330668541436
TEST_012072,1.6709131933858048
TEST_012073,1.6275702930144011
TEST_012074,1.6613860349298126
TEST_012075,8.89319118222059
TEST_012076,7.988247777883412
TEST_012077,11.568550894811585
TEST_012078,12.863336390451785
TEST_012079,8.02778116155625
TEST_012080,12.231418191168492
TEST_012081,14.464273928512263
TEST_012082,8.306097682204738
TEST_012083,9.223564564063029
TEST_012084,8.645409692611066
TEST_012085,11.827502180697877
TEST_012086,7.843604276382775
TEST_012087,11.777540895647416
TEST_012088,12.354239391319283
TEST_012089,11.0139240643029
TEST_012090,13.167048584334935
TEST_012091,8.905367723568283
TEST_012092,14.71858707318859
TEST_012093,8.249377093415164
TEST_012094,8.29470456148398
TEST_012095,8.137752217434146
TEST_012096,12.35491092476722
TEST_012097,15.444998721976283
TEST_012098,12.442384972641065
TEST_012099,11.968747580214
TEST_012100,19.416105091073323
TEST_012101,26.682629571079225
TEST_012102,32.40487604530318
TEST_012103,33.036430347141966
TEST_012104,34.19928793601117
TEST_012105,34.56659428695448
TEST_012106,34.603330351392
TEST_012107,33.554473947990424
TEST_012108,34.03532354470558
TEST_012109,34.98949196813521
TEST_012110,34.918834771221725
TEST_012111,34.205873904265864
TEST_012112,34.34066259624828
TEST_012113,35.13434463290106
TEST_012114,34.83218380865104
TEST_012115,35.45984186543301
TEST_012116,35.17353012182093
TEST_012117,35.01090373084154
TEST_012118,35.085135031338226
TEST_012119,35.11941033798422
TEST_012120,35.05902272118896
TEST_012121,35.09682766470624
TEST_012122,35.009230363792625
TEST_012123,35.49108681028027
TEST_012124,34.8099825983911
TEST_012125,5.984419641547115
TEST_012126,5.080358492272049
TEST_012127,4.642099593334974
TEST_012128,4.639755933034749
TEST_012129,4.722459541344745
TEST_012130,4.6580116093646495
TEST_012131,4.645273747415794
TEST_012132,4.621314444908281
TEST_012133,4.668616787672772
TEST_012134,4.682772521182159
TEST_012135,4.649889999230198
TEST_012136,4.635482557905143
TEST_012137,4.621314444908281
TEST_012138,4.642218358214939
TEST_012139,4.580209585700254
TEST_012140,4.518942486086459
TEST_012141,4.807910711338467
TEST_012142,4.630144741670757
TEST_012143,4.807148597068524
TEST_012144,4.676301404523038
TEST_012145,4.796390415536575
TEST_012146,4.629335511748597
TEST_012147,4.626578249598932
TEST_012148,4.6735719488038
TEST_012149,4.679036213983086
TEST_012150,4.429868798759658
TEST_012151,4.547159875098096
TEST_012152,4.141398077165322
TEST_012153,4.145185838628632
TEST_012154,4.156984008903677
TEST_012155,4.162882714519563
TEST_012156,4.174021788336822
TEST_012157,4.08548514733029
TEST_012158,4.098419919536326
TEST_012159,4.132535687822967
TEST_012160,4.118319179991438
TEST_012161,4.141398077165322
TEST_012162,4.242900334427214
TEST_012163,4.137632588382532
TEST_012164,4.148546927169382
TEST_012165,4.070265733892934
TEST_012166,4.12479053452915
TEST_012167,4.150714188444621
TEST_012168,4.141604462746184
TEST_012169,4.134256027003814
TEST_012170,4.176471579934856
TEST_012171,4.1550665743361295
TEST_012172,4.170992790616374
TEST_012173,4.2294237496135
TEST_012174,4.229265080190239
TEST_012175,2.524098795577495
TEST_012176,12.671146328664822
TEST_012177,17.76976670778721
TEST_012178,18.976738631608946
TEST_012179,23.42638116470011
TEST_012180,29.884734076646716
TEST_012181,35.476316210768736
TEST_012182,33.85374830930857
TEST_012183,34.252912597534916
TEST_012184,42.660288885477314
TEST_012185,44.145064135205764
TEST_012186,48.13480622813927
TEST_012187,47.71497840742093
TEST_012188,47.99289256098904
TEST_012189,49.206811784303
TEST_012190,53.610414009937244
TEST_012191,51.02038712273735
TEST_012192,48.69848931381599
TEST_012193,46.77994679621273
TEST_012194,45.283105384026555
TEST_012195,45.06572236466747
TEST_012196,47.26992646291389
TEST_012197,49.14681042034756
TEST_012198,46.79158750223648
TEST_012199,47.45324673368376
TEST_012200,0.2474079046411817
TEST_012201,20.082228571380245
TEST_012202,27.214093247554096
TEST_012203,33.922049422941285
TEST_012204,35.31466911944926
TEST_012205,35.11662308388631
TEST_012206,35.05264178205994
TEST_012207,35.0754370291835
TEST_012208,34.79931942883605
TEST_012209,35.36907429979142
TEST_012210,35.10965263864769
TEST_012211,35.24049346100511
TEST_012212,36.7506350014642
TEST_012213,36.64214334611618
TEST_012214,36.671838114677286
TEST_012215,38.45691425214326
TEST_012216,38.382980438385104
TEST_012217,38.695372945701905
TEST_012218,37.30552843678866
TEST_012219,36.72994171320365
TEST_012220,37.005748892403325
TEST_012221,36.93275887945163
TEST_012222,36.65397073183547
TEST_012223,36.92211897061659
TEST_012224,36.29503577219558
TEST_012225,4.036383688240382
TEST_012226,3.2261384789485623
TEST_012227,3.2394088897958877
TEST_012228,3.140799554935919
TEST_012229,3.0469056253119224
TEST_012230,3.0779985839123154
TEST_012231,3.0395702427516498
TEST_012232,3.079241003901862
TEST_012233,3.022297908037472
TEST_012234,3.1741814463235487
TEST_012235,3.149871987353391
TEST_012236,3.0948716388500483
TEST_012237,3.079241003901862
TEST_012238,3.246454206777811
TEST_012239,3.079241003901862
TEST_012240,3.212986101689308
TEST_012241,3.020652186880473
TEST_012242,3.1675811914393326
TEST_012243,3.018241644280107
TEST_012244,3.0864045040698675
TEST_012245,3.1640614160751532
TEST_012246,3.0861895261320136
TEST_012247,3.0880519869291345
TEST_012248,3.2176552915513517
TEST_012249,3.0905110386099786
TEST_012250,24.449551750740913
TEST_012251,33.92897486078486
TEST_012252,33.850646290033836
TEST_012253,34.09316203731438
TEST_012254,33.5960248181626
TEST_012255,35.66863396457326
TEST_012256,35.885136159226064
TEST_012257,35.810909148600345
TEST_012258,35.807452613643534
TEST_012259,35.90128824433218
TEST_012260,36.1045911961529
TEST_012261,35.466385405340525
TEST_012262,35.985836413948775
TEST_012263,35.51225011825027
TEST_012264,35.76990348848549
TEST_012265,36.014871709834736
TEST_012266,35.49990836257328
TEST_012267,35.407163502659216
TEST_012268,35.25243706285578
TEST_012269,35.84917025593679
TEST_012270,35.652521415974086
TEST_012271,36.84180977289641
TEST_012272,36.442547250310916
TEST_012273,36.422389575656766
TEST_012274,36.21716405251915
TEST_012275,8.887708798301745
TEST_012276,7.563633883982458
TEST_012277,8.238400101667711
TEST_012278,8.45018309955731
TEST_012279,7.71072426685756
TEST_012280,8.21290876637899
TEST_012281,7.978343383460347
TEST_012282,8.261343130842244
TEST_012283,6.370966811336103
TEST_012284,7.394179315059521
TEST_012285,8.47864270140782
TEST_012286,7.386028990256385
TEST_012287,7.483254168227635
TEST_012288,8.454093744617085
TEST_012289,8.099398418407514
TEST_012290,6.596737549299636
TEST_012291,6.593416762214931
TEST_012292,8.284235515617752
TEST_012293,8.125275235488468
TEST_012294,6.770511733307108
TEST_012295,6.589580342791537
TEST_012296,8.280235266364336
TEST_012297,6.947606892519627
TEST_012298,6.0613845373606585
TEST_012299,7.337034436660863
TEST_012300,11.004456163208761
TEST_012301,9.974243868464361
TEST_012302,9.794927105288464
TEST_012303,10.998753847365617
TEST_012304,12.579359292861003
TEST_012305,13.390675714115128
TEST_012306,11.269527649410314
TEST_012307,9.666589131257616
TEST_012308,10.69830408009302
TEST_012309,10.668956881291562
TEST_012310,9.123572284236447
TEST_012311,11.07789939193578
TEST_012312,11.0038656044309
TEST_012313,11.19214267332629
TEST_012314,11.050051613322065
TEST_012315,10.717024378084583
TEST_012316,11.435604152776751
TEST_012317,9.528164731727262
TEST_012318,11.096871031557363
TEST_012319,9.88292012070275
TEST_012320,9.830674230415926
TEST_012321,12.49092584214499
TEST_012322,12.36580900428686
TEST_012323,12.612645276416073
TEST_012324,11.042222201873416
TEST_012325,26.912345297189102
TEST_012326,33.60537467725117
TEST_012327,34.12723313496484
TEST_012328,33.856909346910356
TEST_012329,32.90655889902908
TEST_012330,33.2246557425469
TEST_012331,33.36712371291189
TEST_012332,32.66450199273158
TEST_012333,32.62805836257688
TEST_012334,32.87280934376752
TEST_012335,32.818935511866314
TEST_012336,32.9691283857738
TEST_012337,34.294178455684055
TEST_012338,34.456354979504106
TEST_012339,36.16680069887539
TEST_012340,35.83000136242399
TEST_012341,35.66103202970894
TEST_012342,34.40882391048311
TEST_012343,34.25713520443681
TEST_012344,34.06919702702958
TEST_012345,33.76978123417517
TEST_012346,33.73857544847464
TEST_012347,33.76529727604441
TEST_012348,33.61385211722367
TEST_012349,33.66114207223731
TEST_012350,8.230562475349878
TEST_012351,25.102743344057508
TEST_012352,32.10972017046737
TEST_012353,36.45697370691181
TEST_012354,37.247785443818266
TEST_012355,38.759194934735746
TEST_012356,37.708947142660264
TEST_012357,37.588111297240985
TEST_012358,37.1725589163586
TEST_012359,37.196143484293444
TEST_012360,38.14591503874551
TEST_012361,37.80270051396166
TEST_012362,36.884484184579414
TEST_012363,37.84202958312434
TEST_012364,37.2499227165232
TEST_012365,38.53645857843775
TEST_012366,37.423327255012055
TEST_012367,37.11165630335233
TEST_012368,37.00531667428145
TEST_012369,37.445740609522346
TEST_012370,37.11864064947721
TEST_012371,37.49265986701317
TEST_012372,37.396367034889664
TEST_012373,38.06221035153241
TEST_012374,36.87606125458012
TEST_012375,21.2292464504283
TEST_012376,25.416237991801857
TEST_012377,34.379982440107824
TEST_012378,34.635611261133555
TEST_012379,34.08375133501677
TEST_012380,32.77759358074485
TEST_012381,32.769516865290626
TEST_012382,32.76688273471967
TEST_012383,32.77205246867409
TEST_012384,32.99297305235241
TEST_012385,34.776013706941825
TEST_012386,32.84568735668393
TEST_012387,32.95194359634525
TEST_012388,34.883348951500665
TEST_012389,35.62001918827259
TEST_012390,35.46529719916897
TEST_012391,35.24660012500782
TEST_012392,35.21668551986981
TEST_012393,35.26622229675061
TEST_012394,35.33895906070323
TEST_012395,33.887224550616864
TEST_012396,33.79619703181052
TEST_012397,34.39350663483021
TEST_012398,34.91618513252811
TEST_012399,34.707631390395065
TEST_012400,4.904954449984706
TEST_012401,4.688475517252067
TEST_012402,4.614463803567314
TEST_012403,4.4312209190669
TEST_012404,4.281382841192814
TEST_012405,4.29017534558941
TEST_012406,4.1562150285751684
TEST_012407,4.239334000347315
TEST_012408,4.215589428987916
TEST_012409,4.21256058074725
TEST_012410,4.285465931005421
TEST_012411,4.265945400606354
TEST_012412,4.224639199898704
TEST_012413,4.215589428987916
TEST_012414,4.193597613202222
TEST_012415,4.249569327838777
TEST_012416,4.233400034950313
TEST_012417,4.17320897448237
TEST_012418,4.318927403620527
TEST_012419,4.798992767911298
TEST_012420,4.623439413967858
TEST_012421,4.61311696323554
TEST_012422,4.623789891418724
TEST_012423,4.608072542123561
TEST_012424,4.580012898024388
TEST_012425,4.760144544467945
TEST_012426,4.1177411587836135
TEST_012427,4.078189514812756
TEST_012428,4.156758171659077
TEST_012429,4.0862513949216455
TEST_012430,4.034365736225664
TEST_012431,3.95495101957113
TEST_012432,3.9396624466732852
TEST_012433,3.941908433586164
TEST_012434,3.929100318003206
TEST_012435,3.953420927940403
TEST_012436,3.951390900010908
TEST_012437,3.9566338122486377
TEST_012438,3.939605108670746
TEST_012439,3.9901019447421846
TEST_012440,3.963511083735778
TEST_012441,3.970639154226669
TEST_012442,3.987208608487235
TEST_012443,3.969299053150736
TEST_012444,3.9818409039074596
TEST_012445,3.953019977127535
TEST_012446,3.937568501053346
TEST_012447,3.9431850801150654
TEST_012448,3.9845897979809837
TEST_012449,3.913324818161091
TEST_012450,19.05998510386139
TEST_012451,30.726377930297353
TEST_012452,34.494696887681094
TEST_012453,33.84140592067893
TEST_012454,33.04853244281378
TEST_012455,33.627553168231614
TEST_012456,33.30563716488865
TEST_012457,33.11763208180733
TEST_012458,32.72791134715862
TEST_012459,33.115316718709806
TEST_012460,33.1265071655193
TEST_012461,33.064470358317465
TEST_012462,32.494141778063835
TEST_012463,32.6115264273931
TEST_012464,32.62576360520466
TEST_012465,32.695901264932196
TEST_012466,33.00235710858637
TEST_012467,33.09350595838194
TEST_012468,33.16654830781339
TEST_012469,33.19891870398725
TEST_012470,33.31784663277652
TEST_012471,33.335307965715316
TEST_012472,33.34747556990625
TEST_012473,33.53621164392841
TEST_012474,33.29686832459735
TEST_012475,4.105051531966895
TEST_012476,6.352209682756243
TEST_012477,10.952740588558047
TEST_012478,12.838661398115939
TEST_012479,28.24681125744671
TEST_012480,39.748074532189655
TEST_012481,37.45937140110431
TEST_012482,36.595341564317806
TEST_012483,45.92410324188597
TEST_012484,53.9811347185605
TEST_012485,62.091060767415456
TEST_012486,65.8426969123881
TEST_012487,66.47431160138768
TEST_012488,85.31523480425001
TEST_012489,85.28782678610526
TEST_012490,90.28471044119946
TEST_012491,90.28471044119946
TEST_012492,85.67796321495896
TEST_012493,90.13188520373798
TEST_012494,89.47187537026798
TEST_012495,89.47187537026798
TEST_012496,86.79035112872816
TEST_012497,89.47187537026798
TEST_012498,87.08105749024642
TEST_012499,90.28471044119946
TEST_012500,6.977517809726705
TEST_012501,6.9557455023119665
TEST_012502,6.612941474575802
TEST_012503,6.443468442986988
TEST_012504,6.387531636169145
TEST_012505,6.387531636169145
TEST_012506,6.411810366877039
TEST_012507,6.802098160804132
TEST_012508,6.630023190058515
TEST_012509,6.980319531883202
TEST_012510,7.012225866517365
TEST_012511,6.592585298716859
TEST_012512,6.6882104156139395
TEST_012513,6.993999340281437
TEST_012514,6.85115639075979
TEST_012515,6.700261789917143
TEST_012516,6.698459686203003
TEST_012517,6.504904127473387
TEST_012518,6.600575673477376
TEST_012519,6.943897695984703
TEST_012520,6.698622712803971
TEST_012521,6.543489112649764
TEST_012522,6.42807769487611
TEST_012523,6.427359109777911
TEST_012524,6.5171247958169705
TEST_012525,4.933694964038587
TEST_012526,4.966567973794955
TEST_012527,4.977144346966748
TEST_012528,5.011640760054359
TEST_012529,4.99856503786977
TEST_012530,5.006945262897221
TEST_012531,5.00206638385796
TEST_012532,4.846690477508113
TEST_012533,5.001214227826924
TEST_012534,4.717318846743237
TEST_012535,4.9435868288696785
TEST_012536,5.008975592626742
TEST_012537,5.008975592626742
TEST_012538,4.978308550826988
TEST_012539,5.008975592626742
TEST_012540,4.99696769885924
TEST_012541,4.980810214490304
TEST_012542,4.896967478392021
TEST_012543,5.01248286522056
TEST_012544,4.99856503786977
TEST_012545,4.999564720194643
TEST_012546,5.0063019960247
TEST_012547,5.006135940990381
TEST_012548,5.004096713587479
TEST_012549,4.939943431107661
TEST_012550,7.987248279233693
TEST_012551,8.002098761551416
TEST_012552,6.421707263932266
TEST_012553,6.506251024381633
TEST_012554,7.508915028195831
TEST_012555,6.708030584797392
TEST_012556,7.8432871726379485
TEST_012557,6.580863351293195
TEST_012558,7.0278821413473205
TEST_012559,7.681205572761073
TEST_012560,7.166423578639507
TEST_012561,6.556396985290352
TEST_012562,6.456770298675378
TEST_012563,9.258750700753785
TEST_012564,7.624825483466336
TEST_012565,7.050376562750655
TEST_012566,8.417893764545587
TEST_012567,14.457007222658044
TEST_012568,14.11623212855549
TEST_012569,15.433043918771451
TEST_012570,15.641409277037496
TEST_012571,16.061320829007485
TEST_012572,19.485978373171676
TEST_012573,23.010439357181575
TEST_012574,20.492588928944873
TEST_012575,8.760508554570453
TEST_012576,21.62596900146068
TEST_012577,31.768993067906827
TEST_012578,32.223709764522376
TEST_012579,34.66607285020138
TEST_012580,34.75332313652267
TEST_012581,35.255100762871415
TEST_012582,35.06696317217054
TEST_012583,35.558017674513025
TEST_012584,35.72272220024342
TEST_012585,35.48902448443522
TEST_012586,36.16786799038233
TEST_012587,35.90434037744728
TEST_012588,35.45537174641295
TEST_012589,35.45845284260106
TEST_012590,35.00574291434342
TEST_012591,35.25167494745243
TEST_012592,35.52075378038367
TEST_012593,35.31251682796424
TEST_012594,35.11073899389371
TEST_012595,35.13200935044138
TEST_012596,35.13704223285627
TEST_012597,35.26108532138724
TEST_012598,35.32392613088283
TEST_012599,35.31221798070719
TEST_012600,7.387205677237276
TEST_012601,7.5609348719281915
TEST_012602,7.502516385623423
TEST_012603,5.938207569029563
TEST_012604,5.8953139820590845
TEST_012605,5.659391205998274
TEST_012606,6.034458332106731
TEST_012607,5.862108161673217
TEST_012608,6.098068895158634
TEST_012609,6.358778326001002
TEST_012610,5.786946129649692
TEST_012611,5.675524022223196
TEST_012612,5.6832057888557275
TEST_012613,5.81193398485026
TEST_012614,5.797665776378359
TEST_012615,5.84311255863417
TEST_012616,7.535732241275021
TEST_012617,6.807637128612826
TEST_012618,5.736360480808381
TEST_012619,5.698775626279431
TEST_012620,6.004603884969654
TEST_012621,6.324682376972918
TEST_012622,6.320281137910787
TEST_012623,6.103555144131947
TEST_012624,5.875450073666872
TEST_012625,5.549159797618645
TEST_012626,5.438005225209995
TEST_012627,5.493209560383026
TEST_012628,5.422432439356547
TEST_012629,4.6303529525476685
TEST_012630,5.227474643990599
TEST_012631,4.427020436473949
TEST_012632,4.022760762406013
TEST_012633,3.8789618790509954
TEST_012634,4.551023770416055
TEST_012635,4.255916818274204
TEST_012636,4.470024776984664
TEST_012637,5.361615370124414
TEST_012638,5.749823425302271
TEST_012639,4.077147946494434
TEST_012640,4.4235456937191735
TEST_012641,6.1205451800737
TEST_012642,4.628996472391745
TEST_012643,4.9856052774862025
TEST_012644,4.9605632891882605
TEST_012645,4.762223088082866
TEST_012646,5.142673107357002
TEST_012647,5.21969951123193
TEST_012648,5.259988174344956
TEST_012649,4.318113108880734
TEST_012650,4.893731486158396
TEST_012651,4.1118060276734605
TEST_012652,3.822005990745671
TEST_012653,3.7584821409784213
TEST_012654,3.8201046759021375
TEST_012655,4.116596631578468
TEST_012656,3.821312338626359
TEST_012657,3.4155832343298567
TEST_012658,3.421516347329998
TEST_012659,4.058139558592854
TEST_012660,3.9672699391986055
TEST_012661,3.573319155887634
TEST_012662,4.0852711279491185
TEST_012663,4.090650643961383
TEST_012664,3.762823080024012
TEST_012665,3.4357147874821194
TEST_012666,3.8924516008527563
TEST_012667,4.105709394496201
TEST_012668,3.8058315808375314
TEST_012669,3.757510646620338
TEST_012670,3.4282049503887357
TEST_012671,4.080586663866133
TEST_012672,3.892842715595627
TEST_012673,3.713575875296345
TEST_012674,3.96778470444873
TEST_012675,22.408644917461288
TEST_012676,33.66643908283293
TEST_012677,32.69013972011917
TEST_012678,32.69913220600515
TEST_012679,33.54060427100977
TEST_012680,33.352125100127516
TEST_012681,33.330584324702016
TEST_012682,33.23853006440155
TEST_012683,33.52962915966446
TEST_012684,33.382516192545275
TEST_012685,33.35838368418433
TEST_012686,33.359752338372815
TEST_012687,33.90548506874332
TEST_012688,34.33708378184158
TEST_012689,34.06383032677868
TEST_012690,33.91511072286404
TEST_012691,33.79696753802855
TEST_012692,34.30401420027165
TEST_012693,33.80271781118385
TEST_012694,33.709848750799296
TEST_012695,33.94524210993189
TEST_012696,33.71814446988441
TEST_012697,34.221236351660885
TEST_012698,33.31048409523263
TEST_012699,33.33884755744908
TEST_012700,12.26813754085613
TEST_012701,14.275260269666301
TEST_012702,13.274135306609086
TEST_012703,8.721597831285047
TEST_012704,8.911221226654819
TEST_012705,11.637536882134357
TEST_012706,12.651274372382312
TEST_012707,9.087050426936624
TEST_012708,10.036854030886756
TEST_012709,7.97353059868529
TEST_012710,9.827703093311513
TEST_012711,10.436458898177845
TEST_012712,9.755697353192316
TEST_012713,8.782657139156312
TEST_012714,9.03978254580514
TEST_012715,8.653304741530079
TEST_012716,12.70487351747488
TEST_012717,11.616602701241668
TEST_012718,8.82890618827494
TEST_012719,8.514478941782363
TEST_012720,8.502409509369452
TEST_012721,12.269035358925459
TEST_012722,11.9879416671931
TEST_012723,8.78461823104749
TEST_012724,8.78730380531249
TEST_012725,9.558478639693785
TEST_012726,10.9416957676556
TEST_012727,11.367213138718828
TEST_012728,11.134215607224569
TEST_012729,11.479019423617828
TEST_012730,10.955899786290015
TEST_012731,10.78906020701933
TEST_012732,10.34867542422429
TEST_012733,11.048888646418469
TEST_012734,20.138692102298926
TEST_012735,20.98015183970883
TEST_012736,26.75883484669562
TEST_012737,31.956824198619316
TEST_012738,36.219607964294646
TEST_012739,32.64156049444753
TEST_012740,33.70128550838511
TEST_012741,34.68485160324655
TEST_012742,36.19114474103852
TEST_012743,36.24709100443269
TEST_012744,36.17675638605649
TEST_012745,36.16751882226121
TEST_012746,36.273895414430875
TEST_012747,36.05929227304255
TEST_012748,35.86292736649708
TEST_012749,34.71723610194355
TEST_012750,14.707885395125853
TEST_012751,16.937008008987046
TEST_012752,17.400425660225928
TEST_012753,16.275299215398864
TEST_012754,16.50458700173679
TEST_012755,18.232241776422832
TEST_012756,19.051022502934323
TEST_012757,18.209826110440137
TEST_012758,16.026099807810095
TEST_012759,19.189516521438613
TEST_012760,20.71022530535582
TEST_012761,18.90586335498341
TEST_012762,19.56698226714457
TEST_012763,24.800437358801737
