ID,avg_delay_minutes_next_30m
TEST_002972,37.27366555949278
TEST_002973,37.13719905250058
TEST_002974,36.765353372080284
TEST_002975,16.377520150410326
TEST_002976,23.786476775839176
TEST_002977,27.698136967055042
TEST_002978,32.27609118345666
TEST_002979,34.850190442646884
TEST_002980,35.82862645793445
TEST_002981,34.81794771815142
TEST_002982,35.801331564467645
TEST_002983,33.28846706664466
TEST_002984,33.212908867271025
TEST_002985,33.69812887722009
TEST_002986,33.72882931144865
TEST_002987,32.8663706874612
TEST_002988,30.20705124766801
TEST_002989,29.17965082046208
TEST_002990,31.2849837268361
TEST_002991,30.590990135192005
TEST_002992,33.84986216196258
TEST_002993,34.36276808234365
TEST_002994,30.92579463202606
TEST_002995,36.56438773859044
TEST_002996,35.18552196036164
TEST_002997,36.86140933509261
TEST_002998,35.64860216833536
TEST_002999,35.72983099292772
TEST_003000,12.340689226302409
TEST_003001,24.94821117858248
TEST_003002,30.66345144852516
TEST_003003,35.90888088434017
TEST_003004,37.783018856182736
TEST_003005,38.34196199806319
TEST_003006,38.21178759777919
TEST_003007,39.538249188534905
TEST_003008,38.980647056847225
TEST_003009,37.81775148497975
TEST_003010,37.12550501543954
TEST_003011,36.49513703671246
TEST_003012,35.805331962838764
TEST_003013,36.39069010177671
TEST_003014,37.90339931822729
TEST_003015,38.05238374895774
TEST_003016,37.24539032302083
TEST_003017,38.3527969705308
TEST_003018,38.080075696482275
TEST_003019,39.02313974165488
TEST_003020,39.11118507865491
TEST_003021,39.533772079185
TEST_003022,39.278430073905405
TEST_003023,37.94756069565047
TEST_003024,37.35415590324779
TEST_003025,9.236147735448647
TEST_003026,11.337590744196806
TEST_003027,11.35207097417578
TEST_003028,11.433364256764094
TEST_003029,11.078038262518
TEST_003030,14.536543161792094
TEST_003031,14.041421467463493
TEST_003032,11.957170397233838
TEST_003033,13.035182058655977
TEST_003034,10.700395643307978
TEST_003035,9.122990370030267
TEST_003036,10.988411535708265
TEST_003037,16.029941601414045
TEST_003038,13.4161874652966
TEST_003039,15.176086764832036
TEST_003040,9.775163864973127
TEST_003041,11.87413499424282
TEST_003042,14.643755921953518
TEST_003043,20.798849942129863
TEST_003044,6.825519031334808
TEST_003045,18.518877748595738
TEST_003046,21.68379573487833
TEST_003047,17.263640005223618
TEST_003048,20.261031832619356
TEST_003049,19.341484919179365
TEST_003050,12.179240839247045
TEST_003051,16.286364089506925
TEST_003052,14.967190772933597
TEST_003053,14.226763510309045
TEST_003054,15.034126446182633
TEST_003055,15.120313499150994
TEST_003056,13.42031700010018
TEST_003057,16.92868980176497
TEST_003058,16.28626371279085
TEST_003059,17.210831496971384
TEST_003060,16.690403870606005
TEST_003061,15.315662907271228
TEST_003062,15.593717132888258
TEST_003063,16.649846252072415
TEST_003064,15.262214419978662
TEST_003065,14.752031012544958
TEST_003066,16.329174263999633
TEST_003067,15.68982013057867
TEST_003068,15.369813986630234
TEST_003069,16.475506038888657
TEST_003070,16.631206478644053
TEST_003071,16.59639395898538
TEST_003072,16.952671623799223
TEST_003073,16.109326010901952
TEST_003074,17.305823172948696
TEST_003075,18.795001140367027
TEST_003076,30.70467057249381
TEST_003077,31.689966986828928
TEST_003078,33.33545797926102
TEST_003079,33.009816324073846
TEST_003080,35.825820116731485
TEST_003081,35.254209956652986
TEST_003082,35.14394943477539
TEST_003083,35.904489614831654
TEST_003084,33.142516769315435
TEST_003085,33.38906226592
TEST_003086,32.475557759813675
TEST_003087,35.69846712973276
TEST_003088,37.864693674751365
TEST_003089,37.92037262486751
TEST_003090,38.33501928969834
TEST_003091,35.44135673587246
TEST_003092,35.840245745382425
TEST_003093,33.88955372790516
TEST_003094,35.21263259500464
TEST_003095,36.25942940872357
TEST_003096,34.07991025387436
TEST_003097,36.25148482437871
TEST_003098,36.2836201942262
TEST_003099,36.732238682459624
TEST_003100,9.45533101394894
TEST_003101,11.645267644498563
TEST_003102,8.478499758908082
TEST_003103,11.134378334604577
TEST_003104,7.832026043362175
TEST_003105,8.659221414290986
TEST_003106,7.358064038714756
TEST_003107,10.563173462464057
TEST_003108,8.763606641488458
TEST_003109,8.43854719914759
TEST_003110,8.750453413011984
TEST_003111,7.804135825394189
TEST_003112,7.134930805063183
TEST_003113,7.603377784648733
TEST_003114,7.758600448368518
TEST_003115,8.337147561590863
TEST_003116,6.469970783357454
TEST_003117,8.22764189809055
TEST_003118,6.95306237415088
TEST_003119,5.441699705267645
TEST_003120,6.935106885248581
TEST_003121,6.63944696599227
TEST_003122,9.761317625161313
TEST_003123,8.090218347042253
TEST_003124,10.545053017467437
TEST_003125,4.433803352358976
TEST_003126,4.182398229432644
TEST_003127,4.342198493316964
TEST_003128,4.070830840970965
TEST_003129,4.033819983736465
TEST_003130,4.192293513186036
TEST_003131,4.190271549523109
TEST_003132,4.139380520300159
TEST_003133,4.104075231004616
TEST_003134,3.943953978975009
TEST_003135,4.063724183373679
TEST_003136,4.204892737628243
TEST_003137,4.396530803831197
TEST_003138,4.178696275068669
TEST_003139,4.253040457283564
TEST_003140,4.371773495959221
TEST_003141,3.9204296411922286
TEST_003142,4.110430978662994
TEST_003143,4.150127332812787
TEST_003144,4.188389367631862
TEST_003145,3.871680065601947
TEST_003146,4.232970936734105
TEST_003147,4.066275218203004
TEST_003148,4.1321782343466404
TEST_003149,4.140923769028501
TEST_003150,20.285132164173
TEST_003151,26.04449809623811
TEST_003152,29.73460211214535
TEST_003153,33.578934802141305
TEST_003154,33.82645020310957
TEST_003155,31.97305343239436
TEST_003156,35.46292039395777
TEST_003157,34.22123967961599
TEST_003158,34.99290506390568
TEST_003159,35.791159637550294
TEST_003160,34.04182823935125
TEST_003161,33.07967450088877
TEST_003162,34.047063698690664
TEST_003163,36.00522845484924
TEST_003164,35.11344173256155
TEST_003165,36.05801992137368
TEST_003166,34.782612276081124
TEST_003167,35.42343246560752
TEST_003168,34.54289391495422
TEST_003169,35.10034540053216
TEST_003170,35.995679020551464
TEST_003171,35.626908122487585
TEST_003172,37.781249116954186
TEST_003173,36.67291268044558
TEST_003174,36.258723024052586
TEST_003175,21.413500479708215
TEST_003176,24.50660294961378
TEST_003177,31.288552492575935
TEST_003178,33.25157467806965
TEST_003179,32.533842010815704
TEST_003180,32.093928456437254
TEST_003181,31.839731038383036
TEST_003182,30.740783149867966
TEST_003183,32.14704516067022
TEST_003184,31.403329567051117
TEST_003185,33.26032238557805
TEST_003186,34.56547212219238
TEST_003187,32.83126351996335
TEST_003188,33.7287180114019
TEST_003189,30.299161224979795
TEST_003190,33.561508241800574
TEST_003191,34.361369776031914
TEST_003192,32.466044095446314
TEST_003193,33.68487370200932
TEST_003194,32.89489308091964
TEST_003195,30.249621406567176
TEST_003196,32.60377044885121
TEST_003197,34.03691317761648
TEST_003198,33.978749646148174
TEST_003199,33.46114020041167
TEST_003200,13.150439691748026
TEST_003201,10.027974860092932
TEST_003202,7.514887278829256
TEST_003203,6.268042805032235
TEST_003204,6.794966317035032
TEST_003205,7.436439104241672
TEST_003206,7.5465156617765015
TEST_003207,7.097852800282714
TEST_003208,6.740451247444738
TEST_003209,6.585504782641022
TEST_003210,6.767634390075214
TEST_003211,7.599230747280437
TEST_003212,8.422989868283732
TEST_003213,7.106423778601539
TEST_003214,8.933825243539866
TEST_003215,7.064908096220357
TEST_003216,10.333171069863475
TEST_003217,11.183409099882603
TEST_003218,9.93681334349466
TEST_003219,7.882216222000841
TEST_003220,8.00875127268782
TEST_003221,10.066724161291054
TEST_003222,7.723163736574193
TEST_003223,7.2694853271465245
TEST_003224,9.613791818626279
TEST_003225,8.927969366576951
TEST_003226,7.819117545924296
TEST_003227,9.87325714396915
TEST_003228,10.82007064759594
TEST_003229,10.872036926630539
TEST_003230,10.191413240345184
TEST_003231,9.591883209631948
TEST_003232,9.314897822912982
TEST_003233,11.62163375748108
TEST_003234,11.9542120639607
TEST_003235,12.227711295981518
TEST_003236,10.734900284564242
TEST_003237,11.449434985495227
TEST_003238,12.085574165906648
TEST_003239,11.924141931828803
TEST_003240,13.072600461862107
TEST_003241,14.671889878748546
TEST_003242,15.046169914727384
TEST_003243,15.33497257194309
TEST_003244,14.152611225062953
TEST_003245,16.69653261378709
TEST_003246,17.487919309512698
TEST_003247,25.232485421067683
TEST_003248,31.097808801850846
TEST_003249,33.2088038434789
TEST_003250,16.061763566734417
TEST_003251,26.43381046443336
TEST_003252,27.754850854030238
TEST_003253,32.33148883424329
TEST_003254,35.19401237144832
TEST_003255,34.9625494155398
TEST_003256,35.47732609912892
TEST_003257,34.6646859283795
TEST_003258,35.19024840455135
TEST_003259,35.621251316687804
TEST_003260,35.87316702936441
TEST_003261,35.70795380980905
TEST_003262,34.77597751615896
TEST_003263,35.30700867034136
TEST_003264,35.998155532957725
TEST_003265,35.02114900975514
TEST_003266,36.25173001899959
TEST_003267,36.56939254290329
TEST_003268,35.67898404346959
TEST_003269,35.66913520257748
TEST_003270,36.1466111492327
TEST_003271,36.52796421129263
TEST_003272,35.268886104185924
TEST_003273,35.84187018480483
TEST_003274,34.60430605839619
TEST_003275,12.185004378854362
TEST_003276,15.638315483623304
TEST_003277,20.35525649263891
TEST_003278,9.502894606686642
TEST_003279,20.629975376640047
TEST_003280,24.303246985149826
TEST_003281,21.266495684886053
TEST_003282,26.60343467143551
TEST_003283,29.094641052633
TEST_003284,30.472031883289322
TEST_003285,30.869464441709916
TEST_003286,31.609456986543684
TEST_003287,25.804544760839914
TEST_003288,25.392869929570075
TEST_003289,34.47179807271443
TEST_003290,10.66505689027737
TEST_003291,29.260831814963204
TEST_003292,32.6530728671508
TEST_003293,34.869671919065915
TEST_003294,10.57170751980063
TEST_003295,34.56060048113315
TEST_003296,34.71895021746318
TEST_003297,38.629154840093335
TEST_003298,37.18971309539998
TEST_003299,34.95494165138028
TEST_003300,3.596813215387356
TEST_003301,2.3758812828720313
TEST_003302,2.8810152830500395
TEST_003303,2.5266483366962613
TEST_003304,2.4057022533087835
TEST_003305,2.5746578649929406
TEST_003306,2.448523913965928
TEST_003307,2.213645507271739
TEST_003308,2.6549206343936174
TEST_003309,2.6805803030736852
TEST_003310,2.8107141035245466
TEST_003311,2.1613285315062
TEST_003312,2.7603609332866577
TEST_003313,2.1996747757810664
TEST_003314,2.204351968895314
TEST_003315,2.128165055006521
TEST_003316,2.413010364565031
TEST_003317,2.1401926675919447
TEST_003318,2.1984118156830723
TEST_003319,2.416418911760411
TEST_003320,2.157828233154337
TEST_003321,2.3957743540742937
TEST_003322,2.5545470117067084
TEST_003323,2.2244167457933988
TEST_003324,2.152686399397883
TEST_003325,18.67798535567281
TEST_003326,20.337785523958836
TEST_003327,30.87766086476444
TEST_003328,31.454670797010323
TEST_003329,35.26785782657525
TEST_003330,35.927581169634465
TEST_003331,35.59275026296886
TEST_003332,34.475968869588684
TEST_003333,34.5420624312266
TEST_003334,34.53030548703725
TEST_003335,35.127198129847066
TEST_003336,35.84136563434714
TEST_003337,37.15304011393477
TEST_003338,37.27888537507316
TEST_003339,36.22848604477353
TEST_003340,37.45674167348252
TEST_003341,38.182587597693285
TEST_003342,38.803576866635176
TEST_003343,37.621808122795414
TEST_003344,37.446718313096326
TEST_003345,37.78330061849419
TEST_003346,39.095568423273384
TEST_003347,36.939817453722675
TEST_003348,37.10853240325573
TEST_003349,36.47373748516138
TEST_003350,7.582149188657871
TEST_003351,10.561731667522867
TEST_003352,9.388125104282123
TEST_003353,7.888710754204892
TEST_003354,7.167040232622451
TEST_003355,6.507792209628462
TEST_003356,6.701684204898493
TEST_003357,7.439347150901321
TEST_003358,6.694673448750299
TEST_003359,6.355300487152737
TEST_003360,7.701920851900558
TEST_003361,7.513011495770657
TEST_003362,6.764932975699409
TEST_003363,6.050469817529076
TEST_003364,6.560521868038204
TEST_003365,5.8720145482229675
TEST_003366,6.330827660396606
TEST_003367,5.301481280735504
TEST_003368,5.324744533633151
TEST_003369,5.430242817382578
TEST_003370,5.023783297438887
TEST_003371,5.661961114217316
TEST_003372,6.146152767974548
TEST_003373,7.10940911868459
TEST_003374,6.399536362947542
TEST_003375,9.720763706214372
TEST_003376,12.558579464847504
TEST_003377,9.606271724238217
TEST_003378,9.626970130082261
TEST_003379,9.779271852934082
TEST_003380,9.430922430615256
TEST_003381,9.876241582305441
TEST_003382,8.578733980291652
TEST_003383,10.70480294741138
TEST_003384,9.381329601545886
TEST_003385,10.760640462190693
TEST_003386,9.940292741823473
TEST_003387,9.838137964754388
TEST_003388,9.289031056861061
TEST_003389,10.045096762215486
TEST_003390,11.22566304182969
TEST_003391,11.925371633765954
TEST_003392,14.331329901100805
TEST_003393,13.199103665166206
TEST_003394,11.325759962557418
TEST_003395,11.479783454816399
TEST_003396,13.32953822656124
TEST_003397,13.732737536601263
TEST_003398,9.70455338414565
TEST_003399,10.78984870332746
TEST_003400,13.724777620106789
TEST_003401,13.261719121339745
TEST_003402,19.092406462290523
TEST_003403,21.837771500249932
TEST_003404,22.42599493869602
TEST_003405,24.707015578932484
TEST_003406,28.616624842722693
TEST_003407,26.95075556773326
TEST_003408,28.764184173909094
TEST_003409,40.78315149389817
TEST_003410,41.788525263210076
TEST_003411,43.06740284704055
TEST_003412,43.58221202337249
TEST_003413,45.19218449100843
TEST_003414,44.03889119062452
TEST_003415,48.58843980767439
TEST_003416,47.23546591105107
TEST_003417,41.7352253225229
TEST_003418,35.51382145804232
TEST_003419,48.26780975111785
TEST_003420,41.678497347293984
TEST_003421,46.75151876745616
TEST_003422,46.920972503448795
TEST_003423,47.39887992348344
TEST_003424,39.79728214260827
TEST_003425,5.614895138850958
TEST_003426,4.511269018162501
TEST_003427,3.7776934360576844
TEST_003428,4.236329095183578
TEST_003429,4.235060951551141
TEST_003430,4.755278506144814
TEST_003431,4.508021922352054
TEST_003432,4.821655655967107
TEST_003433,4.842223511593934
TEST_003434,5.012649547770299
TEST_003435,4.750202486479275
TEST_003436,5.196288815441901
TEST_003437,4.8293468316305725
TEST_003438,4.443405102500172
TEST_003439,4.281683566629633
TEST_003440,4.220861999259867
TEST_003441,3.925330068052681
TEST_003442,4.497771397551765
TEST_003443,4.846757629182642
TEST_003444,4.696915040077869
TEST_003445,4.535548150817722
TEST_003446,4.459428219108139
TEST_003447,3.841665686759915
TEST_003448,3.5868555655271566
TEST_003449,4.05879270043504
TEST_003450,19.53400575287735
TEST_003451,27.16774950212266
TEST_003452,29.138783663185283
TEST_003453,34.08963252337081
TEST_003454,35.34338238514651
TEST_003455,35.15148198756487
TEST_003456,36.14233563939179
TEST_003457,32.628795363606216
TEST_003458,34.49263755685613
TEST_003459,33.41613107895635
TEST_003460,35.21327262894864
TEST_003461,34.73921957696188
TEST_003462,34.646036887431144
TEST_003463,36.954857368188435
TEST_003464,37.11292518665835
TEST_003465,36.948572381300764
TEST_003466,36.637874861109836
TEST_003467,37.59626483536626
TEST_003468,37.81453150722269
TEST_003469,37.71641853129022
TEST_003470,37.36074847444728
TEST_003471,37.018985829424565
TEST_003472,37.257699061836774
TEST_003473,37.460328433431584
TEST_003474,37.8925694508433
TEST_003475,20.252959065259063
TEST_003476,24.23539431349316
TEST_003477,26.449077261474777
TEST_003478,31.79036462248314
TEST_003479,32.858120028443
TEST_003480,36.28838320971989
TEST_003481,35.44289605751177
TEST_003482,35.17307365682144
TEST_003483,34.9172667014956
TEST_003484,34.04753131492102
TEST_003485,35.476424165785296
TEST_003486,33.82055195325569
TEST_003487,35.131771409545806
TEST_003488,35.45224785220606
TEST_003489,35.84370119877595
TEST_003490,36.80042356237988
TEST_003491,36.85287159399062
TEST_003492,37.54471054718766
TEST_003493,37.010394971650925
TEST_003494,37.34925566495304
TEST_003495,36.154309583106226
TEST_003496,35.564589676313375
TEST_003497,33.40627667667401
TEST_003498,33.804620724159015
TEST_003499,32.4919815311962
TEST_003500,14.579491330817481
TEST_003501,25.167167796175537
TEST_003502,30.422524321271737
TEST_003503,36.642742104051436
TEST_003504,37.58358281172907
TEST_003505,37.2044061760673
TEST_003506,38.487083403519634
TEST_003507,36.367605294552945
TEST_003508,37.39048258559275
TEST_003509,36.29619297607018
TEST_003510,37.26198563085545
TEST_003511,36.28810620806617
TEST_003512,37.022335831665906
TEST_003513,35.53270376894113
TEST_003514,36.4278551892298
TEST_003515,37.20616243322131
TEST_003516,35.5571172349647
TEST_003517,36.252319734988035
TEST_003518,36.73787429633875
TEST_003519,35.901703690609516
TEST_003520,36.29513316327765
TEST_003521,36.71011039587212
TEST_003522,36.12005938518662
TEST_003523,36.048388925155734
TEST_003524,35.73443819762179
TEST_003525,7.3112314911860095
TEST_003526,6.068413816377555
TEST_003527,7.802725265747492
TEST_003528,6.916886849286256
TEST_003529,5.981417257818839
TEST_003530,6.492350237302057
TEST_003531,5.827568187972619
TEST_003532,6.208755156511313
TEST_003533,9.190897741557743
TEST_003534,8.936981491452952
TEST_003535,8.680303528121883
TEST_003536,8.740684639477562
TEST_003537,5.978815324358667
TEST_003538,5.573048854238724
TEST_003539,5.692594890692593
TEST_003540,6.01716150585808
TEST_003541,5.927653118516841
TEST_003542,5.767981592693365
TEST_003543,8.649804625847962
TEST_003544,6.1041354989920436
TEST_003545,6.266151162908633
TEST_003546,5.7928835794963005
TEST_003547,5.491335675663518
TEST_003548,5.499738161563677
TEST_003549,5.6697431670827205
TEST_003550,5.908288480092794
TEST_003551,4.418248238715913
TEST_003552,4.358939977561453
TEST_003553,4.2620216113263085
TEST_003554,4.215881619615943
TEST_003555,4.382619144098327
TEST_003556,4.214330365918581
TEST_003557,5.922352329333959
TEST_003558,5.316492348917418
TEST_003559,5.321216209810565
TEST_003560,5.13078493814282
TEST_003561,5.169983098291909
TEST_003562,5.154489908535157
TEST_003563,5.117255912600518
TEST_003564,4.7585001321089875
TEST_003565,4.958964072901069
TEST_003566,5.327906087031108
TEST_003567,5.060292795236904
TEST_003568,3.992278059826412
TEST_003569,5.156027974794952
TEST_003570,4.902390684885068
TEST_003571,4.68533245722444
TEST_003572,4.8312280008446855
TEST_003573,4.907874969168615
TEST_003574,4.7291083163400085
TEST_003575,13.725698692617089
TEST_003576,15.212103860364243
TEST_003577,19.930063677938353
TEST_003578,19.829939415054653
TEST_003579,20.67576160900589
TEST_003580,22.423566692002204
TEST_003581,23.223148471450912
TEST_003582,25.175135203842775
TEST_003583,26.623307132561642
TEST_003584,25.063553062659835
TEST_003585,24.844676577810404
TEST_003586,24.309637382287114
TEST_003587,23.255347427810104
TEST_003588,14.101033353668473
TEST_003589,28.919467233394897
TEST_003590,29.03034958872834
TEST_003591,26.964024179600454
TEST_003592,30.517353865372247
TEST_003593,27.84822255424243
TEST_003594,33.778323788518705
TEST_003595,32.754805922653446
TEST_003596,31.352880007649766
TEST_003597,34.46659731872517
TEST_003598,36.304134884313896
TEST_003599,37.043057663063664
TEST_003600,21.204710843779672
TEST_003601,32.72789375206228
TEST_003602,34.01197275652815
TEST_003603,34.159596588003524
TEST_003604,34.90734248236885
TEST_003605,34.64350407846092
TEST_003606,36.05588540096726
TEST_003607,34.11070626602208
TEST_003608,33.765733338841926
TEST_003609,33.74662853738394
TEST_003610,28.844520219009244
TEST_003611,32.8398233288511
TEST_003612,35.00566566602926
TEST_003613,33.995362211737536
TEST_003614,34.56618150269128
TEST_003615,36.46486521512185
TEST_003616,35.967925144823624
TEST_003617,37.63451427931156
TEST_003618,35.29579558361057
TEST_003619,35.39198274052967
TEST_003620,33.82107242105428
TEST_003621,34.50471308897546
TEST_003622,33.48752286743794
TEST_003623,32.897391227241606
TEST_003624,34.629306312626056
TEST_003625,11.364756082156282
TEST_003626,11.573253837253892
TEST_003627,18.53414338355225
TEST_003628,22.42179120284818
TEST_003629,24.561503173205114
TEST_003630,29.263074444093732
TEST_003631,32.934665474355384
TEST_003632,30.271700195578727
TEST_003633,30.97173811274518
TEST_003634,23.439078558887502
TEST_003635,27.286130091582567
TEST_003636,23.933509126386912
TEST_003637,26.954783487262162
TEST_003638,33.28932741795451
TEST_003639,39.14558832961956
TEST_003640,38.49958602637811
TEST_003641,39.762879746891485
TEST_003642,39.92794579545651
TEST_003643,40.53620570634893
TEST_003644,40.93438939739036
TEST_003645,39.50482022940535
TEST_003646,42.903919075000466
TEST_003647,44.34937602101631
TEST_003648,43.08511752934669
TEST_003649,42.24686170623619
TEST_003650,9.583561305374108
TEST_003651,10.374601360600883
TEST_003652,11.12708213243839
TEST_003653,14.951528605439943
TEST_003654,23.021393706424718
TEST_003655,15.911935272554048
TEST_003656,23.16273915045595
TEST_003657,24.824929484761416
TEST_003658,27.485543552695297
TEST_003659,27.87992307526276
TEST_003660,31.26063023253517
TEST_003661,33.94884248904501
TEST_003662,33.79906262706564
TEST_003663,33.64105233887268
TEST_003664,33.97759508495097
TEST_003665,35.39321266344304
TEST_003666,36.94090342683094
TEST_003667,36.33094403971229
TEST_003668,38.44825784966872
TEST_003669,35.96459215705083
TEST_003670,39.060026652855484
TEST_003671,38.01527808644832
TEST_003672,38.105643239434016
TEST_003673,38.05820605773613
TEST_003674,37.58994160870712
TEST_003675,24.65265896575855
TEST_003676,34.529067080094876
TEST_003677,38.54008924965818
TEST_003678,35.80151624929148
TEST_003679,36.87698544128643
TEST_003680,36.274778534478855
TEST_003681,33.92538403792479
TEST_003682,36.049862212896116
TEST_003683,36.76293923492589
TEST_003684,34.77771170271726
TEST_003685,36.6416941108603
TEST_003686,40.44341390378054
TEST_003687,39.198952614607435
TEST_003688,41.164173257716456
TEST_003689,37.89790273750106
TEST_003690,38.2696561260854
TEST_003691,38.8869169318786
TEST_003692,36.22749685163579
TEST_003693,37.25585404206815
TEST_003694,36.686916627260715
TEST_003695,36.20145004809287
TEST_003696,37.42888826411129
TEST_003697,36.05388951019323
TEST_003698,37.5403534009608
TEST_003699,38.03751454589353
TEST_003700,12.282192642482975
TEST_003701,10.530234510159099
TEST_003702,11.256173382146361
TEST_003703,8.681661772549814
TEST_003704,8.210441983432592
TEST_003705,9.082114951345341
TEST_003706,8.814823380440426
TEST_003707,9.450094091572328
TEST_003708,9.955828157520163
TEST_003709,10.045152278812438
TEST_003710,8.850608218246592
TEST_003711,9.040769259083968
TEST_003712,8.8233953008046
TEST_003713,9.98391774127389
TEST_003714,13.297464960514032
TEST_003715,11.736365027025624
TEST_003716,9.113775374625762
TEST_003717,8.940002607951582
TEST_003718,9.289877240451379
TEST_003719,10.153591559777876
TEST_003720,9.394887869360403
TEST_003721,8.515848118326495
TEST_003722,9.318011974975025
TEST_003723,8.650347850725112
TEST_003724,8.879677498955978
TEST_003725,5.208497060206031
TEST_003726,5.8618615912969165
TEST_003727,5.255515882595793
TEST_003728,5.311672261479339
TEST_003729,4.784947919657906
TEST_003730,4.75636074332037
TEST_003731,4.8192901831584365
TEST_003732,4.904206731797079
TEST_003733,5.068563771324465
TEST_003734,4.851477348896454
TEST_003735,4.904892404828185
TEST_003736,5.499134286207098
TEST_003737,5.480234218168783
TEST_003738,4.972326204167665
TEST_003739,4.87171946444029
TEST_003740,4.584634923184653
TEST_003741,4.938600790782893
TEST_003742,4.65898274196438
TEST_003743,5.984278999540382
TEST_003744,4.973752599781756
TEST_003745,5.028410998423465
TEST_003746,5.388859728601233
TEST_003747,6.090421402405673
TEST_003748,4.979552983074537
TEST_003749,9.511640233606554
TEST_003750,24.28872002320474
TEST_003751,34.19780576915326
TEST_003752,34.01174446176938
TEST_003753,33.70390151993331
TEST_003754,35.821768849466665
TEST_003755,34.83755221357319
TEST_003756,32.347736530946406
TEST_003757,33.39542269634923
TEST_003758,32.84222715485937
TEST_003759,34.12091507699761
TEST_003760,33.766396828290965
TEST_003761,34.23547860939629
TEST_003762,34.368676152128685
TEST_003763,35.14000520947812
TEST_003764,37.373907474014324
TEST_003765,36.872375911847996
TEST_003766,35.538135689509915
TEST_003767,34.8491205521219
TEST_003768,36.090576141088484
TEST_003769,35.46337937862107
TEST_003770,35.613681462992304
TEST_003771,36.33660988086155
TEST_003772,34.6123327135332
TEST_003773,36.96808148047686
TEST_003774,35.80487457005714
TEST_003775,11.360396748300614
TEST_003776,13.064491749912092
TEST_003777,12.20307271826066
TEST_003778,14.558559783599302
TEST_003779,14.060296313284477
TEST_003780,12.965204677536189
TEST_003781,13.014214938593593
TEST_003782,15.486543936883807
TEST_003783,13.956209649381847
TEST_003784,13.805787954819525
TEST_003785,13.848241317694884
TEST_003786,14.181717704014057
TEST_003787,15.44580959864
TEST_003788,15.188948805834432
TEST_003789,14.680523723875835
TEST_003790,14.868989656860858
TEST_003791,14.214790956996907
TEST_003792,13.702349320444139
TEST_003793,15.84661325326273
TEST_003794,16.349211999388693
TEST_003795,17.721776946100942
TEST_003796,22.830419146789094
TEST_003797,26.62326188326856
TEST_003798,31.428409728390033
TEST_003799,33.29840234268759
TEST_003800,8.954065761360143
TEST_003801,12.636793423439856
TEST_003802,16.704396053186628
TEST_003803,16.015342901430007
TEST_003804,23.320924005344995
TEST_003805,26.768603420136774
TEST_003806,31.281277105064415
TEST_003807,32.416345345194635
TEST_003808,30.93573122682097
TEST_003809,29.94617823881139
TEST_003810,29.048560758311194
TEST_003811,28.68755181926646
TEST_003812,29.96707766211002
TEST_003813,30.167025190398235
TEST_003814,29.413240743795125
TEST_003815,29.832663720186602
TEST_003816,30.322187880862824
TEST_003817,30.344282739266994
TEST_003818,30.283958942698867
TEST_003819,30.90853815784861
TEST_003820,30.855878015012895
TEST_003821,29.893269178537697
TEST_003822,30.859347583605523
TEST_003823,30.875145635633412
TEST_003824,29.32755694182628
TEST_003825,10.708268706586642
TEST_003826,13.626751201816763
TEST_003827,8.112316457242983
TEST_003828,14.360265956920562
TEST_003829,18.51597233807081
TEST_003830,19.80567012440534
TEST_003831,20.217149174077242
TEST_003832,9.396131338837598
TEST_003833,8.945879165800651
TEST_003834,12.079008467952516
TEST_003835,21.339093690105912
TEST_003836,17.76787618644627
TEST_003837,19.50051601933508
TEST_003838,11.965648501014858
TEST_003839,15.963982583465636
TEST_003840,16.877797677124413
TEST_003841,12.203117554415591
TEST_003842,6.057621306323136
TEST_003843,10.056557763981186
TEST_003844,6.7018439452534455
TEST_003845,9.759473559675328
TEST_003846,18.111970341357967
TEST_003847,18.28795905405405
TEST_003848,15.651446265275187
TEST_003849,19.715651648368908
TEST_003850,6.5587863206301416
TEST_003851,5.023349279965715
TEST_003852,5.6866323325485935
TEST_003853,5.874683663887758
TEST_003854,4.440953149194508
TEST_003855,3.6545448137152787
TEST_003856,4.594339894585978
TEST_003857,4.332131748982913
TEST_003858,4.03971983749672
TEST_003859,4.292624893763118
TEST_003860,4.234443482009662
TEST_003861,4.219867436467593
TEST_003862,5.697783035275164
TEST_003863,4.399180909346666
TEST_003864,4.166696811602427
TEST_003865,4.522431383304923
TEST_003866,4.1325483909472025
TEST_003867,4.596500968424612
TEST_003868,4.487281099647838
TEST_003869,4.074126536032021
TEST_003870,4.2995553636888735
TEST_003871,4.199669012248744
TEST_003872,3.877908859567304
TEST_003873,4.1887434118756515
TEST_003874,4.204806769594956
TEST_003875,11.267494693030878
TEST_003876,12.518122064280913
TEST_003877,16.795660514040893
TEST_003878,15.049000006847901
TEST_003879,18.598908128417037
TEST_003880,19.852197212278572
TEST_003881,19.453151483866257
TEST_003882,12.95203451475809
TEST_003883,18.754453912013663
TEST_003884,16.34358782500673
TEST_003885,24.42584173148793
TEST_003886,27.207198644798723
TEST_003887,26.48036138370082
TEST_003888,20.855017088420894
TEST_003889,27.00639787244799
TEST_003890,25.7738042823506
TEST_003891,26.09699829241829
TEST_003892,29.417412359433044
TEST_003893,20.629491891034277
TEST_003894,28.85830059540925
TEST_003895,20.550105669018183
TEST_003896,24.69218887043342
TEST_003897,21.787572541427178
TEST_003898,28.957141672142242
TEST_003899,30.267653688212608
TEST_003900,25.292092005246122
