ID,avg_delay_minutes_next_30m
TEST_007561,35.0606024106651
TEST_007562,36.038234310099874
TEST_007563,35.28043849859028
TEST_007564,35.73731326642195
TEST_007565,36.113530818415484
TEST_007566,35.594032762508796
TEST_007567,35.43836373450767
TEST_007568,35.32659126665709
TEST_007569,34.369890215396005
TEST_007570,34.5025528596164
TEST_007571,34.357415519019696
TEST_007572,34.12852420935446
TEST_007573,34.515740667985355
TEST_007574,33.58389900378808
TEST_007575,3.16109337147563
TEST_007576,3.0111077223607428
TEST_007577,2.9983087249419524
TEST_007578,3.001591446900054
TEST_007579,2.9975323557693843
TEST_007580,2.988505769147581
TEST_007581,3.004690315607548
TEST_007582,2.978448630144886
TEST_007583,2.9942181437281254
TEST_007584,2.99376390112434
TEST_007585,2.9830490039054363
TEST_007586,3.0001293067120796
TEST_007587,2.9890144852268534
TEST_007588,2.990800130718481
TEST_007589,3.0006530006593577
TEST_007590,3.007314038926075
TEST_007591,2.977890483916534
TEST_007592,3.0129547452566925
TEST_007593,2.989748642717676
TEST_007594,2.998544562971797
TEST_007595,2.9998269365259516
TEST_007596,2.976805188996125
TEST_007597,2.9914836909580096
TEST_007598,2.994825830270349
TEST_007599,3.0202310514365873
TEST_007600,6.4690832507593745
TEST_007601,6.0775094571531945
TEST_007602,5.968971735807012
TEST_007603,5.9053428180586955
TEST_007604,5.150739100243825
TEST_007605,5.183364895534467
TEST_007606,4.989314040573948
TEST_007607,5.102520290096557
TEST_007608,5.088967495177264
TEST_007609,5.127273026662383
TEST_007610,5.3575372962523105
TEST_007611,6.287425709588638
TEST_007612,5.8259436121740595
TEST_007613,5.653615906429717
TEST_007614,5.052724352170948
TEST_007615,5.118969462937267
TEST_007616,5.101447727559172
TEST_007617,5.16426366544335
TEST_007618,5.56253693659047
TEST_007619,5.191018167082091
TEST_007620,5.923768270088853
TEST_007621,6.0430244455346624
TEST_007622,5.351174211872085
TEST_007623,5.5471418271405515
TEST_007624,5.122581594064658
TEST_007625,18.381797368547765
TEST_007626,20.043218590227482
TEST_007627,20.422354696232425
TEST_007628,21.614548230914075
TEST_007629,16.914180850582483
TEST_007630,16.502990804124792
TEST_007631,17.699668833399052
TEST_007632,20.601842799051326
TEST_007633,22.703992461591874
TEST_007634,19.379636611093133
TEST_007635,20.318329004004465
TEST_007636,17.565522865539087
TEST_007637,18.18594270593281
TEST_007638,20.942481807828994
TEST_007639,18.900870609477522
TEST_007640,17.516469951858063
TEST_007641,19.07486074906636
TEST_007642,17.67322638543918
TEST_007643,23.60400464025938
TEST_007644,22.409417093597106
TEST_007645,19.308957684254608
TEST_007646,18.89150209491163
TEST_007647,21.32433668022831
TEST_007648,17.099278823323303
TEST_007649,18.001766853629622
TEST_007650,4.217857174335334
TEST_007651,3.373817758461948
TEST_007652,3.350890169233044
TEST_007653,3.224478967924423
TEST_007654,3.0812103721428983
TEST_007655,3.2097990480524263
TEST_007656,3.0188875304000287
TEST_007657,2.9957372023861355
TEST_007658,3.1152193009014706
TEST_007659,3.2860294480958894
TEST_007660,3.29831821434298
TEST_007661,3.2138609667077827
TEST_007662,3.216637993377304
TEST_007663,3.23424588147107
TEST_007664,3.2587010651032644
TEST_007665,3.3040639472013362
TEST_007666,3.356038523117821
TEST_007667,3.351964776789598
TEST_007668,3.2016990659252675
TEST_007669,3.2889773434729435
TEST_007670,3.288015246935356
TEST_007671,3.585363677467593
TEST_007672,3.3833973952488425
TEST_007673,3.4236078707171167
TEST_007674,3.654171465354059
TEST_007675,8.95607433987163
TEST_007676,12.201058206010732
TEST_007677,11.04638010839008
TEST_007678,10.532450549771756
TEST_007679,9.384749705001308
TEST_007680,11.787201738595552
TEST_007681,9.059228012641068
TEST_007682,8.810943570623513
TEST_007683,10.05554152647028
TEST_007684,16.791900075749606
TEST_007685,19.602501229866903
TEST_007686,23.75739837557948
TEST_007687,28.9221401648537
TEST_007688,31.7851546954736
TEST_007689,32.23700548784024
TEST_007690,32.3488179072593
TEST_007691,32.13658891338447
TEST_007692,32.490958284198484
TEST_007693,32.110401688524895
TEST_007694,32.322843125350246
TEST_007695,32.331581863801475
TEST_007696,32.47795651741259
TEST_007697,32.48373421711277
TEST_007698,32.34743389942858
TEST_007699,32.324066565695404
TEST_007700,2.03846880767749
TEST_007701,1.900483309667053
TEST_007702,1.981528287883346
TEST_007703,1.9220853166915621
TEST_007704,1.9212420533302375
TEST_007705,1.9824928144852678
TEST_007706,1.9366175044538152
TEST_007707,2.0330044402436966
TEST_007708,2.021893145126552
TEST_007709,1.9894284974722556
TEST_007710,1.85776087002387
TEST_007711,1.9987863183711263
TEST_007712,1.9877014652771399
TEST_007713,1.9601299794816942
TEST_007714,1.9780359657596587
TEST_007715,1.9601299794816942
TEST_007716,1.924450982757267
TEST_007717,1.9244368045747158
TEST_007718,1.9236455876780214
TEST_007719,1.966244626049355
TEST_007720,1.9783551507999466
TEST_007721,1.910074465564734
TEST_007722,1.9522435446916873
TEST_007723,1.776969715307515
TEST_007724,1.8179789137571523
TEST_007725,5.031727926932373
TEST_007726,4.563846363419195
TEST_007727,4.621608808275319
TEST_007728,4.498714440565233
TEST_007729,4.500299798307086
TEST_007730,4.513556925204443
TEST_007731,4.457772178843969
TEST_007732,4.507292237565607
TEST_007733,4.53007706606651
TEST_007734,4.5558606561024355
TEST_007735,4.502301543434244
TEST_007736,4.536441491693358
TEST_007737,4.567550221317267
TEST_007738,4.537618631455582
TEST_007739,4.544166385311783
TEST_007740,4.577099882137574
TEST_007741,4.604852604421723
TEST_007742,4.558695836157586
TEST_007743,4.596261521259176
TEST_007744,4.562132158336421
TEST_007745,4.5074839499510775
TEST_007746,4.527398783838454
TEST_007747,4.495116785267697
TEST_007748,4.514445541694959
TEST_007749,4.550570599827827
TEST_007750,22.490037441017172
TEST_007751,32.223391855950226
TEST_007752,32.253215596042345
TEST_007753,33.04593685954573
TEST_007754,32.688605072366585
TEST_007755,32.761964017851504
TEST_007756,32.49622851978498
TEST_007757,32.27613344628905
TEST_007758,32.41568272155451
TEST_007759,32.436871053025634
TEST_007760,32.542232225730736
TEST_007761,32.647312805841
TEST_007762,33.512861341435425
TEST_007763,32.520207670237035
TEST_007764,32.61702951267956
TEST_007765,34.994650603472934
TEST_007766,34.86167241635435
TEST_007767,33.55932385352514
TEST_007768,33.114158194907496
TEST_007769,32.76784848850626
TEST_007770,33.059709230743096
TEST_007771,32.65473208686392
TEST_007772,32.72044773956834
TEST_007773,32.44721408364343
TEST_007774,32.704732664560446
TEST_007775,13.938474581998586
TEST_007776,18.982330527236996
TEST_007777,21.104551639147232
TEST_007778,26.775235270229025
TEST_007779,38.41194991376939
TEST_007780,39.98851129055723
TEST_007781,42.03952214537006
TEST_007782,44.51186387025634
TEST_007783,46.7463377562654
TEST_007784,48.29019349417308
TEST_007785,44.46457822263345
TEST_007786,59.737283105629274
TEST_007787,65.49396012380964
TEST_007788,64.80403370405767
TEST_007789,60.04371159948159
TEST_007790,73.07979154015125
TEST_007791,74.92313494063325
TEST_007792,74.81742278104306
TEST_007793,69.37912437927105
TEST_007794,71.04367772752668
TEST_007795,71.24017558763346
TEST_007796,75.29990122408178
TEST_007797,71.04872813160445
TEST_007798,69.6342410932402
TEST_007799,64.6517396999915
TEST_007800,6.212943628709254
TEST_007801,6.228517501565808
TEST_007802,7.659644818660711
TEST_007803,7.035604977507235
TEST_007804,6.543276006726716
TEST_007805,5.377981124029779
TEST_007806,5.066535262399283
TEST_007807,5.731311605132438
TEST_007808,7.558871143648285
TEST_007809,5.726469224476444
TEST_007810,5.129049450606435
TEST_007811,5.133681752129067
TEST_007812,5.156014626203251
TEST_007813,5.735745603840902
TEST_007814,5.357358907947592
TEST_007815,5.300176779704427
TEST_007816,5.3692893598445
TEST_007817,5.368925469600713
TEST_007818,5.514738216032103
TEST_007819,5.718270222832735
TEST_007820,6.139689177105371
TEST_007821,5.2475648287270165
TEST_007822,5.29954267635694
TEST_007823,5.378926109726127
TEST_007824,5.543685309391234
TEST_007825,1.1816292638800778
TEST_007826,0.969657175744331
TEST_007827,0.7703123937509659
TEST_007828,0.8068607132630983
TEST_007829,0.8068607132630983
TEST_007830,0.6325905843688533
TEST_007831,0.7113078752475763
TEST_007832,0.6586971495218772
TEST_007833,0.7975271589397221
TEST_007834,0.7109140854355191
TEST_007835,0.7946240538655867
TEST_007836,0.7252401219087492
TEST_007837,0.7252401219087492
TEST_007838,0.7239990054468366
TEST_007839,0.6937305228787937
TEST_007840,0.7309068807287923
TEST_007841,0.5626552898258478
TEST_007842,0.6335046749986009
TEST_007843,0.7226036120018213
TEST_007844,0.7239990054468366
TEST_007845,0.7904240901462647
TEST_007846,0.6430045276695776
TEST_007847,0.7611347801633821
TEST_007848,0.7904240901462647
TEST_007849,0.6590435037076205
TEST_007850,15.389559166335875
TEST_007851,19.440157192233286
TEST_007852,19.147391241050624
TEST_007853,18.47950246390827
TEST_007854,18.99542255695126
TEST_007855,20.685503603837212
TEST_007856,18.928465681173314
TEST_007857,16.78190272687423
TEST_007858,19.745577492358542
TEST_007859,20.885218359934175
TEST_007860,19.651739063619686
TEST_007861,16.478271916053664
TEST_007862,19.427418549860477
TEST_007863,19.65421177800089
TEST_007864,16.459024212899337
TEST_007865,16.77010793588734
TEST_007866,17.606120254300684
TEST_007867,21.76081161170432
TEST_007868,17.836946307038602
TEST_007869,18.706711125461663
TEST_007870,19.599093299874696
TEST_007871,18.715351018827604
TEST_007872,17.696824063917823
TEST_007873,16.579219031914874
TEST_007874,17.514421223989928
TEST_007875,2.7402729948691653
TEST_007876,1.7796167657249324
TEST_007877,1.7476426549720538
TEST_007878,1.609922576361957
TEST_007879,1.5655778013941422
TEST_007880,1.5587842980866733
TEST_007881,1.567761436881089
TEST_007882,1.5656600720100973
TEST_007883,1.522618809233204
TEST_007884,1.4988296485128076
TEST_007885,1.5518158852333859
TEST_007886,1.5014354379009847
TEST_007887,1.5040226649759676
TEST_007888,1.418287159384438
TEST_007889,1.4156629094832405
TEST_007890,1.55743221564976
TEST_007891,1.4209014710687355
TEST_007892,1.6565807043444996
TEST_007893,1.6231809960244579
TEST_007894,1.5644606330484239
TEST_007895,1.757366086423561
TEST_007896,1.7433807179013248
TEST_007897,1.764265173727267
TEST_007898,1.7628347078750073
TEST_007899,1.7990030376555892
TEST_007900,4.042210958953625
TEST_007901,4.198990370047866
TEST_007902,4.155763357558154
TEST_007903,4.0457674352045885
TEST_007904,4.015205632974489
TEST_007905,4.193924096733246
TEST_007906,4.161879381477605
TEST_007907,4.096625278446378
TEST_007908,4.158949249336132
TEST_007909,4.105878849243217
TEST_007910,4.155926899775573
TEST_007911,4.055283603759067
TEST_007912,4.23532538577032
TEST_007913,4.073604988621209
TEST_007914,4.095063970142458
TEST_007915,4.070568730849891
TEST_007916,4.158341825176647
TEST_007917,4.1313752628372455
TEST_007918,4.102357131669012
TEST_007919,4.1310925309364235
TEST_007920,4.146114975370104
TEST_007921,4.188055030961744
TEST_007922,4.1376141775946556
TEST_007923,4.09088415709731
TEST_007924,4.146265253098732
TEST_007925,21.8724488521757
TEST_007926,31.896324028276766
TEST_007927,34.64467650598532
TEST_007928,35.40847768381351
TEST_007929,37.60025447242755
TEST_007930,36.40216748260674
TEST_007931,34.96080531125338
TEST_007932,35.23998073071157
TEST_007933,35.58123889218373
TEST_007934,35.65217927126922
TEST_007935,35.92554756413513
TEST_007936,36.149219013534704
TEST_007937,37.33798851452654
TEST_007938,37.228281996579696
TEST_007939,39.434582821399864
TEST_007940,39.67896126057765
TEST_007941,38.598114790291106
TEST_007942,38.65253028639479
TEST_007943,39.22440658229403
TEST_007944,39.6100377598181
TEST_007945,39.438006277257216
TEST_007946,38.800331864444104
TEST_007947,37.114292631223066
TEST_007948,38.78764485851905
TEST_007949,39.00526248504129
TEST_007950,0.093956258687555
TEST_007951,0.6122500345823529
TEST_007952,9.645346400144202
TEST_007953,11.65162131736065
TEST_007954,24.290805351638703
TEST_007955,29.316330800961964
TEST_007956,32.39744807652407
TEST_007957,34.59843501118128
TEST_007958,35.89530145258757
TEST_007959,36.28364337643875
TEST_007960,36.016034293710625
TEST_007961,35.86056417873908
TEST_007962,36.07657937937643
TEST_007963,35.5068264875394
TEST_007964,36.17635598336164
TEST_007965,36.33945440938802
TEST_007966,36.1216730030348
TEST_007967,35.45788089817762
TEST_007968,35.23799544655924
TEST_007969,35.55425633228562
TEST_007970,35.48405232735003
TEST_007971,35.68637495084736
TEST_007972,34.43615383405786
TEST_007973,34.01143213601712
TEST_007974,35.56101789513982
TEST_007975,13.40711704588863
TEST_007976,12.169243790277946
TEST_007977,15.387256283201294
TEST_007978,20.51476765511498
TEST_007979,29.738605228878697
TEST_007980,33.51062978348874
TEST_007981,34.617390386570186
TEST_007982,35.81863175822985
TEST_007983,36.42315619362073
TEST_007984,35.90852354589915
TEST_007985,35.91582272765549
TEST_007986,35.35467424618213
TEST_007987,34.29494358819416
TEST_007988,35.4145425032936
TEST_007989,35.82185723395506
TEST_007990,35.237019219412275
TEST_007991,34.9724165592659
TEST_007992,35.81548413036859
TEST_007993,35.366567331551124
TEST_007994,35.545300694005384
TEST_007995,35.332310687297706
TEST_007996,36.25339115570864
TEST_007997,36.98253084177293
TEST_007998,36.30073052851119
TEST_007999,37.07274322013756
TEST_008000,4.4345939481479295
TEST_008001,4.423472540854513
TEST_008002,4.417229377359106
TEST_008003,4.455076268365456
TEST_008004,4.215738717061826
TEST_008005,4.190088749351811
TEST_008006,4.2725462661703695
TEST_008007,4.345924077428987
TEST_008008,4.449720420724022
TEST_008009,4.313193082905187
TEST_008010,4.439953580352333
TEST_008011,4.288988985805795
TEST_008012,4.28438229170335
TEST_008013,4.172326551833642
TEST_008014,4.433914813357587
TEST_008015,4.473165715567232
TEST_008016,4.327600847911602
TEST_008017,4.276790768760252
TEST_008018,4.303459202070488
TEST_008019,4.23436328088982
TEST_008020,4.247350753363289
TEST_008021,4.278648675781099
TEST_008022,4.468815557571424
TEST_008023,4.539526923045951
TEST_008024,4.436514799995624
TEST_008025,10.706249110683123
TEST_008026,11.000326687084257
TEST_008027,11.229219523879209
TEST_008028,9.566432829994683
TEST_008029,9.801134618197576
TEST_008030,8.406919853342076
TEST_008031,8.77586979153684
TEST_008032,9.36629177698505
TEST_008033,10.528881202583518
TEST_008034,10.822706187134013
TEST_008035,8.988533809399817
TEST_008036,9.455563029638407
TEST_008037,9.101763873686938
TEST_008038,8.794179922716246
TEST_008039,9.042886736337291
TEST_008040,8.799031781398297
TEST_008041,10.301144322008044
TEST_008042,12.147828896364913
TEST_008043,10.099989933535102
TEST_008044,9.247528839001903
TEST_008045,10.702606610031257
TEST_008046,8.795126426669944
TEST_008047,8.807389736204268
TEST_008048,9.395034550123947
TEST_008049,9.307956007679673
TEST_008050,16.726024950678006
TEST_008051,28.42179622688397
TEST_008052,31.411174139690562
TEST_008053,32.775061912701545
TEST_008054,32.97428379876358
TEST_008055,32.89180655287781
TEST_008056,33.058857285647136
TEST_008057,32.66601250188644
TEST_008058,32.233145552771404
TEST_008059,32.195590146260706
TEST_008060,32.29673729414351
TEST_008061,32.40560636290493
TEST_008062,32.36509572431669
TEST_008063,32.25228894967843
TEST_008064,32.7706538943695
TEST_008065,33.04916177320778
TEST_008066,34.641041353503
TEST_008067,34.86797103316216
TEST_008068,33.56690242800827
TEST_008069,32.855725877300614
TEST_008070,33.27763409952151
TEST_008071,32.25692741401677
TEST_008072,33.18394367349194
TEST_008073,32.785408338805865
TEST_008074,32.653889812234155
TEST_008075,10.937584838270292
TEST_008076,11.689068293607248
TEST_008077,11.214911162222617
TEST_008078,11.05274786260735
TEST_008079,11.331576564600265
TEST_008080,11.475617872218074
TEST_008081,11.656985380873756
TEST_008082,11.331227717978877
TEST_008083,10.769384313737335
TEST_008084,11.449328445674112
TEST_008085,13.43952736657892
TEST_008086,11.728929385807405
TEST_008087,10.920779284268367
TEST_008088,11.054419994913761
TEST_008089,11.53320015357917
TEST_008090,12.121002362360766
TEST_008091,11.296813136704483
TEST_008092,11.019266029153924
TEST_008093,11.026481928157562
TEST_008094,10.498610079011412
TEST_008095,11.056159133380753
TEST_008096,11.21900070668126
TEST_008097,12.366541790507993
TEST_008098,12.824739910186238
TEST_008099,13.123862635126706
TEST_008100,22.36560977491976
TEST_008101,32.546008429074746
TEST_008102,34.23661086232897
TEST_008103,34.8690230402847
TEST_008104,34.35911273407767
TEST_008105,33.341444851983084
TEST_008106,33.25552517105963
TEST_008107,32.57360644236777
TEST_008108,32.82922880270351
TEST_008109,32.76297295368357
TEST_008110,33.84696066389865
TEST_008111,34.22238062861258
TEST_008112,34.26665592311995
TEST_008113,34.3717772131332
TEST_008114,34.43015503586076
TEST_008115,34.41977736440321
TEST_008116,34.64333996098487
TEST_008117,34.52928259490996
TEST_008118,34.41532499159398
TEST_008119,34.2968775680085
TEST_008120,34.185328275590464
TEST_008121,34.517147746715715
TEST_008122,34.15212662279137
TEST_008123,34.4286816072942
TEST_008124,34.28698681111619
TEST_008125,11.06385421608895
TEST_008126,11.89566725475097
TEST_008127,11.174071209216873
TEST_008128,11.920726913161147
TEST_008129,11.714916078624793
TEST_008130,11.159341020270539
TEST_008131,10.056344142261972
TEST_008132,11.66923937975957
TEST_008133,10.01851208993328
TEST_008134,10.066798727336765
TEST_008135,11.01209165467884
TEST_008136,10.124461128420615
TEST_008137,11.893369101541207
TEST_008138,11.642719160224306
TEST_008139,10.543715413671464
TEST_008140,11.14899418364562
TEST_008141,11.997960189227964
TEST_008142,10.720851988772036
TEST_008143,11.846089060053298
TEST_008144,10.031703626412115
TEST_008145,11.995464799704305
TEST_008146,11.860356200566017
TEST_008147,11.489569365058507
TEST_008148,11.244345259432352
TEST_008149,12.012943714116552
TEST_008150,5.049167075910677
TEST_008151,4.354128562902811
TEST_008152,3.6536404053650955
TEST_008153,3.5492615400077914
TEST_008154,3.5855778298741554
TEST_008155,3.86370279501725
TEST_008156,3.6101862981620334
TEST_008157,3.219170113110343
TEST_008158,3.1897188675886117
TEST_008159,3.464736851957295
TEST_008160,3.6349231281695085
TEST_008161,3.6079811023620305
TEST_008162,3.2360279294116294
TEST_008163,3.6945419355359816
TEST_008164,3.2051529267625285
TEST_008165,3.1969359615026773
TEST_008166,3.866005257087542
TEST_008167,3.200256213114914
TEST_008168,3.506126770680879
TEST_008169,3.2124717036138977
TEST_008170,3.1901353541593296
TEST_008171,3.683158590514515
TEST_008172,3.184083414774057
TEST_008173,3.1964453633213887
TEST_008174,3.6829925537908776
TEST_008175,2.6762504071587347
TEST_008176,2.135517718686422
TEST_008177,2.20079523027923
TEST_008178,2.158963930712409
TEST_008179,2.144510123734245
TEST_008180,2.13644133974448
TEST_008181,2.185718422875949
TEST_008182,2.079493491570805
TEST_008183,2.015826634999372
TEST_008184,2.082857319882777
TEST_008185,2.1863930357989574
TEST_008186,2.3284959293259218
TEST_008187,2.097204838994257
TEST_008188,2.112756421226483
TEST_008189,2.183734141763407
TEST_008190,1.9920739158056735
TEST_008191,1.9444491762906324
TEST_008192,2.0851994526644955
TEST_008193,1.8810207116135205
TEST_008194,2.0886116835404502
TEST_008195,2.1115249225574337
TEST_008196,2.156642346558418
TEST_008197,2.175069986284951
TEST_008198,2.155860134486826
TEST_008199,2.177092984888792
TEST_008200,4.461591259368715
TEST_008201,4.769165556043703
TEST_008202,4.710673007340442
TEST_008203,4.751171660944562
TEST_008204,4.6367553043710314
TEST_008205,4.750958122191611
TEST_008206,4.636134291820332
TEST_008207,4.636912041183546
TEST_008208,4.637987766726425
TEST_008209,4.681585205324964
TEST_008210,4.6357051678928
TEST_008211,4.605002281742074
TEST_008212,4.638375341651475
TEST_008213,4.741270602326551
TEST_008214,4.742540981712441
TEST_008215,4.6268770818102345
TEST_008216,4.755934877773882
TEST_008217,4.727350168475366
TEST_008218,4.7448531125620965
TEST_008219,4.66740053057363
TEST_008220,4.767197451484061
TEST_008221,4.7746622662089475
TEST_008222,4.66190568132634
TEST_008223,4.747000146760463
TEST_008224,4.76780352220815
TEST_008225,3.44340795717101
TEST_008226,5.739925980746088
TEST_008227,27.735417698272745
TEST_008228,34.597275003946464
TEST_008229,34.68529972726932
TEST_008230,37.44150781298101
TEST_008231,39.19373207286114
TEST_008232,38.11981944927777
TEST_008233,37.81957251030026
TEST_008234,37.82623941330728
TEST_008235,37.38549696104886
TEST_008236,37.76294641392567
TEST_008237,37.889370482763624
TEST_008238,37.53796427123078
TEST_008239,38.23266282433717
TEST_008240,38.34350043738007
TEST_008241,37.617949464112
TEST_008242,37.71121063396427
TEST_008243,38.24288121299267
TEST_008244,38.67716900739822
TEST_008245,38.181181475912716
TEST_008246,38.37260639777553
TEST_008247,38.55834886167099
TEST_008248,38.19514418084401
TEST_008249,38.866138746245376
TEST_008250,23.367078394825135
TEST_008251,33.233931077624405
TEST_008252,34.06995518163845
TEST_008253,34.220491085779074
TEST_008254,34.87531804177151
TEST_008255,33.98385868409116
TEST_008256,35.061045461204785
TEST_008257,33.82188770877038
TEST_008258,33.54496704170275
TEST_008259,33.24658217472931
TEST_008260,32.66716635691296
TEST_008261,33.63544452923989
TEST_008262,32.70857426301188
TEST_008263,33.924167913482734
TEST_008264,33.611762306317644
TEST_008265,33.5218975200012
TEST_008266,33.680819923141854
TEST_008267,33.34271432286849
TEST_008268,33.58795549997538
TEST_008269,33.931313834856816
TEST_008270,33.942326965408775
TEST_008271,33.8190091241114
TEST_008272,33.75505266428971
TEST_008273,33.54644176933031
TEST_008274,33.708338572263294
TEST_008275,20.816055791326267
TEST_008276,31.479824366620964
TEST_008277,32.61869632871518
TEST_008278,31.729868961474835
TEST_008279,31.985893881756795
TEST_008280,31.998224215834817
TEST_008281,32.22865998364405
TEST_008282,32.058793860973005
TEST_008283,32.041205764032796
TEST_008284,32.03405338476394
TEST_008285,32.15004752767466
TEST_008286,31.969305260542022
TEST_008287,32.16331292700957
TEST_008288,32.222653901939694
TEST_008289,32.19423486984904
TEST_008290,32.43234524396952
TEST_008291,32.152625783159536
TEST_008292,31.787327855886332
TEST_008293,32.089286816082655
TEST_008294,32.13946683075248
TEST_008295,31.932360053961872
TEST_008296,32.12776043634967
TEST_008297,31.76203071394188
TEST_008298,31.942095251991123
TEST_008299,31.87589673132352
TEST_008300,0.00205701964207722
TEST_008301,0.0
TEST_008302,0.9588764305049868
TEST_008303,7.914916334396918
TEST_008304,17.022204733283818
TEST_008305,24.421726053973096
TEST_008306,29.688607488182527
TEST_008307,38.288925991074386
TEST_008308,38.9484657848225
TEST_008309,48.52464091634367
TEST_008310,58.55163224555412
TEST_008311,57.74626204120126
TEST_008312,88.54677168760549
TEST_008313,80.13785499433041
TEST_008314,79.93241296889012
TEST_008315,89.09702402602927
TEST_008316,76.9518105788299
TEST_008317,84.02171133495804
TEST_008318,94.10501693294775
TEST_008319,93.23649683246936
TEST_008320,93.9628565939272
TEST_008321,94.13021866528133
TEST_008322,93.01184176660328
TEST_008323,89.77469388144746
TEST_008324,81.2314933027215
TEST_008325,4.86177797397918
TEST_008326,4.6651488676027455
TEST_008327,4.714389051652775
TEST_008328,4.642687314967461
TEST_008329,4.367002583266954
TEST_008330,4.420108340583948
TEST_008331,4.744293873067326
TEST_008332,4.60363434311828
TEST_008333,4.7773114976521525
TEST_008334,4.602107076910681
TEST_008335,4.444705186383359
TEST_008336,4.4211559791814175
TEST_008337,4.758901587523967
TEST_008338,4.765137020337691
TEST_008339,4.8488298608344635
TEST_008340,4.429681469108154
TEST_008341,4.510770709052021
TEST_008342,4.4128621365985
TEST_008343,4.651341259484273
TEST_008344,4.784056769198936
TEST_008345,4.771920899137383
TEST_008346,4.586802796411414
TEST_008347,4.6472581739909895
TEST_008348,4.489733851890588
TEST_008349,4.631009972416741
TEST_008350,8.022738919641899
TEST_008351,9.36392674550691
TEST_008352,8.080799786134683
TEST_008353,7.961494380592785
TEST_008354,7.980532438373585
TEST_008355,9.371055565529154
TEST_008356,8.909607539102456
TEST_008357,7.849550184492255
TEST_008358,7.8595477575180475
TEST_008359,7.972042329404053
TEST_008360,7.7834580575346655
TEST_008361,8.69738808607922
TEST_008362,8.984562070579564
TEST_008363,7.918352902552733
TEST_008364,9.453610555353965
TEST_008365,7.975756685142898
TEST_008366,8.802593485421722
TEST_008367,9.026972730340528
TEST_008368,8.038493577356444
TEST_008369,7.935046511124476
TEST_008370,7.950016258308812
TEST_008371,9.331614903612246
TEST_008372,9.01399579549136
TEST_008373,7.93733787394282
TEST_008374,8.420478243484247
TEST_008375,20.71994565021494
TEST_008376,25.94779951126212
TEST_008377,31.97674821535733
TEST_008378,35.54924050639929
TEST_008379,34.349564181123256
TEST_008380,35.71807117311799
TEST_008381,36.05002580610917
TEST_008382,35.68258206120163
TEST_008383,35.603547887792935
TEST_008384,34.70797834052997
TEST_008385,35.49607067323468
TEST_008386,35.872063028650835
TEST_008387,34.77606683553427
TEST_008388,35.46041574642315
TEST_008389,36.02558100514344
TEST_008390,36.03117304740222
TEST_008391,36.83373969561218
TEST_008392,37.460586526003986
TEST_008393,36.31899523686059
TEST_008394,36.20416352225533
TEST_008395,36.03453628509736
TEST_008396,36.14390677538648
TEST_008397,35.43592324944515
TEST_008398,35.883280158166656
TEST_008399,35.295999875135294
TEST_008400,3.180859999231221
TEST_008401,3.203235265801206
TEST_008402,3.13783776992666
TEST_008403,3.1425238922915493
TEST_008404,3.087629894917867
TEST_008405,3.1024770222023745
TEST_008406,3.0725535518476392
TEST_008407,3.088888278852102
TEST_008408,3.12123569072046
TEST_008409,3.159903433196134
TEST_008410,3.294478636017134
TEST_008411,3.1401998607695583
TEST_008412,3.136163297247684
TEST_008413,3.1468759388417116
TEST_008414,3.1903337803039142
TEST_008415,3.130284500343029
TEST_008416,3.104333860089739
TEST_008417,3.136709766687468
TEST_008418,3.1912994588965864
TEST_008419,3.145765787965991
TEST_008420,3.105386986342576
TEST_008421,3.1391779403745637
TEST_008422,3.271145704300846
TEST_008423,3.278333734786427
TEST_008424,3.1906042344708014
TEST_008425,16.980802427805397
TEST_008426,18.096004592385416
TEST_008427,23.273178003344256
TEST_008428,26.352469944096068
TEST_008429,20.15469351604166
TEST_008430,17.773419833305358
TEST_008431,18.114556351752075
TEST_008432,19.67855248561238
TEST_008433,19.46357196830937
TEST_008434,24.42646194506296
TEST_008435,24.33957408749113
TEST_008436,20.43449916332166
TEST_008437,26.672280174290037
TEST_008438,21.07414321263839
TEST_008439,21.496869109260132
TEST_008440,21.78730989411086
TEST_008441,25.704752336088372
TEST_008442,28.542184364140784
TEST_008443,27.706637635571344
TEST_008444,29.84909425630141
TEST_008445,23.660103689043332
TEST_008446,21.231009594750468
TEST_008447,20.30520198263943
TEST_008448,20.621836997705486
TEST_008449,25.55805614741275
TEST_008450,5.857930100808386
TEST_008451,5.000815793814255
TEST_008452,4.630788816113707
TEST_008453,4.413844998406723
TEST_008454,3.9197456072054657
TEST_008455,3.9680948178784723
TEST_008456,5.166645736090093
TEST_008457,5.068447825549757
TEST_008458,2.7703748629044638
TEST_008459,3.6536780987601847
TEST_008460,3.759389074404621
TEST_008461,4.552644325735315
TEST_008462,4.337044590146101
TEST_008463,3.8015012070750953
TEST_008464,3.8101458823295937
TEST_008465,3.8461638873371635
TEST_008466,4.549142471723082
TEST_008467,4.186731005068096
TEST_008468,3.500501040323966
TEST_008469,4.215836385553255
TEST_008470,4.2871980560180445
TEST_008471,4.566603840003913
TEST_008472,4.4568739574894325
TEST_008473,4.037279814132624
TEST_008474,4.1355814849359565
TEST_008475,20.93828321728147
TEST_008476,32.77400982086645
TEST_008477,34.04575961583633
TEST_008478,34.1400267377942
TEST_008479,34.304762738458635
TEST_008480,33.78549821684011
TEST_008481,33.53152819129876
TEST_008482,32.92511649277013
