ID,avg_delay_minutes_next_30m
TEST_003577,15.929228132051115
TEST_003578,18.354353632207726
TEST_003579,18.429232667192984
TEST_003580,19.592584707724985
TEST_003581,22.396075529526467
TEST_003582,21.994679210581918
TEST_003583,27.002993018998737
TEST_003584,28.72593105215275
TEST_003585,29.301002534441288
TEST_003586,31.49667371207157
TEST_003587,24.22305992189659
TEST_003588,25.305765883363033
TEST_003589,28.418950148410268
TEST_003590,35.56071100940213
TEST_003591,36.52851229218039
TEST_003592,36.268893202751165
TEST_003593,33.74379573350277
TEST_003594,38.99865763688163
TEST_003595,35.33683308205071
TEST_003596,25.855549206336566
TEST_003597,29.555217226225835
TEST_003598,37.05502487349071
TEST_003599,36.72621853848415
TEST_003600,21.210036801099786
TEST_003601,32.205687692557206
TEST_003602,33.78443729847344
TEST_003603,34.79571508125349
TEST_003604,34.668219824676356
TEST_003605,33.90329238083323
TEST_003606,34.565483752655155
TEST_003607,33.92739917958816
TEST_003608,33.95759405793851
TEST_003609,33.93955958733826
TEST_003610,33.76206647718203
TEST_003611,33.79492548777579
TEST_003612,34.20576654652545
TEST_003613,34.0903784242375
TEST_003614,34.83640352391596
TEST_003615,34.86200532530919
TEST_003616,34.91669943463144
TEST_003617,35.18959141822495
TEST_003618,34.89630861132169
TEST_003619,34.53308971245175
TEST_003620,34.71963475627035
TEST_003621,34.78499016323146
TEST_003622,34.69875623430242
TEST_003623,34.23629068256423
TEST_003624,34.89223090574872
TEST_003625,14.934738625929128
TEST_003626,16.271110567940887
TEST_003627,16.641432842399293
TEST_003628,19.085034218883095
TEST_003629,22.282600368289852
TEST_003630,24.899545323388466
TEST_003631,24.70067226039626
TEST_003632,21.757618513655242
TEST_003633,23.858391524686994
TEST_003634,21.141612012003215
TEST_003635,24.34158894435297
TEST_003636,22.50977397347129
TEST_003637,25.504728413097084
TEST_003638,30.113412572241618
TEST_003639,32.058034787773764
TEST_003640,32.430081650129296
TEST_003641,33.63352736022854
TEST_003642,33.23043466547965
TEST_003643,34.38651827586254
TEST_003644,35.34982170059524
TEST_003645,35.3389809901269
TEST_003646,34.72308627651809
TEST_003647,35.96228013313707
TEST_003648,34.8192683805169
TEST_003649,36.010374942553725
TEST_003650,15.421854944486395
TEST_003651,16.187900746886
TEST_003652,15.375073631944396
TEST_003653,16.847541148505204
TEST_003654,25.151324422546946
TEST_003655,18.252129813408235
TEST_003656,27.77060032177124
TEST_003657,31.916717541643614
TEST_003658,32.509483763993444
TEST_003659,32.97247094153779
TEST_003660,34.56651108667573
TEST_003661,34.886387799701225
TEST_003662,35.18941279962463
TEST_003663,35.20936427094828
TEST_003664,35.40498114597733
TEST_003665,35.83382298418923
TEST_003666,36.70154946918717
TEST_003667,36.41107894128528
TEST_003668,36.66000413783594
TEST_003669,36.33098853476615
TEST_003670,37.00796640356043
TEST_003671,36.50094379742922
TEST_003672,36.76639815099125
TEST_003673,36.91260197775701
TEST_003674,36.93125287835124
TEST_003675,29.323189239655324
TEST_003676,34.109523169816526
TEST_003677,36.07840364057488
TEST_003678,33.43538484271822
TEST_003679,34.13747040523016
TEST_003680,33.99116217565073
TEST_003681,34.02692931847463
TEST_003682,35.08718503905528
TEST_003683,34.01406626786632
TEST_003684,34.829702647430544
TEST_003685,35.356436597469454
TEST_003686,35.56860157109305
TEST_003687,35.511215925480116
TEST_003688,35.553679645737816
TEST_003689,35.620664896088854
TEST_003690,35.70066284965292
TEST_003691,36.10030683832152
TEST_003692,36.065489680862896
TEST_003693,36.29274854902109
TEST_003694,35.69143786942538
TEST_003695,36.03002254965348
TEST_003696,35.496651924186295
TEST_003697,35.5125409487415
TEST_003698,35.117441596498296
TEST_003699,35.870428664630545
TEST_003700,10.038856234645435
TEST_003701,8.198872138004408
TEST_003702,8.263858792662969
TEST_003703,8.086681909374999
TEST_003704,8.141282403436891
TEST_003705,8.264792600296225
TEST_003706,8.197217518289676
TEST_003707,8.500257700254643
TEST_003708,8.902159277433299
TEST_003709,8.516458188924883
TEST_003710,8.112949267187517
TEST_003711,7.987669741043975
TEST_003712,8.077083289093704
TEST_003713,8.763404754756637
TEST_003714,8.89750199438503
TEST_003715,8.365800466861838
TEST_003716,7.930015852013462
TEST_003717,8.164338665093078
TEST_003718,8.206597824572967
TEST_003719,8.43574482122757
TEST_003720,8.191059185564237
TEST_003721,8.187035978063319
TEST_003722,8.510858232380604
TEST_003723,8.126606724852309
TEST_003724,8.231693977425916
TEST_003725,3.929876850289192
TEST_003726,3.8487322550446463
TEST_003727,3.8438576549639976
TEST_003728,3.8491838666866345
TEST_003729,3.8295107120776137
TEST_003730,3.9286296667755476
TEST_003731,3.724973558705031
TEST_003732,3.838639522164338
TEST_003733,3.9996576367619316
TEST_003734,3.8346356900110625
TEST_003735,3.8717520246717756
TEST_003736,3.9881863142709255
TEST_003737,3.9649409694402307
TEST_003738,4.069817661671845
TEST_003739,4.020949850339745
TEST_003740,4.003750609523179
TEST_003741,3.956538783305101
TEST_003742,3.9202122140759834
TEST_003743,3.8710997964166673
TEST_003744,3.8485994343515673
TEST_003745,3.9008000605584945
TEST_003746,3.98913010187104
TEST_003747,3.9722445760642278
TEST_003748,3.860965847103312
TEST_003749,4.376314419466059
TEST_003750,24.4095485075279
TEST_003751,32.8853706334451
TEST_003752,34.13822273766089
TEST_003753,34.69769107587173
TEST_003754,35.16676723899013
TEST_003755,34.48806681699694
TEST_003756,34.36049551644245
TEST_003757,34.575415381949895
TEST_003758,34.45208785882113
TEST_003759,34.56641280503638
TEST_003760,34.50700518399309
TEST_003761,34.51526186439561
TEST_003762,35.03591004698967
TEST_003763,34.9949973056159
TEST_003764,35.53100433070836
TEST_003765,35.36608170432663
TEST_003766,35.38603044301112
TEST_003767,35.28337889870588
TEST_003768,34.919059129388394
TEST_003769,35.62181552734825
TEST_003770,35.418234288440274
TEST_003771,35.22964557925331
TEST_003772,35.265848329453355
TEST_003773,35.39808144408869
TEST_003774,35.573609308994534
TEST_003775,12.13495709228662
TEST_003776,13.01384763814583
TEST_003777,13.025859342251104
TEST_003778,14.92603805800492
TEST_003779,14.137863956595504
TEST_003780,13.255921922940864
TEST_003781,14.260313614149894
TEST_003782,15.116805326794434
TEST_003783,14.641390187777091
TEST_003784,13.859071970654064
TEST_003785,14.668237963731567
TEST_003786,15.432863713821366
TEST_003787,16.904724267074148
TEST_003788,15.90419896903402
TEST_003789,16.338427191859523
TEST_003790,15.76875532876975
TEST_003791,16.76968180803252
TEST_003792,18.435450028843086
TEST_003793,19.791810667202736
TEST_003794,19.728255824149784
TEST_003795,22.61520069343797
TEST_003796,25.13104367551677
TEST_003797,26.711990783543815
TEST_003798,29.849385239701803
TEST_003799,32.00555380957313
TEST_003800,10.89801528758992
TEST_003801,13.520245770777471
TEST_003802,21.228014569724728
TEST_003803,22.59407556971948
TEST_003804,27.446073429064633
TEST_003805,32.42334377408159
TEST_003806,33.81079759070859
TEST_003807,35.1241498887288
TEST_003808,34.79843244282776
TEST_003809,34.301865598321356
TEST_003810,34.75922089569906
TEST_003811,34.78531672069883
TEST_003812,34.93775955103383
TEST_003813,34.89247780888129
TEST_003814,34.844877762572736
TEST_003815,35.4334565589798
TEST_003816,35.33177665645698
TEST_003817,35.316195312228935
TEST_003818,35.416756220691326
TEST_003819,35.474817967095284
TEST_003820,35.3154088060959
TEST_003821,35.22360972688416
TEST_003822,35.561825605031935
TEST_003823,35.509438763280706
TEST_003824,35.41705658217001
TEST_003825,9.412108399950242
TEST_003826,8.282552988107852
TEST_003827,10.879089425942276
TEST_003828,10.82854203804801
TEST_003829,8.128544007351763
TEST_003830,8.768621602238586
TEST_003831,9.833871162697355
TEST_003832,7.528351039427704
TEST_003833,7.906738480011667
TEST_003834,8.012732830090881
TEST_003835,8.389350636471297
TEST_003836,10.216818175842807
TEST_003837,8.02062742831359
TEST_003838,8.216445770193939
TEST_003839,8.076001324162492
TEST_003840,8.072619396744066
TEST_003841,7.976978742579746
TEST_003842,7.950798705284647
TEST_003843,8.085613527384396
TEST_003844,7.984087866130422
TEST_003845,8.433278383531292
TEST_003846,10.728911013010306
TEST_003847,8.692477648144195
TEST_003848,11.264900783454369
TEST_003849,11.182477356998858
TEST_003850,4.192409680651977
TEST_003851,4.251570701340796
TEST_003852,4.186070386220428
TEST_003853,4.105897627706678
TEST_003854,3.8532829940885587
TEST_003855,3.3752905052949402
TEST_003856,4.0404735257210005
TEST_003857,4.035965687453016
TEST_003858,4.251820757691706
TEST_003859,4.143256838956647
TEST_003860,3.923280867885245
TEST_003861,4.024806809370202
TEST_003862,4.166318943652129
TEST_003863,3.887989633655465
TEST_003864,3.8149849786754357
TEST_003865,4.125321097260323
TEST_003866,3.8843717791112793
TEST_003867,3.913210210666329
TEST_003868,3.9429935700095395
TEST_003869,3.889245503693399
TEST_003870,4.2730380997195425
TEST_003871,4.2545256482103815
TEST_003872,3.53799105910406
TEST_003873,3.8300961960001594
TEST_003874,4.245412070915059
TEST_003875,16.167231377656044
TEST_003876,16.52014612759501
TEST_003877,15.241744707003619
TEST_003878,14.869174849887063
TEST_003879,24.631434001128163
TEST_003880,30.29522216271554
TEST_003881,31.91966048747213
TEST_003882,33.45208235192534
TEST_003883,35.502805094652196
TEST_003884,35.8767382659356
TEST_003885,50.67454050230162
TEST_003886,50.49449099101141
TEST_003887,45.60409412952738
TEST_003888,50.95035679037974
TEST_003889,51.46171657886371
TEST_003890,49.17175951592107
TEST_003891,47.84469414579531
TEST_003892,48.026908074822664
TEST_003893,40.087598305180705
TEST_003894,46.035069309170176
TEST_003895,42.2473577088246
TEST_003896,33.7931932868197
TEST_003897,50.62762691107858
TEST_003898,51.498716706359744
TEST_003899,51.216690199312644
TEST_003900,24.229972091906593
TEST_003901,32.27529004929515
TEST_003902,32.12415662825656
TEST_003903,31.623482574591765
TEST_003904,33.150952631131176
TEST_003905,32.24165732461282
TEST_003906,32.81851634304876
TEST_003907,34.80381087169393
TEST_003908,33.73853399960226
TEST_003909,33.28093820837528
TEST_003910,33.298976793453846
TEST_003911,33.10386300495689
TEST_003912,33.072583270131815
TEST_003913,33.13763324785096
TEST_003914,33.63772367958321
TEST_003915,33.250082632237444
TEST_003916,33.41728518425387
TEST_003917,33.145664977955576
TEST_003918,33.27966184217344
TEST_003919,33.194272849358654
TEST_003920,33.29726313640627
TEST_003921,32.77529189269258
TEST_003922,32.37438901149266
TEST_003923,32.424741839734146
TEST_003924,32.782192264362365
TEST_003925,15.929189622672483
TEST_003926,24.177918387327836
TEST_003927,26.404636200874656
TEST_003928,27.694729044471256
TEST_003929,28.76492131562364
TEST_003930,30.12394996947392
TEST_003931,32.76160831772948
TEST_003932,32.673061813514636
TEST_003933,32.261319591380534
TEST_003934,32.51118027880289
TEST_003935,32.04768868462201
TEST_003936,33.98069214257716
TEST_003937,33.52265554574436
TEST_003938,34.58902371891951
TEST_003939,35.905997973566926
TEST_003940,35.7251450777154
TEST_003941,35.77817964197052
TEST_003942,35.06312840731158
TEST_003943,34.8825905090942
TEST_003944,34.16421700092918
TEST_003945,34.94309172676778
TEST_003946,35.205070414983936
TEST_003947,35.432511283338926
TEST_003948,34.32666907651271
TEST_003949,33.846920332948166
TEST_003950,12.562449807837059
TEST_003951,16.90356644520887
TEST_003952,21.22851375947313
TEST_003953,24.958760619622606
TEST_003954,31.02132708407872
TEST_003955,32.07008977764245
TEST_003956,32.72849135006859
TEST_003957,33.6166744592454
TEST_003958,34.81276329273099
TEST_003959,35.77235578665999
TEST_003960,34.20461973474518
TEST_003961,35.08832205848029
TEST_003962,35.22424810240254
TEST_003963,35.49604228588741
TEST_003964,35.964363941863944
TEST_003965,35.12412037129156
TEST_003966,35.650982969206524
TEST_003967,35.42790091940303
TEST_003968,35.716179274467734
TEST_003969,35.95472659973633
TEST_003970,35.77299537123429
TEST_003971,35.94364952093798
TEST_003972,35.8079445330661
TEST_003973,35.713960829606066
TEST_003974,35.36757873727828
TEST_003975,15.14659892374334
TEST_003976,21.52879730696236
TEST_003977,29.600565002059994
TEST_003978,32.78922742013064
TEST_003979,34.26296909620102
TEST_003980,35.584897757872625
TEST_003981,34.45606636547475
TEST_003982,34.52315527230705
TEST_003983,33.87892682251103
TEST_003984,34.06101841606619
TEST_003985,33.80183837061864
TEST_003986,33.77287649978544
TEST_003987,33.99455402302138
TEST_003988,34.05901836310227
TEST_003989,34.02364888784847
TEST_003990,34.233720092950726
TEST_003991,34.102010393760345
TEST_003992,34.06604027096297
TEST_003993,34.024894978614434
TEST_003994,34.13935142236454
TEST_003995,34.085378887465396
TEST_003996,34.180109475972785
TEST_003997,34.76174160045926
TEST_003998,34.1569708776061
TEST_003999,34.498784311126414
TEST_004000,16.616532804153664
TEST_004001,17.808624112010186
TEST_004002,23.438749691776344
TEST_004003,26.38110861035609
TEST_004004,26.194439822486334
TEST_004005,26.47808153742503
TEST_004006,19.849785221322364
TEST_004007,27.97352480271323
TEST_004008,25.17720899355325
TEST_004009,20.675977009658396
TEST_004010,18.775777577963165
TEST_004011,21.064720533128792
TEST_004012,32.32450594086955
TEST_004013,24.784121804734568
TEST_004014,34.74760510808509
TEST_004015,27.14927357054913
TEST_004016,33.57065857495377
TEST_004017,33.83122260417162
TEST_004018,24.22567569840385
TEST_004019,31.00980439010285
TEST_004020,17.410787543182607
TEST_004021,22.15252187421742
TEST_004022,19.943260764868214
TEST_004023,18.28472203686252
TEST_004024,33.92728962513311
TEST_004025,6.582114219946353
TEST_004026,6.976640527942714
TEST_004027,6.799302455989876
TEST_004028,6.624828070042303
TEST_004029,7.381122637353386
TEST_004030,6.519168262908651
TEST_004031,6.571901771708548
TEST_004032,6.533510997964658
TEST_004033,7.23650231484446
TEST_004034,6.675136260494376
TEST_004035,7.431768235506002
TEST_004036,6.84458912243908
TEST_004037,7.447337736320203
TEST_004038,7.6967761123267096
TEST_004039,7.052270139669508
TEST_004040,6.753289675109316
TEST_004041,6.515525254095824
TEST_004042,6.58297199543475
TEST_004043,6.652714807203202
TEST_004044,6.570787517787385
TEST_004045,7.326045749230222
TEST_004046,7.565407406341241
TEST_004047,7.6383438794225
TEST_004048,7.3485153048269005
TEST_004049,7.033570664920489
TEST_004050,20.708000721736408
TEST_004051,25.550486254441857
TEST_004052,34.90742504563851
TEST_004053,35.166975297390614
TEST_004054,35.03261127015807
TEST_004055,34.34578804545181
TEST_004056,34.195537707352685
TEST_004057,33.980226836899085
TEST_004058,34.273015588003624
TEST_004059,34.81892465140146
TEST_004060,35.14606067445811
TEST_004061,34.447224719049046
TEST_004062,34.93852983622663
TEST_004063,34.97516549179278
TEST_004064,35.33923153718918
TEST_004065,35.277839134414265
TEST_004066,35.2383563474083
TEST_004067,35.06089831578485
TEST_004068,35.03461515635332
TEST_004069,35.36167614953736
TEST_004070,34.85207442920502
TEST_004071,35.03652065574672
TEST_004072,34.78068105722043
TEST_004073,35.152926669285826
TEST_004074,35.56655933346073
TEST_004075,9.932669705824523
TEST_004076,13.714340111805086
TEST_004077,16.71329270367146
TEST_004078,16.614195820253236
TEST_004079,23.69631261735632
TEST_004080,30.772528060762696
TEST_004081,32.78647697491314
TEST_004082,32.941764106381484
TEST_004083,33.790847051165414
TEST_004084,33.1716412462473
TEST_004085,33.51389471272433
TEST_004086,33.19973361232358
TEST_004087,33.0705617672237
TEST_004088,33.17023053654382
TEST_004089,33.175183226671265
TEST_004090,33.91502789667284
TEST_004091,33.14205558339728
TEST_004092,34.041792903103826
TEST_004093,33.16509766099999
TEST_004094,33.46367037509957
TEST_004095,33.29900335701389
TEST_004096,33.65917151105578
TEST_004097,34.79351634245946
TEST_004098,33.67880624679019
TEST_004099,33.98406235818284
TEST_004100,11.867668935667869
TEST_004101,11.29903054645331
TEST_004102,11.00871653321035
TEST_004103,10.613163084232673
TEST_004104,10.202907805702122
TEST_004105,8.077712976389389
TEST_004106,9.833587327102153
TEST_004107,7.046238248025714
TEST_004108,9.25855917537265
TEST_004109,8.547708176161198
TEST_004110,7.049275702460749
TEST_004111,7.362670713530418
TEST_004112,7.171619194729489
TEST_004113,9.26920763659028
TEST_004114,12.117962407815776
TEST_004115,12.805045889305251
TEST_004116,10.923524910648913
TEST_004117,12.296077029535597
TEST_004118,9.351371723552475
TEST_004119,11.60172527693786
TEST_004120,7.917545127215074
TEST_004121,6.6172054982013915
TEST_004122,6.712765543845558
TEST_004123,7.248510011306846
TEST_004124,6.849221319904481
TEST_004125,12.167969463312197
TEST_004126,17.319540929000304
TEST_004127,23.191090220090217
TEST_004128,24.0310906527158
TEST_004129,24.976569913453293
TEST_004130,28.497940665056213
TEST_004131,32.97529640555204
TEST_004132,33.527953753450454
TEST_004133,33.37848154301106
TEST_004134,33.15796793425167
TEST_004135,33.815660513073944
TEST_004136,34.12437966757303
TEST_004137,34.10607767342739
TEST_004138,34.02586935395275
TEST_004139,33.63574458284023
TEST_004140,35.62137462580101
TEST_004141,35.989838212841974
TEST_004142,35.44804266434204
TEST_004143,35.76693294190431
TEST_004144,36.053902246136914
TEST_004145,35.9231265155118
TEST_004146,35.93886714446803
TEST_004147,34.884622210159264
TEST_004148,35.826264693574856
TEST_004149,35.73781454612788
TEST_004150,8.54260779142975
TEST_004151,6.6711397026333605
TEST_004152,8.488893432545192
TEST_004153,7.113390115910463
TEST_004154,6.842154792187524
TEST_004155,7.283295407645177
TEST_004156,5.985898349738236
TEST_004157,7.088868053557794
TEST_004158,7.525916442345946
TEST_004159,7.7956249748151745
TEST_004160,8.113678768837513
TEST_004161,7.183273748422286
TEST_004162,7.410450785599307
TEST_004163,6.170832938749159
TEST_004164,6.4424410548120195
TEST_004165,7.110859358669442
TEST_004166,7.209488196097865
TEST_004167,7.606384176534908
TEST_004168,7.127871429297818
TEST_004169,7.419214263250315
TEST_004170,7.183937101631676
TEST_004171,6.159389727184214
TEST_004172,5.991824759943712
TEST_004173,7.718410759823589
TEST_004174,7.312280136134055
TEST_004175,12.402958912275208
TEST_004176,13.025315233356835
TEST_004177,12.907884559516454
TEST_004178,12.832841572917662
TEST_004179,12.52087177346224
TEST_004180,10.670943924212972
TEST_004181,11.418104795911411
TEST_004182,10.679581886871741
TEST_004183,12.047627777730817
TEST_004184,12.7695896606525
TEST_004185,11.504903534143978
TEST_004186,11.551663388084574
TEST_004187,11.867572695233864
TEST_004188,11.261627225039181
TEST_004189,12.05305020898879
TEST_004190,10.741313979674983
TEST_004191,12.492985727488147
TEST_004192,10.039537183248463
TEST_004193,11.992190081902294
TEST_004194,11.53833140739394
TEST_004195,11.586380983874406
TEST_004196,12.067895104402178
TEST_004197,12.675728081299402
TEST_004198,12.644408967300741
TEST_004199,11.582115322155357
TEST_004200,7.819086263948961
TEST_004201,7.7554983478014385
TEST_004202,7.710009295120286
TEST_004203,7.482027245239171
TEST_004204,7.580030498220584
TEST_004205,7.756477055404851
TEST_004206,7.399956645378022
TEST_004207,7.160332191401309
TEST_004208,7.206533637633861
TEST_004209,7.663848945066446
TEST_004210,7.300089009058524
TEST_004211,7.303452457441631
TEST_004212,7.808280546109454
TEST_004213,7.247093988702161
TEST_004214,7.310116051564256
TEST_004215,7.230346847901482
TEST_004216,7.476751589338743
TEST_004217,6.9520214865925425
TEST_004218,6.956367880212278
TEST_004219,6.994147854980694
TEST_004220,7.631065246978409
TEST_004221,7.456755757564903
TEST_004222,7.734302578095931
TEST_004223,7.825766218980993
TEST_004224,7.7173457701259665
TEST_004225,3.0314924244184986
TEST_004226,2.9827400478937105
TEST_004227,2.975978270056503
TEST_004228,2.979187350966459
TEST_004229,2.977517951375705
TEST_004230,2.962347715437258
TEST_004231,2.968182796214702
TEST_004232,2.9652715575221964
TEST_004233,2.974299679784079
TEST_004234,2.9423987269139937
TEST_004235,2.9723641641742247
TEST_004236,2.970166492221256
TEST_004237,2.9604268954807056
TEST_004238,2.959783392336095
TEST_004239,2.975243644463048
TEST_004240,2.9776472883161373
TEST_004241,2.414159320052523
TEST_004242,2.3126545817302273
TEST_004243,2.975982043992827
TEST_004244,2.9765026903552965
TEST_004245,2.976049499149488
TEST_004246,2.8715386172419333
TEST_004247,2.942202066976023
TEST_004248,2.9801992783146862
TEST_004249,2.9615571748119116
TEST_004250,4.83795458415707
TEST_004251,4.740147659765396
TEST_004252,4.774045929168091
TEST_004253,4.628800375311258
TEST_004254,4.535729768957301
TEST_004255,4.594203237251141
TEST_004256,4.585947132166547
TEST_004257,4.521542048815489
TEST_004258,4.66862387542548
TEST_004259,4.505920376758398
TEST_004260,4.711213891446785
TEST_004261,4.523305530705271
TEST_004262,4.728691819346226
TEST_004263,4.604985314117765
TEST_004264,4.577167959387183
TEST_004265,4.669347536785174
TEST_004266,4.74511961495286
TEST_004267,4.675682100739609
TEST_004268,4.584242389473687
TEST_004269,4.531394141559789
TEST_004270,4.494507162932714
TEST_004271,4.472829523164207
TEST_004272,4.8380216088808
TEST_004273,4.396811385279349
TEST_004274,4.629136421843045
TEST_004275,1.733575173062721
TEST_004276,2.4403760776557952
TEST_004277,12.316339499822098
TEST_004278,18.938722575464226
TEST_004279,24.236687128322714
TEST_004280,28.155032996100843
TEST_004281,34.035249607281514
TEST_004282,35.579765588092926
TEST_004283,37.369592325627906
TEST_004284,42.075970356792595
TEST_004285,41.389642310312155
TEST_004286,41.28515150699093
TEST_004287,41.32389733880261
TEST_004288,41.29561196834258
TEST_004289,41.08826700944269
TEST_004290,41.102904611022154
TEST_004291,41.11752910531133
TEST_004292,42.65967060846734
TEST_004293,44.69833521078449
TEST_004294,43.22895838497746
TEST_004295,47.214162399626474
TEST_004296,47.43300925897351
TEST_004297,47.67071564345644
TEST_004298,47.2309458219783
TEST_004299,47.20394557558194
TEST_004300,19.942141439975746
TEST_004301,26.07743705564927
TEST_004302,26.148386591898884
TEST_004303,29.674194890394
TEST_004304,31.963206322300238
TEST_004305,30.849970459318655
TEST_004306,29.61941370349109
TEST_004307,31.992471632881088
TEST_004308,32.137657261272174
TEST_004309,32.07206442173753
TEST_004310,32.093575995792264
TEST_004311,32.504758816934796
TEST_004312,32.329422859256404
TEST_004313,32.39900359632716
TEST_004314,32.2853314372861
TEST_004315,32.39349654489072
TEST_004316,32.26093515683535
TEST_004317,32.34556498113423
TEST_004318,32.20121525447897
TEST_004319,32.325956485852124
TEST_004320,32.96873530057632
TEST_004321,33.34299896579105
TEST_004322,32.459894346877725
TEST_004323,32.66239032989169
TEST_004324,33.419200262981505
TEST_004325,13.427338325433746
TEST_004326,15.561747848730699
TEST_004327,26.802468891253845
TEST_004328,33.45125194291787
TEST_004329,35.55176560497429
TEST_004330,35.72330249271921
TEST_004331,36.006734602373726
TEST_004332,36.083553222787586
TEST_004333,35.68292564013694
TEST_004334,35.578158193505715
TEST_004335,35.537978276428944
TEST_004336,35.37087033509772
TEST_004337,35.5588001334472
TEST_004338,35.926389235393685
TEST_004339,36.083839326150596
TEST_004340,35.89735955380715
TEST_004341,35.766410453907596
TEST_004342,35.8575080634147
TEST_004343,35.87130792815765
TEST_004344,35.67921138369978
TEST_004345,35.805585439192186
TEST_004346,35.891980065687406
TEST_004347,35.47779456001054
TEST_004348,36.07023832143024
TEST_004349,36.09954242681039
TEST_004350,22.552945943593166
TEST_004351,31.780154739421963
TEST_004352,32.345373380790264
TEST_004353,34.26055603997672
TEST_004354,34.69331186611659
TEST_004355,35.27368145156369
TEST_004356,35.75843450372817
TEST_004357,35.70120028020773
TEST_004358,35.48746965884523
TEST_004359,35.21177155737102
TEST_004360,34.940176761467406
TEST_004361,34.886191741486044
TEST_004362,34.65964809918093
TEST_004363,35.32628530927845
TEST_004364,35.52065616485791
TEST_004365,35.62790225824071
TEST_004366,36.17703446678267
TEST_004367,35.40353538429526
TEST_004368,35.283283625636045
TEST_004369,35.39457687050262
TEST_004370,35.63039696309127
TEST_004371,36.09268906726824
TEST_004372,36.152700916579256
TEST_004373,35.14856246157309
TEST_004374,36.21557038489229
TEST_004375,4.309068486962759
TEST_004376,3.6689005638688705
TEST_004377,3.807179744163345
TEST_004378,3.76275236238848
TEST_004379,3.8033132891301897
TEST_004380,3.663556092486898
TEST_004381,3.6381838865405913
TEST_004382,2.821262772368083
TEST_004383,3.699853016007584
TEST_004384,3.6852156228923363
TEST_004385,3.7696278423899905
TEST_004386,3.6416166573998088
TEST_004387,3.626597686685152
TEST_004388,3.7560160109057357
TEST_004389,3.752404122320132
TEST_004390,3.645711240062723
TEST_004391,3.6367454576683236
TEST_004392,3.535878577759746
TEST_004393,3.510272207442922
TEST_004394,3.6000754019621235
TEST_004395,3.545972295130534
TEST_004396,3.633922757070339
TEST_004397,3.7609932608675027
TEST_004398,3.575295047369994
TEST_004399,3.7760385213662957
TEST_004400,9.269046786328849
TEST_004401,7.835399740106157
TEST_004402,7.679343723084722
TEST_004403,7.471265842037193
TEST_004404,7.666277873809374
TEST_004405,7.6666865733495175
TEST_004406,7.416444810736877
TEST_004407,7.22103925962247
TEST_004408,6.780859611763734
TEST_004409,7.557628964787065
TEST_004410,7.877441219448529
TEST_004411,8.268916030220245
TEST_004412,8.274741501231686
TEST_004413,7.673664350230673
TEST_004414,7.300127386625443
TEST_004415,7.394074718737858
TEST_004416,6.793205201112382
TEST_004417,7.3031070732957435
TEST_004418,7.370284890890023
TEST_004419,7.78838329639667
TEST_004420,7.747775126741496
TEST_004421,8.234000089267253
TEST_004422,7.446377705741877
TEST_004423,7.5100106024423186
TEST_004424,7.391442708987545
TEST_004425,11.09466207388309
TEST_004426,12.039241087410385
TEST_004427,20.7963572811582
TEST_004428,28.97825948621957
TEST_004429,29.382375084778207
TEST_004430,31.79644551440208
TEST_004431,32.259904255407946
TEST_004432,32.44447810626305
TEST_004433,32.77614696791028
TEST_004434,33.54693078919673
TEST_004435,34.1003833693638
TEST_004436,34.0380025018162
TEST_004437,34.00599433772862
TEST_004438,33.94554233602253
TEST_004439,34.08702730729716
TEST_004440,34.13650111185548
TEST_004441,34.12904635064342
TEST_004442,34.631741534739334
TEST_004443,34.06821883555742
TEST_004444,34.4417836681085
TEST_004445,35.18746588608096
TEST_004446,35.08216321570056
TEST_004447,34.15787218692446
TEST_004448,34.22272659398742
TEST_004449,34.203868163128405
TEST_004450,14.910888600716055
TEST_004451,16.993767506468373
TEST_004452,18.472823466820984
TEST_004453,19.89652256063989
TEST_004454,24.08998018548803
TEST_004455,25.184891507420907
TEST_004456,22.51325823054895
TEST_004457,25.60692487488575
TEST_004458,20.978610953620333
TEST_004459,26.06011987102809
TEST_004460,26.867739383387274
TEST_004461,24.676177956377185
TEST_004462,25.257678358116355
TEST_004463,29.80123671876902
TEST_004464,27.065773971113884
TEST_004465,27.881159374471935
TEST_004466,27.360970720396125
TEST_004467,28.10202361640828
TEST_004468,31.88184472579816
TEST_004469,32.91977011260417
TEST_004470,32.52101406404209
TEST_004471,26.08283209893348
TEST_004472,33.05151583393094
TEST_004473,31.270702136984596
TEST_004474,30.835402403179916
TEST_004475,5.252673629388415
TEST_004476,5.152395517451445
TEST_004477,5.214817269519056
TEST_004478,5.116131534342405
TEST_004479,5.140123372666807
TEST_004480,5.0667785066342095
TEST_004481,5.07999023772331
TEST_004482,5.1411574563235725
TEST_004483,5.111484608605728
TEST_004484,5.139468507449204
TEST_004485,4.842623750816928
TEST_004486,5.120162433579821
TEST_004487,5.224769092451261
TEST_004488,5.156135876914734
TEST_004489,4.90056183311528
TEST_004490,5.258511652530968
TEST_004491,5.063532845294551
TEST_004492,5.093642970264156
TEST_004493,4.687055025445497
TEST_004494,4.734575502684768
TEST_004495,4.444311089635403
TEST_004496,5.153340552470071
TEST_004497,5.137822228879101
TEST_004498,5.100064281932436
TEST_004499,5.211008812994937
TEST_004500,5.933785619526337
TEST_004501,6.036069488459766
TEST_004502,5.6568191396549015
TEST_004503,6.037481838168639
TEST_004504,5.6205348879801855
