ID,avg_delay_minutes_next_30m
TEST_004785,5.426568210522809
TEST_004786,5.426568210522809
TEST_004787,5.426568210522809
TEST_004788,5.426568210522809
TEST_004789,6.101422431772003
TEST_004790,5.426568210522809
TEST_004791,6.101422431772003
TEST_004792,5.5061027035563725
TEST_004793,5.5061027035563725
TEST_004794,5.5061027035563725
TEST_004795,5.5061027035563725
TEST_004796,6.024097123463937
TEST_004797,5.5061027035563725
TEST_004798,5.5061027035563725
TEST_004799,5.5061027035563725
TEST_004800,4.549475457119896
TEST_004801,4.0115778848607535
TEST_004802,4.0115778848607535
TEST_004803,4.0115778848607535
TEST_004804,4.0115778848607535
TEST_004805,4.0115778848607535
TEST_004806,4.0115778848607535
TEST_004807,4.0115778848607535
TEST_004808,4.0115778848607535
TEST_004809,4.0115778848607535
TEST_004810,4.0115778848607535
TEST_004811,4.0115778848607535
TEST_004812,4.0115778848607535
TEST_004813,4.0115778848607535
TEST_004814,4.0115778848607535
TEST_004815,4.0115778848607535
TEST_004816,4.0115778848607535
TEST_004817,4.0115778848607535
TEST_004818,4.0115778848607535
TEST_004819,4.0115778848607535
TEST_004820,4.0115778848607535
TEST_004821,4.0115778848607535
TEST_004822,4.0115778848607535
TEST_004823,4.0115778848607535
TEST_004824,4.0115778848607535
TEST_004825,8.617966983750831
TEST_004826,23.687292418316837
TEST_004827,19.276941305240165
TEST_004828,29.312436961272724
TEST_004829,38.2626875036373
TEST_004830,40.050193307965486
TEST_004831,39.687373941876224
TEST_004832,39.03588003046147
TEST_004833,39.687373941876224
TEST_004834,56.6337909181612
TEST_004835,68.88436684457837
TEST_004836,67.45663829061789
TEST_004837,68.88436684457837
TEST_004838,81.17742429392486
TEST_004839,89.31040760278829
TEST_004840,81.17742429392486
TEST_004841,96.50249324442484
TEST_004842,74.23427409498733
TEST_004843,81.17742429392486
TEST_004844,68.88436684457837
TEST_004845,81.17742429392486
TEST_004846,96.50249324442484
TEST_004847,89.31040760278829
TEST_004848,96.50249324442484
TEST_004849,81.17742429392486
TEST_004850,31.39134969561915
TEST_004851,38.75936919089515
TEST_004852,40.050193307965486
TEST_004853,39.687373941876224
TEST_004854,40.050193307965486
TEST_004855,40.050193307965486
TEST_004856,40.050193307965486
TEST_004857,40.050193307965486
TEST_004858,40.050193307965486
TEST_004859,40.050193307965486
TEST_004860,40.050193307965486
TEST_004861,40.050193307965486
TEST_004862,40.050193307965486
TEST_004863,40.050193307965486
TEST_004864,40.050193307965486
TEST_004865,40.050193307965486
TEST_004866,40.050193307965486
TEST_004867,40.050193307965486
TEST_004868,40.050193307965486
TEST_004869,40.050193307965486
TEST_004870,40.050193307965486
TEST_004871,40.050193307965486
TEST_004872,40.050193307965486
TEST_004873,40.050193307965486
TEST_004874,40.050193307965486
TEST_004875,4.202802090790158
TEST_004876,4.0115778848607535
TEST_004877,4.0115778848607535
TEST_004878,4.0115778848607535
TEST_004879,4.0115778848607535
TEST_004880,4.0115778848607535
TEST_004881,4.0115778848607535
TEST_004882,4.0115778848607535
TEST_004883,4.0115778848607535
TEST_004884,4.0115778848607535
TEST_004885,4.0115778848607535
TEST_004886,4.0115778848607535
TEST_004887,4.0115778848607535
TEST_004888,4.0115778848607535
TEST_004889,4.0115778848607535
TEST_004890,4.0115778848607535
TEST_004891,4.0115778848607535
TEST_004892,4.0115778848607535
TEST_004893,4.0115778848607535
TEST_004894,4.0115778848607535
TEST_004895,4.0115778848607535
TEST_004896,4.0115778848607535
TEST_004897,4.0115778848607535
TEST_004898,4.0115778848607535
TEST_004899,4.0115778848607535
TEST_004900,4.0115778848607535
TEST_004901,14.488699037844922
TEST_004902,22.4415826984322
TEST_004903,26.48941385812414
TEST_004904,26.48941385812414
TEST_004905,31.151810783204365
TEST_004906,34.7731453136095
TEST_004907,38.2626875036373
TEST_004908,39.687373941876224
TEST_004909,44.807003249406115
TEST_004910,48.17611274712536
TEST_004911,49.198310772327005
TEST_004912,68.88436684457837
TEST_004913,96.50249324442484
TEST_004914,96.50249324442484
TEST_004915,81.17742429392486
TEST_004916,81.17742429392486
TEST_004917,81.17742429392486
TEST_004918,94.05313367081123
TEST_004919,96.50249324442484
TEST_004920,96.50249324442484
TEST_004921,96.50249324442484
TEST_004922,68.88436684457837
TEST_004923,96.50249324442484
TEST_004924,81.17742429392486
TEST_004925,6.101422431772003
TEST_004926,5.426568210522809
TEST_004927,5.426568210522809
TEST_004928,5.426568210522809
TEST_004929,5.426568210522809
TEST_004930,5.426568210522809
TEST_004931,5.426568210522809
TEST_004932,5.426568210522809
TEST_004933,5.426568210522809
TEST_004934,5.426568210522809
TEST_004935,5.426568210522809
TEST_004936,5.426568210522809
TEST_004937,5.426568210522809
TEST_004938,5.426568210522809
TEST_004939,5.426568210522809
TEST_004940,5.426568210522809
TEST_004941,5.426568210522809
TEST_004942,5.426568210522809
TEST_004943,5.4258951921898
TEST_004944,5.426568210522809
TEST_004945,5.426568210522809
TEST_004946,5.426568210522809
TEST_004947,5.426568210522809
TEST_004948,5.426568210522809
TEST_004949,5.426568210522809
TEST_004950,4.0115778848607535
TEST_004951,4.0115778848607535
TEST_004952,4.0115778848607535
TEST_004953,4.0115778848607535
TEST_004954,4.0115778848607535
TEST_004955,4.0115778848607535
TEST_004956,4.0115778848607535
TEST_004957,4.0115778848607535
TEST_004958,4.0115778848607535
TEST_004959,4.0115778848607535
TEST_004960,4.0115778848607535
TEST_004961,4.0115778848607535
TEST_004962,4.0115778848607535
TEST_004963,4.0115778848607535
TEST_004964,4.0115778848607535
TEST_004965,4.0115778848607535
TEST_004966,4.0115778848607535
TEST_004967,4.0115778848607535
TEST_004968,4.0115778848607535
TEST_004969,4.0115778848607535
TEST_004970,4.0115778848607535
TEST_004971,4.0115778848607535
TEST_004972,4.0115778848607535
TEST_004973,4.0115778848607535
TEST_004974,4.0115778848607535
TEST_004975,5.303542991909661
TEST_004976,5.426568210522809
TEST_004977,5.426568210522809
TEST_004978,5.426568210522809
TEST_004979,5.426568210522809
TEST_004980,5.426568210522809
TEST_004981,5.426568210522809
TEST_004982,5.426568210522809
TEST_004983,5.426568210522809
TEST_004984,5.426568210522809
TEST_004985,5.426568210522809
TEST_004986,5.426568210522809
TEST_004987,5.426568210522809
TEST_004988,5.426568210522809
TEST_004989,5.426568210522809
TEST_004990,5.426568210522809
TEST_004991,5.426568210522809
TEST_004992,5.426568210522809
TEST_004993,5.426568210522809
TEST_004994,5.426568210522809
TEST_004995,5.426568210522809
TEST_004996,5.426568210522809
TEST_004997,5.426568210522809
TEST_004998,5.426568210522809
TEST_004999,5.426568210522809
TEST_005000,23.687292418316837
TEST_005001,34.7731453136095
TEST_005002,35.0079496269205
TEST_005003,34.7731453136095
TEST_005004,35.0079496269205
TEST_005005,38.2626875036373
TEST_005006,38.2626875036373
TEST_005007,38.2626875036373
TEST_005008,38.2626875036373
TEST_005009,38.2626875036373
TEST_005010,38.2626875036373
TEST_005011,38.2626875036373
TEST_005012,38.2626875036373
TEST_005013,38.2626875036373
TEST_005014,38.2626875036373
TEST_005015,38.2626875036373
TEST_005016,38.2626875036373
TEST_005017,38.2626875036373
TEST_005018,38.2626875036373
TEST_005019,38.2626875036373
TEST_005020,38.2626875036373
TEST_005021,38.2626875036373
TEST_005022,38.2626875036373
TEST_005023,38.2626875036373
TEST_005024,38.2626875036373
TEST_005025,4.0115778848607535
TEST_005026,4.0115778848607535
TEST_005027,4.0115778848607535
TEST_005028,4.0115778848607535
TEST_005029,4.0115778848607535
TEST_005030,7.813504082479675
TEST_005031,20.459866508051306
TEST_005032,29.312436961272724
TEST_005033,34.7731453136095
TEST_005034,38.2626875036373
TEST_005035,48.070781532896866
TEST_005036,67.45663829061789
TEST_005037,74.23427409498733
TEST_005038,81.17742429392486
TEST_005039,74.23427409498733
TEST_005040,81.17742429392486
TEST_005041,81.17742429392486
TEST_005042,74.23427409498733
TEST_005043,74.23427409498733
TEST_005044,81.17742429392486
TEST_005045,74.23427409498733
TEST_005046,81.17742429392486
TEST_005047,81.17742429392486
TEST_005048,96.50249324442484
TEST_005049,96.50249324442484
TEST_005050,4.0115778848607535
TEST_005051,4.0115778848607535
TEST_005052,20.459866508051306
TEST_005053,21.819153218821114
TEST_005054,31.016563303770546
TEST_005055,34.7731453136095
TEST_005056,35.0079496269205
TEST_005057,38.0993967875788
TEST_005058,38.2626875036373
TEST_005059,45.92623615120172
TEST_005060,60.66878825038092
TEST_005061,60.66878825038092
TEST_005062,60.66878825038092
TEST_005063,55.632936084963035
TEST_005064,74.23427409498733
TEST_005065,67.45663829061789
TEST_005066,68.88436684457837
TEST_005067,68.88436684457837
TEST_005068,68.88436684457837
TEST_005069,74.23427409498733
TEST_005070,68.88436684457837
TEST_005071,67.45663829061789
TEST_005072,68.88436684457837
TEST_005073,68.88436684457837
TEST_005074,68.88436684457837
TEST_005075,19.855852239827506
TEST_005076,22.4415826984322
TEST_005077,23.687292418316837
TEST_005078,23.687292418316837
TEST_005079,23.687292418316837
TEST_005080,22.4415826984322
TEST_005081,23.687292418316837
TEST_005082,22.4415826984322
TEST_005083,20.459866508051306
TEST_005084,19.855852239827506
TEST_005085,21.819153218821114
TEST_005086,19.855852239827506
TEST_005087,21.80382309940698
TEST_005088,22.4415826984322
TEST_005089,26.48941385812414
TEST_005090,26.48941385812414
TEST_005091,26.48941385812414
TEST_005092,26.48941385812414
TEST_005093,23.687292418316837
TEST_005094,23.687292418316837
TEST_005095,23.687292418316837
TEST_005096,23.687292418316837
TEST_005097,23.687292418316837
TEST_005098,23.687292418316837
TEST_005099,23.687292418316837
TEST_005100,4.822094535553227
TEST_005101,4.822094535553227
TEST_005102,4.822094535553227
TEST_005103,4.822094535553227
TEST_005104,4.822094535553227
TEST_005105,4.822094535553227
TEST_005106,4.822094535553227
TEST_005107,4.822094535553227
TEST_005108,4.822094535553227
TEST_005109,4.822094535553227
TEST_005110,4.822094535553227
TEST_005111,4.702890430434093
TEST_005112,4.609615679941411
TEST_005113,5.027036865197298
TEST_005114,4.822094535553227
TEST_005115,4.822094535553227
TEST_005116,4.822094535553227
TEST_005117,4.822094535553227
TEST_005118,4.822094535553227
TEST_005119,4.822094535553227
TEST_005120,4.822094535553227
TEST_005121,4.822094535553227
TEST_005122,4.822094535553227
TEST_005123,4.935421332105277
TEST_005124,4.822094535553227
TEST_005125,21.819153218821114
TEST_005126,26.48941385812414
TEST_005127,34.7731453136095
TEST_005128,35.0079496269205
TEST_005129,38.2626875036373
TEST_005130,38.2626875036373
TEST_005131,38.2626875036373
TEST_005132,38.2626875036373
TEST_005133,39.03588003046147
TEST_005134,40.050193307965486
TEST_005135,40.050193307965486
TEST_005136,40.050193307965486
TEST_005137,48.070781532896866
TEST_005138,67.45663829061789
TEST_005139,67.45663829061789
TEST_005140,70.52207474310504
TEST_005141,74.23427409498733
TEST_005142,60.66878825038092
TEST_005143,45.92623615120172
TEST_005144,42.820445548350115
TEST_005145,55.632936084963035
TEST_005146,60.66878825038092
TEST_005147,60.66878825038092
TEST_005148,68.88436684457837
TEST_005149,68.88436684457837
TEST_005150,29.312436961272724
TEST_005151,38.2626875036373
TEST_005152,38.2626875036373
TEST_005153,39.687373941876224
TEST_005154,39.687373941876224
TEST_005155,39.687373941876224
TEST_005156,39.687373941876224
TEST_005157,39.687373941876224
TEST_005158,38.2626875036373
TEST_005159,38.2626875036373
TEST_005160,38.2626875036373
TEST_005161,38.2626875036373
TEST_005162,39.687373941876224
TEST_005163,39.687373941876224
TEST_005164,39.687373941876224
TEST_005165,39.687373941876224
TEST_005166,39.687373941876224
TEST_005167,39.687373941876224
TEST_005168,39.687373941876224
TEST_005169,39.687373941876224
TEST_005170,39.687373941876224
TEST_005171,39.687373941876224
TEST_005172,39.687373941876224
TEST_005173,39.687373941876224
TEST_005174,39.687373941876224
TEST_005175,23.687292418316837
TEST_005176,38.2626875036373
TEST_005177,38.2626875036373
TEST_005178,39.687373941876224
TEST_005179,39.687373941876224
TEST_005180,39.687373941876224
TEST_005181,39.03588003046147
TEST_005182,39.687373941876224
TEST_005183,39.03588003046147
TEST_005184,39.03588003046147
TEST_005185,40.050193307965486
TEST_005186,39.687373941876224
TEST_005187,39.687373941876224
TEST_005188,40.050193307965486
TEST_005189,40.050193307965486
TEST_005190,40.050193307965486
TEST_005191,40.050193307965486
TEST_005192,40.050193307965486
TEST_005193,40.050193307965486
TEST_005194,40.050193307965486
TEST_005195,40.050193307965486
TEST_005196,40.050193307965486
TEST_005197,40.050193307965486
TEST_005198,40.050193307965486
TEST_005199,40.050193307965486
TEST_005200,7.2659136734070655
TEST_005201,5.5061027035563725
TEST_005202,5.4258951921898
TEST_005203,5.5061027035563725
TEST_005204,6.024097123463937
TEST_005205,6.024097123463937
TEST_005206,4.935421332105277
TEST_005207,4.609615679941411
TEST_005208,4.822094535553227
TEST_005209,5.5061027035563725
TEST_005210,5.426568210522809
TEST_005211,4.822094535553227
TEST_005212,4.822094535553227
TEST_005213,4.822094535553227
TEST_005214,4.822094535553227
TEST_005215,4.822094535553227
TEST_005216,4.822094535553227
TEST_005217,4.822094535553227
TEST_005218,4.822094535553227
TEST_005219,4.822094535553227
TEST_005220,4.822094535553227
TEST_005221,4.609615679941411
TEST_005222,5.426568210522809
TEST_005223,4.822094535553227
TEST_005224,4.822094535553227
TEST_005225,6.101422431772003
TEST_005226,19.273282913696193
TEST_005227,23.687292418316837
TEST_005228,29.312436961272724
TEST_005229,38.2626875036373
TEST_005230,38.2626875036373
TEST_005231,44.50578683195636
TEST_005232,40.050193307965486
TEST_005233,40.050193307965486
TEST_005234,55.632936084963035
TEST_005235,70.52207474310504
TEST_005236,81.17742429392486
TEST_005237,81.17742429392486
TEST_005238,96.50249324442484
TEST_005239,96.50249324442484
TEST_005240,74.23427409498733
TEST_005241,96.50249324442484
TEST_005242,70.52207474310504
TEST_005243,96.50249324442484
TEST_005244,81.17742429392486
TEST_005245,96.50249324442484
TEST_005246,96.50249324442484
TEST_005247,96.50249324442484
TEST_005248,96.50249324442484
TEST_005249,96.50249324442484
TEST_005250,19.276941305240165
TEST_005251,16.767412478072924
TEST_005252,19.273282913696193
TEST_005253,38.0993967875788
TEST_005254,39.03588003046147
TEST_005255,40.050193307965486
TEST_005256,44.50578683195636
TEST_005257,44.807003249406115
TEST_005258,44.807003249406115
TEST_005259,44.807003249406115
TEST_005260,40.050193307965486
TEST_005261,40.050193307965486
TEST_005262,40.050193307965486
TEST_005263,41.83784285163186
TEST_005264,40.050193307965486
TEST_005265,42.820445548350115
TEST_005266,41.83784285163186
TEST_005267,40.050193307965486
TEST_005268,44.807003249406115
TEST_005269,44.807003249406115
TEST_005270,44.603241209961155
TEST_005271,44.807003249406115
TEST_005272,44.807003249406115
TEST_005273,44.807003249406115
TEST_005274,44.807003249406115
TEST_005275,31.39134969561915
TEST_005276,38.2626875036373
TEST_005277,38.2626875036373
TEST_005278,38.2626875036373
TEST_005279,38.2626875036373
TEST_005280,38.2626875036373
TEST_005281,38.2626875036373
TEST_005282,38.2626875036373
TEST_005283,38.2626875036373
TEST_005284,38.2626875036373
TEST_005285,38.2626875036373
TEST_005286,38.2626875036373
TEST_005287,38.2626875036373
TEST_005288,39.03588003046147
TEST_005289,39.687373941876224
TEST_005290,39.687373941876224
TEST_005291,39.687373941876224
TEST_005292,39.03588003046147
TEST_005293,39.03588003046147
TEST_005294,39.687373941876224
TEST_005295,39.687373941876224
TEST_005296,38.2626875036373
TEST_005297,39.03588003046147
TEST_005298,38.2626875036373
TEST_005299,38.2626875036373
TEST_005300,16.731236113464476
TEST_005301,23.687292418316837
TEST_005302,31.39134969561915
TEST_005303,34.7731453136095
TEST_005304,34.242855365215604
TEST_005305,35.0079496269205
TEST_005306,38.2626875036373
TEST_005307,39.687373941876224
TEST_005308,38.2626875036373
TEST_005309,39.687373941876224
TEST_005310,39.687373941876224
TEST_005311,39.687373941876224
TEST_005312,40.050193307965486
TEST_005313,39.687373941876224
TEST_005314,40.050193307965486
TEST_005315,40.050193307965486
TEST_005316,40.050193307965486
TEST_005317,40.050193307965486
TEST_005318,40.050193307965486
TEST_005319,40.050193307965486
TEST_005320,40.050193307965486
TEST_005321,40.050193307965486
TEST_005322,40.050193307965486
TEST_005323,40.050193307965486
TEST_005324,40.050193307965486
TEST_005325,7.2659136734070655
TEST_005326,8.24270880559274
TEST_005327,7.2659136734070655
TEST_005328,6.705499605061123
TEST_005329,6.607404303880624
TEST_005330,7.2659136734070655
TEST_005331,7.628846742783277
TEST_005332,7.456074056774633
TEST_005333,6.542583120721961
TEST_005334,6.607404303880624
TEST_005335,7.456074056774633
TEST_005336,7.813504082479675
TEST_005337,7.456074056774633
TEST_005338,6.607404303880624
TEST_005339,6.705499605061123
TEST_005340,7.2659136734070655
TEST_005341,7.456074056774633
TEST_005342,7.754243067636872
TEST_005343,7.2659136734070655
TEST_005344,6.705499605061123
TEST_005345,7.456074056774633
TEST_005346,8.804740308128485
TEST_005347,8.24270880559274
TEST_005348,7.2659136734070655
TEST_005349,7.2659136734070655
TEST_005350,14.861537932532693
TEST_005351,34.242855365215604
TEST_005352,38.2626875036373
TEST_005353,38.2626875036373
TEST_005354,39.03588003046147
TEST_005355,39.03588003046147
TEST_005356,38.9610543477853
TEST_005357,38.2626875036373
TEST_005358,38.2626875036373
TEST_005359,39.03588003046147
TEST_005360,38.75936919089515
TEST_005361,38.9610543477853
TEST_005362,38.9610543477853
TEST_005363,39.03588003046147
TEST_005364,40.050193307965486
TEST_005365,40.050193307965486
TEST_005366,40.050193307965486
TEST_005367,39.687373941876224
TEST_005368,39.687373941876224
TEST_005369,40.050193307965486
TEST_005370,40.050193307965486
TEST_005371,39.687373941876224
TEST_005372,40.050193307965486
TEST_005373,39.687373941876224
TEST_005374,40.050193307965486
TEST_005375,10.943772055132346
TEST_005376,10.943772055132346
TEST_005377,16.254699762146334
TEST_005378,21.80382309940698
TEST_005379,21.819153218821114
TEST_005380,16.731236113464476
TEST_005381,19.855852239827506
TEST_005382,25.48047913882745
TEST_005383,36.851656803907275
TEST_005384,38.2626875036373
TEST_005385,40.050193307965486
TEST_005386,42.820445548350115
TEST_005387,40.050193307965486
TEST_005388,40.050193307965486
TEST_005389,40.050193307965486
TEST_005390,43.982539611871786
TEST_005391,40.050193307965486
TEST_005392,42.820445548350115
TEST_005393,42.820445548350115
TEST_005394,42.820445548350115
TEST_005395,43.982539611871786
TEST_005396,43.982539611871786
TEST_005397,42.820445548350115
TEST_005398,43.982539611871786
TEST_005399,42.820445548350115
TEST_005400,4.822094535553227
TEST_005401,4.549475457119896
TEST_005402,4.549475457119896
TEST_005403,4.549475457119896
TEST_005404,4.549475457119896
TEST_005405,4.549475457119896
TEST_005406,4.549475457119896
TEST_005407,4.202802090790158
TEST_005408,4.549475457119896
TEST_005409,4.549475457119896
TEST_005410,4.549475457119896
TEST_005411,4.549475457119896
TEST_005412,4.549475457119896
TEST_005413,4.202802090790158
TEST_005414,4.549475457119896
TEST_005415,4.549475457119896
TEST_005416,4.549475457119896
TEST_005417,4.549475457119896
TEST_005418,4.549475457119896
TEST_005419,4.549475457119896
TEST_005420,4.549475457119896
TEST_005421,4.549475457119896
TEST_005422,4.549475457119896
TEST_005423,4.549475457119896
TEST_005424,4.549475457119896
TEST_005425,26.48941385812414
TEST_005426,38.2626875036373
TEST_005427,38.2626875036373
TEST_005428,39.03588003046147
TEST_005429,39.03588003046147
TEST_005430,38.9610543477853
TEST_005431,38.75936919089515
TEST_005432,38.9610543477853
TEST_005433,38.9610543477853
TEST_005434,38.2626875036373
TEST_005435,38.2626875036373
TEST_005436,39.03588003046147
TEST_005437,39.03588003046147
TEST_005438,39.687373941876224
TEST_005439,40.050193307965486
TEST_005440,40.050193307965486
TEST_005441,40.050193307965486
TEST_005442,39.687373941876224
TEST_005443,40.050193307965486
TEST_005444,40.050193307965486
TEST_005445,39.687373941876224
TEST_005446,40.050193307965486
TEST_005447,40.050193307965486
TEST_005448,39.687373941876224
TEST_005449,40.050193307965486
TEST_005450,6.542583120721961
TEST_005451,8.030556922019862
TEST_005452,7.2659136734070655
TEST_005453,8.24270880559274
TEST_005454,8.030556922019862
TEST_005455,8.617966983750831
TEST_005456,6.103339331171982
TEST_005457,6.101422431772003
TEST_005458,6.103339331171982
TEST_005459,6.103339331171982
TEST_005460,6.607404303880624
TEST_005461,7.2659136734070655
TEST_005462,8.24270880559274
TEST_005463,7.2659136734070655
TEST_005464,8.24270880559274
TEST_005465,6.103339331171982
TEST_005466,6.542583120721961
TEST_005467,6.542583120721961
TEST_005468,6.542583120721961
TEST_005469,6.542583120721961
TEST_005470,6.542583120721961
TEST_005471,6.542583120721961
TEST_005472,7.2659136734070655
TEST_005473,8.24270880559274
TEST_005474,6.542583120721961
TEST_005475,16.731236113464476
TEST_005476,16.767412478072924
TEST_005477,16.731236113464476
TEST_005478,20.459866508051306
TEST_005479,23.687292418316837
TEST_005480,26.48941385812414
TEST_005481,26.48941385812414
TEST_005482,31.39134969561915
TEST_005483,29.312436961272724
TEST_005484,26.48941385812414
TEST_005485,23.687292418316837
TEST_005486,29.312436961272724
TEST_005487,34.7731453136095
TEST_005488,36.851656803907275
TEST_005489,39.687373941876224
TEST_005490,40.050193307965486
TEST_005491,40.050193307965486
TEST_005492,40.050193307965486
TEST_005493,40.050193307965486
TEST_005494,40.050193307965486
TEST_005495,40.050193307965486
TEST_005496,40.050193307965486
TEST_005497,40.050193307965486
TEST_005498,40.050193307965486
TEST_005499,40.050193307965486
TEST_005500,4.0115778848607535
TEST_005501,4.0115778848607535
TEST_005502,4.0115778848607535
TEST_005503,4.0115778848607535
TEST_005504,4.0115778848607535
TEST_005505,4.0115778848607535
TEST_005506,4.0115778848607535
TEST_005507,4.0115778848607535
TEST_005508,4.0115778848607535
TEST_005509,4.0115778848607535
TEST_005510,4.0115778848607535
TEST_005511,4.0115778848607535
TEST_005512,4.0115778848607535
TEST_005513,4.0115778848607535
TEST_005514,4.0115778848607535
TEST_005515,4.0115778848607535
TEST_005516,4.0115778848607535
TEST_005517,4.0115778848607535
TEST_005518,4.0115778848607535
TEST_005519,4.0115778848607535
TEST_005520,4.0115778848607535
TEST_005521,4.0115778848607535
TEST_005522,4.0115778848607535
TEST_005523,4.0115778848607535
TEST_005524,4.0115778848607535
TEST_005525,14.488699037844922
TEST_005526,20.459866508051306
TEST_005527,26.48941385812414
TEST_005528,29.312436961272724
TEST_005529,34.242855365215604
TEST_005530,29.312436961272724
TEST_005531,31.016563303770546
TEST_005532,31.39134969561915
TEST_005533,36.851656803907275
TEST_005534,38.2626875036373
TEST_005535,38.2626875036373
TEST_005536,38.2626875036373
TEST_005537,38.2626875036373
TEST_005538,38.2626875036373
TEST_005539,39.03588003046147
TEST_005540,39.03588003046147
TEST_005541,39.03588003046147
TEST_005542,39.687373941876224
TEST_005543,39.687373941876224
TEST_005544,39.03588003046147
TEST_005545,39.03588003046147
TEST_005546,39.03588003046147
TEST_005547,39.03588003046147
TEST_005548,39.03588003046147
TEST_005549,38.2626875036373
TEST_005550,19.273282913696193
TEST_005551,20.459866508051306
TEST_005552,21.819153218821114
TEST_005553,21.819153218821114
TEST_005554,22.4415826984322
TEST_005555,21.819153218821114
TEST_005556,23.687292418316837
TEST_005557,26.48941385812414
TEST_005558,31.39134969561915
TEST_005559,34.242855365215604
TEST_005560,36.432380236725805
TEST_005561,38.2626875036373
TEST_005562,38.2626875036373
TEST_005563,38.2626875036373
TEST_005564,38.2626875036373
TEST_005565,39.03588003046147
TEST_005566,39.687373941876224
TEST_005567,40.050193307965486
TEST_005568,39.687373941876224
TEST_005569,39.687373941876224
TEST_005570,40.050193307965486
TEST_005571,39.687373941876224
TEST_005572,39.687373941876224
TEST_005573,40.050193307965486
TEST_005574,40.050193307965486
TEST_005575,4.549475457119896
TEST_005576,4.549475457119896
TEST_005577,4.549475457119896
TEST_005578,4.549475457119896
TEST_005579,4.202802090790158
TEST_005580,4.549475457119896
TEST_005581,4.549475457119896
TEST_005582,4.549475457119896
TEST_005583,4.549475457119896
TEST_005584,4.549475457119896
TEST_005585,4.202802090790158
TEST_005586,4.549475457119896
TEST_005587,4.549475457119896
TEST_005588,4.549475457119896
TEST_005589,4.549475457119896
TEST_005590,4.060415067294672
TEST_005591,4.0115778848607535
TEST_005592,4.549475457119896
TEST_005593,4.549475457119896
TEST_005594,4.549475457119896
TEST_005595,4.202802090790158
TEST_005596,4.549475457119896
TEST_005597,4.549475457119896
TEST_005598,4.549475457119896
TEST_005599,4.549475457119896
TEST_005600,7.2659136734070655
TEST_005601,5.426568210522809
TEST_005602,6.101422431772003
TEST_005603,6.101422431772003
TEST_005604,6.024097123463937
TEST_005605,5.426568210522809
TEST_005606,5.426568210522809
TEST_005607,5.4258951921898
TEST_005608,5.426568210522809
TEST_005609,6.101422431772003
TEST_005610,6.024097123463937
TEST_005611,6.101422431772003
TEST_005612,5.426568210522809
TEST_005613,5.426568210522809
TEST_005614,6.101422431772003
TEST_005615,5.426568210522809
TEST_005616,5.426568210522809
TEST_005617,5.426568210522809
TEST_005618,5.426568210522809
TEST_005619,4.822094535553227
TEST_005620,5.426568210522809
TEST_005621,4.822094535553227
TEST_005622,6.101422431772003
TEST_005623,6.101422431772003
TEST_005624,6.101422431772003
TEST_005625,9.378495527467956
TEST_005626,8.804740308128485
TEST_005627,9.378495527467956
TEST_005628,8.617966983750831
TEST_005629,8.617966983750831
TEST_005630,8.24270880559274
TEST_005631,8.24270880559274
TEST_005632,8.617966983750831
TEST_005633,8.617966983750831
TEST_005634,8.617966983750831
TEST_005635,8.617966983750831
TEST_005636,9.546721777895275
TEST_005637,9.378495527467956
TEST_005638,9.546721777895275
TEST_005639,8.617966983750831
TEST_005640,8.24270880559274
TEST_005641,8.030556922019862
TEST_005642,8.617966983750831
TEST_005643,8.617966983750831
TEST_005644,8.617966983750831
TEST_005645,9.67384885425456
TEST_005646,8.804740308128485
TEST_005647,8.617966983750831
TEST_005648,8.617966983750831
TEST_005649,8.617966983750831
TEST_005650,7.754243067636872
TEST_005651,8.24270880559274
TEST_005652,8.24270880559274
TEST_005653,7.456074056774633
TEST_005654,7.628846742783277
TEST_005655,7.2659136734070655
TEST_005656,7.2659136734070655
TEST_005657,7.2659136734070655
TEST_005658,7.2659136734070655
TEST_005659,7.2659136734070655
TEST_005660,7.2659136734070655
TEST_005661,7.2659136734070655
TEST_005662,7.813504082479675
TEST_005663,7.2659136734070655
TEST_005664,7.2659136734070655
TEST_005665,7.2659136734070655
TEST_005666,7.2659136734070655
TEST_005667,7.2659136734070655
TEST_005668,7.628846742783277
TEST_005669,7.2659136734070655
TEST_005670,8.030556922019862
TEST_005671,7.2659136734070655
TEST_005672,7.2659136734070655
TEST_005673,7.2659136734070655
TEST_005674,7.628846742783277
TEST_005675,16.767412478072924
TEST_005676,19.273282913696193
TEST_005677,18.390024490620707
TEST_005678,16.767412478072924
TEST_005679,17.049621453399876
TEST_005680,17.651187000745747
TEST_005681,17.651187000745747
TEST_005682,17.25505276838137
TEST_005683,20.459866508051306
TEST_005684,18.390024490620707
TEST_005685,19.273282913696193
TEST_005686,17.25505276838137
TEST_005687,19.273282913696193
TEST_005688,19.273282913696193
TEST_005689,16.767412478072924
TEST_005690,17.25505276838137
TEST_005691,17.25505276838137
TEST_005692,19.273282913696193
TEST_005693,19.276941305240165
TEST_005694,16.731236113464476
TEST_005695,17.25505276838137
TEST_005696,17.651187000745747
TEST_005697,16.767412478072924
TEST_005698,16.731236113464476
TEST_005699,17.049621453399876
TEST_005700,5.303542991909661
TEST_005701,4.822094535553227
TEST_005702,4.822094535553227
TEST_005703,4.822094535553227
TEST_005704,5.12029333820716
TEST_005705,4.822094535553227
TEST_005706,5.027036865197298
