ID,avg_delay_minutes_next_30m
TEST_005008,32.27357230655731
TEST_005009,31.586510375694324
TEST_005010,32.18485145120947
TEST_005011,32.39975729318729
TEST_005012,32.30766610190844
TEST_005013,32.07581931240985
TEST_005014,32.55387850575437
TEST_005015,32.77577158097891
TEST_005016,33.55788062831264
TEST_005017,33.11034830053214
TEST_005018,32.371711062631746
TEST_005019,32.546194732234454
TEST_005020,32.494867100737665
TEST_005021,32.75632648723763
TEST_005022,32.82613965862342
TEST_005023,32.39259258645631
TEST_005024,32.436834231685296
TEST_005025,0.13237571103667195
TEST_005026,0.12835817828126955
TEST_005027,0.7075387742050313
TEST_005028,2.17069331877942
TEST_005029,1.4978013560610912
TEST_005030,9.796521419723685
TEST_005031,15.7732310897729
TEST_005032,21.56553346502224
TEST_005033,29.866563552399867
TEST_005034,34.66076492289079
TEST_005035,41.36786921586423
TEST_005036,46.83616757803564
TEST_005037,50.75485468493184
TEST_005038,67.12734920082596
TEST_005039,63.46141024618127
TEST_005040,62.100580132306234
TEST_005041,62.696420622084986
TEST_005042,65.19447706097027
TEST_005043,58.770284614709105
TEST_005044,62.073667759127794
TEST_005045,61.250253818351624
TEST_005046,61.65221406359895
TEST_005047,62.34117425101045
TEST_005048,64.9462632505167
TEST_005049,69.30388246297048
TEST_005050,0.763614425353212
TEST_005051,5.01564211550665
TEST_005052,16.572231462685146
TEST_005053,18.587155261881573
TEST_005054,23.55870882995533
TEST_005055,26.091594307212333
TEST_005056,30.179840246224877
TEST_005057,34.16014688681233
TEST_005058,34.554318459376375
TEST_005059,39.44514927179706
TEST_005060,41.15876239526763
TEST_005061,42.94493288458749
TEST_005062,40.08717395524523
TEST_005063,45.339450832958775
TEST_005064,47.92867807435907
TEST_005065,46.032496676485266
TEST_005066,49.350244142402374
TEST_005067,47.39926591389588
TEST_005068,48.51444378982546
TEST_005069,52.97144711505982
TEST_005070,52.57187468925056
TEST_005071,47.86033610398222
TEST_005072,51.5392729656529
TEST_005073,49.86047884326048
TEST_005074,50.4698167896278
TEST_005075,15.607116064482884
TEST_005076,17.194003783586606
TEST_005077,18.63216849783319
TEST_005078,18.23342415395635
TEST_005079,18.37196690401384
TEST_005080,18.408476188769335
TEST_005081,18.632229026993954
TEST_005082,17.746631606094205
TEST_005083,15.8854176897531
TEST_005084,15.263270877794374
TEST_005085,16.725350433175265
TEST_005086,15.583439395663547
TEST_005087,16.022698099700133
TEST_005088,17.432766430779097
TEST_005089,19.69823006792479
TEST_005090,19.31051841466573
TEST_005091,19.337354300613598
TEST_005092,19.22453971510155
TEST_005093,18.102030855679423
TEST_005094,17.39161084935347
TEST_005095,17.491818776715323
TEST_005096,17.3230849121453
TEST_005097,17.409287919719524
TEST_005098,17.19050725086899
TEST_005099,17.794246099710804
TEST_005100,4.3657059937054905
TEST_005101,4.354012351771819
TEST_005102,4.354616037335141
TEST_005103,4.27042643345518
TEST_005104,4.209356184756073
TEST_005105,4.293733632695702
TEST_005106,4.191902677595727
TEST_005107,4.345364511265329
TEST_005108,4.116860285189196
TEST_005109,4.296642920171969
TEST_005110,4.183310892151202
TEST_005111,4.15063598794239
TEST_005112,4.046728753383187
TEST_005113,4.453869884802874
TEST_005114,4.113527352675436
TEST_005115,4.192919221785065
TEST_005116,4.253939932777833
TEST_005117,4.11425677607527
TEST_005118,4.189864465017908
TEST_005119,4.196944950059583
TEST_005120,4.1862863308694305
TEST_005121,4.36157207489285
TEST_005122,4.224254363403461
TEST_005123,4.469071141392986
TEST_005124,4.363718094543838
TEST_005125,17.88103481388468
TEST_005126,20.59937798709313
TEST_005127,27.591686511913757
TEST_005128,28.28226653186035
TEST_005129,35.80696037422499
TEST_005130,35.52732324140051
TEST_005131,37.38827054344981
TEST_005132,36.711543429387675
TEST_005133,36.71502779803326
TEST_005134,37.78935664154038
TEST_005135,38.504553037341395
TEST_005136,44.4149707527219
TEST_005137,42.74994793436316
TEST_005138,43.67828661671038
TEST_005139,43.14832679982315
TEST_005140,43.18748106736732
TEST_005141,42.641753891722544
TEST_005142,42.610573866747686
TEST_005143,41.468731717209764
TEST_005144,40.9177575336502
TEST_005145,42.14642626907994
TEST_005146,41.79160039041126
TEST_005147,41.726688408159596
TEST_005148,44.293929315555815
TEST_005149,47.662520186872044
TEST_005150,20.782713186321732
TEST_005151,32.160318155623
TEST_005152,32.63349721297281
TEST_005153,33.61854887944975
TEST_005154,33.854252657681926
TEST_005155,33.79193981520009
TEST_005156,33.37160524757798
TEST_005157,33.381228106634694
TEST_005158,33.415323337953936
TEST_005159,33.56852138730453
TEST_005160,33.29764187673382
TEST_005161,33.59786502285408
TEST_005162,33.463933747811176
TEST_005163,33.732709070078556
TEST_005164,33.66015358058088
TEST_005165,33.43375571370441
TEST_005166,33.23557593431938
TEST_005167,34.3696944761133
TEST_005168,33.594661931945176
TEST_005169,33.66380571940612
TEST_005170,33.553536827770266
TEST_005171,34.14446581843578
TEST_005172,34.217469733903
TEST_005173,34.60133246040852
TEST_005174,34.38173815647825
TEST_005175,17.448107333226993
TEST_005176,31.772856899078743
TEST_005177,33.010334254068994
TEST_005178,35.72523766127103
TEST_005179,35.01637992174347
TEST_005180,34.672660878239185
TEST_005181,33.59905327941877
TEST_005182,34.057022075687996
TEST_005183,34.459102871321406
TEST_005184,34.690776992497014
TEST_005185,34.71864683124861
TEST_005186,34.599620687680336
TEST_005187,34.717167294903746
TEST_005188,35.32758624148933
TEST_005189,36.207077361382304
TEST_005190,35.600139378027635
TEST_005191,35.815431412999025
TEST_005192,35.8458123893405
TEST_005193,36.09296846968424
TEST_005194,36.50007573255996
TEST_005195,35.40164561372782
TEST_005196,35.64540990319831
TEST_005197,34.849395980108135
TEST_005198,35.97197303382486
TEST_005199,35.39234482350862
TEST_005200,6.000867206441415
TEST_005201,5.150039234113619
TEST_005202,4.628459083624434
TEST_005203,5.412591615320251
TEST_005204,5.217571726559821
TEST_005205,5.060354508378229
TEST_005206,4.711276239864475
TEST_005207,4.148129314076857
TEST_005208,4.2426374547797545
TEST_005209,5.1611429222847915
TEST_005210,5.090041400662044
TEST_005211,4.575447006345591
TEST_005212,4.317838767970783
TEST_005213,4.208074499478887
TEST_005214,4.175712939260471
TEST_005215,4.221273266352503
TEST_005216,4.291588255220348
TEST_005217,4.300616321033047
TEST_005218,4.416431441155904
TEST_005219,4.455549483688444
TEST_005220,4.227561758270861
TEST_005221,4.125103546565557
TEST_005222,5.018736046472819
TEST_005223,4.157257576451389
TEST_005224,4.189086578946085
TEST_005225,4.885774579426654
TEST_005226,14.360503246844956
TEST_005227,17.705886844461254
TEST_005228,22.249420769762814
TEST_005229,31.868235799155634
TEST_005230,36.622239303431336
TEST_005231,39.44479029040947
TEST_005232,37.382317466446715
TEST_005233,38.816402865979015
TEST_005234,39.747340140440116
TEST_005235,45.10945605000133
TEST_005236,50.95707021252322
TEST_005237,53.10058495106277
TEST_005238,59.80165816471976
TEST_005239,65.20730473999487
TEST_005240,46.80803826150334
TEST_005241,65.3914205268031
TEST_005242,45.82856199524709
TEST_005243,61.125127556736466
TEST_005244,51.26198762047495
TEST_005245,69.60607029425779
TEST_005246,61.796381594488
TEST_005247,56.580608879355964
TEST_005248,68.03321833641667
TEST_005249,65.81472143528173
TEST_005250,16.568256093514307
TEST_005251,15.631600280762488
TEST_005252,16.858425434635283
TEST_005253,30.103262348787663
TEST_005254,33.4245691013145
TEST_005255,36.03643995762107
TEST_005256,37.887600555135236
TEST_005257,36.84765383945961
TEST_005258,36.711639087583116
TEST_005259,36.719622793102374
TEST_005260,35.54117899505487
TEST_005261,36.59164349713165
TEST_005262,36.49114073622279
TEST_005263,36.634087665679836
TEST_005264,36.58410654874932
TEST_005265,36.76723307090562
TEST_005266,36.80532251716993
TEST_005267,36.713587752958425
TEST_005268,36.905056550486634
TEST_005269,36.91940102007332
TEST_005270,36.84967180385486
TEST_005271,37.20849717939438
TEST_005272,36.91190908294427
TEST_005273,36.64670472423705
TEST_005274,36.64639306832025
TEST_005275,23.854624686260625
TEST_005276,32.66415604610232
TEST_005277,32.45163426754222
TEST_005278,33.64069150680696
TEST_005279,33.9492903465008
TEST_005280,33.43351828948552
TEST_005281,33.90558574903925
TEST_005282,33.51495904594085
TEST_005283,33.67344800998073
TEST_005284,33.63920598547005
TEST_005285,33.71845096640648
TEST_005286,33.649172757691275
TEST_005287,33.41236717599985
TEST_005288,34.212071095176405
TEST_005289,34.15899990509412
TEST_005290,35.51862299772562
TEST_005291,35.44453321484856
TEST_005292,34.28103784853042
TEST_005293,34.41834483147308
TEST_005294,36.75019335653673
TEST_005295,36.53881610176725
TEST_005296,35.26603380547012
TEST_005297,35.43603426136225
TEST_005298,35.26187322645433
TEST_005299,34.86212541124568
TEST_005300,13.742442284908554
TEST_005301,17.76796916178921
TEST_005302,23.51724634418987
TEST_005303,26.993292618543336
TEST_005304,25.77595728268932
TEST_005305,28.270989606247184
TEST_005306,32.44879288834556
TEST_005307,35.2192205223634
TEST_005308,32.948838282205756
TEST_005309,35.11862511511919
TEST_005310,35.17696348587172
TEST_005311,34.91910928005633
TEST_005312,34.91624465485691
TEST_005313,34.64559548604686
TEST_005314,35.05600690822998
TEST_005315,35.64466292704836
TEST_005316,35.66588089187722
TEST_005317,35.2267305051153
TEST_005318,35.184010709631856
TEST_005319,35.583757438613205
TEST_005320,35.18144771683082
TEST_005321,35.325466860561434
TEST_005322,35.410384282213066
TEST_005323,36.06897596284584
TEST_005324,35.812043399290204
TEST_005325,6.267542482386074
TEST_005326,7.089200784947696
TEST_005327,6.290481239240382
TEST_005328,5.988323794031723
TEST_005329,5.943504062676416
TEST_005330,6.107870223713196
TEST_005331,6.544422062157517
TEST_005332,6.349885647689025
TEST_005333,5.94684843263052
TEST_005334,5.960860994148596
TEST_005335,6.4115242727593635
TEST_005336,6.848136463060149
TEST_005337,6.490448834368607
TEST_005338,5.9609153987800925
TEST_005339,5.961900792882189
TEST_005340,6.028188524192167
TEST_005341,6.442668940546769
TEST_005342,6.591763777211591
TEST_005343,6.1305452160416545
TEST_005344,6.1257667657817745
TEST_005345,6.434370829892419
TEST_005346,7.470900264822006
TEST_005347,7.2947402151926095
TEST_005348,6.11061667167232
TEST_005349,6.048933743476279
TEST_005350,12.165752750514663
TEST_005351,24.090394285494867
TEST_005352,32.202241348817964
TEST_005353,32.866767437046846
TEST_005354,34.39654627728898
TEST_005355,34.24319574345003
TEST_005356,33.86236815916344
TEST_005357,33.83820722506974
TEST_005358,33.90897078958454
TEST_005359,34.01122254529744
TEST_005360,34.00756683977394
TEST_005361,34.234350304989775
TEST_005362,34.16398116102567
TEST_005363,34.38979114544904
TEST_005364,34.72294086787036
TEST_005365,35.436699994779644
TEST_005366,34.76534650186889
TEST_005367,34.42946760021158
TEST_005368,34.65790940599111
TEST_005369,34.87847018799032
TEST_005370,35.19505774516705
TEST_005371,34.703550746270565
TEST_005372,34.73173908282661
TEST_005373,34.4508238807483
TEST_005374,34.742121392806574
TEST_005375,8.588947167887627
TEST_005376,8.578948394938227
TEST_005377,12.39120346156863
TEST_005378,18.023520607876584
TEST_005379,18.172109034145556
TEST_005380,12.042631137363887
TEST_005381,16.484645035474763
TEST_005382,18.975529831973347
TEST_005383,28.407161178813613
TEST_005384,30.35937897361414
TEST_005385,37.06382841458705
TEST_005386,37.07859490562685
TEST_005387,36.639325514668016
TEST_005388,36.53268819120545
TEST_005389,36.653652330847564
TEST_005390,36.35016303376251
TEST_005391,35.86891531388443
TEST_005392,36.783809322779916
TEST_005393,36.91895533838476
TEST_005394,37.467084958855295
TEST_005395,36.940111993863084
TEST_005396,36.69235157799638
TEST_005397,37.18079598623141
TEST_005398,37.30802158658162
TEST_005399,36.758912590931246
TEST_005400,4.410479612685933
TEST_005401,3.8201000443310895
TEST_005402,3.935200811433268
TEST_005403,3.580369878835098
TEST_005404,3.589375860918388
TEST_005405,3.7764894786239704
TEST_005406,3.5266488921690717
TEST_005407,3.5684557485118398
TEST_005408,3.7295625606116323
TEST_005409,3.5859318104717506
TEST_005410,3.6947812212777933
TEST_005411,3.75088991914014
TEST_005412,3.725139521209793
TEST_005413,3.5435004903263945
TEST_005414,3.7061290301349574
TEST_005415,3.742994842941825
TEST_005416,3.7006813902537044
TEST_005417,3.7438038909931777
TEST_005418,3.541349706125623
TEST_005419,3.5775215116969905
TEST_005420,3.66259112677346
TEST_005421,3.818151788152935
TEST_005422,3.7481691101407657
TEST_005423,3.7585702777100964
TEST_005424,3.8122482886092532
TEST_005425,20.025790395988558
TEST_005426,31.32603290024193
TEST_005427,33.00500668778161
TEST_005428,34.015137046818566
TEST_005429,34.20814597337839
TEST_005430,34.18555320180292
TEST_005431,34.02276120130375
TEST_005432,34.00682587421976
TEST_005433,34.20277877767086
TEST_005434,34.69853303273648
TEST_005435,34.33489355377303
TEST_005436,34.86283459992369
TEST_005437,34.89146543610486
TEST_005438,34.88064801468879
TEST_005439,35.602400879556896
TEST_005440,35.56576003210301
TEST_005441,35.2433132746158
TEST_005442,35.23598642341021
TEST_005443,35.8733121681139
TEST_005444,35.85296722541289
TEST_005445,35.70569997380885
TEST_005446,35.02674417950455
TEST_005447,35.246370757873365
TEST_005448,35.62331796662577
TEST_005449,35.96597013398815
TEST_005450,5.892436831502961
TEST_005451,7.025194780523828
TEST_005452,5.897180581892226
TEST_005453,7.3881016963211135
TEST_005454,6.938391627626326
TEST_005455,7.441135776823611
TEST_005456,5.616752881152848
TEST_005457,5.121839372213087
TEST_005458,5.4646096903813834
TEST_005459,5.486321801994898
TEST_005460,5.676500017162743
TEST_005461,6.061554311671563
TEST_005462,7.384453654607735
TEST_005463,6.043177270250173
TEST_005464,7.503273315097124
TEST_005465,5.119038683412317
TEST_005466,5.719859296896587
TEST_005467,5.702796480083921
TEST_005468,5.652659055209982
TEST_005469,5.750929558284447
TEST_005470,5.724234891960778
TEST_005471,5.833028717536987
TEST_005472,6.2867200021478435
TEST_005473,7.399273480865852
TEST_005474,5.551353445534668
TEST_005475,13.414205787297456
TEST_005476,13.890488153358458
TEST_005477,13.4242991077286
TEST_005478,15.59470969980217
TEST_005479,17.783482400069772
TEST_005480,19.376867699104046
TEST_005481,19.49702940270575
TEST_005482,21.62455031668143
TEST_005483,21.207878896476934
TEST_005484,19.76927707946429
TEST_005485,17.87457542467515
TEST_005486,21.093946947882678
TEST_005487,25.75218878012674
TEST_005488,29.379500104739765
TEST_005489,33.1636622084421
TEST_005490,35.35868814458075
TEST_005491,35.37957042756065
TEST_005492,35.7759689503382
TEST_005493,35.842781761864664
TEST_005494,36.01645095819751
TEST_005495,35.71648648354375
TEST_005496,35.234883562607415
TEST_005497,35.860277976146065
TEST_005498,35.65556296280456
TEST_005499,35.227164981757596
TEST_005500,0.21299864375987804
TEST_005501,0.39205156719172596
TEST_005502,0.10932772651540515
TEST_005503,0.2104854055606991
TEST_005504,0.11355763256076404
TEST_005505,0.2403333588494733
TEST_005506,0.10834754217211096
TEST_005507,0.13439475280850793
TEST_005508,0.2495865462738659
TEST_005509,0.11456961505568367
TEST_005510,0.1344411665031012
TEST_005511,0.13954301553119325
TEST_005512,0.30022713895508135
TEST_005513,0.3375819043006961
TEST_005514,0.11903800533875755
TEST_005515,0.10936957053166285
TEST_005516,0.2696588187474239
TEST_005517,0.13127265299553326
TEST_005518,0.2535299235658543
TEST_005519,0.1199217510160622
TEST_005520,0.1193728977784218
TEST_005521,0.1137644986508381
TEST_005522,0.3176871582970491
TEST_005523,0.10471491124248619
TEST_005524,0.11281705385240835
TEST_005525,12.08460495397809
TEST_005526,15.679602887666887
TEST_005527,20.150842703592694
TEST_005528,20.82813612997925
TEST_005529,24.742612535159278
TEST_005530,21.580402218476266
TEST_005531,22.368651663473592
TEST_005532,24.609086475904576
TEST_005533,28.847944487150727
TEST_005534,32.52455803237164
TEST_005535,32.29366075681179
TEST_005536,32.9487698233629
TEST_005537,33.265216233682544
TEST_005538,34.62863218610745
TEST_005539,34.59693676535102
TEST_005540,34.7651371352123
TEST_005541,34.98054632144586
TEST_005542,35.536397329840696
TEST_005543,34.82440625757333
TEST_005544,34.899333097341746
TEST_005545,36.22805739066656
TEST_005546,33.28062252619424
TEST_005547,35.317121670634776
TEST_005548,34.52623626170505
TEST_005549,35.03742239296892
TEST_005550,15.107648509413254
TEST_005551,15.747089445952511
TEST_005552,16.138303774628753
TEST_005553,16.229640410182192
TEST_005554,17.000212581394244
TEST_005555,16.233382493783225
TEST_005556,17.514134810567576
TEST_005557,19.61767358155954
TEST_005558,23.3291349231649
TEST_005559,24.858611206798244
TEST_005560,28.82754786949682
TEST_005561,32.20336999705735
TEST_005562,32.54851457232638
TEST_005563,32.13787055654721
TEST_005564,33.12753246365824
TEST_005565,37.227283451817286
TEST_005566,35.90490225825977
TEST_005567,35.84580961726369
TEST_005568,36.10856243660302
TEST_005569,35.262302823398606
TEST_005570,36.19802046673081
TEST_005571,34.76838114646258
TEST_005572,34.635858095666364
TEST_005573,34.39870814632882
TEST_005574,34.04738434630265
TEST_005575,3.896139450268951
TEST_005576,3.7501784097952537
TEST_005577,3.858321816918658
TEST_005578,3.686359544321251
TEST_005579,3.5220334735884142
TEST_005580,3.579243472967143
TEST_005581,3.677846936906297
TEST_005582,3.642306536988316
TEST_005583,3.5932786518276143
TEST_005584,3.5688830623381746
TEST_005585,3.388405360308675
TEST_005586,3.702395716749212
TEST_005587,3.717219707645283
TEST_005588,3.764738718708845
TEST_005589,3.820451203225569
TEST_005590,3.288819052988588
TEST_005591,3.313999008354087
TEST_005592,3.7371706776420037
TEST_005593,3.6920338121069878
TEST_005594,3.782949728531414
TEST_005595,3.380349696395765
TEST_005596,3.81616728919446
TEST_005597,3.8605277498283024
TEST_005598,3.881241855044668
TEST_005599,3.856391811872304
TEST_005600,6.027913399459581
TEST_005601,4.774654481701344
TEST_005602,5.0413206491070905
TEST_005603,5.0691604603912435
TEST_005604,4.858907423559287
TEST_005605,4.686205910284517
TEST_005606,4.774097823222007
TEST_005607,4.67949806118283
TEST_005608,4.698641447087411
TEST_005609,4.943331418379211
TEST_005610,4.817933352925403
TEST_005611,5.182203445499269
TEST_005612,5.0163868475088735
TEST_005613,4.830685671271583
TEST_005614,5.446380553155199
TEST_005615,4.863257900112088
TEST_005616,5.351822351535359
TEST_005617,4.705122577265368
TEST_005618,4.642880428070144
TEST_005619,4.148800942986105
TEST_005620,4.898307329123236
TEST_005621,4.5097997825271605
TEST_005622,4.897709933326473
TEST_005623,4.919853697868682
TEST_005624,5.413090624747101
TEST_005625,8.149416429969847
TEST_005626,8.010112353510536
TEST_005627,8.005356286045995
TEST_005628,7.576390273172439
TEST_005629,7.618070674886325
TEST_005630,7.455428575569869
TEST_005631,7.380591277642077
TEST_005632,7.583089569670693
TEST_005633,7.6248384709218815
TEST_005634,7.43060629736045
TEST_005635,7.719510436465793
TEST_005636,8.21955310207004
TEST_005637,8.155302276631934
TEST_005638,8.182221386359329
TEST_005639,7.5343269179789125
TEST_005640,7.476275243014495
TEST_005641,7.039273997260615
TEST_005642,7.6224493708637375
TEST_005643,7.681311487558424
TEST_005644,7.730304864016382
TEST_005645,8.628337435301741
TEST_005646,7.718395106021296
TEST_005647,7.487507896541695
TEST_005648,7.619724710717653
TEST_005649,7.644002905933351
TEST_005650,6.466231565364171
TEST_005651,6.822144510082095
TEST_005652,7.488735004230648
TEST_005653,6.498679638409877
TEST_005654,6.515770060067123
TEST_005655,5.970271111986775
TEST_005656,6.049575617621405
TEST_005657,6.189845446657888
TEST_005658,5.931380111850387
TEST_005659,6.297302027252825
TEST_005660,6.497578312965353
TEST_005661,6.470546759363474
TEST_005662,6.443981980507683
TEST_005663,6.345421290581031
TEST_005664,6.152660775381252
TEST_005665,6.096330113371595
TEST_005666,6.3493543732887705
TEST_005667,6.16285082666645
TEST_005668,6.567604984152624
TEST_005669,6.116081354774604
TEST_005670,6.84464958884501
TEST_005671,6.030679241397852
TEST_005672,5.8995493667479675
TEST_005673,6.101091414158164
TEST_005674,6.691762696472495
TEST_005675,13.5922005117965
TEST_005676,15.244298009445414
TEST_005677,14.617254274253783
TEST_005678,13.654437573125247
TEST_005679,14.034049179767408
TEST_005680,14.498398014632205
TEST_005681,14.669696473378593
TEST_005682,14.335323108170375
TEST_005683,15.48360781958402
TEST_005684,14.71743592892551
TEST_005685,15.115405966254098
TEST_005686,14.102058040212649
TEST_005687,15.223534819221118
TEST_005688,15.237300140368902
TEST_005689,14.078475615190701
TEST_005690,14.371463881249683
TEST_005691,14.407374732293004
TEST_005692,15.284493432817392
TEST_005693,15.369414695571432
TEST_005694,13.547643787013747
TEST_005695,14.396857488491673
TEST_005696,14.401543347388444
TEST_005697,13.55583935950781
TEST_005698,12.919221854191552
TEST_005699,14.083332998378083
TEST_005700,4.793517272666401
TEST_005701,4.417103130915393
TEST_005702,4.347644629894784
TEST_005703,4.430138939698536
TEST_005704,4.535874708102757
TEST_005705,4.253262625047798
TEST_005706,4.547084398162379
TEST_005707,4.271702889126669
TEST_005708,4.256483650738323
TEST_005709,4.264708198061074
TEST_005710,4.393988915874289
TEST_005711,4.420074196690203
TEST_005712,4.802964555674083
TEST_005713,4.410338014940669
TEST_005714,4.407364749850281
TEST_005715,4.81201654200436
TEST_005716,4.5644513782075835
TEST_005717,4.601735538563595
TEST_005718,4.206170761087405
TEST_005719,4.219044372530423
TEST_005720,4.234988152131073
TEST_005721,4.4204176770564985
TEST_005722,4.413379707863166
TEST_005723,4.5373640242249
TEST_005724,4.429330120977545
TEST_005725,6.175189051978163
TEST_005726,5.98746541401654
TEST_005727,5.99251819212469
TEST_005728,5.957709668977589
TEST_005729,5.961331025458707
TEST_005730,6.0695578523756515
TEST_005731,5.848190793739722
TEST_005732,5.8692363653946185
TEST_005733,6.022889753372704
TEST_005734,5.877119531997314
TEST_005735,5.98699741002574
TEST_005736,5.862075491226779
TEST_005737,5.976868916347989
TEST_005738,5.856503900856235
TEST_005739,5.87096544108801
TEST_005740,5.969132774171104
TEST_005741,5.98882358033628
TEST_005742,5.966691684074523
TEST_005743,6.068822122286669
TEST_005744,6.025176164638175
TEST_005745,5.916218969006889
TEST_005746,5.852938513555083
TEST_005747,5.9045721099850965
TEST_005748,6.2749489699715495
TEST_005749,6.139858226207845
TEST_005750,5.713098021391545
TEST_005751,4.895869989193417
TEST_005752,4.5138512387105445
TEST_005753,4.000163850945474
TEST_005754,3.975015554701937
TEST_005755,4.0139965495238705
TEST_005756,3.889846762748031
TEST_005757,3.940008776953099
TEST_005758,3.9423157970598726
TEST_005759,3.9236104145035053
TEST_005760,3.952428751577237
TEST_005761,3.9433932978006947
TEST_005762,3.9146048423642377
TEST_005763,3.7595443624185263
TEST_005764,3.9492381085641837
TEST_005765,3.8610056710119602
TEST_005766,3.895984553015972
TEST_005767,3.9142613265594712
TEST_005768,5.3504892035408735
TEST_005769,4.356333724630822
TEST_005770,4.343295012066948
TEST_005771,4.361684666520444
TEST_005772,4.309886698119076
TEST_005773,4.082616346039282
TEST_005774,4.079366442237873
TEST_005775,16.924837451948832
TEST_005776,26.478415360897632
TEST_005777,32.44878028024024
TEST_005778,32.26905204114962
TEST_005779,33.42159982030849
TEST_005780,33.76625372786758
TEST_005781,34.06458393436175
TEST_005782,33.76611656168498
TEST_005783,33.65254405373399
TEST_005784,33.72368131887363
TEST_005785,33.61760531152474
TEST_005786,33.72428523619819
TEST_005787,33.876159681097285
TEST_005788,34.336135241954146
TEST_005789,34.806824165213314
TEST_005790,34.79836222750768
TEST_005791,32.248563164303874
TEST_005792,35.71488687605574
TEST_005793,35.07005931899429
TEST_005794,35.5831713701139
TEST_005795,35.42488686396064
TEST_005796,35.617490505331695
TEST_005797,35.84476589679585
TEST_005798,35.38153924729873
TEST_005799,35.21092727977438
TEST_005800,20.673571884086435
TEST_005801,34.05138202221224
TEST_005802,33.09603667042224
TEST_005803,34.99155084375069
TEST_005804,34.95733976767217
TEST_005805,34.35974139810684
TEST_005806,34.98913031310062
TEST_005807,34.70641920159363
TEST_005808,34.86552181641693
TEST_005809,35.02938075474623
TEST_005810,34.4306473082896
TEST_005811,34.65985449570458
TEST_005812,34.72300702986642
TEST_005813,35.558207628437984
TEST_005814,35.673366311524134
TEST_005815,35.04090277775357
TEST_005816,34.626283773917706
TEST_005817,35.050959432482514
TEST_005818,34.19544789688229
TEST_005819,35.19401623580566
TEST_005820,36.713942207394524
TEST_005821,36.81119976973517
TEST_005822,34.904757060049654
TEST_005823,35.64881071175384
TEST_005824,36.21403787023793
TEST_005825,5.914680135082272
TEST_005826,6.657841258351414
TEST_005827,5.908479564624217
TEST_005828,6.435076863294838
TEST_005829,5.784835583290105
TEST_005830,5.50149620444548
TEST_005831,5.215681216966063
TEST_005832,5.412371648931233
TEST_005833,5.291680009957165
TEST_005834,5.136680617864347
TEST_005835,5.440104818514559
TEST_005836,5.525131249420549
TEST_005837,5.5006085083819585
TEST_005838,6.255249394152504
TEST_005839,6.331983042654525
TEST_005840,6.45628532598539
TEST_005841,5.740150377602813
TEST_005842,6.1956075628317855
TEST_005843,5.490513311112794
TEST_005844,5.510745838821277
TEST_005845,5.274656845403046
TEST_005846,5.269022336217262
TEST_005847,5.330043258161028
TEST_005848,5.630343082782001
TEST_005849,5.44372141531611
TEST_005850,13.63448354618024
TEST_005851,9.51946145072873
TEST_005852,14.40910121483746
TEST_005853,11.592570414329703
TEST_005854,12.636631102256164
TEST_005855,10.576852906072519
TEST_005856,11.830532502857459
TEST_005857,9.999276189615873
TEST_005858,12.714219194287267
TEST_005859,12.703249021443654
TEST_005860,12.062328363815134
TEST_005861,12.697377588090642
TEST_005862,12.296103424230257
TEST_005863,13.829682662362096
TEST_005864,12.782629232058461
TEST_005865,14.196433210978455
TEST_005866,13.751771104743057
TEST_005867,13.608087482493701
TEST_005868,12.736325767449124
TEST_005869,11.973814536228073
TEST_005870,12.089287067356054
TEST_005871,11.64546481379601
TEST_005872,13.19419072314944
TEST_005873,13.581733321979982
TEST_005874,13.936853082557839
TEST_005875,6.846270425561517
TEST_005876,8.142825380329878
TEST_005877,9.038367691689638
TEST_005878,8.277193340197025
TEST_005879,7.912333085186646
TEST_005880,7.447073062891908
TEST_005881,7.359548955262849
TEST_005882,7.475437618628389
TEST_005883,8.821607835427274
TEST_005884,8.44869067116521
TEST_005885,7.386720547728709
TEST_005886,8.622133874664307
TEST_005887,7.672733807493982
TEST_005888,7.448646551129091
TEST_005889,7.865817876213178
TEST_005890,8.817581849433065
TEST_005891,7.860410744117844
TEST_005892,7.668904347820197
TEST_005893,7.356242007395171
TEST_005894,7.453053237952074
TEST_005895,8.10504803024492
TEST_005896,7.885104937212816
TEST_005897,8.429930298701438
TEST_005898,7.991064374487526
TEST_005899,7.663809008963839
TEST_005900,14.444552028101675
TEST_005901,19.760750919192827
TEST_005902,26.306131973331212
TEST_005903,31.93130707139099
TEST_005904,33.56944914380244
TEST_005905,34.15133846574191
TEST_005906,35.68478746206402
TEST_005907,35.05326463866038
TEST_005908,34.99265689260734
TEST_005909,34.98975956031054
TEST_005910,34.431883109617544
TEST_005911,34.730511590032506
TEST_005912,34.97344619337598
TEST_005913,35.50359373850116
TEST_005914,35.35780687987187
TEST_005915,35.6595344052416
TEST_005916,35.93673367111275
TEST_005917,36.03309870577834
TEST_005918,35.89716078699228
TEST_005919,35.089179687332006
TEST_005920,35.92157512400513
TEST_005921,35.90651171812762
TEST_005922,35.80580737202198
TEST_005923,35.91318410005164
TEST_005924,35.09811623728109
TEST_005925,8.216394261402499
TEST_005926,8.439574934646778
TEST_005927,8.880377358532463
TEST_005928,8.30007629730871
TEST_005929,8.258149362543353
TEST_005930,8.135644825447017
TEST_005931,8.180773130408028
TEST_005932,8.155854587197693
TEST_005933,8.871160657441042
