ID,avg_delay_minutes_next_30m
TEST_004909,29.380819713321753
TEST_004910,33.18692998004258
TEST_004911,33.368813973609306
TEST_004912,47.02412703903816
TEST_004913,47.72386299399122
TEST_004914,42.41496269642944
TEST_004915,38.07923124048443
TEST_004916,42.58385538487772
TEST_004917,40.76585115557775
TEST_004918,47.366306718739665
TEST_004919,42.82803273240286
TEST_004920,49.32889158812841
TEST_004921,49.120710365706465
TEST_004922,26.80499256311716
TEST_004923,41.37382528183808
TEST_004924,24.586729292557095
TEST_004925,6.154304573943488
TEST_004926,5.733474093285643
TEST_004927,5.695528717492504
TEST_004928,5.846650386513382
TEST_004929,5.935951546312006
TEST_004930,5.369127685586103
TEST_004931,5.3374740582290965
TEST_004932,5.1910053353747525
TEST_004933,5.662584099842875
TEST_004934,5.331590105162686
TEST_004935,5.966051611984673
TEST_004936,5.428324916922392
TEST_004937,5.045984080939218
TEST_004938,5.591214905763829
TEST_004939,5.021504213293394
TEST_004940,5.736612350809694
TEST_004941,5.485386257958494
TEST_004942,5.3671022496540814
TEST_004943,5.143241835167401
TEST_004944,5.0315443554568
TEST_004945,5.442081207819184
TEST_004946,5.685622722379137
TEST_004947,5.63609550652882
TEST_004948,5.914206932885581
TEST_004949,5.731401066576946
TEST_004950,3.788925677092763
TEST_004951,3.5302253152577774
TEST_004952,3.394843329458471
TEST_004953,3.121368459644264
TEST_004954,2.4904784219565492
TEST_004955,2.0147407994990902
TEST_004956,2.465110743085999
TEST_004957,2.842883073140899
TEST_004958,2.679497015119351
TEST_004959,2.383989088214178
TEST_004960,3.206523646361942
TEST_004961,3.1647365971506414
TEST_004962,3.4773062582230807
TEST_004963,3.0626960889956845
TEST_004964,3.1395886183275454
TEST_004965,2.914297573544569
TEST_004966,3.1658605414541245
TEST_004967,3.404308552374131
TEST_004968,3.2001128360502564
TEST_004969,3.423534425121332
TEST_004970,3.1170045506698423
TEST_004971,3.724012045984487
TEST_004972,3.837268862312489
TEST_004973,3.1365704982920715
TEST_004974,3.1355397282064446
TEST_004975,6.058126468196127
TEST_004976,5.708750405897716
TEST_004977,5.690835142314368
TEST_004978,5.032516936833291
TEST_004979,5.362255027693802
TEST_004980,5.092359469969303
TEST_004981,5.07358386943131
TEST_004982,5.110364949643174
TEST_004983,5.16746376964605
TEST_004984,5.077818960174742
TEST_004985,5.042128657729164
TEST_004986,5.234348302557395
TEST_004987,5.177094325607781
TEST_004988,5.045977440024252
TEST_004989,4.996227000304174
TEST_004990,4.945941524878079
TEST_004991,5.160959027883896
TEST_004992,5.19718621871397
TEST_004993,4.662383396997066
TEST_004994,5.217532000836836
TEST_004995,4.648945693537097
TEST_004996,5.0650023057948514
TEST_004997,5.354123821191757
TEST_004998,5.102706591238927
TEST_004999,5.079845467931003
TEST_005000,17.676642266153024
TEST_005001,27.529270396270427
TEST_005002,29.029953648517747
TEST_005003,29.613661405467504
TEST_005004,28.79508062686999
TEST_005005,31.016417297070177
TEST_005006,30.001263925064258
TEST_005007,31.689855059442213
TEST_005008,32.63370205095126
TEST_005009,31.51801993691653
TEST_005010,33.64649665809794
TEST_005011,33.223434693790345
TEST_005012,31.772236290874677
TEST_005013,33.04070180763698
TEST_005014,33.6928406317306
TEST_005015,34.30693478405635
TEST_005016,34.62322569479352
TEST_005017,34.34688332754205
TEST_005018,34.27539862113585
TEST_005019,33.531817038937206
TEST_005020,33.67839366112072
TEST_005021,32.03202542360538
TEST_005022,31.823097820298194
TEST_005023,31.619478129898283
TEST_005024,30.301556240077524
TEST_005025,8.298515178752675
TEST_005026,12.899457003478147
TEST_005027,13.00672654502203
TEST_005028,12.416532575538948
TEST_005029,16.532811988177276
TEST_005030,21.164196020796204
TEST_005031,24.6878033238835
TEST_005032,26.73073742958489
TEST_005033,29.677536540253488
TEST_005034,36.277541993033886
TEST_005035,48.79248840244269
TEST_005036,50.15520803986106
TEST_005037,54.76518932920796
TEST_005038,54.93661432108983
TEST_005039,53.62909782277265
TEST_005040,52.60167606763925
TEST_005041,34.22474165360373
TEST_005042,29.17318049872084
TEST_005043,46.18539897436843
TEST_005044,40.59398864954775
TEST_005045,35.38482524443492
TEST_005046,53.45776240761144
TEST_005047,52.46646350176435
TEST_005048,53.52392691452397
TEST_005049,37.00323347626148
TEST_005050,7.6754037915145386
TEST_005051,18.54031986827758
TEST_005052,23.32845614852026
TEST_005053,21.68935748854087
TEST_005054,22.66238833891761
TEST_005055,22.54085624704605
TEST_005056,28.24869342278886
TEST_005057,30.070599399194087
TEST_005058,29.87605183780296
TEST_005059,27.19086912282699
TEST_005060,32.210322543514756
TEST_005061,34.41557358735326
TEST_005062,31.124532769557632
TEST_005063,23.776611560623437
TEST_005064,31.341254541277024
TEST_005065,28.473012260473286
TEST_005066,30.05031107761838
TEST_005067,30.407123110308973
TEST_005068,31.90471509212126
TEST_005069,35.46197078090076
TEST_005070,35.27383452576402
TEST_005071,25.39051220949207
TEST_005072,33.524745724722045
TEST_005073,31.34267956812555
TEST_005074,34.63904268569992
TEST_005075,17.370645281743666
TEST_005076,18.187701129365433
TEST_005077,18.388822252338482
TEST_005078,18.415913074485935
TEST_005079,18.818046387072087
TEST_005080,17.922854400062057
TEST_005081,19.219864072476863
TEST_005082,17.32025867297326
TEST_005083,17.10196168564055
TEST_005084,16.052032243304946
TEST_005085,17.373286178443728
TEST_005086,16.022008735861956
TEST_005087,16.912190409522495
TEST_005088,17.469035555111002
TEST_005089,19.58872838315605
TEST_005090,19.57495503112315
TEST_005091,20.454412131787066
TEST_005092,18.771562234626934
TEST_005093,19.681069868462632
TEST_005094,18.61320868693959
TEST_005095,18.78068114451369
TEST_005096,18.50165412619728
TEST_005097,17.527422140666886
TEST_005098,18.77647571741763
TEST_005099,19.23904362135461
TEST_005100,5.59084925340137
TEST_005101,4.715278168011816
TEST_005102,4.717943811711573
TEST_005103,4.681791212258277
TEST_005104,4.925917612494472
TEST_005105,4.914263823932637
TEST_005106,4.952409548319578
TEST_005107,4.587921212219382
TEST_005108,4.467881203692011
TEST_005109,4.654148200044838
TEST_005110,4.722462829144541
TEST_005111,4.929104832431289
TEST_005112,4.633610327019201
TEST_005113,6.834659947797002
TEST_005114,4.739014951938409
TEST_005115,4.992421689936131
TEST_005116,5.67841323820226
TEST_005117,4.810688600142308
TEST_005118,4.819189949055915
TEST_005119,4.918982483860081
TEST_005120,4.965812469217619
TEST_005121,4.9553935836589265
TEST_005122,4.829119660187169
TEST_005123,6.393976376420982
TEST_005124,4.930327218114456
TEST_005125,11.259727883731706
TEST_005126,13.37111800389697
TEST_005127,15.06468323274774
TEST_005128,16.828746386967723
TEST_005129,18.715020025203508
TEST_005130,19.569394011070873
TEST_005131,21.556977701770904
TEST_005132,19.64092301207584
TEST_005133,19.321684106887396
TEST_005134,19.918954349239076
TEST_005135,20.38293022823142
TEST_005136,21.818041951602215
TEST_005137,19.557136308595457
TEST_005138,20.964675143355056
TEST_005139,20.14183760600695
TEST_005140,20.712484682225824
TEST_005141,17.233087601670633
TEST_005142,20.83946207461885
TEST_005143,19.963270490826606
TEST_005144,19.76893529093391
TEST_005145,17.11562497059152
TEST_005146,21.385632438969544
TEST_005147,19.644712012647112
TEST_005148,14.335128954471454
TEST_005149,22.859776226899072
TEST_005150,19.303418810179625
TEST_005151,32.77851861032246
TEST_005152,32.12069456667626
TEST_005153,34.12500222055461
TEST_005154,34.22441762438004
TEST_005155,33.83845660234206
TEST_005156,33.95038880502402
TEST_005157,33.95763850261331
TEST_005158,33.32762269445815
TEST_005159,33.93204064176429
TEST_005160,32.42687559606835
TEST_005161,33.75359346228404
TEST_005162,34.05187513415433
TEST_005163,34.28109407319012
TEST_005164,34.27984288273406
TEST_005165,34.09447402643181
TEST_005166,34.074818146570884
TEST_005167,34.38115106489469
TEST_005168,34.3613049412921
TEST_005169,34.40353492795793
TEST_005170,34.121981653920614
TEST_005171,33.98128270719499
TEST_005172,33.97186578218303
TEST_005173,34.27954379985353
TEST_005174,34.68168880632319
TEST_005175,18.585886520913032
TEST_005176,30.557674414437614
TEST_005177,29.14245230353266
TEST_005178,32.511534704152886
TEST_005179,31.813341016659997
TEST_005180,32.24496903628873
TEST_005181,31.921003394168395
TEST_005182,31.809810432467145
TEST_005183,31.474147962948393
TEST_005184,31.64629200485396
TEST_005185,31.658621655865318
TEST_005186,31.953203222777944
TEST_005187,31.84859209899659
TEST_005188,33.59953241016084
TEST_005189,33.85905420220634
TEST_005190,33.841035831744044
TEST_005191,34.750090418879275
TEST_005192,34.58312302598323
TEST_005193,34.52417463221197
TEST_005194,33.51499017082333
TEST_005195,32.8787568949377
TEST_005196,33.6230387370112
TEST_005197,31.94368192379622
TEST_005198,33.750264326948646
TEST_005199,33.50042048541031
TEST_005200,7.9242449295859
TEST_005201,7.497369344119166
TEST_005202,5.63507007004921
TEST_005203,7.017523721084983
TEST_005204,7.362013503131256
TEST_005205,6.64982777103153
TEST_005206,7.160672266323742
TEST_005207,5.936898832369067
TEST_005208,5.792208484973922
TEST_005209,6.587322930004014
TEST_005210,6.462833910439068
TEST_005211,5.489241815412911
TEST_005212,5.217037365283591
TEST_005213,5.052668642516526
TEST_005214,4.546893786766592
TEST_005215,5.617006833963497
TEST_005216,4.984405123181164
TEST_005217,4.757196405928285
TEST_005218,4.54886895576279
TEST_005219,4.629884435156518
TEST_005220,3.9241449263551833
TEST_005221,3.6742785416657715
TEST_005222,5.0849948403942005
TEST_005223,3.965482570295993
TEST_005224,4.779615180156914
TEST_005225,11.291727981923907
TEST_005226,15.505809634894089
TEST_005227,18.501991474000885
TEST_005228,19.244330850682076
TEST_005229,23.4643796819542
TEST_005230,19.010584787545206
TEST_005231,29.146562276823765
TEST_005232,28.241325191343627
TEST_005233,27.729788013785914
TEST_005234,26.888396091483987
TEST_005235,30.589259264107348
TEST_005236,32.6411684861655
TEST_005237,32.20122916356088
TEST_005238,39.20228442235324
TEST_005239,43.6535431173956
TEST_005240,32.17742739644897
TEST_005241,40.18553811224311
TEST_005242,36.93833191658657
TEST_005243,40.44684895955565
TEST_005244,42.72963267005753
TEST_005245,48.170240258635985
TEST_005246,48.35999423110115
TEST_005247,40.375727337009536
TEST_005248,50.090450997164425
TEST_005249,52.69474544152567
TEST_005250,9.557017797031225
TEST_005251,16.183079415065244
TEST_005252,15.58539942477915
TEST_005253,29.81219871922892
TEST_005254,34.94572155480044
TEST_005255,36.39054722474116
TEST_005256,35.95313995196024
TEST_005257,36.38616528917562
TEST_005258,36.12206074727549
TEST_005259,36.114758970273265
TEST_005260,34.9732940960255
TEST_005261,35.506553884658814
TEST_005262,35.19094872560572
TEST_005263,35.95967171494506
TEST_005264,35.19738800027421
TEST_005265,35.40199747825062
TEST_005266,35.635195073991184
TEST_005267,35.68946187946227
TEST_005268,36.292699171035586
TEST_005269,36.51379482552487
TEST_005270,36.540954178053774
TEST_005271,36.071238941884545
TEST_005272,36.03562730465538
TEST_005273,35.45717154901631
TEST_005274,36.30300907436398
TEST_005275,21.900369245654574
TEST_005276,31.12858359972379
TEST_005277,28.519657048854476
TEST_005278,31.67218778763302
TEST_005279,31.83633741783813
TEST_005280,32.327445135643146
TEST_005281,33.242959250254714
TEST_005282,32.695325637833726
TEST_005283,32.52395277250464
TEST_005284,32.448146874210885
TEST_005285,32.65610509456377
TEST_005286,32.396393219607255
TEST_005287,33.42423613403809
TEST_005288,34.936771544010234
TEST_005289,34.79353806384954
TEST_005290,33.348653588844385
TEST_005291,34.79331448497491
TEST_005292,33.70534190961236
TEST_005293,33.25113794639272
TEST_005294,34.496396989827105
TEST_005295,33.802472346163164
TEST_005296,33.63410255790183
TEST_005297,33.7405707913712
TEST_005298,32.5658455438212
TEST_005299,33.179004329519
TEST_005300,15.091190986418221
TEST_005301,16.89386499091113
TEST_005302,20.530543130548185
TEST_005303,23.67119181087932
TEST_005304,20.923637859455823
TEST_005305,24.43063632186663
TEST_005306,29.745016355194778
TEST_005307,33.418860181568434
TEST_005308,32.37755349134977
TEST_005309,34.20417731180124
TEST_005310,34.213035633587836
TEST_005311,34.901982920446194
TEST_005312,34.015090947614354
TEST_005313,34.76247081699199
TEST_005314,34.57268094379894
TEST_005315,35.325192457629086
TEST_005316,35.03742408532373
TEST_005317,34.566791936976934
TEST_005318,35.072969867641234
TEST_005319,35.57211616230617
TEST_005320,34.93902953272713
TEST_005321,35.43454261677994
TEST_005322,35.61262645100059
TEST_005323,35.784139845529396
TEST_005324,35.565744622549325
TEST_005325,5.635087557676891
TEST_005326,9.370673416776102
TEST_005327,7.402981103534154
TEST_005328,6.3841814896033595
TEST_005329,6.097869881124641
TEST_005330,6.849799332325143
TEST_005331,9.462318193570027
TEST_005332,9.90865923922767
TEST_005333,5.662410456806215
TEST_005334,5.930902621327066
TEST_005335,10.046413211227716
TEST_005336,10.854198522823488
TEST_005337,6.805563005488255
TEST_005338,5.488985639214274
TEST_005339,5.508221701955466
TEST_005340,5.650810460132069
TEST_005341,10.061199808637312
TEST_005342,10.117896930927865
TEST_005343,5.276936490251514
TEST_005344,5.346301958198528
TEST_005345,8.913401893421891
TEST_005346,11.675315427649398
TEST_005347,10.71439701882843
TEST_005348,8.50142897052806
TEST_005349,7.820365970084329
TEST_005350,11.226736069529654
TEST_005351,19.491152891042148
TEST_005352,32.2860601640976
TEST_005353,33.04887346467587
TEST_005354,33.37335587572524
TEST_005355,34.400146061864916
TEST_005356,33.9095708456418
TEST_005357,33.35280842125366
TEST_005358,33.305800725951215
TEST_005359,33.327629139440766
TEST_005360,33.588495846097686
TEST_005361,34.13634551552453
TEST_005362,33.53947159316527
TEST_005363,34.40562869556065
TEST_005364,34.35513762740461
TEST_005365,34.18561514976029
TEST_005366,34.28603702182294
TEST_005367,34.32370747881356
TEST_005368,34.00736726395382
TEST_005369,34.41924658981061
TEST_005370,34.29938280292476
TEST_005371,34.383471671323605
TEST_005372,34.283620439056804
TEST_005373,34.387273110612014
TEST_005374,34.26055279743957
TEST_005375,8.329293583913016
TEST_005376,11.623817780812413
TEST_005377,13.410792512582598
TEST_005378,18.507533966904806
TEST_005379,21.71634133784669
TEST_005380,18.009312475980888
TEST_005381,25.71322230610445
TEST_005382,27.21352369155419
TEST_005383,34.522139611952134
TEST_005384,46.38915335226703
TEST_005385,37.3824288111508
TEST_005386,34.68497899196483
TEST_005387,36.076316633158825
TEST_005388,34.61032474221977
TEST_005389,36.16826755125909
TEST_005390,34.99497531575244
TEST_005391,35.91570135687208
TEST_005392,35.194647341765894
TEST_005393,34.997282462994754
TEST_005394,35.34070488442983
TEST_005395,34.59718999655765
TEST_005396,34.61479575404352
TEST_005397,35.1074683123815
TEST_005398,34.56295101874916
TEST_005399,34.70961828357106
TEST_005400,4.469078430208374
TEST_005401,4.3096848087369315
TEST_005402,4.156986636127073
TEST_005403,3.5624058650666326
TEST_005404,3.762944869378166
TEST_005405,4.154240165199439
TEST_005406,3.558883355093876
TEST_005407,3.267880308640171
TEST_005408,3.685585132431362
TEST_005409,3.5838841711391822
TEST_005410,3.892679298630422
TEST_005411,3.7320656842247404
TEST_005412,3.7260388170688654
TEST_005413,3.479980810155351
TEST_005414,3.5877241793364743
TEST_005415,3.693326372084308
TEST_005416,3.762622790067037
TEST_005417,3.6679001455411067
TEST_005418,3.434467746910288
TEST_005419,3.8546174196086174
TEST_005420,3.8817130373182716
TEST_005421,4.17240147739998
TEST_005422,3.9849093400460993
TEST_005423,3.8555564235369637
TEST_005424,3.9276988512804833
TEST_005425,18.82657240445016
TEST_005426,28.20508550070359
TEST_005427,32.15165634736534
TEST_005428,31.212043973818076
TEST_005429,32.25414305292296
TEST_005430,31.32843366831537
TEST_005431,32.28557852003772
TEST_005432,31.66713583085506
TEST_005433,32.34449079758468
TEST_005434,32.37954101273072
TEST_005435,32.377472663208394
TEST_005436,32.20919156280609
TEST_005437,33.36264770372627
TEST_005438,33.086057369637935
TEST_005439,33.73808241115855
TEST_005440,33.19439658184611
TEST_005441,33.44240267052071
TEST_005442,33.083593616495484
TEST_005443,33.941649476681604
TEST_005444,33.5331982939538
TEST_005445,33.478653619564234
TEST_005446,33.32423953980215
TEST_005447,33.60047845064561
TEST_005448,33.33537111396654
TEST_005449,33.51145442115314
TEST_005450,4.996531258393475
TEST_005451,6.988635219914091
TEST_005452,6.561628363963283
TEST_005453,8.484543509405977
TEST_005454,8.254435491809812
TEST_005455,9.96103078568956
TEST_005456,5.595368997307004
TEST_005457,5.627998598001303
TEST_005458,7.561696597624115
TEST_005459,6.249960813743625
TEST_005460,6.876030599466448
TEST_005461,8.116435541660646
TEST_005462,8.997044954162124
TEST_005463,6.594311603195029
TEST_005464,8.097125243308296
TEST_005465,5.674646378338398
TEST_005466,6.482457903242471
TEST_005467,6.767713759725484
TEST_005468,6.759712494534282
TEST_005469,6.225647212319084
TEST_005470,6.252379999537842
TEST_005471,6.365736588391293
TEST_005472,7.849493025858371
TEST_005473,7.340738375202317
TEST_005474,4.9114635738085815
TEST_005475,8.640403272280263
TEST_005476,9.356773918449164
TEST_005477,11.304504441057896
TEST_005478,16.184771918352716
TEST_005479,16.504122831138954
TEST_005480,17.71064093649049
TEST_005481,17.52854556119969
TEST_005482,20.625342647700965
TEST_005483,21.790676992349876
TEST_005484,18.72202099302747
TEST_005485,15.423093749540548
TEST_005486,19.02605432945798
TEST_005487,20.964953047097502
TEST_005488,28.241189636376195
TEST_005489,32.3598131225189
TEST_005490,34.37053503026622
TEST_005491,34.401300765159924
TEST_005492,34.278280952031565
TEST_005493,34.44797950183421
TEST_005494,34.43231774475297
TEST_005495,34.001240879311986
TEST_005496,33.92044172464309
TEST_005497,34.06358545141308
TEST_005498,34.130962748629216
TEST_005499,33.92570685343593
TEST_005500,3.6064282941314474
TEST_005501,2.546429516682517
TEST_005502,1.6133825623570655
TEST_005503,2.278238117363142
TEST_005504,1.0748262320912634
TEST_005505,1.7523058593277065
TEST_005506,1.4055374599706882
TEST_005507,1.4203644595870666
TEST_005508,2.1675082559050756
TEST_005509,1.4472103934091518
TEST_005510,1.466127905965839
TEST_005511,1.8589570450978588
TEST_005512,1.6468969802548545
TEST_005513,1.6765910459391256
TEST_005514,1.4160016762608796
TEST_005515,1.3844856405835444
TEST_005516,1.4440468196150538
TEST_005517,1.5093952686124892
TEST_005518,1.4395608055273375
TEST_005519,1.521429047057389
TEST_005520,1.1331085094021311
TEST_005521,1.6010691706380205
TEST_005522,1.6056011123986496
TEST_005523,1.3046701754711285
TEST_005524,1.3368349754207702
TEST_005525,10.211956546761582
TEST_005526,14.78573786719057
TEST_005527,18.6885005621373
TEST_005528,21.66433220224863
TEST_005529,24.45349388647229
TEST_005530,19.201893431339705
TEST_005531,18.344744059277264
TEST_005532,19.521647027597858
TEST_005533,23.023805788559574
TEST_005534,29.94182330278865
TEST_005535,30.42506666598625
TEST_005536,32.481895284774566
TEST_005537,31.585799270667387
TEST_005538,32.96024669154056
TEST_005539,32.62353403657902
TEST_005540,32.488984662864056
TEST_005541,33.13198765338484
TEST_005542,32.37299631854615
TEST_005543,32.3754778191157
TEST_005544,33.274055393453125
TEST_005545,33.175304758662875
TEST_005546,33.36311931950846
TEST_005547,33.48867731473649
TEST_005548,33.15574848281844
TEST_005549,33.05666153806327
TEST_005550,15.891485908567777
TEST_005551,15.601525581330641
TEST_005552,15.660242549728629
TEST_005553,15.309502528303142
TEST_005554,16.477667648974883
TEST_005555,15.666030065322314
TEST_005556,15.515945551759671
TEST_005557,17.46343219432832
TEST_005558,22.58680069452359
TEST_005559,24.255072540407344
TEST_005560,30.449827159864583
TEST_005561,32.473067462447844
TEST_005562,33.83791205574371
TEST_005563,34.843707700192894
TEST_005564,35.42242226288193
TEST_005565,34.94814899715904
TEST_005566,34.942028650629
TEST_005567,36.20763482408019
TEST_005568,35.17450004784359
TEST_005569,35.56213582200017
TEST_005570,35.784131855206546
TEST_005571,35.19112371368106
TEST_005572,35.85510359913138
TEST_005573,35.31230452427572
TEST_005574,35.834613482273895
TEST_005575,6.012340606030236
TEST_005576,4.709786271131603
TEST_005577,5.714141764828387
TEST_005578,4.385800746284398
TEST_005579,4.356093948392438
TEST_005580,4.472738990363877
TEST_005581,4.062483982933436
TEST_005582,4.48955019270553
TEST_005583,4.5523070648902
TEST_005584,4.533108514392049
TEST_005585,4.4855632950744635
TEST_005586,4.675283754276017
TEST_005587,4.584931559857935
TEST_005588,4.65702681155979
TEST_005589,4.837681602737239
TEST_005590,4.678689163631026
TEST_005591,4.507451276676158
TEST_005592,4.654337139310257
TEST_005593,4.935971367672538
TEST_005594,4.643070508015441
TEST_005595,4.697247052697446
TEST_005596,4.649311188408485
TEST_005597,4.784339271363593
TEST_005598,4.664471599237182
TEST_005599,4.7989114730937
TEST_005600,3.855355714071186
TEST_005601,2.862793830986563
TEST_005602,2.6563485071495814
TEST_005603,3.402688246355335
TEST_005604,2.4005995859921723
TEST_005605,2.487622197668451
TEST_005606,2.443045109432088
TEST_005607,2.3622205865506616
TEST_005608,2.4388140427317726
TEST_005609,2.8110969633544527
TEST_005610,2.514391545922491
TEST_005611,4.483564541661245
TEST_005612,3.4178331058087186
TEST_005613,3.5610072760245233
TEST_005614,5.487273532705377
TEST_005615,4.370523596427191
TEST_005616,6.453318081680788
TEST_005617,4.704275497711617
TEST_005618,4.5234692123908715
TEST_005619,5.177711668124754
TEST_005620,4.428335441773877
TEST_005621,4.023919318266476
TEST_005622,4.1442195263949175
TEST_005623,4.1446121169950345
TEST_005624,5.965838463689645
TEST_005625,7.363517815256616
TEST_005626,7.780736942189533
TEST_005627,8.724144979173778
TEST_005628,7.044203812389656
TEST_005629,6.0014487827755065
TEST_005630,6.044280127218185
TEST_005631,5.653431430230065
TEST_005632,6.50613517607508
TEST_005633,6.638258819245824
TEST_005634,6.200401349921858
TEST_005635,6.2139666927828605
TEST_005636,7.0336520314342
TEST_005637,7.459317529773234
TEST_005638,8.506161244260735
TEST_005639,8.090299892618177
TEST_005640,8.33748024375424
TEST_005641,7.384654136027583
TEST_005642,7.973443107362774
TEST_005643,8.22524915246251
TEST_005644,7.338806468899294
TEST_005645,9.945332631309865
TEST_005646,9.263753511766675
TEST_005647,8.02332597694503
TEST_005648,7.906599747671066
TEST_005649,6.798327549395726
TEST_005650,6.9915084114936015
TEST_005651,11.066205987845308
TEST_005652,9.148510644329331
TEST_005653,9.354649170052422
TEST_005654,9.294369521919034
TEST_005655,6.7220836575705345
TEST_005656,6.582877688461299
TEST_005657,7.4182523485234935
TEST_005658,7.00850727193433
TEST_005659,9.548066922629552
TEST_005660,9.252302854823393
TEST_005661,9.237156637482801
TEST_005662,8.85204957738639
TEST_005663,5.468822603438317
TEST_005664,5.737570471386226
TEST_005665,5.220535513812473
TEST_005666,7.0813842517550665
TEST_005667,6.896174685834133
TEST_005668,8.499031447990404
TEST_005669,7.062844281644827
TEST_005670,9.292651730736093
TEST_005671,7.337105834144117
TEST_005672,8.065682828328589
TEST_005673,7.013484228754942
TEST_005674,8.101024177037349
TEST_005675,14.323684313590402
TEST_005676,16.50907765515725
TEST_005677,15.67190115470566
TEST_005678,14.738663755538115
TEST_005679,14.786501232222086
TEST_005680,15.273075697549451
TEST_005681,15.046249930286347
TEST_005682,15.408406046900874
TEST_005683,16.379654700302062
TEST_005684,15.586224859205213
TEST_005685,15.582311156452832
TEST_005686,15.587151457589464
TEST_005687,15.996201487007541
TEST_005688,15.61644265114218
TEST_005689,14.565353559709232
TEST_005690,15.436020047175838
TEST_005691,15.138990198766985
TEST_005692,15.65078071584692
TEST_005693,15.791302661551207
TEST_005694,14.098682348485973
TEST_005695,15.197528051616793
TEST_005696,14.330958696808157
TEST_005697,13.620588356090064
TEST_005698,12.630363261550812
TEST_005699,15.169741682897284
TEST_005700,5.569427308081011
TEST_005701,5.149671450235449
TEST_005702,5.046183240702282
TEST_005703,5.046402101359938
TEST_005704,5.390402822472888
TEST_005705,4.678062893478606
TEST_005706,5.937939911684358
TEST_005707,4.804332639581596
TEST_005708,4.651716951011783
TEST_005709,4.521780392047569
TEST_005710,4.843427148085738
TEST_005711,4.9270893085428025
TEST_005712,5.963560374547457
TEST_005713,4.743822986228248
TEST_005714,4.772590755637146
TEST_005715,5.979996400835205
TEST_005716,5.095055215831401
TEST_005717,5.861441083371029
TEST_005718,4.586822570961439
TEST_005719,4.597085218092004
TEST_005720,4.489107609781234
TEST_005721,4.823322508263507
TEST_005722,4.8278811562626816
TEST_005723,5.048962321686808
TEST_005724,5.619431613914163
TEST_005725,4.975373565925035
TEST_005726,4.634841960186188
TEST_005727,4.416030191080556
TEST_005728,4.232894690767791
TEST_005729,4.628435063743479
TEST_005730,4.543203712690547
TEST_005731,4.546976724860297
TEST_005732,4.442319671580932
TEST_005733,4.388336227587769
TEST_005734,4.474033545210021
TEST_005735,4.411316678179017
TEST_005736,4.420878987708788
TEST_005737,4.503160559012157
TEST_005738,4.531983799386615
TEST_005739,4.38525363767767
TEST_005740,4.4027693449642324
TEST_005741,4.572854562215198
TEST_005742,4.401929692344189
TEST_005743,4.46176756441048
TEST_005744,4.508794645991533
TEST_005745,4.451690006875735
TEST_005746,4.362186297137382
TEST_005747,4.4177360895526565
TEST_005748,8.072022670041457
TEST_005749,6.115409703491496
TEST_005750,4.209798174335048
TEST_005751,3.516781946056187
TEST_005752,3.061387177654053
TEST_005753,2.3991536383411844
TEST_005754,2.531273598395112
TEST_005755,2.6029063508929102
TEST_005756,2.2989454723174463
TEST_005757,2.909606321193807
TEST_005758,2.724251994294271
TEST_005759,2.821139597156345
TEST_005760,3.1147239845119374
TEST_005761,2.5287518181522666
TEST_005762,2.56229483853671
TEST_005763,2.243302600650395
TEST_005764,2.6001079092472765
TEST_005765,3.143361361902806
TEST_005766,2.4176627430886097
TEST_005767,2.471890252192075
TEST_005768,5.971386124522456
TEST_005769,4.993327287439369
TEST_005770,4.958163466388665
TEST_005771,4.706035248828677
TEST_005772,4.959881832907226
TEST_005773,4.8859847453763035
TEST_005774,4.764264442165816
TEST_005775,19.827932100163174
TEST_005776,23.44660524611822
TEST_005777,31.16998591461168
TEST_005778,33.61675646022647
TEST_005779,33.94114144945232
TEST_005780,34.39786456872205
TEST_005781,34.60943033341458
TEST_005782,34.316739137355945
TEST_005783,34.67855126989684
TEST_005784,34.064775243221504
TEST_005785,33.99979552147114
TEST_005786,33.61979043321428
TEST_005787,34.074191270365105
TEST_005788,34.54619209448294
TEST_005789,34.18047389792592
TEST_005790,34.25290954925915
TEST_005791,32.34560215983214
TEST_005792,34.088128746754975
TEST_005793,34.464558153631096
TEST_005794,34.526168530871004
TEST_005795,34.353331371686394
TEST_005796,34.8259761982329
TEST_005797,34.69205372603078
TEST_005798,34.330693385578435
TEST_005799,34.679691320318106
TEST_005800,20.553661240354273
TEST_005801,34.492095782194134
TEST_005802,32.89074031214911
TEST_005803,34.17566704879101
TEST_005804,34.72575847686641
TEST_005805,34.938731181056205
TEST_005806,34.979365175560076
TEST_005807,34.66077372910337
TEST_005808,34.842541282069526
TEST_005809,35.287125176020524
TEST_005810,35.241495752599384
TEST_005811,34.79798725799101
TEST_005812,35.76318595509151
TEST_005813,35.57072053059042
TEST_005814,35.26896468845079
TEST_005815,35.40631561094868
TEST_005816,35.00647082806188
TEST_005817,35.87689317710929
TEST_005818,33.38870345046357
TEST_005819,35.77924107222637
TEST_005820,35.5964272524063
TEST_005821,35.80779453877952
TEST_005822,35.46231740496427
TEST_005823,34.990445215212866
TEST_005824,35.357311357051664
TEST_005825,6.494166381708863
TEST_005826,9.537499909032158
TEST_005827,9.675795635825171
TEST_005828,9.486743473105324
TEST_005829,10.831436602485903
TEST_005830,5.84859953818105
TEST_005831,5.343891462167601
TEST_005832,7.380378711001809
TEST_005833,6.210998464089114
TEST_005834,5.443487842566435
