ID,avg_delay_minutes_next_30m
TEST_012097,14.935209151812781
TEST_012098,12.532529249791995
TEST_012099,12.405375037328078
TEST_012100,19.40013097135374
TEST_012101,26.201101930960156
TEST_012102,33.51335041165132
TEST_012103,34.391560127311905
TEST_012104,34.52972874654392
TEST_012105,34.86853198548338
TEST_012106,35.077858298422754
TEST_012107,35.049786438056444
TEST_012108,34.33327638578675
TEST_012109,34.467616491103435
TEST_012110,35.06616556282471
TEST_012111,35.290605531753435
TEST_012112,35.05372236922891
TEST_012113,35.34188283941298
TEST_012114,35.23787091187651
TEST_012115,35.22464038240492
TEST_012116,35.26027662866123
TEST_012117,35.22643149715019
TEST_012118,35.107174284132675
TEST_012119,35.06822717262359
TEST_012120,35.05807717986471
TEST_012121,35.0466429925613
TEST_012122,35.03351507484169
TEST_012123,35.25828131315505
TEST_012124,35.00417160529619
TEST_012125,6.161896492603891
TEST_012126,4.9437515183523955
TEST_012127,4.774963282272804
TEST_012128,4.855034977028536
TEST_012129,4.839050292350642
TEST_012130,4.693005556660485
TEST_012131,4.691034401013313
TEST_012132,4.665468048069297
TEST_012133,4.689848021566203
TEST_012134,4.685613046526589
TEST_012135,4.711882684760741
TEST_012136,4.774849391339071
TEST_012137,4.697497050980149
TEST_012138,4.713675333841436
TEST_012139,4.695770892874676
TEST_012140,4.738995690718603
TEST_012141,5.13326472079595
TEST_012142,4.672696410169483
TEST_012143,4.7616397058490305
TEST_012144,4.676684012681729
TEST_012145,4.760461941889529
TEST_012146,4.71019681451927
TEST_012147,4.717970473223546
TEST_012148,4.699509206926416
TEST_012149,4.680964100300529
TEST_012150,4.4776478950429475
TEST_012151,4.575447123792607
TEST_012152,4.292312108373306
TEST_012153,4.31133216723245
TEST_012154,4.295169948834259
TEST_012155,4.319866562078279
TEST_012156,4.327932531262613
TEST_012157,4.2920452791605435
TEST_012158,4.311004138068297
TEST_012159,4.306856579509981
TEST_012160,4.3273341383136
TEST_012161,4.325794653017556
TEST_012162,4.348934605359384
TEST_012163,4.325480033636749
TEST_012164,4.332139447990698
TEST_012165,4.299480297788031
TEST_012166,4.321735097103065
TEST_012167,4.341996181887444
TEST_012168,4.327520022883831
TEST_012169,4.361717538499507
TEST_012170,4.332086454692292
TEST_012171,4.376792749459085
TEST_012172,4.369542940920332
TEST_012173,4.393252947864639
TEST_012174,4.365009972869354
TEST_012175,1.7355953201001948
TEST_012176,11.885847451298273
TEST_012177,17.912581804025386
TEST_012178,19.414816534188567
TEST_012179,25.650504121296947
TEST_012180,31.51860718400933
TEST_012181,34.692645292588594
TEST_012182,34.02992922855976
TEST_012183,33.556724217128284
TEST_012184,40.9796546313692
TEST_012185,43.410079926420394
TEST_012186,45.28713553387314
TEST_012187,51.01103525634123
TEST_012188,43.63402083253226
TEST_012189,45.81363033256041
TEST_012190,49.53276682066202
TEST_012191,48.362988129002396
TEST_012192,47.65871514336328
TEST_012193,49.53190292560676
TEST_012194,46.02041263308756
TEST_012195,46.473966790819546
TEST_012196,52.41459464345506
TEST_012197,52.2411178423909
TEST_012198,49.025423736021565
TEST_012199,48.29597350718392
TEST_012200,0.4789778736479325
TEST_012201,20.569262252083554
TEST_012202,26.310989237958104
TEST_012203,31.941820541632787
TEST_012204,34.187863360730205
TEST_012205,30.240031700819944
TEST_012206,30.5861140531219
TEST_012207,30.509655341641327
TEST_012208,30.739032499587424
TEST_012209,32.091754611482486
TEST_012210,32.282651166117866
TEST_012211,31.920208986340302
TEST_012212,33.80914604080465
TEST_012213,34.41150430522026
TEST_012214,35.57475521418846
TEST_012215,33.99790722622231
TEST_012216,35.97771844179006
TEST_012217,34.537812016667786
TEST_012218,36.048898250716064
TEST_012219,36.04956071514066
TEST_012220,34.643586301629234
TEST_012221,34.11851915391969
TEST_012222,35.974709022382825
TEST_012223,33.740137960196385
TEST_012224,33.55191072983506
TEST_012225,4.182585983189054
TEST_012226,3.2225229843275627
TEST_012227,3.1970886070762203
TEST_012228,3.0747898896881143
TEST_012229,3.025036919504123
TEST_012230,3.0261874213235194
TEST_012231,3.025340761406409
TEST_012232,3.023079828299055
TEST_012233,3.015823676984593
TEST_012234,3.15363657740045
TEST_012235,3.1332927854822064
TEST_012236,3.07398038959606
TEST_012237,3.023309734887902
TEST_012238,3.286786604893339
TEST_012239,3.034391975355735
TEST_012240,3.1009743777784173
TEST_012241,3.0027858459629897
TEST_012242,3.082281325297362
TEST_012243,3.000486188659438
TEST_012244,3.025835362952801
TEST_012245,3.0882974647038424
TEST_012246,3.035767363727727
TEST_012247,3.037211673762955
TEST_012248,3.1883649307430746
TEST_012249,3.0329574717595653
TEST_012250,23.347257116231077
TEST_012251,32.90543242779849
TEST_012252,33.76280464154547
TEST_012253,34.27001138361604
TEST_012254,34.20499236996536
TEST_012255,34.95698424210434
TEST_012256,36.3605023658818
TEST_012257,36.5885022954529
TEST_012258,35.96382075116434
TEST_012259,36.347407525038555
TEST_012260,36.22069578056565
TEST_012261,35.749314126041526
TEST_012262,35.943512405220844
TEST_012263,35.54291179884265
TEST_012264,35.6665964693884
TEST_012265,35.95094857498273
TEST_012266,35.509028396535165
TEST_012267,35.59772604004097
TEST_012268,35.62138208510839
TEST_012269,35.856222471478674
TEST_012270,36.19903197889911
TEST_012271,37.03194025388581
TEST_012272,36.12020972806013
TEST_012273,36.32964602275568
TEST_012274,36.276866292272864
TEST_012275,9.109356229730764
TEST_012276,7.952156183964365
TEST_012277,8.493342098245648
TEST_012278,8.836663273504506
TEST_012279,8.239337587425233
TEST_012280,8.41953848645441
TEST_012281,8.335556903474515
TEST_012282,8.397003089518027
TEST_012283,7.045068903850222
TEST_012284,7.836710517282369
TEST_012285,8.73605559304592
TEST_012286,8.226429032970962
TEST_012287,8.272426254769892
TEST_012288,8.546983671750594
TEST_012289,8.46088859577938
TEST_012290,7.351503496561584
TEST_012291,7.590021552178653
TEST_012292,8.403891406484789
TEST_012293,8.452228402685886
TEST_012294,7.449839891699179
TEST_012295,7.452967501336767
TEST_012296,8.495464708031069
TEST_012297,7.614136754231669
TEST_012298,6.830165094710772
TEST_012299,7.945215909751245
TEST_012300,10.918837464773825
TEST_012301,10.195568526568186
TEST_012302,9.972638982784336
TEST_012303,10.680294048381963
TEST_012304,12.4919128825918
TEST_012305,13.099503277400448
TEST_012306,11.087837033560163
TEST_012307,9.640419318165154
TEST_012308,10.479884114577242
TEST_012309,10.32432428917198
TEST_012310,9.06151548942584
TEST_012311,10.933016836830173
TEST_012312,10.95506666644853
TEST_012313,11.245865570938463
TEST_012314,11.079960601446537
TEST_012315,10.540007258880113
TEST_012316,11.338802629523279
TEST_012317,9.387143629222802
TEST_012318,10.730619174007554
TEST_012319,9.893286376874158
TEST_012320,9.683974993015546
TEST_012321,12.733004855805198
TEST_012322,12.119801019625577
TEST_012323,12.407909963480932
TEST_012324,11.168392328746647
TEST_012325,24.518012904434258
TEST_012326,32.60859712628488
TEST_012327,33.660581412557555
TEST_012328,34.13129112013714
TEST_012329,33.06355745018423
TEST_012330,33.11303396514742
TEST_012331,33.662248343587784
TEST_012332,32.94504780843771
TEST_012333,32.947531765787474
TEST_012334,33.907635379752335
TEST_012335,33.124984780628324
TEST_012336,34.08126696444759
TEST_012337,34.618893932989266
TEST_012338,34.91235040569952
TEST_012339,34.4837363959758
TEST_012340,34.76158675491758
TEST_012341,35.90582680691488
TEST_012342,35.53822277021669
TEST_012343,35.230855067392156
TEST_012344,35.45545901527585
TEST_012345,34.39836516720453
TEST_012346,34.42628534127766
TEST_012347,34.369817220569985
TEST_012348,34.413591027211886
TEST_012349,34.27977301246587
TEST_012350,4.83984517770706
TEST_012351,25.945861263122588
TEST_012352,31.57423151001473
TEST_012353,37.16429435501649
TEST_012354,35.882730900851186
TEST_012355,36.95318031708366
TEST_012356,38.05689665185578
TEST_012357,36.79894183817916
TEST_012358,35.57857135723619
TEST_012359,35.874420907431656
TEST_012360,36.56830046438653
TEST_012361,35.71993669615692
TEST_012362,35.40814191567729
TEST_012363,35.734353308270435
TEST_012364,35.76588350135167
TEST_012365,38.07215462220429
TEST_012366,35.91515993865975
TEST_012367,35.285843433660396
TEST_012368,36.08203882212284
TEST_012369,35.8935018912296
TEST_012370,35.91987967290142
TEST_012371,35.8126902993037
TEST_012372,35.85605944061963
TEST_012373,36.863180397635
TEST_012374,35.72628521901896
TEST_012375,22.296485452263205
TEST_012376,24.766886438769458
TEST_012377,32.6465954534196
TEST_012378,33.02725272044975
TEST_012379,33.074633534010296
TEST_012380,32.940359291951424
TEST_012381,33.13656270750101
TEST_012382,33.14489215041797
TEST_012383,33.355502013133865
TEST_012384,33.09246856520123
TEST_012385,33.24390167434608
TEST_012386,33.08083485178835
TEST_012387,33.2010554017761
TEST_012388,33.414773381897504
TEST_012389,34.09298610441852
TEST_012390,33.64134928227568
TEST_012391,33.599733859044825
TEST_012392,33.486488342833326
TEST_012393,33.646354973123536
TEST_012394,33.660442343076994
TEST_012395,33.35362697765811
TEST_012396,33.290423220795134
TEST_012397,33.41337009992344
TEST_012398,33.440823241073446
TEST_012399,33.460647487382545
TEST_012400,4.889956764413479
TEST_012401,4.569495987399999
TEST_012402,4.4639767489715965
TEST_012403,4.35623292473749
TEST_012404,4.359713632184365
TEST_012405,4.352051220064077
TEST_012406,4.275284717635714
TEST_012407,4.339910438828003
TEST_012408,4.3392964039154265
TEST_012409,4.35468959366573
TEST_012410,4.341661920058309
TEST_012411,4.347659517149392
TEST_012412,4.330496074901297
TEST_012413,4.304152370079356
TEST_012414,4.303171125564483
TEST_012415,4.307065864356014
TEST_012416,4.329255650886742
TEST_012417,4.292585725087369
TEST_012418,4.416305147461578
TEST_012419,4.858100239378424
TEST_012420,4.4995979389824505
TEST_012421,4.480385875366489
TEST_012422,4.488234710356235
TEST_012423,4.397618237755192
TEST_012424,4.3740633145398045
TEST_012425,4.728025572431482
TEST_012426,4.1593338145923635
TEST_012427,4.138486333945207
TEST_012428,4.187110760448894
TEST_012429,4.099888725090076
TEST_012430,4.083307837755962
TEST_012431,4.032141010425984
TEST_012432,3.9850091213134435
TEST_012433,3.926949758008089
TEST_012434,3.9729153148743555
TEST_012435,4.061429539986914
TEST_012436,3.9909854125272926
TEST_012437,4.007827878093215
TEST_012438,4.028115403172254
TEST_012439,4.065326365910286
TEST_012440,4.00712313190265
TEST_012441,4.028723144182455
TEST_012442,4.137588273342276
TEST_012443,4.072652134860201
TEST_012444,4.08267553071782
TEST_012445,4.023520494719506
TEST_012446,3.958294459692527
TEST_012447,3.9668909719758965
TEST_012448,4.070407044639327
TEST_012449,3.941139864311399
TEST_012450,18.75673833715373
TEST_012451,31.401329027770483
TEST_012452,32.41895958758568
TEST_012453,33.31939581599838
TEST_012454,33.69754094640568
TEST_012455,34.29467447812315
TEST_012456,33.46168423175732
TEST_012457,33.52747396963839
TEST_012458,33.07646102660916
TEST_012459,33.536113631245016
TEST_012460,33.27462365894643
TEST_012461,33.49165646048218
TEST_012462,33.020817256698294
TEST_012463,33.103218609406895
TEST_012464,33.61038016711527
TEST_012465,33.33605914955449
TEST_012466,33.27854938469441
TEST_012467,33.28447873607959
TEST_012468,33.41762893474203
TEST_012469,33.41767801566416
TEST_012470,33.983190172656506
TEST_012471,34.12433828290147
TEST_012472,33.849364583141465
TEST_012473,34.012276670405505
TEST_012474,33.870682859634016
TEST_012475,1.583933340667077
TEST_012476,2.012116908805262
TEST_012477,6.812096363873765
TEST_012478,10.212271106720706
TEST_012479,25.136563427527754
TEST_012480,34.6186914419947
TEST_012481,34.93733229211092
TEST_012482,36.276963508681234
TEST_012483,49.19994783003729
TEST_012484,56.11139569309272
TEST_012485,67.03590937191748
TEST_012486,70.66300286157065
TEST_012487,74.59232761749126
TEST_012488,84.590371684758
TEST_012489,87.3139052612604
TEST_012490,92.36529067921126
TEST_012491,94.37144569682047
TEST_012492,88.52499039385577
TEST_012493,94.67035723897543
TEST_012494,91.00252444328183
TEST_012495,91.88954670256408
TEST_012496,91.8327571314268
TEST_012497,91.8327571314268
TEST_012498,95.03677301454823
TEST_012499,94.37144569682047
TEST_012500,6.740330904431082
TEST_012501,6.768976909033492
TEST_012502,6.427826354658992
TEST_012503,6.316126341121079
TEST_012504,6.290403018315825
TEST_012505,6.285032728617024
TEST_012506,6.298349001835353
TEST_012507,6.635541722248635
TEST_012508,6.433714088331776
TEST_012509,6.843241022065783
TEST_012510,6.683291220636302
TEST_012511,6.50596548158301
TEST_012512,6.621027673684575
TEST_012513,6.702754621150156
TEST_012514,6.6439254453290815
TEST_012515,6.593132879484678
TEST_012516,6.537458850453204
TEST_012517,6.433069061002696
TEST_012518,6.478835151365629
TEST_012519,6.793147529511989
TEST_012520,6.578415782619372
TEST_012521,6.294063207361408
TEST_012522,6.295561841316714
TEST_012523,6.286425801770207
TEST_012524,6.276862112715213
TEST_012525,4.902537255191489
TEST_012526,4.885870711757963
TEST_012527,4.894688036607549
TEST_012528,4.87214477503229
TEST_012529,4.89667074045377
TEST_012530,4.893852767367775
TEST_012531,4.886359000923699
TEST_012532,4.786900428888442
TEST_012533,4.85788193517908
TEST_012534,4.662934676153736
TEST_012535,4.90353355640457
TEST_012536,4.886708333159234
TEST_012537,4.885503611151531
TEST_012538,4.910924133990084
TEST_012539,4.873922370311231
TEST_012540,4.862451184028942
TEST_012541,4.897323803369478
TEST_012542,4.860409155924857
TEST_012543,4.867903332270455
TEST_012544,4.893159624612393
TEST_012545,4.915174610028098
TEST_012546,4.906503271540856
TEST_012547,4.9242323557938406
TEST_012548,4.891965283682458
TEST_012549,4.84238403970967
TEST_012550,8.750517425325528
TEST_012551,8.676408646515092
TEST_012552,7.432118276804432
TEST_012553,7.455417808531464
TEST_012554,8.068752529702955
TEST_012555,7.490148953342018
TEST_012556,8.391153026380316
TEST_012557,7.099788419846617
TEST_012558,8.055688309686403
TEST_012559,8.243413114463555
TEST_012560,8.054247769003778
TEST_012561,7.398002506775299
TEST_012562,7.1791206988175365
TEST_012563,9.388406311074297
TEST_012564,8.213799785648822
TEST_012565,7.961590319089741
TEST_012566,8.851329118146136
TEST_012567,13.135566558206435
TEST_012568,13.705966549137035
TEST_012569,14.988906138809655
TEST_012570,15.297286218813001
TEST_012571,15.299962490293733
TEST_012572,17.898542219526476
TEST_012573,19.710041983113072
TEST_012574,18.435765773537
TEST_012575,7.720196119549534
TEST_012576,19.513703283370468
TEST_012577,30.871553502167096
TEST_012578,32.96453416363224
TEST_012579,32.358267694075536
TEST_012580,34.23378920131056
TEST_012581,34.8646902178976
TEST_012582,35.36116521741094
TEST_012583,34.80835605128277
TEST_012584,34.83863200784284
TEST_012585,32.99024221090405
TEST_012586,34.628870728679765
TEST_012587,34.115274662306604
TEST_012588,34.14963689801688
TEST_012589,34.41911410814943
TEST_012590,34.43113354701261
TEST_012591,34.84279217801215
TEST_012592,35.058007546550634
TEST_012593,35.11638531860204
TEST_012594,34.67190570753884
TEST_012595,34.49093652670375
TEST_012596,34.56368642587472
TEST_012597,35.247675349640716
TEST_012598,35.30870412148062
TEST_012599,35.207194192653084
TEST_012600,6.984119629499877
TEST_012601,7.63652712875661
TEST_012602,7.027841941371994
TEST_012603,5.933814366313086
TEST_012604,6.043148562556999
TEST_012605,5.681810225049972
TEST_012606,6.037199610551312
TEST_012607,6.103131248981333
TEST_012608,6.325365882404684
TEST_012609,6.737195718976231
TEST_012610,5.991451133051552
TEST_012611,5.794848608278711
TEST_012612,5.897911250842036
TEST_012613,5.930545579043159
TEST_012614,5.905348072605044
TEST_012615,5.909055738833709
TEST_012616,7.355324552541873
TEST_012617,6.7521983130506165
TEST_012618,5.918219688665985
TEST_012619,5.923664593944798
TEST_012620,6.200923795865055
TEST_012621,6.742537173284642
TEST_012622,6.682330583961255
TEST_012623,6.1979229279690475
TEST_012624,6.0932625381717935
TEST_012625,5.672996177021872
TEST_012626,5.594875543672404
TEST_012627,5.5679800255666745
TEST_012628,5.577429820945536
TEST_012629,4.801899688277092
TEST_012630,5.439522801056385
TEST_012631,4.489369904295178
TEST_012632,4.429170326028637
TEST_012633,4.1509737450974304
TEST_012634,4.597879095761544
TEST_012635,4.401221504975941
TEST_012636,4.534124170675588
TEST_012637,5.201619391474516
TEST_012638,5.312920692133597
TEST_012639,4.393779644133639
TEST_012640,4.417987020368297
TEST_012641,5.211578430692061
TEST_012642,4.355885026272693
TEST_012643,4.8023842006135204
TEST_012644,4.990405043751657
TEST_012645,4.7522289969942975
TEST_012646,5.359648185745659
TEST_012647,5.498244198710561
TEST_012648,5.47663099363787
TEST_012649,4.705137463111908
TEST_012650,4.8526418605349
TEST_012651,4.11337637499839
TEST_012652,3.7107791870188005
TEST_012653,3.676347341443807
TEST_012654,3.736981096587275
TEST_012655,4.163907280852314
TEST_012656,3.7055911730427735
TEST_012657,3.4433808750217842
TEST_012658,3.4672567874683606
TEST_012659,4.078327851998699
TEST_012660,4.022215918960923
TEST_012661,3.5209068101519994
TEST_012662,4.129416507841855
TEST_012663,4.113391080064343
TEST_012664,3.65194635243385
TEST_012665,3.4287550795788952
TEST_012666,3.684139043454361
TEST_012667,4.119314678202372
TEST_012668,3.6673094878531436
TEST_012669,3.5946435771292666
TEST_012670,3.399123458845153
TEST_012671,4.21316247041764
TEST_012672,3.780131891853887
TEST_012673,3.646430001810205
TEST_012674,3.8783336393687273
TEST_012675,21.84024060793817
TEST_012676,33.12867177551473
TEST_012677,34.020920406531914
TEST_012678,33.55496909859936
TEST_012679,33.9778870964937
TEST_012680,34.2956771929118
TEST_012681,33.88840184824657
TEST_012682,33.754536015511384
TEST_012683,33.618995890638715
TEST_012684,34.147539640593564
TEST_012685,34.17062860805981
TEST_012686,34.30929000820522
TEST_012687,34.04361647961346
TEST_012688,33.9775316132018
TEST_012689,34.167965822314216
TEST_012690,34.093967265524824
TEST_012691,34.113703885964064
TEST_012692,34.05914883184677
TEST_012693,34.14603707122633
TEST_012694,34.05893722254813
TEST_012695,34.275314381435585
TEST_012696,33.98172996870978
TEST_012697,34.25256675680452
TEST_012698,34.213168773577245
TEST_012699,34.23697229913209
TEST_012700,12.027883007349864
TEST_012701,13.822955125303642
TEST_012702,13.461923493878079
TEST_012703,8.748624732290644
TEST_012704,8.460542994751304
TEST_012705,11.616110281483614
TEST_012706,12.714534102592491
TEST_012707,8.474358262462031
TEST_012708,9.594440856711866
TEST_012709,7.908878289984805
TEST_012710,8.773244940345474
TEST_012711,9.835734073502653
TEST_012712,8.795162392041389
TEST_012713,7.865800113075803
TEST_012714,8.247909980876601
TEST_012715,7.97138178202221
TEST_012716,12.721836168638147
TEST_012717,11.352425090932577
TEST_012718,8.000238123548641
TEST_012719,7.882518549386199
TEST_012720,7.909605389455825
TEST_012721,11.863842535900183
TEST_012722,11.98390963262727
TEST_012723,7.851534620756124
TEST_012724,8.18837020809281
TEST_012725,9.183388303978555
TEST_012726,10.542860707608018
TEST_012727,11.740894551870959
TEST_012728,11.747258620674454
TEST_012729,12.05230783416275
TEST_012730,10.64940811694351
TEST_012731,9.867964173979622
TEST_012732,9.535842146963851
TEST_012733,10.075037645336355
TEST_012734,19.92384606991471
TEST_012735,20.37790942303996
TEST_012736,25.87784734667497
TEST_012737,31.115351953405664
TEST_012738,32.91726034966682
TEST_012739,34.42718475444232
TEST_012740,34.29550044926094
TEST_012741,35.335363453356905
TEST_012742,35.67082381117632
TEST_012743,34.98621348611078
TEST_012744,34.74171135925482
TEST_012745,34.84458392324859
TEST_012746,34.74745594709154
TEST_012747,34.769010920775315
TEST_012748,34.426868897868935
TEST_012749,34.07647826414856
TEST_012750,13.926318146050122
TEST_012751,15.662671662708252
TEST_012752,16.072087012036974
TEST_012753,15.297393546726491
TEST_012754,17.148628901256075
TEST_012755,19.247601554162163
TEST_012756,21.42583092869851
TEST_012757,20.381635137485716
TEST_012758,17.507541050152536
TEST_012759,20.982361612790363
TEST_012760,22.513322781560483
TEST_012761,19.290389641840274
TEST_012762,20.028158202449678
TEST_012763,26.588611397926215
TEST_012764,30.198253580220776
TEST_012765,29.5662022320185
TEST_012766,30.095759368984623
TEST_012767,31.8501433138494
TEST_012768,33.64628211414936
TEST_012769,34.1161076573901
TEST_012770,34.04530985573811
TEST_012771,33.93320108990439
TEST_012772,33.67110876783335
TEST_012773,33.79745868471164
TEST_012774,33.5172726616851
TEST_012775,13.90478836872369
TEST_012776,21.921034027223627
TEST_012777,23.641109993604445
TEST_012778,31.724869290370712
TEST_012779,32.5548809312715
TEST_012780,33.3266572259341
TEST_012781,34.449535176162144
TEST_012782,34.44859816777997
TEST_012783,34.82943027267834
TEST_012784,34.65274598088706
TEST_012785,34.00965070900554
TEST_012786,34.198160190687204
TEST_012787,34.611272685956585
TEST_012788,35.17913841725142
TEST_012789,35.255906689749395
TEST_012790,35.44737511888369
TEST_012791,35.134198638428366
TEST_012792,35.32661219157225
TEST_012793,36.260155485178295
TEST_012794,35.791016705438395
TEST_012795,35.71322562361883
TEST_012796,35.26556472683031
TEST_012797,35.793339796371576
TEST_012798,35.52778096503086
TEST_012799,35.65489649556064
TEST_012800,17.896127291803747
TEST_012801,29.888310453653258
TEST_012802,33.07798820039582
TEST_012803,32.781353330361725
TEST_012804,34.50913119883203
TEST_012805,33.42938110369395
TEST_012806,33.92962690392605
TEST_012807,34.37562690930309
TEST_012808,33.62964361414571
TEST_012809,34.09579830559324
TEST_012810,34.03890515696629
TEST_012811,33.24336014856563
TEST_012812,33.38436903348422
TEST_012813,33.3299880668682
TEST_012814,34.122068532913715
TEST_012815,34.18788796547702
TEST_012816,33.46762348690939
TEST_012817,35.13770848500561
TEST_012818,33.86435394164948
TEST_012819,34.008699687180645
TEST_012820,34.08586668701835
TEST_012821,33.72536811819556
TEST_012822,34.98651063678396
TEST_012823,34.19511927061464
TEST_012824,34.738152922363035
TEST_012825,18.89855692277214
TEST_012826,27.733791025474922
TEST_012827,32.82592452625947
TEST_012828,33.64952682196976
TEST_012829,34.26397159062005
TEST_012830,34.37659553603112
TEST_012831,33.694895767021634
TEST_012832,33.80597051598718
TEST_012833,34.04680712322271
TEST_012834,34.0073405220983
TEST_012835,33.56581202603985
TEST_012836,34.19453007032164
TEST_012837,34.41709306998972
TEST_012838,34.37979826229697
TEST_012839,35.14860787741444
TEST_012840,34.72994790920036
TEST_012841,34.74920593140764
TEST_012842,34.87184746976117
TEST_012843,34.97318093357336
TEST_012844,34.782569141854424
TEST_012845,34.325572945242705
TEST_012846,34.362860001259605
TEST_012847,34.78923142257035
TEST_012848,35.00373748074985
TEST_012849,34.86667142557455
TEST_012850,15.330772319824588
TEST_012851,15.793508306311347
TEST_012852,19.4970758741709
TEST_012853,18.49611244549281
TEST_012854,17.666529774636835
TEST_012855,24.972716322300876
TEST_012856,25.221807525380086
TEST_012857,20.883456745582055
TEST_012858,28.9978601873117
TEST_012859,25.866357180119422
TEST_012860,19.42097586616272
TEST_012861,22.094024000805526
TEST_012862,21.04570209297659
TEST_012863,19.87796525532666
TEST_012864,27.464619633932426
TEST_012865,32.116962510553414
TEST_012866,24.982325483345186
TEST_012867,22.577992091839292
TEST_012868,21.480623805254567
TEST_012869,26.136082335600108
TEST_012870,20.281169465947926
TEST_012871,20.15194399880987
TEST_012872,29.432292956585115
TEST_012873,29.07629920919897
TEST_012874,21.391886684482735
TEST_012875,8.115310109140461
TEST_012876,8.174976443779356
TEST_012877,8.373996541485194
TEST_012878,8.032331312426097
TEST_012879,7.945291476029954
TEST_012880,8.002996309337654
TEST_012881,8.041635437828042
TEST_012882,8.045326770443287
TEST_012883,7.9499791252115655
TEST_012884,8.202768495343161
TEST_012885,8.119691454490164
TEST_012886,8.113958334548988
TEST_012887,8.144592630152957
TEST_012888,8.132445196648463
TEST_012889,8.110002583229418
TEST_012890,8.215181234021347
TEST_012891,8.150837843631981
TEST_012892,8.10262514089166
TEST_012893,8.152915602830575
TEST_012894,8.13186245020459
TEST_012895,8.037972937003584
TEST_012896,8.44092142819256
TEST_012897,8.072978609419431
TEST_012898,7.906840790794266
TEST_012899,8.350214791537596
TEST_012900,20.327761287133836
TEST_012901,26.314101604652418
TEST_012902,28.31412899467175
TEST_012903,30.24813616788399
TEST_012904,30.01701951739651
TEST_012905,29.95082733439755
TEST_012906,29.98198309145437
TEST_012907,29.94302890834647
TEST_012908,29.885935403444616
TEST_012909,29.944529448341793
TEST_012910,29.96158938042658
TEST_012911,30.004500734998075
TEST_012912,30.25162124584819
TEST_012913,30.722477077608218
TEST_012914,31.23143110092081
TEST_012915,31.08764961470761
TEST_012916,31.22222285680285
TEST_012917,30.323435145490645
TEST_012918,31.251066249147748
TEST_012919,30.93241378921815
TEST_012920,30.91956173064692
TEST_012921,29.702631955870764
TEST_012922,29.679104158029656
TEST_012923,30.296272914537916
TEST_012924,29.974588067623326
TEST_012925,4.169005038254896
TEST_012926,4.010219636909687
TEST_012927,3.9891437166192514
TEST_012928,3.9306479374958077
TEST_012929,4.148673113657159
TEST_012930,4.123689701184167
TEST_012931,3.9225097034698795
TEST_012932,3.87770973351499
TEST_012933,4.043841291154955
TEST_012934,3.7389006971631105
TEST_012935,3.701626525316727
TEST_012936,3.8741318977309325
TEST_012937,3.706785828285887
TEST_012938,3.8465746759155945
TEST_012939,3.8768531134201214
TEST_012940,3.8058068909810405
TEST_012941,3.8449073041205786
TEST_012942,3.803632641491552
TEST_012943,3.8451572670169574
TEST_012944,3.719849889249515
TEST_012945,3.712476365078232
TEST_012946,3.8792135395837
TEST_012947,3.7147222731538063
TEST_012948,3.917044660114221
TEST_012949,4.144658496045218
TEST_012950,18.132730696033775
TEST_012951,25.630399649481937
TEST_012952,26.15784325943632
TEST_012953,28.330098663486467
TEST_012954,30.337213686334895
TEST_012955,30.145013815286482
TEST_012956,29.572102015672545
TEST_012957,31.90282133170441
TEST_012958,32.38281897658385
TEST_012959,32.37618934560839
TEST_012960,32.341417448793
TEST_012961,32.25534706208858
TEST_012962,32.22214569899856
TEST_012963,32.2102605036323
TEST_012964,32.76520515941352
TEST_012965,32.39507938564395
TEST_012966,32.39027545681188
TEST_012967,32.70273588660701
TEST_012968,32.40622761850372
TEST_012969,32.696648103401856
TEST_012970,32.366980764352775
TEST_012971,32.460523009847506
TEST_012972,32.45165048050388
TEST_012973,32.397659815818635
TEST_012974,32.68775158908704
TEST_012975,21.531536082651066
TEST_012976,32.60743161491744
TEST_012977,33.64434601358653
TEST_012978,34.66340017557797
TEST_012979,34.76024785800236
TEST_012980,34.61245547598985
TEST_012981,34.383682198476606
TEST_012982,34.47823394391835
TEST_012983,34.32731187086527
TEST_012984,33.13984369399144
TEST_012985,33.322672885689144
TEST_012986,33.06464496832037
TEST_012987,33.79461352990853
TEST_012988,34.375432867681276
TEST_012989,34.26227549915047
TEST_012990,34.15768678158672
TEST_012991,33.690467395847584
TEST_012992,33.844540778665134
TEST_012993,33.50580850992485
TEST_012994,33.92757980275851
TEST_012995,33.03001398304548
TEST_012996,34.663644127445735
TEST_012997,35.18176049253998
TEST_012998,35.20099491902346
TEST_012999,35.01764028447026
TEST_013000,7.819825359145561
TEST_013001,7.5818135749559765
TEST_013002,7.598616625926817
TEST_013003,7.860643849049291
TEST_013004,7.776303361775756
TEST_013005,7.4544256214137175
TEST_013006,7.518274921589019
TEST_013007,7.815336557730054
TEST_013008,7.523163007186971
TEST_013009,7.479650576388558
TEST_013010,7.8248312126984025
TEST_013011,7.863945219442115
TEST_013012,7.951039552729147
TEST_013013,8.255445623381819
TEST_013014,7.815971086686281
TEST_013015,8.083133067441533
TEST_013016,8.102137057620595
TEST_013017,7.882013574958916
TEST_013018,7.722776759831614
TEST_013019,7.708968439831406
TEST_013020,7.43232975035397
TEST_013021,7.752735051953518
TEST_013022,7.769104007805639
TEST_013023,7.849137994339169
TEST_013024,8.070591720828457
