ID,avg_delay_minutes_next_30m
TEST_009171,6.125570930781608
TEST_009172,6.3216038119550095
TEST_009173,6.629377748884693
TEST_009174,6.473530136693377
TEST_009175,16.68487670725318
TEST_009176,24.234226593290952
TEST_009177,30.03989630551567
TEST_009178,31.981501254278772
TEST_009179,32.72749522305472
TEST_009180,35.392386624417846
TEST_009181,35.024101610590314
TEST_009182,33.14620190493669
TEST_009183,34.88951720580523
TEST_009184,34.43505315354774
TEST_009185,34.695460293664894
TEST_009186,35.07102684446371
TEST_009187,35.21556375536835
TEST_009188,35.01868234131468
TEST_009189,35.80025277029783
TEST_009190,35.759802987547985
TEST_009191,35.238338387121274
TEST_009192,35.99280325883891
TEST_009193,35.883869382209475
TEST_009194,36.3056709158094
TEST_009195,35.88016558092757
TEST_009196,36.273614743788535
TEST_009197,34.94984918476566
TEST_009198,35.37233848953818
TEST_009199,35.770117378747166
TEST_009200,15.332923116979515
TEST_009201,16.747280586935716
TEST_009202,20.69430294744021
TEST_009203,22.96296331476434
TEST_009204,23.98027872483827
TEST_009205,24.84298575309123
TEST_009206,28.80940431239363
TEST_009207,36.933413577492814
TEST_009208,31.864238913783147
TEST_009209,40.0791808230583
TEST_009210,34.927648127130745
TEST_009211,29.276401407735193
TEST_009212,39.82843808760804
TEST_009213,41.85493905339803
TEST_009214,47.004551232458915
TEST_009215,42.28719649962234
TEST_009216,35.05332905716733
TEST_009217,32.441318543325266
TEST_009218,36.11576896901826
TEST_009219,42.30132388273742
TEST_009220,43.89493503295446
TEST_009221,47.6983124471259
TEST_009222,39.005494857299205
TEST_009223,39.531342030055285
TEST_009224,40.438905092559885
TEST_009225,14.323855244087554
TEST_009226,15.987001024356609
TEST_009227,20.39542587025606
TEST_009228,22.250525166594343
TEST_009229,23.653623549897297
TEST_009230,22.076435021887498
TEST_009231,28.07257011731978
TEST_009232,25.477340861977652
TEST_009233,28.195005317349484
TEST_009234,29.61398038666008
TEST_009235,25.405253076457598
TEST_009236,33.59580335228071
TEST_009237,34.265407886753465
TEST_009238,40.555932598544544
TEST_009239,41.53681188145216
TEST_009240,41.013197293540664
TEST_009241,38.09685500893011
TEST_009242,37.85985127479419
TEST_009243,38.43083147908762
TEST_009244,37.70580237868478
TEST_009245,36.999808832834255
TEST_009246,39.333158453537244
TEST_009247,37.51488086911668
TEST_009248,37.08308070382855
TEST_009249,36.973029652013935
TEST_009250,26.02469248717411
TEST_009251,36.906886474739125
TEST_009252,35.78413846263681
TEST_009253,37.72185699021125
TEST_009254,36.35887553910156
TEST_009255,37.21969094862318
TEST_009256,37.3323124768716
TEST_009257,36.4109077352361
TEST_009258,36.24960710947572
TEST_009259,36.31257013596168
TEST_009260,36.36360076258941
TEST_009261,36.25104539786229
TEST_009262,36.61848527005977
TEST_009263,36.686690103625054
TEST_009264,37.506092362837656
TEST_009265,37.38873165513721
TEST_009266,36.65242390000735
TEST_009267,36.60939067427927
TEST_009268,36.82383724436643
TEST_009269,36.940041524125434
TEST_009270,37.53208216176889
TEST_009271,37.526747598723915
TEST_009272,37.6012459538998
TEST_009273,37.62051315189899
TEST_009274,37.6225823379298
TEST_009275,0.3714545115955349
TEST_009276,0.10814137037622432
TEST_009277,4.2160689972116465
TEST_009278,9.654605547575834
TEST_009279,17.689435988403773
TEST_009280,20.497798862419813
TEST_009281,26.32780883334566
TEST_009282,30.160909094578166
TEST_009283,41.69731320516592
TEST_009284,44.02155800914515
TEST_009285,46.51912509403781
TEST_009286,52.21463163134742
TEST_009287,50.828539590308594
TEST_009288,61.831321873438576
TEST_009289,67.63059434151332
TEST_009290,77.01705885360906
TEST_009291,76.88688289136849
TEST_009292,76.18974165378816
TEST_009293,77.49741933481859
TEST_009294,73.7621704635331
TEST_009295,76.18974165378816
TEST_009296,76.18974165378816
TEST_009297,79.56049736674656
TEST_009298,76.5300806438569
TEST_009299,76.2668249057103
TEST_009300,14.42391363950836
TEST_009301,21.518405077246147
TEST_009302,30.39893290922482
TEST_009303,34.68838984151387
TEST_009304,36.37203698468268
TEST_009305,35.718839652759556
TEST_009306,36.25941544983542
TEST_009307,35.780746747159576
TEST_009308,35.149326868613436
TEST_009309,36.1007428839422
TEST_009310,35.48459251740054
TEST_009311,35.193067646870134
TEST_009312,35.86102881351377
TEST_009313,36.31419217506414
TEST_009314,36.43512154471843
TEST_009315,36.39450759325955
TEST_009316,37.20987437507555
TEST_009317,36.261857846867095
TEST_009318,37.297035143804656
TEST_009319,37.32146571363842
TEST_009320,36.55679901180578
TEST_009321,36.52406284971687
TEST_009322,36.40645170510295
TEST_009323,36.35532699535648
TEST_009324,36.43767130020576
TEST_009325,7.114086477848688
TEST_009326,6.828074339912984
TEST_009327,6.8969672969143865
TEST_009328,6.7440715333732975
TEST_009329,6.694370396176529
TEST_009330,6.707697506324028
TEST_009331,6.68773150355686
TEST_009332,6.673041683667364
TEST_009333,6.753245539985917
TEST_009334,6.704347441296505
TEST_009335,6.705653807595452
TEST_009336,6.616509342428216
TEST_009337,6.56402014716511
TEST_009338,6.769687509730572
TEST_009339,6.56386561110053
TEST_009340,6.491983068027801
TEST_009341,7.2606924552455565
TEST_009342,7.142021487885333
TEST_009343,7.044693999968009
TEST_009344,7.148490434370606
TEST_009345,7.556245001622291
TEST_009346,7.15336469713103
TEST_009347,7.07543308203233
TEST_009348,7.140805490464359
TEST_009349,6.989820060052757
TEST_009350,4.2008537323700335
TEST_009351,3.4327031758181348
TEST_009352,3.633711109924692
TEST_009353,3.302913337492403
TEST_009354,3.1940564074086963
TEST_009355,3.170823841441934
TEST_009356,3.0946666140026755
TEST_009357,3.0501751176049545
TEST_009358,3.1008045795347665
TEST_009359,3.190262354505331
TEST_009360,3.267708286615464
TEST_009361,3.4427160841898563
TEST_009362,3.2527796588021305
TEST_009363,3.327465963688402
TEST_009364,3.170864774110474
TEST_009365,3.4029017174739042
TEST_009366,3.0967554088806835
TEST_009367,3.3608032615081713
TEST_009368,3.223372964676355
TEST_009369,3.2259257741956757
TEST_009370,3.431469460044259
TEST_009371,3.3417167528604015
TEST_009372,3.3854569322234966
TEST_009373,3.3594998417753232
TEST_009374,3.2582372593174465
TEST_009375,7.8253371405294985
TEST_009376,8.046058009403986
TEST_009377,8.344258982187101
TEST_009378,8.662007770284205
TEST_009379,7.6869663188223605
TEST_009380,7.807158625482122
TEST_009381,7.492474097876993
TEST_009382,7.760447268964898
TEST_009383,7.686507073460928
TEST_009384,8.208348757933273
TEST_009385,8.979398653083198
TEST_009386,9.916525469991283
TEST_009387,8.748283592305684
TEST_009388,7.373680289411902
TEST_009389,7.69857141886256
TEST_009390,7.7068016436751945
TEST_009391,7.070857265385099
TEST_009392,8.173809879284592
TEST_009393,8.822188490852
TEST_009394,8.615295636429767
TEST_009395,7.697657142676881
TEST_009396,7.370669105597221
TEST_009397,7.468455742297199
TEST_009398,7.825519089230765
TEST_009399,8.116908250122442
TEST_009400,12.416035005277404
TEST_009401,16.58142296971188
TEST_009402,17.75347430777967
TEST_009403,15.565549361215888
TEST_009404,22.615776563274924
TEST_009405,23.998361815168785
TEST_009406,31.0442304034246
TEST_009407,32.84528509029734
TEST_009408,32.56689513451686
TEST_009409,32.693485391270215
TEST_009410,32.44305576198831
TEST_009411,32.79473621630698
TEST_009412,32.6372580769802
TEST_009413,32.740506710706015
TEST_009414,32.65481967678196
TEST_009415,32.45092234479856
TEST_009416,32.99162392838095
TEST_009417,33.14271313102296
TEST_009418,33.19262673728227
TEST_009419,33.16003090347806
TEST_009420,32.45703896931438
TEST_009421,32.483508663161835
TEST_009422,32.680274747579126
TEST_009423,32.617606306959544
TEST_009424,32.80853247174915
TEST_009425,5.730926640062686
TEST_009426,5.3890065100722495
TEST_009427,5.51146171671272
TEST_009428,5.379886627172048
TEST_009429,5.349162476099494
TEST_009430,5.347860163012227
TEST_009431,5.283247240709597
TEST_009432,5.271435406441844
TEST_009433,5.327201843751809
TEST_009434,5.245014487459952
TEST_009435,5.341523636697152
TEST_009436,5.328352819673659
TEST_009437,5.392126792644873
TEST_009438,5.453967840008359
TEST_009439,5.3643484739444265
TEST_009440,5.316418105667808
TEST_009441,5.342394993801699
TEST_009442,5.719391471599659
TEST_009443,5.346839539418204
TEST_009444,5.429914114688052
TEST_009445,5.46480783212919
TEST_009446,5.419740549459588
TEST_009447,5.4175490663047565
TEST_009448,5.32104141778374
TEST_009449,5.41204529962624
TEST_009450,4.168427819373499
TEST_009451,3.6980070003141066
TEST_009452,3.7059403303810443
TEST_009453,3.6989193116453727
TEST_009454,3.708738415684332
TEST_009455,3.654353304545979
TEST_009456,3.6254210355918093
TEST_009457,3.6262441104327396
TEST_009458,3.64827323827481
TEST_009459,3.6700661957264455
TEST_009460,3.669478715119334
TEST_009461,3.640588249920797
TEST_009462,3.633834988707447
TEST_009463,3.645819837635157
TEST_009464,3.6375444836081243
TEST_009465,3.6377244575540395
TEST_009466,3.632067620020888
TEST_009467,3.6007812592273027
TEST_009468,3.6447919592580753
TEST_009469,3.672178653445023
TEST_009470,3.6569216634496593
TEST_009471,3.674971745405567
TEST_009472,3.67742618378925
TEST_009473,3.696379129177447
TEST_009474,3.714716421552197
TEST_009475,7.635790832666421
TEST_009476,7.265640693380938
TEST_009477,7.326897352349404
TEST_009478,7.31364452474093
TEST_009479,7.001400694336759
TEST_009480,6.9902485904734455
TEST_009481,7.209772010703423
TEST_009482,7.2362195694405
TEST_009483,7.106683900589603
TEST_009484,7.458546193635275
TEST_009485,7.61746928335611
TEST_009486,7.125530613473101
TEST_009487,7.077115121919052
TEST_009488,7.176898835910542
TEST_009489,7.011644311211696
TEST_009490,7.7640347340788765
TEST_009491,7.464367919072606
TEST_009492,7.454964559228616
TEST_009493,7.1006236681964605
TEST_009494,7.043200957186848
TEST_009495,7.07748009033349
TEST_009496,7.104064527151623
TEST_009497,7.5274179891751185
TEST_009498,7.5840719958743925
TEST_009499,7.8238686429530855
TEST_009500,20.257083294746707
TEST_009501,22.289981045667428
TEST_009502,32.894562123312255
TEST_009503,34.045016318306644
TEST_009504,34.18269553555477
TEST_009505,34.010904400387815
TEST_009506,33.87300214963135
TEST_009507,33.66918159417611
TEST_009508,34.02647890576053
TEST_009509,33.68843270464135
TEST_009510,33.73519966522284
TEST_009511,33.83754042223737
TEST_009512,33.77778260594529
TEST_009513,34.07150879628334
TEST_009514,34.159333624074726
TEST_009515,34.18110195567306
TEST_009516,34.189357025509025
TEST_009517,34.606990678419805
TEST_009518,34.54771267349756
TEST_009519,35.09337114260008
TEST_009520,35.28158557709008
TEST_009521,34.67551949424856
TEST_009522,35.2303301826155
TEST_009523,34.488406766636295
TEST_009524,34.49150092678792
TEST_009525,5.26703874818945
TEST_009526,5.4016563828278485
TEST_009527,6.070981793636217
TEST_009528,5.506342199881077
TEST_009529,5.027202820578947
TEST_009530,4.73568906823757
TEST_009531,4.823313800915686
TEST_009532,4.676898200067052
TEST_009533,4.722643067855411
TEST_009534,4.881288452987928
TEST_009535,5.4981635249021865
TEST_009536,5.448063369724299
TEST_009537,4.721668785696872
TEST_009538,4.660028227737886
TEST_009539,4.7320701827973615
TEST_009540,4.890627629919048
TEST_009541,4.753492866980779
TEST_009542,5.0067172795168275
TEST_009543,4.968907240931841
TEST_009544,4.824004029964348
TEST_009545,4.804190917095749
TEST_009546,4.7462980031622175
TEST_009547,4.75489632024169
TEST_009548,5.033297054649767
TEST_009549,4.899092282021163
TEST_009550,19.614985055546423
TEST_009551,29.703285378953215
TEST_009552,32.90481904358709
TEST_009553,32.88012331750676
TEST_009554,34.26152491683052
TEST_009555,34.2243428191127
TEST_009556,34.0025774057229
TEST_009557,34.044003022051605
TEST_009558,33.70923982792917
TEST_009559,33.78336080042191
TEST_009560,33.56938154290718
TEST_009561,34.39240233413666
TEST_009562,34.29895119760097
TEST_009563,34.64364543275107
TEST_009564,34.93627474793994
TEST_009565,35.11189159204464
TEST_009566,34.20614576358149
TEST_009567,34.49283501616425
TEST_009568,34.96520228682701
TEST_009569,35.003807194669776
TEST_009570,35.27536509124084
TEST_009571,35.3417860393709
TEST_009572,35.01885371474082
TEST_009573,34.6253818969772
TEST_009574,34.985391582675334
TEST_009575,20.46628396913946
TEST_009576,27.74528677859721
TEST_009577,34.77926109061477
TEST_009578,35.43314299505007
TEST_009579,35.98629017672228
TEST_009580,34.36711958263519
TEST_009581,34.56248439772679
TEST_009582,34.43642928780023
TEST_009583,34.4396757048127
TEST_009584,34.606837608801555
TEST_009585,36.08433313175171
TEST_009586,36.6482991622553
TEST_009587,36.40077524709613
TEST_009588,36.59276639704147
TEST_009589,36.457524557766945
TEST_009590,36.396272087103306
TEST_009591,36.6510540286541
TEST_009592,36.449109870400775
TEST_009593,35.363561506251806
TEST_009594,36.428468790704024
TEST_009595,35.450424417455565
TEST_009596,36.57615604151242
TEST_009597,36.79337530977605
TEST_009598,36.23599038897878
TEST_009599,36.64358240375042
TEST_009600,5.93969536908735
TEST_009601,5.9504918891902285
TEST_009602,6.2143474868903095
TEST_009603,6.091322248762374
TEST_009604,5.936950153370792
TEST_009605,6.313118519328766
TEST_009606,5.687899228774388
TEST_009607,6.843866073395578
TEST_009608,5.701366728650621
TEST_009609,5.886138682935627
TEST_009610,6.204989448142918
TEST_009611,5.940277122468764
TEST_009612,6.156811453762879
TEST_009613,6.116698768200351
TEST_009614,6.264767085503571
TEST_009615,6.323273546398642
TEST_009616,6.206946426862228
TEST_009617,6.215804186070551
TEST_009618,5.765355837239994
TEST_009619,5.997565209432846
TEST_009620,5.737256007964282
TEST_009621,5.713079834013565
TEST_009622,6.989113624669437
TEST_009623,6.112769747668602
TEST_009624,5.855313756536303
TEST_009625,3.5382678632455393
TEST_009626,2.9990147462291206
TEST_009627,2.9180649829708307
TEST_009628,2.868969800590967
TEST_009629,2.670876571187514
TEST_009630,2.738465677985527
TEST_009631,2.9455979469406692
TEST_009632,2.6749145932258216
TEST_009633,2.957557684722622
TEST_009634,2.7762842490929645
TEST_009635,2.684779130746596
TEST_009636,2.5925084396866276
TEST_009637,2.6211041642899042
TEST_009638,2.6617806675272564
TEST_009639,2.661562256754899
TEST_009640,2.6466894821545086
TEST_009641,2.5935910150023638
TEST_009642,2.5214053562332572
TEST_009643,2.521866023279902
TEST_009644,2.5300390604408856
TEST_009645,2.671976025295691
TEST_009646,2.790228428709828
TEST_009647,2.667849826571746
TEST_009648,2.817877173230473
TEST_009649,2.652031134894096
TEST_009650,11.27978091460662
TEST_009651,11.549260165384638
TEST_009652,12.930644422293014
TEST_009653,12.163522613714326
TEST_009654,11.569804782364807
TEST_009655,11.676588455386911
TEST_009656,11.049155271099728
TEST_009657,11.197934176891708
TEST_009658,11.235631717855703
TEST_009659,10.712143203209575
TEST_009660,11.944018181692288
TEST_009661,12.739738668019644
TEST_009662,11.689502631523919
TEST_009663,12.587110436258415
TEST_009664,12.590480287205754
TEST_009665,11.549646273415318
TEST_009666,11.594668790776932
TEST_009667,11.213382202379083
TEST_009668,11.744631032101598
TEST_009669,11.30082266926625
TEST_009670,11.397288635271892
TEST_009671,11.388533291983393
TEST_009672,11.882004719193315
TEST_009673,12.02083444513419
TEST_009674,11.309534364299576
TEST_009675,25.28185867012966
TEST_009676,34.837931931772225
TEST_009677,33.85872459947936
TEST_009678,35.19155830700102
TEST_009679,36.879015955400014
TEST_009680,36.34865148777302
TEST_009681,36.6161221699815
TEST_009682,36.27444537059523
TEST_009683,35.88635103577733
TEST_009684,35.499214351379365
TEST_009685,35.690416589814106
TEST_009686,35.955569363686806
TEST_009687,35.98423583908857
TEST_009688,35.53785124218393
TEST_009689,35.75806858174405
TEST_009690,36.06333406368831
TEST_009691,36.05890664698482
TEST_009692,36.70782155657362
TEST_009693,36.238228902089915
TEST_009694,36.190799425871226
TEST_009695,35.86223390321434
TEST_009696,36.09801217702581
TEST_009697,36.565110430435986
TEST_009698,36.913360529493616
TEST_009699,36.49357375046357
TEST_009700,20.988955217837773
TEST_009701,32.23466010186091
TEST_009702,34.02070515543014
TEST_009703,34.642481732843166
TEST_009704,34.99390389705696
TEST_009705,35.00103856837462
TEST_009706,35.77779044623058
TEST_009707,35.247412166580396
TEST_009708,35.00507368174782
TEST_009709,34.51254622023755
TEST_009710,34.59523508324858
TEST_009711,34.40532787249654
TEST_009712,34.585220856601204
TEST_009713,34.86176493184102
TEST_009714,35.20558141085996
TEST_009715,35.542029858535756
TEST_009716,35.53314254610924
TEST_009717,35.60168961623599
TEST_009718,34.844967750242176
TEST_009719,35.566158668795225
TEST_009720,35.61793605421789
TEST_009721,35.75197077501849
TEST_009722,35.82997086208523
TEST_009723,35.69250299513928
TEST_009724,35.798295325529395
TEST_009725,7.723921282467201
TEST_009726,6.545087922885822
TEST_009727,6.583125024796427
TEST_009728,6.441028624473483
TEST_009729,6.4046024357395686
TEST_009730,6.278584493657327
TEST_009731,6.2264774449748685
TEST_009732,6.525037569040146
TEST_009733,6.932479911900577
TEST_009734,7.589595012386777
TEST_009735,6.633684734740673
TEST_009736,6.506245708646149
TEST_009737,6.8345709820318215
TEST_009738,7.426936087692295
TEST_009739,7.370983720641816
TEST_009740,7.672457742731163
TEST_009741,7.101318365440491
TEST_009742,7.501874648202184
TEST_009743,6.482497347044097
TEST_009744,6.261098972205486
TEST_009745,6.496844496452173
TEST_009746,6.58706894613738
TEST_009747,6.744989905475048
TEST_009748,7.547537002427057
TEST_009749,6.843543950343129
TEST_009750,7.517284494391651
TEST_009751,7.6994078707440465
TEST_009752,8.862988355216624
TEST_009753,8.784710206671845
TEST_009754,8.81324374604426
TEST_009755,7.099055714377037
TEST_009756,7.313870443811941
TEST_009757,6.879780482919143
TEST_009758,6.962081572668628
TEST_009759,7.409762946545047
TEST_009760,7.596681226454686
TEST_009761,7.227283227095329
TEST_009762,7.726764962512728
TEST_009763,8.922558276671975
TEST_009764,8.547697063799818
TEST_009765,7.407985074174206
TEST_009766,7.108501999927306
TEST_009767,7.062695450572789
TEST_009768,7.115444694409119
TEST_009769,7.003923670173428
TEST_009770,7.374977653682009
TEST_009771,7.435836682621751
TEST_009772,8.77240756952213
TEST_009773,8.893614964160012
TEST_009774,9.492670939260321
TEST_009775,24.622451126593415
TEST_009776,31.504088343938818
TEST_009777,31.9460802266034
TEST_009778,34.45812863634502
TEST_009779,34.174078937585314
TEST_009780,32.30050654891548
TEST_009781,34.82510101134996
TEST_009782,32.65027601353825
TEST_009783,34.79755426190703
TEST_009784,35.040760978444816
TEST_009785,34.64136461170706
TEST_009786,34.68034021175528
TEST_009787,34.52258812537294
TEST_009788,34.84131933485207
TEST_009789,34.793072679887835
TEST_009790,34.684471914108414
TEST_009791,34.800101875349505
TEST_009792,34.708372875306296
TEST_009793,34.875625325237806
TEST_009794,35.048328020183796
TEST_009795,35.13505586037532
TEST_009796,35.76554328488427
TEST_009797,35.44630522688699
TEST_009798,33.93075530132404
TEST_009799,35.37794266827582
TEST_009800,0.04561093234709235
TEST_009801,0.06382755322382025
TEST_009802,0.00043443864592086
TEST_009803,1.0462684486413172
TEST_009804,4.657153647106028
TEST_009805,10.583032673660927
TEST_009806,14.780392965661363
TEST_009807,19.32185906252926
TEST_009808,42.73798164661626
TEST_009809,47.865113465449426
TEST_009810,76.88470087205798
TEST_009811,87.78297046577094
TEST_009812,95.13201490910632
TEST_009813,95.08795957229103
TEST_009814,95.652762090326
TEST_009815,94.74812961640394
TEST_009816,95.33065587511935
TEST_009817,94.2390118356294
TEST_009818,95.05625166813171
TEST_009819,95.05625166813171
TEST_009820,95.27964362517542
TEST_009821,95.05625166813171
TEST_009822,95.05625166813171
TEST_009823,95.05625166813171
TEST_009824,94.763368043262
TEST_009825,4.773571430492243
TEST_009826,4.215391608335458
TEST_009827,4.199612707321076
TEST_009828,4.258690441822495
TEST_009829,3.9846966508053923
TEST_009830,4.21633843741594
TEST_009831,4.197885314325107
TEST_009832,4.16940667849369
TEST_009833,4.195057585338501
TEST_009834,4.330141412510708
TEST_009835,4.261479080716882
TEST_009836,4.244805224825746
TEST_009837,4.39930342185954
TEST_009838,4.281659208139219
TEST_009839,4.295432616809492
TEST_009840,4.233429957692818
TEST_009841,4.230787600139702
TEST_009842,4.1903343234429125
TEST_009843,4.224566125064412
TEST_009844,4.228355195902266
TEST_009845,4.171775636781006
TEST_009846,4.228524662282816
TEST_009847,4.283614453949608
TEST_009848,4.264332506855521
TEST_009849,4.372839514576584
TEST_009850,4.134467952850966
TEST_009851,3.030346256596741
TEST_009852,3.0562087277229137
TEST_009853,3.025629596263024
TEST_009854,3.0124276627758513
TEST_009855,2.9996900898881096
TEST_009856,2.9802949314110094
TEST_009857,3.0273321755829175
TEST_009858,2.9903162506879655
TEST_009859,2.9851075306133743
TEST_009860,2.9854388257728433
TEST_009861,2.969654565726001
TEST_009862,2.9724703740877807
TEST_009863,2.9849440870016344
TEST_009864,2.964242191475066
TEST_009865,2.938084476079779
TEST_009866,2.9523620350852653
TEST_009867,2.971498213691862
TEST_009868,2.946835123282023
TEST_009869,2.928202686406553
TEST_009870,2.944086929689087
TEST_009871,2.962126665403706
TEST_009872,2.9526970511342645
TEST_009873,2.962614714396523
TEST_009874,2.9617559060420295
TEST_009875,8.476876689949597
TEST_009876,8.385256202088225
TEST_009877,8.744855371052168
TEST_009878,8.301618490307604
TEST_009879,8.418445273363686
TEST_009880,8.222915796036636
TEST_009881,7.880906656049373
TEST_009882,9.218593602653538
TEST_009883,8.760313572706927
TEST_009884,8.142085981565378
TEST_009885,8.720723387868608
TEST_009886,8.565093808731513
TEST_009887,8.44114350859103
TEST_009888,8.260727445212375
TEST_009889,7.906704857290119
TEST_009890,7.923137928309848
TEST_009891,8.341778105111992
TEST_009892,8.470409699252947
TEST_009893,8.367822299616504
TEST_009894,8.234147608389051
TEST_009895,7.943972212102192
TEST_009896,8.44788529786559
TEST_009897,8.156559610017247
TEST_009898,8.262233895678094
TEST_009899,8.184409017840014
TEST_009900,3.4238739278493746
TEST_009901,4.24125673117972
TEST_009902,3.5403371322094834
TEST_009903,3.2792061676362403
TEST_009904,4.187688819641205
TEST_009905,3.991003632123242
TEST_009906,3.8077113698506926
TEST_009907,3.6581583393499773
TEST_009908,3.854617501410159
TEST_009909,3.4733083932784936
TEST_009910,3.7251572922515406
TEST_009911,3.925561393861887
TEST_009912,4.183101558522175
TEST_009913,3.1195599151598428
TEST_009914,3.4939465970963255
TEST_009915,3.140012536121705
TEST_009916,4.109246031599787
TEST_009917,3.156419216933446
TEST_009918,3.6457407407016715
TEST_009919,3.9432669713993533
TEST_009920,3.418678518942114
TEST_009921,4.211492624093791
TEST_009922,3.650717536025109
TEST_009923,3.2920819441624225
TEST_009924,3.2181790766319445
TEST_009925,7.75387560369091
TEST_009926,7.356174217962375
TEST_009927,7.65761324604369
TEST_009928,6.754755632104056
TEST_009929,6.970332044717168
TEST_009930,7.559361384554389
TEST_009931,7.217958563678572
TEST_009932,6.894926729252807
TEST_009933,6.901683183621554
TEST_009934,6.8799896816576265
TEST_009935,7.80631593040518
TEST_009936,7.260207213709728
TEST_009937,7.456799638110212
TEST_009938,7.5470197905912855
TEST_009939,7.3416151575141395
TEST_009940,7.622392177589013
TEST_009941,7.16989407067209
TEST_009942,7.08891021611613
TEST_009943,7.327142282048079
TEST_009944,7.258937833090285
TEST_009945,7.284449208190324
TEST_009946,7.074023688613695
TEST_009947,7.034989712197168
TEST_009948,7.301869379796361
TEST_009949,7.180579894771915
TEST_009950,18.479939931406996
TEST_009951,23.810889316546227
TEST_009952,27.89844171619457
TEST_009953,29.399253771344977
TEST_009954,32.01924089740508
TEST_009955,32.437675091061266
TEST_009956,32.236518339868695
TEST_009957,31.859915255864358
TEST_009958,32.29847637160184
TEST_009959,32.24636587070742
TEST_009960,32.255218013126864
TEST_009961,32.058376121089516
TEST_009962,32.269113026342204
TEST_009963,32.06836933439953
TEST_009964,32.14521394941971
TEST_009965,32.58877488042738
TEST_009966,32.42520464766027
TEST_009967,32.39385395875536
TEST_009968,32.65952415412626
TEST_009969,32.504592075665116
TEST_009970,32.399767675333194
TEST_009971,32.34904296693595
TEST_009972,32.290012803763844
TEST_009973,32.34288068019791
TEST_009974,32.36295207497705
TEST_009975,19.69998915185421
TEST_009976,26.315171711434203
TEST_009977,32.912902857086536
TEST_009978,32.70851814902291
TEST_009979,33.7612848059384
TEST_009980,33.80377726707889
TEST_009981,33.366318384485766
TEST_009982,33.313054798757555
TEST_009983,33.04351793307145
TEST_009984,33.03142257455053
TEST_009985,32.01129161702143
TEST_009986,32.889128025946675
TEST_009987,33.026129074385885
TEST_009988,33.62773825432202
TEST_009989,32.49432369573749
TEST_009990,32.386308015329135
TEST_009991,32.38179047388546
TEST_009992,32.4218663523112
TEST_009993,32.53292565305053
TEST_009994,32.22208024537972
TEST_009995,32.305180600169955
TEST_009996,32.67549720555314
TEST_009997,32.518509495090726
TEST_009998,32.26298176099738
TEST_009999,32.4577441314916
TEST_010000,6.025713352743521
TEST_010001,5.714339041593705
TEST_010002,6.330475422251606
TEST_010003,6.3335295728118925
TEST_010004,5.493900721938076
TEST_010005,5.478634935142138
TEST_010006,5.499610968022564
TEST_010007,5.59904518710858
TEST_010008,5.623823589720721
TEST_010009,6.387679308183699
TEST_010010,5.408657868092209
TEST_010011,5.643746445355466
TEST_010012,5.564097126364477
TEST_010013,5.6154006624210835
TEST_010014,5.517379190268412
TEST_010015,5.510007558499943
TEST_010016,5.569560047458205
TEST_010017,5.438001746945971
TEST_010018,5.85830168440511
TEST_010019,5.707503252983591
TEST_010020,5.774268931630759
TEST_010021,5.660117672144819
TEST_010022,5.734541027785252
TEST_010023,5.6935510806358405
TEST_010024,5.80017251655542
TEST_010025,19.588507924073944
TEST_010026,28.23258691607596
TEST_010027,30.197377143510572
TEST_010028,34.95404438911782
TEST_010029,35.42807685040041
TEST_010030,35.78068697085132
TEST_010031,35.64931088963822
TEST_010032,37.00920242129138
TEST_010033,37.03458213914
TEST_010034,36.47262530523754
TEST_010035,36.28656208043818
TEST_010036,36.122194377137546
TEST_010037,36.81643465781915
TEST_010038,36.7757652771187
TEST_010039,36.35485487252346
TEST_010040,36.52713034648233
TEST_010041,36.386406222280186
TEST_010042,36.55202093129106
TEST_010043,36.07913970270343
TEST_010044,35.86427009930795
TEST_010045,35.73566924185864
TEST_010046,35.21149673754156
TEST_010047,35.86561895420079
TEST_010048,36.43153124434082
TEST_010049,35.07969258588837
TEST_010050,3.3113842513985237
TEST_010051,3.6684184755529294
TEST_010052,3.7784142999088237
TEST_010053,3.728290073168293
TEST_010054,3.9417858426040118
TEST_010055,3.9315988419124883
TEST_010056,3.6963095111062847
TEST_010057,3.1946102463132684
TEST_010058,3.625276374287482
TEST_010059,3.295210087063043
TEST_010060,3.80082355739916
TEST_010061,3.7337903918778212
TEST_010062,3.797180921743533
TEST_010063,3.867967083379887
TEST_010064,3.85932166344202
TEST_010065,3.0303130176081505
TEST_010066,3.6359750516234817
TEST_010067,3.7204452209926715
TEST_010068,3.709513191969524
TEST_010069,3.7037872194319257
TEST_010070,3.881673096472805
TEST_010071,3.835453076913721
TEST_010072,3.9225577860841354
TEST_010073,3.844184456629696
TEST_010074,3.9018942884737227
TEST_010075,15.292467474788271
TEST_010076,26.120988201515907
TEST_010077,34.12348515994606
TEST_010078,35.67424776513719
TEST_010079,36.187211824217115
TEST_010080,35.798799878142894
TEST_010081,35.25242437878821
TEST_010082,35.0791749760224
TEST_010083,34.944211505811026
TEST_010084,35.13846707160627
TEST_010085,35.74731451665053
TEST_010086,36.178661655221404
TEST_010087,36.161644987662925
TEST_010088,36.09461765007081
TEST_010089,35.854799964896415
TEST_010090,36.32879873951505
TEST_010091,37.09079037776586
TEST_010092,37.08436117487273
TEST_010093,36.8311375475128
TEST_010094,36.398848913856206
