ID,avg_delay_minutes_next_30m
TEST_012205,33.08658006631785
TEST_012206,32.7445100841907
TEST_012207,32.7105709315822
TEST_012208,33.00073109879201
TEST_012209,33.465686172912896
TEST_012210,33.77986194876088
TEST_012211,33.376556026137685
TEST_012212,34.80426154013252
TEST_012213,34.22109937241409
TEST_012214,34.81254479755353
TEST_012215,34.80828207109805
TEST_012216,35.484741124700065
TEST_012217,34.69582206095374
TEST_012218,36.01921952806427
TEST_012219,36.96222169964394
TEST_012220,34.88869624925498
TEST_012221,34.674318910217586
TEST_012222,35.97399865273731
TEST_012223,34.70967554588913
TEST_012224,34.60907122132421
TEST_012225,3.9711050893875197
TEST_012226,3.0180995007768603
TEST_012227,2.9898310578251546
TEST_012228,2.9910165783113696
TEST_012229,2.9780476017434125
TEST_012230,3.009629385581443
TEST_012231,3.0017029079631
TEST_012232,2.984661421959509
TEST_012233,3.0017029079631
TEST_012234,2.9954076427783556
TEST_012235,2.9882426312347685
TEST_012236,3.037892899797036
TEST_012237,2.9869239415752493
TEST_012238,3.040385445928326
TEST_012239,3.0242020573376545
TEST_012240,3.008721731202608
TEST_012241,2.9905172496515124
TEST_012242,2.996802258672747
TEST_012243,2.9923973086009257
TEST_012244,3.009851894736434
TEST_012245,2.9954076427783556
TEST_012246,3.010229181962669
TEST_012247,2.9809421431060072
TEST_012248,2.989342839914003
TEST_012249,3.0005757490598897
TEST_012250,21.11739181572785
TEST_012251,30.34893755423521
TEST_012252,32.44655926380916
TEST_012253,32.44417833190049
TEST_012254,32.85563906138351
TEST_012255,33.884117796756286
TEST_012256,34.86682951294828
TEST_012257,34.635292813530235
TEST_012258,34.259813076227545
TEST_012259,34.95075081199674
TEST_012260,34.856879864914404
TEST_012261,34.5461715030688
TEST_012262,34.4428628285855
TEST_012263,34.30695092171052
TEST_012264,34.28986353514554
TEST_012265,34.4304156930992
TEST_012266,34.30130372674829
TEST_012267,34.13568606441628
TEST_012268,34.09324634748635
TEST_012269,34.31222410965629
TEST_012270,34.55678218009545
TEST_012271,34.64623050951256
TEST_012272,34.45239293387236
TEST_012273,34.156198879611466
TEST_012274,34.556308000042826
TEST_012275,9.590499928222613
TEST_012276,7.360351570039528
TEST_012277,7.937782812196292
TEST_012278,8.239999065546481
TEST_012279,7.732379501497218
TEST_012280,7.9058075549936175
TEST_012281,8.072944738661509
TEST_012282,8.127372922069188
TEST_012283,6.76831108621729
TEST_012284,7.378794958448319
TEST_012285,8.134290800139476
TEST_012286,7.764218744183411
TEST_012287,7.764254514611949
TEST_012288,8.118647723757963
TEST_012289,7.977419037403626
TEST_012290,6.801418452483735
TEST_012291,6.81408648970106
TEST_012292,8.207602654776176
TEST_012293,8.175068800523707
TEST_012294,6.963675827907167
TEST_012295,6.9410705817728005
TEST_012296,8.1813576307807
TEST_012297,7.271521024255338
TEST_012298,6.722394416701985
TEST_012299,7.57176948128722
TEST_012300,10.795969087933738
TEST_012301,10.46563365665282
TEST_012302,10.415796123060325
TEST_012303,10.710395345246729
TEST_012304,12.191179212760334
TEST_012305,12.403494092678777
TEST_012306,11.09752574419108
TEST_012307,9.964729404952068
TEST_012308,10.566321924968154
TEST_012309,10.257524531449898
TEST_012310,9.17379434739982
TEST_012311,11.119175852457113
TEST_012312,10.401869151233246
TEST_012313,11.347948422347258
TEST_012314,10.63973981047199
TEST_012315,9.530817495009202
TEST_012316,11.141954943783404
TEST_012317,9.711462431322257
TEST_012318,9.715088726763621
TEST_012319,10.266680699376492
TEST_012320,10.279159575719465
TEST_012321,11.353153935243256
TEST_012322,11.86065135878459
TEST_012323,12.643640577629853
TEST_012324,10.668791124650468
TEST_012325,25.694797046781435
TEST_012326,32.73251764972089
TEST_012327,34.92088354482164
TEST_012328,34.959633415056544
TEST_012329,34.062598177768564
TEST_012330,34.3311238603756
TEST_012331,34.32675403867398
TEST_012332,34.027732417268474
TEST_012333,34.09548778171806
TEST_012334,34.305594041761005
TEST_012335,34.28907711009937
TEST_012336,34.843764702862615
TEST_012337,35.31184449302852
TEST_012338,35.37779931082397
TEST_012339,35.683241632517806
TEST_012340,35.82746139476608
TEST_012341,35.957384153587284
TEST_012342,35.918343619662906
TEST_012343,35.921511024769536
TEST_012344,35.93937467288647
TEST_012345,35.246550953081254
TEST_012346,34.924708704342535
TEST_012347,35.26164551414921
TEST_012348,35.00660193252152
TEST_012349,35.180997324701195
TEST_012350,13.379169998735247
TEST_012351,29.47269806872303
TEST_012352,35.25309908409273
TEST_012353,35.53461864779285
TEST_012354,36.80171965219659
TEST_012355,38.42694414255972
TEST_012356,39.33396324918953
TEST_012357,37.0904914774468
TEST_012358,38.08382875931292
TEST_012359,38.45077816888004
TEST_012360,38.381170750215176
TEST_012361,37.923907611975885
TEST_012362,37.835829232792655
TEST_012363,38.44406163097719
TEST_012364,39.512019551407846
TEST_012365,40.06320681589801
TEST_012366,40.281250734556814
TEST_012367,39.88497382030069
TEST_012368,40.208714815019235
TEST_012369,40.469269717604284
TEST_012370,39.10047683105513
TEST_012371,38.75820224617512
TEST_012372,40.239737717898535
TEST_012373,40.21625515852092
TEST_012374,39.941306872261976
TEST_012375,26.161943437070022
TEST_012376,32.0459374953127
TEST_012377,32.740489019619226
TEST_012378,33.23391682845844
TEST_012379,32.57439521820817
TEST_012380,32.55642353384728
TEST_012381,32.28035958786213
TEST_012382,32.38358206948449
TEST_012383,32.575942852621196
TEST_012384,32.64783425715609
TEST_012385,33.45379674623899
TEST_012386,32.669204074169826
TEST_012387,32.88241288426981
TEST_012388,33.9217633961416
TEST_012389,34.30812484561165
TEST_012390,34.29998446490298
TEST_012391,34.350606798579804
TEST_012392,34.456551799434514
TEST_012393,34.43802365497226
TEST_012394,34.579652856768014
TEST_012395,33.775966112243076
TEST_012396,33.302961509286696
TEST_012397,33.20272517081097
TEST_012398,33.83080479147684
TEST_012399,33.83576154765859
TEST_012400,5.094169863206355
TEST_012401,4.805897789114573
TEST_012402,4.628702268037487
TEST_012403,4.6213476952763095
TEST_012404,4.668495746972179
TEST_012405,4.661625260712839
TEST_012406,4.4009694443805785
TEST_012407,4.668495746972179
TEST_012408,4.656024456830197
TEST_012409,4.675966070495571
TEST_012410,4.6804406072907785
TEST_012411,4.710147521886741
TEST_012412,4.658984513129728
TEST_012413,4.642553492583497
TEST_012414,4.6568890767555775
TEST_012415,4.6698874225332165
TEST_012416,4.666573189305107
TEST_012417,4.495174915017932
TEST_012418,4.698083297042944
TEST_012419,4.9070072043330795
TEST_012420,4.71567288365402
TEST_012421,4.666963032321995
TEST_012422,4.653464042496678
TEST_012423,4.702198267220409
TEST_012424,4.760004226856919
TEST_012425,4.771397845162211
TEST_012426,3.8498866320060414
TEST_012427,3.956364602882167
TEST_012428,3.841769866811153
TEST_012429,3.907869439299617
TEST_012430,3.8787298771346825
TEST_012431,3.8707341469943515
TEST_012432,3.8371566391088003
TEST_012433,3.889647234687827
TEST_012434,3.8806972501230677
TEST_012435,3.871819099562132
TEST_012436,3.854181253147665
TEST_012437,3.8699128726279723
TEST_012438,3.8599975683593035
TEST_012439,4.066830306175769
TEST_012440,3.838157098636205
TEST_012441,4.04085642127581
TEST_012442,4.096585000569072
TEST_012443,4.012995645723896
TEST_012444,4.001958814880906
TEST_012445,3.967389414925324
TEST_012446,3.828706188791236
TEST_012447,3.885723767365114
TEST_012448,3.9066838448011305
TEST_012449,3.9269144841451533
TEST_012450,20.433807625423967
TEST_012451,26.975927324108362
TEST_012452,32.38132677144862
TEST_012453,33.074214854284946
TEST_012454,33.47050617348244
TEST_012455,33.19168850020448
TEST_012456,33.09076130728939
TEST_012457,33.60134085151839
TEST_012458,33.12777666385132
TEST_012459,33.285312195598735
TEST_012460,32.93340871286654
TEST_012461,33.09712780257491
TEST_012462,32.72101721684169
TEST_012463,32.957764184648894
TEST_012464,33.03660256128681
TEST_012465,33.14108501971674
TEST_012466,33.02429626906324
TEST_012467,32.96225894507463
TEST_012468,33.28884921688953
TEST_012469,32.94536879006145
TEST_012470,33.3485111256894
TEST_012471,33.328967530284544
TEST_012472,32.91981912916152
TEST_012473,33.19594686684739
TEST_012474,32.973486263921835
TEST_012475,8.887771112381879
TEST_012476,10.138684390509164
TEST_012477,17.86556941917731
TEST_012478,20.756178208951063
TEST_012479,31.860667567895074
TEST_012480,33.21552647238883
TEST_012481,31.171767771653833
TEST_012482,39.80057108108789
TEST_012483,52.95901028960118
TEST_012484,60.96188077251014
TEST_012485,68.21914767236328
TEST_012486,70.06423360450358
TEST_012487,75.65850585308107
TEST_012488,81.36441804711188
TEST_012489,83.88623002492857
TEST_012490,89.345515352379
TEST_012491,89.61982265625115
TEST_012492,83.80822234990865
TEST_012493,85.84866750865076
TEST_012494,84.08725461623499
TEST_012495,87.07155023164128
TEST_012496,86.09733322750151
TEST_012497,87.07155023164128
TEST_012498,91.0145786869225
TEST_012499,91.0145786869225
TEST_012500,6.854131977062619
TEST_012501,6.861279950683121
TEST_012502,6.760946625525125
TEST_012503,6.635460291866076
TEST_012504,6.362873233340414
TEST_012505,6.409973133881934
TEST_012506,6.614002648463824
TEST_012507,6.870650390288555
TEST_012508,6.724159828440536
TEST_012509,6.937456503953127
TEST_012510,6.7244258550682785
TEST_012511,6.484785012032262
TEST_012512,6.657731034227109
TEST_012513,6.781670449485287
TEST_012514,6.76339844436487
TEST_012515,6.697685913474425
TEST_012516,6.626794055533113
TEST_012517,6.510185300935897
TEST_012518,6.525104311354454
TEST_012519,6.829831178901669
TEST_012520,6.7474495008261215
TEST_012521,6.612544197873264
TEST_012522,6.587353320030564
TEST_012523,6.4354374959132015
TEST_012524,6.629234917372807
TEST_012525,4.7984168067167285
TEST_012526,4.796280737688416
TEST_012527,4.740731780001643
TEST_012528,4.74238923437277
TEST_012529,4.792098134800686
TEST_012530,4.727318756914959
TEST_012531,4.756672370411911
TEST_012532,4.715484257185155
TEST_012533,4.775607588906129
TEST_012534,4.714968881165959
TEST_012535,4.770556262975267
TEST_012536,4.782577255419056
TEST_012537,4.783560772226236
TEST_012538,4.7651449896060685
TEST_012539,4.801457647516656
TEST_012540,4.724011764848572
TEST_012541,4.782760187299506
TEST_012542,4.748980581569522
TEST_012543,4.750011267062467
TEST_012544,4.810085415835026
TEST_012545,4.782045149708772
TEST_012546,4.799464018132612
TEST_012547,4.794389967923578
TEST_012548,4.794143716737771
TEST_012549,4.723948523390573
TEST_012550,8.425497220471664
TEST_012551,7.877090295706969
TEST_012552,6.685431253304644
TEST_012553,6.721523124879131
TEST_012554,6.954625213396154
TEST_012555,6.714108902955242
TEST_012556,7.015108593128048
TEST_012557,6.606751398719109
TEST_012558,7.382058516233064
TEST_012559,7.192319727483593
TEST_012560,7.367956593758356
TEST_012561,6.660807799857098
TEST_012562,6.715861337243396
TEST_012563,7.843737965209328
TEST_012564,6.671406490877291
TEST_012565,6.59445901370682
TEST_012566,7.482471497733011
TEST_012567,12.76886966694913
TEST_012568,13.323062261614561
TEST_012569,14.107094223017416
TEST_012570,13.885448501906145
TEST_012571,15.603447873953689
TEST_012572,20.113158429394318
TEST_012573,20.129001038921892
TEST_012574,18.9159538395313
TEST_012575,9.282041233107103
TEST_012576,26.95085345456792
TEST_012577,23.59563453591851
TEST_012578,31.759171734312865
TEST_012579,32.574954062870006
TEST_012580,34.44153918724264
TEST_012581,33.5409343977661
TEST_012582,35.560552188711924
TEST_012583,34.16754657121987
TEST_012584,34.3935802911985
TEST_012585,33.47847815450713
TEST_012586,33.732780236930815
TEST_012587,33.91809063173264
TEST_012588,34.34279012182783
TEST_012589,35.17793199576438
TEST_012590,35.28525824570229
TEST_012591,34.92445529866383
TEST_012592,34.881322509238416
TEST_012593,35.31641879880872
TEST_012594,34.696907462586054
TEST_012595,35.17140967845263
TEST_012596,35.13673430589502
TEST_012597,35.117670598423956
TEST_012598,35.182853944080875
TEST_012599,34.92764806453113
TEST_012600,6.77942145616459
TEST_012601,7.437993610806489
TEST_012602,6.674273896261444
TEST_012603,5.928038679964113
TEST_012604,5.873652312133555
TEST_012605,5.844778369164077
TEST_012606,5.9899352977044105
TEST_012607,6.049586033763459
TEST_012608,5.997825461257781
TEST_012609,6.278835852897336
TEST_012610,5.418605980051383
TEST_012611,5.821201487701042
TEST_012612,5.844791389943792
TEST_012613,5.782900583533589
TEST_012614,5.654852396693028
TEST_012615,5.670136946327483
TEST_012616,6.5221626595323485
TEST_012617,6.379131087665794
TEST_012618,5.8317807259969765
TEST_012619,5.840068237918887
TEST_012620,5.91089628544655
TEST_012621,6.228202917122482
TEST_012622,5.9221891535807325
TEST_012623,6.01209185227169
TEST_012624,5.850194138551971
TEST_012625,5.764606525491911
TEST_012626,5.788487907097279
TEST_012627,5.667096846576847
TEST_012628,5.654734328210484
TEST_012629,4.275483826179834
TEST_012630,5.2856068820686675
TEST_012631,4.322709828299871
TEST_012632,4.266954594319829
TEST_012633,4.198203852554004
TEST_012634,4.491400627933997
TEST_012635,4.416421740474071
TEST_012636,4.379553446385764
TEST_012637,4.888458140233136
TEST_012638,4.898908872274198
TEST_012639,4.352566166589465
TEST_012640,4.615712844519304
TEST_012641,5.405985991350782
TEST_012642,4.6736709780784995
TEST_012643,5.165659216809942
TEST_012644,4.879079693119378
TEST_012645,4.631998221104323
TEST_012646,5.461814955194284
TEST_012647,5.618152052578399
TEST_012648,5.5410915920098525
TEST_012649,4.2274621394123075
TEST_012650,4.785840130765272
TEST_012651,3.9998850438156763
TEST_012652,3.8728432619084607
TEST_012653,3.7834979277054948
TEST_012654,3.917619266982544
TEST_012655,4.0573400477714605
TEST_012656,3.8018111548142537
TEST_012657,3.7092094195859624
TEST_012658,3.6750171931821347
TEST_012659,3.932382516530146
TEST_012660,3.9165525159044394
TEST_012661,3.768824253982074
TEST_012662,3.927750258409676
TEST_012663,3.968959482316353
TEST_012664,3.744123314459267
TEST_012665,3.634733483165469
TEST_012666,3.8801971250112954
TEST_012667,3.975572655864963
TEST_012668,3.8469810537317626
TEST_012669,3.8495956015271715
TEST_012670,3.748567270658056
TEST_012671,4.0463817361274845
TEST_012672,3.8246431547853597
TEST_012673,3.8373976475511937
TEST_012674,3.952664378822442
TEST_012675,22.44986991210748
TEST_012676,32.31159042067273
TEST_012677,32.504063871706684
TEST_012678,31.945388494921406
TEST_012679,32.84850854099786
TEST_012680,32.43635745151179
TEST_012681,32.65458967173208
TEST_012682,32.61548649095528
TEST_012683,32.73874515875592
TEST_012684,32.78791120500281
TEST_012685,32.93779806164598
TEST_012686,33.03062771409061
TEST_012687,33.10915286369682
TEST_012688,33.09400708842825
TEST_012689,33.281343229553784
TEST_012690,33.376108317777
TEST_012691,33.20641207531696
TEST_012692,33.401303338684365
TEST_012693,33.61499843978372
TEST_012694,33.361601414553014
TEST_012695,33.45148287590418
TEST_012696,33.02402930071774
TEST_012697,33.138103554548096
TEST_012698,33.319464468338126
TEST_012699,33.39227631020019
TEST_012700,11.968967054526757
TEST_012701,13.354842089784416
TEST_012702,12.835307684887187
TEST_012703,7.400506481611464
TEST_012704,7.382956598362966
TEST_012705,11.015224045129196
TEST_012706,11.836300733744611
TEST_012707,7.580429109624825
TEST_012708,8.547010481808991
TEST_012709,7.237004916796377
TEST_012710,7.999261140712768
TEST_012711,8.590504551945262
TEST_012712,8.002737271255592
TEST_012713,7.51717047700802
TEST_012714,7.57801815936449
TEST_012715,7.3736968722548
TEST_012716,11.674314625417354
TEST_012717,10.985431835772292
TEST_012718,7.578237124259301
TEST_012719,7.328850152520021
TEST_012720,7.39112209467198
TEST_012721,11.859715786319395
TEST_012722,11.270900095156302
TEST_012723,7.4493080287669144
TEST_012724,7.354220229478196
TEST_012725,8.2769483933314
TEST_012726,10.047963702812439
TEST_012727,9.909229336971999
TEST_012728,10.180841667327684
TEST_012729,10.143215516401863
TEST_012730,9.324748113683109
TEST_012731,9.911471784920048
TEST_012732,8.746595338009197
TEST_012733,9.931429814075372
TEST_012734,18.713881992291803
TEST_012735,18.613307889064014
TEST_012736,22.207110537584533
TEST_012737,23.809621181206204
TEST_012738,31.206617399902875
TEST_012739,33.374513709927285
TEST_012740,33.40637230929604
TEST_012741,35.02812284724306
TEST_012742,35.83781970127586
TEST_012743,35.65806250566071
TEST_012744,34.73320141372455
TEST_012745,34.76731240670996
TEST_012746,35.287774092040046
TEST_012747,35.03958598729752
TEST_012748,34.97996986793946
TEST_012749,34.92113487600774
TEST_012750,14.170731370118961
TEST_012751,16.172431784646175
TEST_012752,17.034081316925786
TEST_012753,15.28248835900269
TEST_012754,17.084765102280382
TEST_012755,20.419772444451684
TEST_012756,20.487026521775963
TEST_012757,19.574413126322465
TEST_012758,17.220057847687492
TEST_012759,19.802541681424877
TEST_012760,21.50309209775409
TEST_012761,20.448614371306217
TEST_012762,22.308124862474777
TEST_012763,29.858340143223877
TEST_012764,32.210430907216974
TEST_012765,32.20142562898003
TEST_012766,32.99026595045228
TEST_012767,33.3402704463882
TEST_012768,34.39797530428159
TEST_012769,34.323907963407535
TEST_012770,34.46362313554956
TEST_012771,35.00864426918163
TEST_012772,34.26179695301903
TEST_012773,33.9987424840916
TEST_012774,34.25321141672937
TEST_012775,13.87392282791948
TEST_012776,22.422751035715976
TEST_012777,30.14350133201706
TEST_012778,31.411469144646468
TEST_012779,32.79837793255726
TEST_012780,33.07965514027954
TEST_012781,33.338359181858706
TEST_012782,33.74727775058775
TEST_012783,33.83600424094628
TEST_012784,33.623178179166814
TEST_012785,33.55286853584213
TEST_012786,33.65274387487049
TEST_012787,33.928649946605255
TEST_012788,33.86796362627559
TEST_012789,33.99970716539557
TEST_012790,33.990087572842185
TEST_012791,33.93069103564951
TEST_012792,33.93487910856652
TEST_012793,34.62584538822733
TEST_012794,34.65052393340194
TEST_012795,34.442794990295894
TEST_012796,33.69921699922564
TEST_012797,33.948292070294166
TEST_012798,34.706731399571446
TEST_012799,35.13947975192569
TEST_012800,20.481224391387272
TEST_012801,29.52312602420642
TEST_012802,33.72484464311957
TEST_012803,34.809331854613916
TEST_012804,35.16174425805126
TEST_012805,34.923522822697706
TEST_012806,34.70575719545472
TEST_012807,34.691899929375154
TEST_012808,34.36025060017496
TEST_012809,34.67104131669934
TEST_012810,34.86891229302536
TEST_012811,34.328999483945175
TEST_012812,34.51084446607772
TEST_012813,34.83423499054669
TEST_012814,34.48518289068537
TEST_012815,35.27679354224059
TEST_012816,34.631535105134745
TEST_012817,35.0643207939439
TEST_012818,35.167337957239695
TEST_012819,35.49974154976489
TEST_012820,35.35908422875049
TEST_012821,35.75208865228185
TEST_012822,36.05743275202782
TEST_012823,35.30798934358495
TEST_012824,35.07842297828923
TEST_012825,19.70022155221571
TEST_012826,23.462121743818628
TEST_012827,32.21867866066013
TEST_012828,32.715097142277514
TEST_012829,32.90428751074155
TEST_012830,32.95280704587845
TEST_012831,32.581845024713985
TEST_012832,32.7001502434181
TEST_012833,32.79788054475171
TEST_012834,32.72311251946321
TEST_012835,32.74003973357125
TEST_012836,32.977439099462075
TEST_012837,33.30143836574235
TEST_012838,33.28536374412763
TEST_012839,33.77726132756339
TEST_012840,33.45997577362042
TEST_012841,33.41284174747956
TEST_012842,33.69040397663568
TEST_012843,33.72658122764889
TEST_012844,33.428983381063034
TEST_012845,33.22027423178072
TEST_012846,33.38263912502315
TEST_012847,33.3719089607406
TEST_012848,33.7974755933257
TEST_012849,33.42953362889139
TEST_012850,17.315859615410456
TEST_012851,17.695761861668828
TEST_012852,21.855358041051627
TEST_012853,19.569689652922193
TEST_012854,19.25729861810195
TEST_012855,28.018504734062134
TEST_012856,30.28705835374265
TEST_012857,21.604871100633005
TEST_012858,32.86748568000032
TEST_012859,29.872592218101023
TEST_012860,22.15668524192368
TEST_012861,25.49708443534186
TEST_012862,24.09054912082745
TEST_012863,22.41859765428215
TEST_012864,30.30086520622043
TEST_012865,32.190686710242055
TEST_012866,28.935699740113353
TEST_012867,26.747008449260715
TEST_012868,24.296145391248654
TEST_012869,29.866455844935576
TEST_012870,22.53789039568821
TEST_012871,22.261127990590392
TEST_012872,32.963588712707185
TEST_012873,31.8434773970473
TEST_012874,23.66686632148984
TEST_012875,8.16869198030594
TEST_012876,8.17294026521307
TEST_012877,8.23255607536205
TEST_012878,8.108666566238238
TEST_012879,8.100282157487907
TEST_012880,8.111307450283764
TEST_012881,8.159903140936631
TEST_012882,8.111307450283764
TEST_012883,8.122178671358599
TEST_012884,8.163024180668117
TEST_012885,8.098207000425228
TEST_012886,8.111167562961153
TEST_012887,8.159903140936631
TEST_012888,8.149031919861796
TEST_012889,8.129591920196827
TEST_012890,8.206351429375093
TEST_012891,8.138977786978042
TEST_012892,8.11858081179938
TEST_012893,8.141618671023569
TEST_012894,8.149031919861796
TEST_012895,8.149031919861796
TEST_012896,8.261766101760958
TEST_012897,8.122178671358599
TEST_012898,8.100282157487907
TEST_012899,8.26104121069757
TEST_012900,21.904363033734302
TEST_012901,25.93215416011052
TEST_012902,28.0061842283276
TEST_012903,22.455872399532087
TEST_012904,22.228309118474407
TEST_012905,21.98224789528516
TEST_012906,21.611387810652666
TEST_012907,22.278704589168093
TEST_012908,22.150656052533908
TEST_012909,22.352537797614247
TEST_012910,22.411638476951662
TEST_012911,22.262618935521893
TEST_012912,22.11673770643651
TEST_012913,23.421735687184217
TEST_012914,24.320284379988244
TEST_012915,25.201337199422973
TEST_012916,25.344762358516277
TEST_012917,23.3901166368369
TEST_012918,25.289978707890164
TEST_012919,24.552403808786515
TEST_012920,25.119432275085515
TEST_012921,23.256138081187707
TEST_012922,23.004001570681904
TEST_012923,23.040925126121838
TEST_012924,23.055003536280857
TEST_012925,4.30301107834412
TEST_012926,4.111412272654632
TEST_012927,4.074875798972864
TEST_012928,4.059692718541285
TEST_012929,4.27877298980591
TEST_012930,4.1137364655681115
TEST_012931,3.9913708313404372
TEST_012932,3.982564508877662
TEST_012933,4.068106113357113
TEST_012934,3.931467158661664
TEST_012935,3.8369525478267272
TEST_012936,4.062255504969248
TEST_012937,3.9120122151849044
TEST_012938,4.061181287486642
TEST_012939,3.9656031415218385
TEST_012940,4.051790979537947
TEST_012941,3.955449413127063
TEST_012942,3.9573086939429096
TEST_012943,3.9359593660683387
TEST_012944,3.9461520614372505
TEST_012945,3.9257895828308564
TEST_012946,3.9735950078234956
TEST_012947,3.903773567940667
TEST_012948,4.133882600512889
TEST_012949,4.2740351198126385
TEST_012950,20.479753155143406
TEST_012951,24.1812531990408
TEST_012952,26.185846707244686
TEST_012953,30.899148531139907
TEST_012954,30.48697980232717
TEST_012955,30.075937502869532
TEST_012956,28.040697344527388
TEST_012957,30.97385670022477
TEST_012958,30.63502436039001
TEST_012959,31.877933557770582
TEST_012960,30.53649980793408
TEST_012961,31.244399059534402
TEST_012962,30.881401484872395
TEST_012963,30.294764161998216
TEST_012964,31.351739232743416
TEST_012965,31.596711987793867
TEST_012966,30.953248077525508
TEST_012967,31.604323027002827
TEST_012968,31.848715676993187
TEST_012969,32.257676959571256
TEST_012970,32.30090741568508
TEST_012971,32.05905457826279
TEST_012972,31.662829761955045
TEST_012973,31.670318722820003
TEST_012974,32.32577085759332
TEST_012975,23.157032914049655
TEST_012976,30.145805140023185
TEST_012977,32.571383118770086
TEST_012978,34.47902906520404
TEST_012979,34.86684696873419
TEST_012980,34.304931171355555
TEST_012981,34.68050085699751
TEST_012982,34.31601810485987
TEST_012983,33.63687926984784
TEST_012984,33.344855671669265
TEST_012985,33.249926892819445
TEST_012986,33.472252677677474
TEST_012987,33.97963728157887
TEST_012988,34.14783821904883
TEST_012989,33.95608518702362
TEST_012990,33.82688013570885
TEST_012991,33.629179073062076
TEST_012992,33.9024199477689
TEST_012993,33.96286190917685
TEST_012994,34.90088012617273
TEST_012995,33.97002464160943
TEST_012996,34.67744232756181
TEST_012997,34.78309485058412
TEST_012998,34.736276017815065
TEST_012999,33.89420066701672
TEST_013000,8.073854762174822
TEST_013001,7.907485073361992
TEST_013002,7.824559864291605
TEST_013003,8.103082078579657
TEST_013004,7.938873345872388
TEST_013005,7.551909820161515
TEST_013006,7.675299711513107
TEST_013007,8.075025944001686
TEST_013008,7.614527540124169
TEST_013009,7.431247150936429
TEST_013010,7.8488467455091095
TEST_013011,8.08063607386833
TEST_013012,8.08063607386833
TEST_013013,8.216570840520308
TEST_013014,7.840916071674973
TEST_013015,8.103082078579657
TEST_013016,8.206762842879877
TEST_013017,7.904710313927957
TEST_013018,7.589255243615796
TEST_013019,7.444669392166739
TEST_013020,7.155269934802762
TEST_013021,7.626115655849278
TEST_013022,7.673455039150871
TEST_013023,7.927251239956211
TEST_013024,8.182750352649911
TEST_013025,20.720073502620767
TEST_013026,23.090538819890195
TEST_013027,25.400853741063763
TEST_013028,24.754286719899913
TEST_013029,24.911198583567934
TEST_013030,32.73378563119959
TEST_013031,34.56362872012986
TEST_013032,28.913894424052966
TEST_013033,30.203697281459558
TEST_013034,34.899160965500556
TEST_013035,29.5880281364363
TEST_013036,29.827322928445323
TEST_013037,35.98771792859857
TEST_013038,37.032912384501
TEST_013039,35.287355948317774
TEST_013040,34.12745959261828
TEST_013041,36.27474708234197
TEST_013042,29.83051214187722
TEST_013043,34.383935103723324
TEST_013044,31.73657860933262
TEST_013045,28.19397882975475
TEST_013046,37.27451911224875
TEST_013047,36.79348618672235
TEST_013048,34.6481443674213
TEST_013049,38.43747278262822
TEST_013050,12.053062652404696
TEST_013051,14.087233087464572
TEST_013052,15.546236930695901
TEST_013053,13.321285413073989
TEST_013054,15.62654640955741
TEST_013055,15.836699048278266
TEST_013056,13.974519828861906
TEST_013057,12.540979954559296
TEST_013058,15.1073011313726
TEST_013059,12.836217041135956
TEST_013060,11.876656089619551
TEST_013061,13.799069013424724
TEST_013062,12.813230835800013
TEST_013063,12.996213750774672
TEST_013064,16.654246807089386
TEST_013065,15.607326670113409
TEST_013066,15.399319604769952
TEST_013067,16.17457210095267
TEST_013068,13.806520485050925
TEST_013069,14.197083474501643
TEST_013070,14.578196908908017
TEST_013071,13.778858547328493
TEST_013072,13.997505315859732
TEST_013073,15.810928841575949
TEST_013074,14.695400236500038
TEST_013075,19.499490281290626
TEST_013076,22.7776801125915
TEST_013077,30.474221771356202
TEST_013078,32.493123632190986
TEST_013079,32.5731022561956
TEST_013080,32.538612692233144
TEST_013081,32.41417172890793
TEST_013082,32.538612692233144
TEST_013083,32.48065792373784
TEST_013084,32.47892611755086
TEST_013085,32.4881282860601
TEST_013086,32.449677851299455
TEST_013087,32.74275938482559
TEST_013088,33.5704904614729
TEST_013089,33.47832676998263
TEST_013090,33.43592126786615
TEST_013091,33.76427748415721
TEST_013092,32.91464542589318
TEST_013093,35.460729741039046
TEST_013094,35.1097045699516
TEST_013095,34.30717933054572
TEST_013096,33.71068735090129
TEST_013097,33.95312025778329
TEST_013098,33.694966621963076
TEST_013099,35.07025986262371
TEST_013100,16.745283779941964
TEST_013101,25.2527320013234
TEST_013102,33.81482075077382
TEST_013103,30.769214558426768
TEST_013104,35.43521787893071
TEST_013105,36.8478079266707
TEST_013106,39.981032398289024
TEST_013107,40.26554414773122
TEST_013108,40.8196209128257
TEST_013109,40.87637890741273
TEST_013110,40.077787550245134
TEST_013111,40.16478784868011
TEST_013112,40.13342839238167
TEST_013113,39.98176399869839
TEST_013114,40.3057761057418
TEST_013115,40.41929372378779
TEST_013116,39.85790905874633
TEST_013117,40.353266956139805
TEST_013118,40.13066421754105
TEST_013119,39.98176399869839
TEST_013120,40.261159629948544
TEST_013121,40.44584081334992
TEST_013122,40.27015727625154
TEST_013123,40.24391882058215
TEST_013124,39.916274019943415
TEST_013125,4.311685207956886
TEST_013126,4.052157139214199
TEST_013127,4.093549328199926
TEST_013128,4.188001639228911
TEST_013129,3.7673912507643004
TEST_013130,3.7940343966870627
TEST_013131,4.0535401553106105
