ID,avg_delay_minutes_next_30m
TEST_008321,96.54597769729993
TEST_008322,95.9388796812834
TEST_008323,95.99385185305779
TEST_008324,90.65400506981402
TEST_008325,4.862949719597317
TEST_008326,4.648757437568247
TEST_008327,4.7056824285547805
TEST_008328,4.634044266085186
TEST_008329,4.421622473555367
TEST_008330,4.275736002441571
TEST_008331,4.682235120321971
TEST_008332,4.525454662424442
TEST_008333,4.688302859656943
TEST_008334,4.404397660217084
TEST_008335,4.584628864858388
TEST_008336,4.3608497432690045
TEST_008337,4.722068143463019
TEST_008338,4.697543999711754
TEST_008339,4.712773269703668
TEST_008340,4.469630053887246
TEST_008341,4.5273406349832
TEST_008342,4.319720647718647
TEST_008343,4.675342790555481
TEST_008344,4.690395911551817
TEST_008345,4.72641234328272
TEST_008346,4.573998741972347
TEST_008347,4.669073230834193
TEST_008348,4.423370779845488
TEST_008349,4.54058720116887
TEST_008350,8.343311513716236
TEST_008351,9.218787811444722
TEST_008352,8.35127652838761
TEST_008353,8.3703791144239
TEST_008354,8.35193514469932
TEST_008355,9.34780129150182
TEST_008356,8.952966677448934
TEST_008357,8.240668701497434
TEST_008358,8.267558503505635
TEST_008359,8.372087198786435
TEST_008360,8.272491288453757
TEST_008361,8.699910205887369
TEST_008362,9.0879103735819
TEST_008363,8.324205270068678
TEST_008364,9.512999792115654
TEST_008365,8.26640453974747
TEST_008366,8.687817502659653
TEST_008367,9.03390834388481
TEST_008368,8.387498390076555
TEST_008369,8.32089128983057
TEST_008370,8.309071408967739
TEST_008371,9.286041459942158
TEST_008372,9.04640721406246
TEST_008373,8.26408249992857
TEST_008374,8.590949198198594
TEST_008375,20.189582027993794
TEST_008376,26.86454735613152
TEST_008377,30.72338109577902
TEST_008378,35.530912035665864
TEST_008379,35.08158757687596
TEST_008380,35.147915581197054
TEST_008381,35.818048333407056
TEST_008382,35.52255226717115
TEST_008383,35.18419147967009
TEST_008384,35.00767684002382
TEST_008385,34.87883181824833
TEST_008386,35.334279575111275
TEST_008387,34.62629049223297
TEST_008388,34.77125699284571
TEST_008389,35.04135280924647
TEST_008390,35.302803524027674
TEST_008391,36.03333164888669
TEST_008392,36.0826952493333
TEST_008393,36.0703344521486
TEST_008394,35.86571248336331
TEST_008395,35.43183098828948
TEST_008396,35.21277132446717
TEST_008397,35.01048331399818
TEST_008398,34.98016076875435
TEST_008399,35.02391656240681
TEST_008400,3.123607429220428
TEST_008401,3.1305748507821427
TEST_008402,3.106284712255909
TEST_008403,3.092405391216009
TEST_008404,3.097349471648953
TEST_008405,3.1225291119666574
TEST_008406,3.0819603392179737
TEST_008407,3.1024655188985513
TEST_008408,3.1246711911907497
TEST_008409,3.1226833602062207
TEST_008410,3.216076996202725
TEST_008411,3.1154340904837596
TEST_008412,3.0915716133166145
TEST_008413,3.0964825666128313
TEST_008414,3.1076697569205765
TEST_008415,3.1031454179309717
TEST_008416,3.0813934345612313
TEST_008417,3.110230914711429
TEST_008418,3.12047562583447
TEST_008419,3.1075500084451715
TEST_008420,3.104543757858153
TEST_008421,3.1125748745317403
TEST_008422,3.09698211662433
TEST_008423,3.095296422484213
TEST_008424,3.1007583338255604
TEST_008425,16.088696135579834
TEST_008426,17.003293484574062
TEST_008427,21.957956613002025
TEST_008428,23.345834591190222
TEST_008429,20.33879144520143
TEST_008430,18.443457816659105
TEST_008431,18.75343793096913
TEST_008432,20.497922947586808
TEST_008433,19.474090561047156
TEST_008434,24.958379520243504
TEST_008435,25.33459310887984
TEST_008436,20.57045272405668
TEST_008437,25.93054014204641
TEST_008438,21.492785748500406
TEST_008439,21.743626802099993
TEST_008440,22.748150825254367
TEST_008441,26.50783692314861
TEST_008442,26.760169404786037
TEST_008443,26.198073786187358
TEST_008444,27.28731731161912
TEST_008445,23.635105123958496
TEST_008446,22.027315259039934
TEST_008447,19.47043064601933
TEST_008448,21.22827296000909
TEST_008449,25.69560119221709
TEST_008450,6.031048125559556
TEST_008451,4.862086021664908
TEST_008452,4.735605649728184
TEST_008453,4.694047700845916
TEST_008454,4.157073122564495
TEST_008455,4.221311139583345
TEST_008456,5.202057063582173
TEST_008457,5.227371221422107
TEST_008458,4.577643399119887
TEST_008459,4.4746753190625945
TEST_008460,4.217059246143913
TEST_008461,4.472358013195066
TEST_008462,4.250187625785875
TEST_008463,4.146595764685436
TEST_008464,4.447795032563088
TEST_008465,4.439883529901439
TEST_008466,4.519312522196532
TEST_008467,4.438420965217173
TEST_008468,4.004650081053266
TEST_008469,4.122220572432183
TEST_008470,4.307911338051125
TEST_008471,4.483247277740775
TEST_008472,4.575509672417294
TEST_008473,4.204182624459276
TEST_008474,4.140473390295685
TEST_008475,20.964904684202626
TEST_008476,32.47413115273349
TEST_008477,34.20074055869386
TEST_008478,34.08287145791111
TEST_008479,34.39829203111918
TEST_008480,33.68933659228609
TEST_008481,33.70350932384872
TEST_008482,33.417522064377266
TEST_008483,33.42596020540931
TEST_008484,33.37030508403933
TEST_008485,33.12423242001893
TEST_008486,33.26233691604352
TEST_008487,33.43707716362911
TEST_008488,34.15498602565326
TEST_008489,34.643409651812775
TEST_008490,34.514814964217386
TEST_008491,34.54084955464262
TEST_008492,34.93555628325654
TEST_008493,35.067929425842955
TEST_008494,35.30080428256879
TEST_008495,35.07894636050369
TEST_008496,34.49682999485086
TEST_008497,35.03210202919804
TEST_008498,34.946031969339685
TEST_008499,34.81556990627342
TEST_008500,19.38209289430334
TEST_008501,32.58683682127131
TEST_008502,36.16437471868273
TEST_008503,36.069140386288495
TEST_008504,36.92282146007335
TEST_008505,36.68000835124202
TEST_008506,36.81147680702217
TEST_008507,36.78192144658697
TEST_008508,36.817564830415535
TEST_008509,36.60999769386419
TEST_008510,37.0122934907217
TEST_008511,37.28965406785854
TEST_008512,37.03231284130434
TEST_008513,36.99379851154602
TEST_008514,36.687110036632724
TEST_008515,37.26951807729436
TEST_008516,36.956804178329904
TEST_008517,36.898013883950554
TEST_008518,37.043239738107815
TEST_008519,37.104382220580476
TEST_008520,37.144109073370736
TEST_008521,36.979161371800814
TEST_008522,36.794416183303106
TEST_008523,36.81101281728667
TEST_008524,37.03237341974834
TEST_008525,6.166962287301918
TEST_008526,6.061637320087406
TEST_008527,6.157767694412163
TEST_008528,6.100598205129772
TEST_008529,5.702448144331068
TEST_008530,5.568217540771008
TEST_008531,5.8041309000291665
TEST_008532,5.693806779310643
TEST_008533,5.973634180912302
TEST_008534,6.097073763698582
TEST_008535,6.113512932137686
TEST_008536,6.1646729977450105
TEST_008537,6.053351597210017
TEST_008538,5.568766608451303
TEST_008539,5.619966367741449
TEST_008540,5.734550370690615
TEST_008541,5.839890809450782
TEST_008542,6.033501900597388
TEST_008543,6.135721318987563
TEST_008544,6.424544058348461
TEST_008545,5.654582419658328
TEST_008546,5.691212307808721
TEST_008547,5.87867348933152
TEST_008548,5.91862452470984
TEST_008549,6.166939402793183
TEST_008550,6.504488905237608
TEST_008551,6.388003111964081
TEST_008552,6.277340069296837
TEST_008553,6.218218729290764
TEST_008554,6.195411671570887
TEST_008555,6.12747053243708
TEST_008556,5.243291305372307
TEST_008557,5.884282951203284
TEST_008558,5.329767833325891
TEST_008559,5.957876319510463
TEST_008560,5.965301868219019
TEST_008561,5.884616612344435
TEST_008562,5.95875589511412
TEST_008563,5.747166213306453
TEST_008564,6.057735666891403
TEST_008565,6.072438522004344
TEST_008566,5.9956738756412165
TEST_008567,5.90620180147193
TEST_008568,5.966993144247799
TEST_008569,5.8823224546681265
TEST_008570,5.935776171007145
TEST_008571,5.175647818811114
TEST_008572,6.003768922764636
TEST_008573,7.255220439098162
TEST_008574,6.0336977284067475
TEST_008575,4.835921831704848
TEST_008576,4.89597566392678
TEST_008577,4.867656016072505
TEST_008578,4.786914169459153
TEST_008579,4.807890895319851
TEST_008580,4.803302524820433
TEST_008581,4.827059789847628
TEST_008582,4.874546410323349
TEST_008583,4.823568470525249
TEST_008584,4.822197198323612
TEST_008585,4.823487482842771
TEST_008586,4.834485173689869
TEST_008587,4.826714339427073
TEST_008588,4.835676839648261
TEST_008589,4.8290902116145435
TEST_008590,4.795572010171657
TEST_008591,4.863455143941485
TEST_008592,4.884921005880958
TEST_008593,4.821890677008134
TEST_008594,4.791518626881534
TEST_008595,4.948189505790404
TEST_008596,4.642045814047206
TEST_008597,4.828723181667166
TEST_008598,4.8727261100306025
TEST_008599,4.847761537864743
TEST_008600,0.06230630807605222
TEST_008601,0.16438842085680086
TEST_008602,0.3935114710944091
TEST_008603,1.6098223663891065
TEST_008604,14.56079880952592
TEST_008605,19.831870568987377
TEST_008606,21.4136304927471
TEST_008607,30.84705417524485
TEST_008608,36.728357733417724
TEST_008609,42.80861893465487
TEST_008610,49.453846453864806
TEST_008611,56.60424294519018
TEST_008612,57.902353112261196
TEST_008613,80.1940759583321
TEST_008614,78.99977691209538
TEST_008615,79.2856079850995
TEST_008616,83.73402828016593
TEST_008617,90.64590924209446
TEST_008618,90.36435692727973
TEST_008619,88.33867307453325
TEST_008620,90.15613381287076
TEST_008621,91.39111920501757
TEST_008622,84.10902225843813
TEST_008623,94.42506274509714
TEST_008624,94.17117240524439
TEST_008625,12.175008739071862
TEST_008626,16.00314633940711
TEST_008627,24.881539383553854
TEST_008628,31.598468552584965
TEST_008629,33.76029826598383
TEST_008630,34.1711377965103
TEST_008631,33.92976349808887
TEST_008632,33.52665343946955
TEST_008633,33.85776267554531
TEST_008634,33.1441505800979
TEST_008635,33.18682868965657
TEST_008636,33.01095929906423
TEST_008637,33.24962217676978
TEST_008638,34.680902570390785
TEST_008639,35.200877456507094
TEST_008640,34.64780950732645
TEST_008641,34.73204246040674
TEST_008642,35.82207434060464
TEST_008643,35.50091870431286
TEST_008644,35.237639135711525
TEST_008645,35.71876754191915
TEST_008646,34.09681290859696
TEST_008647,35.061774130976715
TEST_008648,34.50379585667885
TEST_008649,34.25203087216424
TEST_008650,5.031910548987547
TEST_008651,5.490765399519063
TEST_008652,5.2867846301288415
TEST_008653,5.29083235393763
TEST_008654,5.276966217700713
TEST_008655,4.897417311956604
TEST_008656,4.877627417480122
TEST_008657,4.987616971511538
TEST_008658,4.903833361032309
TEST_008659,4.973112085883651
TEST_008660,5.389900259172846
TEST_008661,5.3648589833424305
TEST_008662,5.397940895396193
TEST_008663,5.161842516982546
TEST_008664,5.18060312855264
TEST_008665,5.554044241632696
TEST_008666,4.972323017255248
TEST_008667,5.2499278941391525
TEST_008668,5.33993609736049
TEST_008669,5.387948414914903
TEST_008670,5.454149435691634
TEST_008671,5.216141505322543
TEST_008672,5.520027927611773
TEST_008673,4.915495416565701
TEST_008674,5.252906831375832
TEST_008675,8.453389508500539
TEST_008676,8.425744091444136
TEST_008677,8.410324094207045
TEST_008678,8.44497599766741
TEST_008679,8.417726486194134
TEST_008680,8.399499528068938
TEST_008681,8.39387365268762
TEST_008682,8.42426938667759
TEST_008683,8.378127059995109
TEST_008684,8.431311542495832
TEST_008685,8.388211099136397
TEST_008686,8.391954107837561
TEST_008687,8.369341196351733
TEST_008688,8.327147090789573
TEST_008689,8.416281681374588
TEST_008690,8.473251126397685
TEST_008691,8.348862457140832
TEST_008692,8.938594449633689
TEST_008693,8.470698969954364
TEST_008694,8.528938609031428
TEST_008695,8.494544330204022
TEST_008696,8.5389088388211
TEST_008697,8.467278760433462
TEST_008698,8.926033105600524
TEST_008699,8.527812383957098
TEST_008700,12.135951713457358
TEST_008701,12.94653016280757
TEST_008702,14.68272341243715
TEST_008703,12.90820174362429
TEST_008704,14.285161695207886
TEST_008705,12.887988327456826
TEST_008706,15.660828666251927
TEST_008707,15.02688282029874
TEST_008708,12.31134752974435
TEST_008709,16.418631956421176
TEST_008710,15.842391297219462
TEST_008711,12.840745694768742
TEST_008712,13.15637090125362
TEST_008713,16.597502323275442
TEST_008714,17.271812639453294
TEST_008715,13.787019695450816
TEST_008716,15.181626283342746
TEST_008717,13.31763406340503
TEST_008718,16.722724832724115
TEST_008719,14.069289097588143
TEST_008720,15.999545551126445
TEST_008721,13.543917786880822
TEST_008722,12.523025011643663
TEST_008723,12.53096341139149
TEST_008724,12.108747061831622
TEST_008725,5.054947366151411
TEST_008726,4.17697898481963
TEST_008727,4.172236811259969
TEST_008728,3.951196904577702
TEST_008729,3.83337035996598
TEST_008730,3.9635984822744987
TEST_008731,3.8983856671428696
TEST_008732,3.898015097817334
TEST_008733,3.9433895080282477
TEST_008734,3.8970519310136513
TEST_008735,3.8846743453613035
TEST_008736,4.019947448043044
TEST_008737,4.493722074485904
TEST_008738,4.076976763634546
TEST_008739,4.048985073649228
TEST_008740,4.286817423731879
TEST_008741,4.101871170406219
TEST_008742,4.047043856109743
TEST_008743,3.931163952471258
TEST_008744,4.021672627055226
TEST_008745,4.107805768969776
TEST_008746,4.052273680059955
TEST_008747,4.147425937938204
TEST_008748,4.104542861537845
TEST_008749,4.107743917634745
TEST_008750,18.6873275981228
TEST_008751,30.256619490664193
TEST_008752,34.99203036769734
TEST_008753,36.25104185319566
TEST_008754,36.85080628385758
TEST_008755,36.219787814450946
TEST_008756,36.161434755622395
TEST_008757,35.97690005689549
TEST_008758,36.62126414079215
TEST_008759,36.25204648005278
TEST_008760,36.21142618419772
TEST_008761,36.12049256579285
TEST_008762,36.59101832013432
TEST_008763,36.597232091817794
TEST_008764,36.450875630006635
TEST_008765,36.647845079064986
TEST_008766,36.85527838313344
TEST_008767,36.53303868055002
TEST_008768,36.94341440137055
TEST_008769,36.77567991291801
TEST_008770,36.88304801260649
TEST_008771,36.86627615096161
TEST_008772,36.535764534580935
TEST_008773,36.64785290357429
TEST_008774,36.558014666622995
TEST_008775,6.314670318015728
TEST_008776,6.9861580281318805
TEST_008777,6.996489422564803
TEST_008778,6.42382519957402
TEST_008779,6.511208233056477
TEST_008780,6.42946147416722
TEST_008781,6.473667018587066
TEST_008782,6.451120904720834
TEST_008783,6.230288644801857
TEST_008784,6.217433622073512
TEST_008785,6.469636246601414
TEST_008786,6.587197159582566
TEST_008787,6.428334232340831
TEST_008788,6.187731014060719
TEST_008789,6.2808611285876434
TEST_008790,6.259389708251309
TEST_008791,6.4442269205354545
TEST_008792,6.281463635792775
TEST_008793,6.14603926699482
TEST_008794,6.2440394939018296
TEST_008795,6.262312632178331
TEST_008796,6.327354480923339
TEST_008797,6.839064015992783
TEST_008798,6.499375114608968
TEST_008799,6.323192225419927
TEST_008800,8.761305265789911
TEST_008801,8.418958275676331
TEST_008802,11.048680479049946
TEST_008803,9.067608185950983
TEST_008804,10.037941075405246
TEST_008805,9.617125723657994
TEST_008806,8.850217405239631
TEST_008807,9.104411864598433
TEST_008808,10.36973400399351
TEST_008809,11.481714206068704
TEST_008810,14.3778915149025
TEST_008811,15.628760204709167
TEST_008812,14.857198328145383
TEST_008813,13.298542290956961
TEST_008814,13.605466575777438
TEST_008815,12.932522174786177
TEST_008816,12.658554877394824
TEST_008817,14.773394769461884
TEST_008818,17.802581368343752
TEST_008819,19.83292047103773
TEST_008820,27.137749560576644
TEST_008821,29.122020297928273
TEST_008822,29.57178642718113
TEST_008823,30.40966378731848
TEST_008824,31.195891219354138
TEST_008825,19.743185958948963
TEST_008826,30.559589506524564
TEST_008827,33.8854697537377
TEST_008828,35.54632469049916
TEST_008829,35.942505402236385
TEST_008830,34.90750738346745
TEST_008831,35.43929729193643
TEST_008832,35.022216294099685
TEST_008833,35.057160621828245
TEST_008834,34.937794411594055
TEST_008835,34.703670914224425
TEST_008836,35.42600254212576
TEST_008837,35.628430799580975
TEST_008838,35.68489294227267
TEST_008839,35.70947864064106
TEST_008840,35.697107798996655
TEST_008841,35.081402548734125
TEST_008842,35.53489675350761
TEST_008843,35.58510926547549
TEST_008844,35.66436548378001
TEST_008845,35.863726021912846
TEST_008846,35.804773352461446
TEST_008847,35.94910329443433
TEST_008848,35.82237296585395
TEST_008849,35.574372289166824
TEST_008850,15.066383951265099
TEST_008851,11.953006223774434
TEST_008852,14.385182343011245
TEST_008853,9.245762338745854
TEST_008854,8.929255516918651
TEST_008855,7.635693572735574
TEST_008856,6.5096580323649125
TEST_008857,6.998882318843748
TEST_008858,7.53224698127615
TEST_008859,13.906336376192442
TEST_008860,13.69829260312166
TEST_008861,13.737846277659383
TEST_008862,6.709892457354778
TEST_008863,7.131208502516824
TEST_008864,7.784897177783355
TEST_008865,6.711661236586348
TEST_008866,14.620120942869974
TEST_008867,13.418733411977897
TEST_008868,14.49993617473859
TEST_008869,13.224260216312922
TEST_008870,7.402912434801953
TEST_008871,13.194042328318144
TEST_008872,7.783370154607365
TEST_008873,7.0482422637733775
TEST_008874,7.8472651554006365
TEST_008875,7.161256777823372
TEST_008876,7.156847599220642
TEST_008877,7.576629850046293
TEST_008878,6.343270664587296
TEST_008879,6.141251325827449
TEST_008880,6.341230208674358
TEST_008881,6.138964726117832
TEST_008882,7.430333114840705
TEST_008883,6.918404020097212
TEST_008884,7.384045962135431
TEST_008885,6.215662103400836
TEST_008886,6.141772895534442
TEST_008887,6.183527244013102
TEST_008888,6.267476885349783
TEST_008889,7.295573636823541
TEST_008890,6.651660665229168
TEST_008891,7.389766135210493
TEST_008892,6.464451299268072
TEST_008893,6.16797813378139
TEST_008894,6.185380396616907
TEST_008895,6.241075837740095
TEST_008896,7.399544818665854
TEST_008897,6.567927541868245
TEST_008898,7.666243722809197
TEST_008899,7.580972801146377
TEST_008900,8.335869562738065
TEST_008901,9.454645634420629
TEST_008902,8.810693003340528
TEST_008903,9.13683902201947
TEST_008904,8.355731580142319
TEST_008905,8.305946778472647
TEST_008906,8.785885164722629
TEST_008907,8.478947011372764
TEST_008908,8.815476939772589
TEST_008909,10.030155083335973
TEST_008910,8.770607821752995
TEST_008911,8.339185315800103
TEST_008912,8.304381373195026
TEST_008913,8.335186926395002
TEST_008914,8.69691519326841
TEST_008915,8.921515599954416
TEST_008916,8.785418757270136
TEST_008917,9.062631635334006
TEST_008918,8.392062892640288
TEST_008919,8.80912780706087
TEST_008920,8.384300074292733
TEST_008921,9.691668255114855
TEST_008922,9.895801227655422
TEST_008923,9.68485648954291
TEST_008924,9.79490234046041
TEST_008925,2.3111780738668632
TEST_008926,2.339666329887624
TEST_008927,2.3221347477443945
TEST_008928,2.320440309126834
TEST_008929,2.2994320333050435
TEST_008930,2.3002945171043283
TEST_008931,2.2636969726545058
TEST_008932,2.2806440841910907
TEST_008933,2.288768493596029
TEST_008934,2.2703521118364796
TEST_008935,2.31563981932542
TEST_008936,2.3235553874539634
TEST_008937,2.295591902201889
TEST_008938,2.312947980459285
TEST_008939,2.2929904390802287
TEST_008940,2.290358544624773
TEST_008941,2.2456495445186864
TEST_008942,2.2966411605953656
TEST_008943,2.29420619148702
TEST_008944,2.310147884935863
TEST_008945,2.289158811747738
TEST_008946,2.3305226657266465
TEST_008947,2.3061994894425215
TEST_008948,2.290950117525429
TEST_008949,2.2977673740632674
TEST_008950,6.6890725497960055
TEST_008951,6.136789439943168
TEST_008952,6.174301219217932
TEST_008953,6.646134035233006
TEST_008954,5.7640231702721945
TEST_008955,5.71811037092594
TEST_008956,6.189661653324564
TEST_008957,6.0286442192350185
TEST_008958,5.903202768580943
TEST_008959,5.706487195540013
TEST_008960,5.848546792897034
TEST_008961,5.9492953858720705
TEST_008962,5.806826567266683
TEST_008963,5.883502316345122
TEST_008964,5.803867506645776
TEST_008965,5.748441605743108
TEST_008966,5.619118929619326
TEST_008967,5.631773089634382
TEST_008968,6.121685129586382
TEST_008969,5.796848794103996
TEST_008970,5.669527596118185
TEST_008971,5.846678378300762
TEST_008972,5.640124888026662
TEST_008973,5.676608364914344
TEST_008974,5.464260131763745
TEST_008975,14.504882378837879
TEST_008976,14.965343479227155
TEST_008977,15.425650073199737
TEST_008978,14.88253713397511
TEST_008979,15.392092448343815
TEST_008980,13.083983470558568
TEST_008981,12.789199074583872
TEST_008982,12.454922711594811
TEST_008983,13.202657165324005
TEST_008984,15.95236336032226
TEST_008985,15.385260591707993
TEST_008986,15.535737848183413
TEST_008987,15.024477574607126
TEST_008988,12.941756211470084
TEST_008989,13.519064374261152
TEST_008990,14.629816227182769
TEST_008991,15.549876536030816
TEST_008992,15.648279228436202
TEST_008993,15.802766696921235
TEST_008994,15.777564793111857
TEST_008995,14.727600361979778
TEST_008996,14.691473106911504
TEST_008997,14.753635928063481
TEST_008998,13.683997508892014
TEST_008999,13.423888856565263
TEST_009000,26.408523757542717
TEST_009001,31.574654453478836
TEST_009002,34.2042177874264
TEST_009003,34.164847586919834
TEST_009004,33.95470272377353
TEST_009005,33.48626449672285
TEST_009006,33.7829411239011
TEST_009007,33.48699194312832
TEST_009008,33.47464340293715
TEST_009009,33.69013938440228
TEST_009010,33.667297576688284
TEST_009011,33.28010956671788
TEST_009012,33.129285239601316
TEST_009013,33.65315575957435
TEST_009014,34.388643330527685
TEST_009015,35.55201028509256
TEST_009016,35.95307392517099
TEST_009017,35.23897695035592
TEST_009018,35.47213351289899
TEST_009019,35.36937548299648
TEST_009020,35.21089063662981
TEST_009021,34.423818773942216
TEST_009022,34.33249804765345
TEST_009023,34.465887931750615
TEST_009024,34.45248817267857
TEST_009025,20.33340201302467
TEST_009026,31.53972794476398
TEST_009027,33.35613031861475
TEST_009028,34.19244595580984
TEST_009029,34.73507057390184
TEST_009030,34.63287025486983
TEST_009031,34.40242864154142
TEST_009032,34.06351268695247
TEST_009033,33.787014987509586
TEST_009034,33.65071408512746
TEST_009035,33.631201702109344
TEST_009036,33.664060758811374
TEST_009037,34.310605720444904
TEST_009038,34.58141621338034
TEST_009039,35.38241409653163
TEST_009040,35.0955969143087
TEST_009041,35.39610840438875
TEST_009042,35.0160431460406
TEST_009043,34.921722982847214
TEST_009044,35.01001172632519
TEST_009045,35.115123957105965
TEST_009046,35.69018745263067
TEST_009047,35.90153212419525
TEST_009048,35.217534410880106
TEST_009049,35.06229261730156
TEST_009050,9.036259225567116
TEST_009051,29.700031247072133
TEST_009052,34.001422225182154
TEST_009053,36.09791573634287
TEST_009054,36.88904607110817
TEST_009055,36.239971125642064
TEST_009056,35.99078757752852
TEST_009057,36.113645384121
TEST_009058,36.09815169337579
TEST_009059,35.87389144034512
TEST_009060,36.0201257413883
TEST_009061,36.085836356300696
TEST_009062,36.1284094773676
TEST_009063,35.40937544174322
TEST_009064,36.11939046205781
TEST_009065,36.24822652501234
TEST_009066,36.19145481843807
TEST_009067,36.18306860534376
TEST_009068,36.31184987243277
TEST_009069,36.54414621449708
TEST_009070,36.2974284761058
TEST_009071,35.969124802437264
TEST_009072,36.08176211630153
TEST_009073,36.56404167339661
TEST_009074,35.807598194156846
TEST_009075,17.280421786425165
TEST_009076,18.362829164805483
TEST_009077,19.79691368757758
TEST_009078,20.438349488757588
TEST_009079,20.364679886393102
TEST_009080,18.433752721103577
TEST_009081,16.77029155221355
TEST_009082,16.83426451727138
TEST_009083,17.976015430732826
TEST_009084,16.74334958351203
TEST_009085,18.52818993886654
TEST_009086,22.230600490723244
TEST_009087,23.199449051147468
TEST_009088,25.300485676593546
TEST_009089,21.24021258577782
TEST_009090,22.48429744948857
TEST_009091,18.572918368034045
TEST_009092,21.51882235348723
TEST_009093,17.22326154646371
TEST_009094,18.971252436369582
TEST_009095,18.904954458792037
TEST_009096,17.869134769484166
TEST_009097,22.611618581175428
TEST_009098,23.640703324147545
TEST_009099,18.411505990208802
TEST_009100,0.0
TEST_009101,0.0
TEST_009102,0.0
TEST_009103,0.050820804497350436
TEST_009104,0.07440721000259615
TEST_009105,0.2464195894189501
TEST_009106,0.3965231765872358
TEST_009107,0.5741437100488209
TEST_009108,3.9898192735682203
TEST_009109,8.10354382838457
TEST_009110,10.359164646658867
TEST_009111,13.082963860569695
TEST_009112,14.48973333906681
TEST_009113,21.29645245456467
TEST_009114,20.868169706766338
TEST_009115,22.319027579566374
TEST_009116,19.517643010302702
TEST_009117,26.825267253012775
TEST_009118,28.073751394440468
TEST_009119,25.414244860081507
TEST_009120,29.040868910111396
TEST_009121,30.09475182041528
TEST_009122,29.780342321735265
TEST_009123,31.397902305174902
TEST_009124,30.20988570973964
TEST_009125,8.542988843698428
TEST_009126,8.983393836295992
TEST_009127,9.048363627911716
TEST_009128,8.068051636810315
TEST_009129,7.6275804882188325
TEST_009130,8.799891086676295
TEST_009131,8.598664364360804
TEST_009132,7.8934109782354955
TEST_009133,7.681530208204808
TEST_009134,7.014916575371119
TEST_009135,9.009245783707948
TEST_009136,8.231322247331864
TEST_009137,8.609717824640276
TEST_009138,7.91705989946723
TEST_009139,7.706375525086231
TEST_009140,8.288584613557752
TEST_009141,11.832475606913128
TEST_009142,10.426674495599283
TEST_009143,8.475184614852653
TEST_009144,9.036560226810103
TEST_009145,9.637975012065056
TEST_009146,10.281592001206958
TEST_009147,9.389635777226477
TEST_009148,9.742817319911953
TEST_009149,10.469370407894262
TEST_009150,7.974826448097584
TEST_009151,8.036029065124689
TEST_009152,7.5781747534250385
TEST_009153,7.281024002022782
TEST_009154,7.260190339286369
TEST_009155,6.503060472945727
TEST_009156,6.731995622818736
TEST_009157,6.347723541500962
TEST_009158,6.282601109688968
TEST_009159,6.363284270977572
TEST_009160,6.499921643516757
TEST_009161,7.325747350724486
TEST_009162,6.895409521413516
TEST_009163,6.516513263238391
TEST_009164,6.396772820102106
TEST_009165,6.355325627268266
TEST_009166,6.874448301025412
TEST_009167,6.210399747463147
TEST_009168,6.272260109253117
TEST_009169,6.299670552102217
TEST_009170,6.522457863954977
TEST_009171,6.469554250085811
TEST_009172,6.494805735475274
TEST_009173,6.88885093375489
TEST_009174,6.6917342152807775
TEST_009175,17.00068333655876
TEST_009176,21.937375954794426
TEST_009177,30.20305373881959
TEST_009178,30.54244421485975
TEST_009179,33.34890441763062
TEST_009180,34.54462606222721
TEST_009181,34.9729896244614
TEST_009182,33.72249649988889
TEST_009183,33.76104680701988
TEST_009184,33.56510608518739
TEST_009185,33.57154317312736
TEST_009186,34.29855543748431
TEST_009187,34.51837225474096
TEST_009188,34.695276236038936
TEST_009189,35.36796421304107
TEST_009190,35.75921761033768
TEST_009191,35.21670674477372
TEST_009192,36.35563019438899
TEST_009193,35.62158984631109
TEST_009194,36.62453701978052
TEST_009195,36.040686874789984
TEST_009196,36.97713130713457
TEST_009197,36.072984557563245
TEST_009198,35.94683122827067
TEST_009199,35.880875685887226
TEST_009200,16.212042714263088
TEST_009201,17.334045596922216
TEST_009202,19.228410895122078
TEST_009203,22.919146903073056
TEST_009204,26.342648778080452
TEST_009205,27.35013053414595
TEST_009206,30.100093835597505
TEST_009207,36.12683510132801
TEST_009208,31.806836440422465
TEST_009209,37.48246418786737
TEST_009210,32.43813715153493
TEST_009211,29.813503481501833
TEST_009212,34.28615636290498
TEST_009213,34.616493815970735
TEST_009214,38.493324950800826
TEST_009215,33.39372818923036
TEST_009216,32.06967566335541
TEST_009217,30.106766981489763
TEST_009218,34.17975039110763
TEST_009219,35.00942710365288
TEST_009220,37.66645962721985
TEST_009221,40.38127165793813
TEST_009222,35.0428246826024
TEST_009223,37.73959151988683
TEST_009224,37.44147747276986
TEST_009225,14.729698440846054
TEST_009226,17.29376225635624
TEST_009227,21.874247305004783
TEST_009228,24.776642323824518
TEST_009229,26.632983665536067
TEST_009230,24.52888413334924
TEST_009231,29.51321134651951
TEST_009232,28.066694369134247
TEST_009233,30.215714184218918
TEST_009234,31.43200480358771
TEST_009235,27.180512563906507
TEST_009236,33.00367567010131
TEST_009237,35.610397937249616
TEST_009238,39.33753161608614
TEST_009239,38.737705973758686
TEST_009240,38.40532506451442
TEST_009241,36.189344162746146
TEST_009242,36.79548445395469
TEST_009243,35.862138458222894
TEST_009244,36.233476232407064
TEST_009245,36.25748646664131
TEST_009246,36.62545040438194
TEST_009247,36.72668822649838
TEST_009248,36.07359897698562
