ID,avg_delay_minutes_next_30m
TEST_014948,8.224110936281892
TEST_014949,8.159327404733878
TEST_014950,4.771587156794279
TEST_014951,4.295477074674542
TEST_014952,3.9408330321449
TEST_014953,3.5691400604550743
TEST_014954,3.646864114836623
TEST_014955,3.7964434982821116
TEST_014956,3.6270513138372755
TEST_014957,3.4938761529422067
TEST_014958,3.5044224604306047
TEST_014959,3.4680837658307886
TEST_014960,3.6131739358608215
TEST_014961,3.6324802061526
TEST_014962,3.528188913969892
TEST_014963,3.2355026293097082
TEST_014964,3.4501992697968484
TEST_014965,3.550357238219725
TEST_014966,3.5912252708113406
TEST_014967,3.4868328445431054
TEST_014968,3.4728640241555646
TEST_014969,3.6158382346480935
TEST_014970,3.5321369848422286
TEST_014971,3.4481801620235673
TEST_014972,3.2656994323813473
TEST_014973,3.5492739964710838
TEST_014974,3.4876735194322896
TEST_014975,4.055707020325882
TEST_014976,4.023755517279146
TEST_014977,3.99789538492751
TEST_014978,3.923605083511159
TEST_014979,3.8932528466845655
TEST_014980,3.912931977786806
TEST_014981,3.912931977786806
TEST_014982,3.914376679096118
TEST_014983,3.910304695951221
TEST_014984,3.8993490405985227
TEST_014985,3.915779649578174
TEST_014986,3.921815389012316
TEST_014987,3.9413323870726074
TEST_014988,3.8617001791625127
TEST_014989,3.818904049062234
TEST_014990,3.856192285771101
TEST_014991,3.8419567398421384
TEST_014992,3.8497560782790385
TEST_014993,3.7879189306786936
TEST_014994,3.8059522607294176
TEST_014995,3.847875045600061
TEST_014996,3.7946786986845615
TEST_014997,3.904798812702295
TEST_014998,3.891331236620002
TEST_014999,3.8841548873336627
TEST_015000,6.403348701315032
TEST_015001,4.796514737507167
TEST_015002,5.143100387868736
TEST_015003,5.061296838636579
TEST_015004,4.4582572362141075
TEST_015005,4.666946993099078
TEST_015006,4.359373748065713
TEST_015007,4.348023766040076
TEST_015008,4.8161838267270385
TEST_015009,4.723745359110369
TEST_015010,4.697385545987561
TEST_015011,4.840562200215814
TEST_015012,4.938321251452942
TEST_015013,4.397916484104963
TEST_015014,4.366535568529068
TEST_015015,4.337279235568891
TEST_015016,4.354275864382521
TEST_015017,4.761589922663684
TEST_015018,4.809508165498081
TEST_015019,5.101063605546349
TEST_015020,4.757966752520685
TEST_015021,4.384179152805373
TEST_015022,4.374315030344183
TEST_015023,4.3514190514583495
TEST_015024,4.4465056136736205
TEST_015025,2.385347485972435
TEST_015026,2.1574264223680473
TEST_015027,2.0954112407581746
TEST_015028,2.132089115346967
TEST_015029,2.0437369561158354
TEST_015030,2.0596926206268664
TEST_015031,2.0876453748618653
TEST_015032,2.1054942482527923
TEST_015033,2.0315035763434848
TEST_015034,2.0699299669808324
TEST_015035,1.9191398296863877
TEST_015036,2.0757914298664373
TEST_015037,2.0643395093240833
TEST_015038,2.108011059932678
TEST_015039,2.038515715325803
TEST_015040,2.1089938965482338
TEST_015041,2.0699299669808324
TEST_015042,2.0395187090500744
TEST_015043,2.0643395093240833
TEST_015044,2.059450811212172
TEST_015045,2.099774468949281
TEST_015046,2.098470816268498
TEST_015047,2.1089938965482338
TEST_015048,2.1117869987697135
TEST_015049,2.096016000992331
TEST_015050,8.330452917000198
TEST_015051,8.342771248863677
TEST_015052,8.235570070582197
TEST_015053,8.10076346794427
TEST_015054,7.773421185023717
TEST_015055,7.7747493149698
TEST_015056,7.697191197286178
TEST_015057,8.215299206571153
TEST_015058,8.357025431222645
TEST_015059,8.207923820789976
TEST_015060,7.920496083944952
TEST_015061,8.180775410581711
TEST_015062,7.72808020766905
TEST_015063,7.757960980516145
TEST_015064,7.831405305628531
TEST_015065,7.76815953769979
TEST_015066,8.256056811964065
TEST_015067,8.049954970045903
TEST_015068,7.664916494788876
TEST_015069,7.70322180734029
TEST_015070,7.7588685359601985
TEST_015071,8.35901144525324
TEST_015072,8.537643340849462
TEST_015073,8.34359183335123
TEST_015074,7.942970993987613
TEST_015075,23.603673885566575
TEST_015076,32.77830655922884
TEST_015077,33.13997219425808
TEST_015078,33.76250339428342
TEST_015079,33.73471037129381
TEST_015080,33.96602869917922
TEST_015081,33.93732870878775
TEST_015082,33.705806437819156
TEST_015083,33.877720443083476
TEST_015084,33.86368560185091
TEST_015085,33.567632377915984
TEST_015086,33.92983979096357
TEST_015087,33.59424672813536
TEST_015088,33.6382393394414
TEST_015089,33.764126015576025
TEST_015090,33.79225222294756
TEST_015091,33.64589775880932
TEST_015092,33.84132361880078
TEST_015093,34.104534390392274
TEST_015094,33.94596925184372
TEST_015095,34.06572219629921
TEST_015096,34.27437058848123
TEST_015097,33.70655864894782
TEST_015098,33.47925424560723
TEST_015099,33.811186628312726
TEST_015100,10.840495485963352
TEST_015101,12.425463434824717
TEST_015102,12.116707610655089
TEST_015103,8.694800819508515
TEST_015104,8.776018957567702
TEST_015105,8.477971427305595
TEST_015106,8.160694981892782
TEST_015107,9.545000133709772
TEST_015108,9.47293825611575
TEST_015109,9.419285429403434
TEST_015110,8.76877428242768
TEST_015111,8.756671948994107
TEST_015112,8.490433759355108
TEST_015113,8.48764100016982
TEST_015114,8.868383434404405
TEST_015115,8.857168296969826
TEST_015116,11.058328198576977
TEST_015117,8.731454290017403
TEST_015118,8.717892368544282
TEST_015119,8.537075549715976
TEST_015120,9.410266492668123
TEST_015121,11.080147117119589
TEST_015122,8.340971170476806
TEST_015123,11.51780905706298
TEST_015124,8.772981732817273
TEST_015125,6.47684876290001
TEST_015126,7.843827723839676
TEST_015127,10.687084441466189
TEST_015128,8.731662322739167
TEST_015129,8.147940314165805
TEST_015130,6.015979203375041
TEST_015131,6.2575236724142265
TEST_015132,6.3301583672989095
TEST_015133,7.214541849123234
TEST_015134,8.712323330952074
TEST_015135,7.118229031477817
TEST_015136,6.844280255310402
TEST_015137,7.024239243365008
TEST_015138,6.286427487867177
TEST_015139,6.389658461076804
TEST_015140,7.545833796374
TEST_015141,7.1231902556655395
TEST_015142,6.375518705366121
TEST_015143,6.342645812680727
TEST_015144,6.368283794366736
TEST_015145,7.152792851024861
TEST_015146,6.782453985805759
TEST_015147,10.309909988136845
TEST_015148,11.852723839295077
TEST_015149,13.181227258017762
TEST_015150,25.43140271432089
TEST_015151,32.7210518669492
TEST_015152,37.138771547963316
TEST_015153,36.319346617454194
TEST_015154,36.683374360740174
TEST_015155,36.33458511711494
TEST_015156,35.67725342178575
TEST_015157,35.51181093135408
TEST_015158,35.89293430559416
TEST_015159,35.550083405821155
TEST_015160,35.87569679989033
TEST_015161,35.81661009633306
TEST_015162,35.73517451861023
TEST_015163,35.967689826587176
TEST_015164,35.74621293059151
TEST_015165,35.847397620733574
TEST_015166,35.33432409776744
TEST_015167,35.576545076479405
TEST_015168,35.569381443426124
TEST_015169,35.40311422963285
TEST_015170,35.81036404516983
TEST_015171,35.88743289873477
TEST_015172,35.78518469165759
TEST_015173,35.94004523650492
TEST_015174,36.73366471077642
TEST_015175,14.037984787055418
TEST_015176,15.195047238451744
TEST_015177,16.090903387818997
TEST_015178,15.437192806875725
TEST_015179,15.317911797907119
TEST_015180,13.727299207240938
TEST_015181,14.224795641150289
TEST_015182,14.525938704746716
TEST_015183,16.261125020988022
TEST_015184,16.152819050415836
TEST_015185,14.80427033728001
TEST_015186,14.74156510267687
TEST_015187,15.33583760852822
TEST_015188,15.270167323733691
TEST_015189,14.28272187063232
TEST_015190,15.474129149130704
TEST_015191,15.385863283420104
TEST_015192,15.582852772378093
TEST_015193,15.605073577680963
TEST_015194,14.972836355970031
TEST_015195,14.651775117870177
TEST_015196,15.590553626713747
TEST_015197,15.568885741794599
TEST_015198,16.0305551409537
TEST_015199,15.605073577680963
TEST_015200,15.383497656617266
TEST_015201,23.862957794951264
TEST_015202,32.21790310542035
TEST_015203,34.29958917229711
TEST_015204,34.611011055614696
TEST_015205,33.96269779309357
TEST_015206,33.36353562074826
TEST_015207,33.819581769825525
TEST_015208,33.446692112661495
TEST_015209,33.45226449382876
TEST_015210,33.4930032568183
TEST_015211,34.0006819486283
TEST_015212,33.831609003504624
TEST_015213,35.64161255161916
TEST_015214,37.17172725132842
TEST_015215,37.4225038826027
TEST_015216,37.77536023822248
TEST_015217,37.43127954710205
TEST_015218,38.09740485519929
TEST_015219,35.6269412588109
TEST_015220,36.310086396374885
TEST_015221,37.57486353445883
TEST_015222,37.84400094971487
TEST_015223,36.724488079371405
TEST_015224,37.53098137526563
TEST_015225,14.78667696525306
TEST_015226,23.24988857568824
TEST_015227,29.573615643724118
TEST_015228,37.30517778070973
TEST_015229,38.353256642687455
TEST_015230,36.21154822072994
TEST_015231,35.42547861700963
TEST_015232,35.48044208997284
TEST_015233,35.56053359219723
TEST_015234,35.2859320978705
TEST_015235,35.32834497414245
TEST_015236,34.85137438799205
TEST_015237,34.54730487820141
TEST_015238,34.92525556007418
TEST_015239,35.279448872169965
TEST_015240,34.77246935850897
TEST_015241,34.862656675115
TEST_015242,35.38652335305137
TEST_015243,35.133877119172006
TEST_015244,35.36499897043084
TEST_015245,35.36731082829522
TEST_015246,35.337876020954226
TEST_015247,34.71845809059757
TEST_015248,34.984252418915915
TEST_015249,34.685989026289306
TEST_015250,13.042895560469109
TEST_015251,12.859363515143054
TEST_015252,13.799359832340821
TEST_015253,12.678990432833462
TEST_015254,13.968080567837188
TEST_015255,13.241637384614512
TEST_015256,12.357911205791423
TEST_015257,12.316638187856942
TEST_015258,13.564239318288221
TEST_015259,12.867931870029551
TEST_015260,13.841496206236126
TEST_015261,14.182161427994703
TEST_015262,14.608997321332222
TEST_015263,15.175881634217017
TEST_015264,14.72804151460613
TEST_015265,14.67042804974786
TEST_015266,14.39636578968408
TEST_015267,14.058136011681778
TEST_015268,14.03901474217987
TEST_015269,12.63983702812602
TEST_015270,14.668783978529898
TEST_015271,13.487977058755686
TEST_015272,14.243417970940353
TEST_015273,15.254091526524775
TEST_015274,14.591432539160337
TEST_015275,11.654798662005325
TEST_015276,11.927660980755993
TEST_015277,12.437242216076658
TEST_015278,12.508899573452698
TEST_015279,12.91360928651137
TEST_015280,10.992385848306998
TEST_015281,13.104275830872144
TEST_015282,12.637755361722444
TEST_015283,13.494767570040603
TEST_015284,12.4730291219626
TEST_015285,11.3145772492151
TEST_015286,11.106892024610552
TEST_015287,11.065492254714837
TEST_015288,12.042363739534954
TEST_015289,12.03243390517785
TEST_015290,11.901845958953384
TEST_015291,11.295941384535999
TEST_015292,12.751631213970956
TEST_015293,14.383230774189926
TEST_015294,12.875442595186087
TEST_015295,11.723527757022149
TEST_015296,11.06754068567299
TEST_015297,12.025900743259047
TEST_015298,12.098509328045761
TEST_015299,11.84415143822624
TEST_015300,15.809498296372666
TEST_015301,31.07927955057758
TEST_015302,37.88673355276007
TEST_015303,38.526455450769234
TEST_015304,37.76578102680726
TEST_015305,38.11074958068001
TEST_015306,36.870150289504735
TEST_015307,37.12903734382167
TEST_015308,37.773596527503955
TEST_015309,38.60901053270385
TEST_015310,38.52129883427532
TEST_015311,38.497856143983256
TEST_015312,38.511554190416916
TEST_015313,38.24371989811262
TEST_015314,37.72044395097959
TEST_015315,38.820177582645236
TEST_015316,37.98964616404213
TEST_015317,38.645096648333755
TEST_015318,38.59613012265617
TEST_015319,38.7487072538146
TEST_015320,38.6918881446109
TEST_015321,38.53354143875
TEST_015322,38.882374286595365
TEST_015323,38.95311119244898
TEST_015324,38.78624683309975
TEST_015325,9.328066339314143
TEST_015326,9.511522848424146
TEST_015327,11.246152801173462
TEST_015328,14.637239115501506
TEST_015329,11.146046047267147
TEST_015330,10.884550603493603
TEST_015331,12.546922940626315
TEST_015332,16.611834319804508
TEST_015333,19.57231060516724
TEST_015334,23.242208626376197
TEST_015335,27.417181892464498
TEST_015336,31.703073325332117
TEST_015337,32.127764947029696
TEST_015338,32.92904501656907
TEST_015339,33.96661708659025
TEST_015340,35.38909875933767
TEST_015341,35.50890232829735
TEST_015342,35.66980716956277
TEST_015343,35.80775833822857
TEST_015344,35.73088576537022
TEST_015345,35.17871469597367
TEST_015346,34.62650427713459
TEST_015347,33.201355156822046
TEST_015348,33.369409813828575
TEST_015349,33.59047045282394
TEST_015350,9.774446429512263
TEST_015351,9.885102679480696
TEST_015352,10.61591305416569
TEST_015353,10.948442321075094
TEST_015354,9.815420987072951
TEST_015355,9.63561363771636
TEST_015356,9.594838509349088
TEST_015357,11.285697534063853
TEST_015358,9.63097222441267
TEST_015359,9.83991789493327
TEST_015360,9.805740167212512
TEST_015361,9.567224403762433
TEST_015362,9.669468367583757
TEST_015363,11.785568487519473
TEST_015364,11.784408560333627
TEST_015365,10.929087272675472
TEST_015366,11.36665891948245
TEST_015367,11.17476885487375
TEST_015368,9.64660818621041
TEST_015369,9.644689910100727
TEST_015370,9.653483241300583
TEST_015371,9.775177169523465
TEST_015372,10.030672861172764
TEST_015373,9.772322578692028
TEST_015374,10.573035397266509
TEST_015375,18.31509329958035
TEST_015376,28.812826627786393
TEST_015377,31.895473927572255
TEST_015378,34.03096158395937
TEST_015379,35.207768489432304
TEST_015380,36.30864058151859
TEST_015381,34.594866285393515
TEST_015382,34.978517697102745
TEST_015383,35.1287535824496
TEST_015384,35.070669390800106
TEST_015385,35.453434850897864
TEST_015386,36.41019722487503
TEST_015387,35.13797197242305
TEST_015388,36.105116896320105
TEST_015389,37.121298307943434
TEST_015390,35.625928241496595
TEST_015391,37.099087069765424
TEST_015392,36.148735295702664
TEST_015393,36.20832155388691
TEST_015394,37.94855189485316
TEST_015395,36.724268194043034
TEST_015396,36.07668110344794
TEST_015397,36.650451246987004
TEST_015398,37.91737798626349
TEST_015399,37.457310866514625
TEST_015400,2.9732986886520276
TEST_015401,1.9852740536886428
TEST_015402,1.9814733022355528
TEST_015403,1.9684988431981911
TEST_015404,1.9066783911224907
TEST_015405,1.9689492533836206
TEST_015406,1.9020358800989665
TEST_015407,1.879175596116792
TEST_015408,1.882746584233966
TEST_015409,1.8975134400932423
TEST_015410,1.875368273577538
TEST_015411,1.8531628284956239
TEST_015412,1.944761495597832
TEST_015413,1.8685832959663782
TEST_015414,1.8625948277223177
TEST_015415,1.996221112042075
TEST_015416,2.058523543539015
TEST_015417,1.9737934497940497
TEST_015418,2.0662975183618335
TEST_015419,1.9362707162043595
TEST_015420,1.8818283759785597
TEST_015421,2.0500727850826097
TEST_015422,1.9294649604184968
TEST_015423,1.9272127258293843
TEST_015424,1.8807528890760328
TEST_015425,7.16847943746099
TEST_015426,7.324977090132667
TEST_015427,6.445925014505159
TEST_015428,6.303444298658591
TEST_015429,6.32353075533458
TEST_015430,6.3614183315034225
TEST_015431,6.3645455430355735
TEST_015432,6.130491463723227
TEST_015433,6.124955789556824
TEST_015434,6.112479439377358
TEST_015435,6.1597537933230555
TEST_015436,6.138557406106649
TEST_015437,6.165492095149746
TEST_015438,6.125854681490498
TEST_015439,6.129879569886823
TEST_015440,6.122300375854796
TEST_015441,6.1440494140545425
TEST_015442,6.139292717579485
TEST_015443,6.1348789862444475
TEST_015444,6.173073174884843
TEST_015445,6.1348789862444475
TEST_015446,6.047423436700777
TEST_015447,6.154231348909084
TEST_015448,6.122844592164144
TEST_015449,6.122300375854796
TEST_015450,6.882397701000437
TEST_015451,7.674434884510793
TEST_015452,7.703650011553295
TEST_015453,6.03685524855346
TEST_015454,6.842070554407312
TEST_015455,5.430297522102137
TEST_015456,5.318599918429517
TEST_015457,5.457328401780758
TEST_015458,5.5910352345543455
TEST_015459,6.135633675167569
TEST_015460,6.522698224282729
TEST_015461,6.961529257831133
TEST_015462,6.660256136795918
TEST_015463,6.1187070895835145
TEST_015464,6.364266528244179
TEST_015465,5.496993174187763
TEST_015466,5.77608875073327
TEST_015467,5.790782397768105
TEST_015468,5.632449485983547
TEST_015469,6.521367388791115
TEST_015470,6.704225636306954
TEST_015471,6.365912480098033
TEST_015472,6.746162833671329
TEST_015473,6.392965526308072
TEST_015474,5.806338719714948
TEST_015475,6.092281163330174
TEST_015476,6.3424491835084496
TEST_015477,8.129096028962834
TEST_015478,6.811507203896484
TEST_015479,5.540457814931284
TEST_015480,5.147072035889986
TEST_015481,5.514464493894204
TEST_015482,5.322813570549229
TEST_015483,6.279222538842278
TEST_015484,5.296105863542818
TEST_015485,5.467180785429555
TEST_015486,5.438303374051188
TEST_015487,5.562054563580164
TEST_015488,6.845128424338446
TEST_015489,5.512651602069669
TEST_015490,5.6030530999452335
TEST_015491,5.328964971068668
TEST_015492,5.649543444713218
TEST_015493,6.431805315121861
TEST_015494,7.908815238736707
TEST_015495,7.432642168732306
TEST_015496,5.3619690933796935
TEST_015497,7.200434445047935
TEST_015498,6.158602279407283
TEST_015499,5.506792200571053
TEST_015500,4.507096242326287
TEST_015501,4.678312135095814
TEST_015502,4.679712560502121
TEST_015503,4.668894484566428
TEST_015504,4.655142315433289
TEST_015505,4.665263982883152
TEST_015506,4.674964197877519
TEST_015507,4.669921609299036
TEST_015508,4.669521589041269
TEST_015509,4.669521589041269
TEST_015510,4.6699414591329615
TEST_015511,4.64338238012121
TEST_015512,4.65146699960178
TEST_015513,4.699235402839273
TEST_015514,4.679380733073007
TEST_015515,4.651214918520774
TEST_015516,4.653727796592689
TEST_015517,4.654351681528483
TEST_015518,4.646155113540483
TEST_015519,4.672136081730517
TEST_015520,4.696065727121966
TEST_015521,4.692495092789953
TEST_015522,4.693882903952212
TEST_015523,4.687888756948387
TEST_015524,4.664309465295877
TEST_015525,23.01087458366174
TEST_015526,32.60118148982236
TEST_015527,33.74385771517997
TEST_015528,33.121532914709064
TEST_015529,33.41048126053197
TEST_015530,33.01950206987936
TEST_015531,32.93073624988588
TEST_015532,32.855202687149685
TEST_015533,33.76430351455288
TEST_015534,33.483050633175864
TEST_015535,33.46435513368518
TEST_015536,33.22361269609668
TEST_015537,33.15247545806951
TEST_015538,36.03640390499844
TEST_015539,36.51859104357044
TEST_015540,35.20471856960681
TEST_015541,34.65917418203679
TEST_015542,34.633810487651935
TEST_015543,35.336344214447124
TEST_015544,36.558804990746026
TEST_015545,35.617900268195875
TEST_015546,34.4284711770304
TEST_015547,34.33796040701693
TEST_015548,34.42699197123217
TEST_015549,35.95548930338214
TEST_015550,0.32384718692525344
TEST_015551,0.3681372659473669
TEST_015552,2.7034405816325817
TEST_015553,8.850888521536218
TEST_015554,17.869260624846667
TEST_015555,22.023103570082803
TEST_015556,24.591257133675775
TEST_015557,29.563048221883584
TEST_015558,32.577526843764176
TEST_015559,38.558662487819944
TEST_015560,43.86871072337279
TEST_015561,43.7232619987089
TEST_015562,45.23551205807885
TEST_015563,61.47444226768979
TEST_015564,69.79095210131572
TEST_015565,60.159298549830886
TEST_015566,70.06459144232018
TEST_015567,70.194023039885
TEST_015568,68.74424680282257
TEST_015569,63.39715404556317
TEST_015570,66.23102212913022
TEST_015571,64.03866924728045
TEST_015572,64.3737705770876
TEST_015573,69.78981249134925
TEST_015574,69.34228600748386
TEST_015575,4.255365378809291
TEST_015576,3.572326433207749
TEST_015577,10.751446868406727
TEST_015578,18.871204226532754
TEST_015579,22.035938291370726
TEST_015580,34.07645522760703
TEST_015581,38.43807913049236
TEST_015582,38.28941392605541
TEST_015583,37.99704098970999
TEST_015584,38.20206478968882
TEST_015585,37.39667255389407
TEST_015586,38.08607168782417
TEST_015587,38.13557142301298
TEST_015588,38.209445282278594
TEST_015589,38.121424812705996
TEST_015590,38.33154816901381
TEST_015591,38.770853707552654
TEST_015592,38.45708986866256
TEST_015593,38.442189651424385
TEST_015594,38.749868801164226
TEST_015595,38.4628697343717
TEST_015596,38.39269922122871
TEST_015597,38.55572217089512
TEST_015598,38.61372521367166
TEST_015599,38.5737918219595
TEST_015600,12.405393073117226
TEST_015601,13.353969017193952
TEST_015602,19.155376142552846
TEST_015603,29.731716911429523
TEST_015604,33.44834139225527
TEST_015605,37.504209820274646
TEST_015606,38.87797711156896
TEST_015607,38.810997389281134
TEST_015608,37.15199501749138
TEST_015609,37.142934649358764
TEST_015610,37.11588566446734
TEST_015611,36.904407886366364
TEST_015612,36.98340837290874
TEST_015613,36.709023612117235
TEST_015614,37.14292612099567
TEST_015615,37.16985531906369
TEST_015616,36.792526902036215
TEST_015617,36.95886762842835
TEST_015618,37.08648448725921
TEST_015619,37.16292018871073
TEST_015620,37.3383101792511
TEST_015621,37.932325732150815
TEST_015622,38.590535764784065
TEST_015623,37.695258744274014
TEST_015624,37.71037717026296
TEST_015625,0.11625625053956354
TEST_015626,0.012283536991638007
TEST_015627,0.688056582264631
TEST_015628,1.8659074158308193
TEST_015629,5.7636297102371925
TEST_015630,19.017710054685825
TEST_015631,21.102945251462625
TEST_015632,23.76407618052898
TEST_015633,36.83795115410833
TEST_015634,41.43407592409932
TEST_015635,40.03751212083862
TEST_015636,40.574821058320474
TEST_015637,45.67420870410731
TEST_015638,50.64517754868099
TEST_015639,57.34877189135534
TEST_015640,64.82953517165852
TEST_015641,64.44720157913096
TEST_015642,68.3117533521957
TEST_015643,72.05153171267004
TEST_015644,72.26451966387614
TEST_015645,71.35411429596368
TEST_015646,67.85572377337891
TEST_015647,65.54729817178091
TEST_015648,64.41655124759383
TEST_015649,70.33822916444366
TEST_015650,11.894216323538657
TEST_015651,17.573411279936806
TEST_015652,19.11147392722821
TEST_015653,13.219609777265386
TEST_015654,12.441274178836931
TEST_015655,19.313997042383768
TEST_015656,22.34285283939417
TEST_015657,19.643037024745396
TEST_015658,25.7374872739317
TEST_015659,30.079942568227615
TEST_015660,31.78408728338753
TEST_015661,32.44646545691831
TEST_015662,32.40029893332313
TEST_015663,32.36881927134246
TEST_015664,32.355143726032765
TEST_015665,32.353073523677644
TEST_015666,32.26962880793529
TEST_015667,32.34537749644569
TEST_015668,32.36086966160151
TEST_015669,32.49149597466481
TEST_015670,32.462955354088884
TEST_015671,32.42003424673743
TEST_015672,32.350578395674624
TEST_015673,32.06849028016528
TEST_015674,32.38019632308362
TEST_015675,24.217200536008285
TEST_015676,32.5703238669397
TEST_015677,34.949394246734165
TEST_015678,34.42262507776856
TEST_015679,34.945559149600335
TEST_015680,35.52271977206621
TEST_015681,34.47457147508197
TEST_015682,35.13247257518101
TEST_015683,34.32239536857638
TEST_015684,34.71434256287911
TEST_015685,34.60684203379052
TEST_015686,34.74854724034424
TEST_015687,34.028508185967326
TEST_015688,34.752466099516454
TEST_015689,35.01154403821688
TEST_015690,34.493917532763035
TEST_015691,36.480243060961655
TEST_015692,37.7024555984174
TEST_015693,38.05470606393413
TEST_015694,37.00347530082052
TEST_015695,36.46789202317571
TEST_015696,35.77226062286046
TEST_015697,35.86212444487485
TEST_015698,35.3795677156583
TEST_015699,35.536546125565756
TEST_015700,3.9519321681987614
TEST_015701,14.062433911823643
TEST_015702,19.254611270051768
TEST_015703,24.733399259795444
TEST_015704,29.74135894001059
TEST_015705,32.56901467188984
TEST_015706,33.32668045632262
TEST_015707,35.65199631046118
TEST_015708,33.83175683466468
TEST_015709,32.291828418534145
TEST_015710,31.445534454736368
TEST_015711,31.331479376653
TEST_015712,31.424109211917102
TEST_015713,31.152586595940427
TEST_015714,31.229432227918192
TEST_015715,31.202474358459654
TEST_015716,31.30408474493
TEST_015717,31.60324136159223
TEST_015718,31.2596299324696
TEST_015719,31.33962526786498
TEST_015720,31.27525464618042
TEST_015721,31.182621330107718
TEST_015722,31.455652358916534
TEST_015723,31.29180585040624
TEST_015724,31.276586356471775
TEST_015725,10.723268257698527
TEST_015726,10.04043618078224
TEST_015727,9.932991074050495
TEST_015728,11.533482456201009
TEST_015729,9.376683790405817
TEST_015730,9.568053937409347
TEST_015731,9.318816018321552
TEST_015732,9.359193536353558
TEST_015733,9.365618950582459
TEST_015734,9.263141081197325
TEST_015735,9.888434775853886
TEST_015736,9.295667726504092
TEST_015737,10.693470693768559
TEST_015738,9.353602837453343
TEST_015739,10.911544500964172
TEST_015740,11.911212623639532
TEST_015741,11.000019980145524
TEST_015742,10.857317951291845
TEST_015743,9.726519991070798
TEST_015744,9.360856287261692
TEST_015745,9.288145041847494
TEST_015746,9.421874452504031
TEST_015747,9.48116672533009
TEST_015748,9.46666818597688
TEST_015749,9.328899139494741
TEST_015750,2.34451775103354
TEST_015751,1.5378750505478347
TEST_015752,1.4230116426675272
TEST_015753,1.3720568008353318
TEST_015754,1.4377183554270525
TEST_015755,1.2941325828462167
TEST_015756,1.226886695641778
TEST_015757,1.2874769191961268
TEST_015758,0.9800482087776656
TEST_015759,0.9211360311534769
TEST_015760,1.0195494389409276
TEST_015761,1.1867488148352296
TEST_015762,1.0195494389409276
TEST_015763,1.1617260466112647
TEST_015764,0.7673968721696639
TEST_015765,1.0195494389409276
TEST_015766,1.0195494389409276
TEST_015767,1.1617260466112647
TEST_015768,0.723433498767805
TEST_015769,1.0195494389409276
TEST_015770,0.877172657751618
TEST_015771,1.1763226779541545
TEST_015772,1.2926502741903794
TEST_015773,1.2324452732543205
TEST_015774,1.3581826628891411
TEST_015775,4.305515506822554
TEST_015776,3.6362059059896956
TEST_015777,3.682277859501987
TEST_015778,3.7231069553286553
TEST_015779,3.709941764919735
TEST_015780,3.666478357098117
TEST_015781,3.5935099611954904
TEST_015782,3.6767509158130145
TEST_015783,3.696084782596948
TEST_015784,3.7187987269246663
TEST_015785,3.7106867697535355
TEST_015786,3.7569523603115775
TEST_015787,3.6294636792513906
TEST_015788,3.7425102242611374
TEST_015789,3.6682798628024917
TEST_015790,3.6528262748923455
TEST_015791,3.659989765341689
TEST_015792,3.7009843207545807
TEST_015793,3.7130575115439783
TEST_015794,3.636702301314968
TEST_015795,3.7231069553286553
TEST_015796,3.699782958055804
TEST_015797,3.6909432106898605
TEST_015798,3.723283634595693
TEST_015799,3.711385088873159
TEST_015800,9.94802444074208
TEST_015801,15.403518349229747
TEST_015802,13.33814879230253
TEST_015803,16.570276751450535
TEST_015804,14.41637015271051
TEST_015805,8.289682845100693
TEST_015806,8.458400667937118
TEST_015807,9.272685213368081
TEST_015808,9.321996613280316
TEST_015809,8.382610759998315
TEST_015810,9.195858740125022
TEST_015811,9.614732462107108
TEST_015812,16.632763563175065
TEST_015813,16.7509801326524
TEST_015814,16.812731721192986
TEST_015815,16.448246495238457
TEST_015816,15.467623719791467
TEST_015817,11.73325037898857
TEST_015818,8.395898243493837
TEST_015819,8.427002198656059
TEST_015820,9.007020846839428
TEST_015821,9.479254577695102
TEST_015822,14.015732136028152
TEST_015823,13.321720886259806
TEST_015824,16.48408029495376
TEST_015825,4.182381969492164
TEST_015826,3.9546562218364416
TEST_015827,3.8292588049505816
TEST_015828,4.154167901660999
TEST_015829,3.385274156765216
TEST_015830,3.1009917669485016
TEST_015831,3.3713219444070766
TEST_015832,3.7353353181181275
TEST_015833,3.464914272623491
TEST_015834,3.817333791247331
TEST_015835,3.4060343212469677
TEST_015836,4.1950489202393335
TEST_015837,3.3966108881165
TEST_015838,3.5454795692657775
TEST_015839,3.3977630992204837
TEST_015840,3.5698671877035286
TEST_015841,3.339742331513907
TEST_015842,3.381319096756556
TEST_015843,3.5032733118282735
TEST_015844,3.5195821925901734
TEST_015845,4.152159874277897
TEST_015846,4.188272275104719
TEST_015847,3.7782219911071615
TEST_015848,3.4258439041047204
TEST_015849,3.374769620554809
TEST_015850,24.751208762432775
TEST_015851,26.596298191188385
TEST_015852,32.60665738793792
TEST_015853,32.57736928430097
TEST_015854,33.25058778224074
TEST_015855,33.70152281096197
TEST_015856,32.85102573501255
TEST_015857,32.882092794647725
TEST_015858,33.681413708025936
TEST_015859,34.07154371751404
TEST_015860,33.540883453864524
TEST_015861,34.042566130244325
TEST_015862,34.5506049610629
TEST_015863,34.43151490318121
TEST_015864,34.69735832184963
TEST_015865,35.0508442396103
TEST_015866,36.06042276167841
TEST_015867,36.31404552645294
TEST_015868,34.335218112144425
TEST_015869,35.67839929572098
TEST_015870,34.898230195984254
