ID,avg_delay_minutes_next_30m
TEST_008876,7.185099284574213
TEST_008877,7.539390364689421
TEST_008878,6.524214348899205
TEST_008879,6.308526926637252
TEST_008880,6.466265041223048
TEST_008881,6.2803394061951145
TEST_008882,7.471978235819488
TEST_008883,6.917421455054404
TEST_008884,7.444198643484841
TEST_008885,6.412020534052779
TEST_008886,6.268151855850624
TEST_008887,6.2929303199314095
TEST_008888,6.370513581475368
TEST_008889,7.248897888848606
TEST_008890,6.58700044176134
TEST_008891,7.370186022370901
TEST_008892,6.606276208958718
TEST_008893,6.332197044521964
TEST_008894,6.291647428814402
TEST_008895,6.371735893684262
TEST_008896,7.450668650591226
TEST_008897,6.614550637509481
TEST_008898,7.6734019657802275
TEST_008899,7.508408777907692
TEST_008900,8.043035725741678
TEST_008901,8.984883992610895
TEST_008902,8.598078897720221
TEST_008903,8.613377509311498
TEST_008904,8.121089665378872
TEST_008905,8.073915600925883
TEST_008906,8.478819578925275
TEST_008907,8.16767603426229
TEST_008908,8.477062817172975
TEST_008909,9.481048099001525
TEST_008910,8.307341547388376
TEST_008911,8.140107447743354
TEST_008912,8.119300285102758
TEST_008913,8.1261581695965
TEST_008914,8.44208048414608
TEST_008915,8.515632590420324
TEST_008916,8.41866496054588
TEST_008917,8.42669869022233
TEST_008918,8.197808569017692
TEST_008919,8.497663159789257
TEST_008920,8.164877428364889
TEST_008921,9.217822401260264
TEST_008922,9.343530167268478
TEST_008923,8.983619401957005
TEST_008924,9.30010375883818
TEST_008925,2.4081811944693805
TEST_008926,2.3929775614426676
TEST_008927,2.3886983058890547
TEST_008928,2.415574887996881
TEST_008929,2.3728248428723733
TEST_008930,2.382835685679109
TEST_008931,2.3611419918155923
TEST_008932,2.3656672803467544
TEST_008933,2.3850928350483245
TEST_008934,2.39156199277778
TEST_008935,2.3972217565791825
TEST_008936,2.374710151581226
TEST_008937,2.3876972894027118
TEST_008938,2.398388941778289
TEST_008939,2.3901118719479513
TEST_008940,2.392910933329235
TEST_008941,2.3561429495409323
TEST_008942,2.3911781195403106
TEST_008943,2.392614486436746
TEST_008944,2.394392909431274
TEST_008945,2.3707078320535264
TEST_008946,2.4021232777290704
TEST_008947,2.3925970066685758
TEST_008948,2.3916276284555167
TEST_008949,2.3974088546099352
TEST_008950,6.622655318477681
TEST_008951,6.135516991687369
TEST_008952,6.123044670098333
TEST_008953,6.480438300188287
TEST_008954,5.817821524751439
TEST_008955,5.757712566092964
TEST_008956,6.135736556817493
TEST_008957,6.059334246532025
TEST_008958,5.8949908741912616
TEST_008959,5.717913137480911
TEST_008960,5.875739448889113
TEST_008961,5.857029332158078
TEST_008962,5.858323627273052
TEST_008963,5.823523566536567
TEST_008964,5.827271366939974
TEST_008965,5.753046309189007
TEST_008966,5.677022467556565
TEST_008967,5.722406060092716
TEST_008968,5.946740083706223
TEST_008969,5.787303437029875
TEST_008970,5.7396714555765715
TEST_008971,5.870057440556092
TEST_008972,5.7593894413787865
TEST_008973,5.803379079059496
TEST_008974,5.5709118297882565
TEST_008975,13.945990357514091
TEST_008976,14.270061524510187
TEST_008977,14.971666561480564
TEST_008978,14.410186687107975
TEST_008979,15.268623375706216
TEST_008980,13.121147634728104
TEST_008981,13.12271595304746
TEST_008982,12.671976695024126
TEST_008983,13.26250377630802
TEST_008984,15.698423203654952
TEST_008985,14.99914766389346
TEST_008986,15.388632399482024
TEST_008987,14.814775084664255
TEST_008988,13.094875314824478
TEST_008989,13.77648140707775
TEST_008990,14.025276211284151
TEST_008991,15.292051604030949
TEST_008992,15.610936681657243
TEST_008993,15.810738087244221
TEST_008994,15.719452639709441
TEST_008995,14.479491952921869
TEST_008996,14.252344380261647
TEST_008997,14.625349416610984
TEST_008998,13.804255949051267
TEST_008999,13.546099473548786
TEST_009000,25.51071430588673
TEST_009001,32.516543831613845
TEST_009002,32.75238934237012
TEST_009003,33.67093908488949
TEST_009004,33.449139828004846
TEST_009005,33.049535812074566
TEST_009006,33.03418238951197
TEST_009007,33.02250863913312
TEST_009008,32.790944396458485
TEST_009009,32.91309786828864
TEST_009010,32.98021056783915
TEST_009011,32.64529929032861
TEST_009012,32.78617989283951
TEST_009013,32.94845476339654
TEST_009014,34.15192929114234
TEST_009015,35.25684485361267
TEST_009016,34.5336797720842
TEST_009017,35.16193466825467
TEST_009018,35.54871859925984
TEST_009019,35.23361958583605
TEST_009020,35.08014411714464
TEST_009021,33.85008630814575
TEST_009022,33.24036244354709
TEST_009023,33.86562733765618
TEST_009024,34.02768976183887
TEST_009025,20.594754063554944
TEST_009026,32.615676811706855
TEST_009027,34.1180936812848
TEST_009028,35.51060503231456
TEST_009029,35.7443795069018
TEST_009030,35.42899023073198
TEST_009031,35.32561761878691
TEST_009032,35.118406103277046
TEST_009033,34.78021512221033
TEST_009034,34.79302102333535
TEST_009035,34.588038255637045
TEST_009036,34.87605912027631
TEST_009037,35.07640383704529
TEST_009038,35.559407613573796
TEST_009039,36.15848022531739
TEST_009040,35.71939017998954
TEST_009041,35.899890164041935
TEST_009042,35.4619952892089
TEST_009043,35.44537349524315
TEST_009044,35.892886004622284
TEST_009045,35.68615852865684
TEST_009046,36.29945877027906
TEST_009047,36.83039317416895
TEST_009048,36.12478737809738
TEST_009049,35.85719633791496
TEST_009050,10.257103421679789
TEST_009051,28.52283439140151
TEST_009052,33.74565993830403
TEST_009053,36.350482930411886
TEST_009054,35.860481319828736
TEST_009055,35.373912005331505
TEST_009056,34.652143116282616
TEST_009057,34.69324203714315
TEST_009058,34.833987736173626
TEST_009059,34.666712260308294
TEST_009060,34.58556921221455
TEST_009061,34.92945365012102
TEST_009062,35.02006279397287
TEST_009063,35.60512024571712
TEST_009064,35.327064438938166
TEST_009065,36.3192293817908
TEST_009066,36.472962621048225
TEST_009067,35.856351502675224
TEST_009068,36.022136959215885
TEST_009069,36.5676007298412
TEST_009070,36.21246283536059
TEST_009071,35.91862616158164
TEST_009072,35.69432652695935
TEST_009073,36.33261239727122
TEST_009074,35.291300631838325
TEST_009075,17.649904236480964
TEST_009076,20.909355779362034
TEST_009077,19.807266803335757
TEST_009078,21.22188002085573
TEST_009079,21.032207172328803
TEST_009080,18.72177337232391
TEST_009081,16.652680810286725
TEST_009082,16.9329589202471
TEST_009083,17.85261113248685
TEST_009084,16.69720162106922
TEST_009085,18.806517918662134
TEST_009086,23.632284430916414
TEST_009087,24.334385949803952
TEST_009088,26.41289736467306
TEST_009089,22.246476424155517
TEST_009090,23.65886990561951
TEST_009091,18.139882705413928
TEST_009092,22.5529368755813
TEST_009093,16.975181138780655
TEST_009094,19.123235753497557
TEST_009095,18.477631467386246
TEST_009096,17.224781754546427
TEST_009097,23.239844649935577
TEST_009098,23.622145385341888
TEST_009099,18.657803547049646
TEST_009100,0.2671766420792321
TEST_009101,0.27916531110411813
TEST_009102,0.22032450588727692
TEST_009103,0.2450206764792796
TEST_009104,0.25761295921765137
TEST_009105,0.47081339016053836
TEST_009106,2.020783674311103
TEST_009107,2.5982130307069946
TEST_009108,11.409313704461955
TEST_009109,12.338710472062395
TEST_009110,14.118596162004202
TEST_009111,15.248278526000528
TEST_009112,15.995586975825683
TEST_009113,21.350359232794215
TEST_009114,22.448457423382088
TEST_009115,24.63561550115169
TEST_009116,21.00670274949458
TEST_009117,30.161081045028133
TEST_009118,29.66658951963098
TEST_009119,29.505013833686107
TEST_009120,32.09955348448396
TEST_009121,31.531916620238924
TEST_009122,30.406183879827214
TEST_009123,32.77876101661133
TEST_009124,32.019359372504894
TEST_009125,8.717508844325916
TEST_009126,9.390522557469339
TEST_009127,9.198585482154837
TEST_009128,8.200766736709642
TEST_009129,7.864951634698279
TEST_009130,8.786261796919408
TEST_009131,8.65332198882618
TEST_009132,7.870927674927687
TEST_009133,7.881420318764304
TEST_009134,7.404946587153687
TEST_009135,9.228902423080825
TEST_009136,8.18862055062056
TEST_009137,8.68873668391307
TEST_009138,8.0050922144546
TEST_009139,7.912595659880537
TEST_009140,8.157644424355226
TEST_009141,12.312853063807047
TEST_009142,10.763528360956066
TEST_009143,8.84551653628196
TEST_009144,9.056176342817114
TEST_009145,9.595363912367915
TEST_009146,10.598662651655504
TEST_009147,9.584279817150696
TEST_009148,9.948803944846825
TEST_009149,10.943713803165727
TEST_009150,7.643052629944394
TEST_009151,7.63235111024985
TEST_009152,7.403746152283505
TEST_009153,7.1843295433400405
TEST_009154,7.305193524968814
TEST_009155,6.3007405508613274
TEST_009156,6.475866578879792
TEST_009157,6.213099008721869
TEST_009158,6.1691645783913795
TEST_009159,6.172040478261607
TEST_009160,6.324098899016983
TEST_009161,7.146999825262382
TEST_009162,6.667382854466046
TEST_009163,6.31839469364229
TEST_009164,6.16319285630545
TEST_009165,6.149041686644538
TEST_009166,6.310768093533914
TEST_009167,6.065001135279693
TEST_009168,6.1231809174266845
TEST_009169,6.128455491115416
TEST_009170,6.360994971559126
TEST_009171,6.2079452933814165
TEST_009172,6.385179660605082
TEST_009173,6.558432899945863
TEST_009174,6.381206310788014
TEST_009175,16.71274984836048
TEST_009176,23.421323459863245
TEST_009177,30.155033957121546
TEST_009178,32.17200141627809
TEST_009179,32.858165303813934
TEST_009180,35.15702061005866
TEST_009181,34.86615846292838
TEST_009182,33.42447360292313
TEST_009183,34.50827704099699
TEST_009184,34.078221699321624
TEST_009185,34.30336921071637
TEST_009186,34.6952430688598
TEST_009187,34.98137050931699
TEST_009188,34.62185220386259
TEST_009189,35.664657805749044
TEST_009190,35.76389366315858
TEST_009191,35.24032383444977
TEST_009192,35.89404498939597
TEST_009193,35.635438257871115
TEST_009194,36.291178837350486
TEST_009195,35.82814716212404
TEST_009196,36.33976646578141
TEST_009197,34.94901257940919
TEST_009198,35.37632501476884
TEST_009199,35.42700086581882
TEST_009200,15.346825373810635
TEST_009201,17.127367955348177
TEST_009202,21.34663522913072
TEST_009203,23.124958607272774
TEST_009204,23.819769349459897
TEST_009205,24.626109052041286
TEST_009206,28.931708493015257
TEST_009207,36.867928007105824
TEST_009208,32.35666491249596
TEST_009209,39.56397357717498
TEST_009210,34.573816995082794
TEST_009211,29.098307182599385
TEST_009212,39.79869999021835
TEST_009213,39.94866483916249
TEST_009214,45.14772918260344
TEST_009215,40.403635634049934
TEST_009216,34.9373723096528
TEST_009217,32.53077139380771
TEST_009218,35.88115607821429
TEST_009219,40.21565934127805
TEST_009220,42.28622561670059
TEST_009221,45.85676526979236
TEST_009222,38.847845366977296
TEST_009223,39.75099331553537
TEST_009224,40.312165048098294
TEST_009225,14.388381575017977
TEST_009226,16.1283835130999
TEST_009227,20.57268712366117
TEST_009228,22.411779052166544
TEST_009229,23.88573708740268
TEST_009230,22.358158840475042
TEST_009231,28.728824897982555
TEST_009232,26.458497377498933
TEST_009233,28.26988330797282
TEST_009234,29.35723315251814
TEST_009235,26.22713257311592
TEST_009236,33.52317998870662
TEST_009237,34.614734459629915
TEST_009238,39.16807591235754
TEST_009239,40.182576150315555
TEST_009240,39.575619337994596
TEST_009241,38.45980553806286
TEST_009242,38.40159358158306
TEST_009243,38.87838764568107
TEST_009244,38.13579614386521
TEST_009245,37.42789504570702
TEST_009246,37.79953402820142
TEST_009247,37.92017283324748
TEST_009248,37.47016119187409
TEST_009249,37.57280993246819
TEST_009250,26.084996036188766
TEST_009251,37.237095563057565
TEST_009252,35.957239641453874
TEST_009253,37.96346119983714
TEST_009254,36.80235070739295
TEST_009255,37.18024825868446
TEST_009256,37.162248035178806
TEST_009257,36.76731611172637
TEST_009258,36.56575511947402
TEST_009259,36.529494711300075
TEST_009260,36.65298591762922
TEST_009261,36.534245619045336
TEST_009262,36.87035105086539
TEST_009263,36.83585948059221
TEST_009264,37.29790384826358
TEST_009265,37.18438012205551
TEST_009266,37.03687667670226
TEST_009267,37.04000129737467
TEST_009268,37.06602950456103
TEST_009269,37.252061253800676
TEST_009270,37.45318050150877
TEST_009271,37.28655162634472
TEST_009272,37.40583256780388
TEST_009273,37.52067947212354
TEST_009274,37.45974331070271
TEST_009275,0.4968166116289484
TEST_009276,0.18427884038864148
TEST_009277,4.290608851581423
TEST_009278,9.157928343158177
TEST_009279,18.128203993973408
TEST_009280,21.028812491536765
TEST_009281,26.642005063430922
TEST_009282,29.52596154882341
TEST_009283,41.92301374834753
TEST_009284,44.26993856101689
TEST_009285,45.71385970849938
TEST_009286,52.17080187532154
TEST_009287,50.20508140743159
TEST_009288,61.40298526795675
TEST_009289,68.04417507955068
TEST_009290,75.02420433955268
TEST_009291,75.54583465058664
TEST_009292,73.51072740288163
TEST_009293,75.90429491534258
TEST_009294,71.29720871837343
TEST_009295,74.21275484245098
TEST_009296,74.53852161773841
TEST_009297,78.02537006217595
TEST_009298,75.15765905620606
TEST_009299,74.74708112764293
TEST_009300,14.572197043318614
TEST_009301,21.115215106968748
TEST_009302,30.93019308715389
TEST_009303,34.41633040784332
TEST_009304,36.49024441381611
TEST_009305,35.75667261153363
TEST_009306,36.56148188682357
TEST_009307,36.030459812258684
TEST_009308,35.40809479807522
TEST_009309,36.42925437916028
TEST_009310,35.80677632251769
TEST_009311,35.64152262777877
TEST_009312,36.20082600770964
TEST_009313,36.41931110018672
TEST_009314,36.55424094783646
TEST_009315,36.40369983027854
TEST_009316,36.710417912452726
TEST_009317,36.36504940693577
TEST_009318,36.87627668126294
TEST_009319,36.83699652421382
TEST_009320,36.63333291557898
TEST_009321,36.65784032684806
TEST_009322,36.509974167842415
TEST_009323,36.378863466713106
TEST_009324,36.49584467733423
TEST_009325,7.108487530451761
TEST_009326,6.8784067247866165
TEST_009327,6.931240017788972
TEST_009328,6.801656413486917
TEST_009329,6.736910974055067
TEST_009330,6.751441921695754
TEST_009331,6.730974600039099
TEST_009332,6.706266306145086
TEST_009333,6.817329638210557
TEST_009334,6.756814399820738
TEST_009335,6.772121809457263
TEST_009336,6.682921529023091
TEST_009337,6.651634895058
TEST_009338,6.839186105251246
TEST_009339,6.659001207188359
TEST_009340,6.601280999764584
TEST_009341,7.336148519171454
TEST_009342,7.133365393226516
TEST_009343,7.062808991337676
TEST_009344,7.147861465116711
TEST_009345,7.563096840548516
TEST_009346,7.155144343905678
TEST_009347,7.080736292942642
TEST_009348,7.134674331535863
TEST_009349,6.997597644598676
TEST_009350,4.191169637184176
TEST_009351,3.5118283396956276
TEST_009352,3.6513883156594753
TEST_009353,3.367715474043389
TEST_009354,3.2683095545487104
TEST_009355,3.236185414822855
TEST_009356,3.1475030602569016
TEST_009357,3.101207607859877
TEST_009358,3.1560645422845566
TEST_009359,3.25297135358847
TEST_009360,3.307051445199121
TEST_009361,3.540480094922509
TEST_009362,3.3138086437258796
TEST_009363,3.380927382727327
TEST_009364,3.2380344221677007
TEST_009365,3.428319639208093
TEST_009366,3.164217188652237
TEST_009367,3.3824551328748784
TEST_009368,3.2748271416713006
TEST_009369,3.276471709809008
TEST_009370,3.519457245442341
TEST_009371,3.4132008100471722
TEST_009372,3.4146384366211935
TEST_009373,3.415266215716783
TEST_009374,3.3335548268093236
TEST_009375,7.930458907396247
TEST_009376,8.109706824723906
TEST_009377,8.434919656893094
TEST_009378,8.80490276338443
TEST_009379,7.671093587557322
TEST_009380,7.884932660394414
TEST_009381,7.550972707118245
TEST_009382,7.839185391638164
TEST_009383,7.759876884593428
TEST_009384,8.319544825916672
TEST_009385,9.059184262946225
TEST_009386,9.920887963781968
TEST_009387,8.900368853120046
TEST_009388,7.466095918687582
TEST_009389,7.817864764449146
TEST_009390,7.6937340908131855
TEST_009391,7.156329532694979
TEST_009392,8.253548577613742
TEST_009393,8.96034683905669
TEST_009394,8.696668147503647
TEST_009395,7.661017264600494
TEST_009396,7.463638706453661
TEST_009397,7.53239093737775
TEST_009398,7.8924058507656225
TEST_009399,8.183422081751592
TEST_009400,12.259716671452406
TEST_009401,16.483174330114338
TEST_009402,17.66467929094009
TEST_009403,15.619555686434438
TEST_009404,22.362380782428705
TEST_009405,23.556079792120997
TEST_009406,30.844193149503454
TEST_009407,32.934845781275435
TEST_009408,32.62324732671799
TEST_009409,32.88972659827697
TEST_009410,32.36763678158734
TEST_009411,32.94806335002694
TEST_009412,32.72939662640941
TEST_009413,32.72224375122042
TEST_009414,32.680599776683756
TEST_009415,32.52941424419141
TEST_009416,33.09025319796733
TEST_009417,33.26634599313523
TEST_009418,33.26194150865469
TEST_009419,33.28109722540894
TEST_009420,32.45481805842694
TEST_009421,32.637340816640034
TEST_009422,32.842879737283496
TEST_009423,32.51672027991842
TEST_009424,32.909307235648896
TEST_009425,5.729169877933296
TEST_009426,5.369564285205244
TEST_009427,5.47508605456613
TEST_009428,5.343863448795718
TEST_009429,5.315653122044777
TEST_009430,5.333000631218201
TEST_009431,5.19400485178862
TEST_009432,5.237761228789349
TEST_009433,5.270405235961687
TEST_009434,5.198331138830216
TEST_009435,5.286871327180337
TEST_009436,5.3000598006749655
TEST_009437,5.35390601306876
TEST_009438,5.407698122272831
TEST_009439,5.331899388260986
TEST_009440,5.287835011701448
TEST_009441,5.307052522171429
TEST_009442,5.714455632524365
TEST_009443,5.351635484064812
TEST_009444,5.412239561994344
TEST_009445,5.419099420917426
TEST_009446,5.383423258024857
TEST_009447,5.362391834396496
TEST_009448,5.275882440978215
TEST_009449,5.363222245149316
TEST_009450,4.177520759072691
TEST_009451,3.707594063460154
TEST_009452,3.7263301456157167
TEST_009453,3.6786021828404287
TEST_009454,3.6828938935072157
TEST_009455,3.6320784653311486
TEST_009456,3.5878951392056138
TEST_009457,3.5956443837313836
TEST_009458,3.6332279796722933
TEST_009459,3.6746790263123588
TEST_009460,3.6482800598505727
TEST_009461,3.642190681027059
TEST_009462,3.6128639701800656
TEST_009463,3.6382004354986237
TEST_009464,3.6304154387824488
TEST_009465,3.625245389739946
TEST_009466,3.6244318441134027
TEST_009467,3.584616930500607
TEST_009468,3.622153936531101
TEST_009469,3.671097236186239
TEST_009470,3.613518110425045
TEST_009471,3.658694428888986
TEST_009472,3.6568836644451466
TEST_009473,3.654232459557991
TEST_009474,3.685842440939542
TEST_009475,7.535081506220205
TEST_009476,7.197614783820956
TEST_009477,7.235640073665747
TEST_009478,7.218127546359623
TEST_009479,6.880198007700457
TEST_009480,6.873849179869406
TEST_009481,7.139257160690512
TEST_009482,7.154411848123004
TEST_009483,7.001712398399188
TEST_009484,7.389592272736655
TEST_009485,7.504739330355506
TEST_009486,7.0751312648274975
TEST_009487,7.037356180468937
TEST_009488,7.1393473196672
TEST_009489,6.942586320267793
TEST_009490,7.653415681812463
TEST_009491,7.398241229611974
TEST_009492,7.37300520705083
TEST_009493,7.04747124579942
TEST_009494,6.979445602278034
TEST_009495,7.001360911878446
TEST_009496,7.021979378009885
TEST_009497,7.408885780714487
TEST_009498,7.511052191980861
TEST_009499,7.698689404263785
TEST_009500,20.257447898723704
TEST_009501,22.053985782378316
TEST_009502,32.97831333838742
TEST_009503,33.94398341144738
TEST_009504,34.17362354521515
TEST_009505,33.925579066460486
TEST_009506,33.82104230955653
TEST_009507,33.59273462934938
TEST_009508,33.93797462083085
TEST_009509,33.519214865108744
TEST_009510,33.625444140012604
TEST_009511,33.67587824582836
TEST_009512,33.644058524532376
TEST_009513,33.93317625527216
TEST_009514,34.024259036120775
TEST_009515,34.07295705028274
TEST_009516,34.048299796083555
TEST_009517,34.48236386240207
TEST_009518,34.45494859020983
TEST_009519,34.761163899314624
TEST_009520,35.10952184045459
TEST_009521,34.52163736833719
TEST_009522,34.89909525830474
TEST_009523,34.27695222837146
TEST_009524,34.248003859375416
TEST_009525,5.220526989580259
TEST_009526,5.3754759134839425
TEST_009527,5.921706847927251
TEST_009528,5.4828447353939325
TEST_009529,5.014243379127029
TEST_009530,4.703311728396722
TEST_009531,4.79516494560546
TEST_009532,4.6858181754138
TEST_009533,4.723760323927403
TEST_009534,4.887028332137685
TEST_009535,5.472491633697981
TEST_009536,5.470851732963579
TEST_009537,4.6945987013704755
TEST_009538,4.667518390786534
TEST_009539,4.7414474559030655
TEST_009540,4.905162007568407
TEST_009541,4.759299472177378
TEST_009542,4.957740223766713
TEST_009543,4.931861582037678
TEST_009544,4.843109646033345
TEST_009545,4.8104824825872825
TEST_009546,4.744374183376657
TEST_009547,4.752247824216065
TEST_009548,5.063739618919745
TEST_009549,4.803385500591067
TEST_009550,19.26588856411194
TEST_009551,30.113866125557962
TEST_009552,32.873416535496446
TEST_009553,32.91987676383275
TEST_009554,34.11652483413893
TEST_009555,34.1115338856073
TEST_009556,33.94543807579197
TEST_009557,33.99207863246919
TEST_009558,33.606856993555674
TEST_009559,33.646982629353616
TEST_009560,33.415019080841674
TEST_009561,34.27461493001269
TEST_009562,34.163642562807055
TEST_009563,34.529233247585694
TEST_009564,34.75966235238887
TEST_009565,34.71899413732331
TEST_009566,34.307025599803566
TEST_009567,34.417620847248216
TEST_009568,34.6507767265615
TEST_009569,34.508951540560105
TEST_009570,34.89105688656435
TEST_009571,34.963064957049156
TEST_009572,34.82394954506873
TEST_009573,34.332393755214056
TEST_009574,34.763645449277206
TEST_009575,20.09998616855252
TEST_009576,27.89736125602223
TEST_009577,34.581693791357345
TEST_009578,35.41474876026788
TEST_009579,36.011407563591234
TEST_009580,34.18912977567311
TEST_009581,34.45857284335972
TEST_009582,34.29859203303469
TEST_009583,34.31017716324989
TEST_009584,34.54579470336108
TEST_009585,36.06046689610537
TEST_009586,36.55967640014812
TEST_009587,36.3716129024259
TEST_009588,36.82095653435279
TEST_009589,36.62557851077676
TEST_009590,36.6269839176353
TEST_009591,36.838150314583785
TEST_009592,36.536891011151035
TEST_009593,35.48310532601739
TEST_009594,36.652521731907186
TEST_009595,35.545206349603916
TEST_009596,36.80085802026903
TEST_009597,37.00688184472014
TEST_009598,36.398688302503004
TEST_009599,36.89772446846129
TEST_009600,5.958883806631887
TEST_009601,6.003662718989888
TEST_009602,6.268462730583326
TEST_009603,6.140624817778184
TEST_009604,5.982356883284957
TEST_009605,6.316969148284965
TEST_009606,5.675093635350239
TEST_009607,6.90629526720411
TEST_009608,5.657102590397847
TEST_009609,5.911344786574149
TEST_009610,6.196148868928551
TEST_009611,5.975324430511176
TEST_009612,6.163047556195991
TEST_009613,6.1191439204587805
TEST_009614,6.285323716613496
TEST_009615,6.328861512732349
TEST_009616,6.280085060069651
TEST_009617,6.277072772579862
TEST_009618,5.790957562170416
TEST_009619,6.06286212128339
TEST_009620,5.762454987246304
TEST_009621,5.729478508878279
TEST_009622,7.017466587405618
TEST_009623,6.150743079095152
TEST_009624,5.865869361751832
TEST_009625,3.5372910407745666
TEST_009626,2.9629978909165517
TEST_009627,2.8954696680467618
TEST_009628,2.8662296988757605
TEST_009629,2.72607502042689
TEST_009630,2.7745646034849525
TEST_009631,2.9222912747895062
TEST_009632,2.742740971559079
TEST_009633,2.9328122357767192
TEST_009634,2.822930499069603
TEST_009635,2.7433416072528383
TEST_009636,2.6212634036053
TEST_009637,2.662955847388409
TEST_009638,2.7185340059395053
TEST_009639,2.7059090270231207
TEST_009640,2.7003105806093606
TEST_009641,2.656617043843905
TEST_009642,2.5654484979782417
TEST_009643,2.57369663350166
TEST_009644,2.56873332167752
TEST_009645,2.7325108242348293
TEST_009646,2.8098677076490035
TEST_009647,2.726621285630137
TEST_009648,2.832531938775139
TEST_009649,2.7070904604220636
TEST_009650,11.32914965787739
TEST_009651,11.632813658549022
TEST_009652,12.813015035907558
TEST_009653,12.197023702201417
TEST_009654,11.674844882882166
TEST_009655,11.759056448573476
TEST_009656,11.08573828678718
TEST_009657,11.228128355863
TEST_009658,11.266820161595007
TEST_009659,10.791723935075762
TEST_009660,12.01355565590092
TEST_009661,12.621402772369095
TEST_009662,11.773357934757254
TEST_009663,12.554205588247122
TEST_009664,12.587079300941465
TEST_009665,11.639279145270809
TEST_009666,11.688037771701206
TEST_009667,11.2602550548411
TEST_009668,11.808800195587468
TEST_009669,11.356354484565177
TEST_009670,11.461007266636287
TEST_009671,11.488441012465668
TEST_009672,11.92253808759232
TEST_009673,11.990584230586371
TEST_009674,11.38294516689928
TEST_009675,25.464971189434056
TEST_009676,35.000476588632
TEST_009677,34.26836980087164
TEST_009678,35.28608529013266
TEST_009679,36.876745798041554
TEST_009680,36.30353253501168
TEST_009681,36.475652314076385
TEST_009682,36.03673635083694
TEST_009683,35.716962174652835
TEST_009684,35.241249347846065
TEST_009685,35.5163937034728
TEST_009686,35.79228344538694
TEST_009687,35.78614702836844
TEST_009688,35.298348304372
TEST_009689,35.53719814165984
TEST_009690,35.89351153238629
TEST_009691,35.99036662275526
TEST_009692,36.70899139016174
TEST_009693,36.1713572628815
TEST_009694,36.114440458347985
TEST_009695,35.731820157506306
TEST_009696,35.97966473176696
TEST_009697,36.65704670783859
TEST_009698,37.16765274789172
TEST_009699,36.45330398802477
TEST_009700,20.5460500320821
TEST_009701,32.608364400108975
TEST_009702,33.80314951630319
TEST_009703,34.92451591376094
TEST_009704,35.087025189231056
TEST_009705,35.04976424920581
TEST_009706,35.833252978288854
TEST_009707,35.23540630247679
TEST_009708,34.962795224778255
TEST_009709,34.68120158252634
TEST_009710,34.782181690072
TEST_009711,34.634077230455034
TEST_009712,34.732434692845516
TEST_009713,35.03640788443445
TEST_009714,35.316264737103815
TEST_009715,35.562413962521575
TEST_009716,35.6724843113617
TEST_009717,35.71390644147661
TEST_009718,34.96047099743154
TEST_009719,35.70660057210284
TEST_009720,35.80867653428207
TEST_009721,35.892103492771525
TEST_009722,35.952265339128004
TEST_009723,35.779772058487694
TEST_009724,35.79523904272578
TEST_009725,7.725370005094254
TEST_009726,6.487765678487449
TEST_009727,6.501591831960239
TEST_009728,6.413589732663244
TEST_009729,6.390592286543169
TEST_009730,6.257079839199239
TEST_009731,6.201269448861036
TEST_009732,6.515528149939568
TEST_009733,6.944203277547631
TEST_009734,7.535471740663668
TEST_009735,6.5471711048743355
TEST_009736,6.434813815553195
TEST_009737,6.720304187060425
TEST_009738,7.396975720355127
TEST_009739,7.325228003798493
TEST_009740,7.630477419867944
TEST_009741,6.989795641245404
TEST_009742,7.4369365428048955
TEST_009743,6.367749314718485
TEST_009744,6.233989056932246
TEST_009745,6.426002843876304
TEST_009746,6.526275411599832
TEST_009747,6.681230569455426
TEST_009748,7.530471237306305
TEST_009749,6.720959902943507
TEST_009750,7.591609453835381
TEST_009751,7.727177318934551
TEST_009752,8.814315512606893
TEST_009753,8.710983579482658
TEST_009754,8.71258975697257
TEST_009755,7.261755360913938
TEST_009756,7.431255527681293
TEST_009757,7.057501582620915
TEST_009758,7.147642644961797
TEST_009759,7.485914997597572
TEST_009760,7.644665302960293
TEST_009761,7.480821051715495
TEST_009762,7.794022505934795
TEST_009763,8.86320052785195
TEST_009764,8.513264382345307
TEST_009765,7.550005754822921
TEST_009766,7.386825541227147
TEST_009767,7.348076577065618
TEST_009768,7.3015748212160165
TEST_009769,7.191565136757968
TEST_009770,7.491283298471438
TEST_009771,7.497420942093978
TEST_009772,8.728720763783173
TEST_009773,8.818428965160383
TEST_009774,9.457629923866467
TEST_009775,24.292618256211796
TEST_009776,31.72807277097237
TEST_009777,32.46670025356009
TEST_009778,34.71339172882168
TEST_009779,34.63716826953707
TEST_009780,32.59524621247412
TEST_009781,34.94673812406595
TEST_009782,32.912072668581445
TEST_009783,34.737477955096296
TEST_009784,35.02120696446534
TEST_009785,34.50960171109617
TEST_009786,34.50176555266103
TEST_009787,34.32830279167305
TEST_009788,34.81266694263713
TEST_009789,34.65112341618203
TEST_009790,34.51432776849758
TEST_009791,34.66212835353517
TEST_009792,34.56405208156331
TEST_009793,34.8795789098775
TEST_009794,35.036332982960246
TEST_009795,35.138086572117196
TEST_009796,35.56710313224359
TEST_009797,35.37777993356602
TEST_009798,34.27670047206156
TEST_009799,35.430425499435216
TEST_009800,0.03988668489850412
TEST_009801,0.05865003522261946
