ID,avg_delay_minutes_next_30m
TEST_009537,4.4982065956385275
TEST_009538,4.4391168526607965
TEST_009539,4.609284281336231
TEST_009540,5.075359745500153
TEST_009541,4.626191366793213
TEST_009542,5.030084764710417
TEST_009543,4.927749240179209
TEST_009544,4.753716553770936
TEST_009545,4.755528309518514
TEST_009546,4.564687976663317
TEST_009547,4.55318207655315
TEST_009548,5.056537060783611
TEST_009549,4.697774872267198
TEST_009550,19.840460233719696
TEST_009551,30.121167023394698
TEST_009552,33.30572340489315
TEST_009553,33.54911450726844
TEST_009554,35.332892683255444
TEST_009555,35.35201638291779
TEST_009556,35.42762922633016
TEST_009557,35.20536911408937
TEST_009558,35.25618990164392
TEST_009559,34.63706252999432
TEST_009560,33.82723512850947
TEST_009561,35.30969962787641
TEST_009562,35.302622607128555
TEST_009563,35.57314862591886
TEST_009564,35.48642840173234
TEST_009565,35.372530359285264
TEST_009566,34.33203947037058
TEST_009567,35.24533253088448
TEST_009568,35.42524949058033
TEST_009569,35.19707096801899
TEST_009570,35.60666078522735
TEST_009571,35.77133011392279
TEST_009572,35.72732053681008
TEST_009573,35.21045590166895
TEST_009574,35.73273620143479
TEST_009575,16.318419652569883
TEST_009576,25.029111786733942
TEST_009577,34.55663369637109
TEST_009578,35.46798949606409
TEST_009579,35.98919112770364
TEST_009580,34.13881825298443
TEST_009581,33.481633334013445
TEST_009582,33.43188056449194
TEST_009583,33.62596904590851
TEST_009584,33.56556635637129
TEST_009585,36.063424572202976
TEST_009586,37.04588113767054
TEST_009587,36.58982327145965
TEST_009588,37.00679572701782
TEST_009589,36.61168309617309
TEST_009590,36.86798219320554
TEST_009591,36.93025351338136
TEST_009592,36.626332656637516
TEST_009593,34.697347333891884
TEST_009594,36.691800381958735
TEST_009595,34.24391226771954
TEST_009596,36.92471632855775
TEST_009597,36.87844441375908
TEST_009598,36.72610808525421
TEST_009599,37.31261035604129
TEST_009600,5.898885114914466
TEST_009601,5.935959899964416
TEST_009602,6.525630592191655
TEST_009603,6.123931490850183
TEST_009604,5.824715168716299
TEST_009605,6.694483385701018
TEST_009606,4.942249805949106
TEST_009607,7.686779431215201
TEST_009608,5.082856017290318
TEST_009609,5.819568057786306
TEST_009610,6.382597674281507
TEST_009611,5.901849074052568
TEST_009612,6.2885707486220115
TEST_009613,6.156963941322758
TEST_009614,6.635948188305037
TEST_009615,6.7594615365560164
TEST_009616,6.51775732409904
TEST_009617,6.556674321726911
TEST_009618,5.393255087621745
TEST_009619,5.990908134606866
TEST_009620,5.29660699747681
TEST_009621,5.1497181403549765
TEST_009622,7.927589764274283
TEST_009623,6.267230070209343
TEST_009624,5.6727788084666395
TEST_009625,5.205851323514326
TEST_009626,4.086953135626251
TEST_009627,3.898811953440019
TEST_009628,3.8796108521090584
TEST_009629,3.309756425606969
TEST_009630,3.5392499335329966
TEST_009631,4.052939409153845
TEST_009632,3.3047795890730405
TEST_009633,3.9519503731238754
TEST_009634,3.7542665418126924
TEST_009635,3.4197108149153213
TEST_009636,3.1337714433091275
TEST_009637,3.2405606756563956
TEST_009638,3.3607550724149764
TEST_009639,3.3137251854334666
TEST_009640,3.2844355734714425
TEST_009641,3.0636280950029837
TEST_009642,2.8750548104824967
TEST_009643,2.880427872425576
TEST_009644,2.8517459911305707
TEST_009645,3.3796066718415965
TEST_009646,3.6729156436155157
TEST_009647,3.3729970348197322
TEST_009648,3.7233619456281684
TEST_009649,3.2788540470082723
TEST_009650,10.71806773791933
TEST_009651,11.028110720902344
TEST_009652,13.226038758211697
TEST_009653,12.098943117219612
TEST_009654,11.376873814959875
TEST_009655,11.414616200681865
TEST_009656,10.359151632153656
TEST_009657,10.558219128257289
TEST_009658,10.843225553014262
TEST_009659,10.071545848467728
TEST_009660,11.865664033216921
TEST_009661,12.976782263251634
TEST_009662,11.343359092020373
TEST_009663,12.75233552308432
TEST_009664,12.713562663592297
TEST_009665,11.125791177206425
TEST_009666,11.239908855564739
TEST_009667,10.64352538026636
TEST_009668,11.689474680070338
TEST_009669,10.892197266069976
TEST_009670,10.933119166551327
TEST_009671,11.014038569172532
TEST_009672,11.665385521245224
TEST_009673,11.710754594224067
TEST_009674,10.996963234313164
TEST_009675,22.378899279180168
TEST_009676,36.73864367748829
TEST_009677,36.380266328949276
TEST_009678,36.953182862348584
TEST_009679,39.821697449959224
TEST_009680,38.88259715656107
TEST_009681,38.44882326729678
TEST_009682,38.364485080646745
TEST_009683,37.693387882209684
TEST_009684,38.17062152839871
TEST_009685,38.27085216679616
TEST_009686,37.860331330191464
TEST_009687,38.25395231892275
TEST_009688,38.127946674790444
TEST_009689,37.98835898414393
TEST_009690,38.230987217523435
TEST_009691,38.40937253277778
TEST_009692,39.043287444731114
TEST_009693,38.41406222798364
TEST_009694,38.34966275438122
TEST_009695,38.27050896560365
TEST_009696,38.33134473318003
TEST_009697,38.836977613821695
TEST_009698,38.95563595902924
TEST_009699,38.90378375593546
TEST_009700,19.442361678490833
TEST_009701,31.818176006168507
TEST_009702,33.90947158077478
TEST_009703,34.45952178883806
TEST_009704,34.31650918887668
TEST_009705,34.99637312105642
TEST_009706,35.62045492350385
TEST_009707,35.62379447593751
TEST_009708,34.989687372745394
TEST_009709,34.67124822944524
TEST_009710,34.84155605584403
TEST_009711,34.7387825280313
TEST_009712,34.81839188054318
TEST_009713,35.31791492804049
TEST_009714,34.94970522674554
TEST_009715,35.40324345794766
TEST_009716,35.20026861339642
TEST_009717,35.2496603584814
TEST_009718,34.7348622535285
TEST_009719,35.131544838255685
TEST_009720,35.1232333301671
TEST_009721,35.45652321154947
TEST_009722,35.646375392161545
TEST_009723,35.29153074106842
TEST_009724,35.45913631975285
TEST_009725,7.951424681877229
TEST_009726,6.132136942363421
TEST_009727,6.141834955972351
TEST_009728,6.107770516186317
TEST_009729,5.980738412917481
TEST_009730,5.790456251426052
TEST_009731,5.777274746358086
TEST_009732,6.193511691151354
TEST_009733,6.800160499618309
TEST_009734,7.828158121182012
TEST_009735,6.065215970928727
TEST_009736,5.957862145472837
TEST_009737,6.336833085177543
TEST_009738,7.369032150810694
TEST_009739,7.198966194153951
TEST_009740,7.870803354831632
TEST_009741,6.522641472701604
TEST_009742,7.4519824141017486
TEST_009743,5.885282466497678
TEST_009744,5.830255513065049
TEST_009745,5.85124066313595
TEST_009746,5.994336265621986
TEST_009747,6.138840079885044
TEST_009748,7.735704341922917
TEST_009749,6.1895705755939945
TEST_009750,7.451912178124768
TEST_009751,7.753058492564071
TEST_009752,9.467701611028442
TEST_009753,9.56014701680358
TEST_009754,9.51216783549405
TEST_009755,7.496613555280873
TEST_009756,7.68562157693338
TEST_009757,6.980513850751606
TEST_009758,7.12560499554626
TEST_009759,7.701665685331501
TEST_009760,7.768228086184131
TEST_009761,7.5721272337670955
TEST_009762,8.081089341085319
TEST_009763,9.644165606250601
TEST_009764,9.102179599409688
TEST_009765,7.569933089822726
TEST_009766,7.522683365608803
TEST_009767,7.606157095938183
TEST_009768,7.458201372448068
TEST_009769,7.299323319988496
TEST_009770,7.64600925711286
TEST_009771,7.6418738127083765
TEST_009772,9.530660138410425
TEST_009773,9.632173740734602
TEST_009774,10.49580144208619
TEST_009775,23.446577106987437
TEST_009776,34.1402550244733
TEST_009777,34.74270062237058
TEST_009778,37.55592248225655
TEST_009779,36.86659495374233
TEST_009780,34.732821308233
TEST_009781,36.80008642850229
TEST_009782,35.05556276003804
TEST_009783,37.17853958513616
TEST_009784,37.68066556360701
TEST_009785,37.123154550643456
TEST_009786,37.269430391855394
TEST_009787,37.05229030842096
TEST_009788,37.786895448330114
TEST_009789,37.27460377361178
TEST_009790,37.03570210945503
TEST_009791,37.35447325132642
TEST_009792,36.948780253986165
TEST_009793,37.359808994426146
TEST_009794,37.87291190759538
TEST_009795,37.888962309036565
TEST_009796,39.03364479779445
TEST_009797,38.42537954024053
TEST_009798,36.12730851659477
TEST_009799,38.36240908439296
TEST_009800,0.0
TEST_009801,0.0
TEST_009802,0.0
TEST_009803,0.0
TEST_009804,0.03479716087939266
TEST_009805,6.794228900764807
TEST_009806,7.55960098687887
TEST_009807,14.33909056145
TEST_009808,40.34171656910604
TEST_009809,44.452487249993055
TEST_009810,73.42405626113302
TEST_009811,86.45616256177502
TEST_009812,90.43156721265126
TEST_009813,91.1333068066616
TEST_009814,91.96016629612582
TEST_009815,90.33143729653636
TEST_009816,90.33143729653636
TEST_009817,90.9608307798593
TEST_009818,90.33143729653636
TEST_009819,90.33143729653636
TEST_009820,90.33143729653636
TEST_009821,90.33143729653636
TEST_009822,90.33143729653636
TEST_009823,90.33143729653636
TEST_009824,90.33143729653636
TEST_009825,6.068050556435764
TEST_009826,4.280548063365881
TEST_009827,4.307858997372499
TEST_009828,4.444455859636489
TEST_009829,3.6905914981910044
TEST_009830,4.410712293152339
TEST_009831,4.442680582951186
TEST_009832,4.332453395082743
TEST_009833,4.338941241560815
TEST_009834,4.750724465355494
TEST_009835,4.580307941828271
TEST_009836,4.305772906063658
TEST_009837,4.812625503283622
TEST_009838,4.238753793118969
TEST_009839,4.355320873355254
TEST_009840,4.189483509853137
TEST_009841,4.128509189856342
TEST_009842,4.044304719852361
TEST_009843,4.227212586380901
TEST_009844,4.206854171856217
TEST_009845,4.033484728248499
TEST_009846,4.074051952876764
TEST_009847,4.276651413899861
TEST_009848,4.300936640045106
TEST_009849,4.764826449167224
TEST_009850,5.699234516800283
TEST_009851,3.3207737183442427
TEST_009852,3.3421949752982933
TEST_009853,3.2825937622385384
TEST_009854,3.332122271520715
TEST_009855,3.2592112544614893
TEST_009856,3.2639336966936
TEST_009857,3.3201233519357567
TEST_009858,3.2329162890119543
TEST_009859,3.262079398115354
TEST_009860,3.2573569558832434
TEST_009861,3.228718430276265
TEST_009862,3.189878496946552
TEST_009863,3.239730694985539
TEST_009864,3.200674942513779
TEST_009865,3.1905836132383376
TEST_009866,3.270405604466507
TEST_009867,3.2448345020024822
TEST_009868,3.264255970925358
TEST_009869,3.1403735427756314
TEST_009870,3.1901801877841764
TEST_009871,3.2317981113448035
TEST_009872,3.201668300508146
TEST_009873,3.1987658192516286
TEST_009874,3.226935570360661
TEST_009875,9.060001306788509
TEST_009876,8.862283098255103
TEST_009877,9.431175719219157
TEST_009878,8.603526912107936
TEST_009879,8.995514651444529
TEST_009880,8.496373801070263
TEST_009881,7.766763298631142
TEST_009882,10.026009527888688
TEST_009883,9.646965824239786
TEST_009884,8.560110710989187
TEST_009885,9.552688920813646
TEST_009886,9.351140524261735
TEST_009887,9.07235556103523
TEST_009888,8.59408191466314
TEST_009889,7.8520588239361215
TEST_009890,7.85791996348238
TEST_009891,8.770067148005289
TEST_009892,9.016101888851955
TEST_009893,8.779499191641964
TEST_009894,8.584426429293192
TEST_009895,7.962200862155074
TEST_009896,8.988089709956792
TEST_009897,8.378787347442836
TEST_009898,8.656346067069569
TEST_009899,8.577069788030103
TEST_009900,3.506145518509066
TEST_009901,5.0732363211587
TEST_009902,3.8857239181520113
TEST_009903,3.088994507010981
TEST_009904,4.952507945515271
TEST_009905,4.5696693383180875
TEST_009906,4.32929598371291
TEST_009907,4.049249116716431
TEST_009908,4.450109523065983
TEST_009909,3.678030275699476
TEST_009910,4.221350610898756
TEST_009911,4.5337694749942425
TEST_009912,4.920953125936113
TEST_009913,2.776585918488443
TEST_009914,3.5969467534623187
TEST_009915,2.820180206579144
TEST_009916,4.709140221670912
TEST_009917,2.836254314768449
TEST_009918,4.163604133947848
TEST_009919,4.497316064519812
TEST_009920,3.490684515625195
TEST_009921,5.070664980285721
TEST_009922,4.07366032243352
TEST_009923,3.083943148381934
TEST_009924,2.9613366110980293
TEST_009925,8.096253660306614
TEST_009926,7.161336131520762
TEST_009927,7.752741874382959
TEST_009928,6.079746615776187
TEST_009929,6.43168023871928
TEST_009930,7.547748327024088
TEST_009931,6.965361846443736
TEST_009932,6.327003973065425
TEST_009933,6.507334701094213
TEST_009934,6.39493482901819
TEST_009935,8.164530510765832
TEST_009936,7.192240066899608
TEST_009937,7.614271028257659
TEST_009938,7.854865584034186
TEST_009939,7.508117621767093
TEST_009940,7.974297208610592
TEST_009941,7.009282579676965
TEST_009942,6.761722081465033
TEST_009943,7.378055178323048
TEST_009944,7.26304132317698
TEST_009945,7.344819176318796
TEST_009946,6.714165822863056
TEST_009947,6.556181670425922
TEST_009948,7.092851547024993
TEST_009949,6.79531333419251
TEST_009950,15.851749987549324
TEST_009951,23.074767032572943
TEST_009952,28.34195464794214
TEST_009953,29.67427935190068
TEST_009954,32.278914360353795
TEST_009955,32.52760203354585
TEST_009956,32.38294366317391
TEST_009957,31.78135813730986
TEST_009958,32.62364196962655
TEST_009959,32.2551665295279
TEST_009960,32.26799374926832
TEST_009961,32.090918664133135
TEST_009962,32.36362256210428
TEST_009963,32.08891010459904
TEST_009964,32.09537191217078
TEST_009965,32.86425001563527
TEST_009966,32.88013859261821
TEST_009967,33.10683101979563
TEST_009968,32.945345324135864
TEST_009969,33.29633025159999
TEST_009970,32.561559017072184
TEST_009971,32.55420664931752
TEST_009972,32.3595888543782
TEST_009973,32.73953744831354
TEST_009974,32.526821304402674
TEST_009975,18.467893369994535
TEST_009976,25.547950290866773
TEST_009977,32.916629487620284
TEST_009978,32.1121933279448
TEST_009979,33.63626294168239
TEST_009980,33.5678285839516
TEST_009981,32.57237356711053
TEST_009982,31.988521842110604
TEST_009983,31.56353626210377
TEST_009984,32.28452287955076
TEST_009985,31.296031531034128
TEST_009986,32.104363009845926
TEST_009987,32.03021198492051
TEST_009988,33.08133009455809
TEST_009989,31.32492588947933
TEST_009990,31.053540552179477
TEST_009991,31.035807962483506
TEST_009992,31.100765737285396
TEST_009993,32.055937263862546
TEST_009994,32.252231648305994
TEST_009995,31.789392316955468
TEST_009996,31.87236161056653
TEST_009997,31.485416821379882
TEST_009998,31.445576270389232
TEST_009999,32.7581751096274
TEST_010000,8.356813218861939
TEST_010001,6.383030115598852
TEST_010002,9.382748507123056
TEST_010003,9.66237470887338
TEST_010004,5.289941490583524
TEST_010005,5.481205459533214
TEST_010006,5.470092244419981
TEST_010007,5.814354810798897
TEST_010008,6.020692839294304
TEST_010009,9.801555647494787
TEST_010010,5.174243604509226
TEST_010011,5.981054488172605
TEST_010012,5.821447406077952
TEST_010013,5.939989955950353
TEST_010014,5.804087136361095
TEST_010015,5.701635161679973
TEST_010016,6.060707149395749
TEST_010017,5.178464925160692
TEST_010018,6.597842609288387
TEST_010019,6.714151928273636
TEST_010020,6.4684331374170245
TEST_010021,6.3255091452417265
TEST_010022,6.846929044016703
TEST_010023,6.544074282558156
TEST_010024,7.122695966018844
TEST_010025,16.45898610421785
TEST_010026,26.341447146996366
TEST_010027,29.088809265558186
TEST_010028,35.22109082346564
TEST_010029,36.10874196789626
TEST_010030,37.11603330123438
TEST_010031,36.991706337466546
TEST_010032,38.85706699273495
TEST_010033,38.67083267141932
TEST_010034,38.31410959351616
TEST_010035,37.42041096360636
TEST_010036,37.54996182864911
TEST_010037,38.19833534800727
TEST_010038,38.25880052916219
TEST_010039,37.78234469360349
TEST_010040,38.04231086378948
TEST_010041,38.18725596793709
TEST_010042,37.99353898521768
TEST_010043,37.480015452040035
TEST_010044,36.59830860910462
TEST_010045,36.34076473539378
TEST_010046,35.706453370176725
TEST_010047,36.58216328301106
TEST_010048,38.003024815004686
TEST_010049,35.68530346772823
TEST_010050,3.1514869116168502
TEST_010051,4.216299799953072
TEST_010052,4.251269359729187
TEST_010053,4.215153324158707
TEST_010054,4.655231536461993
TEST_010055,4.6571712838146215
TEST_010056,4.191782361640361
TEST_010057,2.9647122318535386
TEST_010058,4.1417957868090145
TEST_010059,3.372095308445833
TEST_010060,4.389020065272628
TEST_010061,4.178010297783852
TEST_010062,4.348493703533294
TEST_010063,4.64767007926838
TEST_010064,4.6716864586710365
TEST_010065,2.461105187643203
TEST_010066,4.179597059916317
TEST_010067,4.222515788411937
TEST_010068,4.222515788411937
TEST_010069,4.241114335220755
TEST_010070,4.649673506527133
TEST_010071,4.419812039345751
TEST_010072,4.65107623059963
TEST_010073,4.4552381381972195
TEST_010074,4.611673042493873
TEST_010075,15.86597423223532
TEST_010076,27.11419358243994
TEST_010077,36.24815766473882
TEST_010078,37.06484951330773
TEST_010079,37.77048510263546
TEST_010080,37.170680407488916
TEST_010081,36.74316766042011
TEST_010082,36.612344188173495
TEST_010083,36.73373224866699
TEST_010084,36.71840633592387
TEST_010085,36.904029956616476
TEST_010086,37.309865033024366
TEST_010087,37.1450756749648
TEST_010088,37.671235753574045
TEST_010089,37.378058389475136
TEST_010090,37.652920895498085
TEST_010091,39.05134710330507
TEST_010092,38.96482471377952
TEST_010093,38.4177103906647
TEST_010094,37.82256202817656
TEST_010095,38.52256103522763
TEST_010096,38.93372765626741
TEST_010097,39.78445444263255
TEST_010098,39.828304249950854
TEST_010099,38.48655769303216
TEST_010100,23.475035665615884
TEST_010101,32.36487427316393
TEST_010102,35.361595407967265
TEST_010103,36.33672444577564
TEST_010104,36.90976589235897
TEST_010105,36.973842987122254
TEST_010106,36.140341093987814
TEST_010107,36.54922338168689
TEST_010108,35.557376604498046
TEST_010109,35.31051478920958
TEST_010110,35.187570768501
TEST_010111,35.366237809410144
TEST_010112,35.55473010087374
TEST_010113,35.61152579888328
TEST_010114,36.05866749236436
TEST_010115,36.23534742943654
TEST_010116,35.96825852471997
TEST_010117,35.267443788887974
TEST_010118,35.106285913234835
TEST_010119,35.4328127967706
TEST_010120,36.7464830301724
TEST_010121,36.121754589210475
TEST_010122,35.904174892678455
TEST_010123,35.7905361908511
TEST_010124,35.665996884272786
TEST_010125,10.57325228879283
TEST_010126,9.845453261629864
TEST_010127,7.511849958733593
TEST_010128,8.634053641706776
TEST_010129,8.572518697492136
TEST_010130,6.377505906092284
TEST_010131,7.01058517091291
TEST_010132,9.081465219659767
TEST_010133,6.190152392467626
TEST_010134,6.212382827568861
TEST_010135,6.81658566971298
TEST_010136,7.987679122460714
TEST_010137,6.86239750360325
TEST_010138,8.867593050304642
TEST_010139,6.344686792511717
TEST_010140,7.373968154719751
TEST_010141,6.665340389519649
TEST_010142,6.3175535213945215
TEST_010143,6.790228198181344
TEST_010144,6.1329405509633
TEST_010145,6.730134161243804
TEST_010146,7.432673041504356
TEST_010147,7.378740698234665
TEST_010148,7.001973569854387
TEST_010149,9.16580819009851
TEST_010150,4.758771827256903
TEST_010151,5.326521189149171
TEST_010152,5.042367840380514
TEST_010153,5.105504363515675
TEST_010154,4.526676593043215
TEST_010155,4.441079406631297
TEST_010156,4.703670846127285
TEST_010157,5.650215291660343
TEST_010158,4.227117314870697
TEST_010159,5.1195665337181016
TEST_010160,4.737866302908236
TEST_010161,5.217087178326303
TEST_010162,5.1124940537588
TEST_010163,5.969940116148537
TEST_010164,5.09033771697499
TEST_010165,5.051863245941243
TEST_010166,4.726823617044388
TEST_010167,3.983813829379992
TEST_010168,3.973635675228457
TEST_010169,5.699508152955618
TEST_010170,5.1880162141147315
TEST_010171,5.303052675210337
TEST_010172,5.132501612168911
TEST_010173,5.044333039500082
TEST_010174,4.979791353917072
TEST_010175,3.761015012096503
TEST_010176,2.8865127010830705
TEST_010177,2.6898055392241558
TEST_010178,2.1155093116009422
TEST_010179,2.2476061034040096
TEST_010180,1.6436908764926548
TEST_010181,1.6450638270930684
TEST_010182,1.7779291676823121
TEST_010183,1.7079751797443405
TEST_010184,1.8723185928726445
TEST_010185,1.8924368246615901
TEST_010186,1.717600579349587
TEST_010187,1.728044192613135
TEST_010188,1.6378119814506078
TEST_010189,1.720182600604326
TEST_010190,1.7244030027835224
TEST_010191,1.7321010096092406
TEST_010192,2.367642627131615
TEST_010193,2.364058329873707
TEST_010194,2.5598862079813487
TEST_010195,2.5370638511121033
TEST_010196,2.451330550896883
TEST_010197,2.082815860840464
TEST_010198,1.854330123844383
TEST_010199,1.7562120782901705
TEST_010200,6.116974723750236
TEST_010201,4.924759389603073
TEST_010202,4.537588065306432
TEST_010203,4.552445555550129
TEST_010204,4.801107041722885
TEST_010205,4.7379490938345565
TEST_010206,4.797286767915694
TEST_010207,4.791244415678818
TEST_010208,4.752916421137206
TEST_010209,4.637635357514638
TEST_010210,4.571337225175833
TEST_010211,4.785206597672847
TEST_010212,4.90617221139495
TEST_010213,4.936730018779193
TEST_010214,4.568876505993274
TEST_010215,4.429108084816518
TEST_010216,4.721067479921645
TEST_010217,6.868590908771213
TEST_010218,5.026504725782686
TEST_010219,4.981631428425212
TEST_010220,5.066008117226018
TEST_010221,5.178882252087615
TEST_010222,4.936531067323349
TEST_010223,4.651871662326256
TEST_010224,5.010885798662034
TEST_010225,7.105983771360645
TEST_010226,6.650905374019904
TEST_010227,7.946974850093232
TEST_010228,5.8810844328671115
TEST_010229,5.62692728748174
TEST_010230,6.734616465113328
TEST_010231,5.6346933905913055
TEST_010232,5.5820260276186415
TEST_010233,5.789838210393401
TEST_010234,5.83296083287539
TEST_010235,4.87707942120321
TEST_010236,7.133709130358693
TEST_010237,6.483388983276938
TEST_010238,5.17788266647399
TEST_010239,5.451355936175083
TEST_010240,5.670122558176781
TEST_010241,6.136210225080898
TEST_010242,5.254436387806864
TEST_010243,6.104324987485865
TEST_010244,5.830219861908337
TEST_010245,6.881590434233848
TEST_010246,7.652654127127612
TEST_010247,7.533040727067893
TEST_010248,6.875877263684088
TEST_010249,7.11102120737927
TEST_010250,10.344357343469461
TEST_010251,17.73275427605354
TEST_010252,43.40301882925931
TEST_010253,22.730608003730016
TEST_010254,21.341404710113828
TEST_010255,40.9385650052524
TEST_010256,28.176088693541722
TEST_010257,25.577545177022284
TEST_010258,31.24925654457154
TEST_010259,36.65606018020661
TEST_010260,39.82768987551575
TEST_010261,32.88057705648022
TEST_010262,43.54163204332143
TEST_010263,30.131128792693932
TEST_010264,28.4636383920581
TEST_010265,39.02583085610359
TEST_010266,45.77874681141306
TEST_010267,48.29775019359546
TEST_010268,44.21695599183096
TEST_010269,41.30538338188396
TEST_010270,43.32628126870224
TEST_010271,44.649664191666915
TEST_010272,42.25150907316298
TEST_010273,26.20586389197098
TEST_010274,51.91157466774879
TEST_010275,11.848707683820766
TEST_010276,19.252600324565563
TEST_010277,22.576898198594733
TEST_010278,29.49568601232959
TEST_010279,28.091039928959336
TEST_010280,22.24058776324953
TEST_010281,20.00485547126435
TEST_010282,28.582269637766608
TEST_010283,31.18373187604018
TEST_010284,32.100653775209466
TEST_010285,32.286482585739826
TEST_010286,32.59190509914331
TEST_010287,32.639307980910615
TEST_010288,32.69359296726038
TEST_010289,32.94799232723572
TEST_010290,33.07466226903003
TEST_010291,32.96392015896448
TEST_010292,33.46517498106108
TEST_010293,33.63487251019471
TEST_010294,32.823177434933946
TEST_010295,33.581156273586515
TEST_010296,33.857294747496894
TEST_010297,34.76162931029418
TEST_010298,34.00785470301508
TEST_010299,34.053298639102344
TEST_010300,19.34976726554243
TEST_010301,35.4476274382407
TEST_010302,34.18518661536226
TEST_010303,38.64551709099188
TEST_010304,0.5058565401461443
TEST_010305,7.917541519122363
TEST_010306,10.003213251447068
TEST_010307,1.1271171632197827
TEST_010308,37.517745487984875
TEST_010309,36.323852092502534
TEST_010310,15.708486557929945
TEST_010311,22.887933135713098
TEST_010312,0.28045322232127035
TEST_010313,11.565790104772292
TEST_010314,22.996288018941897
TEST_010315,35.900862655352384
TEST_010316,38.189586141719374
TEST_010317,40.269550004068115
TEST_010318,5.025064162096456
TEST_010319,7.06062107351919
TEST_010320,12.308689903176603
TEST_010321,36.65624323537691
TEST_010322,32.12038994576763
TEST_010323,37.11840251812362
TEST_010324,36.600118989709905
TEST_010325,17.692047308542982
TEST_010326,33.09145537331263
TEST_010327,32.814456510767144
TEST_010328,33.50592261438982
TEST_010329,30.856841555085804
TEST_010330,29.705951541883447
TEST_010331,29.922891845453574
TEST_010332,30.07607306282231
TEST_010333,29.45801828574553
TEST_010334,29.90111787007122
TEST_010335,29.53301611412424
TEST_010336,29.842436585579755
TEST_010337,30.1363070204424
TEST_010338,29.763257799509482
TEST_010339,30.011486551225453
TEST_010340,29.971104762128622
TEST_010341,29.574454246446876
TEST_010342,30.820175320697988
TEST_010343,30.444797782333538
TEST_010344,29.656581200297854
TEST_010345,31.115148276205908
TEST_010346,31.277792391977968
TEST_010347,31.189133910689385
TEST_010348,31.12942674623424
TEST_010349,30.899013076642937
TEST_010350,6.416894863412939
TEST_010351,4.052421978908707
TEST_010352,3.8773593488305753
TEST_010353,3.8290325258155566
TEST_010354,3.8092597595955513
TEST_010355,3.672778940803923
TEST_010356,3.8032227655722117
TEST_010357,3.6934661075592334
TEST_010358,3.7478280360308447
TEST_010359,3.8962153880542023
TEST_010360,3.7478280360308447
TEST_010361,3.742287979637367
TEST_010362,3.8179601648163026
TEST_010363,3.879800680913284
TEST_010364,3.8789701751033667
TEST_010365,3.866165685738483
TEST_010366,3.860600309606418
TEST_010367,4.13581967959794
TEST_010368,3.8022969384004974
TEST_010369,4.702166781181653
TEST_010370,4.985646205290423
TEST_010371,4.023785538339351
TEST_010372,3.9818518477296236
TEST_010373,3.965130784721813
TEST_010374,3.972431983798081
TEST_010375,23.01646787054596
TEST_010376,35.56537189678337
TEST_010377,36.684778589874334
TEST_010378,37.00897015611444
TEST_010379,36.642885633911405
TEST_010380,35.59691642578627
TEST_010381,36.340445183396156
TEST_010382,35.2627690412201
TEST_010383,36.40844115782563
TEST_010384,35.661386774785
TEST_010385,36.628303719270505
TEST_010386,36.71960933727166
TEST_010387,36.85244918173011
TEST_010388,36.86384495651745
TEST_010389,37.244117490584294
TEST_010390,37.187465589122894
TEST_010391,37.522708165572
TEST_010392,37.41690207207534
TEST_010393,37.344779626174535
TEST_010394,37.41805108896235
TEST_010395,37.6106841189424
TEST_010396,37.441690744581
TEST_010397,37.607744508679055
TEST_010398,37.1817318555465
TEST_010399,37.35518058618383
TEST_010400,6.254458175824034
TEST_010401,4.253947656040799
TEST_010402,3.938440522794017
TEST_010403,3.8066324165896024
TEST_010404,3.902197326059557
TEST_010405,3.963274282975568
TEST_010406,4.079978009550031
TEST_010407,3.98765402455276
TEST_010408,3.9922701397047846
TEST_010409,3.9771608678892605
TEST_010410,4.10687627758202
TEST_010411,4.051910409307436
TEST_010412,3.9768337891394836
TEST_010413,3.973111538721061
TEST_010414,3.821109468083317
TEST_010415,3.765029714504833
TEST_010416,3.9446513342354166
TEST_010417,3.9097107966630404
TEST_010418,3.529592624743441
TEST_010419,3.34869431778648
TEST_010420,4.014518955197335
TEST_010421,3.9951111465153186
TEST_010422,4.041131218018833
TEST_010423,3.994583231619294
TEST_010424,3.934445229167532
TEST_010425,7.723684336321641
TEST_010426,7.062709531192231
TEST_010427,7.996370175468572
TEST_010428,6.3079348874447625
TEST_010429,6.514600478203011
TEST_010430,6.267810823424621
TEST_010431,6.042721942220168
TEST_010432,5.98924455231124
TEST_010433,6.13983355445032
TEST_010434,6.527984053541632
TEST_010435,6.169201411745068
TEST_010436,6.143264397763076
TEST_010437,6.392350374429389
TEST_010438,6.116963841264494
TEST_010439,6.277768816170124
TEST_010440,6.0147862003663635
TEST_010441,6.814635250956866
TEST_010442,6.26281613821778
TEST_010443,6.430534837432686
TEST_010444,6.315234400401396
TEST_010445,6.148724611942034
TEST_010446,6.278967576038781
TEST_010447,6.348252965856204
TEST_010448,6.156136305742262
TEST_010449,6.285714284819931
TEST_010450,15.616319216419495
TEST_010451,27.470854182646814
TEST_010452,35.41723299009418
TEST_010453,35.75355693216918
TEST_010454,36.55943993075761
TEST_010455,37.580200707085126
TEST_010456,37.606560203210044
TEST_010457,37.34340489638736
TEST_010458,37.61118233365124
TEST_010459,37.007077993069856
TEST_010460,37.05988325767009
TEST_010461,38.674257313108626
TEST_010462,39.917440014778634
