ID,avg_delay_minutes_next_30m
TEST_009464,4.180996755856406
TEST_009465,4.2007883674924145
TEST_009466,4.250648231125906
TEST_009467,3.9830383505528033
TEST_009468,4.210978321762822
TEST_009469,4.333583060989253
TEST_009470,4.16662604111368
TEST_009471,4.336510032001426
TEST_009472,4.342400474180824
TEST_009473,4.130378021190242
TEST_009474,4.654335700190494
TEST_009475,8.639495282806646
TEST_009476,7.224676652512144
TEST_009477,6.934461363067451
TEST_009478,6.99618059370184
TEST_009479,5.777464714313513
TEST_009480,5.7968189698143116
TEST_009481,6.853742878097187
TEST_009482,6.805170471645241
TEST_009483,6.309782359592132
TEST_009484,7.761142217838618
TEST_009485,8.784465406217258
TEST_009486,6.776116985576995
TEST_009487,6.51312079184644
TEST_009488,6.856166810399552
TEST_009489,6.274185514974017
TEST_009490,9.28476225711006
TEST_009491,8.251790403903216
TEST_009492,8.097968149260238
TEST_009493,6.737666408308
TEST_009494,6.350152096591173
TEST_009495,6.851485764948032
TEST_009496,6.407209243903287
TEST_009497,8.201759606338367
TEST_009498,8.355446826003734
TEST_009499,9.312542160577802
TEST_009500,17.452497202612726
TEST_009501,19.010134262227155
TEST_009502,31.167318580800572
TEST_009503,32.0859795550641
TEST_009504,32.4352844440975
TEST_009505,32.520851624196176
TEST_009506,32.35678498818162
TEST_009507,32.38523527948503
TEST_009508,32.656539494967724
TEST_009509,32.50765749178913
TEST_009510,32.733488276386204
TEST_009511,32.85213533760764
TEST_009512,32.62625487323962
TEST_009513,32.974721178059525
TEST_009514,32.93533944078245
TEST_009515,32.71131755972221
TEST_009516,32.531886953571885
TEST_009517,32.602235610257274
TEST_009518,32.70875930018912
TEST_009519,32.84442712256277
TEST_009520,32.75163838739523
TEST_009521,32.506994390326795
TEST_009522,33.41140385667346
TEST_009523,32.35649080838448
TEST_009524,32.66615152999884
TEST_009525,5.699089716314531
TEST_009526,6.137988055235559
TEST_009527,8.149982198496014
TEST_009528,6.260167421903094
TEST_009529,5.281279211672711
TEST_009530,4.526649803391561
TEST_009531,4.905750855404704
TEST_009532,4.3196998729954945
TEST_009533,4.5090996828577286
TEST_009534,4.9769275925966046
TEST_009535,6.416700860915709
TEST_009536,6.493210051606479
TEST_009537,4.421023856667124
TEST_009538,4.346860249770943
TEST_009539,4.560437592484635
TEST_009540,5.145409463511976
TEST_009541,4.581657695609204
TEST_009542,5.088584781116802
TEST_009543,4.960143342207392
TEST_009544,4.741714709902566
TEST_009545,4.743988646702492
TEST_009546,4.504464717293236
TEST_009547,4.490023648340225
TEST_009548,5.121785089471723
TEST_009549,4.671502238717539
TEST_009550,20.02517752125985
TEST_009551,30.4690232760854
TEST_009552,33.704113657158956
TEST_009553,33.95136700104942
TEST_009554,35.763450986319974
TEST_009555,35.782878149609544
TEST_009556,35.85969085226104
TEST_009557,35.633903814737096
TEST_009558,35.68553104983065
TEST_009559,35.0565790814122
TEST_009560,34.23390096772132
TEST_009561,35.739889892912956
TEST_009562,35.732700570757736
TEST_009563,36.007519420347975
TEST_009564,35.91942307991567
TEST_009565,35.8037176511519
TEST_009566,34.74671577614076
TEST_009567,35.674501389338005
TEST_009568,35.85727335377412
TEST_009569,35.62547398988331
TEST_009570,36.041563365953
TEST_009571,36.208845742994725
TEST_009572,36.16413780175066
TEST_009573,35.63907132179236
TEST_009574,36.16963940462267
TEST_009575,14.222712850477134
TEST_009576,23.913074330766015
TEST_009577,34.512132349778
TEST_009578,35.52598601377625
TEST_009579,36.10580586470344
TEST_009580,34.04732626822861
TEST_009581,33.316229436181715
TEST_009582,33.26088109946138
TEST_009583,33.47679821777053
TEST_009584,33.40960219167042
TEST_009585,36.188388155530156
TEST_009586,37.28133910723744
TEST_009587,36.77398957502523
TEST_009588,37.23785786005332
TEST_009589,36.79830791851691
TEST_009590,37.083432321843624
TEST_009591,37.15270713870826
TEST_009592,36.81460507771405
TEST_009593,34.66867169151812
TEST_009594,36.88743579126512
TEST_009595,34.16423993898088
TEST_009596,37.14654720081842
TEST_009597,37.09507120168104
TEST_009598,36.92560199452097
TEST_009599,37.57806668106938
TEST_009600,5.794905221340099
TEST_009601,5.841032306175326
TEST_009602,6.574678907458848
TEST_009603,6.0748996504557775
TEST_009604,5.7026257004771255
TEST_009605,6.7847593467757035
TEST_009606,4.604694732093355
TEST_009607,8.019337613687458
TEST_009608,4.779631812110349
TEST_009609,5.696221854245671
TEST_009610,6.396722608325014
TEST_009611,5.7985928703561935
TEST_009612,6.279737763481066
TEST_009613,6.115997411190224
TEST_009614,6.711932005700268
TEST_009615,6.865602773727109
TEST_009616,6.56488327668852
TEST_009617,6.613302374700678
TEST_009618,5.165818926362348
TEST_009619,5.909396880035524
TEST_009620,5.045572925009358
TEST_009621,4.862819208037572
TEST_009622,8.318944978834693
TEST_009623,6.253186475799796
TEST_009624,5.5135920656401485
TEST_009625,6.086485357964915
TEST_009626,4.630173823696332
TEST_009627,4.385297054161208
TEST_009628,4.3603056960183215
TEST_009629,3.618606779036952
TEST_009630,3.917306022855787
TEST_009631,4.585902966239035
TEST_009632,3.6121291347552953
TEST_009633,4.4544598201180206
TEST_009634,4.197162733758204
TEST_009635,3.7617188576215583
TEST_009636,3.389552015741513
TEST_009637,3.5285444571329467
TEST_009638,3.684984505252396
TEST_009639,3.623772352432848
TEST_009640,3.5856502067396296
TEST_009641,3.298256339069389
TEST_009642,3.0528171630345735
TEST_009643,3.0598105178963015
TEST_009644,3.0224793692658087
TEST_009645,3.709520966193688
TEST_009646,4.0912797743879015
TEST_009647,3.700918136430921
TEST_009648,4.15693859149698
TEST_009649,3.578385523093585
TEST_009650,10.387996910163519
TEST_009651,10.74782533651124
TEST_009652,13.298687733980483
TEST_009653,11.990607651214086
TEST_009654,11.152591392157662
TEST_009655,11.196394296936502
TEST_009656,9.971447513412322
TEST_009657,10.202480459782459
TEST_009658,10.533252059038139
TEST_009659,9.637659160724848
TEST_009660,11.719869559066632
TEST_009661,13.009406643095923
TEST_009662,11.113695011085682
TEST_009663,12.748919156695674
TEST_009664,12.703920308852759
TEST_009665,10.861190923884495
TEST_009666,10.993633155690715
TEST_009667,10.301484843377
TEST_009668,11.515388434959297
TEST_009669,10.590087450940413
TEST_009670,10.637580424049142
TEST_009671,10.731493535792689
TEST_009672,11.487431136817328
TEST_009673,11.540085391326699
TEST_009674,10.711676312991218
TEST_009675,20.958734459289097
TEST_009676,37.569659113023164
TEST_009677,37.15509886953526
TEST_009678,37.81783165259898
TEST_009679,41.136043896582336
TEST_009680,40.04972064574688
TEST_009681,39.54794392943045
TEST_009682,39.450384026898945
TEST_009683,38.674078774565665
TEST_009684,39.22612844336108
TEST_009685,39.342072260760204
TEST_009686,38.86719398323098
TEST_009687,39.3225230200566
TEST_009688,39.17676344366236
TEST_009689,39.015292560365076
TEST_009690,39.29595767471143
TEST_009691,39.502308494672526
TEST_009692,40.23560238537547
TEST_009693,39.507733394416746
TEST_009694,39.43323800131797
TEST_009695,39.341675255842034
TEST_009696,39.41204825994525
TEST_009697,39.99694931736092
TEST_009698,40.13420975717847
TEST_009699,40.07422867291749
TEST_009700,18.879684528512865
TEST_009701,31.694961097898034
TEST_009702,33.86051808407333
TEST_009703,34.43010044501859
TEST_009704,34.282009501434125
TEST_009705,34.986015241157276
TEST_009706,35.632258040905626
TEST_009707,35.63571618005688
TEST_009708,34.97909208350392
TEST_009709,34.64934524148942
TEST_009710,34.82570065855076
TEST_009711,34.719277667056296
TEST_009712,34.80171392885992
TEST_009713,35.318974921709774
TEST_009714,34.93769018094954
TEST_009715,35.40733344754625
TEST_009716,35.19715101423883
TEST_009717,35.24829664851786
TEST_009718,34.71521818453247
TEST_009719,35.12598687408596
TEST_009720,35.117380226309606
TEST_009721,35.46250515260559
TEST_009722,35.65909893927896
TEST_009723,35.291653838494334
TEST_009724,35.46521105166366
TEST_009725,8.086730376675986
TEST_009726,5.933626880529905
TEST_009727,5.945104354133196
TEST_009728,5.904789530477446
TEST_009729,5.754448680192809
TEST_009730,5.529252204526504
TEST_009731,5.513652063861625
TEST_009732,6.006263101464204
TEST_009733,6.724224115587304
TEST_009734,7.940845997296997
TEST_009735,5.854426776867338
TEST_009736,5.727374913715934
TEST_009737,6.17588211655897
TEST_009738,7.397476352953587
TEST_009739,7.196205494089382
TEST_009740,7.991316079445466
TEST_009741,6.395783938630414
TEST_009742,7.495646916091628
TEST_009743,5.641477802909077
TEST_009744,5.576354115630384
TEST_009745,5.601189769168554
TEST_009746,5.770541562897539
TEST_009747,5.941559957040833
TEST_009748,7.831428145996645
TEST_009749,6.001598842204404
TEST_009750,7.4953284484553375
TEST_009751,7.838576875867585
TEST_009752,9.792937682447382
TEST_009753,9.898307526381497
TEST_009754,9.843620559470793
TEST_009755,7.546279353966376
TEST_009756,7.761711863314253
TEST_009757,6.95802572616612
TEST_009758,7.123401508283638
TEST_009759,7.779999037066122
TEST_009760,7.855867272279253
TEST_009761,7.632350310659869
TEST_009762,8.21246846111665
TEST_009763,9.994072433067407
TEST_009764,9.37631343816168
TEST_009765,7.629849411853177
TEST_009766,7.575993884641137
TEST_009767,7.671137757542723
TEST_009768,7.5024969109523205
TEST_009769,7.321406726406627
TEST_009770,7.716561496756189
TEST_009771,7.711847891706322
TEST_009772,9.864698200441078
TEST_009773,9.980404030756825
TEST_009774,10.96477221374628
TEST_009775,22.772506390548187
TEST_009776,35.208708241876934
TEST_009777,35.90932173685084
TEST_009778,39.180955235827376
TEST_009779,38.37930248806108
TEST_009780,35.89783259852859
TEST_009781,38.301956466317996
TEST_009782,36.27316444145565
TEST_009783,38.742078179678686
TEST_009784,39.32602507533454
TEST_009785,38.67766821018
TEST_009786,38.84777955085448
TEST_009787,38.59525671180493
TEST_009788,39.44956501166457
TEST_009789,38.853795929903185
TEST_009790,38.57596548269909
TEST_009791,38.946680057729345
TEST_009792,38.474879799340776
TEST_009793,38.952885254737055
TEST_009794,39.54959776542932
TEST_009795,39.568263563451076
TEST_009796,40.89947089882416
TEST_009797,40.19208943657515
TEST_009798,37.519550078342135
TEST_009799,40.118858009031406
TEST_009800,0.0
TEST_009801,0.0
TEST_009802,0.0
TEST_009803,0.0
TEST_009804,0.0
TEST_009805,5.138029709658014
TEST_009806,5.907406233491187
TEST_009807,12.722366194638035
TEST_009808,38.86103831407437
TEST_009809,42.99331660605383
TEST_009810,72.11646528130078
TEST_009811,85.216755748803
TEST_009812,89.21295977376346
TEST_009813,89.91837087938262
TEST_009814,90.74955650954114
TEST_009815,89.112305976493
TEST_009816,89.112305976493
TEST_009817,89.74499245553724
TEST_009818,89.112305976493
TEST_009819,89.112305976493
TEST_009820,89.112305976493
TEST_009821,89.112305976493
TEST_009822,89.112305976493
TEST_009823,89.112305976493
TEST_009824,89.112305976493
TEST_009825,6.699920272038843
TEST_009826,4.308067833501379
TEST_009827,4.344612523288231
TEST_009828,4.527392429536965
TEST_009829,3.5186484875057884
TEST_009830,4.482240250956529
TEST_009831,4.525016936420014
TEST_009832,4.377522222919798
TEST_009833,4.38620359342395
TEST_009834,4.937209654562694
TEST_009835,4.709175747507477
TEST_009836,4.341821129931631
TEST_009837,5.020039272473947
TEST_009838,4.252143029147519
TEST_009839,4.408121136141661
TEST_009840,4.186214591210395
TEST_009841,4.104625012153626
TEST_009842,3.9919512297697586
TEST_009843,4.236699770418014
TEST_009844,4.209458228873648
TEST_009845,3.977473027136203
TEST_009846,4.0317559249380235
TEST_009847,4.3028537369820405
TEST_009848,4.335349734946316
TEST_009849,4.956079482436541
TEST_009850,6.47269530709028
TEST_009851,3.4681352096601707
TEST_009852,3.495195337757601
TEST_009853,3.4199048698070613
TEST_009854,3.482471123903418
TEST_009855,3.3903672167625483
TEST_009856,3.3963327813420565
TEST_009857,3.4673136426362725
TEST_009858,3.357150438918548
TEST_009859,3.393990362446384
TEST_009860,3.388024797866876
TEST_009861,3.351847547712568
TEST_009862,3.3027835000961208
TEST_009863,3.3657586498628755
TEST_009864,3.31642197148334
TEST_009865,3.303674229207873
TEST_009866,3.4045083358272707
TEST_009867,3.3722059686154258
TEST_009868,3.396739890131824
TEST_009869,3.240247001691939
TEST_009870,3.3031646071772527
TEST_009871,3.355737915322305
TEST_009872,3.317676818228881
TEST_009873,3.314010296008909
TEST_009874,3.349595372791204
TEST_009875,9.33997357841833
TEST_009876,9.096923615474548
TEST_009877,9.796248839336991
TEST_009878,8.778841219720299
TEST_009879,9.260701773823385
TEST_009880,8.647120626760255
TEST_009881,7.750229000558501
TEST_009882,10.52746290518977
TEST_009883,10.061514124805312
TEST_009884,8.725470788380948
TEST_009885,9.945621926235718
TEST_009886,9.697863610617334
TEST_009887,9.355160348818167
TEST_009888,8.767230724682996
TEST_009889,7.855080619528856
TEST_009890,7.862285569240332
TEST_009891,8.983564894205049
TEST_009892,9.286009140939976
TEST_009893,8.995159465455629
TEST_009894,8.755361482195024
TEST_009895,7.990475424621612
TEST_009896,9.251574482175135
TEST_009897,8.502574591223986
TEST_009898,8.843770462966894
TEST_009899,8.746318150275078
TEST_009900,3.554873058611072
TEST_009901,5.496365534828059
TEST_009902,4.0251384738602916
TEST_009903,3.0380583667626686
TEST_009904,5.346793325878008
TEST_009905,4.872488790223795
TEST_009906,4.574686608844182
TEST_009907,4.227732313443748
TEST_009908,4.724364328401047
TEST_009909,3.767823681700253
TEST_009910,4.4409514552673945
TEST_009911,4.828011907057474
TEST_009912,5.307699583066336
TEST_009913,2.651010645535193
TEST_009914,3.6673680807213933
TEST_009915,2.705020267818105
TEST_009916,5.045281375199093
TEST_009917,2.724934723354866
TEST_009918,4.369408472347284
TEST_009919,4.7828492259614634
TEST_009920,3.535718188502045
TEST_009921,5.4931798617641645
TEST_009922,4.257975725092249
TEST_009923,3.0318001622244335
TEST_009924,2.87990107043649
TEST_009925,8.255068627761814
TEST_009926,7.126446016335106
TEST_009927,7.840384811330972
TEST_009928,5.820762524298452
TEST_009929,6.245613093835561
TEST_009930,7.592918756173943
TEST_009931,6.889867919780048
TEST_009932,6.119249006459776
TEST_009933,6.336942365415878
TEST_009934,6.201254421569949
TEST_009935,8.337491723802538
TEST_009936,7.163752922213671
TEST_009937,7.673224261711843
TEST_009938,7.96366747993687
TEST_009939,7.5450769854480075
TEST_009940,8.107844081472418
TEST_009941,6.942888567175372
TEST_009942,6.644036136479268
TEST_009943,7.388066971143333
TEST_009944,7.249223454417548
TEST_009945,7.3479448189529295
TEST_009946,6.586626721081152
TEST_009947,6.395909913236944
TEST_009948,7.043772145949483
TEST_009949,6.6845871436077955
TEST_009950,14.21808628488337
TEST_009951,22.259065427115075
TEST_009952,28.122729528888826
TEST_009953,29.605931781968323
TEST_009954,32.5055256283552
TEST_009955,32.782375645543674
TEST_009956,32.621335607612245
TEST_009957,31.951624234153133
TEST_009958,32.889291511591395
TEST_009959,32.479088502268695
TEST_009960,32.49336832547036
TEST_009961,32.296240579916734
TEST_009962,32.59982651110348
TEST_009963,32.294004563412976
TEST_009964,32.30119813080754
TEST_009965,33.15714693368849
TEST_009966,33.174834793944555
TEST_009967,33.427198739270054
TEST_009968,33.24742578532644
TEST_009969,33.6381575894167
TEST_009970,32.82017804785927
TEST_009971,32.81199306983793
TEST_009972,32.595336010874966
TEST_009973,33.01831143788981
TEST_009974,32.78150650364399
TEST_009975,17.740185954509922
TEST_009976,25.3190552788407
TEST_009977,33.20688123126672
TEST_009978,32.34576999980562
TEST_009979,33.97721513828304
TEST_009980,33.903959363600336
TEST_009981,32.838371392316276
TEST_009982,32.21338546663611
TEST_009983,31.75845830833865
TEST_009984,32.530240713380216
TEST_009985,31.47210702287931
TEST_009986,32.33738801103031
TEST_009987,32.25801281186797
TEST_009988,33.38318551689184
TEST_009989,31.503037080266417
TEST_009990,31.21253178759405
TEST_009991,31.19354988086791
TEST_009992,31.263084136358355
TEST_009993,32.285550518077486
TEST_009994,32.49567446276091
TEST_009995,32.00022663661065
TEST_009996,32.08904137937868
TEST_009997,31.674835105933205
TEST_009998,31.632187662114312
TEST_009999,33.03726324117177
TEST_010000,9.465178485501346
TEST_010001,6.741926012128752
TEST_010002,10.880673838895762
TEST_010003,11.266477499023077
TEST_010004,5.23377838599535
TEST_010005,5.497667602418478
TEST_010006,5.482334564814599
TEST_010007,5.957317800728954
TEST_010008,6.242004879832014
TEST_010009,11.458507127162289
TEST_010010,5.074148610112213
TEST_010011,6.187315366301313
TEST_010012,5.967103540410475
TEST_010013,6.130658133418297
TEST_010014,5.943151365844441
TEST_010015,5.801797134474732
TEST_010016,6.297213108524371
TEST_010017,5.079972817385038
TEST_010018,7.038305413585906
TEST_010019,7.198778790867951
TEST_010020,6.859757596569482
TEST_010021,6.662563632069429
TEST_010022,7.381972986956066
TEST_010023,6.9641206014274
TEST_010024,7.7624519520334045
TEST_010025,14.757453129675099
TEST_010026,25.830766951092535
TEST_010027,28.909190714992935
TEST_010028,35.78042226734196
TEST_010029,36.77503683183885
TEST_010030,37.90370842440716
TEST_010031,37.76439985741096
TEST_010032,39.854539533803184
TEST_010033,39.64586367104796
TEST_010034,39.24615487666318
TEST_010035,38.244764094759354
TEST_010036,38.38992605170962
TEST_010037,39.11642964451621
TEST_010038,39.184180979259544
TEST_010039,38.65031143336921
TEST_010040,38.9416039538214
TEST_010041,39.10401518095974
TEST_010042,38.88695498381809
TEST_010043,38.31155102189564
TEST_010044,37.32359705698225
TEST_010045,37.035018723706905
TEST_010046,36.32427179769975
TEST_010047,37.30550619259036
TEST_010048,38.89758387166631
TEST_010049,36.300573297286675
TEST_010050,3.1184551022933524
TEST_010051,4.503065989686722
TEST_010052,4.548538047476159
TEST_010053,4.501575189862266
TEST_010054,5.073823225864003
TEST_010055,5.076345542538286
TEST_010056,4.471185165937663
TEST_010057,2.875585901589206
TEST_010058,4.406185994258655
TEST_010059,3.405319387507898
TEST_010060,4.727659777435293
TEST_010061,4.453276902648893
TEST_010062,4.674962029027683
TEST_010063,5.063990816743567
TEST_010064,5.095220097268756
TEST_010065,2.2207292558632505
TEST_010066,4.455340221142105
TEST_010067,4.5111488419796775
TEST_010068,4.5111488419796775
TEST_010069,4.535333138284939
TEST_010070,5.0665959384743005
TEST_010071,4.767699584440821
TEST_010072,5.068419946282679
TEST_010073,4.813765294862734
TEST_010074,5.017182697140733
TEST_010075,16.364098335227773
TEST_010076,27.850354593783972
TEST_010077,37.17761332152424
TEST_010078,38.011588154773364
TEST_010079,38.732156535583634
TEST_010080,38.119658662005705
TEST_010081,37.68309881073092
TEST_010082,37.549506827851296
TEST_010083,37.67346372504072
TEST_010084,37.65781348248384
TEST_010085,37.84736530473537
TEST_010086,38.261788738453966
TEST_010087,38.09351207737332
TEST_010088,38.63080685335205
TEST_010089,38.33142521538757
TEST_010090,38.61210441284571
TEST_010091,40.04012437595745
TEST_010092,39.95177098354472
TEST_010093,39.39307852544387
TEST_010094,38.785335522701445
TEST_010095,39.50014803883336
TEST_010096,39.9200158443222
TEST_010097,40.78874586904654
TEST_010098,40.833523634136725
TEST_010099,39.46338278721919
TEST_010100,24.826437568882536
TEST_010101,33.81117072210463
TEST_010102,36.83988034434322
TEST_010103,37.825418393057355
TEST_010104,38.40457676820672
TEST_010105,38.46933785365466
TEST_010106,37.62693874798811
TEST_010107,38.040185647986505
TEST_010108,37.037751406451605
TEST_010109,36.788254465730574
TEST_010110,36.663998079578306
TEST_010111,36.84457230108122
TEST_010112,37.035076652735235
TEST_010113,37.092478616189716
TEST_010114,37.544393321839856
TEST_010115,37.722959228174055
TEST_010116,37.45301928404198
TEST_010117,36.744723704193085
TEST_010118,36.581845549458734
TEST_010119,36.91185794287059
TEST_010120,38.239550943778916
TEST_010121,37.60815384164193
TEST_010122,37.38825159153365
TEST_010123,37.27339985385076
TEST_010124,37.147531152956304
TEST_010125,11.669503089679548
TEST_010126,10.793224039765901
TEST_010127,7.983536737615372
TEST_010128,9.334683881846367
TEST_010129,9.260595046274425
TEST_010130,6.6177724378217295
TEST_010131,7.380007719805461
TEST_010132,9.873372967454644
TEST_010133,6.392196485134674
TEST_010134,6.418962204547094
TEST_010135,7.146429915699478
TEST_010136,8.556440948737166
TEST_010137,7.201587931549888
TEST_010138,9.615868224564247
TEST_010139,6.57825781827148
TEST_010140,7.817525336511129
TEST_010141,6.964328723632263
TEST_010142,6.545589023524243
TEST_010143,7.114695193269441
TEST_010144,6.323312718811646
TEST_010145,7.0423412279194535
TEST_010146,7.888206747858197
TEST_010147,7.823271538059684
TEST_010148,7.369639245388542
TEST_010149,9.97492294931029
TEST_010150,4.577898445224906
TEST_010151,5.282312400919329
TEST_010152,4.92975967631067
TEST_010153,5.008093974850789
TEST_010154,4.289934894750126
TEST_010155,4.1837333616021715
TEST_010156,4.509533947287306
TEST_010157,5.683923848662563
TEST_010158,3.918267834836267
TEST_010159,5.025541090783999
TEST_010160,4.551960691542137
TEST_010161,5.146536212295677
TEST_010162,5.0167661736830835
TEST_010163,6.0806105619699915
TEST_010164,4.989276520880018
TEST_010165,4.941540748454306
TEST_010166,4.5382598887707895
TEST_010167,3.6163980624466867
TEST_010168,3.6037698953208714
TEST_010169,5.74508213741303
TEST_010170,5.110467492063439
TEST_010171,5.253194712996571
TEST_010172,5.041589809444611
TEST_010173,4.932197924203945
TEST_010174,4.852120222492075
TEST_010175,4.414062499400312
TEST_010176,3.276770876523348
TEST_010177,3.0209529049472716
TEST_010178,2.2740797629325673
TEST_010179,2.445871847223861
TEST_010180,1.6604791503215715
TEST_010181,1.6622646747242056
TEST_010182,1.835056257913653
TEST_010183,1.744080987217691
TEST_010184,1.9578098529644588
TEST_010185,1.9839736448635903
TEST_010186,1.7565988344549432
TEST_010187,1.7701807698342051
TEST_010188,1.6528336381269328
TEST_010189,1.7599567571340744
TEST_010190,1.7654453967672956
TEST_010191,1.7754566666810292
TEST_010192,2.601979534025138
TEST_010193,2.5973181498366897
TEST_010194,2.851992611519354
TEST_010195,2.822312100725023
TEST_010196,2.710815809739386
TEST_010197,2.231561879097882
TEST_010198,1.9344158208657727
TEST_010199,1.8068131492015327
TEST_010200,6.7043429841383855
TEST_010201,5.123836296904065
TEST_010202,4.610567552886488
TEST_010203,4.630263963436752
TEST_010204,4.959911746431256
TEST_010205,4.876183953195897
TEST_010206,4.95484725168237
TEST_010207,4.946836972126757
TEST_010208,4.896025973520844
TEST_010209,4.743199142034659
TEST_010210,4.655308440991476
TEST_010211,4.938832703550923
TEST_010212,5.099195480255142
TEST_010213,5.139705627654448
TEST_010214,4.652046292777099
TEST_010215,4.466756842115849
TEST_010216,4.853804184276257
TEST_010217,7.700752250681646
TEST_010218,5.258718964171395
TEST_010219,5.199230929987977
TEST_010220,5.31108817345462
TEST_010221,5.460724166093616
TEST_010222,5.139441879909061
TEST_010223,4.7620720539254995
TEST_010224,5.238013125171872
TEST_010225,7.840213509464629
TEST_010226,7.194764688405299
TEST_010227,9.033011725027752
TEST_010228,6.1029088196200965
TEST_010229,5.742431524254298
TEST_010230,7.313494176272826
TEST_010231,5.7534463782345915
TEST_010232,5.6787469692148385
TEST_010233,5.97349207062492
TEST_010234,6.034653940765606
TEST_010235,4.678903956056102
TEST_010236,7.879537064226421
TEST_010237,6.957172094370993
TEST_010238,5.105540555739546
TEST_010239,5.493414382647761
TEST_010240,5.803696433132355
TEST_010241,6.464759970473382
TEST_010242,5.214118571023826
TEST_010243,6.4195363581569715
TEST_010244,6.030766354605551
TEST_010245,7.521950951302338
TEST_010246,8.615569445276446
TEST_010247,8.445918834518853
TEST_010248,7.513847821781355
TEST_010249,7.847358228173281
TEST_010250,5.89442958412473
TEST_010251,15.605177552576428
TEST_010252,49.34422428141483
TEST_010253,22.17397703309903
TEST_010254,20.348113698421415
TEST_010255,46.105133287362335
TEST_010256,29.331103406835613
TEST_010257,25.915775101626515
TEST_010258,33.3702419017488
TEST_010259,40.476534092008436
TEST_010260,44.64508335938415
TEST_010261,35.514325725541184
TEST_010262,49.52640696585048
TEST_010263,31.900659677879645
TEST_010264,29.709036898522044
TEST_010265,43.59118074494815
TEST_010266,52.46670076539342
TEST_010267,55.777487557068326
TEST_010268,50.41400149019367
TEST_010269,46.58725151113512
TEST_010270,49.24336625807324
TEST_010271,50.98272029493983
TEST_010272,47.830767285709825
TEST_010273,26.741589515822355
TEST_010274,60.52722406837562
TEST_010275,11.59454042588182
TEST_010276,19.16375937961289
TEST_010277,22.56228765343971
TEST_010278,29.635569560360672
TEST_010279,28.199558225050346
TEST_010280,22.21846752461402
TEST_010281,19.932812118586888
TEST_010282,28.701756920109453
TEST_010283,31.36130889321521
TEST_010284,32.298705335201575
TEST_010285,32.48868363757121
TEST_010286,32.80092612804542
TEST_010287,32.84938749945429
TEST_010288,32.904884650415184
TEST_010289,33.16496465842955
TEST_010290,33.29446309537624
TEST_010291,33.18124815302666
TEST_010292,33.69369581862126
TEST_010293,33.86718263376643
TEST_010294,33.03736269357671
TEST_010295,33.81226693252837
TEST_010296,34.09457148122946
TEST_010297,35.019099516059356
TEST_010298,34.24849338748586
TEST_010299,34.29495207064814
TEST_010300,20.504707863096527
TEST_010301,43.02066959564462
TEST_010302,41.254902658139095
TEST_010303,47.49353495003339
TEST_010304,0.0
TEST_010305,4.51453558785186
TEST_010306,7.431749702515702
TEST_010307,0.0
TEST_010308,45.91612888587674
TEST_010309,44.24623874414142
TEST_010310,15.41167461578848
TEST_010311,25.45351512577119
TEST_010312,0.0
TEST_010313,9.617314756267746
TEST_010314,25.60507032491822
TEST_010315,43.65460644780074
TEST_010316,46.85582759661044
TEST_010317,49.76505815441801
TEST_010318,0.46884822416662786
TEST_010319,3.315967097751411
TEST_010320,10.656403383733778
TEST_010321,44.71115185513305
TEST_010322,38.366886344211025
TEST_010323,45.35757073397976
TEST_010324,44.63265127467395
TEST_010325,16.056485518183386
TEST_010326,33.79928480146599
TEST_010327,33.48013388351052
TEST_010328,34.27682322612481
TEST_010329,31.224620614005783
TEST_010330,29.89859493720719
TEST_010331,30.1485479384206
TEST_010332,30.325039371228346
TEST_010333,29.612932658449235
TEST_010334,30.12346052771083
TEST_010335,29.69934321462183
TEST_010336,30.055849470971626
TEST_010337,30.394439377747812
TEST_010338,29.964621723591335
TEST_010339,30.25062446470398
TEST_010340,30.204097612786594
TEST_010341,29.74708715785538
TEST_010342,31.18237472802883
TEST_010343,30.749874446807613
TEST_010344,29.841711707824864
TEST_010345,31.522234930548372
TEST_010346,31.709629269903054
TEST_010347,31.607479263120467
TEST_010348,31.538686214047033
TEST_010349,31.27320954932796
TEST_010350,6.7598773569705095
TEST_010351,3.9801647066172565
TEST_010352,3.7743582409895797
TEST_010353,3.7175444444911707
TEST_010354,3.6942992600128757
TEST_010355,3.533850197132121
TEST_010356,3.687202071981344
TEST_010357,3.558170365701853
TEST_010358,3.622079130002113
TEST_010359,3.796525706351088
TEST_010360,3.622079130002113
TEST_010361,3.615566149903443
TEST_010362,3.7045275974211065
TEST_010363,3.7772283105592046
TEST_010364,3.776251954466839
TEST_010365,3.761198789212908
TEST_010366,3.7546560428191307
TEST_010367,4.078208395396899
TEST_010368,3.686113654550922
TEST_010369,4.7440152283195065
TEST_010370,5.077278234410279
TEST_010371,3.9464992428966106
TEST_010372,3.897201316484442
TEST_010373,3.877543763769512
TEST_010374,3.886127171753615
TEST_010375,22.674113354793207
TEST_010376,36.70962287553334
TEST_010377,37.96164004496972
TEST_010378,38.32423695422912
TEST_010379,37.91478424138398
TEST_010380,36.74490432610638
TEST_010381,37.5765151930441
TEST_010382,36.37117218283689
TEST_010383,37.65256630830338
TEST_010384,36.817012152836526
TEST_010385,37.89847488071431
TEST_010386,38.00059701568904
TEST_010387,38.149173727865005
TEST_010388,38.16191950273025
TEST_010389,38.5872410097887
TEST_010390,38.52387784272113
TEST_010391,38.89883491974322
TEST_010392,38.78049451092985
