ID,avg_delay_minutes_next_30m
TEST_005446,35.160289092855336
TEST_005447,35.250867752483096
TEST_005448,35.091125701302744
TEST_005449,35.47963280276
TEST_005450,6.07487064289792
TEST_005451,7.3594267710884385
TEST_005452,6.183331658956333
TEST_005453,7.616261990677261
TEST_005454,7.462368426212651
TEST_005455,7.8313382881274505
TEST_005456,5.980313313479948
TEST_005457,5.5294661862120185
TEST_005458,5.681944871145834
TEST_005459,5.68607239749233
TEST_005460,5.717877721570618
TEST_005461,6.354632865123696
TEST_005462,7.555178685998998
TEST_005463,6.367193716312414
TEST_005464,7.791676581015322
TEST_005465,5.585440802506069
TEST_005466,5.861051096050479
TEST_005467,5.874872530036259
TEST_005468,5.746813129838194
TEST_005469,5.792285700925999
TEST_005470,5.734850969675891
TEST_005471,5.782522212864763
TEST_005472,7.153623923379156
TEST_005473,7.261355636835494
TEST_005474,5.690128560191827
TEST_005475,12.704745238735256
TEST_005476,13.260513676314423
TEST_005477,13.272027717414204
TEST_005478,15.394415589699344
TEST_005479,17.632862501874946
TEST_005480,18.412234559488688
TEST_005481,20.305203838004676
TEST_005482,21.884164203379072
TEST_005483,21.817477701596253
TEST_005484,20.196703796381133
TEST_005485,17.100170185245947
TEST_005486,20.33820202935252
TEST_005487,25.012335076608803
TEST_005488,28.303690176748916
TEST_005489,33.00240821040701
TEST_005490,34.72850144001558
TEST_005491,36.472657681074644
TEST_005492,36.86119300371695
TEST_005493,36.742931876289596
TEST_005494,36.778658883410216
TEST_005495,36.855584823341715
TEST_005496,36.881943404638136
TEST_005497,36.65532968441532
TEST_005498,36.804001797090535
TEST_005499,36.436639557841474
TEST_005500,0.19463034208035573
TEST_005501,0.505887396981562
TEST_005502,0.19556624455858812
TEST_005503,0.3701789360026371
TEST_005504,0.18901583806733405
TEST_005505,0.3198896987100799
TEST_005506,0.16703642083743686
TEST_005507,0.1909258383207048
TEST_005508,0.3420763899612337
TEST_005509,0.18901583806733405
TEST_005510,0.18901583806733405
TEST_005511,0.18901583806733405
TEST_005512,0.453192514210229
TEST_005513,0.4500846881239829
TEST_005514,0.19005855451945564
TEST_005515,0.18604403344009296
TEST_005516,0.3403300614071024
TEST_005517,0.19556624455858812
TEST_005518,0.33805593578139387
TEST_005519,0.19763557145000607
TEST_005520,0.194663766822765
TEST_005521,0.194663766822765
TEST_005522,0.45091838858452044
TEST_005523,0.18333317882376782
TEST_005524,0.19285538994226295
TEST_005525,12.015438883209658
TEST_005526,16.162161748999324
TEST_005527,20.475460606765658
TEST_005528,21.56117872853532
TEST_005529,23.667937792934087
TEST_005530,21.10862808584762
TEST_005531,21.227274161979388
TEST_005532,22.360882601988767
TEST_005533,28.183298811677844
TEST_005534,31.21894861378637
TEST_005535,32.94894764511681
TEST_005536,33.01202712602053
TEST_005537,32.99472025809981
TEST_005538,34.19065244622813
TEST_005539,34.00190539706169
TEST_005540,33.857880091975645
TEST_005541,33.8061902539264
TEST_005542,34.134193389383036
TEST_005543,34.18576717573391
TEST_005544,33.91465128562554
TEST_005545,34.05727653448289
TEST_005546,33.36535594258699
TEST_005547,34.19814898360261
TEST_005548,33.65197540495495
TEST_005549,33.953022773013636
TEST_005550,15.548458328072211
TEST_005551,15.813061981846682
TEST_005552,16.16722749689182
TEST_005553,16.65830247106223
TEST_005554,16.943130265410467
TEST_005555,16.62069959881626
TEST_005556,18.082121714910624
TEST_005557,19.18119147110042
TEST_005558,22.34616754468998
TEST_005559,24.00130490382073
TEST_005560,28.195972549061544
TEST_005561,30.934447571364018
TEST_005562,32.89003126166993
TEST_005563,34.07713819690995
TEST_005564,33.23261607290904
TEST_005565,34.90754357086079
TEST_005566,34.94014722741671
TEST_005567,36.28923557476585
TEST_005568,35.05902278938255
TEST_005569,35.86063740070621
TEST_005570,36.139882233206336
TEST_005571,35.457724086320276
TEST_005572,36.1580411071029
TEST_005573,36.89776792696381
TEST_005574,37.12434618026966
TEST_005575,4.012511295949915
TEST_005576,3.9486287868860126
TEST_005577,3.996394661127062
TEST_005578,3.7835285314949694
TEST_005579,3.7450151524437714
TEST_005580,3.7418021126146224
TEST_005581,3.751229200621951
TEST_005582,3.776591632318221
TEST_005583,3.744066284388919
TEST_005584,3.780056037899862
TEST_005585,3.767140255636636
TEST_005586,3.9699547137381694
TEST_005587,3.931408645996074
TEST_005588,3.9998209591592646
TEST_005589,3.8398684298538237
TEST_005590,3.6164331090072275
TEST_005591,3.6677968409728336
TEST_005592,3.951347864921188
TEST_005593,3.78592891010831
TEST_005594,3.961759477109333
TEST_005595,3.6906646456133236
TEST_005596,3.9828771820066384
TEST_005597,4.007134834672182
TEST_005598,3.9818550961902153
TEST_005599,4.0010846277832455
TEST_005600,6.141454658950943
TEST_005601,4.907274422355814
TEST_005602,5.053288784240886
TEST_005603,5.2521566712194145
TEST_005604,5.061327670626733
TEST_005605,4.437985987022262
TEST_005606,4.4790131413343754
TEST_005607,4.35779888542817
TEST_005608,4.426440913917625
TEST_005609,5.0325371822043
TEST_005610,4.930309199082961
TEST_005611,5.334289653876965
TEST_005612,5.013848279504768
TEST_005613,4.953536169995564
TEST_005614,5.137139764115373
TEST_005615,4.885486191298506
TEST_005616,4.922561707821565
TEST_005617,4.820868644682237
TEST_005618,4.5649778419136675
TEST_005619,4.148240261727426
TEST_005620,4.931421009216008
TEST_005621,4.429041520583411
TEST_005622,5.0598545039905565
TEST_005623,4.988127171817226
TEST_005624,4.900470000105516
TEST_005625,7.800046388705985
TEST_005626,6.818666338337484
TEST_005627,6.8892623113444476
TEST_005628,6.911854048239566
TEST_005629,6.692876267611888
TEST_005630,6.842938635035212
TEST_005631,6.890215069350734
TEST_005632,6.830450972887824
TEST_005633,6.987762602318881
TEST_005634,7.119157764610809
TEST_005635,6.866240628343567
TEST_005636,7.145808423766383
TEST_005637,7.0398436893977046
TEST_005638,6.993716822597106
TEST_005639,7.1205132060314185
TEST_005640,7.238295243733046
TEST_005641,7.18431035967839
TEST_005642,6.713443418803474
TEST_005643,6.86764897609839
TEST_005644,6.633424747965049
TEST_005645,7.6477356890866925
TEST_005646,6.933946028355871
TEST_005647,6.980360001477459
TEST_005648,7.181458160123495
TEST_005649,7.092532575391241
TEST_005650,6.070716461463271
TEST_005651,6.499671442674066
TEST_005652,6.7805909176310974
TEST_005653,6.183969006489454
TEST_005654,5.936719289687159
TEST_005655,5.623560911604194
TEST_005656,5.6520796257241335
TEST_005657,5.910048234842602
TEST_005658,5.670947548015868
TEST_005659,6.1268891415975055
TEST_005660,6.140069968363239
TEST_005661,6.160844396981116
TEST_005662,6.142092841912625
TEST_005663,5.944818770183209
TEST_005664,5.712090346860651
TEST_005665,5.714179778353857
TEST_005666,6.298019132503967
TEST_005667,5.806622903139208
TEST_005668,6.1866831755273255
TEST_005669,5.84723616377548
TEST_005670,6.337638475389927
TEST_005671,5.683202082068775
TEST_005672,5.664811649336691
TEST_005673,5.720391295255353
TEST_005674,6.127087946357667
TEST_005675,14.561865327324131
TEST_005676,15.227399733454012
TEST_005677,14.914150630212427
TEST_005678,14.298625431214935
TEST_005679,14.601190621041528
TEST_005680,14.943470333571753
TEST_005681,14.753136225366603
TEST_005682,14.702257620649595
TEST_005683,15.720517201462366
TEST_005684,15.257927800590519
TEST_005685,15.487591096619791
TEST_005686,14.742824308482302
TEST_005687,15.546929297950248
TEST_005688,15.484388535691608
TEST_005689,14.164528929189364
TEST_005690,14.552333048318971
TEST_005691,14.73753919322263
TEST_005692,15.487204814391148
TEST_005693,15.700141917411306
TEST_005694,13.406150045914782
TEST_005695,14.711179136310486
TEST_005696,15.091084049519392
TEST_005697,13.892943279697466
TEST_005698,13.354456932433516
TEST_005699,13.931499770159604
TEST_005700,4.456791419482075
TEST_005701,4.233390614303437
TEST_005702,4.268711989033798
TEST_005703,4.314446642312705
TEST_005704,4.412866800979399
TEST_005705,4.219178365786368
TEST_005706,4.430257489267229
TEST_005707,4.229216551567818
TEST_005708,4.201934817794968
TEST_005709,4.21334808016491
TEST_005710,4.232648598781994
TEST_005711,4.223381886726044
TEST_005712,4.479608592091468
TEST_005713,4.235154705604383
TEST_005714,4.282550805506064
TEST_005715,4.443331769385168
TEST_005716,4.3481662741296505
TEST_005717,4.4009033755338205
TEST_005718,4.195903529062644
TEST_005719,4.212393235122926
TEST_005720,4.20473091443822
TEST_005721,4.259780107413588
TEST_005722,4.275205666902963
TEST_005723,4.428502058909715
TEST_005724,4.354264620751815
TEST_005725,6.689734018343961
TEST_005726,6.499526779784257
TEST_005727,6.444053962993143
TEST_005728,6.525688775660517
TEST_005729,6.4676237252799895
TEST_005730,6.49974644985257
TEST_005731,6.377665102257955
TEST_005732,6.385365884376735
TEST_005733,6.497853084363814
TEST_005734,6.420016576129292
TEST_005735,6.468143201979002
TEST_005736,6.32260690839995
TEST_005737,6.335843045445259
TEST_005738,6.335029404777467
TEST_005739,6.35430819624848
TEST_005740,6.392275626237866
TEST_005741,6.30635165479002
TEST_005742,6.368134494308416
TEST_005743,6.458949412544163
TEST_005744,6.428834007364719
TEST_005745,6.4439348006621575
TEST_005746,6.358336059327774
TEST_005747,6.341567848788749
TEST_005748,6.640930556918379
TEST_005749,6.34576032403371
TEST_005750,5.21681515271582
TEST_005751,5.043625842619917
TEST_005752,4.332617017951227
TEST_005753,4.174173554875139
TEST_005754,4.127990171988406
TEST_005755,4.1170206121129755
TEST_005756,4.0676206390888945
TEST_005757,4.045165960286662
TEST_005758,4.037523914491597
TEST_005759,4.088794140409725
TEST_005760,4.115488919727501
TEST_005761,4.102151710700083
TEST_005762,4.032017112167117
TEST_005763,3.4111168739848865
TEST_005764,4.038797521857218
TEST_005765,4.128580725820816
TEST_005766,4.154018269814252
TEST_005767,4.107359319600832
TEST_005768,4.989466916318105
TEST_005769,4.316104917069326
TEST_005770,4.401198720867381
TEST_005771,4.390409950036709
TEST_005772,4.3668946788454495
TEST_005773,4.255457132352646
TEST_005774,4.184222644130211
TEST_005775,17.468318361226906
TEST_005776,27.02838501221761
TEST_005777,32.12256257943804
TEST_005778,33.07339686361361
TEST_005779,33.74906839626889
TEST_005780,34.21770801589398
TEST_005781,34.47323596096145
TEST_005782,34.26125539385157
TEST_005783,34.05213231317051
TEST_005784,34.190456617879725
TEST_005785,34.260562744629155
TEST_005786,33.97910037473467
TEST_005787,33.99396115306901
TEST_005788,34.37440028184186
TEST_005789,34.329308954020874
TEST_005790,34.77287331394682
TEST_005791,34.24531307380302
TEST_005792,35.223908435366255
TEST_005793,34.890310122294395
TEST_005794,34.480828092832475
TEST_005795,34.82956361720845
TEST_005796,34.643847144606426
TEST_005797,34.85018029674118
TEST_005798,34.58183550860699
TEST_005799,34.74979255325186
TEST_005800,21.450535474560695
TEST_005801,34.2518232155568
TEST_005802,32.894959005535576
TEST_005803,36.041524445102006
TEST_005804,36.385195095713144
TEST_005805,36.37683339193097
TEST_005806,36.21733904392469
TEST_005807,35.57163997660805
TEST_005808,36.46079975136787
TEST_005809,36.26963723794493
TEST_005810,36.45477952583409
TEST_005811,35.810080562718575
TEST_005812,36.183116333800704
TEST_005813,36.917365920913085
TEST_005814,36.855227209539464
TEST_005815,36.780179434016404
TEST_005816,36.24687345917056
TEST_005817,36.33551208655792
TEST_005818,35.59490982651983
TEST_005819,36.319933632078104
TEST_005820,36.49971188650107
TEST_005821,36.62591891691706
TEST_005822,36.52608710199861
TEST_005823,36.74369222141411
TEST_005824,36.40862430535302
TEST_005825,5.882088245153494
TEST_005826,6.702024158805429
TEST_005827,5.701873823371402
TEST_005828,6.194820874671661
TEST_005829,5.7165578350293575
TEST_005830,5.649539593400476
TEST_005831,5.6116038713583345
TEST_005832,5.63066741601692
TEST_005833,5.580204085992658
TEST_005834,5.494356854794832
TEST_005835,5.632146140346742
TEST_005836,5.682993703632569
TEST_005837,5.653567874408564
TEST_005838,6.3533632724787354
TEST_005839,6.470338256769859
TEST_005840,6.635278870634396
TEST_005841,5.712760804874671
TEST_005842,6.299140175776376
TEST_005843,5.619120895399158
TEST_005844,5.6408918311564085
TEST_005845,5.623759001512201
TEST_005846,5.610020150444691
TEST_005847,5.628452985944724
TEST_005848,5.657869835698329
TEST_005849,5.696140181267687
TEST_005850,12.806237214324806
TEST_005851,9.096483975499064
TEST_005852,13.421562326969854
TEST_005853,11.113904270588238
TEST_005854,11.18751773053334
TEST_005855,9.981218680833802
TEST_005856,10.641427513994332
TEST_005857,9.653601575530406
TEST_005858,11.46599300101931
TEST_005859,11.382116104230414
TEST_005860,10.754873803620466
TEST_005861,11.359723390183442
TEST_005862,11.02721562265575
TEST_005863,12.486837747875413
TEST_005864,11.319855207037437
TEST_005865,13.604380239228126
TEST_005866,12.522781329548659
TEST_005867,12.381900537391527
TEST_005868,11.298932373061584
TEST_005869,11.071157832540461
TEST_005870,11.214828446103997
TEST_005871,10.725151790567574
TEST_005872,11.728831503581807
TEST_005873,12.3460079457855
TEST_005874,12.370604798486522
TEST_005875,7.134919756471227
TEST_005876,8.449640597733342
TEST_005877,8.985965943346066
TEST_005878,8.444334899616798
TEST_005879,8.296169492179612
TEST_005880,7.399241465854104
TEST_005881,7.4531403308164546
TEST_005882,7.443791259667964
TEST_005883,8.927022588022215
TEST_005884,8.478342295138178
TEST_005885,7.419077030211939
TEST_005886,8.494692833860583
TEST_005887,7.556538549244095
TEST_005888,7.446678216618149
TEST_005889,8.28438505596671
TEST_005890,8.545989327621362
TEST_005891,7.798191290349672
TEST_005892,7.6436430093988434
TEST_005893,7.3893437533480695
TEST_005894,7.416046422986431
TEST_005895,8.250028625851002
TEST_005896,8.208494469405638
TEST_005897,8.570998427267476
TEST_005898,8.222441746180621
TEST_005899,8.000128476305807
TEST_005900,14.425380284253828
TEST_005901,19.80841593056898
TEST_005902,25.316022455867532
TEST_005903,31.478819651934042
TEST_005904,33.68563038119683
TEST_005905,34.29502518528308
TEST_005906,34.258310544481276
TEST_005907,34.270242041524924
TEST_005908,34.3782047123945
TEST_005909,34.27564098796565
TEST_005910,34.383175346453115
TEST_005911,34.85287320939979
TEST_005912,34.708318745689134
TEST_005913,34.87824817461378
TEST_005914,34.92520328451906
TEST_005915,34.75042524858763
TEST_005916,35.64832751535802
TEST_005917,35.53400689566611
TEST_005918,35.28707885508116
TEST_005919,35.43778986604617
TEST_005920,35.37377024893054
TEST_005921,35.509776006462246
TEST_005922,35.47372752054157
TEST_005923,35.32682682241894
TEST_005924,35.258552791814125
TEST_005925,7.204111822937186
TEST_005926,7.963701567175863
TEST_005927,8.074835617180405
TEST_005928,7.579156533826378
TEST_005929,7.272353811637482
TEST_005930,7.040282314743801
TEST_005931,7.07645405519938
TEST_005932,7.195338861734939
TEST_005933,7.873728018111452
TEST_005934,7.999073112470915
TEST_005935,7.15147890442258
TEST_005936,7.043929956816045
TEST_005937,7.056284493505245
TEST_005938,7.213237745264979
TEST_005939,7.773203825272494
TEST_005940,7.8437011319067675
TEST_005941,8.203296339112672
TEST_005942,7.295471514250787
TEST_005943,7.045518898086212
TEST_005944,7.176019615486569
TEST_005945,7.160347299687769
TEST_005946,7.197596128034452
TEST_005947,8.361955724131159
TEST_005948,7.698777640083728
TEST_005949,7.409759863434123
TEST_005950,21.58835141429719
TEST_005951,30.162983297853003
TEST_005952,32.35122582135283
TEST_005953,31.868807710810643
TEST_005954,32.26761450019721
TEST_005955,31.99229559163449
TEST_005956,35.21355806865106
TEST_005957,34.897576404812604
TEST_005958,34.3781985769037
TEST_005959,34.07173186957849
TEST_005960,33.96769498575249
TEST_005961,34.246633070543005
TEST_005962,34.716880183120644
TEST_005963,34.99962925810001
TEST_005964,35.47561893290019
TEST_005965,36.65474580794846
TEST_005966,36.28809755328844
TEST_005967,35.93208107237071
TEST_005968,35.86291769960617
TEST_005969,34.986294772158075
TEST_005970,35.075791953065846
TEST_005971,35.1600806646028
TEST_005972,35.01523058939954
TEST_005973,35.25489913494991
TEST_005974,34.99533936022716
TEST_005975,0.1347849388291332
TEST_005976,0.03506803223685015
TEST_005977,0.06461322386240655
TEST_005978,0.0
TEST_005979,3.7678467292072035
TEST_005980,15.677076933061226
TEST_005981,19.272318995563353
TEST_005982,25.297481608880712
TEST_005983,34.28985836850069
TEST_005984,39.90808728863916
TEST_005985,41.279369917966356
TEST_005986,50.9867573615187
TEST_005987,45.49398096611411
TEST_005988,49.54740511456933
TEST_005989,49.070078576340975
TEST_005990,50.74139658614548
TEST_005991,53.06954163647661
TEST_005992,68.13227562051294
TEST_005993,59.25437585067273
TEST_005994,62.55268716539581
TEST_005995,54.17100873187866
TEST_005996,53.50907661056626
TEST_005997,68.11494856523679
TEST_005998,64.48002545493938
TEST_005999,75.8704615438758
TEST_006000,5.849483221761814
TEST_006001,6.244138660526746
TEST_006002,7.266957696564903
TEST_006003,7.355708539210677
TEST_006004,6.258430739595015
TEST_006005,6.28495478299097
TEST_006006,5.565125115578645
TEST_006007,5.624110994734308
TEST_006008,6.309919065198928
TEST_006009,5.617074825087087
TEST_006010,5.64809595319246
TEST_006011,7.251975547722279
TEST_006012,6.47454096731343
TEST_006013,6.711375941650031
TEST_006014,6.232198039225397
TEST_006015,6.362137889231314
TEST_006016,8.562514944490085
TEST_006017,6.4304985024741015
TEST_006018,6.501501259119751
TEST_006019,5.560730668458296
TEST_006020,5.575375157749389
TEST_006021,5.663832305407506
TEST_006022,5.72823559839105
TEST_006023,5.716444606691188
TEST_006024,5.721348987866071
TEST_006025,26.085160733508662
TEST_006026,29.31118270361776
TEST_006027,34.834176115050944
TEST_006028,35.088783247750776
TEST_006029,35.926054864891405
TEST_006030,36.76220695279572
TEST_006031,37.220577300309486
TEST_006032,36.69529760983432
TEST_006033,36.675431265909786
TEST_006034,34.752048830448174
TEST_006035,34.716155767175074
TEST_006036,34.448812636261096
TEST_006037,35.47542255560738
TEST_006038,36.00331838429322
TEST_006039,35.974401340612246
TEST_006040,36.42907206252507
TEST_006041,36.399681340992366
TEST_006042,36.949650507700774
TEST_006043,37.491468222866686
TEST_006044,37.713266155921396
TEST_006045,36.4487323143116
TEST_006046,37.12632723640483
TEST_006047,36.74590316552404
TEST_006048,36.47404085651921
TEST_006049,37.44254071188447
TEST_006050,7.868626300705024
TEST_006051,6.236645389467001
TEST_006052,6.577366210552088
TEST_006053,6.284822204441085
TEST_006054,5.571646258715285
TEST_006055,5.366978154362418
TEST_006056,5.57320113552984
TEST_006057,5.418298166643848
TEST_006058,5.48667009557688
TEST_006059,5.692312622899885
TEST_006060,5.760854945592733
TEST_006061,5.625515655142694
TEST_006062,6.160987417777442
TEST_006063,6.054191083650897
TEST_006064,5.945329229413479
TEST_006065,5.6232549099640465
TEST_006066,5.493782380083761
TEST_006067,5.717349482062939
TEST_006068,5.704603247328647
TEST_006069,5.736796301915919
TEST_006070,5.872251946095267
TEST_006071,5.9864137274847256
TEST_006072,6.045007578580157
TEST_006073,6.475230698949796
TEST_006074,6.1872366327031845
TEST_006075,14.131897662243816
TEST_006076,21.57818365711207
TEST_006077,30.351417281393974
TEST_006078,32.83663069049756
TEST_006079,32.81733273046273
TEST_006080,33.830767101756614
TEST_006081,33.575037548463705
TEST_006082,33.777829651415026
TEST_006083,33.8459563566367
TEST_006084,34.14447663543856
TEST_006085,33.84598862007856
TEST_006086,32.4551930990767
TEST_006087,33.91301886918213
TEST_006088,34.91795899576677
TEST_006089,35.09675599378745
TEST_006090,35.457969892059715
TEST_006091,35.56043059267691
TEST_006092,35.10410913790721
TEST_006093,35.65570894056744
TEST_006094,35.18116923955829
TEST_006095,35.24145502193853
TEST_006096,34.87758728159903
TEST_006097,34.829767798476816
TEST_006098,35.251243726972874
TEST_006099,35.561517892822096
TEST_006100,4.70209117784084
TEST_006101,4.928140885584213
TEST_006102,4.848824314755272
TEST_006103,5.005727423026811
TEST_006104,4.550225532623633
TEST_006105,4.538041788967643
TEST_006106,4.573735521196237
TEST_006107,4.539749220129023
TEST_006108,4.635932759381521
TEST_006109,4.634371052282813
TEST_006110,4.6502829741397465
TEST_006111,4.67386685166261
TEST_006112,4.494506019394346
TEST_006113,4.706068776306707
TEST_006114,4.725739495610467
TEST_006115,5.121001872616301
TEST_006116,4.886423767060955
TEST_006117,4.561666238726474
TEST_006118,4.6622804686171175
TEST_006119,4.618549277929416
TEST_006120,4.668758291590242
TEST_006121,4.577573259062133
TEST_006122,4.774233746444692
TEST_006123,4.64063283925713
TEST_006124,4.659434964990821
TEST_006125,6.449398740021076
TEST_006126,4.980532126102265
TEST_006127,4.9838741272597336
TEST_006128,5.004121694016556
TEST_006129,5.050378885201705
TEST_006130,4.909785546937723
TEST_006131,4.95668581207947
TEST_006132,4.286570615831363
TEST_006133,4.919763171875743
TEST_006134,5.005026137894266
TEST_006135,4.906676088430378
TEST_006136,4.881926047896703
TEST_006137,4.70528632976844
TEST_006138,4.42782746076912
TEST_006139,4.746226170297272
TEST_006140,4.803209015119065
TEST_006141,5.024390487872753
TEST_006142,6.159230904631846
TEST_006143,4.9622545281468575
TEST_006144,5.240588569960336
TEST_006145,5.1103538769386585
TEST_006146,4.832312267564758
TEST_006147,4.9748770320001015
TEST_006148,5.015899815349828
TEST_006149,4.883826668545155
TEST_006150,9.095635644864288
TEST_006151,7.6500740596102546
TEST_006152,6.228087469776088
TEST_006153,8.11512959681008
TEST_006154,7.821490058877366
TEST_006155,8.010905492440202
TEST_006156,5.662013336094198
TEST_006157,6.348387802681968
TEST_006158,6.0050766030948495
TEST_006159,6.807819195949451
TEST_006160,5.650493425650182
TEST_006161,7.437395056769456
TEST_006162,7.973720602457675
TEST_006163,7.4026268488966975
TEST_006164,7.507761675218151
TEST_006165,8.605839997454149
TEST_006166,7.595993612420787
TEST_006167,7.832217763153286
TEST_006168,5.729214325797107
TEST_006169,5.609990170215061
TEST_006170,5.69417444499774
TEST_006171,8.089781173771977
TEST_006172,6.419994763953092
TEST_006173,5.879637629709311
TEST_006174,6.2975704003925
TEST_006175,5.444819397560881
TEST_006176,5.288556082154697
TEST_006177,14.797608556520563
TEST_006178,15.808189962858345
TEST_006179,26.67741818973601
TEST_006180,39.475831067609874
TEST_006181,40.80499033902885
TEST_006182,41.75991265829997
TEST_006183,42.66909183209564
TEST_006184,53.259689687168546
TEST_006185,54.31960574450288
TEST_006186,57.46329035475473
TEST_006187,65.6879455093704
TEST_006188,65.37261256385791
TEST_006189,69.00812337228712
TEST_006190,68.52681970672664
TEST_006191,80.23508352875666
TEST_006192,92.79573349284371
TEST_006193,92.79573349284371
TEST_006194,91.95704227366589
TEST_006195,91.33933497834508
TEST_006196,92.79573349284371
TEST_006197,79.926897291865
TEST_006198,88.03336489790718
TEST_006199,87.2344147393852
TEST_006200,11.467328770602904
TEST_006201,15.06851290618783
TEST_006202,11.643042196929155
TEST_006203,10.245973130903984
TEST_006204,11.127871634292276
TEST_006205,10.450860536950707
TEST_006206,13.693887091223212
TEST_006207,14.520908274896541
TEST_006208,9.694464028016379
TEST_006209,13.121653187552639
TEST_006210,9.390710470752058
TEST_006211,9.575597465843915
TEST_006212,14.677518565763346
TEST_006213,13.618121681992895
TEST_006214,9.293742283744802
TEST_006215,10.236907108313464
TEST_006216,9.337519874061064
TEST_006217,13.341958174162766
TEST_006218,10.692767242484361
TEST_006219,9.368927310634609
TEST_006220,14.523718831611836
TEST_006221,13.444895925428153
TEST_006222,13.793958435618638
TEST_006223,9.138420594025634
TEST_006224,13.443522088188331
TEST_006225,8.938585073402399
TEST_006226,14.950299926268993
TEST_006227,15.641041790594908
TEST_006228,16.125043817069713
TEST_006229,15.498135238145926
TEST_006230,11.19238237487953
TEST_006231,11.338432648577545
TEST_006232,10.597972057833754
TEST_006233,11.431502125624837
TEST_006234,14.201586403949685
TEST_006235,15.616510884833065
TEST_006236,16.389747529089856
TEST_006237,16.433336795834567
TEST_006238,17.17917405666927
TEST_006239,16.24854125566661
TEST_006240,16.805789344288808
TEST_006241,17.86174254538465
TEST_006242,18.615999632166673
TEST_006243,21.509692017222005
TEST_006244,23.79210943762839
TEST_006245,22.77175588848433
TEST_006246,23.36132892430538
TEST_006247,22.59348454391378
TEST_006248,22.383509194579904
TEST_006249,22.090507059581178
TEST_006250,16.38951141753441
TEST_006251,15.485517373915087
TEST_006252,16.25439439700406
TEST_006253,25.39418296987578
TEST_006254,29.158221425420397
TEST_006255,31.013602841404225
TEST_006256,33.97418242207137
TEST_006257,35.85278450936938
TEST_006258,35.66693999096281
TEST_006259,35.882397519316534
TEST_006260,36.16771740376111
TEST_006261,35.77066161666288
TEST_006262,35.81653715607648
TEST_006263,36.06061499914049
TEST_006264,35.97539783225253
TEST_006265,35.98513760238096
TEST_006266,36.35591456292764
TEST_006267,36.44676216415031
TEST_006268,36.664544887934255
TEST_006269,36.65706102032381
TEST_006270,36.84076181185953
TEST_006271,36.11737242437804
TEST_006272,36.23219687710362
TEST_006273,36.1621835166396
TEST_006274,36.232560431366124
TEST_006275,23.318709409633094
TEST_006276,33.27256259828541
TEST_006277,36.1680469101117
TEST_006278,35.79808080102135
TEST_006279,35.4332085365618
TEST_006280,35.60532106518254
TEST_006281,35.74366516225918
TEST_006282,35.0210626795371
TEST_006283,35.1891526641767
TEST_006284,35.86864498207776
TEST_006285,35.750582062645336
TEST_006286,35.180297335548715
TEST_006287,35.3470159978911
TEST_006288,35.18723218040715
TEST_006289,35.41667002108987
TEST_006290,35.66156058340114
TEST_006291,35.267735354744175
TEST_006292,35.58443554061613
TEST_006293,35.731977635557925
TEST_006294,35.453212923666726
TEST_006295,35.742941141028865
TEST_006296,35.432972252765275
TEST_006297,35.73425156801757
TEST_006298,35.67371279938964
TEST_006299,35.41667002108987
TEST_006300,21.829336638852077
TEST_006301,30.90252212459602
TEST_006302,32.688690402315665
TEST_006303,32.83198603815956
TEST_006304,33.90254655710599
TEST_006305,33.92986197764336
TEST_006306,32.9308607967764
TEST_006307,32.9556191962901
TEST_006308,32.79241534811062
TEST_006309,32.93860359807692
TEST_006310,33.045790366010785
TEST_006311,33.06837295827721
TEST_006312,32.99281953548758
TEST_006313,32.94177893763547
TEST_006314,33.137682641055285
TEST_006315,33.119717113711225
TEST_006316,33.42835528454938
TEST_006317,33.075350642052875
TEST_006318,33.07486942924258
TEST_006319,33.27115969460293
TEST_006320,33.71214597019456
TEST_006321,33.659544110984136
TEST_006322,33.386516812303185
TEST_006323,33.444507834366384
TEST_006324,33.61874882950482
TEST_006325,0.2497455405842098
TEST_006326,0.17254871511225156
TEST_006327,0.0
TEST_006328,5.7288181430597405
TEST_006329,15.167357881458418
TEST_006330,18.97956452830344
TEST_006331,21.01229912410134
TEST_006332,27.338386953157176
TEST_006333,34.89136414492668
TEST_006334,39.45586254978206
TEST_006335,39.87327079362244
TEST_006336,39.2599661801642
TEST_006337,41.937016184138756
TEST_006338,47.820732553506616
TEST_006339,47.68881557985425
TEST_006340,48.7197140393485
TEST_006341,51.733917881555854
TEST_006342,53.52707778657968
TEST_006343,56.111553976041385
TEST_006344,55.412793041823456
TEST_006345,62.55329894083618
TEST_006346,59.26153949929643
TEST_006347,58.887011395853584
TEST_006348,55.68328453462577
TEST_006349,55.756344094565996
TEST_006350,8.522428842208118
TEST_006351,9.636912080171896
TEST_006352,8.964038995430215
TEST_006353,9.913358933009864
TEST_006354,8.556729371681394
TEST_006355,7.214311985128965
TEST_006356,7.256067392988369
TEST_006357,6.783470411914832
TEST_006358,6.985424467036751
TEST_006359,8.008087182886888
TEST_006360,7.421685922096711
TEST_006361,7.309593965327302
TEST_006362,9.419839177257378
TEST_006363,7.3302818611779745
TEST_006364,7.933146940198853
TEST_006365,7.7978980464019525
TEST_006366,7.310781982913916
TEST_006367,7.272638948042948
TEST_006368,7.172870357340389
TEST_006369,7.4241511207294
TEST_006370,7.389674002104587
TEST_006371,8.435766215855285
TEST_006372,8.294315544660108
