ID,avg_delay_minutes_next_30m
TEST_014152,5.2458255931073055
TEST_014153,5.220495747439185
TEST_014154,5.1219725468587525
TEST_014155,4.822895511917085
TEST_014156,4.854483395950601
TEST_014157,4.828648498973758
TEST_014158,4.834371072793868
TEST_014159,4.854614253331786
TEST_014160,4.864940175814022
TEST_014161,4.838266472595421
TEST_014162,4.858353852112116
TEST_014163,4.836903492270595
TEST_014164,4.845530703160783
TEST_014165,4.846456013360063
TEST_014166,4.874649745053716
TEST_014167,4.829197779669803
TEST_014168,4.779277891154433
TEST_014169,4.871563232211587
TEST_014170,4.869196294401567
TEST_014171,4.850082360908301
TEST_014172,4.840184489273202
TEST_014173,4.863867610487237
TEST_014174,4.826681587813175
TEST_014175,4.793027858152027
TEST_014176,2.874252118605309
TEST_014177,3.0715427342833315
TEST_014178,2.850027630400051
TEST_014179,3.1597101597650417
TEST_014180,2.840046457410124
TEST_014181,2.7336662739353073
TEST_014182,2.6162470384638605
TEST_014183,3.1043633506458015
TEST_014184,2.7763729838842512
TEST_014185,2.6068542073957315
TEST_014186,3.658613562780018
TEST_014187,2.7119187194181134
TEST_014188,2.7086776479032206
TEST_014189,2.7263433372950603
TEST_014190,2.731868080642453
TEST_014191,2.9291124449446517
TEST_014192,2.7364062391526707
TEST_014193,2.737338070309271
TEST_014194,2.741631211924238
TEST_014195,2.771818257893582
TEST_014196,2.7336677566334537
TEST_014197,4.247872217086012
TEST_014198,2.7076072013109114
TEST_014199,3.056336346115268
TEST_014200,4.661813553440507
TEST_014201,4.661554546368984
TEST_014202,4.509384449883641
TEST_014203,4.524140252715991
TEST_014204,4.49738390385052
TEST_014205,4.492577862129734
TEST_014206,4.417308213564654
TEST_014207,3.8595481291806615
TEST_014208,4.396785254769954
TEST_014209,4.478710825741118
TEST_014210,4.500173396023561
TEST_014211,4.285618107093072
TEST_014212,4.568134521658761
TEST_014213,4.489454252152047
TEST_014214,4.5208321022238
TEST_014215,4.412685318260726
TEST_014216,4.5257882946073025
TEST_014217,4.500679456579585
TEST_014218,4.456899038783782
TEST_014219,4.715239485366812
TEST_014220,4.811929598861454
TEST_014221,4.449210865261056
TEST_014222,4.801872528846859
TEST_014223,4.762227625850521
TEST_014224,4.49035314192515
TEST_014225,0.01516189120069296
TEST_014226,0.0849903630603383
TEST_014227,0.0694603085839695
TEST_014228,0.03254034282237874
TEST_014229,0.33254341790183606
TEST_014230,1.0028830834968105
TEST_014231,2.6441260521686543
TEST_014232,8.199944412098258
TEST_014233,34.99974433124014
TEST_014234,41.21152940419231
TEST_014235,56.898354765785776
TEST_014236,73.07947885132243
TEST_014237,79.02837233044195
TEST_014238,94.0831985642794
TEST_014239,96.15766837358399
TEST_014240,94.83949996641218
TEST_014241,96.74610179097184
TEST_014242,96.34193183991562
TEST_014243,96.88722575263643
TEST_014244,98.36143528871986
TEST_014245,97.2535929354347
TEST_014246,97.50103449923992
TEST_014247,95.81925039018515
TEST_014248,95.42798592656918
TEST_014249,96.5410706842126
TEST_014250,12.47196401065667
TEST_014251,20.264359990237423
TEST_014252,28.564593716948238
TEST_014253,32.96626567847483
TEST_014254,34.200997712181085
TEST_014255,34.70433278080631
TEST_014256,34.704885220122364
TEST_014257,34.64074939158364
TEST_014258,35.361828188140144
TEST_014259,35.08299725457557
TEST_014260,35.924535237478736
TEST_014261,36.52786189243463
TEST_014262,36.00008100765914
TEST_014263,36.12773274352067
TEST_014264,37.03412868497688
TEST_014265,37.35216399483329
TEST_014266,37.110198045515205
TEST_014267,37.589015915515
TEST_014268,37.21053188748459
TEST_014269,37.33690438240704
TEST_014270,37.01166609505771
TEST_014271,38.088657503155936
TEST_014272,37.39121871265935
TEST_014273,36.707925630801256
TEST_014274,37.46707486992871
TEST_014275,21.638499284243593
TEST_014276,31.887358677197163
TEST_014277,32.09489645453235
TEST_014278,32.15965507595627
TEST_014279,32.08498314646961
TEST_014280,32.51157232988726
TEST_014281,32.143223283995184
TEST_014282,31.876792118684644
TEST_014283,31.945275606202536
TEST_014284,31.623537627173533
TEST_014285,31.872475438595373
TEST_014286,31.71111316318705
TEST_014287,32.0556344074171
TEST_014288,32.09495118864355
TEST_014289,32.03775281643091
TEST_014290,32.16682376623103
TEST_014291,32.12382850542128
TEST_014292,31.95402422530475
TEST_014293,32.14529916492644
TEST_014294,31.953634338572854
TEST_014295,32.14315470448837
TEST_014296,32.077370100304925
TEST_014297,31.96644592417897
TEST_014298,32.192529580467365
TEST_014299,32.072097463318386
TEST_014300,7.461453981242151
TEST_014301,6.519194743055495
TEST_014302,7.606159612932251
TEST_014303,7.336495858554661
TEST_014304,7.5961169129401895
TEST_014305,7.765603991325963
TEST_014306,6.878954878320634
TEST_014307,7.687068037810828
TEST_014308,7.044224371508957
TEST_014309,7.722633330592702
TEST_014310,7.769925350345473
TEST_014311,7.282990460267264
TEST_014312,7.375068271594381
TEST_014313,7.738385016280609
TEST_014314,7.746810702206839
TEST_014315,7.739432064864964
TEST_014316,7.261029816299112
TEST_014317,7.37585381281959
TEST_014318,6.907428686751293
TEST_014319,7.8061167063282575
TEST_014320,8.505212122444469
TEST_014321,7.973531904300413
TEST_014322,7.958144731880969
TEST_014323,7.927768025436236
TEST_014324,7.983305087823982
TEST_014325,5.9652394130776765
TEST_014326,6.033016237882061
TEST_014327,6.604436510373173
TEST_014328,7.2682994615839025
TEST_014329,5.989574048566844
TEST_014330,5.989338320962567
TEST_014331,6.002046382079069
TEST_014332,5.980521766593562
TEST_014333,6.0901098291165425
TEST_014334,6.052334244545346
TEST_014335,5.980631237269371
TEST_014336,5.989372647532378
TEST_014337,5.9307659584803645
TEST_014338,5.969928779514502
TEST_014339,5.977488733631013
TEST_014340,6.415327863945628
TEST_014341,6.040568058275978
TEST_014342,6.4127545033378635
TEST_014343,6.844004016365644
TEST_014344,6.011602438758727
TEST_014345,6.358707632780365
TEST_014346,6.014288910489833
TEST_014347,6.388205155303646
TEST_014348,6.900421031586372
TEST_014349,6.0097211395617975
TEST_014350,5.940638260504506
TEST_014351,4.949482951524145
TEST_014352,4.679839327574676
TEST_014353,4.649166962939257
TEST_014354,4.610312165303249
TEST_014355,4.6141558618402625
TEST_014356,4.440777567567123
TEST_014357,4.4595209262173565
TEST_014358,4.464302114176938
TEST_014359,4.437553930892539
TEST_014360,4.401050136394884
TEST_014361,4.494578462902832
TEST_014362,4.293944414283883
TEST_014363,4.192234404199887
TEST_014364,4.21930621345505
TEST_014365,4.2334585028549405
TEST_014366,4.355621546715826
TEST_014367,4.322568613142476
TEST_014368,4.2588249370902
TEST_014369,4.251096182777671
TEST_014370,4.441134260166362
TEST_014371,4.468122195981914
TEST_014372,4.515859400744424
TEST_014373,4.473667962289584
TEST_014374,4.486331716863992
TEST_014375,3.9552857942897717
TEST_014376,3.1614163471657264
TEST_014377,3.022786553439889
TEST_014378,3.0161429160204047
TEST_014379,3.5305366320848637
TEST_014380,2.8487771001659237
TEST_014381,3.2525174151299865
TEST_014382,3.051174426833294
TEST_014383,3.0538631644933605
TEST_014384,3.0940473299728657
TEST_014385,3.2665800997641927
TEST_014386,2.4928702656821087
TEST_014387,3.246544576179245
TEST_014388,3.340361833421084
TEST_014389,3.0608164807472464
TEST_014390,2.951316263271976
TEST_014391,3.051881938986468
TEST_014392,2.9613795328668227
TEST_014393,3.3105417138641595
TEST_014394,3.185874384672502
TEST_014395,2.964476775154208
TEST_014396,2.5941860530104646
TEST_014397,3.4103194230710256
TEST_014398,3.106458868926893
TEST_014399,3.0349595470070554
TEST_014400,4.662598652796597
TEST_014401,3.061134210009037
TEST_014402,3.146289288983539
TEST_014403,3.1036733363067333
TEST_014404,2.749433899710266
TEST_014405,3.108168430907683
TEST_014406,3.093971978823645
TEST_014407,2.767461694173522
TEST_014408,3.0083064231883947
TEST_014409,2.875037598183762
TEST_014410,2.7872502188515886
TEST_014411,3.2013405604889185
TEST_014412,2.8019383554591784
TEST_014413,3.870815592832423
TEST_014414,2.8791498674018836
TEST_014415,2.740822096280481
TEST_014416,3.066803825728865
TEST_014417,3.129851087304156
TEST_014418,3.22503163328403
TEST_014419,3.141380868886949
TEST_014420,2.9511557789522396
TEST_014421,3.157716822986008
TEST_014422,2.7657078731911247
TEST_014423,2.7377658776833194
TEST_014424,2.8334973290929835
TEST_014425,4.656926924626041
TEST_014426,4.191341002345782
TEST_014427,4.166913151799981
TEST_014428,4.155522066953638
TEST_014429,4.291164735386863
TEST_014430,4.275595981692595
TEST_014431,4.260482707775123
TEST_014432,4.281702919879169
TEST_014433,4.326991271384417
TEST_014434,4.323397894702213
TEST_014435,4.292077993951924
TEST_014436,4.282607260086616
TEST_014437,4.343492926811528
TEST_014438,4.317921312963436
TEST_014439,4.358003920992667
TEST_014440,4.333891798475985
TEST_014441,4.356841801009119
TEST_014442,4.334179018659404
TEST_014443,4.318336202304197
TEST_014444,4.25506442500898
TEST_014445,4.301990689590605
TEST_014446,4.256293879532285
TEST_014447,4.346889920366877
TEST_014448,4.263549937671495
TEST_014449,4.2929986537504
TEST_014450,7.74645747961013
TEST_014451,8.011054802754519
TEST_014452,5.670695893056687
TEST_014453,5.545860004912637
TEST_014454,5.5324079265119614
TEST_014455,7.062427429840061
TEST_014456,5.439693853018922
TEST_014457,5.388839086039817
TEST_014458,5.662391382959904
TEST_014459,7.987936052916355
TEST_014460,6.2756550753728515
TEST_014461,5.740113719271498
TEST_014462,7.607111204647973
TEST_014463,7.437747151813506
TEST_014464,5.708961443290251
TEST_014465,7.269619458185275
TEST_014466,7.400870464496446
TEST_014467,6.379321802732412
TEST_014468,5.5461829627093175
TEST_014469,7.320073479593017
TEST_014470,7.362665566441079
TEST_014471,8.792585312185405
TEST_014472,8.048360502492809
TEST_014473,5.834611024532247
TEST_014474,6.790050420672367
TEST_014475,4.774665220930391
TEST_014476,4.783665615972458
TEST_014477,4.771603800765773
TEST_014478,4.794119388989054
TEST_014479,4.767160745906652
TEST_014480,4.788520876331786
TEST_014481,4.777121025654456
TEST_014482,4.7208150975485115
TEST_014483,4.776621597255165
TEST_014484,4.774643880258811
TEST_014485,4.770274522831356
TEST_014486,4.739193654880309
TEST_014487,4.784876299717327
TEST_014488,4.660273061679674
TEST_014489,4.8015969188312715
TEST_014490,4.775196609004935
TEST_014491,4.833022876285958
TEST_014492,4.780080177049623
TEST_014493,4.772139127836198
TEST_014494,4.768843537549283
TEST_014495,4.773897627944374
TEST_014496,4.755750409524164
TEST_014497,4.788398438587894
TEST_014498,4.773776399218315
TEST_014499,4.824324940765871
TEST_014500,24.117910380548444
TEST_014501,32.96121193190642
TEST_014502,33.06718453873631
TEST_014503,34.35212054547855
TEST_014504,34.21244044680028
TEST_014505,34.643807296405015
TEST_014506,34.18496247860914
TEST_014507,33.973691788329546
TEST_014508,34.31434588005856
TEST_014509,34.18611074438631
TEST_014510,33.91521659351659
TEST_014511,34.7123701657753
TEST_014512,34.53079373010411
TEST_014513,34.4464006391454
TEST_014514,34.557503095269865
TEST_014515,34.425572245719394
TEST_014516,34.881302414663
TEST_014517,34.86625375251999
TEST_014518,34.091301050067166
TEST_014519,35.101554369539734
TEST_014520,35.616741905399365
TEST_014521,35.56391513520351
TEST_014522,35.00865815648973
TEST_014523,35.35605574216608
TEST_014524,35.43151827681557
TEST_014525,6.513436911954747
TEST_014526,6.508956862944979
TEST_014527,6.432864323242616
TEST_014528,7.534065818486125
TEST_014529,6.6638317763850115
TEST_014530,6.430069065510151
TEST_014531,7.616086203084749
TEST_014532,6.830240107649814
TEST_014533,6.606333254132739
TEST_014534,6.6629029610227715
TEST_014535,6.526407999303347
TEST_014536,6.543717011024047
TEST_014537,6.5126735065502706
TEST_014538,6.5669288412147795
TEST_014539,6.457843339008877
TEST_014540,6.393179551175308
TEST_014541,6.479254651482043
TEST_014542,6.524738051128194
TEST_014543,6.4195750875696795
TEST_014544,6.386045089450345
TEST_014545,6.40027345636962
TEST_014546,6.425120169548984
TEST_014547,6.39948787647833
TEST_014548,6.356149638218049
TEST_014549,6.285710040545082
TEST_014550,6.915764102479113
TEST_014551,6.823352214696137
TEST_014552,6.266007380537058
TEST_014553,7.42274976885616
TEST_014554,7.2545803611301025
TEST_014555,6.657094269284658
TEST_014556,6.596747084185795
TEST_014557,6.520644236959413
TEST_014558,6.460138627085131
TEST_014559,6.43352899728469
TEST_014560,6.534014648686411
TEST_014561,6.382430101480524
TEST_014562,6.988660020616308
TEST_014563,7.015204273457756
TEST_014564,6.866172612820927
TEST_014565,6.3750461724017295
TEST_014566,6.230862544831254
TEST_014567,6.242738534180454
TEST_014568,6.222663848284903
TEST_014569,6.162532543231563
TEST_014570,6.53712698473595
TEST_014571,6.485302715728107
TEST_014572,6.433978426710672
TEST_014573,6.464993446162865
TEST_014574,6.839386393939971
TEST_014575,13.562806403232411
TEST_014576,22.23679862041267
TEST_014577,32.567212417599286
TEST_014578,32.67833361839109
TEST_014579,33.51216981353414
TEST_014580,33.444197579645575
TEST_014581,33.025661492434566
TEST_014582,32.76476872062592
TEST_014583,32.603092574488144
TEST_014584,32.595867453903935
TEST_014585,32.5561304201605
TEST_014586,33.053497683568494
TEST_014587,32.87303311964067
TEST_014588,34.10576551015697
TEST_014589,34.59693600644937
TEST_014590,34.30501429962491
TEST_014591,34.60029932875783
TEST_014592,34.36972225938457
TEST_014593,34.10697212842351
TEST_014594,34.09396522273927
TEST_014595,34.40153153383939
TEST_014596,34.408112339573606
TEST_014597,34.24748464568707
TEST_014598,34.38540133493694
TEST_014599,34.378347880293
TEST_014600,3.1107135108835737
TEST_014601,2.901687231153441
TEST_014602,2.930095221801535
TEST_014603,2.8082660709995855
TEST_014604,2.7811257764984223
TEST_014605,2.8612394447984206
TEST_014606,3.0289295520039605
TEST_014607,2.801383792678406
TEST_014608,2.8077663380493396
TEST_014609,2.908712190763395
TEST_014610,2.8180101484243787
TEST_014611,2.874392955568231
TEST_014612,2.7589249298112857
TEST_014613,2.7709657160092864
TEST_014614,2.896244639703264
TEST_014615,2.752267979413066
TEST_014616,3.4602675080089766
TEST_014617,2.791548519082247
TEST_014618,2.7577938641862283
TEST_014619,2.7834612434967743
TEST_014620,3.480079055539938
TEST_014621,2.756402558801192
TEST_014622,2.9145576905932904
TEST_014623,2.941618899411794
TEST_014624,3.5074705667421027
TEST_014625,12.984012732037982
TEST_014626,14.912501005733244
TEST_014627,18.90744549135568
TEST_014628,19.570546898734527
TEST_014629,24.28727714992248
TEST_014630,27.76809716156464
TEST_014631,28.595527150269195
TEST_014632,27.071545079335934
TEST_014633,32.40008939842967
TEST_014634,38.09076688194112
TEST_014635,40.14185992007571
TEST_014636,39.11204911139064
TEST_014637,39.65263376935769
TEST_014638,41.801508209474335
TEST_014639,43.01147928975628
TEST_014640,43.644812615196
TEST_014641,43.54458649723445
TEST_014642,43.8503372315371
TEST_014643,43.06720375570354
TEST_014644,40.896474141282596
TEST_014645,38.83516866512633
TEST_014646,41.21012340775943
TEST_014647,42.282635805268995
TEST_014648,37.89988570618415
TEST_014649,39.0570907679152
TEST_014650,8.021020704446798
TEST_014651,8.39158676719344
TEST_014652,7.754867635450612
TEST_014653,7.683492830076352
TEST_014654,6.891374277527066
TEST_014655,6.845208874479715
TEST_014656,6.8004916491333125
TEST_014657,7.677922234279921
TEST_014658,6.656462361256837
TEST_014659,7.634332288444007
TEST_014660,6.789550384247404
TEST_014661,6.621105436430893
TEST_014662,6.69034013436759
TEST_014663,6.49283288261486
TEST_014664,6.463399299612552
TEST_014665,7.410945179558246
TEST_014666,6.625658598130007
TEST_014667,6.64774638311074
TEST_014668,7.275852573287057
TEST_014669,6.633408122464337
TEST_014670,6.853047840660807
TEST_014671,6.674481702680163
TEST_014672,6.646755133031787
TEST_014673,6.6427778305953815
TEST_014674,6.550078927166812
TEST_014675,13.556595003577614
TEST_014676,19.884692038248154
TEST_014677,21.14807321796259
TEST_014678,30.29832093472099
TEST_014679,21.982837894763747
TEST_014680,30.4946671721475
TEST_014681,35.35908618600307
TEST_014682,35.66497407044854
TEST_014683,36.192868418108716
TEST_014684,34.97944306173205
TEST_014685,35.83727097318298
TEST_014686,35.3420069478166
TEST_014687,35.585879210200325
TEST_014688,36.19741229049987
TEST_014689,35.97564285457373
TEST_014690,36.419478091737986
TEST_014691,37.11282606815204
TEST_014692,36.323245011885554
TEST_014693,36.30077868560155
TEST_014694,36.03761269921226
TEST_014695,36.36164292814778
TEST_014696,36.25203464788682
TEST_014697,36.104151402581145
TEST_014698,36.206960012537834
TEST_014699,35.94128222722935
TEST_014700,20.68569475393389
TEST_014701,31.48803525476446
TEST_014702,33.35065163767857
TEST_014703,35.37491175111448
TEST_014704,35.92696697250213
TEST_014705,35.77599541373185
TEST_014706,34.786792703475875
TEST_014707,35.01401949011483
TEST_014708,35.1232426517569
TEST_014709,35.23145749340826
TEST_014710,35.193715072030045
TEST_014711,34.82241849109347
TEST_014712,36.697770797160985
TEST_014713,35.675301138463496
TEST_014714,35.64071448734346
TEST_014715,35.748718880840684
TEST_014716,35.75517627901664
TEST_014717,35.77483986898994
TEST_014718,35.43824437546154
TEST_014719,36.121101335010756
TEST_014720,36.18772713491684
TEST_014721,35.85309501649869
TEST_014722,35.98992393632572
TEST_014723,35.83452736511585
TEST_014724,35.20870068372322
TEST_014725,3.614919933932054
TEST_014726,3.69517880919507
TEST_014727,3.6563940254902505
TEST_014728,3.593539409036848
TEST_014729,3.576565288631609
TEST_014730,3.557494076714586
TEST_014731,3.626926725514507
TEST_014732,3.602368959582566
TEST_014733,3.600282171781919
TEST_014734,3.5799777302060187
TEST_014735,3.573735596402863
TEST_014736,3.5595802707350894
TEST_014737,3.576284461833975
TEST_014738,3.5205690615920027
TEST_014739,3.5261918744036524
TEST_014740,3.5958932130874404
TEST_014741,3.556942243631586
TEST_014742,3.547724453197838
TEST_014743,3.5097887307996185
TEST_014744,3.5293421916255814
TEST_014745,3.5094864020619916
TEST_014746,3.5943656506693547
TEST_014747,3.537297527380225
TEST_014748,3.583353968444314
TEST_014749,3.5337855119699766
TEST_014750,5.152613157584941
TEST_014751,4.991761872253613
TEST_014752,4.925466011482022
TEST_014753,4.689689253808523
TEST_014754,4.672650034684445
TEST_014755,4.822381294159785
TEST_014756,4.914257832591055
TEST_014757,4.544948719187538
TEST_014758,4.715689295846321
TEST_014759,4.686103758604361
TEST_014760,4.704508549272248
TEST_014761,4.818030362756992
TEST_014762,4.881978582951547
TEST_014763,4.872782783468782
TEST_014764,4.870345558198437
TEST_014765,4.823981537207434
TEST_014766,4.789555727737117
TEST_014767,4.815585759740358
TEST_014768,4.592410759549086
TEST_014769,4.8547597602259
TEST_014770,4.664122126813993
TEST_014771,4.703360169400163
TEST_014772,4.8867868113096
TEST_014773,4.925999823167632
TEST_014774,4.911992584998308
TEST_014775,6.160939340268648
TEST_014776,6.060087063538189
TEST_014777,5.828644333940634
TEST_014778,5.76767898008031
TEST_014779,5.967824968827338
TEST_014780,5.777420288474039
TEST_014781,5.78949910455183
TEST_014782,6.217912105656965
TEST_014783,5.8436883677987606
TEST_014784,5.867337180646231
TEST_014785,5.81435470844518
TEST_014786,5.9025389023358334
TEST_014787,5.993624187816286
TEST_014788,5.759945762906712
TEST_014789,5.80308907635826
TEST_014790,5.780572483028271
TEST_014791,6.04362533068832
TEST_014792,5.778706142332041
TEST_014793,5.674578354839975
TEST_014794,5.808077790653675
TEST_014795,5.769774700702059
TEST_014796,5.832500088393168
TEST_014797,6.16577803786596
TEST_014798,5.863146610374297
TEST_014799,5.8927863244437955
TEST_014800,12.964409359904906
TEST_014801,23.34180025891877
TEST_014802,32.55688069683868
TEST_014803,32.585361290994086
TEST_014804,35.04976607395016
TEST_014805,34.458783971357704
TEST_014806,34.25607941097231
TEST_014807,33.63629075697227
TEST_014808,33.653374871216684
TEST_014809,33.83654680092267
TEST_014810,33.896346304354736
TEST_014811,34.559980806467536
TEST_014812,33.94325199705682
TEST_014813,34.5173916562871
TEST_014814,34.63396520606922
TEST_014815,34.29765389224495
TEST_014816,33.99561881600488
TEST_014817,33.55321225916992
TEST_014818,33.99197432931742
TEST_014819,33.97828435138051
TEST_014820,33.929324158161045
TEST_014821,33.652187164834416
TEST_014822,33.68355644593517
TEST_014823,33.957481665459
TEST_014824,34.277135677516426
TEST_014825,21.252251572381763
TEST_014826,32.869593778851545
TEST_014827,33.24336528692855
TEST_014828,33.66357190157041
TEST_014829,33.60362743222482
TEST_014830,33.187890456232445
TEST_014831,34.00071979146562
TEST_014832,33.707167662668326
TEST_014833,32.786010267539694
TEST_014834,33.78220010699799
TEST_014835,32.877742110519236
TEST_014836,32.76382701832175
TEST_014837,32.907787255376064
TEST_014838,33.28575561597353
TEST_014839,32.6375085650451
TEST_014840,33.012764666973
TEST_014841,32.824841134717445
TEST_014842,33.06627152745947
TEST_014843,33.1705351486132
TEST_014844,33.272484086471195
TEST_014845,33.79557430611882
TEST_014846,33.48852488305383
TEST_014847,32.81567830117452
TEST_014848,34.17958288055284
TEST_014849,34.09717349996491
TEST_014850,11.212266387324464
TEST_014851,15.14149311849303
TEST_014852,15.241219470941624
TEST_014853,13.739388740749781
TEST_014854,17.493447980718088
TEST_014855,17.78910062637506
TEST_014856,14.38146526486834
TEST_014857,13.793208158347829
TEST_014858,14.14716643612049
TEST_014859,17.058881495751937
TEST_014860,15.626816114201322
TEST_014861,14.627479054645375
TEST_014862,13.982337100206049
TEST_014863,13.472837230730718
TEST_014864,18.197586406246135
TEST_014865,16.49930818837571
TEST_014866,18.196032617531134
TEST_014867,17.76248709416043
TEST_014868,17.37897895564887
TEST_014869,13.053072250176053
TEST_014870,13.93535457110697
TEST_014871,15.283605877862431
TEST_014872,14.477036531517983
TEST_014873,13.93028406915364
TEST_014874,17.360168018681495
TEST_014875,4.215346356456996
TEST_014876,3.7857743982417933
TEST_014877,3.557928663216154
TEST_014878,3.6621785588942863
TEST_014879,2.98516006200152
TEST_014880,2.9043770617692894
TEST_014881,3.0900092299934716
TEST_014882,2.969759615546451
TEST_014883,2.92954682261606
TEST_014884,3.151598499303136
TEST_014885,3.023597106029948
TEST_014886,3.0842140028580216
TEST_014887,3.568246085741318
TEST_014888,3.465821482239447
TEST_014889,3.421621371228043
TEST_014890,3.6374600808274717
TEST_014891,3.0334825360634685
TEST_014892,3.0135832085547416
TEST_014893,3.1817769506153275
TEST_014894,2.9860680766115477
TEST_014895,2.9919701295603507
TEST_014896,3.085026916649231
TEST_014897,3.51332938342683
TEST_014898,2.981507165741761
TEST_014899,3.0198723048246503
TEST_014900,10.666391600354531
TEST_014901,14.642092080406321
TEST_014902,20.73772169668668
TEST_014903,32.50613333102491
TEST_014904,32.4747146761052
TEST_014905,33.951195876761204
TEST_014906,32.42973647579868
TEST_014907,32.60041966556747
TEST_014908,32.404937597206356
TEST_014909,32.348539035531594
TEST_014910,32.49505112199327
TEST_014911,33.13424309740582
TEST_014912,33.46756652421489
TEST_014913,34.100178362335214
TEST_014914,33.824007618059866
TEST_014915,33.82218692658395
TEST_014916,32.74413289880908
TEST_014917,34.18912720503721
TEST_014918,34.37390695160504
TEST_014919,33.63825754397132
TEST_014920,33.99831563326319
TEST_014921,34.68787213714334
TEST_014922,35.01770136840859
TEST_014923,33.82962778940057
TEST_014924,33.94851168986845
TEST_014925,8.181006989223178
TEST_014926,7.7881635591715
TEST_014927,8.164593944308436
TEST_014928,7.791416789457143
TEST_014929,8.000299159577661
TEST_014930,7.71827894915588
TEST_014931,7.548138752295312
TEST_014932,7.766815713840563
TEST_014933,8.049398075082818
TEST_014934,7.535655237756041
TEST_014935,8.13071333280356
TEST_014936,8.048246602435887
TEST_014937,7.980463930105017
TEST_014938,8.040292035576167
TEST_014939,7.805307207410368
TEST_014940,8.07796966562815
TEST_014941,7.760835666611211
TEST_014942,7.753779425850684
TEST_014943,7.768330825364881
TEST_014944,7.534656043999489
TEST_014945,7.733800674667423
TEST_014946,8.04864758069672
TEST_014947,8.097758001931645
TEST_014948,8.156154074122359
TEST_014949,8.063771161671426
TEST_014950,4.754340805166198
TEST_014951,4.307703077525002
TEST_014952,3.8336065001294846
TEST_014953,3.5161004492410273
TEST_014954,3.5491056624483903
TEST_014955,3.7398665017632005
TEST_014956,3.5549696960694828
TEST_014957,3.433321972891601
TEST_014958,3.4463992826773713
TEST_014959,3.4138307305997238
TEST_014960,3.568448878840689
TEST_014961,3.561885900786588
TEST_014962,3.4976619174033017
TEST_014963,3.229207729199019
TEST_014964,3.3990318130107395
TEST_014965,3.488997603885202
TEST_014966,3.5245387410919005
TEST_014967,3.4699433568312785
TEST_014968,3.44289134112039
TEST_014969,3.577358947772955
TEST_014970,3.52388006589023
TEST_014971,3.4283538857116183
TEST_014972,3.2291953171756607
TEST_014973,3.4940898107587284
TEST_014974,3.494348112155855
TEST_014975,3.9978275506101504
TEST_014976,3.9895557837077944
TEST_014977,3.951253720959434
TEST_014978,3.8859291525259754
TEST_014979,3.8244873359866696
TEST_014980,3.8714165922343917
TEST_014981,3.869726533735575
TEST_014982,3.843213041001883
TEST_014983,3.844712585945258
TEST_014984,3.825905959567451
TEST_014985,3.8500438744662895
TEST_014986,3.858098675036178
TEST_014987,3.8731805330857823
TEST_014988,3.8301912789904975
TEST_014989,3.8431064692101757
TEST_014990,3.8586785547205666
TEST_014991,3.858935381235205
TEST_014992,3.8592594097491153
TEST_014993,3.8045344514544954
TEST_014994,3.8180091410173684
TEST_014995,3.861580085800346
TEST_014996,3.83857612139187
TEST_014997,3.8498540275620794
TEST_014998,3.8462762016715617
TEST_014999,3.8286389495318107
TEST_015000,6.331239586033829
TEST_015001,4.826901569427701
TEST_015002,5.16213902550426
TEST_015003,5.017404478871723
TEST_015004,4.267759099879591
TEST_015005,4.57000904939431
TEST_015006,4.267519150686677
TEST_015007,4.260178138664424
TEST_015008,4.741992802986805
TEST_015009,4.5759596773444
TEST_015010,4.542977842482616
TEST_015011,4.766245097637826
TEST_015012,4.839131879124925
TEST_015013,4.288448109684745
TEST_015014,4.282137814173629
TEST_015015,4.2987151532492485
TEST_015016,4.281235331809269
TEST_015017,4.737247016298469
TEST_015018,4.777708591207643
TEST_015019,5.056428165762514
TEST_015020,4.639178955329726
TEST_015021,4.248124929282711
TEST_015022,4.270782666994332
TEST_015023,4.266739871551531
TEST_015024,4.361233056006526
TEST_015025,2.2422685444120436
TEST_015026,2.049460087265164
TEST_015027,2.003648586285866
TEST_015028,2.018206775882807
TEST_015029,1.9055766854640133
TEST_015030,1.9237107806353388
TEST_015031,1.9742573771036847
TEST_015032,1.9972900022531266
TEST_015033,1.9363813197148685
TEST_015034,1.9420305960929
TEST_015035,1.7902880349809698
TEST_015036,1.9702068574201481
TEST_015037,1.922784166821066
TEST_015038,1.9746245293746465
TEST_015039,1.8575199917507006
TEST_015040,1.993423154721061
TEST_015041,1.9564054043560772
TEST_015042,1.9029748897553784
TEST_015043,1.9350590868150512
TEST_015044,1.9234639838886394
TEST_015045,1.9827874508385994
TEST_015046,1.9952579944288762
TEST_015047,1.980222627813232
TEST_015048,2.0153471931175146
TEST_015049,2.0164636817396975
TEST_015050,8.359450246319367
TEST_015051,8.346479715670682
TEST_015052,8.240560490500354
TEST_015053,8.080027537131137
TEST_015054,7.927709292617616
TEST_015055,7.902253033495802
TEST_015056,7.892481815595418
TEST_015057,8.285698882542528
TEST_015058,8.359906710933483
TEST_015059,8.25990783392588
TEST_015060,8.053287210784315
TEST_015061,8.176622018188322
TEST_015062,7.8653661675062985
TEST_015063,7.894705018823528
TEST_015064,7.949005062222362
TEST_015065,7.954837778268256
TEST_015066,8.274444650289642
TEST_015067,8.127572401248216
TEST_015068,7.878228104038725
TEST_015069,7.826945374581054
TEST_015070,7.9098748523160705
TEST_015071,8.379333996509907
TEST_015072,8.553074411097702
