ID,avg_delay_minutes_next_30m
TEST_006592,4.172486546849095
TEST_006593,3.9941095792997894
TEST_006594,4.006001769699971
TEST_006595,4.047651142149201
TEST_006596,4.105948196864981
TEST_006597,3.9793620293123033
TEST_006598,3.976802879483411
TEST_006599,3.9935819200221907
TEST_006600,5.857162012543198
TEST_006601,5.8191869188675875
TEST_006602,4.9023163848735205
TEST_006603,4.993243895435498
TEST_006604,5.0269494988428525
TEST_006605,4.989406282076749
TEST_006606,4.978153452357223
TEST_006607,4.936498127361601
TEST_006608,4.83958168321295
TEST_006609,4.94787206963093
TEST_006610,5.015299601342943
TEST_006611,4.884521421524234
TEST_006612,4.968877334073337
TEST_006613,4.968163256569093
TEST_006614,5.009996454260154
TEST_006615,5.013727480693021
TEST_006616,4.858331137566783
TEST_006617,5.0095102567291
TEST_006618,5.029057412718
TEST_006619,5.030719964814176
TEST_006620,5.040345154838764
TEST_006621,4.8272049156263455
TEST_006622,4.979841167279844
TEST_006623,4.954476662500922
TEST_006624,4.993461637374928
TEST_006625,13.78206749172349
TEST_006626,26.500396288296216
TEST_006627,32.424122468979945
TEST_006628,32.3380588739023
TEST_006629,34.17508901141285
TEST_006630,34.697761122226254
TEST_006631,34.22164896060025
TEST_006632,33.01064626217428
TEST_006633,32.9118824087958
TEST_006634,32.45967185267618
TEST_006635,33.241935952068665
TEST_006636,34.567243122935295
TEST_006637,34.82360656140195
TEST_006638,33.42494107785076
TEST_006639,34.99006947701401
TEST_006640,34.55989878047673
TEST_006641,34.67923415421619
TEST_006642,34.2434570864346
TEST_006643,34.785089192122946
TEST_006644,35.075986416732235
TEST_006645,34.48889675552603
TEST_006646,34.662304594026324
TEST_006647,34.90085856276716
TEST_006648,34.91757201181
TEST_006649,35.686369114836886
TEST_006650,10.996403210108733
TEST_006651,24.023899894534487
TEST_006652,33.60813826804135
TEST_006653,33.667235041286446
TEST_006654,36.490520455194535
TEST_006655,36.39702582375166
TEST_006656,36.77433053045135
TEST_006657,36.718498180847824
TEST_006658,36.188045597217396
TEST_006659,34.68459707822492
TEST_006660,34.8567872043376
TEST_006661,35.330235176668666
TEST_006662,34.35041766492926
TEST_006663,34.51797730623365
TEST_006664,35.171591755197575
TEST_006665,35.30316283497177
TEST_006666,34.93167973241228
TEST_006667,35.07307213527976
TEST_006668,35.11145893498506
TEST_006669,35.54017185627705
TEST_006670,34.978710002594205
TEST_006671,35.19792008131512
TEST_006672,35.40400894543186
TEST_006673,35.24281716411397
TEST_006674,35.407503300980785
TEST_006675,11.325532515632691
TEST_006676,20.066844766365705
TEST_006677,23.60470645857616
TEST_006678,32.46368642092209
TEST_006679,33.88754884372522
TEST_006680,33.21144781127143
TEST_006681,32.87030077195532
TEST_006682,32.81810074942806
TEST_006683,32.789512411536364
TEST_006684,32.661277481345735
TEST_006685,32.524316019701125
TEST_006686,33.15846036372232
TEST_006687,34.19448939848122
TEST_006688,35.009336691172
TEST_006689,36.15547113520091
TEST_006690,37.14428206794968
TEST_006691,35.22438135850718
TEST_006692,35.536230579518985
TEST_006693,35.60204576572148
TEST_006694,33.868187964830476
TEST_006695,34.171203684467635
TEST_006696,34.637506416306074
TEST_006697,34.28813641114247
TEST_006698,34.83640935519832
TEST_006699,34.26051234563853
TEST_006700,13.771395806976278
TEST_006701,23.033669325841675
TEST_006702,23.848326590889727
TEST_006703,33.300874064647395
TEST_006704,35.26140695426485
TEST_006705,33.28467780612714
TEST_006706,33.41539774299402
TEST_006707,33.37893346575667
TEST_006708,33.32815969903618
TEST_006709,33.324422348420285
TEST_006710,33.60971526126857
TEST_006711,33.17272277021715
TEST_006712,34.30418059153902
TEST_006713,35.021706182486476
TEST_006714,34.92168936769784
TEST_006715,35.174525531343356
TEST_006716,35.007986940880386
TEST_006717,34.70880408059668
TEST_006718,34.93872448094542
TEST_006719,35.201802995910874
TEST_006720,35.14869016880268
TEST_006721,35.32846834437006
TEST_006722,35.227155067565704
TEST_006723,34.302271978400256
TEST_006724,35.132565592415986
TEST_006725,2.78385313969578
TEST_006726,2.11434985280181
TEST_006727,1.9799546457779016
TEST_006728,1.7864493015514342
TEST_006729,1.7283686830313507
TEST_006730,1.7078154951187559
TEST_006731,1.6787448633773334
TEST_006732,1.6882000584306738
TEST_006733,1.7008167708693347
TEST_006734,1.7359890173338357
TEST_006735,1.7163046392506427
TEST_006736,1.7642768306529362
TEST_006737,1.7557567396171883
TEST_006738,1.6751772707476649
TEST_006739,1.7635847742415411
TEST_006740,1.7623709406240502
TEST_006741,1.7509739408444847
TEST_006742,1.7625072212505615
TEST_006743,1.7643637277350126
TEST_006744,1.7299327885988056
TEST_006745,1.7011850711543173
TEST_006746,1.7303581577277174
TEST_006747,1.7352095466207098
TEST_006748,1.7114616308862491
TEST_006749,1.7086355377615792
TEST_006750,16.50214092893161
TEST_006751,23.119481905795837
TEST_006752,28.814304225126897
TEST_006753,31.445314086411578
TEST_006754,32.22089486441646
TEST_006755,32.419645849095396
TEST_006756,32.29057730268148
TEST_006757,32.25312221840903
TEST_006758,32.369667443094194
TEST_006759,32.43009553104986
TEST_006760,32.494126939533594
TEST_006761,32.5216420747399
TEST_006762,32.503392245722765
TEST_006763,32.66498578223304
TEST_006764,32.45400454929051
TEST_006765,32.6344733675269
TEST_006766,32.68099862484406
TEST_006767,33.132325462073275
TEST_006768,32.9333857454515
TEST_006769,32.69490363904649
TEST_006770,32.606228467363906
TEST_006771,32.57006224319466
TEST_006772,32.60419774195952
TEST_006773,32.52987282575457
TEST_006774,32.572763244745666
TEST_006775,6.372017617458066
TEST_006776,5.92440259624753
TEST_006777,5.893736296474487
TEST_006778,6.37037502958785
TEST_006779,6.34521333367615
TEST_006780,5.906532541569268
TEST_006781,5.935948252154512
TEST_006782,5.93592937704719
TEST_006783,5.8481598102740415
TEST_006784,5.86584800472416
TEST_006785,6.318345257298639
TEST_006786,5.8998883319378
TEST_006787,5.924433293803938
TEST_006788,6.297492555517939
TEST_006789,5.879421049123795
TEST_006790,5.900825440550001
TEST_006791,5.841415218622487
TEST_006792,5.842138659601167
TEST_006793,5.845411165216726
TEST_006794,5.841755927125352
TEST_006795,5.84438167376892
TEST_006796,6.332362086482
TEST_006797,5.807459445979369
TEST_006798,5.838733151180296
TEST_006799,5.783229637915872
TEST_006800,17.9024200459306
TEST_006801,29.081392982172787
TEST_006802,32.966651177024566
TEST_006803,33.56093521919179
TEST_006804,32.700139237886525
TEST_006805,32.7546452103939
TEST_006806,32.919256624804525
TEST_006807,33.05657975639677
TEST_006808,33.032610676500326
TEST_006809,33.344449620501564
TEST_006810,33.32873588757563
TEST_006811,33.43808411217368
TEST_006812,33.281937725361416
TEST_006813,33.70333474440237
TEST_006814,33.727905501052405
TEST_006815,33.34163412677127
TEST_006816,33.66479197292206
TEST_006817,33.49318391228718
TEST_006818,33.41694982022685
TEST_006819,33.34817339627438
TEST_006820,33.25614736134517
TEST_006821,33.40548437271475
TEST_006822,33.33519788332738
TEST_006823,33.10116203493265
TEST_006824,33.454288545667
TEST_006825,7.309133418205144
TEST_006826,7.208653237350134
TEST_006827,7.297078131435589
TEST_006828,7.289894099859997
TEST_006829,7.062288427616828
TEST_006830,6.64910745455695
TEST_006831,6.66781969550659
TEST_006832,6.648824220207862
TEST_006833,6.743438818464573
TEST_006834,7.164373751038025
TEST_006835,7.7379794379064535
TEST_006836,7.0654641229129895
TEST_006837,7.337349737419586
TEST_006838,6.7274318862655464
TEST_006839,6.7229224728610255
TEST_006840,6.808502946654412
TEST_006841,7.227484717191231
TEST_006842,7.5668400654901395
TEST_006843,7.763244741289666
TEST_006844,7.059547256812083
TEST_006845,6.824671999553048
TEST_006846,6.4809656959233735
TEST_006847,6.823626692632369
TEST_006848,6.677673979542675
TEST_006849,6.78473205849535
TEST_006850,0.0364292042784447
TEST_006851,0.0
TEST_006852,0.0030315853192314996
TEST_006853,0.01858480165788392
TEST_006854,0.013895267303460981
TEST_006855,0.01943046086033144
TEST_006856,0.1156767894799433
TEST_006857,0.10557577851513217
TEST_006858,0.053070501120362046
TEST_006859,0.6080272724870757
TEST_006860,0.7092972836309464
TEST_006861,1.6832557136327924
TEST_006862,2.438057921335658
TEST_006863,3.1103549844085014
TEST_006864,3.927791686463979
TEST_006865,4.510319797460089
TEST_006866,4.092350775430777
TEST_006867,7.124920023465183
TEST_006868,7.574633797383443
TEST_006869,8.142780430584132
TEST_006870,7.598027148110602
TEST_006871,8.428246577035313
TEST_006872,9.056938456017326
TEST_006873,9.801144420039803
TEST_006874,9.241491334979447
TEST_006875,25.59999289864987
TEST_006876,32.367393384784094
TEST_006877,32.93146857042622
TEST_006878,33.68919017034163
TEST_006879,33.92209698204281
TEST_006880,33.91801481646352
TEST_006881,33.64159369291186
TEST_006882,33.853898199346176
TEST_006883,33.348808576949345
TEST_006884,33.27930528342717
TEST_006885,33.864779518906694
TEST_006886,33.39808352492243
TEST_006887,33.90212563458096
TEST_006888,33.87063694685411
TEST_006889,33.87422142812564
TEST_006890,33.896981867953
TEST_006891,33.48956719400437
TEST_006892,33.82494521797496
TEST_006893,33.96134850140739
TEST_006894,34.22179929032968
TEST_006895,34.18911924738198
TEST_006896,34.26043826707048
TEST_006897,34.19242780917621
TEST_006898,34.20354307593607
TEST_006899,34.22148951781318
TEST_006900,22.426391188395172
TEST_006901,32.199809024003756
TEST_006902,33.47462988934294
TEST_006903,35.20415955018192
TEST_006904,35.52145014108303
TEST_006905,33.660922101599056
TEST_006906,33.354998668394444
TEST_006907,33.81281495441576
TEST_006908,34.4659645813793
TEST_006909,34.452444696024074
TEST_006910,35.09366029986042
TEST_006911,33.85590229914214
TEST_006912,35.17099617209345
TEST_006913,35.458889705529984
TEST_006914,34.71058963433742
TEST_006915,35.24803345263186
TEST_006916,34.82557244945822
TEST_006917,34.58022138681362
TEST_006918,35.03891062541692
TEST_006919,34.553016528680004
TEST_006920,34.843761922518475
TEST_006921,35.36280861808099
TEST_006922,34.84536274664242
TEST_006923,34.798531098018785
TEST_006924,35.076251734784734
TEST_006925,21.212309538345675
TEST_006926,32.55568411849465
TEST_006927,32.71273583795716
TEST_006928,33.674467407446
TEST_006929,33.39916325675648
TEST_006930,33.5776770885917
TEST_006931,33.58142239353497
TEST_006932,33.67490862851787
TEST_006933,33.59822638684944
TEST_006934,33.850708239461696
TEST_006935,33.13780615202399
TEST_006936,33.07736894188201
TEST_006937,33.24979781592248
TEST_006938,33.234221951056035
TEST_006939,35.37078416188828
TEST_006940,34.460743579294686
TEST_006941,33.92707304014521
TEST_006942,34.310275339002516
TEST_006943,34.22450677850966
TEST_006944,33.777886405153865
TEST_006945,34.135515666678465
TEST_006946,34.24116477979682
TEST_006947,33.69385798193764
TEST_006948,33.22667377573298
TEST_006949,33.364110060281064
TEST_006950,20.413305389350807
TEST_006951,32.62404057755865
TEST_006952,32.225684639524374
TEST_006953,33.764915119075425
TEST_006954,33.95042056356143
TEST_006955,34.013758654990184
TEST_006956,33.319694963496595
TEST_006957,33.721816067651005
TEST_006958,33.69847353086474
TEST_006959,33.70110767636285
TEST_006960,33.698161271031935
TEST_006961,35.09331114365834
TEST_006962,34.53742841856352
TEST_006963,34.91649332311449
TEST_006964,35.09953717916423
TEST_006965,34.05290162264551
TEST_006966,34.88325412584709
TEST_006967,34.17082340689955
TEST_006968,36.05902641620883
TEST_006969,35.51625183056617
TEST_006970,35.22976451710438
TEST_006971,35.26760103963149
TEST_006972,34.3185944328763
TEST_006973,35.517151036006084
TEST_006974,34.680734782185354
TEST_006975,7.0244488444908235
TEST_006976,5.893867199139499
TEST_006977,6.291918100067066
TEST_006978,5.407254537494421
TEST_006979,6.381737787375123
TEST_006980,5.306504166499053
TEST_006981,5.066662801030285
TEST_006982,5.133155491281018
TEST_006983,6.015676197490697
TEST_006984,5.1514216352702435
TEST_006985,6.213621994062606
TEST_006986,5.413527806899724
TEST_006987,5.176037936402203
TEST_006988,5.3550962205059065
TEST_006989,5.438848634108476
TEST_006990,5.805145811567867
TEST_006991,5.167471325993344
TEST_006992,6.3769566381765905
TEST_006993,6.230741477346085
TEST_006994,5.188861527447035
TEST_006995,5.184359154839257
TEST_006996,5.230803469613098
TEST_006997,5.495584164128072
TEST_006998,5.822747737135561
TEST_006999,5.167045511011017
TEST_007000,5.362030732120009
TEST_007001,5.9666364248212
TEST_007002,5.205739972460166
TEST_007003,5.934081115841865
TEST_007004,5.013944708337199
TEST_007005,5.750319401945724
TEST_007006,5.000109329042075
TEST_007007,5.517158632528027
TEST_007008,5.112437729612876
TEST_007009,5.372608457753987
TEST_007010,5.02590464249173
TEST_007011,5.325609583534313
TEST_007012,4.875863776850058
TEST_007013,5.346716052599792
TEST_007014,5.995968701988724
TEST_007015,6.0057792162179835
TEST_007016,5.443361602003302
TEST_007017,5.91480671838271
TEST_007018,5.477096179754725
TEST_007019,5.5812064137505
TEST_007020,5.4408235236917495
TEST_007021,5.089976455588244
TEST_007022,5.017820347649604
TEST_007023,4.980479490651828
TEST_007024,5.467639361672186
TEST_007025,5.583993647480903
TEST_007026,14.185051212211011
TEST_007027,20.681336212352623
TEST_007028,21.612276545263956
TEST_007029,24.240911832167065
TEST_007030,22.733529294993758
TEST_007031,27.59335166000355
TEST_007032,25.66402153957113
TEST_007033,27.718696484573023
TEST_007034,32.091860306258596
TEST_007035,36.54663640306402
TEST_007036,35.81936147069699
TEST_007037,36.905902719383235
TEST_007038,40.46847640983343
TEST_007039,36.68350232637767
TEST_007040,38.461486495679786
TEST_007041,40.77273167970277
TEST_007042,40.42657251831099
TEST_007043,40.74425332265185
TEST_007044,38.576010696347716
TEST_007045,40.76740148837948
TEST_007046,42.24296872785834
TEST_007047,40.71704347544755
TEST_007048,41.419061807669536
TEST_007049,42.0201171468451
TEST_007050,20.339913258857578
TEST_007051,22.29428414275637
TEST_007052,25.421918940560737
TEST_007053,25.451025331223352
TEST_007054,28.272214921772257
TEST_007055,27.785369166936505
TEST_007056,27.27926821858594
TEST_007057,29.11505007421283
TEST_007058,28.349743721427927
TEST_007059,31.36603224478778
TEST_007060,32.216383143301385
TEST_007061,31.87584282781189
TEST_007062,31.789357513695375
TEST_007063,31.346146268108527
TEST_007064,31.52445221673749
TEST_007065,31.641797306377356
TEST_007066,31.31460348471535
TEST_007067,31.781793229797195
TEST_007068,31.414148799869512
TEST_007069,31.46027078555829
TEST_007070,31.869651582423185
TEST_007071,31.854439979017766
TEST_007072,32.32995771958038
TEST_007073,32.376614417995384
TEST_007074,31.962023763113315
TEST_007075,10.172971077922544
TEST_007076,10.20883486429361
TEST_007077,10.018649685769878
TEST_007078,10.363261592105305
TEST_007079,9.531596735834007
TEST_007080,10.004825090035645
TEST_007081,8.638250504690117
TEST_007082,8.563650402390524
TEST_007083,8.598046865276865
TEST_007084,9.028201230357613
TEST_007085,9.552818176105829
TEST_007086,8.982511519405048
TEST_007087,9.703817378295184
TEST_007088,9.85257655644562
TEST_007089,9.510287509445806
TEST_007090,8.580497830194643
TEST_007091,8.952865527096337
TEST_007092,8.7979009825545
TEST_007093,8.723756410462652
TEST_007094,9.603382318155138
TEST_007095,8.749386995682809
TEST_007096,8.809071517094685
TEST_007097,10.356659433270394
TEST_007098,10.006314868380066
TEST_007099,10.53249371783608
TEST_007100,13.885475194818609
TEST_007101,17.23261894575142
TEST_007102,24.359016467118124
TEST_007103,30.245126583422884
TEST_007104,32.26363168505627
TEST_007105,32.79614011821472
TEST_007106,33.73534514375637
TEST_007107,33.754625732274114
TEST_007108,32.69700907812027
TEST_007109,32.692765062788446
TEST_007110,32.72485859655966
TEST_007111,33.89857485696002
TEST_007112,33.246187205740476
TEST_007113,33.43483381909607
TEST_007114,33.18547636686659
TEST_007115,34.21968942360134
TEST_007116,33.37453150699593
TEST_007117,33.74655616650115
TEST_007118,33.395142049276046
TEST_007119,34.424474569800765
TEST_007120,34.354184123557054
TEST_007121,32.82945530427187
TEST_007122,33.935067486514136
TEST_007123,34.206908387806656
TEST_007124,34.185725687820174
TEST_007125,4.757551079486314
TEST_007126,5.042613605361601
TEST_007127,5.028881849456001
TEST_007128,4.726890080476593
TEST_007129,4.796527187502228
TEST_007130,4.766887705633051
TEST_007131,4.948057755211156
TEST_007132,4.862427329713048
TEST_007133,4.841034856269494
TEST_007134,4.857960834178012
TEST_007135,4.95608041497428
TEST_007136,4.798499831210743
TEST_007137,4.987219291606449
TEST_007138,4.927866337821972
TEST_007139,5.011153530661954
TEST_007140,4.900310492832362
TEST_007141,4.89876372312438
TEST_007142,4.900413166574714
TEST_007143,4.7167022899344495
TEST_007144,5.021084820911396
TEST_007145,4.964229864607276
TEST_007146,4.969205290677036
TEST_007147,4.763604374774278
TEST_007148,4.912792979108771
TEST_007149,4.970026799469949
TEST_007150,7.490778801108035
TEST_007151,6.585162457684525
TEST_007152,6.503249110422935
TEST_007153,6.701590401556839
TEST_007154,6.735446007351066
TEST_007155,6.443945256529511
TEST_007156,6.36359882008815
TEST_007157,6.393150980956108
TEST_007158,7.133562795200593
TEST_007159,6.560493300135241
TEST_007160,6.560204936460753
TEST_007161,6.509470161683048
TEST_007162,6.400037396392985
TEST_007163,6.402442558173584
TEST_007164,6.436581827863087
TEST_007165,6.362254219819536
TEST_007166,6.370088319695549
TEST_007167,6.463587538208947
TEST_007168,6.3640623271171295
TEST_007169,6.30881703526583
TEST_007170,6.332135812289621
TEST_007171,6.350823001233174
TEST_007172,6.925872767760776
TEST_007173,7.249641373891681
TEST_007174,6.580024591213356
TEST_007175,15.295420432952294
TEST_007176,15.650754659676231
TEST_007177,15.541121357761241
TEST_007178,14.084499644245266
TEST_007179,16.633127681258344
TEST_007180,15.724295923190756
TEST_007181,15.508414856398616
TEST_007182,15.67968231286088
TEST_007183,16.300309727029912
TEST_007184,14.699369958188626
TEST_007185,14.861043154272032
TEST_007186,16.554066358591594
TEST_007187,15.555759099737068
TEST_007188,15.302173607947928
TEST_007189,15.88428962050967
TEST_007190,16.406269159974748
TEST_007191,16.757749270018977
TEST_007192,15.635704174752028
TEST_007193,16.62053612945566
TEST_007194,17.136452632237877
TEST_007195,16.46807775532574
TEST_007196,15.393461950697356
TEST_007197,15.391455290777584
TEST_007198,15.417228407975948
TEST_007199,16.597345834365875
TEST_007200,19.841570778091416
TEST_007201,29.690400535678506
TEST_007202,30.36108810070632
TEST_007203,29.985042367338934
TEST_007204,31.65226265835003
TEST_007205,32.36381455735308
TEST_007206,32.71998880904127
TEST_007207,32.151910384678196
TEST_007208,33.08471004728006
TEST_007209,32.170111138741404
TEST_007210,32.78762295772359
TEST_007211,33.564151474813315
TEST_007212,33.45779701040351
TEST_007213,33.612579592767744
TEST_007214,33.835971064178196
TEST_007215,33.63994072378048
TEST_007216,33.598465620742175
TEST_007217,33.52837498326084
TEST_007218,33.58717377967598
TEST_007219,33.64950804146886
TEST_007220,33.23576576281327
TEST_007221,34.235645615689435
TEST_007222,34.45872264761708
TEST_007223,33.48458056463194
TEST_007224,34.258967147250445
TEST_007225,1.7900604700185399
TEST_007226,1.4610363408362241
TEST_007227,1.5031011221992747
TEST_007228,1.4488162617695546
TEST_007229,1.5194500204639174
TEST_007230,1.5117067424056
TEST_007231,1.4597484695181504
TEST_007232,1.494189606621291
TEST_007233,1.4850266635366762
TEST_007234,1.5370294476078223
TEST_007235,1.4922230001877048
TEST_007236,1.5043924741686951
TEST_007237,1.5046332043263182
TEST_007238,1.5221066690728677
TEST_007239,1.39023138131979
TEST_007240,1.4487862739587187
TEST_007241,1.4963976540277355
TEST_007242,1.4923376840995353
TEST_007243,1.441567259491905
TEST_007244,1.50890254562158
TEST_007245,1.4467702482019704
TEST_007246,1.5362908873332917
TEST_007247,1.5343490486785798
TEST_007248,1.5592119705922163
TEST_007249,1.4867937160832831
TEST_007250,4.1344016445911995
TEST_007251,4.168436563370917
TEST_007252,4.196087114302932
TEST_007253,4.133805428993973
TEST_007254,4.163840279085849
TEST_007255,4.148970847193682
TEST_007256,4.155457130638538
TEST_007257,4.16777907770311
TEST_007258,4.179172233885994
TEST_007259,4.1715647430943585
TEST_007260,4.168010389352303
TEST_007261,4.176351956203958
TEST_007262,4.200180189318962
TEST_007263,4.169544705955295
TEST_007264,4.186959522930736
TEST_007265,4.253891668493475
TEST_007266,4.172847569897627
TEST_007267,4.219174465588999
TEST_007268,4.2278133042813115
TEST_007269,4.179546775229164
TEST_007270,4.206531043557588
TEST_007271,4.185851738843638
TEST_007272,4.197677915046046
TEST_007273,4.210187850405304
TEST_007274,4.3469338958544625
TEST_007275,20.235858209742492
TEST_007276,27.956400205782547
TEST_007277,32.273022014015844
TEST_007278,32.739631776746926
TEST_007279,32.096795804998706
TEST_007280,32.69625290959374
TEST_007281,32.73478874788146
TEST_007282,32.77036694477455
TEST_007283,33.29232986434882
TEST_007284,32.6385692168434
TEST_007285,32.72605124460721
TEST_007286,32.6392294911557
TEST_007287,32.633887634780095
TEST_007288,32.60886888372345
TEST_007289,32.72754860774167
TEST_007290,33.3327670014895
TEST_007291,33.054832483996265
TEST_007292,33.00096074858334
TEST_007293,32.66623836525845
TEST_007294,32.597944530906894
TEST_007295,33.33107006635282
TEST_007296,32.73182484087979
TEST_007297,33.33937510402353
TEST_007298,33.256811454002026
TEST_007299,32.968426778087924
TEST_007300,17.454866670735413
TEST_007301,18.329778404431227
TEST_007302,33.13330498309102
TEST_007303,34.2741017258508
TEST_007304,29.625434655855727
TEST_007305,29.6451643374971
TEST_007306,33.174289028611895
TEST_007307,38.34673932205824
TEST_007308,33.9424342701566
TEST_007309,33.239341736204864
TEST_007310,33.77069433617855
TEST_007311,42.025093922561666
TEST_007312,36.10168363000443
TEST_007313,33.99861681756015
TEST_007314,33.97093640736202
TEST_007315,34.67648662780223
TEST_007316,50.063596174683624
TEST_007317,50.60657078784692
TEST_007318,45.467373503805774
TEST_007319,46.36985779480989
TEST_007320,35.2188267092855
TEST_007321,40.308171579031345
TEST_007322,39.743760796663324
TEST_007323,50.43139494641584
TEST_007324,39.93614715979933
TEST_007325,9.655999551556482
TEST_007326,11.420804938365539
TEST_007327,11.179686298887383
TEST_007328,12.810709995514525
TEST_007329,12.792813560180312
TEST_007330,10.823216142909201
TEST_007331,10.549520898283841
TEST_007332,10.856347715398355
TEST_007333,10.789095926926954
TEST_007334,11.562311568117075
TEST_007335,11.450998091314853
TEST_007336,9.695987310209283
TEST_007337,10.30824655772113
TEST_007338,11.50405409951902
TEST_007339,11.772502508142162
TEST_007340,11.145058556935552
TEST_007341,9.658447132779159
TEST_007342,10.303904816788982
TEST_007343,11.142684952662663
TEST_007344,9.722473969170265
TEST_007345,11.119942080601275
TEST_007346,11.34102046367782
TEST_007347,10.701082478035016
TEST_007348,10.838065168633312
TEST_007349,10.901549161367143
TEST_007350,3.809047281959715
TEST_007351,3.791133633536575
TEST_007352,3.6221401363079293
TEST_007353,3.3104968842128457
TEST_007354,3.361947407260529
TEST_007355,3.340886647403523
TEST_007356,3.3425425457660154
TEST_007357,3.380024546333962
TEST_007358,3.336690316343874
TEST_007359,3.439413015475104
TEST_007360,3.42324722499727
TEST_007361,3.4831890243618107
TEST_007362,3.5920466570080367
TEST_007363,3.5866916771042887
TEST_007364,3.5532135592118452
TEST_007365,3.6291957634451033
TEST_007366,3.658383606650307
TEST_007367,3.537839935828939
TEST_007368,3.490597770125553
TEST_007369,3.5508980670318837
TEST_007370,3.508026864744537
TEST_007371,3.4900948491412023
TEST_007372,3.4930564592959272
TEST_007373,3.5665427139977317
TEST_007374,3.55274265634527
TEST_007375,6.492139722677932
TEST_007376,5.9627799322329516
TEST_007377,4.57590327083442
TEST_007378,4.829108375297554
TEST_007379,4.620744569658766
TEST_007380,4.798288932164556
TEST_007381,4.805850343160205
TEST_007382,4.388238942277005
TEST_007383,4.8035586125713445
TEST_007384,4.378341396555785
TEST_007385,4.37081953222129
TEST_007386,4.799178121128118
TEST_007387,4.756134716792654
TEST_007388,4.523400540709723
TEST_007389,4.48892009830031
TEST_007390,3.386283040988585
TEST_007391,4.771099219008843
TEST_007392,4.528436467979813
TEST_007393,4.948307178299676
TEST_007394,4.834716830773683
TEST_007395,4.210430894787947
TEST_007396,4.4423117614752945
TEST_007397,4.807956255711528
TEST_007398,4.829115956397867
TEST_007399,4.222134380894492
TEST_007400,7.483694384417407
TEST_007401,6.192494272012617
TEST_007402,6.983999484533417
TEST_007403,5.7904938175281595
TEST_007404,5.867293288348056
TEST_007405,5.998391377870417
TEST_007406,5.897901102419896
TEST_007407,5.6914239419574635
TEST_007408,5.814543480515263
TEST_007409,5.864872565348629
TEST_007410,6.206599550011356
TEST_007411,6.531884879398897
TEST_007412,7.034104312952738
TEST_007413,6.085897102889281
TEST_007414,5.795014171598594
TEST_007415,6.467210361930247
TEST_007416,5.953265405509926
TEST_007417,5.842621289817901
TEST_007418,6.334070845835049
TEST_007419,6.445421610216017
TEST_007420,6.478092000222056
TEST_007421,7.063398233762166
TEST_007422,7.14400546976695
TEST_007423,6.396510070097596
TEST_007424,6.399119558779892
TEST_007425,4.166979489424586
TEST_007426,4.230800550289548
TEST_007427,4.201151768201641
TEST_007428,4.183195403076573
TEST_007429,4.2208131452801245
TEST_007430,4.146676334289826
TEST_007431,4.207756414964439
TEST_007432,4.190805263495688
TEST_007433,4.1869987738806005
TEST_007434,4.189776337333322
TEST_007435,4.199733810061827
TEST_007436,4.17997939094762
TEST_007437,4.174207429238692
TEST_007438,4.212807159776339
TEST_007439,4.215390435667815
TEST_007440,4.159927736617192
TEST_007441,4.178126588682765
TEST_007442,4.199440006916374
TEST_007443,4.183701898061728
TEST_007444,4.218768989940385
TEST_007445,4.206799925206789
TEST_007446,4.220656935369478
TEST_007447,4.198663505532361
TEST_007448,4.203252246585394
TEST_007449,4.165261437543074
TEST_007450,18.434306293157622
TEST_007451,26.226494441202814
TEST_007452,29.32244488772762
TEST_007453,32.14684174789385
TEST_007454,32.614176432100415
TEST_007455,32.58072058600382
TEST_007456,32.605694873688215
TEST_007457,32.74851733700041
TEST_007458,32.94380782179157
TEST_007459,32.85415337527289
TEST_007460,32.70770198609555
TEST_007461,32.03438404405409
TEST_007462,32.13527102732691
TEST_007463,32.132948535085276
TEST_007464,32.33290809732789
TEST_007465,32.23454723473305
TEST_007466,32.21345349379092
TEST_007467,32.04370800007888
TEST_007468,32.06451475708601
TEST_007469,32.163547934145186
TEST_007470,32.20987251048204
TEST_007471,33.065416570151676
TEST_007472,32.23969558128086
TEST_007473,32.9235468404268
TEST_007474,32.10299777817417
TEST_007475,4.191523554384092
TEST_007476,4.227103261248276
TEST_007477,4.64225976598248
TEST_007478,4.6134450418125015
TEST_007479,4.306589458070489
TEST_007480,4.256076237277229
TEST_007481,4.2347084711513405
TEST_007482,4.220520849032602
TEST_007483,4.215871683257184
TEST_007484,4.190051013516308
TEST_007485,4.236402730196094
TEST_007486,4.2623498492777
TEST_007487,4.248179758210394
TEST_007488,4.236746980513511
TEST_007489,4.350584629604106
TEST_007490,4.236816162265081
TEST_007491,4.4448670015384115
TEST_007492,4.2596127023326895
TEST_007493,4.251577926206035
TEST_007494,4.232777804406055
TEST_007495,4.238163215215002
TEST_007496,4.202130737938619
TEST_007497,4.646665769768703
TEST_007498,4.201188906343299
TEST_007499,4.6908698486579015
TEST_007500,7.722998212133766
TEST_007501,7.845815168047954
TEST_007502,7.771610334300786
TEST_007503,7.624725530218739
TEST_007504,7.5863924893417884
TEST_007505,7.4859242788364435
TEST_007506,7.4568992011325275
TEST_007507,7.284097310371726
TEST_007508,7.5815363610126605
TEST_007509,7.30423373432614
TEST_007510,7.6316715489727525
TEST_007511,7.515827310181606
TEST_007512,7.6177521011114795
TEST_007513,7.474886479976691
TEST_007514,7.203989236942237
TEST_007515,7.108268441827965
TEST_007516,7.10151516271044
