ID,avg_delay_minutes_next_30m
TEST_008160,3.617009103296348
TEST_008161,3.5038985038667962
TEST_008162,3.2294953108358886
TEST_008163,3.6638852646960105
TEST_008164,3.141568420213082
TEST_008165,3.1440805013494604
TEST_008166,3.967920967496895
TEST_008167,3.1499436112041534
TEST_008168,3.4715283945382334
TEST_008169,3.1561520867982686
TEST_008170,3.1784454926087333
TEST_008171,3.6889978827038714
TEST_008172,3.1495703951944725
TEST_008173,3.1529722386041463
TEST_008174,3.750356643855836
TEST_008175,2.6653693095089523
TEST_008176,2.064059635636946
TEST_008177,2.087331460773953
TEST_008178,2.0865683104426487
TEST_008179,2.0736997914980555
TEST_008180,2.0197593909848712
TEST_008181,2.114741476315815
TEST_008182,2.0160348916495097
TEST_008183,2.0193243340324107
TEST_008184,2.0000560700564245
TEST_008185,2.061993077850528
TEST_008186,2.1588502088970856
TEST_008187,2.0269612536783344
TEST_008188,2.0113071417825266
TEST_008189,2.093419198364863
TEST_008190,1.9831056792069832
TEST_008191,1.8675897480782844
TEST_008192,1.9747216049259015
TEST_008193,1.8053349508506185
TEST_008194,1.852631184792397
TEST_008195,1.9449295526504597
TEST_008196,2.049298716740166
TEST_008197,2.0944313867120536
TEST_008198,2.063765358051442
TEST_008199,2.0739110679152937
TEST_008200,4.461147974891953
TEST_008201,4.766606904625541
TEST_008202,4.688552143353901
TEST_008203,4.757174605558335
TEST_008204,4.636058336877982
TEST_008205,4.732458521854671
TEST_008206,4.643644974912917
TEST_008207,4.642994411411594
TEST_008208,4.650237814375842
TEST_008209,4.650235004772564
TEST_008210,4.656682598846389
TEST_008211,4.575564599255168
TEST_008212,4.62417095898271
TEST_008213,4.722113339045653
TEST_008214,4.716344120173205
TEST_008215,4.606504458661264
TEST_008216,4.732588993434563
TEST_008217,4.716603319572702
TEST_008218,4.743676405752069
TEST_008219,4.644974015860994
TEST_008220,4.762276816228222
TEST_008221,4.75777256845933
TEST_008222,4.6272902812189365
TEST_008223,4.744985735888083
TEST_008224,4.766246119837261
TEST_008225,3.9820762948826625
TEST_008226,6.289218526545364
TEST_008227,28.07407419761556
TEST_008228,34.03843525781866
TEST_008229,34.79195143622351
TEST_008230,38.55238926950464
TEST_008231,37.57078322095904
TEST_008232,45.44006551503523
TEST_008233,41.03115461989355
TEST_008234,41.18892090946812
TEST_008235,39.959786425807636
TEST_008236,40.787601614760995
TEST_008237,40.399575458767764
TEST_008238,42.41760610628888
TEST_008239,37.84447458614285
TEST_008240,36.58510473289162
TEST_008241,36.83790676286567
TEST_008242,37.11432262357272
TEST_008243,38.54251365923004
TEST_008244,39.16034882103741
TEST_008245,38.986500094250715
TEST_008246,38.31509931844273
TEST_008247,40.7364383582656
TEST_008248,37.15973862733709
TEST_008249,41.93273865421773
TEST_008250,23.19111017209268
TEST_008251,33.46541012187354
TEST_008252,34.35210614162209
TEST_008253,34.606477980106405
TEST_008254,35.14103170201087
TEST_008255,34.011032392901555
TEST_008256,35.37756933282998
TEST_008257,33.911153828471576
TEST_008258,33.20907581341737
TEST_008259,33.229701556628
TEST_008260,32.47422030402673
TEST_008261,33.3572603497816
TEST_008262,32.59458740116162
TEST_008263,33.62200221515469
TEST_008264,33.57447607021392
TEST_008265,33.16306975065409
TEST_008266,33.2877307825826
TEST_008267,33.17518089794923
TEST_008268,33.15766211455528
TEST_008269,33.6416684594889
TEST_008270,33.79761230801576
TEST_008271,33.619802178081336
TEST_008272,33.12856900737451
TEST_008273,33.131579690287225
TEST_008274,33.082635748008
TEST_008275,20.347094474265095
TEST_008276,30.569224170183013
TEST_008277,32.33701619928215
TEST_008278,31.73468021897254
TEST_008279,32.160125314399345
TEST_008280,32.16368429401127
TEST_008281,32.36957344349236
TEST_008282,32.26455068401242
TEST_008283,32.52818291800229
TEST_008284,32.2202860680911
TEST_008285,32.44447311941177
TEST_008286,32.6499326468941
TEST_008287,33.07965185743456
TEST_008288,32.76669274843975
TEST_008289,32.53192759322089
TEST_008290,32.98468342638856
TEST_008291,33.57431480838457
TEST_008292,32.72067537767335
TEST_008293,33.254544285776376
TEST_008294,32.08894719733559
TEST_008295,32.31875395376774
TEST_008296,32.52975616770771
TEST_008297,31.895292476240073
TEST_008298,32.029449593813
TEST_008299,32.03105128633965
TEST_008300,0.0
TEST_008301,0.0
TEST_008302,1.127905084546891
TEST_008303,8.910863422230435
TEST_008304,18.162757307410317
TEST_008305,24.65808666814307
TEST_008306,26.911983904259532
TEST_008307,32.988491442196334
TEST_008308,35.01980864877291
TEST_008309,42.48601357402687
TEST_008310,58.68228690190421
TEST_008311,54.85409558369265
TEST_008312,87.1637745765081
TEST_008313,79.4302857781824
TEST_008314,72.24246000723721
TEST_008315,79.34905305031955
TEST_008316,68.22506437538567
TEST_008317,76.9932247749004
TEST_008318,82.67287665147717
TEST_008319,94.78264881448953
TEST_008320,85.27615385789807
TEST_008321,91.62109406033126
TEST_008322,101.29397074826326
TEST_008323,76.7051815113452
TEST_008324,77.08537833188751
TEST_008325,4.927932573531804
TEST_008326,4.65428862631336
TEST_008327,4.675486498120591
TEST_008328,4.629935906949417
TEST_008329,4.352411993854993
TEST_008330,4.432457487623859
TEST_008331,4.727991995693955
TEST_008332,4.551894382736542
TEST_008333,4.715732169937498
TEST_008334,4.615495174112825
TEST_008335,4.416298164441977
TEST_008336,4.404828824121166
TEST_008337,4.7328472407730775
TEST_008338,4.6937333442968185
TEST_008339,4.810362929367533
TEST_008340,4.416906236061793
TEST_008341,4.492944432903742
TEST_008342,4.428027821751252
TEST_008343,4.642446054193375
TEST_008344,4.760216494454458
TEST_008345,4.712756886518882
TEST_008346,4.574684985741915
TEST_008347,4.618675644093311
TEST_008348,4.465393434668517
TEST_008349,4.646855784820812
TEST_008350,8.002968139425683
TEST_008351,9.432114900918581
TEST_008352,8.005610154716795
TEST_008353,7.956419680754098
TEST_008354,7.980772528885513
TEST_008355,9.458612177120841
TEST_008356,8.911918373419045
TEST_008357,7.875312279300645
TEST_008358,7.934852712251753
TEST_008359,8.03201971529214
TEST_008360,7.841849194871249
TEST_008361,8.72354662438432
TEST_008362,9.005199302589833
TEST_008363,7.956831866815543
TEST_008364,9.58008289270861
TEST_008365,7.915390068553975
TEST_008366,8.831205995352157
TEST_008367,9.024394444825116
TEST_008368,8.021999515823069
TEST_008369,7.912896647645674
TEST_008370,7.947121449126271
TEST_008371,9.343237964059343
TEST_008372,8.999155744071444
TEST_008373,7.94750565783878
TEST_008374,8.406131098339657
TEST_008375,20.464278888070538
TEST_008376,26.472138922303863
TEST_008377,32.25907044913536
TEST_008378,35.25149773451902
TEST_008379,34.92379722306249
TEST_008380,35.57743761503812
TEST_008381,35.8776032354441
TEST_008382,35.613559995472244
TEST_008383,35.43988731318348
TEST_008384,34.945426824933165
TEST_008385,35.30499180117255
TEST_008386,35.85671665171873
TEST_008387,34.96891874287667
TEST_008388,35.352993516217666
TEST_008389,35.80772044137825
TEST_008390,36.11288417340067
TEST_008391,36.48994681018638
TEST_008392,37.672053329414965
TEST_008393,36.060230565191134
TEST_008394,36.14615492165093
TEST_008395,36.09950436402898
TEST_008396,36.08605987974501
TEST_008397,35.59576973841982
TEST_008398,36.09909276338872
TEST_008399,35.37453669178487
TEST_008400,3.204149815794345
TEST_008401,3.2222527028181296
TEST_008402,3.1374961468393416
TEST_008403,3.142146790548598
TEST_008404,3.08751174621882
TEST_008405,3.119594390059566
TEST_008406,3.0985571124460947
TEST_008407,3.0800215866273923
TEST_008408,3.125317253456042
TEST_008409,3.1630579860404167
TEST_008410,3.235793640228685
TEST_008411,3.152530690961088
TEST_008412,3.129162344616136
TEST_008413,3.1710973225310886
TEST_008414,3.1730826801064427
TEST_008415,3.127256396692476
TEST_008416,3.1101021983869366
TEST_008417,3.134348919921125
TEST_008418,3.186797147639476
TEST_008419,3.1525675108440865
TEST_008420,3.1330692139673775
TEST_008421,3.1537320042363657
TEST_008422,3.240904354716283
TEST_008423,3.273008512915107
TEST_008424,3.21743123491739
TEST_008425,16.420131169606336
TEST_008426,18.13595467193668
TEST_008427,21.385786098386568
TEST_008428,22.546466935333026
TEST_008429,19.946422236903864
TEST_008430,17.495370100239775
TEST_008431,18.003410316436955
TEST_008432,19.991771040151388
TEST_008433,19.85463905167005
TEST_008434,22.998260771667034
TEST_008435,23.42326515120179
TEST_008436,20.774410425183653
TEST_008437,24.486480346851007
TEST_008438,21.408889096798113
TEST_008439,21.89350458412065
TEST_008440,21.75497971354462
TEST_008441,25.1338249617462
TEST_008442,25.1951590052575
TEST_008443,24.74917677260288
TEST_008444,25.741834260808005
TEST_008445,23.14955377928262
TEST_008446,21.21621752651458
TEST_008447,20.72440821310086
TEST_008448,20.871490629546045
TEST_008449,25.045697966998688
TEST_008450,5.984523252016681
TEST_008451,5.023048655325413
TEST_008452,4.746333980025139
TEST_008453,4.406831564678385
TEST_008454,4.002619686526431
TEST_008455,3.9796014764694667
TEST_008456,5.137219380785154
TEST_008457,5.2434905936184535
TEST_008458,2.5807388122790744
TEST_008459,3.5125734167539417
TEST_008460,3.534101179076048
TEST_008461,4.391356134864307
TEST_008462,4.1264722839917924
TEST_008463,3.868913797561329
TEST_008464,3.814699268440236
TEST_008465,3.8463854351557445
TEST_008466,4.622661138223597
TEST_008467,4.1810228698557275
TEST_008468,3.5664914531493697
TEST_008469,4.176659574671543
TEST_008470,4.363667071082405
TEST_008471,4.634270447881532
TEST_008472,4.513993139930308
TEST_008473,4.172744701527682
TEST_008474,4.128962007556448
TEST_008475,20.805785288096697
TEST_008476,32.49061009762845
TEST_008477,34.086941301535575
TEST_008478,34.51786467700703
TEST_008479,34.94498564382077
TEST_008480,33.97565405893066
TEST_008481,33.645034034083736
TEST_008482,33.11423165924964
TEST_008483,32.88857141039336
TEST_008484,32.86216442340585
TEST_008485,33.02891828720687
TEST_008486,33.34416162689242
TEST_008487,34.20586018131702
TEST_008488,34.197754600567926
TEST_008489,35.38593500203507
TEST_008490,35.50071839837007
TEST_008491,35.43632320044321
TEST_008492,35.20800096443931
TEST_008493,35.257757405355484
TEST_008494,35.323089766178214
TEST_008495,35.66268147858798
TEST_008496,35.565575949387444
TEST_008497,35.71881546348931
TEST_008498,35.65848396633592
TEST_008499,35.15863165180812
TEST_008500,19.178423994970416
TEST_008501,31.896069961878712
TEST_008502,35.294011082574634
TEST_008503,36.89768677176244
TEST_008504,34.98628485149623
TEST_008505,34.363663331379904
TEST_008506,34.8453332365429
TEST_008507,35.05280325661069
TEST_008508,34.44699902326414
TEST_008509,35.59353320328205
TEST_008510,35.90550721282631
TEST_008511,34.99451725115985
TEST_008512,36.21735471855038
TEST_008513,35.11614815303938
TEST_008514,35.21617508901761
TEST_008515,35.85562481025586
TEST_008516,36.86894545350967
TEST_008517,35.791578902563344
TEST_008518,35.25084490797245
TEST_008519,36.01336185518178
TEST_008520,35.82421515730694
TEST_008521,36.287367185844886
TEST_008522,35.86718346522267
TEST_008523,35.44745583699907
TEST_008524,37.1298022375849
TEST_008525,6.502139221860103
TEST_008526,6.34792585607557
TEST_008527,6.443565031120158
TEST_008528,6.3778239351129695
TEST_008529,6.038013691549494
TEST_008530,5.668499277183262
TEST_008531,6.0096569122059815
TEST_008532,5.845228591023773
TEST_008533,6.255930372640587
TEST_008534,6.28781325705495
TEST_008535,6.375314132192311
TEST_008536,6.550193095463761
TEST_008537,6.182110365909026
TEST_008538,5.704570590897228
TEST_008539,5.854258503054315
TEST_008540,5.894694599246824
TEST_008541,6.113984109415882
TEST_008542,6.205789452051554
TEST_008543,6.4058194968724855
TEST_008544,6.447325209550931
TEST_008545,5.808237003935648
TEST_008546,5.950214618704668
TEST_008547,6.034180497097332
TEST_008548,6.118587838573423
TEST_008549,6.4264934896756145
TEST_008550,6.429023005577967
TEST_008551,6.269278683761292
TEST_008552,6.308491798598583
TEST_008553,6.257164566101896
TEST_008554,6.1945716426537185
TEST_008555,6.1969453105921035
TEST_008556,5.553743843714265
TEST_008557,6.15753490894558
TEST_008558,5.591887212228206
TEST_008559,6.241709053396794
TEST_008560,6.188353372528194
TEST_008561,6.187458422659078
TEST_008562,6.1729328295103505
TEST_008563,5.940177729989051
TEST_008564,6.183538855185586
TEST_008565,6.164212694998576
TEST_008566,6.177344693581709
TEST_008567,6.148737900130897
TEST_008568,6.1723912213832
TEST_008569,6.083320752505875
TEST_008570,6.176643866799807
TEST_008571,5.381378854019088
TEST_008572,6.184621162134156
TEST_008573,7.0927653913023985
TEST_008574,6.462582922859098
TEST_008575,4.851392943740629
TEST_008576,4.769567164629079
TEST_008577,4.834287605281417
TEST_008578,4.857345774483338
TEST_008579,4.860184926868223
TEST_008580,4.801507482653065
TEST_008581,4.783996281567411
TEST_008582,4.855455563774234
TEST_008583,4.7906767278015465
TEST_008584,4.77848291420594
TEST_008585,4.789044667966447
TEST_008586,4.818996222881523
TEST_008587,4.822078192594984
TEST_008588,4.7668303728462655
TEST_008589,4.771238193074664
TEST_008590,4.862263044499823
TEST_008591,4.858268673939797
TEST_008592,4.842049038090142
TEST_008593,4.865689874750339
TEST_008594,4.862511496175395
TEST_008595,4.870419344477326
TEST_008596,4.6160853667419435
TEST_008597,4.762115699967644
TEST_008598,4.834409361757668
TEST_008599,4.84961920141751
TEST_008600,0.17065588939264464
TEST_008601,0.12506754079456683
TEST_008602,2.4380602819294923
TEST_008603,5.117457041989216
TEST_008604,14.13276500535736
TEST_008605,16.039672545194705
TEST_008606,20.014836645935517
TEST_008607,23.990474214165186
TEST_008608,34.017846696230265
TEST_008609,42.25277766936546
TEST_008610,54.86246610113307
TEST_008611,64.76360083197244
TEST_008612,62.025173790468166
TEST_008613,89.39560780288578
TEST_008614,76.76186817369167
TEST_008615,82.75789415984394
TEST_008616,65.08835582356426
TEST_008617,90.19349993146807
TEST_008618,86.65034778818094
TEST_008619,64.7089412996135
TEST_008620,68.01437162768633
TEST_008621,68.71998170871078
TEST_008622,86.23193550708592
TEST_008623,82.36291342144516
TEST_008624,77.92391975039338
TEST_008625,12.946331679263025
TEST_008626,16.438354539387124
TEST_008627,25.215765137389706
TEST_008628,32.63514067603205
TEST_008629,34.25755476511407
TEST_008630,34.46999364206028
TEST_008631,34.21906050579805
TEST_008632,33.93945640439738
TEST_008633,34.0911486864512
TEST_008634,33.51278721601808
TEST_008635,34.026341193014325
TEST_008636,33.95327001973294
TEST_008637,34.62815393204274
TEST_008638,35.9023777795059
TEST_008639,36.63746487288584
TEST_008640,36.43039142143556
TEST_008641,36.17178039641822
TEST_008642,36.57878084738246
TEST_008643,37.44818426433376
TEST_008644,35.85379321021807
TEST_008645,36.152685509781286
TEST_008646,36.247687145209504
TEST_008647,36.48789868778718
TEST_008648,35.829052972958635
TEST_008649,35.489578517604755
TEST_008650,5.195016174418621
TEST_008651,5.340270048205788
TEST_008652,5.04498784269302
TEST_008653,5.023039019001713
TEST_008654,5.009045333234653
TEST_008655,5.079396410276953
TEST_008656,5.1166738205100515
TEST_008657,5.057006347448281
TEST_008658,5.0701935585219555
TEST_008659,5.070713620534649
TEST_008660,5.023696709095003
TEST_008661,5.024325263036905
TEST_008662,5.002787063392482
TEST_008663,5.065767002306904
TEST_008664,5.064813699779487
TEST_008665,5.591472152779211
TEST_008666,5.03490610189614
TEST_008667,5.03357093212077
TEST_008668,5.0464720281029205
TEST_008669,5.000517193677068
TEST_008670,5.023038584322447
TEST_008671,5.041189511369257
TEST_008672,5.03137179270343
TEST_008673,5.051148309924447
TEST_008674,5.044369149493223
TEST_008675,8.137777643047189
TEST_008676,8.021884258673666
TEST_008677,8.054452481895751
TEST_008678,8.037593619383074
TEST_008679,8.025381920719791
TEST_008680,7.949975833598921
TEST_008681,7.973609253806934
TEST_008682,7.925453347280813
TEST_008683,7.949975833598921
TEST_008684,8.006037753837095
TEST_008685,8.002813124732604
TEST_008686,7.8838911696723954
TEST_008687,8.026398071193618
TEST_008688,8.00901160533462
TEST_008689,8.00451561108274
TEST_008690,8.029014767390699
TEST_008691,7.87149941349481
TEST_008692,8.607806970301876
TEST_008693,7.999222599851232
TEST_008694,8.008541368829352
TEST_008695,7.977730025419709
TEST_008696,8.071532164333137
TEST_008697,7.9768985512994535
TEST_008698,8.545681101862854
TEST_008699,7.782147839669975
TEST_008700,13.12800380665781
TEST_008701,13.936399685119067
TEST_008702,14.9193080947353
TEST_008703,14.04663971180258
TEST_008704,14.733078510997261
TEST_008705,13.989825015764481
TEST_008706,16.460448296964092
TEST_008707,15.121739384525208
TEST_008708,13.3500056472761
TEST_008709,16.69479336571608
TEST_008710,16.166321378252277
TEST_008711,13.722450726792637
TEST_008712,13.815619537866029
TEST_008713,16.73134418962286
TEST_008714,17.077715591565088
TEST_008715,14.274768372041532
TEST_008716,15.329036949958837
TEST_008717,13.935738522022568
TEST_008718,16.580853057832606
TEST_008719,14.428970848482901
TEST_008720,16.157673008029025
TEST_008721,14.160640072273996
TEST_008722,13.476810588275512
TEST_008723,13.589710112172334
TEST_008724,12.822135564748734
TEST_008725,4.746650133363689
TEST_008726,4.092691017186805
TEST_008727,3.985307262576584
TEST_008728,3.989628797572702
TEST_008729,3.7845857891367896
TEST_008730,3.993919644158541
TEST_008731,3.791425901503121
TEST_008732,3.775441552379088
TEST_008733,4.043857471960428
TEST_008734,3.753436712249907
TEST_008735,3.8404642285479267
TEST_008736,4.006001830484957
TEST_008737,4.051016720876053
TEST_008738,4.028388180407312
TEST_008739,4.011889171847449
TEST_008740,4.023819947977188
TEST_008741,4.00126167490486
TEST_008742,3.9930004345438714
TEST_008743,3.882748189523846
TEST_008744,3.99524952624155
TEST_008745,4.039662085794613
TEST_008746,4.005211343485399
TEST_008747,4.0310772817846345
TEST_008748,4.0850234884519825
TEST_008749,4.026815396026161
TEST_008750,19.255629344569876
TEST_008751,30.235860051542037
TEST_008752,34.290740379174196
TEST_008753,35.849908895128436
TEST_008754,39.02823402190944
TEST_008755,36.47715951281809
TEST_008756,36.712981778776296
TEST_008757,35.73187367675421
TEST_008758,35.117111048768805
TEST_008759,36.5563406857334
TEST_008760,36.2217973939404
TEST_008761,39.35529044737731
TEST_008762,38.56192932303487
TEST_008763,39.19437105019898
TEST_008764,37.76498241838695
TEST_008765,39.39490151168965
TEST_008766,39.82441947132604
TEST_008767,36.67848277936474
TEST_008768,39.244387371133776
TEST_008769,39.37808972123654
TEST_008770,38.78285341876274
TEST_008771,38.26400382355183
TEST_008772,37.568559470919276
TEST_008773,40.5357516745122
TEST_008774,39.68973817080234
TEST_008775,6.451818266842486
TEST_008776,6.913645489594576
TEST_008777,6.824109036805661
TEST_008778,6.472764561235959
TEST_008779,6.604748058592613
TEST_008780,6.452600311669343
TEST_008781,6.494689166925781
TEST_008782,6.48937103585849
TEST_008783,6.28066344022539
TEST_008784,6.315792856400768
TEST_008785,6.42201360839567
TEST_008786,6.5964219226673535
TEST_008787,6.5019869993177535
TEST_008788,6.273887062403424
TEST_008789,6.256432963226185
TEST_008790,6.2697053364742645
TEST_008791,6.327160805179258
TEST_008792,6.260224945456842
TEST_008793,6.196395372709787
TEST_008794,6.317172500320636
TEST_008795,6.253629714984144
TEST_008796,6.2062344350168726
TEST_008797,6.761837419617329
TEST_008798,6.55717222198674
TEST_008799,6.274720573778119
TEST_008800,9.345259922792632
TEST_008801,9.767939920782688
TEST_008802,11.639207744437226
TEST_008803,9.834086054688278
TEST_008804,10.694632521405186
TEST_008805,10.366104215060446
TEST_008806,9.075094105213289
TEST_008807,9.74186107511349
TEST_008808,10.834457280835746
TEST_008809,12.433532651508084
TEST_008810,14.422936559055987
TEST_008811,15.650476610179012
TEST_008812,14.798526478466608
TEST_008813,14.053879831919135
TEST_008814,12.643370265203846
TEST_008815,12.622821004991863
TEST_008816,13.774271805329366
TEST_008817,14.988903021395076
TEST_008818,18.44658843064083
TEST_008819,18.941268043832807
TEST_008820,24.75608152441086
TEST_008821,27.00334123901517
TEST_008822,26.98450266158547
TEST_008823,28.880485846776946
TEST_008824,30.63212584823149
TEST_008825,20.51866445726007
TEST_008826,32.25835467268807
TEST_008827,33.02317047110621
TEST_008828,33.582009646564
TEST_008829,34.36298928058714
TEST_008830,33.44252305859433
TEST_008831,33.603278062686286
TEST_008832,33.193139019703864
TEST_008833,33.24067304080665
TEST_008834,33.13705067825714
TEST_008835,33.756566244022274
TEST_008836,34.30002012100189
TEST_008837,34.63653707631835
TEST_008838,34.9075301900768
TEST_008839,34.976333332240266
TEST_008840,34.732741375206274
TEST_008841,34.24270626257395
TEST_008842,34.365172132066405
TEST_008843,34.70675811007345
TEST_008844,34.66205432304511
TEST_008845,34.85483058487456
TEST_008846,34.70750867009931
TEST_008847,34.752417251740624
TEST_008848,35.08214849765557
TEST_008849,34.72040747112434
TEST_008850,14.18759367334425
TEST_008851,12.095455605597836
TEST_008852,13.90416880771371
TEST_008853,9.808004270905752
TEST_008854,9.565180143650831
TEST_008855,8.077712598002403
TEST_008856,7.474703811941331
TEST_008857,7.891266064481786
TEST_008858,8.147937686619674
TEST_008859,13.044285171782061
TEST_008860,13.001208998676407
TEST_008861,13.119634338095805
TEST_008862,7.504446074749919
TEST_008863,7.946847941071266
TEST_008864,8.705082043745834
TEST_008865,7.529489636400278
TEST_008866,14.116111160822289
TEST_008867,12.163167655903738
TEST_008868,13.91093491846743
TEST_008869,12.65635650823092
TEST_008870,7.871904296900751
TEST_008871,12.930193560607123
TEST_008872,8.34212290335286
TEST_008873,7.928241076496084
TEST_008874,8.585244265233655
TEST_008875,6.945121968153506
TEST_008876,7.155853439116434
TEST_008877,7.5211610162103675
TEST_008878,6.589912990900454
TEST_008879,6.215519665420715
TEST_008880,6.4205293135890695
TEST_008881,6.184006768973375
TEST_008882,7.540922766907418
TEST_008883,6.896978265700804
TEST_008884,7.4964470768460805
TEST_008885,6.359186363978576
TEST_008886,6.180792060509799
TEST_008887,6.185952772981332
TEST_008888,6.370592487458316
TEST_008889,7.268262549376248
TEST_008890,6.414668617155284
TEST_008891,7.413159537591609
TEST_008892,6.623882466991551
TEST_008893,6.2910284603810025
TEST_008894,6.238397708504042
TEST_008895,6.3056864823302705
TEST_008896,7.514389968003631
TEST_008897,6.648846873649966
TEST_008898,7.742280720214197
TEST_008899,7.604132054666392
TEST_008900,7.916242335698998
TEST_008901,9.049742973752693
TEST_008902,8.666241088158545
TEST_008903,8.580440090571429
TEST_008904,8.045837461235166
TEST_008905,8.022101606758747
TEST_008906,8.437882941781542
TEST_008907,8.098927819145436
TEST_008908,8.433481956018344
TEST_008909,9.509140618885432
TEST_008910,8.260391170524361
TEST_008911,8.102958960479599
TEST_008912,8.081782037119943
TEST_008913,8.07975139718824
TEST_008914,8.334763068465689
TEST_008915,8.437270938660628
TEST_008916,8.354737963134173
TEST_008917,8.26063713068301
TEST_008918,8.147942154222676
TEST_008919,8.45114840700278
TEST_008920,8.096293293846363
TEST_008921,9.372714479757287
TEST_008922,9.396335233477924
TEST_008923,8.970087387623092
TEST_008924,9.368414019566163
TEST_008925,2.3967632966568004
TEST_008926,2.389541485684565
TEST_008927,2.3802088586265358
TEST_008928,2.54829188415129
TEST_008929,2.5185717032998913
TEST_008930,2.5240607288044377
TEST_008931,2.522671309694759
TEST_008932,2.5352765073478807
TEST_008933,2.41376690897075
TEST_008934,2.398901859232459
TEST_008935,2.431485070014784
TEST_008936,2.448746576047234
TEST_008937,2.520093075813726
TEST_008938,2.4987319162006663
TEST_008939,2.4948972364778803
TEST_008940,2.501692344796209
TEST_008941,2.4971215608015545
TEST_008942,2.532766090205196
TEST_008943,2.431136694687726
TEST_008944,2.505015825283079
TEST_008945,2.488861617689294
TEST_008946,2.4040137665642605
TEST_008947,2.531268892750722
TEST_008948,2.494649445068388
TEST_008949,2.4849466272731213
TEST_008950,6.6944027503762396
TEST_008951,6.126915591143548
TEST_008952,6.12927414927063
TEST_008953,6.407935291687245
TEST_008954,5.779723443403384
TEST_008955,5.741009708387424
TEST_008956,6.157033401893717
TEST_008957,6.1342564670584885
TEST_008958,5.934191543792855
TEST_008959,5.700729643289058
TEST_008960,5.968346241412245
TEST_008961,5.898838764701661
TEST_008962,6.008920651745784
TEST_008963,5.83366043618577
TEST_008964,5.83305925998396
TEST_008965,5.78098580226131
TEST_008966,5.751121734126205
TEST_008967,5.774421693785476
TEST_008968,5.957726164900372
TEST_008969,5.850298021218876
TEST_008970,5.781424470251583
TEST_008971,5.894327640825847
TEST_008972,5.806193673195304
TEST_008973,5.89319084637515
TEST_008974,5.695979435555687
TEST_008975,13.853204441563827
TEST_008976,14.210269270661186
TEST_008977,14.85828456150945
TEST_008978,14.37776882063984
TEST_008979,15.236653402060455
TEST_008980,13.004066710536389
TEST_008981,13.081063428703441
TEST_008982,12.710612188371353
TEST_008983,13.030624818658545
TEST_008984,15.566951371967644
TEST_008985,14.73894711920201
TEST_008986,15.338312981775008
TEST_008987,14.536374666612675
TEST_008988,13.03742115446273
TEST_008989,13.715228821188132
TEST_008990,13.965428223954353
TEST_008991,15.151589889535966
TEST_008992,15.562452268487878
TEST_008993,15.778129449894216
TEST_008994,15.693264896325175
TEST_008995,14.377922272351384
TEST_008996,14.224397492992502
TEST_008997,14.488859359364845
TEST_008998,13.734947231540044
TEST_008999,13.514420104675182
TEST_009000,25.4277396336097
TEST_009001,32.886845729068355
TEST_009002,32.45504523220786
TEST_009003,33.759363067623454
TEST_009004,33.620191641848024
TEST_009005,32.84904867439434
TEST_009006,33.01446625894182
TEST_009007,32.85088807628192
TEST_009008,32.702592926268906
TEST_009009,32.80997126412974
TEST_009010,32.96146563869978
TEST_009011,32.65482532450636
TEST_009012,32.6604224568828
TEST_009013,32.93631736446337
TEST_009014,34.281453121994076
TEST_009015,35.88035731417234
TEST_009016,34.46780512035159
TEST_009017,35.42906032656103
TEST_009018,36.21679056058534
TEST_009019,35.590828716188284
TEST_009020,35.42826426298001
TEST_009021,33.978673833446734
TEST_009022,33.31219189436645
TEST_009023,33.9523206923669
TEST_009024,34.16346980243065
TEST_009025,20.61226981554941
TEST_009026,32.829229273719996
TEST_009027,33.938741008568705
TEST_009028,35.766517498460374
TEST_009029,36.08041808559675
TEST_009030,35.8005080730986
TEST_009031,35.626563931421344
TEST_009032,35.1499181966674
TEST_009033,35.1443340498096
TEST_009034,35.03197738325454
TEST_009035,35.1393123468884
TEST_009036,35.158513746581505
TEST_009037,35.06554937615631
TEST_009038,35.91576203709644
TEST_009039,36.28287256940394
TEST_009040,35.95074912846458
TEST_009041,36.02944038564358
TEST_009042,35.67426672454251
TEST_009043,35.33316461418657
TEST_009044,36.34255771231757
TEST_009045,36.00507410923517
TEST_009046,36.51347678000556
TEST_009047,37.70634404322727
TEST_009048,36.57140219812827
TEST_009049,36.086398107401195
TEST_009050,10.239475935010377
TEST_009051,28.7969846660718
TEST_009052,34.123472474175315
TEST_009053,37.451929064334635
TEST_009054,36.39580576526008
TEST_009055,34.61956179380108
TEST_009056,34.082187976782734
TEST_009057,34.208586618671205
TEST_009058,34.520964873219576
TEST_009059,34.67217900952072
TEST_009060,34.55263164300213
TEST_009061,34.97296859634061
TEST_009062,35.07239566569619
TEST_009063,36.17106705726487
TEST_009064,35.182725694986104
TEST_009065,36.55038834336709
TEST_009066,36.63747122898796
TEST_009067,35.7194060814342
TEST_009068,36.06135555501058
TEST_009069,36.583430178533135
TEST_009070,35.90849530516175
TEST_009071,35.66711587970502
TEST_009072,35.424046074932924
TEST_009073,36.15690371460823
TEST_009074,35.07223314846379
TEST_009075,18.137280226530663
TEST_009076,20.69894350489279
TEST_009077,19.944359845120896
TEST_009078,21.51752873630709
TEST_009079,21.30778125817455
TEST_009080,18.937515107752773
TEST_009081,16.557368576564976
TEST_009082,16.862648293454946
TEST_009083,17.622331993950183
TEST_009084,16.199620219726903
TEST_009085,18.434343056557548
