ID,avg_delay_minutes_next_30m
TEST_015215,35.06481162810258
TEST_015216,35.75100634083695
TEST_015217,35.42739151098704
TEST_015218,35.83465864930594
TEST_015219,35.46317855898226
TEST_015220,35.57886528693659
TEST_015221,35.81728897717983
TEST_015222,35.19976153266554
TEST_015223,35.75260036678732
TEST_015224,35.774708973877935
TEST_015225,13.955553906061256
TEST_015226,22.17122895103833
TEST_015227,27.831892753804468
TEST_015228,34.0060087970398
TEST_015229,34.85358514637778
TEST_015230,35.63217976626595
TEST_015231,34.63139039849325
TEST_015232,34.977971832689256
TEST_015233,34.62448842179204
TEST_015234,34.20234738673857
TEST_015235,34.31603468548805
TEST_015236,34.21502733554987
TEST_015237,34.19542758934038
TEST_015238,35.0059460809478
TEST_015239,34.45874959018358
TEST_015240,34.214691355387295
TEST_015241,34.43937819375219
TEST_015242,34.74596995928718
TEST_015243,34.91531121982061
TEST_015244,34.77823999786914
TEST_015245,35.01647758246374
TEST_015246,35.022689668458014
TEST_015247,34.53042445883136
TEST_015248,34.871131913956866
TEST_015249,34.05072130324646
TEST_015250,13.520934291034994
TEST_015251,12.974470102082826
TEST_015252,13.716071872014796
TEST_015253,12.68992794550046
TEST_015254,13.633587332919888
TEST_015255,13.129998472458997
TEST_015256,12.399593458316161
TEST_015257,12.384452563960561
TEST_015258,13.590421759088393
TEST_015259,12.985136993076779
TEST_015260,13.744302406427735
TEST_015261,14.50892582296851
TEST_015262,14.806837355422656
TEST_015263,15.004684561539413
TEST_015264,14.864589382844015
TEST_015265,14.965091532923026
TEST_015266,14.609953044962575
TEST_015267,14.081715051214186
TEST_015268,14.525010863387598
TEST_015269,12.34365867198638
TEST_015270,14.947664628598623
TEST_015271,13.517142318504161
TEST_015272,13.88336473882596
TEST_015273,15.452457943045115
TEST_015274,14.893548043974572
TEST_015275,12.842230146118505
TEST_015276,13.185813390238078
TEST_015277,12.837664727268669
TEST_015278,12.895322660952257
TEST_015279,13.929508162765304
TEST_015280,10.449607570967665
TEST_015281,13.740460763668858
TEST_015282,13.73311825821236
TEST_015283,15.059727163711305
TEST_015284,12.879719439184715
TEST_015285,11.1371621691329
TEST_015286,10.109723541654004
TEST_015287,10.465223294924385
TEST_015288,13.161455124241282
TEST_015289,12.881299259156473
TEST_015290,12.839023816642435
TEST_015291,11.360890913461581
TEST_015292,13.956105363778597
TEST_015293,15.744775124603963
TEST_015294,13.795940655318784
TEST_015295,11.845505451235748
TEST_015296,10.335281399425906
TEST_015297,13.064498976901568
TEST_015298,12.631732534474677
TEST_015299,12.63123467375112
TEST_015300,20.150193961407155
TEST_015301,27.282084022338747
TEST_015302,37.50184581035299
TEST_015303,38.34364551147789
TEST_015304,35.745655087943554
TEST_015305,34.40382067768477
TEST_015306,34.139966928606434
TEST_015307,34.41200250315183
TEST_015308,34.3887721519379
TEST_015309,34.427894392878365
TEST_015310,34.63486683170455
TEST_015311,34.56254152240644
TEST_015312,34.4235546847448
TEST_015313,34.52784679666104
TEST_015314,34.54825279647015
TEST_015315,34.06169883639418
TEST_015316,34.503719294093656
TEST_015317,35.0067635903665
TEST_015318,34.58924356822463
TEST_015319,34.99663345447552
TEST_015320,35.0985604023589
TEST_015321,35.70800378059804
TEST_015322,34.729171611337726
TEST_015323,35.162320226553376
TEST_015324,34.666313387082575
TEST_015325,9.127376931575611
TEST_015326,9.144731407626457
TEST_015327,12.213426686310541
TEST_015328,15.128999533103348
TEST_015329,10.549192177662318
TEST_015330,10.576874590739752
TEST_015331,12.954747424860479
TEST_015332,17.220868855949345
TEST_015333,21.501815621665266
TEST_015334,26.106811366203036
TEST_015335,30.620155399332432
TEST_015336,32.437722346657196
TEST_015337,33.83217607972545
TEST_015338,32.51923414159668
TEST_015339,33.9607201845125
TEST_015340,34.452313230147055
TEST_015341,34.92195620756233
TEST_015342,34.585508681492236
TEST_015343,35.24940108312976
TEST_015344,34.658822547316255
TEST_015345,34.60871542061008
TEST_015346,34.29708541058242
TEST_015347,34.18517703808036
TEST_015348,34.311926430172385
TEST_015349,34.19027937139886
TEST_015350,8.425839011915713
TEST_015351,8.894135017611728
TEST_015352,9.00333115635683
TEST_015353,8.930764929659318
TEST_015354,8.906152407011653
TEST_015355,8.38108298968692
TEST_015356,8.386845331745105
TEST_015357,9.80870744362777
TEST_015358,8.239749275247243
TEST_015359,9.016075013947237
TEST_015360,9.010879448353018
TEST_015361,7.8185862869495635
TEST_015362,8.547344035711758
TEST_015363,10.932289082402823
TEST_015364,11.596607952413699
TEST_015365,9.165325712663252
TEST_015366,9.729369037165702
TEST_015367,9.629202467337562
TEST_015368,8.541271951198581
TEST_015369,8.24072789648947
TEST_015370,8.667582008033232
TEST_015371,8.80986081447115
TEST_015372,9.016067823040101
TEST_015373,7.7040101500763996
TEST_015374,8.867085525681222
TEST_015375,17.16520916229748
TEST_015376,29.135668220843044
TEST_015377,32.97751944574654
TEST_015378,35.17991365269805
TEST_015379,35.585831305596656
TEST_015380,35.59356803311531
TEST_015381,34.72141753610472
TEST_015382,34.84583726457878
TEST_015383,34.91323443914863
TEST_015384,35.414955721141034
TEST_015385,35.812754424496056
TEST_015386,36.374342232185086
TEST_015387,36.61813687265938
TEST_015388,35.73685589166051
TEST_015389,36.45359463777516
TEST_015390,36.02126572729275
TEST_015391,36.42245735545855
TEST_015392,35.75185365181908
TEST_015393,36.100449970486764
TEST_015394,37.17641563625491
TEST_015395,36.427217281059626
TEST_015396,35.83181633957582
TEST_015397,36.57931224452623
TEST_015398,37.908679528227324
TEST_015399,37.74806930698014
TEST_015400,2.6972106812636065
TEST_015401,2.225493252103456
TEST_015402,2.233887925834845
TEST_015403,2.1695762727631913
TEST_015404,2.071578239547219
TEST_015405,2.227365368744547
TEST_015406,2.0502051128558545
TEST_015407,2.0593904876796545
TEST_015408,2.1325187031233854
TEST_015409,2.1542294034624625
TEST_015410,2.1076846740421256
TEST_015411,2.0379966361172674
TEST_015412,2.2150589422238856
TEST_015413,2.1078123974366973
TEST_015414,2.168268771247483
TEST_015415,2.333041659035348
TEST_015416,2.3493655877443356
TEST_015417,2.209650831944512
TEST_015418,2.3493655877443356
TEST_015419,2.134763180422513
TEST_015420,2.1328670426756373
TEST_015421,2.303517381743885
TEST_015422,2.198387094981525
TEST_015423,2.1503734139899287
TEST_015424,2.0861541437946047
TEST_015425,6.592230699833596
TEST_015426,7.435666762313684
TEST_015427,6.586023847060749
TEST_015428,6.551200608752424
TEST_015429,6.508544222180088
TEST_015430,6.533253303419528
TEST_015431,6.497734150791745
TEST_015432,6.472330756447157
TEST_015433,6.485370805088447
TEST_015434,6.542578820045237
TEST_015435,6.484697798317372
TEST_015436,6.464618462583201
TEST_015437,6.21230284239151
TEST_015438,6.1280575212227415
TEST_015439,6.149631946570674
TEST_015440,6.141449888292277
TEST_015441,6.1974097143031415
TEST_015442,6.146563352616297
TEST_015443,6.181113502485742
TEST_015444,6.240302377181911
TEST_015445,6.1773132145070395
TEST_015446,6.084447480001607
TEST_015447,6.238303438602559
TEST_015448,6.219586509172073
TEST_015449,6.198027058779795
TEST_015450,6.715227333332093
TEST_015451,7.073950741182413
TEST_015452,7.216814470753093
TEST_015453,5.919065829085655
TEST_015454,7.008811706583361
TEST_015455,5.040607795131033
TEST_015456,5.032318206714908
TEST_015457,5.0367056551117955
TEST_015458,5.142679975250183
TEST_015459,6.463768580923071
TEST_015460,7.073972859629889
TEST_015461,7.12278622217216
TEST_015462,7.066807133727737
TEST_015463,5.35076600204067
TEST_015464,6.806558117225722
TEST_015465,5.1117713759197345
TEST_015466,5.343724575512189
TEST_015467,5.258387777906848
TEST_015468,5.1415551637542425
TEST_015469,7.075155897384915
TEST_015470,7.143315722503832
TEST_015471,6.5586605034671805
TEST_015472,7.1288997583081875
TEST_015473,6.935507660439204
TEST_015474,5.277901514821664
TEST_015475,7.4014239552793075
TEST_015476,7.424732037915049
TEST_015477,9.923414776390402
TEST_015478,8.10857437898102
TEST_015479,5.678682039309899
TEST_015480,5.669724044107469
TEST_015481,5.860329503347328
TEST_015482,5.72198675674878
TEST_015483,7.392406709113626
TEST_015484,5.7601911999033
TEST_015485,6.227224254822749
TEST_015486,5.826936936467446
TEST_015487,6.135484031865148
TEST_015488,8.327200213211256
TEST_015489,6.188807981428513
TEST_015490,6.382370782999036
TEST_015491,5.755928951622912
TEST_015492,6.529238191828064
TEST_015493,7.551043078234768
TEST_015494,9.189841381136905
TEST_015495,8.537570701699252
TEST_015496,6.184694545975319
TEST_015497,8.462396536596646
TEST_015498,7.586294648726944
TEST_015499,5.847559072090446
TEST_015500,4.681679177845873
TEST_015501,4.68914770175469
TEST_015502,4.681563969580942
TEST_015503,4.757904041008022
TEST_015504,4.610825172198544
TEST_015505,4.624183084535557
TEST_015506,4.578150351605249
TEST_015507,4.643480590112868
TEST_015508,4.6192355164655545
TEST_015509,4.616358271293974
TEST_015510,4.635354921541488
TEST_015511,4.676229872894926
TEST_015512,4.645811011772421
TEST_015513,4.654686576365126
TEST_015514,4.670600631229693
TEST_015515,4.545148138846219
TEST_015516,4.532735599744554
TEST_015517,4.6016508609434785
TEST_015518,4.588978772053556
TEST_015519,4.716486362302439
TEST_015520,4.760569107188644
TEST_015521,4.7283497171674655
TEST_015522,4.690624955674847
TEST_015523,4.717591833099481
TEST_015524,4.686012796936178
TEST_015525,23.409468055891043
TEST_015526,34.13385534371495
TEST_015527,34.673546278419884
TEST_015528,35.0910637688111
TEST_015529,35.540547475540855
TEST_015530,35.066363120563906
TEST_015531,35.04504717651561
TEST_015532,34.95724429752584
TEST_015533,35.50027746613445
TEST_015534,35.409263718132976
TEST_015535,35.59849293087374
TEST_015536,35.508540706431205
TEST_015537,35.63648493658535
TEST_015538,36.046193449338205
TEST_015539,36.30610140215152
TEST_015540,35.947815977138006
TEST_015541,35.68398285330862
TEST_015542,35.58682826483409
TEST_015543,35.680544351838
TEST_015544,36.381345875401884
TEST_015545,35.50298311301349
TEST_015546,34.94347728318603
TEST_015547,35.11039731979255
TEST_015548,35.31829485190917
TEST_015549,36.37559602872123
TEST_015550,0.07817853557335816
TEST_015551,0.8431549783501265
TEST_015552,16.87007831692452
TEST_015553,17.561759628939008
TEST_015554,29.065324750701166
TEST_015555,28.05286513552432
TEST_015556,30.45459147829922
TEST_015557,32.422244785441904
TEST_015558,34.93050543671368
TEST_015559,40.347700351953556
TEST_015560,44.793042968566496
TEST_015561,42.18640710563885
TEST_015562,36.12451564662258
TEST_015563,40.732457787915074
TEST_015564,45.50049402409738
TEST_015565,39.06023770902952
TEST_015566,47.12329225837086
TEST_015567,48.86570637215273
TEST_015568,55.304416511251326
TEST_015569,46.815367891790686
TEST_015570,51.39458648436175
TEST_015571,49.90039216305519
TEST_015572,50.2462130084176
TEST_015573,52.51462523140716
TEST_015574,57.8466128984518
TEST_015575,11.162591527783718
TEST_015576,15.712450885744733
TEST_015577,23.36060790940069
TEST_015578,26.76320474270181
TEST_015579,25.55964069731468
TEST_015580,31.85968857076752
TEST_015581,37.571241505595886
TEST_015582,37.31891308140662
TEST_015583,37.143071098861
TEST_015584,37.03659546845469
TEST_015585,36.775279864644176
TEST_015586,36.86591643565059
TEST_015587,36.200813162874255
TEST_015588,36.97110640063071
TEST_015589,37.079345919333676
TEST_015590,37.03903399948568
TEST_015591,37.06723523813586
TEST_015592,36.983211229080865
TEST_015593,37.475813827417724
TEST_015594,37.140574964100374
TEST_015595,37.06537710054008
TEST_015596,36.75527064687398
TEST_015597,37.0959024588607
TEST_015598,37.21349721690258
TEST_015599,37.09979064711568
TEST_015600,14.055411548620416
TEST_015601,14.373835184766032
TEST_015602,21.517737485670256
TEST_015603,29.024209899276467
TEST_015604,32.921314620423175
TEST_015605,33.890641642577464
TEST_015606,35.15359394611075
TEST_015607,35.03069406340289
TEST_015608,34.32215072018648
TEST_015609,34.33798306006451
TEST_015610,34.468022500013255
TEST_015611,34.08271743773268
TEST_015612,33.95570634555791
TEST_015613,33.74065157727466
TEST_015614,34.17996609278523
TEST_015615,34.3568125636721
TEST_015616,33.968084725269605
TEST_015617,34.2563184790757
TEST_015618,33.88511131700947
TEST_015619,34.417114643326634
TEST_015620,34.50700012378842
TEST_015621,34.96131229593356
TEST_015622,34.87511015321991
TEST_015623,35.03293460187819
TEST_015624,35.27707096534894
TEST_015625,0.0
TEST_015626,0.07790686986620349
TEST_015627,21.58549838799827
TEST_015628,20.01245306411423
TEST_015629,32.513130211390994
TEST_015630,27.555844067341965
TEST_015631,38.3913338048809
TEST_015632,38.309914219648405
TEST_015633,37.77132250868797
TEST_015634,44.98631117534514
TEST_015635,49.57093203938496
TEST_015636,49.36172163976842
TEST_015637,46.36106795482114
TEST_015638,48.36350428549905
TEST_015639,67.47960071544826
TEST_015640,51.185827535243476
TEST_015641,67.17576772913021
TEST_015642,79.56129068770963
TEST_015643,80.8762146113065
TEST_015644,71.8686342596908
TEST_015645,62.352417971971434
TEST_015646,56.22635141010949
TEST_015647,63.316859246504045
TEST_015648,58.746816468592115
TEST_015649,57.505611152788774
TEST_015650,10.357370594762637
TEST_015651,17.708471952823743
TEST_015652,19.364655233585854
TEST_015653,10.71408753599112
TEST_015654,10.145435484834199
TEST_015655,19.131897643782466
TEST_015656,20.689779023155342
TEST_015657,18.91371736646788
TEST_015658,24.96385942363611
TEST_015659,29.02814472283942
TEST_015660,30.261266733065884
TEST_015661,30.815191400332324
TEST_015662,30.87185731568728
TEST_015663,30.54252260438104
TEST_015664,31.05161204606126
TEST_015665,31.902474064030226
TEST_015666,31.34518891789027
TEST_015667,32.09588813470911
TEST_015668,32.08163833993046
TEST_015669,32.12854716361617
TEST_015670,32.31782274412782
TEST_015671,32.09569181683846
TEST_015672,32.301710714591934
TEST_015673,32.8092221692051
TEST_015674,32.21306114142331
TEST_015675,25.067897492911918
TEST_015676,32.153203061578516
TEST_015677,34.24847871918974
TEST_015678,34.28703093602025
TEST_015679,34.365691439735066
TEST_015680,35.92984830303326
TEST_015681,35.49181429878933
TEST_015682,36.23917679316533
TEST_015683,35.30758107867839
TEST_015684,35.24457447819574
TEST_015685,35.14071762233865
TEST_015686,34.60774668876658
TEST_015687,34.88682101895785
TEST_015688,34.89148672662683
TEST_015689,35.0226765041525
TEST_015690,35.73469662132095
TEST_015691,36.26498616675884
TEST_015692,36.15203607488788
TEST_015693,35.84818484749059
TEST_015694,36.153389028468794
TEST_015695,36.080608549458006
TEST_015696,36.11280790039786
TEST_015697,36.12804437191289
TEST_015698,35.269776915797706
TEST_015699,36.25516495944652
TEST_015700,7.312038741680587
TEST_015701,16.56359040800904
TEST_015702,20.03916036560186
TEST_015703,24.355200951719773
TEST_015704,30.033348550119126
TEST_015705,32.82523390773839
TEST_015706,33.49945479019743
TEST_015707,34.3381597466703
TEST_015708,33.76283215635552
TEST_015709,33.79606435350726
TEST_015710,33.613720349224
TEST_015711,33.58908646472598
TEST_015712,33.472346176751266
TEST_015713,33.479832621084924
TEST_015714,33.361760250993726
TEST_015715,33.536184185118636
TEST_015716,33.7077361562099
TEST_015717,33.651287491813406
TEST_015718,33.385813531932996
TEST_015719,32.96412746062867
TEST_015720,32.75466428230445
TEST_015721,33.27163725314092
TEST_015722,33.13112477639427
TEST_015723,32.849713588827925
TEST_015724,33.48680298698116
TEST_015725,12.786831424633991
TEST_015726,11.763590431868698
TEST_015727,11.963785510401433
TEST_015728,13.87506345945905
TEST_015729,10.172293279425057
TEST_015730,11.15251876217632
TEST_015731,9.791428167545071
TEST_015732,8.895692740951676
TEST_015733,9.943427794887683
TEST_015734,8.953512243135403
TEST_015735,11.746152157974054
TEST_015736,9.034225275283502
TEST_015737,13.090531252756755
TEST_015738,9.551330924234358
TEST_015739,13.536710998741686
TEST_015740,14.081065633855431
TEST_015741,13.480613479180292
TEST_015742,12.598238968756425
TEST_015743,11.564654674471907
TEST_015744,9.451607624096944
TEST_015745,8.975938373331395
TEST_015746,10.03206259586532
TEST_015747,10.692606096141605
TEST_015748,10.142078370435584
TEST_015749,8.91755949420023
TEST_015750,1.7800270597824426
TEST_015751,1.3340034978419086
TEST_015752,0.6762070069018894
TEST_015753,1.0614090802393719
TEST_015754,1.0851168101412285
TEST_015755,0.5924623993600573
TEST_015756,1.058057736678689
TEST_015757,1.0614090802393719
TEST_015758,0.5856897113010013
TEST_015759,0.5603585372567986
TEST_015760,0.5885970353058951
TEST_015761,0.5885970353058951
TEST_015762,0.7183060039451535
TEST_015763,0.5885970353058951
TEST_015764,0.4773327694797409
TEST_015765,0.5885970353058951
TEST_015766,0.5856897113010013
TEST_015767,0.5964546239169773
TEST_015768,0.4773327694797409
TEST_015769,0.5856897113010013
TEST_015770,0.4773327694797409
TEST_015771,0.5964546239169773
TEST_015772,1.0468349213302655
TEST_015773,1.066900511807124
TEST_015774,1.0215785742595105
TEST_015775,4.614974344721298
TEST_015776,3.5878364375866463
TEST_015777,3.9306859323929153
TEST_015778,3.6550520120039947
TEST_015779,3.9638148278219685
TEST_015780,3.9509007947558934
TEST_015781,3.597979629776148
TEST_015782,4.0092968233320585
TEST_015783,3.9390965249804655
TEST_015784,3.9379453340591253
TEST_015785,3.968403938489735
TEST_015786,4.0663204515036835
TEST_015787,3.6129497401577275
TEST_015788,4.078296987529021
TEST_015789,3.908840312627132
TEST_015790,3.913326929809694
TEST_015791,3.991183373979106
TEST_015792,3.996858380768596
TEST_015793,4.051272840966507
TEST_015794,3.619274473782105
TEST_015795,3.9541486082283615
TEST_015796,4.067414724239514
TEST_015797,3.669303814247055
TEST_015798,4.003418269947448
TEST_015799,4.08912403822442
TEST_015800,14.51732284094291
TEST_015801,17.265513440107323
TEST_015802,15.177967286214813
TEST_015803,20.145147560961387
TEST_015804,17.478482618504895
TEST_015805,12.494796109645254
TEST_015806,11.687116392039606
TEST_015807,14.122259431263602
TEST_015808,13.302457664303194
TEST_015809,11.094528042884267
TEST_015810,13.230317252167442
TEST_015811,14.149189769054464
TEST_015812,21.137197160942986
TEST_015813,20.550570353819218
TEST_015814,21.47948729090393
TEST_015815,20.88302561077449
TEST_015816,19.283220762290377
TEST_015817,16.43908381587745
TEST_015818,11.096420530634639
TEST_015819,10.959076428113477
TEST_015820,11.13921635784039
TEST_015821,14.074246677095338
TEST_015822,17.839600709694583
TEST_015823,16.911105143678014
TEST_015824,21.365611773839557
TEST_015825,4.004338655851587
TEST_015826,3.839852851361737
TEST_015827,3.8831528210689514
TEST_015828,3.90875008737176
TEST_015829,3.5392010371280986
TEST_015830,3.2806365049787005
TEST_015831,3.5318559332912347
TEST_015832,3.7927012895915118
TEST_015833,3.519242705620906
TEST_015834,3.806154378691538
TEST_015835,3.5918839362106296
TEST_015836,3.9610684119562376
TEST_015837,3.5434931895773145
TEST_015838,3.6529215204112475
TEST_015839,3.5522521493834898
TEST_015840,3.652539081626754
TEST_015841,3.51998797637095
TEST_015842,3.548996710118243
TEST_015843,3.6561054290546835
TEST_015844,3.6276929332916676
TEST_015845,3.9592531855272273
TEST_015846,3.9660794700379634
TEST_015847,3.721143590729949
TEST_015848,3.637655209244055
TEST_015849,3.59000365033906
TEST_015850,23.424770844234292
TEST_015851,23.857334843355886
TEST_015852,33.779032474271
TEST_015853,33.881081081189706
TEST_015854,34.72756406609449
TEST_015855,33.945499691385336
TEST_015856,33.905370725861175
TEST_015857,33.720027492921986
TEST_015858,34.0533768960372
TEST_015859,34.0533768960372
TEST_015860,33.988143246929376
TEST_015861,34.07061478995998
TEST_015862,34.34266588068186
TEST_015863,33.98725505810568
TEST_015864,34.27633687644932
TEST_015865,34.467551582050625
TEST_015866,34.79304097521259
TEST_015867,34.799728181231515
TEST_015868,34.52085012653106
TEST_015869,34.67319025596712
TEST_015870,34.697286946056494
TEST_015871,35.84853593846447
TEST_015872,34.19010280048988
TEST_015873,34.79552773575293
TEST_015874,34.227989855462134
TEST_015875,11.591717269910013
TEST_015876,15.527540883849932
TEST_015877,14.845364026312915
TEST_015878,14.303395850105384
TEST_015879,12.556062112536754
TEST_015880,14.491737668773357
TEST_015881,14.45053434544525
TEST_015882,11.842587315333864
TEST_015883,15.738835467629405
TEST_015884,14.914967618318489
TEST_015885,14.76824383784977
TEST_015886,12.10559928428549
TEST_015887,14.315839441539682
TEST_015888,12.066016365714447
TEST_015889,14.108771478294043
TEST_015890,15.019578430130192
TEST_015891,14.11768000549129
TEST_015892,11.842587315333864
TEST_015893,14.386954198754198
TEST_015894,15.781666021170754
TEST_015895,12.109501097674144
TEST_015896,12.195813284797968
TEST_015897,12.148056182473285
TEST_015898,11.968559759533411
TEST_015899,12.1087636184532
TEST_015900,8.529051925971794
TEST_015901,8.137263555341091
TEST_015902,8.023228745700749
TEST_015903,7.941294353674779
TEST_015904,8.029720667244062
TEST_015905,8.016610082380407
TEST_015906,7.9361003767451805
TEST_015907,7.956729442065366
TEST_015908,8.094167049810057
TEST_015909,8.06594576909644
TEST_015910,8.052182807917305
TEST_015911,7.9982458447942815
TEST_015912,8.016017195680684
TEST_015913,8.115069542125632
TEST_015914,8.155772396969999
TEST_015915,7.966303558058597
TEST_015916,10.152290642514643
TEST_015917,9.072235484158758
TEST_015918,8.02300831558625
TEST_015919,8.175213843452884
TEST_015920,8.088756004487834
TEST_015921,8.229018656606835
TEST_015922,8.168526206845993
TEST_015923,8.025816994920966
TEST_015924,8.118902879254454
TEST_015925,19.41501206585293
TEST_015926,27.809297315775872
TEST_015927,35.672334068802385
TEST_015928,36.83474232242517
TEST_015929,35.63533171012021
TEST_015930,35.92558571586634
TEST_015931,35.77714654635075
TEST_015932,35.665921743805264
TEST_015933,35.895348246313404
TEST_015934,35.973713439985616
TEST_015935,35.90577813396084
TEST_015936,35.90234674907213
TEST_015937,36.06009343195507
TEST_015938,35.61987004875597
TEST_015939,35.55267396266155
TEST_015940,35.494624880877204
TEST_015941,35.935643447690076
TEST_015942,35.79508345963066
TEST_015943,35.77885803610754
TEST_015944,35.72456381991213
TEST_015945,35.8617500589227
TEST_015946,35.93240784315604
TEST_015947,35.74823968464001
TEST_015948,37.65397166257235
TEST_015949,35.78952778838324
TEST_015950,20.739355167794905
TEST_015951,30.49916846989101
TEST_015952,31.687942718433643
TEST_015953,32.17999315560718
TEST_015954,32.93991812554836
TEST_015955,31.805208132846165
TEST_015956,32.73589381668498
TEST_015957,33.0954947546972
TEST_015958,32.779968479436036
TEST_015959,33.010668703996295
TEST_015960,32.26888586976628
TEST_015961,32.02625135191471
TEST_015962,32.06309920273632
TEST_015963,32.03600431840415
TEST_015964,31.403459601680993
TEST_015965,31.57282246176446
TEST_015966,33.1691479679911
TEST_015967,33.713757032435325
TEST_015968,32.70908027978525
TEST_015969,33.88500610257255
TEST_015970,31.481400889503355
TEST_015971,31.2164557765316
TEST_015972,32.14729105885225
TEST_015973,31.63141099747771
TEST_015974,31.295362120071083
TEST_015975,6.597473913080873
TEST_015976,6.553112914895422
TEST_015977,6.122311257552878
TEST_015978,6.082270318350858
TEST_015979,5.945764522672996
TEST_015980,5.901038996017195
TEST_015981,5.837319823609187
TEST_015982,5.8640107760323525
TEST_015983,5.91329775465058
TEST_015984,5.925571701885829
TEST_015985,5.96085434728783
TEST_015986,6.130573146702211
TEST_015987,6.029442683159102
TEST_015988,6.086759626247999
TEST_015989,6.00127992246677
TEST_015990,6.055705202653455
TEST_015991,6.138802865834876
TEST_015992,6.033539817208586
TEST_015993,5.8768270299771315
TEST_015994,5.9169433434226715
TEST_015995,6.025624550475353
TEST_015996,6.076223112402838
TEST_015997,6.018679834588761
TEST_015998,6.013502992183646
TEST_015999,6.6821926149069615
TEST_016000,4.791156837671146
TEST_016001,4.604253975350812
TEST_016002,4.579319524642858
TEST_016003,4.511328003427923
TEST_016004,4.386509980901076
TEST_016005,4.327705969134784
TEST_016006,4.329130001529383
TEST_016007,4.442407487134408
TEST_016008,4.442897633328745
TEST_016009,4.395744837513196
TEST_016010,4.338263769541589
TEST_016011,4.468316535141123
TEST_016012,4.417985077295808
TEST_016013,4.408330326723744
TEST_016014,4.552575447542091
TEST_016015,4.435262765628039
TEST_016016,4.52461187186669
TEST_016017,4.412565916728301
TEST_016018,4.5278493114115665
TEST_016019,4.567927222707202
TEST_016020,4.976918159043216
TEST_016021,4.566933053620812
TEST_016022,4.631950822746616
TEST_016023,4.74008183927173
TEST_016024,4.724727138036013
TEST_016025,4.2146964332870755
TEST_016026,6.567917997886792
TEST_016027,5.6837252392598785
TEST_016028,11.641019089182324
TEST_016029,15.801410766688242
TEST_016030,16.48142753893316
TEST_016031,20.010068236584726
TEST_016032,25.40747676888492
TEST_016033,26.986589349258303
TEST_016034,30.528688249952644
TEST_016035,31.257592095820257
TEST_016036,35.38548897733969
TEST_016037,39.057130577035764
TEST_016038,39.135143468083655
TEST_016039,35.15406394484744
TEST_016040,36.7588283970944
TEST_016041,36.28558822327849
TEST_016042,36.80069717679677
TEST_016043,34.23068817634278
TEST_016044,41.98178901255958
TEST_016045,40.13456821537388
TEST_016046,47.65762560840783
TEST_016047,58.77221311383788
TEST_016048,57.725659070286866
TEST_016049,50.13657277760728
TEST_016050,21.692803706442643
TEST_016051,32.27273220699935
TEST_016052,36.43794851816637
TEST_016053,37.3935218662134
TEST_016054,36.45325348538941
TEST_016055,36.13567768854792
TEST_016056,36.38805063118646
TEST_016057,36.38570984216985
TEST_016058,36.131775577968305
TEST_016059,36.21687685183337
TEST_016060,36.18421444901349
TEST_016061,36.34148711152816
TEST_016062,36.12245117680565
TEST_016063,35.73859974725297
TEST_016064,36.30203883669283
TEST_016065,36.0225026950728
TEST_016066,36.18421444901349
TEST_016067,35.97630435748205
TEST_016068,36.34065505147829
TEST_016069,36.58099375458599
TEST_016070,37.77214764077006
TEST_016071,37.09841182431425
TEST_016072,36.97359265631916
TEST_016073,37.07352696195979
TEST_016074,37.17035331940051
TEST_016075,9.200907718389772
TEST_016076,15.256704484617973
TEST_016077,15.310798642980394
TEST_016078,18.313218035010305
TEST_016079,20.331411358147186
TEST_016080,21.961460558908172
TEST_016081,21.461011103024145
TEST_016082,19.920982617673555
TEST_016083,23.385339173814735
TEST_016084,25.73034083557252
TEST_016085,28.71004259802187
TEST_016086,37.34406949748645
TEST_016087,27.94910517952558
TEST_016088,29.07737291866837
TEST_016089,31.117455426556724
TEST_016090,36.6022653255527
TEST_016091,43.10645976728362
TEST_016092,47.08324671865639
TEST_016093,47.27372462098504
TEST_016094,47.247457232406305
TEST_016095,26.342803497090184
TEST_016096,25.709558280502296
TEST_016097,30.627723038925605
TEST_016098,39.93274007048492
TEST_016099,34.65985224454002
TEST_016100,21.717188528945634
TEST_016101,33.58013491897238
TEST_016102,34.04684426326046
TEST_016103,34.33544645263277
TEST_016104,34.90433596257018
TEST_016105,35.68024751333835
TEST_016106,35.41542193675348
TEST_016107,35.1248740195997
TEST_016108,35.71064161861516
TEST_016109,34.948540831300825
TEST_016110,34.84594077324117
TEST_016111,34.97664665492109
TEST_016112,35.31117588995698
TEST_016113,35.633345103893575
TEST_016114,35.955287060182975
TEST_016115,36.30404768574868
TEST_016116,36.28251649549749
TEST_016117,35.71043567975651
TEST_016118,35.549848818262255
TEST_016119,35.75863222514659
TEST_016120,35.51977502966227
TEST_016121,35.76864020118791
TEST_016122,36.132512991958976
TEST_016123,35.90832968273653
TEST_016124,35.71363208555993
TEST_016125,11.295701849760746
TEST_016126,13.763713940619287
TEST_016127,14.264322082168917
TEST_016128,13.1768074446826
TEST_016129,14.063676826029573
TEST_016130,14.675712092635273
TEST_016131,12.62550273632372
TEST_016132,11.981846067590304
TEST_016133,12.99733509271038
TEST_016134,13.600356991673205
TEST_016135,14.670330572010666
TEST_016136,16.26942386107033
TEST_016137,22.318027650972994
TEST_016138,28.44875487418036
TEST_016139,33.68275226311037
TEST_016140,34.755360431824286
