ID,avg_delay_minutes_next_30m
TEST_009182,33.0399007196487
TEST_009183,34.254064999259974
TEST_009184,32.87870095899876
TEST_009185,34.762625903607905
TEST_009186,34.651841720870394
TEST_009187,34.74482529558505
TEST_009188,34.2936904819676
TEST_009189,34.61114804372948
TEST_009190,34.734645246726664
TEST_009191,34.70491862946688
TEST_009192,35.766688370960246
TEST_009193,34.277396984125026
TEST_009194,34.63219625748024
TEST_009195,35.31523022409183
TEST_009196,34.69406094801409
TEST_009197,34.545646805528875
TEST_009198,34.60381786708788
TEST_009199,34.34751742840797
TEST_009200,9.330975716328739
TEST_009201,11.66777238858899
TEST_009202,14.440626829199717
TEST_009203,14.887111333087303
TEST_009204,18.837321361526882
TEST_009205,26.267664935671093
TEST_009206,27.59304567888155
TEST_009207,28.8817744141022
TEST_009208,29.081561670542044
TEST_009209,46.99610871925836
TEST_009210,46.6473567254224
TEST_009211,42.97670848078232
TEST_009212,26.5563174849376
TEST_009213,39.21698698355168
TEST_009214,41.268206691221664
TEST_009215,39.883589612790686
TEST_009216,21.898214645837676
TEST_009217,40.929744436981515
TEST_009218,46.27533016665869
TEST_009219,45.72774370264055
TEST_009220,38.87538072034507
TEST_009221,39.87589500170594
TEST_009222,39.12405676181821
TEST_009223,36.04319108525378
TEST_009224,45.437306674335204
TEST_009225,12.881063378673884
TEST_009226,19.66231106487443
TEST_009227,25.714643452926715
TEST_009228,31.841063723457914
TEST_009229,33.6669727242691
TEST_009230,33.29558842374633
TEST_009231,35.02733810916333
TEST_009232,36.53979620368685
TEST_009233,39.11460266750466
TEST_009234,36.56791011625322
TEST_009235,36.38454436671916
TEST_009236,39.47033623817375
TEST_009237,37.3655558197468
TEST_009238,38.6746778747941
TEST_009239,36.26782719959178
TEST_009240,38.59993913279245
TEST_009241,35.24690442023569
TEST_009242,35.20240272933338
TEST_009243,34.114767957442076
TEST_009244,34.6659826032313
TEST_009245,34.66503277299748
TEST_009246,38.28787279486724
TEST_009247,34.63128758665983
TEST_009248,34.31600263934079
TEST_009249,37.54326792364811
TEST_009250,21.61094869592892
TEST_009251,35.79410726805228
TEST_009252,34.213817854099304
TEST_009253,34.200390259454416
TEST_009254,34.351786920511394
TEST_009255,34.54875465320799
TEST_009256,34.821265102884404
TEST_009257,33.88622998487858
TEST_009258,34.123453418499444
TEST_009259,34.499902009130764
TEST_009260,34.815843584346695
TEST_009261,34.12004707848946
TEST_009262,34.51659319697866
TEST_009263,35.728972046940115
TEST_009264,34.0417066567286
TEST_009265,34.18351867716831
TEST_009266,33.91229869522136
TEST_009267,34.37502643383447
TEST_009268,34.1863797233623
TEST_009269,35.7891445226949
TEST_009270,34.956114454598975
TEST_009271,34.00136681177257
TEST_009272,34.392754846088664
TEST_009273,34.98995962232366
TEST_009274,35.70613056787561
TEST_009275,7.828114442412633
TEST_009276,6.868415599667772
TEST_009277,10.794435436790142
TEST_009278,12.83345069486683
TEST_009279,20.617641072604123
TEST_009280,24.156592682142893
TEST_009281,28.155120145395664
TEST_009282,21.579451142736005
TEST_009283,30.88212040549969
TEST_009284,33.93120762492129
TEST_009285,28.792219684766405
TEST_009286,38.43350869473467
TEST_009287,42.19631694471285
TEST_009288,37.85177484965992
TEST_009289,29.120675071865584
TEST_009290,46.948226651121765
TEST_009291,48.4118656450443
TEST_009292,46.07752771463861
TEST_009293,45.48989176854363
TEST_009294,44.50262566383178
TEST_009295,46.2779853951298
TEST_009296,45.48989176854363
TEST_009297,33.63667689326745
TEST_009298,48.122620691521604
TEST_009299,45.777832240470524
TEST_009300,13.566928179905638
TEST_009301,20.204582921274593
TEST_009302,29.731657694489808
TEST_009303,34.03018107078563
TEST_009304,33.992890523236916
TEST_009305,34.55105814997036
TEST_009306,33.99944423610309
TEST_009307,34.54886745300424
TEST_009308,34.13518768097663
TEST_009309,33.86159773482493
TEST_009310,34.277483957296084
TEST_009311,34.130936656226254
TEST_009312,33.98817302374628
TEST_009313,33.92475108649075
TEST_009314,33.75900831826972
TEST_009315,34.055777557635615
TEST_009316,34.18763086985501
TEST_009317,34.40677725843262
TEST_009318,34.43010505578128
TEST_009319,34.03988491862347
TEST_009320,34.01033667730025
TEST_009321,34.15719964994148
TEST_009322,34.124722752405766
TEST_009323,33.98220054186565
TEST_009324,33.94625626961457
TEST_009325,6.739581774123877
TEST_009326,5.207485480393928
TEST_009327,5.437027729377288
TEST_009328,5.247131524913527
TEST_009329,5.372129307299522
TEST_009330,5.094278569830419
TEST_009331,5.120358603551187
TEST_009332,5.02949071435
TEST_009333,5.34138949509342
TEST_009334,5.19456035621743
TEST_009335,5.420811427923416
TEST_009336,5.041532340028588
TEST_009337,5.178803559359784
TEST_009338,5.690370976566299
TEST_009339,5.096610548541803
TEST_009340,5.360070947449799
TEST_009341,7.899060677230377
TEST_009342,7.148052438979758
TEST_009343,7.416772002618494
TEST_009344,7.458198836582448
TEST_009345,8.696550606199331
TEST_009346,7.658365264578946
TEST_009347,8.102753981969418
TEST_009348,7.550919509298782
TEST_009349,7.596251421816322
TEST_009350,4.445301763642121
TEST_009351,4.402517298999843
TEST_009352,6.630244797425113
TEST_009353,4.803572032750482
TEST_009354,4.484652648797861
TEST_009355,4.263545070305914
TEST_009356,3.9280830796350013
TEST_009357,3.7321995430733974
TEST_009358,3.9156142576330164
TEST_009359,3.872609118017585
TEST_009360,3.9916369547471793
TEST_009361,6.056551070830802
TEST_009362,4.108839580016979
TEST_009363,4.50570153523276
TEST_009364,3.5028908081966965
TEST_009365,3.6186265536412687
TEST_009366,3.6200603699280474
TEST_009367,3.9702817257300524
TEST_009368,3.84117383381348
TEST_009369,3.3581292411112122
TEST_009370,4.3482649600429495
TEST_009371,3.9863699467859206
TEST_009372,3.3443427402085915
TEST_009373,3.6121462155889676
TEST_009374,3.3875268796823104
TEST_009375,8.006022401052533
TEST_009376,8.272317937906957
TEST_009377,10.552635027586138
TEST_009378,10.805831723478539
TEST_009379,9.316738843986412
TEST_009380,9.980008411030427
TEST_009381,8.232326447835849
TEST_009382,9.697568587732357
TEST_009383,8.466997179865608
TEST_009384,9.744541489007425
TEST_009385,11.942232215695897
TEST_009386,13.59346932381936
TEST_009387,11.603800153103144
TEST_009388,8.1938641830247
TEST_009389,9.622789913638552
TEST_009390,9.765332893516735
TEST_009391,7.475495372298665
TEST_009392,9.729586561852821
TEST_009393,11.591760779791965
TEST_009394,11.245120138544939
TEST_009395,9.405582463871825
TEST_009396,7.870067317460984
TEST_009397,7.540943068049567
TEST_009398,9.345278580978764
TEST_009399,10.569893003977672
TEST_009400,11.987446936859248
TEST_009401,14.004091349132239
TEST_009402,16.193739600545655
TEST_009403,13.532519495041438
TEST_009404,18.274357196999976
TEST_009405,21.457315350858757
TEST_009406,26.716385851819854
TEST_009407,31.943092309652275
TEST_009408,30.495691061368653
TEST_009409,32.05300185367485
TEST_009410,32.01884803241836
TEST_009411,31.741327295971665
TEST_009412,32.05359453840186
TEST_009413,31.96763285148731
TEST_009414,32.375996454233274
TEST_009415,32.68089281528468
TEST_009416,33.601218144850016
TEST_009417,32.35853954906827
TEST_009418,33.154261861107635
TEST_009419,33.923891252792146
TEST_009420,32.561545679169136
TEST_009421,32.475437519515914
TEST_009422,33.33508678841394
TEST_009423,32.071828040614534
TEST_009424,32.527783350535245
TEST_009425,4.9915426909887115
TEST_009426,4.420243828795799
TEST_009427,4.380059335473792
TEST_009428,4.223043386700463
TEST_009429,4.226933479220006
TEST_009430,4.160003538335943
TEST_009431,4.195011003031854
TEST_009432,4.234146683103451
TEST_009433,3.9174071216455713
TEST_009434,4.291231682496391
TEST_009435,4.214971237273328
TEST_009436,4.040827728534058
TEST_009437,4.5306209475637
TEST_009438,4.205717205600955
TEST_009439,3.8924881083187337
TEST_009440,3.941333895775249
TEST_009441,4.188165432405389
TEST_009442,5.260952798957394
TEST_009443,5.008653400705027
TEST_009444,5.171662730422168
TEST_009445,5.146670845397223
TEST_009446,5.247540959996021
TEST_009447,4.96952760423132
TEST_009448,4.845486469354217
TEST_009449,5.781462911118383
TEST_009450,5.179996860640415
TEST_009451,4.486671649549288
TEST_009452,4.549697026701986
TEST_009453,4.392062392276598
TEST_009454,4.602243170546968
TEST_009455,4.383048877029704
TEST_009456,4.295073495346024
TEST_009457,4.3549051033062405
TEST_009458,4.365400579415135
TEST_009459,4.394052760893232
TEST_009460,4.34095603637882
TEST_009461,4.405206604205919
TEST_009462,4.341988726804905
TEST_009463,4.383048877029704
TEST_009464,4.345450352867527
TEST_009465,4.345758959352844
TEST_009466,4.349285742245567
TEST_009467,4.293397930256931
TEST_009468,4.389958934780336
TEST_009469,4.448462544397651
TEST_009470,4.381136384391898
TEST_009471,4.343901219442712
TEST_009472,4.369448385878333
TEST_009473,4.3977907763783755
TEST_009474,4.388573137281592
TEST_009475,6.512552193460411
TEST_009476,5.202111669232388
TEST_009477,5.197164479761564
TEST_009478,5.487349455295407
TEST_009479,4.999299381579368
TEST_009480,5.049560501133401
TEST_009481,4.646239510555179
TEST_009482,4.762665850005697
TEST_009483,4.769406340999402
TEST_009484,6.31173188778221
TEST_009485,6.828637230309585
TEST_009486,6.647513571990545
TEST_009487,6.8630521649855565
TEST_009488,6.82856091632981
TEST_009489,6.836384574288079
TEST_009490,7.42116511853447
TEST_009491,6.997912159589992
TEST_009492,6.847038708244277
TEST_009493,6.779088335733927
TEST_009494,6.776765028945685
TEST_009495,6.417046906529421
TEST_009496,6.635284278015951
TEST_009497,7.312220721335538
TEST_009498,8.11366918354054
TEST_009499,7.617844076135938
TEST_009500,18.6652949329587
TEST_009501,24.05244184313513
TEST_009502,34.4535730192393
TEST_009503,33.77090217849976
TEST_009504,34.2604918976856
TEST_009505,34.5547250470521
TEST_009506,33.974654730029094
TEST_009507,34.203115816924445
TEST_009508,35.35489324710821
TEST_009509,34.31786216329763
TEST_009510,33.81176113286022
TEST_009511,33.829899813701886
TEST_009512,34.432238994424345
TEST_009513,34.86100234805546
TEST_009514,34.77407012221584
TEST_009515,34.10660953620802
TEST_009516,35.85999182656458
TEST_009517,35.66313451723817
TEST_009518,34.965333508822155
TEST_009519,36.02474184251307
TEST_009520,35.00799646016154
TEST_009521,34.75710668387894
TEST_009522,34.70510278978612
TEST_009523,34.749243459370994
TEST_009524,35.031548267349685
TEST_009525,5.313544035028549
TEST_009526,5.366600715764967
TEST_009527,9.151170972884087
TEST_009528,7.080363937893694
TEST_009529,7.359211730162995
TEST_009530,6.929297544348342
TEST_009531,7.297385252512889
TEST_009532,7.2597800750653025
TEST_009533,6.100874813018132
TEST_009534,6.872770518762061
TEST_009535,6.479287991555573
TEST_009536,6.059578845264367
TEST_009537,5.442175171013194
TEST_009538,5.6089353588559385
TEST_009539,5.826608674948957
TEST_009540,5.654013020569302
TEST_009541,6.089788263449231
TEST_009542,5.807689927590079
TEST_009543,5.808951137872706
TEST_009544,5.414819294993686
TEST_009545,5.472079344551841
TEST_009546,5.425757813184208
TEST_009547,5.184048496376753
TEST_009548,5.657193459744949
TEST_009549,5.068871023767345
TEST_009550,18.634076584331456
TEST_009551,30.383348033323177
TEST_009552,34.03515063008122
TEST_009553,34.187156302063876
TEST_009554,34.1555029106784
TEST_009555,35.01408965227286
TEST_009556,34.268893735648696
TEST_009557,33.76002733219707
TEST_009558,33.22307328438172
TEST_009559,33.36841448822955
TEST_009560,33.34308508769112
TEST_009561,34.406984844535415
TEST_009562,34.3508552641088
TEST_009563,34.3280988892182
TEST_009564,34.56016739854339
TEST_009565,34.578541632372286
TEST_009566,35.15592531515445
TEST_009567,35.67099698214459
TEST_009568,35.243508726383546
TEST_009569,35.95375670786307
TEST_009570,34.57580933924033
TEST_009571,34.54981321131202
TEST_009572,33.99232212466425
TEST_009573,32.888906186045865
TEST_009574,34.15455726947458
TEST_009575,17.314618351733554
TEST_009576,25.41365525588864
TEST_009577,33.871657961375476
TEST_009578,34.24566843051749
TEST_009579,34.56247548245425
TEST_009580,33.783410718613204
TEST_009581,34.039174569403414
TEST_009582,34.16674793457758
TEST_009583,34.382667051546484
TEST_009584,33.57489523119874
TEST_009585,33.713354077828
TEST_009586,34.10514184954458
TEST_009587,34.05504130408582
TEST_009588,33.822919321575846
TEST_009589,33.7068823485219
TEST_009590,34.055042025445125
TEST_009591,34.59546723411465
TEST_009592,33.88290160886722
TEST_009593,34.232079262168284
TEST_009594,34.25915231612797
TEST_009595,34.30720885944434
TEST_009596,33.638184999810136
TEST_009597,34.230314576203796
TEST_009598,33.740062546363376
TEST_009599,33.93444818873003
TEST_009600,4.406338512853345
TEST_009601,4.599244512796856
TEST_009602,4.752966171043732
TEST_009603,4.638121428978611
TEST_009604,4.631814733844501
TEST_009605,4.681942156349829
TEST_009606,3.9084117280865835
TEST_009607,7.004552631098656
TEST_009608,5.759977703570504
TEST_009609,5.921698286999437
TEST_009610,6.461904013313858
TEST_009611,5.913154575642258
TEST_009612,6.336717692842927
TEST_009613,6.019827036455853
TEST_009614,6.59518857016759
TEST_009615,6.315341866967725
TEST_009616,5.87477370999474
TEST_009617,6.291149440722967
TEST_009618,5.348386156008323
TEST_009619,5.67068077888531
TEST_009620,5.439534831268928
TEST_009621,4.992095650172734
TEST_009622,7.868535743582075
TEST_009623,5.859877068709636
TEST_009624,5.810192415898466
TEST_009625,4.612343489583888
TEST_009626,4.0146743190856
TEST_009627,3.765726202571513
TEST_009628,3.1940002380978503
TEST_009629,3.1709365948612005
TEST_009630,3.196013086476008
TEST_009631,3.9715506950448334
TEST_009632,3.262196259773777
TEST_009633,3.1643044240184244
TEST_009634,3.3172628452837007
TEST_009635,3.3765834844046223
TEST_009636,3.008328246185055
TEST_009637,3.082576598954784
TEST_009638,3.1357783341162313
TEST_009639,3.1196661790378224
TEST_009640,3.105113969126488
TEST_009641,3.214734756545041
TEST_009642,3.127253377973653
TEST_009643,3.1046299781064963
TEST_009644,2.928139547641308
TEST_009645,3.0887241354642305
TEST_009646,3.1756871942873177
TEST_009647,3.1152940453982407
TEST_009648,3.1588953266224373
TEST_009649,3.179703748168447
TEST_009650,9.42967918689084
TEST_009651,10.076338182290424
TEST_009652,10.698958209597905
TEST_009653,10.526154229286426
TEST_009654,10.444356485184304
TEST_009655,10.929269959728732
TEST_009656,9.6175051357455
TEST_009657,9.91356651742017
TEST_009658,10.112726188141156
TEST_009659,8.653014780755202
TEST_009660,10.649581764081468
TEST_009661,11.387113959902038
TEST_009662,10.371961279229158
TEST_009663,11.83886926992667
TEST_009664,11.078518083718917
TEST_009665,9.988952372026441
TEST_009666,10.283284276148795
TEST_009667,9.606942520100844
TEST_009668,10.998424652954366
TEST_009669,10.289800539076221
TEST_009670,10.015338165502861
TEST_009671,10.310905466738422
TEST_009672,10.484931983161628
TEST_009673,11.164171753812452
TEST_009674,10.059195705793018
TEST_009675,24.724887979691374
TEST_009676,32.93036134019434
TEST_009677,33.3111777489043
TEST_009678,33.90087535897231
TEST_009679,35.22739992437886
TEST_009680,33.96082204106135
TEST_009681,33.563161339527774
TEST_009682,33.626950116907885
TEST_009683,33.4698174390066
TEST_009684,33.35543296517136
TEST_009685,33.39997892990701
TEST_009686,33.09764798581631
TEST_009687,33.10448951652004
TEST_009688,32.4743679796707
TEST_009689,33.401123354140495
TEST_009690,33.53621770923028
TEST_009691,33.22205462680306
TEST_009692,33.25742843767867
TEST_009693,33.53374623321265
TEST_009694,33.48889113137705
TEST_009695,33.567921315035065
TEST_009696,34.08028352231559
TEST_009697,34.88789432291797
TEST_009698,35.33232889696866
TEST_009699,33.25481651298353
TEST_009700,19.313099441484027
TEST_009701,32.523953687238425
TEST_009702,35.78098157538928
TEST_009703,35.23388595704047
TEST_009704,34.697862617841416
TEST_009705,35.89229669927908
TEST_009706,34.33829079569885
TEST_009707,33.80138585114583
TEST_009708,33.93401295448817
TEST_009709,33.536957405500814
TEST_009710,34.30834692534664
TEST_009711,34.20478573446366
TEST_009712,33.856489665369374
TEST_009713,33.70541134567943
TEST_009714,33.76757109565368
TEST_009715,34.614291230139045
TEST_009716,34.05882417745245
TEST_009717,34.219524491504366
TEST_009718,34.57471350511507
TEST_009719,34.22380493376447
TEST_009720,34.52596571464416
TEST_009721,34.557040115446284
TEST_009722,34.65631473147354
TEST_009723,35.21031711082919
TEST_009724,33.77317658342783
TEST_009725,6.1187324992692025
TEST_009726,4.729596200665129
TEST_009727,4.447957933563184
TEST_009728,4.781850281614709
TEST_009729,4.4672998493551255
TEST_009730,4.284138914313902
TEST_009731,4.27743509377638
TEST_009732,5.515307404718154
TEST_009733,6.496676082516496
TEST_009734,8.389482454928809
TEST_009735,5.78887436535113
TEST_009736,6.022074577087029
TEST_009737,7.06168526584597
TEST_009738,7.2871156139564155
TEST_009739,8.60244538861095
TEST_009740,8.268528534480046
TEST_009741,8.964846161458015
TEST_009742,7.786135670408699
TEST_009743,6.791704204244176
TEST_009744,7.058186068245744
TEST_009745,6.884807454804739
TEST_009746,6.697484250286334
TEST_009747,6.713936838409177
TEST_009748,7.538091449656282
TEST_009749,6.955863347002543
TEST_009750,4.219821738752985
TEST_009751,4.441984925650772
TEST_009752,5.999740911532724
TEST_009753,8.009049482795668
TEST_009754,8.722197450448348
TEST_009755,6.044579420050708
TEST_009756,7.752870771363272
TEST_009757,6.720408351891472
TEST_009758,6.707371338380696
TEST_009759,6.80100704415018
TEST_009760,6.846436347451803
TEST_009761,6.288498743605963
TEST_009762,7.099245567739208
TEST_009763,8.264853609994713
TEST_009764,8.443751616557819
TEST_009765,7.531852855424078
TEST_009766,6.611790333915387
TEST_009767,5.890110126584931
TEST_009768,6.046161555187527
TEST_009769,5.661498776803022
TEST_009770,5.566278319283206
TEST_009771,5.7900004481186915
TEST_009772,6.770937634627028
TEST_009773,7.71556500613956
TEST_009774,9.918813369611245
TEST_009775,20.704873123481303
TEST_009776,29.08229691451509
TEST_009777,29.768499846245042
TEST_009778,31.85002624828256
TEST_009779,32.13500457437495
TEST_009780,28.571708684798082
TEST_009781,31.597885417121724
TEST_009782,32.06562301251435
TEST_009783,34.13883825920464
TEST_009784,33.999254824019744
TEST_009785,34.08886148048367
TEST_009786,34.37509918497277
TEST_009787,33.903808615030414
TEST_009788,33.73454263873232
TEST_009789,34.59695946570003
TEST_009790,33.93865849252027
TEST_009791,34.10132932393119
TEST_009792,33.54591579781321
TEST_009793,33.77917979894904
TEST_009794,36.731871799630255
TEST_009795,34.23046826476422
TEST_009796,36.10465939636636
TEST_009797,37.15581306050047
TEST_009798,35.039825391218116
TEST_009799,34.74422360160019
TEST_009800,9.213169896075225
TEST_009801,13.456598618907279
TEST_009802,1.2692297619492952
TEST_009803,5.032312037085553
TEST_009804,6.884794774012473
TEST_009805,18.825276272637836
TEST_009806,31.644245337568886
TEST_009807,32.581799550880675
TEST_009808,40.530636016705
TEST_009809,41.50011615413857
TEST_009810,48.327788680194416
TEST_009811,48.992909029937834
TEST_009812,59.34585432225529
TEST_009813,63.03756693323499
TEST_009814,80.77394802780502
TEST_009815,57.314060758065935
TEST_009816,79.30727268443158
TEST_009817,52.05483619368981
TEST_009818,91.29506371238921
TEST_009819,84.7393942257979
TEST_009820,81.95093415914309
TEST_009821,82.53012115824568
TEST_009822,82.53012115824568
TEST_009823,90.56834055245778
TEST_009824,92.81466298740469
TEST_009825,4.704769537615507
TEST_009826,4.3933794132414645
TEST_009827,4.448859767648371
TEST_009828,4.708714821540285
TEST_009829,4.342122997036357
TEST_009830,4.680894838608461
TEST_009831,4.41374191867877
TEST_009832,4.777972095153255
TEST_009833,4.476511732841633
TEST_009834,4.480697779992491
TEST_009835,4.794063970252389
TEST_009836,4.8015130445377565
TEST_009837,4.759629860163423
TEST_009838,4.569926574336401
TEST_009839,4.739650289981672
TEST_009840,4.595248274350955
TEST_009841,4.549409683858
TEST_009842,4.470992416669446
TEST_009843,4.765609955517542
TEST_009844,4.42007297808236
TEST_009845,4.55459357063843
TEST_009846,4.590376140988966
TEST_009847,4.414883038008309
TEST_009848,4.53817793578951
TEST_009849,4.426969080936845
TEST_009850,4.946928508140662
TEST_009851,4.342914304989469
TEST_009852,3.637176315835568
TEST_009853,3.1786948579595715
TEST_009854,3.3565499594326105
TEST_009855,3.1778592955638203
TEST_009856,3.3669258258381656
TEST_009857,3.1632608379357747
TEST_009858,3.210183791629375
TEST_009859,3.2417300352415994
TEST_009860,3.1412587920820907
TEST_009861,3.337595905846278
TEST_009862,3.2322266798962795
TEST_009863,3.161289989848424
TEST_009864,3.284418104673743
TEST_009865,3.163254832061044
TEST_009866,3.109090124103582
TEST_009867,3.1641264224479833
TEST_009868,3.1678758347703475
TEST_009869,3.0979668841444346
TEST_009870,3.204155038906676
TEST_009871,3.329549625307926
TEST_009872,3.164279245548358
TEST_009873,3.1632608379357747
TEST_009874,3.3096669983271796
TEST_009875,8.149252293707885
TEST_009876,8.631251654571125
TEST_009877,8.596568392665933
TEST_009878,8.049752183083019
TEST_009879,8.37025116276369
TEST_009880,7.329210941099244
TEST_009881,6.726384817259669
TEST_009882,8.655997213460086
TEST_009883,8.50503490692603
TEST_009884,7.418887095016149
TEST_009885,8.422710400455502
TEST_009886,8.264746010426492
TEST_009887,8.31332717831955
TEST_009888,7.5946555902471236
TEST_009889,7.4905473708114165
TEST_009890,7.177257250614181
TEST_009891,7.876902027862702
TEST_009892,8.060670586327385
TEST_009893,7.36411824626459
TEST_009894,7.127123722839422
TEST_009895,6.828957040469405
TEST_009896,7.988056567125055
TEST_009897,6.721173547104346
TEST_009898,7.937235971267234
TEST_009899,6.92936393795796
TEST_009900,4.355456444252797
TEST_009901,4.878377938592569
TEST_009902,4.304802756092109
TEST_009903,4.150020200838733
TEST_009904,4.441663996495313
TEST_009905,4.491920761281958
TEST_009906,4.310984446274557
TEST_009907,4.294441398219165
TEST_009908,4.420261481360627
TEST_009909,4.2768451223033015
TEST_009910,4.343555152745087
TEST_009911,4.345801662210001
TEST_009912,4.435767794653003
TEST_009913,3.6445149747941445
TEST_009914,4.198695886689066
TEST_009915,3.349444355601705
TEST_009916,4.35989578577461
TEST_009917,3.734420855124333
TEST_009918,4.279877160190681
TEST_009919,4.350661580852012
TEST_009920,3.971587774285459
TEST_009921,4.434095779063534
TEST_009922,4.229629385291328
TEST_009923,3.9393509988405175
TEST_009924,4.136256173037743
TEST_009925,6.748836088753812
TEST_009926,5.65025973819152
TEST_009927,6.035022720572605
TEST_009928,5.292371645698569
TEST_009929,5.327077736944196
TEST_009930,5.717406066432179
TEST_009931,5.224400887603522
TEST_009932,5.180631310936992
TEST_009933,5.4200733687681435
TEST_009934,5.194533527985381
TEST_009935,7.7035747250691555
TEST_009936,7.096271679026836
TEST_009937,7.953408209881706
TEST_009938,7.228245329294894
TEST_009939,6.936756131286624
TEST_009940,7.160217283314513
TEST_009941,6.932239571917535
TEST_009942,6.930688066698272
TEST_009943,6.938726562249855
TEST_009944,7.158073230554204
TEST_009945,6.962542438285592
TEST_009946,6.775119110940225
TEST_009947,6.66268330138125
TEST_009948,6.930688066698272
TEST_009949,6.718994343799849
TEST_009950,16.168231844312622
TEST_009951,21.09114103986198
TEST_009952,23.5438707306352
TEST_009953,24.417668405148785
TEST_009954,30.385105573510614
TEST_009955,33.079995359214216
TEST_009956,32.40314676351099
TEST_009957,31.523033585135607
TEST_009958,32.61184360792033
TEST_009959,31.130753753219544
TEST_009960,29.941327095165768
TEST_009961,31.11958657119588
TEST_009962,31.08712547867759
TEST_009963,31.323365451182646
TEST_009964,31.268950933589124
TEST_009965,31.728472436275162
TEST_009966,32.44638764648092
TEST_009967,32.74024336823261
TEST_009968,32.669432009252176
TEST_009969,31.92225720959525
TEST_009970,31.890320777900016
TEST_009971,32.07843595842401
TEST_009972,31.752243275219097
TEST_009973,31.64019736894381
TEST_009974,31.847460100330675
TEST_009975,16.209218238064835
TEST_009976,25.700797527173048
TEST_009977,32.731930966199165
TEST_009978,33.00151788566983
TEST_009979,33.296967395381415
TEST_009980,32.931815378454466
TEST_009981,33.23648359831724
TEST_009982,33.24671816513354
TEST_009983,32.58998304799124
TEST_009984,33.24476485608828
TEST_009985,33.12331627862725
TEST_009986,33.23648359831724
TEST_009987,33.16952068109548
TEST_009988,34.351171541775756
TEST_009989,33.716088561389164
TEST_009990,33.788366611586
TEST_009991,33.854643798967544
TEST_009992,34.055555661628226
TEST_009993,34.21572723899315
TEST_009994,33.71837270113684
TEST_009995,33.34734183403373
TEST_009996,33.86430324130587
TEST_009997,33.779779775142764
TEST_009998,31.383074121120455
TEST_009999,22.541468937616465
TEST_010000,4.592176916544762
TEST_010001,4.401716277171849
TEST_010002,7.3710974980133805
TEST_010003,7.471175651592268
TEST_010004,6.297211068351621
TEST_010005,6.957728928209971
TEST_010006,6.073450711357918
TEST_010007,5.946271493074506
TEST_010008,6.173331138466937
TEST_010009,7.488505689904867
TEST_010010,7.717218492172689
TEST_010011,6.5462824413203275
TEST_010012,6.90579477468239
TEST_010013,7.663385578226963
TEST_010014,7.036724230578082
TEST_010015,5.69676816179194
TEST_010016,6.778377300926506
TEST_010017,7.298229038284477
TEST_010018,6.341279349772435
TEST_010019,5.273692548911894
TEST_010020,6.526352913836518
TEST_010021,6.611578002082944
TEST_010022,6.550795737197789
TEST_010023,6.689932576437952
TEST_010024,6.070947989768843
TEST_010025,16.562415874769513
TEST_010026,25.191736503880747
TEST_010027,25.65670411698502
TEST_010028,33.86537246718184
TEST_010029,33.74423247088065
TEST_010030,33.77934490484193
TEST_010031,33.91453169994568
TEST_010032,34.249202095846414
TEST_010033,34.70317774129591
TEST_010034,33.9062320160295
TEST_010035,33.79703024529425
TEST_010036,34.23637279201883
TEST_010037,34.46082119624396
TEST_010038,34.52735189466065
TEST_010039,34.600580378333326
TEST_010040,34.549628255403334
TEST_010041,35.13306124475347
TEST_010042,35.28110541634495
TEST_010043,35.6614554351833
TEST_010044,35.695959779405136
TEST_010045,35.43247248611539
TEST_010046,34.627490960959506
TEST_010047,34.87763852522566
TEST_010048,34.928336149141586
TEST_010049,34.61776988982653
TEST_010050,3.553217262479568
TEST_010051,3.0162133930808595
TEST_010052,4.197824243452282
TEST_010053,4.163829199620926
TEST_010054,4.1135522951824415
TEST_010055,4.204513341698986
TEST_010056,3.6800274595761264
TEST_010057,3.3709985006467544
TEST_010058,4.19903173874649
TEST_010059,3.7590825720112564
TEST_010060,4.25416636684977
TEST_010061,4.1682979907422695
TEST_010062,4.115542763659309
TEST_010063,3.8980052407995527
TEST_010064,4.1701353852375656
TEST_010065,3.1006243618368705
TEST_010066,4.102485069983574
TEST_010067,4.241278934985394
TEST_010068,4.15301233607174
TEST_010069,4.126812119993008
TEST_010070,4.27357272966301
TEST_010071,4.252063457297997
TEST_010072,4.200025547808596
TEST_010073,4.10664362615346
TEST_010074,4.1404460925446855
TEST_010075,15.910614008914642
TEST_010076,25.372635056237293
TEST_010077,33.3573169304228
TEST_010078,33.99627973992895
TEST_010079,34.236342261165134
TEST_010080,34.3229668972489
TEST_010081,34.03610950408541
TEST_010082,34.528707318345184
TEST_010083,35.0475741924673
TEST_010084,33.73536569582236
TEST_010085,33.90038442931933
TEST_010086,34.16194450444549
TEST_010087,34.01085771522165
TEST_010088,34.33788659703857
TEST_010089,34.89017177310862
TEST_010090,34.11046029483887
TEST_010091,34.20047398836866
TEST_010092,34.96050280943335
TEST_010093,36.13101751788237
TEST_010094,34.350809142152734
TEST_010095,34.15145627209975
TEST_010096,33.949842757995384
TEST_010097,34.10401530005714
TEST_010098,34.65171953030106
TEST_010099,34.80266817101954
TEST_010100,19.58175560388027
TEST_010101,25.782039832995086
TEST_010102,31.81057506605914
TEST_010103,33.549272771243714
TEST_010104,33.74668143262869
TEST_010105,33.59049217379153
TEST_010106,34.39841932414763
TEST_010107,33.866393185152525
TEST_010108,33.533799725613754
