ID,avg_delay_minutes_next_30m
TEST_013393,96.92568546179501
TEST_013394,96.00503676676514
TEST_013395,96.02196835216299
TEST_013396,96.02196835216299
TEST_013397,96.02196835216299
TEST_013398,96.02196835216299
TEST_013399,96.02196835216299
TEST_013400,9.15566981508401
TEST_013401,9.040956456084812
TEST_013402,9.210739422789022
TEST_013403,10.435908692522013
TEST_013404,10.043153972910279
TEST_013405,9.129350174327515
TEST_013406,8.830576957334516
TEST_013407,7.758165980530213
TEST_013408,7.720004061386782
TEST_013409,7.766368873568192
TEST_013410,8.381602260386163
TEST_013411,7.940988668252019
TEST_013412,8.729959943286657
TEST_013413,9.257767852173458
TEST_013414,9.230717856542332
TEST_013415,9.455077141292826
TEST_013416,8.81325598613453
TEST_013417,7.6450905540242005
TEST_013418,8.38767401976423
TEST_013419,9.075563515198347
TEST_013420,8.40293551108988
TEST_013421,7.702478589899425
TEST_013422,9.055746829194618
TEST_013423,8.009724025696768
TEST_013424,9.405315347345152
TEST_013425,16.49744699346511
TEST_013426,17.650514391612923
TEST_013427,20.749566517899705
TEST_013428,27.778465323045687
TEST_013429,32.679636850501254
TEST_013430,34.079045681462595
TEST_013431,33.85688496952416
TEST_013432,34.04011996408426
TEST_013433,33.84826397395632
TEST_013434,33.79995743772484
TEST_013435,33.78465695410318
TEST_013436,33.936826226187165
TEST_013437,33.96196995675895
TEST_013438,33.9931157611517
TEST_013439,34.76997876892341
TEST_013440,34.81094018654942
TEST_013441,35.23026301030593
TEST_013442,35.134305397115625
TEST_013443,33.972141644657015
TEST_013444,34.379329226424936
TEST_013445,34.77522270236233
TEST_013446,34.238186045937624
TEST_013447,35.09541585401311
TEST_013448,35.0926655761071
TEST_013449,35.48313039479207
TEST_013450,4.266559672701348
TEST_013451,3.981121705847486
TEST_013452,3.2599588259979466
TEST_013453,3.3615476823853188
TEST_013454,3.3819458094583847
TEST_013455,3.294205981397864
TEST_013456,3.3200049774048175
TEST_013457,3.2814552602504303
TEST_013458,3.377713982786908
TEST_013459,3.354518747701238
TEST_013460,3.3450466286164535
TEST_013461,4.356796821370619
TEST_013462,3.4307053819380657
TEST_013463,3.407171229353814
TEST_013464,3.3551613805658995
TEST_013465,3.3446672060232223
TEST_013466,3.2948193809512305
TEST_013467,3.406084718930521
TEST_013468,3.27128343653807
TEST_013469,3.350159514550255
TEST_013470,3.3975452620970703
TEST_013471,3.595340067817456
TEST_013472,3.34936785998602
TEST_013473,3.4008785458251234
TEST_013474,3.425620963640621
TEST_013475,6.770326972179619
TEST_013476,6.9411322430487985
TEST_013477,6.981721960610934
TEST_013478,6.428437222192675
TEST_013479,6.36623544728106
TEST_013480,6.6858463341810905
TEST_013481,5.954491198913548
TEST_013482,7.431548895051893
TEST_013483,7.443022262619754
TEST_013484,7.765368690672938
TEST_013485,6.173601146306923
TEST_013486,6.097315291567968
TEST_013487,6.096188271249808
TEST_013488,6.555097869335645
TEST_013489,6.054809634163794
TEST_013490,7.084359429581514
TEST_013491,7.031033403928808
TEST_013492,6.283107887009101
TEST_013493,7.462198924705933
TEST_013494,7.132476230222052
TEST_013495,7.164221631123771
TEST_013496,6.94151473708006
TEST_013497,6.645260828986267
TEST_013498,6.088832575784661
TEST_013499,7.438011160760075
TEST_013500,16.32414276344744
TEST_013501,19.371585418482546
TEST_013502,24.93148823070856
TEST_013503,27.64158224541439
TEST_013504,34.12385512095585
TEST_013505,35.33785416067735
TEST_013506,36.12604407325328
TEST_013507,36.365387036409246
TEST_013508,47.6502287297664
TEST_013509,48.675688391715624
TEST_013510,53.735890478010276
TEST_013511,49.196468161822615
TEST_013512,50.19398113059396
TEST_013513,54.693534960889636
TEST_013514,54.56570847810682
TEST_013515,56.85119406841828
TEST_013516,58.13938549993024
TEST_013517,56.23653590384916
TEST_013518,53.413353256049604
TEST_013519,53.53257128526803
TEST_013520,51.95242988744094
TEST_013521,55.50735333278539
TEST_013522,55.812818137979264
TEST_013523,54.62347349551596
TEST_013524,53.743617308920946
TEST_013525,7.652583981027883
TEST_013526,7.8119406114600975
TEST_013527,8.286440502262316
TEST_013528,10.16042330211445
TEST_013529,9.333915613599586
TEST_013530,6.071859074276926
TEST_013531,5.800356125997393
TEST_013532,6.010998215537546
TEST_013533,10.185215682004655
TEST_013534,8.71534235303535
TEST_013535,6.280505627562726
TEST_013536,6.19588301967149
TEST_013537,5.625487783034364
TEST_013538,5.748370753153216
TEST_013539,6.3255547675370005
TEST_013540,7.570578779418138
TEST_013541,8.827404705392635
TEST_013542,10.725163518501157
TEST_013543,6.548712389861228
TEST_013544,5.856107935469733
TEST_013545,6.0085933410517605
TEST_013546,5.986826387051068
TEST_013547,10.596012916155841
TEST_013548,10.419727340971518
TEST_013549,8.949122060978905
TEST_013550,17.07676442545155
TEST_013551,19.067787317311495
TEST_013552,20.72478835561671
TEST_013553,18.9669802193417
TEST_013554,20.79894221666333
TEST_013555,21.13863996204744
TEST_013556,23.72968923260066
TEST_013557,18.183132679445468
TEST_013558,26.496804023406494
TEST_013559,22.33344012867375
TEST_013560,25.61969894366503
TEST_013561,25.05732139661864
TEST_013562,21.3330670409757
TEST_013563,21.789447996670596
TEST_013564,26.49957079290658
TEST_013565,22.168500309573165
TEST_013566,22.66023362279004
TEST_013567,22.010643180252014
TEST_013568,23.796125680864876
TEST_013569,26.48209399069766
TEST_013570,21.12916061951938
TEST_013571,20.830503930711927
TEST_013572,26.634788400492216
TEST_013573,33.1301837401236
TEST_013574,34.44743748086385
TEST_013575,4.706074436071003
TEST_013576,3.958804687948423
TEST_013577,3.919112155032724
TEST_013578,3.814874060881051
TEST_013579,3.679214439018497
TEST_013580,3.6002957734750565
TEST_013581,3.5310271211241324
TEST_013582,3.5270233286612678
TEST_013583,3.752325024220453
TEST_013584,3.70958792757738
TEST_013585,3.8388131796326705
TEST_013586,3.7103315678104325
TEST_013587,3.6711863755827983
TEST_013588,3.625929237617627
TEST_013589,3.5819842627482417
TEST_013590,3.5896144046280987
TEST_013591,3.5386230960586045
TEST_013592,3.7495148622351273
TEST_013593,3.680471579218684
TEST_013594,3.6646206461617323
TEST_013595,4.042941489985459
TEST_013596,3.812327506672863
TEST_013597,3.9547152758432857
TEST_013598,3.802617986236224
TEST_013599,3.869865944487913
TEST_013600,3.7126288704195334
TEST_013601,3.4007517986898117
TEST_013602,3.6165376406059813
TEST_013603,3.528386249106802
TEST_013604,3.4561153476663558
TEST_013605,3.4904374001508938
TEST_013606,3.4498813375718482
TEST_013607,3.2628702935563676
TEST_013608,3.289467690388383
TEST_013609,3.4565006830905194
TEST_013610,3.345409707889398
TEST_013611,3.3887486827945006
TEST_013612,3.427139643664278
TEST_013613,3.4482843722516616
TEST_013614,3.3388921331766332
TEST_013615,3.4268978415330693
TEST_013616,3.418292909886451
TEST_013617,3.4010556518631834
TEST_013618,3.4220251166949427
TEST_013619,3.3970529421204434
TEST_013620,3.4432024018290868
TEST_013621,3.457914545585795
TEST_013622,3.5084979596883388
TEST_013623,3.242823718661451
TEST_013624,3.4160437519997413
TEST_013625,11.840211915481301
TEST_013626,16.36657031506526
TEST_013627,19.079760100058884
TEST_013628,19.355577862898087
TEST_013629,16.663169225501207
TEST_013630,18.841487848815333
TEST_013631,13.67051043082146
TEST_013632,12.734913244640559
TEST_013633,19.001002559428972
TEST_013634,14.084495818460596
TEST_013635,12.48846939294108
TEST_013636,18.416410118249907
TEST_013637,13.160432831574926
TEST_013638,15.200661598145647
TEST_013639,19.31118167434042
TEST_013640,22.05684389195358
TEST_013641,15.15525163715433
TEST_013642,20.843574143241156
TEST_013643,12.323672008352007
TEST_013644,14.465403818124805
TEST_013645,14.330698825298464
TEST_013646,14.493793048771987
TEST_013647,14.398220914448444
TEST_013648,19.601518617506436
TEST_013649,19.628298296339082
TEST_013650,5.328673743599849
TEST_013651,6.372135261800447
TEST_013652,5.930697142582835
TEST_013653,5.584886261402871
TEST_013654,4.496674833583206
TEST_013655,4.91153336131221
TEST_013656,4.352650792493739
TEST_013657,5.283040995040122
TEST_013658,4.241807664736259
TEST_013659,4.44552672859636
TEST_013660,5.642064535527364
TEST_013661,6.6133936972423
TEST_013662,5.998475167466555
TEST_013663,5.181159970889443
TEST_013664,4.397934964475143
TEST_013665,4.5451094574895565
TEST_013666,4.23695673512783
TEST_013667,5.350099328744623
TEST_013668,5.810801644735401
TEST_013669,5.865191377073787
TEST_013670,6.088011839371644
TEST_013671,5.2631968459471175
TEST_013672,6.007104115604329
TEST_013673,4.835063552316681
TEST_013674,4.469637253286093
TEST_013675,11.096144332006595
TEST_013676,12.339355606588818
TEST_013677,12.485748320759763
TEST_013678,11.690175077643358
TEST_013679,12.331226777589936
TEST_013680,11.868147517776022
TEST_013681,11.87337157784264
TEST_013682,11.539670529691508
TEST_013683,11.758709674977768
TEST_013684,11.309223947911915
TEST_013685,11.233254139970569
TEST_013686,11.730771336890149
TEST_013687,11.543416570431074
TEST_013688,11.700970946321503
TEST_013689,11.6640357705007
TEST_013690,13.06750822670716
TEST_013691,11.659414712297538
TEST_013692,11.138620871573314
TEST_013693,11.555739490645069
TEST_013694,12.352231480384921
TEST_013695,11.754172379419135
TEST_013696,11.697917191797554
TEST_013697,12.019244649872569
TEST_013698,12.462035263830867
TEST_013699,12.194300790275646
TEST_013700,3.910270919182378
TEST_013701,3.2887651054078546
TEST_013702,3.1456775774151655
TEST_013703,2.7258816856580896
TEST_013704,2.8849887028244927
TEST_013705,2.892875995057347
TEST_013706,2.991546129111253
TEST_013707,2.9349743845878793
TEST_013708,3.0938083963806955
TEST_013709,2.772951360131367
TEST_013710,3.1549572402551265
TEST_013711,3.2579590393383455
TEST_013712,3.368830480958323
TEST_013713,2.796042790581108
TEST_013714,2.9961614975803954
TEST_013715,3.044098184597532
TEST_013716,3.1234612236121855
TEST_013717,2.9897208674685047
TEST_013718,2.9622487842054146
TEST_013719,2.855140568856659
TEST_013720,2.713762661008019
TEST_013721,3.3685926874284373
TEST_013722,3.2599813093792624
TEST_013723,3.034813364260642
TEST_013724,2.9388358914155948
TEST_013725,11.870058896481009
TEST_013726,14.916097038393872
TEST_013727,15.797897981293456
TEST_013728,12.562658552809406
TEST_013729,11.40995815928834
TEST_013730,11.428899950441544
TEST_013731,12.897767081027865
TEST_013732,16.251988329119648
TEST_013733,16.62203884647768
TEST_013734,14.173455687908909
TEST_013735,11.487247409839984
TEST_013736,13.70957636894735
TEST_013737,13.24967693653906
TEST_013738,17.222224530209687
TEST_013739,16.60947312810861
TEST_013740,13.835926666431462
TEST_013741,13.064687812281688
TEST_013742,11.973731056923867
TEST_013743,15.500039074196714
TEST_013744,17.181982511596388
TEST_013745,17.932039860081986
TEST_013746,16.814131346402803
TEST_013747,13.30185625449293
TEST_013748,13.99349667722852
TEST_013749,16.620854709039996
TEST_013750,19.458987617036538
TEST_013751,29.52790038252965
TEST_013752,33.02560306268228
TEST_013753,33.12074321837376
TEST_013754,30.828209825944395
TEST_013755,33.04134568411807
TEST_013756,32.76039700136539
TEST_013757,33.75148748586408
TEST_013758,33.18953779335571
TEST_013759,32.8136424580033
TEST_013760,33.300833674036255
TEST_013761,34.338539142528376
TEST_013762,33.956932549280154
TEST_013763,34.39080261683645
TEST_013764,34.53885855668615
TEST_013765,34.66206348131181
TEST_013766,34.59439975901208
TEST_013767,34.733171039036854
TEST_013768,34.42989097945386
TEST_013769,34.89649092914873
TEST_013770,34.82414089409465
TEST_013771,34.64074250858036
TEST_013772,34.715716497980104
TEST_013773,34.69483682882044
TEST_013774,34.95915425804353
TEST_013775,20.852528787182553
TEST_013776,31.67840223091048
TEST_013777,34.500687867632934
TEST_013778,34.54890802704581
TEST_013779,34.63385600288029
TEST_013780,34.58414579193219
TEST_013781,34.385818201759385
TEST_013782,34.35713902614864
TEST_013783,34.5085463538619
TEST_013784,34.37658234975509
TEST_013785,34.614008396280035
TEST_013786,34.51178058559523
TEST_013787,34.926408234167475
TEST_013788,34.91954644091551
TEST_013789,35.12940852514026
TEST_013790,34.86519889152352
TEST_013791,34.55284238974013
TEST_013792,34.28385991621045
TEST_013793,34.691788613550266
TEST_013794,34.38316187635367
TEST_013795,34.73289674065139
TEST_013796,34.151106777031416
TEST_013797,34.459346029133656
TEST_013798,34.41323527441732
TEST_013799,34.150162354310844
TEST_013800,3.6936485253059366
TEST_013801,13.499159951715946
TEST_013802,16.488153840301553
TEST_013803,18.665762283769524
TEST_013804,21.84152530906359
TEST_013805,20.82077949593058
TEST_013806,23.62560174799971
TEST_013807,22.983188515405345
TEST_013808,26.89180482628418
TEST_013809,33.156310802212104
TEST_013810,33.327408726870175
TEST_013811,34.85314806814566
TEST_013812,38.423497778586565
TEST_013813,45.007167561638326
TEST_013814,34.71582864909689
TEST_013815,39.319671994587964
TEST_013816,35.36586014505549
TEST_013817,40.797031665152254
TEST_013818,41.632689526117176
TEST_013819,44.26535301649815
TEST_013820,44.32300328864998
TEST_013821,43.43126910822518
TEST_013822,33.92840906973885
TEST_013823,33.20267556565863
TEST_013824,39.12333392394359
TEST_013825,4.721870954720173
TEST_013826,4.720657691222866
TEST_013827,4.808163196023438
TEST_013828,4.856905359103393
TEST_013829,4.786101397719882
TEST_013830,4.718738206554402
TEST_013831,4.470408990684334
TEST_013832,4.725806793930052
TEST_013833,4.765342632588352
TEST_013834,4.480782792191073
TEST_013835,4.772918007230082
TEST_013836,4.8118266076616045
TEST_013837,4.734901237367962
TEST_013838,4.4139223284153255
TEST_013839,4.768836256602436
TEST_013840,4.8206981897453165
TEST_013841,4.829935328361101
TEST_013842,4.7972352640211025
TEST_013843,4.773389388299794
TEST_013844,4.7190134060693385
TEST_013845,4.7364598049366355
TEST_013846,4.661940011478636
TEST_013847,4.811677224832554
TEST_013848,4.800763669806024
TEST_013849,4.813740882205201
TEST_013850,16.777585348604397
TEST_013851,28.783173844585768
TEST_013852,33.3324193834178
TEST_013853,36.17797985898423
TEST_013854,37.52239797627913
TEST_013855,37.43625311274162
TEST_013856,36.95464688359695
TEST_013857,35.720144531737276
TEST_013858,35.90571178333601
TEST_013859,35.888654459097054
TEST_013860,36.3364337054151
TEST_013861,36.27770635698767
TEST_013862,36.09170165184297
TEST_013863,36.208544449801835
TEST_013864,36.28400717595686
TEST_013865,36.88854433106901
TEST_013866,35.99923933593019
TEST_013867,36.34409449725444
TEST_013868,36.3579149575224
TEST_013869,37.12421468827348
TEST_013870,36.89954225552699
TEST_013871,36.34340128296702
TEST_013872,36.868199076125336
TEST_013873,37.42022993260174
TEST_013874,36.906604623232504
TEST_013875,10.159979912526103
TEST_013876,7.692423767154658
TEST_013877,7.963080569477361
TEST_013878,11.975575983277798
TEST_013879,8.060785559237985
TEST_013880,7.530110005638744
TEST_013881,7.568580870677108
TEST_013882,7.798679496922387
TEST_013883,7.744514050495722
TEST_013884,10.516494998408747
TEST_013885,11.705049190007102
TEST_013886,10.828972362715989
TEST_013887,8.757636850885266
TEST_013888,7.79955040075238
TEST_013889,7.69759699447294
TEST_013890,7.718608790442831
TEST_013891,9.211355438337133
TEST_013892,11.878755106706357
TEST_013893,8.901581217435957
TEST_013894,11.211822489391011
TEST_013895,7.6778392974549075
TEST_013896,7.403369018945012
TEST_013897,7.724657629871754
TEST_013898,7.710654810999509
TEST_013899,7.909908683101447
TEST_013900,8.743583424553368
TEST_013901,11.003607933221545
TEST_013902,9.4704930061964
TEST_013903,12.728131095717345
TEST_013904,7.919035622028745
TEST_013905,8.050832383073963
TEST_013906,8.776478684580685
TEST_013907,8.030418382586998
TEST_013908,8.064032312515359
TEST_013909,8.833958208133348
TEST_013910,12.90362838617964
TEST_013911,8.03107914315562
TEST_013912,8.06230549998158
TEST_013913,10.828775073079457
TEST_013914,8.036620027359392
TEST_013915,10.394960241536761
TEST_013916,10.67637322228535
TEST_013917,9.05300503248093
TEST_013918,7.94069569369853
TEST_013919,8.06703488402141
TEST_013920,8.080174492005103
TEST_013921,8.097729634398064
TEST_013922,12.937958983556243
TEST_013923,8.311179986280546
TEST_013924,13.281238317186238
TEST_013925,15.968531762979898
TEST_013926,16.36850301806179
TEST_013927,17.453628916629516
TEST_013928,17.533542053014017
TEST_013929,16.842994263047213
TEST_013930,15.181892674938466
TEST_013931,14.547512063881019
TEST_013932,14.039589000457754
TEST_013933,14.510326091818577
TEST_013934,14.691032059481726
TEST_013935,15.745805023031323
TEST_013936,16.216076966095255
TEST_013937,15.679744268162684
TEST_013938,15.136534738991372
TEST_013939,14.499873260444598
TEST_013940,14.61862573358389
TEST_013941,14.527679901503873
TEST_013942,14.526761498405165
TEST_013943,15.291585416162322
TEST_013944,15.543725673385715
TEST_013945,17.584511425893552
TEST_013946,14.459417003596837
TEST_013947,13.999568511925947
TEST_013948,14.577676426902741
TEST_013949,16.40891682811573
TEST_013950,2.449950015323722
TEST_013951,2.301653146363881
TEST_013952,2.508266416266059
TEST_013953,2.3173079756802997
TEST_013954,2.45030433697689
TEST_013955,2.4386404845320495
TEST_013956,2.073527361271397
TEST_013957,2.0729792299868084
TEST_013958,2.107210315959869
TEST_013959,2.191165451496357
TEST_013960,2.249382413979685
TEST_013961,2.130841406598102
TEST_013962,2.0119592540783353
TEST_013963,2.4423596552748794
TEST_013964,2.4363649276661854
TEST_013965,2.261723942084744
TEST_013966,2.316731587984598
TEST_013967,2.4508448109390395
TEST_013968,2.3293742829506234
TEST_013969,1.9947055249090786
TEST_013970,2.387873074201893
TEST_013971,2.2836564187521953
TEST_013972,2.333974927432354
TEST_013973,2.3875945110497243
TEST_013974,2.392120267057053
TEST_013975,20.333159257588274
TEST_013976,32.193405188573614
TEST_013977,33.12948717500169
TEST_013978,34.34739339411866
TEST_013979,35.149931145855746
TEST_013980,35.566817211403205
TEST_013981,35.97345969433992
TEST_013982,36.014918251137644
TEST_013983,35.67685370841239
TEST_013984,36.10897537139894
TEST_013985,36.16466627897132
TEST_013986,36.11925580666678
TEST_013987,36.12328840540284
TEST_013988,36.25554922836217
TEST_013989,36.21680143071326
TEST_013990,36.22075090066769
TEST_013991,36.26182425311133
TEST_013992,36.10843962736932
TEST_013993,35.91823609558409
TEST_013994,35.78851175579962
TEST_013995,36.02439376964226
TEST_013996,36.280572498781346
TEST_013997,36.24254058441295
TEST_013998,36.200282260431166
TEST_013999,36.19735362758829
TEST_014000,4.2702304661138815
TEST_014001,4.138470389826962
TEST_014002,4.106304799389959
TEST_014003,4.057774910734921
TEST_014004,4.1033737016013685
TEST_014005,4.048876085835155
TEST_014006,4.1173477788442465
TEST_014007,3.998546713484398
TEST_014008,4.096669594371247
TEST_014009,4.042250334370291
TEST_014010,4.076757152939836
TEST_014011,4.148785639578806
TEST_014012,4.0828462586851995
TEST_014013,4.116361362927236
TEST_014014,4.027171261009193
TEST_014015,4.051935773905633
TEST_014016,4.12341964763236
TEST_014017,4.093610564247924
TEST_014018,4.103948284832539
TEST_014019,4.126307812461504
TEST_014020,4.082656667302222
TEST_014021,4.147533874233083
TEST_014022,4.090859547066841
TEST_014023,4.138624081485549
TEST_014024,4.161564292339913
TEST_014025,17.611448799573267
TEST_014026,22.78372093644228
TEST_014027,27.735824511641464
TEST_014028,29.123832027074002
TEST_014029,29.957959111705946
TEST_014030,31.85491656823323
TEST_014031,32.24050560325938
TEST_014032,32.675787566619476
TEST_014033,33.01467867867231
TEST_014034,32.79568047952976
TEST_014035,32.76177230516385
TEST_014036,32.738615029464654
TEST_014037,33.34490255491687
TEST_014038,33.01652748461581
TEST_014039,33.57778286758848
TEST_014040,33.40824918362871
TEST_014041,33.14238534458759
TEST_014042,33.22981811926111
TEST_014043,33.40486526523872
TEST_014044,33.05996629263497
TEST_014045,33.21599412513886
TEST_014046,32.967648893556145
TEST_014047,33.095656878994696
TEST_014048,33.144031641201934
TEST_014049,33.13843696075932
TEST_014050,10.09470219054544
TEST_014051,10.83480944713049
TEST_014052,11.012057338306413
TEST_014053,9.689991554033616
TEST_014054,9.431949302760486
TEST_014055,10.153861401850003
TEST_014056,9.350182062903837
TEST_014057,9.35292921988874
TEST_014058,10.076067521856684
TEST_014059,9.419450502299215
TEST_014060,9.356071705855541
TEST_014061,10.976804887989646
TEST_014062,10.781324763983006
TEST_014063,10.431955515314284
TEST_014064,9.39496207649146
TEST_014065,9.383594370283902
TEST_014066,10.530732925965399
TEST_014067,9.567232079240373
TEST_014068,10.566371508703796
TEST_014069,12.540063272111936
TEST_014070,12.917314269226885
TEST_014071,10.808610076667314
TEST_014072,10.402242934071278
TEST_014073,11.699907402769643
TEST_014074,10.460980644899367
TEST_014075,12.907746432805137
TEST_014076,19.4566921824893
TEST_014077,28.256435081536573
TEST_014078,19.389318178328942
TEST_014079,30.724133731438144
TEST_014080,32.114325272091186
TEST_014081,33.655383664578984
TEST_014082,33.9377707723486
TEST_014083,34.85578258828316
TEST_014084,35.62973194255608
TEST_014085,35.61093777127516
TEST_014086,36.48272238084745
TEST_014087,35.92771934840441
TEST_014088,36.565013795415695
TEST_014089,36.65800538744037
TEST_014090,37.013765794339534
TEST_014091,36.82885077638378
TEST_014092,36.40610243911845
TEST_014093,36.81133854780628
TEST_014094,36.4158943100036
TEST_014095,36.7697192441477
TEST_014096,36.676490061187216
TEST_014097,36.918988301898644
TEST_014098,36.7393919297741
TEST_014099,36.781600759914475
TEST_014100,13.175853829464257
TEST_014101,18.499767856621528
TEST_014102,29.068086707505607
TEST_014103,33.6898816064771
TEST_014104,36.097225114173
TEST_014105,35.41597257944983
TEST_014106,36.945292121101986
TEST_014107,37.20904481560138
TEST_014108,37.75676046080199
TEST_014109,37.52791776231612
TEST_014110,37.911632661024385
TEST_014111,35.92888448742002
TEST_014112,35.386633027227084
TEST_014113,35.83471094389544
TEST_014114,36.60311173934349
TEST_014115,36.931778952015705
TEST_014116,36.70168439277924
TEST_014117,37.99124434759324
TEST_014118,37.22529221438489
TEST_014119,38.08194735972655
TEST_014120,35.92116600514929
TEST_014121,36.752430175176336
TEST_014122,37.03827161929846
TEST_014123,36.74069447193568
TEST_014124,36.377043612481984
TEST_014125,4.425318509567709
TEST_014126,3.9008698281490766
TEST_014127,4.0155812291009365
TEST_014128,4.611482888962657
TEST_014129,4.1321032093265835
TEST_014130,4.058288013002003
TEST_014131,3.9638523438868214
TEST_014132,3.8345797502275767
TEST_014133,3.891425263197897
TEST_014134,3.8925618277642675
TEST_014135,4.08775851770964
TEST_014136,4.08968089851459
TEST_014137,4.108366575121449
TEST_014138,4.083701985072299
TEST_014139,3.7711709514840175
TEST_014140,3.782660667666481
TEST_014141,3.797540306200019
TEST_014142,3.745501629456734
TEST_014143,3.614493360193965
TEST_014144,3.7525756892001323
TEST_014145,3.742138057339723
TEST_014146,3.787609736133021
TEST_014147,3.7635187747422334
TEST_014148,3.7813409153984696
TEST_014149,4.634932144757686
TEST_014150,5.167092780650249
TEST_014151,5.29329009804364
TEST_014152,5.295603487324448
TEST_014153,5.2337675420879375
TEST_014154,5.11613015519435
TEST_014155,4.801702835695346
TEST_014156,4.826416125056479
TEST_014157,4.824278233725033
TEST_014158,4.804065222263966
TEST_014159,4.871787912461415
TEST_014160,4.838441995165411
TEST_014161,4.837877342321335
TEST_014162,4.835728853819438
TEST_014163,4.825674008219961
TEST_014164,4.8294856811884905
TEST_014165,4.844115914959329
TEST_014166,4.854436358457015
TEST_014167,4.819876981514168
TEST_014168,4.786195416278591
TEST_014169,4.848106847306286
TEST_014170,4.843201050922378
TEST_014171,4.827922528961128
TEST_014172,4.823072929605141
TEST_014173,4.841817154291181
TEST_014174,4.803905081115198
TEST_014175,4.762909957260622
TEST_014176,2.833456534693524
TEST_014177,3.148539678321388
TEST_014178,2.7540876995215333
TEST_014179,3.2398145153181517
TEST_014180,2.7643706622957125
TEST_014181,2.675367980454814
TEST_014182,2.5482351210187653
TEST_014183,3.196352942576659
TEST_014184,2.757020175332427
TEST_014185,2.528800247970852
TEST_014186,3.7498904533655795
TEST_014187,2.6441423476490526
TEST_014188,2.6083604861482943
TEST_014189,2.59102735382001
TEST_014190,2.6571888146780047
TEST_014191,2.9754823858321675
TEST_014192,2.678325377645013
TEST_014193,2.6595677924310657
TEST_014194,2.6716252994564735
TEST_014195,2.7045169025818634
TEST_014196,2.6778451693879224
TEST_014197,4.257122441434266
TEST_014198,2.6008445648439515
TEST_014199,3.061875319877366
TEST_014200,4.655865190158998
TEST_014201,4.658738088717893
TEST_014202,4.510688995832511
TEST_014203,4.518506758813376
TEST_014204,4.493726862191804
TEST_014205,4.46529826997043
TEST_014206,4.414483962375323
TEST_014207,3.840314229315468
TEST_014208,4.4073567394370565
TEST_014209,4.477007136007995
TEST_014210,4.49762280017176
TEST_014211,4.292782648134013
TEST_014212,4.5539199427311
TEST_014213,4.501328709830952
TEST_014214,4.539548912537185
TEST_014215,4.413719161138408
TEST_014216,4.52225209653755
TEST_014217,4.523304291096185
TEST_014218,4.446417823206206
TEST_014219,4.747365600247175
TEST_014220,4.820678384242568
TEST_014221,4.439920085139985
TEST_014222,4.804722004279416
TEST_014223,4.752987290292899
TEST_014224,4.5012452608716425
TEST_014225,0.0043236599211418664
TEST_014226,0.0895500266082562
TEST_014227,0.07593081340545516
TEST_014228,0.03884362457950313
TEST_014229,0.43766842363386405
TEST_014230,1.3078484854298744
TEST_014231,3.620223016296777
TEST_014232,9.328320545199047
TEST_014233,35.38426176151937
TEST_014234,40.119979586460914
TEST_014235,53.899859814989
TEST_014236,70.68999962806218
TEST_014237,82.95838137342207
TEST_014238,96.2356832387064
TEST_014239,97.88074849217094
TEST_014240,96.80409516053427
TEST_014241,98.58257922330671
TEST_014242,97.86257439563448
TEST_014243,96.63009835744694
TEST_014244,99.15639001830286
TEST_014245,97.8641416679247
TEST_014246,98.35867721751517
TEST_014247,96.80656199183093
TEST_014248,95.98385468715975
TEST_014249,97.90701592598464
TEST_014250,12.373316301173212
TEST_014251,20.507746126877947
TEST_014252,28.40143226497147
TEST_014253,32.726135889625354
TEST_014254,33.950943899475455
TEST_014255,34.742995447925125
TEST_014256,34.61321391653779
TEST_014257,34.5598960745949
TEST_014258,35.255799580249324
TEST_014259,34.98962302192669
TEST_014260,35.9939139106241
TEST_014261,36.564755380041476
TEST_014262,35.905844020378254
TEST_014263,36.090701589247224
TEST_014264,36.862822450657
TEST_014265,37.222145027407876
TEST_014266,36.85101543034745
TEST_014267,37.30547981994708
TEST_014268,37.189525688755424
TEST_014269,37.294690964202914
TEST_014270,36.97257334728432
TEST_014271,37.82524164907446
TEST_014272,37.27445765638008
TEST_014273,36.77396705854879
TEST_014274,37.33501865808836
TEST_014275,21.853991486248724
TEST_014276,31.48297073385758
TEST_014277,31.984717374755895
TEST_014278,32.02705846580991
TEST_014279,31.76870574128725
TEST_014280,32.32471816762685
TEST_014281,31.940399487704155
TEST_014282,31.726932331665438
TEST_014283,31.754810942339383
TEST_014284,31.601083982897933
TEST_014285,31.732853653014935
TEST_014286,31.655260470552374
TEST_014287,31.80700236450868
TEST_014288,31.936257924229103
TEST_014289,31.879597243036578
TEST_014290,32.10890814360263
TEST_014291,32.07941583965029
TEST_014292,31.815058707009936
TEST_014293,32.093261770680286
TEST_014294,31.941030125262365
TEST_014295,32.04530460745552
TEST_014296,31.974622513197126
TEST_014297,31.8853459135666
TEST_014298,32.12339292582918
TEST_014299,32.02521225873288
TEST_014300,7.476272442671015
TEST_014301,6.479224409496679
TEST_014302,7.585937782127777
TEST_014303,7.372614455446392
TEST_014304,7.557240309132825
TEST_014305,7.738882917757859
TEST_014306,6.852553225702075
TEST_014307,7.642991944691074
TEST_014308,7.004308393128847
TEST_014309,7.698439434007234
TEST_014310,7.6958561753655435
TEST_014311,7.286383751504854
TEST_014312,7.343232607127973
TEST_014313,7.697652916374734
TEST_014314,7.6910832830331834
TEST_014315,7.651299198704597
TEST_014316,7.264953646266678
