ID,avg_delay_minutes_next_30m
TEST_013000,7.722812285614702
TEST_013001,7.1537253726747245
TEST_013002,7.06484872160567
TEST_013003,7.805211299905254
TEST_013004,7.453656084685901
TEST_013005,7.060621105244971
TEST_013006,7.066276158869197
TEST_013007,7.699346505371824
TEST_013008,7.2114601719168085
TEST_013009,7.080101150719987
TEST_013010,7.874926814350913
TEST_013011,7.92673420572078
TEST_013012,7.970935728283406
TEST_013013,8.41144519216995
TEST_013014,7.539825906125134
TEST_013015,7.813072585055911
TEST_013016,7.791405159569962
TEST_013017,7.495927508237359
TEST_013018,7.414591700258433
TEST_013019,7.389909125331839
TEST_013020,7.270648151658389
TEST_013021,7.458326744908939
TEST_013022,7.840149494721068
TEST_013023,7.867514408298218
TEST_013024,8.315710633831637
TEST_013025,19.56562145306654
TEST_013026,21.793610181319206
TEST_013027,23.92846174370989
TEST_013028,23.347248449488728
TEST_013029,23.930451456964704
TEST_013030,24.45767487201663
TEST_013031,26.133850621620432
TEST_013032,27.400895392449776
TEST_013033,30.032740157283655
TEST_013034,31.68919006035037
TEST_013035,26.8907946359947
TEST_013036,27.401185264961928
TEST_013037,33.56581467204424
TEST_013038,37.52439184787598
TEST_013039,33.59003461243696
TEST_013040,33.11080623092468
TEST_013041,35.916279449915244
TEST_013042,28.61846371979034
TEST_013043,33.2853257892009
TEST_013044,26.340240297073205
TEST_013045,22.658612820007
TEST_013046,41.174768486888915
TEST_013047,36.09766208996643
TEST_013048,35.741613763969966
TEST_013049,36.18844862229366
TEST_013050,11.12517427458414
TEST_013051,13.490730861769572
TEST_013052,14.270186969611164
TEST_013053,13.806830769236296
TEST_013054,14.831361131538163
TEST_013055,14.479603385097143
TEST_013056,13.344656130650167
TEST_013057,12.89515947250648
TEST_013058,14.21708050376209
TEST_013059,12.743203625168512
TEST_013060,11.728529975605916
TEST_013061,12.798960891756924
TEST_013062,12.28751414676655
TEST_013063,13.142226077405379
TEST_013064,15.73246565452644
TEST_013065,14.46112363756997
TEST_013066,14.596308877468438
TEST_013067,15.878979423056924
TEST_013068,13.697750970269151
TEST_013069,13.048122757102472
TEST_013070,13.089445911189005
TEST_013071,12.472947944142673
TEST_013072,13.15125347306248
TEST_013073,15.044350050382501
TEST_013074,14.036648806955384
TEST_013075,19.223594361826567
TEST_013076,22.274763251365925
TEST_013077,24.166942357890633
TEST_013078,33.685571263290484
TEST_013079,33.660787217634166
TEST_013080,33.993452744888636
TEST_013081,33.87979898778411
TEST_013082,33.70299788277684
TEST_013083,33.66953830637787
TEST_013084,33.680535277109996
TEST_013085,33.568377370155474
TEST_013086,32.74733239694279
TEST_013087,34.01142534079505
TEST_013088,34.92833509177052
TEST_013089,34.32719950123506
TEST_013090,35.481692093912365
TEST_013091,35.22428854367123
TEST_013092,35.10700621535037
TEST_013093,36.314028816779995
TEST_013094,35.75062055098453
TEST_013095,35.90394176448765
TEST_013096,35.55510400010785
TEST_013097,35.91259954267175
TEST_013098,34.981879500191944
TEST_013099,35.0928243119229
TEST_013100,18.60122634955091
TEST_013101,23.325887864068218
TEST_013102,30.60812532346256
TEST_013103,33.655001077281504
TEST_013104,34.04305327424545
TEST_013105,34.918767230098936
TEST_013106,33.84894169369489
TEST_013107,34.6856609646722
TEST_013108,35.032253013616504
TEST_013109,35.18772656394724
TEST_013110,35.72113191292861
TEST_013111,35.725734044286746
TEST_013112,35.61304629108772
TEST_013113,34.47562774336187
TEST_013114,34.286817985432876
TEST_013115,35.25564106402989
TEST_013116,33.90379790758523
TEST_013117,34.950227546243866
TEST_013118,34.24444692354249
TEST_013119,34.07754300768734
TEST_013120,34.34681788465747
TEST_013121,34.313096906123654
TEST_013122,34.3484881587629
TEST_013123,34.36529515991771
TEST_013124,33.49577303410365
TEST_013125,4.210295458793693
TEST_013126,4.1111226547773265
TEST_013127,3.6492918592909387
TEST_013128,4.108325602389336
TEST_013129,3.5321142232673584
TEST_013130,3.6803593497011153
TEST_013131,3.7014377060442336
TEST_013132,4.256902421408052
TEST_013133,4.321298978850278
TEST_013134,3.6203131621076947
TEST_013135,3.6844652602154504
TEST_013136,3.6610818240814416
TEST_013137,4.342049738936414
TEST_013138,3.6805489897242163
TEST_013139,3.669115649059937
TEST_013140,3.706213085467999
TEST_013141,3.613368932689535
TEST_013142,3.659273578641148
TEST_013143,3.6441031943146966
TEST_013144,3.601000755433309
TEST_013145,3.7204228894956137
TEST_013146,3.551298892620375
TEST_013147,3.646299215352661
TEST_013148,3.527391073110274
TEST_013149,3.718418303237283
TEST_013150,9.578159216350814
TEST_013151,9.235247292925894
TEST_013152,9.269858094324304
TEST_013153,9.63821810974104
TEST_013154,7.932733461637377
TEST_013155,9.202040359761904
TEST_013156,9.900359173947777
TEST_013157,9.191094303779623
TEST_013158,7.936025294233521
TEST_013159,9.098149007114563
TEST_013160,9.121264429392006
TEST_013161,9.560510747666008
TEST_013162,9.572319460775113
TEST_013163,11.272061380697282
TEST_013164,9.147263736134501
TEST_013165,8.986206197455626
TEST_013166,9.413070453920566
TEST_013167,9.782689940504989
TEST_013168,7.928736143167549
TEST_013169,7.96648993882418
TEST_013170,9.425528300656644
TEST_013171,9.612359051268534
TEST_013172,10.76298671358757
TEST_013173,9.620444939543157
TEST_013174,9.136364098488912
TEST_013175,7.05153241473841
TEST_013176,6.86071750210848
TEST_013177,6.771424890962087
TEST_013178,6.209842997192441
TEST_013179,6.110356492352896
TEST_013180,6.794875104002572
TEST_013181,6.893024107430595
TEST_013182,6.092815152622023
TEST_013183,6.100225319226848
TEST_013184,6.072172774207315
TEST_013185,6.899847886757573
TEST_013186,6.158280758016607
TEST_013187,6.298847283340281
TEST_013188,7.072623934958425
TEST_013189,6.059112728419343
TEST_013190,6.129220906838332
TEST_013191,6.076521132680196
TEST_013192,6.681267041182924
TEST_013193,6.063250167465734
TEST_013194,6.057677847771043
TEST_013195,6.055873551943347
TEST_013196,6.6243728169576315
TEST_013197,6.665442154098897
TEST_013198,6.865112141856127
TEST_013199,6.153636832319916
TEST_013200,3.942239317822358
TEST_013201,3.8740929161999973
TEST_013202,3.816078419894644
TEST_013203,3.872980845386627
TEST_013204,3.796784897692828
TEST_013205,3.7876174251076735
TEST_013206,3.7639865092940967
TEST_013207,3.7321955281675168
TEST_013208,3.6569585524989088
TEST_013209,3.7758440586396453
TEST_013210,3.8304712222554826
TEST_013211,3.646083934375603
TEST_013212,3.61778767097388
TEST_013213,3.6543236183012757
TEST_013214,3.620668232382253
TEST_013215,3.790160399154448
TEST_013216,4.02630651043533
TEST_013217,3.8060049173523574
TEST_013218,3.6989731416177225
TEST_013219,3.8258701125070096
TEST_013220,3.8536514831535165
TEST_013221,3.83000087577622
TEST_013222,3.704268589697831
TEST_013223,3.5862085936257544
TEST_013224,3.77756909968324
TEST_013225,19.040120048672048
TEST_013226,27.276531871459476
TEST_013227,29.566363734970018
TEST_013228,32.72288481324831
TEST_013229,34.22899439851028
TEST_013230,34.59242911385287
TEST_013231,34.214563842748824
TEST_013232,33.86606156052348
TEST_013233,33.818570050653854
TEST_013234,33.83741964516591
TEST_013235,34.125986737950655
TEST_013236,34.45444881019344
TEST_013237,35.225206621273145
TEST_013238,35.123079936724885
TEST_013239,37.52468700066998
TEST_013240,37.83339763526063
TEST_013241,37.42685256461127
TEST_013242,37.05558288961074
TEST_013243,36.916881509238195
TEST_013244,37.49050674943975
TEST_013245,37.41444824287187
TEST_013246,37.54115181747883
TEST_013247,37.62700727184836
TEST_013248,37.700384479452
TEST_013249,37.497423931010744
TEST_013250,6.278341876795059
TEST_013251,5.796045210266129
TEST_013252,7.182121611543096
TEST_013253,7.552575770996654
TEST_013254,5.735704894963123
TEST_013255,5.801449947801467
TEST_013256,5.7166796606957995
TEST_013257,5.539472585087557
TEST_013258,5.634268859329642
TEST_013259,6.721810323922082
TEST_013260,7.2374350744439155
TEST_013261,6.767846272200552
TEST_013262,5.8637626014476
TEST_013263,5.8566714575782095
TEST_013264,5.88463242059113
TEST_013265,6.442291951271353
TEST_013266,5.736915331275496
TEST_013267,5.728133075251586
TEST_013268,5.70859633142409
TEST_013269,5.814291357509735
TEST_013270,5.757596104334859
TEST_013271,6.0776956421270825
TEST_013272,6.11880951805403
TEST_013273,7.037977934105818
TEST_013274,6.197982765584621
TEST_013275,15.080418417020828
TEST_013276,21.23345326851399
TEST_013277,27.60073399973583
TEST_013278,34.01291776786185
TEST_013279,35.96897720321218
TEST_013280,35.52976454800092
TEST_013281,36.08589797892464
TEST_013282,35.60495041869153
TEST_013283,35.78775385574323
TEST_013284,35.73009237886162
TEST_013285,36.28261123007886
TEST_013286,36.07873105523777
TEST_013287,36.07166219995035
TEST_013288,35.88740536979731
TEST_013289,35.377409631892895
TEST_013290,35.64525462263442
TEST_013291,35.56544360802496
TEST_013292,35.60576706197632
TEST_013293,35.34283211935949
TEST_013294,36.09993088309105
TEST_013295,35.54985816298364
TEST_013296,35.39885254434035
TEST_013297,36.23176534332752
TEST_013298,36.2981016103328
TEST_013299,35.63088553369705
TEST_013300,24.201094072480153
TEST_013301,20.233294227638318
TEST_013302,30.65407438570638
TEST_013303,32.98393586826366
TEST_013304,33.696815327878525
TEST_013305,33.45676393373187
TEST_013306,33.30406422997035
TEST_013307,33.57262441700101
TEST_013308,33.31232116928107
TEST_013309,33.669389889045156
TEST_013310,33.05957466141084
TEST_013311,33.3592286475904
TEST_013312,33.583945298053145
TEST_013313,33.725869294015105
TEST_013314,34.582420622660834
TEST_013315,34.59124015969312
TEST_013316,36.293016508651455
TEST_013317,35.26677608724131
TEST_013318,34.538539288985426
TEST_013319,34.459158884534666
TEST_013320,34.54984421995528
TEST_013321,33.613382477433774
TEST_013322,34.277664568591106
TEST_013323,34.796248680414365
TEST_013324,33.92199345170778
TEST_013325,15.123851685987466
TEST_013326,22.22879506519635
TEST_013327,32.78899780203223
TEST_013328,33.27238711501067
TEST_013329,33.99005166163959
TEST_013330,33.404686936880275
TEST_013331,33.358647795600774
TEST_013332,33.33961782296589
TEST_013333,33.283789953823444
TEST_013334,32.79153594790568
TEST_013335,33.22618149472804
TEST_013336,33.322072121197294
TEST_013337,33.3177835930558
TEST_013338,33.87220949182809
TEST_013339,33.84194970579183
TEST_013340,35.26698532003423
TEST_013341,34.883791584114796
TEST_013342,34.44783925724625
TEST_013343,35.74222716316313
TEST_013344,35.40324025386186
TEST_013345,35.0383676563258
TEST_013346,34.63162713918551
TEST_013347,34.63230823929268
TEST_013348,34.5515441567003
TEST_013349,34.78948520299758
TEST_013350,22.57378631154579
TEST_013351,31.272278431226013
TEST_013352,33.63856880206869
TEST_013353,34.36222971246453
TEST_013354,33.864582926068884
TEST_013355,33.73975122142765
TEST_013356,33.494997821086045
TEST_013357,33.77549731799593
TEST_013358,33.75423660051314
TEST_013359,33.87211940619439
TEST_013360,33.75880940172068
TEST_013361,33.873609816105855
TEST_013362,33.7490736180578
TEST_013363,34.17923698846855
TEST_013364,33.76199480997085
TEST_013365,33.86472484678502
TEST_013366,33.756206431778395
TEST_013367,33.8949653999546
TEST_013368,34.17351343515227
TEST_013369,33.756233948953806
TEST_013370,33.775430447039184
TEST_013371,33.65481541271481
TEST_013372,34.21691142755005
TEST_013373,33.7482943849589
TEST_013374,33.71718296768811
TEST_013375,0.5168137983659761
TEST_013376,0.0
TEST_013377,9.160396007617758
TEST_013378,4.371358500011579
TEST_013379,35.82768983368927
TEST_013380,38.40030773948079
TEST_013381,39.23532134394568
TEST_013382,43.54192434917125
TEST_013383,47.187703493264294
TEST_013384,47.700587089048746
TEST_013385,52.0104475087024
TEST_013386,55.24141105721879
TEST_013387,63.52148013107164
TEST_013388,64.51463660990862
TEST_013389,79.0078499708948
TEST_013390,83.77137164637487
TEST_013391,72.41720713427237
TEST_013392,71.06981512615198
TEST_013393,94.90374464906839
TEST_013394,94.06522800313488
TEST_013395,96.76255977544582
TEST_013396,90.67622043330505
TEST_013397,76.90227026958988
TEST_013398,80.6220853081084
TEST_013399,74.28348511340387
TEST_013400,8.355005217279786
TEST_013401,8.863696756701078
TEST_013402,9.294117492466787
TEST_013403,11.05264612733399
TEST_013404,10.649685621381025
TEST_013405,9.074802055963936
TEST_013406,8.47518315291518
TEST_013407,7.935785654708957
TEST_013408,7.922368144856028
TEST_013409,7.9831528201033235
TEST_013410,8.86250692868417
TEST_013411,8.3540076858131
TEST_013412,9.071833825839498
TEST_013413,9.393923358945411
TEST_013414,9.50111979370681
TEST_013415,9.58548303113397
TEST_013416,9.03891913665263
TEST_013417,7.827853627098771
TEST_013418,9.0137156239398
TEST_013419,9.107282096219624
TEST_013420,8.977445338498976
TEST_013421,7.954640376542752
TEST_013422,9.046896589017335
TEST_013423,8.411899306742953
TEST_013424,9.713474187964076
TEST_013425,16.59071146618682
TEST_013426,17.769383025513882
TEST_013427,19.315677487602144
TEST_013428,27.85318262158234
TEST_013429,33.15923521662405
TEST_013430,34.112467956566924
TEST_013431,34.60220740549288
TEST_013432,35.43990665949839
TEST_013433,35.327511929728544
TEST_013434,35.07680949862069
TEST_013435,35.1954976320953
TEST_013436,35.44835245853142
TEST_013437,35.5280557701759
TEST_013438,35.31974440263585
TEST_013439,35.77569441823477
TEST_013440,36.0200957847789
TEST_013441,36.051491352635885
TEST_013442,36.016388565552255
TEST_013443,35.19503307555407
TEST_013444,35.70025652108025
TEST_013445,35.467118574937565
TEST_013446,35.297707474193345
TEST_013447,35.89372402976766
TEST_013448,35.751265601112294
TEST_013449,36.071676756302914
TEST_013450,4.641684133896863
TEST_013451,3.220667436657585
TEST_013452,3.106215930379934
TEST_013453,3.2633818805619095
TEST_013454,3.115714682874737
TEST_013455,3.1440332990143594
TEST_013456,3.1483555424748704
TEST_013457,3.1431994145604323
TEST_013458,3.231616583116943
TEST_013459,3.1051342491826928
TEST_013460,3.1080558316141307
TEST_013461,4.817665165537231
TEST_013462,3.2653899838297713
TEST_013463,3.147990264828282
TEST_013464,3.2331879693114685
TEST_013465,3.1900121980368112
TEST_013466,3.0724362888284666
TEST_013467,3.184759125427414
TEST_013468,3.1326685052607672
TEST_013469,3.130460897091433
TEST_013470,3.193573025584662
TEST_013471,3.322264020090649
TEST_013472,3.2192386073531125
TEST_013473,3.098932597664147
TEST_013474,3.0411684051632033
TEST_013475,6.765068436503598
TEST_013476,6.845538714984923
TEST_013477,6.836523603166231
TEST_013478,6.143069599026682
TEST_013479,6.107808399264918
TEST_013480,6.585073162545006
TEST_013481,5.64025709586342
TEST_013482,6.893850926935267
TEST_013483,7.030200728672471
TEST_013484,7.216743172494932
TEST_013485,6.06521862336949
TEST_013486,5.944915829912864
TEST_013487,5.920331082472524
TEST_013488,6.1582402865460715
TEST_013489,5.754334340385343
TEST_013490,6.884933482797541
TEST_013491,6.99134625088063
TEST_013492,5.995783256816561
TEST_013493,7.030466350445591
TEST_013494,6.867293954760761
TEST_013495,6.8651720751982666
TEST_013496,6.630144649494545
TEST_013497,6.362136206701788
TEST_013498,5.883247763554422
TEST_013499,7.042855338777333
TEST_013500,3.0674179415546488
TEST_013501,15.418933739466146
TEST_013502,22.423252009127268
TEST_013503,22.65587067887657
TEST_013504,25.588911484287777
TEST_013505,29.773048469056416
TEST_013506,31.22842067361846
TEST_013507,33.62931258860412
TEST_013508,36.69461623223897
TEST_013509,36.616332520080064
TEST_013510,53.85467843879311
TEST_013511,36.739287095213854
TEST_013512,37.86610521922924
TEST_013513,39.943412150643034
TEST_013514,45.61429361312081
TEST_013515,48.00068638064502
TEST_013516,47.733340369038544
TEST_013517,43.62510932384874
TEST_013518,44.134510525327535
TEST_013519,44.25670847415111
TEST_013520,37.69373364040246
TEST_013521,45.63026437979828
TEST_013522,46.03042273054149
TEST_013523,45.597097580727
TEST_013524,38.722855267655724
TEST_013525,7.824020681670762
TEST_013526,8.027892169861929
TEST_013527,8.055327167241568
TEST_013528,9.633686856715372
TEST_013529,9.649195638320837
TEST_013530,5.9298683999241675
TEST_013531,5.913330751281012
TEST_013532,6.296274584842927
TEST_013533,10.192014777988081
TEST_013534,9.299405141397326
TEST_013535,6.575700530831371
TEST_013536,6.7198809415973315
TEST_013537,5.765917121839216
TEST_013538,5.87975551912073
TEST_013539,7.072629331499085
TEST_013540,7.803742874359397
TEST_013541,9.129627235975931
TEST_013542,11.0667754123311
TEST_013543,7.21408492836234
TEST_013544,5.703415047968404
TEST_013545,5.623225505060635
TEST_013546,6.0100252497598
TEST_013547,10.49833921177822
TEST_013548,10.308530161810978
TEST_013549,9.232749648691428
TEST_013550,14.902095190943838
TEST_013551,17.814777090523762
TEST_013552,18.96836236228367
TEST_013553,20.11067555166586
TEST_013554,20.557816713923494
TEST_013555,20.254506518793985
TEST_013556,20.32451839095516
TEST_013557,15.50236200586668
TEST_013558,21.69910638616235
TEST_013559,19.71053535320859
TEST_013560,20.163416470461456
TEST_013561,22.301453264217532
TEST_013562,18.366976317746236
TEST_013563,17.975583775556302
TEST_013564,25.81213674327877
TEST_013565,22.07490566219008
TEST_013566,23.699579969712577
TEST_013567,22.877800190996588
TEST_013568,25.528670913079182
TEST_013569,25.16708099043826
TEST_013570,18.63116769301058
TEST_013571,17.53833201830514
TEST_013572,20.16906187632413
TEST_013573,26.262767497650128
TEST_013574,31.913287035139064
TEST_013575,4.638274237610806
TEST_013576,4.00111793630185
TEST_013577,3.8072110380191297
TEST_013578,3.659230195543969
TEST_013579,3.614162702882114
TEST_013580,3.5239230707503864
TEST_013581,3.536057641506413
TEST_013582,3.4925374743989046
TEST_013583,3.613832916513255
TEST_013584,3.678722013577122
TEST_013585,3.855514479770411
TEST_013586,3.779559358177239
TEST_013587,3.5013932497465694
TEST_013588,3.631042109137674
TEST_013589,3.610176693153522
TEST_013590,3.634168580980763
TEST_013591,3.5421902203937017
TEST_013592,3.6750143256935743
TEST_013593,3.655101155349115
TEST_013594,3.6589943932809
TEST_013595,4.092185769292644
TEST_013596,3.8004705745206664
TEST_013597,3.934778490121512
TEST_013598,3.809711392532162
TEST_013599,3.83505250838721
TEST_013600,3.9369373018426623
TEST_013601,3.647433843279725
TEST_013602,3.7355279126577376
TEST_013603,3.7304546152955536
TEST_013604,3.7232093160164133
TEST_013605,3.715084603835683
TEST_013606,3.700554113042527
TEST_013607,3.5989407463819436
TEST_013608,3.611021266667187
TEST_013609,3.6938759452651966
TEST_013610,3.6415915959459957
TEST_013611,3.6428630279732737
TEST_013612,3.665027697154529
TEST_013613,3.6719028321233136
TEST_013614,3.6238448481731123
TEST_013615,3.6641981852460357
TEST_013616,3.6711924034031456
TEST_013617,3.6604774379260947
TEST_013618,3.680228664457373
TEST_013619,3.6435755850225586
TEST_013620,3.68372427786126
TEST_013621,3.7125941966304308
TEST_013622,3.708462629171348
TEST_013623,3.592387762355318
TEST_013624,3.6561334227569215
TEST_013625,10.460243253250997
TEST_013626,16.249256071960943
TEST_013627,17.152130717410472
TEST_013628,18.57442897363233
TEST_013629,16.17988000345239
TEST_013630,18.938966470662184
TEST_013631,11.321221942281714
TEST_013632,11.188461380410049
TEST_013633,19.80397116002905
TEST_013634,13.525633605680778
TEST_013635,12.218802539814511
TEST_013636,18.3796628954002
TEST_013637,11.420266840914348
TEST_013638,15.744272602067511
TEST_013639,20.115865857275878
TEST_013640,22.4876963379978
TEST_013641,14.955100415174126
TEST_013642,19.645144278009838
TEST_013643,10.386811190314356
TEST_013644,14.806204369367798
TEST_013645,13.917554129300846
TEST_013646,14.147555561890746
TEST_013647,14.01092480642601
TEST_013648,20.09419273794303
TEST_013649,20.293367576320435
TEST_013650,5.919388249541715
TEST_013651,7.567388582076706
TEST_013652,6.54644494476811
TEST_013653,6.145963576907823
TEST_013654,5.562734315784992
TEST_013655,5.6183802960866664
TEST_013656,5.370729769745239
TEST_013657,6.068576724728846
TEST_013658,5.041249487571474
TEST_013659,5.528562917880327
TEST_013660,6.185905322498231
TEST_013661,8.398159083706672
TEST_013662,6.901233977368231
TEST_013663,5.9911792583238
TEST_013664,5.4827573031480785
TEST_013665,5.702613417946779
TEST_013666,5.43175653701866
TEST_013667,6.114579814471604
TEST_013668,6.256550619512668
TEST_013669,6.475010594966529
TEST_013670,6.814073069172966
TEST_013671,5.812312842730536
TEST_013672,6.580850354495434
TEST_013673,5.754842951740316
TEST_013674,5.659012033015236
TEST_013675,10.379297328668091
TEST_013676,11.286367416258397
TEST_013677,11.577339511345283
TEST_013678,10.992319625485543
TEST_013679,11.337517159424763
TEST_013680,11.054725192912208
TEST_013681,11.148995846346756
TEST_013682,10.964231118083546
TEST_013683,11.075507248318019
TEST_013684,10.552704385408923
TEST_013685,10.460983339120762
TEST_013686,11.054388536091459
TEST_013687,10.908447302750293
TEST_013688,11.05068625345031
TEST_013689,11.016572643710443
TEST_013690,12.512461695142708
TEST_013691,11.148995846346756
TEST_013692,10.54741088158336
TEST_013693,10.787855418853333
TEST_013694,11.38103234161071
TEST_013695,11.0867095415994
TEST_013696,11.010316809602216
TEST_013697,11.286367416258397
TEST_013698,11.534328697910702
TEST_013699,11.286367416258397
TEST_013700,4.73217536938197
TEST_013701,4.338547908460657
TEST_013702,4.335640032661587
TEST_013703,3.5642382341128136
TEST_013704,3.720117032448737
TEST_013705,3.6381038503572705
TEST_013706,3.6448548547255317
TEST_013707,3.6431863638173745
TEST_013708,3.8344300130295252
TEST_013709,3.4759836023283355
TEST_013710,4.5114468279242645
TEST_013711,4.666007262938258
TEST_013712,4.541486338364998
TEST_013713,3.6472111588525475
TEST_013714,3.735580483033875
TEST_013715,3.7474511627866725
TEST_013716,4.11699522298047
TEST_013717,4.075063579718732
TEST_013718,3.6603279503798443
TEST_013719,3.7530904631758983
TEST_013720,3.514997108955258
TEST_013721,4.716228787782607
TEST_013722,4.665299964536467
TEST_013723,4.014794333276864
TEST_013724,3.6589657700709957
TEST_013725,8.965859941881865
TEST_013726,12.043903103267198
TEST_013727,13.328126234647979
TEST_013728,7.429821536740772
TEST_013729,5.122522705015904
TEST_013730,4.243073284698778
TEST_013731,6.811093935671578
TEST_013732,12.059646698374257
TEST_013733,12.79386819559624
TEST_013734,6.474984082760992
TEST_013735,4.338682833232582
TEST_013736,6.816301261803808
TEST_013737,6.316989527315957
TEST_013738,14.083206180365845
TEST_013739,12.365865448836656
TEST_013740,6.547468527020053
TEST_013741,6.668852851460645
TEST_013742,3.6059703085578247
TEST_013743,9.594801734566268
TEST_013744,13.876365066535161
TEST_013745,14.029113683904091
TEST_013746,12.264264802370263
TEST_013747,6.1103798524732
TEST_013748,4.6929228066262025
TEST_013749,11.715985182108277
TEST_013750,19.58134564503339
TEST_013751,28.009238130658943
TEST_013752,34.03711422941969
TEST_013753,34.26124522251174
TEST_013754,32.4658440969318
TEST_013755,34.12951379086241
TEST_013756,33.1735759833449
TEST_013757,35.4569971532189
TEST_013758,35.311843653591815
TEST_013759,35.41575570338875
TEST_013760,35.245680315930684
TEST_013761,35.33414041421935
TEST_013762,35.469588645157266
TEST_013763,35.52865379639561
TEST_013764,35.680140330908195
TEST_013765,35.9213757917916
TEST_013766,35.69916706027117
TEST_013767,35.88720969718828
TEST_013768,35.836831318144476
TEST_013769,35.997534347412525
TEST_013770,36.16397126191482
TEST_013771,35.74499275420495
TEST_013772,35.60179498310312
TEST_013773,35.39773634585959
TEST_013774,35.86610122151272
TEST_013775,21.421530808705594
TEST_013776,32.631020363840456
TEST_013777,34.31065345239617
TEST_013778,34.66988243859551
TEST_013779,34.449131850243525
TEST_013780,34.79783227689789
TEST_013781,34.66779246529434
TEST_013782,34.555442312708735
TEST_013783,34.6937614221762
TEST_013784,34.77407478014626
TEST_013785,34.80654321946079
TEST_013786,34.757848290859314
TEST_013787,34.74915942682762
TEST_013788,34.70166636997464
TEST_013789,35.04989272847181
TEST_013790,35.236330106218325
TEST_013791,35.59351187933075
TEST_013792,35.24263891238338
TEST_013793,34.80150858233897
TEST_013794,35.40069111054745
TEST_013795,34.955622046170944
TEST_013796,35.4128245086805
TEST_013797,34.94195677122455
TEST_013798,35.23731616532085
TEST_013799,35.14037923078388
TEST_013800,4.0542195557576015
TEST_013801,5.624287412728586
TEST_013802,3.903955207090166
TEST_013803,11.579475801536224
TEST_013804,22.39557991110222
TEST_013805,24.18497135836008
TEST_013806,32.035781132031566
TEST_013807,27.267162505007974
TEST_013808,31.659745318635032
TEST_013809,34.044962079953734
TEST_013810,35.14365337881219
TEST_013811,37.187266196123815
TEST_013812,50.07405758333496
TEST_013813,51.55254848121746
TEST_013814,46.373955223990194
TEST_013815,48.97577051626754
TEST_013816,47.484829391343695
TEST_013817,46.8745748179425
TEST_013818,46.82024071096103
TEST_013819,51.044169121032
TEST_013820,49.21026588223413
TEST_013821,49.20676860854182
TEST_013822,41.59661403573118
TEST_013823,42.14482830466457
TEST_013824,43.38545799425545
TEST_013825,4.78855488296451
TEST_013826,4.667044528140952
TEST_013827,4.599640212036697
TEST_013828,4.647462469007092
TEST_013829,4.660893100952875
TEST_013830,4.524168181515403
TEST_013831,4.479550825754373
TEST_013832,4.508347926373064
TEST_013833,4.563399477509057
TEST_013834,4.4196392277561936
TEST_013835,4.561007629580833
TEST_013836,4.646135999743081
TEST_013837,4.543141806743786
TEST_013838,4.4612180907235395
TEST_013839,4.548432530319122
TEST_013840,4.648884231698402
TEST_013841,4.675400143535995
TEST_013842,4.639003495694445
TEST_013843,4.603480708967825
TEST_013844,4.492071723574945
TEST_013845,4.553041186854158
TEST_013846,4.527465090651663
TEST_013847,4.703189162007734
TEST_013848,4.70745357701742
TEST_013849,4.737422325313124
TEST_013850,15.26322042375878
TEST_013851,24.76545511126347
TEST_013852,32.840056438775164
TEST_013853,35.32045212714844
TEST_013854,35.0464363037817
TEST_013855,34.682232696081286
TEST_013856,35.30863256425861
TEST_013857,35.842153035295496
TEST_013858,35.51046981435513
TEST_013859,35.781325317746294
TEST_013860,35.47710319377908
TEST_013861,35.55443838008915
TEST_013862,35.69752742565371
TEST_013863,35.51975395106315
TEST_013864,35.69074137944825
TEST_013865,35.5685308571058
TEST_013866,35.67960234957381
TEST_013867,35.45684428542518
TEST_013868,35.472489071867834
TEST_013869,35.709668274599196
TEST_013870,35.34045403821042
TEST_013871,35.6400579135264
TEST_013872,35.727172267010616
TEST_013873,35.344324364560606
TEST_013874,35.33998432913902
TEST_013875,9.333850904936025
TEST_013876,7.110643604563757
TEST_013877,7.652349059624173
TEST_013878,12.41872043832586
TEST_013879,7.421625092874045
TEST_013880,7.161441871003063
TEST_013881,7.002118181875391
TEST_013882,7.500131859611062
TEST_013883,7.269674665291596
TEST_013884,9.679971688652929
TEST_013885,12.034398355279471
TEST_013886,10.870476370437581
TEST_013887,8.86455186724685
TEST_013888,7.4232016433473635
TEST_013889,7.307501904103961
TEST_013890,7.16756820294054
TEST_013891,9.435171547797042
TEST_013892,11.553357438577379
TEST_013893,8.623037343314316
TEST_013894,11.537357818293835
TEST_013895,7.191700330221449
TEST_013896,6.45749040523231
TEST_013897,7.1787168847755
TEST_013898,7.1451554733153735
TEST_013899,7.79981454016316
TEST_013900,9.493019036633427
TEST_013901,11.233580906412246
TEST_013902,10.73654435252689
TEST_013903,13.228035131095284
TEST_013904,7.9527366350786455
TEST_013905,9.60311130857814
TEST_013906,9.791810189954072
TEST_013907,9.282186819914036
TEST_013908,9.25298374893022
TEST_013909,9.47518088719245
TEST_013910,13.135005430802057
TEST_013911,7.303619509718898
TEST_013912,8.378911420273432
TEST_013913,11.433541253779605
TEST_013914,7.4743093814132315
TEST_013915,11.176431627704382
TEST_013916,11.359681622907189
TEST_013917,9.576967727228682
TEST_013918,7.222166372940874
TEST_013919,7.46739810642848
TEST_013920,8.727106407011108
TEST_013921,8.125463110513707
TEST_013922,13.135241889050057
TEST_013923,8.71457008209584
TEST_013924,13.925496219243449
TEST_013925,15.689752020811552
