ID,avg_delay_minutes_next_30m
TEST_011330,15.783452141198241
TEST_011331,16.12337668539269
TEST_011332,15.881486785143819
TEST_011333,15.193140404121689
TEST_011334,15.98944101882819
TEST_011335,17.16812340075928
TEST_011336,20.93977072143599
TEST_011337,24.791494079561097
TEST_011338,27.770534370627335
TEST_011339,29.31422047678115
TEST_011340,32.386234633900095
TEST_011341,32.72036614081184
TEST_011342,32.85875446701838
TEST_011343,32.90564651005352
TEST_011344,32.67759828546759
TEST_011345,32.81894456207751
TEST_011346,32.742504822225236
TEST_011347,32.8429115729946
TEST_011348,33.11673188292357
TEST_011349,32.74259828119313
TEST_011350,4.457504231842003
TEST_011351,4.430395841860741
TEST_011352,4.403666698765873
TEST_011353,4.409470242655162
TEST_011354,4.430221193617823
TEST_011355,4.378005779475107
TEST_011356,4.3994587451691025
TEST_011357,4.360014003066168
TEST_011358,4.3495508054434735
TEST_011359,4.409691305411152
TEST_011360,4.383240722253084
TEST_011361,4.415712821551943
TEST_011362,4.426740828515678
TEST_011363,4.373695637261657
TEST_011364,4.422405427302928
TEST_011365,4.411221834272374
TEST_011366,4.405426684335561
TEST_011367,4.390752356444131
TEST_011368,4.37730529649145
TEST_011369,4.390944896229612
TEST_011370,4.418460047810668
TEST_011371,4.395539098966978
TEST_011372,4.411880437769652
TEST_011373,4.43077038458718
TEST_011374,4.412935586765889
TEST_011375,22.198052472333426
TEST_011376,34.889476823893496
TEST_011377,36.806606532298275
TEST_011378,36.65932411946794
TEST_011379,35.4484004826326
TEST_011380,34.999435178019446
TEST_011381,34.908086098235216
TEST_011382,35.13175003130503
TEST_011383,34.84458825937613
TEST_011384,34.81316998063716
TEST_011385,34.7845787031634
TEST_011386,35.901045962124165
TEST_011387,36.06196865510117
TEST_011388,36.585435484032054
TEST_011389,35.9928627659209
TEST_011390,35.99132120074676
TEST_011391,35.05844017572785
TEST_011392,35.109990044260165
TEST_011393,35.08411714984003
TEST_011394,35.79514417029218
TEST_011395,36.69764621010015
TEST_011396,36.44579903657002
TEST_011397,35.94969829430307
TEST_011398,35.05529917573125
TEST_011399,35.12120149847999
TEST_011400,17.854518103717012
TEST_011401,20.05814054831822
TEST_011402,28.227154231755122
TEST_011403,32.38852739463667
TEST_011404,36.943503178770676
TEST_011405,36.54952417326463
TEST_011406,37.21445420492433
TEST_011407,39.20032281416272
TEST_011408,40.066930026961565
TEST_011409,41.38118276888063
TEST_011410,41.033129920075325
TEST_011411,41.183643344738265
TEST_011412,40.93749442933043
TEST_011413,41.06129053163705
TEST_011414,41.055028205740065
TEST_011415,40.90818760642894
TEST_011416,41.09714164307973
TEST_011417,41.242561010690096
TEST_011418,41.12677000343037
TEST_011419,41.34079231154502
TEST_011420,41.2038609298081
TEST_011421,41.69980177569963
TEST_011422,41.90765034411022
TEST_011423,42.09892496301172
TEST_011424,41.022557660665186
TEST_011425,13.628634160258203
TEST_011426,21.977574200268464
TEST_011427,22.188326424373237
TEST_011428,22.288147308477562
TEST_011429,21.788717732858778
TEST_011430,15.964095143444212
TEST_011431,16.08315993175888
TEST_011432,14.100879916313156
TEST_011433,15.43675561464953
TEST_011434,14.688905672964456
TEST_011435,16.47641909331586
TEST_011436,22.221822101603202
TEST_011437,22.637098675279383
TEST_011438,19.992521785915038
TEST_011439,19.599699280853905
TEST_011440,17.749234724279376
TEST_011441,16.159779461317616
TEST_011442,13.71059092610239
TEST_011443,17.867866185591012
TEST_011444,16.176848240440442
TEST_011445,17.121469640695103
TEST_011446,22.638288425571588
TEST_011447,22.579894174258897
TEST_011448,22.903809247167068
TEST_011449,22.730182339133684
TEST_011450,5.4149410051875195
TEST_011451,4.540083779511315
TEST_011452,4.596750813786756
TEST_011453,4.532991147725996
TEST_011454,4.578136107210712
TEST_011455,4.535500606649098
TEST_011456,4.537450662840549
TEST_011457,4.516519593329155
TEST_011458,4.522943410363158
TEST_011459,4.5078263731030885
TEST_011460,4.861343053674028
TEST_011461,4.894980765751369
TEST_011462,4.836164949712186
TEST_011463,4.651369560210347
TEST_011464,4.726331828683313
TEST_011465,4.738433376310432
TEST_011466,4.5268274633436585
TEST_011467,4.5842585935651305
TEST_011468,4.556863639410216
TEST_011469,4.540448947740983
TEST_011470,4.529171075099987
TEST_011471,4.6605799896019136
TEST_011472,4.658888044976458
TEST_011473,4.8926788152014735
TEST_011474,4.954804911022776
TEST_011475,21.431418112400518
TEST_011476,33.019071060922236
TEST_011477,33.582986310089716
TEST_011478,34.40144750568005
TEST_011479,35.78240934250471
TEST_011480,36.70453174587744
TEST_011481,35.261667536911084
TEST_011482,34.19858471847025
TEST_011483,34.49062635074943
TEST_011484,35.19335382639602
TEST_011485,36.00077382142443
TEST_011486,36.52840177163178
TEST_011487,36.80056572847069
TEST_011488,36.50036519496272
TEST_011489,36.92678862417987
TEST_011490,36.49652794409391
TEST_011491,37.021755022635325
TEST_011492,36.751506455106814
TEST_011493,37.57886028788306
TEST_011494,37.17171581362075
TEST_011495,36.69842853166423
TEST_011496,36.974074321835346
TEST_011497,36.74901869075956
TEST_011498,36.670267008672965
TEST_011499,37.00526047282204
TEST_011500,13.823403322438566
TEST_011501,15.844349762916604
TEST_011502,21.355949685323274
TEST_011503,23.047341328973435
TEST_011504,30.88528806176552
TEST_011505,35.81742315437407
TEST_011506,33.71017560639346
TEST_011507,35.13751268102787
TEST_011508,34.20182129318332
TEST_011509,45.13755595927239
TEST_011510,45.98135502319484
TEST_011511,48.814678329708414
TEST_011512,48.636208843844706
TEST_011513,47.30720980261235
TEST_011514,47.34250914122853
TEST_011515,52.38428684379183
TEST_011516,47.37187535689378
TEST_011517,49.13982083571673
TEST_011518,51.006143700406795
TEST_011519,54.76177145484357
TEST_011520,48.30338992502191
TEST_011521,51.037974881748355
TEST_011522,34.77726057371301
TEST_011523,46.56533955228744
TEST_011524,50.99207895999655
TEST_011525,4.580596806619868
TEST_011526,4.0983336199755485
TEST_011527,4.122795453887095
TEST_011528,4.076014496913517
TEST_011529,4.154188795495594
TEST_011530,4.061804349964341
TEST_011531,4.195582732630033
TEST_011532,4.0202141980254
TEST_011533,3.9741507508350904
TEST_011534,4.014015645314089
TEST_011535,4.0682266433987415
TEST_011536,4.065307276102123
TEST_011537,4.053294211838342
TEST_011538,4.362839308958767
TEST_011539,3.8593408597802594
TEST_011540,4.4168803721057035
TEST_011541,4.078678947316828
TEST_011542,4.190288246502126
TEST_011543,4.016568358325841
TEST_011544,4.0234052085098675
TEST_011545,4.0140336519977655
TEST_011546,3.9893384964672474
TEST_011547,4.06131148696169
TEST_011548,4.015636286278303
TEST_011549,4.23604004161695
TEST_011550,12.36637474831663
TEST_011551,15.946898971708226
TEST_011552,16.613146855502656
TEST_011553,18.06247475399005
TEST_011554,16.63063233459643
TEST_011555,24.373401042968638
TEST_011556,25.91863542376664
TEST_011557,30.102797130559022
TEST_011558,34.396442352898106
TEST_011559,33.95455387416354
TEST_011560,34.166665935493235
TEST_011561,34.380299247216335
TEST_011562,34.53625668326115
TEST_011563,34.21373118038631
TEST_011564,35.01873040405969
TEST_011565,35.11550014072149
TEST_011566,34.71993096877475
TEST_011567,35.245692181067255
TEST_011568,35.276722427618175
TEST_011569,35.25741960866443
TEST_011570,35.20083171426736
TEST_011571,35.05979979010133
TEST_011572,34.801199935368636
TEST_011573,35.21023695275489
TEST_011574,35.1556381273121
TEST_011575,22.439628388607698
TEST_011576,31.309180728059015
TEST_011577,31.386224654701397
TEST_011578,31.338194156980467
TEST_011579,30.6892447990939
TEST_011580,30.716350888204598
TEST_011581,30.19376690132396
TEST_011582,30.69551467031717
TEST_011583,30.516285819034874
TEST_011584,30.496113946083522
TEST_011585,30.459825950363854
TEST_011586,30.35035763393913
TEST_011587,30.575613489530365
TEST_011588,30.59460309153318
TEST_011589,30.612230173153065
TEST_011590,30.556951259194896
TEST_011591,30.649046796565237
TEST_011592,30.71131584677407
TEST_011593,30.528937667959514
TEST_011594,30.456585085062162
TEST_011595,30.396774635760384
TEST_011596,30.240974102927293
TEST_011597,30.382290771782362
TEST_011598,30.410309877517744
TEST_011599,30.58709081040333
TEST_011600,11.125399021911013
TEST_011601,11.052063875797788
TEST_011602,13.673784575620068
TEST_011603,13.0538081435415
TEST_011604,10.114766401190781
TEST_011605,11.622825477389398
TEST_011606,10.0340581902224
TEST_011607,10.091550786717958
TEST_011608,11.12882653665872
TEST_011609,9.943162370887942
TEST_011610,12.258942393028235
TEST_011611,11.205111924747776
TEST_011612,11.841506753923824
TEST_011613,11.484025421800782
TEST_011614,10.204643477135274
TEST_011615,11.363608490741289
TEST_011616,10.24379210204582
TEST_011617,10.265499660662595
TEST_011618,11.530855759477365
TEST_011619,11.16549358913676
TEST_011620,11.78587582096328
TEST_011621,12.922646932026229
TEST_011622,11.640949370443733
TEST_011623,10.00782436832812
TEST_011624,10.077040507890777
TEST_011625,16.9240660040696
TEST_011626,14.230558501998305
TEST_011627,18.712789977470983
TEST_011628,18.607347141034666
TEST_011629,15.501618795746817
TEST_011630,15.010473454741293
TEST_011631,17.38291636269198
TEST_011632,14.251323937728325
TEST_011633,13.396048285972242
TEST_011634,15.552258022613879
TEST_011635,14.16149798766424
TEST_011636,15.97685186423639
TEST_011637,17.400483674017142
TEST_011638,15.989903957926288
TEST_011639,13.848418445900414
TEST_011640,13.48367105372849
TEST_011641,13.886825392186445
TEST_011642,13.718716056147338
TEST_011643,14.31858902598251
TEST_011644,14.15313119163155
TEST_011645,14.207528955950488
TEST_011646,17.63398498792204
TEST_011647,18.029629947661135
TEST_011648,17.303902483835877
TEST_011649,14.146956392239133
TEST_011650,3.878279762133462
TEST_011651,3.1272867635989186
TEST_011652,3.0881581577762667
TEST_011653,2.896732087153647
TEST_011654,2.863654940116934
TEST_011655,2.83986941444636
TEST_011656,2.8063152478319857
TEST_011657,2.8796207095079955
TEST_011658,2.8582596614446514
TEST_011659,2.863654940116934
TEST_011660,2.982896724586026
TEST_011661,2.9397350814737697
TEST_011662,2.887350457711885
TEST_011663,2.93977229318283
TEST_011664,2.890195689637731
TEST_011665,2.8554202781536615
TEST_011666,2.837976432351672
TEST_011667,2.7928059536229455
TEST_011668,2.804073608990927
TEST_011669,2.8126756338933805
TEST_011670,2.8845552800364778
TEST_011671,2.890195689637731
TEST_011672,2.859159969023955
TEST_011673,2.933625633899725
TEST_011674,2.881819258248589
TEST_011675,14.66697450862491
TEST_011676,19.582912735875436
TEST_011677,23.883446042873373
TEST_011678,23.229097548582025
TEST_011679,26.457412862988022
TEST_011680,26.215725278404193
TEST_011681,23.444454205626897
TEST_011682,25.151033666821256
TEST_011683,23.02407308566475
TEST_011684,24.49340318245097
TEST_011685,27.029666011308887
TEST_011686,29.27742904559726
TEST_011687,31.028707109384634
TEST_011688,31.91584943554418
TEST_011689,31.677395636697405
TEST_011690,33.51054023963137
TEST_011691,31.782548128910392
TEST_011692,27.53482393814317
TEST_011693,31.967586716364202
TEST_011694,32.01483206940048
TEST_011695,26.380748969842664
TEST_011696,23.28151410084939
TEST_011697,29.2579488878148
TEST_011698,26.65196921880485
TEST_011699,31.593198183770667
TEST_011700,17.055424619661935
TEST_011701,14.994850393891632
TEST_011702,14.48836307637312
TEST_011703,16.053265340937426
TEST_011704,16.45148011969047
TEST_011705,14.101544150081509
TEST_011706,15.644796295681019
TEST_011707,13.669717561082358
TEST_011708,13.64919255633459
TEST_011709,13.95909594211577
TEST_011710,13.789873695383026
TEST_011711,14.053721669566178
TEST_011712,14.195411482895615
TEST_011713,15.578048766647028
TEST_011714,16.46421878888668
TEST_011715,14.851907232077311
TEST_011716,15.391287994224747
TEST_011717,16.106804202374978
TEST_011718,14.2580591364569
TEST_011719,13.892660164381912
TEST_011720,13.92300525632484
TEST_011721,14.426668908335817
TEST_011722,14.114863963773828
TEST_011723,15.71592915425078
TEST_011724,15.680204362398154
TEST_011725,17.756225787272836
TEST_011726,28.438390176881498
TEST_011727,35.25360388508443
TEST_011728,37.37132346936017
TEST_011729,36.18498407220475
TEST_011730,36.306949970584476
TEST_011731,34.817799622499216
TEST_011732,34.902754132513
TEST_011733,34.732327254937665
TEST_011734,34.99932792826569
TEST_011735,35.040417253199195
TEST_011736,34.890628061577125
TEST_011737,35.27744150689975
TEST_011738,35.27429591543846
TEST_011739,36.43250866077332
TEST_011740,35.96584621885865
TEST_011741,36.41009279136078
TEST_011742,36.28363578719855
TEST_011743,36.011712360591176
TEST_011744,36.325259292333094
TEST_011745,36.42825110280679
TEST_011746,36.48710628616334
TEST_011747,36.83633230899674
TEST_011748,36.689802627228985
TEST_011749,36.231122308105455
TEST_011750,6.176650100825819
TEST_011751,5.865815017186798
TEST_011752,6.179414407253272
TEST_011753,6.023211964565227
TEST_011754,5.321070779621164
TEST_011755,4.926871404849901
TEST_011756,3.9761628111902834
TEST_011757,4.308836205536867
TEST_011758,4.012382991291772
TEST_011759,4.322287759992598
TEST_011760,4.329901699541783
TEST_011761,5.479168455707122
TEST_011762,6.170349111518559
TEST_011763,6.185756203950647
TEST_011764,5.319275049428579
TEST_011765,6.133318656706511
TEST_011766,4.018237312492158
TEST_011767,4.117074750218422
TEST_011768,5.186316566216076
TEST_011769,4.3732946458866975
TEST_011770,4.410870227808149
TEST_011771,5.2395772284585975
TEST_011772,4.9053057396950175
TEST_011773,6.176872756602502
TEST_011774,6.177877887820192
TEST_011775,4.674868966386198
TEST_011776,4.314469988573146
TEST_011777,3.715033063769203
TEST_011778,3.680977022539598
TEST_011779,3.638695940981511
TEST_011780,3.5920985715515155
TEST_011781,3.6588859115448695
TEST_011782,3.5069940295838347
TEST_011783,3.4903053970303217
TEST_011784,3.5608342748892916
TEST_011785,3.659235427396688
TEST_011786,3.672388481997648
TEST_011787,3.608325557870164
TEST_011788,3.7036460961477546
TEST_011789,3.7440620287438726
TEST_011790,3.623245587928445
TEST_011791,3.7446972594361823
TEST_011792,3.763183571624156
TEST_011793,3.720566929685417
TEST_011794,3.7003981491443456
TEST_011795,3.762115178804545
TEST_011796,3.542238833402891
TEST_011797,3.56645781082304
TEST_011798,3.628347886953331
TEST_011799,3.702195962562417
TEST_011800,7.163148422998012
TEST_011801,7.123380785889374
TEST_011802,7.111674530054559
TEST_011803,7.088139299364418
TEST_011804,7.123534366152608
TEST_011805,7.0878347932760954
TEST_011806,7.114853356231816
TEST_011807,7.981661078743896
TEST_011808,7.326298677466358
TEST_011809,7.2940711051055995
TEST_011810,7.3395492188491716
TEST_011811,7.248095603157356
TEST_011812,7.172159098502359
TEST_011813,7.107971200639058
TEST_011814,7.107705370247933
TEST_011815,8.22123695655631
TEST_011816,7.239445061386391
TEST_011817,7.211179477291671
TEST_011818,7.159396637489191
TEST_011819,7.268143409498704
TEST_011820,7.315233841063215
TEST_011821,7.238245633501932
TEST_011822,7.127780024486344
TEST_011823,7.1674905953887995
TEST_011824,7.2636052638775475
TEST_011825,11.624756393801555
TEST_011826,15.543461119121694
TEST_011827,18.70306029395863
TEST_011828,24.737909100653944
TEST_011829,34.3683189995663
TEST_011830,34.31602660392788
TEST_011831,40.18453985459008
TEST_011832,37.49674939838666
TEST_011833,41.37538307487381
TEST_011834,41.22227939548542
TEST_011835,41.47385284597692
TEST_011836,41.58470518293621
TEST_011837,40.86518468525835
TEST_011838,41.60910637467381
TEST_011839,40.334780875936076
TEST_011840,39.94392566665501
TEST_011841,40.536394668365446
TEST_011842,40.05895293612885
TEST_011843,39.96651699798562
TEST_011844,39.62078083842143
TEST_011845,40.30107899723589
TEST_011846,39.88170760551248
TEST_011847,40.13909319042286
TEST_011848,39.95070215586893
TEST_011849,39.661368770868705
TEST_011850,6.804930511514634
TEST_011851,7.547763666947169
TEST_011852,7.041498957159851
TEST_011853,6.947357619162624
TEST_011854,7.5516941118173335
TEST_011855,7.045591494997415
TEST_011856,6.812630496169056
TEST_011857,6.704556887593238
TEST_011858,7.471559555221182
TEST_011859,7.650798678230895
TEST_011860,7.91279636996256
TEST_011861,7.062854452416086
TEST_011862,7.107015062087552
TEST_011863,6.973711055323913
TEST_011864,6.822637890890922
TEST_011865,6.770228680606226
TEST_011866,7.515419797857394
TEST_011867,6.9688150429554145
TEST_011868,6.838874459336983
TEST_011869,7.517278691347567
TEST_011870,6.783880862525252
TEST_011871,6.77581072950236
TEST_011872,6.77581072950236
TEST_011873,6.76755566639733
TEST_011874,6.754643444817399
TEST_011875,5.200463539110491
TEST_011876,4.92155142128829
TEST_011877,5.035377332995415
TEST_011878,4.86787512927549
TEST_011879,4.937162714772299
TEST_011880,4.819459774463571
TEST_011881,4.894936967185467
TEST_011882,4.862120462582278
TEST_011883,4.981157584025907
TEST_011884,4.925443941980142
TEST_011885,4.899169114502844
TEST_011886,4.987432850399012
TEST_011887,4.968580084112611
TEST_011888,4.845483578802071
TEST_011889,4.916599524682672
TEST_011890,4.930114477973595
TEST_011891,4.874120732192741
TEST_011892,4.991066377765204
TEST_011893,4.988136430336343
TEST_011894,5.066629820815137
TEST_011895,4.9250066684560805
TEST_011896,5.002651853667144
TEST_011897,4.859219989625885
TEST_011898,4.9111495247452925
TEST_011899,4.9294281907378865
TEST_011900,21.116123958270965
TEST_011901,31.81778489243792
TEST_011902,35.89823289640926
TEST_011903,36.65222717896471
TEST_011904,36.63225412867936
TEST_011905,35.39520410281414
TEST_011906,35.29393288471473
TEST_011907,35.27749728815975
TEST_011908,35.28801358831904
TEST_011909,35.254879552388985
TEST_011910,35.525279823476545
TEST_011911,35.6521065420434
TEST_011912,36.42041031416462
TEST_011913,36.60434467863171
TEST_011914,36.59804792702109
TEST_011915,36.63329855562815
TEST_011916,36.693620733147526
TEST_011917,36.765466910675016
TEST_011918,36.77072342997463
TEST_011919,36.81461115613176
TEST_011920,36.75806232351624
TEST_011921,36.62193620877145
TEST_011922,36.70770223794876
TEST_011923,36.954398360551394
TEST_011924,36.78988166118355
TEST_011925,20.217269395243513
TEST_011926,23.41462920527148
TEST_011927,24.38772503605432
TEST_011928,23.9206165232534
TEST_011929,20.879665072818682
TEST_011930,20.17749418804973
TEST_011931,20.239253908232122
TEST_011932,20.187007227580974
TEST_011933,21.048238995960432
TEST_011934,23.901040939043995
TEST_011935,23.943427457191184
TEST_011936,23.407451417230718
TEST_011937,23.287623617776
TEST_011938,20.280129481143675
TEST_011939,19.93530250735325
TEST_011940,20.318945289169832
TEST_011941,20.16875263130712
TEST_011942,24.01205645641044
TEST_011943,24.333754107291888
TEST_011944,24.02928728440682
TEST_011945,23.92403267613836
TEST_011946,23.033095477090384
TEST_011947,20.597128518156037
TEST_011948,20.217670566832435
TEST_011949,20.27233585296989
TEST_011950,14.78285608459331
TEST_011951,19.039843063580527
TEST_011952,19.811176755897012
TEST_011953,16.586492591400404
TEST_011954,16.308685047488005
TEST_011955,17.90754780588407
TEST_011956,18.480990296685302
TEST_011957,18.67961373227831
TEST_011958,18.983611081522735
TEST_011959,24.765604983018157
TEST_011960,26.407398889401613
TEST_011961,24.74551080896932
TEST_011962,31.260747430055627
TEST_011963,34.79859845242058
TEST_011964,34.474720799993335
TEST_011965,34.962214453252244
TEST_011966,35.01441089176454
TEST_011967,34.853186600655114
TEST_011968,34.90575090018643
TEST_011969,35.07393373343344
TEST_011970,35.07802151236502
TEST_011971,34.96811850437165
TEST_011972,34.77075519701774
TEST_011973,35.05523698466724
TEST_011974,34.74999065020214
TEST_011975,23.508362765313645
TEST_011976,33.720774324415615
TEST_011977,33.84917762656253
TEST_011978,33.06992379937377
TEST_011979,35.01287190025973
TEST_011980,33.45798979082834
TEST_011981,35.22175253359486
TEST_011982,34.76074269884768
TEST_011983,34.87578404747463
TEST_011984,34.798134575076915
TEST_011985,34.11167054054991
TEST_011986,34.93017738423248
TEST_011987,34.70051012440372
TEST_011988,35.12878100330688
TEST_011989,35.6115215121248
TEST_011990,36.3769926254074
TEST_011991,36.71706944213278
TEST_011992,36.432783677110336
TEST_011993,38.02014608129774
TEST_011994,37.34509248254411
TEST_011995,37.66568518365075
TEST_011996,37.79444596551578
TEST_011997,37.902250033776404
TEST_011998,37.35813393925982
TEST_011999,37.25855325901277
TEST_012000,20.870305476068
TEST_012001,26.64686301801679
TEST_012002,32.17958405551235
TEST_012003,36.60813165011404
TEST_012004,37.59042372390044
TEST_012005,37.76770274342576
TEST_012006,38.60342354470083
TEST_012007,38.12529812496976
TEST_012008,38.538000427608985
TEST_012009,38.119005761589676
TEST_012010,38.14301099454847
TEST_012011,38.52803592668525
TEST_012012,38.75495476226939
TEST_012013,38.52384195778578
TEST_012014,38.623732863519876
TEST_012015,38.839716997409454
TEST_012016,39.29742380574719
TEST_012017,39.284988645085605
TEST_012018,38.9314711382633
TEST_012019,38.871788533890836
TEST_012020,38.96656044277183
TEST_012021,38.56484699527899
TEST_012022,38.526389671452364
TEST_012023,38.85465022633397
TEST_012024,37.62558929770748
TEST_012025,22.348627434715258
TEST_012026,31.49032397523707
TEST_012027,35.19051129665595
TEST_012028,35.76848423471208
TEST_012029,33.40785361148553
TEST_012030,35.63023028258524
TEST_012031,35.873679462256426
TEST_012032,35.46254750114293
TEST_012033,35.53815502634659
TEST_012034,35.82303383040388
TEST_012035,35.966018877554355
TEST_012036,35.93316268269109
TEST_012037,35.86586082957505
TEST_012038,38.4840801658163
TEST_012039,37.16839308837428
TEST_012040,38.122719254209755
TEST_012041,38.26711651884779
TEST_012042,37.08877996528065
TEST_012043,38.61390682772023
TEST_012044,38.1227205823423
TEST_012045,38.110825645679114
TEST_012046,38.108510476703565
TEST_012047,38.221702412326266
TEST_012048,37.18114061724145
TEST_012049,38.05656193197469
TEST_012050,4.407635957110186
TEST_012051,3.661636434969358
TEST_012052,2.5220860145217796
TEST_012053,2.4753749153564177
TEST_012054,2.4199166826534375
TEST_012055,2.336094982368322
TEST_012056,2.3012363028469265
TEST_012057,2.2890454920412697
TEST_012058,2.327198055053333
TEST_012059,2.299809831056472
TEST_012060,2.334347440190396
TEST_012061,2.2848047940719414
TEST_012062,2.293464636725739
TEST_012063,2.276248562300171
TEST_012064,2.2767630659728937
TEST_012065,2.293464636725739
TEST_012066,2.2848047940719414
TEST_012067,2.3326399622199765
TEST_012068,2.323088808888761
TEST_012069,2.323126551357995
TEST_012070,2.299809831056472
TEST_012071,2.3255555625388746
TEST_012072,2.300483339695575
TEST_012073,2.3056479333950737
TEST_012074,2.329766958374112
TEST_012075,12.702047601348982
TEST_012076,12.493977280572718
TEST_012077,14.627740741711234
TEST_012078,16.256995645089773
TEST_012079,12.37798606554411
TEST_012080,16.433984763663986
TEST_012081,17.58833436996665
TEST_012082,12.292394817558403
TEST_012083,13.005383701518285
TEST_012084,12.661274990050837
TEST_012085,16.140116616596732
TEST_012086,12.266060604161087
TEST_012087,15.566634622160219
TEST_012088,16.58244023030398
TEST_012089,13.292970397429148
TEST_012090,17.44548507744687
TEST_012091,12.907203098351982
TEST_012092,18.52773366128437
TEST_012093,12.4522786951778
TEST_012094,12.599714003267277
TEST_012095,12.40916087317357
TEST_012096,16.9011353340179
TEST_012097,19.043759444899358
TEST_012098,16.78873358400759
TEST_012099,16.307233703930294
TEST_012100,22.46774215698653
TEST_012101,29.416579045830773
TEST_012102,36.23314460115892
TEST_012103,37.218598826375775
TEST_012104,36.76592527863101
TEST_012105,37.68574162449844
TEST_012106,37.95064944368161
TEST_012107,37.74557080976328
TEST_012108,37.01489675660432
TEST_012109,37.68971729851004
TEST_012110,38.1937446619846
TEST_012111,38.37218429574829
TEST_012112,37.51119359539441
TEST_012113,38.502393369514294
TEST_012114,38.386868827557464
TEST_012115,38.20671110033875
TEST_012116,38.4732179570557
TEST_012117,38.2713817931944
TEST_012118,37.99683200654287
TEST_012119,37.82389247276473
TEST_012120,37.93101270754887
TEST_012121,37.80279812365559
TEST_012122,37.79668661278459
TEST_012123,38.23523128717144
TEST_012124,37.82709153104034
TEST_012125,6.098590239212202
TEST_012126,4.860692889033522
TEST_012127,4.788914132920123
TEST_012128,5.007602939583586
TEST_012129,5.060413140824169
TEST_012130,4.647115046438199
TEST_012131,4.667513255046432
TEST_012132,4.64271421765952
TEST_012133,4.640004399944553
TEST_012134,4.6375242040669065
TEST_012135,4.671968358829413
TEST_012136,4.832989583902194
TEST_012137,4.674532125670812
TEST_012138,4.676624785102404
TEST_012139,4.6568483636277
TEST_012140,4.676568778329868
TEST_012141,5.448061028850741
TEST_012142,4.635501664944201
TEST_012143,4.771015242268547
TEST_012144,4.639697461332252
TEST_012145,4.758829831868283
TEST_012146,4.712124130594398
TEST_012147,4.692573386178511
TEST_012148,4.651352883780216
TEST_012149,4.64150233747724
TEST_012150,3.87234324030236
TEST_012151,4.116325212355257
TEST_012152,3.7344436418844182
TEST_012153,3.74614143385506
TEST_012154,3.7794306587067332
TEST_012155,3.761938486656855
TEST_012156,3.784736262895813
TEST_012157,3.7526263085911653
TEST_012158,3.7641926450822227
TEST_012159,3.7404450990627547
TEST_012160,3.778930735759447
TEST_012161,3.7815976070886492
TEST_012162,3.764610970956155
TEST_012163,3.780253258542702
TEST_012164,3.781180035546458
TEST_012165,3.7864620662518496
TEST_012166,3.7675857219986204
TEST_012167,3.8108747255672526
TEST_012168,3.7652315844463526
TEST_012169,3.804322963472756
TEST_012170,3.788735490880452
TEST_012171,3.808988474111173
TEST_012172,3.8028706134974515
TEST_012173,3.8175271689493497
TEST_012174,3.766520635503265
TEST_012175,0.0
TEST_012176,9.022958309425647
TEST_012177,15.171531379141783
TEST_012178,17.477096186204083
TEST_012179,24.577054539446458
TEST_012180,28.38011598569365
TEST_012181,33.227715728957186
TEST_012182,30.932276082797415
TEST_012183,29.984625321711448
TEST_012184,37.53118184679013
TEST_012185,37.7124568319206
TEST_012186,40.44124182036091
TEST_012187,43.28778336718495
TEST_012188,37.126457765928485
TEST_012189,41.45503555611463
TEST_012190,45.79905267201589
TEST_012191,44.04750737435945
TEST_012192,43.64992397344831
TEST_012193,47.85826751654901
TEST_012194,43.20374489614317
TEST_012195,42.43323632211696
TEST_012196,53.5087669972808
TEST_012197,50.18759207998324
TEST_012198,48.44661548588838
TEST_012199,45.615846214901396
TEST_012200,1.4151730776865463
TEST_012201,20.909186279436337
TEST_012202,27.370604270802996
TEST_012203,33.688252820649545
TEST_012204,33.710150031538156
TEST_012205,30.935124959258953
TEST_012206,33.65850371866055
TEST_012207,33.585453282224584
TEST_012208,33.77486590621701
TEST_012209,33.680070431871656
TEST_012210,35.17079238128728
TEST_012211,35.573680535548355
TEST_012212,36.80938970185474
TEST_012213,36.92297016022562
TEST_012214,36.77778378220349
TEST_012215,36.86616200100276
TEST_012216,37.32091904078606
TEST_012217,36.99460234438869
TEST_012218,37.46522841374594
TEST_012219,37.56527417399325
TEST_012220,36.69413383361935
TEST_012221,36.90770336478505
TEST_012222,37.44322211903132
TEST_012223,36.273135039393274
TEST_012224,36.05128917485365
TEST_012225,4.662729092911148
TEST_012226,3.6182485158624047
TEST_012227,3.6182485158624047
TEST_012228,3.51026179469856
TEST_012229,3.4224016774445234
TEST_012230,3.4266427471819467
TEST_012231,3.4224016774445234
TEST_012232,3.4224016774445234
TEST_012233,3.4327111236538173
TEST_012234,3.509034594327498
TEST_012235,3.4840493412357842
TEST_012236,3.4527798083207526
TEST_012237,3.425734633304066
TEST_012238,3.7754362065273677
TEST_012239,3.425734633304066
TEST_012240,3.5370224884245745
TEST_012241,3.391752944620176
TEST_012242,3.519226313555692
TEST_012243,3.3916998896559347
TEST_012244,3.421734938493233
TEST_012245,3.4583336418884643
TEST_012246,3.44582238559551
TEST_012247,3.4266427471819467
TEST_012248,3.567328909481918
TEST_012249,3.4377722915448476
TEST_012250,22.120581232480646
TEST_012251,31.781160527587403
TEST_012252,32.47993863041414
TEST_012253,33.1367556605015
TEST_012254,33.267242189512004
TEST_012255,33.77594424542297
