ID,avg_delay_minutes_next_30m
TEST_011999,34.47092372911165
TEST_012000,16.714575401062785
TEST_012001,22.369227387447108
TEST_012002,31.145462196592916
TEST_012003,31.354041305877747
TEST_012004,34.26392813220818
TEST_012005,33.78428285342928
TEST_012006,34.62350805736598
TEST_012007,33.9086747446847
TEST_012008,34.05521952765145
TEST_012009,33.835707895368
TEST_012010,33.870254072022156
TEST_012011,34.17060855345518
TEST_012012,34.40241918336714
TEST_012013,34.035542256357694
TEST_012014,34.3707651519938
TEST_012015,34.367586953087134
TEST_012016,34.222472756422746
TEST_012017,34.392495657254116
TEST_012018,34.127475706311635
TEST_012019,34.139983808755865
TEST_012020,34.45985352726397
TEST_012021,34.71084437774547
TEST_012022,34.53033918651581
TEST_012023,34.66408326663285
TEST_012024,34.272015843494714
TEST_012025,16.354486518965246
TEST_012026,31.09558150924088
TEST_012027,33.65306652075784
TEST_012028,34.423967713725766
TEST_012029,33.89154697926773
TEST_012030,34.55705990646357
TEST_012031,34.74883971205397
TEST_012032,33.94244924771389
TEST_012033,34.34298631969432
TEST_012034,34.39589821243584
TEST_012035,34.67470457975775
TEST_012036,34.54076457747365
TEST_012037,34.660168631079976
TEST_012038,34.61204941211892
TEST_012039,34.69047112712449
TEST_012040,34.75690716298969
TEST_012041,34.92226615908308
TEST_012042,34.758895298731666
TEST_012043,34.7594756091471
TEST_012044,34.780589005297784
TEST_012045,34.891236303247
TEST_012046,34.89090521182609
TEST_012047,34.7594756091471
TEST_012048,34.82423095634804
TEST_012049,34.792501812361635
TEST_012050,4.348663777045635
TEST_012051,2.3461424258119727
TEST_012052,2.229614642726438
TEST_012053,2.4359022822656042
TEST_012054,2.0558908335104835
TEST_012055,2.1320112347129636
TEST_012056,2.1579171341970786
TEST_012057,2.0671782440317163
TEST_012058,2.1474669982490533
TEST_012059,2.0162627531642183
TEST_012060,2.1628226130070103
TEST_012061,2.1373587298220205
TEST_012062,2.1234715673581683
TEST_012063,2.1474669982490533
TEST_012064,2.0808451303623894
TEST_012065,1.9954279464312266
TEST_012066,2.1442349151958995
TEST_012067,1.9673776273959664
TEST_012068,2.106504654389707
TEST_012069,2.0213796576931418
TEST_012070,2.091251860825527
TEST_012071,2.1362994488494538
TEST_012072,2.1628226130070103
TEST_012073,2.1506635064248094
TEST_012074,2.1474669982490533
TEST_012075,7.390840568217238
TEST_012076,7.54307264915774
TEST_012077,8.74730328097122
TEST_012078,10.887144796182001
TEST_012079,9.02778077668689
TEST_012080,10.099317115908743
TEST_012081,12.75266802281378
TEST_012082,11.636205375816772
TEST_012083,12.085545277193622
TEST_012084,11.4094080504626
TEST_012085,10.841640752284532
TEST_012086,8.976546483303022
TEST_012087,11.530084412830458
TEST_012088,10.922581979998135
TEST_012089,13.307630906050058
TEST_012090,14.025303075506613
TEST_012091,13.015046069049161
TEST_012092,14.550659065414841
TEST_012093,9.308185192238598
TEST_012094,13.155431466017166
TEST_012095,8.760909486868794
TEST_012096,9.942251331549148
TEST_012097,15.738211399092421
TEST_012098,14.880793064379198
TEST_012099,13.618966281605097
TEST_012100,17.095606876014735
TEST_012101,29.98192676837455
TEST_012102,34.55504308960019
TEST_012103,34.4616839922404
TEST_012104,34.84623906829209
TEST_012105,34.52245719145568
TEST_012106,34.48671393681279
TEST_012107,34.71553331261314
TEST_012108,34.16401527713676
TEST_012109,34.35184866822275
TEST_012110,34.55250003602633
TEST_012111,34.85447273297923
TEST_012112,34.98977196641026
TEST_012113,34.730820064681694
TEST_012114,34.58120693052651
TEST_012115,35.020443826759355
TEST_012116,34.82846752304876
TEST_012117,34.724059656208226
TEST_012118,35.61313691283851
TEST_012119,34.7284438033489
TEST_012120,35.13501603916108
TEST_012121,34.819248550156416
TEST_012122,34.93858771160143
TEST_012123,35.33758330351856
TEST_012124,34.683491054583094
TEST_012125,5.030609652824271
TEST_012126,4.851136397711811
TEST_012127,3.874083937440259
TEST_012128,4.779295362190845
TEST_012129,5.693881396481305
TEST_012130,6.007375844146615
TEST_012131,5.015396113428189
TEST_012132,4.858737906932542
TEST_012133,5.181748513594265
TEST_012134,5.064670776242863
TEST_012135,4.841980430432683
TEST_012136,4.583075769017483
TEST_012137,4.562977105209764
TEST_012138,4.655551322685538
TEST_012139,4.554670070868383
TEST_012140,3.739113106571105
TEST_012141,5.210783810199189
TEST_012142,5.11512898262639
TEST_012143,5.689933763644766
TEST_012144,5.469101208274142
TEST_012145,5.877294883721909
TEST_012146,5.191665745347385
TEST_012147,5.057015174332141
TEST_012148,5.404931842532095
TEST_012149,5.770661243051469
TEST_012150,4.344226413286498
TEST_012151,4.443784384418092
TEST_012152,4.391745946907163
TEST_012153,4.256636591377935
TEST_012154,3.6911183478425897
TEST_012155,3.976774015330631
TEST_012156,3.976013832720872
TEST_012157,3.957782656257812
TEST_012158,4.004500449113624
TEST_012159,4.018402426223615
TEST_012160,4.0279915534398025
TEST_012161,4.06853734805943
TEST_012162,4.239759464486524
TEST_012163,4.074336639341917
TEST_012164,4.048498393278076
TEST_012165,4.004824920852232
TEST_012166,4.096498629607959
TEST_012167,4.259786458190263
TEST_012168,4.2202244710780725
TEST_012169,4.16133252737207
TEST_012170,4.151396755101668
TEST_012171,4.18671048730405
TEST_012172,4.190429460206895
TEST_012173,4.223284017261785
TEST_012174,4.373740746090353
TEST_012175,11.47480230075156
TEST_012176,16.29445956072367
TEST_012177,19.507132739895148
TEST_012178,19.72403552879069
TEST_012179,21.752134955142832
TEST_012180,26.178211872738494
TEST_012181,29.345067435127376
TEST_012182,30.80042268972229
TEST_012183,27.06873607273681
TEST_012184,33.531504585678825
TEST_012185,32.759841382450425
TEST_012186,33.4033450449833
TEST_012187,34.35348943344615
TEST_012188,30.047876933016724
TEST_012189,31.12786295360084
TEST_012190,30.998676627894724
TEST_012191,33.14829059098028
TEST_012192,31.209740819066
TEST_012193,31.09065160102714
TEST_012194,27.092176114459182
TEST_012195,29.485376107678356
TEST_012196,31.96958321936106
TEST_012197,31.542639837622843
TEST_012198,29.94551631307183
TEST_012199,27.390330847488457
TEST_012200,0.265920246421749
TEST_012201,10.869713869202386
TEST_012202,31.305079101431176
TEST_012203,32.69586503052426
TEST_012204,34.28938051702525
TEST_012205,35.453219320110996
TEST_012206,34.551702167332316
TEST_012207,34.0295661408059
TEST_012208,34.495385964105274
TEST_012209,34.50067169749222
TEST_012210,34.47441940664685
TEST_012211,35.435540257907284
TEST_012212,35.355736987061405
TEST_012213,35.101167805569254
TEST_012214,38.29118283762284
TEST_012215,34.996352292529664
TEST_012216,36.44331168032236
TEST_012217,39.01993611802713
TEST_012218,38.254069523310065
TEST_012219,38.49064643492965
TEST_012220,39.05173180656047
TEST_012221,35.607572353154424
TEST_012222,36.42549203855961
TEST_012223,38.130432201347965
TEST_012224,39.19618105708381
TEST_012225,4.502200356307556
TEST_012226,4.097338980846834
TEST_012227,3.910690342579881
TEST_012228,3.8952182568319094
TEST_012229,3.769304911557407
TEST_012230,3.689638605310054
TEST_012231,3.323310126548286
TEST_012232,3.8131233593285256
TEST_012233,3.647849208212512
TEST_012234,3.8586839181322965
TEST_012235,3.808811158840643
TEST_012236,3.8398834495843803
TEST_012237,3.829475767385258
TEST_012238,4.198022455464404
TEST_012239,3.6901670066837835
TEST_012240,3.7822451528740264
TEST_012241,3.2220896698118358
TEST_012242,3.8743059847738914
TEST_012243,3.2350512938776634
TEST_012244,3.8169736862514037
TEST_012245,3.8010153440100565
TEST_012246,3.665293861144189
TEST_012247,3.419240218907698
TEST_012248,3.9506062478503745
TEST_012249,3.371772198752674
TEST_012250,20.42590037776654
TEST_012251,33.55427140310471
TEST_012252,33.529247044576096
TEST_012253,34.22948277336799
TEST_012254,34.261037750580115
TEST_012255,33.8218091493738
TEST_012256,34.830729260505976
TEST_012257,34.90978841788041
TEST_012258,34.81817137637345
TEST_012259,34.89154483168848
TEST_012260,34.87285247094673
TEST_012261,35.31041096205065
TEST_012262,34.85008505861787
TEST_012263,34.78577107228958
TEST_012264,34.592147142980956
TEST_012265,34.76186793974418
TEST_012266,34.6720644875881
TEST_012267,34.77414922555967
TEST_012268,34.720884900467226
TEST_012269,34.723768689001446
TEST_012270,34.68412785010247
TEST_012271,35.23927868023881
TEST_012272,34.7103628711071
TEST_012273,35.270498803933435
TEST_012274,34.73195466360381
TEST_012275,8.71493288724495
TEST_012276,9.061032468428882
TEST_012277,9.144358466667066
TEST_012278,10.534262056355608
TEST_012279,9.048741384405362
TEST_012280,9.021750633863668
TEST_012281,9.043295159556102
TEST_012282,9.065162788549271
TEST_012283,6.880733106799441
TEST_012284,7.312396419756146
TEST_012285,8.444257485966153
TEST_012286,8.279312403543624
TEST_012287,8.341973590657412
TEST_012288,9.037834765999683
TEST_012289,9.000018110224298
TEST_012290,6.578859920903932
TEST_012291,7.034248293016207
TEST_012292,8.40284824480285
TEST_012293,8.394137871641936
TEST_012294,7.885976164996513
TEST_012295,7.258543010828443
TEST_012296,9.18322683196153
TEST_012297,7.303450998506475
TEST_012298,6.60885440595141
TEST_012299,6.727917004726237
TEST_012300,9.976852353581192
TEST_012301,8.297851922086789
TEST_012302,7.6680663043874215
TEST_012303,9.522318654523078
TEST_012304,12.191603824716521
TEST_012305,11.766235010316173
TEST_012306,11.709405087033534
TEST_012307,9.280574718610298
TEST_012308,11.484321165664614
TEST_012309,10.936294054861792
TEST_012310,7.834995925644229
TEST_012311,10.402987205524003
TEST_012312,10.792152908474163
TEST_012313,11.597004219915409
TEST_012314,12.083199584775501
TEST_012315,10.994199468178055
TEST_012316,12.033728538886537
TEST_012317,8.882266423421235
TEST_012318,11.020448778075323
TEST_012319,9.419747819751379
TEST_012320,9.389764939362953
TEST_012321,12.529553234480442
TEST_012322,12.05598655932787
TEST_012323,12.910481107533176
TEST_012324,12.03786075763931
TEST_012325,26.56090284680635
TEST_012326,34.43042942983783
TEST_012327,34.440080813496756
TEST_012328,34.73045361664657
TEST_012329,34.69731233436174
TEST_012330,34.53261970186936
TEST_012331,34.43745408132824
TEST_012332,34.21951852472724
TEST_012333,34.43983614757274
TEST_012334,34.377412906201606
TEST_012335,34.099433768703406
TEST_012336,34.94343531940761
TEST_012337,34.780008694882355
TEST_012338,34.82062274170671
TEST_012339,34.881025031878536
TEST_012340,34.824771237722445
TEST_012341,34.82062274170671
TEST_012342,34.733660079360725
TEST_012343,34.851670385457524
TEST_012344,34.91797242400544
TEST_012345,34.46214977575834
TEST_012346,34.574089911975975
TEST_012347,34.377428017515854
TEST_012348,34.42799180702562
TEST_012349,34.41881066736381
TEST_012350,2.314100193235615
TEST_012351,21.304665719434997
TEST_012352,35.35908454545756
TEST_012353,40.154677090975184
TEST_012354,43.56471674585855
TEST_012355,44.94249200851489
TEST_012356,47.15056523927346
TEST_012357,46.4230621983523
TEST_012358,45.562313067825016
TEST_012359,43.1506080907851
TEST_012360,45.957129052243516
TEST_012361,45.47154384583068
TEST_012362,47.13059124879156
TEST_012363,50.443669039295585
TEST_012364,48.02998843075375
TEST_012365,48.28492831596506
TEST_012366,49.43742921642476
TEST_012367,43.77189980617177
TEST_012368,43.13057139878477
TEST_012369,45.918572400742576
TEST_012370,45.785945527281754
TEST_012371,50.009291742345624
TEST_012372,50.119311772532754
TEST_012373,50.119311772532754
TEST_012374,46.640055772679204
TEST_012375,17.311554839780328
TEST_012376,30.622108710220758
TEST_012377,33.695992443205284
TEST_012378,34.51500829037796
TEST_012379,34.43405763753509
TEST_012380,34.26010842622899
TEST_012381,34.24057816075326
TEST_012382,34.147121485312354
TEST_012383,34.39337845492298
TEST_012384,34.427246454919306
TEST_012385,34.405981850571784
TEST_012386,34.474318432063995
TEST_012387,34.509519862309524
TEST_012388,34.558733497551934
TEST_012389,34.512807972691704
TEST_012390,34.59411522379566
TEST_012391,34.57266942891837
TEST_012392,34.4844700168191
TEST_012393,34.43359952605426
TEST_012394,34.37451272995625
TEST_012395,34.360968888335066
TEST_012396,34.46674743100746
TEST_012397,34.11220887833602
TEST_012398,34.50423014418435
TEST_012399,34.53768166138126
TEST_012400,3.2548243824475467
TEST_012401,3.193561632551184
TEST_012402,2.707025652585934
TEST_012403,2.665277386147531
TEST_012404,2.710509945854552
TEST_012405,2.5442275788500344
TEST_012406,2.3461532658333226
TEST_012407,2.6647955961848546
TEST_012408,2.6494631640446547
TEST_012409,2.4327252976313867
TEST_012410,2.6357730279566565
TEST_012411,2.6016349689524008
TEST_012412,2.6530018875940145
TEST_012413,2.3431993151382398
TEST_012414,2.4452115772914995
TEST_012415,2.6978356409333824
TEST_012416,2.3275979804331026
TEST_012417,2.601772155225773
TEST_012418,2.94355737907281
TEST_012419,5.184145929357795
TEST_012420,4.685040354044592
TEST_012421,4.7437323903435695
TEST_012422,4.766549614571547
TEST_012423,4.753833929541106
TEST_012424,4.814906090322683
TEST_012425,5.371875070237442
TEST_012426,4.891447339534105
TEST_012427,4.943389946317451
TEST_012428,5.068771216082645
TEST_012429,4.497207189571659
TEST_012430,4.640450877954356
TEST_012431,4.740425093359517
TEST_012432,4.873836048394605
TEST_012433,4.701769503762982
TEST_012434,4.600340671886354
TEST_012435,4.911944003218283
TEST_012436,4.849291380613767
TEST_012437,4.795274479306488
TEST_012438,4.895628517331588
TEST_012439,4.915851616818613
TEST_012440,4.339829258614796
TEST_012441,4.87244469591249
TEST_012442,4.907089730624016
TEST_012443,4.757561364434414
TEST_012444,4.763562913750096
TEST_012445,4.646884952408105
TEST_012446,4.712068162643321
TEST_012447,4.895161880439744
TEST_012448,5.284337437866382
TEST_012449,4.489531943693347
TEST_012450,18.30789167550021
TEST_012451,31.491007029299464
TEST_012452,35.12379508421586
TEST_012453,35.13177105154542
TEST_012454,34.76686715360459
TEST_012455,34.853422406147104
TEST_012456,34.76616267707812
TEST_012457,35.16071552754708
TEST_012458,34.80551974402609
TEST_012459,34.894736897445064
TEST_012460,34.88197821602426
TEST_012461,34.80331244552326
TEST_012462,34.30466878833634
TEST_012463,34.70011566785327
TEST_012464,34.87281076014954
TEST_012465,34.75706148422794
TEST_012466,34.813501526683936
TEST_012467,35.3040670434846
TEST_012468,34.88844540130095
TEST_012469,34.700327470921366
TEST_012470,34.987591008486994
TEST_012471,34.82490508291035
TEST_012472,34.810137780377886
TEST_012473,34.79185889202354
TEST_012474,34.77891294091413
TEST_012475,9.303985317872714
TEST_012476,10.67437949779114
TEST_012477,9.602142584814919
TEST_012478,10.988685072549847
TEST_012479,19.232869728183413
TEST_012480,26.896115716377288
TEST_012481,30.458456504867343
TEST_012482,29.72045669227543
TEST_012483,33.871812040989546
TEST_012484,45.49002179916961
TEST_012485,45.646610006190414
TEST_012486,47.228273819568585
TEST_012487,49.03652083398288
TEST_012488,45.9518848473335
TEST_012489,47.174505626061844
TEST_012490,53.45739173048086
TEST_012491,53.85033683659173
TEST_012492,52.30693035393271
TEST_012493,52.7476656057649
TEST_012494,53.32634122587907
TEST_012495,54.875509871321256
TEST_012496,61.31625508595543
TEST_012497,62.4255089903113
TEST_012498,60.061394468127936
TEST_012499,59.41543009072191
TEST_012500,6.176634611343321
TEST_012501,9.696958882544259
TEST_012502,6.633673643330196
TEST_012503,5.841151612432603
TEST_012504,5.580265002675446
TEST_012505,5.712099867369801
TEST_012506,5.640742861298651
TEST_012507,9.115392403380877
TEST_012508,9.727559301993804
TEST_012509,8.303253814436209
TEST_012510,8.383261562065151
TEST_012511,7.926529189437082
TEST_012512,8.499247538163642
TEST_012513,8.337622193015955
TEST_012514,8.774581623243956
TEST_012515,8.114024680467207
TEST_012516,7.921028929739543
TEST_012517,7.112525936211629
TEST_012518,7.596903545189825
TEST_012519,11.083753085464718
TEST_012520,8.731454065472214
TEST_012521,6.198463937191278
TEST_012522,5.412481894107887
TEST_012523,5.13874905516947
TEST_012524,5.34020030167312
TEST_012525,5.198211479183625
TEST_012526,4.756704290436453
TEST_012527,4.684025991359
TEST_012528,4.687539014141886
TEST_012529,4.58977176739824
TEST_012530,4.688257592492226
TEST_012531,4.620935009567232
TEST_012532,4.363607957587552
TEST_012533,4.534294017245976
TEST_012534,4.484162246559017
TEST_012535,4.616024226658677
TEST_012536,4.636892054091365
TEST_012537,4.614956014463892
TEST_012538,4.612327289703032
TEST_012539,4.576955564143836
TEST_012540,4.508172533047805
TEST_012541,4.662823916351595
TEST_012542,4.684613116951478
TEST_012543,4.680594618079493
TEST_012544,4.74153325514577
TEST_012545,4.636413971935883
TEST_012546,4.589248648770679
TEST_012547,4.654477264544736
TEST_012548,4.690922723061008
TEST_012549,4.675683835170937
TEST_012550,6.906148149514396
TEST_012551,8.337507977573807
TEST_012552,6.853780682781225
TEST_012553,4.476091613808759
TEST_012554,5.534769472571464
TEST_012555,4.2203704117030245
TEST_012556,6.577830247432779
TEST_012557,4.027881849702729
TEST_012558,5.627945298251427
TEST_012559,4.571692130665357
TEST_012560,4.982853576823088
TEST_012561,5.018530477579788
TEST_012562,4.766794831123765
TEST_012563,8.7728679820573
TEST_012564,5.60478798828681
TEST_012565,4.5165257518541635
TEST_012566,7.6029404046553175
TEST_012567,11.52732461176586
TEST_012568,13.708516977886408
TEST_012569,15.626456375853685
TEST_012570,15.239747978299489
TEST_012571,12.751855885345979
TEST_012572,22.87383368774175
TEST_012573,31.28916314414355
TEST_012574,32.872078609123925
TEST_012575,3.0477779348576437
TEST_012576,10.145668667290048
TEST_012577,24.295709485931038
TEST_012578,28.80686657902024
TEST_012579,31.20207334542275
TEST_012580,30.664329318705185
TEST_012581,31.3239196281245
TEST_012582,31.711685628472786
TEST_012583,33.130333956759685
TEST_012584,32.62063096129111
TEST_012585,31.47646017782797
TEST_012586,31.689055344845972
TEST_012587,31.672707849709404
TEST_012588,32.2429018191245
TEST_012589,33.26401582553245
TEST_012590,33.121082272887854
TEST_012591,33.4890104388562
TEST_012592,33.15402814956448
TEST_012593,32.06537938728711
TEST_012594,31.330653010540875
TEST_012595,31.53961019890344
TEST_012596,33.43365389270987
TEST_012597,34.157168676471784
TEST_012598,32.097255330012764
TEST_012599,33.17758155845539
TEST_012600,7.917754460647399
TEST_012601,7.353206560695174
TEST_012602,7.528748756084184
TEST_012603,6.006733861043825
TEST_012604,5.980970898271035
TEST_012605,5.13024199624301
TEST_012606,6.456943414432965
TEST_012607,7.487276816206615
TEST_012608,7.39577535569042
TEST_012609,6.494546936849439
TEST_012610,6.3561590904943825
TEST_012611,5.574987898534218
TEST_012612,5.418634181861412
TEST_012613,6.3522547568991055
TEST_012614,6.178459941357198
TEST_012615,6.420051116480329
TEST_012616,6.957610781684603
TEST_012617,6.079010914435974
TEST_012618,4.722698918266226
TEST_012619,4.82787684305765
TEST_012620,6.125082135487229
TEST_012621,6.109177673875832
TEST_012622,6.207600376898686
TEST_012623,6.48542569899195
TEST_012624,6.041712243452958
TEST_012625,4.51608332728672
TEST_012626,7.044374159214497
TEST_012627,7.125482545654375
TEST_012628,7.676005955488833
TEST_012629,6.2422631811924125
TEST_012630,7.229666345418218
TEST_012631,5.780219041479898
TEST_012632,5.72986190407204
TEST_012633,5.810792965956046
TEST_012634,5.6514232437925305
TEST_012635,5.777346356656372
TEST_012636,5.529538305233315
TEST_012637,6.600447868507876
TEST_012638,6.149466095247032
TEST_012639,4.843078845148078
TEST_012640,4.945407422041265
TEST_012641,5.661906497940173
TEST_012642,4.937307714957892
TEST_012643,5.860651375362865
TEST_012644,5.693443995515152
TEST_012645,5.614955137415057
TEST_012646,6.26354640063486
TEST_012647,7.503057080794185
TEST_012648,7.33853792912502
TEST_012649,7.115576312769681
TEST_012650,8.95589974942177
TEST_012651,8.580216903117126
TEST_012652,5.262579389603094
TEST_012653,5.521676323288836
TEST_012654,5.463102165591862
TEST_012655,8.668578725196248
TEST_012656,5.395391088350039
TEST_012657,5.11004502008187
TEST_012658,5.21879543120237
TEST_012659,8.65585357126199
TEST_012660,8.38243963446881
TEST_012661,5.188763274038426
TEST_012662,8.736082443274132
TEST_012663,9.024638805128834
TEST_012664,5.840869621608566
TEST_012665,5.573397101990294
TEST_012666,6.210280387619717
TEST_012667,9.205186712520579
TEST_012668,5.765633440970796
TEST_012669,5.2471749845395035
TEST_012670,5.508820024020693
TEST_012671,9.389203727207036
TEST_012672,6.278633961639514
TEST_012673,5.269342322580948
TEST_012674,6.514481700176959
TEST_012675,19.87498324866705
TEST_012676,32.86838268950174
TEST_012677,33.125872526899215
TEST_012678,33.16921360627604
TEST_012679,33.87540208564826
TEST_012680,33.55704435645149
TEST_012681,32.766095790847
TEST_012682,31.55852522271396
TEST_012683,33.13852323284269
TEST_012684,33.23764817926139
TEST_012685,34.37909124641442
TEST_012686,33.68469960441001
TEST_012687,33.19637695927812
TEST_012688,33.55908023789097
TEST_012689,33.45557772848419
TEST_012690,32.0485104990594
TEST_012691,32.98983661559519
TEST_012692,33.22132722271824
TEST_012693,33.08828006144185
TEST_012694,34.31897006993063
TEST_012695,34.31108052414288
TEST_012696,33.936026430861084
TEST_012697,34.082260076105854
TEST_012698,33.41140477609875
TEST_012699,33.601199584196365
TEST_012700,10.882310475203807
TEST_012701,11.43219253568611
TEST_012702,10.559315350870977
TEST_012703,7.572023135001372
TEST_012704,7.685696727338579
TEST_012705,11.779920466243807
TEST_012706,11.405522866955398
TEST_012707,10.878852257922912
TEST_012708,10.419554600346384
TEST_012709,6.55959651655315
TEST_012710,10.39905587911339
TEST_012711,9.64833456350271
TEST_012712,11.759855736485122
TEST_012713,9.333611987014606
TEST_012714,8.62289077835972
TEST_012715,8.643908230692189
TEST_012716,9.302691035688653
TEST_012717,7.978525313208168
TEST_012718,9.190873081474253
TEST_012719,8.55840975429594
TEST_012720,8.64955855482517
TEST_012721,9.214871062987502
TEST_012722,8.681919812624887
TEST_012723,7.100837557909655
TEST_012724,6.5384155993942255
TEST_012725,5.519804972142083
TEST_012726,7.890732127702854
TEST_012727,8.042908336474927
TEST_012728,9.344500454680208
TEST_012729,9.854888032781618
TEST_012730,8.911872986461026
TEST_012731,7.124345391060507
TEST_012732,7.625313066573536
TEST_012733,8.386396870977652
TEST_012734,15.976385692390977
TEST_012735,17.13861139681029
TEST_012736,22.727623752662176
TEST_012737,31.25256112025327
TEST_012738,32.8985407188115
TEST_012739,33.619467871398605
TEST_012740,34.24057380182041
TEST_012741,34.60740857953617
TEST_012742,35.28100383790293
TEST_012743,34.93968145683998
TEST_012744,34.901076782203496
TEST_012745,34.937348276796946
TEST_012746,34.94266114014373
TEST_012747,34.609723027199415
TEST_012748,34.82960280409018
TEST_012749,34.89516551560923
TEST_012750,12.8722987654528
TEST_012751,14.840909693492094
TEST_012752,16.14322594487496
TEST_012753,17.119574836957405
TEST_012754,17.334367257057558
TEST_012755,17.96782137962513
TEST_012756,18.586387346244603
TEST_012757,20.190332812214116
TEST_012758,17.037142499187944
TEST_012759,19.562685533614456
TEST_012760,18.976925252215732
TEST_012761,12.479127221363353
TEST_012762,18.812717262042877
TEST_012763,21.908814807046443
TEST_012764,29.46616179496022
TEST_012765,25.763008014571195
TEST_012766,30.392686467939736
TEST_012767,31.225964332921343
TEST_012768,34.18121002723958
TEST_012769,33.182193603905056
TEST_012770,34.86610849829048
TEST_012771,34.72366960531323
TEST_012772,34.83704040728096
TEST_012773,34.609775288310736
TEST_012774,35.716352213223615
TEST_012775,15.889157728108088
TEST_012776,18.369695507821152
TEST_012777,22.98776966732933
TEST_012778,31.000887213689452
TEST_012779,31.365937280800402
TEST_012780,32.8616522675962
TEST_012781,33.28000035877955
TEST_012782,34.06874558371491
TEST_012783,33.03626295716111
TEST_012784,33.54424620927772
TEST_012785,33.166939330155444
TEST_012786,33.69988742172607
TEST_012787,33.968636317311535
TEST_012788,34.130895144666255
TEST_012789,34.24777292764504
TEST_012790,34.545161594218456
TEST_012791,34.39250970161471
TEST_012792,34.2960106642638
TEST_012793,34.34249254545566
TEST_012794,34.523710256857115
TEST_012795,34.49870033297853
TEST_012796,33.3745117222603
TEST_012797,33.84709660828694
TEST_012798,33.729499887658584
TEST_012799,34.14200487900163
TEST_012800,15.880770062026794
TEST_012801,30.31121670033931
TEST_012802,31.06763071205465
TEST_012803,31.38900199759513
TEST_012804,33.769273947404066
TEST_012805,33.50430257163164
TEST_012806,33.65943564175451
TEST_012807,34.70858387954473
TEST_012808,34.03695177885515
TEST_012809,34.377203752630066
TEST_012810,34.239683381725555
TEST_012811,33.9980444422191
TEST_012812,33.5698233638521
TEST_012813,33.64153872862979
TEST_012814,34.53252887571907
TEST_012815,33.08990542519463
TEST_012816,31.5616068614447
TEST_012817,32.50298107573656
TEST_012818,31.46106664633471
TEST_012819,33.72322423913962
TEST_012820,34.31938788459913
TEST_012821,34.51115338785787
TEST_012822,34.4394422400425
TEST_012823,34.30500467989661
TEST_012824,34.521593456059136
TEST_012825,17.337910412391143
TEST_012826,24.71533737760611
TEST_012827,30.960520263664222
TEST_012828,33.012330498840605
TEST_012829,33.197134664458254
TEST_012830,33.67523829061828
TEST_012831,33.04973194067514
TEST_012832,32.7215577457955
TEST_012833,32.8011806507034
TEST_012834,32.91235457718791
TEST_012835,32.72604899156531
TEST_012836,32.829106480853476
TEST_012837,33.17522331942068
TEST_012838,32.65484641895319
TEST_012839,32.98496868773677
TEST_012840,32.684584337878704
TEST_012841,32.87052678252815
TEST_012842,32.65879129854216
TEST_012843,32.862870335014364
TEST_012844,32.69749344569779
TEST_012845,32.62611061133547
TEST_012846,32.54133710396904
TEST_012847,32.85504414305782
TEST_012848,32.9407235965652
TEST_012849,32.55005446927983
TEST_012850,10.145520140280027
TEST_012851,12.017668874529488
TEST_012852,12.41563659856358
TEST_012853,15.526276705329874
TEST_012854,13.584196077783485
TEST_012855,18.426704754313203
TEST_012856,25.972376032059366
TEST_012857,27.298705292645952
TEST_012858,30.354047538825412
TEST_012859,30.47184319619984
TEST_012860,29.56395516985446
TEST_012861,30.74866973524348
TEST_012862,18.086217383697
TEST_012863,13.779980329132048
TEST_012864,32.272076283943804
TEST_012865,34.83762890336629
TEST_012866,33.042463263783674
TEST_012867,30.694023391694575
TEST_012868,31.267644259931455
TEST_012869,26.52929959264874
TEST_012870,25.010949749632914
TEST_012871,23.741000531073468
TEST_012872,25.140896538997744
TEST_012873,33.42650917252992
TEST_012874,20.843098444896054
TEST_012875,6.6517687153023015
TEST_012876,6.090219846885453
TEST_012877,8.723141711856885
TEST_012878,8.37884450962504
TEST_012879,8.265574789241331
TEST_012880,7.8539188221779135
TEST_012881,7.935047604515686
TEST_012882,7.878393241318372
TEST_012883,7.633786136096728
TEST_012884,8.73655288793547
TEST_012885,7.7729214525645425
TEST_012886,7.546319468571353
TEST_012887,7.378111285332745
TEST_012888,6.6819233887029945
TEST_012889,6.55952898043574
TEST_012890,8.122941676085558
TEST_012891,7.091879170556496
TEST_012892,6.8930671885899955
TEST_012893,7.39270307788314
TEST_012894,7.039227032751587
TEST_012895,5.930096628862929
TEST_012896,8.382120839693066
TEST_012897,7.501839476408051
TEST_012898,7.530258183953898
TEST_012899,8.660532840265295
TEST_012900,19.362113427758956
TEST_012901,22.74056335376835
TEST_012902,22.731701575657215
TEST_012903,31.426361186899257
TEST_012904,31.437821191413846
TEST_012905,33.60131946008662
TEST_012906,33.46916030283492
TEST_012907,32.389779921278574
TEST_012908,32.56527315317153
TEST_012909,32.066801195634554
TEST_012910,31.80968528667632
TEST_012911,31.5451839817568
TEST_012912,30.032183519116675
TEST_012913,32.057456403124995
TEST_012914,32.67716318650141
TEST_012915,32.731734494713805
TEST_012916,32.2520985360091
TEST_012917,32.28690044190574
TEST_012918,32.312241698140326
TEST_012919,32.451580401926314
TEST_012920,32.51868774983693
TEST_012921,33.757632436361085
TEST_012922,32.46386794353144
TEST_012923,33.95077795170116
TEST_012924,32.74388924815443
TEST_012925,5.022508750156734
TEST_012926,4.582280788919194
