ID,avg_delay_minutes_next_30m
TEST_002093,1.4748199683212313
TEST_002094,1.450313786238567
TEST_002095,1.451855186766489
TEST_002096,1.5829369647099014
TEST_002097,1.5574159425521301
TEST_002098,1.4674012364658822
TEST_002099,1.6010082027972001
TEST_002100,14.504718695965597
TEST_002101,25.863790677031567
TEST_002102,31.596393366616446
TEST_002103,35.49936291555326
TEST_002104,34.93137426488162
TEST_002105,37.07871590284488
TEST_002106,35.00958164387538
TEST_002107,35.119709323183436
TEST_002108,34.946276479773104
TEST_002109,34.846408471209806
TEST_002110,35.27412446517067
TEST_002111,35.663737368794514
TEST_002112,35.096264882203975
TEST_002113,36.174379155882
TEST_002114,37.81727599101805
TEST_002115,37.92366991280957
TEST_002116,38.09413372731919
TEST_002117,39.03326062489374
TEST_002118,38.03948353550612
TEST_002119,36.432082703748165
TEST_002120,37.458414795622794
TEST_002121,37.23817870266544
TEST_002122,38.164732157505114
TEST_002123,38.10075436691031
TEST_002124,38.105123952846256
TEST_002125,19.307509207625518
TEST_002126,32.46912393601615
TEST_002127,35.30554663789137
TEST_002128,34.380531588605976
TEST_002129,36.65898595289289
TEST_002130,37.45588011182238
TEST_002131,37.55524927861366
TEST_002132,37.5384149274181
TEST_002133,37.22241131654131
TEST_002134,37.42677220286685
TEST_002135,37.19898383944395
TEST_002136,37.528985618152944
TEST_002137,36.71421234390852
TEST_002138,36.57260888671044
TEST_002139,37.46070137743552
TEST_002140,36.67080856259872
TEST_002141,36.694779088737974
TEST_002142,36.48650072001763
TEST_002143,37.348846947688386
TEST_002144,37.58900210333362
TEST_002145,37.60673403384618
TEST_002146,37.589625342182565
TEST_002147,37.43441631420649
TEST_002148,37.4880642651209
TEST_002149,37.63196887791263
TEST_002150,1.6920244083323128
TEST_002151,1.477520580176437
TEST_002152,1.464307463192466
TEST_002153,1.5409928381855476
TEST_002154,1.5104161585767415
TEST_002155,1.5394430429442834
TEST_002156,1.5360071761850649
TEST_002157,1.5294069565270307
TEST_002158,1.5294069565270307
TEST_002159,1.5203477285636782
TEST_002160,1.5284584932166245
TEST_002161,1.5417425980559873
TEST_002162,1.433633997041177
TEST_002163,1.4765188942181493
TEST_002164,1.507311856132524
TEST_002165,1.5379754651386843
TEST_002166,1.5188197438284987
TEST_002167,1.571957496454173
TEST_002168,1.5418653475966
TEST_002169,1.561854160067421
TEST_002170,1.5510130571824556
TEST_002171,1.559894122237007
TEST_002172,1.5643419958410205
TEST_002173,1.5604283061658895
TEST_002174,1.4395792599497643
TEST_002175,17.104677982688216
TEST_002176,29.26537003967966
TEST_002177,35.94976078533566
TEST_002178,37.70718914411793
TEST_002179,37.71415733195996
TEST_002180,38.46205030303223
TEST_002181,38.6287335970501
TEST_002182,37.63645606341035
TEST_002183,37.52277212588217
TEST_002184,37.45304688136383
TEST_002185,37.278256260607705
TEST_002186,37.4497973528528
TEST_002187,36.118949018675984
TEST_002188,36.25662157133209
TEST_002189,36.4686414448217
TEST_002190,37.13624229023112
TEST_002191,37.06213505131969
TEST_002192,37.48401002855799
TEST_002193,37.44502056039699
TEST_002194,37.3211012314287
TEST_002195,36.52353968929023
TEST_002196,37.50528548724999
TEST_002197,36.53025228033257
TEST_002198,37.983248073829806
TEST_002199,37.71559254520101
TEST_002200,6.358724308584151
TEST_002201,7.566014489046536
TEST_002202,7.698534597383932
TEST_002203,6.550696546244055
TEST_002204,5.9363317923102255
TEST_002205,6.576873968492531
TEST_002206,6.967947215330202
TEST_002207,5.9432966014037
TEST_002208,6.1363700069626645
TEST_002209,5.9274134383983625
TEST_002210,5.93512849011157
TEST_002211,6.807650199000822
TEST_002212,6.10244161483318
TEST_002213,6.572180342819579
TEST_002214,5.918794405686457
TEST_002215,5.918431798871665
TEST_002216,6.184650497572731
TEST_002217,6.542164003327914
TEST_002218,5.851065930513993
TEST_002219,6.100718006488302
TEST_002220,6.708014705788978
TEST_002221,5.908709736949678
TEST_002222,6.14065133750359
TEST_002223,5.919699742490892
TEST_002224,6.100004936362147
TEST_002225,9.400334567295067
TEST_002226,11.1389448473802
TEST_002227,14.784206217479571
TEST_002228,16.339440363323384
TEST_002229,18.744773571930644
TEST_002230,20.954275718587947
TEST_002231,17.578904753326235
TEST_002232,17.883861005309456
TEST_002233,19.820402040796463
TEST_002234,17.36014305360378
TEST_002235,22.478934236916245
TEST_002236,17.410228901729855
TEST_002237,25.857339483920512
TEST_002238,31.061561865241288
TEST_002239,23.73105660382511
TEST_002240,25.625273372177766
TEST_002241,26.2103590756622
TEST_002242,25.69772698289281
TEST_002243,26.973746616775006
TEST_002244,19.68131677275829
TEST_002245,19.49804175756646
TEST_002246,24.868813380947493
TEST_002247,22.50432513007155
TEST_002248,22.70309540967785
TEST_002249,23.090271969003318
TEST_002250,15.845507579236806
TEST_002251,17.139298258499377
TEST_002252,23.004584345825684
TEST_002253,30.21771304355294
TEST_002254,32.23767278572959
TEST_002255,32.7779066437197
TEST_002256,33.95022436171584
TEST_002257,32.721442446293125
TEST_002258,34.91809069164268
TEST_002259,33.10739458184722
TEST_002260,32.80048168861312
TEST_002261,32.82800652898655
TEST_002262,32.263067995342965
TEST_002263,33.32361114209797
TEST_002264,33.627864452026806
TEST_002265,32.50095479099622
TEST_002266,33.06642325896725
TEST_002267,32.15523140350597
TEST_002268,32.81139367971425
TEST_002269,31.591090306796005
TEST_002270,32.00463654542828
TEST_002271,32.14196895736577
TEST_002272,31.901781289421116
TEST_002273,32.2108879976121
TEST_002274,31.957008185606547
TEST_002275,23.6131753732423
TEST_002276,32.51290072997874
TEST_002277,32.14315964459675
TEST_002278,34.94080019626438
TEST_002279,34.37283405743537
TEST_002280,33.026768161650594
TEST_002281,33.41522066076835
TEST_002282,34.78844791667403
TEST_002283,35.46336127109007
TEST_002284,35.74168766302381
TEST_002285,36.34100264878189
TEST_002286,35.93409960223057
TEST_002287,35.49942045858512
TEST_002288,35.38953946360607
TEST_002289,35.16967138136328
TEST_002290,35.25895546295652
TEST_002291,35.278259573610995
TEST_002292,35.842809336162205
TEST_002293,35.822971439473406
TEST_002294,35.851624977691145
TEST_002295,35.901916110919665
TEST_002296,36.709735787915726
TEST_002297,36.89880821243884
TEST_002298,36.36507623119954
TEST_002299,36.68707989085471
TEST_002300,17.123500046059615
TEST_002301,28.647137632296605
TEST_002302,32.14620805900162
TEST_002303,35.08409854117583
TEST_002304,35.25053232434122
TEST_002305,36.68680805799393
TEST_002306,35.802064711890594
TEST_002307,36.18142053647623
TEST_002308,35.97551941843645
TEST_002309,35.86857667560591
TEST_002310,35.82875209258037
TEST_002311,35.528292528797046
TEST_002312,36.01423699272604
TEST_002313,36.575735161120456
TEST_002314,36.6340539079129
TEST_002315,37.134987615414644
TEST_002316,36.55244311034242
TEST_002317,36.29248437167659
TEST_002318,37.47984711857212
TEST_002319,38.624974083849345
TEST_002320,38.39699555748879
TEST_002321,40.65053102746471
TEST_002322,38.63395688361332
TEST_002323,38.751887201459695
TEST_002324,38.32227517358371
TEST_002325,16.290954165075902
TEST_002326,16.756363424899096
TEST_002327,16.85936819634462
TEST_002328,18.90704112769594
TEST_002329,16.860189627975764
TEST_002330,15.755521485551984
TEST_002331,15.439011825409096
TEST_002332,14.958606739323326
TEST_002333,14.882659476737977
TEST_002334,14.189058200760746
TEST_002335,19.620649216108006
TEST_002336,24.38189712846179
TEST_002337,26.082682314477907
TEST_002338,29.366845424252087
TEST_002339,32.44950242160701
TEST_002340,32.31943348657468
TEST_002341,31.392508254257834
TEST_002342,31.67960035685877
TEST_002343,31.877957844530513
TEST_002344,33.41634916436761
TEST_002345,30.966334967183144
TEST_002346,31.52640516577933
TEST_002347,34.65840888499812
TEST_002348,35.40874816927441
TEST_002349,34.1787668245508
TEST_002350,23.10083300404729
TEST_002351,33.243700717906
TEST_002352,36.931119209042855
TEST_002353,36.09187936512737
TEST_002354,35.31454333058322
TEST_002355,35.115581046029156
TEST_002356,34.979658892121435
TEST_002357,34.752367944852494
TEST_002358,34.39285814160988
TEST_002359,34.44301781136783
TEST_002360,34.908933183810674
TEST_002361,35.00783255102809
TEST_002362,35.44996806948478
TEST_002363,35.118534534566116
TEST_002364,35.58543738734187
TEST_002365,35.399375952389676
TEST_002366,36.10296534738536
TEST_002367,35.776408741211654
TEST_002368,35.71469468168327
TEST_002369,36.23585412038852
TEST_002370,35.277166968397225
TEST_002371,35.907500990168444
TEST_002372,35.187922753031245
TEST_002373,35.41779825257603
TEST_002374,35.0273616798709
TEST_002375,4.819267524748852
TEST_002376,4.1384859403399386
TEST_002377,4.025250127653004
TEST_002378,3.795761052821518
TEST_002379,3.8872079208046895
TEST_002380,3.7914128693422295
TEST_002381,3.4935717573337763
TEST_002382,3.803170274436945
TEST_002383,3.734947710763677
TEST_002384,3.64622863201706
TEST_002385,3.6902883722869446
TEST_002386,3.5686285352256206
TEST_002387,3.6268762670148424
TEST_002388,3.572327202942774
TEST_002389,3.668281179200953
TEST_002390,3.689182979702346
TEST_002391,3.679352518271515
TEST_002392,3.697681995951122
TEST_002393,3.6583044526252158
TEST_002394,3.7118493395828325
TEST_002395,3.6765081078865336
TEST_002396,3.9219840263133205
TEST_002397,3.9522372744601446
TEST_002398,3.6755869209010275
TEST_002399,4.196152608264509
TEST_002400,28.27460803958202
TEST_002401,34.24953239526774
TEST_002402,36.09409025023561
TEST_002403,34.51543921931006
TEST_002404,36.37031697160852
TEST_002405,35.68857802870919
TEST_002406,36.13138041042836
TEST_002407,36.74263722640394
TEST_002408,36.834558736312005
TEST_002409,35.34862504254603
TEST_002410,35.9299724758762
TEST_002411,36.99210720842808
TEST_002412,35.9130560176088
TEST_002413,36.60493446094215
TEST_002414,35.062467020360224
TEST_002415,36.36993647513493
TEST_002416,35.80200366571799
TEST_002417,36.12430951135107
TEST_002418,35.971997331886186
TEST_002419,36.53036693417834
TEST_002420,35.8004565836413
TEST_002421,36.356115199837234
TEST_002422,35.921242880677354
TEST_002423,36.209281712623465
TEST_002424,36.178898206701405
TEST_002425,4.67388437641122
TEST_002426,3.581732790064751
TEST_002427,3.264179279972553
TEST_002428,3.107034512839408
TEST_002429,3.103872169259855
TEST_002430,3.6440446000466125
TEST_002431,3.2521259859027545
TEST_002432,3.1546181133624387
TEST_002433,3.1237437831152484
TEST_002434,3.143358799745198
TEST_002435,3.2292319520841986
TEST_002436,3.282054047086125
TEST_002437,3.30273646053429
TEST_002438,3.1498139304645063
TEST_002439,3.1182861967908524
TEST_002440,3.1306586440438884
TEST_002441,3.037112563806507
TEST_002442,3.1169734304311003
TEST_002443,3.6510927316305786
TEST_002444,3.2008478547868098
TEST_002445,3.267107663880715
TEST_002446,3.735246111644415
TEST_002447,3.4945210172608636
TEST_002448,3.8497695101621465
TEST_002449,3.5963031296656367
TEST_002450,4.2034691780105895
TEST_002451,3.6468646001661207
TEST_002452,3.5925134097648
TEST_002453,3.644124110518137
TEST_002454,3.5393411899868195
TEST_002455,3.4632726035482646
TEST_002456,3.5334457343811914
TEST_002457,3.5825185403646738
TEST_002458,3.576554591082701
TEST_002459,3.606280149646415
TEST_002460,3.6001833036684077
TEST_002461,3.596479809206633
TEST_002462,3.5924132669164655
TEST_002463,3.5943852047342926
TEST_002464,3.5728400424852067
TEST_002465,3.5691965166537454
TEST_002466,3.590931361599697
TEST_002467,3.5527301312050126
TEST_002468,3.5766954905105113
TEST_002469,3.576938465890309
TEST_002470,3.5786057698269054
TEST_002471,3.660215806170048
TEST_002472,3.63860699650696
TEST_002473,3.659435069779532
TEST_002474,3.6643172851989942
TEST_002475,9.310721709674725
TEST_002476,9.46610528483522
TEST_002477,10.369437851226419
TEST_002478,11.003967740398686
TEST_002479,10.442719487510537
TEST_002480,8.715170167268429
TEST_002481,9.27066813602184
TEST_002482,8.951058615724207
TEST_002483,9.91599265893819
TEST_002484,8.508424511506908
TEST_002485,8.43891529202774
TEST_002486,8.973332487046013
TEST_002487,9.220402652077007
TEST_002488,9.906699344409983
TEST_002489,9.32428925206497
TEST_002490,10.446323077145653
TEST_002491,9.17483622587734
TEST_002492,8.550550476148675
TEST_002493,9.707431549430911
TEST_002494,9.309573877019245
TEST_002495,11.506617129249221
TEST_002496,11.018346934319654
TEST_002497,9.305436191159503
TEST_002498,8.748598648973276
TEST_002499,9.356345737989423
TEST_002500,14.650019954192887
TEST_002501,25.561281100527474
TEST_002502,32.31739343992771
TEST_002503,33.68913461600792
TEST_002504,33.0432409837668
TEST_002505,32.913701854115814
TEST_002506,32.92308877518139
TEST_002507,33.18210385534314
TEST_002508,32.85656683168113
TEST_002509,33.02523292467424
TEST_002510,33.05190943580912
TEST_002511,33.00856031039083
TEST_002512,33.23341218174622
TEST_002513,33.33566014372637
TEST_002514,33.99231706103292
TEST_002515,33.821585224997605
TEST_002516,33.96684946765039
TEST_002517,34.16910126336449
TEST_002518,34.18516500392537
TEST_002519,34.46877811764611
TEST_002520,34.20541733047743
TEST_002521,34.21313391491003
TEST_002522,34.178391486990904
TEST_002523,34.20410058562277
TEST_002524,33.86189344205251
TEST_002525,20.417507711446756
TEST_002526,30.67542968504599
TEST_002527,31.6498164086433
TEST_002528,32.05469087537244
TEST_002529,31.911467003492554
TEST_002530,32.4733723688706
TEST_002531,32.47145567194411
TEST_002532,31.723451440459648
TEST_002533,31.655261586924198
TEST_002534,32.114890375592
TEST_002535,31.73033919215291
TEST_002536,31.96997424643252
TEST_002537,32.046816716944434
TEST_002538,32.66812405291124
TEST_002539,32.772948666028554
TEST_002540,32.56820566889603
TEST_002541,34.41734312954683
TEST_002542,33.511276969876015
TEST_002543,32.798419781476625
TEST_002544,33.18751851707495
TEST_002545,34.76830976425907
TEST_002546,32.731865082674446
TEST_002547,34.29132340252079
TEST_002548,32.74681914918666
TEST_002549,31.56500375500474
TEST_002550,7.860545115692411
TEST_002551,7.735885288013931
TEST_002552,7.812591666522683
TEST_002553,6.470235130335491
TEST_002554,6.485567400605577
TEST_002555,6.449839357722443
TEST_002556,6.401476176011988
TEST_002557,6.203011692018711
TEST_002558,6.3705837799341705
TEST_002559,7.5891597367921
TEST_002560,7.656030739852331
TEST_002561,6.490046750350355
TEST_002562,6.526005639627434
TEST_002563,6.297242415430434
TEST_002564,6.716385439618801
TEST_002565,6.575791753181876
TEST_002566,6.695963842095347
TEST_002567,7.67501341513608
TEST_002568,6.4365785487089315
TEST_002569,6.450085673532559
TEST_002570,7.564866652348416
TEST_002571,6.2549642113214405
TEST_002572,8.082045178359433
TEST_002573,6.462281911581679
TEST_002574,7.443668209528776
TEST_002575,12.985670334151958
TEST_002576,19.963176989529387
TEST_002577,21.66743932385294
TEST_002578,28.844221660365697
TEST_002579,32.14355875450714
TEST_002580,31.333870396583755
TEST_002581,32.01628322129954
TEST_002582,32.168361853132666
TEST_002583,32.218192726013285
TEST_002584,32.22115982207835
TEST_002585,32.2644174975934
TEST_002586,32.159383444369055
TEST_002587,32.359181380494974
TEST_002588,32.368801621968345
TEST_002589,32.21090858033911
TEST_002590,32.25324655319564
TEST_002591,32.29889164897929
TEST_002592,32.23547500235155
TEST_002593,32.2143229058143
TEST_002594,32.29665707375189
TEST_002595,32.66448639945469
TEST_002596,32.03353523619795
TEST_002597,31.9786821542633
TEST_002598,32.05147715069422
TEST_002599,31.92507144882101
TEST_002600,6.063716902762248
TEST_002601,7.136196251418459
TEST_002602,7.284936998742232
TEST_002603,5.2292829677324
TEST_002604,5.122825436338255
TEST_002605,4.906258603835805
TEST_002606,5.030915265900494
TEST_002607,6.046817593979819
TEST_002608,4.885360294552484
TEST_002609,5.117667171892398
TEST_002610,6.573582167386795
TEST_002611,5.120756592275247
TEST_002612,7.4197942930361
TEST_002613,6.625804777140253
TEST_002614,4.71916258461164
TEST_002615,5.147817091465541
TEST_002616,7.538652522341369
TEST_002617,5.532237341391356
TEST_002618,6.014181600529882
TEST_002619,5.035321102215395
TEST_002620,5.573107203924977
TEST_002621,7.531200221212303
TEST_002622,6.066317037065938
TEST_002623,5.44181186761785
TEST_002624,4.881029611910733
TEST_002625,6.6019985154362075
TEST_002626,7.817500801531775
TEST_002627,10.53988947517195
TEST_002628,9.177189959920767
TEST_002629,6.7488722262519225
TEST_002630,6.512349172942396
TEST_002631,8.607102353619634
TEST_002632,7.774529063876887
TEST_002633,11.10548461507695
TEST_002634,12.147044314983642
TEST_002635,8.60897100183492
TEST_002636,7.4445897050519125
TEST_002637,5.169829806517319
TEST_002638,5.818241659330495
TEST_002639,6.3266251214543585
TEST_002640,8.923430065929544
TEST_002641,9.749203970858286
TEST_002642,6.877051975509928
TEST_002643,10.536299521945946
TEST_002644,5.658771976106884
TEST_002645,6.187083885363189
TEST_002646,9.06401399054408
TEST_002647,7.739975560079204
TEST_002648,8.316166748824587
TEST_002649,7.133742003252086
TEST_002650,14.795354230188979
TEST_002651,17.988602081064183
TEST_002652,26.03106746344441
TEST_002653,27.94279931513752
TEST_002654,32.216721456410625
TEST_002655,33.245515349103556
TEST_002656,33.03579745017885
TEST_002657,33.92419843356067
TEST_002658,34.32831576421842
TEST_002659,33.96500997105971
TEST_002660,33.60407223775422
TEST_002661,33.729504701640224
TEST_002662,33.66719090754503
TEST_002663,33.53544901762301
TEST_002664,33.52229381899606
TEST_002665,33.83686925642996
TEST_002666,33.8762835235681
TEST_002667,33.60654811363165
TEST_002668,33.610267716874816
TEST_002669,33.49635337713285
TEST_002670,33.815533544994004
TEST_002671,34.20264348061305
TEST_002672,34.49990980983188
TEST_002673,33.68624525076337
TEST_002674,33.7266505196454
TEST_002675,3.1111673783095664
TEST_002676,1.7644157602785118
TEST_002677,2.1583391627844417
TEST_002678,1.9360124534203196
TEST_002679,1.899738422556964
TEST_002680,2.4477460164450333
TEST_002681,1.7733267699988469
TEST_002682,1.9693765862962578
TEST_002683,2.1471927206877526
TEST_002684,2.437135269256667
TEST_002685,2.319433022305841
TEST_002686,2.1913589828941253
TEST_002687,2.5165364941170028
TEST_002688,2.515112307251707
TEST_002689,1.801009549375449
TEST_002690,1.8613517470986047
TEST_002691,2.4023969334182453
TEST_002692,2.016294303143531
TEST_002693,1.7658540704056196
TEST_002694,2.4440800617656775
TEST_002695,1.9449840451009637
TEST_002696,2.1758695186489714
TEST_002697,2.0530342991411694
TEST_002698,1.995295185481803
TEST_002699,1.9043991408178391
TEST_002700,14.463335377757655
TEST_002701,19.81490565714905
TEST_002702,28.6173762500265
TEST_002703,31.69773959477343
TEST_002704,32.073948407127865
TEST_002705,35.014392530031884
TEST_002706,31.87862766000957
TEST_002707,36.2553333595079
TEST_002708,36.22383178349982
TEST_002709,36.74544250917662
TEST_002710,36.43855852157879
TEST_002711,35.978391668505694
TEST_002712,35.696850588230305
TEST_002713,35.68723228667818
TEST_002714,35.817395483615144
TEST_002715,35.90971892576543
TEST_002716,35.73880650540249
TEST_002717,36.596086496207064
TEST_002718,36.13073542190652
TEST_002719,36.6716983875298
TEST_002720,36.14801373130992
TEST_002721,36.728885554128446
TEST_002722,36.68914360190793
TEST_002723,36.66610557144966
TEST_002724,36.74942285493924
TEST_002725,0.09528450441632272
TEST_002726,0.04964222442676666
TEST_002727,0.4784589961335761
TEST_002728,2.0144009848696727
TEST_002729,2.6923055875119726
TEST_002730,8.310055985607557
TEST_002731,15.338934097903131
TEST_002732,19.326672374082552
TEST_002733,44.04347580087209
TEST_002734,56.85385008188676
TEST_002735,81.35726018152864
TEST_002736,91.5480699020282
TEST_002737,91.02319728123672
TEST_002738,95.31578678123113
TEST_002739,95.09477149573371
TEST_002740,94.36384569469377
TEST_002741,94.64613098010767
TEST_002742,94.68685079785456
TEST_002743,92.97553722397156
TEST_002744,92.4440851648132
TEST_002745,92.02046559365726
TEST_002746,92.7876540707118
TEST_002747,94.46628023898897
TEST_002748,93.2542260423286
TEST_002749,92.91058611761284
TEST_002750,17.25632143446013
TEST_002751,29.91756158802749
TEST_002752,33.889237003170216
TEST_002753,35.944755873122276
TEST_002754,36.010090551590736
TEST_002755,36.013130387886484
TEST_002756,36.08072823567916
TEST_002757,35.841380632797424
TEST_002758,35.22768645698035
TEST_002759,35.23302213457363
TEST_002760,35.278846582390024
TEST_002761,36.13915101562634
TEST_002762,35.510571436582765
TEST_002763,35.60753894183061
TEST_002764,35.0371107645895
TEST_002765,35.05178452147586
TEST_002766,35.169872647618895
TEST_002767,34.80080097722115
TEST_002768,35.099014854906954
TEST_002769,36.1053831154221
TEST_002770,35.16926957529173
TEST_002771,35.149304326000774
TEST_002772,35.06208538582653
TEST_002773,34.93140931026557
TEST_002774,35.22102290702155
TEST_002775,13.575810799683733
TEST_002776,12.481603430562812
TEST_002777,8.232211376837748
TEST_002778,7.660624975292861
TEST_002779,7.602000305021265
TEST_002780,8.772833501925701
TEST_002781,11.651200259099515
TEST_002782,10.97751712702609
TEST_002783,8.130069183544133
TEST_002784,8.097430801975515
TEST_002785,12.429133470191706
TEST_002786,8.206089473635231
TEST_002787,11.831447273758673
TEST_002788,10.625493997432475
TEST_002789,8.1302289101528
TEST_002790,7.531320401315202
TEST_002791,7.534174489879056
TEST_002792,12.024127124330342
TEST_002793,10.646593010888388
TEST_002794,12.228293687711211
TEST_002795,9.061223096089329
TEST_002796,12.589127045960236
TEST_002797,8.299006934253198
TEST_002798,7.534599399007524
TEST_002799,10.582466087916226
TEST_002800,4.111066401180968
TEST_002801,3.7071617674509643
TEST_002802,2.729289080163165
TEST_002803,2.750715159038213
TEST_002804,2.588756190963429
TEST_002805,2.518815891015734
TEST_002806,2.4812713561258026
TEST_002807,2.680834554324462
TEST_002808,2.686127836265939
TEST_002809,2.6636860780112013
TEST_002810,2.7193975565471424
TEST_002811,2.770590004484039
TEST_002812,2.6198543327383703
TEST_002813,2.8228120347640875
TEST_002814,2.8794406433046977
TEST_002815,2.7422385140982994
TEST_002816,2.715597979192278
TEST_002817,2.638558383195369
TEST_002818,2.7338679819996843
TEST_002819,2.71837678001178
TEST_002820,2.618302103306526
TEST_002821,2.671763202765969
TEST_002822,2.522527442615468
TEST_002823,2.4529687385123977
TEST_002824,2.603017199810175
TEST_002825,14.852954795768838
TEST_002826,15.298321436923889
TEST_002827,16.140306296219162
TEST_002828,16.14778513393545
TEST_002829,15.359615353672861
TEST_002830,14.664497257009957
TEST_002831,15.457739361920073
TEST_002832,15.292589171480104
TEST_002833,14.90995696354442
TEST_002834,14.681465603960415
TEST_002835,15.344415859075689
TEST_002836,15.171475312872051
TEST_002837,14.921438849753923
TEST_002838,16.13826740925814
TEST_002839,14.90074267631746
TEST_002840,14.836012031534889
TEST_002841,14.734707457511732
TEST_002842,14.779133626243475
TEST_002843,14.645677778084332
TEST_002844,16.013258228440588
TEST_002845,15.355893382973427
TEST_002846,15.24741877475711
TEST_002847,15.245605814418807
TEST_002848,16.10732347614035
TEST_002849,15.511698714980175
TEST_002850,4.000548498087282
TEST_002851,3.590406186827586
TEST_002852,3.603452038221597
TEST_002853,3.6015218378085736
TEST_002854,3.268535249328645
TEST_002855,3.228441803951505
TEST_002856,3.459464510800623
TEST_002857,3.345924769545298
TEST_002858,3.4573882821613293
TEST_002859,3.4017753437024902
TEST_002860,3.30127738019478
TEST_002861,3.30951724732271
TEST_002862,3.2164349197006192
TEST_002863,3.4139079936433436
TEST_002864,3.488673703408681
TEST_002865,3.5186407564492606
TEST_002866,3.202341608241955
TEST_002867,3.377315041507515
TEST_002868,3.4105108330737934
TEST_002869,3.4830353001638854
TEST_002870,3.2142528014065346
TEST_002871,3.2909405869274253
TEST_002872,3.2390445948245734
TEST_002873,3.369608647846926
TEST_002874,3.422174008925294
TEST_002875,14.320106437980872
TEST_002876,18.56571922852715
TEST_002877,26.33405576476727
TEST_002878,29.75163299391248
TEST_002879,33.45940600660442
TEST_002880,35.32192448086454
TEST_002881,35.19227852029131
TEST_002882,34.11822185898873
TEST_002883,32.782965172037834
TEST_002884,32.40096320106712
TEST_002885,32.36095993588101
TEST_002886,32.56042302592227
TEST_002887,33.20459910511549
TEST_002888,33.09006201694973
TEST_002889,34.868773713702616
TEST_002890,35.76753451181486
TEST_002891,36.08200646402245
TEST_002892,35.20857052584275
TEST_002893,35.941161211835784
TEST_002894,34.711271353825
TEST_002895,35.94941221423964
TEST_002896,35.14688568622395
TEST_002897,34.723502067104775
TEST_002898,35.965593802605724
TEST_002899,35.479695017561546
TEST_002900,4.214141826659365
TEST_002901,3.5486117271504583
TEST_002902,3.6174525654319476
TEST_002903,3.4028179333121447
TEST_002904,3.4064874685312194
TEST_002905,3.3839076769037955
TEST_002906,3.5259832355746377
TEST_002907,3.3603432287453687
TEST_002908,3.3506045746032953
TEST_002909,3.2716374872016907
TEST_002910,3.427377162547079
TEST_002911,3.458620097516795
TEST_002912,3.3849030271212417
TEST_002913,3.3095700074563643
TEST_002914,3.3034487516493023
TEST_002915,3.319178225628352
TEST_002916,3.322112519163908
TEST_002917,3.3042125717864965
TEST_002918,3.3125998451692205
TEST_002919,3.4820667785090036
TEST_002920,3.4684046248584233
TEST_002921,3.3992112746017136
TEST_002922,3.5978178929186804
TEST_002923,3.420057194943645
TEST_002924,3.437850155102627
TEST_002925,5.082223998741878
TEST_002926,4.67549149365057
TEST_002927,4.757107956002658
TEST_002928,4.618211121474236
TEST_002929,4.661555068551859
TEST_002930,4.660742601239319
TEST_002931,4.87545089876959
TEST_002932,4.865442349937878
TEST_002933,4.932834998575798
TEST_002934,4.844154174445826
TEST_002935,4.685903681636127
TEST_002936,4.918476604914471
TEST_002937,4.759784140765262
TEST_002938,4.676707691642962
TEST_002939,4.656180034455443
TEST_002940,4.674074398657996
TEST_002941,4.592752220283124
TEST_002942,4.655528769272617
TEST_002943,4.736086829486088
TEST_002944,4.677796840690686
TEST_002945,4.679009948259654
TEST_002946,4.621564741626868
TEST_002947,4.665450267168799
TEST_002948,4.800961198147473
TEST_002949,4.8291965341735725
TEST_002950,25.313388149224227
TEST_002951,32.19854457348245
TEST_002952,35.46616882704849
TEST_002953,38.281004635036965
TEST_002954,38.478174267954415
TEST_002955,37.99482192748611
TEST_002956,37.702788613023856
TEST_002957,37.47158374407916
TEST_002958,37.72793646608481
TEST_002959,37.71568165874349
TEST_002960,37.99568939314014
TEST_002961,37.033811248805264
TEST_002962,37.72807116421396
TEST_002963,37.19024574616158
TEST_002964,36.57790904762506
TEST_002965,36.381115893746525
TEST_002966,36.81252491562053
TEST_002967,37.14753230419149
TEST_002968,36.43217582140413
TEST_002969,35.80719184174949
TEST_002970,36.829720112808076
TEST_002971,37.271603219745145
TEST_002972,36.883908071692446
TEST_002973,35.69653700974773
TEST_002974,35.55044302539609
TEST_002975,15.126749523000353
TEST_002976,22.4621875227338
TEST_002977,25.94516303378979
TEST_002978,32.376307565165696
TEST_002979,33.99388374975041
TEST_002980,33.84241127016079
TEST_002981,33.275283998626705
TEST_002982,33.24210497079021
TEST_002983,33.126345849881965
TEST_002984,33.0512318978856
TEST_002985,33.105557120545505
TEST_002986,32.864444489907356
TEST_002987,33.13674000802151
TEST_002988,32.92298490659519
TEST_002989,32.017749547879774
TEST_002990,33.24892334950809
TEST_002991,34.29788709138436
TEST_002992,34.61419902333009
TEST_002993,35.82435113863152
TEST_002994,35.75051139150806
TEST_002995,37.163997148127194
TEST_002996,37.385335796835264
TEST_002997,36.053006619921575
TEST_002998,35.28862264475276
TEST_002999,34.44960398039456
TEST_003000,12.668881886931365
TEST_003001,25.263279214631
TEST_003002,31.75741803181803
TEST_003003,36.10273362030027
TEST_003004,36.60416641192948
TEST_003005,37.46253340731028
TEST_003006,37.36596479255543
TEST_003007,37.66394121049395
TEST_003008,37.569980774772674
TEST_003009,37.03982959580581
TEST_003010,36.32660522169587
TEST_003011,36.117886074056926
TEST_003012,36.31192256920542
TEST_003013,36.53557422646813
TEST_003014,36.60446033885596
TEST_003015,36.660135398967846
