ID,avg_delay_minutes_next_30m
TEST_010825,16.741822862688586
TEST_010826,18.804960226189003
TEST_010827,22.82913627782218
TEST_010828,24.19089792792557
TEST_010829,20.75664161122032
TEST_010830,20.090292736202315
TEST_010831,19.63366372071681
TEST_010832,19.06142541066921
TEST_010833,20.5787044511985
TEST_010834,27.65274018738797
TEST_010835,24.365386278209957
TEST_010836,33.18638438730086
TEST_010837,22.497305421503306
TEST_010838,23.5131638180324
TEST_010839,21.37192808019902
TEST_010840,19.66686572313903
TEST_010841,23.086975142540176
TEST_010842,21.992257214074854
TEST_010843,27.973671763414714
TEST_010844,20.446990129834795
TEST_010845,29.15283999272873
TEST_010846,23.886404044875995
TEST_010847,32.46916105079806
TEST_010848,31.810375539736732
TEST_010849,29.37004791188069
TEST_010850,18.889826384721445
TEST_010851,29.880844612083777
TEST_010852,34.68828551575676
TEST_010853,35.47685707807989
TEST_010854,36.91430772996547
TEST_010855,36.628725264018414
TEST_010856,36.56330158013018
TEST_010857,35.7367617713122
TEST_010858,36.24823149536801
TEST_010859,35.89312518473193
TEST_010860,35.99165399590309
TEST_010861,35.85452607861315
TEST_010862,35.72603496443041
TEST_010863,35.92186880018398
TEST_010864,35.9997474342337
TEST_010865,36.57748706032289
TEST_010866,36.670478812319566
TEST_010867,36.70041071033542
TEST_010868,36.7544285340377
TEST_010869,36.93404289974191
TEST_010870,36.991909321236534
TEST_010871,36.90272193305667
TEST_010872,36.88799224850335
TEST_010873,37.0260093627157
TEST_010874,36.71846134659863
TEST_010875,22.273561793057407
TEST_010876,29.68732298886841
TEST_010877,32.40956282741618
TEST_010878,34.856758048547405
TEST_010879,35.861736689980326
TEST_010880,37.352701028642244
TEST_010881,37.038094012598705
TEST_010882,36.938913955113165
TEST_010883,36.43207460861741
TEST_010884,36.10345165741953
TEST_010885,35.35198827578106
TEST_010886,35.85768557054102
TEST_010887,35.80403642276208
TEST_010888,36.7101052057954
TEST_010889,36.663973286859495
TEST_010890,36.5579002041289
TEST_010891,36.49170653543073
TEST_010892,35.876066838163254
TEST_010893,35.778603897265945
TEST_010894,36.901821088416156
TEST_010895,36.977063291568584
TEST_010896,36.37539057652273
TEST_010897,36.57097497272687
TEST_010898,36.66822925205025
TEST_010899,36.508828026953935
TEST_010900,6.25338637931523
TEST_010901,7.540846850634508
TEST_010902,6.453995050887015
TEST_010903,6.351586867100932
TEST_010904,6.076002273895717
TEST_010905,6.121488956439213
TEST_010906,6.1182996354027
TEST_010907,6.143438849511166
TEST_010908,7.011898107995954
TEST_010909,6.775146544720132
TEST_010910,6.688723953269628
TEST_010911,6.383387230628347
TEST_010912,6.848634790680965
TEST_010913,6.229805254042982
TEST_010914,6.971387772632286
TEST_010915,6.649403192131164
TEST_010916,6.521771418953903
TEST_010917,6.300609018725352
TEST_010918,6.232157767629232
TEST_010919,6.161505801540075
TEST_010920,6.204183601406315
TEST_010921,6.315305997558147
TEST_010922,6.261078913567999
TEST_010923,6.711868680039343
TEST_010924,6.321653875632974
TEST_010925,3.6828339806872994
TEST_010926,9.461930129998343
TEST_010927,15.047001188622913
TEST_010928,17.305594800105993
TEST_010929,32.28694727324887
TEST_010930,33.18906315170648
TEST_010931,33.67760525548215
TEST_010932,35.329551194643244
TEST_010933,34.0236131640293
TEST_010934,37.964837810172575
TEST_010935,38.65096304128048
TEST_010936,56.27762284343231
TEST_010937,54.73264165749934
TEST_010938,49.80015494758564
TEST_010939,50.08871335872437
TEST_010940,50.33349299367183
TEST_010941,65.40382087863733
TEST_010942,64.86642934226425
TEST_010943,74.62190672342243
TEST_010944,74.64199260702605
TEST_010945,54.33242525952348
TEST_010946,50.11263302407821
TEST_010947,47.21658930742587
TEST_010948,49.41129208830541
TEST_010949,54.07752944197255
TEST_010950,8.618091964132258
TEST_010951,16.253836729275115
TEST_010952,20.23193405374576
TEST_010953,23.612054932029412
TEST_010954,32.30008841756175
TEST_010955,30.289093262095427
TEST_010956,37.499494257854174
TEST_010957,35.59822472717191
TEST_010958,37.52577023862632
TEST_010959,43.40909525955458
TEST_010960,45.616740987084654
TEST_010961,50.38385915891954
TEST_010962,48.54420251130624
TEST_010963,45.918703309378245
TEST_010964,42.237408983773406
TEST_010965,51.12411548010727
TEST_010966,53.24962802368414
TEST_010967,46.370507523499604
TEST_010968,55.89566083071944
TEST_010969,55.32337462982209
TEST_010970,50.60166143466217
TEST_010971,51.863524699077644
TEST_010972,44.2843007394248
TEST_010973,52.071840016595765
TEST_010974,52.283102310601116
TEST_010975,6.419295433580208
TEST_010976,5.402270692797851
TEST_010977,5.2990467665147705
TEST_010978,5.27443503902796
TEST_010979,4.93896945369128
TEST_010980,5.390917359540015
TEST_010981,5.013663054027414
TEST_010982,5.016065631076966
TEST_010983,4.928580289075818
TEST_010984,5.041855597082126
TEST_010985,4.935291919319694
TEST_010986,5.000222441690445
TEST_010987,5.0723482084354945
TEST_010988,5.126101822958925
TEST_010989,4.9668985186320995
TEST_010990,4.980674348184353
TEST_010991,4.897401316774653
TEST_010992,4.821623578588488
TEST_010993,4.823152774543555
TEST_010994,4.92096639348134
TEST_010995,4.895016702739335
TEST_010996,4.939589231965764
TEST_010997,4.963689481626455
TEST_010998,4.909017374992997
TEST_010999,4.977056537634075
TEST_011000,8.588883114400282
TEST_011001,7.40934627835795
TEST_011002,5.389682845037058
TEST_011003,5.800626792901758
TEST_011004,6.904549403178914
TEST_011005,4.542998952195697
TEST_011006,4.782170884981607
TEST_011007,4.445426521209439
TEST_011008,5.489899032783384
TEST_011009,5.73940404574957
TEST_011010,7.121929401326802
TEST_011011,6.134593040707175
TEST_011012,5.637408061627683
TEST_011013,4.903142228080551
TEST_011014,4.228039442481542
TEST_011015,4.482967276877982
TEST_011016,4.73278264057304
TEST_011017,7.262777479289973
TEST_011018,7.398817768828957
TEST_011019,7.502413311468703
TEST_011020,5.901205667534959
TEST_011021,4.962382512882381
TEST_011022,6.031280169383576
TEST_011023,5.23754013234343
TEST_011024,5.384871919393868
TEST_011025,0.07436854848966148
TEST_011026,0.07859294484220161
TEST_011027,0.11139837158132765
TEST_011028,0.09483435577147359
TEST_011029,0.003405060207579265
TEST_011030,0.00799435772934353
TEST_011031,0.0014052047997010451
TEST_011032,0.0
TEST_011033,0.038021356577490395
TEST_011034,0.08657554824609542
TEST_011035,0.04829440316625566
TEST_011036,0.011935899099010949
TEST_011037,0.0
TEST_011038,0.00445390928079329
TEST_011039,0.04515721349841843
TEST_011040,0.013064895827720085
TEST_011041,0.02820690686730402
TEST_011042,0.370309645100278
TEST_011043,0.7975864157354826
TEST_011044,0.33285028651489895
TEST_011045,0.6019949495898667
TEST_011046,0.4804831029212324
TEST_011047,0.4243943737135022
TEST_011048,0.5163948328609647
TEST_011049,0.6534615303794271
TEST_011050,15.283284723277319
TEST_011051,23.899314443669272
TEST_011052,26.55978711443325
TEST_011053,28.7502438177776
TEST_011054,32.60157395015793
TEST_011055,28.93780595394891
TEST_011056,32.628193869219054
TEST_011057,32.22176132433669
TEST_011058,38.30733729302163
TEST_011059,36.46985033794809
TEST_011060,36.443291030795834
TEST_011061,37.87533378580099
TEST_011062,36.47166784005168
TEST_011063,35.73367695951096
TEST_011064,35.37057817262652
TEST_011065,35.685725877557545
TEST_011066,36.16866449649962
TEST_011067,35.28450028921118
TEST_011068,37.580751839004414
TEST_011069,35.43165501084899
TEST_011070,35.50512299228022
TEST_011071,36.95176528158039
TEST_011072,35.34317711676005
TEST_011073,35.77074959748474
TEST_011074,35.30058306038532
TEST_011075,2.4111676766236645
TEST_011076,2.015949274283723
TEST_011077,1.8866487601969726
TEST_011078,1.8443201723825489
TEST_011079,1.7774650922355753
TEST_011080,1.8032867870182292
TEST_011081,1.6071712961333482
TEST_011082,1.8057177844281813
TEST_011083,1.8561606518398728
TEST_011084,1.8449749748832214
TEST_011085,1.8239764907433713
TEST_011086,1.9033163703948823
TEST_011087,1.8519526768360501
TEST_011088,1.8200363956094958
TEST_011089,1.891905230475583
TEST_011090,1.840459145130856
TEST_011091,1.5774987540462262
TEST_011092,1.5872068032955942
TEST_011093,1.710101588505562
TEST_011094,1.561628208174035
TEST_011095,1.6377265314935654
TEST_011096,1.8165682553385352
TEST_011097,1.6151993775707298
TEST_011098,1.5756440951244812
TEST_011099,1.742957834949849
TEST_011100,14.212164419647861
TEST_011101,14.196291722240728
TEST_011102,13.559026303742868
TEST_011103,13.497950664606888
TEST_011104,15.529437254708903
TEST_011105,13.994035524073958
TEST_011106,18.69772552876259
TEST_011107,18.123009916456823
TEST_011108,22.63455135093232
TEST_011109,16.6421522765877
TEST_011110,17.666109298239036
TEST_011111,22.818559722013077
TEST_011112,24.5471958440929
TEST_011113,28.470992719218117
TEST_011114,31.501270680197997
TEST_011115,31.59245565649394
TEST_011116,31.639009749939476
TEST_011117,31.841606080228694
TEST_011118,32.519995790726
TEST_011119,32.381054107220876
TEST_011120,32.277727028517894
TEST_011121,32.55612478841344
TEST_011122,32.74165446129179
TEST_011123,32.935723315642946
TEST_011124,32.633216814307794
TEST_011125,4.257861661284961
TEST_011126,3.605816042420755
TEST_011127,3.5413935176555933
TEST_011128,3.5638708314053646
TEST_011129,3.361815984396352
TEST_011130,3.5816022660388507
TEST_011131,3.2905988493631235
TEST_011132,3.4824697567373395
TEST_011133,3.6288438427580845
TEST_011134,3.602633732874871
TEST_011135,3.5533878576205384
TEST_011136,3.6038697032611364
TEST_011137,3.6247965701894818
TEST_011138,3.608436938361771
TEST_011139,2.8849149968361134
TEST_011140,3.5680469281718716
TEST_011141,3.558100620718789
TEST_011142,3.5558892724039324
TEST_011143,3.5729317309769852
TEST_011144,3.5906414947755136
TEST_011145,3.4733495196851027
TEST_011146,3.5666832470131675
TEST_011147,3.4422876479354407
TEST_011148,3.5882298338261327
TEST_011149,3.587956432745163
TEST_011150,4.087976794667518
TEST_011151,4.453132491416659
TEST_011152,4.456422221917768
TEST_011153,4.103293915521414
TEST_011154,4.074160328650841
TEST_011155,4.396968818863623
TEST_011156,4.41679695992593
TEST_011157,4.136350313706318
TEST_011158,4.127200068274446
TEST_011159,4.0697839393820825
TEST_011160,4.50101608832437
TEST_011161,4.481113845808906
TEST_011162,4.457090656393962
TEST_011163,4.131699374886377
TEST_011164,4.121275547198811
TEST_011165,4.552384911102253
TEST_011166,4.485939313693381
TEST_011167,4.463890487907438
TEST_011168,4.432696149204579
TEST_011169,4.230354577956165
TEST_011170,4.429589803382668
TEST_011171,4.489829664313576
TEST_011172,4.514130306128149
TEST_011173,4.451361066459485
TEST_011174,4.266799501935363
TEST_011175,13.585794944332998
TEST_011176,21.46580728251375
TEST_011177,27.97169161591976
TEST_011178,34.456948949228995
TEST_011179,35.44968723623048
TEST_011180,35.72573288490582
TEST_011181,36.52771446331397
TEST_011182,36.014383989804486
TEST_011183,35.503512909866565
TEST_011184,35.64118997829411
TEST_011185,35.559775064734595
TEST_011186,35.59594081406322
TEST_011187,35.34358925812694
TEST_011188,35.49846956882675
TEST_011189,35.52048569152795
TEST_011190,35.198939915823125
TEST_011191,35.386247147904754
TEST_011192,35.203061591653224
TEST_011193,35.398117403177935
TEST_011194,35.36979094216551
TEST_011195,35.71234585094371
TEST_011196,35.045986944833096
TEST_011197,35.09535305950946
TEST_011198,35.22955305268566
TEST_011199,35.22806766903435
TEST_011200,10.414279720535047
TEST_011201,16.280508030494452
TEST_011202,12.600074884054608
TEST_011203,14.809038951224046
TEST_011204,17.22314896506804
TEST_011205,19.201412962848373
TEST_011206,24.898741630392426
TEST_011207,32.0587560817891
TEST_011208,32.299020472812614
TEST_011209,32.16565790131699
TEST_011210,32.43400138864223
TEST_011211,33.691219606915986
TEST_011212,32.1191729137802
TEST_011213,32.217884242006555
TEST_011214,32.125023123471706
TEST_011215,33.23668492183164
TEST_011216,33.22266822830672
TEST_011217,34.63451237399119
TEST_011218,34.661067006798035
TEST_011219,35.19121343890366
TEST_011220,34.80166672677327
TEST_011221,32.814170339106724
TEST_011222,34.517056467812466
TEST_011223,35.94049326954723
TEST_011224,34.42211415777599
TEST_011225,4.198834705651123
TEST_011226,3.9950155304514947
TEST_011227,3.835243707027035
TEST_011228,3.460563439637415
TEST_011229,3.336688875151097
TEST_011230,3.4837193274488927
TEST_011231,3.650923883282247
TEST_011232,3.589227844225487
TEST_011233,3.2042801601120576
TEST_011234,3.184748254811789
TEST_011235,3.475828357316675
TEST_011236,3.707993474236127
TEST_011237,3.7631941315404323
TEST_011238,3.511226683963584
TEST_011239,4.210469745431852
TEST_011240,3.609978329320777
TEST_011241,3.8269151261188856
TEST_011242,3.6077740154204996
TEST_011243,3.5397684035333588
TEST_011244,3.533383885942013
TEST_011245,3.5342337020295345
TEST_011246,3.7272618887952182
TEST_011247,3.624915719002102
TEST_011248,3.587560799703945
TEST_011249,3.631453645399633
TEST_011250,8.38879952591558
TEST_011251,8.477116506369939
TEST_011252,8.550688530257936
TEST_011253,8.906342519058978
TEST_011254,9.47260582343501
TEST_011255,8.323376837737714
TEST_011256,8.447628479293849
TEST_011257,8.288033747770012
TEST_011258,8.845356333160884
TEST_011259,8.479164818182241
TEST_011260,8.887772108844192
TEST_011261,10.023821443232434
TEST_011262,8.4185059391183
TEST_011263,8.343740219977178
TEST_011264,8.322146916936891
TEST_011265,8.170950259768835
TEST_011266,8.344768912509311
TEST_011267,10.116270713686891
TEST_011268,8.970202046261456
TEST_011269,10.361989566772039
TEST_011270,8.291539255918863
TEST_011271,8.303738510639349
TEST_011272,8.36012718828023
TEST_011273,9.61255226604061
TEST_011274,10.17600712076303
TEST_011275,15.06454313862988
TEST_011276,19.779272980073674
TEST_011277,29.355731097763694
TEST_011278,32.697888352402984
TEST_011279,33.909606224609476
TEST_011280,34.93356051034062
TEST_011281,33.873069681763326
TEST_011282,32.84197130203813
TEST_011283,33.57713711665876
TEST_011284,33.602983524464626
TEST_011285,33.51205034129087
TEST_011286,33.60103706713217
TEST_011287,33.80705402882303
TEST_011288,34.06867522936855
TEST_011289,34.242034774931724
TEST_011290,34.59152503729307
TEST_011291,33.881014415569744
TEST_011292,34.39596028847299
TEST_011293,34.18984452074626
TEST_011294,34.51871444016647
TEST_011295,34.27726616846981
TEST_011296,34.266849745060796
TEST_011297,33.87737638068022
TEST_011298,34.92094682296248
TEST_011299,34.72758398672538
TEST_011300,11.286938102394222
TEST_011301,13.253347482501564
TEST_011302,15.461371769059692
TEST_011303,14.380593651147775
TEST_011304,13.867455380189895
TEST_011305,9.11221841318019
TEST_011306,9.978377033777843
TEST_011307,10.631384280330252
TEST_011308,11.393801323370845
TEST_011309,15.678331764911283
TEST_011310,14.958152727377726
TEST_011311,13.221190701548366
TEST_011312,10.595611795069395
TEST_011313,10.800338811100822
TEST_011314,11.231172592881833
TEST_011315,11.229630069625657
TEST_011316,11.75629160083158
TEST_011317,13.756234190660976
TEST_011318,13.065723709558352
TEST_011319,14.313359263745156
TEST_011320,11.701945408386258
TEST_011321,12.024166494843492
TEST_011322,9.991078966176019
TEST_011323,10.58409236579272
TEST_011324,13.00292111115451
TEST_011325,13.099392764916448
TEST_011326,13.70738476275972
TEST_011327,15.536863753812636
TEST_011328,16.8356294322189
TEST_011329,14.900442968230255
TEST_011330,15.22199955082418
TEST_011331,15.54221582325667
TEST_011332,15.227553759675889
TEST_011333,14.515073377376522
TEST_011334,15.429500967276716
TEST_011335,16.5410213489172
TEST_011336,20.356470912965783
TEST_011337,23.952449312935123
TEST_011338,27.35716804646845
TEST_011339,29.343731382904746
TEST_011340,32.34341539569904
TEST_011341,32.358067934791144
TEST_011342,32.57388117115549
TEST_011343,32.67412473114817
TEST_011344,32.52360965554493
TEST_011345,32.575957891874346
TEST_011346,32.48628184447756
TEST_011347,32.51580381545543
TEST_011348,32.74698013978619
TEST_011349,32.59180127518354
TEST_011350,4.235501869240464
TEST_011351,4.213939384267533
TEST_011352,4.186338952221913
TEST_011353,4.196925391976498
TEST_011354,4.2132874173254065
TEST_011355,4.160200884261924
TEST_011356,4.167760319775995
TEST_011357,4.155335887139592
TEST_011358,4.138906509212598
TEST_011359,4.203256113029418
TEST_011360,4.165279404874051
TEST_011361,4.206848953364078
TEST_011362,4.210915092763782
TEST_011363,4.16014669271109
TEST_011364,4.209529716200912
TEST_011365,4.2035036838303075
TEST_011366,4.194944709226034
TEST_011367,4.171880732844738
TEST_011368,4.144108829240106
TEST_011369,4.170813482138271
TEST_011370,4.206748160554551
TEST_011371,4.1746685646387895
TEST_011372,4.203276234770856
TEST_011373,4.233168481474026
TEST_011374,4.223076808371298
TEST_011375,20.131768273469277
TEST_011376,32.58031047272478
TEST_011377,34.4765256491238
TEST_011378,34.47936011656907
TEST_011379,33.70630375936512
TEST_011380,32.95193011832174
TEST_011381,33.06163524163744
TEST_011382,33.25613439842841
TEST_011383,32.96982141375922
TEST_011384,33.006913999703215
TEST_011385,33.022590100314105
TEST_011386,33.92377651595612
TEST_011387,34.11680266475052
TEST_011388,34.442141896946026
TEST_011389,34.00757120115395
TEST_011390,33.901595598560576
TEST_011391,33.220132016213185
TEST_011392,33.26993127857111
TEST_011393,33.2383382112385
TEST_011394,33.83038965159665
TEST_011395,34.68688901282615
TEST_011396,34.48828136812954
TEST_011397,34.01830937724696
TEST_011398,33.363488427075566
TEST_011399,33.32043935725774
TEST_011400,12.92087255681089
TEST_011401,14.930639822510985
TEST_011402,23.158266836147384
TEST_011403,27.365749903874878
TEST_011404,31.984410652756388
TEST_011405,31.898143603178923
TEST_011406,32.38572932087066
TEST_011407,33.796039502335105
TEST_011408,34.9666551002646
TEST_011409,36.28631239623761
TEST_011410,36.11081234757309
TEST_011411,35.98510607479716
TEST_011412,35.995022440016314
TEST_011413,36.117241122709046
TEST_011414,36.11325747985816
TEST_011415,35.847417437944095
TEST_011416,36.03104573325637
TEST_011417,36.18312863999988
TEST_011418,36.0738948881789
TEST_011419,36.2506613050123
TEST_011420,36.34495793905694
TEST_011421,36.91563746850581
TEST_011422,36.8069679315915
TEST_011423,37.02934133428504
TEST_011424,36.16391035597955
TEST_011425,10.971347051686198
TEST_011426,18.739191607769037
TEST_011427,19.348526184013668
TEST_011428,19.124161414383746
TEST_011429,18.713041260351552
TEST_011430,13.283244124440861
TEST_011431,13.367483036362687
TEST_011432,11.276980284599627
TEST_011433,12.661006420797262
TEST_011434,11.862224506948543
TEST_011435,13.72456535520179
TEST_011436,19.34216326383053
TEST_011437,19.893147660809056
TEST_011438,17.3816795562324
TEST_011439,17.057280330845572
TEST_011440,14.874630611822196
TEST_011441,13.456668588346083
TEST_011442,10.871084150633063
TEST_011443,14.929466371551738
TEST_011444,13.438540054248902
TEST_011445,14.256872971223096
TEST_011446,19.79358742150692
TEST_011447,19.799210153799994
TEST_011448,20.261586079123667
TEST_011449,20.13549955313097
TEST_011450,4.937898825452945
TEST_011451,4.161775969279111
TEST_011452,4.2113111232002645
TEST_011453,4.148088998160603
TEST_011454,4.181105294074252
TEST_011455,4.160753744948543
TEST_011456,4.138683642977101
TEST_011457,4.117114885608608
TEST_011458,4.121622242926783
TEST_011459,4.111223922277687
TEST_011460,4.4073702337368825
TEST_011461,4.430070067170087
TEST_011462,4.387735024054233
TEST_011463,4.2222479809390165
TEST_011464,4.267551219358559
TEST_011465,4.302475929304675
TEST_011466,4.1047038991367675
TEST_011467,4.159068133531084
TEST_011468,4.140577563013453
TEST_011469,4.116466580537389
TEST_011470,4.1155932031123905
TEST_011471,4.21565913633677
TEST_011472,4.216936486521791
TEST_011473,4.464328380321511
TEST_011474,4.500592563705112
TEST_011475,20.686590545209278
TEST_011476,32.276997503458674
TEST_011477,32.967543590811836
TEST_011478,33.77974332902248
TEST_011479,34.75917939319154
TEST_011480,35.4394382603694
TEST_011481,34.29038704169068
TEST_011482,33.504278596147934
TEST_011483,33.727283199896966
TEST_011484,34.35416548036507
TEST_011485,34.88604174584063
TEST_011486,35.310712401637275
TEST_011487,35.57439852332783
TEST_011488,35.22521920299977
TEST_011489,35.61517048086999
TEST_011490,35.44920932045987
TEST_011491,35.67526009860593
TEST_011492,35.55596270995888
TEST_011493,36.20673230518663
TEST_011494,35.85777221565586
TEST_011495,35.46453648811458
TEST_011496,35.76758210171109
TEST_011497,35.56997731443778
TEST_011498,35.56381193414026
TEST_011499,35.71376981354316
TEST_011500,11.094563851087557
TEST_011501,13.093800419591375
TEST_011502,18.318628405553085
TEST_011503,20.267283652009283
TEST_011504,28.136150312444514
TEST_011505,32.76733438035018
TEST_011506,30.410465161931846
TEST_011507,32.0330199017159
TEST_011508,30.76899937429716
TEST_011509,41.27266227095064
TEST_011510,42.4193566494703
TEST_011511,45.68503859851274
TEST_011512,45.137262791161646
TEST_011513,43.38709796810498
TEST_011514,43.41190956069872
TEST_011515,49.27817794653519
TEST_011516,44.78255162112531
TEST_011517,46.10231043515114
TEST_011518,47.99217225271407
TEST_011519,50.122613511311165
TEST_011520,45.00364509475688
TEST_011521,47.298562355288965
TEST_011522,31.953675244191462
TEST_011523,42.9761352290971
TEST_011524,47.185938010089714
TEST_011525,3.431874087175232
TEST_011526,3.017884704937753
TEST_011527,3.03265625839904
TEST_011528,2.9878116950953437
TEST_011529,3.045223464057932
TEST_011530,2.9820123794893547
TEST_011531,3.091448498387448
TEST_011532,2.9292157812582573
TEST_011533,2.8962785384949883
TEST_011534,2.926685183953264
TEST_011535,2.9759935315747685
TEST_011536,2.983747652853874
TEST_011537,2.963283644769423
TEST_011538,3.269672951102036
TEST_011539,2.7671889443962807
TEST_011540,3.310835916055625
TEST_011541,2.9955894528950773
TEST_011542,3.072133663196233
TEST_011543,2.934345479946491
TEST_011544,2.941154608117425
TEST_011545,2.9308676848487014
TEST_011546,2.9088596217082756
TEST_011547,2.977673243776259
TEST_011548,2.926929479816839
TEST_011549,3.1249563936259515
TEST_011550,11.112501229342172
TEST_011551,14.614056418542484
TEST_011552,15.216419523869094
TEST_011553,16.80706560571319
TEST_011554,15.281977027504183
TEST_011555,22.935717105303254
TEST_011556,24.589388657182184
TEST_011557,28.732484224400455
TEST_011558,32.68473501593371
TEST_011559,32.48344348986225
TEST_011560,32.641117689730834
TEST_011561,32.958230715378534
TEST_011562,32.98320801262547
TEST_011563,32.83655985807198
TEST_011564,33.55023723623937
TEST_011565,33.77144727044339
TEST_011566,33.3122769202519
TEST_011567,33.989195596951696
TEST_011568,33.96523674499408
TEST_011569,34.027083410858054
TEST_011570,33.85873673933692
TEST_011571,33.718875148648806
TEST_011572,33.47314139759552
TEST_011573,33.83776066766374
TEST_011574,33.7208346485449
TEST_011575,23.790477276758025
TEST_011576,32.407547725262674
TEST_011577,32.40140627469988
TEST_011578,32.37438136004444
TEST_011579,31.99907475097571
TEST_011580,31.97418783852183
TEST_011581,31.599565037511812
TEST_011582,31.975103511333643
TEST_011583,31.790136122230074
TEST_011584,31.744718380787276
TEST_011585,31.72221381182105
TEST_011586,31.64589644731124
TEST_011587,31.782801003298218
TEST_011588,31.901236808862475
TEST_011589,31.942223481003758
TEST_011590,31.77866218975418
TEST_011591,31.820593472884752
TEST_011592,31.866693801807948
TEST_011593,31.766883863470646
TEST_011594,31.693924298311142
TEST_011595,31.67895914796514
TEST_011596,31.549987222277146
TEST_011597,31.64026189067427
TEST_011598,31.66989816691726
TEST_011599,31.759619253512305
TEST_011600,9.051599112264736
TEST_011601,8.884226040667546
TEST_011602,11.493355220406846
TEST_011603,10.921712731099387
TEST_011604,7.924003131190412
TEST_011605,9.502554113824196
TEST_011606,7.98817085318081
TEST_011607,8.02786483320187
TEST_011608,9.02215043126155
TEST_011609,7.7665766405415635
TEST_011610,10.199112511118061
TEST_011611,9.08587607563818
TEST_011612,9.798785016397478
TEST_011613,9.330118471042967
TEST_011614,8.056182297867938
TEST_011615,9.217421601043071
TEST_011616,8.112714142435976
TEST_011617,8.087175137283474
TEST_011618,9.414671425488201
TEST_011619,9.065871765385957
TEST_011620,9.75136115262846
TEST_011621,10.784318927157328
TEST_011622,9.50385359340241
TEST_011623,7.94899767413552
TEST_011624,7.998372509266983
TEST_011625,12.017014019116019
TEST_011626,9.233110612885007
TEST_011627,13.914786171733631
TEST_011628,13.845093046778393
TEST_011629,10.610359211477466
TEST_011630,10.102628227167282
TEST_011631,12.413463784374262
TEST_011632,9.285483536024127
TEST_011633,8.507653433416078
TEST_011634,10.726540418297487
TEST_011635,9.210430343434558
TEST_011636,11.060085264970537
TEST_011637,12.32185079754813
TEST_011638,11.110623801293563
TEST_011639,8.828078455132905
TEST_011640,8.527205834508358
TEST_011641,8.859844280772451
TEST_011642,8.739441203212374
TEST_011643,9.376693591737265
TEST_011644,9.078533107530223
TEST_011645,9.239969953542564
TEST_011646,12.685635333724193
TEST_011647,13.321194345982772
TEST_011648,12.494061042288639
TEST_011649,9.169837809785927
TEST_011650,2.6052767852204886
TEST_011651,1.8098223634945891
TEST_011652,1.7479667787768571
TEST_011653,1.6190897762287708
TEST_011654,1.5774393649552911
TEST_011655,1.5485550255882483
TEST_011656,1.479872111313263
TEST_011657,1.5976543860036339
TEST_011658,1.5732359479674336
TEST_011659,1.5793854003792553
TEST_011660,1.6957854366360157
TEST_011661,1.6356912849692689
TEST_011662,1.5996381040928205
TEST_011663,1.6464638054035121
TEST_011664,1.6018574257435718
TEST_011665,1.5619092532390884
TEST_011666,1.5566165244913799
TEST_011667,1.493467261148262
TEST_011668,1.4634229470717597
TEST_011669,1.5249210366755617
TEST_011670,1.6169820701957143
TEST_011671,1.6013452432483282
TEST_011672,1.569255674886513
TEST_011673,1.6342597715851745
TEST_011674,1.5990062054313183
TEST_011675,15.153721748258874
TEST_011676,20.055809477600782
TEST_011677,25.509971365005427
TEST_011678,25.393774955906135
TEST_011679,28.255644890444657
TEST_011680,27.960091074561323
TEST_011681,23.977004922227295
TEST_011682,26.543453590966763
TEST_011683,23.82719825936071
TEST_011684,26.345216338404455
TEST_011685,28.83987055630836
TEST_011686,30.56316482547055
TEST_011687,32.1110508485586
TEST_011688,33.00700835153873
TEST_011689,32.8293563566635
TEST_011690,34.4034738445755
TEST_011691,32.60520238766536
TEST_011692,28.93503710765394
TEST_011693,33.115169180370934
TEST_011694,32.88235717670218
TEST_011695,28.73781840092505
TEST_011696,24.171232244272716
TEST_011697,30.78437666234856
TEST_011698,28.291706620175148
TEST_011699,32.86821961434583
TEST_011700,9.256116534907779
TEST_011701,7.145357966943799
TEST_011702,6.808402885478653
TEST_011703,8.264433010753164
TEST_011704,8.587754861780443
TEST_011705,6.191905219896363
TEST_011706,7.8918475384489595
TEST_011707,5.792089190406299
TEST_011708,5.786092526571425
TEST_011709,6.059509201766838
TEST_011710,5.8939073507132616
TEST_011711,6.147432854460871
TEST_011712,6.29373355781105
TEST_011713,7.644087909434388
TEST_011714,8.576053455332511
TEST_011715,6.9713503984046294
TEST_011716,7.467591886055767
TEST_011717,8.206212409437807
TEST_011718,6.323106028448713
TEST_011719,5.992196020280019
TEST_011720,6.006932512371399
TEST_011721,6.492358748898721
TEST_011722,6.274702879145317
TEST_011723,7.794895854837725
TEST_011724,7.936969584972638
TEST_011725,16.63729950587546
TEST_011726,26.987049493368623
TEST_011727,34.120164072399824
TEST_011728,35.89258896769615
TEST_011729,35.03734599964252
TEST_011730,35.02324332071693
TEST_011731,33.972706713171874
TEST_011732,34.02600468592421
TEST_011733,33.85331489511308
TEST_011734,34.018351008775454
TEST_011735,34.064434920812104
TEST_011736,34.117341191155155
TEST_011737,34.35822188896343
TEST_011738,34.36586647604864
TEST_011739,35.28741318786945
TEST_011740,34.85943656893288
TEST_011741,35.37007665948637
TEST_011742,35.28948651242415
TEST_011743,35.02374353230086
TEST_011744,35.14855053175641
TEST_011745,35.08113355854344
TEST_011746,35.54811476131969
TEST_011747,35.60069717402632
TEST_011748,35.50007901849109
