ID,avg_delay_minutes_next_30m
TEST_008185,2.112697933822613
TEST_008186,2.190088638811752
TEST_008187,2.084728106749764
TEST_008188,2.0621905054195677
TEST_008189,2.1431945246520896
TEST_008190,2.0357680854648366
TEST_008191,1.907548599332683
TEST_008192,2.0404613036256865
TEST_008193,1.8571470032039983
TEST_008194,1.9115623386522507
TEST_008195,1.9988342062051685
TEST_008196,2.0845226867733553
TEST_008197,2.145029530821005
TEST_008198,2.1127782322124555
TEST_008199,2.1135460810791162
TEST_008200,4.460812968761369
TEST_008201,4.747044742633764
TEST_008202,4.675509536532988
TEST_008203,4.743938054390795
TEST_008204,4.63574081195709
TEST_008205,4.735273069939541
TEST_008206,4.642515294752757
TEST_008207,4.643023614288559
TEST_008208,4.644576385527122
TEST_008209,4.655808035957685
TEST_008210,4.6414481001417025
TEST_008211,4.640911653599243
TEST_008212,4.6450903364445
TEST_008213,4.717322099434249
TEST_008214,4.714585692374689
TEST_008215,4.622265534139197
TEST_008216,4.71753100859824
TEST_008217,4.707877745243278
TEST_008218,4.734820453975109
TEST_008219,4.674820714854469
TEST_008220,4.75143681031269
TEST_008221,4.747323992979666
TEST_008222,4.662495794229925
TEST_008223,4.737227803842071
TEST_008224,4.756910842362043
TEST_008225,2.126241149370898
TEST_008226,3.867955297432867
TEST_008227,29.386592727467946
TEST_008228,31.606963172485287
TEST_008229,35.08330349771451
TEST_008230,37.87609364863138
TEST_008231,40.754991516320814
TEST_008232,39.938603030994614
TEST_008233,39.36476712560494
TEST_008234,39.37829460581022
TEST_008235,38.893581233288025
TEST_008236,39.3423948981866
TEST_008237,38.73394507781918
TEST_008238,38.48076769163325
TEST_008239,38.09137444900511
TEST_008240,38.11250435596967
TEST_008241,37.91631343599968
TEST_008242,37.725929032526444
TEST_008243,38.28115777837902
TEST_008244,37.4586603220675
TEST_008245,37.364480165269114
TEST_008246,37.42963207686525
TEST_008247,37.80315231562216
TEST_008248,37.52084113161611
TEST_008249,38.01489786408451
TEST_008250,23.227462345160863
TEST_008251,33.102958340574105
TEST_008252,34.24384631044934
TEST_008253,34.51383919417178
TEST_008254,35.184574418427566
TEST_008255,34.170554303891734
TEST_008256,35.35300174860806
TEST_008257,34.10848998196002
TEST_008258,33.433388730774084
TEST_008259,33.36243380254384
TEST_008260,32.772610458423614
TEST_008261,33.52649521741301
TEST_008262,32.77262669299896
TEST_008263,33.719796444391186
TEST_008264,33.6765964504981
TEST_008265,33.42449570779665
TEST_008266,33.5630425737735
TEST_008267,33.487484337290454
TEST_008268,33.507987105314854
TEST_008269,33.90365127569784
TEST_008270,33.92194693289528
TEST_008271,33.83742727057612
TEST_008272,33.44887543411251
TEST_008273,33.32098602529974
TEST_008274,33.39270718977067
TEST_008275,19.875423093016916
TEST_008276,30.30783061119234
TEST_008277,32.21988610025993
TEST_008278,31.86846495172341
TEST_008279,32.15145881372136
TEST_008280,32.071051944356874
TEST_008281,32.483251092999
TEST_008282,32.10007069558114
TEST_008283,32.24646732335898
TEST_008284,32.21151810309626
TEST_008285,32.19989403573871
TEST_008286,32.42537811803578
TEST_008287,32.45819899044683
TEST_008288,32.387572831359776
TEST_008289,32.23686814246382
TEST_008290,32.51120239692146
TEST_008291,32.89594447260022
TEST_008292,32.31081420071184
TEST_008293,32.606308505398175
TEST_008294,31.80544954880697
TEST_008295,32.1280479935367
TEST_008296,32.185622865815624
TEST_008297,31.79395852433481
TEST_008298,31.87654389904518
TEST_008299,31.987431359096885
TEST_008300,0.04192940066817322
TEST_008301,0.0014396898071196602
TEST_008302,0.6159410078186285
TEST_008303,7.511488545349684
TEST_008304,20.177250417868567
TEST_008305,28.883572453976427
TEST_008306,31.75673788761437
TEST_008307,38.02377668152778
TEST_008308,40.70710176880569
TEST_008309,47.51578639374683
TEST_008310,57.54980359626012
TEST_008311,56.96855360717572
TEST_008312,81.37108514133935
TEST_008313,80.2245858751179
TEST_008314,79.51850034824152
TEST_008315,87.51464545836822
TEST_008316,77.29640941343946
TEST_008317,83.68972669027467
TEST_008318,94.49797714946574
TEST_008319,97.77571432021062
TEST_008320,94.49797714946574
TEST_008321,98.09246524085113
TEST_008322,98.30120569159841
TEST_008323,95.94779919828613
TEST_008324,83.90374598755098
TEST_008325,4.879035090132877
TEST_008326,4.61631420322236
TEST_008327,4.6543128271984955
TEST_008328,4.600025050579916
TEST_008329,4.348483173602503
TEST_008330,4.377521722889627
TEST_008331,4.701106913171948
TEST_008332,4.555893509794229
TEST_008333,4.758217182270779
TEST_008334,4.592588191156592
TEST_008335,4.437162396438236
TEST_008336,4.4223924523201825
TEST_008337,4.694810510779336
TEST_008338,4.669659722461202
TEST_008339,4.818666250431988
TEST_008340,4.43182701947152
TEST_008341,4.487229032895782
TEST_008342,4.410125919600882
TEST_008343,4.607164787659229
TEST_008344,4.749610473839223
TEST_008345,4.748999472501051
TEST_008346,4.564480988211319
TEST_008347,4.602045886705649
TEST_008348,4.487844805670459
TEST_008349,4.606509489124278
TEST_008350,8.103519883225822
TEST_008351,9.420836230955627
TEST_008352,8.24237191780736
TEST_008353,8.19614787232043
TEST_008354,8.16069801455404
TEST_008355,9.405748112356608
TEST_008356,8.93401352415989
TEST_008357,8.125773326533514
TEST_008358,8.133310354515249
TEST_008359,8.223397742341728
TEST_008360,8.046681973343889
TEST_008361,8.786393257430941
TEST_008362,9.048790406340427
TEST_008363,8.154144936947176
TEST_008364,9.491866225840566
TEST_008365,8.125357762467079
TEST_008366,8.848366418831906
TEST_008367,9.052080789553376
TEST_008368,8.242303842126635
TEST_008369,8.14571597131564
TEST_008370,8.148890594940891
TEST_008371,9.376302942393515
TEST_008372,9.061100867171982
TEST_008373,8.140469547277172
TEST_008374,8.502080547002805
TEST_008375,20.20918716496158
TEST_008376,26.016474253968372
TEST_008377,32.01028258086288
TEST_008378,35.685319144231954
TEST_008379,35.03367809235286
TEST_008380,35.83144079367293
TEST_008381,35.8991080087669
TEST_008382,35.69380423198478
TEST_008383,35.55169904927223
TEST_008384,35.02314952327195
TEST_008385,35.421263314284644
TEST_008386,35.70197350077563
TEST_008387,34.82748199035156
TEST_008388,35.32418211948381
TEST_008389,35.75918216695933
TEST_008390,35.86023379001715
TEST_008391,36.51845430723712
TEST_008392,37.69722562195374
TEST_008393,36.27942361715883
TEST_008394,36.33948000816367
TEST_008395,35.92369367103885
TEST_008396,35.969620145641684
TEST_008397,35.65772033516707
TEST_008398,35.70982421967419
TEST_008399,35.313826758512604
TEST_008400,3.238575367914172
TEST_008401,3.2449274512491906
TEST_008402,3.157220168525143
TEST_008403,3.194139397574618
TEST_008404,3.1080053824826455
TEST_008405,3.128137242271226
TEST_008406,3.10370345169608
TEST_008407,3.119714645451447
TEST_008408,3.156409549079954
TEST_008409,3.2206812323750977
TEST_008410,3.3013615407771044
TEST_008411,3.191895898732951
TEST_008412,3.1567651579558134
TEST_008413,3.196039283898082
TEST_008414,3.200170380202946
TEST_008415,3.175331155248372
TEST_008416,3.1345957734586083
TEST_008417,3.1737791466816767
TEST_008418,3.2281321219600834
TEST_008419,3.19347694711751
TEST_008420,3.1402211999489342
TEST_008421,3.1935880009277837
TEST_008422,3.299264572827717
TEST_008423,3.3217276534120157
TEST_008424,3.2443154797749747
TEST_008425,16.296164645900692
TEST_008426,17.56556174534349
TEST_008427,20.972394228589657
TEST_008428,21.90698409071907
TEST_008429,20.31607760365646
TEST_008430,18.113263358923152
TEST_008431,18.94648723058128
TEST_008432,20.25188703104062
TEST_008433,19.99843260106855
TEST_008434,23.55623013900476
TEST_008435,24.12234476216948
TEST_008436,20.857723823236576
TEST_008437,24.72193507390617
TEST_008438,21.577225465225073
TEST_008439,21.846069828179065
TEST_008440,22.15087661910755
TEST_008441,25.708742219098376
TEST_008442,25.681994223343736
TEST_008443,25.151140635536684
TEST_008444,26.69217713973511
TEST_008445,23.47087030107963
TEST_008446,21.39472195550249
TEST_008447,20.483627680459623
TEST_008448,21.039205612155417
TEST_008449,25.753596736400866
TEST_008450,5.949898246056533
TEST_008451,4.792947821290935
TEST_008452,4.6581299193921435
TEST_008453,4.482710466379006
TEST_008454,3.8177069635989556
TEST_008455,3.8202413949981535
TEST_008456,5.164183114776975
TEST_008457,5.122783862594616
TEST_008458,2.928991988087606
TEST_008459,3.667893384258223
TEST_008460,3.7691638542178465
TEST_008461,4.400404995127559
TEST_008462,4.1546581358938575
TEST_008463,3.8768449524044706
TEST_008464,3.898042719221606
TEST_008465,3.941152028616047
TEST_008466,4.545165633159658
TEST_008467,4.168360160780581
TEST_008468,3.50279829265625
TEST_008469,3.870243501049697
TEST_008470,4.03534566358861
TEST_008471,4.589283830554434
TEST_008472,4.507788228892113
TEST_008473,3.9648604906322102
TEST_008474,3.917021367308848
TEST_008475,20.94034343686399
TEST_008476,32.45292508071465
TEST_008477,34.07108874212628
TEST_008478,34.14643142624817
TEST_008479,34.73025297437168
TEST_008480,33.80253840265825
TEST_008481,33.635616731859464
TEST_008482,32.81696407712853
TEST_008483,32.804167053384376
TEST_008484,32.70391090151347
TEST_008485,32.945680171786485
TEST_008486,33.21044117521456
TEST_008487,34.07756737153237
TEST_008488,34.13666128878879
TEST_008489,35.303280180559796
TEST_008490,35.18673902910868
TEST_008491,35.15412000098141
TEST_008492,34.86265348720629
TEST_008493,35.26349018921936
TEST_008494,35.29259699156437
TEST_008495,35.242284219667226
TEST_008496,35.24779648624846
TEST_008497,35.406435859437984
TEST_008498,35.275578373017595
TEST_008499,34.80590316135327
TEST_008500,19.104014567594678
TEST_008501,32.46902821746821
TEST_008502,35.97511001474064
TEST_008503,36.89598730731605
TEST_008504,36.07843675260811
TEST_008505,34.67456280344855
TEST_008506,34.57592836537466
TEST_008507,34.928388730724635
TEST_008508,34.47841537273386
TEST_008509,35.235947259700566
TEST_008510,35.709191281492615
TEST_008511,35.60825635821079
TEST_008512,36.80506004535848
TEST_008513,35.949001294734586
TEST_008514,36.094788027204984
TEST_008515,35.91095487861572
TEST_008516,36.62485553934496
TEST_008517,35.90120451760777
TEST_008518,35.790479987117706
TEST_008519,35.89268719253883
TEST_008520,36.2468423533069
TEST_008521,35.879633220771
TEST_008522,35.52964372842933
TEST_008523,34.90879354339157
TEST_008524,36.36348642757432
TEST_008525,6.586610759259491
TEST_008526,6.346230525982708
TEST_008527,6.41367038466435
TEST_008528,6.411242411375753
TEST_008529,6.0853489696722205
TEST_008530,5.74928565247793
TEST_008531,6.040148177990773
TEST_008532,5.920344332655372
TEST_008533,6.275816429828763
TEST_008534,6.290933792493904
TEST_008535,6.396993870998498
TEST_008536,6.503525535287964
TEST_008537,6.195871966583875
TEST_008538,5.774504008325543
TEST_008539,5.869959259619292
TEST_008540,5.897933511386881
TEST_008541,6.157481139171671
TEST_008542,6.214688854480887
TEST_008543,6.403794750309195
TEST_008544,6.439590560800121
TEST_008545,5.91592069083942
TEST_008546,5.996980421035254
TEST_008547,6.082805972669682
TEST_008548,6.179649336962159
TEST_008549,6.459425209376658
TEST_008550,6.42740556172578
TEST_008551,6.12062759412737
TEST_008552,6.11674577513815
TEST_008553,6.1104125867020995
TEST_008554,6.110193173396396
TEST_008555,6.13646520011594
TEST_008556,5.48469743585649
TEST_008557,6.053996640063839
TEST_008558,5.514384315349222
TEST_008559,6.095349473025024
TEST_008560,6.050467859008314
TEST_008561,6.044145424680446
TEST_008562,6.032569571624109
TEST_008563,5.888469921563798
TEST_008564,6.116046484790878
TEST_008565,6.091973712003943
TEST_008566,6.042253388520775
TEST_008567,6.077363969499407
TEST_008568,6.040439203805587
TEST_008569,6.04552462051015
TEST_008570,6.04535926932432
TEST_008571,5.3029099078811175
TEST_008572,6.045146179913101
TEST_008573,7.109263031936495
TEST_008574,6.166824349909292
TEST_008575,4.885930087899317
TEST_008576,4.8471257369781995
TEST_008577,4.878029337417434
TEST_008578,4.886449307900281
TEST_008579,4.888661529242272
TEST_008580,4.7694385063501805
TEST_008581,4.784990056113477
TEST_008582,4.8943208126736755
TEST_008583,4.802635122799007
TEST_008584,4.813103314527821
TEST_008585,4.818369788962215
TEST_008586,4.874545648659421
TEST_008587,4.800590139725237
TEST_008588,4.786718210644772
TEST_008589,4.784381720236944
TEST_008590,4.894187231573598
TEST_008591,4.888667398831988
TEST_008592,4.869885891765896
TEST_008593,4.890834242031147
TEST_008594,4.89332165096463
TEST_008595,4.892870828033501
TEST_008596,4.663881150606709
TEST_008597,4.79459718807991
TEST_008598,4.865426036645014
TEST_008599,4.887472586839557
TEST_008600,0.2198720622698217
TEST_008601,0.17377086279828313
TEST_008602,0.8838340361206396
TEST_008603,2.8602666234705763
TEST_008604,15.096673223591026
TEST_008605,17.358010203833032
TEST_008606,21.74675800716734
TEST_008607,26.244252292896675
TEST_008608,35.61774170401452
TEST_008609,43.20185793712752
TEST_008610,48.88588803302266
TEST_008611,55.20279604328793
TEST_008612,55.213749721321456
TEST_008613,83.8374177095721
TEST_008614,82.01265959125821
TEST_008615,82.73555401868465
TEST_008616,82.82491642506068
TEST_008617,91.92745414224295
TEST_008618,93.13329412643148
TEST_008619,86.73108090799047
TEST_008620,92.28641971477964
TEST_008621,85.70872082124242
TEST_008622,82.8690314653476
TEST_008623,87.19257500323005
TEST_008624,87.01328453877008
TEST_008625,12.59877859134478
TEST_008626,16.06756946441247
TEST_008627,24.16184114787717
TEST_008628,32.41692635119629
TEST_008629,33.99784170052942
TEST_008630,34.81079189812502
TEST_008631,34.452284619710056
TEST_008632,34.1533477416679
TEST_008633,34.196437149961504
TEST_008634,33.80029201105357
TEST_008635,34.12919948321644
TEST_008636,34.08083205127883
TEST_008637,34.667779591828435
TEST_008638,36.113773968819274
TEST_008639,36.7879559038507
TEST_008640,36.50429657132911
TEST_008641,36.285438106944994
TEST_008642,36.897129445921436
TEST_008643,37.24635726124472
TEST_008644,36.62734050449248
TEST_008645,36.57341622918004
TEST_008646,36.19038758420572
TEST_008647,36.67339838418822
TEST_008648,35.94549262634892
TEST_008649,35.46522225315975
TEST_008650,5.220161713534324
TEST_008651,5.350219945376217
TEST_008652,5.090382066929005
TEST_008653,5.06170447137818
TEST_008654,5.070697436128683
TEST_008655,5.075048684092093
TEST_008656,5.082863743889186
TEST_008657,5.080163787164251
TEST_008658,5.074116839701478
TEST_008659,5.08785543149256
TEST_008660,5.073628214023107
TEST_008661,5.075460591921699
TEST_008662,5.06523880286151
TEST_008663,5.091333433802483
TEST_008664,5.094486083732186
TEST_008665,5.591587982372039
TEST_008666,5.059666505739206
TEST_008667,5.057796589096391
TEST_008668,5.081582729156349
TEST_008669,5.079661497939604
TEST_008670,5.067257965246414
TEST_008671,5.079618397721481
TEST_008672,5.07791890010001
TEST_008673,5.085924580579391
TEST_008674,5.080231688025575
TEST_008675,8.267961075636494
TEST_008676,8.212690867079635
TEST_008677,8.220708794768354
TEST_008678,8.201665405613399
TEST_008679,8.201705149203159
TEST_008680,8.150098522295682
TEST_008681,8.148134325752025
TEST_008682,8.139240261559483
TEST_008683,8.150098522295682
TEST_008684,8.174961515454783
TEST_008685,8.164522432793612
TEST_008686,8.090266163777862
TEST_008687,8.173807647424663
TEST_008688,8.173799421920746
TEST_008689,8.183890324628049
TEST_008690,8.163952484893382
TEST_008691,8.101397016459945
TEST_008692,8.619087106105807
TEST_008693,8.235614175921627
TEST_008694,8.235614175921627
TEST_008695,8.219043606743767
TEST_008696,8.23431340380973
TEST_008697,8.206552929675366
TEST_008698,8.72286066099908
TEST_008699,8.182279029891678
TEST_008700,13.011067099812482
TEST_008701,13.724495156339934
TEST_008702,14.845351992416543
TEST_008703,13.790555072049166
TEST_008704,14.805021389142889
TEST_008705,14.018713148271898
TEST_008706,16.586690587941035
TEST_008707,15.083673019231082
TEST_008708,13.07868240605249
TEST_008709,16.603931649401343
TEST_008710,16.12603776767544
TEST_008711,13.451999596286777
TEST_008712,13.632313328108243
TEST_008713,16.647392103625158
TEST_008714,16.94742326035887
TEST_008715,14.20483004217869
TEST_008716,15.272330485026732
TEST_008717,13.757771684209773
TEST_008718,16.590339758559956
TEST_008719,14.299960060013326
TEST_008720,16.12649577017791
TEST_008721,14.15883682458308
TEST_008722,13.075108139171938
TEST_008723,13.171627663653819
TEST_008724,12.346351023037634
TEST_008725,4.731091200698192
TEST_008726,4.106492827664633
TEST_008727,3.994504784987712
TEST_008728,3.978973720776059
TEST_008729,3.8320628175163423
TEST_008730,4.004727386234491
TEST_008731,3.769017962345729
TEST_008732,3.7765629006703136
TEST_008733,3.9958717084458595
TEST_008734,3.781226408464878
TEST_008735,3.8537583465289824
TEST_008736,3.969851724657457
TEST_008737,4.059372112083482
TEST_008738,4.02928620133946
TEST_008739,4.020413675784134
TEST_008740,4.018176492604384
TEST_008741,4.016555833218062
TEST_008742,4.02137433042571
TEST_008743,3.9289373685372198
TEST_008744,3.9941258011651506
TEST_008745,4.027610732203141
TEST_008746,4.013679954471407
TEST_008747,4.055031196777101
TEST_008748,4.030157750971475
TEST_008749,4.045873065703004
TEST_008750,19.076172024000694
TEST_008751,29.93960257979016
TEST_008752,34.976182580862
TEST_008753,36.64277603380316
TEST_008754,38.20473531459817
TEST_008755,36.75142303956775
TEST_008756,36.52184671178278
TEST_008757,36.28380916058016
TEST_008758,35.409463080117725
TEST_008759,36.2810571417213
TEST_008760,36.46014363285523
TEST_008761,38.513490947427016
TEST_008762,38.124959447193575
TEST_008763,38.3015776430183
TEST_008764,37.43250400059288
TEST_008765,38.62194070717662
TEST_008766,38.44364125906633
TEST_008767,37.05214216925149
TEST_008768,38.384596656358404
TEST_008769,38.241249637741156
TEST_008770,37.950848655000634
TEST_008771,37.26787974594627
TEST_008772,36.50508319484164
TEST_008773,38.4829097736676
TEST_008774,38.075308206589355
TEST_008775,6.517103488140604
TEST_008776,7.003900047376101
TEST_008777,6.972342962687156
TEST_008778,6.618579535833952
TEST_008779,6.709156029810476
TEST_008780,6.613640580148427
TEST_008781,6.642351046757575
TEST_008782,6.61611510919707
TEST_008783,6.3485760962795545
TEST_008784,6.405453672115084
TEST_008785,6.525867063162482
TEST_008786,6.647825195117531
TEST_008787,6.593090077857005
TEST_008788,6.301113342719104
TEST_008789,6.325244938899496
TEST_008790,6.31557244625759
TEST_008791,6.428881965453693
TEST_008792,6.319535228657908
TEST_008793,6.221158522767215
TEST_008794,6.352903176010561
TEST_008795,6.320271252805229
TEST_008796,6.30285869561209
TEST_008797,6.872495913776326
TEST_008798,6.643694657920882
TEST_008799,6.366031022888109
TEST_008800,9.03192524155374
TEST_008801,9.280663569440875
TEST_008802,11.394827473751695
TEST_008803,9.314945637177196
TEST_008804,10.419295667446399
TEST_008805,10.279015070777014
TEST_008806,8.371697205696385
TEST_008807,9.38456967227707
TEST_008808,10.95859484991398
TEST_008809,12.19162521154879
TEST_008810,14.361621957742228
TEST_008811,15.592712006018669
TEST_008812,14.753550697510608
TEST_008813,13.872706863791752
TEST_008814,12.389927884049403
TEST_008815,12.44407717341996
TEST_008816,13.547981383047553
TEST_008817,14.967179231067897
TEST_008818,18.134875840137216
TEST_008819,19.224872657824033
TEST_008820,24.893636046923106
TEST_008821,26.679321128341797
TEST_008822,27.68358856321919
TEST_008823,29.942784071062384
TEST_008824,31.810783726146212
TEST_008825,20.179443389302286
TEST_008826,31.81965787821177
TEST_008827,33.346401664631514
TEST_008828,33.90318206176896
TEST_008829,34.90923362109415
TEST_008830,33.701883755013924
TEST_008831,33.88147531913502
TEST_008832,33.43081063131936
TEST_008833,33.31759890026191
TEST_008834,33.30357188339977
TEST_008835,33.58206391387896
TEST_008836,34.416734555550335
TEST_008837,34.769972899906385
TEST_008838,35.17884882328855
TEST_008839,35.70904723834914
TEST_008840,35.316716879714534
TEST_008841,34.52625031601032
TEST_008842,34.75041974715982
TEST_008843,35.23095936845256
TEST_008844,35.16809967114114
TEST_008845,35.55444337164029
TEST_008846,35.375614336991205
TEST_008847,35.52030337931522
TEST_008848,35.84304639947567
TEST_008849,35.300803446471036
TEST_008850,14.050304205232912
TEST_008851,11.824790001329362
TEST_008852,13.735253124801087
TEST_008853,9.54534088698507
TEST_008854,9.298438242788059
TEST_008855,7.4760820988304335
TEST_008856,6.896814565093555
TEST_008857,7.342182919444701
TEST_008858,7.5159636383227575
TEST_008859,13.019321395792494
TEST_008860,12.934486851298761
TEST_008861,12.970626669367478
TEST_008862,6.98771703953683
TEST_008863,7.353605377135768
TEST_008864,8.077037391345499
TEST_008865,6.991490002431461
TEST_008866,13.941147058549873
TEST_008867,12.488374201776145
TEST_008868,13.889024390469128
TEST_008869,12.737989040822066
TEST_008870,7.4259146759650285
TEST_008871,12.841099125989055
TEST_008872,7.727010945601295
TEST_008873,7.267115204604241
TEST_008874,7.940624216899598
TEST_008875,7.055849000127144
TEST_008876,7.190464589451228
TEST_008877,7.537864416241698
TEST_008878,6.736661529131175
TEST_008879,6.33613590639596
TEST_008880,6.507670846791723
TEST_008881,6.272339483521059
TEST_008882,7.600365506182975
TEST_008883,6.944537740630802
TEST_008884,7.593768297423059
TEST_008885,6.451208395650157
TEST_008886,6.243737727122289
TEST_008887,6.270034362496223
TEST_008888,6.431680340828195
TEST_008889,7.283090323165647
TEST_008890,6.52348201129063
TEST_008891,7.4009439696924595
TEST_008892,6.720535095233032
TEST_008893,6.385952453796873
TEST_008894,6.268805654879546
TEST_008895,6.329685165911782
TEST_008896,7.548218516845818
TEST_008897,6.790062115171003
TEST_008898,7.839653472693978
TEST_008899,7.723806197412624
TEST_008900,8.01471200969352
TEST_008901,9.11096178147719
TEST_008902,8.6158516410345
TEST_008903,8.610999735815353
TEST_008904,8.077010142876087
TEST_008905,8.114623681022325
TEST_008906,8.47671908647997
TEST_008907,8.224666199418245
TEST_008908,8.44402816396943
TEST_008909,9.545701810866646
TEST_008910,8.27382996515276
TEST_008911,8.065836514302184
TEST_008912,8.107981684004113
TEST_008913,8.120890837101268
TEST_008914,8.43639294689712
TEST_008915,8.489163845810667
TEST_008916,8.393410146737061
TEST_008917,8.42059309117703
TEST_008918,8.171568131192242
TEST_008919,8.483074944009285
TEST_008920,8.162471475387711
TEST_008921,9.356106743213829
TEST_008922,9.460301386139445
TEST_008923,9.072731411547533
TEST_008924,9.407999389139409
TEST_008925,2.4464675111813614
TEST_008926,2.4376967006441417
TEST_008927,2.436729111616412
TEST_008928,2.4658189594442828
TEST_008929,2.4465320149092133
TEST_008930,2.440736792731908
TEST_008931,2.445479994153148
TEST_008932,2.4369123964335575
TEST_008933,2.4377799186930424
TEST_008934,2.4328632652048183
TEST_008935,2.432801465253638
TEST_008936,2.440150458580734
TEST_008937,2.4406274602163744
TEST_008938,2.442902530527089
TEST_008939,2.442071350250675
TEST_008940,2.442071350250675
TEST_008941,2.437176468881308
TEST_008942,2.45079056706681
TEST_008943,2.4408134409260156
TEST_008944,2.442071350250675
TEST_008945,2.424662058655738
TEST_008946,2.456098849951151
TEST_008947,2.4483416141336316
TEST_008948,2.442902530527089
TEST_008949,2.441396099592091
TEST_008950,6.69654284477544
TEST_008951,6.232520566420069
TEST_008952,6.2546405199811215
TEST_008953,6.571744552896345
TEST_008954,5.965844817224452
TEST_008955,5.916072159250579
TEST_008956,6.266133358290075
TEST_008957,6.184753004458688
TEST_008958,6.004873890693342
TEST_008959,5.824589550329394
TEST_008960,6.0446088508655365
TEST_008961,5.92072526694272
TEST_008962,6.0340348840924865
TEST_008963,5.901422573793922
TEST_008964,5.885470760832207
TEST_008965,5.843631741829231
TEST_008966,5.8051427118524215
TEST_008967,5.846633624146974
TEST_008968,5.95597168368808
TEST_008969,5.9070654240167455
TEST_008970,5.838472819186918
TEST_008971,5.922476045892991
TEST_008972,5.886096239381463
TEST_008973,5.951253851265697
TEST_008974,5.764528385828331
TEST_008975,13.941100683156616
TEST_008976,14.190561480295347
TEST_008977,14.795881904121934
TEST_008978,14.398256159875938
TEST_008979,15.409006241951266
TEST_008980,12.97210453141627
TEST_008981,13.016440631917519
TEST_008982,12.58213688583382
TEST_008983,13.125378720564115
TEST_008984,15.607565268821695
TEST_008985,14.888167055714042
TEST_008986,15.397893494464618
TEST_008987,14.679966247261602
TEST_008988,12.993409775348583
TEST_008989,13.848030932449163
TEST_008990,14.010642773366477
TEST_008991,15.369680676876936
TEST_008992,15.598022338371031
TEST_008993,15.779293699084297
TEST_008994,15.687179321046223
TEST_008995,14.416165792366069
TEST_008996,14.223146990678003
TEST_008997,14.600052040863659
TEST_008998,13.843194648654782
TEST_008999,13.496455186567491
TEST_009000,24.776760006750514
TEST_009001,32.46440058362518
TEST_009002,32.70926505326315
TEST_009003,33.6061249054172
TEST_009004,33.60145996847713
TEST_009005,32.80363439171522
TEST_009006,32.932451041661096
TEST_009007,32.754300483814106
TEST_009008,32.52442841061771
TEST_009009,32.70595919457895
TEST_009010,32.99445900106722
TEST_009011,32.600059103949384
TEST_009012,32.69850444425746
TEST_009013,33.01083133873357
TEST_009014,34.61276881963849
TEST_009015,35.99204795374935
TEST_009016,34.8983906588813
TEST_009017,35.93821266869698
TEST_009018,36.24970483928577
TEST_009019,35.828236526361835
TEST_009020,35.52022597886521
TEST_009021,34.153414054970035
TEST_009022,33.46487869795639
TEST_009023,34.018556148137776
TEST_009024,34.29580436827334
TEST_009025,20.31944858137998
TEST_009026,32.47609122965299
TEST_009027,34.12459880015621
TEST_009028,35.5509906371014
TEST_009029,35.84308001638348
TEST_009030,35.62471369812808
TEST_009031,35.62358128317506
TEST_009032,35.49796927436728
TEST_009033,35.07614385740132
TEST_009034,35.04298203234535
TEST_009035,34.63914357451338
TEST_009036,35.054638388986675
TEST_009037,35.022923034099065
TEST_009038,35.48388162403905
TEST_009039,35.97670490687576
TEST_009040,35.669191213112306
TEST_009041,35.78387678302699
TEST_009042,35.54792643095839
TEST_009043,35.357451558455224
TEST_009044,35.949837414854244
TEST_009045,35.731679862384695
TEST_009046,36.19193704938699
TEST_009047,37.05390539743628
TEST_009048,36.075120619371745
TEST_009049,35.8732360466551
TEST_009050,9.921597769417673
TEST_009051,28.198295861655538
TEST_009052,33.36157101043053
TEST_009053,36.87091523653386
TEST_009054,36.4060604061276
TEST_009055,35.79145780153992
TEST_009056,35.16776989699039
TEST_009057,35.16854669148225
TEST_009058,35.28938451347507
TEST_009059,35.30098898029087
TEST_009060,35.222464508918385
TEST_009061,35.51270746101374
TEST_009062,35.69695314166419
TEST_009063,36.038996148360575
TEST_009064,35.90349703304693
TEST_009065,36.87557082228328
TEST_009066,36.59836931123597
TEST_009067,36.32191456420244
TEST_009068,36.30235320853029
TEST_009069,36.93835978595227
TEST_009070,36.442784491115475
TEST_009071,36.34987949875747
TEST_009072,36.19623783676743
TEST_009073,36.754700035878614
TEST_009074,35.845737255999566
TEST_009075,17.52022190085404
TEST_009076,20.02671018957671
TEST_009077,19.51652243210868
TEST_009078,20.815093970974335
TEST_009079,20.867928687358216
TEST_009080,18.734491537303988
TEST_009081,16.841059225028204
TEST_009082,17.074539163656453
TEST_009083,17.48201026811129
TEST_009084,16.23588733051986
TEST_009085,18.419685586967038
TEST_009086,22.904747207565016
TEST_009087,23.135983856534367
TEST_009088,25.02752272233329
TEST_009089,21.64319085302354
TEST_009090,23.043872986375302
TEST_009091,17.779783477018075
TEST_009092,22.068435970502698
TEST_009093,16.322438640572727
TEST_009094,18.678570604707595
TEST_009095,18.295713866143984
TEST_009096,16.623180258698728
TEST_009097,23.296067385635048
TEST_009098,23.66280152541386
TEST_009099,18.29468781924477
TEST_009100,0.011435526945412021
TEST_009101,0.016269287048203053
TEST_009102,0.0061077446222961304
TEST_009103,0.1682701985135864
TEST_009104,0.1806133700378339
TEST_009105,0.1654126279522688
TEST_009106,0.8308060860286564
TEST_009107,1.1958276801686645
TEST_009108,8.802497523966185
TEST_009109,10.15642009627903
TEST_009110,13.419469943708755
