ID,avg_delay_minutes_next_30m
TEST_002095,1.446196232473182
TEST_002096,1.5643668401114907
TEST_002097,1.5688705136064007
TEST_002098,1.4500999607333986
TEST_002099,1.5925177842453913
TEST_002100,14.467136696266966
TEST_002101,26.162432082288028
TEST_002102,31.119748869557263
TEST_002103,35.064208076894346
TEST_002104,34.77263650042222
TEST_002105,35.47912577540998
TEST_002106,34.97458145500586
TEST_002107,34.989398026009674
TEST_002108,34.85100687660558
TEST_002109,34.87529774995352
TEST_002110,34.96107481761706
TEST_002111,35.26089833455176
TEST_002112,35.06077770459056
TEST_002113,35.27924888158938
TEST_002114,36.48338292832673
TEST_002115,36.61329356860976
TEST_002116,36.97193020068085
TEST_002117,38.82277304285551
TEST_002118,37.33823780661176
TEST_002119,36.09175941060159
TEST_002120,37.15871751080816
TEST_002121,36.52574754490775
TEST_002122,36.9565298199893
TEST_002123,36.752908569496896
TEST_002124,36.843328204261624
TEST_002125,19.92462035468271
TEST_002126,32.75678669101136
TEST_002127,34.35449244110366
TEST_002128,33.96967675890361
TEST_002129,36.85735648463522
TEST_002130,37.414950178279724
TEST_002131,37.775932687279344
TEST_002132,37.25380319730143
TEST_002133,37.74218568386875
TEST_002134,37.512268133992364
TEST_002135,37.52440478287325
TEST_002136,37.25176816561686
TEST_002137,37.51453513989003
TEST_002138,37.43404708660236
TEST_002139,37.49528373380782
TEST_002140,37.39303810993549
TEST_002141,37.910514437066134
TEST_002142,37.28553728330663
TEST_002143,37.862479825394104
TEST_002144,37.766556563758016
TEST_002145,38.47132463344553
TEST_002146,37.873241606882104
TEST_002147,37.83914219903755
TEST_002148,37.83515092478473
TEST_002149,38.454762227629374
TEST_002150,1.7343260111413992
TEST_002151,1.5274502622447492
TEST_002152,1.5427168964261915
TEST_002153,1.561643441078012
TEST_002154,1.5098540902881337
TEST_002155,1.5557766218669409
TEST_002156,1.5398547508139144
TEST_002157,1.5472013273936975
TEST_002158,1.5472013273936975
TEST_002159,1.5456071305396044
TEST_002160,1.5578561573546936
TEST_002161,1.5883717766671537
TEST_002162,1.4809924747097771
TEST_002163,1.4891268095249295
TEST_002164,1.5152098682446
TEST_002165,1.5415097335574508
TEST_002166,1.5719099830419332
TEST_002167,1.5963450768456853
TEST_002168,1.5306229884128344
TEST_002169,1.5877540150150657
TEST_002170,1.5731593230328313
TEST_002171,1.5645059079756303
TEST_002172,1.5769749058007898
TEST_002173,1.5725308477830438
TEST_002174,1.480622183289411
TEST_002175,17.02082770100181
TEST_002176,28.867072778715627
TEST_002177,34.80965926824518
TEST_002178,36.176411338771686
TEST_002179,37.22182112431479
TEST_002180,37.806298805810755
TEST_002181,37.87902679841
TEST_002182,37.4678828331586
TEST_002183,37.389259671002776
TEST_002184,37.39685502542758
TEST_002185,37.21285015531676
TEST_002186,37.32589939740641
TEST_002187,35.5863307769214
TEST_002188,35.65862012788111
TEST_002189,36.388882372025435
TEST_002190,36.568673317529445
TEST_002191,36.606855657050204
TEST_002192,36.3894585068651
TEST_002193,36.98499938203484
TEST_002194,37.541298372247866
TEST_002195,36.211049358997684
TEST_002196,37.486630396116695
TEST_002197,35.67864445709327
TEST_002198,38.20920172994128
TEST_002199,37.87168905502884
TEST_002200,6.556158375262269
TEST_002201,7.64834691290115
TEST_002202,7.829777693968366
TEST_002203,6.660938399266768
TEST_002204,6.054338786101569
TEST_002205,6.59766455386189
TEST_002206,6.924591187550368
TEST_002207,6.122696066292742
TEST_002208,6.3078782373251165
TEST_002209,6.064373811562466
TEST_002210,6.085510965033144
TEST_002211,6.920502300975658
TEST_002212,6.290685382752953
TEST_002213,6.683914835515342
TEST_002214,6.068690958918216
TEST_002215,6.127726513570678
TEST_002216,6.3996474105861685
TEST_002217,6.61479735798158
TEST_002218,5.970520739519434
TEST_002219,6.2961824767623575
TEST_002220,6.824624777831222
TEST_002221,6.005610279935045
TEST_002222,6.337339368058732
TEST_002223,6.006709143458011
TEST_002224,6.294020659297221
TEST_002225,10.325372128408326
TEST_002226,11.66717329249089
TEST_002227,14.728534371468125
TEST_002228,16.985688566607557
TEST_002229,18.022235899021986
TEST_002230,20.15390627817419
TEST_002231,16.98777133246046
TEST_002232,17.467751518081432
TEST_002233,18.505135190830224
TEST_002234,17.287997991554803
TEST_002235,20.83170312707742
TEST_002236,16.514269045743994
TEST_002237,25.38101173718653
TEST_002238,30.64096607717709
TEST_002239,24.90570609894873
TEST_002240,24.22520353842834
TEST_002241,24.91206125492993
TEST_002242,24.90491566561829
TEST_002243,25.66175178748995
TEST_002244,17.912721139027834
TEST_002245,17.885435167065527
TEST_002246,23.601009878509696
TEST_002247,22.812963440351353
TEST_002248,22.36526370490514
TEST_002249,23.15966225820988
TEST_002250,15.260425294188893
TEST_002251,16.736536563383446
TEST_002252,23.1310209597718
TEST_002253,29.520657015765597
TEST_002254,32.4665275237373
TEST_002255,32.93517271836914
TEST_002256,34.4033787533093
TEST_002257,32.942507236955976
TEST_002258,34.94112618657826
TEST_002259,33.5662191361835
TEST_002260,33.35804590084433
TEST_002261,33.45537072896924
TEST_002262,32.64630488606476
TEST_002263,33.80965056098391
TEST_002264,33.75331768535471
TEST_002265,32.94103984884677
TEST_002266,33.571994487845636
TEST_002267,32.469057899231586
TEST_002268,33.16699350962847
TEST_002269,31.969544525897355
TEST_002270,32.47951401311776
TEST_002271,32.472673453397164
TEST_002272,32.42090545504412
TEST_002273,32.383199973113804
TEST_002274,32.42406260132525
TEST_002275,24.007546400483342
TEST_002276,32.619690600771186
TEST_002277,32.44710931952833
TEST_002278,34.13005700999017
TEST_002279,33.127450321409974
TEST_002280,32.68539720609776
TEST_002281,32.84635326369642
TEST_002282,33.22549199528549
TEST_002283,33.5364348834656
TEST_002284,33.44672813788266
TEST_002285,34.78910589375671
TEST_002286,34.38149242942678
TEST_002287,33.728181474951825
TEST_002288,34.11829842399368
TEST_002289,33.38504586911701
TEST_002290,33.4571459937974
TEST_002291,33.91225160596414
TEST_002292,33.64377634950364
TEST_002293,33.60176428059433
TEST_002294,33.781134241946916
TEST_002295,34.041797691549476
TEST_002296,34.43212606199096
TEST_002297,35.93391980906293
TEST_002298,34.989861217762154
TEST_002299,35.456737633495685
TEST_002300,17.510224453852224
TEST_002301,28.451750024278578
TEST_002302,32.16402377232812
TEST_002303,34.03553885941158
TEST_002304,33.39608021591197
TEST_002305,36.32526917143855
TEST_002306,34.78825090481024
TEST_002307,35.705516856718965
TEST_002308,34.95748837412504
TEST_002309,35.483968748663976
TEST_002310,35.4537227256212
TEST_002311,35.08776581061614
TEST_002312,35.44535868632386
TEST_002313,36.121678751622945
TEST_002314,36.32413350355252
TEST_002315,37.232794702993985
TEST_002316,36.56210411852118
TEST_002317,36.2767776158149
TEST_002318,37.29455354797245
TEST_002319,37.49455840392085
TEST_002320,37.52999838293887
TEST_002321,38.650115722699354
TEST_002322,37.76205602355671
TEST_002323,37.503666969510434
TEST_002324,37.77319072403137
TEST_002325,16.404029937882868
TEST_002326,16.625695042215117
TEST_002327,16.657132259946227
TEST_002328,19.306877728369145
TEST_002329,16.85888144831519
TEST_002330,15.441887960202308
TEST_002331,15.640735467640049
TEST_002332,15.097959187130773
TEST_002333,15.010693021315632
TEST_002334,14.21979738797279
TEST_002335,19.866867537823858
TEST_002336,24.623353988533758
TEST_002337,25.795504252537896
TEST_002338,28.63950753965032
TEST_002339,32.041940406840595
TEST_002340,31.67690957942623
TEST_002341,31.45291327432995
TEST_002342,31.69726585252247
TEST_002343,31.927495913359266
TEST_002344,33.07972351716758
TEST_002345,30.033168138675645
TEST_002346,30.97074973558042
TEST_002347,34.591960498985465
TEST_002348,36.006505226477856
TEST_002349,34.8585755814972
TEST_002350,23.29465215379793
TEST_002351,33.46901666167428
TEST_002352,35.59958710822076
TEST_002353,35.1608692426839
TEST_002354,34.96929688482576
TEST_002355,34.76531506847073
TEST_002356,34.78979903082606
TEST_002357,34.819503170791585
TEST_002358,34.36572562751614
TEST_002359,34.500855455016634
TEST_002360,34.9664935843304
TEST_002361,34.950435834112646
TEST_002362,35.57833109089237
TEST_002363,35.390906854186056
TEST_002364,35.43605205077266
TEST_002365,35.36444915423765
TEST_002366,35.85603607376326
TEST_002367,35.59406152821925
TEST_002368,35.30603178126702
TEST_002369,35.70579468440157
TEST_002370,35.18182398349675
TEST_002371,35.57453617782023
TEST_002372,35.37958167618674
TEST_002373,35.54995999893593
TEST_002374,35.40310379372165
TEST_002375,4.892168584783186
TEST_002376,4.219030362071216
TEST_002377,4.024999405115761
TEST_002378,3.780649283692817
TEST_002379,3.8585516162826936
TEST_002380,3.811942470098534
TEST_002381,3.3628418560770523
TEST_002382,3.7863372199090546
TEST_002383,3.718115335797214
TEST_002384,3.6466159508533065
TEST_002385,3.6512844741989117
TEST_002386,3.395559794961454
TEST_002387,3.4410318225784997
TEST_002388,3.3959198747782233
TEST_002389,3.507266803233119
TEST_002390,3.5592226242443603
TEST_002391,3.6235193109558224
TEST_002392,3.648527170389814
TEST_002393,3.4633840290431848
TEST_002394,3.5426726388884786
TEST_002395,3.4688577731350314
TEST_002396,3.769775297599363
TEST_002397,3.887608988319237
TEST_002398,3.462682327127646
TEST_002399,4.132110680700215
TEST_002400,29.084077465327134
TEST_002401,33.72618212048466
TEST_002402,34.70158808279703
TEST_002403,33.9556067094371
TEST_002404,36.17536797540401
TEST_002405,35.514405071608834
TEST_002406,36.27491885512049
TEST_002407,37.09084112671787
TEST_002408,37.257435402781496
TEST_002409,36.2685738280751
TEST_002410,36.398792620724166
TEST_002411,37.31749162623343
TEST_002412,36.3486129474428
TEST_002413,36.93890619141516
TEST_002414,36.03822216255576
TEST_002415,36.285919561753516
TEST_002416,36.298603417300185
TEST_002417,36.18153972730365
TEST_002418,35.99966744698626
TEST_002419,36.79581493024887
TEST_002420,36.13203675009651
TEST_002421,36.35146265763789
TEST_002422,36.32856087278953
TEST_002423,35.94805016547073
TEST_002424,36.39359205187563
TEST_002425,4.649862359168909
TEST_002426,3.4347711041949966
TEST_002427,3.169692866850433
TEST_002428,3.0507547355472813
TEST_002429,3.053565935581394
TEST_002430,3.4947494502452585
TEST_002431,3.1985616738305915
TEST_002432,3.0912913151729002
TEST_002433,3.1151498895752887
TEST_002434,3.1259539614022396
TEST_002435,3.1532915764225957
TEST_002436,3.2432041321260066
TEST_002437,3.253946485218079
TEST_002438,3.0860745663686027
TEST_002439,3.049164619944783
TEST_002440,3.075023364751332
TEST_002441,3.092843078025556
TEST_002442,3.124433037176189
TEST_002443,3.429034916879339
TEST_002444,3.1914989813354726
TEST_002445,3.2782312232079027
TEST_002446,3.64172576517684
TEST_002447,3.3224708568872123
TEST_002448,3.8297842203019328
TEST_002449,3.393498276315868
TEST_002450,4.278232887142978
TEST_002451,3.6750580068667302
TEST_002452,3.6074911611941496
TEST_002453,3.6128631789339347
TEST_002454,3.5412893253364395
TEST_002455,3.5033903297809905
TEST_002456,3.5399911439995266
TEST_002457,3.603610089985146
TEST_002458,3.5851109010411646
TEST_002459,3.617201536226214
TEST_002460,3.610004765353705
TEST_002461,3.5980827574656336
TEST_002462,3.5984979228427263
TEST_002463,3.618696267151745
TEST_002464,3.5783566825215356
TEST_002465,3.587047183415768
TEST_002466,3.5951001480398066
TEST_002467,3.587062471076324
TEST_002468,3.593093129889726
TEST_002469,3.5748668951290954
TEST_002470,3.585970006326156
TEST_002471,3.6413717303950364
TEST_002472,3.6339434966249184
TEST_002473,3.6328885619052063
TEST_002474,3.6326258123290325
TEST_002475,9.271499593574516
TEST_002476,9.429041565923722
TEST_002477,10.511840921277052
TEST_002478,11.010117438699872
TEST_002479,10.39221571423034
TEST_002480,8.753969086829922
TEST_002481,9.204231922107155
TEST_002482,8.914618064629902
TEST_002483,9.881731461209629
TEST_002484,8.592491420683753
TEST_002485,8.567734312751075
TEST_002486,8.9529348393637
TEST_002487,9.18572491741499
TEST_002488,9.89981463834211
TEST_002489,9.287551281215656
TEST_002490,10.416187433040164
TEST_002491,9.10315010283427
TEST_002492,8.584206184212297
TEST_002493,9.684432023011329
TEST_002494,9.275112832128807
TEST_002495,11.409384426736398
TEST_002496,11.037897475124165
TEST_002497,9.257480878062756
TEST_002498,8.800834012681843
TEST_002499,9.332606428213658
TEST_002500,14.610779604135985
TEST_002501,25.665172261169282
TEST_002502,32.322374727911324
TEST_002503,33.97391104629996
TEST_002504,33.60146797042617
TEST_002505,33.60211053423582
TEST_002506,33.24706081388133
TEST_002507,33.37058455702733
TEST_002508,33.31161461525991
TEST_002509,33.06894431907654
TEST_002510,33.30313519855599
TEST_002511,33.239830349757455
TEST_002512,33.31795076438282
TEST_002513,33.38288203608161
TEST_002514,34.01083500568774
TEST_002515,33.90109174573707
TEST_002516,33.94572792361775
TEST_002517,33.95863482054324
TEST_002518,34.19515663430043
TEST_002519,34.22880526189675
TEST_002520,34.06581511194705
TEST_002521,34.22310698380948
TEST_002522,34.310491449342514
TEST_002523,34.11876337787108
TEST_002524,33.79368813221293
TEST_002525,20.705047426257337
TEST_002526,30.080543016396284
TEST_002527,31.621668578801938
TEST_002528,32.119619338172605
TEST_002529,31.952753423722694
TEST_002530,32.8682152932232
TEST_002531,32.69733089988143
TEST_002532,31.80270894227229
TEST_002533,31.919330113475986
TEST_002534,32.23218704298887
TEST_002535,31.897893191701222
TEST_002536,32.072275687945705
TEST_002537,32.12342742771308
TEST_002538,33.19999038905641
TEST_002539,33.346163113884394
TEST_002540,32.54596920405758
TEST_002541,33.90052297384125
TEST_002542,34.076760228347844
TEST_002543,32.70395921557841
TEST_002544,33.81414927443702
TEST_002545,34.236552141022656
TEST_002546,32.34037976680535
TEST_002547,34.18250221264715
TEST_002548,32.8879765514053
TEST_002549,31.60949478957216
TEST_002550,7.996094138518998
TEST_002551,7.90644402999435
TEST_002552,8.012395159552426
TEST_002553,6.52512313810365
TEST_002554,6.448219936172917
TEST_002555,6.428385139605881
TEST_002556,6.324519075418034
TEST_002557,6.120540474176303
TEST_002558,6.3216753171707865
TEST_002559,7.844636087272091
TEST_002560,7.934205773025726
TEST_002561,6.473321286516288
TEST_002562,6.527374270722827
TEST_002563,6.301162366011791
TEST_002564,6.705327556492316
TEST_002565,6.608206669571935
TEST_002566,6.72082205289224
TEST_002567,7.9415676407626785
TEST_002568,6.496621660947394
TEST_002569,6.4458972220849455
TEST_002570,7.857880186506661
TEST_002571,6.35128675056433
TEST_002572,8.222411357942997
TEST_002573,6.558392469180659
TEST_002574,7.778720731588255
TEST_002575,13.103400985885925
TEST_002576,19.759370557812552
TEST_002577,21.943796302387796
TEST_002578,28.811830748801995
TEST_002579,32.19719286669046
TEST_002580,31.32194170469026
TEST_002581,32.17578987623014
TEST_002582,32.35077347437053
TEST_002583,32.2339195000265
TEST_002584,32.354128467699354
TEST_002585,32.330484305546946
TEST_002586,32.274852639505255
TEST_002587,32.44552960348854
TEST_002588,32.71390172134935
TEST_002589,32.47471986118939
TEST_002590,32.34419509456545
TEST_002591,32.53060563508224
TEST_002592,32.44231715502823
TEST_002593,32.445276003660524
TEST_002594,32.567654141785276
TEST_002595,32.83546873129491
TEST_002596,32.32077135629237
TEST_002597,32.28668317177843
TEST_002598,32.29185338128975
TEST_002599,32.211596699246314
TEST_002600,6.130915186482563
TEST_002601,7.070441033996917
TEST_002602,7.211671671655125
TEST_002603,5.18888102251858
TEST_002604,5.073605527412057
TEST_002605,4.878157307729188
TEST_002606,4.943838990160797
TEST_002607,6.039800469580733
TEST_002608,4.780082132095496
TEST_002609,5.071434507908651
TEST_002610,6.52379518112069
TEST_002611,5.02374393008181
TEST_002612,7.232830046741364
TEST_002613,6.485603619075169
TEST_002614,4.6058068388791025
TEST_002615,5.0832531145510655
TEST_002616,7.469766943932084
TEST_002617,5.43621717175996
TEST_002618,5.9728626891395695
TEST_002619,4.92691911878871
TEST_002620,5.47095409583117
TEST_002621,7.397599136099986
TEST_002622,6.089340775896623
TEST_002623,5.387128154928576
TEST_002624,4.919329974153773
TEST_002625,6.9723510144795675
TEST_002626,8.274493483729795
TEST_002627,10.600463847137936
TEST_002628,9.312874256376563
TEST_002629,6.86241561062777
TEST_002630,6.6776749252975165
TEST_002631,8.92608302329058
TEST_002632,8.256505159415097
TEST_002633,10.910257267287573
TEST_002634,11.642094216337906
TEST_002635,8.702656348357912
TEST_002636,7.459117223833861
TEST_002637,6.256647211540001
TEST_002638,5.796561733249775
TEST_002639,6.399332554975998
TEST_002640,9.099453581325102
TEST_002641,9.769456450906965
TEST_002642,6.757984137190837
TEST_002643,10.425742035145735
TEST_002644,5.81623055472149
TEST_002645,5.966327171235391
TEST_002646,9.19274421075271
TEST_002647,7.801668236569266
TEST_002648,8.480927730096367
TEST_002649,6.813779164931519
TEST_002650,15.05169144466198
TEST_002651,18.323337061665075
TEST_002652,25.54293329276421
TEST_002653,27.729722265602383
TEST_002654,32.791687827764044
TEST_002655,32.91914554439516
TEST_002656,32.77507230921735
TEST_002657,33.57499505201734
TEST_002658,33.99880602890612
TEST_002659,33.52912032264403
TEST_002660,33.642414166176245
TEST_002661,33.739765084208926
TEST_002662,33.53331821257605
TEST_002663,33.395066933358834
TEST_002664,33.33248061854281
TEST_002665,33.64883029591107
TEST_002666,33.800117550539596
TEST_002667,33.403964919379796
TEST_002668,33.53244181823496
TEST_002669,33.495253076210076
TEST_002670,33.54349786561377
TEST_002671,33.928896958478866
TEST_002672,34.1754631065994
TEST_002673,33.22545211550487
TEST_002674,33.39608438281419
TEST_002675,3.1509850707404214
TEST_002676,1.8957816687474962
TEST_002677,2.133156440421569
TEST_002678,1.999380375437886
TEST_002679,1.9940919358806943
TEST_002680,2.4078064697202386
TEST_002681,1.9433331843056756
TEST_002682,2.0407385033552607
TEST_002683,2.2232004755374706
TEST_002684,2.3848390590826227
TEST_002685,2.2814987493713472
TEST_002686,2.2228914320799635
TEST_002687,2.496122332330379
TEST_002688,2.4908429503676652
TEST_002689,2.0174721378122955
TEST_002690,2.0556734362821993
TEST_002691,2.3581055607222785
TEST_002692,2.0985451108565707
TEST_002693,1.936504488231912
TEST_002694,2.3909669744988298
TEST_002695,2.0236667645044157
TEST_002696,2.229031591999321
TEST_002697,2.1181374923255447
TEST_002698,2.0773765739551875
TEST_002699,2.01439591410047
TEST_002700,14.708192602995798
TEST_002701,20.287682937549818
TEST_002702,28.87593856884018
TEST_002703,31.631475692980157
TEST_002704,31.844522266159565
TEST_002705,34.12192503798278
TEST_002706,31.928172926437295
TEST_002707,34.88944760967229
TEST_002708,35.814406568027344
TEST_002709,36.69589551773711
TEST_002710,36.636536477549704
TEST_002711,35.62002244324279
TEST_002712,35.25151800344179
TEST_002713,35.226505707001124
TEST_002714,35.01381030487687
TEST_002715,35.50552816861379
TEST_002716,35.2991614540142
TEST_002717,36.6113433953874
TEST_002718,36.072347892925606
TEST_002719,35.309450812697186
TEST_002720,35.25968539524933
TEST_002721,36.007756293150806
TEST_002722,35.863507663383494
TEST_002723,35.95154735989582
TEST_002724,35.751429420486275
TEST_002725,0.04185436986076166
TEST_002726,0.06160527194108573
TEST_002727,0.648927639366776
TEST_002728,2.58844287536284
TEST_002729,3.424557652784187
TEST_002730,7.264021087307074
TEST_002731,14.666192626328998
TEST_002732,15.72387758267244
TEST_002733,46.23065076929638
TEST_002734,60.539799866071746
TEST_002735,86.89707806834124
TEST_002736,101.03537522829411
TEST_002737,95.81741375232352
TEST_002738,98.87024743285183
TEST_002739,98.51618058073296
TEST_002740,98.99990398673025
TEST_002741,99.27058769850294
TEST_002742,98.60328801348302
TEST_002743,100.12987623367772
TEST_002744,95.59964435518324
TEST_002745,101.55384284476386
TEST_002746,95.76652862286682
TEST_002747,94.59616161025474
TEST_002748,95.88946066976786
TEST_002749,95.88946066976786
TEST_002750,17.467925847284597
TEST_002751,30.03435173146146
TEST_002752,33.66472751376445
TEST_002753,34.1617111438205
TEST_002754,35.4106654277187
TEST_002755,35.61128006679812
TEST_002756,35.59811409267195
TEST_002757,35.09116008526109
TEST_002758,35.069407409732186
TEST_002759,34.90713063975976
TEST_002760,35.19419640671535
TEST_002761,35.91390777905747
TEST_002762,35.87713236704171
TEST_002763,36.29774545692402
TEST_002764,35.14413170427072
TEST_002765,34.99820302711267
TEST_002766,35.02299337424731
TEST_002767,34.71609849995677
TEST_002768,34.7835094231376
TEST_002769,35.42062529730576
TEST_002770,35.08211049113082
TEST_002771,35.20842741687749
TEST_002772,35.027348290512414
TEST_002773,34.60794723495174
TEST_002774,35.736575313753704
TEST_002775,13.644197979535006
TEST_002776,12.458565210811777
TEST_002777,8.22959723736524
TEST_002778,7.819593276506771
TEST_002779,7.817778347548543
TEST_002780,8.716344851523138
TEST_002781,11.458727212442824
TEST_002782,10.944026851059723
TEST_002783,8.181663128434021
TEST_002784,8.12833744715607
TEST_002785,12.360328478986798
TEST_002786,8.176484061770202
TEST_002787,11.731877517489366
TEST_002788,10.638180781511895
TEST_002789,8.093575160236792
TEST_002790,7.67373291967558
TEST_002791,7.7453927918883405
TEST_002792,11.995835266963399
TEST_002793,10.654077527628285
TEST_002794,12.07596210558066
TEST_002795,8.912516959587414
TEST_002796,12.64310896866064
TEST_002797,8.222348738693883
TEST_002798,7.60070085850404
TEST_002799,10.615934363453809
TEST_002800,4.0899728520370395
TEST_002801,3.798713895170729
TEST_002802,2.723355654951985
TEST_002803,2.672415423159748
TEST_002804,2.5174076128089884
TEST_002805,2.5300316874254376
TEST_002806,2.4920299389571174
TEST_002807,2.6045748587297664
TEST_002808,2.660552757161743
TEST_002809,2.6079860277819136
TEST_002810,2.6311035712356983
TEST_002811,2.666198584021314
TEST_002812,2.5918336372539086
TEST_002813,2.7234578576586816
TEST_002814,2.9341128487284434
TEST_002815,2.718959535277493
TEST_002816,2.731623346767193
TEST_002817,2.6195312292691995
TEST_002818,2.730539358316988
TEST_002819,2.64434069936065
TEST_002820,2.6196555198124525
TEST_002821,2.6175486030647024
TEST_002822,2.376430474851431
TEST_002823,2.3230524904163232
TEST_002824,2.5058872010630466
TEST_002825,15.066456377055847
TEST_002826,15.489303141540862
TEST_002827,16.491092226377383
TEST_002828,16.59387884732224
TEST_002829,15.582220761741171
TEST_002830,14.561382079360776
TEST_002831,15.783851129893655
TEST_002832,15.480693541723864
TEST_002833,15.157777257251933
TEST_002834,14.63590206186532
TEST_002835,15.565480211754764
TEST_002836,15.322344082094645
TEST_002837,15.000380267366246
TEST_002838,16.549195505888022
TEST_002839,15.115464715510527
TEST_002840,15.130770905575103
TEST_002841,14.70804100324295
TEST_002842,14.932908891554053
TEST_002843,14.81348359175735
TEST_002844,16.315826585433413
TEST_002845,15.816677905810959
TEST_002846,15.487142758434507
TEST_002847,15.410596459414794
TEST_002848,16.502166520236102
TEST_002849,15.92009467836933
TEST_002850,3.948752851082412
TEST_002851,3.497717622695858
TEST_002852,3.591056170512158
TEST_002853,3.605274757860685
TEST_002854,3.3296935627419475
TEST_002855,3.3392393846632764
TEST_002856,3.5155451530591133
TEST_002857,3.402933128900782
TEST_002858,3.465498912091146
TEST_002859,3.4049194455007536
TEST_002860,3.359384674294147
TEST_002861,3.4319321359557864
TEST_002862,3.2787749039283196
TEST_002863,3.4127467706956454
TEST_002864,3.4304321437044174
TEST_002865,3.4544547016893246
TEST_002866,3.2141699089056015
TEST_002867,3.3475797683530804
TEST_002868,3.3775985163219495
TEST_002869,3.408471392783764
TEST_002870,3.2628775600811655
TEST_002871,3.347788839758673
TEST_002872,3.268326485354912
TEST_002873,3.399684390791272
TEST_002874,3.4098479219380424
TEST_002875,14.827736964038689
TEST_002876,18.66908641436093
TEST_002877,25.741874892091765
TEST_002878,29.184138638564583
TEST_002879,32.75296584651235
TEST_002880,34.449516962020425
TEST_002881,34.862107235991836
TEST_002882,33.43529662128314
TEST_002883,32.84455493438604
TEST_002884,32.47519857300084
TEST_002885,32.24741778248609
TEST_002886,32.525198739164935
TEST_002887,32.93569241388583
TEST_002888,32.485767116658465
TEST_002889,33.86985184510391
TEST_002890,35.40447747589146
TEST_002891,35.1862037224669
TEST_002892,34.59642625795014
TEST_002893,35.74774889558495
TEST_002894,33.86962765752768
TEST_002895,36.007686509415244
TEST_002896,35.81494083026185
TEST_002897,34.836788533590024
TEST_002898,35.910393577237976
TEST_002899,35.933837196225596
TEST_002900,4.130516147649471
TEST_002901,3.583677696376882
TEST_002902,3.6133312188930864
TEST_002903,3.517350637721904
TEST_002904,3.5056328084522264
TEST_002905,3.499207137819266
TEST_002906,3.5620687669346287
TEST_002907,3.4885008209484623
TEST_002908,3.477105123695442
TEST_002909,3.3462060741520667
TEST_002910,3.527306603459416
TEST_002911,3.4691390180639976
TEST_002912,3.4909421611277436
TEST_002913,3.3532795155642594
TEST_002914,3.3485424214648947
TEST_002915,3.3740618223830032
TEST_002916,3.3846157025789574
TEST_002917,3.350402279374989
TEST_002918,3.381002034998004
TEST_002919,3.5600948237458288
TEST_002920,3.5032716376311566
TEST_002921,3.4077070980116546
TEST_002922,3.589055788650912
TEST_002923,3.516867210409015
TEST_002924,3.534723187359968
TEST_002925,5.013431300888984
TEST_002926,4.556291749405286
TEST_002927,4.687870738989953
TEST_002928,4.563409966260944
TEST_002929,4.568771602495924
TEST_002930,4.681993530312798
TEST_002931,4.850605435885496
TEST_002932,4.835178701678292
TEST_002933,4.8599656853403985
TEST_002934,4.822653439995944
TEST_002935,4.669509883682881
TEST_002936,4.861342852863923
TEST_002937,4.726575713074357
TEST_002938,4.72013829264996
TEST_002939,4.627141574275775
TEST_002940,4.695563801051618
TEST_002941,4.514445336914429
TEST_002942,4.5875585852299565
TEST_002943,4.697140615179403
TEST_002944,4.643728737031719
TEST_002945,4.669330801705744
TEST_002946,4.621361169547895
TEST_002947,4.535733832938089
TEST_002948,4.7835286499824825
TEST_002949,4.780225588709766
TEST_002950,26.690021905658767
TEST_002951,31.671959078294215
TEST_002952,34.74611144404558
TEST_002953,37.690353718323934
TEST_002954,38.372354254238566
TEST_002955,37.66749813892425
TEST_002956,37.2715603341016
TEST_002957,37.000216516609896
TEST_002958,37.74915171944263
TEST_002959,37.731349154945846
TEST_002960,37.854467695251664
TEST_002961,36.83459048734425
TEST_002962,37.70468825484634
TEST_002963,36.738646164125804
TEST_002964,36.515087674422354
TEST_002965,36.094552087004665
TEST_002966,36.7931430234166
TEST_002967,36.90584186781496
TEST_002968,36.453112068018726
TEST_002969,35.58829850787029
TEST_002970,36.61598021163136
TEST_002971,37.05212157723204
TEST_002972,36.50586297541993
TEST_002973,35.26817122146599
TEST_002974,35.102216835696005
TEST_002975,15.240529504890311
TEST_002976,22.0256916105363
TEST_002977,25.50988837942656
TEST_002978,31.959465247833837
TEST_002979,33.75035934917695
TEST_002980,34.086355826737076
TEST_002981,33.942942221959385
TEST_002982,33.97450315860654
TEST_002983,34.00883173114646
TEST_002984,33.73117605210204
TEST_002985,33.65794625446503
TEST_002986,32.93622527090539
TEST_002987,33.696830320013696
TEST_002988,32.8919253260437
TEST_002989,31.871633029166237
TEST_002990,33.15242491011591
TEST_002991,34.268295343420355
TEST_002992,35.17724842791165
TEST_002993,35.79606169981277
TEST_002994,35.90117167386869
TEST_002995,37.64227692523771
TEST_002996,37.53118094644571
TEST_002997,36.166500266844594
TEST_002998,35.23718804845019
TEST_002999,34.74647136212829
TEST_003000,12.428129246801761
TEST_003001,25.065463073026315
TEST_003002,30.829457536593452
TEST_003003,34.495841205822174
TEST_003004,35.93736846487997
TEST_003005,36.766868674679294
TEST_003006,37.41584970164975
TEST_003007,37.60031653684034
TEST_003008,37.44400191232478
TEST_003009,36.961378705005615
TEST_003010,35.79906207185726
TEST_003011,35.9762325602501
TEST_003012,36.07984451581002
TEST_003013,36.40910243988049
TEST_003014,36.34596413237662
TEST_003015,36.89415999476928
TEST_003016,37.354544825082534
