ID,avg_delay_minutes_next_30m
TEST_004518,5.942038879831741
TEST_004519,7.4489499122939336
TEST_004520,7.858023466808989
TEST_004521,6.8900974520881055
TEST_004522,5.781917996881752
TEST_004523,5.9958609746825875
TEST_004524,8.285608286368735
TEST_004525,4.103621427689364
TEST_004526,3.8997409666855205
TEST_004527,3.7880981799097024
TEST_004528,3.1470919492490963
TEST_004529,3.1162206426961685
TEST_004530,3.8619445789045144
TEST_004531,3.1367611463602594
TEST_004532,3.075965368892898
TEST_004533,3.6645566069127153
TEST_004534,3.761226649410231
TEST_004535,3.067740202237437
TEST_004536,3.1927949889508596
TEST_004537,3.1540537975896807
TEST_004538,3.8372522658278525
TEST_004539,3.1426690214876705
TEST_004540,3.072080149689573
TEST_004541,3.126322359823969
TEST_004542,3.882363765732342
TEST_004543,3.1404251775666863
TEST_004544,3.1629246272253715
TEST_004545,3.3643866913232454
TEST_004546,3.8444137979114745
TEST_004547,3.1828654092218596
TEST_004548,3.1345856935276575
TEST_004549,3.229407847237293
TEST_004550,2.820272680943589
TEST_004551,21.043820610977903
TEST_004552,28.56919347087535
TEST_004553,33.14045843244353
TEST_004554,33.89477429090179
TEST_004555,37.018392146059185
TEST_004556,35.07413907394539
TEST_004557,34.6885982096747
TEST_004558,34.372426537324245
TEST_004559,34.675116803716726
TEST_004560,34.43164346259895
TEST_004561,34.36726282284157
TEST_004562,34.79051971160875
TEST_004563,34.6997333474158
TEST_004564,34.88788170371064
TEST_004565,34.973865902520394
TEST_004566,34.8827260097758
TEST_004567,34.82160773890133
TEST_004568,34.80389298664921
TEST_004569,35.2571741353314
TEST_004570,35.912580948268534
TEST_004571,35.09430595769309
TEST_004572,35.2429005052861
TEST_004573,35.218026501623974
TEST_004574,34.91412647459316
TEST_004575,15.791283777976211
TEST_004576,16.465592842019657
TEST_004577,15.540800235290341
TEST_004578,16.109256757418493
TEST_004579,17.325824851889003
TEST_004580,16.87099947633816
TEST_004581,15.074107738803963
TEST_004582,15.392135164148876
TEST_004583,16.141707360870416
TEST_004584,15.392135164148876
TEST_004585,15.846185495819393
TEST_004586,15.846185495819393
TEST_004587,16.921307237195215
TEST_004588,18.151414807328983
TEST_004589,18.15003626749822
TEST_004590,17.83483029320182
TEST_004591,17.078134282859775
TEST_004592,17.16568864789505
TEST_004593,18.23728953833819
TEST_004594,17.09377864959087
TEST_004595,18.982060594334328
TEST_004596,17.143378583227324
TEST_004597,17.110615590618288
TEST_004598,18.707828872876597
TEST_004599,19.015465218956095
TEST_004600,8.254131148666639
TEST_004601,7.089512526822995
TEST_004602,9.06588016229738
TEST_004603,8.879894562986317
TEST_004604,7.606127454403238
TEST_004605,6.221298952873299
TEST_004606,6.349529649766743
TEST_004607,6.2339650649824065
TEST_004608,6.275384267692735
TEST_004609,6.282579818341017
TEST_004610,5.8719409510593135
TEST_004611,8.358792545705244
TEST_004612,9.054571833177114
TEST_004613,6.966934586240146
TEST_004614,9.01837364511971
TEST_004615,8.988033880316225
TEST_004616,7.557058103663723
TEST_004617,7.437672633704841
TEST_004618,6.234077631347799
TEST_004619,6.561893337626689
TEST_004620,6.112000698332981
TEST_004621,6.472643635168573
TEST_004622,7.033102371493106
TEST_004623,7.724807905974696
TEST_004624,8.822463644785548
TEST_004625,6.223250939155406
TEST_004626,6.250809266853181
TEST_004627,6.287166587968314
TEST_004628,5.995602862194601
TEST_004629,5.684904466258693
TEST_004630,6.314068942447435
TEST_004631,6.411653236919731
TEST_004632,6.323318592223684
TEST_004633,6.165221503206894
TEST_004634,6.049755149314159
TEST_004635,6.242961900811201
TEST_004636,6.599898690564412
TEST_004637,6.236975181967772
TEST_004638,6.230499412972357
TEST_004639,6.196706316958084
TEST_004640,6.372537505311465
TEST_004641,6.293731309265461
TEST_004642,6.351096672264756
TEST_004643,6.165457854075006
TEST_004644,6.02209583407423
TEST_004645,6.23982470602672
TEST_004646,6.667706453682638
TEST_004647,6.485317914550919
TEST_004648,6.208157594903886
TEST_004649,6.178682361486251
TEST_004650,16.503877965939893
TEST_004651,16.72211194096123
TEST_004652,17.637839343759225
TEST_004653,17.957785647731622
TEST_004654,19.69041040130266
TEST_004655,26.78142107262148
TEST_004656,29.984241239379074
TEST_004657,32.49619499126278
TEST_004658,32.33311179058784
TEST_004659,32.6604670286864
TEST_004660,32.98531287138478
TEST_004661,33.20454226853491
TEST_004662,34.1073549889034
TEST_004663,33.818221333504496
TEST_004664,34.2818771601584
TEST_004665,34.03108315970106
TEST_004666,34.341925472666915
TEST_004667,33.84492461304746
TEST_004668,33.84151751581756
TEST_004669,33.80183150006218
TEST_004670,33.62037645384496
TEST_004671,33.332707378786274
TEST_004672,33.89013983689731
TEST_004673,33.90815131625687
TEST_004674,33.870727020713524
TEST_004675,4.376290735984967
TEST_004676,3.0933473508866123
TEST_004677,3.5399823931834997
TEST_004678,2.940039221380277
TEST_004679,3.702159843731925
TEST_004680,3.6843619476640463
TEST_004681,3.55556409910046
TEST_004682,3.602577260829003
TEST_004683,3.908420451974841
TEST_004684,3.3932090421900414
TEST_004685,2.909121515012459
TEST_004686,2.9477988182522017
TEST_004687,3.687164931052884
TEST_004688,3.0382802339056862
TEST_004689,3.470822663455661
TEST_004690,3.439468307877687
TEST_004691,3.4580061165278684
TEST_004692,3.3948377234900002
TEST_004693,3.502607748793725
TEST_004694,3.431009266780877
TEST_004695,3.6613851929704406
TEST_004696,3.555919748006665
TEST_004697,4.044877525479138
TEST_004698,2.9191472723422893
TEST_004699,3.935927998010004
TEST_004700,2.5059311779654307
TEST_004701,5.912726989865629
TEST_004702,12.270088205686713
TEST_004703,14.922961591890216
TEST_004704,14.927742349168403
TEST_004705,16.797007140289054
TEST_004706,17.994923016177346
TEST_004707,20.225688864511895
TEST_004708,23.423608876714905
TEST_004709,27.222213705298945
TEST_004710,33.527627164871454
TEST_004711,38.427170522809355
TEST_004712,36.29920924425231
TEST_004713,41.780362834439266
TEST_004714,45.776231280526545
TEST_004715,48.954689795990355
TEST_004716,46.5332228076838
TEST_004717,44.147303627596294
TEST_004718,44.01362738743086
TEST_004719,47.44884527337102
TEST_004720,46.875188507996015
TEST_004721,44.75747458485074
TEST_004722,48.2085489950729
TEST_004723,49.24737895584238
TEST_004724,50.52632795313503
TEST_004725,16.894252735564706
TEST_004726,27.56283729814782
TEST_004727,32.92034887183192
TEST_004728,34.07624946020703
TEST_004729,34.877100026821225
TEST_004730,35.16049531241543
TEST_004731,35.427730892963815
TEST_004732,36.24301170506852
TEST_004733,35.81900109496771
TEST_004734,35.80119561541621
TEST_004735,35.297352086815884
TEST_004736,34.658365478346745
TEST_004737,35.54746727096028
TEST_004738,35.61354086737842
TEST_004739,35.55661404710058
TEST_004740,35.675892143841885
TEST_004741,35.79928442630667
TEST_004742,34.83563314067486
TEST_004743,35.46509508355109
TEST_004744,35.71342713373325
TEST_004745,35.62666978444955
TEST_004746,35.53873961503598
TEST_004747,36.16338609555244
TEST_004748,36.11725806680519
TEST_004749,36.13232602138338
TEST_004750,7.666003732071481
TEST_004751,7.522309638911693
TEST_004752,7.876824664065685
TEST_004753,7.6529423161007735
TEST_004754,7.503982329109838
TEST_004755,7.565827052712676
TEST_004756,7.606179261637248
TEST_004757,8.404107881830278
TEST_004758,7.8158653204825885
TEST_004759,7.593979870311674
TEST_004760,7.446152029362141
TEST_004761,8.050753413673442
TEST_004762,7.864066657779854
TEST_004763,7.590980891691764
TEST_004764,7.991006545264019
TEST_004765,7.775820279810259
TEST_004766,7.508736072438053
TEST_004767,7.669143828282395
TEST_004768,7.598609519344821
TEST_004769,7.573388318976091
TEST_004770,7.5383711539456515
TEST_004771,7.702659116248224
TEST_004772,7.612609533674983
TEST_004773,8.419683335046978
TEST_004774,7.699503206937704
TEST_004775,5.502301096135369
TEST_004776,5.129790639565209
TEST_004777,4.869132333182817
TEST_004778,4.716088392268218
TEST_004779,4.681001483782502
TEST_004780,5.132433967081368
TEST_004781,4.67389999020711
TEST_004782,5.076743848983071
TEST_004783,5.137527268288976
TEST_004784,5.131069578283836
TEST_004785,5.132433967081368
TEST_004786,4.729384311969564
TEST_004787,4.700196996491129
TEST_004788,4.865125481375163
TEST_004789,5.232432091027568
TEST_004790,4.705129745063879
TEST_004791,5.345105243976284
TEST_004792,4.770840768551587
TEST_004793,4.733530490952861
TEST_004794,4.829096898435901
TEST_004795,5.032731257236987
TEST_004796,5.159747872561784
TEST_004797,5.027980886796965
TEST_004798,4.787242265829667
TEST_004799,4.740431753004978
TEST_004800,4.009275579308962
TEST_004801,3.366712312378323
TEST_004802,3.2547209177461673
TEST_004803,3.2393816288984363
TEST_004804,3.231775686381428
TEST_004805,3.2318669789912553
TEST_004806,3.2017074099788854
TEST_004807,3.3129099830654694
TEST_004808,3.2615186232953333
TEST_004809,3.280389450815737
TEST_004810,3.261211078093669
TEST_004811,3.249521189563458
TEST_004812,3.228610117328396
TEST_004813,3.2328205964202095
TEST_004814,3.1972076459568903
TEST_004815,3.224110353306401
TEST_004816,3.2158759356627016
TEST_004817,3.221738004810406
TEST_004818,3.192192673283778
TEST_004819,3.0953797721606198
TEST_004820,3.1364788326580366
TEST_004821,3.192192673283778
TEST_004822,3.2165233182799744
TEST_004823,3.229341357206902
TEST_004824,3.2064022076081895
TEST_004825,8.616073527641866
TEST_004826,17.654290994404224
TEST_004827,22.467094001741962
TEST_004828,26.264656685855343
TEST_004829,34.37819051895218
TEST_004830,34.8818308487023
TEST_004831,35.34428732311759
TEST_004832,34.11816404214103
TEST_004833,35.945455415380884
TEST_004834,42.45345891866704
TEST_004835,44.016396380361115
TEST_004836,42.719357144467146
TEST_004837,46.195145934267345
TEST_004838,57.587376157793614
TEST_004839,67.96322718417274
TEST_004840,64.97167253440207
TEST_004841,67.54461712510599
TEST_004842,59.474333028861395
TEST_004843,56.83441650748317
TEST_004844,56.13774068892278
TEST_004845,56.867348944487404
TEST_004846,64.97167253440207
TEST_004847,64.40481591819363
TEST_004848,62.79245231429659
TEST_004849,68.21365998039012
TEST_004850,23.3631300639975
TEST_004851,33.51063639362849
TEST_004852,33.5932685283826
TEST_004853,34.235176607560106
TEST_004854,34.338130822145004
TEST_004855,34.529925036545016
TEST_004856,34.49421656364339
TEST_004857,34.00382609133832
TEST_004858,33.995104141179645
TEST_004859,34.223176096844824
TEST_004860,33.98475326904244
TEST_004861,34.33994334078303
TEST_004862,34.27276640854712
TEST_004863,34.222266350043284
TEST_004864,34.40526086529141
TEST_004865,35.269908074952454
TEST_004866,34.1227845932429
TEST_004867,35.59834003230967
TEST_004868,35.922789062784986
TEST_004869,35.16755936730927
TEST_004870,34.623273801832696
TEST_004871,34.19641675652811
TEST_004872,35.155324106222075
TEST_004873,35.75410600025115
TEST_004874,34.219319444603
TEST_004875,3.6332951683107164
TEST_004876,3.1175617758863057
TEST_004877,3.111518610035895
TEST_004878,3.119402444068103
TEST_004879,3.0687202782392733
TEST_004880,3.0693677571676306
TEST_004881,3.117251845738531
TEST_004882,3.145748187730934
TEST_004883,3.0489001561014426
TEST_004884,3.0575558381004777
TEST_004885,3.0814504984265954
TEST_004886,3.11597701460634
TEST_004887,3.117368375597538
TEST_004888,3.0900633593914604
TEST_004889,3.090839055206472
TEST_004890,3.1202390355918546
TEST_004891,3.1033743739698703
TEST_004892,3.085504095528112
TEST_004893,3.0932546974409743
TEST_004894,3.0604753147407306
TEST_004895,3.0147899201167982
TEST_004896,3.109715864775854
TEST_004897,3.1003853673088253
TEST_004898,3.201103709454584
TEST_004899,3.1366316766577578
TEST_004900,1.5034606104626236
TEST_004901,11.282089012259426
TEST_004902,16.91043419252144
TEST_004903,16.522469685932503
TEST_004904,20.038579690071003
TEST_004905,22.785502049200247
TEST_004906,23.236592516936717
TEST_004907,26.73583406594641
TEST_004908,31.515655016066475
TEST_004909,40.35596398756829
TEST_004910,44.15193255202496
TEST_004911,45.539869412085096
TEST_004912,47.815172228178504
TEST_004913,66.35689039052176
TEST_004914,64.54828989133148
TEST_004915,57.00862200098108
TEST_004916,62.03638027037045
TEST_004917,58.37768192784425
TEST_004918,65.2953470107743
TEST_004919,67.93487214447188
TEST_004920,66.13969902281288
TEST_004921,70.1049326552729
TEST_004922,59.70311890759466
TEST_004923,67.62154318197254
TEST_004924,60.29651435716194
TEST_004925,5.236435559404322
TEST_004926,4.814227035245112
TEST_004927,4.601833913327068
TEST_004928,4.928218402429763
TEST_004929,4.830515877956717
TEST_004930,4.817413960689151
TEST_004931,4.84529406214645
TEST_004932,4.852330798424788
TEST_004933,4.839934623791747
TEST_004934,4.841461147935138
TEST_004935,4.746779709221482
TEST_004936,4.851915594067179
TEST_004937,4.873307132215614
TEST_004938,4.871752367925543
TEST_004939,4.807264635972586
TEST_004940,4.872744178495327
TEST_004941,4.845937003810346
TEST_004942,4.628450615971441
TEST_004943,4.593856587612669
TEST_004944,4.614025700871758
TEST_004945,4.829070318684162
TEST_004946,4.787654462631709
TEST_004947,4.780435969697697
TEST_004948,4.872347580995495
TEST_004949,4.830311985980137
TEST_004950,2.7940346543453116
TEST_004951,2.8866168248827506
TEST_004952,2.689335093040007
TEST_004953,2.7417214876159886
TEST_004954,2.4580149793002617
TEST_004955,2.714976371309716
TEST_004956,2.5717031247949302
TEST_004957,2.688945723775842
TEST_004958,2.580422575921368
TEST_004959,2.5866847269344477
TEST_004960,2.6874930248167677
TEST_004961,2.7639754098331735
TEST_004962,2.616787358800692
TEST_004963,2.624273342727001
TEST_004964,2.5572536144852784
TEST_004965,2.709321015382866
TEST_004966,2.634320142191675
TEST_004967,2.8294549996279432
TEST_004968,2.790963530030459
TEST_004969,2.7172293557891676
TEST_004970,2.650633030777173
TEST_004971,2.838949710259278
TEST_004972,2.6214996572222025
TEST_004973,2.568966013978287
TEST_004974,2.7013453621743158
TEST_004975,4.869429543972273
TEST_004976,4.937853365600063
TEST_004977,4.961226150920833
TEST_004978,4.895442669622485
TEST_004979,4.94678655154461
TEST_004980,5.020745814927893
TEST_004981,4.994073881535018
TEST_004982,4.989018004119921
TEST_004983,4.910634382222435
TEST_004984,5.07146309419295
TEST_004985,5.033765860454558
TEST_004986,4.984185626695793
TEST_004987,4.968979226918765
TEST_004988,5.03869067397253
TEST_004989,5.042124110588329
TEST_004990,5.05737081084995
TEST_004991,5.113038581825793
TEST_004992,4.996796800067472
TEST_004993,5.0096370044631655
TEST_004994,5.117750487172666
TEST_004995,5.0339150914572315
TEST_004996,5.088812957321302
TEST_004997,5.06081434099872
TEST_004998,5.0513182301208275
TEST_004999,5.022433996578755
TEST_005000,17.06130797001174
TEST_005001,26.72718025354648
TEST_005002,27.839343016901704
TEST_005003,27.49958101029941
TEST_005004,28.15407988894507
TEST_005005,32.19663397037635
TEST_005006,32.47071617452917
TEST_005007,32.18266385189082
TEST_005008,32.27043476437192
TEST_005009,31.462929508588054
TEST_005010,32.22100729457128
TEST_005011,32.24245196538547
TEST_005012,32.17866977565334
TEST_005013,31.968886338252688
TEST_005014,32.13801063245457
TEST_005015,32.28793501126929
TEST_005016,33.223427609536735
TEST_005017,32.73367786061917
TEST_005018,32.097336344327545
TEST_005019,31.882895888933092
TEST_005020,32.172574089410034
TEST_005021,32.556083169110686
TEST_005022,32.738158691163115
TEST_005023,32.08379389354982
TEST_005024,32.193822820864895
TEST_005025,0.13709292650960675
TEST_005026,0.2153205022030003
TEST_005027,0.8539328575054362
TEST_005028,2.6731131141201305
TEST_005029,1.373154933078538
TEST_005030,9.2623614524373
TEST_005031,15.660029849641603
TEST_005032,20.193994085421032
TEST_005033,25.063481057109996
TEST_005034,33.598899060161756
TEST_005035,41.31802792277006
TEST_005036,47.84149937008847
TEST_005037,53.90998835771029
TEST_005038,63.5541157125333
TEST_005039,56.63729496635509
TEST_005040,57.26351466773114
TEST_005041,58.991105485188655
TEST_005042,62.06194398283205
TEST_005043,52.12152934910246
TEST_005044,55.88499951027662
TEST_005045,57.235455390631216
TEST_005046,57.94473273508113
TEST_005047,58.432798082653186
TEST_005048,61.540873626567816
TEST_005049,62.743422970612926
TEST_005050,0.4395976122088431
TEST_005051,4.233770744226256
TEST_005052,16.905509750305917
TEST_005053,18.088581386109272
TEST_005054,21.3547759326229
TEST_005055,22.9266535608328
TEST_005056,25.123393976703383
TEST_005057,29.47301436692115
TEST_005058,31.496176298369832
TEST_005059,38.19868255143078
TEST_005060,39.73086088380056
TEST_005061,43.0413315042466
TEST_005062,38.64027858923736
TEST_005063,45.96775565359178
TEST_005064,48.67510158064182
TEST_005065,47.178118903066824
TEST_005066,52.29961988208994
TEST_005067,49.21429583770323
TEST_005068,50.23731510223404
TEST_005069,54.611456730652094
TEST_005070,53.14008401059689
TEST_005071,45.838710759684446
TEST_005072,51.568646762473406
TEST_005073,49.79351262906354
TEST_005074,49.49018040426648
TEST_005075,15.794515708666786
TEST_005076,17.09562775227447
TEST_005077,18.531491148236267
TEST_005078,18.19312316523729
TEST_005079,18.28302136050243
TEST_005080,18.2077355047934
TEST_005081,18.606220995959017
TEST_005082,17.62367841107585
TEST_005083,15.839866415476076
TEST_005084,15.182063027006352
TEST_005085,16.729303827461766
TEST_005086,15.571183753573724
TEST_005087,15.958318941722196
TEST_005088,17.318524544352343
TEST_005089,19.847639296940432
TEST_005090,19.41639631017431
TEST_005091,19.26709418761917
TEST_005092,19.263136217710112
TEST_005093,18.172601964011804
TEST_005094,17.385271394546926
TEST_005095,17.473080098662074
TEST_005096,17.321647859902097
TEST_005097,17.3719616924561
TEST_005098,17.137401234394638
TEST_005099,17.746002608000442
TEST_005100,4.362157531349208
TEST_005101,4.367063067424503
TEST_005102,4.357731906593938
TEST_005103,4.299166216349094
TEST_005104,4.239263376682206
TEST_005105,4.324314978063782
TEST_005106,4.220109609477594
TEST_005107,4.336548109356776
TEST_005108,4.13476632445246
TEST_005109,4.271384392640505
TEST_005110,4.212938116027975
TEST_005111,4.1706369836683805
TEST_005112,4.0831294571646115
TEST_005113,4.508557827158719
TEST_005114,4.123331239081384
TEST_005115,4.191164804079262
TEST_005116,4.259533247836068
TEST_005117,4.119006601702897
TEST_005118,4.183480061124017
TEST_005119,4.208569620730857
TEST_005120,4.208322995805653
TEST_005121,4.391233860143058
TEST_005122,4.238087964089415
TEST_005123,4.475003370160053
TEST_005124,4.388993204746372
TEST_005125,17.17461405310137
TEST_005126,20.79684879081364
TEST_005127,25.672939634502818
TEST_005128,25.288605577062444
TEST_005129,33.37006310126891
TEST_005130,32.535488332074614
TEST_005131,34.11266703798299
TEST_005132,33.66373505348701
TEST_005133,34.376465522871555
TEST_005134,36.05281754435757
TEST_005135,35.34219951467094
TEST_005136,44.63185029438526
TEST_005137,44.36516604151541
TEST_005138,43.97480777091697
TEST_005139,43.74885034271651
TEST_005140,43.34157826090624
TEST_005141,43.25516267544477
TEST_005142,43.13005518983181
TEST_005143,39.77822441399515
TEST_005144,39.94831084551483
TEST_005145,41.45455669874946
TEST_005146,41.48623753133994
TEST_005147,41.26675983596376
TEST_005148,43.961181977589334
TEST_005149,46.549115192773044
TEST_005150,20.968626490133758
TEST_005151,32.26741643511159
TEST_005152,32.6623317158298
TEST_005153,33.50585953426768
TEST_005154,34.0545463418606
TEST_005155,33.66985647811039
TEST_005156,33.435053077336455
TEST_005157,33.20132875962477
TEST_005158,33.13892500524355
TEST_005159,33.19808955806775
TEST_005160,32.84613133954361
TEST_005161,33.14749818943441
TEST_005162,32.996746564088184
TEST_005163,33.412028451614454
TEST_005164,33.320030503423574
TEST_005165,33.2003497167367
TEST_005166,33.009941957235874
TEST_005167,34.25285452606501
TEST_005168,33.45846781484546
TEST_005169,33.55042959503927
TEST_005170,33.36338177592005
TEST_005171,33.93652125566918
TEST_005172,34.010175011147716
TEST_005173,34.61444165680556
TEST_005174,34.492740867440176
TEST_005175,17.49757389156447
TEST_005176,31.959326800567347
TEST_005177,32.54742120098141
TEST_005178,34.52149996710713
TEST_005179,33.97132844406137
TEST_005180,33.61009588930038
TEST_005181,33.186152075100566
TEST_005182,33.35235611595597
TEST_005183,34.03981652172476
TEST_005184,33.76147475841988
TEST_005185,33.74079111451348
TEST_005186,33.83713519827456
TEST_005187,33.828446057129774
TEST_005188,34.025641252478465
TEST_005189,34.9200944151784
TEST_005190,34.41403333193656
TEST_005191,34.48331441354091
TEST_005192,34.698356153385
TEST_005193,34.68677884082196
TEST_005194,35.30065612858141
TEST_005195,34.10901563929971
TEST_005196,34.176996637131005
TEST_005197,33.70695182987369
TEST_005198,34.48880341583449
TEST_005199,34.22345179781841
TEST_005200,5.983077171858024
TEST_005201,5.286351549537168
TEST_005202,4.608505388857813
TEST_005203,5.355617433897895
TEST_005204,5.499226373218589
TEST_005205,5.180600885196451
TEST_005206,4.6720746674924385
TEST_005207,4.272058421189669
TEST_005208,4.324360973823278
TEST_005209,5.42116624935888
TEST_005210,5.21054954114622
TEST_005211,4.5800889519408985
TEST_005212,4.336142965136799
TEST_005213,4.268456623498837
TEST_005214,4.235848745611973
TEST_005215,4.249429997121939
TEST_005216,4.386565814689177
TEST_005217,4.348059871758597
TEST_005218,4.485127514327404
TEST_005219,4.515378082314023
TEST_005220,4.324001764516802
TEST_005221,4.230981669083544
TEST_005222,5.160346460734145
TEST_005223,4.276967742489512
TEST_005224,4.320923837249433
TEST_005225,4.3032821892467945
TEST_005226,14.682679378419648
TEST_005227,17.76668294839455
TEST_005228,21.04522597768746
TEST_005229,31.77560286795581
TEST_005230,32.77958187762049
TEST_005231,36.42375313372738
TEST_005232,33.77634274508705
TEST_005233,32.92366239613114
TEST_005234,33.93685547685412
TEST_005235,42.88970587887495
TEST_005236,47.79756326734676
TEST_005237,50.15640608392532
TEST_005238,59.37992947088374
TEST_005239,64.19784924098205
TEST_005240,45.21244027749962
TEST_005241,65.42697744507636
TEST_005242,46.524472027985304
TEST_005243,60.89723906881944
TEST_005244,50.79604127756765
TEST_005245,67.97309015838064
TEST_005246,63.42322120485224
TEST_005247,56.561617671573245
TEST_005248,67.03680454277676
TEST_005249,65.37160957000903
TEST_005250,16.05729340835273
TEST_005251,15.164365019360812
TEST_005252,16.386814001167686
TEST_005253,30.428559230893462
TEST_005254,33.069958916413825
TEST_005255,34.660220595892156
TEST_005256,37.48219918049703
TEST_005257,36.615181161797686
TEST_005258,36.659572822993624
TEST_005259,36.548355877880155
TEST_005260,35.44514967263474
TEST_005261,36.581503487351384
TEST_005262,36.55998704069518
TEST_005263,36.58403890549842
TEST_005264,36.470465733260745
TEST_005265,36.57370340093485
TEST_005266,36.746229790110576
TEST_005267,36.7351560606501
TEST_005268,36.647906959880714
TEST_005269,36.72007876531913
TEST_005270,36.51820940700782
TEST_005271,36.66894845163883
TEST_005272,36.72985064218174
TEST_005273,36.553876153131924
TEST_005274,36.6030795867664
TEST_005275,24.631594943702574
TEST_005276,32.74014468189354
TEST_005277,32.57028931950926
TEST_005278,33.72649225227443
TEST_005279,34.03989199725492
TEST_005280,33.28397439602027
TEST_005281,34.00126582506373
TEST_005282,33.38180461006392
TEST_005283,33.62458970471904
TEST_005284,33.737762770813056
TEST_005285,33.83524726907621
TEST_005286,33.679091030524425
TEST_005287,33.70932174762887
TEST_005288,34.106695018384734
TEST_005289,33.98384412331794
TEST_005290,35.131267103830844
TEST_005291,34.76890831777607
TEST_005292,34.37125336737959
TEST_005293,34.3016476629958
TEST_005294,36.48407398166477
TEST_005295,36.088112078798645
TEST_005296,35.09515023564168
TEST_005297,35.47628490544615
TEST_005298,35.663145227719525
TEST_005299,34.47188038376356
TEST_005300,13.732630142804624
TEST_005301,17.77458487787059
TEST_005302,24.25855296026631
TEST_005303,27.504474041374028
TEST_005304,26.19655161187142
TEST_005305,28.831909224164846
TEST_005306,32.549392558641806
TEST_005307,34.00711048813492
TEST_005308,32.295829363177575
TEST_005309,34.13299100941442
TEST_005310,34.33651886906123
TEST_005311,34.14052412104043
TEST_005312,34.157263487967924
TEST_005313,34.185857953193825
TEST_005314,34.10465460800244
TEST_005315,34.05294906610505
TEST_005316,34.2292360255754
TEST_005317,34.153856039671496
TEST_005318,34.20060108934779
TEST_005319,34.408787017879206
TEST_005320,34.225965882685784
TEST_005321,34.1126876772768
TEST_005322,34.24279322757282
TEST_005323,34.82459467468782
TEST_005324,34.45080199231433
TEST_005325,6.331549967871565
TEST_005326,7.154750293763083
TEST_005327,6.37137459482662
TEST_005328,6.0210093513962395
TEST_005329,5.988353507235667
TEST_005330,6.196184574585334
TEST_005331,6.525481267623232
TEST_005332,6.414871612591512
TEST_005333,5.997414400791715
TEST_005334,6.011777167412623
TEST_005335,6.5422286335207
TEST_005336,6.807398278955402
TEST_005337,6.60893551164169
TEST_005338,5.9930354129385055
TEST_005339,5.9930354129385055
TEST_005340,6.079554074137616
TEST_005341,6.5211865086583805
TEST_005342,6.535319572846342
TEST_005343,6.220989835558721
TEST_005344,6.210316825584675
TEST_005345,6.502373579234968
TEST_005346,7.164589766688234
TEST_005347,7.385921897671331
TEST_005348,6.159555323306108
TEST_005349,6.085829813187038
TEST_005350,12.410537320110135
TEST_005351,24.85225697246679
TEST_005352,32.491852693238435
TEST_005353,32.73189218895229
TEST_005354,34.083750262026044
TEST_005355,33.88149234865153
TEST_005356,34.13365476883998
TEST_005357,34.43556714051839
TEST_005358,34.440119957548795
TEST_005359,34.10525912599422
TEST_005360,34.005651626993746
TEST_005361,34.07899451539842
TEST_005362,33.83875345488265
TEST_005363,34.047324677028854
TEST_005364,33.91490524553295
TEST_005365,34.53825448495659
TEST_005366,34.004755389287304
TEST_005367,34.06259893533077
TEST_005368,34.36215333595915
TEST_005369,33.954094415825914
TEST_005370,34.084970572930004
TEST_005371,34.06916977262194
TEST_005372,34.09744852062823
TEST_005373,33.95083428531292
TEST_005374,33.930256578104625
TEST_005375,8.360453309040668
TEST_005376,8.532202655187223
TEST_005377,12.493068445541716
TEST_005378,17.305724665951978
TEST_005379,17.336107631037923
TEST_005380,12.230026409683877
TEST_005381,15.778659822016074
TEST_005382,18.457622107382644
TEST_005383,28.130976494145813
TEST_005384,30.605653168396657
TEST_005385,36.504086524000094
TEST_005386,36.70980041045731
TEST_005387,36.427578479403955
TEST_005388,36.137920342568066
TEST_005389,36.29229445184261
TEST_005390,35.93787541461933
TEST_005391,35.472027002628835
TEST_005392,35.80805171429238
TEST_005393,35.989716392316105
TEST_005394,36.69586218240641
TEST_005395,36.23676223909827
TEST_005396,35.87898666244004
TEST_005397,36.593606260384725
TEST_005398,36.52122539790516
TEST_005399,35.81806777634905
TEST_005400,4.297941522649021
TEST_005401,3.807803696354055
TEST_005402,3.931439593818587
TEST_005403,3.731820535744018
TEST_005404,3.7690437684724443
TEST_005405,3.801266892030837
TEST_005406,3.596112842420383
TEST_005407,3.725729627612732
TEST_005408,3.6499691886628614
TEST_005409,3.7405780490179352
TEST_005410,3.7761639578782678
TEST_005411,3.6841789374540284
TEST_005412,3.6841789374540284
TEST_005413,3.7082062421604647
TEST_005414,3.662884781027782
TEST_005415,3.740479155114303
TEST_005416,3.662884781027782
TEST_005417,3.756469231879318
TEST_005418,3.6894299857360777
TEST_005419,3.697456981731327
TEST_005420,3.680303086797517
TEST_005421,3.770299845910861
TEST_005422,3.8430806241605513
TEST_005423,3.843807304732675
TEST_005424,3.8188324914050176
TEST_005425,20.054695793538407
TEST_005426,31.12164270796808
TEST_005427,32.91535990528255
TEST_005428,33.56985810809388
TEST_005429,33.72587162133523
TEST_005430,33.77085334146728
TEST_005431,33.7261702596428
TEST_005432,33.69952075655663
TEST_005433,34.00198210041278
TEST_005434,34.10921891404152
TEST_005435,33.85033659194297
TEST_005436,34.099525465197274
TEST_005437,34.236246403924255
TEST_005438,34.339587648285764
TEST_005439,34.994830804798696
TEST_005440,34.803104896456006
TEST_005441,34.74582531251922
TEST_005442,34.67772411913585
