ID,avg_delay_minutes_next_30m
TEST_002473,3.8669756808161755
TEST_002474,3.5794010735757293
TEST_002475,7.166215468634672
TEST_002476,11.486839782743758
TEST_002477,12.061419498266272
TEST_002478,13.31343900149619
TEST_002479,13.155840714309765
TEST_002480,11.210662850282832
TEST_002481,12.047312237614019
TEST_002482,11.201615207567382
TEST_002483,12.032061857645424
TEST_002484,9.560234333922239
TEST_002485,9.742375128703268
TEST_002486,10.413899333024528
TEST_002487,11.21989515670562
TEST_002488,13.204126503267132
TEST_002489,10.244085953466424
TEST_002490,13.249260281867862
TEST_002491,11.246489585466982
TEST_002492,9.984900267251174
TEST_002493,12.169087481549177
TEST_002494,11.32908991615832
TEST_002495,13.275854721092527
TEST_002496,12.812326439275589
TEST_002497,11.833396770285548
TEST_002498,10.644941166217162
TEST_002499,10.9614907165326
TEST_002500,16.34385401510131
TEST_002501,23.649474505513474
TEST_002502,30.614876279933913
TEST_002503,31.904076342829395
TEST_002504,30.64870866011018
TEST_002505,31.21770514165139
TEST_002506,31.80957269425613
TEST_002507,31.668987191127755
TEST_002508,30.87490286199585
TEST_002509,31.435097585530993
TEST_002510,31.318834118240073
TEST_002511,31.801616056922164
TEST_002512,31.75083816813162
TEST_002513,31.777028353140093
TEST_002514,33.696521928944286
TEST_002515,31.806901827009696
TEST_002516,33.09226372545052
TEST_002517,32.33621296133456
TEST_002518,33.306011744560024
TEST_002519,33.87978916892211
TEST_002520,34.090313031805096
TEST_002521,32.608184669903856
TEST_002522,33.45958027206338
TEST_002523,32.38228901721003
TEST_002524,32.43241113664703
TEST_002525,20.41112727685134
TEST_002526,29.592936391828122
TEST_002527,28.843188006864906
TEST_002528,33.382481551244986
TEST_002529,33.43498431324481
TEST_002530,34.109795403127706
TEST_002531,33.80453326368813
TEST_002532,32.63165388106733
TEST_002533,32.67037854336616
TEST_002534,33.36727559384099
TEST_002535,31.78734548162286
TEST_002536,33.47524750329437
TEST_002537,33.7942197743346
TEST_002538,34.14045019177552
TEST_002539,34.08311401013365
TEST_002540,33.083602645535336
TEST_002541,34.704900463325636
TEST_002542,34.442899208182574
TEST_002543,32.393944986674136
TEST_002544,34.494173641959094
TEST_002545,33.1244324182728
TEST_002546,32.218719242749685
TEST_002547,33.57715090323448
TEST_002548,33.43533055195898
TEST_002549,31.32752754268576
TEST_002550,7.944259945292943
TEST_002551,6.723387898226852
TEST_002552,6.595152967780661
TEST_002553,4.877068777882297
TEST_002554,6.300213914401105
TEST_002555,4.261115497039025
TEST_002556,4.496686629345488
TEST_002557,4.163318784939264
TEST_002558,4.531520056382028
TEST_002559,6.344641878030488
TEST_002560,6.357540616802266
TEST_002561,5.836941154584199
TEST_002562,6.105003242107886
TEST_002563,4.347492426456143
TEST_002564,6.234481129088523
TEST_002565,6.780098963404062
TEST_002566,7.333317592318957
TEST_002567,7.906359923538289
TEST_002568,6.770721685121867
TEST_002569,6.727918783455091
TEST_002570,7.518030425322839
TEST_002571,6.231748964977281
TEST_002572,9.645537997891772
TEST_002573,7.174901473207306
TEST_002574,8.594135058657601
TEST_002575,16.505442166904476
TEST_002576,21.568769744085298
TEST_002577,22.250853143950536
TEST_002578,31.367282903116678
TEST_002579,32.470387742412754
TEST_002580,30.63730213278527
TEST_002581,32.529449626474396
TEST_002582,32.974920827833884
TEST_002583,32.29314094547173
TEST_002584,33.84406092839652
TEST_002585,31.57049935887505
TEST_002586,32.643046240042345
TEST_002587,32.45161220193873
TEST_002588,31.43159976465795
TEST_002589,31.376880475061427
TEST_002590,31.446780843705366
TEST_002591,32.23662085425056
TEST_002592,32.331859609919555
TEST_002593,32.0081839574779
TEST_002594,32.43554422340862
TEST_002595,32.96733972949286
TEST_002596,31.994058269562814
TEST_002597,32.424302733721525
TEST_002598,33.6963997696956
TEST_002599,32.138839086609806
TEST_002600,5.401134579394213
TEST_002601,7.370617626633394
TEST_002602,13.049721726023662
TEST_002603,5.425119531057647
TEST_002604,13.48938929490035
TEST_002605,4.468822792957858
TEST_002606,9.426667704955161
TEST_002607,12.849270802732335
TEST_002608,4.654289840744572
TEST_002609,12.572745874362036
TEST_002610,12.390597539417863
TEST_002611,7.98333850904873
TEST_002612,11.469307080541123
TEST_002613,10.933094382926752
TEST_002614,4.8356020065167105
TEST_002615,15.046389031744033
TEST_002616,12.921934921871944
TEST_002617,10.772863572056929
TEST_002618,22.952705656977137
TEST_002619,5.078058228335531
TEST_002620,13.038922267234131
TEST_002621,13.739342329049848
TEST_002622,22.412909219522916
TEST_002623,13.763967960066168
TEST_002624,4.5629541926656
TEST_002625,6.970755935263255
TEST_002626,5.085284306623458
TEST_002627,6.426361693790122
TEST_002628,6.597684493988148
TEST_002629,6.951326661217922
TEST_002630,6.51263327264626
TEST_002631,7.700698602677766
TEST_002632,7.390467400616816
TEST_002633,7.012106790087551
TEST_002634,7.728453812550768
TEST_002635,6.065021510294274
TEST_002636,7.035862001367491
TEST_002637,3.58574800618307
TEST_002638,4.210561541558864
TEST_002639,7.397894583404692
TEST_002640,6.636655104012156
TEST_002641,6.772455702020769
TEST_002642,6.93495510327784
TEST_002643,7.445507657148845
TEST_002644,5.15215750985063
TEST_002645,5.921816832051265
TEST_002646,5.398555827694844
TEST_002647,5.772175254861933
TEST_002648,5.51589536916148
TEST_002649,6.937485901383721
TEST_002650,14.061894691300504
TEST_002651,13.52593394400511
TEST_002652,25.80909228737695
TEST_002653,26.3308049239376
TEST_002654,29.010826850206463
TEST_002655,30.225099916274853
TEST_002656,31.682071016108548
TEST_002657,32.163628784498634
TEST_002658,33.43675664332566
TEST_002659,32.79876069097995
TEST_002660,33.85374857960105
TEST_002661,32.41010179680844
TEST_002662,32.11435329293732
TEST_002663,34.76306427296034
TEST_002664,32.993200650783095
TEST_002665,35.09303168818755
TEST_002666,34.98258393241729
TEST_002667,33.88575970809207
TEST_002668,34.14352045646779
TEST_002669,33.48404370738076
TEST_002670,34.593009571042394
TEST_002671,35.68528072096809
TEST_002672,33.79032237448281
TEST_002673,33.20113531321266
TEST_002674,34.798050778517634
TEST_002675,3.978059031414152
TEST_002676,2.409281007553022
TEST_002677,2.745881648479393
TEST_002678,2.179390353325317
TEST_002679,2.2085745298648622
TEST_002680,2.7329581774982574
TEST_002681,2.0693919864158583
TEST_002682,2.284662605376718
TEST_002683,2.4171244559571945
TEST_002684,2.813580871521941
TEST_002685,2.6121802721510887
TEST_002686,2.5411398956078215
TEST_002687,2.9487030167964567
TEST_002688,2.854732725450485
TEST_002689,2.33646709036092
TEST_002690,2.151949992968027
TEST_002691,2.7996994063062135
TEST_002692,2.255685320334138
TEST_002693,1.92965574874858
TEST_002694,2.90427312852882
TEST_002695,2.282198515367365
TEST_002696,2.4716214366247033
TEST_002697,2.422045418276306
TEST_002698,2.3786883373033856
TEST_002699,2.2513731167727835
TEST_002700,11.342587207498884
TEST_002701,21.986423183418214
TEST_002702,31.890973717141
TEST_002703,33.513436440594056
TEST_002704,32.986409510869336
TEST_002705,34.546693086931
TEST_002706,33.02219403416386
TEST_002707,36.64161283587847
TEST_002708,36.431173916058015
TEST_002709,37.41215305399024
TEST_002710,37.84654856615197
TEST_002711,37.04264490553102
TEST_002712,35.19483857037006
TEST_002713,36.062078771316244
TEST_002714,37.790236271366396
TEST_002715,36.52704028985915
TEST_002716,36.78477334265671
TEST_002717,39.28888910111122
TEST_002718,38.72780298477947
TEST_002719,38.70887064755912
TEST_002720,39.706182820035835
TEST_002721,38.80783350423053
TEST_002722,37.50938508265026
TEST_002723,38.986297266637145
TEST_002724,38.99792607930293
TEST_002725,11.05444331673885
TEST_002726,16.665635412027775
TEST_002727,18.52709830918669
TEST_002728,18.07967821398833
TEST_002729,18.8281844833559
TEST_002730,19.265245873983368
TEST_002731,20.995163289339466
TEST_002732,22.77896502787737
TEST_002733,22.84937843947467
TEST_002734,22.319319950604083
TEST_002735,23.9915566466699
TEST_002736,35.09678756936022
TEST_002737,26.920823160096745
TEST_002738,37.47081621475519
TEST_002739,38.50281563243597
TEST_002740,37.830422484009944
TEST_002741,34.85501362655067
TEST_002742,37.902153510225794
TEST_002743,27.846153662521353
TEST_002744,28.378979698434748
TEST_002745,30.668865299526015
TEST_002746,35.11584573580065
TEST_002747,31.687446607790292
TEST_002748,28.6532056151773
TEST_002749,28.59096289135264
TEST_002750,14.834756503825451
TEST_002751,27.51297412971312
TEST_002752,29.652432085820514
TEST_002753,33.636748335855074
TEST_002754,33.849909720862776
TEST_002755,35.245709276900584
TEST_002756,35.199339809159675
TEST_002757,34.60987032506008
TEST_002758,34.5829584244637
TEST_002759,32.47361150577452
TEST_002760,33.71617363195219
TEST_002761,32.77314652928028
TEST_002762,33.248939589122
TEST_002763,32.29742082971382
TEST_002764,31.760711912007405
TEST_002765,32.97734773402262
TEST_002766,32.77482586008475
TEST_002767,34.82504512899608
TEST_002768,33.16996922688279
TEST_002769,35.64481363689942
TEST_002770,32.88730706395809
TEST_002771,33.4902429576537
TEST_002772,32.05545452668388
TEST_002773,33.71897886100186
TEST_002774,35.73560240509251
TEST_002775,9.818841459611615
TEST_002776,9.510499497209816
TEST_002777,12.016919220842091
TEST_002778,6.124052628898842
TEST_002779,5.589019623470051
TEST_002780,14.788344677228682
TEST_002781,13.795220921201079
TEST_002782,14.150807940863665
TEST_002783,14.152563957907718
TEST_002784,13.113361486803717
TEST_002785,13.66014386357563
TEST_002786,10.050587564027204
TEST_002787,14.079895264013466
TEST_002788,14.358564826009129
TEST_002789,7.405124526781461
TEST_002790,6.537378470398771
TEST_002791,6.880202235228598
TEST_002792,14.833123429466886
TEST_002793,15.288939947961653
TEST_002794,15.339264793514944
TEST_002795,14.880747939322287
TEST_002796,14.970068704063284
TEST_002797,12.33792378602396
TEST_002798,7.770883780740971
TEST_002799,16.106694427151158
TEST_002800,5.17819175421626
TEST_002801,4.730078786394401
TEST_002802,3.6262212312436644
TEST_002803,2.934720368650911
TEST_002804,2.9108472991840184
TEST_002805,2.753567329091849
TEST_002806,2.8306689682122896
TEST_002807,2.789917338392952
TEST_002808,2.801198914506833
TEST_002809,2.779945175053901
TEST_002810,2.815647198306892
TEST_002811,2.7786951375026003
TEST_002812,2.8467156134426728
TEST_002813,2.727526862972267
TEST_002814,2.9400371001581407
TEST_002815,2.8508511374766567
TEST_002816,2.994484208393846
TEST_002817,2.844709208412349
TEST_002818,2.9397262072313692
TEST_002819,2.855954374052216
TEST_002820,2.8570177132198045
TEST_002821,2.844655662289045
TEST_002822,2.792340141930859
TEST_002823,2.827466082556545
TEST_002824,2.8570625601110553
TEST_002825,10.913566171102813
TEST_002826,13.271936297328017
TEST_002827,14.230329075907411
TEST_002828,15.741092820055522
TEST_002829,15.883107281641493
TEST_002830,14.494929987431675
TEST_002831,14.951209061451609
TEST_002832,16.305956504362612
TEST_002833,14.71462721947871
TEST_002834,15.006240285514082
TEST_002835,15.643680904303455
TEST_002836,14.275225809120156
TEST_002837,14.945828051745897
TEST_002838,15.503668663822289
TEST_002839,13.59211392147128
TEST_002840,14.17019573316555
TEST_002841,13.676056555232723
TEST_002842,14.674224680664981
TEST_002843,13.680259417450234
TEST_002844,14.161149442943325
TEST_002845,15.675363125984022
TEST_002846,14.926373542517165
TEST_002847,14.473545833129526
TEST_002848,15.913956402659709
TEST_002849,15.559452298954689
TEST_002850,4.957563165735076
TEST_002851,4.609653606992277
TEST_002852,4.651284201654418
TEST_002853,3.7695043419873517
TEST_002854,3.6043197742911364
TEST_002855,3.5889337104866774
TEST_002856,3.7111414477100446
TEST_002857,3.545917717588411
TEST_002858,3.65954986942367
TEST_002859,3.777786407905133
TEST_002860,3.522647325886352
TEST_002861,3.533452753395874
TEST_002862,3.441673415011181
TEST_002863,3.697011831891051
TEST_002864,3.8259578890333277
TEST_002865,3.70246142344425
TEST_002866,3.5019676007511107
TEST_002867,3.6282984078161724
TEST_002868,3.645734476787128
TEST_002869,3.6398774277964807
TEST_002870,3.535741003341899
TEST_002871,3.479287497068233
TEST_002872,3.6902485841405643
TEST_002873,3.4435620555160904
TEST_002874,3.682071067269333
TEST_002875,12.47220625096547
TEST_002876,19.06698435401188
TEST_002877,24.5892062073587
TEST_002878,29.337929979710534
TEST_002879,33.23193147299869
TEST_002880,33.86783400541816
TEST_002881,34.957583791709105
TEST_002882,34.432530668202695
TEST_002883,32.899939589608266
TEST_002884,33.87641086259575
TEST_002885,33.224034353690875
TEST_002886,32.67128065555832
TEST_002887,33.74896413280755
TEST_002888,33.3633538754146
TEST_002889,35.31849347301892
TEST_002890,35.97943425871655
TEST_002891,35.94184261605524
TEST_002892,35.42960756265991
TEST_002893,35.94174820634303
TEST_002894,36.41643475954326
TEST_002895,35.6543806129614
TEST_002896,35.272409646943764
TEST_002897,35.45640230566952
TEST_002898,35.99668246175821
TEST_002899,34.53834977967314
TEST_002900,4.7224104595012975
TEST_002901,3.9891303378375063
TEST_002902,4.045435592504086
TEST_002903,3.9661190004427733
TEST_002904,3.9913367485570435
TEST_002905,3.7110128981116843
TEST_002906,3.9054063532062346
TEST_002907,3.772835375923017
TEST_002908,3.7275519731420745
TEST_002909,3.764506842800091
TEST_002910,3.8427038713359734
TEST_002911,3.950574554890338
TEST_002912,3.891573998217336
TEST_002913,3.7761230816685294
TEST_002914,3.740602218351007
TEST_002915,3.85546729148951
TEST_002916,3.814040461470889
TEST_002917,3.7884248045333986
TEST_002918,3.8598981144155635
TEST_002919,3.985650977657391
TEST_002920,3.7775767777143985
TEST_002921,3.8783496745882133
TEST_002922,3.861496314052885
TEST_002923,3.6885759313180015
TEST_002924,3.8504399202055883
TEST_002925,5.785778142444723
TEST_002926,5.857650785131164
TEST_002927,5.414844215239781
TEST_002928,5.735549054917037
TEST_002929,5.78848277697932
TEST_002930,5.195954475506672
TEST_002931,5.7489069403308015
TEST_002932,5.882179407865928
TEST_002933,5.709048652177818
TEST_002934,5.728924121532425
TEST_002935,5.469859507942815
TEST_002936,5.836126189841545
TEST_002937,5.625009036283081
TEST_002938,5.353619648547746
TEST_002939,5.65539993044117
TEST_002940,5.068936716744841
TEST_002941,5.6800160706970315
TEST_002942,5.51539391954143
TEST_002943,5.356699278301725
TEST_002944,5.617930785712906
TEST_002945,5.2664839169090225
TEST_002946,5.319764201058533
TEST_002947,5.506394681637943
TEST_002948,5.590674551897536
TEST_002949,5.596204746157802
TEST_002950,25.76780219950648
TEST_002951,30.287914541043655
TEST_002952,34.27519943996804
TEST_002953,37.585632964564425
TEST_002954,35.86115211574888
TEST_002955,35.6172109250862
TEST_002956,36.63360144255402
TEST_002957,36.55831852505367
TEST_002958,35.198357151800124
TEST_002959,34.43901206049849
TEST_002960,34.857596138714094
TEST_002961,34.35794042038363
TEST_002962,35.19063935862257
TEST_002963,35.13216586922687
TEST_002964,35.96949381745184
TEST_002965,36.122638162135026
TEST_002966,36.89721592147221
TEST_002967,36.47926991222645
TEST_002968,37.39633433404931
TEST_002969,37.47866757518744
TEST_002970,37.01082117214781
TEST_002971,36.99936232392341
TEST_002972,38.24869952091487
TEST_002973,37.81465404275997
TEST_002974,37.07942109538587
TEST_002975,15.200532769789255
TEST_002976,25.001228500523556
TEST_002977,29.19723585205268
TEST_002978,32.502487717408755
TEST_002979,35.80805470466761
TEST_002980,38.8028640013675
TEST_002981,38.25315410555706
TEST_002982,38.82116913552986
TEST_002983,35.97627016768608
TEST_002984,36.815018256122336
TEST_002985,36.341197681008516
TEST_002986,36.96888756426346
TEST_002987,34.934261165351465
TEST_002988,32.76578896491533
TEST_002989,35.05219034581089
TEST_002990,37.58605475666573
TEST_002991,36.28263616629013
TEST_002992,41.30445170785576
TEST_002993,38.644249295672765
TEST_002994,33.638616343930785
TEST_002995,37.880615942340086
TEST_002996,36.75807169274301
TEST_002997,39.13128467650871
TEST_002998,36.56079225896257
TEST_002999,39.343799152548655
TEST_003000,11.984767343997406
TEST_003001,24.230388934537967
TEST_003002,32.14148197463033
TEST_003003,36.18384016545041
TEST_003004,37.1429095818621
TEST_003005,37.01295961876131
TEST_003006,37.77521467615733
TEST_003007,38.21371583734172
TEST_003008,37.505864236380965
TEST_003009,36.82572070916388
TEST_003010,35.59328233720929
TEST_003011,35.86958520847107
TEST_003012,35.61410309955704
TEST_003013,35.9185826032486
TEST_003014,36.32206194972587
TEST_003015,36.67404424944412
TEST_003016,36.31894599233041
TEST_003017,36.95798636659751
TEST_003018,37.17667328970416
TEST_003019,37.09233411238132
TEST_003020,38.031718010808284
TEST_003021,38.40960947094674
TEST_003022,38.02198034039421
TEST_003023,36.84961375635194
TEST_003024,36.62348824214668
TEST_003025,8.231668433981197
TEST_003026,11.316530208355381
TEST_003027,11.153052664882715
TEST_003028,10.859163860629767
TEST_003029,10.592089620816285
TEST_003030,17.29472720305075
TEST_003031,13.986302829243016
TEST_003032,13.15305523527336
TEST_003033,12.793265458374943
TEST_003034,9.72373060547562
TEST_003035,8.409191440081136
TEST_003036,9.33147724430098
TEST_003037,17.893280702815037
TEST_003038,15.263786378212874
TEST_003039,17.345898536419497
TEST_003040,9.503093790838571
TEST_003041,10.5986831685558
TEST_003042,16.365505290335385
TEST_003043,23.97933216879376
TEST_003044,4.444215133177185
TEST_003045,19.265470544856527
TEST_003046,23.077981354085907
TEST_003047,17.417604367442628
TEST_003048,22.042698213429183
TEST_003049,22.2713192618731
TEST_003050,11.101033257916537
TEST_003051,15.126474425333557
TEST_003052,13.828903154093183
TEST_003053,12.334205065750242
TEST_003054,14.46552564507978
TEST_003055,13.722340204886677
TEST_003056,11.240490251050149
TEST_003057,14.435660728703622
TEST_003058,13.219872940688779
TEST_003059,14.956448187449027
TEST_003060,13.798351446846356
TEST_003061,11.723641750234322
TEST_003062,11.632866173002716
TEST_003063,13.405736591408074
TEST_003064,11.128800499957242
TEST_003065,11.245077508005238
TEST_003066,11.990372243669048
TEST_003067,11.638014636181122
TEST_003068,11.415298768539238
TEST_003069,12.966459378282018
TEST_003070,12.294912308431721
TEST_003071,13.63264228485824
TEST_003072,13.592065474294484
TEST_003073,12.707575727708463
TEST_003074,13.782699370139834
TEST_003075,16.720643181630752
TEST_003076,32.027965036792615
TEST_003077,33.65270417751427
TEST_003078,35.209774178146525
TEST_003079,35.35924726068136
TEST_003080,38.24154288512265
TEST_003081,37.18445367164099
TEST_003082,37.72445933610478
TEST_003083,38.41367429010824
TEST_003084,36.68759621325451
TEST_003085,35.816850715425794
TEST_003086,35.93977403661438
TEST_003087,38.44586575035563
TEST_003088,40.04724847135092
TEST_003089,39.928449378072905
TEST_003090,40.357092788950865
TEST_003091,39.580273200410595
TEST_003092,38.34882822521491
TEST_003093,38.12639382690122
TEST_003094,37.776103777769286
TEST_003095,39.756643291728274
TEST_003096,38.6118059674511
TEST_003097,38.793425896429156
TEST_003098,39.05811565016501
TEST_003099,39.1082140351959
TEST_003100,8.64391913370963
TEST_003101,10.827833926115755
TEST_003102,8.488166542015115
TEST_003103,11.109495201277284
TEST_003104,7.573976804345039
TEST_003105,8.580286769946841
TEST_003106,6.863870595971089
TEST_003107,10.214309491179131
TEST_003108,8.171424234291067
TEST_003109,7.809549679432068
TEST_003110,7.940950402447982
TEST_003111,7.333525308309779
TEST_003112,6.7155003211879825
TEST_003113,6.629002767574469
TEST_003114,6.5863714144915875
TEST_003115,7.797094375507767
TEST_003116,6.195270951398656
TEST_003117,7.874578048969762
TEST_003118,6.209387119782239
TEST_003119,5.270068893917099
TEST_003120,6.532159553995847
TEST_003121,6.177782147305436
TEST_003122,9.196921481659254
TEST_003123,7.905085878586447
TEST_003124,10.129466214619864
TEST_003125,4.596613162132774
TEST_003126,4.317121650058741
TEST_003127,4.280860361951163
TEST_003128,4.133928775795411
TEST_003129,3.928406050538896
TEST_003130,4.0376871089907045
TEST_003131,4.124194611432383
TEST_003132,4.061072840190555
TEST_003133,3.9745279333349233
TEST_003134,3.733777705668525
TEST_003135,3.975021210165166
TEST_003136,4.181298973120724
TEST_003137,4.172859849585673
TEST_003138,4.094467819288519
TEST_003139,4.123410811880985
TEST_003140,4.298196050817231
TEST_003141,3.919763294858134
TEST_003142,3.9956252264143823
TEST_003143,4.05343305318298
TEST_003144,4.13152637406089
TEST_003145,3.8752184653916832
TEST_003146,4.097372646958392
TEST_003147,3.874474335588603
TEST_003148,3.9282240673097384
TEST_003149,4.019897048594469
TEST_003150,19.30597601826786
TEST_003151,25.352972354346463
TEST_003152,29.841415648042094
TEST_003153,33.250291192306754
TEST_003154,33.6380080273637
TEST_003155,33.14698294720476
TEST_003156,35.0603752823506
TEST_003157,35.789145715656915
TEST_003158,34.59623730053557
TEST_003159,35.95424965736606
TEST_003160,35.20853403710643
TEST_003161,34.1190724881755
TEST_003162,34.55966208056663
TEST_003163,36.23855024650409
TEST_003164,37.045584092636396
TEST_003165,36.084467916729025
TEST_003166,35.03316119108914
TEST_003167,36.28430982122377
TEST_003168,35.288361853251764
TEST_003169,36.040286550190345
TEST_003170,37.1030418864897
TEST_003171,36.081937573953454
TEST_003172,36.826925841880566
TEST_003173,37.318487133035305
TEST_003174,36.691939301855406
TEST_003175,19.98767184151178
TEST_003176,24.843832725504683
TEST_003177,30.624503397585467
TEST_003178,32.44850120771218
TEST_003179,31.776030804852986
TEST_003180,32.89805040302906
TEST_003181,31.47843996750587
TEST_003182,31.625019194104684
TEST_003183,32.346155216337856
TEST_003184,33.03996822904522
TEST_003185,31.89146258215865
TEST_003186,35.141015056268714
TEST_003187,32.680248227114966
TEST_003188,34.61284744095122
TEST_003189,32.04231456817378
TEST_003190,35.670919694578906
TEST_003191,35.484144086379715
TEST_003192,33.9039882327229
TEST_003193,34.67478064047801
TEST_003194,34.11895683931392
TEST_003195,31.91493430755371
TEST_003196,32.507967921513554
TEST_003197,34.22666215193417
TEST_003198,35.14610803080079
TEST_003199,34.47990568143413
TEST_003200,13.122310928453293
TEST_003201,9.86174458513431
TEST_003202,6.195915937644386
TEST_003203,5.642302095338007
TEST_003204,6.193129326333808
TEST_003205,6.517549133686916
TEST_003206,6.925163771069875
TEST_003207,6.452140880086181
TEST_003208,6.083195749460188
TEST_003209,5.837029193012072
TEST_003210,5.988934720000686
TEST_003211,6.8243225499062765
TEST_003212,7.67393813561364
TEST_003213,6.312696492979299
TEST_003214,8.32849990243871
TEST_003215,6.223901179686888
TEST_003216,8.761372395020548
TEST_003217,10.222312707243475
TEST_003218,8.861740380821878
TEST_003219,6.085820211624544
TEST_003220,6.105256656267952
TEST_003221,8.584673946835668
TEST_003222,6.0423237034122526
TEST_003223,5.77987947114564
TEST_003224,8.273400610529107
TEST_003225,8.79703616338858
TEST_003226,7.604268073141854
TEST_003227,10.022081860886516
TEST_003228,10.805937855492727
TEST_003229,10.986153865081437
TEST_003230,9.835876341352586
TEST_003231,8.900398033328287
TEST_003232,8.75357692464255
TEST_003233,10.85464314681364
TEST_003234,11.333760611555661
TEST_003235,11.590364373924627
TEST_003236,10.167782557707195
TEST_003237,10.725418156353278
TEST_003238,11.65350764023734
TEST_003239,11.309160570245712
TEST_003240,13.077954280465494
TEST_003241,14.841279806399692
TEST_003242,13.628090838452149
TEST_003243,14.88132271681498
TEST_003244,13.451215067241957
TEST_003245,15.668095597141257
TEST_003246,16.618299817212055
TEST_003247,26.685103310565868
TEST_003248,31.511016393755956
TEST_003249,32.554438282945696
TEST_003250,14.34409839103782
TEST_003251,28.26819865849469
TEST_003252,28.57212481876349
TEST_003253,33.4614006603728
TEST_003254,35.06099754715365
TEST_003255,35.794277824931264
TEST_003256,35.868419201047175
TEST_003257,34.8305948342529
TEST_003258,35.131417144003905
TEST_003259,35.19964411419416
TEST_003260,34.942085090626826
TEST_003261,34.91473579109479
TEST_003262,35.04884823609056
TEST_003263,36.23955093990624
TEST_003264,35.79200404400473
TEST_003265,36.05937748478826
TEST_003266,35.763922678428685
TEST_003267,36.87647552497402
TEST_003268,35.82705097926028
TEST_003269,36.134527457528215
TEST_003270,35.89552427484763
TEST_003271,37.02504228660053
TEST_003272,35.635799301878556
TEST_003273,36.02759723809261
TEST_003274,34.73617121314807
TEST_003275,10.958775840793013
TEST_003276,15.667690936206727
TEST_003277,21.013054376742293
TEST_003278,8.378210583830494
TEST_003279,20.363930707353983
TEST_003280,23.98969749123959
TEST_003281,21.01731825373979
TEST_003282,27.863172078089356
TEST_003283,30.26979894241663
TEST_003284,33.75366878828587
TEST_003285,33.51218731670031
TEST_003286,36.338062151164635
TEST_003287,29.348447418066325
TEST_003288,29.830613966658717
TEST_003289,38.59691572562508
TEST_003290,10.332482812975472
TEST_003291,33.53977309629046
TEST_003292,39.53855214200617
TEST_003293,38.84054660362808
TEST_003294,11.011811501594412
TEST_003295,40.934314780574766
TEST_003296,38.48221658557217
TEST_003297,45.409384783431584
TEST_003298,42.19376009814764
TEST_003299,40.93071988138734
TEST_003300,3.1580746185330715
TEST_003301,1.8676841047305877
TEST_003302,2.2808175722470327
TEST_003303,1.9754123461171886
TEST_003304,1.9357773623004255
TEST_003305,2.3078382335340772
TEST_003306,1.9898240165631702
TEST_003307,1.8174314620714263
TEST_003308,2.210628805033694
TEST_003309,2.233459590254971
TEST_003310,2.2172675941339146
TEST_003311,1.790578743941254
TEST_003312,2.2273262249962102
TEST_003313,1.8756997158595752
TEST_003314,1.7778109539610358
TEST_003315,1.7135092954483604
TEST_003316,1.946808738540325
TEST_003317,1.7513451633490382
TEST_003318,1.8530541836413634
TEST_003319,1.997687584241451
TEST_003320,1.7478738006312622
TEST_003321,2.0074298286922247
TEST_003322,2.2153484270188835
TEST_003323,1.8085990575853164
TEST_003324,1.7964256771899312
TEST_003325,17.228292038708503
TEST_003326,16.74140348283723
TEST_003327,31.698058600198603
TEST_003328,33.54739080588188
TEST_003329,37.25498817623817
TEST_003330,37.691734448844684
TEST_003331,36.46852821355394
TEST_003332,35.21261733939324
TEST_003333,34.90149611481767
TEST_003334,35.28728833318253
TEST_003335,36.298641612407906
TEST_003336,36.029770508036364
TEST_003337,38.09477730238323
TEST_003338,38.87473872974934
TEST_003339,38.21904682877187
TEST_003340,37.7970603420631
TEST_003341,39.221140419492144
TEST_003342,39.437661823259674
TEST_003343,38.625938440464715
TEST_003344,38.05119676450681
TEST_003345,37.70691357991915
TEST_003346,39.00099857346014
TEST_003347,38.360513810517716
TEST_003348,39.009897830673324
TEST_003349,37.8485180021178
TEST_003350,8.414944307039509
TEST_003351,10.325930804450064
TEST_003352,8.401794735731684
TEST_003353,6.5598535966735065
TEST_003354,5.750759152055409
TEST_003355,5.359522655914163
TEST_003356,6.488092481117417
TEST_003357,6.984614622688846
TEST_003358,6.392310307710147
TEST_003359,6.175944177624528
TEST_003360,7.2000298772894675
TEST_003361,7.015185503403976
TEST_003362,6.90053096618731
TEST_003363,6.186078504594365
TEST_003364,6.258781959673147
TEST_003365,5.132713256148437
TEST_003366,6.016444807948918
TEST_003367,4.777214158473743
TEST_003368,4.745161421943725
TEST_003369,4.722912298833917
TEST_003370,4.483076278720878
TEST_003371,5.641293967983114
TEST_003372,5.733212740392247
TEST_003373,6.196927106802024
TEST_003374,5.939485424646869
TEST_003375,9.701516269297816
TEST_003376,12.125489595369032
TEST_003377,8.777698160374321
TEST_003378,9.517871286603764
TEST_003379,9.805378616502628
TEST_003380,8.53738024550208
TEST_003381,9.32386532128935
TEST_003382,8.232502488126112
TEST_003383,10.141617462167094
TEST_003384,9.12362211543268
TEST_003385,10.28918452320247
TEST_003386,9.95540282389525
TEST_003387,9.630458343907119
TEST_003388,9.444514559458412
TEST_003389,10.193868920682625
TEST_003390,11.881505868117152
TEST_003391,11.691036449016154
TEST_003392,14.317489784196786
TEST_003393,12.760288486832218
TEST_003394,11.277507999853357
TEST_003395,11.525658717983514
TEST_003396,13.126687107239345
TEST_003397,14.399787970682288
TEST_003398,9.025915218327905
