ID,avg_delay_minutes_next_30m
TEST_013704,2.8990199941355352
TEST_013705,2.8968742625704946
TEST_013706,2.9474727494330564
TEST_013707,2.8833817826179162
TEST_013708,2.9767731012671876
TEST_013709,2.7759154267163284
TEST_013710,3.086599902424767
TEST_013711,3.228197744479896
TEST_013712,3.3331268483385106
TEST_013713,2.802508121265948
TEST_013714,2.9257686642032787
TEST_013715,2.9679523466550632
TEST_013716,3.036595889234243
TEST_013717,2.9548924837549997
TEST_013718,2.8711592865477424
TEST_013719,2.8632074281986983
TEST_013720,2.7227382734004095
TEST_013721,3.3446530109727264
TEST_013722,3.2173294498251916
TEST_013723,2.983447759275348
TEST_013724,2.944646158854823
TEST_013725,11.665904901144113
TEST_013726,14.92483817772761
TEST_013727,15.76573883008997
TEST_013728,12.609923324567923
TEST_013729,11.325079119919991
TEST_013730,11.265596501967234
TEST_013731,12.913863028431047
TEST_013732,16.445214807659273
TEST_013733,16.714447796344572
TEST_013734,14.388581850193349
TEST_013735,11.403798280598885
TEST_013736,13.724722516652507
TEST_013737,12.967744796846677
TEST_013738,17.434729265583073
TEST_013739,16.81695017567882
TEST_013740,14.088155205011454
TEST_013741,12.914732375682714
TEST_013742,11.869233340068238
TEST_013743,15.724855785104738
TEST_013744,17.38792635038184
TEST_013745,18.04327570664593
TEST_013746,17.004875384510417
TEST_013747,13.10279979336841
TEST_013748,14.195309628928676
TEST_013749,16.7624094910222
TEST_013750,19.3844029631862
TEST_013751,30.41828853711293
TEST_013752,33.0758854256908
TEST_013753,33.66923979652946
TEST_013754,31.70901874754589
TEST_013755,33.32563388993063
TEST_013756,33.031802945227426
TEST_013757,32.99068211200368
TEST_013758,32.74040026235633
TEST_013759,32.66566367415925
TEST_013760,33.66579020240131
TEST_013761,34.13037896845447
TEST_013762,33.97690455824585
TEST_013763,34.370105551799206
TEST_013764,34.47803395683983
TEST_013765,34.34938202861322
TEST_013766,33.94376574855151
TEST_013767,34.33532899449371
TEST_013768,34.15138683365754
TEST_013769,34.251987917329515
TEST_013770,34.608048530555074
TEST_013771,34.30140680946009
TEST_013772,34.093817218975815
TEST_013773,34.33616988125024
TEST_013774,35.01855895929199
TEST_013775,20.94916029155204
TEST_013776,32.35025696167502
TEST_013777,34.021453961891254
TEST_013778,33.78418041937504
TEST_013779,32.93248211396366
TEST_013780,33.28705931058874
TEST_013781,32.59518228133014
TEST_013782,32.5811476768391
TEST_013783,32.73104356348261
TEST_013784,32.63280615703677
TEST_013785,33.18163998046723
TEST_013786,32.75117791816673
TEST_013787,33.23655372681152
TEST_013788,33.65486081992398
TEST_013789,33.969732108417915
TEST_013790,33.36246956771228
TEST_013791,32.906006524114446
TEST_013792,33.000312180659535
TEST_013793,33.27741868372232
TEST_013794,33.020189158554125
TEST_013795,33.126245638890765
TEST_013796,32.69065571398831
TEST_013797,32.74703284079708
TEST_013798,33.30302146267509
TEST_013799,32.73916641529782
TEST_013800,3.1435589475667163
TEST_013801,14.558519915425746
TEST_013802,17.554423146951017
TEST_013803,18.6377346192121
TEST_013804,21.526608304260343
TEST_013805,21.036170381213353
TEST_013806,23.303169881830947
TEST_013807,22.2688087081443
TEST_013808,29.03715165990684
TEST_013809,34.09605320712376
TEST_013810,34.46956013822724
TEST_013811,36.95218329390508
TEST_013812,44.536572511247606
TEST_013813,47.2760871979667
TEST_013814,39.011753029472565
TEST_013815,44.78247902662874
TEST_013816,39.670208382069035
TEST_013817,41.05806092961123
TEST_013818,42.18214014209148
TEST_013819,45.47283825723692
TEST_013820,45.54523703008957
TEST_013821,44.37129160504602
TEST_013822,36.84903711626741
TEST_013823,38.058395580517626
TEST_013824,42.91896838192258
TEST_013825,4.691604717482207
TEST_013826,4.580409341058365
TEST_013827,4.724793061650138
TEST_013828,4.872823998396522
TEST_013829,4.762175592294719
TEST_013830,4.733891150710951
TEST_013831,4.532119595400668
TEST_013832,4.712751401667798
TEST_013833,4.739080795033932
TEST_013834,4.518690066193971
TEST_013835,4.7462053046265344
TEST_013836,4.7638805366457895
TEST_013837,4.737545112474314
TEST_013838,4.510671722307115
TEST_013839,4.7469928561936126
TEST_013840,4.780955844210711
TEST_013841,4.7937418960472105
TEST_013842,4.739948577099665
TEST_013843,4.729816876737647
TEST_013844,4.729897852460647
TEST_013845,4.734098168919154
TEST_013846,4.680923112502973
TEST_013847,4.809189464655682
TEST_013848,4.771064669303269
TEST_013849,4.737790206043046
TEST_013850,16.56784544809652
TEST_013851,29.954915449809306
TEST_013852,32.84276026468131
TEST_013853,36.095159232645514
TEST_013854,37.844358961911794
TEST_013855,37.750046538468936
TEST_013856,37.62709457093743
TEST_013857,35.78349332734644
TEST_013858,36.00073271541068
TEST_013859,36.17948798009478
TEST_013860,36.553886438500996
TEST_013861,36.38667516472833
TEST_013862,36.148610529527744
TEST_013863,36.402675216364514
TEST_013864,36.27755806421197
TEST_013865,37.13452385106485
TEST_013866,36.28966951674504
TEST_013867,36.76007033849516
TEST_013868,36.63047063755282
TEST_013869,37.801219436093575
TEST_013870,37.71924532487702
TEST_013871,37.254844661319744
TEST_013872,37.36171215100094
TEST_013873,37.94464324081974
TEST_013874,37.56291179710436
TEST_013875,9.963588944336884
TEST_013876,7.761564762847938
TEST_013877,8.002070844095291
TEST_013878,11.772516160736753
TEST_013879,8.115893536572203
TEST_013880,7.714000069838939
TEST_013881,7.600051073783602
TEST_013882,7.8801759933859605
TEST_013883,7.886477560464785
TEST_013884,10.47857003215461
TEST_013885,11.448772381426238
TEST_013886,10.785313607286573
TEST_013887,8.695947364395922
TEST_013888,7.851858854850128
TEST_013889,7.573881747879238
TEST_013890,7.757586977155432
TEST_013891,9.168669820185594
TEST_013892,11.750156089409648
TEST_013893,8.89340660980104
TEST_013894,11.130923411633297
TEST_013895,7.668100878774109
TEST_013896,7.52602859546853
TEST_013897,7.711764230821876
TEST_013898,7.716563377932309
TEST_013899,7.929161571126458
TEST_013900,8.892231148374517
TEST_013901,10.989802530408992
TEST_013902,9.447715280250945
TEST_013903,12.831271387759173
TEST_013904,7.936477791939705
TEST_013905,8.13653503628364
TEST_013906,8.846968751445452
TEST_013907,8.06241022251967
TEST_013908,8.121195817764946
TEST_013909,8.92196519871529
TEST_013910,12.91833861880937
TEST_013911,7.96376469355204
TEST_013912,8.09470748608081
TEST_013913,10.907705451696803
TEST_013914,7.984895888386729
TEST_013915,10.424427005549742
TEST_013916,10.69568257008036
TEST_013917,8.97201666018427
TEST_013918,7.973981753601611
TEST_013919,8.001526928799796
TEST_013920,8.103012199430609
TEST_013921,8.190189402661066
TEST_013922,12.877663357602039
TEST_013923,8.289473770480203
TEST_013924,13.276547753640095
TEST_013925,15.706687874019671
TEST_013926,16.428934313692977
TEST_013927,17.530573341756124
TEST_013928,17.60716878231147
TEST_013929,17.021014765036284
TEST_013930,15.233107890270428
TEST_013931,14.639487594948381
TEST_013932,14.247685534104454
TEST_013933,14.564282938760527
TEST_013934,14.759572488101139
TEST_013935,15.563285821761145
TEST_013936,16.26185250487395
TEST_013937,15.696072141280435
TEST_013938,15.189550000262072
TEST_013939,14.559574276452995
TEST_013940,14.716098414208993
TEST_013941,14.635983698737032
TEST_013942,14.665504622893202
TEST_013943,15.275037076212046
TEST_013944,15.53777225594462
TEST_013945,17.81483796257482
TEST_013946,14.530133397944152
TEST_013947,14.218110331463635
TEST_013948,14.672827752007255
TEST_013949,16.48297873430895
TEST_013950,2.420181552304407
TEST_013951,2.175468652855084
TEST_013952,2.4921285608116612
TEST_013953,2.2177123574033857
TEST_013954,2.403331624666624
TEST_013955,2.402388992190414
TEST_013956,2.0416783688885114
TEST_013957,2.037846014607555
TEST_013958,2.057906335362602
TEST_013959,2.101468324495895
TEST_013960,2.112558321686626
TEST_013961,2.077836939417616
TEST_013962,2.0407974895181606
TEST_013963,2.371685667927905
TEST_013964,2.390166932971912
TEST_013965,2.2032114180442863
TEST_013966,2.206850581496566
TEST_013967,2.4208393521011864
TEST_013968,2.2244019752365025
TEST_013969,2.0431543543313633
TEST_013970,2.2870584177862585
TEST_013971,2.194007479180713
TEST_013972,2.242033980642648
TEST_013973,2.3273793767478326
TEST_013974,2.3288118476255546
TEST_013975,20.66290752907407
TEST_013976,32.068163949739464
TEST_013977,32.9139933926357
TEST_013978,34.28530298386671
TEST_013979,35.02593043619152
TEST_013980,34.78036966653881
TEST_013981,35.439642420224125
TEST_013982,35.580752381548535
TEST_013983,35.116822097408615
TEST_013984,35.62377998094878
TEST_013985,35.66229723454032
TEST_013986,36.09334744539774
TEST_013987,35.72683469701465
TEST_013988,36.28516527131916
TEST_013989,36.229320252819356
TEST_013990,36.22430220117067
TEST_013991,36.08614091502363
TEST_013992,36.1300279764092
TEST_013993,35.86091016239217
TEST_013994,35.86761170526856
TEST_013995,35.80543477138236
TEST_013996,36.078680912101945
TEST_013997,35.98442258386659
TEST_013998,36.0224693090948
TEST_013999,36.095759468835865
TEST_014000,4.354930550064049
TEST_014001,4.211746893907245
TEST_014002,4.148672895182498
TEST_014003,4.143465754419024
TEST_014004,4.172120710495124
TEST_014005,4.084989131427818
TEST_014006,4.135024459749961
TEST_014007,4.062607560532198
TEST_014008,4.133530325700769
TEST_014009,4.107315869579862
TEST_014010,4.1074068645876975
TEST_014011,4.187128962465676
TEST_014012,4.117228164568173
TEST_014013,4.13713784200638
TEST_014014,4.095315992778884
TEST_014015,4.112179746549926
TEST_014016,4.177893999276411
TEST_014017,4.168247671478067
TEST_014018,4.231549436731434
TEST_014019,4.208246317799332
TEST_014020,4.157805508370984
TEST_014021,4.169654281530862
TEST_014022,4.196110141771086
TEST_014023,4.22732330373152
TEST_014024,4.234221856343012
TEST_014025,17.777409771845853
TEST_014026,22.873840642731068
TEST_014027,27.832507929381563
TEST_014028,29.130465620125364
TEST_014029,30.5885963889339
TEST_014030,32.187837022415366
TEST_014031,32.27675371299537
TEST_014032,32.58741612656297
TEST_014033,32.70082940565332
TEST_014034,32.67783760378216
TEST_014035,32.712341244221854
TEST_014036,32.71810421451712
TEST_014037,32.85073165533541
TEST_014038,32.68680974539968
TEST_014039,32.95399655035142
TEST_014040,32.846428893968266
TEST_014041,32.79655994921399
TEST_014042,32.745234369463574
TEST_014043,32.69515500039575
TEST_014044,32.67259578188329
TEST_014045,32.818063587427794
TEST_014046,32.663373410917615
TEST_014047,32.795750862535165
TEST_014048,32.93791051408737
TEST_014049,32.92263399206101
TEST_014050,10.069292168991499
TEST_014051,10.81901856955195
TEST_014052,10.92581613312678
TEST_014053,9.64071834896319
TEST_014054,9.48720356277255
TEST_014055,10.143809259834487
TEST_014056,9.419637213043433
TEST_014057,9.415867515130756
TEST_014058,9.989348967480865
TEST_014059,9.482409942424674
TEST_014060,9.388865823143632
TEST_014061,10.891026012167984
TEST_014062,10.777469322614696
TEST_014063,10.410183368154964
TEST_014064,9.430317146799126
TEST_014065,9.436933082028531
TEST_014066,10.57513133619975
TEST_014067,9.59615496391326
TEST_014068,10.58053425030808
TEST_014069,12.409022052883827
TEST_014070,12.87342225006152
TEST_014071,10.918629705571114
TEST_014072,10.43172708183424
TEST_014073,11.772376547668832
TEST_014074,10.575587338984558
TEST_014075,12.808808626879493
TEST_014076,19.695422275363075
TEST_014077,28.325800177299477
TEST_014078,19.220421110525095
TEST_014079,31.239979996563818
TEST_014080,32.72852783081899
TEST_014081,33.78325456252215
TEST_014082,33.93248499800278
TEST_014083,35.02530508434375
TEST_014084,35.352930161037165
TEST_014085,35.35265010180004
TEST_014086,35.85623197379702
TEST_014087,36.051170130170966
TEST_014088,36.39232102845159
TEST_014089,36.26924090665186
TEST_014090,36.438311570805226
TEST_014091,36.222811384631484
TEST_014092,36.06431450412451
TEST_014093,35.913927619017485
TEST_014094,35.91450515773477
TEST_014095,35.8645736977958
TEST_014096,35.90591880960011
TEST_014097,36.03349373698093
TEST_014098,35.74611547181107
TEST_014099,36.11544805062892
TEST_014100,12.488226743351825
TEST_014101,17.15957166348609
TEST_014102,29.479405695591566
TEST_014103,32.755872217401105
TEST_014104,35.767737960481476
TEST_014105,37.19815194552907
TEST_014106,37.80107270466452
TEST_014107,38.082710327199926
TEST_014108,37.766527912254986
TEST_014109,37.37372193045924
TEST_014110,37.44019473904689
TEST_014111,36.66009445519562
TEST_014112,35.870581898156125
TEST_014113,36.18483767736343
TEST_014114,36.30375633362264
TEST_014115,36.91260955457204
TEST_014116,36.77988647266744
TEST_014117,37.8822573267848
TEST_014118,37.10267224339008
TEST_014119,37.95886401064231
TEST_014120,36.6412368425039
TEST_014121,36.46476719205529
TEST_014122,36.49620129496797
TEST_014123,36.57705518509354
TEST_014124,36.62676952492435
TEST_014125,4.435832599725229
TEST_014126,4.08963459314721
TEST_014127,4.2052272590177715
TEST_014128,4.75030431813146
TEST_014129,4.204603881494554
TEST_014130,4.112463085520143
TEST_014131,4.052301815565436
TEST_014132,4.035662580638
TEST_014133,4.102613419204185
TEST_014134,4.119334530564489
TEST_014135,4.174696657906932
TEST_014136,4.209137886693193
TEST_014137,4.2334539490721195
TEST_014138,4.161732271846057
TEST_014139,3.7597949589762107
TEST_014140,3.7450917462251625
TEST_014141,3.9648258036989197
TEST_014142,3.8252233346385873
TEST_014143,3.5668379971310844
TEST_014144,3.611735546707812
TEST_014145,3.660755381306581
TEST_014146,3.8643210873743916
TEST_014147,3.8045362099713516
TEST_014148,3.7319474110350987
TEST_014149,4.749058135754849
TEST_014150,5.134363782718369
TEST_014151,5.240790331680418
TEST_014152,5.234903181496552
TEST_014153,5.1610098331838214
TEST_014154,5.116746742467994
TEST_014155,4.815903743980877
TEST_014156,4.877654508713389
TEST_014157,4.891084598720168
TEST_014158,4.8486445259767965
TEST_014159,4.88558282944961
TEST_014160,4.899949056215484
TEST_014161,4.934112639830339
TEST_014162,4.93059726174044
TEST_014163,4.919697522905945
TEST_014164,4.8890305495413635
TEST_014165,4.938797385662469
TEST_014166,4.90217680309933
TEST_014167,4.912688650074481
TEST_014168,4.835696483124886
TEST_014169,4.902173370788178
TEST_014170,4.904841829819183
TEST_014171,4.905911751177112
TEST_014172,4.907273244136334
TEST_014173,4.909643568456804
TEST_014174,4.871736137543199
TEST_014175,4.780054721503003
TEST_014176,2.7196317373445122
TEST_014177,3.2534565563700086
TEST_014178,2.7701462209400374
TEST_014179,3.3191202747986166
TEST_014180,2.790668008017944
TEST_014181,2.6028340171797675
TEST_014182,2.534549414383285
TEST_014183,3.2511581553328597
TEST_014184,2.6548620460827648
TEST_014185,2.53597941799781
TEST_014186,3.6728348548542344
TEST_014187,2.6968454951800123
TEST_014188,2.8358684006195967
TEST_014189,2.7624915629160114
TEST_014190,2.5824055155569914
TEST_014191,2.8012687861107177
TEST_014192,2.797566584278102
TEST_014193,2.6475589190797413
TEST_014194,2.7904165745943006
TEST_014195,2.8754997066683954
TEST_014196,2.806977045222509
TEST_014197,4.239046726893516
TEST_014198,2.8166950687546155
TEST_014199,2.813598255417087
TEST_014200,4.659820915165621
TEST_014201,4.6779208987888925
TEST_014202,4.523999915238419
TEST_014203,4.548159725945042
TEST_014204,4.522818164185304
TEST_014205,4.511928054989456
TEST_014206,4.408025987691804
TEST_014207,3.8386095287696533
TEST_014208,4.391150842633012
TEST_014209,4.491465694226633
TEST_014210,4.505884014916591
TEST_014211,4.265659380898973
TEST_014212,4.552832413190842
TEST_014213,4.520842463827166
TEST_014214,4.556698228346361
TEST_014215,4.411256212341734
TEST_014216,4.56585675070614
TEST_014217,4.5406377763601995
TEST_014218,4.423225985027567
TEST_014219,4.707135024031517
TEST_014220,4.78667307291405
TEST_014221,4.423139700850336
TEST_014222,4.77051818631287
TEST_014223,4.7607788717191815
TEST_014224,4.479502354915926
TEST_014225,0.0
TEST_014226,0.0724554729891444
TEST_014227,0.05549846564457223
TEST_014228,0.0
TEST_014229,0.4874000252923307
TEST_014230,1.6610215591285282
TEST_014231,3.6604417519555383
TEST_014232,15.068283317664575
TEST_014233,37.87977383760825
TEST_014234,43.451227579881035
TEST_014235,56.02812988857929
TEST_014236,65.00465943347103
TEST_014237,80.90274454733458
TEST_014238,95.0633291868644
TEST_014239,93.16953499639763
TEST_014240,91.9446060068954
TEST_014241,90.33586995471208
TEST_014242,92.80961732843764
TEST_014243,91.22930139029634
TEST_014244,90.80016814115504
TEST_014245,91.22930139029634
TEST_014246,92.86788792348742
TEST_014247,91.22930139029634
TEST_014248,89.98673279697908
TEST_014249,91.22930139029634
TEST_014250,12.419662879420137
TEST_014251,20.496290291078697
TEST_014252,29.171987893011043
TEST_014253,32.97303204511599
TEST_014254,34.27161153096053
TEST_014255,35.261896654234974
TEST_014256,35.089924970718
TEST_014257,35.18997602143246
TEST_014258,35.310421305714854
TEST_014259,35.62886389091587
TEST_014260,35.937748563901444
TEST_014261,36.10521853901544
TEST_014262,36.15468169830194
TEST_014263,36.094071078823895
TEST_014264,36.87763500865451
TEST_014265,36.37837133598056
TEST_014266,36.1621331312553
TEST_014267,37.228836344253544
TEST_014268,36.33187500731384
TEST_014269,36.89106268019863
TEST_014270,36.65733755057744
TEST_014271,37.51356620915993
TEST_014272,37.01830657865142
TEST_014273,36.22330396946507
TEST_014274,37.294683252606355
TEST_014275,21.63485817697292
TEST_014276,30.952577034083987
TEST_014277,31.902425083908767
TEST_014278,31.631033848518115
TEST_014279,31.47903791427563
TEST_014280,32.52497059094827
TEST_014281,32.26561734146032
TEST_014282,32.059218071332765
TEST_014283,32.249494489439776
TEST_014284,31.472022254882624
TEST_014285,31.983759658266933
TEST_014286,31.712803520548512
TEST_014287,32.11964508384104
TEST_014288,32.14709903751883
TEST_014289,32.07417554389935
TEST_014290,32.289748304345835
TEST_014291,32.07139733532674
TEST_014292,31.824281573726697
TEST_014293,31.902346773450553
TEST_014294,31.901035072969023
TEST_014295,31.749480017284125
TEST_014296,31.976966332411017
TEST_014297,32.2566580568442
TEST_014298,32.19032665128108
TEST_014299,32.12156922673108
TEST_014300,7.359137560509337
TEST_014301,6.537847088416075
TEST_014302,7.571797104991322
TEST_014303,7.312965272591689
TEST_014304,7.549292988483632
TEST_014305,7.724195614800493
TEST_014306,6.9808720540995335
TEST_014307,7.622340174703876
TEST_014308,7.103865943702051
TEST_014309,7.647302351407651
TEST_014310,7.789009539168713
TEST_014311,7.242469753285778
TEST_014312,7.334286766562163
TEST_014313,7.7906688982687475
TEST_014314,7.774788494343781
TEST_014315,7.7025365430230615
TEST_014316,7.231437802816563
TEST_014317,7.334594380231819
TEST_014318,7.006542614597591
TEST_014319,7.819223269003235
TEST_014320,8.402738508010069
TEST_014321,7.935094254702974
TEST_014322,7.903365456311125
TEST_014323,7.8752857272234795
TEST_014324,7.951742851020694
TEST_014325,5.913249892920581
TEST_014326,5.956246784023364
TEST_014327,6.555706588284371
TEST_014328,7.317345702347183
TEST_014329,5.909195959745743
TEST_014330,5.923140457919185
TEST_014331,5.9656237686246065
TEST_014332,5.912276541228363
TEST_014333,6.169262586130104
TEST_014334,5.976153668680647
TEST_014335,5.927626759430758
TEST_014336,5.994651404145849
TEST_014337,5.870916287924754
TEST_014338,5.890969023448749
TEST_014339,5.877429787462956
TEST_014340,6.472461440345461
TEST_014341,6.046147267048644
TEST_014342,6.45651521468379
TEST_014343,6.994244027159046
TEST_014344,5.928755520978125
TEST_014345,6.467348019034684
TEST_014346,5.938347335819595
TEST_014347,6.487387669050612
TEST_014348,7.044567301055623
TEST_014349,5.953271236434712
TEST_014350,5.971980221694945
TEST_014351,5.038816268634967
TEST_014352,4.870389077702166
TEST_014353,4.777014774796632
TEST_014354,4.717951602339963
TEST_014355,4.768881155276905
TEST_014356,4.499366843072582
TEST_014357,4.549059617653622
TEST_014358,4.559600884772011
TEST_014359,4.502011716377366
TEST_014360,4.461910725946454
TEST_014361,4.621335160033391
TEST_014362,4.3856210919027045
TEST_014363,4.337871788676011
TEST_014364,4.356115839831634
TEST_014365,4.338151943620431
TEST_014366,4.466415450309675
TEST_014367,4.459867082752032
TEST_014368,4.37235404577305
TEST_014369,4.363952860386608
TEST_014370,4.569834111024166
TEST_014371,4.515287636940987
TEST_014372,4.573721636739643
TEST_014373,4.564369300380078
TEST_014374,4.526617264585287
TEST_014375,3.931631175422899
TEST_014376,3.2573985272041948
TEST_014377,3.008342143709114
TEST_014378,3.022379102516806
TEST_014379,3.576386962221923
TEST_014380,2.8935507404298884
TEST_014381,3.406489879216677
TEST_014382,3.074961661496185
TEST_014383,3.0752864031395397
TEST_014384,3.157960817942227
TEST_014385,3.4215245736017055
TEST_014386,2.4693690221801523
TEST_014387,3.3799112217594858
TEST_014388,3.468600823700702
TEST_014389,3.0793423694477577
TEST_014390,2.957717660789538
TEST_014391,3.047654424744338
TEST_014392,2.977519145068614
TEST_014393,3.4352608582227235
TEST_014394,3.2891464741554817
TEST_014395,2.972592720643859
TEST_014396,2.579329902077917
TEST_014397,3.4888947903437297
TEST_014398,3.17456313812529
TEST_014399,3.075582583743205
TEST_014400,4.7042467111853465
TEST_014401,3.027068339439947
TEST_014402,3.111889334595258
TEST_014403,3.019251903797368
TEST_014404,2.6781814347608575
TEST_014405,3.07915218178208
TEST_014406,3.0188798543188406
TEST_014407,2.7192522174289597
TEST_014408,2.9536485347908172
TEST_014409,2.8510129287038053
TEST_014410,2.7181684663009653
TEST_014411,3.0499284250673586
TEST_014412,2.745694830038679
TEST_014413,3.866046081637686
TEST_014414,2.833107582865961
TEST_014415,2.6801152723888286
TEST_014416,3.0330050041209766
TEST_014417,3.0565570739544015
TEST_014418,3.2377791276326056
TEST_014419,3.1461458183110462
TEST_014420,2.8923640871836245
TEST_014421,3.1768598857548724
TEST_014422,2.7135383906908306
TEST_014423,2.6758522269578284
TEST_014424,2.7226208149321383
TEST_014425,4.7180365674698335
TEST_014426,4.226666281680199
TEST_014427,4.236616836585782
TEST_014428,4.199557176872275
TEST_014429,4.3032055464844765
TEST_014430,4.290367508677332
TEST_014431,4.232688173530074
TEST_014432,4.283140560945586
TEST_014433,4.331596957117567
TEST_014434,4.30353649028536
TEST_014435,4.30109069239262
TEST_014436,4.2860245941522805
TEST_014437,4.319311851354838
TEST_014438,4.294989488343137
TEST_014439,4.3232119488948015
TEST_014440,4.30390338230271
TEST_014441,4.330687664548713
TEST_014442,4.3177170841232915
TEST_014443,4.302406552798932
TEST_014444,4.2429173147524475
TEST_014445,4.29057067640092
TEST_014446,4.243681280815846
TEST_014447,4.325341790066934
TEST_014448,4.2690088586150114
TEST_014449,4.302485256415029
TEST_014450,7.502402804810204
TEST_014451,7.823428167786124
TEST_014452,5.547010365292776
TEST_014453,5.583840934535699
TEST_014454,5.547837348864784
TEST_014455,6.900753362338513
TEST_014456,5.3312042127827
TEST_014457,5.407992465966839
TEST_014458,5.53606601438417
TEST_014459,7.843341240218013
TEST_014460,5.9140173644502
TEST_014461,5.610251577000483
TEST_014462,7.497277657962302
TEST_014463,7.318117721323212
TEST_014464,5.566912641499114
TEST_014465,7.077791287097515
TEST_014466,7.2682647016391995
TEST_014467,6.475030454177013
TEST_014468,5.499774505794203
TEST_014469,7.278498099268004
TEST_014470,7.223150355633313
TEST_014471,8.825264038629435
TEST_014472,8.15509085634666
TEST_014473,6.208545539227288
TEST_014474,6.900054947574187
TEST_014475,4.7469738287338314
TEST_014476,4.762099565749096
TEST_014477,4.713575077138372
TEST_014478,4.754116147336334
TEST_014479,4.827043970620144
TEST_014480,4.720723734800174
TEST_014481,4.72374804467856
TEST_014482,4.756046199892718
TEST_014483,4.831082634068094
TEST_014484,4.781981179444068
TEST_014485,4.7865898148540165
TEST_014486,4.740347046373266
TEST_014487,4.823924262766422
TEST_014488,4.654400614060535
TEST_014489,4.744549392954346
TEST_014490,4.757592704426594
TEST_014491,4.7976692885981524
TEST_014492,4.8209285309296686
TEST_014493,4.831922479715249
TEST_014494,4.8311268137517756
TEST_014495,4.807346465668775
TEST_014496,4.750064872977564
TEST_014497,4.755367930934556
TEST_014498,4.766058079771808
TEST_014499,4.770816300313627
TEST_014500,24.140715601667363
TEST_014501,33.23666253410131
TEST_014502,33.26819692451218
TEST_014503,33.0347418190658
TEST_014504,33.497738832501234
TEST_014505,33.98788021068218
TEST_014506,33.3864918459177
TEST_014507,33.374567838594444
TEST_014508,33.366878852192144
TEST_014509,33.316576149779266
TEST_014510,33.44474382603489
TEST_014511,33.70298193799271
TEST_014512,33.87599192459731
TEST_014513,34.07808711774248
TEST_014514,34.15153268508246
TEST_014515,34.09223435540662
TEST_014516,34.72736495380019
TEST_014517,34.98369683376279
TEST_014518,33.64039767879556
TEST_014519,34.56889707996936
TEST_014520,34.929805852766194
TEST_014521,34.999819647857045
TEST_014522,34.431768891270245
TEST_014523,34.59562285472532
TEST_014524,35.05492916507739
TEST_014525,6.55983164296792
TEST_014526,6.5526886067380925
TEST_014527,6.492209292034174
TEST_014528,7.376751530523375
TEST_014529,6.77548213683309
TEST_014530,6.5883409467192315
TEST_014531,7.469265731739732
TEST_014532,6.932470886398358
TEST_014533,6.727899701600283
TEST_014534,6.747053915758567
TEST_014535,6.7070374383425815
TEST_014536,6.7408418835328145
TEST_014537,6.68551563555351
TEST_014538,6.750182062023596
TEST_014539,6.528382015192229
TEST_014540,6.472153608388995
TEST_014541,6.575424267533968
TEST_014542,6.534376501946053
TEST_014543,6.48126567457437
TEST_014544,6.429935627799216
TEST_014545,6.445151921524069
TEST_014546,6.501886401795449
TEST_014547,6.449727360851603
TEST_014548,6.376662220477504
TEST_014549,6.329890140058886
TEST_014550,6.972977990731353
TEST_014551,6.888532417867609
TEST_014552,6.484784622275422
TEST_014553,7.4446820214697125
TEST_014554,7.319960389085124
TEST_014555,6.6844782386732415
TEST_014556,6.675146695073558
TEST_014557,6.575147761620959
TEST_014558,6.544298284038953
TEST_014559,6.560149708319125
TEST_014560,6.680990883931056
TEST_014561,6.518582157827231
TEST_014562,7.030149633940147
TEST_014563,7.062027455326856
TEST_014564,6.9099118839254
TEST_014565,6.47470312497125
TEST_014566,6.384158322108777
TEST_014567,6.378685381466678
TEST_014568,6.404987122349882
TEST_014569,6.254350019076284
TEST_014570,6.6250132909844925
TEST_014571,6.596395396923267
TEST_014572,6.507236583166405
TEST_014573,6.573987438504423
TEST_014574,6.868298547058103
TEST_014575,13.575256832863808
TEST_014576,22.668773209157607
TEST_014577,32.16752326381405
TEST_014578,32.8972815743291
TEST_014579,33.57514326716213
TEST_014580,33.625948867857836
TEST_014581,33.27553788858178
TEST_014582,33.052396008092074
TEST_014583,32.902582575697636
TEST_014584,32.9421331472373
TEST_014585,32.87842904121442
TEST_014586,33.03536859893805
TEST_014587,32.85854027646193
TEST_014588,34.36831424138606
TEST_014589,34.67220330818473
TEST_014590,34.39245902703194
TEST_014591,34.86482672024778
TEST_014592,34.52997801782928
TEST_014593,34.34997373412514
TEST_014594,34.30454121572955
TEST_014595,34.56397279481789
TEST_014596,34.50648259651845
TEST_014597,34.265288493902624
TEST_014598,34.56520464919032
TEST_014599,34.36124358762616
TEST_014600,3.0265635973208145
TEST_014601,2.9041039542364007
TEST_014602,2.9099724610243816
TEST_014603,2.7827129157867234
TEST_014604,2.7409644385196295
TEST_014605,2.824383135176978
TEST_014606,2.9840871654310854
TEST_014607,2.8090771327964736
TEST_014608,2.7866220714286523
TEST_014609,2.915439882652975
TEST_014610,2.826198095309991
TEST_014611,2.8739715805092008
TEST_014612,2.69510150761183
TEST_014613,2.7398125907699704
TEST_014614,2.9123715569980817
TEST_014615,2.72846919506771
TEST_014616,3.375223796039026
TEST_014617,2.75542339933577
TEST_014618,2.719511053165543
TEST_014619,2.7644804730606465
TEST_014620,3.4503332535788926
TEST_014621,2.7190178741450097
TEST_014622,2.9339438402730544
TEST_014623,2.950796086421189
TEST_014624,3.484070015009355
TEST_014625,13.145702275513495
TEST_014626,15.579871076149493
