ID,avg_delay_minutes_next_30m
TEST_007956,32.33790756748295
TEST_007957,34.93694571132551
TEST_007958,35.36507096567545
TEST_007959,35.09157642552406
TEST_007960,34.72948598236491
TEST_007961,35.31695554958506
TEST_007962,35.18322070773133
TEST_007963,34.88897540256526
TEST_007964,35.683742099540915
TEST_007965,35.75313252351479
TEST_007966,34.81634833737228
TEST_007967,36.193322035830064
TEST_007968,34.577502644572164
TEST_007969,35.96966741640135
TEST_007970,36.16085636520823
TEST_007971,36.375952750925094
TEST_007972,34.626960504233956
TEST_007973,33.51551262270405
TEST_007974,34.81411199358664
TEST_007975,13.572000270375074
TEST_007976,12.013859690057583
TEST_007977,14.932928968643402
TEST_007978,20.16604095121034
TEST_007979,29.727763218209567
TEST_007980,33.592376097826055
TEST_007981,34.71011065148286
TEST_007982,35.63816150062606
TEST_007983,36.01435664081475
TEST_007984,35.71430182072504
TEST_007985,35.71973425970458
TEST_007986,34.352251122848024
TEST_007987,33.58351314277191
TEST_007988,34.71449070240655
TEST_007989,35.49800957481841
TEST_007990,35.27286818691671
TEST_007991,35.031108648848004
TEST_007992,35.74960811203849
TEST_007993,35.413653434340006
TEST_007994,35.42735031370218
TEST_007995,35.26183047493441
TEST_007996,36.10285205204091
TEST_007997,36.58039649566314
TEST_007998,36.126955794611824
TEST_007999,36.664318417655444
TEST_008000,4.465890880787852
TEST_008001,4.423513103896843
TEST_008002,4.453150160646712
TEST_008003,4.5363887026092815
TEST_008004,4.239970618892375
TEST_008005,4.204842993516636
TEST_008006,4.311635380231429
TEST_008007,4.360401891122937
TEST_008008,4.533844013497008
TEST_008009,4.314314545952369
TEST_008010,4.429588353885495
TEST_008011,4.317655598074314
TEST_008012,4.300544606841152
TEST_008013,4.194490583317332
TEST_008014,4.449221597515068
TEST_008015,4.5484593045324715
TEST_008016,4.324953045161857
TEST_008017,4.324414406546282
TEST_008018,4.3180841947495905
TEST_008019,4.26253601875023
TEST_008020,4.2429504044924204
TEST_008021,4.290152675080144
TEST_008022,4.534126246016459
TEST_008023,4.597164217765332
TEST_008024,4.459243064746639
TEST_008025,10.661690836809694
TEST_008026,11.027154900424302
TEST_008027,11.17654823419713
TEST_008028,9.670511889790756
TEST_008029,9.85728104626702
TEST_008030,8.378022926449766
TEST_008031,8.639779235865692
TEST_008032,9.40485068394943
TEST_008033,10.410060141034936
TEST_008034,10.909948569422959
TEST_008035,9.005959869166748
TEST_008036,9.634807345971646
TEST_008037,9.197321974707895
TEST_008038,8.649898469808567
TEST_008039,9.098809987515418
TEST_008040,8.621149711259612
TEST_008041,10.221686467779161
TEST_008042,11.966245089880575
TEST_008043,10.078799203539962
TEST_008044,9.31567568951182
TEST_008045,10.600819426820085
TEST_008046,8.66129433973835
TEST_008047,8.650235779565556
TEST_008048,9.351194869953208
TEST_008049,9.276362106690758
TEST_008050,16.757404534356162
TEST_008051,27.912480152383257
TEST_008052,31.356585323156132
TEST_008053,32.72911828968311
TEST_008054,32.77450367032617
TEST_008055,33.04464807871453
TEST_008056,33.470894266930536
TEST_008057,32.728039645211936
TEST_008058,32.3743674769172
TEST_008059,32.139903437090425
TEST_008060,32.17719655349475
TEST_008061,32.373664321136246
TEST_008062,32.21639937066733
TEST_008063,32.41233154491577
TEST_008064,32.99616552790414
TEST_008065,33.66827275020148
TEST_008066,34.86175402998669
TEST_008067,35.10208444663364
TEST_008068,34.16112573023676
TEST_008069,32.5918436933383
TEST_008070,34.00657936682279
TEST_008071,32.94634626998438
TEST_008072,33.63618138365876
TEST_008073,32.96784980499258
TEST_008074,33.14188354232583
TEST_008075,10.878490146960871
TEST_008076,11.538949926331615
TEST_008077,11.175767577088639
TEST_008078,10.998500526084422
TEST_008079,11.242131812086619
TEST_008080,11.405182434808335
TEST_008081,11.488139789811914
TEST_008082,11.240185460778024
TEST_008083,10.740042234425534
TEST_008084,11.347092830507442
TEST_008085,13.483930120600567
TEST_008086,11.503628597451302
TEST_008087,10.849549237266151
TEST_008088,10.98349982690747
TEST_008089,11.333978123735196
TEST_008090,12.12730678185617
TEST_008091,11.227847582262763
TEST_008092,10.977726435856127
TEST_008093,10.894291617526264
TEST_008094,10.223271444329082
TEST_008095,11.002853311749345
TEST_008096,11.138807360460962
TEST_008097,12.545561691354854
TEST_008098,12.729417076515599
TEST_008099,13.15932353495188
TEST_008100,22.785013388326476
TEST_008101,32.3025310528947
TEST_008102,34.051355556930204
TEST_008103,34.24218098564956
TEST_008104,34.039650468577236
TEST_008105,32.984076078175946
TEST_008106,33.175794141822664
TEST_008107,32.54137434274778
TEST_008108,32.78701437963026
TEST_008109,33.01453324023187
TEST_008110,33.64877569199257
TEST_008111,33.975734664857754
TEST_008112,33.46167078908428
TEST_008113,34.03738269241108
TEST_008114,34.02172925514663
TEST_008115,34.005429081007506
TEST_008116,34.158163465946835
TEST_008117,34.18707643688285
TEST_008118,34.01450028754374
TEST_008119,34.01223145205476
TEST_008120,33.99864015905843
TEST_008121,34.111384625329606
TEST_008122,33.90031177007839
TEST_008123,34.02751543880183
TEST_008124,33.96854767017635
TEST_008125,11.034842864228713
TEST_008126,11.776547455123328
TEST_008127,11.163540071582537
TEST_008128,11.774003816497967
TEST_008129,11.548375376584811
TEST_008130,11.160830683671762
TEST_008131,10.19794496071642
TEST_008132,11.614070318404286
TEST_008133,10.141645306259097
TEST_008134,10.179568146281968
TEST_008135,11.055218447280854
TEST_008136,10.269610451424139
TEST_008137,11.758306525669944
TEST_008138,11.504745903238295
TEST_008139,10.630628024265413
TEST_008140,11.085702030989944
TEST_008141,11.926204785244021
TEST_008142,10.767499560514338
TEST_008143,11.722317331978743
TEST_008144,10.163406323205
TEST_008145,11.956787167784258
TEST_008146,11.763158532074886
TEST_008147,11.408446196441764
TEST_008148,11.235449778557093
TEST_008149,11.953924265497914
TEST_008150,5.09110436738712
TEST_008151,4.3626496167619075
TEST_008152,3.6821472243959823
TEST_008153,3.5543154740297664
TEST_008154,3.6448732712499963
TEST_008155,3.8300427990984205
TEST_008156,3.6019025514446854
TEST_008157,3.2803135520495474
TEST_008158,3.2099223049666143
TEST_008159,3.5039638993480278
TEST_008160,3.585658642065696
TEST_008161,3.6121153141350124
TEST_008162,3.304128479122835
TEST_008163,3.7024747785204153
TEST_008164,3.298898463280114
TEST_008165,3.266960843964286
TEST_008166,3.8655500772916067
TEST_008167,3.2156165599039133
TEST_008168,3.540454748447895
TEST_008169,3.2269850868106387
TEST_008170,3.188439098555331
TEST_008171,3.6709386947114484
TEST_008172,3.1997708800197198
TEST_008173,3.2121067897728537
TEST_008174,3.677311947899386
TEST_008175,2.767851841221684
TEST_008176,2.18092419400439
TEST_008177,2.2347342668993084
TEST_008178,2.2005277647143235
TEST_008179,2.212024784282597
TEST_008180,2.1845811248118845
TEST_008181,2.240048671851631
TEST_008182,2.145796394194571
TEST_008183,2.0903213350079057
TEST_008184,2.1534021634025775
TEST_008185,2.226091224358071
TEST_008186,2.4042880411057266
TEST_008187,2.155105906798133
TEST_008188,2.176112028566174
TEST_008189,2.214664471244945
TEST_008190,2.0593710367648304
TEST_008191,2.0655688832455823
TEST_008192,2.1573061112710015
TEST_008193,1.9980402159544606
TEST_008194,2.1901242488275328
TEST_008195,2.190530315631799
TEST_008196,2.2041602107244707
TEST_008197,2.205447416320273
TEST_008198,2.197085567885487
TEST_008199,2.21616777641763
TEST_008200,4.4363281964945855
TEST_008201,4.70676801814591
TEST_008202,4.68222178170028
TEST_008203,4.7094588032997
TEST_008204,4.590290174224072
TEST_008205,4.6843904831359575
TEST_008206,4.629568319073059
TEST_008207,4.578376359351079
TEST_008208,4.584003196790665
TEST_008209,4.6082242963184035
TEST_008210,4.581397065461758
TEST_008211,4.570340925091693
TEST_008212,4.619513207447111
TEST_008213,4.6710152374435285
TEST_008214,4.710821365587546
TEST_008215,4.598140073792331
TEST_008216,4.681687622752671
TEST_008217,4.633869677968947
TEST_008218,4.681046821581682
TEST_008219,4.677211312485905
TEST_008220,4.680156968466141
TEST_008221,4.690357247782556
TEST_008222,4.6933778121962835
TEST_008223,4.7298869996812885
TEST_008224,4.695341081275767
TEST_008225,3.0101477978286417
TEST_008226,5.287443777465146
TEST_008227,27.79290449028281
TEST_008228,33.905548997531035
TEST_008229,34.48578152005023
TEST_008230,37.03961692469078
TEST_008231,38.56205781243668
TEST_008232,37.932583452993995
TEST_008233,38.0258050161318
TEST_008234,38.03837753760908
TEST_008235,37.71709562535186
TEST_008236,38.01139528415814
TEST_008237,38.08092138370529
TEST_008238,38.466454157693704
TEST_008239,38.98019552406709
TEST_008240,39.05612317737918
TEST_008241,38.18610007418747
TEST_008242,38.731170434182836
TEST_008243,39.071321189131666
TEST_008244,39.35021918857006
TEST_008245,39.07290166393653
TEST_008246,39.19756594139441
TEST_008247,39.02412145777442
TEST_008248,38.97494864490269
TEST_008249,39.02554039447724
TEST_008250,23.473404731918283
TEST_008251,33.073069587786975
TEST_008252,33.584940676625465
TEST_008253,33.85551331747797
TEST_008254,34.28186042714813
TEST_008255,33.62021264834214
TEST_008256,34.399141360517646
TEST_008257,33.49402286855674
TEST_008258,33.466709890449366
TEST_008259,33.18772969282324
TEST_008260,32.86554408968145
TEST_008261,33.553270662849116
TEST_008262,32.92147701544253
TEST_008263,33.72767082976269
TEST_008264,33.44139075211646
TEST_008265,33.51467421588036
TEST_008266,33.760993750805895
TEST_008267,33.32851868262932
TEST_008268,33.67285415162105
TEST_008269,33.775217464857434
TEST_008270,33.91644741031494
TEST_008271,33.62935121562528
TEST_008272,33.80506658324899
TEST_008273,33.56412057810085
TEST_008274,33.70642238428726
TEST_008275,19.859896364908764
TEST_008276,30.19083511607066
TEST_008277,31.739190013013086
TEST_008278,31.343224701577892
TEST_008279,31.922487945495874
TEST_008280,32.11478347337432
TEST_008281,32.37227322514968
TEST_008282,32.20869256121182
TEST_008283,32.12359310570367
TEST_008284,31.71945900379472
TEST_008285,32.107174681165816
TEST_008286,31.891608770521575
TEST_008287,32.07272839845902
TEST_008288,32.16195792176324
TEST_008289,31.808022307581602
TEST_008290,32.2780832376867
TEST_008291,32.09934020781798
TEST_008292,31.96069161798419
TEST_008293,32.05868413338304
TEST_008294,31.998824511503436
TEST_008295,31.655469599619785
TEST_008296,32.218290451978234
TEST_008297,31.445566882193532
TEST_008298,31.4874534247719
TEST_008299,31.569233997730542
TEST_008300,0.030458438226859983
TEST_008301,0.0
TEST_008302,0.9082240266431311
TEST_008303,8.227790404247994
TEST_008304,16.934918186566687
TEST_008305,25.040152247244436
TEST_008306,30.60546099313725
TEST_008307,39.142175683148096
TEST_008308,40.803736690264685
TEST_008309,51.713354739864485
TEST_008310,60.0359572172517
TEST_008311,60.91015885082784
TEST_008312,91.45811384695548
TEST_008313,80.15967144703798
TEST_008314,79.75002667396136
TEST_008315,90.2121207842684
TEST_008316,78.65924670423118
TEST_008317,82.60546459242849
TEST_008318,92.74900956920803
TEST_008319,91.647286427768
TEST_008320,92.53405155844177
TEST_008321,92.64389187843202
TEST_008322,90.64532854947782
TEST_008323,86.46176596716205
TEST_008324,79.44761435954166
TEST_008325,4.880767185870438
TEST_008326,4.693289621392338
TEST_008327,4.737878777751534
TEST_008328,4.658885479779412
TEST_008329,4.430894128961599
TEST_008330,4.417047794677319
TEST_008331,4.767353564148141
TEST_008332,4.592654266287656
TEST_008333,4.80634277681981
TEST_008334,4.600043000226666
TEST_008335,4.516160649376851
TEST_008336,4.460648967773683
TEST_008337,4.77991258618857
TEST_008338,4.776752307613955
TEST_008339,4.853150900961906
TEST_008340,4.476473424974002
TEST_008341,4.541228916101741
TEST_008342,4.4200939175133955
TEST_008343,4.698418549171921
TEST_008344,4.782449401731208
TEST_008345,4.799121725260316
TEST_008346,4.609685818684597
TEST_008347,4.676134885995035
TEST_008348,4.536399241565061
TEST_008349,4.602878914365113
TEST_008350,7.99274507452457
TEST_008351,9.287867098653557
TEST_008352,7.997647282854021
TEST_008353,7.91568312743099
TEST_008354,7.968752817701166
TEST_008355,9.393436209903193
TEST_008356,8.702732547057487
TEST_008357,7.830066589230009
TEST_008358,7.830770462391847
TEST_008359,7.990180800345703
TEST_008360,7.782420884977868
TEST_008361,8.574117175618678
TEST_008362,8.99194838747448
TEST_008363,7.882788637660834
TEST_008364,9.500843167532516
TEST_008365,7.93322907400542
TEST_008366,8.632789064850652
TEST_008367,8.804518542209678
TEST_008368,8.014476441147961
TEST_008369,7.908373623618438
TEST_008370,7.921612999624058
TEST_008371,9.364054780286233
TEST_008372,9.064411678960173
TEST_008373,7.894611390028922
TEST_008374,8.367136674671299
TEST_008375,20.485154663025526
TEST_008376,25.56470403824605
TEST_008377,31.911703311125038
TEST_008378,35.480097379620844
TEST_008379,34.43153139830587
TEST_008380,35.83822514989114
TEST_008381,36.009645159160556
TEST_008382,35.48861688272474
TEST_008383,35.40357725610161
TEST_008384,34.866897517087644
TEST_008385,35.39292755782535
TEST_008386,35.565106879848315
TEST_008387,34.78498607957445
TEST_008388,35.37023165016488
TEST_008389,35.60769539348402
TEST_008390,35.60842459139155
TEST_008391,36.360616618170766
TEST_008392,36.78515228210674
TEST_008393,36.16711861668994
TEST_008394,35.95441133169186
TEST_008395,35.48034152595446
TEST_008396,35.725570360563474
TEST_008397,35.01109935719943
TEST_008398,35.45919980514435
TEST_008399,35.0263669136848
TEST_008400,3.1598729051834193
TEST_008401,3.181354247923543
TEST_008402,3.127079805394067
TEST_008403,3.137208256373228
TEST_008404,3.0952573416264757
TEST_008405,3.1071791899169305
TEST_008406,3.0827060797340664
TEST_008407,3.1051564532426768
TEST_008408,3.113966658747888
TEST_008409,3.153756969667778
TEST_008410,3.2421418424466637
TEST_008411,3.128921940635955
TEST_008412,3.1312307657946556
TEST_008413,3.1298806995676465
TEST_008414,3.1699424965252696
TEST_008415,3.1244729484856775
TEST_008416,3.1064934067405363
TEST_008417,3.1313608956050043
TEST_008418,3.1718635147826184
TEST_008419,3.1329037678703813
TEST_008420,3.106841002391815
TEST_008421,3.1262747104759327
TEST_008422,3.2244356546291466
TEST_008423,3.2247948984628474
TEST_008424,3.1632160184517235
TEST_008425,16.578398798621755
TEST_008426,17.579732999700855
TEST_008427,23.06902875486272
TEST_008428,25.5988514557409
TEST_008429,19.57813905234403
TEST_008430,17.783809498577853
TEST_008431,18.017620640646797
TEST_008432,19.46367487478689
TEST_008433,18.939916831884858
TEST_008434,24.34666021148957
TEST_008435,24.581744125319503
TEST_008436,20.503045917786483
TEST_008437,26.272364435300382
TEST_008438,21.437860521996228
TEST_008439,21.69474332473866
TEST_008440,22.531505151324236
TEST_008441,25.66916362088032
TEST_008442,28.013480270462125
TEST_008443,27.329007895005724
TEST_008444,29.282950152283604
TEST_008445,23.9317248423841
TEST_008446,21.69900037432894
TEST_008447,19.94138896599384
TEST_008448,20.66969701976658
TEST_008449,25.55726883213495
TEST_008450,5.83500081302666
TEST_008451,5.011777392117672
TEST_008452,4.744928407726639
TEST_008453,4.5978302760739
TEST_008454,3.8038441832942604
TEST_008455,3.9049327725433005
TEST_008456,5.148547276206733
TEST_008457,5.108218724963063
TEST_008458,3.0182242928904537
TEST_008459,3.547928198762244
TEST_008460,3.7733909189805033
TEST_008461,4.845364193769313
TEST_008462,4.096517359433182
TEST_008463,3.5550814226093177
TEST_008464,3.5652322214014043
TEST_008465,3.6391000170925976
TEST_008466,4.764979965023945
TEST_008467,3.9746728299937275
TEST_008468,3.275306745053914
TEST_008469,4.257810907531516
TEST_008470,4.285270672563641
TEST_008471,4.66151751858618
TEST_008472,4.619339699304467
TEST_008473,3.9360941013681794
TEST_008474,4.139340450369586
TEST_008475,21.351858503858136
TEST_008476,32.82124325570285
TEST_008477,33.76316388179777
TEST_008478,33.73432208428101
TEST_008479,33.69588615788586
TEST_008480,33.594566144608535
TEST_008481,33.43391011963145
TEST_008482,32.98061210547307
TEST_008483,32.74300657394012
TEST_008484,32.566787612815595
TEST_008485,32.839001674719725
TEST_008486,33.53159160353292
TEST_008487,34.00982859492554
TEST_008488,34.38895149201482
TEST_008489,34.47819462717147
TEST_008490,34.08086074237263
TEST_008491,34.1478777783476
TEST_008492,34.35543082499183
TEST_008493,34.986226266373535
TEST_008494,35.07976422531522
TEST_008495,34.796314339838155
TEST_008496,34.65236115485673
TEST_008497,35.07523196336361
TEST_008498,34.923191222399815
TEST_008499,34.58355586213977
TEST_008500,19.99999465603561
TEST_008501,32.16739156758899
TEST_008502,35.25703087439962
TEST_008503,35.88801964730743
TEST_008504,35.80013637054363
TEST_008505,34.446446399195985
TEST_008506,34.83850410312367
TEST_008507,35.307503047106195
TEST_008508,35.34710918412764
TEST_008509,35.6881444280913
TEST_008510,36.29485978870021
TEST_008511,35.40299275086696
TEST_008512,35.704948862559604
TEST_008513,35.20276276971521
TEST_008514,35.723594249490915
TEST_008515,35.400955961666185
TEST_008516,35.99123037276866
TEST_008517,35.86697402758136
TEST_008518,35.87085993692354
TEST_008519,36.284076894589916
TEST_008520,36.35485188595675
TEST_008521,36.4129574619793
TEST_008522,35.96874677528307
TEST_008523,35.920418968502915
TEST_008524,36.205037897214225
TEST_008525,6.60511759812082
TEST_008526,6.419802680603027
TEST_008527,6.525538705121224
TEST_008528,6.520780203714763
TEST_008529,5.835142405495511
TEST_008530,5.641930619452333
TEST_008531,5.831049650900988
TEST_008532,5.762232618034849
TEST_008533,5.97418224574053
TEST_008534,6.113806369077276
TEST_008535,6.443476613649826
TEST_008536,6.3833789989634795
TEST_008537,6.106990902526991
TEST_008538,5.634104611449734
TEST_008539,5.683221388764204
TEST_008540,5.699805212374333
TEST_008541,5.8017337430676585
TEST_008542,6.226707115131911
TEST_008543,6.407756202919166
TEST_008544,6.594128400588072
TEST_008545,5.755730140819157
TEST_008546,5.788225998213808
TEST_008547,5.841088115699671
TEST_008548,5.945025859677982
TEST_008549,6.166274671623406
TEST_008550,6.501779542962618
TEST_008551,6.311444167557108
TEST_008552,6.384504244850048
TEST_008553,6.328419751830014
TEST_008554,6.2787010638156975
TEST_008555,6.256628080341988
TEST_008556,5.549585714642223
TEST_008557,6.30012052680736
TEST_008558,5.534020698040269
TEST_008559,6.319757761231792
TEST_008560,6.246986473611736
TEST_008561,6.240695328214448
TEST_008562,6.273999983003346
TEST_008563,6.00448259784741
TEST_008564,6.272107264303287
TEST_008565,6.267528389733791
TEST_008566,6.290278976055715
TEST_008567,6.266242939390212
TEST_008568,6.245291179382047
TEST_008569,6.2516181485850915
TEST_008570,6.223505102852639
TEST_008571,5.301712116529984
TEST_008572,6.281882672429312
TEST_008573,7.1054066823364685
TEST_008574,6.369934353993124
TEST_008575,4.799779249570733
TEST_008576,4.7947359998428
TEST_008577,4.796626167269531
TEST_008578,4.783634687547183
TEST_008579,4.787054131870439
TEST_008580,4.76680013119036
TEST_008581,4.750508446146697
TEST_008582,4.770086470306082
TEST_008583,4.771948239736088
TEST_008584,4.775875903884634
TEST_008585,4.794986262716806
TEST_008586,4.787496998320214
TEST_008587,4.775718661210622
TEST_008588,4.783395345301583
TEST_008589,4.764253825192979
TEST_008590,4.803635425566212
TEST_008591,4.791308696044658
TEST_008592,4.793990519905746
TEST_008593,4.794494100621849
TEST_008594,4.819990588125317
TEST_008595,4.811322805561193
TEST_008596,4.552731425334153
TEST_008597,4.790133005925257
TEST_008598,4.8094888991782865
TEST_008599,4.781071154228268
TEST_008600,0.22039771984186765
TEST_008601,0.055610494426072805
TEST_008602,0.8190061097135813
TEST_008603,2.638432402586481
TEST_008604,14.260490761182638
TEST_008605,17.154806678534086
TEST_008606,20.48308358874619
TEST_008607,28.8605211346476
TEST_008608,37.439887714415164
TEST_008609,42.40279731743685
TEST_008610,49.360374918719515
TEST_008611,54.92709292356392
TEST_008612,60.99537455090762
TEST_008613,80.80484642152295
TEST_008614,79.350460551237
TEST_008615,81.80375865716854
TEST_008616,82.09548591734072
TEST_008617,96.48563047851329
TEST_008618,97.81714219507057
TEST_008619,81.96927549817627
TEST_008620,85.56849062894128
TEST_008621,82.0488820432158
TEST_008622,81.68859987398628
TEST_008623,82.16913683499084
TEST_008624,83.34028946299321
TEST_008625,13.074750856967245
TEST_008626,15.92933987311488
TEST_008627,25.409377712690514
TEST_008628,32.27217415536542
TEST_008629,33.645305682946685
TEST_008630,34.3584271216755
TEST_008631,34.528424991659975
TEST_008632,34.067649333074286
TEST_008633,34.0352108312267
TEST_008634,33.85553846325065
TEST_008635,34.0724362471889
TEST_008636,34.03782140609909
TEST_008637,34.270477599482064
TEST_008638,35.20800306064878
TEST_008639,35.88490644395295
TEST_008640,35.81826132050581
TEST_008641,35.64389077143699
TEST_008642,36.07668066981903
TEST_008643,36.26572038157629
TEST_008644,35.9811730698942
TEST_008645,36.11376789531864
TEST_008646,35.447993026611165
TEST_008647,35.89469244073477
TEST_008648,35.647626754469584
TEST_008649,35.38691397609159
TEST_008650,5.147641574858612
TEST_008651,5.305915229562476
TEST_008652,5.159297144088887
TEST_008653,5.167199932934862
TEST_008654,5.129365597821506
TEST_008655,5.14141739641455
TEST_008656,5.168817288094184
TEST_008657,5.164321415774216
TEST_008658,5.128634940932759
TEST_008659,5.126346322148567
TEST_008660,5.169276655639456
TEST_008661,5.206613309814099
TEST_008662,5.155424388879645
TEST_008663,5.190739058380014
TEST_008664,5.165679617228337
TEST_008665,5.430144055253924
TEST_008666,5.173143739593227
TEST_008667,5.187455628563335
TEST_008668,5.19156869378604
TEST_008669,5.1883940983533385
TEST_008670,5.232802353699803
TEST_008671,5.198119761294635
TEST_008672,5.179576648033877
TEST_008673,5.174174786406496
TEST_008674,5.18674396380293
TEST_008675,8.108997564702275
TEST_008676,8.02745079054581
TEST_008677,8.061614228216364
TEST_008678,8.061299761977779
TEST_008679,8.0513122247089
TEST_008680,8.030761151344414
TEST_008681,8.009339379250246
TEST_008682,7.988857041107621
TEST_008683,7.9958051466325495
TEST_008684,8.040358954761276
TEST_008685,8.044487518551882
TEST_008686,7.97487880598859
TEST_008687,8.058550611252276
TEST_008688,8.005667574840054
TEST_008689,8.05254826064341
TEST_008690,8.05351939044525
TEST_008691,7.961354936612849
TEST_008692,8.478377354066303
TEST_008693,8.058697844591077
TEST_008694,8.055534922533806
TEST_008695,8.063831108147244
TEST_008696,8.063572607363795
TEST_008697,8.052398695473576
TEST_008698,8.6032668180946
TEST_008699,8.051791535923382
TEST_008700,13.427184377608034
TEST_008701,13.98170550088777
TEST_008702,14.981647959195145
TEST_008703,14.08255040014941
TEST_008704,14.858907588476082
TEST_008705,13.913589384518414
TEST_008706,16.308114581461087
TEST_008707,14.850496259545586
TEST_008708,13.403203639457818
TEST_008709,16.71511287040711
TEST_008710,16.3774071753004
TEST_008711,13.774594880519945
TEST_008712,13.95314033817961
TEST_008713,16.858850369497233
TEST_008714,17.035631029313425
TEST_008715,14.446448546617958
TEST_008716,15.201523752289317
TEST_008717,14.151701212598983
TEST_008718,16.725272151078748
TEST_008719,14.386819764858787
TEST_008720,16.175026930246695
TEST_008721,14.084874816565819
TEST_008722,13.4307556390944
TEST_008723,13.58800445216366
TEST_008724,12.809527947462351
TEST_008725,4.704031908537109
TEST_008726,4.222318567608538
TEST_008727,4.097085852668034
TEST_008728,4.008650468269726
TEST_008729,3.955314116962911
TEST_008730,4.0300385397189835
TEST_008731,3.8758077725239244
TEST_008732,3.783920423239453
TEST_008733,4.070543870909097
TEST_008734,3.8742940935619234
TEST_008735,3.913744814858644
TEST_008736,4.098636149092007
TEST_008737,4.153573401267422
TEST_008738,3.990678941726624
TEST_008739,3.9949856615511274
TEST_008740,4.135551829477278
TEST_008741,3.8673782780379327
TEST_008742,3.9813570959283293
TEST_008743,3.920826714588364
TEST_008744,4.027677469224814
TEST_008745,3.9325715054117745
TEST_008746,3.96137233414786
TEST_008747,4.009222748634045
TEST_008748,4.0824514412428865
TEST_008749,4.010361495145264
TEST_008750,18.966387377654215
TEST_008751,29.70759168810061
TEST_008752,34.37867172932325
TEST_008753,36.414749977467146
TEST_008754,37.75676626303144
TEST_008755,36.25504165414408
TEST_008756,36.87525244768556
TEST_008757,35.93105787888799
TEST_008758,36.27205459740423
TEST_008759,36.32811019450835
TEST_008760,36.43176801105611
TEST_008761,38.27512105618929
TEST_008762,37.908815722519165
TEST_008763,38.0771926315923
TEST_008764,37.504851055557126
TEST_008765,37.86184470338158
TEST_008766,38.001014463590025
TEST_008767,37.57269801718737
TEST_008768,37.65304689518969
TEST_008769,37.967053787701985
TEST_008770,37.025850295132166
TEST_008771,37.23335234289398
TEST_008772,37.0767625956503
TEST_008773,38.15556606169021
TEST_008774,37.74801954218228
TEST_008775,6.378474169621542
TEST_008776,6.911299874286428
TEST_008777,6.819318681579881
TEST_008778,6.440124967506804
TEST_008779,6.491006653984702
TEST_008780,6.173547181303787
TEST_008781,6.368403297614812
TEST_008782,6.460817910770675
TEST_008783,6.098014332572582
TEST_008784,6.124507690030423
TEST_008785,6.475167310035252
TEST_008786,6.681138571897473
TEST_008787,6.606595771743409
TEST_008788,6.116040106870859
TEST_008789,6.386013351330647
TEST_008790,6.159399743171768
TEST_008791,6.516755452559451
TEST_008792,6.345179889156835
TEST_008793,6.077421599518824
TEST_008794,6.161898683076272
TEST_008795,6.197704519105188
TEST_008796,6.34242681072465
TEST_008797,6.775222188999892
TEST_008798,6.549582716608445
TEST_008799,6.111071544450464
TEST_008800,9.861832159528113
TEST_008801,9.999294082322468
TEST_008802,11.977417545346112
TEST_008803,9.718550973456548
TEST_008804,10.847921897884648
TEST_008805,10.471399091061894
TEST_008806,9.484244763422197
TEST_008807,9.530743528391353
TEST_008808,11.075654705298486
TEST_008809,12.607614294786215
TEST_008810,14.743169704914852
TEST_008811,16.050987210539024
TEST_008812,14.96095061565159
TEST_008813,14.151954520553698
TEST_008814,13.256410391757656
TEST_008815,13.39998353208902
TEST_008816,14.375582261448425
TEST_008817,15.631044588531498
TEST_008818,18.266114707223768
TEST_008819,19.181935435498545
TEST_008820,25.607210028027175
TEST_008821,28.187590076305014
TEST_008822,30.41566699357007
TEST_008823,32.70853442345229
TEST_008824,32.23181473090725
TEST_008825,20.337496094419947
TEST_008826,31.702133718887815
TEST_008827,33.34428475266334
TEST_008828,34.23435333484311
TEST_008829,34.45915386834493
TEST_008830,34.05869171621662
TEST_008831,34.458534853001
TEST_008832,33.98152302899535
TEST_008833,33.762095557385805
TEST_008834,34.0481680763128
TEST_008835,33.871635861270214
TEST_008836,34.523111334108734
TEST_008837,35.233618806116176
TEST_008838,35.132279414136434
TEST_008839,35.25537081133473
TEST_008840,34.848771400184994
TEST_008841,34.55013579120823
TEST_008842,34.642707617335205
TEST_008843,35.05734558576139
TEST_008844,35.02967816421603
TEST_008845,35.15036853304527
TEST_008846,34.86894511132898
TEST_008847,34.954628895755164
TEST_008848,35.41758129998951
TEST_008849,35.144940625780535
TEST_008850,13.879300107023152
TEST_008851,12.219806703083993
TEST_008852,13.705324849280597
TEST_008853,9.506492572114002
TEST_008854,9.18829290766335
TEST_008855,8.190976560033565
TEST_008856,7.2567453082782984
TEST_008857,7.879224171889721
TEST_008858,8.28666069489531
TEST_008859,12.967674226928157
TEST_008860,12.612112406449784
TEST_008861,12.61279605841175
TEST_008862,7.280670442508688
TEST_008863,7.976988028276005
TEST_008864,8.707057494631101
TEST_008865,7.475669452828652
TEST_008866,13.92264869793132
TEST_008867,12.379978308944871
TEST_008868,13.766709164106196
TEST_008869,12.600331191328646
TEST_008870,7.838992155629754
TEST_008871,12.827306124156799
TEST_008872,8.338163500048585
TEST_008873,7.927386340166736
TEST_008874,8.520556633131232
TEST_008875,7.193238504134633
TEST_008876,7.175759848204616
TEST_008877,7.643410009871356
TEST_008878,6.448371979769089
TEST_008879,6.310159780479176
TEST_008880,6.475328567468444
TEST_008881,6.2441117324052104
