ID,avg_delay_minutes_next_30m
TEST_008947,2.2826244064729124
TEST_008948,2.301684380292738
TEST_008949,2.3065559104232207
TEST_008950,6.459328219822202
TEST_008951,5.926116563848673
TEST_008952,5.947703300728409
TEST_008953,6.486952198068842
TEST_008954,5.870382372850384
TEST_008955,5.802013379865683
TEST_008956,5.9505920485422195
TEST_008957,5.907031387421557
TEST_008958,5.862164833540569
TEST_008959,5.680310531049498
TEST_008960,5.749031691165818
TEST_008961,5.849229951298547
TEST_008962,5.715207947830494
TEST_008963,5.849171790481511
TEST_008964,5.745162432480632
TEST_008965,5.717419728852259
TEST_008966,5.623120566552721
TEST_008967,5.605419274973187
TEST_008968,5.785991946684582
TEST_008969,5.7189682293753785
TEST_008970,5.6631747702018576
TEST_008971,5.749319255795619
TEST_008972,5.610319621028924
TEST_008973,5.703238166909937
TEST_008974,5.618533862544286
TEST_008975,14.024068940524336
TEST_008976,14.504474874399529
TEST_008977,15.110916915921653
TEST_008978,14.75215029882455
TEST_008979,15.125888033207493
TEST_008980,13.548651926254198
TEST_008981,13.518674842762273
TEST_008982,12.405440913312841
TEST_008983,13.461406365360531
TEST_008984,16.067337714825165
TEST_008985,15.122878533842064
TEST_008986,15.600133325847723
TEST_008987,15.020996734660931
TEST_008988,13.49348022346863
TEST_008989,13.759997855446887
TEST_008990,14.098299979366244
TEST_008991,15.44999156183454
TEST_008992,16.146198125459737
TEST_008993,16.367893272594866
TEST_008994,16.131966268113125
TEST_008995,14.763814504610146
TEST_008996,14.596911566589574
TEST_008997,14.625758259310162
TEST_008998,13.790153589134265
TEST_008999,13.69337220098468
TEST_009000,25.623153723031706
TEST_009001,31.278942160091795
TEST_009002,33.60186095688524
TEST_009003,34.250202142466506
TEST_009004,33.81777188270032
TEST_009005,33.845971581225236
TEST_009006,33.694693269596286
TEST_009007,33.79520100113933
TEST_009008,33.72274921881621
TEST_009009,33.85035865074071
TEST_009010,33.98627377916217
TEST_009011,33.78224105556504
TEST_009012,33.9500240120584
TEST_009013,33.98301373948745
TEST_009014,34.16431286054705
TEST_009015,35.3458269789327
TEST_009016,35.29212943871959
TEST_009017,35.348829631826135
TEST_009018,35.28871241558653
TEST_009019,35.44358465330287
TEST_009020,35.215643649797684
TEST_009021,34.672390578343666
TEST_009022,34.04755617190943
TEST_009023,34.47258450825898
TEST_009024,33.997422836421734
TEST_009025,20.730226680924126
TEST_009026,32.02512842359077
TEST_009027,34.00720257209117
TEST_009028,35.60201093578365
TEST_009029,35.01537649497103
TEST_009030,34.402812396470715
TEST_009031,34.1942868422966
TEST_009032,34.0900239360149
TEST_009033,33.889451423319315
TEST_009034,33.8801818412079
TEST_009035,34.0996343696286
TEST_009036,33.91646626549973
TEST_009037,34.547939035287186
TEST_009038,34.87706622748681
TEST_009039,34.92981187524147
TEST_009040,35.009595374412
TEST_009041,34.951899581416875
TEST_009042,34.734115042260555
TEST_009043,35.120929484183144
TEST_009044,35.34318781858966
TEST_009045,35.1696277818341
TEST_009046,35.02356873975573
TEST_009047,35.123800283599955
TEST_009048,35.03380228903933
TEST_009049,35.15978345014741
TEST_009050,9.68958420812335
TEST_009051,27.882240680560905
TEST_009052,33.3175038752307
TEST_009053,35.07908721609556
TEST_009054,35.08701294362069
TEST_009055,35.102560333486274
TEST_009056,35.284317017636
TEST_009057,35.2865561768106
TEST_009058,35.39409283440213
TEST_009059,35.45970316882652
TEST_009060,35.37788751692163
TEST_009061,35.43008927580105
TEST_009062,35.340463162640305
TEST_009063,35.64226205749414
TEST_009064,35.566728246011834
TEST_009065,36.15444481914952
TEST_009066,35.41040747652427
TEST_009067,35.710710292903954
TEST_009068,35.673727563659334
TEST_009069,35.582461953017365
TEST_009070,35.53859688777085
TEST_009071,36.105607846701545
TEST_009072,35.54681688889973
TEST_009073,35.70647164343504
TEST_009074,35.56866461974654
TEST_009075,17.022946484581027
TEST_009076,18.90861930391886
TEST_009077,20.278493312796506
TEST_009078,21.04985146883891
TEST_009079,21.492073566645544
TEST_009080,18.348788587919206
TEST_009081,16.40673751839835
TEST_009082,16.82858478809575
TEST_009083,17.391147049777945
TEST_009084,16.90082660908961
TEST_009085,19.20469577981997
TEST_009086,24.847853392553468
TEST_009087,26.280627052102165
TEST_009088,27.59607907598361
TEST_009089,21.654231968520605
TEST_009090,22.59632883396324
TEST_009091,18.09340956151867
TEST_009092,22.291901245095147
TEST_009093,16.729359744892285
TEST_009094,18.913976092835004
TEST_009095,18.406545440105845
TEST_009096,17.0233349480378
TEST_009097,22.510442460626336
TEST_009098,23.042382515223423
TEST_009099,18.206418414232072
TEST_009100,0.1414884928442633
TEST_009101,0.223252869793927
TEST_009102,0.07351873203676793
TEST_009103,0.19315000007549557
TEST_009104,0.26317624039866216
TEST_009105,0.5335633809317202
TEST_009106,2.4601976522993576
TEST_009107,2.367879410773496
TEST_009108,5.11243561259976
TEST_009109,6.492167801356697
TEST_009110,13.472454035437352
TEST_009111,16.39801087278464
TEST_009112,16.40212195964807
TEST_009113,22.306013498482667
TEST_009114,17.416846182168783
TEST_009115,20.150088703967523
TEST_009116,17.988019794330977
TEST_009117,20.49346066537794
TEST_009118,21.009088707226766
TEST_009119,18.931186211489933
TEST_009120,19.14205773949405
TEST_009121,19.617758679119575
TEST_009122,19.25728791328808
TEST_009123,19.821350704398398
TEST_009124,22.96762292233322
TEST_009125,8.784614680102152
TEST_009126,9.133631839343632
TEST_009127,8.637819545929325
TEST_009128,8.230507965743964
TEST_009129,8.022859355408098
TEST_009130,8.543399696516627
TEST_009131,8.48773948427247
TEST_009132,7.912149320044079
TEST_009133,7.996666817202562
TEST_009134,7.431563132761396
TEST_009135,8.96668331366334
TEST_009136,8.281998484168499
TEST_009137,8.399030147682437
TEST_009138,8.18206960323253
TEST_009139,8.013802007454899
TEST_009140,8.273048069651042
TEST_009141,11.771602086135058
TEST_009142,10.302419166127262
TEST_009143,8.441128717978794
TEST_009144,8.905610253234373
TEST_009145,9.110157055032055
TEST_009146,10.134573215076069
TEST_009147,9.196445940685278
TEST_009148,9.273127226492658
TEST_009149,10.574674679826067
TEST_009150,7.853894069428247
TEST_009151,7.79240864512672
TEST_009152,7.5683576529099
TEST_009153,7.35229751084123
TEST_009154,7.41753173679791
TEST_009155,6.3152945306209265
TEST_009156,6.667452325165767
TEST_009157,6.2253152336012345
TEST_009158,6.146238663794016
TEST_009159,6.153934630331562
TEST_009160,6.2472231612391305
TEST_009161,7.27714486520617
TEST_009162,7.067555195238231
TEST_009163,6.210417476753262
TEST_009164,6.190471520364479
TEST_009165,6.1615335243881715
TEST_009166,6.898754687042754
TEST_009167,6.156016441634433
TEST_009168,6.157644530457575
TEST_009169,6.154573111676656
TEST_009170,6.260624946853035
TEST_009171,6.224638367804365
TEST_009172,6.423590317675892
TEST_009173,7.001324593228123
TEST_009174,6.744952240509349
TEST_009175,16.957448405710796
TEST_009176,25.377912580123258
TEST_009177,31.252379053109546
TEST_009178,31.792930625717055
TEST_009179,33.11502888628869
TEST_009180,34.88955589532076
TEST_009181,35.38397900870453
TEST_009182,33.088106838922
TEST_009183,35.562288365295515
TEST_009184,34.648758308064046
TEST_009185,35.52015817969851
TEST_009186,35.72728013903739
TEST_009187,35.38967066861779
TEST_009188,35.71764264080101
TEST_009189,35.73230142148711
TEST_009190,35.44388898648857
TEST_009191,35.38307929445581
TEST_009192,35.870491641244925
TEST_009193,35.785634456271296
TEST_009194,35.694805190906266
TEST_009195,35.69423974649364
TEST_009196,35.77322609291829
TEST_009197,35.51656336379922
TEST_009198,35.8702491959802
TEST_009199,36.276751394141485
TEST_009200,14.163101239320133
TEST_009201,15.889455809621882
TEST_009202,18.81302565437401
TEST_009203,22.290882894481697
TEST_009204,24.379621688286434
TEST_009205,25.48870467604862
TEST_009206,27.414438611526553
TEST_009207,34.371912076980834
TEST_009208,29.03944862947524
TEST_009209,39.850916643870626
TEST_009210,31.313380990740775
TEST_009211,28.96012712814199
TEST_009212,34.033945607554074
TEST_009213,42.65665924289566
TEST_009214,45.87103266612266
TEST_009215,40.854637554759364
TEST_009216,32.19431012977906
TEST_009217,29.350390225139193
TEST_009218,34.554688685336934
TEST_009219,42.595337172138116
TEST_009220,42.60608607589896
TEST_009221,45.179347495539204
TEST_009222,33.708062629629566
TEST_009223,35.13461804774893
TEST_009224,35.732931813080675
TEST_009225,14.623921801678504
TEST_009226,16.116671133414044
TEST_009227,20.84335596432717
TEST_009228,22.149134933687428
TEST_009229,24.472182964518943
TEST_009230,22.339372775715255
TEST_009231,28.80963605215095
TEST_009232,26.083507943179903
TEST_009233,30.767102863728727
TEST_009234,31.951843952832995
TEST_009235,26.41516500091754
TEST_009236,34.20802153578831
TEST_009237,35.63758702368587
TEST_009238,43.452693630324156
TEST_009239,43.64774853687469
TEST_009240,43.41962701373026
TEST_009241,36.48305658906543
TEST_009242,36.54675591835746
TEST_009243,36.38594977042508
TEST_009244,36.205683110017645
TEST_009245,36.59614022002959
TEST_009246,43.08870984102231
TEST_009247,36.48772757082712
TEST_009248,35.94853053123688
TEST_009249,36.12748114540719
TEST_009250,26.502549727218668
TEST_009251,35.511244845483674
TEST_009252,34.91999131553432
TEST_009253,35.91120007780615
TEST_009254,35.73452318098061
TEST_009255,38.35277829520562
TEST_009256,38.52004027043108
TEST_009257,35.73402301916562
TEST_009258,35.51724123013711
TEST_009259,35.763768962975085
TEST_009260,35.695116662651955
TEST_009261,35.714116222178966
TEST_009262,35.84346327263314
TEST_009263,36.43363080246497
TEST_009264,38.58417383487833
TEST_009265,38.2318283815417
TEST_009266,35.74106920206771
TEST_009267,35.72810283695643
TEST_009268,36.47799275335288
TEST_009269,36.426595430903234
TEST_009270,38.55123934829112
TEST_009271,38.67230051048833
TEST_009272,38.54878702843238
TEST_009273,38.726544150296306
TEST_009274,38.86815038130573
TEST_009275,0.26644220103861027
TEST_009276,0.18603265094840804
TEST_009277,4.449924454245654
TEST_009278,10.256938372242264
TEST_009279,16.88543741499066
TEST_009280,20.075595686333642
TEST_009281,26.6164697222388
TEST_009282,30.73537411847605
TEST_009283,39.134437185144
TEST_009284,45.27907914609057
TEST_009285,45.80759247158467
TEST_009286,59.89139983648085
TEST_009287,58.88101238504632
TEST_009288,61.58191771393114
TEST_009289,64.8868137022834
TEST_009290,80.72279733316701
TEST_009291,80.28887745903177
TEST_009292,80.28887745903177
TEST_009293,80.47360740319499
TEST_009294,78.28393246285057
TEST_009295,80.28887745903177
TEST_009296,80.28887745903177
TEST_009297,80.47360740319499
TEST_009298,80.28887745903177
TEST_009299,78.28393246285057
TEST_009300,14.172396233267238
TEST_009301,20.977338560067892
TEST_009302,29.848368658024576
TEST_009303,35.024928507820995
TEST_009304,35.357039227865904
TEST_009305,35.941699045399474
TEST_009306,35.3556423660621
TEST_009307,35.616026069669104
TEST_009308,35.610369083185
TEST_009309,35.35417610765161
TEST_009310,35.535904460780685
TEST_009311,35.41501555107998
TEST_009312,35.65111892318356
TEST_009313,36.04079070230069
TEST_009314,36.23583864040529
TEST_009315,36.275783850150134
TEST_009316,38.86499903051043
TEST_009317,36.04372815949262
TEST_009318,38.97097097263187
TEST_009319,38.91539880126236
TEST_009320,36.33096230036173
TEST_009321,36.29899545006876
TEST_009322,36.29793907963481
TEST_009323,36.275783850150134
TEST_009324,36.403745104695695
TEST_009325,7.076689637409031
TEST_009326,6.819419579692832
TEST_009327,6.856522087317803
TEST_009328,6.766700865298464
TEST_009329,6.75560453281292
TEST_009330,6.74354290990938
TEST_009331,6.680313349669184
TEST_009332,6.675819154180917
TEST_009333,6.695643583263109
TEST_009334,6.709325321678323
TEST_009335,6.742006667103835
TEST_009336,6.671374396309416
TEST_009337,6.692765867612739
TEST_009338,6.711777159818805
TEST_009339,6.693558451429746
TEST_009340,6.646065840394163
TEST_009341,7.067308797034621
TEST_009342,6.931979043985596
TEST_009343,6.907508729450319
TEST_009344,6.932870610666287
TEST_009345,7.477001940121916
TEST_009346,6.9530067559083
TEST_009347,6.930356139945033
TEST_009348,6.913377624620615
TEST_009349,6.936119932132417
TEST_009350,4.1444468265241685
TEST_009351,3.3649951398870943
TEST_009352,3.5924960015666914
TEST_009353,3.174544915141759
TEST_009354,3.1105741588280713
TEST_009355,3.1105741588280713
TEST_009356,3.1043567272240504
TEST_009357,3.1011322274922355
TEST_009358,3.103685454066554
TEST_009359,3.085712250696175
TEST_009360,3.153308816601525
TEST_009361,3.389012685005812
TEST_009362,3.135104203205219
TEST_009363,3.2205716300744323
TEST_009364,3.1105741588280713
TEST_009365,3.344961554528499
TEST_009366,3.0827029196416627
TEST_009367,3.320935932544007
TEST_009368,3.135104203205219
TEST_009369,3.104267135269426
TEST_009370,3.349047438042613
TEST_009371,3.134700527676931
TEST_009372,3.3092091627298963
TEST_009373,3.2142094550871736
TEST_009374,3.118772776213298
TEST_009375,7.620948016348915
TEST_009376,7.98252304185103
TEST_009377,8.206498115880219
TEST_009378,8.278891532737717
TEST_009379,8.092884684173562
TEST_009380,7.678723632450938
TEST_009381,7.339353559631558
TEST_009382,7.6328577996288
TEST_009383,7.436873140223787
TEST_009384,8.03179271528963
TEST_009385,8.831910051460529
TEST_009386,9.518085979109824
TEST_009387,8.357992239032505
TEST_009388,7.292064667260541
TEST_009389,7.492344795132378
TEST_009390,8.096491076012091
TEST_009391,7.204172762951742
TEST_009392,8.106770306248178
TEST_009393,8.480324157062654
TEST_009394,8.306258806611392
TEST_009395,8.177377661037585
TEST_009396,7.15600773673389
TEST_009397,7.344042361270225
TEST_009398,7.856587308088926
TEST_009399,8.010036844883185
TEST_009400,12.913767675828764
TEST_009401,17.24982500246738
TEST_009402,18.303707918711208
TEST_009403,15.648064717149719
TEST_009404,22.913362174671956
TEST_009405,24.904499208408453
TEST_009406,31.642244199568683
TEST_009407,32.609202921704096
TEST_009408,31.631230870347544
TEST_009409,31.825758073469732
TEST_009410,31.807143761055414
TEST_009411,32.17699571907355
TEST_009412,32.422687933221475
TEST_009413,32.625991227519435
TEST_009414,33.076996361369424
TEST_009415,32.612059873883396
TEST_009416,32.83983445320025
TEST_009417,32.844747806901395
TEST_009418,32.98463933907275
TEST_009419,33.11626192409208
TEST_009420,32.92667532494354
TEST_009421,32.95572730125506
TEST_009422,32.93569018510662
TEST_009423,33.05401867314486
TEST_009424,32.97596744397338
TEST_009425,5.539049641038451
TEST_009426,5.485579227811923
TEST_009427,5.491372844166902
TEST_009428,5.503260778397036
TEST_009429,5.50843732638271
TEST_009430,5.419213177378947
TEST_009431,5.4288088846422
TEST_009432,5.423563891219921
TEST_009433,5.487649550733385
TEST_009434,5.339792911798849
TEST_009435,5.493899388321758
TEST_009436,5.446251045846708
TEST_009437,5.5224416474288756
TEST_009438,5.540022985564988
TEST_009439,5.497224546543596
TEST_009440,5.49094824715254
TEST_009441,5.491391130492697
TEST_009442,5.451214046780619
TEST_009443,5.4219991090234805
TEST_009444,5.476473241510054
TEST_009445,5.563806800415666
TEST_009446,5.533723793256224
TEST_009447,5.566917301563676
TEST_009448,5.541066047783598
TEST_009449,5.528716288279167
TEST_009450,4.234905754908042
TEST_009451,3.64895398276269
TEST_009452,3.700271494260327
TEST_009453,3.6634851769858896
TEST_009454,3.701168564422558
TEST_009455,3.6623379667222684
TEST_009456,3.611151020822495
TEST_009457,3.611151020822495
TEST_009458,3.644555653735708
TEST_009459,3.7041728075485523
TEST_009460,3.6688539582944335
TEST_009461,3.6513029310740466
TEST_009462,3.606533832359907
TEST_009463,3.644318148453501
TEST_009464,3.6281433273659682
TEST_009465,3.6246957697383517
TEST_009466,3.627026805316963
TEST_009467,3.5227285563359136
TEST_009468,3.6472944131208314
TEST_009469,3.6817806632667196
TEST_009470,3.644752595814313
TEST_009471,3.657619101405581
TEST_009472,3.665245797523264
TEST_009473,3.664722258755975
TEST_009474,3.6738805559784424
TEST_009475,7.708031120750634
TEST_009476,7.408722246780645
TEST_009477,7.51026029618348
TEST_009478,7.498659097107953
TEST_009479,7.333020049229885
TEST_009480,7.3290515636802205
TEST_009481,7.390980629343911
TEST_009482,7.390980629343911
TEST_009483,7.383849750970629
TEST_009484,7.648318653416924
TEST_009485,7.750677667943833
TEST_009486,7.300262221149458
TEST_009487,7.300262221149458
TEST_009488,7.267140676542637
TEST_009489,7.233865547118533
TEST_009490,7.970727649488417
TEST_009491,7.58534734208895
TEST_009492,7.575874322132999
TEST_009493,7.310207203117716
TEST_009494,7.276776153014312
TEST_009495,7.254462149729659
TEST_009496,7.322079613412168
TEST_009497,7.662473148281998
TEST_009498,7.656545527339845
TEST_009499,8.035536402925558
TEST_009500,20.131143371312536
TEST_009501,23.259159533416693
TEST_009502,32.68006325190088
TEST_009503,33.82249090292155
TEST_009504,33.800779260898445
TEST_009505,33.975897686909164
TEST_009506,33.7768535767626
TEST_009507,33.708722394229255
TEST_009508,33.82342084248696
TEST_009509,33.865651551368636
TEST_009510,33.768451764106736
TEST_009511,33.98252598091328
TEST_009512,34.00470564030291
TEST_009513,33.9704563939987
TEST_009514,34.010430065482666
TEST_009515,33.957244955968285
TEST_009516,33.98819892484805
TEST_009517,34.478219708265975
TEST_009518,34.30640033842801
TEST_009519,35.122825868931706
TEST_009520,35.661255970187995
TEST_009521,34.861106556131524
TEST_009522,35.52492219918899
TEST_009523,34.778966921473994
TEST_009524,34.777200675023735
TEST_009525,5.394917833361926
TEST_009526,5.422373929414708
TEST_009527,6.332054914197846
TEST_009528,5.479276518082904
TEST_009529,4.99955286159817
TEST_009530,4.829559495758251
TEST_009531,4.868795759028981
TEST_009532,4.705898165854004
TEST_009533,4.723489360679384
TEST_009534,4.888536488196136
TEST_009535,5.499787764249125
TEST_009536,5.388757164647184
TEST_009537,4.802845877897219
TEST_009538,4.674168491571519
TEST_009539,4.733305803205233
TEST_009540,4.845025589787822
TEST_009541,4.740865834680677
TEST_009542,5.185235688736018
TEST_009543,5.1954793163953035
TEST_009544,4.814998658080986
TEST_009545,4.784333470679358
TEST_009546,4.75354217941352
TEST_009547,4.802173074187179
TEST_009548,4.928663484889803
TEST_009549,5.1996097141072255
TEST_009550,19.945803128732756
TEST_009551,29.522095277553994
TEST_009552,32.946403432796565
TEST_009553,32.71025191015134
TEST_009554,33.81871391914367
TEST_009555,33.717228732247776
TEST_009556,33.486118227469134
TEST_009557,33.461760162758644
TEST_009558,33.21414424802405
TEST_009559,33.48664119194093
TEST_009560,33.66224153531873
TEST_009561,33.819585103581815
TEST_009562,33.87397377967711
TEST_009563,33.96072148651964
TEST_009564,33.97057769220258
TEST_009565,34.96423677271958
TEST_009566,33.6914127588455
TEST_009567,33.68666330706418
TEST_009568,34.762542679072595
TEST_009569,35.0450234451244
TEST_009570,35.371819445564334
TEST_009571,35.484029769681385
TEST_009572,34.12907471359028
TEST_009573,33.78384744976223
TEST_009574,34.263387825460555
TEST_009575,20.72402957421998
TEST_009576,27.180985159871327
TEST_009577,35.211721218592956
TEST_009578,34.97306412998427
TEST_009579,35.1884244439063
TEST_009580,34.95935548078141
TEST_009581,35.51175017951362
TEST_009582,35.440394401110446
TEST_009583,35.395295120049916
TEST_009584,35.462700547479315
TEST_009585,35.45463264995017
TEST_009586,35.434709958136544
TEST_009587,35.3034831473998
TEST_009588,35.268211015780864
TEST_009589,35.27297559065468
TEST_009590,35.257190886980105
TEST_009591,35.47063417709174
TEST_009592,35.341684423740816
TEST_009593,35.23363266988048
TEST_009594,35.262182731374224
TEST_009595,35.49030706645104
TEST_009596,35.426292944417256
TEST_009597,35.6314294907513
TEST_009598,35.399037061856724
TEST_009599,35.4544435699978
TEST_009600,5.74741723269352
TEST_009601,5.710502923021465
TEST_009602,6.216208626881359
TEST_009603,5.926050511650571
TEST_009604,5.748083550304633
TEST_009605,6.201747992405769
TEST_009606,5.597541038476331
TEST_009607,6.805566434079321
TEST_009608,5.644888214635083
TEST_009609,5.699369652389822
TEST_009610,6.161314049847732
TEST_009611,5.695171595966652
TEST_009612,6.013755416371318
TEST_009613,6.004611644064608
TEST_009614,6.183329849678849
TEST_009615,6.200089952496576
TEST_009616,6.210403182987995
TEST_009617,6.213651638891849
TEST_009618,5.526371103482683
TEST_009619,5.722090841303279
TEST_009620,5.526371103482683
TEST_009621,5.507961576843971
TEST_009622,6.9276896174580544
TEST_009623,5.927850027133663
TEST_009624,5.6604408935055535
TEST_009625,3.5898643815981783
TEST_009626,3.0601166546060226
TEST_009627,2.9788095219655766
TEST_009628,2.8650337245728643
TEST_009629,2.6547745640314355
TEST_009630,2.7306908231215017
TEST_009631,2.9552103498239077
TEST_009632,2.6770317643911294
TEST_009633,3.0068464678569713
TEST_009634,2.703348798151816
TEST_009635,2.653347479942964
TEST_009636,2.521752249312422
TEST_009637,2.5168536276122575
TEST_009638,2.643186447757839
TEST_009639,2.6002527598395373
TEST_009640,2.546572759392863
TEST_009641,2.5944852634559923
TEST_009642,2.487679330405034
TEST_009643,2.4866808018531117
TEST_009644,2.4937952493192848
TEST_009645,2.643896880870607
TEST_009646,2.8058952916613373
TEST_009647,2.656767183730614
TEST_009648,2.8255603994351364
TEST_009649,2.625857057868464
TEST_009650,11.01519942933829
TEST_009651,11.180238930691045
TEST_009652,13.011885668240494
TEST_009653,12.052568536385419
TEST_009654,11.156643568935
TEST_009655,11.3534914796454
TEST_009656,10.894543383519608
TEST_009657,11.009712610385453
TEST_009658,11.030460593093911
TEST_009659,10.341760638484267
TEST_009660,11.716097608364464
TEST_009661,12.726581553350108
TEST_009662,11.404909769814566
TEST_009663,12.663012303024034
TEST_009664,12.634164098401012
TEST_009665,11.154766190850768
TEST_009666,11.224007984575985
TEST_009667,11.009539517617153
TEST_009668,11.387051165180884
TEST_009669,11.065821586861247
TEST_009670,11.05292442538663
TEST_009671,11.071743260641586
TEST_009672,11.781333805173553
TEST_009673,12.040933594578117
TEST_009674,11.065821586861247
TEST_009675,24.643527671601
TEST_009676,34.01447819515947
TEST_009677,32.46371703338977
TEST_009678,34.43153556563786
TEST_009679,35.69339892159959
TEST_009680,35.68167249308126
TEST_009681,35.47651500458759
TEST_009682,35.78042991007409
TEST_009683,35.231715858444396
TEST_009684,35.17617632891992
TEST_009685,35.38327389837208
TEST_009686,35.39014892157964
TEST_009687,35.38327389837208
TEST_009688,35.252825252187876
TEST_009689,35.2075877907857
TEST_009690,35.25888991010288
TEST_009691,35.22034351614715
TEST_009692,35.41062117816147
TEST_009693,35.27404338840552
TEST_009694,35.33527501275992
TEST_009695,35.268837487244824
TEST_009696,35.23751672814791
TEST_009697,35.30425674315462
TEST_009698,35.62352187373882
TEST_009699,35.44625945160588
TEST_009700,21.423743606202898
TEST_009701,31.863566592227798
TEST_009702,34.212413569316574
TEST_009703,34.48464210834066
TEST_009704,34.990521104678216
TEST_009705,34.94864383124915
TEST_009706,35.15801631579636
TEST_009707,35.02479193212989
TEST_009708,34.97659845899109
TEST_009709,33.87230293268062
TEST_009710,33.85791220106189
TEST_009711,33.91988745385916
TEST_009712,34.10855577638865
TEST_009713,34.03028059743723
TEST_009714,34.79239006457559
TEST_009715,34.947567373267056
TEST_009716,34.882464030478374
TEST_009717,34.9027265008897
TEST_009718,34.65249800888866
TEST_009719,34.91318261018085
TEST_009720,34.93907302842327
TEST_009721,35.04332076146507
TEST_009722,35.041838893414024
TEST_009723,34.934438524362335
TEST_009724,35.048402962373046
TEST_009725,7.782577187518112
TEST_009726,6.873486976037505
TEST_009727,6.999033954691522
TEST_009728,6.591628318836174
TEST_009729,6.607559624333017
TEST_009730,6.455045006474476
TEST_009731,6.370245599841845
TEST_009732,6.762104384761193
TEST_009733,7.2816975411506135
TEST_009734,7.682583382976782
TEST_009735,6.779904637656706
TEST_009736,6.728885261895726
TEST_009737,7.4384801573398285
TEST_009738,7.5694315733030875
TEST_009739,7.574114047237111
TEST_009740,7.6765532249961135
TEST_009741,7.427423147320505
TEST_009742,7.55565623078039
TEST_009743,6.774703312618457
TEST_009744,6.501116645881295
TEST_009745,6.803910400411783
TEST_009746,6.668987931201414
TEST_009747,6.816973374390665
TEST_009748,7.5872240092111305
TEST_009749,7.249015198668262
TEST_009750,7.586129962090266
TEST_009751,7.806976671370759
TEST_009752,8.914405891457646
TEST_009753,8.97923670935645
TEST_009754,9.147946518358387
TEST_009755,6.650541953446446
TEST_009756,7.003772416903441
TEST_009757,6.625517616041297
TEST_009758,6.624235984357358
TEST_009759,7.16431100898277
TEST_009760,7.61962097608478
TEST_009761,6.684194981252651
TEST_009762,7.725257198106862
TEST_009763,9.13296990646165
TEST_009764,8.788592952136474
TEST_009765,7.339881735106465
TEST_009766,6.466150807794179
TEST_009767,6.42605990617105
TEST_009768,6.641342557110258
TEST_009769,6.562161654956197
TEST_009770,7.065232934936377
TEST_009771,7.28124241512468
TEST_009772,8.831848366656189
TEST_009773,9.172353120469662
TEST_009774,9.555890907467788
TEST_009775,24.20881516716139
TEST_009776,30.50599589407774
TEST_009777,31.274123249007015
TEST_009778,33.68131874288744
TEST_009779,33.780060261646156
TEST_009780,32.009616926051564
TEST_009781,34.23558269464291
TEST_009782,32.434965160806506
TEST_009783,34.888265276951245
TEST_009784,34.88729022159913
TEST_009785,34.87657440710035
TEST_009786,34.958871558136856
TEST_009787,34.801527651692
TEST_009788,34.82207059699594
TEST_009789,34.943066647747216
TEST_009790,34.97349160941579
TEST_009791,34.90905482262714
TEST_009792,34.92574704054775
TEST_009793,34.965817692261446
TEST_009794,35.02446315575908
TEST_009795,35.034122385442906
TEST_009796,36.10329631534153
TEST_009797,35.29219111133571
TEST_009798,33.79897865455336
TEST_009799,35.31847867286821
TEST_009800,0.038673595690682495
TEST_009801,0.0
TEST_009802,0.0
TEST_009803,0.7593576111486896
TEST_009804,6.917778848475339
TEST_009805,12.26143736366959
TEST_009806,17.643571391490926
TEST_009807,19.443850034230252
TEST_009808,44.805005482938014
TEST_009809,45.9040335557493
TEST_009810,72.6884270619062
TEST_009811,87.81863297712779
TEST_009812,88.124339994134
TEST_009813,92.07326484952341
TEST_009814,92.4043850349519
TEST_009815,92.4043850349519
TEST_009816,92.45517979114544
TEST_009817,92.45517979114544
TEST_009818,92.45517979114544
TEST_009819,92.45517979114544
TEST_009820,92.18057899116982
TEST_009821,92.45517979114544
TEST_009822,92.45517979114544
TEST_009823,92.45517979114544
TEST_009824,92.45517979114544
TEST_009825,4.74382226115201
TEST_009826,4.322938194444854
TEST_009827,4.292685741607783
TEST_009828,4.4242152684069165
TEST_009829,3.9666442287469956
TEST_009830,4.305074832361485
TEST_009831,4.224188063059162
TEST_009832,4.191353045240236
TEST_009833,4.2520741003248155
TEST_009834,4.383001739626272
TEST_009835,4.302693336757851
TEST_009836,4.303405467209406
TEST_009837,4.375990347427151
TEST_009838,4.395043180105574
TEST_009839,4.380304578870574
TEST_009840,4.373264218912174
TEST_009841,4.386345602479532
TEST_009842,4.3340707450076374
TEST_009843,4.216469568738277
TEST_009844,4.281321418097082
TEST_009845,4.196362865167404
TEST_009846,4.318425498766309
TEST_009847,4.473280496613766
TEST_009848,4.368572174855349
TEST_009849,4.420265277434549
TEST_009850,4.0581536643634015
TEST_009851,3.0578894064820568
TEST_009852,3.111088630155288
TEST_009853,3.0788772829834192
TEST_009854,3.060476093279956
TEST_009855,3.064615333538855
TEST_009856,3.0606739592874166
TEST_009857,3.0726171305556367
TEST_009858,3.0391798285133227
TEST_009859,3.0508467431911144
TEST_009860,3.0426579984101894
TEST_009861,3.0379181350081788
TEST_009862,3.057955462105085
TEST_009863,3.0610518907416
TEST_009864,3.037291653933603
TEST_009865,3.07316067056883
TEST_009866,3.07316067056883
TEST_009867,3.049317869843959
TEST_009868,3.0607683854036822
TEST_009869,3.07316067056883
TEST_009870,3.0042557273700807
TEST_009871,3.030774036986788
TEST_009872,3.014269510239586
TEST_009873,3.054038272649956
