ID,avg_delay_minutes_next_30m
TEST_001654,6.56257846826219
TEST_001655,7.290652877231899
TEST_001656,6.479542684781679
TEST_001657,6.2314056064258985
TEST_001658,7.071614069130817
TEST_001659,6.453816586209236
TEST_001660,7.885628479462337
TEST_001661,8.131087909044329
TEST_001662,6.466084503981822
TEST_001663,8.511155399328832
TEST_001664,6.620164476055338
TEST_001665,7.942095038307295
TEST_001666,6.406871473801694
TEST_001667,7.673903362541644
TEST_001668,6.56983790813018
TEST_001669,6.504337207358038
TEST_001670,8.796415520499462
TEST_001671,8.074893880755454
TEST_001672,6.588807782820524
TEST_001673,7.714895725288241
TEST_001674,8.208992811573578
TEST_001675,0.2413228105459676
TEST_001676,1.0987469149861242
TEST_001677,9.725378639200542
TEST_001678,18.146319559013477
TEST_001679,22.416022720978866
TEST_001680,27.54706500263825
TEST_001681,33.57514455448141
TEST_001682,33.860025446359344
TEST_001683,45.773612453694824
TEST_001684,49.84644076714795
TEST_001685,52.21996425920196
TEST_001686,55.97927949353007
TEST_001687,55.686576048307685
TEST_001688,65.95441891663785
TEST_001689,63.122575990317436
TEST_001690,71.33530364712689
TEST_001691,89.00434053188334
TEST_001692,86.23326588582388
TEST_001693,68.33795426230546
TEST_001694,78.93907099864569
TEST_001695,75.81435294774818
TEST_001696,77.84304302319515
TEST_001697,80.37981414205481
TEST_001698,88.00485159916111
TEST_001699,89.75438400862447
TEST_001700,3.932303474495492
TEST_001701,3.563607769158698
TEST_001702,3.569276262711969
TEST_001703,3.61383848389546
TEST_001704,3.5667029414568012
TEST_001705,3.4894024653392677
TEST_001706,3.579309499103631
TEST_001707,3.5447938730166824
TEST_001708,3.5609573862153248
TEST_001709,3.5878010838850836
TEST_001710,3.554434165787643
TEST_001711,3.4488829241824543
TEST_001712,3.5117830593648796
TEST_001713,3.5595337023671294
TEST_001714,3.554356138005649
TEST_001715,3.56522830450347
TEST_001716,3.5431617410150653
TEST_001717,3.5948056235929635
TEST_001718,3.62514707636556
TEST_001719,3.641174260436559
TEST_001720,3.628384968095527
TEST_001721,3.5978971249999403
TEST_001722,3.5923946192775285
TEST_001723,3.592487619624658
TEST_001724,3.640940858090844
TEST_001725,4.822073026428358
TEST_001726,4.790854036503431
TEST_001727,4.718779683127847
TEST_001728,4.586002544917706
TEST_001729,4.580805414538394
TEST_001730,4.733722882709936
TEST_001731,4.567240595997177
TEST_001732,4.59064082507952
TEST_001733,4.597665941398946
TEST_001734,4.688607865486372
TEST_001735,4.609143193550407
TEST_001736,4.606652908782435
TEST_001737,4.5922273913166585
TEST_001738,4.590671276006523
TEST_001739,4.5393538210490725
TEST_001740,4.7358250592478015
TEST_001741,4.594046194587666
TEST_001742,4.54992666642483
TEST_001743,4.607154455207787
TEST_001744,4.5962088599440385
TEST_001745,4.596342815235922
TEST_001746,4.591975260086933
TEST_001747,4.597660990409599
TEST_001748,4.600094269105652
TEST_001749,4.591896100520556
TEST_001750,5.006132414865518
TEST_001751,4.688642571510394
TEST_001752,4.747695624062402
TEST_001753,4.778795685810115
TEST_001754,4.85115135854681
TEST_001755,4.8314220046784655
TEST_001756,4.86008844694874
TEST_001757,4.7075513664851
TEST_001758,4.796093377835412
TEST_001759,4.8826877581381485
TEST_001760,4.8644145133884376
TEST_001761,4.872768063128442
TEST_001762,4.830211453251675
TEST_001763,4.815856619674408
TEST_001764,4.919998316551432
TEST_001765,4.86952047902145
TEST_001766,4.851487410832302
TEST_001767,4.884699025649179
TEST_001768,4.816637708078262
TEST_001769,4.7667010525102675
TEST_001770,4.842830185199167
TEST_001771,4.896086316368632
TEST_001772,4.830712454303169
TEST_001773,4.862756586545798
TEST_001774,4.830918035483883
TEST_001775,23.938782843733755
TEST_001776,34.60272880971955
TEST_001777,35.20193279616989
TEST_001778,36.16070901647106
TEST_001779,36.13649077875944
TEST_001780,35.024707222781174
TEST_001781,35.01630623774862
TEST_001782,35.20470146045976
TEST_001783,34.77149246745376
TEST_001784,34.43936989737321
TEST_001785,34.29971635227241
TEST_001786,35.116572141274844
TEST_001787,34.73930429341242
TEST_001788,35.085682240953275
TEST_001789,35.2006569143788
TEST_001790,35.1814122758248
TEST_001791,35.25002880558361
TEST_001792,34.934720024304184
TEST_001793,35.07789010729554
TEST_001794,35.259182440613955
TEST_001795,35.049246979550404
TEST_001796,35.22404357455967
TEST_001797,35.1371549776358
TEST_001798,35.28345553245643
TEST_001799,35.38421133234912
TEST_001800,15.283945262204236
TEST_001801,14.754376102584876
TEST_001802,25.141867563715735
TEST_001803,30.604835609982903
TEST_001804,36.44887608040044
TEST_001805,36.30420481129015
TEST_001806,36.42979429742574
TEST_001807,35.17487976389111
TEST_001808,35.2983206576855
TEST_001809,34.99075457722688
TEST_001810,35.180010114092156
TEST_001811,35.24883607260767
TEST_001812,35.05917739829315
TEST_001813,35.322790790470236
TEST_001814,36.0135130630249
TEST_001815,36.00206131700905
TEST_001816,36.0067683130628
TEST_001817,35.92178062722914
TEST_001818,35.831065780242
TEST_001819,36.038901473998735
TEST_001820,36.26161319874813
TEST_001821,36.056348458959306
TEST_001822,35.70581591930224
TEST_001823,35.621593771692986
TEST_001824,35.74232000104726
TEST_001825,2.2703562313151346
TEST_001826,2.01363474897245
TEST_001827,7.148100889856607
TEST_001828,8.335741699213582
TEST_001829,18.39686560575067
TEST_001830,19.401083642943078
TEST_001831,23.0214235585607
TEST_001832,23.82686253851635
TEST_001833,32.45500179025444
TEST_001834,33.40822717522697
TEST_001835,38.54991217735764
TEST_001836,47.137718578533054
TEST_001837,45.161429799715606
TEST_001838,47.1408607951448
TEST_001839,47.62911083345661
TEST_001840,47.25559924471344
TEST_001841,47.34447332769394
TEST_001842,46.559884335557115
TEST_001843,45.59673992522928
TEST_001844,45.17296694892592
TEST_001845,43.77965747727231
TEST_001846,43.82932090240544
TEST_001847,45.34186317436132
TEST_001848,39.38898376400536
TEST_001849,42.11725224725528
TEST_001850,11.83029943550231
TEST_001851,10.819814327516502
TEST_001852,12.39034029047672
TEST_001853,12.80719495041059
TEST_001854,11.48189366529973
TEST_001855,10.81291846371478
TEST_001856,10.934118967645663
TEST_001857,10.226514828121903
TEST_001858,10.35123091491283
TEST_001859,11.818210642440707
TEST_001860,12.186419279440019
TEST_001861,12.97252429842832
TEST_001862,11.914369481297708
TEST_001863,14.007828076021472
TEST_001864,13.321268982254326
TEST_001865,12.6379348754399
TEST_001866,12.614680939221053
TEST_001867,10.515527787246423
TEST_001868,11.472602041047871
TEST_001869,12.255331138727243
TEST_001870,12.231249822401788
TEST_001871,11.106518002198683
TEST_001872,11.988649488310724
TEST_001873,11.267144032219786
TEST_001874,11.018263457942457
TEST_001875,5.388559246120126
TEST_001876,5.280693392472747
TEST_001877,5.248930575876566
TEST_001878,4.6334632716275905
TEST_001879,4.468863893650322
TEST_001880,4.698427879411913
TEST_001881,4.407902974565605
TEST_001882,4.451647526926914
TEST_001883,4.3001672433775635
TEST_001884,4.3724104985385335
TEST_001885,4.332563561710952
TEST_001886,4.365058697602139
TEST_001887,4.5072313668334445
TEST_001888,4.615643948556489
TEST_001889,4.565046816159649
TEST_001890,4.765208169108804
TEST_001891,4.699937891041728
TEST_001892,4.517988994803188
TEST_001893,4.5126160625697995
TEST_001894,4.36638875029537
TEST_001895,4.32944113049612
TEST_001896,4.3807230179367185
TEST_001897,4.320175561079999
TEST_001898,4.297806148994522
TEST_001899,4.4826208811589
TEST_001900,6.6889580087691
TEST_001901,7.717917566855726
TEST_001902,7.070433600434844
TEST_001903,7.073265173571535
TEST_001904,6.75786096546447
TEST_001905,7.297465573739596
TEST_001906,6.825389154702959
TEST_001907,6.8648782336005905
TEST_001908,6.86386188086148
TEST_001909,6.879112676642203
TEST_001910,6.755983700025689
TEST_001911,6.8167836613444965
TEST_001912,6.630806204663
TEST_001913,7.112348712604932
TEST_001914,6.691413334352223
TEST_001915,7.802133394190548
TEST_001916,7.197650560453252
TEST_001917,7.0894133966949
TEST_001918,7.008078478427141
TEST_001919,6.827936090474507
TEST_001920,6.878557130388895
TEST_001921,6.8838682079163025
TEST_001922,6.999428320761737
TEST_001923,7.049949928702293
TEST_001924,6.892225179250854
TEST_001925,4.611707592267137
TEST_001926,4.128419819686493
TEST_001927,4.132640849242854
TEST_001928,4.153004769281026
TEST_001929,3.886649311845657
TEST_001930,4.134600660413147
TEST_001931,3.748549371554714
TEST_001932,4.117405735713103
TEST_001933,3.88027819431923
TEST_001934,3.9136026290954407
TEST_001935,3.9592418524573825
TEST_001936,3.791358149451083
TEST_001937,3.9928384399541703
TEST_001938,4.1563376356683195
TEST_001939,4.113914053693815
TEST_001940,4.209595391461029
TEST_001941,4.115101743980693
TEST_001942,3.9427180061207805
TEST_001943,3.980463253070531
TEST_001944,4.14386487272286
TEST_001945,3.9357549713575315
TEST_001946,3.9382761654908105
TEST_001947,4.022988258946653
TEST_001948,3.955436807417563
TEST_001949,4.065125253110992
TEST_001950,4.6254390016701725
TEST_001951,4.3482696851660405
TEST_001952,4.348196887008424
TEST_001953,4.284422573111668
TEST_001954,4.236295608152921
TEST_001955,4.1788058647340085
TEST_001956,4.15749359039546
TEST_001957,4.217321078034541
TEST_001958,4.317774284509362
TEST_001959,4.231956382788277
TEST_001960,4.096105464765836
TEST_001961,4.1115437051322985
TEST_001962,4.191009208909557
TEST_001963,4.213459774569072
TEST_001964,4.285429521444835
TEST_001965,4.166766704500473
TEST_001966,4.260139622331847
TEST_001967,4.201549042544753
TEST_001968,4.1600741754905854
TEST_001969,4.240587045324263
TEST_001970,4.212180100099563
TEST_001971,4.169574546521745
TEST_001972,4.265716779144194
TEST_001973,4.203331748469193
TEST_001974,4.2546197461596655
TEST_001975,4.000998262836664
TEST_001976,3.058550384443693
TEST_001977,2.582941858648221
TEST_001978,2.58617906684237
TEST_001979,2.6309482733824545
TEST_001980,2.46889337147229
TEST_001981,2.3365263375987615
TEST_001982,2.3108553738754187
TEST_001983,2.5066283553369377
TEST_001984,2.442998863286885
TEST_001985,2.3987757491619766
TEST_001986,2.408288016219551
TEST_001987,2.77610480278575
TEST_001988,2.7393014948054226
TEST_001989,3.00959403977214
TEST_001990,3.031379341838731
TEST_001991,3.065166898084543
TEST_001992,2.49677610056377
TEST_001993,3.0805823784323088
TEST_001994,3.1389777668791616
TEST_001995,2.5244652857788217
TEST_001996,2.798036718121386
TEST_001997,2.7117882687917483
TEST_001998,2.3633534224867896
TEST_001999,2.4494608980449137
TEST_002000,0.15342533847058049
TEST_002001,0.2299197007532063
TEST_002002,0.5084910786260595
TEST_002003,4.700038833026943
TEST_002004,15.585229626790012
TEST_002005,18.135924409159223
TEST_002006,19.739238496284518
TEST_002007,21.718440723605006
TEST_002008,28.678746417217827
TEST_002009,38.79009437879611
TEST_002010,43.23745001996387
TEST_002011,46.855212330257004
TEST_002012,46.040931807898325
TEST_002013,54.21718964791968
TEST_002014,56.76877221019195
TEST_002015,54.53669547840755
TEST_002016,53.69963629811813
TEST_002017,55.09500564160737
TEST_002018,57.26303032028823
TEST_002019,61.2662701336434
TEST_002020,64.43505963299648
TEST_002021,61.73160230155569
TEST_002022,55.69123265822044
TEST_002023,55.72181593411125
TEST_002024,54.57383418897576
TEST_002025,7.44387927623446
TEST_002026,7.2855659641155475
TEST_002027,6.256446230380535
TEST_002028,6.997645756914283
TEST_002029,6.606253954335184
TEST_002030,6.47557215292737
TEST_002031,6.436430147527078
TEST_002032,6.397838807089396
TEST_002033,6.389136758297104
TEST_002034,6.350780588484973
TEST_002035,6.292516554525072
TEST_002036,6.29015822807178
TEST_002037,7.206581737154348
TEST_002038,7.16954307985301
TEST_002039,7.07381577368575
TEST_002040,6.639402664322276
TEST_002041,6.709493544932908
TEST_002042,6.5886598772257425
TEST_002043,6.695283601413909
TEST_002044,6.626877630614544
TEST_002045,6.6170799216461145
TEST_002046,6.59725511425908
TEST_002047,6.521256858283786
TEST_002048,6.633396608587071
TEST_002049,6.433937197271045
TEST_002050,18.509565670569962
TEST_002051,19.71551345926016
TEST_002052,20.30994834015356
TEST_002053,19.701436583365275
TEST_002054,19.08436782933831
TEST_002055,17.08698833883862
TEST_002056,17.15512347636328
TEST_002057,17.445007309689267
TEST_002058,23.243061342558025
TEST_002059,19.010427345644885
TEST_002060,22.516496282002723
TEST_002061,19.717111576680978
TEST_002062,18.951436458763155
TEST_002063,19.433142708182263
TEST_002064,19.314435825863967
TEST_002065,17.226639292866835
TEST_002066,19.011604140379916
TEST_002067,19.530366837613826
TEST_002068,19.66343276422905
TEST_002069,24.506281549926644
TEST_002070,19.653168620153085
TEST_002071,20.4054961087427
TEST_002072,18.856742073404654
TEST_002073,17.139424998362514
TEST_002074,20.16576156768856
TEST_002075,2.122219121253324
TEST_002076,1.5536579662806151
TEST_002077,1.5270635450876382
TEST_002078,1.5289027408566058
TEST_002079,1.513009263052168
TEST_002080,1.538460867301831
TEST_002081,1.5127335433841451
TEST_002082,1.5988409967629047
TEST_002083,1.4948754148304366
TEST_002084,1.6010859967135995
TEST_002085,1.5119849734536168
TEST_002086,1.586381480591066
TEST_002087,1.4840238700602637
TEST_002088,1.5720310863785714
TEST_002089,1.5934557088528976
TEST_002090,1.4730488476498835
TEST_002091,1.4729849861559932
TEST_002092,1.451343850081193
TEST_002093,1.4905693023798747
TEST_002094,1.4783026356213007
TEST_002095,1.476824681417162
TEST_002096,1.5829080406045803
TEST_002097,1.562193039061284
TEST_002098,1.4830599620608285
TEST_002099,1.5881595397042845
TEST_002100,14.452926338787051
TEST_002101,26.78999269130358
TEST_002102,31.59676006072844
TEST_002103,34.854891466625006
TEST_002104,34.434015662000135
TEST_002105,35.47088861985721
TEST_002106,34.81811257090402
TEST_002107,34.81797626534522
TEST_002108,34.70930162602143
TEST_002109,34.68433391231696
TEST_002110,34.99494211719289
TEST_002111,35.21242580231799
TEST_002112,34.64212264398719
TEST_002113,35.34334543616642
TEST_002114,36.31543012171048
TEST_002115,36.47852835210473
TEST_002116,36.815440532504056
TEST_002117,38.46491432030025
TEST_002118,36.978849577995234
TEST_002119,36.031986734813245
TEST_002120,36.75375305185352
TEST_002121,36.32620004574334
TEST_002122,36.73328989343645
TEST_002123,36.65762184701388
TEST_002124,36.64346498823859
TEST_002125,19.67200563103647
TEST_002126,32.70725957807207
TEST_002127,34.579929753322176
TEST_002128,34.1174358613318
TEST_002129,36.655421740932724
TEST_002130,37.23910336304492
TEST_002131,37.54859738540881
TEST_002132,37.372878206519474
TEST_002133,37.24240036718875
TEST_002134,37.25200991229515
TEST_002135,37.10001119630606
TEST_002136,37.430402203143586
TEST_002137,37.186832839862795
TEST_002138,37.32134065281427
TEST_002139,37.367413458441014
TEST_002140,37.36564966345412
TEST_002141,37.60054567547118
TEST_002142,37.17640656478072
TEST_002143,37.59881790318844
TEST_002144,37.82550769696969
TEST_002145,37.807437192689505
TEST_002146,37.769457211991984
TEST_002147,37.54421152087353
TEST_002148,37.47364266835996
TEST_002149,37.81689724836225
TEST_002150,1.666640911366905
TEST_002151,1.5120237038752338
TEST_002152,1.5155248600998186
TEST_002153,1.5339875713872893
TEST_002154,1.5027649819258828
TEST_002155,1.5499656797910042
TEST_002156,1.5240251982729667
TEST_002157,1.5266544124505943
TEST_002158,1.5266544124505943
TEST_002159,1.5410577025293177
TEST_002160,1.538519751591804
TEST_002161,1.5560583545833269
TEST_002162,1.4265407282687175
TEST_002163,1.473287991053847
TEST_002164,1.5065132893570525
TEST_002165,1.541371307038764
TEST_002166,1.550743327477232
TEST_002167,1.5795593312368217
TEST_002168,1.5433464654980056
TEST_002169,1.5684217599154995
TEST_002170,1.5696144283844466
TEST_002171,1.5474454384120502
TEST_002172,1.5734679102329419
TEST_002173,1.5599718641609743
TEST_002174,1.4160430867981448
TEST_002175,17.23668183016212
TEST_002176,29.597186584044408
TEST_002177,34.90092805116896
TEST_002178,36.6279785606751
TEST_002179,37.31231122566101
TEST_002180,38.13022024556919
TEST_002181,38.29379968089568
TEST_002182,37.38617818205582
TEST_002183,37.184227850767606
TEST_002184,37.249382862003614
TEST_002185,36.7907375130778
TEST_002186,37.17433808719187
TEST_002187,35.62873603224206
TEST_002188,35.80995532269587
TEST_002189,36.515687333415
TEST_002190,36.710782480964745
TEST_002191,36.75412079604783
TEST_002192,36.73749673352326
TEST_002193,37.16514814646625
TEST_002194,37.323303015676956
TEST_002195,36.27876522982879
TEST_002196,36.988500612637765
TEST_002197,35.51246118222858
TEST_002198,37.8654678322484
TEST_002199,37.69099261763711
TEST_002200,6.4574833412767205
TEST_002201,7.555192423909242
TEST_002202,7.662317301369384
TEST_002203,6.601154964784216
TEST_002204,5.965732993654644
TEST_002205,6.548882541842692
TEST_002206,6.863381160377859
TEST_002207,5.989941346659476
TEST_002208,6.1924922404677805
TEST_002209,5.913745078779253
TEST_002210,5.934927335081609
TEST_002211,6.834071471953362
TEST_002212,6.167270163694697
TEST_002213,6.602112997539667
TEST_002214,5.891805019287911
TEST_002215,5.966878391354902
TEST_002216,6.259488020260152
TEST_002217,6.557655559109463
TEST_002218,5.810173137952041
TEST_002219,6.1730567792283075
TEST_002220,6.708734460522432
TEST_002221,5.865048956798234
TEST_002222,6.194567289248628
TEST_002223,5.849671665367595
TEST_002224,6.1570557443722125
TEST_002225,10.051880863059178
TEST_002226,11.27675301305543
TEST_002227,14.874521065212155
TEST_002228,16.122417767446926
TEST_002229,17.473512692196444
TEST_002230,19.191127486742808
TEST_002231,16.38498712334617
TEST_002232,16.654888010563624
TEST_002233,17.806524648155637
TEST_002234,16.775614113722824
TEST_002235,20.205432623230287
TEST_002236,16.68983878207512
TEST_002237,25.160476120035767
TEST_002238,30.02447529186826
TEST_002239,24.73471691689104
TEST_002240,25.906124059780886
TEST_002241,26.383463196376862
TEST_002242,26.6673165087371
TEST_002243,27.17471964264068
TEST_002244,18.537832551180284
TEST_002245,18.42896130930352
TEST_002246,24.259849935047257
TEST_002247,23.594698941130623
TEST_002248,23.40164009112358
TEST_002249,24.34334864364333
TEST_002250,15.703389780578519
TEST_002251,17.24075935052732
TEST_002252,23.313003576338616
TEST_002253,29.64665717231165
TEST_002254,32.436257651564375
TEST_002255,32.966944831380566
TEST_002256,34.02470661067501
TEST_002257,32.63287959641612
TEST_002258,34.65464032022484
TEST_002259,33.29554910413038
TEST_002260,33.170691435514215
TEST_002261,33.26553156334194
TEST_002262,32.690606394103334
TEST_002263,33.49862540551749
TEST_002264,33.61468340905179
TEST_002265,33.05259114809081
TEST_002266,33.25720331547559
TEST_002267,32.39082916791794
TEST_002268,32.961073374414774
TEST_002269,31.927661252594838
TEST_002270,32.415399591506265
TEST_002271,32.36186807855255
TEST_002272,32.23155046639879
TEST_002273,32.33023699949034
TEST_002274,32.1751570223251
TEST_002275,24.16795497951089
TEST_002276,32.73415465808063
TEST_002277,32.4503306351505
TEST_002278,34.094732732972666
TEST_002279,33.17153107787948
TEST_002280,32.49654099022994
TEST_002281,32.657783442854466
TEST_002282,33.32850440832757
TEST_002283,33.939835974923284
TEST_002284,33.99229732525281
TEST_002285,34.95536509531951
TEST_002286,34.68138139711983
TEST_002287,34.313077485676665
TEST_002288,34.44947034932519
TEST_002289,34.00873679699073
TEST_002290,34.115410056201824
TEST_002291,34.29591773953134
TEST_002292,34.09125465671323
TEST_002293,34.196475712609995
TEST_002294,34.316653814043704
TEST_002295,34.537567038385454
TEST_002296,34.84069505186997
TEST_002297,35.736077005301865
TEST_002298,35.157976902382664
TEST_002299,35.49184189827186
TEST_002300,17.159017689165395
TEST_002301,29.046090829054393
TEST_002302,31.855867581028637
TEST_002303,34.31599692604399
TEST_002304,33.82038870927385
TEST_002305,36.2693419867698
TEST_002306,35.26512648437684
TEST_002307,35.913458323064035
TEST_002308,35.40229680372515
TEST_002309,35.60191227661529
TEST_002310,35.610013937462405
TEST_002311,35.05717385459333
TEST_002312,35.64933375776344
TEST_002313,36.20454779385398
TEST_002314,36.43075832432608
TEST_002315,36.765157379856085
TEST_002316,36.34109968224061
TEST_002317,36.1055756394105
TEST_002318,36.84972849892745
TEST_002319,37.627418445822464
TEST_002320,37.542597276137
TEST_002321,39.564292033314615
TEST_002322,37.80014392840638
TEST_002323,37.69944988541685
TEST_002324,37.52822865266913
TEST_002325,16.274335936024215
TEST_002326,16.67192212830058
TEST_002327,16.75923652915236
TEST_002328,19.14166594048374
TEST_002329,16.79745900902794
TEST_002330,15.72006727958635
TEST_002331,15.57250160793078
TEST_002332,14.973029833325164
TEST_002333,15.015739908939508
TEST_002334,14.173993418495451
TEST_002335,20.067733467782688
TEST_002336,25.384305271109646
TEST_002337,26.934266200357683
TEST_002338,29.805351738927214
TEST_002339,32.44825463517569
TEST_002340,31.806325224261137
TEST_002341,32.00095896214237
TEST_002342,31.691275875043807
TEST_002343,31.81830412589803
TEST_002344,33.631970410717855
TEST_002345,30.81748108002617
TEST_002346,31.56809058087514
TEST_002347,34.63445783709737
TEST_002348,35.325706530608
TEST_002349,34.52479438085149
TEST_002350,23.40635576957318
TEST_002351,33.318521988264514
TEST_002352,35.466513410467655
TEST_002353,35.168064821866636
TEST_002354,34.99112799529928
TEST_002355,34.83622373619065
TEST_002356,34.782245597790876
TEST_002357,34.839043543282145
TEST_002358,34.378868664176146
TEST_002359,34.504427262902794
TEST_002360,34.96754067939601
TEST_002361,34.97884576476909
TEST_002362,35.453779545248956
TEST_002363,35.315628962296245
TEST_002364,35.38790764729503
TEST_002365,35.27064381968172
TEST_002366,35.77337043109221
TEST_002367,35.59506926480445
TEST_002368,35.3309942556425
TEST_002369,35.48051949295741
TEST_002370,35.153332060305004
TEST_002371,35.50147471375949
TEST_002372,35.257943966930384
TEST_002373,35.52408369244059
TEST_002374,35.30694676571778
TEST_002375,4.851108097256828
TEST_002376,4.16319533143702
TEST_002377,4.0072794692570355
TEST_002378,3.809818142514273
TEST_002379,3.8539241383175495
TEST_002380,3.7502227468290297
TEST_002381,3.383092149566976
TEST_002382,3.7606777849771227
TEST_002383,3.7153413263379047
TEST_002384,3.6153292976485245
TEST_002385,3.6438755737955653
TEST_002386,3.4293357383226937
TEST_002387,3.467374426062115
TEST_002388,3.4276170209554437
TEST_002389,3.550228708695412
TEST_002390,3.603520778620914
TEST_002391,3.619668886520964
TEST_002392,3.6650830780182
TEST_002393,3.5012887934316708
TEST_002394,3.6103339386618414
TEST_002395,3.5407006541392105
TEST_002396,3.795432858536822
TEST_002397,3.878138232008669
TEST_002398,3.5142380687037074
TEST_002399,4.098018943786332
TEST_002400,27.82952743609055
TEST_002401,33.73017444760215
TEST_002402,35.061207895615986
TEST_002403,33.9563197961017
TEST_002404,36.14076045402986
TEST_002405,35.39193519837582
TEST_002406,35.95507980437301
TEST_002407,36.7676389890642
TEST_002408,36.85614898655482
TEST_002409,35.88260357849483
TEST_002410,36.077199829868256
TEST_002411,36.79857774366871
TEST_002412,36.03461988796287
TEST_002413,36.540180934147386
TEST_002414,35.858872315321975
TEST_002415,36.01217307253798
TEST_002416,35.94032829032438
TEST_002417,35.847902717910074
TEST_002418,35.6398033566224
TEST_002419,36.51005737128898
TEST_002420,35.88059896151478
TEST_002421,36.22263350180461
TEST_002422,35.99771777125077
TEST_002423,35.81449699036382
TEST_002424,36.07239163679206
TEST_002425,4.677626884449623
TEST_002426,3.426849726865358
TEST_002427,3.2316595194055626
TEST_002428,3.0861833225195068
TEST_002429,3.0908755879588123
TEST_002430,3.513149313763712
TEST_002431,3.224404785401479
TEST_002432,3.12190227294012
TEST_002433,3.118722326459242
TEST_002434,3.1228348749996324
TEST_002435,3.1899914551306745
TEST_002436,3.2593216905122713
TEST_002437,3.2493303831664466
TEST_002438,3.123936703470622
TEST_002439,3.0878232249018747
TEST_002440,3.10162497167096
TEST_002441,3.0714988341038705
TEST_002442,3.112336665144409
TEST_002443,3.4782590158303064
TEST_002444,3.193078180991626
TEST_002445,3.254248835148311
TEST_002446,3.7096877995113293
TEST_002447,3.3335540052949657
TEST_002448,3.8410598940583274
TEST_002449,3.416662001513151
TEST_002450,4.236287689637278
TEST_002451,3.6620956107328375
TEST_002452,3.5946045708451893
TEST_002453,3.613888619191157
TEST_002454,3.545155961468156
TEST_002455,3.49168791837052
TEST_002456,3.5426309047079263
TEST_002457,3.596662315043358
TEST_002458,3.5749808679722586
TEST_002459,3.6076894476077097
TEST_002460,3.6028312198700805
TEST_002461,3.5981715752643364
TEST_002462,3.59088291307714
TEST_002463,3.597232115127576
TEST_002464,3.5776420848515835
TEST_002465,3.5768731981718176
TEST_002466,3.587855143998815
TEST_002467,3.566894434004175
TEST_002468,3.581256361581275
TEST_002469,3.5727049444740113
TEST_002470,3.577468200117752
TEST_002471,3.6299640705539766
TEST_002472,3.632790053494718
TEST_002473,3.6307447275480285
TEST_002474,3.6220917276545888
TEST_002475,9.146891075683296
TEST_002476,9.359989853132106
TEST_002477,10.317093116513075
TEST_002478,11.019934107220582
TEST_002479,10.342761766764127
TEST_002480,8.730051174829233
TEST_002481,9.13035961419795
TEST_002482,8.938463388412439
TEST_002483,9.867014836016812
TEST_002484,8.60795234882573
TEST_002485,8.558647933242549
TEST_002486,8.906844881572056
TEST_002487,9.076712634012328
TEST_002488,9.863964837082905
TEST_002489,9.1859130963546
TEST_002490,10.378045727919826
TEST_002491,9.03753633299321
TEST_002492,8.610589684848733
TEST_002493,9.697608847664585
TEST_002494,9.18473440267494
TEST_002495,11.451808288749449
TEST_002496,11.018317742430282
TEST_002497,9.17575515863333
TEST_002498,8.803193850536815
TEST_002499,9.231876171075445
TEST_002500,14.687330207231176
TEST_002501,26.082334001614015
TEST_002502,32.53106024660327
TEST_002503,33.80656801469743
TEST_002504,33.30121377073591
TEST_002505,33.10172174839564
TEST_002506,33.137514700524505
TEST_002507,33.17943107195514
TEST_002508,33.10534988077215
TEST_002509,33.11419258607941
TEST_002510,33.20053446478239
TEST_002511,33.175549774515105
TEST_002512,33.43920042966144
TEST_002513,33.533441344183245
TEST_002514,34.00543212912082
TEST_002515,33.92925970985307
TEST_002516,34.04023482319393
TEST_002517,34.31825572593825
TEST_002518,34.42365388443804
TEST_002519,34.48856927667423
TEST_002520,34.266233621487586
TEST_002521,34.40645127204104
TEST_002522,34.4969771987806
TEST_002523,34.150565507474866
TEST_002524,33.89922127028311
TEST_002525,20.650878202667
TEST_002526,30.13012997878674
TEST_002527,31.774732283008987
TEST_002528,32.36539778278558
TEST_002529,32.166178697648725
TEST_002530,32.69484096196503
TEST_002531,32.695354698455134
TEST_002532,31.97031274146084
TEST_002533,32.06817940793024
TEST_002534,32.355653800982985
TEST_002535,32.08715203540129
TEST_002536,32.1897766037781
TEST_002537,32.28842861253664
TEST_002538,33.00361270898702
TEST_002539,33.176641275628064
TEST_002540,32.937666017572376
TEST_002541,33.73851339607258
TEST_002542,33.81573606439883
TEST_002543,32.757546283468876
TEST_002544,33.402186889111704
TEST_002545,33.9816352886732
TEST_002546,32.54494702690084
TEST_002547,33.87562708290665
TEST_002548,32.93699281916132
TEST_002549,31.731343194093
TEST_002550,7.977083916898101
TEST_002551,7.864861296853234
TEST_002552,7.979007499101321
TEST_002553,6.468632106456993
TEST_002554,6.458587084868876
TEST_002555,6.4352573996923645
TEST_002556,6.364934757298016
TEST_002557,6.213867920945904
TEST_002558,6.343146293886875
TEST_002559,7.771071775697907
TEST_002560,7.907381281436542
TEST_002561,6.499176408665292
TEST_002562,6.479967432312913
TEST_002563,6.317059273775503
TEST_002564,6.7287111565753825
TEST_002565,6.539884891179699
TEST_002566,6.728619689390964
TEST_002567,7.878809672811189
TEST_002568,6.43981720235573
TEST_002569,6.425314523435636
TEST_002570,7.7839871693910965
TEST_002571,6.3082228174495505
TEST_002572,8.169617586443149
TEST_002573,6.472243675488261
TEST_002574,7.737404390367895
TEST_002575,13.118387230222343
