ID,avg_delay_minutes_next_30m
TEST_007396,4.347642322715742
TEST_007397,4.406269744634544
TEST_007398,4.397504525761671
TEST_007399,4.081995552834483
TEST_007400,8.116906772593826
TEST_007401,6.576393855146657
TEST_007402,7.024606659939661
TEST_007403,5.429344672141201
TEST_007404,5.046726977831973
TEST_007405,5.339967804092546
TEST_007406,5.000797549254185
TEST_007407,4.921723710684629
TEST_007408,5.441716658834158
TEST_007409,5.6219264071380275
TEST_007410,6.560804957435179
TEST_007411,6.956422473531719
TEST_007412,7.898872437109237
TEST_007413,7.010426382947441
TEST_007414,6.310711473271342
TEST_007415,7.510620328027244
TEST_007416,6.83586500530664
TEST_007417,6.70058514525321
TEST_007418,7.253597165824086
TEST_007419,7.304497132527945
TEST_007420,7.306775807314979
TEST_007421,8.682370263116658
TEST_007422,8.291436462092907
TEST_007423,7.693693491530716
TEST_007424,8.2917390660694
TEST_007425,4.912318466970651
TEST_007426,4.379298003075878
TEST_007427,4.422851491542041
TEST_007428,4.336106476050072
TEST_007429,4.283161335454319
TEST_007430,4.352582564171324
TEST_007431,4.278464231251997
TEST_007432,4.3658968195064745
TEST_007433,4.332014645466204
TEST_007434,4.295086192115096
TEST_007435,4.334402753818358
TEST_007436,4.342153219110921
TEST_007437,4.272341373362908
TEST_007438,4.3118416860176865
TEST_007439,4.380211149340042
TEST_007440,4.327099980720303
TEST_007441,4.319060101376638
TEST_007442,4.298599631202494
TEST_007443,4.187771268506385
TEST_007444,4.364920178127999
TEST_007445,4.312216504681341
TEST_007446,4.316542692428975
TEST_007447,4.378202940003786
TEST_007448,3.7491788138245474
TEST_007449,4.303607890729304
TEST_007450,18.993576852604747
TEST_007451,26.759668205524974
TEST_007452,30.589083622185836
TEST_007453,33.769941897795576
TEST_007454,34.1493132033417
TEST_007455,34.34549697369333
TEST_007456,33.38166043768298
TEST_007457,34.8419915808306
TEST_007458,33.65311408723619
TEST_007459,35.11825906165301
TEST_007460,34.73478339921122
TEST_007461,35.34052538996156
TEST_007462,35.1682792440128
TEST_007463,34.45929120491904
TEST_007464,34.566904207418744
TEST_007465,36.04041885111299
TEST_007466,34.96336432439522
TEST_007467,35.613606531006255
TEST_007468,34.92297567100284
TEST_007469,35.65713282178608
TEST_007470,34.55509601530175
TEST_007471,35.39378993836221
TEST_007472,35.146948049241686
TEST_007473,35.012172695390355
TEST_007474,34.64840638625585
TEST_007475,5.647276674532041
TEST_007476,6.017949762481801
TEST_007477,6.834814208560685
TEST_007478,7.356157087887383
TEST_007479,7.157885837133642
TEST_007480,5.095855136704792
TEST_007481,5.128876812918376
TEST_007482,4.920789479437624
TEST_007483,5.26310361526307
TEST_007484,5.057923450900487
TEST_007485,5.13760617374972
TEST_007486,6.017992679579223
TEST_007487,5.187098861997273
TEST_007488,5.621236018247192
TEST_007489,5.59370469881543
TEST_007490,5.303241073329286
TEST_007491,6.645123563076474
TEST_007492,5.0734526910612985
TEST_007493,5.2630817835052675
TEST_007494,5.088143798044619
TEST_007495,5.08908905331611
TEST_007496,5.336251004377032
TEST_007497,7.099672113838372
TEST_007498,5.235846631930828
TEST_007499,6.5995489658087
TEST_007500,5.51043551402067
TEST_007501,5.300173208779108
TEST_007502,6.039971872128513
TEST_007503,6.668994328207514
TEST_007504,6.34593059871504
TEST_007505,6.306673367705787
TEST_007506,6.243265274853177
TEST_007507,6.1064955331725255
TEST_007508,5.8448465847756275
TEST_007509,5.653471220041395
TEST_007510,5.720084273145684
TEST_007511,5.5612604709746085
TEST_007512,5.695796732278904
TEST_007513,5.075033383351528
TEST_007514,5.076066244379119
TEST_007515,5.349195478240543
TEST_007516,5.131178257565907
TEST_007517,5.157064895755536
TEST_007518,6.549446199151981
TEST_007519,7.0766679714173755
TEST_007520,7.4053282098343445
TEST_007521,8.367198687046397
TEST_007522,8.501899334062806
TEST_007523,8.159152893358023
TEST_007524,8.829561790359316
TEST_007525,5.017454287422833
TEST_007526,4.259671934896492
TEST_007527,4.025983548140442
TEST_007528,3.8409620988603574
TEST_007529,3.8558672659393034
TEST_007530,3.4610315721193006
TEST_007531,3.567436026538773
TEST_007532,4.794764226222193
TEST_007533,4.664327127334859
TEST_007534,4.822638217816114
TEST_007535,4.727950977601096
TEST_007536,4.479797203362849
TEST_007537,4.524107552266518
TEST_007538,4.520082039869268
TEST_007539,4.446790800971514
TEST_007540,4.409482004194816
TEST_007541,4.287516570014567
TEST_007542,4.5624395410166505
TEST_007543,3.6840784425676376
TEST_007544,3.706172751370029
TEST_007545,3.661099550671919
TEST_007546,3.467188922702613
TEST_007547,3.4812813472433937
TEST_007548,3.5364165100578333
TEST_007549,4.009916607305194
TEST_007550,5.27085387737618
TEST_007551,10.857852432092049
TEST_007552,28.756910276569663
TEST_007553,32.41421732525308
TEST_007554,32.77770870852277
TEST_007555,33.21016804390138
TEST_007556,43.99857604519594
TEST_007557,37.23888258849593
TEST_007558,41.76748985087367
TEST_007559,41.231215742389274
TEST_007560,36.614037590186264
TEST_007561,37.55652712814244
TEST_007562,34.636964338368095
TEST_007563,36.342926985320545
TEST_007564,35.098435712952615
TEST_007565,33.203794445370264
TEST_007566,33.7353488146749
TEST_007567,35.398395731854876
TEST_007568,34.802842199511694
TEST_007569,33.12347103327859
TEST_007570,33.695750481544195
TEST_007571,33.58328355418201
TEST_007572,34.78333132007479
TEST_007573,34.159647395178915
TEST_007574,34.278755895620435
TEST_007575,3.1976843971973845
TEST_007576,2.3365640866288158
TEST_007577,2.9793850986504613
TEST_007578,3.2787014591429426
TEST_007579,3.1745857324507214
TEST_007580,3.1381846055108076
TEST_007581,3.8646726255741193
TEST_007582,3.237225240817093
TEST_007583,3.923315593112075
TEST_007584,3.993818346155956
TEST_007585,4.063764763187765
TEST_007586,3.7248049624944555
TEST_007587,3.7080538580225966
TEST_007588,3.4677910518652872
TEST_007589,3.4571560984898677
TEST_007590,3.138454853114011
TEST_007591,3.336803868949625
TEST_007592,3.7234596629310666
TEST_007593,3.7590593428385946
TEST_007594,3.214372184759865
TEST_007595,3.1669634376070666
TEST_007596,3.3443878418885484
TEST_007597,3.307480705337915
TEST_007598,3.1715861513846297
TEST_007599,3.0681002787728637
TEST_007600,11.292397443866097
TEST_007601,10.711413559793195
TEST_007602,7.779862579318371
TEST_007603,10.808850443777473
TEST_007604,7.116595098882594
TEST_007605,6.829810021635579
TEST_007606,5.404007791328742
TEST_007607,6.7213882102023845
TEST_007608,5.8883498425357725
TEST_007609,5.655144786114047
TEST_007610,7.42138765001884
TEST_007611,10.978631229284076
TEST_007612,10.849606083041548
TEST_007613,10.527007930413902
TEST_007614,5.9314665347177264
TEST_007615,5.668265744557602
TEST_007616,5.655881485981013
TEST_007617,6.236393319072768
TEST_007618,8.959978780891095
TEST_007619,5.818063092724046
TEST_007620,9.605115502464239
TEST_007621,10.925970843443459
TEST_007622,6.57419936233107
TEST_007623,7.474898406241016
TEST_007624,5.257954820779921
TEST_007625,10.237528364689883
TEST_007626,14.472972497919121
TEST_007627,15.384401159604398
TEST_007628,12.933053199448047
TEST_007629,12.401924776535283
TEST_007630,9.200869578907408
TEST_007631,13.62589665818793
TEST_007632,13.474602430759838
TEST_007633,13.793396034340429
TEST_007634,15.237775927947474
TEST_007635,11.418484188961031
TEST_007636,13.716519931827015
TEST_007637,14.01756094715012
TEST_007638,12.647764765773431
TEST_007639,11.673484100219358
TEST_007640,11.02263884485271
TEST_007641,12.08652160999906
TEST_007642,12.12623233486869
TEST_007643,12.64820656853534
TEST_007644,12.828590020991605
TEST_007645,12.489939786670377
TEST_007646,12.182287009356678
TEST_007647,13.86866704796434
TEST_007648,13.324801391316317
TEST_007649,14.364186417712153
TEST_007650,5.262245579125854
TEST_007651,3.991838240877917
TEST_007652,3.525341370940559
TEST_007653,3.441141258906196
TEST_007654,3.2284411121741945
TEST_007655,3.3845340013957514
TEST_007656,3.1653758905907745
TEST_007657,3.322476925412691
TEST_007658,3.211432821609728
TEST_007659,3.363879284587287
TEST_007660,3.24338923660419
TEST_007661,3.211077165862175
TEST_007662,3.2122587506035485
TEST_007663,3.3882459101174005
TEST_007664,3.4805808849263715
TEST_007665,3.3440423740307996
TEST_007666,3.48398972839526
TEST_007667,4.122005472057515
TEST_007668,3.426932858469307
TEST_007669,3.4770529314373384
TEST_007670,3.5190739550805845
TEST_007671,3.4258365185774555
TEST_007672,3.6615565283509497
TEST_007673,3.5560275852337044
TEST_007674,3.6713398142978853
TEST_007675,8.984377701238783
TEST_007676,9.608740701429051
TEST_007677,9.395103094882229
TEST_007678,7.8775111597335865
TEST_007679,6.70718965621452
TEST_007680,8.620089587939617
TEST_007681,6.770753001886657
TEST_007682,5.317341749425697
TEST_007683,5.818699759465906
TEST_007684,13.908278568412399
TEST_007685,16.579495474989347
TEST_007686,22.31244804262554
TEST_007687,29.165947341257827
TEST_007688,31.490679502162934
TEST_007689,31.217548675983554
TEST_007690,31.266794456496086
TEST_007691,32.57368633687948
TEST_007692,32.395416870173435
TEST_007693,32.20977590687497
TEST_007694,32.486860178229236
TEST_007695,32.456994726271894
TEST_007696,31.241394708548235
TEST_007697,32.62512542757563
TEST_007698,32.45031560534119
TEST_007699,32.57906474399646
TEST_007700,4.049331284491481
TEST_007701,2.1916086284995675
TEST_007702,2.746550846699749
TEST_007703,3.282198559531955
TEST_007704,2.961499126982833
TEST_007705,2.778582458680722
TEST_007706,2.8116000046055256
TEST_007707,2.841731550782449
TEST_007708,2.8353938400780767
TEST_007709,2.806143718088931
TEST_007710,2.8469372385173415
TEST_007711,3.1804391117812623
TEST_007712,3.060064503710562
TEST_007713,3.0463986907964875
TEST_007714,3.195055329019627
TEST_007715,2.7720640820687423
TEST_007716,2.976849068002058
TEST_007717,3.226187118730801
TEST_007718,2.8621042396256913
TEST_007719,2.790236129196732
TEST_007720,2.5706260705259805
TEST_007721,2.7567917764285257
TEST_007722,2.811106755834409
TEST_007723,3.264261030092924
TEST_007724,2.612221346905139
TEST_007725,5.185134473458889
TEST_007726,5.112187704383295
TEST_007727,5.0637371878545165
TEST_007728,4.781772067004072
TEST_007729,4.774583209575643
TEST_007730,4.786395681456734
TEST_007731,4.614070623683538
TEST_007732,4.704121881322727
TEST_007733,4.85407512984177
TEST_007734,4.841938196226566
TEST_007735,4.771773199475028
TEST_007736,4.66715658122824
TEST_007737,4.836421379005868
TEST_007738,4.80178682055462
TEST_007739,4.775412086915586
TEST_007740,4.948904507041696
TEST_007741,4.818629742545712
TEST_007742,4.809830397732907
TEST_007743,4.781714073379912
TEST_007744,4.659673300147151
TEST_007745,4.67176086860982
TEST_007746,4.728549182072583
TEST_007747,4.773776343761828
TEST_007748,4.738462835213709
TEST_007749,4.835460770291282
TEST_007750,25.048165708709647
TEST_007751,33.116735969930026
TEST_007752,33.416536864628135
TEST_007753,35.00246851480756
TEST_007754,35.21974039949272
TEST_007755,34.879255852971816
TEST_007756,32.94506464298203
TEST_007757,33.18551338203518
TEST_007758,33.97310548777197
TEST_007759,33.98500531967204
TEST_007760,33.33387260753025
TEST_007761,34.89188316540418
TEST_007762,35.605236884444636
TEST_007763,32.521948903255854
TEST_007764,36.00787603004665
TEST_007765,34.88850110457037
TEST_007766,35.94551599794203
TEST_007767,35.08985920974885
TEST_007768,35.38504778176214
TEST_007769,34.190841249043906
TEST_007770,34.98506513622622
TEST_007771,32.92232556514052
TEST_007772,33.941222502406525
TEST_007773,32.87146757037779
TEST_007774,34.60072324454529
TEST_007775,10.261678495807837
TEST_007776,15.200607378703882
TEST_007777,21.757341506241268
TEST_007778,23.277944719603436
TEST_007779,25.17155628292908
TEST_007780,22.14536733072547
TEST_007781,32.60839873396636
TEST_007782,33.78970163966119
TEST_007783,31.272112441617004
TEST_007784,28.939359665204908
TEST_007785,27.85311821890165
TEST_007786,38.27036509487855
TEST_007787,50.812544534311996
TEST_007788,39.0584509960977
TEST_007789,41.25924865814187
TEST_007790,42.91836646349587
TEST_007791,48.27522782697922
TEST_007792,38.092765287916166
TEST_007793,49.20592532078868
TEST_007794,46.81617539624799
TEST_007795,47.66257573024109
TEST_007796,65.48525142531206
TEST_007797,54.5913849858019
TEST_007798,62.40453698900375
TEST_007799,34.159686173710156
TEST_007800,11.477377877117501
TEST_007801,9.959290439140673
TEST_007802,15.039417696288115
TEST_007803,13.291161867368556
TEST_007804,9.60021137489456
TEST_007805,9.591841244962318
TEST_007806,6.542580783687779
TEST_007807,7.435256594989079
TEST_007808,15.23934352575963
TEST_007809,9.030276928533166
TEST_007810,7.375146533162753
TEST_007811,7.360944801131845
TEST_007812,7.328508696480849
TEST_007813,8.444268811126383
TEST_007814,6.363104238249488
TEST_007815,6.265467606550967
TEST_007816,6.486148678149409
TEST_007817,6.260182637759511
TEST_007818,6.291634874727691
TEST_007819,5.981772602978992
TEST_007820,7.602389585373983
TEST_007821,5.222380543445737
TEST_007822,5.1390593837726355
TEST_007823,5.488829604064334
TEST_007824,5.518627405224574
TEST_007825,3.075209444563429
TEST_007826,2.5183213888010085
TEST_007827,1.2072475596048369
TEST_007828,2.3428302926216658
TEST_007829,2.1773172586830025
TEST_007830,2.140276844683338
TEST_007831,1.994637687725082
TEST_007832,1.731629772830767
TEST_007833,1.4270503285021365
TEST_007834,0.9126979493091971
TEST_007835,0.7912807684198702
TEST_007836,0.7460777896623227
TEST_007837,0.7675568199801601
TEST_007838,0.7045919657004289
TEST_007839,0.3707813384668716
TEST_007840,0.3830746386282755
TEST_007841,0.8108682851821608
TEST_007842,1.0987938284338232
TEST_007843,1.334513094306014
TEST_007844,1.2769719044332786
TEST_007845,1.3720742597438105
TEST_007846,1.3720742597438105
TEST_007847,1.3937027784293647
TEST_007848,2.0228859234166547
TEST_007849,1.441921348823332
TEST_007850,10.60651060993424
TEST_007851,11.871920793942213
TEST_007852,18.65759304681407
TEST_007853,20.24460314047913
TEST_007854,17.16017861576926
TEST_007855,16.41684678523883
TEST_007856,16.60072242367743
TEST_007857,14.11686454354126
TEST_007858,16.627542350511188
TEST_007859,16.7918085889605
TEST_007860,19.14042886969984
TEST_007861,19.116383146038405
TEST_007862,17.480082256848526
TEST_007863,17.60534357469799
TEST_007864,17.02361825924907
TEST_007865,12.237454234656372
TEST_007866,16.054331577602543
TEST_007867,17.682127297092016
TEST_007868,13.36628381977893
TEST_007869,17.93382617220805
TEST_007870,16.09421383717087
TEST_007871,12.978379838593614
TEST_007872,12.72835587435639
TEST_007873,13.906177087017788
TEST_007874,14.753662094401886
TEST_007875,3.3392172756857246
TEST_007876,2.0997619219453036
TEST_007877,2.0250112704361882
TEST_007878,1.6298481281612593
TEST_007879,1.6234019292127222
TEST_007880,1.2376803638861236
TEST_007881,1.0360550162031155
TEST_007882,1.120396309268115
TEST_007883,1.2258314044336913
TEST_007884,1.2258314044336913
TEST_007885,1.4635468854026712
TEST_007886,1.25632027272494
TEST_007887,1.1812175839675976
TEST_007888,1.2342914792058348
TEST_007889,1.1182706312787203
TEST_007890,1.8285540947062995
TEST_007891,1.1474953272230612
TEST_007892,1.580250532221397
TEST_007893,1.6784952521706837
TEST_007894,1.2510178449810423
TEST_007895,1.6570865087979507
TEST_007896,1.908894658371393
TEST_007897,1.9340993045319461
TEST_007898,1.9147625638160444
TEST_007899,1.8123537623781019
TEST_007900,5.907226117076835
TEST_007901,5.1162665089941175
TEST_007902,5.123139198303781
TEST_007903,5.043101714667939
TEST_007904,5.19017807535682
TEST_007905,4.997787667075599
TEST_007906,4.987020783286036
TEST_007907,4.73930401157336
TEST_007908,4.977707014044069
TEST_007909,5.014292872109513
TEST_007910,5.0704595006869795
TEST_007911,4.801581033486123
TEST_007912,5.281134337557929
TEST_007913,5.072858118838786
TEST_007914,5.118842763935595
TEST_007915,4.965022776422418
TEST_007916,5.034872877063367
TEST_007917,4.962082106476128
TEST_007918,5.120037149061457
TEST_007919,5.025683998207439
TEST_007920,5.027365613628627
TEST_007921,4.992743181414206
TEST_007922,4.9759916630768615
TEST_007923,5.12458777999597
TEST_007924,5.104865244586643
TEST_007925,19.528574366018407
TEST_007926,29.776131084500932
TEST_007927,34.40730864037346
TEST_007928,34.46512720279107
TEST_007929,35.03383210845092
TEST_007930,34.49984254347678
TEST_007931,33.88816700261438
TEST_007932,34.88374632790631
TEST_007933,34.184607941708805
TEST_007934,34.049323368679374
TEST_007935,34.03516545728544
TEST_007936,35.04971253468567
TEST_007937,34.76618007871199
TEST_007938,34.6377964177834
TEST_007939,34.90128032637662
TEST_007940,34.949525832024634
TEST_007941,34.642719837278186
TEST_007942,34.60907975774839
TEST_007943,34.5835472100735
TEST_007944,34.41075613576452
TEST_007945,34.273111940367414
TEST_007946,34.64983668426765
TEST_007947,34.719591774522854
TEST_007948,34.551261557610026
TEST_007949,34.96550382800615
TEST_007950,1.9502840341335126
TEST_007951,6.931194585492666
TEST_007952,18.331319789711337
TEST_007953,22.893286357290478
TEST_007954,34.40428943368372
TEST_007955,32.85784857321954
TEST_007956,33.77661526354179
TEST_007957,34.39800023230604
TEST_007958,35.0515977493461
TEST_007959,36.244803402186164
TEST_007960,35.02483687554507
TEST_007961,34.62242403041976
TEST_007962,35.39610620994901
TEST_007963,34.76563945182868
TEST_007964,34.5003255992523
TEST_007965,33.146979521654345
TEST_007966,33.4745040141094
TEST_007967,33.795184248589464
TEST_007968,33.63665059763315
TEST_007969,33.76484753766257
TEST_007970,35.69818228581483
TEST_007971,36.91664728124996
TEST_007972,32.76488444579404
TEST_007973,33.94821727390964
TEST_007974,32.99950512009092
TEST_007975,3.2787243210590344
TEST_007976,7.389923547410952
TEST_007977,16.668287891018625
TEST_007978,25.1568876029227
TEST_007979,34.05859138048636
TEST_007980,33.006208114426464
TEST_007981,39.45124132214923
TEST_007982,34.60305062894343
TEST_007983,35.77860781535025
TEST_007984,35.129326903421216
TEST_007985,36.03942089690426
TEST_007986,35.30201406281926
TEST_007987,35.16287717390649
TEST_007988,35.8891432782154
TEST_007989,35.70613749176722
TEST_007990,36.88817700788908
TEST_007991,36.37957807055438
TEST_007992,35.94031761761199
TEST_007993,37.915846088603494
TEST_007994,36.90957019977312
TEST_007995,37.0314111782786
TEST_007996,37.23260941515903
TEST_007997,36.523323749919044
TEST_007998,35.90034966275594
TEST_007999,37.32599475606321
TEST_008000,6.050565857023241
TEST_008001,5.487692183576918
TEST_008002,5.116470464241751
TEST_008003,7.552073451050614
TEST_008004,5.0575000750589245
TEST_008005,4.959027768320055
TEST_008006,4.77873877403724
TEST_008007,4.862309243718441
TEST_008008,7.378463685929211
TEST_008009,4.99563737225594
TEST_008010,4.7714645729387
TEST_008011,4.796297689364837
TEST_008012,4.6959924069656624
TEST_008013,4.621848794791211
TEST_008014,4.724934471098146
TEST_008015,6.6695374132436545
TEST_008016,4.857066370671845
TEST_008017,5.183721208671147
TEST_008018,4.788140128714497
TEST_008019,4.878507952722803
TEST_008020,4.678133798442119
TEST_008021,4.620777731371442
TEST_008022,5.163686675358014
TEST_008023,8.237673883173683
TEST_008024,5.382827428055965
TEST_008025,10.237580820833927
TEST_008026,12.580310314659593
TEST_008027,10.386971979126676
TEST_008028,10.531437703172546
TEST_008029,9.78424663706683
TEST_008030,6.659218745381721
TEST_008031,6.521628036807419
TEST_008032,7.752975578511965
TEST_008033,9.079273908561905
TEST_008034,8.533920695491126
TEST_008035,7.132805552171049
TEST_008036,8.423981727414136
TEST_008037,8.860369284378693
TEST_008038,6.888845863196726
TEST_008039,7.468604151460992
TEST_008040,6.607136196303561
TEST_008041,8.916537055606781
TEST_008042,11.35411687659792
TEST_008043,10.379854057412691
TEST_008044,10.621387892263526
TEST_008045,11.85000477728811
TEST_008046,7.9849472272761695
TEST_008047,6.678117366044891
TEST_008048,7.289053087638581
TEST_008049,7.250913907922374
TEST_008050,16.555730310286464
TEST_008051,28.662025203101273
TEST_008052,32.785353762509786
TEST_008053,33.86610696368433
TEST_008054,33.75700310887417
TEST_008055,33.888102844398865
TEST_008056,34.33303188067814
TEST_008057,34.249777880092374
TEST_008058,34.48891629715619
TEST_008059,34.17479535220198
TEST_008060,33.62800746604981
TEST_008061,33.480406790942524
TEST_008062,33.01886367363828
TEST_008063,34.448077514474456
TEST_008064,34.34420629217684
TEST_008065,34.18216245782328
TEST_008066,34.058904648217386
TEST_008067,34.2788530523862
TEST_008068,34.15155695042445
TEST_008069,34.13283225719633
TEST_008070,33.905915181416795
TEST_008071,34.035597434640835
TEST_008072,33.82008391259873
TEST_008073,32.76136914173998
TEST_008074,33.83322171330579
TEST_008075,7.161770955841048
TEST_008076,9.247008452191404
TEST_008077,9.588366595023144
TEST_008078,10.947527001706039
TEST_008079,9.333400338175949
TEST_008080,10.39555776462878
TEST_008081,12.32401865438343
TEST_008082,11.08735529748099
TEST_008083,12.268070928608129
TEST_008084,10.664308801797945
TEST_008085,12.824781563628498
TEST_008086,12.895872057021535
TEST_008087,12.369367660630068
TEST_008088,11.84183487895615
TEST_008089,13.108939293372748
TEST_008090,12.71831507839155
TEST_008091,11.356362092335704
TEST_008092,11.447802279791867
TEST_008093,12.94291023218356
TEST_008094,10.902152527232936
TEST_008095,10.819201449753047
TEST_008096,10.469418037204662
TEST_008097,12.363425643165103
TEST_008098,13.388843359319363
TEST_008099,14.125185855631678
TEST_008100,25.698212620827313
TEST_008101,33.634017634816374
TEST_008102,33.502776237683875
TEST_008103,34.46001288658511
TEST_008104,34.114493511417464
TEST_008105,33.61349474188138
TEST_008106,33.66393402374962
TEST_008107,33.706051740258225
TEST_008108,33.276830673438376
TEST_008109,33.16884667083369
TEST_008110,33.29003524480146
TEST_008111,33.8349908045188
TEST_008112,33.874910645093365
TEST_008113,33.77262701274311
TEST_008114,33.71017266473652
TEST_008115,34.01008518125427
TEST_008116,33.83339589544768
TEST_008117,33.07573675379511
TEST_008118,33.668582766370925
TEST_008119,33.737137843052565
TEST_008120,33.642358120811735
TEST_008121,34.10486493574412
TEST_008122,32.606443239119145
TEST_008123,33.70183334442413
TEST_008124,33.21459562996598
TEST_008125,10.185186066528217
TEST_008126,12.86930559447926
TEST_008127,12.153047956734353
TEST_008128,12.981532570047461
TEST_008129,12.370017320798574
TEST_008130,12.326279295240251
TEST_008131,10.350515003545276
TEST_008132,13.473429226068923
TEST_008133,9.763039504690704
TEST_008134,9.48623100129331
TEST_008135,11.482785112097236
TEST_008136,9.124135316969507
TEST_008137,12.687443381478243
TEST_008138,12.621199326827437
TEST_008139,8.910407689384414
TEST_008140,10.938226345693892
TEST_008141,12.155565947281364
TEST_008142,9.84809386783736
TEST_008143,12.575724206793929
TEST_008144,9.691001344462638
TEST_008145,12.848804447346833
TEST_008146,12.888204887104436
TEST_008147,13.326633913569289
TEST_008148,12.633227676561333
TEST_008149,13.56931312821599
TEST_008150,3.6396216101910746
TEST_008151,4.555653346216877
TEST_008152,1.814671730190164
TEST_008153,1.3663224637509694
TEST_008154,4.441646647004436
TEST_008155,3.406258296421746
TEST_008156,6.48264368348437
TEST_008157,3.1405458047943333
TEST_008158,2.951339447503358
TEST_008159,6.2789570370142265
TEST_008160,6.178553989692886
TEST_008161,2.921076512684905
TEST_008162,3.06966877667504
TEST_008163,6.3307364122145335
TEST_008164,3.171266450818419
TEST_008165,3.019094663464066
TEST_008166,5.333990168308972
TEST_008167,2.7086036367002255
TEST_008168,6.20724646409657
TEST_008169,3.1445549847714167
TEST_008170,2.569567463004568
TEST_008171,6.616098286221118
TEST_008172,2.8520042673590877
TEST_008173,2.5321657706850176
TEST_008174,5.731991171072807
TEST_008175,4.143558783762845
TEST_008176,3.058085824379547
TEST_008177,2.7811522269223974
TEST_008178,3.0361049315214874
TEST_008179,2.793375933020273
TEST_008180,2.8085228655710415
TEST_008181,3.138106398078346
TEST_008182,2.6848171737564446
TEST_008183,2.6634203714753895
TEST_008184,2.8327957170500238
TEST_008185,2.741546817904177
TEST_008186,3.2991671799935105
TEST_008187,2.766054508295251
TEST_008188,2.626406837299069
TEST_008189,2.661177977037788
TEST_008190,2.510367189782205
TEST_008191,2.6358211713348614
TEST_008192,2.901186169597894
TEST_008193,2.6944009713587214
TEST_008194,3.1595603409375244
TEST_008195,3.2441508546478444
TEST_008196,2.7881469202409104
TEST_008197,2.635045560110968
TEST_008198,2.7726568565865595
TEST_008199,2.7844276522455447
TEST_008200,5.251611776010353
TEST_008201,4.981130269117432
TEST_008202,5.167782458935749
TEST_008203,4.918859479411267
TEST_008204,5.072540775176659
TEST_008205,4.884500198708661
TEST_008206,4.872961843114618
TEST_008207,4.905362920803894
TEST_008208,4.904953679521714
TEST_008209,4.879431838556997
TEST_008210,4.884706423946219
TEST_008211,4.853753269092447
TEST_008212,5.092110225906415
TEST_008213,4.868339265838933
TEST_008214,4.929103510681415
TEST_008215,4.849115602640032
TEST_008216,4.879130563828073
TEST_008217,4.88546469006585
TEST_008218,4.920512561266166
TEST_008219,4.9236785577030915
TEST_008220,4.834738133185229
TEST_008221,4.903704811019134
TEST_008222,4.872710147773162
TEST_008223,4.883379099021301
TEST_008224,4.842841409895464
TEST_008225,2.8992205837674723
TEST_008226,13.478004472898514
TEST_008227,25.333705194362793
TEST_008228,25.96211186850244
TEST_008229,32.636998557898686
TEST_008230,36.16738188722894
TEST_008231,36.54214339297023
TEST_008232,37.8663106235712
TEST_008233,36.6835529628389
TEST_008234,37.901939651984534
TEST_008235,38.68072216248161
TEST_008236,38.671330170725895
TEST_008237,39.321831181517645
TEST_008238,38.85139003577619
TEST_008239,38.23898382154538
TEST_008240,39.01429337733852
TEST_008241,39.04023876660547
TEST_008242,39.3546883503182
TEST_008243,38.94809498219913
TEST_008244,39.3546883503182
TEST_008245,38.779424865618985
TEST_008246,39.28629239476351
TEST_008247,38.55244619806946
TEST_008248,39.01776143442088
TEST_008249,38.86336371753527
TEST_008250,22.75219972973006
TEST_008251,33.25189683038904
TEST_008252,33.7499573413649
TEST_008253,33.45626346261825
TEST_008254,33.297686185416524
TEST_008255,32.97819132933155
TEST_008256,34.42573723358828
TEST_008257,34.69148926802197
TEST_008258,33.505946354189305
TEST_008259,33.27076846847213
TEST_008260,32.71188718871404
TEST_008261,33.202729355437675
TEST_008262,33.30397724725708
TEST_008263,33.59884089864446
TEST_008264,32.8827567510431
TEST_008265,33.4607054238306
TEST_008266,34.10743710878312
TEST_008267,34.13332586035459
TEST_008268,33.66412491589892
TEST_008269,33.93757776388819
TEST_008270,34.178217155909195
TEST_008271,34.761168526346104
TEST_008272,33.5847471112913
TEST_008273,32.55051575655179
TEST_008274,33.31271095448546
TEST_008275,17.559880547480965
TEST_008276,27.305822073861474
TEST_008277,26.25194983695531
TEST_008278,24.280224739789276
TEST_008279,26.904033875680334
TEST_008280,31.751364529389438
TEST_008281,34.964199629752684
TEST_008282,32.95304696638054
TEST_008283,32.74859301531275
TEST_008284,32.621268853068756
TEST_008285,33.84456224788743
TEST_008286,33.629373370393374
TEST_008287,33.92770413164877
TEST_008288,32.94235425809732
TEST_008289,32.03567231402461
TEST_008290,32.997450490150946
TEST_008291,32.77286711192195
TEST_008292,32.28883268499802
TEST_008293,31.030662968665844
TEST_008294,32.41166710512172
TEST_008295,32.529773728932746
TEST_008296,31.24309004264124
TEST_008297,33.09025168635762
TEST_008298,31.518107153821255
TEST_008299,31.834301432481755
TEST_008300,2.1364573057076273
TEST_008301,15.483273565341081
TEST_008302,15.025388223683615
TEST_008303,18.154846054200593
TEST_008304,23.17845035594647
TEST_008305,23.409437405497417
TEST_008306,26.20493695236747
TEST_008307,45.872758477825755
TEST_008308,28.46455125340667
TEST_008309,36.67042959964004
TEST_008310,54.355637582724746
TEST_008311,47.58478924014387
TEST_008312,46.47797320887508
TEST_008313,44.36591686289193
TEST_008314,37.886401993922135
TEST_008315,58.098642260498465
TEST_008316,38.36856693367973
TEST_008317,46.25034068186122
