ID,avg_delay_minutes_next_30m
TEST_007172,6.75402952584516
TEST_007173,7.140084532684947
TEST_007174,6.649985633733266
TEST_007175,16.03377017924416
TEST_007176,15.959135854342321
TEST_007177,16.10248935085907
TEST_007178,15.366042805067426
TEST_007179,16.71407934958283
TEST_007180,15.960092847907266
TEST_007181,16.11065614405257
TEST_007182,16.265268673115976
TEST_007183,16.309246450038763
TEST_007184,15.68677726429413
TEST_007185,15.90514203100634
TEST_007186,16.590602105387156
TEST_007187,16.25798115797122
TEST_007188,15.854714069681227
TEST_007189,16.277222775722596
TEST_007190,15.789626726458863
TEST_007191,16.75698719699036
TEST_007192,16.26723581178391
TEST_007193,16.172967949637115
TEST_007194,16.654831327162395
TEST_007195,16.415105856419963
TEST_007196,15.805843996652388
TEST_007197,15.820113391360838
TEST_007198,15.787857665787872
TEST_007199,16.536820031091416
TEST_007200,19.448376079383667
TEST_007201,30.54481521247833
TEST_007202,32.61604061673346
TEST_007203,32.876476093395006
TEST_007204,32.937580756426414
TEST_007205,32.55963779282973
TEST_007206,33.94000274849
TEST_007207,33.558035916219644
TEST_007208,33.100862596579134
TEST_007209,32.77961789470243
TEST_007210,33.090779227761445
TEST_007211,33.236421706714204
TEST_007212,33.40125755232348
TEST_007213,34.10615279306359
TEST_007214,34.47277264129838
TEST_007215,34.435023861488574
TEST_007216,34.47566396184128
TEST_007217,34.13572970843755
TEST_007218,33.78648636290518
TEST_007219,33.84011945697362
TEST_007220,33.819020609821926
TEST_007221,33.83130108322992
TEST_007222,34.032964970969076
TEST_007223,33.246586961382285
TEST_007224,33.65314639629537
TEST_007225,1.7678204705270324
TEST_007226,1.4812743509267512
TEST_007227,1.6997222308202697
TEST_007228,1.4771167388939377
TEST_007229,1.6053417398887913
TEST_007230,1.498765017616773
TEST_007231,1.6586985383644932
TEST_007232,1.46506901507601
TEST_007233,1.486518649966483
TEST_007234,1.5690679588172851
TEST_007235,1.5625564548425945
TEST_007236,1.5206269887958725
TEST_007237,1.5532399977707232
TEST_007238,1.4984770444056674
TEST_007239,1.3514119784081617
TEST_007240,1.6319646029944384
TEST_007241,1.6250431267418353
TEST_007242,1.531904243166934
TEST_007243,1.5437708107751404
TEST_007244,1.5523387546171403
TEST_007245,1.6378848820824423
TEST_007246,1.6604672710789175
TEST_007247,1.6372016131089009
TEST_007248,1.5846025846607834
TEST_007249,1.531042858155278
TEST_007250,4.124892134162463
TEST_007251,3.940205661056089
TEST_007252,4.09115646521374
TEST_007253,4.005275730559477
TEST_007254,4.156494276781226
TEST_007255,4.084258286897076
TEST_007256,4.134035645559446
TEST_007257,4.044751303245383
TEST_007258,4.122870905311897
TEST_007259,4.125623191168967
TEST_007260,4.130105577580649
TEST_007261,4.097329824561627
TEST_007262,4.072263719326568
TEST_007263,4.101494196085126
TEST_007264,4.012010449441552
TEST_007265,3.849876749632993
TEST_007266,4.091600529173237
TEST_007267,4.018075781472611
TEST_007268,4.097833721516206
TEST_007269,4.124087683451347
TEST_007270,4.020477325654235
TEST_007271,3.9955829486604286
TEST_007272,4.019149898837803
TEST_007273,4.117503290571044
TEST_007274,3.88920268176505
TEST_007275,21.688329906094836
TEST_007276,28.567891204697787
TEST_007277,32.12071049079788
TEST_007278,33.456434315034066
TEST_007279,32.01477777300318
TEST_007280,32.64476912485959
TEST_007281,32.49373753020637
TEST_007282,32.803613943478254
TEST_007283,33.1718587282811
TEST_007284,32.58697634426768
TEST_007285,32.59210566869016
TEST_007286,32.585898070869696
TEST_007287,32.65899323024286
TEST_007288,32.58435653974313
TEST_007289,32.68596438455585
TEST_007290,32.85105250457316
TEST_007291,33.382844722052
TEST_007292,33.283884779703776
TEST_007293,33.5440249992738
TEST_007294,33.0249508396408
TEST_007295,33.466584319174316
TEST_007296,32.95381503651753
TEST_007297,33.647073608840756
TEST_007298,33.55848524838834
TEST_007299,33.08767211299797
TEST_007300,17.88598615657016
TEST_007301,23.28298587005322
TEST_007302,35.2827925959813
TEST_007303,33.84586357674994
TEST_007304,32.84815850403801
TEST_007305,32.56628045499118
TEST_007306,32.03699991149787
TEST_007307,45.99051153272491
TEST_007308,45.73195529803638
TEST_007309,45.8222183687177
TEST_007310,46.08019816774815
TEST_007311,46.22535799594818
TEST_007312,44.30953087786555
TEST_007313,38.3588391809776
TEST_007314,40.30009643130736
TEST_007315,41.78419330273859
TEST_007316,45.90345102428163
TEST_007317,45.36838086640885
TEST_007318,45.73296657858284
TEST_007319,45.50988172515016
TEST_007320,36.8578875358221
TEST_007321,45.6033112523726
TEST_007322,45.528535824992346
TEST_007323,45.98945549860808
TEST_007324,44.77494489197717
TEST_007325,10.608743499369234
TEST_007326,11.282633608768373
TEST_007327,11.625915334960853
TEST_007328,12.984551221328516
TEST_007329,13.067715235724119
TEST_007330,11.457894128297783
TEST_007331,11.554060847523017
TEST_007332,11.554060847523017
TEST_007333,11.504891552785944
TEST_007334,11.815695145124241
TEST_007335,11.673250321864138
TEST_007336,11.021368847432925
TEST_007337,11.384086732059728
TEST_007338,11.664968589412398
TEST_007339,12.0441579372249
TEST_007340,11.59380604139719
TEST_007341,11.07170074037944
TEST_007342,11.449526985690557
TEST_007343,11.591307435233265
TEST_007344,11.181167784415967
TEST_007345,11.546979525267437
TEST_007346,11.673162171560431
TEST_007347,11.375331589626134
TEST_007348,11.375331589626134
TEST_007349,11.30701954936826
TEST_007350,3.7091069277454487
TEST_007351,3.556235983613271
TEST_007352,3.5876623276140607
TEST_007353,3.639558434855913
TEST_007354,3.652212468596814
TEST_007355,3.6523507808774625
TEST_007356,3.64313737117084
TEST_007357,3.581555229691537
TEST_007358,3.611366225677201
TEST_007359,3.6038315660848874
TEST_007360,3.608844130272015
TEST_007361,3.621296946988194
TEST_007362,3.601548655526829
TEST_007363,3.597585861623576
TEST_007364,3.6062254973825256
TEST_007365,3.577039918323854
TEST_007366,3.6225634333764276
TEST_007367,3.6009109045725287
TEST_007368,3.6006825440924515
TEST_007369,3.609160143865857
TEST_007370,3.626185110218448
TEST_007371,3.612660060254309
TEST_007372,3.6009109045725287
TEST_007373,3.5985321614046617
TEST_007374,3.6038467542146586
TEST_007375,6.383865742573262
TEST_007376,5.829674131554543
TEST_007377,4.039829136490502
TEST_007378,4.615298602831584
TEST_007379,4.101549197248801
TEST_007380,4.350250639226782
TEST_007381,4.360300086707999
TEST_007382,4.142667061197998
TEST_007383,4.784824404729198
TEST_007384,4.13439485236715
TEST_007385,4.059296741278683
TEST_007386,4.280650728136818
TEST_007387,4.2358025386961025
TEST_007388,4.126687472711362
TEST_007389,4.066731439209932
TEST_007390,3.594180039061558
TEST_007391,4.32066045793035
TEST_007392,4.374011836363326
TEST_007393,4.980336023753595
TEST_007394,4.401203732630245
TEST_007395,4.08571531839668
TEST_007396,4.196974478373899
TEST_007397,4.30735564453753
TEST_007398,4.329964596845274
TEST_007399,3.9876284635101187
TEST_007400,8.01147757132372
TEST_007401,6.152430862698056
TEST_007402,6.5145109160344985
TEST_007403,5.688020067456624
TEST_007404,5.668996651881462
TEST_007405,5.68268574671025
TEST_007406,5.788599552375393
TEST_007407,5.680816159346566
TEST_007408,5.6996791545377885
TEST_007409,5.762832277747589
TEST_007410,6.437556553420114
TEST_007411,6.497974730900866
TEST_007412,6.754782364106434
TEST_007413,5.8874228687002175
TEST_007414,5.727119246174879
TEST_007415,6.224072285128135
TEST_007416,5.870374258395228
TEST_007417,5.72816214461256
TEST_007418,6.340156993616487
TEST_007419,6.195611753444934
TEST_007420,6.533755292912646
TEST_007421,6.758673131150966
TEST_007422,7.046419082072998
TEST_007423,6.290639208470307
TEST_007424,6.378649364133077
TEST_007425,4.269331669141649
TEST_007426,4.299098630634024
TEST_007427,4.241596467167801
TEST_007428,4.219211607341177
TEST_007429,4.221044754916415
TEST_007430,4.230231328636715
TEST_007431,4.252946509367094
TEST_007432,4.282265007119719
TEST_007433,4.231041019011386
TEST_007434,4.187687307036401
TEST_007435,4.295149822834189
TEST_007436,4.23861839663552
TEST_007437,4.252194803407195
TEST_007438,4.186239680256593
TEST_007439,4.193528862139997
TEST_007440,4.26483873827093
TEST_007441,4.249249179774113
TEST_007442,4.2741077145268385
TEST_007443,4.194649964199398
TEST_007444,4.227871522938382
TEST_007445,4.278442790307318
TEST_007446,4.280737493470173
TEST_007447,4.279491546963834
TEST_007448,4.203956442635197
TEST_007449,4.283965645382588
TEST_007450,17.47928968984022
TEST_007451,26.83075020115847
TEST_007452,27.384972201794728
TEST_007453,28.38120500487748
TEST_007454,30.236075171581064
TEST_007455,29.14101394669148
TEST_007456,29.10651949715516
TEST_007457,29.089955838589265
TEST_007458,29.117672808154094
TEST_007459,28.92361010606113
TEST_007460,28.230087919258313
TEST_007461,30.723275067043538
TEST_007462,30.551330614986192
TEST_007463,30.318826743334558
TEST_007464,31.757077512554275
TEST_007465,31.72707198862228
TEST_007466,30.50230594456782
TEST_007467,30.457613878606118
TEST_007468,30.365539162135498
TEST_007469,30.467181006197826
TEST_007470,31.20412087127367
TEST_007471,32.61350491241205
TEST_007472,31.537502987628063
TEST_007473,30.888823987587255
TEST_007474,30.43018559003093
TEST_007475,4.362580650720321
TEST_007476,4.309079086496441
TEST_007477,4.55053408738928
TEST_007478,4.509136532783032
TEST_007479,4.335785642571453
TEST_007480,4.314931436907466
TEST_007481,4.3505934508306465
TEST_007482,4.308324229652763
TEST_007483,4.315369007552897
TEST_007484,4.290765335048594
TEST_007485,4.294863715371749
TEST_007486,4.305203766030943
TEST_007487,4.283620498394198
TEST_007488,4.256326692126294
TEST_007489,4.267581552143108
TEST_007490,4.231779215460209
TEST_007491,4.29208045660014
TEST_007492,4.252955906670144
TEST_007493,4.285188192794365
TEST_007494,4.389408667747433
TEST_007495,4.410749465417067
TEST_007496,4.38929893881985
TEST_007497,4.4252323270116625
TEST_007498,4.2154526769004494
TEST_007499,4.39166416387247
TEST_007500,7.59485302350309
TEST_007501,7.581694457189353
TEST_007502,7.490346112825324
TEST_007503,7.346245281189899
TEST_007504,7.448864694642056
TEST_007505,7.115501367359551
TEST_007506,7.1643414091830095
TEST_007507,7.159214653763867
TEST_007508,7.180189324848234
TEST_007509,6.996056987736095
TEST_007510,7.349905485776629
TEST_007511,7.269484788011178
TEST_007512,7.208497457174717
TEST_007513,7.300884599289104
TEST_007514,6.99038737004855
TEST_007515,6.851438994340249
TEST_007516,6.856437125802441
TEST_007517,6.8730998254707005
TEST_007518,7.396566518137379
TEST_007519,7.299094261056515
TEST_007520,7.12630255115001
TEST_007521,8.01811687277185
TEST_007522,7.773395412104449
TEST_007523,7.632562801809958
TEST_007524,7.806878495417396
TEST_007525,4.961044842418389
TEST_007526,4.8016405363063805
TEST_007527,4.762327157885502
TEST_007528,4.6021567060000725
TEST_007529,4.573855038077818
TEST_007530,4.440852450090745
TEST_007531,4.533352662749431
TEST_007532,4.796999776668548
TEST_007533,4.745731398540977
TEST_007534,4.6832850375767645
TEST_007535,4.6800522347337274
TEST_007536,4.544111045781534
TEST_007537,4.753758342640749
TEST_007538,4.431952082812231
TEST_007539,4.2321829571048974
TEST_007540,4.471940652545483
TEST_007541,4.411949990931596
TEST_007542,4.34009914410035
TEST_007543,4.41451990390379
TEST_007544,4.4795165748863415
TEST_007545,4.513539877996371
TEST_007546,4.572780416555837
TEST_007547,4.432427173404009
TEST_007548,4.496247802929798
TEST_007549,4.681431392608734
TEST_007550,4.373616929854718
TEST_007551,14.061875899850586
TEST_007552,20.85540742697891
TEST_007553,28.12877557385359
TEST_007554,31.267310124992065
TEST_007555,33.153633095290914
TEST_007556,35.15298928547296
TEST_007557,35.52382565142837
TEST_007558,35.72053633898473
TEST_007559,35.736736684237066
TEST_007560,35.16209129915411
TEST_007561,36.00855352795733
TEST_007562,36.224435066852514
TEST_007563,35.592044293223964
TEST_007564,35.11511325075723
TEST_007565,35.17972173107639
TEST_007566,35.73075148716429
TEST_007567,36.05547933137657
TEST_007568,36.11801233071928
TEST_007569,35.651075255285456
TEST_007570,34.91505605643712
TEST_007571,35.20788383663883
TEST_007572,34.66738644491583
TEST_007573,35.1517262186375
TEST_007574,33.91572600265164
TEST_007575,3.3225274279509494
TEST_007576,3.273149432177424
TEST_007577,3.175314263359104
TEST_007578,3.1685986279600273
TEST_007579,3.195278962538773
TEST_007580,3.1930753567149233
TEST_007581,3.190752516701221
TEST_007582,3.2308501269210597
TEST_007583,3.311628220262267
TEST_007584,3.2720499638308396
TEST_007585,3.2293313186316963
TEST_007586,3.2276257682905274
TEST_007587,3.2256739841104514
TEST_007588,3.2106941140657748
TEST_007589,3.2138447944690136
TEST_007590,3.128733931923736
TEST_007591,3.158387675286386
TEST_007592,3.204744674604298
TEST_007593,3.224241425280372
TEST_007594,3.1958270698773226
TEST_007595,3.2033228674773278
TEST_007596,3.2665719058719693
TEST_007597,3.2495871187596324
TEST_007598,3.223409863108956
TEST_007599,3.2691826259198367
TEST_007600,6.202110617501405
TEST_007601,6.026237547276215
TEST_007602,5.769775690490611
TEST_007603,5.788777403760752
TEST_007604,5.336064801954504
TEST_007605,5.322146099366288
TEST_007606,5.0860848542653
TEST_007607,5.289928544800827
TEST_007608,5.330944789134665
TEST_007609,5.485430023199178
TEST_007610,5.627943004037012
TEST_007611,6.128674984471267
TEST_007612,5.634212852389763
TEST_007613,5.6727378838880975
TEST_007614,5.200980110720704
TEST_007615,5.239328259605764
TEST_007616,5.076128979326981
TEST_007617,5.488554044159274
TEST_007618,5.6271991358524005
TEST_007619,5.409232159436256
TEST_007620,5.9771470937058595
TEST_007621,5.904421507145489
TEST_007622,5.555737087074992
TEST_007623,5.613839870768579
TEST_007624,5.314248482132778
TEST_007625,17.514886358324308
TEST_007626,18.05049206343394
TEST_007627,18.343618106545414
TEST_007628,20.37970206110169
TEST_007629,17.272050193715323
TEST_007630,17.225540503366897
TEST_007631,18.22533698254213
TEST_007632,19.004368877621765
TEST_007633,21.183306590444708
TEST_007634,18.387257691465514
TEST_007635,18.793941066843825
TEST_007636,17.660146012545884
TEST_007637,17.772280925555485
TEST_007638,19.302401515500872
TEST_007639,17.93416454796554
TEST_007640,17.217815818410006
TEST_007641,17.60361877054885
TEST_007642,17.22206472204832
TEST_007643,20.158038118565248
TEST_007644,19.97548228200113
TEST_007645,17.989991263283184
TEST_007646,17.55148410946142
TEST_007647,19.61418639229459
TEST_007648,16.72099253923566
TEST_007649,17.47963246782119
TEST_007650,4.057441884908219
TEST_007651,3.6422215400022075
TEST_007652,3.5313078980536554
TEST_007653,3.4789504645695075
TEST_007654,3.4563408920691705
TEST_007655,3.504013546177949
TEST_007656,3.428435973219705
TEST_007657,3.4497089394283504
TEST_007658,3.480730039009573
TEST_007659,3.530588495246332
TEST_007660,3.487049346468601
TEST_007661,3.4557473185272705
TEST_007662,3.535217764608956
TEST_007663,3.5307162642276153
TEST_007664,3.533320678542939
TEST_007665,3.593974891625617
TEST_007666,3.6321768314935143
TEST_007667,3.6265432796066124
TEST_007668,3.559909956783214
TEST_007669,3.558765257608825
TEST_007670,3.5717508839700534
TEST_007671,3.5835955579554293
TEST_007672,3.512134698546663
TEST_007673,3.606826660725157
TEST_007674,3.7493905234382083
TEST_007675,8.792019352335277
TEST_007676,10.731629286416542
TEST_007677,11.153750197465461
TEST_007678,11.408799722668764
TEST_007679,9.83444184344951
TEST_007680,12.924090426709196
TEST_007681,9.886589265705032
TEST_007682,9.694189574963143
TEST_007683,10.303923444002837
TEST_007684,17.501366555634284
TEST_007685,21.948654736854696
TEST_007686,26.916913499579966
TEST_007687,30.15847917985051
TEST_007688,30.280713034764517
TEST_007689,31.396703354281545
TEST_007690,32.28257240636519
TEST_007691,31.38359822773942
TEST_007692,31.959977808041863
TEST_007693,31.349287654762463
TEST_007694,31.89664456208981
TEST_007695,31.31475406644787
TEST_007696,30.836677709028642
TEST_007697,31.315106516196078
TEST_007698,31.467025781756007
TEST_007699,30.067351036741332
TEST_007700,1.9925232322676003
TEST_007701,1.9248304867512094
TEST_007702,1.9180832453102201
TEST_007703,1.9139301760297376
TEST_007704,1.817618261463758
TEST_007705,1.9233462753201116
TEST_007706,1.9152020767830316
TEST_007707,1.9245013608144146
TEST_007708,1.9053215200743872
TEST_007709,1.9991196450739324
TEST_007710,1.9275897665182384
TEST_007711,1.9363361454923758
TEST_007712,1.933294630014953
TEST_007713,1.9152020767830316
TEST_007714,1.9053215200743872
TEST_007715,1.933294630014953
TEST_007716,1.9141147892749255
TEST_007717,1.9499511902179776
TEST_007718,1.9357042577794583
TEST_007719,1.933294630014953
TEST_007720,1.933294630014953
TEST_007721,1.8915792731572711
TEST_007722,1.8943005571932936
TEST_007723,1.8197038165380657
TEST_007724,1.8211770168583972
TEST_007725,4.9629486944269825
TEST_007726,4.886827830895578
TEST_007727,4.891041560026467
TEST_007728,4.8001587102609315
TEST_007729,4.8836323598228795
TEST_007730,4.865784377426651
TEST_007731,4.8194367307762445
TEST_007732,4.831246087244085
TEST_007733,4.85786112716997
TEST_007734,4.871635230682723
TEST_007735,4.86806370468751
TEST_007736,4.874098508703858
TEST_007737,4.875957970284906
TEST_007738,4.837086678016118
TEST_007739,4.874098508703858
TEST_007740,4.866750521728117
TEST_007741,4.872129129348396
TEST_007742,4.823314285996204
TEST_007743,4.850545993285698
TEST_007744,4.811338167069257
TEST_007745,4.827341928639529
TEST_007746,4.8380541052130654
TEST_007747,4.844421771842145
TEST_007748,4.868796597445645
TEST_007749,4.869556003209094
TEST_007750,22.502101085975237
TEST_007751,31.188437659840766
TEST_007752,33.290599338710855
TEST_007753,34.24076971857093
TEST_007754,34.47272534436503
TEST_007755,34.416940649311485
TEST_007756,33.8523907008861
TEST_007757,33.68805933753126
TEST_007758,34.14778777932463
TEST_007759,34.100023192653865
TEST_007760,33.693689113816426
TEST_007761,34.126865922668124
TEST_007762,34.149181265999935
TEST_007763,33.55129348452385
TEST_007764,34.33530118042607
TEST_007765,34.36820639837051
TEST_007766,34.362310663622914
TEST_007767,33.92133864897569
TEST_007768,33.71874785083085
TEST_007769,33.501115919140155
TEST_007770,33.49988908635999
TEST_007771,34.03506450983975
TEST_007772,34.35280680573739
TEST_007773,33.9138488086696
TEST_007774,34.132633167422874
TEST_007775,14.240413625760103
TEST_007776,16.73688086727724
TEST_007777,18.868927097379764
TEST_007778,22.380297231314753
TEST_007779,30.472616132460473
TEST_007780,33.858144601913125
TEST_007781,38.25684783031541
TEST_007782,44.26140976175647
TEST_007783,44.22036196281946
TEST_007784,46.758154495317264
TEST_007785,46.19499850357797
TEST_007786,52.50307578654828
TEST_007787,55.258849527256885
TEST_007788,49.65186331339101
TEST_007789,51.0350179119622
TEST_007790,58.32655255452075
TEST_007791,60.30703521499072
TEST_007792,59.55654987147665
TEST_007793,58.673033964489704
TEST_007794,59.55654987147665
TEST_007795,62.513140736044065
TEST_007796,66.20999194198818
TEST_007797,58.48505009240672
TEST_007798,63.30098058998874
TEST_007799,59.93197722482182
TEST_007800,6.381610920842865
TEST_007801,6.171383568445191
TEST_007802,7.58162132922588
TEST_007803,7.020666102348466
TEST_007804,6.081760178758895
TEST_007805,5.375452793967064
TEST_007806,4.85848721222799
TEST_007807,5.483085146722053
TEST_007808,7.765447497440531
TEST_007809,5.605434845057425
TEST_007810,4.892443725063854
TEST_007811,4.886969691617102
TEST_007812,5.138863596770761
TEST_007813,5.5090054959262185
TEST_007814,4.905099235511501
TEST_007815,4.882425456128401
TEST_007816,4.9002556396844845
TEST_007817,5.013461137880986
TEST_007818,5.081689518686747
TEST_007819,5.802440719280892
TEST_007820,6.022306841565373
TEST_007821,4.921169613731861
TEST_007822,5.017747715652353
TEST_007823,5.039012071239108
TEST_007824,5.3250406216666715
TEST_007825,1.4427735204281924
TEST_007826,1.1391324821278457
TEST_007827,1.1043422758320414
TEST_007828,0.9449061380769074
TEST_007829,1.0400005996701684
TEST_007830,1.0377578681330333
TEST_007831,0.9449061380769074
TEST_007832,1.0377578681330333
TEST_007833,1.052876711836118
TEST_007834,1.0400005996701684
TEST_007835,1.0377578681330333
TEST_007836,1.0366047206466178
TEST_007837,1.0400005996701684
TEST_007838,1.0400005996701684
TEST_007839,1.0392158557096174
TEST_007840,1.0546126520904555
TEST_007841,1.0387022704504256
TEST_007842,0.9373102170405916
TEST_007843,1.0387022704504256
TEST_007844,1.0387022704504256
TEST_007845,1.0643505498138042
TEST_007846,1.036463960159655
TEST_007847,1.0387022704504256
TEST_007848,1.0520919678755667
TEST_007849,1.1160958381362462
TEST_007850,14.620863282537869
TEST_007851,17.229158023141366
TEST_007852,17.343273130909004
TEST_007853,16.80383611659991
TEST_007854,17.366392956240176
TEST_007855,18.281758826390707
TEST_007856,17.250992199911085
TEST_007857,15.889327852397207
TEST_007858,17.672623545902997
TEST_007859,18.22618677978405
TEST_007860,17.489844468504078
TEST_007861,15.97883382793035
TEST_007862,17.703518965663726
TEST_007863,17.5247256817331
TEST_007864,16.85111754370994
TEST_007865,15.330504416110387
TEST_007866,16.82915050884622
TEST_007867,18.407792289219167
TEST_007868,17.019244939586294
TEST_007869,16.791911738004337
TEST_007870,17.563302490940643
TEST_007871,17.468043120982838
TEST_007872,17.221417828800035
TEST_007873,16.340094496599313
TEST_007874,15.546034027151578
TEST_007875,3.1960774503670275
TEST_007876,1.7635821346410459
TEST_007877,1.6174748462733504
TEST_007878,1.4925218322790952
TEST_007879,1.4831833329533137
TEST_007880,1.4992496633830568
TEST_007881,1.4879607294928276
TEST_007882,1.496219984067392
TEST_007883,1.5129494580354037
TEST_007884,1.4774333817290364
TEST_007885,1.5010588508863185
TEST_007886,1.4909239887383277
TEST_007887,1.5838567237609331
TEST_007888,1.5487906407310974
TEST_007889,1.4942850522584563
TEST_007890,1.5894846084475114
TEST_007891,1.4942850522584563
TEST_007892,1.8526917024797036
TEST_007893,1.6981447790070583
TEST_007894,1.6313916067783487
TEST_007895,2.1268263751901957
TEST_007896,1.884705831364781
TEST_007897,2.099494906169153
TEST_007898,1.89170727836676
TEST_007899,2.0711754220603744
TEST_007900,4.305421385769277
TEST_007901,4.3665916681954595
TEST_007902,4.382247803382098
TEST_007903,4.268149843677032
TEST_007904,4.277424452399982
TEST_007905,4.312433928828054
TEST_007906,4.296343159128447
TEST_007907,4.298726371358207
TEST_007908,4.283556639441447
TEST_007909,4.271420515268213
TEST_007910,4.24779259386404
TEST_007911,4.27677422127171
TEST_007912,4.376987120035612
TEST_007913,4.278876611193662
TEST_007914,4.277574786340007
TEST_007915,4.264599265068557
TEST_007916,4.326493989654532
TEST_007917,4.331395539643336
TEST_007918,4.313377240589507
TEST_007919,4.317282432080151
TEST_007920,4.3247603570570945
TEST_007921,4.378393246014154
TEST_007922,4.318568964152204
TEST_007923,4.308316402828724
TEST_007924,4.29655511377077
TEST_007925,20.33637246411612
TEST_007926,27.262431009483798
TEST_007927,32.73220933878565
TEST_007928,33.26522273951456
TEST_007929,33.554266731989756
TEST_007930,33.76708196033924
TEST_007931,32.3613040311033
TEST_007932,32.079181264796865
TEST_007933,32.194253335344904
TEST_007934,32.48190377407953
TEST_007935,32.2917469219062
TEST_007936,32.611183761140786
TEST_007937,32.92615650641608
TEST_007938,33.59154602499729
TEST_007939,35.98514850263414
TEST_007940,35.97556723580247
TEST_007941,33.85865767269575
TEST_007942,34.999533737217135
TEST_007943,36.70455548702267
TEST_007944,36.5987146387898
TEST_007945,36.68219821894097
TEST_007946,35.401332320218835
TEST_007947,33.85502472507396
TEST_007948,36.52503152615013
TEST_007949,35.56675886334638
TEST_007950,0.025039808321606412
TEST_007951,0.7713714090347296
TEST_007952,3.8539364807598786
TEST_007953,23.505300576010193
TEST_007954,33.971025445579606
TEST_007955,37.92411378987281
TEST_007956,36.61011583076528
TEST_007957,39.65510015618473
TEST_007958,39.7883427570582
TEST_007959,39.88024702150242
TEST_007960,39.48633617633483
TEST_007961,40.41185701012053
TEST_007962,39.557179227176036
TEST_007963,39.241949220143944
TEST_007964,39.63788148040922
TEST_007965,39.496237127943665
TEST_007966,39.1241652640368
TEST_007967,39.13916645801479
TEST_007968,39.77800903909372
TEST_007969,40.00595515109882
TEST_007970,38.751547307788314
TEST_007971,39.66802526091037
TEST_007972,39.86271295533119
TEST_007973,39.64688254798272
TEST_007974,39.678441956368
TEST_007975,14.086692492852226
TEST_007976,15.07933625925735
TEST_007977,20.35169545194371
TEST_007978,25.724967092023213
TEST_007979,33.107145237680555
TEST_007980,34.392092584462105
TEST_007981,38.75262715270968
TEST_007982,37.24860393207409
TEST_007983,38.1076739186556
TEST_007984,38.52994459307716
TEST_007985,39.6743310006942
TEST_007986,37.9560398461042
TEST_007987,39.9879711647103
TEST_007988,39.842727033952954
TEST_007989,40.00848631754782
TEST_007990,40.32721379507455
TEST_007991,39.41692201117257
TEST_007992,40.35839486041959
TEST_007993,40.136671729435534
TEST_007994,39.980080017037736
TEST_007995,39.623732640298286
TEST_007996,39.73717691856827
TEST_007997,38.87436461912526
TEST_007998,38.79064867419613
TEST_007999,39.163492314698594
TEST_008000,4.59869605973054
TEST_008001,4.550035540063894
TEST_008002,4.548913893570158
TEST_008003,4.657445446249268
TEST_008004,4.435115680089306
TEST_008005,4.298699578464943
TEST_008006,4.389601694982353
TEST_008007,4.488028497669918
TEST_008008,4.684406187656392
TEST_008009,4.390221477767257
TEST_008010,4.399716866009864
TEST_008011,4.443777011421821
TEST_008012,4.4003574359998305
TEST_008013,4.327466419214359
TEST_008014,4.610410836831609
TEST_008015,4.6820621719248905
TEST_008016,4.440893493228219
TEST_008017,4.445930418260204
TEST_008018,4.412399805668745
TEST_008019,4.459156301953827
TEST_008020,4.2840072271825544
TEST_008021,4.333638862255981
TEST_008022,4.64349075164193
TEST_008023,4.721563564322559
TEST_008024,4.598391710371786
TEST_008025,9.643851633716766
TEST_008026,9.6908518628503
TEST_008027,10.369985705094239
TEST_008028,9.259734750785302
TEST_008029,9.407481727317169
TEST_008030,8.85882840485772
TEST_008031,8.827934336096352
TEST_008032,9.280569392919588
TEST_008033,9.617815278506464
TEST_008034,9.965436616437488
TEST_008035,9.009569870785729
TEST_008036,9.417249954627332
TEST_008037,9.067703658666426
TEST_008038,8.949978246709858
TEST_008039,9.027856267829424
TEST_008040,8.93257377713844
TEST_008041,9.391497508901699
TEST_008042,11.160016769151449
TEST_008043,9.465895319265105
TEST_008044,9.150630158062478
TEST_008045,9.616151288002818
TEST_008046,8.976093934879586
TEST_008047,8.956255594036943
TEST_008048,9.083975151074437
TEST_008049,8.997399394013945
TEST_008050,16.44908630699168
TEST_008051,28.270084838018114
TEST_008052,30.540752215284567
TEST_008053,33.84782681048314
TEST_008054,33.700174996420195
TEST_008055,33.55571495699649
TEST_008056,34.55672821515272
TEST_008057,33.80472198388911
TEST_008058,33.108390175230866
TEST_008059,32.921916856100985
TEST_008060,32.774336336593464
TEST_008061,32.58046800145269
TEST_008062,32.70806534867195
TEST_008063,32.69194388088947
TEST_008064,32.78963469222016
TEST_008065,33.80630611244937
TEST_008066,34.467190121183634
TEST_008067,33.91074178286406
TEST_008068,33.44219642207263
TEST_008069,33.07401151735193
TEST_008070,33.26051770324431
TEST_008071,33.55953343015386
TEST_008072,32.985913741477376
TEST_008073,33.30132953079213
TEST_008074,33.12165968197032
TEST_008075,11.406028692160174
TEST_008076,12.687330668527846
TEST_008077,11.374053481566055
TEST_008078,11.281539914490379
TEST_008079,12.277140834886103
TEST_008080,12.501502403946569
TEST_008081,12.524486397130655
TEST_008082,12.19685369612943
TEST_008083,11.719559905736505
TEST_008084,12.176943590033924
TEST_008085,13.56400343433416
TEST_008086,12.416676641568452
TEST_008087,11.815505335775722
TEST_008088,11.909094387369823
TEST_008089,12.377407445323806
TEST_008090,13.0667205180616
TEST_008091,12.095494671847385
TEST_008092,11.821827563144407
