ID,avg_delay_minutes_next_30m
TEST_006303,34.31687010204184
TEST_006304,34.95278678586304
TEST_006305,34.02728151847228
TEST_006306,33.531410456446224
TEST_006307,32.977522824805845
TEST_006308,32.38239557668262
TEST_006309,31.792780616609615
TEST_006310,32.523433927534086
TEST_006311,34.74581206718399
TEST_006312,33.32048433327095
TEST_006313,33.98358857945622
TEST_006314,34.385693571008694
TEST_006315,35.75922647738265
TEST_006316,34.21697618704879
TEST_006317,33.619400442666
TEST_006318,33.169313463004514
TEST_006319,34.63892094791475
TEST_006320,35.81057103141393
TEST_006321,33.718037596465706
TEST_006322,33.36463573674961
TEST_006323,34.73960926631749
TEST_006324,34.00984582948607
TEST_006325,8.083548163611885
TEST_006326,13.33589114388538
TEST_006327,22.139199849166353
TEST_006328,12.411410978839138
TEST_006329,24.822484572946127
TEST_006330,25.493116820102422
TEST_006331,29.118700437257484
TEST_006332,27.526594736072457
TEST_006333,35.726427470010044
TEST_006334,42.056694977985416
TEST_006335,42.13642651627512
TEST_006336,43.78003676837564
TEST_006337,24.86520680936958
TEST_006338,47.33801406520035
TEST_006339,27.10427635428693
TEST_006340,45.839441103827355
TEST_006341,49.984380404405975
TEST_006342,46.87292951381625
TEST_006343,44.957554126118964
TEST_006344,47.36027359878271
TEST_006345,49.69871818480266
TEST_006346,49.1521197294072
TEST_006347,46.60598928335733
TEST_006348,46.43965374643149
TEST_006349,49.39921950325022
TEST_006350,9.387272212897955
TEST_006351,8.184629540989475
TEST_006352,5.922272118390608
TEST_006353,9.253404458101153
TEST_006354,8.976231567803072
TEST_006355,7.80747020780169
TEST_006356,7.860514040162243
TEST_006357,4.792809912989051
TEST_006358,4.9536710894758205
TEST_006359,8.449108811144079
TEST_006360,10.109736740551279
TEST_006361,5.899971247175445
TEST_006362,9.47224398227476
TEST_006363,8.727111833235973
TEST_006364,7.943280240720771
TEST_006365,7.6260785668808015
TEST_006366,8.176124381455468
TEST_006367,5.498724959934004
TEST_006368,5.5669205970932865
TEST_006369,7.568589825013007
TEST_006370,7.454675630994917
TEST_006371,7.665610911664093
TEST_006372,8.22463597388881
TEST_006373,9.282352757413964
TEST_006374,10.303451819409712
TEST_006375,5.927459770874528
TEST_006376,9.358425839187605
TEST_006377,15.131127736430411
TEST_006378,16.150033249698563
TEST_006379,13.795747736653869
TEST_006380,9.868441785387493
TEST_006381,14.914700521204242
TEST_006382,17.42651761846961
TEST_006383,25.62563079080772
TEST_006384,14.983168007812436
TEST_006385,22.633773025111754
TEST_006386,13.096772820551891
TEST_006387,25.749207878466542
TEST_006388,38.070333784693254
TEST_006389,37.815785149505466
TEST_006390,36.47711137966164
TEST_006391,41.72641709535254
TEST_006392,44.6971150031325
TEST_006393,41.24376988748798
TEST_006394,44.386781053170274
TEST_006395,41.18485858309415
TEST_006396,39.549866188562774
TEST_006397,41.69235727806066
TEST_006398,42.21144149720242
TEST_006399,40.838729143999146
TEST_006400,5.5294964328797604
TEST_006401,6.514609079941657
TEST_006402,6.545022665777677
TEST_006403,6.967182479438003
TEST_006404,6.300068208727152
TEST_006405,6.510130823066871
TEST_006406,6.145333619621963
TEST_006407,5.181039443100671
TEST_006408,4.6826464355968795
TEST_006409,5.580576619422974
TEST_006410,5.250763029230862
TEST_006411,5.516964929278098
TEST_006412,5.188355512823344
TEST_006413,6.387577138129942
TEST_006414,6.03908586826707
TEST_006415,6.148326432465604
TEST_006416,5.266724604551607
TEST_006417,5.302919131546328
TEST_006418,5.055724560972199
TEST_006419,5.313792287512467
TEST_006420,5.038456525671831
TEST_006421,6.591604093279374
TEST_006422,6.143716565203736
TEST_006423,6.399920651993694
TEST_006424,5.854848452310852
TEST_006425,21.719537938177005
TEST_006426,28.187116722265642
TEST_006427,32.28526529905697
TEST_006428,33.955073275014406
TEST_006429,36.46707461460737
TEST_006430,35.092092939562036
TEST_006431,33.44821872035191
TEST_006432,35.22624623138229
TEST_006433,34.843832588641924
TEST_006434,32.97433694578992
TEST_006435,35.09269678004113
TEST_006436,35.61353356557152
TEST_006437,36.0749693950741
TEST_006438,35.936864330181706
TEST_006439,37.26777099742893
TEST_006440,38.17840313375111
TEST_006441,37.71501735586819
TEST_006442,37.27784985400414
TEST_006443,38.00189426820332
TEST_006444,36.947909201320044
TEST_006445,37.9062142323866
TEST_006446,39.00094266468397
TEST_006447,39.1666313775945
TEST_006448,38.914063292830924
TEST_006449,35.97636289875499
TEST_006450,17.497494990737476
TEST_006451,27.986727656318752
TEST_006452,33.3318559853291
TEST_006453,39.065050447743296
TEST_006454,39.3364581577274
TEST_006455,38.089238537093465
TEST_006456,38.93050777323997
TEST_006457,39.00191504048024
TEST_006458,38.31133043627698
TEST_006459,40.55975723698748
TEST_006460,37.33727188082109
TEST_006461,37.7146099087419
TEST_006462,39.3820263468124
TEST_006463,42.757400783935
TEST_006464,42.880254451920436
TEST_006465,43.217471381643875
TEST_006466,40.350318732205956
TEST_006467,44.79846444624198
TEST_006468,44.40582846461565
TEST_006469,43.756577840865205
TEST_006470,44.01246027183865
TEST_006471,42.69538306800859
TEST_006472,39.874580878597854
TEST_006473,41.995172744725465
TEST_006474,40.99923938774269
TEST_006475,5.565305414325734
TEST_006476,3.9237122302057363
TEST_006477,3.6659927880299596
TEST_006478,3.7741453524587065
TEST_006479,3.735654064820493
TEST_006480,3.770868110216287
TEST_006481,3.6893999120395806
TEST_006482,3.6828513935741896
TEST_006483,3.8083404026560164
TEST_006484,3.890387674771466
TEST_006485,3.6927247484133785
TEST_006486,3.4859754151572457
TEST_006487,3.562138678102057
TEST_006488,3.5356860754213058
TEST_006489,3.844926023968407
TEST_006490,3.78859449566668
TEST_006491,3.7384251031656084
TEST_006492,3.770631305338772
TEST_006493,4.07768210534366
TEST_006494,3.7271479176703055
TEST_006495,4.050079561979204
TEST_006496,3.709946396136417
TEST_006497,3.7475922044146084
TEST_006498,3.7353079007204295
TEST_006499,4.303585457322474
TEST_006500,5.069571887858614
TEST_006501,5.87145980765297
TEST_006502,5.818155646905515
TEST_006503,5.5307264041246125
TEST_006504,5.812051040568164
TEST_006505,5.673933364063555
TEST_006506,5.700201377836169
TEST_006507,5.763658232167121
TEST_006508,5.979004078551728
TEST_006509,5.885672296041616
TEST_006510,5.447651000516193
TEST_006511,5.604363696281567
TEST_006512,5.473855089237031
TEST_006513,5.627069396516204
TEST_006514,5.324193204254328
TEST_006515,5.770176474641726
TEST_006516,5.731505944985276
TEST_006517,5.974004850909646
TEST_006518,5.619114749806676
TEST_006519,5.793428807982645
TEST_006520,6.084000693860878
TEST_006521,5.844600110341954
TEST_006522,5.564453319178073
TEST_006523,5.685143083926813
TEST_006524,5.950183368703498
TEST_006525,10.919014145370237
TEST_006526,12.592564856801582
TEST_006527,16.880877628550966
TEST_006528,27.638614139949652
TEST_006529,33.60593482468261
TEST_006530,32.59318469479637
TEST_006531,40.99673643869278
TEST_006532,37.19796076078122
TEST_006533,37.03051350637158
TEST_006534,39.44734938506319
TEST_006535,37.0387616491815
TEST_006536,37.842204148662844
TEST_006537,40.393714962317674
TEST_006538,42.297488523867074
TEST_006539,39.50055774802177
TEST_006540,36.52514765499633
TEST_006541,36.58057550644279
TEST_006542,37.3311877465196
TEST_006543,38.01220321558472
TEST_006544,38.481598431466274
TEST_006545,40.74526665527425
TEST_006546,38.23869479818904
TEST_006547,37.22776983485653
TEST_006548,37.954506403339415
TEST_006549,38.647080309768285
TEST_006550,4.2692826287955565
TEST_006551,5.064332641173034
TEST_006552,4.910470033348275
TEST_006553,4.341016665091425
TEST_006554,4.194208081964474
TEST_006555,4.065141382670452
TEST_006556,4.082846385915717
TEST_006557,3.805353006223458
TEST_006558,3.9092628652627592
TEST_006559,4.07599603824608
TEST_006560,4.015488407981741
TEST_006561,4.107431349638114
TEST_006562,4.039862630046527
TEST_006563,4.130409460327384
TEST_006564,4.045193831506552
TEST_006565,3.8998600600934514
TEST_006566,4.0313588912349685
TEST_006567,3.9344343880325914
TEST_006568,4.249000388592392
TEST_006569,3.932214434740591
TEST_006570,3.864307090918202
TEST_006571,4.040412991561244
TEST_006572,4.154573194109015
TEST_006573,4.0136714680342065
TEST_006574,4.123491721764316
TEST_006575,4.750520585891069
TEST_006576,4.77173817450226
TEST_006577,4.139817120989867
TEST_006578,3.8724350198596817
TEST_006579,3.9171066891410984
TEST_006580,3.9444382641122973
TEST_006581,4.020126765501749
TEST_006582,4.1760251855721044
TEST_006583,4.091033301200333
TEST_006584,3.96676086412017
TEST_006585,4.2185143090341946
TEST_006586,4.160431299357048
TEST_006587,3.8831454601258777
TEST_006588,3.8297939380308543
TEST_006589,4.093357549815123
TEST_006590,3.8974071643820363
TEST_006591,4.059437893997165
TEST_006592,4.13095437461096
TEST_006593,3.9115473342244282
TEST_006594,3.8015398154008535
TEST_006595,4.162448062760633
TEST_006596,3.982946614946802
TEST_006597,3.9238489715352993
TEST_006598,4.018219142404294
TEST_006599,4.043834667255653
TEST_006600,7.005861119677983
TEST_006601,7.338188970289573
TEST_006602,5.9553762959521155
TEST_006603,5.809837357608287
TEST_006604,5.578053324906151
TEST_006605,5.686757342411377
TEST_006606,5.32415768144566
TEST_006607,5.669374455613389
TEST_006608,5.357206161518569
TEST_006609,5.7452089121966186
TEST_006610,5.845676646382147
TEST_006611,5.584636154228143
TEST_006612,5.824567719090696
TEST_006613,5.602347602017598
TEST_006614,5.580028797032482
TEST_006615,5.730110777382977
TEST_006616,5.623695970506423
TEST_006617,5.767785678732557
TEST_006618,5.702142903075904
TEST_006619,5.735944003200716
TEST_006620,5.8381982915566
TEST_006621,5.36918572117192
TEST_006622,5.635254495533157
TEST_006623,5.599420642319423
TEST_006624,5.45220963735823
TEST_006625,13.808416553905026
TEST_006626,21.996018500583183
TEST_006627,30.869026932238498
TEST_006628,34.04330856137605
TEST_006629,31.317562662964846
TEST_006630,34.15980239932071
TEST_006631,33.585059912302796
TEST_006632,31.306409001953835
TEST_006633,31.15722640902527
TEST_006634,31.802881508751767
TEST_006635,31.506978462606064
TEST_006636,33.20469287157009
TEST_006637,33.2610534629359
TEST_006638,26.46514101665104
TEST_006639,32.90542227183225
TEST_006640,33.433503261789745
TEST_006641,32.98710310801057
TEST_006642,33.355631308186105
TEST_006643,35.15461363072061
TEST_006644,35.264515429701206
TEST_006645,35.24440494634976
TEST_006646,33.637165554202326
TEST_006647,33.605124572456816
TEST_006648,33.18601624903725
TEST_006649,33.02433753671364
TEST_006650,14.05693792769405
TEST_006651,23.48363426782422
TEST_006652,33.03127781173608
TEST_006653,36.65205244605036
TEST_006654,40.14704246149659
TEST_006655,38.38112793016601
TEST_006656,40.88940207673372
TEST_006657,39.11436901666799
TEST_006658,39.26274888755125
TEST_006659,37.75425119307561
TEST_006660,37.99064008872089
TEST_006661,39.82437865753067
TEST_006662,38.980427388716336
TEST_006663,38.48418006175859
TEST_006664,36.26568428818989
TEST_006665,37.87303844112033
TEST_006666,37.141036776628866
TEST_006667,38.290278494848664
TEST_006668,37.26806761468603
TEST_006669,36.70068869667258
TEST_006670,38.298182467406434
TEST_006671,36.691262002257226
TEST_006672,37.02286650145144
TEST_006673,38.3218933153158
TEST_006674,35.99511933074409
TEST_006675,7.70860755647929
TEST_006676,14.609222957522835
TEST_006677,22.297679699036063
TEST_006678,31.431146075496663
TEST_006679,38.01447163329548
TEST_006680,35.46281019552995
TEST_006681,33.947530151540626
TEST_006682,34.73124079109118
TEST_006683,36.55860010957692
TEST_006684,35.43425448506409
TEST_006685,35.01093802427258
TEST_006686,36.39983005269563
TEST_006687,39.14977982961964
TEST_006688,40.82208512004078
TEST_006689,43.55509624427559
TEST_006690,40.792217586483865
TEST_006691,40.28750564153292
TEST_006692,38.158325866764656
TEST_006693,38.01610171506841
TEST_006694,37.1513095152542
TEST_006695,36.76114989843356
TEST_006696,36.62191511693194
TEST_006697,35.33279767856928
TEST_006698,37.0750148091402
TEST_006699,37.47873214426175
TEST_006700,13.082612831366156
TEST_006701,21.046761177454524
TEST_006702,24.831442155429578
TEST_006703,33.70133363929691
TEST_006704,34.565741358049685
TEST_006705,33.414103214201965
TEST_006706,33.71375141135116
TEST_006707,34.04585550939251
TEST_006708,33.977472150030195
TEST_006709,33.75373495000511
TEST_006710,34.51101331407177
TEST_006711,32.28114431417967
TEST_006712,33.8789738657823
TEST_006713,35.68278567819498
TEST_006714,35.967686065191344
TEST_006715,35.570254968649685
TEST_006716,35.17356819892782
TEST_006717,34.6123204139067
TEST_006718,36.13369940460957
TEST_006719,35.86592783253002
TEST_006720,35.09367710204337
TEST_006721,35.76750796108186
TEST_006722,35.8418133230248
TEST_006723,33.35655343393344
TEST_006724,36.14548954321895
TEST_006725,3.462124575409001
TEST_006726,2.0272407553337057
TEST_006727,2.3987301075216716
TEST_006728,2.1670044514224536
TEST_006729,2.3661157336677783
TEST_006730,2.2376196839897906
TEST_006731,2.204977139176396
TEST_006732,2.1006373482964276
TEST_006733,1.9667449252510893
TEST_006734,2.143643295091578
TEST_006735,2.0917491157269157
TEST_006736,2.3451355926100956
TEST_006737,1.969085926139591
TEST_006738,1.7368943766766736
TEST_006739,1.8370019704027913
TEST_006740,1.7469246853080858
TEST_006741,1.9928177031572987
TEST_006742,1.9843172711813888
TEST_006743,1.9650506023537688
TEST_006744,2.0809525176331176
TEST_006745,1.7731855459877277
TEST_006746,2.121733979009013
TEST_006747,2.410642796964813
TEST_006748,2.166805228541885
TEST_006749,2.0891504034595547
TEST_006750,12.442793097044095
TEST_006751,22.589294075691363
TEST_006752,30.808435874772652
TEST_006753,28.37094492649755
TEST_006754,29.288335405842723
TEST_006755,30.91227883968695
TEST_006756,28.32875082497703
TEST_006757,27.522984438008734
TEST_006758,29.929708792048928
TEST_006759,28.346054369430192
TEST_006760,29.00211659149223
TEST_006761,30.20832171075223
TEST_006762,30.581288194351256
TEST_006763,30.56632170013546
TEST_006764,29.441061052924454
TEST_006765,29.68107835995858
TEST_006766,30.644358132857207
TEST_006767,32.66979240960492
TEST_006768,30.621690858064497
TEST_006769,29.58034801598645
TEST_006770,30.751211337981154
TEST_006771,30.158715032485787
TEST_006772,29.10691012444216
TEST_006773,30.55911981502988
TEST_006774,29.55570730362227
TEST_006775,5.301330835442151
TEST_006776,4.857768410446063
TEST_006777,4.761192277196638
TEST_006778,6.636190213455
TEST_006779,7.798062377703749
TEST_006780,6.740087114154537
TEST_006781,6.088943713086167
TEST_006782,6.212639878903362
TEST_006783,6.063092192291899
TEST_006784,5.896415573700406
TEST_006785,7.372919236381188
TEST_006786,6.72077038520789
TEST_006787,5.923831888182579
TEST_006788,7.663904853917831
TEST_006789,5.6906879152714485
TEST_006790,5.324469723190738
TEST_006791,5.347550857964446
TEST_006792,5.215836819545328
TEST_006793,5.181560124932863
TEST_006794,5.320003573519796
TEST_006795,5.836421362507093
TEST_006796,6.306430719365029
TEST_006797,5.176001833714453
TEST_006798,5.463144802891046
TEST_006799,5.296110148213532
TEST_006800,16.144842055331388
TEST_006801,25.850769363475727
TEST_006802,30.62954620470792
TEST_006803,33.46190053762695
TEST_006804,35.13976441330019
TEST_006805,34.069290147379654
TEST_006806,34.15391992008556
TEST_006807,32.96297920259111
TEST_006808,32.71044096631343
TEST_006809,32.5938174586916
TEST_006810,33.29881112917733
TEST_006811,34.06400549420078
TEST_006812,34.19290120309595
TEST_006813,34.88675455618862
TEST_006814,33.11988096624769
TEST_006815,32.97280629901317
TEST_006816,33.405093975358696
TEST_006817,29.156932540851827
TEST_006818,30.179916269393104
TEST_006819,30.208528736857723
TEST_006820,31.483426916840166
TEST_006821,33.34471375311182
TEST_006822,31.463816182030477
TEST_006823,33.07284771150127
TEST_006824,33.27450191635206
TEST_006825,8.388860477288752
TEST_006826,8.102961645423528
TEST_006827,8.209539793667822
TEST_006828,8.296533148092198
TEST_006829,7.743888772118973
TEST_006830,9.462878411689594
TEST_006831,9.909404323496249
TEST_006832,9.91139837026562
TEST_006833,9.844046546447267
TEST_006834,11.122736882337586
TEST_006835,11.436364308399046
TEST_006836,12.063621618108822
TEST_006837,9.390734806554489
TEST_006838,9.455596172433705
TEST_006839,10.02482751962375
TEST_006840,9.350349070059929
TEST_006841,12.095880494102152
TEST_006842,12.284736841453578
TEST_006843,12.38824816976074
TEST_006844,10.31268980177921
TEST_006845,9.521863388531564
TEST_006846,9.83715356704256
TEST_006847,9.303908815525531
TEST_006848,9.630093128929461
TEST_006849,10.361857578396888
TEST_006850,2.935192962621376
TEST_006851,0.011749420435592212
TEST_006852,0.8380164748857443
TEST_006853,0.06462535205999174
TEST_006854,0.2046095677348923
TEST_006855,0.22825930069941486
TEST_006856,1.20994385674654
TEST_006857,1.2996366694542605
TEST_006858,2.5849918798947225
TEST_006859,6.0077266625657195
TEST_006860,4.410679657293347
TEST_006861,10.683423709695866
TEST_006862,8.89841539622978
TEST_006863,9.532837444155856
TEST_006864,9.480933738798136
TEST_006865,9.19371560862762
TEST_006866,9.343957173926398
TEST_006867,7.950852435066233
TEST_006868,9.670979417830807
TEST_006869,10.09701790539197
TEST_006870,12.023228803477583
TEST_006871,15.713334575487647
TEST_006872,18.06357420298617
TEST_006873,15.43191573713372
TEST_006874,11.16850173865671
TEST_006875,28.939303270864723
TEST_006876,34.48227168587103
TEST_006877,35.15039191274877
TEST_006878,34.83582324972704
TEST_006879,34.62408800369171
TEST_006880,35.537020474403974
TEST_006881,34.832542391066674
TEST_006882,34.02052450142213
TEST_006883,33.90469901949934
TEST_006884,33.60771547300502
TEST_006885,33.800318128277674
TEST_006886,32.35186510635664
TEST_006887,32.711496792813186
TEST_006888,32.48774105411504
TEST_006889,33.92046476182681
TEST_006890,32.565095238213914
TEST_006891,32.4296330993038
TEST_006892,33.37028398964181
TEST_006893,32.808242065558275
TEST_006894,35.67499199302787
TEST_006895,35.09560557705194
TEST_006896,34.6150142040989
TEST_006897,32.455150477196696
TEST_006898,33.68540173731804
TEST_006899,35.46070068866884
TEST_006900,22.9624268164919
TEST_006901,33.843828676567355
TEST_006902,34.31069739309094
TEST_006903,33.60536926027499
TEST_006904,33.48772025803526
TEST_006905,32.0868899392462
TEST_006906,30.975781339603607
TEST_006907,29.705776925024914
TEST_006908,32.311638353863984
TEST_006909,32.604285744968465
TEST_006910,31.839101140727344
TEST_006911,31.66754436728141
TEST_006912,30.423392782436288
TEST_006913,31.596976671380137
TEST_006914,30.28433500514074
TEST_006915,32.37646062041451
TEST_006916,32.048854567005435
TEST_006917,32.2178960091669
TEST_006918,33.06384001786817
TEST_006919,33.44262202378637
TEST_006920,32.556384840380545
TEST_006921,31.716910604339663
TEST_006922,31.887687560802362
TEST_006923,31.28267247447244
TEST_006924,31.801818841167567
TEST_006925,19.959986453561495
TEST_006926,29.647281161559913
TEST_006927,32.62045522925673
TEST_006928,33.604514972211845
TEST_006929,32.45320648798078
TEST_006930,33.62710224344919
TEST_006931,31.87894013568667
TEST_006932,31.58354998498081
TEST_006933,32.61129216069977
TEST_006934,30.953627160242775
TEST_006935,32.667292421203875
TEST_006936,33.171413004623126
TEST_006937,33.24872463364373
TEST_006938,34.824534239198115
TEST_006939,27.870476718659972
TEST_006940,32.764512672406326
TEST_006941,35.02295674063963
TEST_006942,36.02870020336444
TEST_006943,35.74880028652709
TEST_006944,34.64740373632834
TEST_006945,35.172780917217764
TEST_006946,33.93614657777413
TEST_006947,34.3578765508082
TEST_006948,32.73331239927982
TEST_006949,35.28017954021654
TEST_006950,22.85002123328614
TEST_006951,32.47972689360814
TEST_006952,35.33928283959339
TEST_006953,33.485521157431194
TEST_006954,32.586954812923594
TEST_006955,33.409870148351345
TEST_006956,31.991742945154375
TEST_006957,32.77047937202976
TEST_006958,33.72459068245321
TEST_006959,33.9171556012218
TEST_006960,32.261281016923256
TEST_006961,33.68221834069074
TEST_006962,34.12769493701379
TEST_006963,35.456621518607655
TEST_006964,35.5993817681028
TEST_006965,34.404684818096655
TEST_006966,37.06130034915165
TEST_006967,33.45529463936831
TEST_006968,34.51758750989208
TEST_006969,34.14110437119695
TEST_006970,35.67993506054182
TEST_006971,36.59898189087555
TEST_006972,34.92169355864074
TEST_006973,36.0980894449235
TEST_006974,34.55700469218015
TEST_006975,5.202166854759567
TEST_006976,5.977887560480681
TEST_006977,6.303881463683125
TEST_006978,4.1366153351338495
TEST_006979,6.552779791171896
TEST_006980,4.415817551227885
TEST_006981,4.118671544821637
TEST_006982,4.234612914271685
TEST_006983,5.981678012472596
TEST_006984,4.250420768670975
TEST_006985,5.933566437326537
TEST_006986,4.433658579031667
TEST_006987,4.298237713473318
TEST_006988,5.494834806069069
TEST_006989,4.147278047416953
TEST_006990,5.873066948634532
TEST_006991,3.6956826520555346
TEST_006992,6.43793133056782
TEST_006993,6.597043213687744
TEST_006994,4.745446784162251
TEST_006995,4.840443666568752
TEST_006996,4.795960473808853
TEST_006997,5.732947123255201
TEST_006998,6.281665206516245
TEST_006999,4.176813073906832
TEST_007000,4.9899862020943875
TEST_007001,4.681577671662285
TEST_007002,4.471328874880972
TEST_007003,4.714466031883726
TEST_007004,4.080215519808439
TEST_007005,4.534076425443618
TEST_007006,3.990342506878303
TEST_007007,4.383487802241734
TEST_007008,5.105124991571894
TEST_007009,5.537622787070489
TEST_007010,5.03953676910678
TEST_007011,5.444769307567075
TEST_007012,4.894046269460059
TEST_007013,5.30293578583797
TEST_007014,5.581695369721363
TEST_007015,5.598977236977944
TEST_007016,5.641979071171513
TEST_007017,5.722169085044702
TEST_007018,5.450659164738708
TEST_007019,4.673794433580848
TEST_007020,4.3221634576020165
TEST_007021,4.090886582974102
TEST_007022,3.938519004761715
TEST_007023,3.9728021164551404
TEST_007024,4.3036556268295545
TEST_007025,7.585228396760049
TEST_007026,13.724214652129255
TEST_007027,19.966597699477475
TEST_007028,20.688231262234698
TEST_007029,21.199099018301936
TEST_007030,18.722837690550744
TEST_007031,23.100105904110567
TEST_007032,26.46655854699057
TEST_007033,26.23224089243902
TEST_007034,18.530968215535847
TEST_007035,29.40169759005418
TEST_007036,27.79139325402948
TEST_007037,30.27306785834236
TEST_007038,33.35064296752159
TEST_007039,18.54475094134374
TEST_007040,25.11224503405891
TEST_007041,17.958275388938947
TEST_007042,26.116903099255715
TEST_007043,27.33899228510881
TEST_007044,15.442028599515933
TEST_007045,28.10829829898456
TEST_007046,29.889268588785747
TEST_007047,34.00662732319076
TEST_007048,28.56858535627526
TEST_007049,34.79536944582623
TEST_007050,21.766670566726766
TEST_007051,24.063323858931838
TEST_007052,24.446444708391954
TEST_007053,23.019344899070923
TEST_007054,18.976453367782337
TEST_007055,26.492280326567176
TEST_007056,27.230063372397495
TEST_007057,22.074292635430886
TEST_007058,20.58605230394636
TEST_007059,24.699968135895656
TEST_007060,28.546890920812707
TEST_007061,29.723172331506483
TEST_007062,30.107770926895693
TEST_007063,29.166193615569107
TEST_007064,29.297406550488805
TEST_007065,28.589261810439208
TEST_007066,28.053298210440577
TEST_007067,28.33426801178222
TEST_007068,29.127950631072125
TEST_007069,27.542688090227433
TEST_007070,27.254572912641372
TEST_007071,26.845093509836456
TEST_007072,27.154710599475386
TEST_007073,28.959500743992894
TEST_007074,27.219385273398093
TEST_007075,9.971107466770093
TEST_007076,10.759650444726056
TEST_007077,10.038038461197502
TEST_007078,10.139091528543506
TEST_007079,9.764355051948561
TEST_007080,9.859989447578329
TEST_007081,8.407601047085382
TEST_007082,8.496129500968788
TEST_007083,8.216921570989685
TEST_007084,8.998958426955616
TEST_007085,9.187005503952433
TEST_007086,8.370682412114258
TEST_007087,9.326419598315532
TEST_007088,9.062965650333398
TEST_007089,8.50257881151701
TEST_007090,7.627121581068126
TEST_007091,7.241997650152513
TEST_007092,6.929626908504912
TEST_007093,7.00550070312852
TEST_007094,8.740042435293645
TEST_007095,7.32677792526585
TEST_007096,6.8505067768039964
TEST_007097,9.156124731937139
TEST_007098,8.98258749804847
TEST_007099,10.372491073029328
TEST_007100,13.419105924263217
TEST_007101,19.37482347612819
TEST_007102,24.655729120036828
TEST_007103,29.715646321979968
TEST_007104,34.09373466743527
TEST_007105,34.620146328626966
TEST_007106,34.633650479340155
TEST_007107,33.82198092503668
TEST_007108,35.155916654140576
TEST_007109,33.19879351233121
TEST_007110,31.878923021293822
TEST_007111,33.14884627515706
TEST_007112,33.056127842037206
TEST_007113,33.49975508125427
TEST_007114,33.1915062769156
TEST_007115,35.08351182508248
TEST_007116,35.584660233283024
TEST_007117,35.00317462022497
TEST_007118,33.29867247831805
TEST_007119,35.169196315064376
TEST_007120,36.32320604514419
TEST_007121,34.01814261390179
TEST_007122,33.339503435038324
TEST_007123,33.6054580573856
TEST_007124,33.931177782855414
TEST_007125,5.416121985120457
TEST_007126,6.166751016995253
TEST_007127,7.104039510256765
TEST_007128,5.568614494396648
TEST_007129,5.683806281139299
TEST_007130,5.095074438350174
TEST_007131,5.9584726968325015
TEST_007132,6.155260884610025
TEST_007133,5.762022342613981
TEST_007134,6.024766348710772
TEST_007135,5.583359249950692
TEST_007136,4.934248467182941
TEST_007137,5.134972652500725
TEST_007138,5.762165570386351
TEST_007139,6.104346318198075
TEST_007140,5.355959153663022
TEST_007141,5.591354041019049
TEST_007142,5.399948452573865
TEST_007143,5.267714374077215
TEST_007144,5.994161151914579
TEST_007145,5.570051782505069
TEST_007146,5.612844252040088
TEST_007147,5.130403809393391
TEST_007148,5.628805722156857
TEST_007149,5.907326807943019
TEST_007150,6.1608604733885475
TEST_007151,4.633411474838732
TEST_007152,4.706687394903157
TEST_007153,5.456382560669776
TEST_007154,6.219375905407837
TEST_007155,7.0628774443384685
TEST_007156,7.668074431162343
TEST_007157,7.221879128415449
TEST_007158,8.104661261677235
TEST_007159,7.670341722559948
TEST_007160,6.966060990717536
TEST_007161,7.158177660784821
TEST_007162,6.910849938521524
TEST_007163,7.416751877148743
TEST_007164,7.022293791676638
TEST_007165,6.0708323918708285
TEST_007166,5.541153302159745
TEST_007167,5.723676600610865
TEST_007168,5.683704201485185
TEST_007169,4.335632657690579
TEST_007170,3.8904903810411566
TEST_007171,4.469054644604322
TEST_007172,6.113759781294561
TEST_007173,7.919806676728408
TEST_007174,7.157744968289132
TEST_007175,12.45755917466691
TEST_007176,15.04137258769077
TEST_007177,13.457399727979137
TEST_007178,13.182125897756823
TEST_007179,14.978826103068991
TEST_007180,15.222829106295453
TEST_007181,14.568679401617251
TEST_007182,13.836788283754455
TEST_007183,14.774041087460686
TEST_007184,13.665532018490918
TEST_007185,13.812567314483458
TEST_007186,16.216407212031392
TEST_007187,14.99144521295931
TEST_007188,13.08763209280966
TEST_007189,14.701665922304489
TEST_007190,14.506349081506693
TEST_007191,15.714969833110299
TEST_007192,14.79384292045292
TEST_007193,15.565682731553254
TEST_007194,17.48152938493248
TEST_007195,15.407856062555458
TEST_007196,13.731210756486409
TEST_007197,14.726647365893378
TEST_007198,14.296943136042513
TEST_007199,15.69683965654648
TEST_007200,21.810690761782137
TEST_007201,28.60966748429664
TEST_007202,28.04543366728118
TEST_007203,26.94151962517855
TEST_007204,27.01745241918374
TEST_007205,29.553183012503837
TEST_007206,30.05142499355603
TEST_007207,30.91901048236481
TEST_007208,34.81381458196235
TEST_007209,34.65774556875916
TEST_007210,34.71967375267685
TEST_007211,36.77896894762164
TEST_007212,36.55000310126589
TEST_007213,34.50615865086814
TEST_007214,36.74736479167416
TEST_007215,36.049050560719074
TEST_007216,36.43202954491224
TEST_007217,36.516536527253976
TEST_007218,36.357732888303175
TEST_007219,34.08353765412781
TEST_007220,35.6762929684345
TEST_007221,35.76456942332925
TEST_007222,34.6684235296699
TEST_007223,32.80270473933929
TEST_007224,35.743176811086244
TEST_007225,4.061720928605201
TEST_007226,2.3436899784899756
TEST_007227,2.128163220809102
TEST_007228,2.5391479069783864
TEST_007229,2.311309422155742
