ID,avg_delay_minutes_next_30m
TEST_014678,30.146155076273953
TEST_014679,21.54289477396048
TEST_014680,30.10109331490577
TEST_014681,35.26624281318864
TEST_014682,35.90351464122636
TEST_014683,36.309126143246345
TEST_014684,35.23618365442425
TEST_014685,36.08145606066831
TEST_014686,35.58365577481459
TEST_014687,35.81519812566485
TEST_014688,36.457953765083374
TEST_014689,36.08326984500717
TEST_014690,36.59330965056094
TEST_014691,37.579037460416394
TEST_014692,36.489851178132135
TEST_014693,36.64196108836516
TEST_014694,36.28505617921159
TEST_014695,36.696236597879
TEST_014696,36.519795607498445
TEST_014697,36.470762032986215
TEST_014698,36.445153881566796
TEST_014699,36.3001030839706
TEST_014700,21.0157689999715
TEST_014701,31.385864221101038
TEST_014702,32.96515976793839
TEST_014703,35.31764206165926
TEST_014704,35.96197119282154
TEST_014705,35.90430966534389
TEST_014706,34.690296769197516
TEST_014707,34.965423120027374
TEST_014708,35.04793077476465
TEST_014709,35.25480695830603
TEST_014710,35.1022221828438
TEST_014711,34.52601382152953
TEST_014712,36.74255680159246
TEST_014713,35.72363514921314
TEST_014714,35.66163308886267
TEST_014715,35.68606494734341
TEST_014716,35.78184781501783
TEST_014717,35.78747020201036
TEST_014718,35.406951115377254
TEST_014719,35.984377790346635
TEST_014720,36.157448558316744
TEST_014721,35.86343131163591
TEST_014722,35.972489672118705
TEST_014723,35.88165515902242
TEST_014724,35.20983069928922
TEST_014725,3.640556971535858
TEST_014726,3.704445064951816
TEST_014727,3.6600583901031345
TEST_014728,3.579015354961596
TEST_014729,3.59091123980983
TEST_014730,3.569510217864468
TEST_014731,3.6405583728110846
TEST_014732,3.6148080834743777
TEST_014733,3.6211095049502973
TEST_014734,3.577257372238418
TEST_014735,3.5745757162600293
TEST_014736,3.5389823148601476
TEST_014737,3.5660680431326934
TEST_014738,3.516044737801065
TEST_014739,3.518534161206975
TEST_014740,3.5710188703775856
TEST_014741,3.538544956350477
TEST_014742,3.5188155269820234
TEST_014743,3.4908083839189366
TEST_014744,3.492831411564288
TEST_014745,3.4867047450312927
TEST_014746,3.5667445015925052
TEST_014747,3.503739312793333
TEST_014748,3.563204402837764
TEST_014749,3.505034428674979
TEST_014750,5.215433614438496
TEST_014751,4.9849910513823374
TEST_014752,4.919051957497036
TEST_014753,4.688248709519643
TEST_014754,4.681201733035262
TEST_014755,4.815918256842441
TEST_014756,4.916924935538723
TEST_014757,4.544755295344631
TEST_014758,4.722819338957676
TEST_014759,4.699977920864731
TEST_014760,4.72829186749036
TEST_014761,4.843516905743167
TEST_014762,4.874860046457714
TEST_014763,4.875976227803915
TEST_014764,4.88425112004534
TEST_014765,4.815063007877674
TEST_014766,4.810632875204224
TEST_014767,4.817041504589643
TEST_014768,4.614855589092579
TEST_014769,4.879903190953301
TEST_014770,4.686403984264406
TEST_014771,4.717059183525215
TEST_014772,4.904000562793548
TEST_014773,4.922188908772063
TEST_014774,4.898984709789705
TEST_014775,6.124255453955654
TEST_014776,5.983336135959711
TEST_014777,5.7801013134156065
TEST_014778,5.744843183405859
TEST_014779,5.916201857005085
TEST_014780,5.746374256404369
TEST_014781,5.758543155531845
TEST_014782,6.152526372923506
TEST_014783,5.844040582982688
TEST_014784,5.842686247273038
TEST_014785,5.785555702477238
TEST_014786,5.860744566575958
TEST_014787,5.951718079412514
TEST_014788,5.7528463950044895
TEST_014789,5.789696625275201
TEST_014790,5.75890462274255
TEST_014791,6.008092794175027
TEST_014792,5.743341572740035
TEST_014793,5.635565344754458
TEST_014794,5.784370142021219
TEST_014795,5.723515755716251
TEST_014796,5.7997793418731565
TEST_014797,6.145598823362873
TEST_014798,5.840104830062401
TEST_014799,5.89629472377049
TEST_014800,13.026721261662278
TEST_014801,23.853098160190967
TEST_014802,32.44184777224622
TEST_014803,32.56319862326116
TEST_014804,35.222540798945964
TEST_014805,34.660757635467604
TEST_014806,34.50677526242233
TEST_014807,33.89735434304026
TEST_014808,33.864855292035216
TEST_014809,34.03966543367395
TEST_014810,34.08211704553868
TEST_014811,34.7683685468855
TEST_014812,34.13408722989999
TEST_014813,34.80956712560538
TEST_014814,34.78804111743341
TEST_014815,34.47147641165216
TEST_014816,34.13045812438471
TEST_014817,33.800557672459405
TEST_014818,34.25315190629675
TEST_014819,34.122698114236414
TEST_014820,34.106990132105
TEST_014821,33.78573842940388
TEST_014822,33.87646333634871
TEST_014823,34.07607423705769
TEST_014824,34.51301399200378
TEST_014825,21.196149728544704
TEST_014826,33.04813616364224
TEST_014827,33.558116296293875
TEST_014828,33.86986337198188
TEST_014829,33.924707743812846
TEST_014830,33.335769006177955
TEST_014831,34.469621529446414
TEST_014832,33.84601039919743
TEST_014833,32.54031608094496
TEST_014834,33.555185527741344
TEST_014835,32.598396009213815
TEST_014836,32.454302086591134
TEST_014837,32.56898830308178
TEST_014838,32.90284948638043
TEST_014839,32.33659318998706
TEST_014840,32.72652656098221
TEST_014841,32.57141372034568
TEST_014842,32.834009951088724
TEST_014843,32.8931613830331
TEST_014844,32.98410830806441
TEST_014845,33.54409604456451
TEST_014846,33.1074132941246
TEST_014847,32.36105031947973
TEST_014848,34.06258998288271
TEST_014849,33.84746997266753
TEST_014850,11.13327273242337
TEST_014851,15.058822752289391
TEST_014852,15.095457015058066
TEST_014853,13.644244873260996
TEST_014854,17.473073345468098
TEST_014855,17.649669819331592
TEST_014856,14.346830775941822
TEST_014857,13.737866459030787
TEST_014858,14.210117085497973
TEST_014859,17.09824329797451
TEST_014860,15.654814629857086
TEST_014861,14.614607548133865
TEST_014862,13.87720412294217
TEST_014863,13.496144687340852
TEST_014864,18.204785041247007
TEST_014865,16.624307812519113
TEST_014866,18.252437452180754
TEST_014867,17.705680660581628
TEST_014868,17.419302372508696
TEST_014869,13.031626647931791
TEST_014870,14.005420439353479
TEST_014871,15.314661039846936
TEST_014872,14.522754740672182
TEST_014873,13.940645420648035
TEST_014874,17.30957322413046
TEST_014875,4.2093176097354466
TEST_014876,3.783764688274813
TEST_014877,3.553266672559377
TEST_014878,3.652239421249473
TEST_014879,2.970557064844482
TEST_014880,2.892797386955159
TEST_014881,3.052288946039573
TEST_014882,2.9507345333658597
TEST_014883,2.924680730795197
TEST_014884,3.124569553114487
TEST_014885,2.988357177543569
TEST_014886,3.0556851961865332
TEST_014887,3.5426919822092
TEST_014888,3.4605503914861417
TEST_014889,3.4258784823858934
TEST_014890,3.6304666140069624
TEST_014891,3.0086906512590192
TEST_014892,2.993968539621545
TEST_014893,3.1794765258390325
TEST_014894,2.9715862806462168
TEST_014895,2.9599069780324556
TEST_014896,3.062922757502719
TEST_014897,3.5230515326012375
TEST_014898,2.965396939228011
TEST_014899,2.987446694718744
TEST_014900,10.67952274231624
TEST_014901,14.689121139059198
TEST_014902,20.909762644286683
TEST_014903,32.352046845389125
TEST_014904,32.28509135913016
TEST_014905,33.84618321725266
TEST_014906,32.10851248162599
TEST_014907,32.365965847829344
TEST_014908,32.05265621511299
TEST_014909,32.1338446664072
TEST_014910,32.273902610939984
TEST_014911,33.06103394428878
TEST_014912,33.257638540655094
TEST_014913,33.99335899743886
TEST_014914,33.772873543549316
TEST_014915,33.8032514557066
TEST_014916,32.69651865800371
TEST_014917,34.295656435740185
TEST_014918,34.414707874422916
TEST_014919,33.73477436302734
TEST_014920,34.09012767938759
TEST_014921,34.783348378902616
TEST_014922,35.13264184819501
TEST_014923,33.86033387256163
TEST_014924,33.89421549608763
TEST_014925,8.127594628406897
TEST_014926,7.724283158150723
TEST_014927,8.05886919819217
TEST_014928,7.73358349894686
TEST_014929,7.929150951123823
TEST_014930,7.678020390915587
TEST_014931,7.482038720417078
TEST_014932,7.739152800747468
TEST_014933,8.042629442609535
TEST_014934,7.498693509900805
TEST_014935,8.117593860138104
TEST_014936,8.033234666759366
TEST_014937,7.919099146966426
TEST_014938,8.02672440764008
TEST_014939,7.755307622935237
TEST_014940,8.003515082960867
TEST_014941,7.729066061237516
TEST_014942,7.715882051192437
TEST_014943,7.74864389555415
TEST_014944,7.497678887886352
TEST_014945,7.705643555505926
TEST_014946,8.009658093945063
TEST_014947,8.072216685225172
TEST_014948,8.068146824302593
TEST_014949,7.9983726198141705
TEST_014950,4.799895881215621
TEST_014951,4.313134480272859
TEST_014952,3.879693165988161
TEST_014953,3.516810971327989
TEST_014954,3.5585176297927097
TEST_014955,3.788391876574823
TEST_014956,3.527558824663387
TEST_014957,3.4297613793619792
TEST_014958,3.4424936156965993
TEST_014959,3.4087083397805618
TEST_014960,3.5611464749071127
TEST_014961,3.5658518205003853
TEST_014962,3.4810919367166195
TEST_014963,3.1778411486511136
TEST_014964,3.3644821470920077
TEST_014965,3.486543643586553
TEST_014966,3.494207019932803
TEST_014967,3.4243810429433292
TEST_014968,3.4226415923147826
TEST_014969,3.554162760374383
TEST_014970,3.4885121250547626
TEST_014971,3.399264650322408
TEST_014972,3.2119796148449176
TEST_014973,3.496508209236861
TEST_014974,3.4650167786769215
TEST_014975,3.973987287063168
TEST_014976,3.994522807247183
TEST_014977,3.9494236483244856
TEST_014978,3.875368279609898
TEST_014979,3.8062292291048268
TEST_014980,3.848564149756162
TEST_014981,3.8505151754944924
TEST_014982,3.8199776006500326
TEST_014983,3.8389850719104563
TEST_014984,3.8098933613947814
TEST_014985,3.8418804687022696
TEST_014986,3.8542322285049013
TEST_014987,3.861339786659393
TEST_014988,3.786997153843488
TEST_014989,3.8044050190905736
TEST_014990,3.8217958487893844
TEST_014991,3.823315802449408
TEST_014992,3.8199578621721466
TEST_014993,3.7670602829381625
TEST_014994,3.7768873686187394
TEST_014995,3.8238290291452266
TEST_014996,3.802987801010902
TEST_014997,3.8387591490366235
TEST_014998,3.8368510150601063
TEST_014999,3.8302817132352818
TEST_015000,6.346377553150925
TEST_015001,4.851444683797529
TEST_015002,5.216684618753229
TEST_015003,5.018616287283354
TEST_015004,4.268376242118213
TEST_015005,4.595019528788321
TEST_015006,4.268326103754949
TEST_015007,4.2850196321965655
TEST_015008,4.776245336258166
TEST_015009,4.599635250246213
TEST_015010,4.564639716138641
TEST_015011,4.812351461569753
TEST_015012,4.867285656846777
TEST_015013,4.311014908539579
TEST_015014,4.298142854397841
TEST_015015,4.313933632675454
TEST_015016,4.290956278384112
TEST_015017,4.76094350101328
TEST_015018,4.790894300995425
TEST_015019,5.034754559975509
TEST_015020,4.661552626091661
TEST_015021,4.276430535736802
TEST_015022,4.285066238364086
TEST_015023,4.270147767161925
TEST_015024,4.358524994811133
TEST_015025,2.2219210383890102
TEST_015026,2.0355376962966063
TEST_015027,1.9835118104684142
TEST_015028,2.0001368477320094
TEST_015029,1.8817183883838056
TEST_015030,1.9104421583187423
TEST_015031,1.9660608739620902
TEST_015032,1.980267759716912
TEST_015033,1.9226801658954782
TEST_015034,1.9175741325938556
TEST_015035,1.75508369894074
TEST_015036,1.9474352845298182
TEST_015037,1.907442262979676
TEST_015038,1.9621254217753124
TEST_015039,1.8245901176780763
TEST_015040,1.9759475367064967
TEST_015041,1.9409584767329797
TEST_015042,1.8778465012855703
TEST_015043,1.914254172439798
TEST_015044,1.890436777080712
TEST_015045,1.9637474653843097
TEST_015046,1.9791701148222294
TEST_015047,1.9706033517854995
TEST_015048,1.9876031038171915
TEST_015049,1.9993917220043713
TEST_015050,8.325991090298377
TEST_015051,8.298966244255077
TEST_015052,8.162809269150152
TEST_015053,7.996059158670536
TEST_015054,7.9197453431508595
TEST_015055,7.908759356852867
TEST_015056,7.858028819776152
TEST_015057,8.271123166898395
TEST_015058,8.306177457232438
TEST_015059,8.216861648578192
TEST_015060,7.999764213296469
TEST_015061,8.132783021701247
TEST_015062,7.874618998506715
TEST_015063,7.89219517811911
TEST_015064,7.886510826753556
TEST_015065,7.91216303967369
TEST_015066,8.236159581820816
TEST_015067,8.093260719876792
TEST_015068,7.86406664119181
TEST_015069,7.840086253207618
TEST_015070,7.915926455245907
TEST_015071,8.349129918759896
TEST_015072,8.510605932202981
TEST_015073,8.296358948114332
TEST_015074,8.070195935017427
TEST_015075,23.84145636646686
TEST_015076,33.492168383686206
TEST_015077,33.255746491121045
TEST_015078,33.872153346478555
TEST_015079,33.82859633742256
TEST_015080,33.90515140522051
TEST_015081,33.95393947474646
TEST_015082,33.45503437775783
TEST_015083,33.49328619047365
TEST_015084,33.82719642834216
TEST_015085,33.55709667721207
TEST_015086,33.86120661797705
TEST_015087,33.4135062443488
TEST_015088,33.55039828517074
TEST_015089,33.857944839554534
TEST_015090,33.85970643039022
TEST_015091,33.96217408864153
TEST_015092,33.78643868479505
TEST_015093,34.12426080106823
TEST_015094,34.14513404054219
TEST_015095,34.26011751185404
TEST_015096,34.13432509534349
TEST_015097,33.780448736612584
TEST_015098,33.87244187395518
TEST_015099,33.88636776909962
TEST_015100,10.8422201504149
TEST_015101,12.273571272621115
TEST_015102,11.944103854574244
TEST_015103,8.717944063326925
TEST_015104,8.89954162207024
TEST_015105,8.538461411153353
TEST_015106,8.299811086723029
TEST_015107,9.691477180388379
TEST_015108,9.524190672339177
TEST_015109,9.444986551759571
TEST_015110,8.731433094304613
TEST_015111,8.703065136711409
TEST_015112,8.591638005576957
TEST_015113,8.567941113485128
TEST_015114,8.854007179932777
TEST_015115,8.912302674362184
TEST_015116,11.088220327137702
TEST_015117,8.681795562931953
TEST_015118,8.758408770559235
TEST_015119,8.595766119414955
TEST_015120,9.455215649684193
TEST_015121,11.11330110443171
TEST_015122,8.51116387324398
TEST_015123,11.518626690300477
TEST_015124,8.71381200000294
TEST_015125,6.648376435123083
TEST_015126,7.936679737906749
TEST_015127,10.490706302313312
TEST_015128,8.644419512569833
TEST_015129,8.126932806272174
TEST_015130,6.194963445968818
TEST_015131,6.312309300054457
TEST_015132,6.462672999773744
TEST_015133,7.359034376905488
TEST_015134,8.565933865382423
TEST_015135,7.29052830824625
TEST_015136,6.981220263701889
TEST_015137,7.25788389326096
TEST_015138,6.368920905826202
TEST_015139,6.501480016904002
TEST_015140,7.712198967220099
TEST_015141,7.482226996993271
TEST_015142,6.568039661620681
TEST_015143,6.509276296361104
TEST_015144,6.562069668857699
TEST_015145,7.3900971082848255
TEST_015146,6.981049915518212
TEST_015147,10.132889942259247
TEST_015148,11.843987788250324
TEST_015149,13.182762012313106
TEST_015150,25.296394423751117
TEST_015151,32.71861015064926
TEST_015152,35.12495018761794
TEST_015153,35.492689780197225
TEST_015154,35.894664311842945
TEST_015155,35.4555318769249
TEST_015156,34.71807298700224
TEST_015157,34.602662133693585
TEST_015158,34.79619779682781
TEST_015159,34.35215034474711
TEST_015160,34.41947180729349
TEST_015161,34.62014424777305
TEST_015162,34.126158522651025
TEST_015163,34.917037441662984
TEST_015164,34.83939616627067
TEST_015165,35.04130561995122
TEST_015166,34.197916642170156
TEST_015167,34.76359805926378
TEST_015168,34.51569397701226
TEST_015169,34.492759148302646
TEST_015170,34.92251343899932
TEST_015171,35.02318542053963
TEST_015172,34.94743064175874
TEST_015173,34.93912378013958
TEST_015174,35.49428500878392
TEST_015175,14.159155558975543
TEST_015176,14.982070569055367
TEST_015177,16.08256650123052
TEST_015178,15.437504695671233
TEST_015179,15.030919172230103
TEST_015180,13.650745183024057
TEST_015181,14.221087484638641
TEST_015182,14.523601152525249
TEST_015183,16.22730204206708
TEST_015184,16.251143107273638
TEST_015185,14.736584173318903
TEST_015186,14.617874458905135
TEST_015187,15.416017683908521
TEST_015188,15.165461190885187
TEST_015189,14.296634205086283
TEST_015190,15.602453140015193
TEST_015191,15.316225640319256
TEST_015192,15.506387095601891
TEST_015193,15.609795758751506
TEST_015194,14.826142053967256
TEST_015195,14.652731659854645
TEST_015196,15.950472111761517
TEST_015197,15.795052272295385
TEST_015198,16.454970054957485
TEST_015199,15.744007948272653
TEST_015200,15.20738728851845
TEST_015201,24.364455509771993
TEST_015202,32.4742363496731
TEST_015203,33.505500851740216
TEST_015204,34.2709856336639
TEST_015205,33.843889178745414
TEST_015206,33.669611638842184
TEST_015207,33.91421589947115
TEST_015208,33.73973638514025
TEST_015209,33.74451583881355
TEST_015210,33.68501651601228
TEST_015211,34.22424208480069
TEST_015212,34.0035749768997
TEST_015213,35.33233757361628
TEST_015214,35.56826539104625
TEST_015215,35.564727881690885
TEST_015216,36.213589275228216
TEST_015217,35.57555659943481
TEST_015218,36.19839442452993
TEST_015219,35.012471220724905
TEST_015220,35.230666065778145
TEST_015221,35.80551963161878
TEST_015222,35.85210975779764
TEST_015223,35.435650807275266
TEST_015224,35.66372130272854
TEST_015225,14.566363791427268
TEST_015226,23.741138510316524
TEST_015227,29.056400984495774
TEST_015228,35.785298861036125
TEST_015229,37.13337518395167
TEST_015230,36.103262222590615
TEST_015231,35.77044776884595
TEST_015232,35.87710136988251
TEST_015233,35.919187211937555
TEST_015234,35.7186526526596
TEST_015235,35.78622870887925
TEST_015236,35.67739205536185
TEST_015237,35.44422095853987
TEST_015238,35.77975356725679
TEST_015239,35.798230490785414
TEST_015240,35.66696482223824
TEST_015241,35.47589505906987
TEST_015242,35.82895010141392
TEST_015243,35.78041666489377
TEST_015244,35.79981048783873
TEST_015245,35.88204903587729
TEST_015246,35.78954866710724
TEST_015247,35.58229372730075
TEST_015248,35.72234312150209
TEST_015249,35.65686010655813
TEST_015250,13.147153610378599
TEST_015251,12.787376263915132
TEST_015252,13.709287052854343
TEST_015253,12.56526035561097
TEST_015254,13.85812754573966
TEST_015255,13.209240256573064
TEST_015256,12.355787815862461
TEST_015257,12.31857675976384
TEST_015258,13.598170847375005
TEST_015259,12.832037742105584
TEST_015260,13.861462368036111
TEST_015261,14.125234401075868
TEST_015262,14.549748612690493
TEST_015263,15.088340706373486
TEST_015264,14.690576725054125
TEST_015265,14.660602315928614
TEST_015266,14.367047870943821
TEST_015267,14.027090424652224
TEST_015268,14.021527358971628
TEST_015269,12.493939548116021
TEST_015270,14.57120399417165
TEST_015271,13.463163805746047
TEST_015272,14.083853336150868
TEST_015273,15.256839123708755
TEST_015274,14.515987528904002
TEST_015275,11.613095005027725
TEST_015276,11.889201698863147
TEST_015277,12.388639364662405
TEST_015278,12.37827546572982
TEST_015279,13.016297642045133
TEST_015280,10.938161431379797
TEST_015281,13.345461939504819
TEST_015282,12.811092980389018
TEST_015283,13.747524583849852
TEST_015284,12.475565265017892
TEST_015285,11.27418011151541
TEST_015286,11.0392652925959
TEST_015287,11.042105356502033
TEST_015288,12.029877395655738
TEST_015289,12.04674830069465
TEST_015290,11.92124449217253
TEST_015291,11.26104239168294
TEST_015292,12.867704833750505
TEST_015293,14.438021383818826
TEST_015294,13.019734466509473
TEST_015295,11.735558178684673
TEST_015296,10.970131914549619
TEST_015297,12.105020700479345
TEST_015298,12.124032674456156
TEST_015299,11.81142811321861
TEST_015300,16.47443601851962
TEST_015301,30.586606515358493
TEST_015302,36.55225444546221
TEST_015303,38.1477762132718
TEST_015304,36.44198800850859
TEST_015305,37.202430922987105
TEST_015306,36.288543091233606
TEST_015307,36.94960657638176
TEST_015308,36.509485834253766
TEST_015309,37.09329314675905
TEST_015310,37.25527069739826
TEST_015311,36.99776535914599
TEST_015312,37.06213050080808
TEST_015313,36.37935034350987
TEST_015314,37.20910844139213
TEST_015315,36.84506836938401
TEST_015316,37.08503609254731
TEST_015317,36.73217660870902
TEST_015318,36.69394858583938
TEST_015319,36.755099416145995
TEST_015320,36.68554617123098
TEST_015321,36.597941220536185
TEST_015322,37.733100212543604
TEST_015323,36.74485479098365
TEST_015324,36.768295328401265
TEST_015325,9.600518905173676
TEST_015326,9.966749007722616
TEST_015327,11.432781145503816
TEST_015328,14.683096251728212
TEST_015329,11.36559786261095
TEST_015330,11.146869471842162
TEST_015331,12.670627970625752
TEST_015332,16.750107202284504
TEST_015333,19.331820271553553
TEST_015334,23.877591570094943
TEST_015335,28.0540770171092
TEST_015336,32.01623797181183
TEST_015337,32.43574050969916
TEST_015338,32.08189334727085
TEST_015339,33.605073671318635
TEST_015340,35.27414767422209
TEST_015341,35.45752742698703
TEST_015342,35.43929637555516
TEST_015343,35.647642869712584
TEST_015344,35.432838271659435
TEST_015345,34.86744421457908
TEST_015346,34.63252889813512
TEST_015347,33.2035177101131
TEST_015348,33.570612031652466
TEST_015349,33.50002516408422
TEST_015350,9.618049909285457
TEST_015351,9.73944394749129
TEST_015352,10.378382754456725
TEST_015353,10.670513528125941
TEST_015354,9.7186972621287
TEST_015355,9.412460528026013
TEST_015356,9.396675711280565
TEST_015357,11.018306173142948
TEST_015358,9.39600723301188
TEST_015359,9.659723254969773
TEST_015360,9.644512646677587
TEST_015361,9.409231590973786
TEST_015362,9.484175100478932
TEST_015363,11.732767488600391
TEST_015364,11.710117567975079
TEST_015365,10.751979128330618
TEST_015366,11.225111022390253
TEST_015367,10.977647493728085
TEST_015368,9.449140662462241
TEST_015369,9.429852754548968
TEST_015370,9.470058454897146
TEST_015371,9.583213294644922
TEST_015372,9.831711492138384
TEST_015373,9.30386960627758
TEST_015374,10.353093203313634
TEST_015375,18.324392766883015
TEST_015376,27.99915234694919
TEST_015377,32.740738091372975
TEST_015378,34.79290349490424
TEST_015379,35.850129669853395
TEST_015380,36.47855708893785
TEST_015381,34.92373783641646
TEST_015382,35.078394213892366
TEST_015383,35.34396476930405
TEST_015384,35.180074116677694
TEST_015385,35.95333602396697
TEST_015386,36.638884459354664
TEST_015387,35.87914225914757
TEST_015388,36.51585784342899
TEST_015389,36.96928196696034
TEST_015390,35.842978383618814
TEST_015391,37.06403807873356
TEST_015392,36.366836950207755
TEST_015393,36.168033170329124
TEST_015394,37.03795301544821
TEST_015395,36.903078027892526
TEST_015396,36.41686756244806
TEST_015397,36.42171194853081
TEST_015398,37.169261089409005
TEST_015399,37.10211551809222
TEST_015400,2.9715787924211985
TEST_015401,2.103178807773533
TEST_015402,2.092674883108284
TEST_015403,2.033389895405172
TEST_015404,1.8886632835411152
TEST_015405,2.03912230330547
TEST_015406,1.8710488615790333
TEST_015407,1.869581379179286
TEST_015408,1.8812213089188692
TEST_015409,1.9405878073572604
TEST_015410,1.8805606874340386
TEST_015411,1.838414961398256
TEST_015412,2.001286476125569
TEST_015413,1.8409504278226634
TEST_015414,1.9287953751152274
TEST_015415,2.070337034867687
TEST_015416,2.1641744383311208
TEST_015417,2.0549549724276535
TEST_015418,2.167080759505428
TEST_015419,1.9546443692621347
TEST_015420,1.9150326430739557
TEST_015421,2.104856076925016
TEST_015422,2.014128262320944
TEST_015423,2.0327450360050916
TEST_015424,1.9176530984961608
TEST_015425,7.173899734753218
TEST_015426,7.286882354751088
TEST_015427,6.407401324344341
TEST_015428,6.202662342956573
TEST_015429,6.223104302884114
TEST_015430,6.277140746651884
TEST_015431,6.251185994890972
TEST_015432,6.074507583090614
TEST_015433,6.10185952917813
TEST_015434,6.084332921383391
TEST_015435,6.097068703867912
TEST_015436,6.110406525682505
TEST_015437,6.113292134808418
TEST_015438,6.094745421555013
TEST_015439,6.092038868542729
TEST_015440,6.092425079359873
TEST_015441,6.115134634671147
TEST_015442,6.079580816994634
TEST_015443,6.090891325827645
TEST_015444,6.140273857979306
TEST_015445,6.096861050383532
TEST_015446,5.985520093124498
TEST_015447,6.11661585745638
TEST_015448,6.074990422474366
TEST_015449,6.099027977661942
TEST_015450,6.782732795681797
TEST_015451,7.671433801534455
TEST_015452,7.519993783526498
TEST_015453,5.410227829003269
TEST_015454,6.621163912239311
TEST_015455,5.092109635483535
TEST_015456,4.958888067573909
TEST_015457,5.239224820107104
TEST_015458,4.93666486952886
TEST_015459,5.8050681636387065
TEST_015460,6.34375732989559
TEST_015461,6.852316776833085
TEST_015462,6.454132581724835
TEST_015463,5.66490303332025
TEST_015464,6.033676652059093
TEST_015465,5.165147651292291
TEST_015466,5.42183889605589
TEST_015467,5.506963973108979
TEST_015468,5.085105732995358
TEST_015469,6.324731555455356
TEST_015470,6.442435625476652
TEST_015471,5.91054378855547
TEST_015472,6.556688051685253
TEST_015473,6.040436701130874
TEST_015474,5.284756272159094
TEST_015475,6.259933670743116
TEST_015476,6.42047279031244
TEST_015477,8.284817170266784
TEST_015478,7.015621039526372
TEST_015479,5.5212549858325435
TEST_015480,4.956756140338877
TEST_015481,5.453856596719237
TEST_015482,5.18664267517902
TEST_015483,6.418686189115645
TEST_015484,5.189149969429874
TEST_015485,5.396983594817863
TEST_015486,5.428295938781812
TEST_015487,5.394003351327469
TEST_015488,7.141910101817096
TEST_015489,5.399085475878243
TEST_015490,5.727651339690636
TEST_015491,5.2658214795875224
TEST_015492,5.713325172886494
TEST_015493,6.546567782574222
TEST_015494,8.03030991285432
TEST_015495,7.806147562055228
TEST_015496,5.345160999708475
TEST_015497,7.543371211019703
TEST_015498,6.131314795948602
TEST_015499,5.533380598947511
TEST_015500,4.559136664271647
TEST_015501,4.741143163479135
TEST_015502,4.7283126555231405
TEST_015503,4.731965690993976
TEST_015504,4.69778414621595
TEST_015505,4.720830265972721
TEST_015506,4.7097421267420785
TEST_015507,4.720342722395391
TEST_015508,4.722670239641733
TEST_015509,4.721891679587982
TEST_015510,4.7294355331061375
TEST_015511,4.722630713704916
TEST_015512,4.725707938920066
TEST_015513,4.7296486707720025
TEST_015514,4.732749396564828
TEST_015515,4.707868174252025
TEST_015516,4.725293963763799
TEST_015517,4.732936716132691
TEST_015518,4.706672396844144
TEST_015519,4.734760666424652
TEST_015520,4.753236104635324
TEST_015521,4.746927474540909
TEST_015522,4.748357105995494
TEST_015523,4.75290679689148
TEST_015524,4.730907116314032
TEST_015525,23.42558994252589
TEST_015526,33.04785979990628
TEST_015527,34.02350221378557
TEST_015528,33.90629704884914
TEST_015529,34.00305528768269
TEST_015530,33.780287175522716
TEST_015531,33.83273272920129
TEST_015532,33.696382567698755
TEST_015533,34.074445134827315
TEST_015534,33.92640699505371
TEST_015535,33.95946056960669
TEST_015536,33.86628775354896
TEST_015537,33.89741719811781
TEST_015538,35.54005415370558
TEST_015539,35.42052496493123
TEST_015540,35.27656266402926
TEST_015541,34.90690690893622
TEST_015542,34.79207337706237
TEST_015543,35.240293835199736
TEST_015544,35.819569282361094
TEST_015545,35.408714437876334
TEST_015546,34.54336334832924
TEST_015547,34.55651432289268
TEST_015548,34.52245589587224
TEST_015549,35.40759048001622
TEST_015550,0.44829310634738107
TEST_015551,0.5297866426428745
TEST_015552,5.485957712166337
TEST_015553,9.25414438959825
TEST_015554,16.86815801271962
TEST_015555,20.419449489818472
TEST_015556,22.35882896316322
TEST_015557,27.662746009703298
TEST_015558,32.059253065255476
TEST_015559,38.900187029233095
TEST_015560,45.428765419886055
TEST_015561,45.059417146401216
TEST_015562,44.696055238792965
TEST_015563,61.15399599228139
TEST_015564,69.23290985723078
TEST_015565,62.494026851251284
TEST_015566,67.44547616878481
TEST_015567,69.81680324652379
TEST_015568,67.67943107542536
TEST_015569,62.99717637591169
TEST_015570,63.98763008234295
TEST_015571,63.64545710108016
TEST_015572,63.34371962072952
TEST_015573,69.23483025542934
TEST_015574,69.69862025683514
TEST_015575,3.5136611274195904
TEST_015576,4.034187689146744
TEST_015577,11.77679135948516
TEST_015578,19.207964444507205
TEST_015579,21.27649781129911
TEST_015580,34.070779218158094
TEST_015581,37.8032353987952
TEST_015582,37.47157044444762
TEST_015583,36.997933847266
TEST_015584,37.00941618336306
TEST_015585,36.18641341886298
TEST_015586,36.51614952704813
TEST_015587,36.73684695243148
TEST_015588,36.86100496626184
TEST_015589,37.15314686409817
TEST_015590,37.330797092316445
TEST_015591,37.50527284991252
TEST_015592,37.474183993031744
TEST_015593,37.39886786878391
TEST_015594,37.76195306501127
TEST_015595,37.47507113657973
TEST_015596,37.67163912925152
TEST_015597,37.525240912938315
TEST_015598,37.769885086433355
TEST_015599,37.592962859362615
TEST_015600,12.49243469334656
TEST_015601,13.337239802971535
TEST_015602,19.44091099901742
