ID,avg_delay_minutes_next_30m
TEST_011600,9.028903328807388
TEST_011601,8.889539966885195
TEST_011602,11.500645854007388
TEST_011603,10.91478969611961
TEST_011604,7.945995775103148
TEST_011605,9.496251010341364
TEST_011606,7.968700306287821
TEST_011607,8.013654538097294
TEST_011608,9.01701144561897
TEST_011609,7.7751379073293965
TEST_011610,10.161769690037668
TEST_011611,9.082062091269442
TEST_011612,9.764055379967617
TEST_011613,9.333231121544296
TEST_011614,8.06118256906478
TEST_011615,9.221859115073679
TEST_011616,8.11147093194785
TEST_011617,8.101752544488885
TEST_011618,9.40074799649369
TEST_011619,9.049709639376896
TEST_011620,9.71270891505631
TEST_011621,10.775165662155747
TEST_011622,9.500680843939648
TEST_011623,7.9383292077973815
TEST_011624,7.989324663102488
TEST_011625,11.94604448354997
TEST_011626,9.253144306186478
TEST_011627,13.811323751785157
TEST_011628,13.716090641989897
TEST_011629,10.581055093144986
TEST_011630,10.071208226567677
TEST_011631,12.404230920362643
TEST_011632,9.287396885477076
TEST_011633,8.497391113524596
TEST_011634,10.67854936627328
TEST_011635,9.210334437949664
TEST_011636,11.035250148647048
TEST_011637,12.355756881203158
TEST_011638,11.077958837313254
TEST_011639,8.859708646116333
TEST_011640,8.547860198076174
TEST_011641,8.894224400326232
TEST_011642,8.753464464530003
TEST_011643,9.37022158298876
TEST_011644,9.129737341142025
TEST_011645,9.243195604102393
TEST_011646,12.668783442637697
TEST_011647,13.168251010932227
TEST_011648,12.38161555997151
TEST_011649,9.18633211757645
TEST_011650,2.606941539214575
TEST_011651,1.8230037287743008
TEST_011652,1.7647075491478141
TEST_011653,1.6148779362954042
TEST_011654,1.5790970347674098
TEST_011655,1.5515377438551679
TEST_011656,1.4914025865293397
TEST_011657,1.5960266023170717
TEST_011658,1.57467617317382
TEST_011659,1.5796177823277984
TEST_011660,1.6942176842206638
TEST_011661,1.6427872085139401
TEST_011662,1.6008943712565982
TEST_011663,1.650376511727424
TEST_011664,1.6025906203186748
TEST_011665,1.5642239897726742
TEST_011666,1.5556872281176881
TEST_011667,1.50050995879183
TEST_011668,1.4805042787392897
TEST_011669,1.5283936012994093
TEST_011670,1.6073434178585788
TEST_011671,1.6028860336046906
TEST_011672,1.5716433930419613
TEST_011673,1.6390853544745787
TEST_011674,1.5962847421887298
TEST_011675,15.337376401412554
TEST_011676,20.13325556018595
TEST_011677,25.197581001973425
TEST_011678,24.780478838184848
TEST_011679,27.737005410507606
TEST_011680,27.423125558765463
TEST_011681,24.09839104278185
TEST_011682,26.240396456621305
TEST_011683,23.803713034747936
TEST_011684,25.817135294864997
TEST_011685,28.35218106401451
TEST_011686,30.33151773849105
TEST_011687,31.918729130752467
TEST_011688,32.77217230231075
TEST_011689,32.649331491032854
TEST_011690,34.24698684082006
TEST_011691,32.52907373606959
TEST_011692,28.65134321633799
TEST_011693,32.88079607001832
TEST_011694,32.7610959531734
TEST_011695,28.163369002013255
TEST_011696,24.17262864875895
TEST_011697,30.475142014582072
TEST_011698,27.9638201002085
TEST_011699,32.654389659536854
TEST_011700,9.22535492660974
TEST_011701,7.1506225837662925
TEST_011702,6.745791119133804
TEST_011703,8.25208976693342
TEST_011704,8.59837368025142
TEST_011705,6.214129286606916
TEST_011706,7.865985544002759
TEST_011707,5.803403337748444
TEST_011708,5.796360933298311
TEST_011709,6.081740652475283
TEST_011710,5.911718942813812
TEST_011711,6.166752508358049
TEST_011712,6.312783808282658
TEST_011713,7.668861464402353
TEST_011714,8.589122662737807
TEST_011715,6.971008776259749
TEST_011716,7.484474980090364
TEST_011717,8.222673090374421
TEST_011718,6.364549596006529
TEST_011719,6.00860993630279
TEST_011720,6.0308599728688534
TEST_011721,6.5123675118488755
TEST_011722,6.279291358164043
TEST_011723,7.813150527070491
TEST_011724,7.913672589278409
TEST_011725,16.63656677091246
TEST_011726,27.166498037107694
TEST_011727,34.08705629583949
TEST_011728,35.97223300386108
TEST_011729,35.04579078820746
TEST_011730,35.03282393781977
TEST_011731,33.8785701525356
TEST_011732,33.93939660139828
TEST_011733,33.75498348123322
TEST_011734,33.97732423950265
TEST_011735,34.00726407556492
TEST_011736,34.01258031367183
TEST_011737,34.28398617431577
TEST_011738,34.28641016434958
TEST_011739,35.23699048058397
TEST_011740,34.81955888630971
TEST_011741,35.31035150074271
TEST_011742,35.20940381165464
TEST_011743,34.95491703764183
TEST_011744,35.12640844557234
TEST_011745,35.12082700650453
TEST_011746,35.45976604786184
TEST_011747,35.60540894694223
TEST_011748,35.492049920855195
TEST_011749,35.16960999420577
TEST_011750,6.047337442789173
TEST_011751,5.785056148357197
TEST_011752,6.140239313757277
TEST_011753,5.93186505125784
TEST_011754,5.221246603403451
TEST_011755,4.853961355802937
TEST_011756,3.8819892889815
TEST_011757,4.159619920806416
TEST_011758,3.8965986460190303
TEST_011759,4.169468300828061
TEST_011760,4.188820689236422
TEST_011761,5.359615049524905
TEST_011762,6.126830293914881
TEST_011763,6.122398408463125
TEST_011764,5.207180297828691
TEST_011765,6.084407887486649
TEST_011766,3.9305358059303015
TEST_011767,4.002997683610858
TEST_011768,5.120556609330368
TEST_011769,4.218716121172477
TEST_011770,4.268595119040048
TEST_011771,5.154745023948116
TEST_011772,4.831883615757859
TEST_011773,6.129607296802117
TEST_011774,6.123743935134755
TEST_011775,4.341968820568922
TEST_011776,4.030190784455595
TEST_011777,3.4039894609765926
TEST_011778,3.356855160385466
TEST_011779,3.310313540125979
TEST_011780,3.273071649613943
TEST_011781,3.335745274137281
TEST_011782,3.177929036349825
TEST_011783,3.1730834192628397
TEST_011784,3.230765622075921
TEST_011785,3.327116978034427
TEST_011786,3.3508147979156604
TEST_011787,3.2811611871436126
TEST_011788,3.3732439152682208
TEST_011789,3.4171745980185326
TEST_011790,3.2903043959465057
TEST_011791,3.438145287233663
TEST_011792,3.4351640348275407
TEST_011793,3.3954367941893135
TEST_011794,3.3707812138378426
TEST_011795,3.460916613271482
TEST_011796,3.212872997384664
TEST_011797,3.2415976495986922
TEST_011798,3.3137834037697753
TEST_011799,3.366188084442891
TEST_011800,7.76953307033782
TEST_011801,7.7437112561413315
TEST_011802,7.734980259860736
TEST_011803,7.703990428383228
TEST_011804,7.733365218085581
TEST_011805,7.714991141437757
TEST_011806,7.734591599514907
TEST_011807,8.550700238533638
TEST_011808,7.898919427465555
TEST_011809,7.872077896313063
TEST_011810,7.905769531990515
TEST_011811,7.843377769226727
TEST_011812,7.78416642244065
TEST_011813,7.7345762338502935
TEST_011814,7.719634146389637
TEST_011815,8.782780823088363
TEST_011816,7.8392344406776315
TEST_011817,7.789755383846533
TEST_011818,7.74987181562614
TEST_011819,7.855110518843162
TEST_011820,7.897237631944393
TEST_011821,7.8242134508639
TEST_011822,7.726193731882194
TEST_011823,7.749614173420887
TEST_011824,7.842175522489774
TEST_011825,8.544826937947544
TEST_011826,12.615062494340176
TEST_011827,15.67845390489298
TEST_011828,21.575593400717228
TEST_011829,31.040698464476566
TEST_011830,31.289499282849153
TEST_011831,36.84105637111378
TEST_011832,34.22748535701244
TEST_011833,38.4248585394964
TEST_011834,38.351386746239015
TEST_011835,38.486815167868315
TEST_011836,38.594209336329556
TEST_011837,38.0370644920132
TEST_011838,38.604378617973836
TEST_011839,37.453606089535505
TEST_011840,37.05779348452097
TEST_011841,37.55060979595917
TEST_011842,37.182214803137825
TEST_011843,36.99324435121671
TEST_011844,36.64117046113692
TEST_011845,37.22714244868642
TEST_011846,36.87542195797937
TEST_011847,37.105008833544076
TEST_011848,36.89484585340536
TEST_011849,36.72974073949288
TEST_011850,7.53892028050349
TEST_011851,8.24283534737516
TEST_011852,7.736050745365474
TEST_011853,7.644076962613855
TEST_011854,8.21980681953144
TEST_011855,7.7287706096310735
TEST_011856,7.544446842131005
TEST_011857,7.441813833625908
TEST_011858,8.164464035599485
TEST_011859,8.300524287521222
TEST_011860,8.56126148026932
TEST_011861,7.773718068040423
TEST_011862,7.783711963503118
TEST_011863,7.675748226917725
TEST_011864,7.566889635854602
TEST_011865,7.514075562428229
TEST_011866,8.20227392737507
TEST_011867,7.6645780106836545
TEST_011868,7.540341238825789
TEST_011869,8.199567209119962
TEST_011870,7.531094377203965
TEST_011871,7.493009214126204
TEST_011872,7.49608109107654
TEST_011873,7.490058595459965
TEST_011874,7.486538793309432
TEST_011875,4.315956903602274
TEST_011876,4.070865845343578
TEST_011877,4.1714454013798035
TEST_011878,4.0166858063080255
TEST_011879,4.079359595111738
TEST_011880,3.9535842244900397
TEST_011881,4.034903541263699
TEST_011882,4.015261547877386
TEST_011883,4.145423531198164
TEST_011884,4.077888147648041
TEST_011885,4.06065588073679
TEST_011886,4.118447762874634
TEST_011887,4.104723264846061
TEST_011888,3.9868871953474887
TEST_011889,4.049165238682279
TEST_011890,4.081935175445999
TEST_011891,4.0374110753844406
TEST_011892,4.142917838731041
TEST_011893,4.151866620827532
TEST_011894,4.191615564137192
TEST_011895,4.069982334923435
TEST_011896,4.113405183321679
TEST_011897,4.012627883376288
TEST_011898,4.06476271999176
TEST_011899,4.084632082424039
TEST_011900,20.606615563383833
TEST_011901,31.226986973615038
TEST_011902,35.173033966781176
TEST_011903,35.94568135347819
TEST_011904,35.82914461854451
TEST_011905,34.71183870671775
TEST_011906,34.57184851727008
TEST_011907,34.57836730900838
TEST_011908,34.58758408933134
TEST_011909,34.51574595309455
TEST_011910,34.860019923516305
TEST_011911,34.80622391350156
TEST_011912,35.5623133803854
TEST_011913,35.85727535689816
TEST_011914,35.822599821827104
TEST_011915,35.8896779343769
TEST_011916,35.97816590760482
TEST_011917,36.026350302609956
TEST_011918,36.03160150972923
TEST_011919,36.063045361779444
TEST_011920,35.96899220811752
TEST_011921,35.87107529256292
TEST_011922,35.992614134557556
TEST_011923,36.25559853801461
TEST_011924,36.00777223516891
TEST_011925,8.567022030401404
TEST_011926,11.758864520849507
TEST_011927,12.711948021633258
TEST_011928,12.259381215578685
TEST_011929,9.200178504292726
TEST_011930,8.558786474596523
TEST_011931,8.659128584376454
TEST_011932,8.601140924015409
TEST_011933,9.319293968162338
TEST_011934,12.217156655158472
TEST_011935,12.29733642591525
TEST_011936,11.72567356426233
TEST_011937,11.62664603103279
TEST_011938,8.631692296785243
TEST_011939,8.372256671198203
TEST_011940,8.72871091454263
TEST_011941,8.577605845560184
TEST_011942,12.311317150800672
TEST_011943,12.57655139659798
TEST_011944,12.26081021383865
TEST_011945,12.17261069710666
TEST_011946,11.274946009525772
TEST_011947,8.994043166861179
TEST_011948,8.651650728070559
TEST_011949,8.675792319503394
TEST_011950,12.712245418602496
TEST_011951,17.008885552221678
TEST_011952,17.645003430818633
TEST_011953,14.465703199307102
TEST_011954,14.172243869164426
TEST_011955,15.91240470445348
TEST_011956,16.308882295413554
TEST_011957,16.480757020185553
TEST_011958,16.842365798109288
TEST_011959,22.64979517402223
TEST_011960,24.493542418102308
TEST_011961,22.604582034155
TEST_011962,29.418918465063996
TEST_011963,32.824496763491496
TEST_011964,32.45971908970725
TEST_011965,32.9298540580392
TEST_011966,33.11032681864202
TEST_011967,32.84454412229471
TEST_011968,32.81171534811749
TEST_011969,33.04405676252611
TEST_011970,32.99115790932035
TEST_011971,33.0443293027099
TEST_011972,32.777630284207156
TEST_011973,33.01683399381315
TEST_011974,32.73561402150299
TEST_011975,22.532720806352014
TEST_011976,32.41672527843677
TEST_011977,32.66928482271806
TEST_011978,32.05674229824119
TEST_011979,33.771755410106664
TEST_011980,32.31984469354995
TEST_011981,33.96137337868184
TEST_011982,33.57312855451453
TEST_011983,33.6677599143248
TEST_011984,33.64953309220979
TEST_011985,32.939879532467664
TEST_011986,33.77360654401511
TEST_011987,33.59349770298317
TEST_011988,33.866481383968924
TEST_011989,34.33214038927975
TEST_011990,35.07712946732551
TEST_011991,35.35857893173108
TEST_011992,35.268996673883734
TEST_011993,36.734523238218515
TEST_011994,36.032265844127366
TEST_011995,36.35834756030176
TEST_011996,36.37458626187828
TEST_011997,36.38136064948928
TEST_011998,35.93843957289953
TEST_011999,35.8019134127547
TEST_012000,17.124880242113413
TEST_012001,22.915332907163958
TEST_012002,28.40331618194722
TEST_012003,32.752568339368366
TEST_012004,33.609561694033545
TEST_012005,33.711439279354444
TEST_012006,34.55709725326304
TEST_012007,34.05467860382074
TEST_012008,34.49076914655676
TEST_012009,34.19860094785676
TEST_012010,34.21955071454542
TEST_012011,34.56206393625794
TEST_012012,34.73771002045436
TEST_012013,34.68078425564287
TEST_012014,34.79685621539702
TEST_012015,34.824324728235595
TEST_012016,35.3334727314745
TEST_012017,35.329877645171486
TEST_012018,34.98087735230718
TEST_012019,34.94864044655141
TEST_012020,35.01475694699055
TEST_012021,34.73084918531494
TEST_012022,34.717503145606656
TEST_012023,34.951452462105294
TEST_012024,33.7963077348678
TEST_012025,20.141272324948353
TEST_012026,29.158274109784223
TEST_012027,32.960249669170054
TEST_012028,33.50168874653657
TEST_012029,31.282054348061077
TEST_012030,33.31818864315327
TEST_012031,33.46331569486671
TEST_012032,33.07504600317578
TEST_012033,33.07748849792619
TEST_012034,33.40429038212498
TEST_012035,33.528402272495015
TEST_012036,33.50870913019716
TEST_012037,33.579706127335
TEST_012038,36.15215040994702
TEST_012039,34.72810771843501
TEST_012040,35.67074242819742
TEST_012041,35.89963487286488
TEST_012042,34.69119614850176
TEST_012043,36.248769007062364
TEST_012044,35.78824748745733
TEST_012045,35.83194228333997
TEST_012046,35.78505341559019
TEST_012047,35.93361194619491
TEST_012048,34.94260929034875
TEST_012049,35.767863234121954
TEST_012050,3.8354881764842377
TEST_012051,3.119635555178609
TEST_012052,1.9654374692039553
TEST_012053,1.9079359853510294
TEST_012054,1.8490972534775367
TEST_012055,1.7653872686006886
TEST_012056,1.7174349591323845
TEST_012057,1.7134452832904106
TEST_012058,1.7501012615100802
TEST_012059,1.7255330020417499
TEST_012060,1.7657261768446266
TEST_012061,1.7201800623459453
TEST_012062,1.7187109176944781
TEST_012063,1.7070483285626146
TEST_012064,1.7080167654177156
TEST_012065,1.7184556917976042
TEST_012066,1.7211542237195911
TEST_012067,1.7705127766603055
TEST_012068,1.7484034313794286
TEST_012069,1.7404292986818337
TEST_012070,1.7277696119512886
TEST_012071,1.7537748691045798
TEST_012072,1.727015286832609
TEST_012073,1.7300356094577338
TEST_012074,1.7595368955388961
TEST_012075,8.16841451782101
TEST_012076,7.9749217336994525
TEST_012077,10.186750283907632
TEST_012078,11.7452408531828
TEST_012079,7.7672669437355175
TEST_012080,11.928876410740928
TEST_012081,13.161782687274696
TEST_012082,7.834761460523223
TEST_012083,8.484842769376849
TEST_012084,8.095255892696462
TEST_012085,11.64777128569189
TEST_012086,7.694333201575395
TEST_012087,11.158628772270994
TEST_012088,12.156799585462398
TEST_012089,8.842236455124105
TEST_012090,12.967786557313516
TEST_012091,8.38958201768395
TEST_012092,14.16661618208496
TEST_012093,7.97993934413654
TEST_012094,8.053974841839828
TEST_012095,7.867685103375777
TEST_012096,12.436714895998726
TEST_012097,14.532096268728175
TEST_012098,12.369132396649054
TEST_012099,11.867952556276816
TEST_012100,19.49547038584759
TEST_012101,26.409548881167378
TEST_012102,33.40638709936198
TEST_012103,34.2984834599164
TEST_012104,33.89151648712145
TEST_012105,34.64450320802496
TEST_012106,34.89902391059646
TEST_012107,34.67348991598159
TEST_012108,34.032029896248474
TEST_012109,34.55627218383998
TEST_012110,34.994344399826346
TEST_012111,35.14067230608576
TEST_012112,34.58331252856541
TEST_012113,35.38456354264227
TEST_012114,35.13024410697227
TEST_012115,35.165448728749084
TEST_012116,35.292700223261136
TEST_012117,35.20990489220161
TEST_012118,34.95775916963055
TEST_012119,34.88663471080302
TEST_012120,34.81928115603575
TEST_012121,34.802336261472384
TEST_012122,34.780444052761304
TEST_012123,35.261184897877854
TEST_012124,34.79791955377894
TEST_012125,6.114598424800723
TEST_012126,4.906640716012488
TEST_012127,4.80292221605048
TEST_012128,5.007832047978295
TEST_012129,5.034440945803846
TEST_012130,4.671192802225844
TEST_012131,4.686978003021973
TEST_012132,4.657004931351736
TEST_012133,4.659662579205543
TEST_012134,4.653013337488131
TEST_012135,4.686471773407208
TEST_012136,4.839487105969688
TEST_012137,4.685290944846442
TEST_012138,4.6898711303121114
TEST_012139,4.663148817077447
TEST_012140,4.685593103572809
TEST_012141,5.386753543385371
TEST_012142,4.650957999469982
TEST_012143,4.810547282974258
TEST_012144,4.653088629319569
TEST_012145,4.798933014061333
TEST_012146,4.735451399742503
TEST_012147,4.722976174071057
TEST_012148,4.665279041215001
TEST_012149,4.65560021810532
TEST_012150,4.3072253869284385
TEST_012151,4.517347907411967
TEST_012152,4.174861613273721
TEST_012153,4.184836509933468
TEST_012154,4.215539186380053
TEST_012155,4.20723604151872
TEST_012156,4.228000112735106
TEST_012157,4.198305085107746
TEST_012158,4.211981058811858
TEST_012159,4.1871777370498044
TEST_012160,4.2240652515807975
TEST_012161,4.226044880524519
TEST_012162,4.217176033837752
TEST_012163,4.224962442144516
TEST_012164,4.226261948879394
TEST_012165,4.223655485670451
TEST_012166,4.213471730876585
TEST_012167,4.250460455369176
TEST_012168,4.213404122591863
TEST_012169,4.251135299686011
TEST_012170,4.231355310167933
TEST_012171,4.2498542003931465
TEST_012172,4.246505285649412
TEST_012173,4.248021399199837
TEST_012174,4.211754412510785
TEST_012175,2.416936209014726
TEST_012176,11.891340988756493
TEST_012177,18.000913377949086
TEST_012178,20.245799550668544
TEST_012179,27.11266033544259
TEST_012180,31.44001197789079
TEST_012181,35.885708797268805
TEST_012182,34.159791964718494
TEST_012183,33.36678859133957
TEST_012184,41.01501016943884
TEST_012185,41.640665291671986
TEST_012186,43.927457856780265
TEST_012187,47.76582368976151
TEST_012188,41.12629316168174
TEST_012189,45.02912606922991
TEST_012190,49.47222332169203
TEST_012191,47.962295496905284
TEST_012192,47.50976133158417
TEST_012193,50.75594114243111
TEST_012194,46.37876118417755
TEST_012195,46.03232612082555
TEST_012196,55.11943080461665
TEST_012197,52.732564628910744
TEST_012198,50.957691801192595
TEST_012199,48.60826672740523
TEST_012200,0.3709918869591017
TEST_012201,20.044916225107087
TEST_012202,26.066759811554398
TEST_012203,32.37851569483354
TEST_012204,32.62471027900896
TEST_012205,29.906307584210982
TEST_012206,32.2100446121451
TEST_012207,32.05629498105181
TEST_012208,32.27720344964286
TEST_012209,32.62628650739635
TEST_012210,33.82963705918292
TEST_012211,33.8789257827807
TEST_012212,35.37485538934664
TEST_012213,35.512794575206314
TEST_012214,35.637689378860884
TEST_012215,35.48213662458841
TEST_012216,36.183282166929004
TEST_012217,35.70195195031103
TEST_012218,36.23398871360517
TEST_012219,36.26651540910447
TEST_012220,35.4095169363821
TEST_012221,35.5082865568596
TEST_012222,36.31648508561207
TEST_012223,34.95880668442053
TEST_012224,34.694865779406996
TEST_012225,4.183403395469051
TEST_012226,3.162474112630192
TEST_012227,3.164194875432388
TEST_012228,3.035076572841519
TEST_012229,2.963251812068021
TEST_012230,2.967514394777918
TEST_012231,2.963135119179195
TEST_012232,2.9635525731993617
TEST_012233,2.9684597996486484
TEST_012234,3.059020598852735
TEST_012235,3.0326346906391564
TEST_012236,2.9961197040373175
TEST_012237,2.968579802801431
TEST_012238,3.287874467330986
TEST_012239,2.9703309952456056
TEST_012240,3.076421982000171
TEST_012241,2.93956209523278
TEST_012242,3.0504778998997772
TEST_012243,2.938712102184539
TEST_012244,2.9633953846878214
TEST_012245,3.0036176758498705
TEST_012246,2.9813465514801827
TEST_012247,2.9681004394674106
TEST_012248,3.1046850707654783
TEST_012249,2.9731085725121256
TEST_012250,23.230148035828897
TEST_012251,32.89473843283717
TEST_012252,33.602047188165876
TEST_012253,34.16980958137722
TEST_012254,34.25781741625842
TEST_012255,34.80915507686322
TEST_012256,36.61226917238239
TEST_012257,37.38599373820302
TEST_012258,36.1348897716298
TEST_012259,37.089803842373456
TEST_012260,36.49344913895767
TEST_012261,36.11662653643897
TEST_012262,36.42746141628723
TEST_012263,36.20257622621304
TEST_012264,36.300953463429906
TEST_012265,36.639739505326176
TEST_012266,35.79118266026967
TEST_012267,35.950543007431094
TEST_012268,36.15379362336864
TEST_012269,36.374271197084326
TEST_012270,36.95212153630594
TEST_012271,38.28797501080943
TEST_012272,36.773283295770916
TEST_012273,37.23530741626241
TEST_012274,37.22163076717831
TEST_012275,9.083320897538878
TEST_012276,8.016692784278506
TEST_012277,8.433055717274073
TEST_012278,8.738055093330678
TEST_012279,8.121157179936692
TEST_012280,8.343778146956371
TEST_012281,8.244991610536433
TEST_012282,8.318676888197249
TEST_012283,7.066427591562929
TEST_012284,7.777279462870877
TEST_012285,8.681826985883713
TEST_012286,8.103685713322623
TEST_012287,8.233475449569957
TEST_012288,8.469853645862091
TEST_012289,8.457341573247039
TEST_012290,7.194190904354622
TEST_012291,7.446790362847051
TEST_012292,8.35595061623287
TEST_012293,8.45919046845438
TEST_012294,7.461709999470306
TEST_012295,7.409810281689607
TEST_012296,8.498372627948672
TEST_012297,7.638527007603713
TEST_012298,6.712198243612217
TEST_012299,8.069696758719422
TEST_012300,10.893280755002682
TEST_012301,10.032344906290522
TEST_012302,10.005682472926145
TEST_012303,10.752118027135593
TEST_012304,12.559342908060694
TEST_012305,13.045798721616386
TEST_012306,11.253214059957038
TEST_012307,9.539746994129626
TEST_012308,10.58729307042903
TEST_012309,10.46195355132508
TEST_012310,8.96015467045657
TEST_012311,11.008114086185376
TEST_012312,10.99605665811908
TEST_012313,11.370570263519443
TEST_012314,11.11591475063908
TEST_012315,10.605900213717781
TEST_012316,11.541468578605084
TEST_012317,9.397566751134118
TEST_012318,10.751170278000217
TEST_012319,9.726914364532881
TEST_012320,9.482706151183137
TEST_012321,12.390413994451006
TEST_012322,12.099091555664248
TEST_012323,12.448356147981407
TEST_012324,11.160763070633404
TEST_012325,24.385460119657193
TEST_012326,33.15246533341717
TEST_012327,33.677098706467405
TEST_012328,34.2576370518613
TEST_012329,33.559458384161154
TEST_012330,33.53235418886272
TEST_012331,34.22163794248074
TEST_012332,33.271024894086466
TEST_012333,33.39131071664052
TEST_012334,33.844103464890374
TEST_012335,33.489376664935335
TEST_012336,34.23345575815728
TEST_012337,34.43449654020155
TEST_012338,34.87656385103867
TEST_012339,34.6041262866704
TEST_012340,35.091969156251984
TEST_012341,35.987600485050486
TEST_012342,35.683719673405875
TEST_012343,35.37766007002291
TEST_012344,35.466007425591656
TEST_012345,34.83874652809542
TEST_012346,34.921814161647625
TEST_012347,34.749903626386136
TEST_012348,34.809278869436916
TEST_012349,34.50689131511946
TEST_012350,4.252306808031656
TEST_012351,26.329147046270947
TEST_012352,30.955335476938178
TEST_012353,37.268939288238286
TEST_012354,36.294204371939905
TEST_012355,37.17803654632473
TEST_012356,38.15712277653593
TEST_012357,37.76068722477475
TEST_012358,36.55038882207509
TEST_012359,36.883602098939036
TEST_012360,36.9546160361359
TEST_012361,36.67767903306593
TEST_012362,36.276187881690035
TEST_012363,36.72333634441836
TEST_012364,36.53481243262216
TEST_012365,38.11309463238748
TEST_012366,36.948435144803895
TEST_012367,35.96346870035515
TEST_012368,37.047097676203876
TEST_012369,37.049572578871164
TEST_012370,36.89617809864079
TEST_012371,36.85545762444945
TEST_012372,36.96141582764858
TEST_012373,38.08462557746187
TEST_012374,36.87445857044083
TEST_012375,21.799398507324923
TEST_012376,24.70474536243317
TEST_012377,32.31514465668141
TEST_012378,32.456728157669005
TEST_012379,32.41122328919356
TEST_012380,32.401284265228696
TEST_012381,32.503806960729214
TEST_012382,32.51129736644127
TEST_012383,32.55265138443954
TEST_012384,32.464012131482114
TEST_012385,32.55807478653196
TEST_012386,32.37759723118658
TEST_012387,32.576160524940505
TEST_012388,33.14896461929158
TEST_012389,33.79302020215742
TEST_012390,33.45657234499444
TEST_012391,33.24415660248119
TEST_012392,33.10466103832436
TEST_012393,33.662060988302954
TEST_012394,33.370303577884265
TEST_012395,32.853549365592755
TEST_012396,32.75969804363215
TEST_012397,32.92279999015097
TEST_012398,32.90761525095361
TEST_012399,33.16929660784774
TEST_012400,4.860097912206597
TEST_012401,4.589280686480204
TEST_012402,4.432716672820974
TEST_012403,4.321211258034365
TEST_012404,4.307067034906835
TEST_012405,4.333600397122373
TEST_012406,4.285617161950899
TEST_012407,4.338873248688604
TEST_012408,4.342677184175819
TEST_012409,4.331833803135188
TEST_012410,4.309932759118383
TEST_012411,4.318610210046867
TEST_012412,4.332897162184667
TEST_012413,4.328834920930881
TEST_012414,4.32445268479827
TEST_012415,4.299381791498358
TEST_012416,4.357028418231066
TEST_012417,4.333458583793105
TEST_012418,4.387989067411812
TEST_012419,4.829734146344748
TEST_012420,4.515479766147027
TEST_012421,4.469373408054989
TEST_012422,4.4927753255491325
TEST_012423,4.299498340047288
TEST_012424,4.298333447618365
TEST_012425,4.68800274201992
TEST_012426,4.125423684816617
TEST_012427,4.099592304761688
TEST_012428,4.157620596324694
TEST_012429,4.0683659727306525
TEST_012430,4.10176771570327
TEST_012431,4.053327447530797
TEST_012432,3.976621294475976
TEST_012433,3.901136727946168
TEST_012434,3.9834153166147033
TEST_012435,4.045584842382758
TEST_012436,3.959126976818423
TEST_012437,3.9635114908515936
TEST_012438,3.965150973499252
TEST_012439,3.9878966157503264
TEST_012440,3.9616647789765107
TEST_012441,3.9859310275880793
TEST_012442,4.070003796389243
TEST_012443,3.989783974583159
TEST_012444,4.009965752189371
TEST_012445,3.9534487624700563
TEST_012446,3.928117425790129
TEST_012447,3.925308415885734
TEST_012448,4.005396383795492
TEST_012449,3.9407927875971738
TEST_012450,19.34172669844959
TEST_012451,31.83880797095273
TEST_012452,32.64406701110483
TEST_012453,33.8080410664129
TEST_012454,33.83798616614989
TEST_012455,34.033124207798394
TEST_012456,33.926551789445384
TEST_012457,34.00280552094547
TEST_012458,33.35421235069805
TEST_012459,33.841291809397006
TEST_012460,33.845754204716556
TEST_012461,33.717546961772214
TEST_012462,33.063436494937434
TEST_012463,33.022499390082956
TEST_012464,33.31830714842695
TEST_012465,33.622481366186015
TEST_012466,33.87660966132865
TEST_012467,33.8519574165983
TEST_012468,33.96744599793448
TEST_012469,33.92281622876635
TEST_012470,34.106184667413636
TEST_012471,34.195119249244954
TEST_012472,33.956062911747715
TEST_012473,34.12879357603853
TEST_012474,33.959360595248
TEST_012475,1.8187879139182193
TEST_012476,2.0993974680893626
TEST_012477,6.63345451888649
TEST_012478,11.736354230187315
TEST_012479,25.446411848174346
TEST_012480,36.485811993387
TEST_012481,36.50321123215762
TEST_012482,35.96104494624022
TEST_012483,46.126716572240106
TEST_012484,56.47305609446818
TEST_012485,63.850751034773765
TEST_012486,69.06113148213731
TEST_012487,76.18010431963052
TEST_012488,80.60558055862346
TEST_012489,86.23767465009749
TEST_012490,91.04982752185957
TEST_012491,96.78280724412124
TEST_012492,83.59351545046606
TEST_012493,96.0664358529058
TEST_012494,89.23334797417505
TEST_012495,90.17508995911888
TEST_012496,89.42810696923247
TEST_012497,89.42810696923247
TEST_012498,96.8936951304092
TEST_012499,96.78280724412124
TEST_012500,6.876341904986511
TEST_012501,6.729269665777075
TEST_012502,6.503637053495623
TEST_012503,6.3922452670585725
TEST_012504,6.345553612164069
TEST_012505,6.344392753866756
TEST_012506,6.3512700248904
TEST_012507,6.706344555254065
TEST_012508,6.4525871103489205
TEST_012509,6.907823238882544
TEST_012510,6.8130071695430505
TEST_012511,6.5352685982005285
TEST_012512,6.65182125771984
TEST_012513,6.799301431751499
TEST_012514,6.715609056997202
TEST_012515,6.611334299298063
TEST_012516,6.5357349276132295
TEST_012517,6.509039794690246
TEST_012518,6.542785284488248
TEST_012519,6.84851424948366
TEST_012520,6.583114741969798
TEST_012521,6.329085675121469
TEST_012522,6.351467667909867
TEST_012523,6.3378624150772715
TEST_012524,6.305561887352546
