ID,avg_delay_minutes_next_30m
TEST_013716,9.352600429916416
TEST_013717,9.714186027682628
TEST_013718,8.294116159016038
TEST_013719,7.9761241376211505
TEST_013720,8.262605142752827
TEST_013721,15.867777202345607
TEST_013722,16.12238349083834
TEST_013723,7.931073430219427
TEST_013724,7.047877356494543
TEST_013725,8.840429076295898
TEST_013726,10.565489838944229
TEST_013727,11.6244897494773
TEST_013728,14.894333882955578
TEST_013729,7.767373571408648
TEST_013730,6.634912540563319
TEST_013731,14.763282352287558
TEST_013732,12.893752372831017
TEST_013733,15.238130330855181
TEST_013734,17.023677638623646
TEST_013735,5.2598080226588895
TEST_013736,16.34659443248467
TEST_013737,15.345235990779326
TEST_013738,14.228521371817177
TEST_013739,16.420965307962287
TEST_013740,15.127032682251064
TEST_013741,14.831455519381398
TEST_013742,3.8549718487314784
TEST_013743,16.665156827349403
TEST_013744,15.016080649320399
TEST_013745,16.153605273436916
TEST_013746,18.527333209007857
TEST_013747,18.11305174446003
TEST_013748,9.47926741504609
TEST_013749,25.478263057167688
TEST_013750,22.021422896649554
TEST_013751,29.945534097315115
TEST_013752,35.53017496871005
TEST_013753,35.6054852910614
TEST_013754,31.16216898182809
TEST_013755,34.536585572602846
TEST_013756,38.086969068877345
TEST_013757,39.47384040263975
TEST_013758,38.38632743347251
TEST_013759,37.74632646754509
TEST_013760,38.012499267553466
TEST_013761,37.12307654393148
TEST_013762,36.23144451881193
TEST_013763,37.03343975288518
TEST_013764,36.06348911101023
TEST_013765,37.558960720203956
TEST_013766,37.93500214362751
TEST_013767,37.77434841130304
TEST_013768,38.42559826746653
TEST_013769,40.086895826699816
TEST_013770,40.08877968290054
TEST_013771,37.00253398279549
TEST_013772,37.2532901928922
TEST_013773,37.993060439808026
TEST_013774,38.67311870449197
TEST_013775,20.12983923574656
TEST_013776,28.1682202758938
TEST_013777,30.687904196808166
TEST_013778,30.624052315035296
TEST_013779,30.708329487488296
TEST_013780,29.71082770309769
TEST_013781,29.894719012595278
TEST_013782,30.165146397516406
TEST_013783,30.68700741599769
TEST_013784,30.008881391275807
TEST_013785,30.29887234114438
TEST_013786,30.809118091799853
TEST_013787,31.233697289116993
TEST_013788,30.202301768127167
TEST_013789,30.53495452585588
TEST_013790,31.663541385276588
TEST_013791,29.273887792874163
TEST_013792,29.502922883523947
TEST_013793,28.220233502817578
TEST_013794,30.463320255620427
TEST_013795,30.52352474702893
TEST_013796,27.763071482314942
TEST_013797,30.454192818906847
TEST_013798,27.98890164334932
TEST_013799,23.80633364370594
TEST_013800,5.490164743047161
TEST_013801,14.358325102416995
TEST_013802,17.88910381264216
TEST_013803,12.531110824545898
TEST_013804,21.777726868275714
TEST_013805,20.801107375016855
TEST_013806,24.606749810144933
TEST_013807,23.296268469422444
TEST_013808,23.30766396484074
TEST_013809,25.77764357430623
TEST_013810,15.040498651238298
TEST_013811,15.601523527308618
TEST_013812,29.30673442107581
TEST_013813,27.42828264792478
TEST_013814,12.543604344590735
TEST_013815,25.123371024427204
TEST_013816,23.12511590157262
TEST_013817,27.181873674138345
TEST_013818,25.48784785644787
TEST_013819,25.9664153006609
TEST_013820,28.40702675622973
TEST_013821,28.65179663821856
TEST_013822,26.078388124140403
TEST_013823,24.24857314563926
TEST_013824,25.698809355465183
TEST_013825,6.167917416947706
TEST_013826,6.111172038031489
TEST_013827,5.385857710290786
TEST_013828,6.034981555826151
TEST_013829,5.341404913165024
TEST_013830,5.339329420823296
TEST_013831,5.130937501378098
TEST_013832,5.047511638771416
TEST_013833,5.191654107376535
TEST_013834,5.040366796713545
TEST_013835,5.1336878326271345
TEST_013836,5.096270885380593
TEST_013837,5.17296288159922
TEST_013838,5.142013406195082
TEST_013839,5.188428041838137
TEST_013840,5.379150472462522
TEST_013841,5.493094247729076
TEST_013842,5.749027695321437
TEST_013843,5.658682718075818
TEST_013844,5.2076223367266286
TEST_013845,5.221448372125139
TEST_013846,5.128273064467123
TEST_013847,5.472371181581086
TEST_013848,5.624420239786818
TEST_013849,5.37040956277668
TEST_013850,18.92403668782147
TEST_013851,29.24968631568067
TEST_013852,38.784856334620905
TEST_013853,41.072140600357265
TEST_013854,44.33088761465697
TEST_013855,43.6346151288459
TEST_013856,41.99306058818616
TEST_013857,38.986358914959
TEST_013858,41.74565447599122
TEST_013859,40.412153399542085
TEST_013860,41.54415156304955
TEST_013861,40.30332813763294
TEST_013862,40.859457752085376
TEST_013863,41.86659875686146
TEST_013864,38.94454056227702
TEST_013865,40.58654543398943
TEST_013866,42.60034615065595
TEST_013867,39.630177267780724
TEST_013868,41.00197625399443
TEST_013869,43.479255739706375
TEST_013870,41.73018185055006
TEST_013871,40.898260669822506
TEST_013872,41.582849690237964
TEST_013873,42.868656688002844
TEST_013874,41.182630938278386
TEST_013875,11.339627304563937
TEST_013876,6.388644650355281
TEST_013877,13.038974484070092
TEST_013878,12.996900483357898
TEST_013879,8.669032479616197
TEST_013880,7.860418989513039
TEST_013881,6.600592439739287
TEST_013882,14.174543004282109
TEST_013883,9.146276053908776
TEST_013884,7.757319784380715
TEST_013885,16.14170876317146
TEST_013886,16.074757834618612
TEST_013887,16.592214392395796
TEST_013888,9.964910690071866
TEST_013889,7.247182597090791
TEST_013890,8.251072313527587
TEST_013891,11.693845983828117
TEST_013892,10.906482810629301
TEST_013893,9.767729799320298
TEST_013894,15.880169607414807
TEST_013895,14.979472174703877
TEST_013896,13.75191068704783
TEST_013897,14.375317661720599
TEST_013898,7.657672951633435
TEST_013899,15.58032353473975
TEST_013900,9.355923457166021
TEST_013901,7.591022679422073
TEST_013902,8.02927539992415
TEST_013903,7.78495657776426
TEST_013904,5.339612882531973
TEST_013905,8.470830090238755
TEST_013906,7.765040650169264
TEST_013907,7.36986806431009
TEST_013908,6.914471911030878
TEST_013909,7.313766434768326
TEST_013910,7.056934093886958
TEST_013911,5.362943090582509
TEST_013912,7.8368434223449395
TEST_013913,7.690757655364819
TEST_013914,5.492661288154925
TEST_013915,7.496211896996244
TEST_013916,7.451807994075357
TEST_013917,6.334848077054638
TEST_013918,5.433897301334682
TEST_013919,5.470775982594011
TEST_013920,7.802297113994358
TEST_013921,7.7906853636362134
TEST_013922,8.057447004605686
TEST_013923,7.980708939938594
TEST_013924,9.104058951685824
TEST_013925,15.63311655137648
TEST_013926,20.171613662223418
TEST_013927,21.28616118659769
TEST_013928,22.815519877340652
TEST_013929,23.052536544783315
TEST_013930,18.241048699721357
TEST_013931,17.65363898756429
TEST_013932,14.993687360144206
TEST_013933,16.457854963310456
TEST_013934,17.316170934758375
TEST_013935,18.157960238371587
TEST_013936,17.954452090003006
TEST_013937,19.018427235877034
TEST_013938,17.77941491118797
TEST_013939,16.61084902831334
TEST_013940,18.16851421220582
TEST_013941,17.016062842051287
TEST_013942,17.1862708152013
TEST_013943,18.603141976337355
TEST_013944,18.408768565236965
TEST_013945,21.542670679194217
TEST_013946,17.342564733088714
TEST_013947,15.104242833248408
TEST_013948,17.443885976891995
TEST_013949,18.353823736306047
TEST_013950,3.2284953701756396
TEST_013951,1.907507461122331
TEST_013952,2.1557035500860673
TEST_013953,2.3920639022980765
TEST_013954,2.384747957452307
TEST_013955,2.5621962694040694
TEST_013956,2.204926236534161
TEST_013957,2.2774993271418214
TEST_013958,2.4994796355789926
TEST_013959,2.21368151984366
TEST_013960,2.2276654879578928
TEST_013961,2.1639590196670664
TEST_013962,2.0392971571798606
TEST_013963,2.3468892979492972
TEST_013964,2.386658738692154
TEST_013965,2.280760360916182
TEST_013966,2.4540461898569177
TEST_013967,2.3194203669901463
TEST_013968,2.228670338389267
TEST_013969,1.9411981190640377
TEST_013970,2.577105130238465
TEST_013971,2.4183003960149865
TEST_013972,2.6075024907624758
TEST_013973,2.613462940826279
TEST_013974,2.603034971062024
TEST_013975,22.316394214079324
TEST_013976,32.91825028101558
TEST_013977,31.86656901976988
TEST_013978,34.78854076224835
TEST_013979,31.27184729447716
TEST_013980,32.75278890646003
TEST_013981,36.30241003994291
TEST_013982,35.59678446331592
TEST_013983,36.68727625501644
TEST_013984,35.74156181262976
TEST_013985,36.06416117355113
TEST_013986,36.27544363371759
TEST_013987,36.23694369945484
TEST_013988,36.328771595255546
TEST_013989,37.0879910635019
TEST_013990,38.28853531072317
TEST_013991,37.308882973918145
TEST_013992,36.683651280950606
TEST_013993,38.95252782131008
TEST_013994,37.151809091187424
TEST_013995,39.338542775336826
TEST_013996,37.22340406579302
TEST_013997,36.86703629051932
TEST_013998,36.92082046047923
TEST_013999,37.13341803935009
TEST_014000,5.254920678032533
TEST_014001,5.090794914060964
TEST_014002,4.914954832961272
TEST_014003,5.0281584325339885
TEST_014004,4.748804461807139
TEST_014005,4.754191899615036
TEST_014006,4.8757400050429345
TEST_014007,4.525472116501867
TEST_014008,4.793485288007343
TEST_014009,4.204530700472023
TEST_014010,4.545162771709041
TEST_014011,4.961630364116438
TEST_014012,4.862676797065553
TEST_014013,4.868124947443946
TEST_014014,4.677414927621269
TEST_014015,4.7541649097150565
TEST_014016,4.960248151176089
TEST_014017,4.876475432250533
TEST_014018,4.5579830440698075
TEST_014019,4.535122428225558
TEST_014020,4.779624164448317
TEST_014021,4.747658986145848
TEST_014022,4.698915113603532
TEST_014023,4.882098751661338
TEST_014024,4.990204507439496
TEST_014025,16.87911808004742
TEST_014026,21.11849301664815
TEST_014027,26.122396966531706
TEST_014028,27.155876220566352
TEST_014029,26.073136725722666
TEST_014030,27.3889995776121
TEST_014031,26.2668000891789
TEST_014032,27.433804919413955
TEST_014033,27.41710279018153
TEST_014034,27.249947435865252
TEST_014035,28.39910390318842
TEST_014036,27.818830843190195
TEST_014037,29.8073806996619
TEST_014038,29.565130466207503
TEST_014039,29.07407283005921
TEST_014040,30.05278277598816
TEST_014041,28.88993051749326
TEST_014042,29.035061329030768
TEST_014043,29.046190371106366
TEST_014044,28.57304506967982
TEST_014045,28.499757821520344
TEST_014046,28.456757793403114
TEST_014047,28.766989827189093
TEST_014048,30.009921890095907
TEST_014049,29.570707064635968
TEST_014050,11.895109110301107
TEST_014051,15.280599660110308
TEST_014052,15.678532286046746
TEST_014053,13.985344190493176
TEST_014054,12.745730976786836
TEST_014055,13.233446725901326
TEST_014056,11.90208661890541
TEST_014057,11.060065119309575
TEST_014058,12.935900519699908
TEST_014059,11.219204770708162
TEST_014060,10.773318726707659
TEST_014061,13.949284850612182
TEST_014062,13.840389014303248
TEST_014063,13.121563907537421
TEST_014064,11.0483427339696
TEST_014065,10.937332866878094
TEST_014066,13.405459840748133
TEST_014067,11.80921989954949
TEST_014068,13.517182802917013
TEST_014069,15.948585905034394
TEST_014070,18.729073826444665
TEST_014071,15.201895989931959
TEST_014072,13.846176167251086
TEST_014073,15.532841329852706
TEST_014074,15.750488613493175
TEST_014075,12.890880310538886
TEST_014076,17.00464228645287
TEST_014077,24.3739588148878
TEST_014078,14.385647003435706
TEST_014079,25.19061690292103
TEST_014080,27.132717086313114
TEST_014081,31.04250002882629
TEST_014082,28.924881197611093
TEST_014083,33.819700949828366
TEST_014084,33.50155142842458
TEST_014085,33.740222556333386
TEST_014086,34.15140951157795
TEST_014087,34.297418175378965
TEST_014088,34.43510639342794
TEST_014089,35.45857769975427
TEST_014090,35.158503232794025
TEST_014091,36.022639372295366
TEST_014092,35.97629081699837
TEST_014093,35.71792702574158
TEST_014094,35.45222926714966
TEST_014095,36.54860557138993
TEST_014096,36.44899962805024
TEST_014097,36.22945973997613
TEST_014098,37.02540418021282
TEST_014099,36.65891036690673
TEST_014100,15.197775757630557
TEST_014101,19.20937642828272
TEST_014102,29.666768387023083
TEST_014103,36.33424904607793
TEST_014104,37.51087620479215
TEST_014105,38.9396403991308
TEST_014106,38.057521187889556
TEST_014107,37.309790065748906
TEST_014108,35.53066560511106
TEST_014109,36.423218009209165
TEST_014110,34.97017429779006
TEST_014111,34.08097462941172
TEST_014112,33.78192854137005
TEST_014113,34.2261142741553
TEST_014114,34.528388546575755
TEST_014115,34.650943342342835
TEST_014116,35.7760459650038
TEST_014117,36.69851551569245
TEST_014118,36.57313493236949
TEST_014119,36.4838234435412
TEST_014120,36.07735875703166
TEST_014121,35.32120015707848
TEST_014122,36.32846388868797
TEST_014123,36.0014148607341
TEST_014124,36.43682915018578
TEST_014125,5.934516096952951
TEST_014126,4.987631308593801
TEST_014127,5.722091901829993
TEST_014128,7.3832645414317275
TEST_014129,6.926024909943314
TEST_014130,6.610590572170251
TEST_014131,6.549534553877042
TEST_014132,6.131855289566523
TEST_014133,6.78703567682575
TEST_014134,6.511292493092777
TEST_014135,6.468236289616848
TEST_014136,6.429762473053107
TEST_014137,7.034496710330502
TEST_014138,6.413349488098471
TEST_014139,5.296571378228789
TEST_014140,4.5519685139991894
TEST_014141,5.3981699785580775
TEST_014142,5.167148549102956
TEST_014143,4.798802749021352
TEST_014144,4.807814589440763
TEST_014145,5.09560084065825
TEST_014146,4.958113940394474
TEST_014147,5.257982232669143
TEST_014148,4.983453410460171
TEST_014149,7.026569485100873
TEST_014150,6.459043213071646
TEST_014151,6.609763765935171
TEST_014152,6.022799723407412
TEST_014153,5.81652391580441
TEST_014154,5.8737906292070825
TEST_014155,5.597833464099217
TEST_014156,5.10692211571695
TEST_014157,4.853968105830802
TEST_014158,5.2509320844018905
TEST_014159,4.969850263822377
TEST_014160,5.4186111678718625
TEST_014161,4.9943283933210925
TEST_014162,5.013662830956487
TEST_014163,5.42680377320709
TEST_014164,5.546172735192557
TEST_014165,4.762295759834988
TEST_014166,4.88909262191995
TEST_014167,6.1328255348596565
TEST_014168,4.817820015603725
TEST_014169,5.115650279955817
TEST_014170,5.3333835627188
TEST_014171,5.534888143870982
TEST_014172,5.138586589036937
TEST_014173,5.464633475887506
TEST_014174,5.19574819057324
TEST_014175,2.8000145747458394
TEST_014176,1.4585495334704768
TEST_014177,1.5747172699822538
TEST_014178,1.3700051197420509
TEST_014179,1.3834283682237607
TEST_014180,1.3796354178155545
TEST_014181,1.159580052108959
TEST_014182,1.1481405841024035
TEST_014183,1.3024723921606065
TEST_014184,1.2181988169987519
TEST_014185,1.2052914535448618
TEST_014186,2.92336670077576
TEST_014187,2.185526944287442
TEST_014188,2.5724915563874693
TEST_014189,2.7782127121193976
TEST_014190,2.3083989044270763
TEST_014191,2.6325955203913116
TEST_014192,2.3382400197075484
TEST_014193,2.39950686241229
TEST_014194,2.3771623427495814
TEST_014195,2.427092941550797
TEST_014196,2.3153270602817426
TEST_014197,3.2980333404487814
TEST_014198,2.7118738746191546
TEST_014199,2.778611762277688
TEST_014200,5.260471028793628
TEST_014201,5.270777829360382
TEST_014202,4.853253454267879
TEST_014203,4.857594232330402
TEST_014204,4.639943047616916
TEST_014205,4.8272180881565925
TEST_014206,4.718051915842066
TEST_014207,3.8993044545689175
TEST_014208,4.755943348755665
TEST_014209,4.970053400186062
TEST_014210,4.987450641227965
TEST_014211,4.576121412189451
TEST_014212,4.706081335030069
TEST_014213,4.888511806575116
TEST_014214,4.894212954249435
TEST_014215,4.729746702440963
TEST_014216,4.511546516813732
TEST_014217,4.732181496612869
TEST_014218,4.839526612969373
TEST_014219,4.947311866671877
TEST_014220,4.842981373218634
TEST_014221,4.811898944280013
TEST_014222,4.862063561158614
TEST_014223,4.73586349458025
TEST_014224,4.734734774746058
TEST_014225,7.745089601396106
TEST_014226,3.3083307362199244
TEST_014227,2.249805896833165
TEST_014228,2.5552170583978633
TEST_014229,2.944331816371028
TEST_014230,4.20844167199286
TEST_014231,8.545254676603466
TEST_014232,11.29306046709798
TEST_014233,18.78960624671591
TEST_014234,37.66715351426354
TEST_014235,45.23216686146155
TEST_014236,49.41031231327473
TEST_014237,49.83918153218411
TEST_014238,44.86797387812015
TEST_014239,57.536919400007505
TEST_014240,58.4997865014002
TEST_014241,37.63469585299456
TEST_014242,35.47733411343782
TEST_014243,38.50904238611584
TEST_014244,46.42254037100429
TEST_014245,50.51137817641425
TEST_014246,56.52666233533239
TEST_014247,53.77603973027576
TEST_014248,52.01335958155636
TEST_014249,63.539948425680365
TEST_014250,10.082325144564217
TEST_014251,16.353178823175224
TEST_014252,24.806798396598552
TEST_014253,30.343263276626622
TEST_014254,29.747867162628864
TEST_014255,31.18192416816677
TEST_014256,31.47103549259501
TEST_014257,31.199289748538984
TEST_014258,30.49859004566825
TEST_014259,32.1072826464841
TEST_014260,33.25888753511102
TEST_014261,34.03126618052326
TEST_014262,34.06131533440207
TEST_014263,35.2818962361181
TEST_014264,35.00068659912026
TEST_014265,35.91817894512502
TEST_014266,35.766588033910466
TEST_014267,36.46903842344075
TEST_014268,34.211200776485285
TEST_014269,34.47016276153466
TEST_014270,33.897696276704394
TEST_014271,35.42998887670622
TEST_014272,33.88002866637462
TEST_014273,33.48394434048878
TEST_014274,33.73894342385606
TEST_014275,26.28189372653176
TEST_014276,31.410160364669117
TEST_014277,32.507799081305286
TEST_014278,30.54107407780083
TEST_014279,32.2689073292644
TEST_014280,33.15607662110936
TEST_014281,33.95998654200969
TEST_014282,33.59087586457823
TEST_014283,33.62728544871352
TEST_014284,33.53003491759729
TEST_014285,31.38239764319907
TEST_014286,32.542841063042125
TEST_014287,32.46173915208384
TEST_014288,32.095011921471574
TEST_014289,32.23689832373219
TEST_014290,33.252078743964326
TEST_014291,32.482399249520114
TEST_014292,33.43275504895686
TEST_014293,31.434035748719587
TEST_014294,32.37322708140047
TEST_014295,31.5716257869072
TEST_014296,33.12368096224959
TEST_014297,34.97913514299025
TEST_014298,33.574978323074234
TEST_014299,32.31589195474668
TEST_014300,5.994907269492204
TEST_014301,5.13941907620468
TEST_014302,5.277243771410238
TEST_014303,4.967498540063096
TEST_014304,5.1186849884100525
TEST_014305,5.310406313969667
TEST_014306,4.938453733979046
TEST_014307,5.308068899992827
TEST_014308,4.967227547041169
TEST_014309,5.268664835799923
TEST_014310,5.109614922971624
TEST_014311,5.000559568140457
TEST_014312,5.24144134557466
TEST_014313,5.340871089408422
TEST_014314,5.752404582743151
TEST_014315,5.214454484444456
TEST_014316,4.814794931049113
TEST_014317,4.917586069083814
TEST_014318,4.823276994410905
TEST_014319,5.462377774680855
TEST_014320,7.948247110542849
TEST_014321,6.740120057731386
TEST_014322,6.862656603845833
TEST_014323,7.044105504435566
TEST_014324,7.3298584863700835
TEST_014325,5.855347391377876
TEST_014326,5.786491411786175
TEST_014327,8.381562850820025
TEST_014328,9.527598214102062
TEST_014329,8.10486067682729
TEST_014330,7.570054604128983
TEST_014331,7.834912601684954
TEST_014332,7.622638188093718
TEST_014333,7.125220672254879
TEST_014334,6.960844053215391
TEST_014335,7.065544378723052
TEST_014336,7.19403451996443
TEST_014337,6.999200867801647
TEST_014338,5.255023425733006
TEST_014339,5.209172041558788
TEST_014340,6.163024855082371
TEST_014341,5.499594189967242
TEST_014342,5.757306878420946
TEST_014343,6.407425420928641
TEST_014344,5.31333182695511
TEST_014345,5.591004175819933
TEST_014346,5.166265762897624
TEST_014347,6.318489834386587
TEST_014348,6.073280538440376
TEST_014349,5.470075461058352
TEST_014350,9.934550819909559
TEST_014351,7.949092670166023
TEST_014352,8.074234585884344
TEST_014353,7.7235066406485835
TEST_014354,7.315798569765535
TEST_014355,7.132823088299951
TEST_014356,6.724696759607662
TEST_014357,6.770655558043156
TEST_014358,6.6322857939631845
TEST_014359,6.538722231560342
TEST_014360,6.065532978321583
TEST_014361,4.9322999704675565
TEST_014362,4.904801718816029
TEST_014363,4.790885520047474
TEST_014364,4.761355447347289
TEST_014365,4.7121819973092585
TEST_014366,4.727271134885864
TEST_014367,4.818822485629785
TEST_014368,4.8918216358207784
TEST_014369,4.822596467228845
TEST_014370,4.821982206222961
TEST_014371,5.065801909137072
TEST_014372,5.065977727745758
TEST_014373,4.949333312890226
TEST_014374,5.055473627797433
TEST_014375,4.661831072583543
TEST_014376,4.6211046695668925
TEST_014377,4.265016702509686
TEST_014378,3.870972386632436
TEST_014379,4.035498911564713
TEST_014380,3.512412765558067
TEST_014381,4.055995499843171
TEST_014382,3.828062233668663
TEST_014383,3.7387001600450533
TEST_014384,3.7265066177024533
TEST_014385,3.891939133366404
TEST_014386,2.8202105066401715
TEST_014387,3.9309152449129585
TEST_014388,3.757274775627539
TEST_014389,3.6233657378251385
TEST_014390,3.6066803498187783
TEST_014391,3.6708276823713697
TEST_014392,3.5210335595582243
TEST_014393,3.861705403931083
TEST_014394,3.8485405740334486
TEST_014395,3.61702389824581
TEST_014396,3.1721853005018605
TEST_014397,3.835101395039293
TEST_014398,3.681267150258458
TEST_014399,3.7157869571150908
TEST_014400,4.170645315634724
TEST_014401,2.95487408177271
TEST_014402,2.651021777572509
TEST_014403,2.6208386408445246
TEST_014404,2.2499246421747907
TEST_014405,4.428077340278445
TEST_014406,3.3207616132805073
TEST_014407,3.199818230000516
TEST_014408,2.98662715580826
TEST_014409,2.889394360619111
TEST_014410,2.7018601802627806
TEST_014411,3.1597904807465964
TEST_014412,2.9982965448164007
TEST_014413,5.300828821968959
TEST_014414,3.2899970428732623
TEST_014415,2.8502295867720786
TEST_014416,3.131771530396729
TEST_014417,4.734754840217558
TEST_014418,3.714036798807628
TEST_014419,3.7318787872483807
TEST_014420,3.6823064089264204
TEST_014421,7.379963790064509
TEST_014422,3.4492437777379865
TEST_014423,3.209839287679496
TEST_014424,3.1594357243343145
TEST_014425,5.629107271495941
TEST_014426,5.44743536145479
TEST_014427,4.613376705107184
TEST_014428,4.592560957815583
TEST_014429,4.643676509672426
TEST_014430,4.589887493559382
TEST_014431,4.398934934610169
TEST_014432,4.533353791185065
TEST_014433,4.501246539694134
TEST_014434,4.508840678613951
TEST_014435,4.393652290025657
TEST_014436,4.461250465230816
TEST_014437,4.703641101616797
TEST_014438,4.376145318153255
TEST_014439,4.525747654156224
TEST_014440,4.470092967842687
TEST_014441,4.581934177445532
TEST_014442,4.518830917455189
TEST_014443,4.506597707939054
TEST_014444,4.330905685793195
TEST_014445,4.456351565292984
TEST_014446,4.193277080768198
TEST_014447,4.520727448129277
TEST_014448,4.632260947303796
TEST_014449,4.68719028579295
TEST_014450,7.652722818028681
TEST_014451,7.029978962082369
TEST_014452,3.2120126723502334
TEST_014453,2.957245609568144
TEST_014454,2.9694812064820235
TEST_014455,5.959662985623361
TEST_014456,2.766728812081224
TEST_014457,2.8086228191263074
TEST_014458,3.8529081955693933
TEST_014459,7.887280835421604
TEST_014460,4.720267344176683
TEST_014461,4.181911208792314
TEST_014462,8.682625743182474
TEST_014463,8.636725771769036
TEST_014464,4.351612972540316
TEST_014465,7.681204685038918
TEST_014466,8.560944060315201
TEST_014467,4.851076028524584
TEST_014468,4.111429778524936
TEST_014469,7.830488918109498
TEST_014470,6.146668792718768
TEST_014471,9.266504694712921
TEST_014472,10.174453811480863
TEST_014473,5.501300423277153
TEST_014474,8.450644917453399
TEST_014475,5.281245383144813
TEST_014476,5.45274265672569
TEST_014477,5.514452801107775
TEST_014478,5.718282943599468
TEST_014479,5.396832691621841
TEST_014480,5.253378412051973
TEST_014481,5.346361911503648
TEST_014482,5.352863838681944
TEST_014483,5.404597851151345
TEST_014484,5.485642349513976
TEST_014485,5.567544551394345
TEST_014486,5.401743679158017
TEST_014487,5.34352370976097
TEST_014488,5.416983418497721
TEST_014489,5.395948066341851
TEST_014490,5.573351890364383
TEST_014491,5.794093363310547
TEST_014492,5.630632041303709
TEST_014493,5.467828693957949
TEST_014494,5.6498074345763865
TEST_014495,5.441415413585777
TEST_014496,5.384083331645672
TEST_014497,5.566089739118058
TEST_014498,5.313204149400361
TEST_014499,5.643756339050361
TEST_014500,27.531068260416813
TEST_014501,32.78974339003325
TEST_014502,33.544561033912395
TEST_014503,33.760096629574484
TEST_014504,34.24921074925142
TEST_014505,34.39658693799415
TEST_014506,35.02561694584547
TEST_014507,34.40064387864144
TEST_014508,34.09920510619551
TEST_014509,34.265545183724
TEST_014510,33.43731156158494
TEST_014511,33.37468340664939
TEST_014512,32.72394102529133
TEST_014513,33.523535038876815
TEST_014514,33.76740132397394
TEST_014515,35.23212721882649
TEST_014516,36.24317621992144
TEST_014517,36.912550760377066
TEST_014518,35.07718198653056
TEST_014519,35.210684406636325
TEST_014520,35.69119557018823
TEST_014521,34.590195355789234
TEST_014522,34.21640897635019
TEST_014523,36.49893832295727
TEST_014524,34.78982860689372
TEST_014525,5.156937209000108
TEST_014526,5.527884053452063
TEST_014527,5.357061175615353
TEST_014528,8.949755983805183
TEST_014529,7.542849864566995
TEST_014530,7.557588540208991
TEST_014531,10.341320564087997
TEST_014532,7.928244353024447
TEST_014533,7.806442782950273
TEST_014534,7.759852237721297
TEST_014535,7.697379327036611
TEST_014536,7.778287741203361
TEST_014537,7.475087242500271
TEST_014538,7.519956731771709
TEST_014539,7.035280867053928
TEST_014540,6.887793000752076
TEST_014541,7.036083034815386
TEST_014542,5.097125878334866
TEST_014543,5.301484787870462
TEST_014544,5.150221423995368
TEST_014545,5.146500202864332
TEST_014546,5.360600652518811
TEST_014547,5.1166875646105465
TEST_014548,4.716572257229958
TEST_014549,5.116415367633165
TEST_014550,6.759255444289737
TEST_014551,6.160370532943015
TEST_014552,5.405864331230675
TEST_014553,8.516716173272798
TEST_014554,9.505553172244152
TEST_014555,7.40845402437416
TEST_014556,7.205945179269818
TEST_014557,7.065502919304845
TEST_014558,7.009225463103697
TEST_014559,6.956927451644006
TEST_014560,6.676190284142024
TEST_014561,7.3148054839365395
TEST_014562,7.90075664283478
TEST_014563,8.070565161975086
TEST_014564,8.837528880804532
TEST_014565,5.776057267312135
TEST_014566,5.250005592836093
TEST_014567,6.025872039121884
TEST_014568,5.294717718323108
TEST_014569,5.364645074097822
TEST_014570,5.924199264254531
TEST_014571,5.6566734058205475
TEST_014572,5.638904531432353
TEST_014573,5.856259804873185
TEST_014574,6.40578897604164
TEST_014575,14.887340401017148
TEST_014576,24.031994514704532
TEST_014577,27.629722085945374
TEST_014578,33.8981407627921
TEST_014579,32.77132151079288
TEST_014580,33.08676820734383
TEST_014581,32.15423321513257
TEST_014582,31.20994687649298
TEST_014583,30.567113095903483
TEST_014584,30.94851022867121
TEST_014585,31.360202713104858
TEST_014586,31.969422098965357
TEST_014587,32.615125472953935
TEST_014588,34.49173615134463
TEST_014589,35.22260298799257
TEST_014590,34.590071308426964
TEST_014591,34.76524420645875
TEST_014592,34.98739341107591
TEST_014593,33.5626988286783
TEST_014594,33.79917486881279
TEST_014595,34.60471613035951
TEST_014596,34.732251817483316
TEST_014597,33.20831083466478
TEST_014598,33.499936925361915
TEST_014599,33.58323470893386
TEST_014600,4.079980011247936
TEST_014601,3.4314159550839953
TEST_014602,3.4513477798469716
TEST_014603,3.189348836891886
TEST_014604,3.123868473098813
TEST_014605,3.1649232848233715
TEST_014606,3.28296974211142
TEST_014607,2.905323435308045
TEST_014608,2.74454585994273
TEST_014609,2.885835091144568
TEST_014610,2.7757169958243924
TEST_014611,2.8289614030392336
TEST_014612,2.876563960535393
TEST_014613,2.841423741473339
TEST_014614,3.3687313918961674
TEST_014615,2.8573968237622265
TEST_014616,3.525140016940248
TEST_014617,2.869550073874776
TEST_014618,2.939019432268425
TEST_014619,3.0540534966498587
TEST_014620,3.799978589202718
TEST_014621,2.8342065244696975
TEST_014622,3.4354288814314997
TEST_014623,2.9672743582772383
TEST_014624,3.6393638871738627
TEST_014625,14.791758639473112
TEST_014626,18.92354528342168
TEST_014627,23.57363968632188
TEST_014628,22.473527574720205
TEST_014629,22.50901768384893
TEST_014630,23.930682798203595
TEST_014631,26.502484102913495
TEST_014632,26.241255854857066
TEST_014633,24.733800593282204
TEST_014634,27.509054130200006
TEST_014635,26.932054521368215
TEST_014636,26.473918484907443
TEST_014637,25.32345005638037
TEST_014638,26.166247522647478
TEST_014639,26.365000942710285
TEST_014640,27.832721857743323
