ID,avg_delay_minutes_next_30m
TEST_012613,5.483538451923332
TEST_012614,5.513142917573765
TEST_012615,5.48276658183468
TEST_012616,6.847861062183636
TEST_012617,6.250612061910346
TEST_012618,5.349413233991738
TEST_012619,5.419486890493518
TEST_012620,5.864533280134556
TEST_012621,6.222148047005577
TEST_012622,6.1365439184029515
TEST_012623,5.955607321391721
TEST_012624,5.709536371990877
TEST_012625,6.341450343259803
TEST_012626,6.093905014339735
TEST_012627,5.878285402494419
TEST_012628,5.914887953175651
TEST_012629,5.085550166913773
TEST_012630,5.667252395116169
TEST_012631,5.054587389249889
TEST_012632,4.9179194003577456
TEST_012633,4.632957985702424
TEST_012634,5.032441426768164
TEST_012635,4.902855960459788
TEST_012636,4.953600587837518
TEST_012637,5.53323385789215
TEST_012638,5.54780322819393
TEST_012639,4.86352642450999
TEST_012640,4.9568465198599005
TEST_012641,5.602115627273192
TEST_012642,5.022369547659088
TEST_012643,5.193907172509881
TEST_012644,5.254619530471231
TEST_012645,5.200778799252354
TEST_012646,5.680028227679953
TEST_012647,5.751722768698684
TEST_012648,5.589179745106005
TEST_012649,4.978479839148375
TEST_012650,4.878123043604459
TEST_012651,4.029217932423256
TEST_012652,3.8225514955090554
TEST_012653,3.6796689405341496
TEST_012654,3.662824600289333
TEST_012655,3.888170820816826
TEST_012656,3.651157535131523
TEST_012657,3.5937817021680374
TEST_012658,3.5907188703114103
TEST_012659,3.8712157557562312
TEST_012660,3.8842229339246463
TEST_012661,3.614824425712184
TEST_012662,3.9855580387017784
TEST_012663,3.9141804324410314
TEST_012664,3.650645848808849
TEST_012665,3.5475262421256293
TEST_012666,3.764770271932923
TEST_012667,3.9499655726907514
TEST_012668,3.64547778203832
TEST_012669,3.624382419512925
TEST_012670,3.516353124752815
TEST_012671,4.001723347740381
TEST_012672,3.7551379030268373
TEST_012673,3.6287860424457383
TEST_012674,3.801167067184519
TEST_012675,21.785533510179675
TEST_012676,34.13103777605085
TEST_012677,34.301600282688675
TEST_012678,34.0737080492526
TEST_012679,34.09669972279819
TEST_012680,34.42503707972811
TEST_012681,34.42673665601859
TEST_012682,34.18549555667401
TEST_012683,34.15272309723712
TEST_012684,34.27217688568519
TEST_012685,34.44535609523348
TEST_012686,34.348813216487216
TEST_012687,34.340118191725146
TEST_012688,34.844202621749645
TEST_012689,34.5248537922709
TEST_012690,34.57001950601619
TEST_012691,34.444790620757225
TEST_012692,34.31211793658739
TEST_012693,34.3208284702182
TEST_012694,34.29816334710145
TEST_012695,34.490511496036035
TEST_012696,34.87299907839906
TEST_012697,34.81696605468248
TEST_012698,34.288329036447806
TEST_012699,34.74364591148728
TEST_012700,11.754259888807608
TEST_012701,13.772710999261927
TEST_012702,13.507755063421575
TEST_012703,8.151439944539392
TEST_012704,7.5417179813940125
TEST_012705,11.355677933372016
TEST_012706,12.114206569836787
TEST_012707,7.805919628166112
TEST_012708,9.02610389506913
TEST_012709,7.0461822437134245
TEST_012710,8.720510675842686
TEST_012711,9.380521508359429
TEST_012712,8.575022583577748
TEST_012713,7.319570142902774
TEST_012714,7.653349618187006
TEST_012715,7.304175714099254
TEST_012716,12.148259849482475
TEST_012717,11.396664532869291
TEST_012718,7.471524447948276
TEST_012719,7.39832661027539
TEST_012720,7.356926017498825
TEST_012721,11.654221876001845
TEST_012722,11.787191914213313
TEST_012723,7.311690350018322
TEST_012724,7.374386765252022
TEST_012725,8.790183284804579
TEST_012726,10.052498585080077
TEST_012727,10.938571404666874
TEST_012728,10.825714617516777
TEST_012729,10.953973247211298
TEST_012730,9.909228315246885
TEST_012731,9.487237947237919
TEST_012732,10.332650476992727
TEST_012733,9.576107670279493
TEST_012734,19.442573386108194
TEST_012735,19.969663383328623
TEST_012736,24.942532668174863
TEST_012737,30.886566062744848
TEST_012738,33.3483284961337
TEST_012739,34.32656118590298
TEST_012740,34.84074735596189
TEST_012741,34.92458239321139
TEST_012742,35.10755918796918
TEST_012743,35.113724180739155
TEST_012744,34.75772780978535
TEST_012745,34.80402112475244
TEST_012746,35.19027466654683
TEST_012747,34.79963510482415
TEST_012748,34.60908319277161
TEST_012749,34.77463889332453
TEST_012750,14.796300407146926
TEST_012751,16.17968878229277
TEST_012752,17.072639475214046
TEST_012753,16.833565242543123
TEST_012754,17.36022683223053
TEST_012755,21.451194613342494
TEST_012756,22.768111025584744
TEST_012757,21.891888768969718
TEST_012758,18.70492182907533
TEST_012759,22.612657044284628
TEST_012760,24.803636733365558
TEST_012761,21.391612542250346
TEST_012762,21.397687585940655
TEST_012763,27.63692607479477
TEST_012764,30.248119913221032
TEST_012765,30.401642654128487
TEST_012766,31.04822560625847
TEST_012767,32.80451614688037
TEST_012768,35.14231556762305
TEST_012769,35.722503214718614
TEST_012770,35.65745010299614
TEST_012771,35.55210859550181
TEST_012772,35.46497814348356
TEST_012773,35.58908584115331
TEST_012774,35.666791093954004
TEST_012775,14.024028010690289
TEST_012776,20.891596753713237
TEST_012777,21.952269723022706
TEST_012778,31.56905541936337
TEST_012779,32.908440193386575
TEST_012780,33.63551306671739
TEST_012781,33.65349655030009
TEST_012782,34.33420307449714
TEST_012783,33.98572923264771
TEST_012784,34.14960321652421
TEST_012785,33.66778307384862
TEST_012786,33.777960861500425
TEST_012787,34.2462862724844
TEST_012788,34.59112278531581
TEST_012789,34.26356045307678
TEST_012790,34.44091057176051
TEST_012791,34.67629127552787
TEST_012792,34.76119723216037
TEST_012793,35.73940208748837
TEST_012794,35.34586073485471
TEST_012795,35.041389325880665
TEST_012796,34.27099418753976
TEST_012797,34.65262009877172
TEST_012798,35.061273892177766
TEST_012799,35.973496364207236
TEST_012800,17.359942598748646
TEST_012801,30.406461335283105
TEST_012802,33.73237978561815
TEST_012803,33.71270042875763
TEST_012804,34.55378498001696
TEST_012805,33.88298044220705
TEST_012806,34.12276632525357
TEST_012807,35.1701273072229
TEST_012808,34.071856470768836
TEST_012809,34.03952966629722
TEST_012810,33.98912765754236
TEST_012811,34.55792708799645
TEST_012812,34.39650079873056
TEST_012813,34.14071072437564
TEST_012814,34.651496065758614
TEST_012815,35.16933680221778
TEST_012816,33.731208599902786
TEST_012817,35.979095585524526
TEST_012818,34.853516629075834
TEST_012819,34.51316441933329
TEST_012820,35.07905528341297
TEST_012821,35.07686664402945
TEST_012822,35.3677133600839
TEST_012823,34.83371519054525
TEST_012824,34.8757868284829
TEST_012825,18.705090304436077
TEST_012826,27.09686488397429
TEST_012827,33.649194966134615
TEST_012828,33.700379926005716
TEST_012829,34.03269325794962
TEST_012830,33.63250747351002
TEST_012831,33.61351920586776
TEST_012832,33.70526141133981
TEST_012833,33.6079534434257
TEST_012834,33.55974834236044
TEST_012835,33.478891300048154
TEST_012836,33.54491631385878
TEST_012837,33.48460302261529
TEST_012838,33.55140855064668
TEST_012839,34.03039956812228
TEST_012840,33.7574323617028
TEST_012841,34.18274685288831
TEST_012842,34.009747869124546
TEST_012843,33.96518085089413
TEST_012844,33.767421318210964
TEST_012845,33.89793650848374
TEST_012846,33.58282624558259
TEST_012847,33.92994549907549
TEST_012848,34.0942433569835
TEST_012849,34.20431210917915
TEST_012850,15.49675363066643
TEST_012851,16.37183307847583
TEST_012852,21.701605638303917
TEST_012853,19.872537881957697
TEST_012854,19.57550064777353
TEST_012855,26.426476723000825
TEST_012856,27.16184133483101
TEST_012857,22.33869146435144
TEST_012858,29.261671432908813
TEST_012859,26.666180851106233
TEST_012860,20.23443769892217
TEST_012861,23.56774575614471
TEST_012862,21.98311941609606
TEST_012863,20.182776848521417
TEST_012864,27.221377707894028
TEST_012865,30.938368696463698
TEST_012866,25.739094774597145
TEST_012867,23.98543936288814
TEST_012868,22.417183612468882
TEST_012869,27.795970286837324
TEST_012870,21.37395464827556
TEST_012871,21.165570754720804
TEST_012872,29.727740306403
TEST_012873,29.5796144117343
TEST_012874,22.077337047104628
TEST_012875,8.432360547947178
TEST_012876,8.502700401772898
TEST_012877,8.582514057520582
TEST_012878,8.540051872866574
TEST_012879,8.476790290367346
TEST_012880,8.471615421681996
TEST_012881,8.426757533409475
TEST_012882,8.41390163245706
TEST_012883,8.367577658132662
TEST_012884,8.538274426208178
TEST_012885,8.506114494260654
TEST_012886,8.494194166827684
TEST_012887,8.429769954754116
TEST_012888,8.497091172328341
TEST_012889,8.440543361848711
TEST_012890,8.52707414505484
TEST_012891,8.485200183423895
TEST_012892,8.382010096621269
TEST_012893,8.493436354405196
TEST_012894,8.457373900914176
TEST_012895,8.391118095223506
TEST_012896,8.52998523293922
TEST_012897,8.488739849325256
TEST_012898,8.392636068941297
TEST_012899,8.528887712358614
TEST_012900,20.572681163302057
TEST_012901,26.199090364710585
TEST_012902,27.432252736545014
TEST_012903,28.972766662187176
TEST_012904,29.07340548837613
TEST_012905,29.309592305990027
TEST_012906,29.216800337540832
TEST_012907,28.78170618963253
TEST_012908,28.374892227121432
TEST_012909,28.96536372688032
TEST_012910,28.557148426985272
TEST_012911,29.03169118585734
TEST_012912,29.376862087809663
TEST_012913,29.995956530843955
TEST_012914,30.903309105399316
TEST_012915,31.231683532828384
TEST_012916,31.46030379295566
TEST_012917,30.06821265738444
TEST_012918,30.091772032402655
TEST_012919,30.193706354493955
TEST_012920,31.406371345581075
TEST_012921,29.29516829241505
TEST_012922,29.262924503289867
TEST_012923,29.891000517808237
TEST_012924,29.66945529911061
TEST_012925,4.318608530500546
TEST_012926,3.946867847791524
TEST_012927,3.988321358155638
TEST_012928,3.832096930092679
TEST_012929,4.054277608252793
TEST_012930,4.074242760642139
TEST_012931,3.9165453522501847
TEST_012932,3.903903327822449
TEST_012933,3.866744661429341
TEST_012934,3.7554725847877517
TEST_012935,3.7487362570108793
TEST_012936,3.810677368910849
TEST_012937,3.721595885085291
TEST_012938,3.8233925932037955
TEST_012939,3.8305864070904407
TEST_012940,3.844875909883154
TEST_012941,3.8539769537232607
TEST_012942,3.8225973921373653
TEST_012943,3.777851203270475
TEST_012944,3.7806622877622056
TEST_012945,3.6882961785606154
TEST_012946,3.8321655500088605
TEST_012947,3.746925611058429
TEST_012948,3.9668732223462375
TEST_012949,4.085631515168672
TEST_012950,17.594608838343827
TEST_012951,26.114747528233842
TEST_012952,26.51171637609602
TEST_012953,27.896829874554346
TEST_012954,29.123627703462905
TEST_012955,29.101493301849967
TEST_012956,28.979314104478675
TEST_012957,30.453884690329737
TEST_012958,29.878737542889684
TEST_012959,31.36977816831023
TEST_012960,30.953447354874125
TEST_012961,32.27999424909409
TEST_012962,32.49734934420813
TEST_012963,32.17658665867053
TEST_012964,31.71730575666692
TEST_012965,32.644223029747906
TEST_012966,33.05247910957011
TEST_012967,32.711570868785174
TEST_012968,31.966994267866397
TEST_012969,31.599549952652374
TEST_012970,30.985298771318167
TEST_012971,30.02940256913576
TEST_012972,31.097881985052624
TEST_012973,31.125721701329304
TEST_012974,31.27372464862772
TEST_012975,21.441283093325303
TEST_012976,31.853364987123946
TEST_012977,33.535201672295216
TEST_012978,34.39082599345841
TEST_012979,34.447358942587904
TEST_012980,34.20174753623351
TEST_012981,34.329732777658045
TEST_012982,33.924206427245366
TEST_012983,33.9985737744489
TEST_012984,33.65733650590812
TEST_012985,33.77633456802875
TEST_012986,33.58308045148768
TEST_012987,33.870038046714285
TEST_012988,33.96188610257198
TEST_012989,33.82092081933939
TEST_012990,33.76298779893626
TEST_012991,33.52813504728857
TEST_012992,34.14714336312364
TEST_012993,33.846067884482395
TEST_012994,34.021640856172496
TEST_012995,34.507094588540355
TEST_012996,34.240756178076104
TEST_012997,34.65144347083742
TEST_012998,34.610342312251326
TEST_012999,34.072525852964795
TEST_013000,7.834205376104032
TEST_013001,7.422400501768692
TEST_013002,7.44218614539407
TEST_013003,7.799294566602507
TEST_013004,7.65749559746827
TEST_013005,7.409993857333223
TEST_013006,7.4268459800587205
TEST_013007,7.832566373677681
TEST_013008,7.431469966595674
TEST_013009,7.3948104658102185
TEST_013010,7.782640613229456
TEST_013011,7.823251840705595
TEST_013012,7.99131943115091
TEST_013013,8.159672042480622
TEST_013014,7.559660559559966
TEST_013015,8.073425845566222
TEST_013016,8.140371585452211
TEST_013017,7.843527867613388
TEST_013018,7.56537129710766
TEST_013019,7.549478222356861
TEST_013020,7.4341130530540305
TEST_013021,7.539499087632996
TEST_013022,7.681777160842483
TEST_013023,7.781074958311487
TEST_013024,8.063024491870156
TEST_013025,19.9737856044706
TEST_013026,20.400159874221792
TEST_013027,27.220859236522507
TEST_013028,26.363681658227023
TEST_013029,28.591586702310757
TEST_013030,34.07821419740219
TEST_013031,34.108568705949914
TEST_013032,32.54542617038973
TEST_013033,35.15239378637985
TEST_013034,37.976220392405665
TEST_013035,32.73770796403949
TEST_013036,32.95014706093017
TEST_013037,37.08742619678274
TEST_013038,38.35296443606926
TEST_013039,35.70043805595067
TEST_013040,35.899319347923296
TEST_013041,38.389548421131146
TEST_013042,32.58374431723486
TEST_013043,37.67081858532562
TEST_013044,32.83679866161788
TEST_013045,32.91722744356422
TEST_013046,41.237961795194565
TEST_013047,37.05910645735089
TEST_013048,36.67720860627298
TEST_013049,38.473669416627445
TEST_013050,10.747407548848134
TEST_013051,13.209785359579522
TEST_013052,15.38868825006692
TEST_013053,13.983881243647694
TEST_013054,15.452221306044871
TEST_013055,15.302500446302641
TEST_013056,13.066594157189073
TEST_013057,12.327525834339006
TEST_013058,15.058484477235414
TEST_013059,13.116894890810304
TEST_013060,11.647272596328417
TEST_013061,13.234989346934157
TEST_013062,12.15890346837784
TEST_013063,13.263397672795133
TEST_013064,16.218439385132534
TEST_013065,15.42761614355267
TEST_013066,15.369432713554575
TEST_013067,16.478531107643846
TEST_013068,14.19832647891407
TEST_013069,13.497882835115007
TEST_013070,14.128581568130015
TEST_013071,12.775834391642304
TEST_013072,14.14957036612821
TEST_013073,15.946762043335209
TEST_013074,14.640317359168025
TEST_013075,18.63128022139201
TEST_013076,22.8033812324198
TEST_013077,26.064756324013885
TEST_013078,33.38676884372029
TEST_013079,33.207210552488554
TEST_013080,33.08765181592241
TEST_013081,33.05316220268233
TEST_013082,33.04732123011646
TEST_013083,33.05960561062382
TEST_013084,33.15216668426471
TEST_013085,33.175316575093106
TEST_013086,33.01644417539382
TEST_013087,33.19194125770869
TEST_013088,33.75474975457618
TEST_013089,33.655662790935
TEST_013090,33.83786257867026
TEST_013091,34.19064019418689
TEST_013092,33.19498863779759
TEST_013093,34.907160876137574
TEST_013094,34.67781356872105
TEST_013095,34.43740092754416
TEST_013096,34.649509929682246
TEST_013097,34.663110107721124
TEST_013098,34.119763904760376
TEST_013099,34.666089548512545
TEST_013100,17.07935715678652
TEST_013101,25.996888762317315
TEST_013102,34.43522502903576
TEST_013103,35.24046263029336
TEST_013104,36.4573665582013
TEST_013105,36.976422949085745
TEST_013106,37.741081042383875
TEST_013107,38.39425546936025
TEST_013108,37.94346401153535
TEST_013109,38.362606242941396
TEST_013110,38.67290202073272
TEST_013111,38.71343708936791
TEST_013112,38.6792715761472
TEST_013113,38.171921549193854
TEST_013114,39.041439413227565
TEST_013115,38.06552356126902
TEST_013116,38.72740800908843
TEST_013117,38.847053463500075
TEST_013118,39.38923678643497
TEST_013119,39.84377132239603
TEST_013120,38.88348572394554
TEST_013121,38.78094445501749
TEST_013122,39.908980882260494
TEST_013123,38.66280991884587
TEST_013124,38.9060461209545
TEST_013125,4.453083999772155
TEST_013126,4.264028113679866
TEST_013127,4.053387868444373
TEST_013128,4.402679733111507
TEST_013129,3.7782598645604373
TEST_013130,3.9402460539036586
TEST_013131,3.9887958887190145
TEST_013132,4.334255320799089
TEST_013133,4.3235531494307935
TEST_013134,3.8673271400516773
TEST_013135,3.942339472944462
TEST_013136,3.961330434572675
TEST_013137,4.1840294890732785
TEST_013138,4.044620760978528
TEST_013139,3.966478094121368
TEST_013140,4.055948285190843
TEST_013141,3.9505980424587337
TEST_013142,3.9653803682273017
TEST_013143,3.8846008929671094
TEST_013144,3.900876847165585
TEST_013145,4.067952279052454
TEST_013146,3.933299452717834
TEST_013147,4.101933687523093
TEST_013148,3.8269241236822964
TEST_013149,4.1418242173725535
TEST_013150,9.51887146335913
TEST_013151,8.070657476187598
TEST_013152,8.094012113858168
TEST_013153,8.697939905517611
TEST_013154,7.900153996001062
TEST_013155,8.081527752990102
TEST_013156,8.918741553898993
TEST_013157,8.085712715260593
TEST_013158,7.822795072813156
TEST_013159,8.053061046008873
TEST_013160,8.04460131704956
TEST_013161,8.661955921388051
TEST_013162,8.59123522033737
TEST_013163,10.030441186904666
TEST_013164,8.031442899917542
TEST_013165,8.01814725555662
TEST_013166,8.697022708973702
TEST_013167,8.833025458125968
TEST_013168,7.823615465455038
TEST_013169,7.808877079551315
TEST_013170,8.640546440872265
TEST_013171,8.854504068860424
TEST_013172,9.718085217022649
TEST_013173,8.980594496926095
TEST_013174,8.221877092087793
TEST_013175,8.308967874327475
TEST_013176,7.954316354271074
TEST_013177,7.954431703849753
TEST_013178,6.932261886468358
TEST_013179,6.754432588891142
TEST_013180,8.159957023144903
TEST_013181,7.927043251813756
TEST_013182,6.730522791612975
TEST_013183,6.925552427133953
TEST_013184,6.791483445502454
TEST_013185,8.34027524350983
TEST_013186,6.998629171421436
TEST_013187,7.464732249420872
TEST_013188,8.416761284300897
TEST_013189,6.919169207968169
TEST_013190,6.954021955233723
TEST_013191,6.896756335129835
TEST_013192,7.896861256810447
TEST_013193,6.829891033063349
TEST_013194,6.721917111770271
TEST_013195,6.714764359004864
TEST_013196,7.913832502999833
TEST_013197,8.075727924848529
TEST_013198,7.8792334662558074
TEST_013199,6.903673826884027
TEST_013200,4.261017958115895
TEST_013201,3.970972462641618
TEST_013202,3.939179668874346
TEST_013203,3.90513212715317
TEST_013204,3.904716158047461
TEST_013205,3.883448013715924
TEST_013206,3.9354498430379823
TEST_013207,3.8864717221530363
TEST_013208,3.7356133651088204
TEST_013209,3.9501478671366432
TEST_013210,3.941708535216109
TEST_013211,3.817185878218564
TEST_013212,3.8240013612141994
TEST_013213,3.8435351166731477
TEST_013214,3.885205741891543
TEST_013215,3.905872655549989
TEST_013216,4.195302577027667
TEST_013217,3.8835917100666864
TEST_013218,3.8761349156000193
TEST_013219,3.8766090249730283
TEST_013220,3.8710287304835798
TEST_013221,3.8973677188858686
TEST_013222,3.9040259695285906
TEST_013223,3.683687655036633
TEST_013224,3.8898440358047717
TEST_013225,18.632314687729064
TEST_013226,29.562386529446588
TEST_013227,30.198039410239605
TEST_013228,32.83648382223108
TEST_013229,34.00245319716578
TEST_013230,33.63723558193304
TEST_013231,33.66204102223614
TEST_013232,33.66494696733652
TEST_013233,33.50630840228096
TEST_013234,33.66099338725649
TEST_013235,33.67788510443825
TEST_013236,33.6047920444809
TEST_013237,33.58696874183842
TEST_013238,33.54562395222434
TEST_013239,34.578194008811366
TEST_013240,35.354439117109344
TEST_013241,34.79873962337018
TEST_013242,34.69163115524249
TEST_013243,34.65087235266339
TEST_013244,35.32507164836863
TEST_013245,35.102146745368564
TEST_013246,34.76957375210746
TEST_013247,35.25574881666569
TEST_013248,35.13292969579031
TEST_013249,34.71951961250946
TEST_013250,6.117356565608791
TEST_013251,5.665674982726994
TEST_013252,7.2770368393902185
TEST_013253,7.267623480201609
TEST_013254,5.512195956420143
TEST_013255,5.487995760989182
TEST_013256,5.521324309677603
TEST_013257,5.546382432143114
TEST_013258,5.588229115503109
TEST_013259,6.803243515177407
TEST_013260,7.299496610316871
TEST_013261,6.038832036430266
TEST_013262,5.5601884161085735
TEST_013263,5.537275349093373
TEST_013264,5.600499448479658
TEST_013265,6.124964697554253
TEST_013266,5.653464205751051
TEST_013267,5.683317920474902
TEST_013268,5.666773657221833
TEST_013269,5.776625014584262
TEST_013270,5.737174362980138
TEST_013271,6.184787409649236
TEST_013272,6.144395076646533
TEST_013273,6.6318794926722635
TEST_013274,5.9463019537015
TEST_013275,14.770859235725098
TEST_013276,20.9873447492208
TEST_013277,29.239670954126105
TEST_013278,33.39307493369559
TEST_013279,34.86335477779613
TEST_013280,35.06503252032907
TEST_013281,34.82764295931267
TEST_013282,34.803112638299034
TEST_013283,34.781536897020196
TEST_013284,34.74189264277498
TEST_013285,35.11343326706806
TEST_013286,35.25647498685203
TEST_013287,35.17256096738359
TEST_013288,35.58106171839785
TEST_013289,35.559721736837716
TEST_013290,35.5950366588066
TEST_013291,35.42633401527659
TEST_013292,35.44822848929239
TEST_013293,35.43897263805627
TEST_013294,35.70532600468149
TEST_013295,35.54370074242621
TEST_013296,35.67338041121634
TEST_013297,36.188144927321424
TEST_013298,35.72949597400198
TEST_013299,35.6995248408246
TEST_013300,23.03185185981159
TEST_013301,18.700734361798382
TEST_013302,29.892811665267182
TEST_013303,32.11161832837966
TEST_013304,32.775579830886564
TEST_013305,33.511406761715406
TEST_013306,33.642307347005385
TEST_013307,32.91861465612889
TEST_013308,33.346678598369664
TEST_013309,32.93305417362289
TEST_013310,33.3884352153876
TEST_013311,33.40302674702414
TEST_013312,33.353637791637354
TEST_013313,33.25101969638061
TEST_013314,33.475616574609255
TEST_013315,33.99479789723937
TEST_013316,33.60502348869048
TEST_013317,34.00801103408554
TEST_013318,33.7844583612697
TEST_013319,34.102081593079056
TEST_013320,33.81127726994888
TEST_013321,32.97163615763293
TEST_013322,33.82049189158258
TEST_013323,33.445224273095434
TEST_013324,33.23568294922318
TEST_013325,14.473294242956753
TEST_013326,22.29723112702127
TEST_013327,32.589029401421605
TEST_013328,33.30055793507671
TEST_013329,33.458835574204066
TEST_013330,33.260123151475206
TEST_013331,33.32677629727201
TEST_013332,33.33227737577572
TEST_013333,33.0935213150359
TEST_013334,33.04158827513648
TEST_013335,33.192257030436195
TEST_013336,33.31362572110159
TEST_013337,33.25574532225306
TEST_013338,33.396635064640655
TEST_013339,34.13778421123964
TEST_013340,34.488291234174916
TEST_013341,34.47161651495274
TEST_013342,34.600072997970145
TEST_013343,35.03602110083417
TEST_013344,34.74749828335011
TEST_013345,34.594436102268986
TEST_013346,34.60501078394784
TEST_013347,34.704466007783424
TEST_013348,35.000529736440484
TEST_013349,34.78821172488941
TEST_013350,24.331571432050918
TEST_013351,31.827999845647852
TEST_013352,35.266253606012725
TEST_013353,35.5155334079567
TEST_013354,34.92529950370642
TEST_013355,34.09908971562912
TEST_013356,33.950013403715914
TEST_013357,34.25747355812983
TEST_013358,34.45706497575052
TEST_013359,34.30050129484155
TEST_013360,34.62369451506765
TEST_013361,34.69078816602409
TEST_013362,34.65482466904328
TEST_013363,34.94969699267889
TEST_013364,34.53647847289062
TEST_013365,34.91564640200318
TEST_013366,35.50085807752829
TEST_013367,35.13248691077534
TEST_013368,35.131808738649795
TEST_013369,35.37258872514856
TEST_013370,34.95833443658403
TEST_013371,34.84072165924417
TEST_013372,35.06253104930682
TEST_013373,35.475157533486566
TEST_013374,34.891792746157904
TEST_013375,0.043362763799488516
TEST_013376,0.1045813815557952
TEST_013377,0.5171388698740889
TEST_013378,1.7419638034726277
TEST_013379,14.901944145167304
TEST_013380,19.57767916053296
TEST_013381,23.84032721113344
TEST_013382,27.098342489233378
TEST_013383,38.89549603631516
TEST_013384,46.19194189984376
TEST_013385,53.49178394079749
TEST_013386,66.47610969220224
TEST_013387,81.66198038230462
TEST_013388,81.3991718825874
TEST_013389,92.29520703769404
TEST_013390,92.26272632108211
TEST_013391,92.09295861820425
TEST_013392,95.20486818107155
TEST_013393,96.63870351290286
TEST_013394,96.8367200899795
TEST_013395,96.42455859195604
TEST_013396,96.8367200899795
TEST_013397,96.42455859195604
TEST_013398,96.42455859195604
TEST_013399,96.42455859195604
TEST_013400,9.152436935317933
TEST_013401,8.816297947061676
TEST_013402,9.182066785906542
TEST_013403,10.137091151023638
TEST_013404,9.667855130729517
TEST_013405,8.96166456174646
TEST_013406,8.625226861625393
TEST_013407,7.334800283019008
TEST_013408,7.073785398153073
TEST_013409,7.2974891131942075
TEST_013410,7.825534262887988
TEST_013411,7.452378979193588
TEST_013412,8.47751437923364
TEST_013413,8.892212548643474
TEST_013414,8.92800171005422
TEST_013415,9.185848916993987
TEST_013416,8.574515105719748
TEST_013417,7.206479825068412
TEST_013418,8.020741699782548
TEST_013419,8.698287195368106
TEST_013420,8.0128156531499
TEST_013421,7.234137675936188
TEST_013422,8.390695157878831
TEST_013423,7.552706622770719
TEST_013424,9.054015324912662
TEST_013425,16.09469933636534
TEST_013426,18.157415460949945
TEST_013427,20.61086095793749
TEST_013428,26.812561691715878
TEST_013429,33.14822982268504
TEST_013430,34.09272655597724
TEST_013431,33.86853768965887
TEST_013432,34.223565038474945
TEST_013433,34.319212868340585
TEST_013434,34.23667364034743
TEST_013435,34.21028629832553
TEST_013436,34.220384287069216
TEST_013437,34.690498112570864
TEST_013438,34.78161178530778
TEST_013439,34.90080270495186
TEST_013440,35.07500781842412
TEST_013441,35.29221968490508
TEST_013442,35.335326191808896
TEST_013443,34.637824164205924
TEST_013444,35.02157954804929
TEST_013445,35.046149851306296
TEST_013446,34.64697811834835
TEST_013447,35.3072483136189
TEST_013448,35.238001887636145
TEST_013449,35.37863703113423
TEST_013450,4.311645911961276
TEST_013451,3.809819266282476
TEST_013452,3.4027948402032777
TEST_013453,3.416359697569553
TEST_013454,3.3829285633401396
TEST_013455,3.372034855413856
TEST_013456,3.3865690511958473
TEST_013457,3.3790025344274053
TEST_013458,3.424740168389795
TEST_013459,3.362732881985559
TEST_013460,3.3429506063249197
TEST_013461,4.333483890646997
TEST_013462,3.410614414823475
TEST_013463,3.357977495288601
TEST_013464,3.363118224742328
TEST_013465,3.3960742169566416
TEST_013466,3.401601757638842
TEST_013467,3.4238303841590874
TEST_013468,3.358873930005486
TEST_013469,3.4027971077061303
TEST_013470,3.444187418936835
TEST_013471,3.705740897946688
TEST_013472,3.4039906444555665
TEST_013473,3.3950719631370134
TEST_013474,3.584856493670444
TEST_013475,6.438840306574791
TEST_013476,6.460194920154467
TEST_013477,6.437951575316653
TEST_013478,5.877423113074728
TEST_013479,5.620584902806922
TEST_013480,6.251459735216513
TEST_013481,5.586951680253964
TEST_013482,6.856119765475552
TEST_013483,6.785890974040603
TEST_013484,6.943871825268352
TEST_013485,5.616580856035677
TEST_013486,5.489769278786671
TEST_013487,5.575215298746668
TEST_013488,6.028395583568651
TEST_013489,5.65355023581747
TEST_013490,6.695415067993314
TEST_013491,6.704106258296029
TEST_013492,5.755252340100633
TEST_013493,6.8404561884859465
TEST_013494,6.637818994664341
TEST_013495,6.689386687380164
TEST_013496,6.36463322260777
TEST_013497,6.007200156990104
TEST_013498,5.464382268278264
TEST_013499,6.795559812203372
TEST_013500,16.980572808431077
TEST_013501,18.968300496856894
TEST_013502,27.264715026633205
TEST_013503,28.975425328853664
TEST_013504,37.343149079900314
TEST_013505,39.787371825955475
TEST_013506,40.153065624446796
TEST_013507,42.70412625567916
TEST_013508,45.950011509617184
TEST_013509,45.969688058970746
TEST_013510,50.246691512813854
TEST_013511,44.69785459768141
TEST_013512,45.88882830621071
TEST_013513,52.04963023082722
TEST_013514,55.16563450277571
TEST_013515,60.94241063605786
TEST_013516,61.8245436079841
TEST_013517,59.084486696453524
TEST_013518,52.719564491447684
TEST_013519,54.854538628642324
TEST_013520,50.07194953698283
TEST_013521,61.31032417110226
TEST_013522,58.73171652125952
TEST_013523,57.3198286983615
TEST_013524,52.472415134625166
TEST_013525,7.373185806539496
TEST_013526,7.299908485870535
TEST_013527,7.735133135433684
TEST_013528,9.145506595751856
TEST_013529,9.707002814868737
TEST_013530,5.167399305914689
TEST_013531,5.149652386618674
TEST_013532,5.192315585314201
TEST_013533,9.811796341538207
TEST_013534,8.391180438027174
TEST_013535,5.691328144163145
TEST_013536,6.093210619055444
TEST_013537,5.3868018969235
TEST_013538,5.393807070419955
TEST_013539,6.181626292134947
