ID,avg_delay_minutes_next_30m
TEST_003414,51.37351240343706
TEST_003415,45.43957406666024
TEST_003416,44.15139526288826
TEST_003417,43.181483603157254
TEST_003418,29.593436663524315
TEST_003419,45.45306761750393
TEST_003420,41.40074017416004
TEST_003421,47.96538153300774
TEST_003422,49.25105231149915
TEST_003423,51.788518407296536
TEST_003424,49.17749408721734
TEST_003425,5.237080614406471
TEST_003426,4.259540472793119
TEST_003427,3.4131508181804304
TEST_003428,3.889998614151442
TEST_003429,3.9174753797935575
TEST_003430,4.485524690304048
TEST_003431,4.255002080914595
TEST_003432,4.429577949685725
TEST_003433,4.489270911466881
TEST_003434,4.517209452159052
TEST_003435,4.469815863243166
TEST_003436,4.737578838486574
TEST_003437,4.336662910533551
TEST_003438,4.092299976065567
TEST_003439,3.9780553373723784
TEST_003440,3.9543909803636303
TEST_003441,3.6371426278181236
TEST_003442,4.178774033290285
TEST_003443,4.47326505088855
TEST_003444,4.458536305577915
TEST_003445,4.329682201946426
TEST_003446,4.278303400607848
TEST_003447,3.7207744333824433
TEST_003448,3.3695248648577563
TEST_003449,3.7047737044609867
TEST_003450,19.532296968820127
TEST_003451,25.98353601545702
TEST_003452,31.401726099816997
TEST_003453,35.54869126010103
TEST_003454,35.33042278146753
TEST_003455,35.208438041920445
TEST_003456,35.56739484575496
TEST_003457,32.25233524407507
TEST_003458,34.161054585638965
TEST_003459,33.555635884537146
TEST_003460,33.626267972614016
TEST_003461,35.2151418173363
TEST_003462,34.59398034717314
TEST_003463,36.13440053269372
TEST_003464,36.956134807445395
TEST_003465,36.77119176498266
TEST_003466,37.18749658287739
TEST_003467,37.29633615237033
TEST_003468,36.464012946598
TEST_003469,37.130656442918486
TEST_003470,37.463407825650265
TEST_003471,37.87994804478974
TEST_003472,38.23661396066694
TEST_003473,37.500222727456084
TEST_003474,36.60096724634248
TEST_003475,19.485015361088863
TEST_003476,24.699623517950652
TEST_003477,28.811328539084435
TEST_003478,32.96730945150986
TEST_003479,33.34981011393122
TEST_003480,37.29602207687167
TEST_003481,36.91191640126567
TEST_003482,38.290885147596754
TEST_003483,37.584723359859034
TEST_003484,37.08994258421352
TEST_003485,35.71150428667795
TEST_003486,35.45772323956024
TEST_003487,37.17638246491476
TEST_003488,37.01179995087866
TEST_003489,39.61537369895065
TEST_003490,40.236171804907286
TEST_003491,41.474286438424855
TEST_003492,43.01060179765195
TEST_003493,40.98411935115405
TEST_003494,40.89473085734578
TEST_003495,37.65100722277895
TEST_003496,38.094743906522126
TEST_003497,35.4637800754551
TEST_003498,36.1890097664029
TEST_003499,36.03956705618998
TEST_003500,13.580096933208083
TEST_003501,24.669272741295707
TEST_003502,29.228066799923752
TEST_003503,37.565925466932484
TEST_003504,39.30314077745485
TEST_003505,37.90999831089781
TEST_003506,36.59523666351092
TEST_003507,36.309409279713705
TEST_003508,36.230672295078236
TEST_003509,36.62801330026129
TEST_003510,36.582287188851986
TEST_003511,35.31732512445238
TEST_003512,36.458538233255766
TEST_003513,35.3996958402277
TEST_003514,34.025453837927785
TEST_003515,36.97483327577253
TEST_003516,36.24447071457017
TEST_003517,36.96066776922673
TEST_003518,36.727498720391026
TEST_003519,35.72607245057366
TEST_003520,35.69216239466568
TEST_003521,36.136548051271035
TEST_003522,37.56138894158205
TEST_003523,36.201924769753546
TEST_003524,36.78874540979192
TEST_003525,6.784112715048947
TEST_003526,5.456082363309795
TEST_003527,7.065295141036128
TEST_003528,5.6493937174152435
TEST_003529,5.0452489208376825
TEST_003530,5.682967557985069
TEST_003531,5.130337765130895
TEST_003532,5.303931277116616
TEST_003533,7.986328179697348
TEST_003534,8.098295960697941
TEST_003535,6.961500780525077
TEST_003536,7.185501353967519
TEST_003537,5.379135324292308
TEST_003538,5.0022291375004695
TEST_003539,5.085880071851144
TEST_003540,5.516742832544347
TEST_003541,5.042530835173165
TEST_003542,5.140266267360188
TEST_003543,7.843048537242928
TEST_003544,5.225775082330221
TEST_003545,5.1502008651145506
TEST_003546,4.567644383188447
TEST_003547,4.642706053144856
TEST_003548,4.769389040848488
TEST_003549,5.053931194319872
TEST_003550,5.351448602476685
TEST_003551,3.976006777869253
TEST_003552,3.770661993596933
TEST_003553,3.7207697170074714
TEST_003554,3.6897605937512945
TEST_003555,3.8088490351664523
TEST_003556,3.778814449900305
TEST_003557,5.589819839413956
TEST_003558,4.828022079941542
TEST_003559,4.7867716361201555
TEST_003560,4.7701441282005765
TEST_003561,4.5332341621195615
TEST_003562,4.657881656132309
TEST_003563,4.516657764512649
TEST_003564,4.52054917296849
TEST_003565,4.4235865436931965
TEST_003566,4.853430398400061
TEST_003567,4.600974257718039
TEST_003568,3.4771420115886142
TEST_003569,4.661581549383879
TEST_003570,4.1285634665353035
TEST_003571,3.899447534849946
TEST_003572,4.068036767623103
TEST_003573,4.143125150137553
TEST_003574,4.255646441168233
TEST_003575,12.559467168174157
TEST_003576,17.085442613465247
TEST_003577,19.20244346080191
TEST_003578,19.902113093113144
TEST_003579,18.485831540472674
TEST_003580,22.643141317031265
TEST_003581,18.67795254591956
TEST_003582,22.347502150698023
TEST_003583,24.578013499499974
TEST_003584,24.450461649924442
TEST_003585,24.894507016594424
TEST_003586,23.995785760937686
TEST_003587,24.201124753942253
TEST_003588,15.042345056978188
TEST_003589,30.22365077263955
TEST_003590,30.806471072248083
TEST_003591,20.297188173350673
TEST_003592,29.855342815943825
TEST_003593,21.04367751745507
TEST_003594,32.10207616722398
TEST_003595,30.17428082233684
TEST_003596,31.042208817256945
TEST_003597,30.211939727654027
TEST_003598,33.47713634123046
TEST_003599,34.274922437736244
TEST_003600,21.623487216712782
TEST_003601,32.4835431801902
TEST_003602,36.37128356429882
TEST_003603,34.602071354496374
TEST_003604,35.71068496225035
TEST_003605,35.26484362990755
TEST_003606,35.59301352530917
TEST_003607,36.13689104320104
TEST_003608,35.436650534290116
TEST_003609,36.33481549520629
TEST_003610,30.31623789139917
TEST_003611,34.751904210032464
TEST_003612,36.16560354080023
TEST_003613,34.446362173789254
TEST_003614,34.30467760841675
TEST_003615,35.07790722802172
TEST_003616,36.84750561532249
TEST_003617,37.99099721850926
TEST_003618,36.17466979259681
TEST_003619,35.927474223978024
TEST_003620,34.77514826952
TEST_003621,35.446022437358025
TEST_003622,33.48420039276582
TEST_003623,34.830733409073524
TEST_003624,36.01156279448428
TEST_003625,10.730310049834943
TEST_003626,11.466532186390479
TEST_003627,17.377870116269364
TEST_003628,20.802545362181938
TEST_003629,23.55943564657015
TEST_003630,27.71143671507833
TEST_003631,30.152732884625916
TEST_003632,26.696971998632364
TEST_003633,26.89591151162267
TEST_003634,19.09010313038206
TEST_003635,24.64566516711872
TEST_003636,21.854014655770648
TEST_003637,23.955955283296273
TEST_003638,33.16221592484114
TEST_003639,38.487163033001835
TEST_003640,38.029583447928246
TEST_003641,39.83983420053127
TEST_003642,39.54158870336942
TEST_003643,39.367649492093115
TEST_003644,40.75450241293192
TEST_003645,41.297591446564226
TEST_003646,42.33487085847701
TEST_003647,45.6981910328809
TEST_003648,45.42712430936936
TEST_003649,43.974356818843866
TEST_003650,10.026871575543858
TEST_003651,9.508513137630045
TEST_003652,11.916039067823839
TEST_003653,15.192368412729124
TEST_003654,23.17290600906456
TEST_003655,15.784341363363476
TEST_003656,22.015866669074025
TEST_003657,25.26106744664844
TEST_003658,30.46677935636324
TEST_003659,31.82281972980826
TEST_003660,37.54832755798224
TEST_003661,38.482705414691985
TEST_003662,41.26962998523365
TEST_003663,41.96170803431314
TEST_003664,43.089349223972505
TEST_003665,41.96413273941969
TEST_003666,43.5595970659764
TEST_003667,44.19507307536602
TEST_003668,45.98519916209028
TEST_003669,45.16844732960209
TEST_003670,44.80261448232421
TEST_003671,47.58832549107963
TEST_003672,45.76115939796933
TEST_003673,46.0121497205532
TEST_003674,45.12301131462379
TEST_003675,24.994712568948128
TEST_003676,36.174286198986785
TEST_003677,40.05388464222395
TEST_003678,39.02149589289196
TEST_003679,39.54214632863478
TEST_003680,40.71402691325668
TEST_003681,37.52413600584871
TEST_003682,40.61733548308159
TEST_003683,38.395238444871225
TEST_003684,39.07762160973816
TEST_003685,39.82241535875385
TEST_003686,42.63836819401314
TEST_003687,40.7441580897354
TEST_003688,41.567606807775235
TEST_003689,40.06981508570464
TEST_003690,40.60590157905498
TEST_003691,39.460245746531704
TEST_003692,38.622815927937864
TEST_003693,41.38305202781616
TEST_003694,39.56451395385354
TEST_003695,37.826344536712476
TEST_003696,38.59388339823746
TEST_003697,37.30108444336136
TEST_003698,40.1477942284399
TEST_003699,39.63978432939357
TEST_003700,11.66568994503852
TEST_003701,10.686399177308633
TEST_003702,10.41792629832252
TEST_003703,8.333685571605319
TEST_003704,7.198142673437105
TEST_003705,8.369333699723038
TEST_003706,8.113164771044122
TEST_003707,8.935572954449317
TEST_003708,9.657590456621316
TEST_003709,9.286304778541146
TEST_003710,8.535814286508987
TEST_003711,7.968148211293228
TEST_003712,7.861921014534606
TEST_003713,9.446116243098414
TEST_003714,11.368278134690424
TEST_003715,10.350374422614458
TEST_003716,8.325798995849123
TEST_003717,8.159197146969953
TEST_003718,8.45763468292801
TEST_003719,9.393208548682992
TEST_003720,8.54726854302195
TEST_003721,7.750989937802522
TEST_003722,8.861439463258874
TEST_003723,7.814657459676441
TEST_003724,8.226438190548082
TEST_003725,4.837538900209687
TEST_003726,5.168105673385666
TEST_003727,4.848524890807069
TEST_003728,4.756246596958718
TEST_003729,3.8548763264255497
TEST_003730,3.9221745626062616
TEST_003731,4.195288544041512
TEST_003732,4.22109626258833
TEST_003733,4.202007235437388
TEST_003734,3.977388526185454
TEST_003735,4.151964794656822
TEST_003736,5.0919883942005875
TEST_003737,5.390920821685885
TEST_003738,4.249000258469999
TEST_003739,4.217726149333258
TEST_003740,3.9793684727598677
TEST_003741,4.025005153167333
TEST_003742,3.903870187455151
TEST_003743,4.754317707222171
TEST_003744,4.099614824236218
TEST_003745,4.11242988542999
TEST_003746,4.524519176646384
TEST_003747,4.601275201939616
TEST_003748,4.028156489351087
TEST_003749,8.734642661152796
TEST_003750,23.857325930766702
TEST_003751,34.990310517263644
TEST_003752,35.28673208548324
TEST_003753,35.07341468554
TEST_003754,37.11696781330015
TEST_003755,35.96549781827284
TEST_003756,34.62251621570552
TEST_003757,35.29498633331642
TEST_003758,35.51372252757943
TEST_003759,37.00799920453029
TEST_003760,36.22114829930625
TEST_003761,36.36695363067037
TEST_003762,37.30667434853733
TEST_003763,36.49071095099772
TEST_003764,39.40070114834712
TEST_003765,36.459494268785974
TEST_003766,37.91860853772644
TEST_003767,36.99087015289023
TEST_003768,37.15557996797438
TEST_003769,37.521612559861595
TEST_003770,37.07739930083777
TEST_003771,37.49770381765531
TEST_003772,36.37748243022157
TEST_003773,38.03930944722383
TEST_003774,38.46051776790397
TEST_003775,11.335142041183591
TEST_003776,13.026338645082355
TEST_003777,11.694745846775659
TEST_003778,14.454720561096778
TEST_003779,13.56166452392316
TEST_003780,12.926404243565477
TEST_003781,13.440857250562672
TEST_003782,14.88937038271525
TEST_003783,14.03500140510296
TEST_003784,12.882908444289656
TEST_003785,14.287011217245496
TEST_003786,14.026607853234879
TEST_003787,14.92724274828273
TEST_003788,15.06441198980093
TEST_003789,14.64213518693522
TEST_003790,14.134743787178099
TEST_003791,14.592087518207382
TEST_003792,14.62099588505465
TEST_003793,17.030458094807134
TEST_003794,17.251253463992146
TEST_003795,18.403499368937574
TEST_003796,24.451109090716248
TEST_003797,27.294386159373236
TEST_003798,32.26321422894877
TEST_003799,34.15358746306231
TEST_003800,8.417352607778351
TEST_003801,13.03433454226789
TEST_003802,15.595948554419788
TEST_003803,15.442123523890846
TEST_003804,22.330885582102734
TEST_003805,26.86140583011709
TEST_003806,31.331532825701508
TEST_003807,32.120434650250345
TEST_003808,31.43789396056942
TEST_003809,31.20687123482003
TEST_003810,30.500658446240628
TEST_003811,29.921706097047196
TEST_003812,30.077774147282366
TEST_003813,30.717690435690898
TEST_003814,29.27644941702321
TEST_003815,30.403322967915436
TEST_003816,31.83268979750727
TEST_003817,30.3740605139715
TEST_003818,30.981844373417097
TEST_003819,31.30104843277078
TEST_003820,30.431128854075077
TEST_003821,30.865674381391106
TEST_003822,31.02028179531114
TEST_003823,29.853212826430745
TEST_003824,29.849550267394655
TEST_003825,11.139974983428061
TEST_003826,12.056423473686523
TEST_003827,7.775768968880371
TEST_003828,10.60515582983482
TEST_003829,14.482501758094662
TEST_003830,16.24263440513704
TEST_003831,15.826708409235366
TEST_003832,9.291305287068948
TEST_003833,8.721753712189967
TEST_003834,9.83192982989383
TEST_003835,15.96943152793369
TEST_003836,15.778350306540656
TEST_003837,16.47077199422323
TEST_003838,9.59045964554864
TEST_003839,12.929347296712042
TEST_003840,13.28806163729482
TEST_003841,9.66084067341019
TEST_003842,5.481754043290614
TEST_003843,7.568787017379107
TEST_003844,5.724573049328808
TEST_003845,7.999238503847355
TEST_003846,15.265612570134213
TEST_003847,16.678057298081377
TEST_003848,15.229718263303319
TEST_003849,17.435411830493845
TEST_003850,5.871456385200893
TEST_003851,4.435334742640251
TEST_003852,5.022230685608932
TEST_003853,5.372790784597581
TEST_003854,3.9781831022637473
TEST_003855,3.221256817147893
TEST_003856,4.115352961577189
TEST_003857,3.9961470654880973
TEST_003858,3.7454772989366214
TEST_003859,3.9874728714969354
TEST_003860,3.8827546822129086
TEST_003861,3.8136855722376213
TEST_003862,5.411784576986881
TEST_003863,3.920906686429028
TEST_003864,3.75135141588584
TEST_003865,4.219093888489198
TEST_003866,3.877988776845303
TEST_003867,4.619720976243766
TEST_003868,4.397571897943229
TEST_003869,3.795625822344232
TEST_003870,3.863709170329905
TEST_003871,3.95011233677047
TEST_003872,3.474966757177052
TEST_003873,3.8729390454634993
TEST_003874,3.9174873615482415
TEST_003875,11.26603511461191
TEST_003876,13.966138555206133
TEST_003877,16.740755008520846
TEST_003878,12.959125493190555
TEST_003879,17.222564128436648
TEST_003880,17.365410711749817
TEST_003881,16.282710083050162
TEST_003882,12.283203538434005
TEST_003883,13.818341088471357
TEST_003884,12.086654728515295
TEST_003885,22.576865262962436
TEST_003886,27.062072707721676
TEST_003887,25.804431231690835
TEST_003888,15.378088167690649
TEST_003889,26.489594568653178
TEST_003890,23.198384600749996
TEST_003891,21.791966025852265
TEST_003892,23.212790245518967
TEST_003893,14.096769399544542
TEST_003894,22.24279031469601
TEST_003895,14.695609852321862
TEST_003896,20.25577307191309
TEST_003897,15.908978913321823
TEST_003898,24.601677637384277
TEST_003899,26.08544284263045
TEST_003900,26.336623047040398
TEST_003901,34.08819173260097
TEST_003902,35.55238381119767
TEST_003903,33.53399067914971
TEST_003904,35.07722222810087
TEST_003905,30.487854713006072
TEST_003906,36.696508478948815
TEST_003907,36.36448661725216
TEST_003908,36.60754921143209
TEST_003909,35.59181761665427
TEST_003910,36.107418801611
TEST_003911,33.945903083619925
TEST_003912,34.133458737950555
TEST_003913,33.4689518683656
TEST_003914,33.81154791043265
TEST_003915,34.37353491896157
TEST_003916,34.6858034944876
TEST_003917,33.98060524728144
TEST_003918,34.23640044158487
TEST_003919,33.83732725582082
TEST_003920,33.69907790192116
TEST_003921,29.45538621221817
TEST_003922,29.051526142259625
TEST_003923,30.80337405219739
TEST_003924,29.488674482043457
TEST_003925,18.24956519010168
TEST_003926,28.334518561622282
TEST_003927,29.25828072501347
TEST_003928,30.14170902738983
TEST_003929,31.616564975254562
TEST_003930,28.942141534475887
TEST_003931,34.006461833779724
TEST_003932,32.47835701876147
TEST_003933,35.12973095363981
TEST_003934,33.539488604388445
TEST_003935,32.96728096924003
TEST_003936,37.01067806427925
TEST_003937,33.82313498160158
TEST_003938,38.618405848041185
TEST_003939,36.64306641597855
TEST_003940,38.42826666436233
TEST_003941,35.303047879390164
TEST_003942,36.43842084978024
TEST_003943,36.62770388898908
TEST_003944,32.99548681652501
TEST_003945,35.87031846059992
TEST_003946,36.49107082168836
TEST_003947,37.84227069034272
TEST_003948,37.054922477113244
TEST_003949,36.88355365572459
TEST_003950,9.244124935863166
TEST_003951,14.328755306708903
TEST_003952,17.265706855033564
TEST_003953,23.368262516993585
TEST_003954,30.90494492550831
TEST_003955,36.37305469482695
TEST_003956,35.031173333401846
TEST_003957,35.07742615124625
TEST_003958,35.16656858863931
TEST_003959,36.87025657924581
TEST_003960,31.687705538559523
TEST_003961,33.27248797612591
TEST_003962,33.588215447369755
TEST_003963,34.18013040826178
TEST_003964,33.979675343646186
TEST_003965,34.29781286980514
TEST_003966,37.59689146928669
TEST_003967,36.799109861665
TEST_003968,36.343018276808095
TEST_003969,34.84342715294555
TEST_003970,34.93284607856031
TEST_003971,35.26015998825471
TEST_003972,36.16108401268954
TEST_003973,35.4778201349597
TEST_003974,36.26763065981258
TEST_003975,13.798496031357207
TEST_003976,21.523117308700485
TEST_003977,30.15794317067536
TEST_003978,31.218387269762577
TEST_003979,32.71550438167582
TEST_003980,34.18429456632487
TEST_003981,33.78403154927361
TEST_003982,33.74599676095963
TEST_003983,34.32446300850448
TEST_003984,32.1082986590489
TEST_003985,33.36728312532711
TEST_003986,32.81068591795311
TEST_003987,33.539753056077586
TEST_003988,33.63608242228356
TEST_003989,33.72797259487354
TEST_003990,33.54750711535874
TEST_003991,35.659680226992975
TEST_003992,34.90694526433409
TEST_003993,33.30613903004001
TEST_003994,34.90755149461324
TEST_003995,33.73651340487
TEST_003996,34.942351330097374
TEST_003997,35.5987195860519
TEST_003998,34.485671142555745
TEST_003999,36.28212115244949
TEST_004000,11.09357479410026
TEST_004001,11.222961567397824
TEST_004002,11.266280035257072
TEST_004003,19.06782671563001
TEST_004004,20.79976562294038
TEST_004005,23.36506323682682
TEST_004006,22.368439018831737
TEST_004007,25.578319708268026
TEST_004008,14.962321016012549
TEST_004009,23.71642668877595
TEST_004010,22.639854513062154
TEST_004011,22.861964066646475
TEST_004012,26.526056127751893
TEST_004013,27.001640465552406
TEST_004014,26.843545839403895
TEST_004015,27.573890743570765
TEST_004016,27.56655022808364
TEST_004017,28.669883604244244
TEST_004018,29.97436997315664
TEST_004019,27.661518612981297
TEST_004020,9.280971603612935
TEST_004021,25.00817816099734
TEST_004022,11.670167420866022
TEST_004023,8.30754053209846
TEST_004024,25.334306278757158
TEST_004025,4.514272093500959
TEST_004026,3.924181989650601
TEST_004027,4.10529783391791
TEST_004028,3.7326779623209747
TEST_004029,5.944220255554736
TEST_004030,5.22576716715278
TEST_004031,4.978728048469971
TEST_004032,5.563462049779503
TEST_004033,6.236290905598446
TEST_004034,5.75012297329908
TEST_004035,6.562029963912376
TEST_004036,6.356639441490344
TEST_004037,6.7958620846026925
TEST_004038,7.372903143411868
TEST_004039,6.709987600926582
TEST_004040,6.138273134581737
TEST_004041,6.018957669931418
TEST_004042,6.792217132457803
TEST_004043,6.9179394205212486
TEST_004044,6.393147639983731
TEST_004045,7.0120402516839615
TEST_004046,7.0052369522161495
TEST_004047,7.275511252142001
TEST_004048,6.923907385447193
TEST_004049,5.830989612818819
TEST_004050,11.92351116611366
TEST_004051,20.70461484800766
TEST_004052,33.14287843947283
TEST_004053,34.3419812251045
TEST_004054,34.24465691280634
TEST_004055,33.02268729961493
TEST_004056,33.417892053711604
TEST_004057,31.566311381482404
TEST_004058,33.23382411506634
TEST_004059,33.93993701954758
TEST_004060,32.731219788549836
TEST_004061,33.23921489490372
TEST_004062,32.781982796270874
TEST_004063,33.85957430164028
TEST_004064,33.58540600374922
TEST_004065,33.584335258345334
TEST_004066,33.71549164984345
TEST_004067,34.146326219672275
TEST_004068,33.05008799610522
TEST_004069,33.77630757087277
TEST_004070,33.38388699197278
TEST_004071,33.211011149098354
TEST_004072,33.78388791623674
TEST_004073,33.10717388503439
TEST_004074,33.893325055454625
TEST_004075,6.834188152642943
TEST_004076,12.783893430624332
TEST_004077,11.838024999277888
TEST_004078,15.40759891370912
TEST_004079,25.114493993820126
TEST_004080,28.985814263618252
TEST_004081,32.524823214880946
TEST_004082,33.032899829728265
TEST_004083,33.74448545375076
TEST_004084,35.295496268696624
TEST_004085,33.851611843791765
TEST_004086,32.597543364437314
TEST_004087,33.91835700173348
TEST_004088,34.17146422336902
TEST_004089,33.943531328380516
TEST_004090,35.596929093717605
TEST_004091,34.77888023030867
TEST_004092,35.42146502292048
TEST_004093,34.8385344566441
TEST_004094,36.7261049880023
TEST_004095,35.90847602476029
TEST_004096,36.228880029722205
TEST_004097,35.84802863272208
TEST_004098,35.503041387051425
TEST_004099,33.792747948565626
TEST_004100,9.022887933189502
TEST_004101,9.385463330074483
TEST_004102,9.52096268919116
TEST_004103,9.49315766510161
TEST_004104,9.611631728799901
TEST_004105,9.056623677756269
TEST_004106,10.312797961647286
TEST_004107,6.319096033908698
TEST_004108,7.108231207083154
TEST_004109,9.75946468046143
TEST_004110,9.266758925600953
TEST_004111,8.302438475776299
TEST_004112,7.905871651747605
TEST_004113,8.30825290536615
TEST_004114,7.694673904857766
TEST_004115,15.118822094056991
TEST_004116,11.675756843004988
TEST_004117,9.490284588371653
TEST_004118,10.760163789817693
TEST_004119,9.717695140579043
TEST_004120,10.52389190790416
TEST_004121,5.985928903102274
TEST_004122,6.958987789557528
TEST_004123,11.263359698057695
TEST_004124,10.75778846953753
TEST_004125,10.921309518832922
TEST_004126,14.220840408142603
TEST_004127,19.618278362859897
TEST_004128,13.79982606996731
TEST_004129,15.95373371657207
TEST_004130,22.77353906914751
TEST_004131,29.26421844262457
TEST_004132,31.721913008334255
TEST_004133,31.678427717740245
TEST_004134,31.919328769458467
TEST_004135,31.220009832840162
TEST_004136,30.636158485913256
TEST_004137,31.31355545812686
TEST_004138,32.31877918026135
TEST_004139,31.651059013170194
TEST_004140,33.74083966070876
TEST_004141,34.993997515072195
TEST_004142,32.65201381672732
TEST_004143,33.72208484382564
TEST_004144,34.212596995174316
TEST_004145,32.66266422483363
TEST_004146,32.91841815803391
TEST_004147,32.556677743034754
TEST_004148,35.05007736561405
TEST_004149,33.83881855149974
TEST_004150,7.659660341674365
TEST_004151,5.765539712340805
TEST_004152,8.078530841719097
TEST_004153,5.07551152011564
TEST_004154,5.38575583934772
TEST_004155,6.101243684880718
TEST_004156,4.704881721480212
TEST_004157,6.739310349785666
TEST_004158,6.771590912364195
TEST_004159,7.5030512916670675
TEST_004160,8.249440478241937
TEST_004161,7.228815928871235
TEST_004162,7.240180085979371
TEST_004163,5.626520100515442
TEST_004164,6.066233116613599
TEST_004165,6.529716127047459
TEST_004166,7.0354162201131345
TEST_004167,7.882079404371996
TEST_004168,6.969049555370202
TEST_004169,6.36090030380876
TEST_004170,6.724921708171359
TEST_004171,5.775056517586788
TEST_004172,4.811545826242094
TEST_004173,6.709125832256658
TEST_004174,6.2857583653034235
TEST_004175,9.184395924029623
TEST_004176,11.365833480529464
TEST_004177,11.333486902256384
TEST_004178,12.310197028030625
TEST_004179,11.744177869491825
TEST_004180,9.657976168984765
TEST_004181,11.24947224825285
TEST_004182,8.42212457418446
TEST_004183,11.628178290241038
TEST_004184,11.597261897370986
TEST_004185,11.102509160725585
TEST_004186,11.121834785686001
TEST_004187,10.63672006949063
TEST_004188,10.204408353770473
TEST_004189,11.354275623424154
TEST_004190,7.918455194716684
TEST_004191,11.69592173579047
TEST_004192,7.1029672624372235
TEST_004193,11.070033457331636
TEST_004194,10.486792922238177
TEST_004195,10.282451532380643
TEST_004196,11.251696352063867
TEST_004197,11.404490178884235
TEST_004198,11.965948650068889
TEST_004199,11.496942879137354
TEST_004200,7.057728421987291
TEST_004201,8.938829331747979
TEST_004202,8.584359976031365
TEST_004203,7.259051479050974
TEST_004204,7.825130444547305
TEST_004205,8.294010360827484
TEST_004206,7.431859317720721
TEST_004207,7.402502500569227
TEST_004208,7.1335084239432325
TEST_004209,8.567362989993871
TEST_004210,6.760365789761012
TEST_004211,7.28637720484817
TEST_004212,9.474161735329087
TEST_004213,7.30710535096054
TEST_004214,6.894963900918277
TEST_004215,6.302648492203856
TEST_004216,6.07707990354247
TEST_004217,6.070955736302581
TEST_004218,6.267724699084274
TEST_004219,6.123783806556259
TEST_004220,6.4448641152551644
TEST_004221,6.539337061193859
TEST_004222,7.878806797553679
TEST_004223,7.896460286725942
TEST_004224,8.941795765042725
TEST_004225,4.373753977647181
TEST_004226,4.016921095072117
TEST_004227,3.2950152353673565
TEST_004228,3.7807607249828834
TEST_004229,3.4490249636018353
TEST_004230,3.5265504083590336
TEST_004231,3.035301345343285
TEST_004232,3.3557076177759226
TEST_004233,3.2695337227864014
TEST_004234,3.516393745522949
TEST_004235,2.8431829559767836
TEST_004236,2.7991042151560297
TEST_004237,2.6636940326173986
TEST_004238,3.047708379091124
TEST_004239,3.2621631282903127
TEST_004240,3.4833789745595096
TEST_004241,2.858457128078651
TEST_004242,2.835706746812206
TEST_004243,3.1322188070845085
TEST_004244,3.3971180429602246
TEST_004245,3.5977278802252295
TEST_004246,3.4235758350328105
TEST_004247,3.4497104733846338
TEST_004248,3.600725515581881
TEST_004249,3.7806079408884754
TEST_004250,5.777694230483327
TEST_004251,4.689682422509046
TEST_004252,5.281925088329366
TEST_004253,5.111014306980424
TEST_004254,5.5039887564411
TEST_004255,4.985587270552003
TEST_004256,5.0833000051438555
TEST_004257,5.512928374886368
TEST_004258,5.3832211302141335
TEST_004259,5.187119960867241
TEST_004260,5.229878079211665
TEST_004261,5.14628422675052
TEST_004262,4.758241208405887
TEST_004263,4.992931818105864
TEST_004264,5.063069461229745
TEST_004265,5.454005043434228
TEST_004266,5.135733931562071
TEST_004267,5.485095135687143
TEST_004268,5.354076928186916
TEST_004269,4.916869569334083
TEST_004270,5.163833240834878
TEST_004271,5.431083699497256
TEST_004272,5.536772891822083
TEST_004273,4.907623454845606
TEST_004274,5.309093601928633
TEST_004275,13.365379167755329
TEST_004276,18.954842067973114
TEST_004277,20.44124923519267
TEST_004278,24.853282864228994
TEST_004279,28.655744549194846
TEST_004280,30.05538559902793
TEST_004281,32.773235103650705
TEST_004282,35.38241437750891
TEST_004283,33.485010201793294
TEST_004284,36.729583197414875
TEST_004285,36.81595289432449
TEST_004286,35.994605886895485
TEST_004287,35.92251196588654
TEST_004288,37.142846672372414
TEST_004289,37.14145688389448
TEST_004290,38.071846586973145
TEST_004291,39.376103443468004
TEST_004292,39.33335718214412
TEST_004293,39.98752884961308
TEST_004294,38.63674744642738
TEST_004295,40.086390096106165
TEST_004296,39.777747340103375
TEST_004297,39.71275767877306
TEST_004298,41.16042659161569
TEST_004299,39.89975422388733
TEST_004300,23.971455710365355
TEST_004301,27.129358202347472
TEST_004302,25.648088786434737
TEST_004303,29.153789327034204
TEST_004304,29.443345017677224
TEST_004305,27.730982875655755
TEST_004306,27.33462794683247
TEST_004307,30.222851054500723
TEST_004308,31.207553657747706
TEST_004309,31.738323576962323
TEST_004310,31.43352643177232
TEST_004311,30.990358031704865
TEST_004312,32.489043736327524
TEST_004313,34.09523213378654
TEST_004314,32.82020715421373
TEST_004315,31.451755431573837
TEST_004316,30.827870661217094
TEST_004317,31.85863719464625
TEST_004318,32.14464008370738
TEST_004319,33.65981156849846
TEST_004320,33.43860340680197
TEST_004321,34.37343968290842
TEST_004322,33.172266862311766
TEST_004323,34.28674142657077
TEST_004324,33.17241291445613
TEST_004325,9.614442833771337
TEST_004326,12.692070164311673
TEST_004327,20.433735753707793
TEST_004328,32.17826491437253
TEST_004329,39.21140251153396
TEST_004330,36.042101646074656
TEST_004331,36.223049442498066
TEST_004332,36.81530784713699
TEST_004333,35.5667525596047
TEST_004334,34.07137524787442
TEST_004335,34.6168928187112
TEST_004336,35.504835032677235
TEST_004337,35.6825692609531
TEST_004338,36.75252806530068
TEST_004339,35.8437183036306
TEST_004340,36.92146314370903
TEST_004341,35.86461743731336
