ID,avg_delay_minutes_next_30m
TEST_010140,6.593869384126967
TEST_010141,6.279412705524305
TEST_010142,6.0958269127037985
TEST_010143,6.297128078112517
TEST_010144,5.916574355131612
TEST_010145,6.157819604406421
TEST_010146,6.610998065739683
TEST_010147,6.625861367679314
TEST_010148,6.384879203744606
TEST_010149,7.421970222863347
TEST_010150,5.17826429327907
TEST_010151,5.491833996374075
TEST_010152,5.310224541342582
TEST_010153,5.367802381490992
TEST_010154,5.0801928461156365
TEST_010155,5.031057348299774
TEST_010156,5.145522672584305
TEST_010157,5.629643538207252
TEST_010158,5.091416802187684
TEST_010159,5.367983358554976
TEST_010160,5.17770332362147
TEST_010161,5.429687519382425
TEST_010162,5.363037349946019
TEST_010163,5.784667560080066
TEST_010164,5.386293697961172
TEST_010165,5.382662154477424
TEST_010166,5.155882144122068
TEST_010167,4.706477955397015
TEST_010168,4.7695120960881665
TEST_010169,5.697254205156497
TEST_010170,5.410566309970356
TEST_010171,5.465495051904642
TEST_010172,5.369811394546783
TEST_010173,5.313519692654935
TEST_010174,5.265142930186355
TEST_010175,2.4081992859408037
TEST_010176,1.9630029416478791
TEST_010177,1.8995690991264682
TEST_010178,1.8821540224373798
TEST_010179,1.8772641967232138
TEST_010180,1.4968574550726992
TEST_010181,1.7985769081764846
TEST_010182,1.7475117887210374
TEST_010183,1.7570263825991814
TEST_010184,1.7570263825991814
TEST_010185,1.8419305742747094
TEST_010186,1.8394483267418027
TEST_010187,1.8538506947493822
TEST_010188,1.7652749694703374
TEST_010189,1.797515476334314
TEST_010190,1.8157323884141292
TEST_010191,1.6586762640049992
TEST_010192,1.909690262529035
TEST_010193,1.895918786708999
TEST_010194,1.899176892144725
TEST_010195,1.965504883079993
TEST_010196,1.8961895503142878
TEST_010197,1.860264641510413
TEST_010198,1.907291977049325
TEST_010199,1.829821802622895
TEST_010200,4.932737044682818
TEST_010201,4.579826632427864
TEST_010202,4.448315066163848
TEST_010203,4.449106502042145
TEST_010204,4.4942672871650435
TEST_010205,4.459126438385623
TEST_010206,4.49588773697252
TEST_010207,4.464709686085427
TEST_010208,4.468782440832631
TEST_010209,4.469932821776276
TEST_010210,4.421139530609832
TEST_010211,4.477842635798979
TEST_010212,4.554531008249458
TEST_010213,4.552130418275515
TEST_010214,4.4465881269829275
TEST_010215,4.41692668165163
TEST_010216,4.495847561156531
TEST_010217,5.430459859535566
TEST_010218,4.580644365742572
TEST_010219,4.540527770030569
TEST_010220,4.601151827927624
TEST_010221,4.570409028715924
TEST_010222,4.555077895501822
TEST_010223,4.439872598356385
TEST_010224,4.575046987725611
TEST_010225,5.828840455055349
TEST_010226,5.661714968680566
TEST_010227,6.033892259171359
TEST_010228,5.550598189493107
TEST_010229,5.5386778017302705
TEST_010230,5.697827242190203
TEST_010231,5.520240491578517
TEST_010232,5.558040723069991
TEST_010233,5.600765587825471
TEST_010234,5.610352996015209
TEST_010235,5.5261380706767484
TEST_010236,5.784738208644687
TEST_010237,5.702782661877509
TEST_010238,5.465095715918454
TEST_010239,5.391519670730395
TEST_010240,5.622572449304453
TEST_010241,5.695825833843
TEST_010242,5.510136639755989
TEST_010243,5.71890962188325
TEST_010244,5.628003335871938
TEST_010245,5.778823915063765
TEST_010246,5.872241439719389
TEST_010247,5.830941691189179
TEST_010248,5.754627643313554
TEST_010249,5.842864635280317
TEST_010250,18.447574273541886
TEST_010251,20.594029396957758
TEST_010252,27.626356054486465
TEST_010253,23.266759968820363
TEST_010254,23.260406788434565
TEST_010255,28.969880686566743
TEST_010256,27.495430444772353
TEST_010257,25.92156288550403
TEST_010258,28.64562829359471
TEST_010259,32.601703670490046
TEST_010260,32.14826346257785
TEST_010261,28.95626144577847
TEST_010262,31.539730991987387
TEST_010263,28.595333787059044
TEST_010264,27.973064110190506
TEST_010265,32.938791886310234
TEST_010266,32.85695137052675
TEST_010267,33.170738269353826
TEST_010268,32.315015653902535
TEST_010269,32.378895654303015
TEST_010270,32.514173863820375
TEST_010271,32.67763009982545
TEST_010272,31.817454794242263
TEST_010273,26.48871813511928
TEST_010274,33.941586071956564
TEST_010275,12.019498178804383
TEST_010276,19.53618562515285
TEST_010277,22.479828984124648
TEST_010278,27.60121980945276
TEST_010279,27.778671655623338
TEST_010280,22.568640176533535
TEST_010281,20.039788269255865
TEST_010282,28.745804754729278
TEST_010283,31.563720022023002
TEST_010284,31.751861797690747
TEST_010285,31.711631260992604
TEST_010286,31.946878858721913
TEST_010287,31.954306613681506
TEST_010288,32.03722159094611
TEST_010289,32.39470379022009
TEST_010290,32.59148775159758
TEST_010291,32.08274319025347
TEST_010292,32.202706863137585
TEST_010293,32.271141072528444
TEST_010294,32.161514984823036
TEST_010295,32.056673987911545
TEST_010296,32.113652099526426
TEST_010297,32.60621631700854
TEST_010298,32.31589015661806
TEST_010299,32.20180460495795
TEST_010300,15.796568046183657
TEST_010301,18.268260152666546
TEST_010302,18.918057496731098
TEST_010303,20.185174394803038
TEST_010304,12.788258478256681
TEST_010305,14.2379534691217
TEST_010306,14.594294446806137
TEST_010307,12.728775064002383
TEST_010308,20.163454045994467
TEST_010309,20.04056918724955
TEST_010310,15.696978386919918
TEST_010311,17.082570017192026
TEST_010312,12.65556699696439
TEST_010313,14.974943246692513
TEST_010314,17.068434106568997
TEST_010315,19.859216981228542
TEST_010316,20.61548134328921
TEST_010317,21.26096971946741
TEST_010318,14.19980575996327
TEST_010319,14.230059848345638
TEST_010320,15.381074554293528
TEST_010321,20.22967623815131
TEST_010322,19.054017325313428
TEST_010323,20.123864780518527
TEST_010324,20.14637278572825
TEST_010325,20.6169247553323
TEST_010326,31.23339701034303
TEST_010327,32.08482809583037
TEST_010328,33.158303083831356
TEST_010329,32.01655101450643
TEST_010330,31.66911106581019
TEST_010331,31.837909418216977
TEST_010332,31.620667441107603
TEST_010333,31.457945072505044
TEST_010334,31.405742755447665
TEST_010335,31.525375878526393
TEST_010336,31.26431674080993
TEST_010337,31.283772931732557
TEST_010338,31.251478080575954
TEST_010339,31.387454259917067
TEST_010340,31.078834707725765
TEST_010341,31.142219831960997
TEST_010342,30.770364020905948
TEST_010343,31.07853938379566
TEST_010344,30.85491229007178
TEST_010345,31.183896673281012
TEST_010346,31.23892628518955
TEST_010347,31.15908719475517
TEST_010348,31.194532442850644
TEST_010349,31.326887411152654
TEST_010350,5.73506137659368
TEST_010351,4.334172049229047
TEST_010352,4.217567919677099
TEST_010353,4.166168479937433
TEST_010354,4.159076068149464
TEST_010355,4.031187776271263
TEST_010356,4.0020457069764275
TEST_010357,4.006839786610434
TEST_010358,4.024304753693952
TEST_010359,3.967070864048821
TEST_010360,4.0179017007985625
TEST_010361,3.981735669062518
TEST_010362,4.149323434635598
TEST_010363,4.054200785051176
TEST_010364,4.122089925418473
TEST_010365,4.189934314117452
TEST_010366,4.173501748357405
TEST_010367,4.37539548399084
TEST_010368,4.146889763859405
TEST_010369,4.705733415241187
TEST_010370,4.778629429959718
TEST_010371,4.2426661929150935
TEST_010372,4.201633996785084
TEST_010373,4.1941794320757495
TEST_010374,4.208288700135876
TEST_010375,23.68871502899277
TEST_010376,33.777364833063665
TEST_010377,33.75603532837119
TEST_010378,33.904992824017945
TEST_010379,33.81500720490889
TEST_010380,33.18498375649051
TEST_010381,33.75396499081734
TEST_010382,33.003117990868894
TEST_010383,33.68128780438136
TEST_010384,33.22345302103553
TEST_010385,33.804206192936356
TEST_010386,33.82781979142562
TEST_010387,33.91488321197197
TEST_010388,33.91764823952769
TEST_010389,34.19135303857977
TEST_010390,34.7102371147987
TEST_010391,34.76825451646311
TEST_010392,34.19875167233703
TEST_010393,34.14828966244164
TEST_010394,34.21778554668165
TEST_010395,34.954009238930155
TEST_010396,34.85356478954344
TEST_010397,34.23012154472069
TEST_010398,34.115686452723644
TEST_010399,34.26443068000066
TEST_010400,4.205196814524394
TEST_010401,3.6073543684327447
TEST_010402,3.6155182722128463
TEST_010403,3.6173533421811777
TEST_010404,3.5869784005553793
TEST_010405,3.5866746330704764
TEST_010406,3.596905182855224
TEST_010407,3.5941313442169123
TEST_010408,3.588178851919004
TEST_010409,3.5994568086841383
TEST_010410,3.6185286024085506
TEST_010411,3.6179527584619096
TEST_010412,3.5902137216533343
TEST_010413,3.574935951110525
TEST_010414,3.570413912602238
TEST_010415,3.560012173422301
TEST_010416,3.565414404869752
TEST_010417,3.563157097637395
TEST_010418,3.5620104278517863
TEST_010419,3.5782356857192448
TEST_010420,3.591757029006066
TEST_010421,3.5434457102297405
TEST_010422,3.5661481123482646
TEST_010423,3.5666589666075343
TEST_010424,3.5769922215275414
TEST_010425,7.287112030098925
TEST_010426,6.851945664192139
TEST_010427,7.268109334393983
TEST_010428,6.4738910451319
TEST_010429,6.529799545974032
TEST_010430,6.521464800559889
TEST_010431,6.42877642740465
TEST_010432,6.389255983698938
TEST_010433,6.358423679860919
TEST_010434,6.53925181539991
TEST_010435,6.380472879510902
TEST_010436,6.203143377654882
TEST_010437,6.492835325309489
TEST_010438,6.221810300131398
TEST_010439,6.290731099360078
TEST_010440,6.222967345554303
TEST_010441,6.574618528998864
TEST_010442,6.393094799019447
TEST_010443,6.499840387320913
TEST_010444,6.414238599714257
TEST_010445,6.380639959104226
TEST_010446,6.399968706055354
TEST_010447,6.474674634948117
TEST_010448,6.349535639019398
TEST_010449,6.393026714386697
TEST_010450,16.607140158387995
TEST_010451,27.048813366307744
TEST_010452,32.32120003026495
TEST_010453,32.671776778179826
TEST_010454,33.18536712418588
TEST_010455,34.41076320266478
TEST_010456,34.02514180274439
TEST_010457,34.41173853768195
TEST_010458,34.50051919818079
TEST_010459,34.6587644363321
TEST_010460,34.948537835636664
TEST_010461,35.47029617966626
TEST_010462,36.88085859293192
TEST_010463,35.32036510387963
TEST_010464,35.552697263508456
TEST_010465,35.449882761627826
TEST_010466,35.599707070420244
TEST_010467,36.69944232831128
TEST_010468,36.94545485676056
TEST_010469,36.79849198303167
TEST_010470,36.58273888295838
TEST_010471,36.501198136316674
TEST_010472,37.172803453698855
TEST_010473,37.00658251087493
TEST_010474,37.18007205384166
TEST_010475,16.6108651058297
TEST_010476,18.779414105821722
TEST_010477,20.152601165816396
TEST_010478,25.476715584458546
TEST_010479,33.262755173963164
TEST_010480,36.20001441473256
TEST_010481,34.34844962132407
TEST_010482,34.3202420514942
TEST_010483,34.59255880737522
TEST_010484,34.3869445558148
TEST_010485,34.35582428616261
TEST_010486,34.4063101311052
TEST_010487,34.36377869045568
TEST_010488,34.27834232531695
TEST_010489,34.35863837350613
TEST_010490,34.78797384568108
TEST_010491,35.41886929001217
TEST_010492,35.40430427593348
TEST_010493,36.25836620535174
TEST_010494,34.90466348008426
TEST_010495,36.93100581105362
TEST_010496,36.762896184998986
TEST_010497,37.180424545453974
TEST_010498,36.43949661443608
TEST_010499,36.95465738750416
TEST_010500,25.58825620967073
TEST_010501,24.638986337227763
TEST_010502,32.96061651860439
TEST_010503,35.51076089910433
TEST_010504,36.54991678152974
TEST_010505,36.02457874632618
TEST_010506,36.03948186860864
TEST_010507,35.602467423308575
TEST_010508,35.35534095319728
TEST_010509,35.688285801593274
TEST_010510,35.3069950556974
TEST_010511,35.2615720522293
TEST_010512,35.37767256946338
TEST_010513,35.91345266721648
TEST_010514,36.02313784388049
TEST_010515,36.13517651112194
TEST_010516,36.494021444654344
TEST_010517,36.02919092587239
TEST_010518,36.796312721391594
TEST_010519,36.326067936880584
TEST_010520,37.0593878810058
TEST_010521,37.51913560613249
TEST_010522,37.855415821417395
TEST_010523,37.44247796400623
TEST_010524,36.653577453115844
TEST_010525,8.27404291490974
TEST_010526,8.121809350773342
TEST_010527,8.479710438416673
TEST_010528,8.0519228909805
TEST_010529,8.174990316429698
TEST_010530,7.9686381943910165
TEST_010531,7.966704031847381
TEST_010532,7.979248248565905
TEST_010533,8.461299986545551
TEST_010534,8.194545406480747
TEST_010535,8.332567940275249
TEST_010536,8.115669252742412
TEST_010537,7.992965804884331
TEST_010538,8.19681975379425
TEST_010539,8.148797831777955
TEST_010540,8.291715964914625
TEST_010541,8.192131148273816
TEST_010542,8.354249418849756
TEST_010543,8.281162416057635
TEST_010544,8.101781317020214
TEST_010545,8.137910365454763
TEST_010546,8.109804421984713
TEST_010547,8.29376824231854
TEST_010548,8.300300806794203
TEST_010549,8.199160912568448
TEST_010550,20.751389426229377
TEST_010551,31.153727199703493
TEST_010552,32.38407185385751
TEST_010553,32.50282132955037
TEST_010554,32.19470876560581
TEST_010555,32.29418575202194
TEST_010556,31.788931890251774
TEST_010557,31.784090335184246
TEST_010558,31.72372307163305
TEST_010559,31.60243182658599
TEST_010560,31.647431285801247
TEST_010561,31.648708671397216
TEST_010562,31.69121119550023
TEST_010563,31.686306015508205
TEST_010564,31.6778940076999
TEST_010565,31.706731532407662
TEST_010566,31.751298462831617
TEST_010567,31.793160873985858
TEST_010568,31.658682108557826
TEST_010569,31.757643368456083
TEST_010570,31.302011233982324
TEST_010571,31.9328515956209
TEST_010572,31.778414029640075
TEST_010573,31.79733210394312
TEST_010574,31.866064605912545
TEST_010575,7.794706901222114
TEST_010576,8.17290730235412
TEST_010577,6.741224546168998
TEST_010578,6.4700824416351495
TEST_010579,6.405328117579667
TEST_010580,7.9591990707198335
TEST_010581,8.548284630890299
TEST_010582,7.849677842966497
TEST_010583,7.3281355739867
TEST_010584,6.883503963764952
TEST_010585,6.911606792536808
TEST_010586,8.111189478286226
TEST_010587,9.02539142512834
TEST_010588,8.028853288863283
TEST_010589,7.837410329673119
TEST_010590,7.817317000530534
TEST_010591,8.861114352937548
TEST_010592,8.252839178057796
TEST_010593,7.175364378806378
TEST_010594,7.809100828637134
TEST_010595,7.840686614713268
TEST_010596,7.3071328346971995
TEST_010597,8.33654692935329
TEST_010598,7.822223899215335
TEST_010599,7.702588044060527
TEST_010600,16.48322145447123
TEST_010601,19.972657661686466
TEST_010602,25.999395696888456
TEST_010603,31.88275665942425
TEST_010604,31.9043891056175
TEST_010605,33.36194648709145
TEST_010606,32.06896143684653
TEST_010607,33.89673166054734
TEST_010608,35.7299405836032
TEST_010609,37.42279483876757
TEST_010610,42.655315240891795
TEST_010611,44.240196179232036
TEST_010612,42.60352978992291
TEST_010613,41.21408055699707
TEST_010614,45.81891529812032
TEST_010615,42.49645571375072
TEST_010616,46.51415928192906
TEST_010617,44.494030060553065
TEST_010618,43.28748006025202
TEST_010619,42.761624843875005
TEST_010620,41.6099881034367
TEST_010621,43.694221163791305
TEST_010622,44.84408958944149
TEST_010623,42.75304443606262
TEST_010624,43.71679427498838
TEST_010625,3.3635805013485736
TEST_010626,3.571526198563003
TEST_010627,2.6468803365210363
TEST_010628,2.853464333108311
TEST_010629,2.4388623186350213
TEST_010630,2.759368960142322
TEST_010631,2.8749871033977445
TEST_010632,2.986421138727715
TEST_010633,2.3417917161372737
TEST_010634,2.299739339340091
TEST_010635,2.6896189519302314
TEST_010636,2.4723495457192604
TEST_010637,3.02271058243357
TEST_010638,2.5912251218729248
TEST_010639,2.4359534435548293
TEST_010640,3.4544722857099153
TEST_010641,2.758466607433044
TEST_010642,2.757568183571845
TEST_010643,2.9545339300101454
TEST_010644,2.9594908121443226
TEST_010645,2.599101507892266
TEST_010646,2.556877435614385
TEST_010647,2.602566195030387
TEST_010648,2.9804421471493066
TEST_010649,2.7802931615053996
TEST_010650,10.531272947244604
TEST_010651,7.86754872998668
TEST_010652,10.205510001372375
TEST_010653,8.373504314451651
TEST_010654,6.479134201026688
TEST_010655,6.662603180152909
TEST_010656,7.970180768323686
TEST_010657,8.761740756989743
TEST_010658,8.811285143951023
TEST_010659,6.7494405518577905
TEST_010660,6.912133146499246
TEST_010661,6.95570076978495
TEST_010662,7.4803007109939665
TEST_010663,8.797360882096461
TEST_010664,8.067244129232407
TEST_010665,8.116489867011289
TEST_010666,6.975259316514818
TEST_010667,7.80973312243853
TEST_010668,8.74558047648091
TEST_010669,8.902126575655643
TEST_010670,8.6537432095692
TEST_010671,6.96333399751697
TEST_010672,7.018583263606871
TEST_010673,7.171170110058401
TEST_010674,7.798235151261413
TEST_010675,6.354909789411092
TEST_010676,6.3595170091007125
TEST_010677,6.36493774517992
TEST_010678,6.357911616107454
TEST_010679,6.3573266031236955
TEST_010680,6.33172391119058
TEST_010681,6.019405859188232
TEST_010682,6.157043334845224
TEST_010683,6.154014845396794
TEST_010684,6.311858592548689
TEST_010685,6.153192705798577
TEST_010686,6.2803610195852775
TEST_010687,6.460046501380188
TEST_010688,6.28279653925284
TEST_010689,6.353532714224805
TEST_010690,6.344938162209272
TEST_010691,6.354923863389803
TEST_010692,6.28860325988011
TEST_010693,6.148808155241286
TEST_010694,6.146052781322439
TEST_010695,6.128687895181996
TEST_010696,6.124912559787489
TEST_010697,6.038295772065726
TEST_010698,6.341731644138984
TEST_010699,6.353537364879977
TEST_010700,7.999619993664159
TEST_010701,14.56548386636157
TEST_010702,22.66930450965064
TEST_010703,27.237893694052318
TEST_010704,28.251334821937263
TEST_010705,24.562422177301794
TEST_010706,28.999505432924323
TEST_010707,29.516315192237382
TEST_010708,30.314196631245732
TEST_010709,32.114039670372335
TEST_010710,32.3592906762023
TEST_010711,33.92344964994809
TEST_010712,34.7149859210094
TEST_010713,33.19523586624071
TEST_010714,33.94101805514046
TEST_010715,33.45379643325353
TEST_010716,33.439505472023775
TEST_010717,33.21681320531494
TEST_010718,32.72943945961428
TEST_010719,32.79325842414678
TEST_010720,32.691582458588314
TEST_010721,32.67642609114879
TEST_010722,32.67623127775723
TEST_010723,32.53147305095406
TEST_010724,32.677763197930204
TEST_010725,11.913639606350054
TEST_010726,15.587870619024677
TEST_010727,16.834254220195277
TEST_010728,16.33138380263433
TEST_010729,17.77096557427129
TEST_010730,24.243145430298412
TEST_010731,23.88027054945157
TEST_010732,20.736500026421115
TEST_010733,23.354748606548316
TEST_010734,24.917741978234243
TEST_010735,25.037480448267445
TEST_010736,26.790174046978468
TEST_010737,25.18804409004395
TEST_010738,30.39149066570377
TEST_010739,27.165790441737116
TEST_010740,25.93258380102365
TEST_010741,29.893287550957393
TEST_010742,31.79702480091909
TEST_010743,28.69727496083731
TEST_010744,29.15128460359595
TEST_010745,23.96034483459083
TEST_010746,25.499520721719886
TEST_010747,29.69024074656882
TEST_010748,28.499885890280606
TEST_010749,31.179275110358713
TEST_010750,12.394072296422422
TEST_010751,12.954089981576807
TEST_010752,12.866803253822345
TEST_010753,13.034259105767092
TEST_010754,12.48945768960389
TEST_010755,14.168926176039852
TEST_010756,12.535300357073234
TEST_010757,14.141981854996622
TEST_010758,14.068359900810478
TEST_010759,13.556491753732459
TEST_010760,12.832687593124808
TEST_010761,13.519284588271502
TEST_010762,12.511087883322398
TEST_010763,12.525158487180073
TEST_010764,12.143060412111476
TEST_010765,13.837797721186524
TEST_010766,13.711310700614314
TEST_010767,13.486176546212358
TEST_010768,12.388518445539246
TEST_010769,12.345131408686518
TEST_010770,13.150733716582783
TEST_010771,13.52826708673821
TEST_010772,12.03917405495585
TEST_010773,12.490824908696828
TEST_010774,12.557881173741459
TEST_010775,15.3788419768411
TEST_010776,21.137430219019762
TEST_010777,26.338057653780613
TEST_010778,29.59356670819621
TEST_010779,33.74033014242829
TEST_010780,33.05561543569588
TEST_010781,34.222658473952485
TEST_010782,34.302170416741085
TEST_010783,34.93946875400682
TEST_010784,34.77482991095967
TEST_010785,35.35662121044609
TEST_010786,35.91128436032212
TEST_010787,36.34315283203939
TEST_010788,36.18263383472629
TEST_010789,36.21323160280435
TEST_010790,36.86122393887066
TEST_010791,36.95055766845247
TEST_010792,36.93142557816928
TEST_010793,37.09117213565822
TEST_010794,36.04713329479311
TEST_010795,36.943604274871895
TEST_010796,36.610499255251625
TEST_010797,37.02908114221831
TEST_010798,37.10242906827241
TEST_010799,36.99727180451334
TEST_010800,3.964339999539593
TEST_010801,3.8796022881164802
TEST_010802,3.890096518560418
TEST_010803,3.863806462212723
TEST_010804,3.713680275177911
TEST_010805,3.6961739841768275
TEST_010806,3.6362967564704416
TEST_010807,3.528083650012482
TEST_010808,3.841393474130072
TEST_010809,3.762630677134167
TEST_010810,3.6240265552225672
TEST_010811,3.6499219969345638
TEST_010812,3.886958205986517
TEST_010813,3.8713013098445423
TEST_010814,3.8729454937282277
TEST_010815,3.8846902323203865
TEST_010816,3.660453189048378
TEST_010817,3.738096785549608
TEST_010818,3.867665272103673
TEST_010819,3.869416379390374
TEST_010820,3.8858000922372526
TEST_010821,3.804564399503865
TEST_010822,3.998998494831582
TEST_010823,3.9467338935159013
TEST_010824,3.8226660708724154
TEST_010825,16.241016112652428
TEST_010826,18.394598289858212
TEST_010827,23.221931112476216
TEST_010828,24.95466930419256
TEST_010829,21.029771437067016
TEST_010830,20.054721646972535
TEST_010831,19.73172872397662
TEST_010832,19.281106675173287
TEST_010833,20.52296783576033
TEST_010834,27.44628170683497
TEST_010835,24.83683879518325
TEST_010836,33.3574003960897
TEST_010837,22.469834141864414
TEST_010838,23.83685205719983
TEST_010839,21.410529038586077
TEST_010840,19.6139006442932
TEST_010841,23.23615762847396
TEST_010842,22.240824836746324
TEST_010843,28.967277012011518
TEST_010844,20.57260369968461
TEST_010845,29.34738201794796
TEST_010846,24.162471658740973
TEST_010847,32.632076370039954
TEST_010848,32.74652174652087
TEST_010849,30.340174687844193
TEST_010850,18.41823217186224
TEST_010851,29.717063328043313
TEST_010852,34.50620741351137
TEST_010853,34.8121078929378
TEST_010854,36.81797090993069
TEST_010855,36.77719010365672
TEST_010856,36.80512250651674
TEST_010857,35.669341081836926
TEST_010858,36.273006825325616
TEST_010859,35.58133753939213
TEST_010860,35.69843718037183
TEST_010861,35.49791143759479
TEST_010862,35.395744213341196
TEST_010863,35.63298687030031
TEST_010864,35.999718068209546
TEST_010865,36.67763330721196
TEST_010866,36.6304226325012
TEST_010867,36.82849843340971
TEST_010868,36.84048248051496
TEST_010869,36.97471337309449
TEST_010870,37.05101181255413
TEST_010871,36.947792256143345
TEST_010872,36.98785603132412
TEST_010873,37.081931765133156
TEST_010874,36.651866971455235
TEST_010875,21.672517372962933
TEST_010876,29.512104906064888
TEST_010877,32.15368437960796
TEST_010878,34.404952304754545
TEST_010879,35.40154994473935
TEST_010880,37.343157369682906
TEST_010881,36.97834091641596
TEST_010882,36.88703417874423
TEST_010883,36.2707831007317
TEST_010884,35.86092698150755
TEST_010885,34.84586623544558
TEST_010886,35.36089249818256
TEST_010887,35.202665232796555
TEST_010888,36.46307847816744
TEST_010889,36.385256351874375
TEST_010890,36.21826982985326
TEST_010891,36.36854490166879
TEST_010892,35.16117095719546
TEST_010893,35.40317483565227
TEST_010894,36.44204905899358
TEST_010895,36.284904776605686
TEST_010896,36.03534376965922
TEST_010897,36.3104320811345
TEST_010898,36.5138644716617
TEST_010899,36.21357626873635
TEST_010900,6.325563324179451
TEST_010901,7.585625658148562
TEST_010902,6.5866034734027785
TEST_010903,6.4236967827002545
TEST_010904,6.120012357413955
TEST_010905,6.172240458157664
TEST_010906,6.163058202369363
TEST_010907,6.184718287903443
TEST_010908,7.104354700487316
TEST_010909,6.846187676538037
TEST_010910,6.807380248708796
TEST_010911,6.449550708755972
TEST_010912,6.8776124611930625
TEST_010913,6.27355204626955
TEST_010914,7.016584168787413
TEST_010915,6.757469654829829
TEST_010916,6.628452363194735
TEST_010917,6.373481422520167
TEST_010918,6.3132762447357464
TEST_010919,6.216371626463411
TEST_010920,6.2964804428581305
TEST_010921,6.354717589327808
TEST_010922,6.317225850357201
TEST_010923,6.777334793148898
TEST_010924,6.3905597119633875
TEST_010925,3.554852063327061
TEST_010926,10.892162920310353
TEST_010927,16.027769295856377
TEST_010928,17.814153795507817
TEST_010929,33.42962566930468
TEST_010930,33.316856915509625
TEST_010931,33.95048677451032
TEST_010932,35.88339627736806
TEST_010933,36.91536952184797
TEST_010934,39.471982569956396
TEST_010935,39.5142062829566
TEST_010936,56.118386320297475
TEST_010937,54.152758994335755
TEST_010938,48.1822756064059
TEST_010939,48.730580496264366
TEST_010940,49.42064297785746
TEST_010941,70.54242783051208
TEST_010942,69.74754846530418
TEST_010943,79.31587393031668
TEST_010944,79.46074332189518
TEST_010945,55.10780012306346
TEST_010946,49.630578881567295
TEST_010947,46.541489645064736
TEST_010948,48.48099022420437
TEST_010949,58.635386827411615
TEST_010950,8.415850748289117
TEST_010951,15.991281530609927
TEST_010952,19.773894997667217
TEST_010953,23.720183914558564
TEST_010954,32.782159321761895
TEST_010955,29.239651036903453
TEST_010956,37.85369107976005
TEST_010957,34.86486673672004
TEST_010958,39.96182654151631
TEST_010959,44.74834717148915
TEST_010960,46.76395093391425
TEST_010961,52.822569703716276
TEST_010962,49.294100763890405
TEST_010963,48.01821292874833
TEST_010964,44.341612325447045
TEST_010965,53.64559094909314
TEST_010966,56.78053846484246
TEST_010967,46.60565259721275
TEST_010968,59.92264621369791
TEST_010969,58.948980903683655
TEST_010970,53.37742419364593
TEST_010971,55.418343359731125
TEST_010972,46.403448394935744
TEST_010973,55.0225532010781
TEST_010974,56.10214937839826
TEST_010975,6.475928485687949
TEST_010976,5.510413647952902
TEST_010977,5.331147632721495
TEST_010978,5.27408886675751
TEST_010979,4.962436468979188
TEST_010980,5.380455739055759
TEST_010981,4.984255810669517
TEST_010982,5.020683798903032
TEST_010983,4.940921011880619
TEST_010984,5.0119880432746635
TEST_010985,5.011822511487014
TEST_010986,4.992819350866407
TEST_010987,5.147656760716282
TEST_010988,5.174180609343625
TEST_010989,5.040851045271615
TEST_010990,5.035116670575025
TEST_010991,4.989593537935979
TEST_010992,4.948379035948194
TEST_010993,4.966506890490218
TEST_010994,5.02637118278487
TEST_010995,4.97460441451129
TEST_010996,5.047869490792975
TEST_010997,5.040942354332554
TEST_010998,4.933559349584763
TEST_010999,5.034447820763322
TEST_011000,8.464671753805158
TEST_011001,7.347787381497018
TEST_011002,5.351746181193101
TEST_011003,5.872578809053444
TEST_011004,6.882612045725882
TEST_011005,4.590694297110645
TEST_011006,4.825770865057045
TEST_011007,4.558232246566047
TEST_011008,5.432293185513973
TEST_011009,5.806013405917311
TEST_011010,7.132276943597604
TEST_011011,6.224301057664228
TEST_011012,5.728993467575037
TEST_011013,4.9334662460084715
TEST_011014,4.427439484985452
TEST_011015,4.660914880960745
TEST_011016,4.94884715731046
TEST_011017,7.274052795209581
TEST_011018,7.35579841722414
TEST_011019,7.4320424091184725
TEST_011020,6.025852803008196
TEST_011021,4.916715781829178
TEST_011022,6.040595916527427
TEST_011023,5.298674942391563
TEST_011024,5.458015762412779
TEST_011025,0.1475010077246607
TEST_011026,0.0357384738128313
TEST_011027,0.10425563400548833
TEST_011028,0.0194236882522297
TEST_011029,0.005297302695709133
TEST_011030,0.0074210558209173
TEST_011031,0.006517219300418667
TEST_011032,0.007660643808749367
TEST_011033,0.059445670100917634
TEST_011034,0.10332618136164647
TEST_011035,0.04868117223960936
TEST_011036,0.0011683648443862
TEST_011037,0.0
TEST_011038,0.038039322171411434
TEST_011039,0.035901075330250436
TEST_011040,0.0
TEST_011041,0.06217787940472744
TEST_011042,0.4787489220619639
TEST_011043,0.9588081188991385
TEST_011044,0.5138270196533159
TEST_011045,0.6829228108082411
TEST_011046,0.655514626707545
TEST_011047,0.4880821792033456
TEST_011048,0.5907765245562364
TEST_011049,0.7763567574249998
TEST_011050,14.639923722571014
TEST_011051,23.761008164249535
TEST_011052,25.440993319014222
TEST_011053,27.829677507108993
TEST_011054,32.498335741194666
TEST_011055,28.979467871731845
TEST_011056,32.67119476899184
TEST_011057,32.08233705384864
TEST_011058,38.37183767922409
TEST_011059,36.21668380670529
TEST_011060,36.201614047004
TEST_011061,37.05111130788306
TEST_011062,36.397935960774284
TEST_011063,35.59331527640075
TEST_011064,35.590935921472024
