ID,avg_delay_minutes_next_30m
TEST_008159,6.704803685734151
TEST_008160,6.587120993187927
TEST_008161,3.2672019121614233
TEST_008162,3.321478838415585
TEST_008163,6.894416993316366
TEST_008164,3.4289721410635656
TEST_008165,3.2113981520169084
TEST_008166,5.826717864349679
TEST_008167,2.8568263428409058
TEST_008168,6.668823200582654
TEST_008169,3.275806566475635
TEST_008170,2.836537827920201
TEST_008171,7.066639273798405
TEST_008172,3.267018496194773
TEST_008173,2.8085674138833747
TEST_008174,5.885169872720554
TEST_008175,3.911935947151683
TEST_008176,3.3759223260883404
TEST_008177,2.9999527141190234
TEST_008178,3.3785294220964204
TEST_008179,3.01941256431217
TEST_008180,3.1143718823028586
TEST_008181,3.246749163136802
TEST_008182,2.8160397367701346
TEST_008183,2.88685623022908
TEST_008184,3.1656145757756295
TEST_008185,2.9451146269530186
TEST_008186,3.5498747304365663
TEST_008187,2.9757236118820427
TEST_008188,2.877761019409074
TEST_008189,2.892820188924779
TEST_008190,2.647519929460472
TEST_008191,2.737672872859071
TEST_008192,3.1965683605350073
TEST_008193,2.854272510599534
TEST_008194,3.54889415836012
TEST_008195,3.532178435422042
TEST_008196,2.9071415613516374
TEST_008197,2.9226743582188917
TEST_008198,2.966574223184578
TEST_008199,3.0877899886655005
TEST_008200,5.799664974335682
TEST_008201,5.42151466360689
TEST_008202,5.83895574524472
TEST_008203,5.419577148531634
TEST_008204,5.635302493910565
TEST_008205,5.53568639030728
TEST_008206,5.625210359269565
TEST_008207,5.347108700176098
TEST_008208,5.4620624966176194
TEST_008209,5.381924078610298
TEST_008210,5.230813111942306
TEST_008211,5.562003223455603
TEST_008212,5.803408844264512
TEST_008213,5.5860043429610124
TEST_008214,5.546712394784725
TEST_008215,5.377754411262794
TEST_008216,5.3974079885656705
TEST_008217,5.358518898819813
TEST_008218,5.480218400596819
TEST_008219,5.365173925011737
TEST_008220,4.99422372649482
TEST_008221,5.193796068365214
TEST_008222,5.572478983253862
TEST_008223,5.587806176527745
TEST_008224,5.66308050624297
TEST_008225,5.454325967992368
TEST_008226,12.122335874835176
TEST_008227,24.301620718646916
TEST_008228,27.018065495413232
TEST_008229,33.74531053010985
TEST_008230,39.28807169774291
TEST_008231,39.32061371521233
TEST_008232,40.9643252573353
TEST_008233,40.51347464427781
TEST_008234,41.93798515259334
TEST_008235,43.80917961666006
TEST_008236,43.227000973731165
TEST_008237,42.70121297615197
TEST_008238,43.71838845838934
TEST_008239,41.99495166546469
TEST_008240,41.91227520107115
TEST_008241,42.63733742362434
TEST_008242,41.61225416549944
TEST_008243,40.884244139981476
TEST_008244,40.35584491497534
TEST_008245,38.64537574404705
TEST_008246,41.41209003280003
TEST_008247,39.15452798422194
TEST_008248,42.03657350812698
TEST_008249,41.497639558022414
TEST_008250,22.817730864979534
TEST_008251,32.166747859368414
TEST_008252,33.06438248670851
TEST_008253,32.62037572084141
TEST_008254,31.92642775724324
TEST_008255,33.84706753629249
TEST_008256,34.258408320388995
TEST_008257,34.488105535746165
TEST_008258,33.293101837390914
TEST_008259,32.361918938324834
TEST_008260,31.911990612872344
TEST_008261,31.5451067026448
TEST_008262,31.222499907001506
TEST_008263,32.51357520171
TEST_008264,31.46767065436426
TEST_008265,31.944298396144934
TEST_008266,32.188880147546
TEST_008267,34.05149268506004
TEST_008268,33.32821892945179
TEST_008269,32.93940195924439
TEST_008270,34.406695825932616
TEST_008271,34.37789061841231
TEST_008272,32.04683996946735
TEST_008273,31.55485497869673
TEST_008274,32.131165613409784
TEST_008275,18.205447924843885
TEST_008276,27.694862516667172
TEST_008277,25.022773839936796
TEST_008278,21.39230222047828
TEST_008279,25.148060046249253
TEST_008280,25.522449210243423
TEST_008281,26.613792323196346
TEST_008282,30.531957390276325
TEST_008283,30.30041851270411
TEST_008284,30.658430745920413
TEST_008285,33.216522619235555
TEST_008286,32.802516542808846
TEST_008287,32.98913884474389
TEST_008288,32.103771160746746
TEST_008289,30.10892002075584
TEST_008290,31.21768219013149
TEST_008291,30.285616954674587
TEST_008292,30.800120254793804
TEST_008293,28.212274539662253
TEST_008294,30.4333364356462
TEST_008295,29.922298756311967
TEST_008296,29.433038854987046
TEST_008297,30.757643482557604
TEST_008298,29.12011279194214
TEST_008299,26.711620195615133
TEST_008300,8.185868641664108
TEST_008301,13.769658828527124
TEST_008302,15.072312703373246
TEST_008303,16.641454528665932
TEST_008304,20.583450551753867
TEST_008305,23.518833495896764
TEST_008306,28.30571140464961
TEST_008307,36.31150377577984
TEST_008308,29.412137068254786
TEST_008309,27.164143245713664
TEST_008310,46.01273143412092
TEST_008311,38.929692386702435
TEST_008312,44.7298627516374
TEST_008313,42.263946658147916
TEST_008314,38.69369671301459
TEST_008315,49.87613722708327
TEST_008316,27.877349276881567
TEST_008317,45.803020059839255
TEST_008318,50.46940955274254
TEST_008319,49.83507305952565
TEST_008320,50.64440238423343
TEST_008321,51.681141435929995
TEST_008322,51.527232647679476
TEST_008323,48.85126876979811
TEST_008324,44.774920563618224
TEST_008325,6.255139016761875
TEST_008326,5.2589223217621095
TEST_008327,5.837909329373695
TEST_008328,5.107088638387514
TEST_008329,4.951112110333332
TEST_008330,4.971527216563422
TEST_008331,4.92527712064884
TEST_008332,5.268086287670968
TEST_008333,5.878023292416995
TEST_008334,4.87719149650928
TEST_008335,5.16447023336086
TEST_008336,4.853470196953355
TEST_008337,5.258085389310013
TEST_008338,5.781141908776689
TEST_008339,6.048303133861225
TEST_008340,5.165665375633793
TEST_008341,4.87210872412437
TEST_008342,5.018072799336276
TEST_008343,5.165867291790616
TEST_008344,5.285308525775462
TEST_008345,6.861708504482559
TEST_008346,4.813177776020371
TEST_008347,4.9510174911716085
TEST_008348,5.015717329003299
TEST_008349,4.97620995273153
TEST_008350,6.95264667858409
TEST_008351,8.850688705051668
TEST_008352,7.532766470072798
TEST_008353,7.525265712891096
TEST_008354,7.919573774796107
TEST_008355,8.79742019677579
TEST_008356,9.156889259582774
TEST_008357,7.015738190925502
TEST_008358,6.796656569810503
TEST_008359,7.460805131775052
TEST_008360,7.429853229104041
TEST_008361,9.032446833464622
TEST_008362,9.267349829201013
TEST_008363,8.437977897027029
TEST_008364,10.201721772368531
TEST_008365,8.078181822398523
TEST_008366,9.693122339448035
TEST_008367,8.828423043741846
TEST_008368,7.964815345150212
TEST_008369,7.667860368704044
TEST_008370,7.883522704649197
TEST_008371,9.407537818542638
TEST_008372,9.046311113464242
TEST_008373,7.42853879956797
TEST_008374,8.470081619273053
TEST_008375,15.158722230553755
TEST_008376,22.03569962682792
TEST_008377,24.653948708285704
TEST_008378,33.49730153523139
TEST_008379,31.99806132986007
TEST_008380,32.27412697760329
TEST_008381,32.89201664537933
TEST_008382,31.43674929947356
TEST_008383,33.83163637045405
TEST_008384,33.098454921055904
TEST_008385,32.07436602753338
TEST_008386,32.79251247563179
TEST_008387,31.7686142095126
TEST_008388,32.528221225802
TEST_008389,34.04321759948557
TEST_008390,34.927308542490536
TEST_008391,34.934453411769994
TEST_008392,36.383861516736175
TEST_008393,35.836214083787404
TEST_008394,33.09335059674005
TEST_008395,34.41959957141013
TEST_008396,32.2783760623096
TEST_008397,31.821271977747916
TEST_008398,32.07360805215258
TEST_008399,33.95405412440334
TEST_008400,3.447063919254477
TEST_008401,2.613884602962674
TEST_008402,2.970086606188151
TEST_008403,3.1029815977609276
TEST_008404,2.773029818476822
TEST_008405,2.8632431615922407
TEST_008406,2.851934028835533
TEST_008407,3.111489647537138
TEST_008408,2.7695980352202487
TEST_008409,2.882133599559663
TEST_008410,2.9329455319154443
TEST_008411,3.103315645530323
TEST_008412,2.7846765133465157
TEST_008413,3.0819309342833057
TEST_008414,3.547956090421314
TEST_008415,3.085260885781601
TEST_008416,3.2455911051506536
TEST_008417,2.913941148706301
TEST_008418,2.9942622044820104
TEST_008419,3.039241670827873
TEST_008420,3.2572121547185935
TEST_008421,2.993788033920733
TEST_008422,3.2808660968313985
TEST_008423,3.5195999392915813
TEST_008424,3.420064043314805
TEST_008425,10.109775667873532
TEST_008426,9.642804705306602
TEST_008427,10.129171968177346
TEST_008428,10.600118286740184
TEST_008429,9.88836901726248
TEST_008430,7.021236612587616
TEST_008431,9.020566687006013
TEST_008432,8.800171432824055
TEST_008433,7.977776511520279
TEST_008434,8.038114067271536
TEST_008435,9.432183575719751
TEST_008436,7.111543127002722
TEST_008437,7.022159332845218
TEST_008438,8.5096816930693
TEST_008439,7.87751689599609
TEST_008440,8.513348566828421
TEST_008441,8.879956498032179
TEST_008442,9.78986960849827
TEST_008443,10.401900475998186
TEST_008444,11.859919845473055
TEST_008445,10.17015951219627
TEST_008446,10.977644853782675
TEST_008447,7.973004445276819
TEST_008448,9.27317166509234
TEST_008449,10.758914824347643
TEST_008450,5.090877057481384
TEST_008451,3.8602721217655844
TEST_008452,3.34213952545533
TEST_008453,3.5460193237050763
TEST_008454,3.026344874840394
TEST_008455,3.386252963253174
TEST_008456,5.788659698136929
TEST_008457,7.568363527500802
TEST_008458,7.588100012584201
TEST_008459,6.131560073212374
TEST_008460,6.0941619624724686
TEST_008461,5.981478079556428
TEST_008462,5.8679043254457195
TEST_008463,5.746544172870724
TEST_008464,5.807258123213645
TEST_008465,5.658982702764923
TEST_008466,5.959018805270781
TEST_008467,5.590212472337853
TEST_008468,4.791778233172446
TEST_008469,3.806805467209137
TEST_008470,3.6886087055992216
TEST_008471,3.939299295997376
TEST_008472,3.634982601419889
TEST_008473,3.525598732798741
TEST_008474,3.8427563136020213
TEST_008475,23.838144988054637
TEST_008476,32.99032870748946
TEST_008477,35.83689725282297
TEST_008478,35.149578224942594
TEST_008479,34.84749656948901
TEST_008480,35.1393062592975
TEST_008481,35.643191054063095
TEST_008482,32.96014585175659
TEST_008483,33.17383038492572
TEST_008484,32.997318126814115
TEST_008485,34.17642396171359
TEST_008486,35.518115129269134
TEST_008487,34.16547642577303
TEST_008488,36.42165099012567
TEST_008489,35.95426328627087
TEST_008490,35.201734657737546
TEST_008491,35.483622658918144
TEST_008492,36.349790723439156
TEST_008493,36.79956842402059
TEST_008494,38.19737320121964
TEST_008495,37.60410776469841
TEST_008496,36.80118388433961
TEST_008497,37.094641247988434
TEST_008498,35.72204258894907
TEST_008499,35.99513956070504
TEST_008500,21.15260036305647
TEST_008501,28.483882977379483
TEST_008502,38.540446237962776
TEST_008503,40.56721468520669
TEST_008504,40.359222180241375
TEST_008505,37.80299839549839
TEST_008506,36.929293903959135
TEST_008507,35.681471976449416
TEST_008508,36.921671346271474
TEST_008509,38.309604656709325
TEST_008510,38.45235661528278
TEST_008511,40.41204832772216
TEST_008512,42.075754896157456
TEST_008513,41.62373409799076
TEST_008514,41.69418691883268
TEST_008515,40.81208795213192
TEST_008516,39.17965208967606
TEST_008517,39.6916453839989
TEST_008518,39.6051732663
TEST_008519,39.13244186491243
TEST_008520,38.718889722348884
TEST_008521,38.470117049616285
TEST_008522,37.407288531981415
TEST_008523,36.622769423940824
TEST_008524,38.30863272109027
TEST_008525,7.515871181320672
TEST_008526,7.96960002946636
TEST_008527,9.901481924747793
TEST_008528,11.0322617584896
TEST_008529,7.032225633827331
TEST_008530,6.794203838933849
TEST_008531,6.191979096664923
TEST_008532,6.741413569503411
TEST_008533,6.817148506099794
TEST_008534,9.092025290578967
TEST_008535,9.972711045864235
TEST_008536,10.27816605636654
TEST_008537,8.474428952808182
TEST_008538,6.502145842674994
TEST_008539,7.128469657543542
TEST_008540,5.947676608374751
TEST_008541,7.1284033893902565
TEST_008542,8.292552461478106
TEST_008543,11.515900635733054
TEST_008544,12.302968226059864
TEST_008545,8.304699073967917
TEST_008546,8.28931836618316
TEST_008547,8.682007818173696
TEST_008548,8.852137018955863
TEST_008549,9.230755487591706
TEST_008550,4.878533489901247
TEST_008551,3.743447698852232
TEST_008552,4.186979580919061
TEST_008553,4.233276596750146
TEST_008554,4.125174848358585
TEST_008555,4.282495317765055
TEST_008556,3.2552164185844035
TEST_008557,4.15780015647439
TEST_008558,3.236855914531725
TEST_008559,4.176033909623385
TEST_008560,4.125175521980293
TEST_008561,4.112896893679156
TEST_008562,3.6568676334643158
TEST_008563,3.8717372272315638
TEST_008564,3.9810411410595608
TEST_008565,4.064263098354274
TEST_008566,3.9201768242512607
TEST_008567,4.096486369253958
TEST_008568,4.165822032379831
TEST_008569,3.837593794090468
TEST_008570,3.9587234999366996
TEST_008571,3.3912359251456126
TEST_008572,4.00320508095304
TEST_008573,8.084876298418449
TEST_008574,6.386825673760546
TEST_008575,5.962668994806613
TEST_008576,5.694133913367152
TEST_008577,5.7889189183039464
TEST_008578,5.515526212472229
TEST_008579,5.683951836755081
TEST_008580,5.2091189502329955
TEST_008581,5.4970916721097876
TEST_008582,5.8834058390961825
TEST_008583,5.625713881546774
TEST_008584,5.517700863446329
TEST_008585,5.470330748534064
TEST_008586,5.704524630994371
TEST_008587,5.220898130796046
TEST_008588,5.101293051724577
TEST_008589,5.560690065821672
TEST_008590,5.385884625348343
TEST_008591,5.653735452707742
TEST_008592,5.763639557193292
TEST_008593,5.626749568776361
TEST_008594,5.6567047155875425
TEST_008595,5.784701624315747
TEST_008596,4.971323244426891
TEST_008597,5.611158644217058
TEST_008598,5.753696615539244
TEST_008599,5.937583417198781
TEST_008600,5.410238160791246
TEST_008601,12.273478645558
TEST_008602,20.131918989913807
TEST_008603,15.367071455649352
TEST_008604,21.788223837497455
TEST_008605,27.18557850719839
TEST_008606,26.784075406347732
TEST_008607,31.85337882614584
TEST_008608,30.129897972408216
TEST_008609,33.062675610359626
TEST_008610,37.46023637712719
TEST_008611,37.10528814347772
TEST_008612,37.56814215818059
TEST_008613,38.421681939735706
TEST_008614,36.68649938311361
TEST_008615,36.2891931222087
TEST_008616,39.80444672620326
TEST_008617,41.73909283634305
TEST_008618,40.24322561727182
TEST_008619,39.64315178815879
TEST_008620,35.32949731266286
TEST_008621,37.1574756325052
TEST_008622,37.13654133428793
TEST_008623,35.34839485792074
TEST_008624,26.914361713184586
TEST_008625,13.445632177530639
TEST_008626,13.675381958344001
TEST_008627,23.289739622417986
TEST_008628,27.646613037865865
TEST_008629,32.492479543677526
TEST_008630,34.72718905193736
TEST_008631,33.64183561162115
TEST_008632,30.994749042619482
TEST_008633,33.05443654304419
TEST_008634,31.705796803447615
TEST_008635,32.4426000351801
TEST_008636,33.97915477424542
TEST_008637,34.2408971506267
TEST_008638,33.655966955539384
TEST_008639,35.7393424407901
TEST_008640,34.81394175501706
TEST_008641,35.70613247515108
TEST_008642,36.70024807201658
TEST_008643,36.69577875451184
TEST_008644,34.920081656052574
TEST_008645,36.43510725832862
TEST_008646,34.208208581477784
TEST_008647,33.44578230385283
TEST_008648,33.939527140075036
TEST_008649,33.45581452673828
TEST_008650,5.854324545940245
TEST_008651,6.057261919473988
TEST_008652,6.594231458502316
TEST_008653,5.866919134483799
TEST_008654,5.919003646212623
TEST_008655,5.241969572692283
TEST_008656,4.9660833898500325
TEST_008657,5.572396168898935
TEST_008658,4.999194136985981
TEST_008659,5.127978558871623
TEST_008660,5.330646645806162
TEST_008661,5.481045123824253
TEST_008662,5.77385281976825
TEST_008663,5.405708255290495
TEST_008664,5.138218483504351
TEST_008665,7.30642336649808
TEST_008666,7.826541476320891
TEST_008667,7.97624583154916
TEST_008668,7.776482060854315
TEST_008669,7.082259404287376
TEST_008670,7.039008265515372
TEST_008671,6.685972853912469
TEST_008672,7.842686691864989
TEST_008673,6.838109576067307
TEST_008674,6.824545747936691
TEST_008675,5.146593066708967
TEST_008676,5.768090920985583
TEST_008677,6.38897078833557
TEST_008678,6.334542806352102
TEST_008679,6.166915264547444
TEST_008680,6.2992618745454925
TEST_008681,6.4180825847909855
TEST_008682,5.908800110269083
TEST_008683,5.907843594024919
TEST_008684,6.206770460588402
TEST_008685,5.685005011340676
TEST_008686,6.2431794140600445
TEST_008687,6.165992586902265
TEST_008688,6.426966389262283
TEST_008689,7.083831453454368
TEST_008690,6.7162615427012105
TEST_008691,6.3789869938540695
TEST_008692,8.89244710317909
TEST_008693,8.08617736151089
TEST_008694,8.461412903445027
TEST_008695,8.278758198990074
TEST_008696,8.528334765303617
TEST_008697,8.365753526661937
TEST_008698,11.413591008509425
TEST_008699,9.977964006634284
TEST_008700,10.550692836845778
TEST_008701,10.179786529020129
TEST_008702,14.635707754171353
TEST_008703,16.83846344831954
TEST_008704,15.841021718166232
TEST_008705,11.371119981390994
TEST_008706,18.82670282500083
TEST_008707,17.307913892410774
TEST_008708,18.35805542490521
TEST_008709,18.81498327665004
TEST_008710,24.263963499754716
TEST_008711,22.59429011492407
TEST_008712,26.797828820473054
TEST_008713,18.11367818202991
TEST_008714,26.57702990399674
TEST_008715,26.260892487929482
TEST_008716,28.35019962192088
TEST_008717,28.033965793512234
TEST_008718,16.84942520657204
TEST_008719,28.167043163093826
TEST_008720,26.31237691972653
TEST_008721,23.136989797514705
TEST_008722,23.234986979892
TEST_008723,20.392876119490563
TEST_008724,7.763152423311592
TEST_008725,5.294216096262205
TEST_008726,4.746271162150415
TEST_008727,4.223729269354713
TEST_008728,3.639904926403122
TEST_008729,3.498403743299606
TEST_008730,3.4456627356166183
TEST_008731,3.2542295738750293
TEST_008732,3.776255867589358
TEST_008733,3.97214723280724
TEST_008734,3.6147945082923147
TEST_008735,3.7475359148523877
TEST_008736,4.355872498030154
TEST_008737,5.2028834395996455
TEST_008738,4.394436227778808
TEST_008739,4.0347502367463175
TEST_008740,5.175385576393436
TEST_008741,4.745653098996568
TEST_008742,4.964535877764517
TEST_008743,5.197642732605656
TEST_008744,5.504969812869748
TEST_008745,5.237253762738899
TEST_008746,5.0283953576980664
TEST_008747,5.0410252532464614
TEST_008748,4.3673721717320895
TEST_008749,4.33518394487146
TEST_008750,19.17679893732428
TEST_008751,30.222632615117412
TEST_008752,34.16205366363372
TEST_008753,37.48676097077158
TEST_008754,36.99092139017591
TEST_008755,36.01094676742183
TEST_008756,37.61784854895448
TEST_008757,35.510547663561944
TEST_008758,38.206581777498045
TEST_008759,36.35148829636762
TEST_008760,37.50648267719749
TEST_008761,37.81650726035625
TEST_008762,35.77508925192781
TEST_008763,37.211462207172595
TEST_008764,37.10956367688165
TEST_008765,36.91116591305888
TEST_008766,33.680248210640556
TEST_008767,38.4108801721432
TEST_008768,38.296259942901514
TEST_008769,37.1499604489946
TEST_008770,37.127210131960766
TEST_008771,36.566660449843965
TEST_008772,37.551318539624994
TEST_008773,38.224373547472965
TEST_008774,37.331218002155616
TEST_008775,5.327405651869407
TEST_008776,7.613008879430521
TEST_008777,8.513012790848546
TEST_008778,7.350457097117173
TEST_008779,7.713748441825516
TEST_008780,7.028497729147946
TEST_008781,6.91608844327022
TEST_008782,7.407881979186012
TEST_008783,6.895615149302875
TEST_008784,6.4983409796275335
TEST_008785,7.006158767061112
TEST_008786,7.483872133491418
TEST_008787,6.37950041524681
TEST_008788,4.768417335571721
TEST_008789,5.0219489041405465
TEST_008790,4.954852396873868
TEST_008791,6.442880393085552
TEST_008792,5.1473119645495995
TEST_008793,4.733059547272655
TEST_008794,4.755895629560857
TEST_008795,4.671477116444497
TEST_008796,5.3873434669233795
TEST_008797,6.531136710465206
TEST_008798,7.324686749459621
TEST_008799,6.6134055119459205
TEST_008800,7.723026654985699
TEST_008801,6.349557281259061
TEST_008802,7.635342680466261
TEST_008803,6.1098590471459255
TEST_008804,6.888972513686044
TEST_008805,8.114516706312193
TEST_008806,4.351288666128944
TEST_008807,6.635514409886181
TEST_008808,9.28147943678744
TEST_008809,10.117702438524262
TEST_008810,12.242963684295647
TEST_008811,13.898819216610411
TEST_008812,11.266849800318397
TEST_008813,10.154408585172117
TEST_008814,6.010898077386312
TEST_008815,6.113792179829185
TEST_008816,8.687747274101692
TEST_008817,12.503040807772619
TEST_008818,18.382178820020172
TEST_008819,21.644506511654146
TEST_008820,26.578674287883562
TEST_008821,32.537660034116016
TEST_008822,32.95719386094169
TEST_008823,33.63650512322153
TEST_008824,34.003016857517565
TEST_008825,21.006421180426948
TEST_008826,29.267195744421727
TEST_008827,33.024421695473876
TEST_008828,34.35360200627929
TEST_008829,35.94666058851292
TEST_008830,32.92175234403487
TEST_008831,34.58172132842468
TEST_008832,32.40771923247932
TEST_008833,32.80500401264679
TEST_008834,33.281052801998214
TEST_008835,30.532548934893665
TEST_008836,33.09721174935071
TEST_008837,35.277217060026345
TEST_008838,36.545284220888576
TEST_008839,35.27081710245785
TEST_008840,34.63408786865392
TEST_008841,33.003679884112515
TEST_008842,34.40485631266421
TEST_008843,35.174161611287616
TEST_008844,35.44045866986819
TEST_008845,35.07812648153996
TEST_008846,35.90697587681095
TEST_008847,35.21898115792213
TEST_008848,36.15547944552096
TEST_008849,34.891280935728005
TEST_008850,9.225446610686832
TEST_008851,8.519113402329204
TEST_008852,8.652218200580672
TEST_008853,8.489999473414938
TEST_008854,7.800709995990202
TEST_008855,7.31118942293687
TEST_008856,5.037181632779144
TEST_008857,6.460226356388037
TEST_008858,7.9844256160838345
TEST_008859,9.039321170776864
TEST_008860,8.95420217473823
TEST_008861,9.157612422861618
TEST_008862,5.576622464493855
TEST_008863,5.749296955703379
TEST_008864,8.192175643979533
TEST_008865,5.361818356801274
TEST_008866,8.873440978189809
TEST_008867,7.9475287468495255
TEST_008868,8.65683128470891
TEST_008869,8.97417189369066
TEST_008870,8.819076889926006
TEST_008871,9.480530444314239
TEST_008872,9.271045828846082
TEST_008873,6.413026057596783
TEST_008874,9.197306647147908
TEST_008875,6.511135291750996
TEST_008876,6.969547318599774
TEST_008877,9.433726063669663
TEST_008878,7.041366841818345
TEST_008879,6.1639725726341235
TEST_008880,6.913658669680449
TEST_008881,5.8345509107506635
TEST_008882,8.996135450605996
TEST_008883,9.607582257070394
TEST_008884,9.38300864468731
TEST_008885,7.19361903116496
TEST_008886,6.1135892897805295
TEST_008887,6.434615690530823
TEST_008888,6.845946461649871
TEST_008889,9.966538153065276
TEST_008890,8.957934854054495
TEST_008891,9.754980709379947
TEST_008892,7.322664272976265
TEST_008893,6.2069271983981835
TEST_008894,5.782739507727847
TEST_008895,6.655135289706877
TEST_008896,9.346586568816287
TEST_008897,7.360718040083257
TEST_008898,10.724482119662941
TEST_008899,10.30285524668098
TEST_008900,8.064416493871544
TEST_008901,10.478271468997828
TEST_008902,9.961767822662132
TEST_008903,10.107868441318917
TEST_008904,9.665932626182274
TEST_008905,9.19338612799175
TEST_008906,9.802690540292145
TEST_008907,10.600108606449757
TEST_008908,10.041312000208158
TEST_008909,10.442159652728744
TEST_008910,10.201506828541318
TEST_008911,9.90908500630248
TEST_008912,9.569209781614502
TEST_008913,9.638976179395229
TEST_008914,10.066905703003892
TEST_008915,10.41738414452114
TEST_008916,9.903456284172318
TEST_008917,9.79174661967777
TEST_008918,9.529145102384051
TEST_008919,10.655032068013316
TEST_008920,9.439132760844757
TEST_008921,9.877956624470375
TEST_008922,10.637481410229654
TEST_008923,11.103435627233736
TEST_008924,11.287259496582214
TEST_008925,4.565228139009634
TEST_008926,3.613810330695084
TEST_008927,2.9907987638641895
TEST_008928,3.280952032264434
TEST_008929,3.3916713061772534
TEST_008930,3.4666901289243177
TEST_008931,2.9124964495972754
TEST_008932,2.878109364810072
TEST_008933,2.8273098906363443
TEST_008934,3.315876958564545
TEST_008935,2.6718759744558462
TEST_008936,2.7361405409540738
TEST_008937,2.6280494832895833
TEST_008938,2.774864209508853
TEST_008939,2.563877368946707
TEST_008940,2.5645238129165424
TEST_008941,2.8839166113162618
TEST_008942,3.1095466245585306
TEST_008943,2.622948277548276
TEST_008944,3.0797857137847173
TEST_008945,2.81471341492638
TEST_008946,2.7497691341350814
TEST_008947,3.1794727894099655
TEST_008948,2.661406204834723
TEST_008949,2.753242656992518
TEST_008950,8.179804640275979
TEST_008951,6.668026807785718
TEST_008952,6.724946725710476
TEST_008953,7.9482554190210575
TEST_008954,6.925923248727091
TEST_008955,6.509996535059205
TEST_008956,6.811929351482811
TEST_008957,6.440944605156448
TEST_008958,6.566197256887098
TEST_008959,5.906553035141625
TEST_008960,6.0711497502496865
TEST_008961,5.275806805582025
TEST_008962,5.2281093807996335
TEST_008963,5.200708947555171
TEST_008964,3.127091066152585
TEST_008965,3.1015338982337526
TEST_008966,3.036032471020762
TEST_008967,3.2126359871364136
TEST_008968,3.3169886364255827
TEST_008969,3.427670067521688
TEST_008970,3.3866362643592387
TEST_008971,3.4696667515976873
TEST_008972,3.3132298925987174
TEST_008973,3.51305344372146
TEST_008974,2.8569451153576226
TEST_008975,11.999023423094009
TEST_008976,11.7760662305644
TEST_008977,17.279367070809567
TEST_008978,15.204539002921319
TEST_008979,16.213452642303565
TEST_008980,12.797610187687528
TEST_008981,13.189207505375173
TEST_008982,11.973607483859645
TEST_008983,13.027227868752163
TEST_008984,17.23963852860618
TEST_008985,17.119733815789274
TEST_008986,17.2976074849106
TEST_008987,14.300337135910848
TEST_008988,13.450946717187543
TEST_008989,13.76683037885806
TEST_008990,13.784630744925819
TEST_008991,16.290990995127867
TEST_008992,16.31892366230221
TEST_008993,17.827431422765095
TEST_008994,18.63921707487475
TEST_008995,15.583283093625056
TEST_008996,15.08266638552203
TEST_008997,16.276729480001187
TEST_008998,14.677962314179277
TEST_008999,13.464667342314815
TEST_009000,28.408721049328076
TEST_009001,33.531877083127796
TEST_009002,36.717922057416786
TEST_009003,37.855391619378665
TEST_009004,39.26739885241283
TEST_009005,40.41672506421429
TEST_009006,39.10606224074766
TEST_009007,38.413359618691906
TEST_009008,37.36321709904103
TEST_009009,38.09881706903745
TEST_009010,37.99624879851079
TEST_009011,36.11348318335899
TEST_009012,38.34918534124863
TEST_009013,38.7192157112618
TEST_009014,39.943964199053724
TEST_009015,41.34666369058379
TEST_009016,42.265843892852644
TEST_009017,42.18680608877646
TEST_009018,41.067595693572095
TEST_009019,40.50511822453838
TEST_009020,40.82101156156003
TEST_009021,39.03786353644046
TEST_009022,38.12052112991463
TEST_009023,38.88315704387536
TEST_009024,38.409217151804455
TEST_009025,21.712535229875584
TEST_009026,32.748369998820905
TEST_009027,35.28511165828987
TEST_009028,36.30265047486028
TEST_009029,35.28190933533737
TEST_009030,34.137943151587024
TEST_009031,33.605440987287714
TEST_009032,34.9119024108674
TEST_009033,33.17426213036057
TEST_009034,32.793520174502696
TEST_009035,33.406201474952304
TEST_009036,34.508297684492646
TEST_009037,34.533398615825355
TEST_009038,35.544028081190696
TEST_009039,36.0563558151525
TEST_009040,35.39252550645119
TEST_009041,33.343636729787676
TEST_009042,35.00503755334859
TEST_009043,34.9961288166525
TEST_009044,36.27902302722673
TEST_009045,34.27200407238435
TEST_009046,35.301496445003494
TEST_009047,36.28098136242934
TEST_009048,35.08463775114135
TEST_009049,34.86773967319794
TEST_009050,10.006262578966897
TEST_009051,26.06041734424455
TEST_009052,32.18519931707071
TEST_009053,40.00961018449768
TEST_009054,39.630688403637386
TEST_009055,38.72282314835314
TEST_009056,36.32186150707379
TEST_009057,35.553177917389924
TEST_009058,35.33305978067641
TEST_009059,36.64916860480331
TEST_009060,35.88229331800403
TEST_009061,36.34192202070385
TEST_009062,36.6464399105598
TEST_009063,29.933327758275595
TEST_009064,33.25707350861754
TEST_009065,39.20878241354899
TEST_009066,37.91949455445968
TEST_009067,40.35602311169801
TEST_009068,38.64450121247003
TEST_009069,41.55446383500185
TEST_009070,37.72933895307686
TEST_009071,39.105798744271006
TEST_009072,36.575829469011374
TEST_009073,37.060084211937195
TEST_009074,37.412015808769496
TEST_009075,8.574192406504269
TEST_009076,12.108172577581024
TEST_009077,13.286631112583756
TEST_009078,13.660799827142586
TEST_009079,13.196481132479462
TEST_009080,14.8225556800777
TEST_009081,17.75763003682731
TEST_009082,18.647643140991942
TEST_009083,20.92148493444858
